X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
1.712078	-1.744518	-1.358189	1.346549	2.241503	-0.652618	-0.421005	2.006629	-1.338079	3.035078	0.997197	-1.311345	-0.469401	1.727767	-1.053962	-1.634407	1.587609	2.614566	-2.124199	-0.946093	2.993987	0.505221	1.992968	-0.259114	1.528982	-2.523531	-2.341374	2.517332
0.682057	-1.149001	-1.905847	2.185163	1.096682	-2.038845	-3.095888	0.582234	-0.282266	3.879912	1.787102	0.007796	0.420313	1.609728	0.538829	-0.006846	1.461137	4.891240	-0.055375	-1.669842	3.154650	0.543558	2.422828	-0.508893	-0.275906	-1.151488	0.669931	2.365057
-0.202182	-1.941029	0.588800	0.156723	0.301512	-4.144174	-7.136251	0.339426	-0.639518	-0.248142	-0.406335	-1.311537	-0.728932	-3.152886	0.564248	-2.283349	-2.610756	2.534398	-3.503262	-0.338981	1.624706	-1.581964	2.562459	-2.316591	0.068377	-2.336344	-1.299978	-1.790441
-1.653642	-4.251102	-0.667348	-3.061771	-1.277207	-2.034803	-4.008892	-3.583195	-2.749534	-4.101484	-0.698115	-4.921743	-3.251637	-1.135276	-3.839104	-2.116316	-3.627171	-2.373462	0.042641	-4.938210	-1.399947	-3.762146	2.122462	-1.739908	-1.826871	-2.459998	-3.569302	-4.779564
-1.793022	-1.617221	1.596208	-4.160020	-1.076375	-2.596632	-1.288314	-6.709728	-1.664915	-5.199216	-1.812436	-3.086522	-2.430001	-4.145439	-1.862630	-2.011246	-4.648909	-4.800541	-3.357568	-3.047330	-0.177809	-3.314687	3.260036	-3.508046	-1.598150	-3.216648	-2.454040	-2.644613
-3.400523	0.053415	0.679270	-4.569324	-1.200192	-0.412459	-0.067115	-3.532274	-1.462659	-4.349339	-0.679600	0.117725	-2.588224	-2.434277	-2.659829	3.440460	-1.100070	-4.426138	-2.707487	-3.578939	1.814118	-3.367788	2.594582	-5.109204	-2.910764	-2.532595	-2.835693	-2.363791
-1.959448	2.136706	2.710836	-1.229985	-1.434757	1.380518	1.871403	0.635466	-0.755668	-0.219452	-0.219705	1.701600	0.523093	-1.792189	0.266899	5.580405	1.881645	-1.944654	-0.747218	0.090060	3.189934	-2.886551	2.734198	-1.468682	-2.125114	-1.864937	-1.979860	1.373402
-1.340696	2.101852	3.471306	0.019597	0.679329	1.305700	1.592441	1.340893	-1.759340	0.715941	-0.994152	1.888701	1.730151	-1.450274	0.182352	2.798188	2.129237	1.765910	1.632540	1.242969	5.493238	-1.021874	-1.371815	2.646819	0.965699	-0.342773	-0.008942	2.820365
1.356931	3.457952	3.661881	2.381322	1.897768	1.202888	2.400498	3.760407	1.115224	3.901242	0.148060	3.323430	2.294350	2.209769	1.649231	5.621610	2.425005	1.254854	2.856786	2.964687	4.993828	0.262040	-0.838359	2.064099	0.772573	0.030097	1.012861	4.368295
2.183633	3.046108	4.247461	4.670188	2.240858	1.206783	3.439974	1.873707	2.239725	2.851848	-0.748170	2.175787	1.843890	1.185138	1.262834	3.715771	3.087648	1.584577	1.291720	1.959914	2.728804	1.923993	-0.003932	2.255758	-0.034493	2.123475	1.069549	3.564892
3.423308	3.589219	3.653146	1.570295	1.715200	2.507788	5.951069	1.468593	0.333361	2.981658	0.711959	0.670172	2.164571	2.443636	0.330661	6.151874	-0.535434	0.558678	0.874443	0.962050	1.145864	1.705182	-1.360337	3.426195	2.364297	3.367961	1.510322	1.538553
0.265456	3.584086	3.512536	-0.535557	1.818594	-0.456396	3.987583	2.420366	2.730735	1.780873	0.915147	1.383785	2.893393	1.141462	0.739812	2.914518	1.330359	-3.009542	0.367455	2.051395	0.639309	0.559109	-1.416273	1.883510	-0.080157	-0.744744	2.785480	-1.404121
-0.239225	3.961309	4.142331	-0.841470	-0.225959	-2.279269	1.242915	0.795525	-0.606655	-2.437310	0.400195	0.139726	0.856457	-1.592283	-1.305813	1.920403	1.529025	-4.022584	1.180754	0.083649	-2.605965	-1.664429	-1.306940	-1.537797	1.097943	0.001862	0.189323	-4.817034
-2.652936	4.102788	1.883631	-0.860944	0.108840	-2.013927	-2.397336	-0.360929	2.680992	-3.395692	1.772802	-0.159804	-0.545438	-0.154499	0.468784	3.801632	1.665866	-2.966549	-0.196358	-1.762888	-0.980056	-0.917531	0.934160	0.095073	0.151396	3.039979	-1.786048	-5.072086
-1.824877	-1.363876	-1.930663	-2.296180	-2.380108	-2.408871	-4.052968	-3.619597	2.098276	-3.665072	0.022868	-2.139706	0.315509	-0.963185	-3.047297	2.920905	-0.388321	-2.402338	0.963718	-3.728316	-1.939568	-0.607097	-1.510772	-0.964679	-3.119402	0.393509	0.496766	-7.545179
-3.277549	-1.946282	-3.383151	-2.583678	-2.114403	-1.906398	-7.027383	-5.083679	-0.625303	-6.280153	-0.567606	-2.756878	-1.628202	-1.591241	-2.583156	1.262522	0.077166	-2.870051	-1.459217	-2.564435	-0.531199	-2.445029	-2.240737	3.004445	-2.989351	1.739552	-0.525935	-6.086714
-3.857054	-1.105231	-1.682933	-3.686540	-1.809645	1.055494	-2.805180	-5.006874	-1.099344	-4.045735	-2.017119	-2.499320	-3.107072	-0.566066	-1.772994	-0.547316	-3.209575	-0.810488	-3.674064	-3.845645	-1.616453	-1.239327	-3.931035	3.054146	-0.871854	-1.025290	-3.284451	-3.327393
-3.844791	-1.278922	-3.120708	-4.444065	-2.444533	2.912306	1.303740	-4.588483	-0.589948	-3.280019	-3.770572	-2.367033	-3.600099	-1.585960	-2.837210	-4.107807	-3.419843	-1.349950	-2.153323	-3.322146	-1.289629	-3.234491	-2.853568	1.045422	-1.986513	-0.313617	-2.410481	-1.993217
-2.900363	0.696246	-1.699176	-3.111255	0.087131	4.849239	4.658977	-2.310904	1.133186	-1.684306	-3.748665	-3.097515	-3.486383	-0.508723	-2.488106	-1.053952	-4.362940	-2.752738	-2.736693	-1.359338	0.347572	-1.872822	-2.703335	0.502875	-1.434228	-2.349527	-2.103625	-1.549887
-1.782670	1.107273	-0.916836	-1.801410	-1.261251	5.276195	6.762830	-1.545039	0.251458	-1.287698	-3.694396	-0.540467	-3.491425	-0.446553	-1.119683	-3.538148	-1.776265	-1.400752	-2.806875	0.591280	0.420047	-2.553221	-0.907637	-1.068197	-1.332203	-2.353719	-3.640684	-2.702706
-1.277312	1.191360	-1.540188	0.229669	-2.280279	5.867776	5.701201	-0.792487	1.762968	-0.803895	0.399333	-0.573289	-0.441524	-0.258250	-0.834139	-2.564795	-1.282519	2.775807	-1.060067	-0.753194	-2.236703	-0.887487	-0.689775	-4.296495	-1.494639	0.589808	-0.614656	-0.211775
0.048808	0.095308	-0.046832	-1.564618	-1.664353	3.313784	4.161487	-1.371248	2.578516	0.029102	0.266024	2.278922	0.544720	0.265087	-1.096477	-1.991893	-0.357403	0.602139	-0.070671	1.680243	-1.394981	-1.173322	-1.603449	-3.268517	-1.057238	0.557554	-0.648042	-0.143494
0.895791	0.640317	0.378734	-1.364373	-1.160374	3.049720	-0.745510	-0.742721	0.075103	1.416691	0.511077	1.590863	1.184008	-0.918543	0.223405	0.564760	-1.402616	4.301543	-0.616086	0.584189	0.607114	-2.366025	-1.636060	-3.282666	-0.905501	4.247822	-0.978241	0.335034
0.365235	3.476788	-1.325390	-1.827695	1.904960	2.455486	-5.403191	1.057794	-0.701372	-1.945527	-0.323209	-0.412163	0.886039	-0.955139	0.675904	-1.532535	-1.503659	5.172119	0.725388	0.561445	-1.487321	-1.944199	-1.395408	-2.452840	0.657968	1.146813	1.450946	-0.091892
-0.046160	-0.651878	-0.239104	-3.063385	0.733648	2.689483	-5.921256	1.182996	1.033693	-0.944656	0.671968	-0.625256	-0.198385	-2.484399	-1.777778	-1.236277	-0.764133	1.474665	0.290851	2.201312	-1.519785	-0.671842	-0.791794	-0.275341	0.331068	1.667327	3.276721	2.216026
-1.904495	-1.312481	-0.554406	-0.665445	1.208190	-0.678486	-5.902606	0.117887	2.079797	-1.757894	2.371508	1.093883	1.224135	0.179176	-2.194743	-2.895365	-0.128037	-1.717318	1.441804	0.109488	-0.555581	-0.086255	-0.530619	-3.995369	-1.402903	-0.390935	-0.607317	0.647687
-1.971872	-3.059019	-3.455597	-0.460174	-0.151713	-4.751921	-3.277839	0.719267	1.464840	-4.025744	1.981510	0.160455	1.257399	0.400488	1.172610	-1.291599	-0.442572	-7.468232	0.286147	1.426876	-1.169810	1.316160	-1.190383	-0.605224	-2.339946	0.932830	1.619333	-2.732110
-4.270690	-3.517291	-1.959174	-0.898974	-2.132862	-4.878519	0.580842	1.415035	5.418824	-5.552607	-0.348624	3.167762	-1.112291	1.684536	1.723979	-2.354477	-0.572538	-7.179176	0.601180	1.423274	0.352328	1.138504	-0.364187	-0.984407	-3.080965	0.391222	1.757171	-4.731668
-1.507951	-5.944798	-3.770738	-0.236644	-2.717555	-2.021978	3.469439	2.916693	3.340147	-5.950583	1.127205	3.763502	1.175465	1.933122	1.890865	-1.480398	0.814363	-3.834751	0.989003	2.708284	-0.700969	1.272576	0.699869	0.510482	-2.956560	1.847843	-0.208502	-5.402787
0.195344	-3.916137	-2.674187	-0.298386	-0.738194	-0.383497	0.795251	1.433941	0.100310	-0.729773	2.213598	1.853477	-1.104734	2.576446	1.340168	1.997339	1.956733	-0.390759	1.228217	1.983905	-0.379501	-1.566324	-0.719617	2.088943	-1.100935	2.081293	0.859614	-2.862669
3.547894	-1.611907	-1.049921	-2.706100	-2.397778	-0.240875	0.728778	3.227978	1.156514	-1.065580	1.259756	1.499688	0.384313	0.327309	2.087486	3.578935	0.239271	1.066601	2.164421	3.337839	-0.756971	0.612102	-0.581844	1.344574	-1.852390	2.967074	2.068019	-1.439015
3.201800	-1.610609	-1.820939	-3.281487	-0.856806	-1.540008	-1.393280	1.769007	-2.776441	1.026398	0.910678	-1.201566	-0.807693	0.082411	0.842819	3.312392	0.560076	1.338928	1.853116	-0.679816	-2.534179	-1.460945	-1.982715	-1.014223	-2.568228	2.695988	2.306514	-0.534028
1.938159	-1.712340	-0.103339	-3.004647	-0.430580	-1.141096	-1.292023	-1.165774	-1.608655	-0.037243	-0.212835	0.140416	-4.460251	-1.435647	-2.392832	2.274509	-3.550953	-1.234279	-2.274596	-1.955657	-1.289025	-3.085767	-2.040528	-1.694350	-2.552152	-0.402664	-0.321001	-0.592208
0.942371	-3.348000	2.416980	-2.899481	2.966202	-0.527337	-1.084352	-3.703163	-0.082728	0.166698	-3.409682	-0.323564	-1.712463	-3.035964	-3.625068	1.006389	-5.668514	-1.009820	0.559282	-3.109786	0.844587	-3.432263	-1.973886	-3.385308	-1.170263	0.121818	-0.713424	-1.289758
-1.554364	-2.278687	2.096617	-2.442390	1.635040	-1.182128	-0.795166	-3.856460	-1.127659	1.097920	-1.414664	-0.147308	-1.313926	-0.243240	-1.274490	-1.699268	-1.933709	-0.329696	-0.792647	-0.455600	-1.682541	-0.621935	0.302612	0.200604	-0.244163	-0.466663	-0.511057	0.801323
-0.099447	-2.213400	-0.376324	2.380526	2.333033	-3.330068	2.926834	-1.791465	-0.029548	0.031120	0.124821	0.121886	-2.414141	-0.515474	-0.119097	1.572540	0.192463	-1.125308	-0.314983	-1.620101	0.253987	1.504018	0.081063	-1.419514	-0.039354	1.099793	-0.231497	0.328731
-1.545980	-0.543138	-1.920944	-0.568633	1.433382	-0.981256	1.802649	1.305224	0.258105	-0.534001	1.223272	0.297419	-1.054707	-0.993065	-0.868391	4.101514	-0.916600	-1.728456	-1.048027	-0.123188	-0.941828	2.443795	2.646069	1.088036	-0.409939	0.495889	-0.653945	0.600765
-1.835363	-2.218200	-0.925941	0.457932	-1.312213	-1.552889	0.892878	0.786306	0.516900	0.461054	0.179390	0.130991	-0.369523	2.667687	1.670830	4.647655	1.662703	-2.624140	-0.910677	1.156541	-0.073288	0.897595	-0.074573	0.958554	0.741981	-1.578075	-0.909499	0.233925
-0.509897	-4.690285	-3.935013	0.959320	-2.004452	1.252034	1.246422	3.189283	-0.025661	-3.053914	0.853876	2.419502	0.606610	2.537784	-0.080936	3.571264	0.557871	-2.355362	-0.368633	1.395186	-0.753995	0.770617	1.195638	1.786340	-0.525197	1.681103	1.953540	-2.601392
-3.391781	-2.236491	-2.401061	-0.347970	-2.863135	3.176316	-2.138521	1.112755	-0.451480	-4.059907	2.529229	0.893954	1.966194	1.172825	0.905312	4.483643	3.352205	-0.334921	1.255605	4.110746	-0.735549	-2.242138	1.359599	2.133194	-1.648274	1.501724	0.521273	-5.621288
-3.333719	-2.406216	-2.791781	0.967863	-2.005662	4.202157	-2.604249	-0.017078	-2.031755	-3.632827	-0.098149	0.912846	1.856929	2.119712	1.918772	1.519092	1.342803	3.042381	-0.086962	1.594023	-1.364051	-0.033972	1.272211	2.216714	-1.305553	1.467190	1.732502	-2.120662
-0.705409	3.202840	-0.981374	0.846018	-2.953533	5.659161	-1.532864	0.754286	1.036414	-0.259373	1.133941	0.041780	0.414416	4.684546	0.594646	-0.615787	0.408666	6.015944	1.670166	0.212018	-1.860703	-1.538385	-0.188027	2.300701	-2.079836	0.646801	0.539726	-0.281018
-0.869152	1.896179	1.373263	1.272094	-1.041847	2.978428	0.059136	0.092046	-4.041373	-0.273748	0.056301	0.211056	2.049554	0.020426	0.365532	-3.784392	1.446193	4.683067	0.954389	1.418130	1.167594	0.656623	0.807883	3.285555	-3.459226	-1.409040	0.877847	0.956343
-0.128850	2.442402	2.205430	0.309590	-1.802606	2.666262	1.843349	-0.137195	-2.637416	2.246349	-0.820770	1.166475	0.090146	-1.603846	0.028930	-4.881624	0.111285	3.114850	1.351309	-1.182839	0.012839	-0.951449	0.297641	0.368774	-2.666023	-0.824531	2.027564	1.797521
1.286097	5.346411	4.981930	1.656307	-2.279707	-0.616738	1.745976	-0.219638	2.635386	2.287314	-0.003872	1.036037	0.832390	-0.621269	0.401341	-4.000879	-0.243160	2.767093	-0.278874	-0.315888	0.200830	-0.078402	-0.817854	1.224458	-1.606630	-0.772873	0.598580	2.899713
0.020788	4.992707	4.779864	0.518643	-0.661553	-1.574168	2.934017	1.251118	-1.287367	1.596549	-0.317402	0.463843	0.065289	-0.133242	-1.411636	-3.836657	1.339259	0.208794	-0.067160	0.016282	0.427767	-0.562936	-0.346103	0.130508	-2.018050	-0.202262	0.407495	4.900818
0.199123	6.075792	5.447232	1.167799	1.377558	-1.805926	1.311272	2.174875	-1.999475	0.606351	-0.767362	-1.542406	0.184342	-1.016066	0.297599	1.321943	0.460341	0.656753	0.289752	0.838673	-1.895751	2.097049	0.097093	-1.025378	-0.468685	-0.247999	0.154009	2.055935
0.665701	3.921968	4.505338	-1.383827	-0.302174	-3.939712	-0.922760	3.314932	0.110963	1.992120	2.268450	0.527590	1.136550	2.046662	0.400546	2.630522	1.506487	1.134170	1.476963	1.876785	-1.638627	2.299151	1.990233	0.694800	1.240865	1.892620	1.648423	4.319162
2.953721	4.184635	2.370381	2.082766	-0.011549	-3.561022	-3.107978	3.722091	-0.647453	3.482455	-0.514966	2.415033	2.325214	0.675741	2.857904	1.143683	2.602695	2.901843	2.214472	1.006819	-0.741360	2.449171	0.670817	0.614242	4.839595	3.157395	2.173939	1.644597
2.475382	3.568297	3.009865	2.345777	3.421532	-1.541356	-3.307182	3.064453	-2.444223	4.612453	1.867890	1.833122	3.680634	1.017672	0.242774	0.278825	0.574367	2.120573	1.778882	0.469076	-0.141653	1.798107	0.460843	2.770647	3.188304	2.473427	1.763957	0.610339
4.197985	3.107553	2.907990	0.359705	-0.935231	-3.141211	-1.848873	1.241718	-0.784346	4.726016	1.521419	-1.100341	2.982312	-0.033143	0.473855	-1.718148	0.506801	5.671958	2.085191	1.064456	0.915493	1.850660	0.957411	2.994116	-0.165309	1.726120	0.788977	4.526587
4.660728	1.790506	1.241158	-1.806150	-0.990936	-3.776885	-1.495950	-0.690013	-1.733522	4.310540	0.816621	0.104045	3.842847	-1.010003	0.277947	-3.447337	0.358297	2.910899	0.005702	-1.808838	0.301178	0.606529	0.253119	3.391146	0.132253	1.648672	0.028902	2.273840
4.715711	2.552658	1.117271	-2.621688	1.943415	-1.545277	-1.617913	-0.690038	-2.495851	3.585327	0.302997	-1.403121	2.356441	-1.404109	0.710351	-1.459339	-1.796544	0.298294	-1.866385	-0.856708	0.810399	-0.861888	-1.617733	0.361239	-1.705513	-2.223512	-2.052669	0.215495
1.169433	4.461510	3.088831	0.016290	3.679423	-3.758084	1.698237	1.104444	-0.403032	1.481173	-1.803552	-1.982636	2.999695	-0.845659	0.492066	-1.316354	1.153677	-3.262656	-0.646070	-0.510551	-1.380443	-0.550789	-0.198847	-1.476606	-1.832908	-1.698633	-0.620534	2.169351
0.080793	-0.565835	1.618139	1.289884	4.182288	-2.205705	-0.360400	1.037132	-1.836966	-0.397222	-0.138327	1.041399	3.208508	2.133148	-0.800709	-2.065779	0.051760	-5.318553	1.577548	1.671632	2.222849	-0.464577	-1.959523	-1.537890	1.458266	-1.036088	-1.911092	-2.435193
-3.020609	0.484823	-0.605202	3.054993	4.613109	0.801962	0.893877	0.926229	0.087749	-2.863758	0.070174	2.499086	0.536582	2.990212	1.069128	-0.973614	0.207604	-5.004098	1.533270	1.620744	1.910974	-1.807350	-1.336263	-4.444113	3.934407	1.918624	0.500857	-2.334739
-2.884873	-2.037113	-1.680892	4.174918	5.285788	2.557719	0.445268	2.284535	-1.204587	-5.185237	1.305651	0.680624	0.462617	1.715335	2.085075	1.151043	0.650610	-2.217589	1.169497	1.894784	1.253532	1.523289	-1.590367	-3.159975	4.279212	-1.024396	2.814515	-0.822287
-2.794501	-1.114342	0.828873	2.653257	3.592023	2.792568	-1.403827	2.498152	-1.869075	-4.925059	2.094204	0.225616	0.017415	1.552017	1.291933	3.025893	2.204778	2.913271	-0.805871	1.320554	1.642520	1.264941	0.351963	-0.811678	2.116879	-0.978045	2.284383	0.807460
-1.872292	4.151239	2.307993	0.540411	0.998815	5.081910	-1.124909	2.735979	-2.371613	-1.181027	0.092635	-0.109838	-0.936724	2.077259	1.651402	4.832738	1.463806	1.819082	0.783368	1.796055	1.820138	0.441205	-0.818173	-0.505920	0.698106	0.716777	1.989862	2.446101
-0.347848	3.145930	3.135170	1.010379	-0.466437	4.824748	0.733422	-0.412980	1.026198	2.096959	0.620242	2.091862	1.593500	0.397662	2.654482	4.073078	0.176696	1.903744	0.755013	0.254288	-0.745215	-0.069720	0.502724	-1.135703	-0.418508	0.328273	2.604853	2.457936
-0.086469	1.648535	3.758407	-1.725040	-3.602631	5.278884	-0.209233	0.350874	-0.505241	3.869499	0.558028	0.060918	2.341789	-1.198574	-1.636627	4.226317	-0.758353	2.496857	-0.712434	-1.510147	-1.122242	1.011666	-1.352148	-1.285826	-3.662566	1.444543	0.414856	2.110961
1.519745	1.937855	3.341006	-0.165445	-3.490769	3.619918	-0.435974	-1.022358	-0.073430	2.537990	0.125893	-0.409369	0.884544	1.131054	0.802074	4.616654	-0.314041	1.777919	-0.645972	0.124852	-1.844543	-2.057037	-2.969690	0.290509	-1.172870	1.444391	-1.312326	0.316976
3.959393	3.826092	2.973169	1.289164	-2.173151	3.395854	0.449598	0.839327	0.800831	1.736233	-0.195763	-0.807200	0.248665	1.198645	0.634586	3.443592	0.065832	1.327630	0.872299	0.446686	-1.541618	-1.964930	-0.316702	2.398402	-2.337122	1.240316	-0.141293	0.653580
2.488774	3.158948	4.502196	3.742485	-3.040675	3.284793	0.180884	0.959128	1.200044	1.872425	0.351260	-0.449172	0.924053	3.565401	1.970309	1.255131	-0.217435	0.577490	0.791881	2.160356	-2.602971	2.292486	-0.540187	1.937554	1.320876	2.746821	0.302957	-0.201228
2.750888	2.153424	3.732592	3.852019	-2.938144	2.378737	-0.639916	-0.213952	1.739307	2.056667	0.730864	-0.231586	-0.143391	1.790623	0.793743	-1.463626	3.678059	-1.726502	0.891473	1.753662	-1.973302	1.381511	-0.041043	2.176163	1.074022	1.034607	1.415124	-1.216151
0.561235	3.465224	0.536357	3.918765	-3.893155	3.418087	-0.841003	1.283287	1.533322	0.595056	1.921449	-0.193539	-1.884466	1.390110	0.178688	-2.574379	2.782613	-4.510447	2.073678	1.279107	-0.396711	1.051644	0.724226	1.277430	3.758913	2.810777	1.165610	-1.925690
-0.531286	2.632148	2.242794	1.457224	-0.664411	-0.093954	0.424624	-1.821853	3.072888	-1.385807	0.344315	-2.106932	-1.827172	1.787365	0.329643	-3.887725	2.256328	-5.172544	1.614096	1.135991	-0.303301	1.440986	0.410320	1.038754	2.855349	0.636731	1.185016	-1.187445
-1.668076	1.607999	0.928205	3.041194	-1.625110	-1.935685	-0.309435	-0.919972	2.609907	-1.651825	0.192363	1.190336	-1.558107	-0.233011	-1.098990	-0.876464	-0.310797	-2.477394	0.461027	3.173215	1.583728	1.243234	0.091038	-2.620765	4.024127	-1.127629	0.754143	-0.240019
-4.770135	1.345180	-0.004408	-0.736824	-2.257853	-3.589504	0.316620	-0.473567	1.684877	-2.980097	-0.565206	0.139868	-2.048070	-1.555019	-1.852013	-0.133494	-0.326162	-2.524999	-1.390826	0.423480	-0.422527	-0.929510	-0.981121	-1.077728	3.603244	0.468199	1.928893	-1.990812
-2.978563	-1.699909	-3.270243	2.210070	-1.691939	-3.132009	0.917288	0.056762	1.260100	-4.901026	-2.514492	-0.885538	-0.751161	-3.746856	-0.878924	0.826087	-3.045067	-0.642758	0.421736	0.380188	0.425835	-0.010548	-1.809259	0.056765	2.955400	-2.756084	0.633867	-1.731926
-0.308761	-4.490665	-3.476198	-1.846325	0.449130	-3.139998	0.361970	-0.891684	-2.327824	-0.594911	-2.733694	-1.540979	-2.626278	-1.948723	-1.925524	0.553379	-3.820412	-1.123471	0.612315	-0.235460	-0.765989	-0.579081	0.820224	-1.509986	3.476491	-3.224375	2.006266	-1.783862
0.150970	-5.633185	-5.366670	-1.683009	-0.014744	-1.216270	-0.652834	1.222298	-1.204495	-0.436355	-3.796212	0.287845	-0.522922	-3.455717	-0.827313	-0.743814	-3.984496	1.923560	0.573312	-0.799863	0.041500	0.025992	1.891527	0.618518	0.175816	-1.784073	1.576191	0.708379
2.962531	-7.620568	-4.477757	-1.900481	-0.217163	-2.851823	-1.623924	0.991808	-2.067613	3.225643	-1.585645	1.540236	0.767210	-2.382939	0.120310	-1.252793	-1.818921	5.340735	0.306527	0.746481	-0.099998	1.031870	1.244348	3.210478	-1.018626	0.342722	1.685144	2.082295
0.896921	-8.099911	-4.868157	-0.262043	0.506374	-2.141055	-0.638900	0.021647	-3.407178	2.542881	1.059608	1.490493	1.009618	-0.878086	0.882345	-4.114656	-2.010586	4.107054	3.202562	0.371771	-0.833786	1.461553	1.133786	2.102793	-1.599038	1.031514	-0.222774	3.558985
0.063039	-6.259512	-3.867768	-0.499093	2.498966	-2.251063	-1.223362	0.185218	-0.636888	-0.659242	0.324447	0.165919	2.440404	-0.397159	1.012791	-0.773201	-0.812591	2.817617	2.355318	-1.139589	0.202036	-0.576261	1.171240	3.041462	-1.465623	-1.188996	-1.150261	1.312347
-0.122015	-2.795170	-3.845987	0.448967	4.585614	-2.173948	-0.578011	1.120921	0.298055	-0.144927	1.966473	-1.043586	0.817967	-1.431556	-0.542551	-1.595926	-1.822736	-0.243878	-0.815805	-0.772300	-1.796534	-0.814972	-0.425691	0.379686	-0.830581	0.235093	-1.826016	1.134081
1.194858	-3.510582	-4.169612	1.403537	5.724218	-1.918706	0.985655	-0.165842	-0.868447	0.414825	0.423486	1.017878	0.719109	0.202924	0.645220	-1.698330	-1.113122	-2.090431	0.219096	0.742541	0.897404	0.506221	0.117791	-1.781236	1.331286	-2.077517	-0.828638	1.152285
0.987859	-0.497745	-1.286041	0.107918	3.708176	-1.842336	0.445435	-2.542571	-0.045294	0.312113	-0.278313	-1.775186	-0.112668	0.516282	-1.518798	-0.683713	-0.187548	-2.930441	-0.102080	-1.937765	-0.868853	1.263915	0.800686	-0.121804	2.562075	-2.277224	-0.031726	1.462459
3.061286	2.357642	3.440028	-1.115590	1.172490	-1.073236	3.077529	-2.244662	0.304613	1.574737	1.040977	1.069222	-1.484764	1.004618	0.362897	-1.061671	0.989386	0.957890	-0.159231	-2.270817	2.798494	2.245112	1.364493	-0.036518	1.701685	0.961673	-1.320777	3.029000
0.234940	2.859482	1.111299	1.238412	1.516258	-2.001205	1.910137	-1.182216	1.166975	2.491895	-0.644144	-1.503598	-1.846478	0.261534	0.792905	-0.108104	2.880580	1.766863	-1.404555	-1.014114	1.418545	1.468910	0.690710	-0.691479	1.591514	1.707576	0.164109	2.958407
2.999320	3.605076	1.051273	-1.423475	1.239882	-1.503041	0.925359	-0.460530	0.896192	2.743287	0.197824	0.533557	-0.135809	1.364531	1.363825	-0.323011	3.177733	-1.232324	-2.267353	-0.217555	5.068698	1.414310	-0.766865	-0.443387	0.929459	-1.665813	-0.925565	3.250480
1.964526	1.571628	0.566553	-0.379452	-3.188041	-0.552942	-1.524304	-0.502403	-1.114436	2.984711	-0.202916	0.922086	-0.800156	0.249810	1.209959	0.627311	1.891346	-0.001771	-0.948922	-1.476937	3.383952	-0.149791	-1.098931	1.256458	2.152720	-1.587793	-2.958299	3.538017
3.003057	2.338540	-1.223160	-2.094719	-2.799409	-0.003807	-2.246654	1.719067	-1.159208	3.136567	-0.024866	-0.705709	-0.949417	-0.214129	0.959606	1.198262	0.643719	3.608022	-0.539762	-0.356160	2.581105	-0.876491	-0.037291	-0.609743	-1.539205	1.123138	-0.954891	1.964018
-5.710292	-3.729490	-5.201257	-2.767438	-1.404479	-1.574632	-0.738581	-9.599958	-1.508145	-7.209064	-7.951748	-11.168643	-4.279001	-8.409676	-11.738739	-1.452874	-8.503798	-5.966689	-10.858023	-8.327911	-0.476115	-4.006560	-3.756927	-3.197966	-1.637730	-6.812735	-10.156499	-5.001104
-5.556565	-4.181257	-2.819622	-4.499248	-3.268644	-1.136696	-2.596802	-6.246791	0.083421	-7.317296	-8.304608	-8.589233	-3.360860	-8.102416	-10.482721	-0.206368	-6.741844	-4.272260	-7.867001	-7.951077	-2.359460	-5.641843	-3.123770	-3.569607	-2.871548	-8.539978	-7.521748	-4.494644
-5.052328	-4.849571	-2.555093	-5.500060	-0.952507	-2.130200	-1.464003	-5.498871	-1.621660	-5.954144	-5.574418	-8.025730	-5.694913	-6.981526	-6.257600	-1.236267	-7.513942	-3.025586	-8.407947	-6.216170	-1.304715	-5.075316	-1.115061	-1.614648	-1.288878	-5.828553	-7.907705	-3.643254
-3.064381	-5.418833	-1.792773	-4.860873	-1.585969	-2.673844	-0.396887	-5.525299	-1.608187	-1.541908	-2.933981	-3.737035	-2.859261	-0.285108	-0.637480	-2.899068	-2.802794	1.945733	-4.707260	-4.607091	-1.420080	-3.101078	-2.976901	0.860713	-2.767621	-4.223362	-2.875872	-0.360033
-0.682525	-2.593744	-2.371061	-2.545290	-2.512233	-2.469831	-1.123355	-2.445377	-2.320460	0.407911	1.877104	-0.335850	1.402395	0.490938	-0.529161	-2.768871	-1.019801	4.091497	0.135456	-0.899642	-0.781355	-1.008532	0.225910	2.165174	-0.201379	-1.342503	-1.485549	1.532119
4.604741	-0.646707	-1.876060	0.481690	-0.752300	-1.728762	-0.939907	-1.460707	-0.064080	3.027011	-0.081165	1.610125	1.561656	0.589508	0.463655	-4.177274	-0.582064	5.081706	0.341899	0.488077	-0.649241	0.987122	0.266472	2.959236	-1.618852	2.298421	0.139361	2.080200
0.835615	3.491577	0.384330	2.846466	0.554627	-1.663939	-0.352344	-1.269590	0.757955	3.924993	2.159812	0.812287	1.827320	1.488302	0.205565	-0.851577	2.516116	2.894960	0.116068	1.265963	-1.145736	1.107284	0.318584	3.152799	-1.389942	1.479010	0.885056	2.854711
