X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-0.638024	4.189800	3.757398	1.784003	2.630070	1.092855	-0.944917	0.904839	2.902172	3.162442	1.449321	0.302740	-0.592632	1.973562	-0.101548	-3.519696	1.128177	1.585634	3.719529	0.553013	2.402324	3.613003	-0.214733	-0.741532	3.489255	0.323949	-0.651979	3.632115
2.458243	2.248134	6.024072	1.294282	2.552189	-0.245443	-3.030735	0.713999	2.230818	2.516717	1.824148	0.351275	0.168528	1.265043	-0.727224	-2.149412	1.673895	1.509512	1.083646	-1.419614	3.529102	2.383532	2.115141	0.240893	0.572488	-0.041588	-1.171894	2.295620
-1.061151	2.813954	1.825194	1.444364	3.722419	-0.863600	-2.928786	-1.286496	0.692765	2.228070	0.467797	0.846807	-0.438667	-0.705572	-1.201940	-1.337749	0.073147	0.695957	-0.089797	-0.791887	2.785647	0.853619	1.100628	2.046736	2.431914	0.834583	-0.752510	1.452165
0.344195	-2.011843	-0.263540	0.008447	-0.159643	-2.398016	-1.902968	-0.158945	0.960313	1.126401	-3.183132	0.974436	-0.083219	-0.649083	0.006203	-0.954207	-1.975267	-0.590633	0.725998	0.746794	3.056758	0.126362	-0.655971	2.332395	1.745935	1.137065	0.440973	1.414247
1.046481	-3.661357	-2.708429	-0.379368	-0.499694	-1.704692	0.606316	0.955549	-2.331438	-0.621391	-4.639539	0.990660	0.199771	-1.683292	-0.818896	-3.694388	0.027551	0.723842	0.146529	-0.018672	3.900137	-0.687538	-0.136856	2.947571	2.141652	-2.806945	0.276754	1.190768
1.659806	-3.968689	0.638424	0.389619	-0.229536	1.470372	0.984769	0.035184	-1.402688	1.093194	-0.552527	-0.543920	0.240402	-1.809899	1.540963	-2.428294	-0.125300	0.826982	-1.670205	1.045814	3.610682	-1.979080	-1.414927	2.739464	2.202166	-2.885946	0.958833	3.920126
3.585470	-2.451942	-0.587883	-1.785792	-1.732969	-1.783323	-0.199511	-0.332939	-0.800537	2.153354	0.104706	-0.566406	1.544672	-0.294307	0.833479	-2.036826	-0.794922	1.514285	-1.254304	-0.291849	4.372395	-0.680265	1.100718	3.626774	0.529780	-0.903638	-0.417190	2.211220
3.474775	-2.616716	-0.862750	-0.719200	-3.537692	-1.257478	1.203677	1.579176	-0.699686	1.622390	0.224457	1.621803	1.814679	0.843685	0.614751	-0.412185	0.015885	2.680351	0.869629	1.586238	3.447473	0.069907	-1.724222	-1.065799	2.051295	-0.405022	1.529484	3.019450
2.304719	-0.783713	-3.155679	-1.235806	-4.168906	1.210307	0.456732	1.195030	-1.121234	2.278000	1.769626	-1.292896	1.855123	0.202574	0.073979	-2.438473	2.594619	-0.673821	1.087995	0.618776	1.556419	1.512138	-1.326246	1.060245	-0.368488	0.241403	-0.656246	-0.209284
3.187203	-1.726334	-0.863773	0.300691	-3.043810	0.527633	2.908555	1.123320	0.605619	1.417883	0.666013	0.386899	-0.082199	-1.411739	-0.024638	-2.954792	0.604679	-0.041531	2.324491	0.207162	2.414730	0.474926	1.044047	0.123807	-3.954266	1.024935	0.294920	-1.728484
3.022026	0.733919	-0.608532	-1.322909	-0.663004	0.282898	1.515346	0.407845	-1.303427	1.565439	0.860917	-1.047715	0.021512	-1.128156	0.067099	-1.909942	-0.045637	-0.327979	0.005716	0.691197	0.300608	-1.543227	0.310656	-0.925714	-4.201739	0.432975	0.134982	-2.552950
1.483690	-0.630453	2.913142	-4.336706	-1.085189	-5.157697	-1.250096	0.435104	-0.150573	-0.120332	1.691137	1.413263	2.261755	1.373421	0.610390	-0.448826	-0.909028	-1.638768	0.369370	-0.096220	-3.090147	-1.892522	0.334784	-0.182917	-3.969205	0.767622	-0.761961	-1.809983
0.103494	2.681546	2.542548	-5.677699	-3.368363	-0.939252	-0.341071	0.132396	-0.880218	1.878367	-0.686228	0.415932	1.955029	1.364493	0.243333	-1.221744	-0.005997	-0.560196	0.359951	1.748310	-2.100837	-3.739158	0.226630	-1.895703	-3.565361	2.332077	1.012691	0.941717
-1.340763	-0.039884	1.588983	-2.554189	-3.114928	-1.566767	-2.415278	-0.235982	-2.727762	1.514037	1.187422	-0.037509	1.884731	0.867258	-0.534171	-0.472497	-0.743744	-0.381765	0.426558	1.196686	-2.337760	-2.084035	-0.665305	-1.229071	-2.440907	0.951938	1.074138	-1.301951
-2.078879	-1.360143	-0.411454	0.045725	-1.363083	2.251157	0.534683	0.911471	-1.702306	-4.114723	1.509886	1.334040	-0.601138	0.527815	-0.050223	-2.045988	-0.263070	0.137525	1.316291	-1.543392	-0.809117	-2.537753	-3.890620	-0.927320	-2.711941	-0.565793	-0.118621	0.789013
-0.882656	-0.930635	-1.048763	1.153843	-2.712428	1.335122	2.645610	0.418053	-0.069449	-2.073014	1.367763	1.536178	1.461018	0.874964	-0.177124	-1.352518	0.814022	-0.252427	0.554647	0.863775	-0.464807	-0.359211	-3.532314	-2.561353	-0.864561	-0.037018	0.300614	-0.877993
-2.040192	2.756542	-2.632348	1.322965	-1.571562	2.042626	3.710905	2.400762	1.679809	-0.804437	2.577753	0.668306	-0.668000	-0.404498	-0.041574	-0.333387	3.730533	1.260379	1.912026	-0.008114	-1.021732	-0.964510	-0.670488	-1.285367	-2.908865	0.525464	-0.447457	-0.029368
1.139313	2.393784	-0.330908	0.883592	-2.139086	1.854870	6.225067	3.278397	2.103767	1.432208	3.098956	2.049621	2.112405	0.505631	0.131325	1.001702	3.090562	3.184641	1.123427	-1.040458	-3.119790	1.301251	1.120560	0.993038	-2.884652	2.813653	0.762965	-0.601614
1.733557	4.019292	2.121653	2.621024	-3.298599	2.529555	5.044997	1.934356	1.285927	1.031819	1.657870	0.858125	2.747533	2.530248	0.463574	1.887249	0.009106	2.905661	-0.494651	1.854040	-0.080382	-0.426527	0.976531	0.542460	-0.563221	2.388447	0.493881	0.540170
-0.704258	3.795664	3.025536	1.339461	-2.346502	0.472979	4.223793	-0.277660	1.218287	1.184796	0.822495	2.220416	0.813981	1.174552	-1.098629	3.444651	1.738766	3.455136	-0.687409	0.821881	-1.585407	0.219255	-1.612276	1.204401	3.040631	-1.613852	0.747989	-1.400719
0.452668	-0.053901	1.294137	1.091704	-0.310993	-1.520957	1.249857	0.505046	1.381447	2.837339	-2.089169	-1.682206	2.393950	-0.425056	0.680817	2.559609	-0.730860	3.622167	-0.355348	1.099163	-1.042266	-0.475702	-1.010758	0.660660	3.107805	-1.077345	-0.758610	2.395921
-0.022766	-1.741705	2.338356	1.358952	-2.782674	-2.025852	-0.618413	-0.267526	0.767809	-0.348354	-2.719824	-1.188541	0.567536	-1.067279	-0.735591	3.845520	-2.413073	3.025454	1.491631	1.508887	-2.250659	-0.905298	-2.485716	1.885037	2.886503	1.216868	-2.414417	3.119987
0.161141	0.025453	5.351592	1.989806	0.636458	-1.928707	-1.893216	-0.542979	-1.268628	2.019017	-2.073669	-1.970690	-2.239360	-1.060916	2.472049	-0.119617	-1.802274	1.853295	1.080826	0.589651	-1.112386	1.015067	-0.785248	0.314933	1.753526	0.048687	-2.212231	3.334380
-0.792912	3.522470	6.335042	0.620167	0.687401	-4.216122	-1.645952	-2.791912	-1.333665	0.568850	-0.630906	-0.701253	-0.594341	-0.346268	1.175335	0.724498	0.656537	2.960590	0.017738	-0.077544	-0.871046	0.306095	0.218247	1.824048	-2.226124	1.622011	-0.857454	2.025100
0.486477	4.581147	2.282205	2.771834	0.759655	-3.479096	-3.107021	-1.081628	-2.522500	0.939046	1.181766	-0.022730	-1.646906	1.946263	-0.149433	0.136161	3.734758	0.378039	-1.188535	0.119599	-1.127739	1.340884	-2.493332	1.262482	-5.665446	-1.716259	-1.010084	-1.629356
1.145806	5.701781	4.705880	1.303909	0.398022	-0.514229	-0.756923	-0.230327	-1.525435	2.309104	-1.720554	0.578278	-1.603158	0.548778	-1.222056	-1.618926	-1.134111	-0.933158	-0.299594	-0.445418	-2.234065	-0.447264	-2.204282	-1.280366	-6.701837	0.623677	1.553277	-1.053386
2.201277	3.818073	5.537366	1.594091	-1.803498	1.182179	0.689341	0.215989	-0.298868	3.152422	-0.241867	-0.033029	-2.441598	1.623175	0.695466	-2.281567	2.429528	-2.415003	-0.529439	-0.597497	-1.938225	-1.669349	-2.351104	0.033906	-4.353297	1.180218	-0.974070	-1.571792
3.450189	5.525420	5.787060	-1.257620	-0.608606	4.106029	4.056771	0.914520	0.297600	2.401200	-0.222173	0.919848	2.434973	1.016653	0.993231	-1.819362	1.987975	-1.976394	0.961628	-1.035639	-1.552618	-1.026372	-0.684995	0.632996	-3.890723	-0.189435	2.402374	1.443126
1.068543	5.400223	5.285362	0.717278	0.078699	4.974319	3.657968	2.177365	1.031270	4.048738	2.717427	0.525610	2.976253	2.820413	1.440640	-1.384012	2.205128	0.586166	0.632907	2.321756	-1.732744	-0.160830	-2.881657	0.807906	-1.556415	1.062117	2.250610	-1.299033
2.254438	5.925980	3.825670	1.416084	-0.669882	4.782952	4.000631	1.447021	2.866841	3.633034	1.379933	0.066256	1.221343	1.520253	1.213992	0.293881	0.876488	-1.123421	1.079997	-0.004812	-1.764602	1.309775	-0.754086	1.451235	-1.646169	1.726575	2.399937	1.403131
3.060775	6.522090	7.679683	0.339899	-1.976450	4.435226	3.329161	1.923689	3.671413	0.997588	0.250245	0.667686	1.426440	2.014773	-0.269113	0.733417	2.011053	-0.683057	0.236896	0.675456	-1.863893	1.880144	0.973917	-1.139517	-2.518786	2.384338	2.369856	2.165717
-0.338146	3.839254	4.337900	-1.285376	-2.879704	4.414443	2.200156	0.332467	1.719887	1.789699	1.347661	-0.368501	2.366344	2.325671	-0.141777	3.023593	2.947122	-0.668041	2.139005	1.846659	-2.273917	1.146278	-1.244747	1.771250	-2.927462	0.947206	-0.705435	-1.446575
-0.852225	2.555269	1.897718	-1.523242	-2.421243	3.437802	1.139818	0.787454	1.966763	0.518567	1.018383	-0.462904	4.100353	-0.857051	0.670101	4.226609	-1.856405	-1.323274	0.194423	-0.985403	-1.078273	1.860977	-0.644376	1.845537	-2.321898	0.418180	-0.667434	-3.929346
-0.874962	-0.756165	1.225337	0.217602	-1.948068	4.256705	-0.840755	-0.755651	1.893040	0.496390	-2.822892	-0.551824	0.814167	-1.448796	0.680319	4.645164	-1.994430	-1.516357	-0.769752	-0.606231	-2.452361	0.002241	-0.467770	-0.288656	0.542210	-1.450741	-1.502842	0.022304
-1.630557	-4.029948	-2.378345	0.192456	-0.046777	0.520250	-2.799562	0.169851	-0.654681	-2.150731	-3.079562	-0.781061	-0.046716	-0.749363	-0.497922	5.164357	-1.639852	-3.284489	-0.666420	0.648575	-3.080281	1.468871	0.228972	-1.635029	2.570662	-0.021057	-3.450559	-5.005326
0.302891	-7.056382	-7.933029	2.049922	-1.570571	-4.790061	-0.762304	-1.273540	-1.814099	1.560402	-2.590029	-0.307915	0.921303	0.581347	-1.429524	5.580385	-0.238173	-2.992470	1.998018	0.935014	-0.420033	2.161667	1.396452	-0.833883	5.286661	-1.815267	1.889316	0.550565
-0.669418	-8.516266	-5.981216	3.456399	-0.026150	-5.613628	-2.858079	3.588473	-3.061215	1.163389	1.681507	1.862913	2.521123	1.956933	-0.489786	5.756549	-0.032594	-0.721902	1.365462	1.375386	1.950683	3.708330	3.123670	2.421083	7.303806	-0.535872	0.984981	0.459274
0.231416	-6.699902	-6.955108	5.080387	2.234188	-6.302650	-2.802990	1.097791	-2.117329	2.011828	0.912046	0.089825	2.299643	1.568396	1.966390	7.178147	1.145186	1.166716	-0.589789	-0.854610	0.241969	2.352460	0.609327	2.980869	7.801301	-0.920571	1.754638	1.861803
0.349494	-5.836290	-5.322406	2.274788	1.812443	-3.555828	-1.347035	2.190213	-0.059641	1.356821	0.774988	-0.457581	-2.293937	0.312933	-0.927295	3.145677	1.836264	1.805684	0.134264	1.545726	2.042123	3.044057	3.849825	1.848375	3.667147	2.533035	-0.483214	5.517451
2.231615	-1.902331	-3.917411	0.502802	2.434715	-0.730960	-1.706915	1.276136	1.419650	1.831065	2.933631	-2.693505	1.999681	0.699346	-0.439042	5.518340	2.068842	2.204902	-0.584179	0.748093	3.128047	3.020422	-0.024536	-1.255098	3.685645	1.923846	0.317425	3.144216
3.479479	-2.168525	0.286776	1.894529	1.403804	-2.254647	-1.006431	-0.459738	-0.532356	2.650261	1.252877	-1.836146	0.879096	-0.877466	0.743047	3.784432	1.405617	4.276069	0.718481	0.425991	4.449039	2.720856	2.991046	1.340448	0.130096	1.886463	-0.153344	1.007000
4.511688	0.182627	-0.296347	-0.021931	0.290111	-1.291388	-3.376081	-1.632812	-1.966259	2.092307	1.339824	-0.732105	0.207108	-0.657304	-0.987726	1.682855	0.901190	4.935885	-0.138957	-0.983981	1.734302	1.283959	2.337671	1.657615	-0.054297	-0.215814	3.228479	1.482801
2.912141	2.143225	3.504420	0.955724	-0.913163	-0.983181	-1.559966	0.668014	-0.518859	3.181804	1.344373	0.062718	-0.698285	-2.396769	0.020837	-0.953594	0.113159	1.738051	1.395007	1.358476	0.272535	1.156830	0.456041	-1.327797	-3.433233	0.751614	-1.848007	1.687120
4.175538	4.416968	4.072975	0.185993	-0.461019	-1.479128	-3.304987	-0.409661	-1.979856	2.420450	-0.236777	0.970524	-0.418083	-0.198959	-1.171365	-0.929116	0.925225	2.662766	0.083372	1.602963	0.304137	0.656672	-0.439443	-0.900489	-1.844012	-1.073852	-0.174401	-0.135745
3.405481	3.952956	5.421616	-2.791023	1.787945	-2.016427	-2.333744	-1.027137	-2.867550	1.228044	-0.523126	1.136412	1.054413	1.362423	0.990770	0.433388	1.063187	-0.145771	-1.148362	0.244679	0.960711	0.266384	-0.510280	1.465140	-3.466631	1.179088	-1.152203	-1.090193
3.773168	3.717288	3.661444	-4.172223	-0.630571	-0.034977	0.425864	0.922484	-1.987540	0.428988	-0.374274	0.695783	-0.236598	-0.163321	1.171839	-0.529382	-0.355457	1.724642	-0.450496	-0.688577	-2.772145	-1.234933	-2.526669	-1.389910	-1.917088	-1.454266	-0.142813	-1.426424
0.744001	-0.069935	1.206256	-3.579407	2.333533	1.959921	2.172336	-1.409298	-0.564426	-0.497921	-1.005722	-0.260065	0.031383	-3.499093	-1.710958	1.739272	-3.198805	-0.151896	-0.644431	0.698496	-2.637130	-3.300679	-4.583609	-1.243639	-3.958784	-2.255414	-0.201830	-3.369840
-2.302220	-2.747515	-2.891148	-3.907774	-1.033043	-0.332331	3.208872	-0.191685	0.668992	-2.869482	-1.100170	-1.513529	-3.252945	-2.311792	-1.503720	1.986849	-2.504660	-3.194086	-1.910566	-1.760305	-2.099143	1.127547	-0.986398	-0.862747	-2.136615	-2.252556	-3.328155	-4.201339
-3.464095	-0.445551	-4.032670	-0.603824	-0.846897	3.459067	3.356072	-0.324776	0.853713	-1.741996	0.074583	-0.692511	-3.168682	-1.930619	-1.122249	0.460348	0.165680	-5.514426	-2.370403	-0.291078	-0.992384	0.501746	0.570964	-0.318434	-2.150781	-1.879392	0.482612	-1.457624
-2.303723	1.312556	-1.487710	2.392244	-2.557829	2.807816	4.627536	-0.100772	4.449239	0.789736	0.817736	-0.378211	1.255171	0.893327	0.726755	-0.266732	0.840612	-2.296518	0.130759	-0.611125	-2.402653	3.141017	1.453179	-2.024600	-1.154881	-1.951122	0.735373	0.112408
1.371695	4.974906	1.686730	4.218129	-1.082839	0.183917	5.206363	1.465626	3.535270	0.297814	0.797489	-0.449128	0.310513	3.378444	0.217891	-2.052192	2.532338	-1.200360	1.473118	0.290955	1.240850	0.505162	0.873748	-0.524044	1.890288	-0.345445	1.281827	3.669654
1.313761	4.991499	-0.515950	2.963834	-2.271227	2.384569	4.327054	1.434216	4.386905	0.002938	1.555041	2.731839	3.662644	1.459833	2.055560	0.514867	1.113156	0.620847	1.085975	0.463961	4.140727	0.675780	0.750972	0.656833	1.566225	1.117239	1.133274	3.406016
4.105075	3.997735	1.386048	3.190258	-1.999591	1.934075	5.172508	2.107400	3.808745	1.670707	2.887393	-0.396312	-0.188738	1.455493	0.605061	-2.199555	1.905366	0.717003	1.200928	-0.249708	4.471276	2.050674	1.594652	1.036532	1.345734	-0.549271	1.498414	3.602292
2.759036	4.531914	2.007824	3.014502	0.310969	1.353033	3.387026	2.104475	5.215191	4.135921	0.859545	2.017320	1.769368	2.425025	0.961894	-1.786661	1.126768	1.055409	-0.765921	0.934348	2.181600	2.874342	2.081290	-0.072947	1.715615	3.552926	1.582749	3.333984
1.564046	-1.953865	-1.707524	0.718966	-2.795747	-0.326453	1.884306	1.158842	2.540241	1.622979	-0.741304	0.859536	0.681960	0.593129	-0.433843	-2.747350	0.527761	0.011564	0.746925	3.111629	0.995497	0.146886	0.379687	0.974296	-2.600132	0.342031	-0.393022	-1.089810
0.491405	-5.066102	-3.968196	-0.998249	0.078763	-0.716285	2.025449	1.422699	0.872697	-2.565218	-1.255453	-0.048165	-0.211261	-3.674296	1.843151	0.277975	0.814746	-0.854431	-0.791733	1.050234	2.141869	-2.046593	-1.498156	-1.053739	-1.340603	0.214042	-0.249198	-7.385590
-4.363587	-8.439596	-3.449592	-2.948742	2.570097	-4.448661	-0.423245	0.190847	-2.498041	-4.041472	-1.107303	-0.846481	0.448002	-2.769050	0.700674	-1.142685	-1.421679	-3.346177	-0.752395	-0.566937	-0.218685	-2.050695	-1.043938	-0.645252	-0.026499	0.840861	-0.422680	-8.793154
-6.219029	-8.719547	-4.942815	-0.102613	2.218858	-2.472580	-3.335577	1.991285	-2.724573	-4.093683	-0.893153	-0.761814	-0.958549	0.264868	-1.619572	-1.575432	-1.448213	-4.204372	0.645238	0.893115	2.458237	0.268580	-2.128857	1.703857	3.597783	1.157187	-2.056467	-0.600005
-1.959120	-3.452856	-2.755965	0.380138	5.092645	-2.657342	-2.930246	-2.300088	-4.359099	-2.944550	-1.149204	-0.403363	-1.203016	-0.172543	1.839911	-1.102666	-0.035357	-1.804517	-0.955434	0.360791	0.541934	0.197333	-0.829413	0.819589	2.038742	0.635822	-1.442458	0.793160
-3.766161	0.816378	2.641157	-2.024787	4.047560	-2.747045	-4.092553	0.411828	-2.223019	-0.908175	-0.123456	-1.284327	-0.149699	-0.448983	-0.352277	-3.243189	-1.456611	-2.003311	-3.070311	-0.493710	1.746308	-0.022135	-1.397903	2.548443	1.126182	1.404564	0.633247	2.470839
-0.044450	2.150254	1.308952	-2.284288	2.773102	-0.257389	-2.255498	0.869231	-0.481232	-0.323456	-0.035609	0.547894	-0.172999	1.800549	-0.754137	-2.317301	-0.227774	-0.965454	-2.922194	-0.926389	1.066158	1.261476	-1.459727	2.317421	1.301001	-0.745486	0.143647	3.278832
-0.834688	3.748973	4.681916	-0.390564	1.585972	-2.046273	-4.171681	-1.230877	-0.142438	0.637004	-1.112261	-2.324800	0.299984	-1.010447	-0.282368	-1.339604	0.124952	-0.778147	-1.101382	-1.581945	0.715385	-1.044832	-0.609983	2.548221	2.514003	0.407072	-0.182755	2.671740
-0.491373	1.342936	-0.133948	-1.046016	-1.732228	-3.278396	-2.664702	0.262302	-1.858036	0.879107	-0.468515	-2.062709	-2.777150	-3.051572	1.129629	-0.837198	-1.270933	0.326813	-1.457477	1.139120	-1.843510	-2.042860	-0.641470	3.192444	1.559088	-0.984461	-1.093261	1.900763
-0.140605	-0.189458	-0.529744	1.284858	-1.940699	-1.571257	-2.594161	0.475069	0.177872	0.624352	0.387731	0.716769	-0.443402	-1.025325	2.268252	-2.166684	-0.740628	1.792424	2.215422	-0.034193	-1.034428	-0.536506	-0.105287	1.730291	2.170557	0.223415	0.460731	2.469101
1.478617	-4.152308	-4.567971	-0.883041	-2.195740	0.207244	-2.636559	-0.552279	0.695488	0.513338	0.888277	0.215932	2.200427	1.914695	1.356703	-3.642363	-0.731433	1.404087	0.892815	0.057816	0.961133	0.767729	1.965568	0.453160	-0.916989	-0.109101	0.000220	3.644654
2.264193	-8.517015	-5.284530	-0.685614	-1.698051	-2.347690	-1.769296	-0.601240	-0.484688	0.232467	0.684422	1.251981	1.895638	1.741886	-0.141719	1.290164	-0.602350	2.461302	-1.877899	1.262845	0.085973	1.925148	4.196696	1.770054	-2.282248	0.399793	1.000007	4.775621
0.542523	-6.313377	-4.589721	-1.831458	-1.966330	0.416641	-0.681172	2.140285	-0.698455	-0.430563	2.010267	1.284118	-1.120370	-0.204150	0.928585	-1.868304	-0.637677	2.062071	0.647680	-1.568905	-1.393408	-0.339251	2.551298	2.738171	-3.967821	0.644396	-0.423207	1.651305
1.857509	-6.396295	-2.522446	-2.493775	-1.903878	1.385937	1.180414	-1.108804	-0.110215	-1.408252	1.146812	0.342541	-1.199797	0.946687	1.258315	-0.761667	-2.241515	1.065493	0.049953	-0.552934	-0.396310	-0.307265	1.322775	0.282312	-1.399004	0.636109	-0.145722	-1.099496
-2.487049	-1.478667	-4.459104	-0.579763	0.544807	2.481000	3.160760	-0.991108	1.415335	0.094101	-0.880942	-0.483947	-1.091243	-0.959204	-0.432230	-2.123527	-0.393764	0.674669	-1.625481	1.024356	-0.885631	-0.798794	-0.070670	0.915777	-1.353399	-0.798569	0.325162	0.410118
-2.331651	0.262906	-2.079297	-0.603722	0.391026	1.402831	4.111867	-1.642327	0.641993	-0.657204	-1.802297	-1.942548	-1.566009	-0.521121	0.185151	-1.484184	-0.231724	1.144999	0.656077	-1.555333	-1.331471	-0.026337	1.131263	0.257466	-0.656203	1.498464	0.267546	0.613049
-3.347095	0.683725	-2.089024	0.407450	0.430077	1.092331	6.053534	-0.582061	3.453561	-0.807668	0.481649	-0.718260	-0.564295	-0.609965	-0.223144	-2.106839	0.145705	2.977784	0.736529	0.728797	-1.716429	1.514905	2.235475	-0.799621	0.293985	-1.214293	0.035230	2.419796
-1.615681	-1.100410	-0.003087	2.048152	1.648663	1.231201	4.328062	-0.209611	2.137538	-1.471590	1.206695	2.307616	-0.092402	0.896965	1.138887	-1.744192	-0.805277	2.656024	-0.581027	0.328647	-1.355706	-1.402365	1.926669	-1.280083	0.839965	-0.701740	1.269315	1.190960
-0.495609	0.085403	1.970514	3.057386	-1.579516	1.531443	5.226751	-0.172876	3.606124	-0.765071	-0.014158	-1.066318	0.183272	0.251070	-1.723259	-2.325146	-0.293970	1.469320	0.828710	0.559815	-0.316401	1.075653	1.117945	-0.910720	1.163638	1.814324	-0.597699	-2.203059
0.432323	-0.657737	-0.442621	0.308551	-0.719260	2.589656	4.781699	-0.900457	2.700321	-0.524110	-0.431610	0.154638	1.124125	0.409249	-1.152781	-0.766300	-0.018673	0.895772	-0.537560	-0.693097	-1.144813	-1.290642	0.844005	-0.683932	0.349705	1.289799	-0.983511	-2.121761
0.654316	-0.010529	1.091908	-2.111051	-1.078568	3.092543	4.107307	-1.270654	3.224228	-1.124908	-1.660961	-2.242816	-1.801343	0.380802	0.605621	-0.569355	-2.303187	-1.698919	-0.554138	-0.330191	-1.910741	-1.961746	-1.166251	-0.284820	-3.542033	-0.234014	0.296179	-4.716245
-2.146831	-0.075772	-0.505501	-2.887920	-0.676739	0.353105	0.111175	-3.929268	-1.037054	-3.408463	-4.813611	-2.160180	-2.669631	-3.694468	-1.163254	-0.381711	-6.276811	-2.857652	-0.482122	-1.197066	-1.838086	-4.877161	-2.350620	0.648818	-2.459775	0.204084	-3.252728	-5.634711
-4.087516	-2.073065	-1.896447	-5.389955	-1.855773	0.618142	-0.586697	-2.005397	-0.580826	-2.495977	-6.083359	-1.616552	-3.824039	-3.365263	-1.229106	-2.028771	-6.632046	-5.643027	-2.155014	-2.536723	-1.466646	-5.752785	-5.171201	2.137882	-0.747820	-3.139706	-3.130632	-5.302158
-2.783239	-4.371309	-4.563931	-1.426955	-2.426369	-2.822044	-1.886410	-3.087143	-2.082886	-4.557848	-2.347405	-1.618832	-3.030769	-1.418882	-0.181736	-1.416534	-1.876392	-3.816143	0.244086	-1.152663	-0.832421	-5.056917	-5.340492	2.373671	4.631732	-1.951884	-2.112432	-2.127886
-0.619198	-4.309001	-6.753953	-0.124620	-0.951227	-5.826052	-1.321164	-2.786906	-2.505635	-5.062977	2.205251	-0.567220	-4.160519	-0.827024	0.734357	0.153898	-0.067047	-2.802700	0.401080	-1.008284	2.869990	-3.952657	-4.724094	0.728685	4.766283	-0.077549	0.383172	1.043906
