X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-0.163620	-3.702357	-3.852856	0.113633	-0.348985	-4.339190	-2.129527	-4.557847	0.959444	-0.642043	-3.517037	-1.874452	-3.571517	-3.110157	-3.800777	-2.046495	-3.454661	0.230289	-3.872122	-1.286390	-2.557487	-1.862893	-3.494509	-2.430381	0.457550	-0.167589	-2.042575	0.186404
-0.422780	-2.914293	-3.633719	0.872171	0.690014	-4.680651	-0.605505	-1.618218	4.217673	0.629957	-1.456670	-3.094362	-0.366608	-4.719813	0.269149	0.785158	-0.789122	1.485895	-2.326634	-1.416093	-2.091536	0.580183	-2.360411	-1.885473	2.866216	0.252542	-1.348998	0.233436
1.186623	-1.098738	-4.000184	1.992322	-2.442982	0.480503	3.334743	-0.517762	4.723193	1.093241	1.032634	0.930538	-0.729793	1.869978	1.293822	-0.732836	0.637467	5.216581	-0.226226	-1.217285	-1.870886	0.370687	-0.651769	1.208812	1.559008	1.266429	-0.716070	2.593134
1.627588	-1.402191	-3.134253	0.511685	-2.749773	1.397971	3.617015	-1.108478	6.832205	2.043005	0.475774	-1.128551	-0.614470	0.998415	1.362839	-2.436777	2.895803	2.439646	0.658603	0.169233	-0.737037	1.591318	-0.174982	2.235976	-0.005173	2.888772	1.096910	1.221500
0.119716	-1.880056	-3.905828	2.907857	-1.436960	2.867351	5.244214	0.629534	7.513508	2.291951	1.116150	2.125372	1.865760	1.104197	0.838902	0.992733	1.931687	2.610990	0.201152	0.652762	-0.164990	1.467674	1.234846	0.443717	-2.824128	1.848771	1.230441	0.515432
-0.691195	0.030167	-0.846711	2.255039	0.986860	1.910744	4.243439	0.172174	6.463501	1.210975	1.276859	1.239006	-1.445704	0.312624	-1.401891	2.936796	0.458117	3.003713	0.932221	1.299100	-1.855445	3.100155	1.534116	-0.337364	-3.555255	-0.666975	1.145322	0.092429
-2.593345	-1.517723	-0.907803	3.900928	1.555385	1.416648	2.343991	-0.182458	5.168784	0.410876	0.978602	0.990551	-1.473161	0.331695	0.075860	4.284310	0.077693	-0.724886	-1.824791	-0.058952	-0.650703	0.235458	0.015225	-1.340468	-1.373056	0.015233	1.647552	0.268591
-0.713635	0.259572	-2.628707	0.946422	1.016316	-0.291439	-1.182328	0.542339	5.473057	-1.326645	1.206877	-0.003991	-2.150612	-1.188792	-0.041346	3.726075	1.191712	-0.884407	-1.854584	-0.535895	-0.601264	-0.856019	1.422473	-0.719895	1.660571	-1.721405	-1.181069	-2.243283
-2.285765	-1.369449	0.016577	3.874221	0.330553	-0.193315	-3.756020	-0.998435	4.344119	-2.151992	-0.624117	-0.592822	-0.524156	0.084364	0.336592	3.379391	-0.371424	-3.254251	-0.655959	-1.482129	-0.451228	0.171325	0.341258	-0.262545	2.781824	-1.856289	-2.097841	-2.555993
-0.574036	0.225813	1.544745	2.881624	-1.182103	0.057916	-5.560482	0.801020	3.281569	-0.188964	-1.149681	-1.579640	-3.588594	0.106060	0.336572	-0.478143	-0.414719	-4.030018	1.041283	-1.969554	0.063504	0.651386	0.172380	-0.647917	3.762905	-1.068421	-0.653066	-1.620741
1.340551	1.903057	1.281597	1.330728	-1.957052	2.377456	-4.111314	-1.912495	3.790808	2.495637	0.082584	-1.406545	-1.954425	-0.690004	1.186094	-2.212926	-0.367671	1.478492	0.311844	0.127129	-0.154069	3.516364	1.625336	1.705887	-2.160887	-0.554300	0.457555	-0.752626
1.697497	2.933781	1.826630	2.203332	-0.817094	2.857102	1.435483	0.458619	0.392635	1.125109	-0.349722	-1.960737	0.092050	-0.473629	1.966759	-1.748460	-0.320484	3.394978	0.732721	-0.176480	1.324454	2.226557	1.657227	1.777467	-3.182352	0.587773	0.051323	0.915451
3.030200	2.004085	2.118343	2.566535	-2.409228	2.985053	0.956811	-1.237937	0.960749	1.634152	1.266198	0.124484	-0.184269	2.072185	0.197164	-3.899545	0.048944	2.712140	-0.836585	-0.796081	5.685372	1.222664	0.222250	2.418424	-1.668590	1.042197	1.185337	2.854690
1.359661	2.752366	2.501834	2.126836	-1.880255	2.604709	1.291271	-0.577162	-1.085351	2.201064	0.851045	0.651419	0.195718	1.798836	0.246311	-1.108381	2.798910	1.929877	2.622826	1.831225	5.010484	2.484783	1.797805	4.208457	-0.729301	1.195873	-0.367805	2.075189
-0.334822	2.149424	6.608102	2.844033	2.402927	3.590870	-0.382938	2.334943	-1.585464	1.248844	-0.374483	-0.513733	1.325111	1.381424	0.232798	0.483232	1.835515	0.659490	2.062652	0.635239	4.062191	1.193913	0.391391	3.619865	2.828115	-0.687801	1.715298	1.366548
0.121351	3.319158	5.027444	3.055525	2.832817	-0.008468	0.576086	1.526179	0.270309	-0.397708	0.986614	2.416230	-0.009589	0.066847	1.011326	2.764493	3.079356	-1.934924	0.950594	2.788060	1.350592	4.194553	3.440005	4.219349	2.619959	-0.730425	0.641344	2.253068
-4.209420	1.279266	7.206458	1.314311	1.542315	0.016297	1.129443	-1.088154	-1.063734	-1.705095	0.582534	1.643807	-1.019283	1.820305	0.364993	-1.368498	0.519834	-3.760162	0.964152	1.446287	-4.213714	-0.373599	2.387848	2.561809	-0.616971	0.655201	2.115434	-0.617153
-2.889936	-0.240553	3.663345	-0.382711	0.143123	-3.417437	-1.670967	-0.139256	0.961109	-3.599317	2.070677	0.467198	-0.519471	0.665998	-1.070201	-2.059443	-0.136454	-4.758727	-0.240476	0.506620	-3.679326	1.699457	2.335419	1.665843	-3.378273	1.822376	0.474465	-3.194615
0.852303	-1.219200	2.626800	1.594658	2.414139	-4.415272	-0.769943	0.963074	1.484535	-4.807175	-0.422359	-2.417795	-1.456152	0.935923	-0.456355	-1.548340	0.002593	-3.058419	0.932612	-1.763040	-0.684845	-0.680683	2.201315	2.020853	0.965451	0.869100	-0.737561	-3.257219
1.241996	-2.949376	-0.931376	1.279617	2.450966	-3.257208	-2.268684	1.079935	2.384945	-2.712470	1.004826	0.188427	-3.053727	1.550180	0.479129	-1.667991	1.922874	-3.102637	2.288513	0.957806	3.310029	-0.071317	0.446637	-0.228963	4.916102	2.317972	0.650254	0.259936
2.827043	-2.525982	-2.566386	2.513264	3.427402	-2.286246	-1.223390	1.106229	1.324338	-0.719604	-0.044469	1.087664	0.469405	2.232469	0.399051	-2.272997	-0.187013	-0.234383	1.145929	1.410557	3.961495	2.176051	1.174382	0.216895	6.240680	0.889892	-1.612690	1.317849
0.210343	-4.574619	-5.800232	2.288599	1.225547	-1.020287	-1.017460	0.352055	0.316514	-0.723977	-1.269945	0.297717	0.468544	1.976988	-1.454889	-2.732356	0.429032	1.747744	-0.138641	0.234914	6.565253	0.110822	0.244350	-1.747373	5.258785	0.244260	1.052106	-0.669280
-0.552903	-4.793990	-2.949714	2.651220	3.228704	-2.116333	-1.349595	1.039914	-0.103428	0.320309	2.164898	2.436786	-0.118111	1.533137	1.630708	-2.780071	1.272008	0.071043	-0.479797	-0.196724	5.922104	-0.271208	-1.856359	-1.091867	2.943016	-1.077926	0.908441	-0.917553
0.011503	-2.457493	-1.924235	0.535125	-1.638730	-1.866984	0.467808	1.388405	-1.295889	2.510153	-1.176942	2.302171	1.933742	0.619115	-0.262158	-0.261041	1.343914	0.010214	0.160859	-1.372357	3.413446	-0.255337	-1.367748	-0.134888	1.930974	0.060135	0.865516	1.079632
-0.289239	-1.645232	-1.535596	-0.632285	-2.265853	-2.947241	-0.303753	-1.055871	-3.869569	0.231055	-0.023066	-0.873526	-0.645998	2.844821	1.732913	1.016533	-1.497851	-0.658044	1.777129	-1.121785	3.734080	-0.430869	-1.161916	2.297764	-1.157442	0.651442	2.358729	3.026373
-1.351028	-1.677706	-1.884598	-2.666613	-1.243864	-2.226005	-0.388976	-0.075413	-2.814669	1.103613	-0.514473	0.374992	0.548669	1.830354	0.944120	1.219550	-0.710487	-3.011431	1.729012	-0.282208	-1.199495	-1.599003	-1.884666	2.607388	-1.680932	2.068595	-0.182121	-0.515829
-2.765567	-3.515317	-2.868344	-3.487260	-1.970665	-1.432279	-1.281960	0.250578	-2.083989	-2.378773	-0.346866	0.732429	-1.923256	0.821513	-0.710038	-1.051789	-1.115596	-2.990047	0.896508	0.100372	-5.845278	-3.996342	-2.015698	2.325785	-4.779996	1.763493	-0.866833	-0.739175
-4.227954	-2.842466	-0.138635	-4.348727	-0.700654	-1.213861	-0.355106	-2.026497	-2.315230	-3.839905	-1.603644	-2.143918	-2.381974	-0.289503	-2.275160	-1.997586	-1.873778	-3.987993	-0.436684	-2.283443	-5.145271	-3.808386	-4.070412	3.036654	-3.045935	-1.127764	1.162892	-1.913766
-3.953690	0.559246	1.678329	-4.569715	0.010868	-0.105155	0.071487	3.211161	-2.803492	-3.240484	-1.109609	-2.097647	-0.702884	-0.997094	-1.037747	-0.219340	-2.298935	-1.999769	-2.165864	-1.265654	-2.168173	-4.787536	-4.163411	3.842995	-2.521347	-1.629777	-1.469048	-1.086800
-1.359576	2.518818	2.509445	-5.943825	-1.773498	3.565341	-1.596580	-0.661746	-2.647176	-1.214410	-2.334762	-1.422758	-1.960185	-0.373761	-0.824199	-0.315553	0.057834	0.397224	-2.332932	0.739538	-1.903884	-3.617794	-1.873994	2.532007	-3.067235	0.408854	-0.270651	-2.619879
0.494887	2.281849	3.234311	-6.346158	-1.217852	1.049323	-1.017707	1.286481	-2.796683	-1.040885	-0.148202	-1.774950	-0.450378	-0.587406	1.680583	-1.698325	0.114727	1.891487	-0.994087	-0.746766	-1.473404	-3.056760	-1.297663	1.736890	-3.263597	0.246828	-2.220120	-2.932503
1.469601	2.990037	5.353927	-4.684616	0.264307	0.513291	-2.971494	-0.717258	-2.717813	-2.005510	1.715269	-0.942324	-1.554662	-0.061129	0.558499	-2.718155	-0.372556	0.458219	-0.989431	-2.120667	-1.725434	-4.642837	-1.440318	2.005543	-2.698034	-0.269455	-2.014854	-0.832072
-2.075836	-0.127017	1.575792	-6.741699	-2.047422	-1.530655	0.617061	-3.449362	-0.178666	-0.630785	0.412750	-1.994880	-3.148038	-3.169430	-2.205652	-1.939146	-0.460316	-2.124181	-0.942464	-2.650064	-1.430873	-2.475123	-2.315761	-2.179434	-0.592546	-0.460695	-2.954754	-2.029786
-2.346424	-1.422515	0.282502	-4.287708	0.252261	-3.516518	-2.483743	-2.672831	-0.567543	-3.187911	-0.514859	-0.173716	-2.532504	-2.075212	-3.480169	-0.931497	-0.346355	-0.597912	-0.930785	-2.463059	-1.112123	-3.422922	-0.420893	-0.376141	-0.605934	-1.735293	-3.075120	-1.682945
-3.623364	-3.931059	-0.779042	-3.628045	-0.143343	-4.204897	-2.170605	-3.699066	-1.717845	-1.589989	-1.079259	-1.431134	-1.398760	-2.312973	-1.426854	-2.027108	0.248228	0.831924	1.094905	-3.493651	-2.859682	0.822866	-2.185913	0.790921	-0.642698	0.371150	-2.396053	-1.656749
-2.675655	-5.783848	-5.540842	-3.372911	2.568666	-1.524995	-1.926924	-1.555165	-0.760073	-1.651821	-1.775351	-0.382631	0.046293	-0.424717	2.003193	-1.583081	0.111730	0.690628	-1.130394	0.495659	-1.791851	-0.016559	-2.335824	3.617652	-2.806637	0.098435	-1.393554	1.429801
-1.239198	-4.545984	-5.875099	-1.525406	1.029688	-2.493212	0.773099	0.185871	0.479474	-0.384307	-2.807235	-1.129510	-1.415944	-0.395942	0.883772	-1.690116	-3.189547	1.090300	-0.402381	0.543572	0.502770	-2.420599	-1.246525	0.915951	-1.914153	-3.380940	-0.139923	-2.877694
-2.777693	-1.228368	-4.206116	-2.273632	1.099923	-1.300950	-2.027134	-0.852658	0.519395	-1.026048	-1.691412	-2.633068	-0.408471	-2.874751	-1.106417	2.563588	-2.811106	0.917138	-2.790758	-0.975513	-1.422519	-2.199954	-1.826319	-0.726981	1.562454	2.437126	-0.464861	-2.566534
0.383459	-2.863801	-4.496993	-1.830589	0.035972	0.313391	-0.848023	0.702549	-1.696312	-1.465644	-2.710783	-1.974406	-1.816186	-2.511944	-5.225074	1.626328	-2.473746	-2.009157	-2.498825	-1.970396	-0.644518	-3.072227	0.035396	-2.441547	3.049085	0.351831	-2.567767	-1.877321
1.800659	-2.259283	-1.999931	1.260221	0.266234	-2.165391	-0.315368	-1.412108	-1.210245	-2.120797	-2.277449	-2.269624	-1.088391	-1.169021	-0.938901	3.692905	0.936331	-1.293586	-2.089181	-2.077477	0.403972	-2.260516	-2.392883	-4.067445	4.512639	-1.496124	-1.861543	-3.484953
1.625505	-1.012216	-2.257131	0.589898	2.776410	-2.502896	-0.960868	1.012270	-2.171607	0.051592	-0.831209	-1.522121	-0.384484	-2.054884	0.201002	2.421319	1.260425	0.291351	-2.848026	-0.553557	-0.961747	-2.460025	-2.026956	-2.884776	6.130115	-1.319440	-1.300489	-0.725631
1.933898	-1.159201	-0.267896	3.351340	3.159800	0.308574	-1.670123	-0.945916	0.153903	2.253123	-0.201265	1.034503	-0.962666	-1.579833	-0.193065	3.180468	2.478534	1.363254	0.787039	1.013865	-0.159076	0.819648	0.268576	-1.202542	5.961313	-0.155418	-0.763505	-1.875755
1.717637	3.756863	0.565274	1.206447	3.910903	0.014418	-0.156632	-0.468366	-0.738616	0.507295	-1.034418	-0.074453	1.671265	-0.159270	1.939499	1.889752	1.384859	0.258923	-0.653286	1.271388	-0.943516	3.292501	0.559513	-2.029442	4.738333	0.091043	-1.117393	-0.320424
0.277322	3.380973	-0.467822	2.341018	6.893920	-1.091565	0.016705	-0.770280	-2.207864	0.858507	0.000233	1.223813	1.205508	-0.718495	1.202691	2.002171	1.932798	1.082156	0.207900	-0.655788	-1.587866	2.193632	1.620553	-1.336477	3.174175	-0.163760	-0.643852	0.140660
0.252353	3.094729	2.630614	2.413952	4.510652	2.946224	0.037588	-0.406258	-1.016143	1.534858	1.188886	-0.027900	1.315964	0.066491	1.728512	1.469425	-0.338649	1.159254	-0.556905	1.218638	-1.262825	0.595842	0.448296	-1.102247	3.963138	-1.404425	-1.002982	1.555399
-0.580771	2.341631	4.219582	1.750048	2.675297	3.045984	0.301819	1.558201	-1.095651	2.046848	-1.942259	-0.239292	0.294232	0.389687	2.126262	1.606912	2.044917	-1.792884	-0.787699	0.895264	2.375705	-0.827370	0.411942	0.099346	3.023722	-0.801153	1.406215	1.027592
1.626850	0.336077	0.412579	1.887406	3.486357	1.728414	0.994796	1.424095	0.236109	0.579375	0.506897	0.398639	1.592515	0.797193	0.908440	2.406632	1.004395	-0.170258	-1.037184	0.472090	5.335726	0.375194	-0.744011	2.580704	3.156026	1.743955	2.351339	-1.296061
1.363617	-1.552033	-1.618394	-0.624976	3.443231	2.410513	2.779122	1.592726	-0.690862	1.408539	-0.181546	0.207491	1.759611	1.818507	1.676346	0.596885	0.104885	2.157332	1.273041	-0.239682	4.612436	1.223134	0.379837	1.265324	3.568150	0.909998	0.924490	-0.013460
0.816228	-2.546501	-2.618540	0.283201	0.737720	-2.096721	1.129196	2.047593	-1.095364	1.195340	1.390911	1.485365	0.798322	2.265929	1.206379	-0.195129	1.743586	4.106586	1.126476	1.020345	4.778937	2.798350	-0.449914	2.603707	0.923994	0.308676	1.634167	2.012996
1.651983	-3.825726	-3.449759	0.613338	0.779923	-4.123088	0.468918	1.725797	-0.044599	0.953176	1.073467	1.420761	1.760248	1.749158	-0.370660	-1.607312	-3.072002	1.626002	0.280521	0.265173	3.043828	1.662840	-0.579866	1.421851	-0.336043	0.827390	-0.094330	0.656106
1.449483	-3.371409	-3.656152	-0.724867	1.496340	-2.548290	-1.093010	-1.295563	-2.134367	-0.335753	-2.122977	-0.964021	0.888188	-0.613707	-2.032573	-2.388764	-0.623182	-1.268118	-1.475525	-0.663900	-0.118990	-0.729196	-1.379919	2.845457	-0.923461	0.380137	-2.746802	-0.496230
-1.321874	-1.778952	-1.875921	-1.463715	1.550172	0.128973	1.112711	1.555413	-0.020368	1.227052	-0.328623	0.391420	-0.175655	-0.890767	-1.401460	-2.570285	-2.160552	0.411724	-0.944061	-1.817872	-5.682018	0.183842	-1.063673	3.106124	-3.692160	-0.182782	-1.747348	-0.359411
-0.662387	4.619645	1.692035	-0.522706	-4.216282	2.926699	2.183783	-0.590574	-0.455102	1.624890	-1.467971	0.061584	-0.157083	-0.070122	-1.790421	-1.435576	1.304287	-0.705272	-1.318687	0.479955	-4.017556	0.625252	-2.513230	1.673651	-3.706642	0.970733	0.177730	2.013062
1.732344	4.949282	2.895812	0.288159	-4.881921	4.235788	3.339404	0.568875	1.708230	2.606961	0.029978	-0.055030	-1.073095	1.864326	0.541643	-0.646637	-0.491168	-0.560107	-1.030904	-1.073318	-2.602302	-0.469865	-0.713789	0.180038	-3.857706	0.524380	0.025532	0.023889
2.092517	4.240958	4.092512	0.512780	-4.385645	2.554538	1.804377	0.222061	0.330028	1.206164	-0.294775	1.354379	-0.956389	-1.897723	-0.694467	-1.827869	2.537785	1.208621	0.211489	0.570208	-0.379058	-0.814911	0.222648	-1.308016	-3.709152	-0.830941	0.057357	0.509171
-0.859866	3.540971	4.136132	0.261055	-1.110755	-1.342251	-2.111700	1.814583	-0.170009	0.731998	0.987867	0.074810	1.486733	0.179530	-0.895453	0.785928	0.600445	2.436310	-0.784409	-0.120767	-1.468822	-0.722186	-1.497619	-1.871512	-0.542483	-0.708129	0.800006	-1.336892
1.590493	2.728922	1.572571	2.564385	-0.174651	-2.456381	-0.725524	-1.451859	0.977918	-1.752038	-0.745294	-4.043335	-0.746427	-0.510415	-0.203714	2.823853	2.133810	2.503859	-2.035298	-0.138842	-0.955096	-0.935590	-2.538590	-0.010449	1.373404	-1.531887	0.666078	-1.062300
1.584095	2.876810	1.508830	2.521068	-0.232331	-2.521253	-2.410597	-2.078665	-1.432489	1.464757	0.895540	-1.427057	1.558132	-1.531061	1.119849	3.720006	2.214680	1.842569	0.849723	-2.464319	-1.065478	-3.980924	-1.004466	0.763170	3.416006	-1.125613	-1.110328	0.470247
0.161538	2.411034	0.973807	1.278505	-1.868698	-3.443667	-1.681417	-2.828435	-1.254932	3.753881	0.942069	0.073144	0.520008	0.275494	0.161635	1.760586	0.440654	1.219540	1.956653	0.676904	-1.342068	-1.512689	-1.494648	0.358646	3.496523	-1.269010	0.318288	-0.554152
4.738924	1.979994	0.539100	2.095094	-3.093949	0.588175	-3.864384	0.881332	-2.740211	0.357834	1.151893	0.486868	0.382904	1.600947	-0.143155	3.237294	1.440433	0.121070	-0.993507	1.552525	-0.585367	-1.382884	-2.754436	2.526279	0.904455	1.133123	1.164826	0.611305
1.872251	2.262289	0.230610	0.183435	-1.938286	3.300873	1.048603	0.491235	-3.039227	1.723415	-0.710189	2.766015	-0.945381	-0.419602	-0.291923	3.094227	0.556715	1.425460	0.625142	1.133644	-2.244673	-1.861211	2.082470	1.266467	0.633401	0.499386	0.383185	3.228617
0.222520	3.435719	2.156135	-0.044273	-0.001309	2.481625	-0.822557	-0.766027	-2.048679	2.930624	1.652422	0.261886	-0.609346	-0.189753	1.371132	-2.100913	-1.145600	-2.330591	-0.371100	-0.420438	-0.972888	0.030930	-0.425732	-0.139591	-1.873839	1.775377	0.308264	-0.287916
-0.300970	3.033682	0.560975	-2.254930	-1.886118	0.721831	1.034037	-0.960852	-1.331768	-0.255441	-1.145974	0.215079	-0.908391	0.641192	-0.683892	-2.962928	-3.299613	-7.501382	0.054968	0.726179	-0.997110	-2.734061	-0.636340	1.741906	-4.045765	-0.302903	0.915564	1.460307
-3.174319	-0.037121	-0.019772	-4.011236	-1.800012	0.248789	0.380887	0.520558	-1.008394	-1.065979	-1.565576	-0.213803	-3.604615	0.072633	0.688107	-0.308318	-2.880425	-3.590415	2.309545	1.440993	-2.027339	-3.355084	-2.292157	2.652157	-7.654079	-1.001056	-0.558116	-1.549315
-7.184727	-3.730490	-0.559205	-2.147492	-1.635591	0.360499	-1.285509	-0.248097	-0.910757	-3.695791	-1.718686	-0.610263	-0.150218	-1.121532	-0.132673	-0.356283	-3.550435	-1.122590	0.314532	-0.914695	0.052924	-3.166140	-2.085282	1.109560	-1.221880	-0.547482	-0.388776	-0.978581
-3.587495	-3.203428	-3.289526	-3.314698	-0.342057	0.039760	-0.652350	1.362085	-1.238358	-4.418078	-0.389705	0.497401	0.926400	1.660298	-2.312833	0.701375	-1.141345	0.193394	1.540427	-0.351284	-1.024620	-2.485530	-3.181816	3.289715	1.415331	0.476619	-1.107717	0.046008
0.013577	-1.730033	-0.731636	-0.983255	-0.209508	-1.495230	0.609966	-0.159299	-1.749097	-1.023441	0.016669	1.925089	0.554940	1.250321	0.167828	0.561958	0.367644	1.446135	-0.079568	0.308324	-1.053270	-1.265552	-1.231959	1.361023	3.185653	-1.028754	-0.095439	-0.374746
0.774989	-2.477206	-1.252435	0.912637	0.974554	0.663330	3.961238	0.085053	0.391727	-0.791879	0.534033	0.809299	2.266703	0.996337	0.786010	-2.534337	-0.093966	1.629034	-0.686653	0.977929	-1.604527	-0.821109	-1.316512	-0.879919	3.998085	2.315699	1.415957	1.078655
1.430041	0.173752	-0.102623	1.329877	1.920031	3.314438	4.207467	1.957040	0.263112	1.485206	1.187989	1.418134	0.336489	2.516745	2.624411	-1.415908	-0.533778	3.453089	2.032171	1.479132	-2.469390	0.803401	-2.767374	-1.995711	2.339928	-0.824023	0.288571	-1.554887
1.282433	2.966641	-0.185902	3.203166	-0.201479	2.620493	6.527053	0.674161	0.603760	0.661515	1.139135	3.290591	0.946098	1.654044	0.502931	-2.317457	0.438108	1.926002	0.442404	1.773033	-1.350159	-0.454324	0.821953	-2.396553	2.491781	2.204179	0.190003	-0.853073
-0.112437	2.678860	0.955928	1.237503	3.617326	6.324994	3.851397	1.466717	2.983868	1.524246	1.371971	1.073372	-0.071870	2.857733	1.153870	0.280916	1.257992	3.001171	2.596647	1.938930	-1.535833	0.510517	1.085669	-1.709246	-2.501257	0.548805	1.328953	0.996498
0.235233	3.607509	1.484966	3.405688	3.430043	5.253942	5.669598	1.136808	1.330239	1.331799	1.610597	1.936476	1.894387	2.027312	0.409228	-2.331690	1.333274	0.740296	-0.171701	-1.193775	-1.423113	0.714424	0.790775	-2.085891	-2.672287	1.220954	0.161919	0.722724
-0.217059	0.996188	-0.262788	2.896520	6.401075	2.273134	2.557859	3.412633	2.344271	-0.036126	-1.502988	-0.093597	2.718969	0.001180	1.325104	-0.562874	-0.148348	3.424976	-2.368139	1.292617	-1.753898	1.593596	0.836969	-0.936388	-2.139508	1.828627	-0.280298	-0.016392
-0.132212	0.443197	0.518765	-0.298001	4.481819	2.209970	0.619078	0.812392	2.908464	0.630070	-1.305783	-1.065046	0.289875	-0.200463	1.504098	2.656362	0.090426	2.041612	-1.171568	0.450806	-1.612788	1.729433	0.937851	-2.955638	0.630478	0.518321	0.493702	-0.291452
0.843073	-0.936265	-2.030675	1.136726	5.053577	-2.530150	-0.784343	0.112485	0.688719	0.132786	0.516510	0.459627	0.303607	-0.772620	1.270109	1.586819	0.082497	2.883304	0.048312	2.129791	-1.278583	-0.912065	-0.931278	-0.077742	3.105871	0.037638	1.895317	-0.709154
3.014296	-5.063499	-3.155510	1.539099	3.977448	-2.596828	-2.698004	2.040111	-1.705365	-0.463377	1.014892	1.761624	0.162864	-0.396389	-1.124062	3.746096	-0.303438	-1.302850	3.092902	0.673073	-0.815881	-0.540898	1.392180	1.627899	2.105070	1.893775	0.862548	-1.820900
3.941656	-4.187904	-4.328938	2.035620	2.179631	-3.712064	-3.653505	1.936871	-0.905987	-0.361421	-1.716437	0.484343	-0.162852	1.333027	2.859583	1.521592	-0.630477	-2.599050	2.033102	0.434751	0.288716	-2.120467	-0.026774	0.764785	3.584476	1.710234	2.852194	-1.205889
1.261154	-1.754481	-4.517262	4.594387	1.349628	-2.086459	-2.430345	0.592664	0.093952	0.092955	-0.762479	2.674286	0.084358	0.184029	2.197644	-1.579792	0.632378	-0.476295	0.271211	-0.283274	1.746310	2.102730	-0.895441	0.052615	3.774486	2.182012	2.453355	-2.605621
3.083990	0.268771	-0.357381	3.993000	4.053537	-1.767113	-1.517224	0.952290	2.027952	2.084750	0.189268	2.533051	-1.333604	0.121316	0.862621	-1.568058	1.424127	-0.235687	2.517730	-0.119003	4.264000	1.399992	3.761879	1.434289	5.283002	1.844810	1.922930	1.149805
2.226462	0.544850	-2.164896	1.918661	2.218759	-1.901228	-0.419541	1.213748	1.686814	-1.079637	2.155601	0.591139	-0.546639	0.937987	0.817014	-0.238705	0.075369	-0.679625	-0.850141	0.853865	2.323587	2.999018	0.385386	-1.543795	3.190721	-0.165774	0.492120	-0.201512
-2.103830	-0.779244	-0.704107	2.131867	1.930592	-0.870803	-0.202596	0.241839	3.266338	-1.734906	-1.811978	0.573649	-2.315846	-0.238859	-1.405878	-0.766933	-2.508395	-0.492610	-0.487403	0.171228	1.577371	2.654810	-0.535821	-2.186036	0.874345	-0.051639	-1.681076	-0.367871
-2.074085	0.410390	1.969686	-1.867679	-0.028762	-0.129840	1.564811	-1.557038	0.453623	-3.271257	0.451330	0.873882	-2.453826	-3.199922	-3.695455	-0.962144	-4.034667	-2.092543	-0.751755	-1.379712	-2.753247	-1.092734	-0.642541	-3.888037	-3.620129	-0.772086	-1.379859	-0.626573
-4.449104	1.086552	3.105382	-1.114480	-1.673404	1.372361	4.274582	1.464717	-0.605830	-2.413591	-0.584575	0.512537	-1.792076	-1.813703	-0.304518	0.994062	-2.519747	-4.775123	-0.625097	-0.851657	-5.210167	-1.697013	-2.022775	-1.519696	-5.087500	-0.137216	-1.686629	-2.349717
-5.349387	2.193140	3.511680	-2.827933	-2.020035	2.294100	1.410317	-1.175397	0.048280	-1.926108	-1.610893	0.219514	-0.345297	-0.258402	-0.182467	1.905986	-1.678934	0.151649	-2.771129	0.696394	-2.665489	-3.434727	-0.396124	-2.905216	-6.180169	0.136771	-2.877886	-2.000603
-0.186435	2.746155	4.036181	-4.416140	-2.703654	2.569375	-0.691285	0.908720	-1.617449	-2.738409	0.620075	1.593613	0.838311	0.945779	0.011398	-0.202073	-1.967431	0.032772	0.927849	-1.041259	-2.053613	-3.478975	-0.008286	-1.265397	-3.053737	-0.066026	-1.194030	0.180968
1.838052	0.921497	1.082183	-3.409201	-1.938362	0.740386	1.985878	0.913368	-0.595815	-2.666293	0.369929	1.203934	-0.916552	1.046240	1.060776	-1.035116	0.263764	-0.615253	0.373436	1.679883	3.746662	-2.975558	0.090838	-0.863140	0.197695	-0.281407	0.066038	0.284798
0.933674	-1.761434	-1.947812	-3.637814	-1.193259	-1.282567	-1.478594	1.304947	-1.997318	-2.078261	-0.413031	1.090177	0.143716	0.296581	2.015366	-1.854143	2.141450	-2.618128	3.125634	2.034221	4.461536	-2.243876	-0.182653	3.138456	0.483429	1.284026	0.446318	-0.880515
-0.132269	-3.457539	-2.122706	-1.847281	-0.988145	-2.202684	-1.920100	0.787356	-3.447659	-1.114914	1.989995	0.997941	0.490914	0.289001	2.546270	-2.166053	1.387025	-0.961951	0.254541	0.831154	5.852510	-2.200228	-0.688159	3.670988	1.936861	-0.270926	1.691910	-0.102470
2.213422	-5.986718	-5.204198	-1.019601	-1.866320	-2.130367	-2.437441	0.821994	-2.176336	1.113848	-0.205993	2.424926	-0.258257	0.814099	1.854985	-1.214248	0.966391	1.708875	0.470059	2.647482	3.142883	-0.627514	0.965821	2.522857	1.572993	1.050935	0.403613	0.230834
0.859547	-4.109870	-3.688890	-2.078573	-0.399085	-0.155916	-1.452514	1.005363	-3.043750	1.604525	1.868305	1.672333	1.303103	1.873075	-0.565887	-2.313428	0.390947	0.877951	2.136187	2.519706	2.120856	0.779165	0.321986	2.215261	3.135124	0.196210	2.395927	1.136895
