X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-0.488811	1.030410	1.659573	1.912657	2.927356	2.433025	5.058445	1.427988	3.917102	-1.331814	1.095700	0.477940	1.459238	1.338946	1.200266	-0.068542	0.995126	-0.682357	0.627414	2.024490	-1.566554	1.804250	-2.322708	0.068126	0.356887	2.068813	1.645455	-1.438665
-0.309500	1.745362	3.989741	1.615009	0.801747	7.392835	4.368800	1.711460	5.644478	0.555842	1.926887	0.375340	0.222404	0.425226	-0.118479	-1.908716	0.897553	-0.691367	0.719309	0.963028	-2.601388	0.104984	-0.825082	-1.361461	-2.625116	1.949533	0.460896	-1.001555
-0.156590	1.756071	2.112576	1.319262	0.008272	5.777607	5.070437	-0.573862	3.425475	1.994299	-0.838183	1.160471	0.828886	1.860355	1.505993	-0.712048	3.522906	-3.577176	0.062997	1.183993	-1.368042	-0.918367	-2.642745	-1.688118	-5.175519	0.540375	1.415136	0.090748
1.186720	0.676140	0.947081	1.264718	0.358930	6.401442	2.553357	2.850623	2.648294	3.270958	0.159988	0.618332	-0.282516	0.757036	0.825381	-0.015839	1.760088	-0.265385	-1.338523	1.636284	-3.789816	-0.923102	1.874803	1.406654	-5.984121	1.735639	2.144778	1.744546
2.568432	1.006270	-0.191243	1.017276	0.638620	5.670042	-1.045740	-0.609485	-0.459665	2.886621	0.166902	0.674125	-1.184302	1.768767	0.837388	-0.489989	0.296496	3.286809	1.163851	1.594402	-2.941509	-0.177121	2.797364	2.793156	-1.481723	1.858025	-0.149979	3.265838
4.452147	0.645864	0.125306	-0.159663	3.492143	4.126107	-2.391153	0.523014	-0.739002	1.754590	2.400359	1.500049	1.953929	0.218049	0.263911	-2.272399	0.567433	3.006105	1.812917	0.845647	-0.244420	1.643978	4.848637	3.376989	1.445775	0.955434	1.061366	2.556328
3.889765	4.780325	0.127731	0.284202	7.489997	3.931140	-3.818080	0.189320	-3.820617	3.575366	0.154058	0.494604	-0.803923	2.028183	0.098552	-1.532469	1.698198	1.632904	1.415977	2.133719	-1.678250	1.572396	3.293123	5.204454	1.819371	1.864665	0.774912	4.263515
2.934288	4.672955	1.431532	-0.934330	2.193682	3.693742	-2.971721	0.975033	-3.304510	4.316250	2.210800	1.287291	-1.134958	1.561769	3.458712	-1.180798	0.958691	4.372506	1.100530	1.021318	-2.141798	4.403633	2.807924	5.580050	2.813367	0.096219	0.584461	2.140402
3.477415	3.788256	3.423012	0.393243	2.501596	2.781714	-2.384675	1.521954	-2.522681	2.788344	1.617585	0.052110	0.695724	1.400306	0.712589	-0.373687	-1.018187	3.746711	-0.817623	0.918644	-0.899564	1.484490	0.582839	3.816278	-0.786239	0.851995	1.472912	3.134788
2.161748	3.466130	2.522972	-1.911679	1.949840	3.338358	-2.566841	1.459383	-1.392829	2.634150	2.228113	1.132961	-0.922976	0.657896	0.929584	-1.070937	0.068263	2.259821	0.612017	1.791399	-0.308347	1.226968	0.450070	2.319339	-0.238647	-0.760406	-0.989734	2.416076
1.172589	3.261281	4.870314	-0.688496	-1.233187	4.985575	-1.790418	-0.374780	-1.210354	0.575268	-0.311715	2.222945	-0.075758	1.998138	0.566398	-0.153947	1.576842	-0.355564	0.409651	1.607581	-0.389546	-0.719633	-0.899084	1.845832	-4.418757	-0.310885	1.411323	-0.438634
-0.456464	5.123209	4.067041	0.986193	-0.232387	4.458466	-1.102505	0.666364	0.067843	-1.117400	0.240999	-0.313039	-0.279722	2.719233	0.786630	-1.478618	-0.131950	-3.228544	1.854479	0.300992	-1.968062	-1.459111	-0.267620	0.922459	-2.601470	1.881859	0.636583	-0.941441
0.062793	1.978518	0.228052	-1.132612	-2.221760	5.802333	-1.895003	-2.014483	-0.428237	1.001748	-0.673744	1.772809	-1.114667	0.197381	0.858280	-1.380649	-2.035213	-2.317219	1.227601	-2.208969	-2.553194	-0.834566	1.745160	-1.638180	-2.179287	-1.262774	1.504648	-1.722743
0.028858	2.931409	-1.163349	-2.442911	0.258894	3.947176	-1.387809	-0.402121	-0.628994	3.045613	-2.049044	0.031090	-0.138393	0.186581	0.315950	-0.848542	-1.236247	-2.311388	-0.043383	1.075298	-2.473241	2.207803	2.603359	-1.647786	-0.896407	-0.116085	-1.404583	-0.405640
2.870034	3.183685	1.602439	-0.428003	-1.430027	3.072198	0.757477	0.846349	-0.700329	2.553096	-0.153700	1.175803	-0.717100	-1.475065	-1.511462	0.528705	0.036048	0.941949	-2.012672	0.351695	-1.030002	1.361796	1.565176	-0.591158	-0.348431	0.564827	0.036390	3.409270
2.760320	1.539747	3.956817	1.829212	-1.732224	4.306198	0.835856	0.566229	-0.598840	2.928498	0.420187	0.321750	1.510412	0.484443	2.611545	-2.502110	0.213973	1.112993	1.758034	1.076520	-1.818678	1.834115	2.474211	2.830705	3.662541	1.483361	0.402168	4.147288
0.948618	5.459998	4.834787	1.226035	-1.283597	4.275579	4.821229	0.000717	0.828371	2.181821	0.085717	2.250430	2.488143	2.615003	2.057271	-0.375785	2.814927	0.602244	-1.289865	0.357674	-1.447868	2.906259	-0.324333	1.218802	0.811507	-0.135581	-0.041049	0.598914
-0.152072	5.944440	1.656650	1.474165	-1.534546	4.481642	5.168096	0.117315	1.653206	3.393666	1.326690	1.342843	0.576795	1.082018	-0.483683	-3.566323	1.527511	0.666402	-1.083970	1.475958	-0.927370	1.378030	-0.966258	1.131034	1.358369	0.208798	0.479240	1.575849
0.766251	4.532974	3.021009	0.258604	-0.312774	3.115887	3.101458	-0.972378	0.449363	1.972733	-0.799594	-0.229611	1.994567	0.858186	0.054781	-0.145722	-1.391375	-0.301632	-0.279779	0.826971	-0.603185	-2.266672	-2.364962	0.432302	-3.523876	0.193901	0.534934	0.806996
1.401988	4.627003	4.065664	-0.441649	-2.409381	1.500515	3.012116	1.238539	0.396144	3.128525	-0.210834	0.833868	-0.290241	-0.800891	-0.187235	-1.960483	0.945068	2.478442	0.504107	1.115814	-1.949312	0.388254	0.068656	0.974204	-3.100026	-1.265774	-0.280665	2.658153
1.557438	4.952728	5.328716	1.736908	0.675733	1.772128	3.687670	0.469267	0.680847	3.431743	0.811468	1.351981	1.930371	1.144285	1.755969	-0.079505	0.615942	2.882024	0.676889	1.210987	-0.988650	0.777708	0.633495	2.153442	-3.710183	1.810873	0.860243	3.065123
3.574804	4.482351	2.298868	0.518173	-2.638034	2.893827	1.738723	-0.299396	0.124674	3.742886	1.924113	1.113627	1.610105	0.671516	0.440692	1.780710	1.532045	1.655315	0.589367	1.772090	-1.625599	1.248391	1.346056	3.944115	-2.707446	1.818643	-0.370843	3.690806
1.380185	0.060574	2.326121	-0.044153	0.943718	2.496612	0.926773	1.898151	-1.341677	4.588258	0.653702	-0.218093	0.574859	-0.061999	-0.875065	3.829964	-0.064421	4.095515	-1.694959	-0.273877	-0.298157	3.143703	1.164940	3.795924	2.192283	-0.057364	1.309479	3.595603
1.629483	2.040799	3.469675	2.099132	1.580487	2.325485	-1.031178	-0.116991	-0.240204	2.955858	0.382133	0.541021	1.706435	1.944340	-1.278503	7.046355	-0.244157	5.006624	-2.828688	3.387186	0.736275	4.325045	0.776646	2.556169	2.701405	-0.652550	2.150109	3.237315
3.524097	1.761627	-0.348967	2.440626	-0.091727	3.488846	-1.365729	1.608878	1.811491	2.614388	0.677006	-0.499831	-0.894967	-0.339167	0.927480	5.755785	0.161537	3.524742	-0.418422	-0.354421	1.571199	3.081817	1.928377	1.170949	0.208619	-1.066513	-0.808654	0.390643
3.540828	1.065760	-0.652005	1.154630	1.439674	0.560596	-2.424380	-0.494742	3.720110	0.682948	3.360223	1.207150	0.958452	0.253881	-0.011818	5.253552	-0.499739	-0.312931	0.547642	1.252303	1.427315	3.104220	0.348631	-2.752235	0.652525	-0.612353	-0.457608	0.696888
2.803777	2.080500	-0.383638	-0.898655	-1.574310	0.684837	-4.478030	2.067649	1.472351	0.856640	-0.026819	-0.433935	0.406193	-0.719916	1.908004	3.900556	-0.263485	-0.107493	-0.793698	-0.799942	1.598224	1.345155	-0.698390	-0.523283	-2.234478	-1.404672	-0.729054	2.261950
2.975345	3.433747	-1.451063	-0.071130	-0.819880	-1.870832	-3.318078	-0.211049	-0.990885	0.651664	-1.178718	0.335414	-1.942543	-0.871960	-1.171054	0.546898	-1.536001	-1.260146	-1.646340	-0.418057	1.020027	-1.746179	-0.737586	0.871505	-1.924690	-0.461468	-0.926790	-1.184170
1.039131	2.810905	0.563120	-3.684694	-0.653637	-4.581509	-1.886724	-1.364336	2.144701	-0.221278	1.055626	-1.307003	-1.003857	-1.628948	0.276908	-1.435022	-2.740886	-1.096389	1.209915	-1.908941	0.883424	0.364619	-1.899157	1.864028	-1.750311	0.259758	0.022983	-0.497672
0.635436	3.240373	3.316711	-3.410747	-0.062283	-1.916293	-1.849666	-2.399811	-1.349590	-0.629085	-1.712289	-2.084287	-3.313349	-1.779083	-0.780711	-3.266005	-1.951941	-0.992922	0.887867	-3.725394	-0.362883	-1.829150	-1.126103	2.968887	-2.099642	-1.776595	-1.628335	0.339947
-0.198639	2.909054	2.748113	-4.220689	0.216482	1.114615	-1.801605	-3.965374	-3.061658	1.424642	-2.135162	-5.103236	-2.956018	-2.102063	-0.127009	-2.522851	-1.035665	-1.877344	-0.553682	-1.233016	-0.510795	-2.157986	-1.142922	0.956981	-3.774783	-1.497126	-1.227542	0.639985
-0.560493	4.355449	2.467826	-2.654219	-0.190943	4.086418	-0.242540	-5.022425	-3.990404	2.712606	-0.263694	-6.774052	-2.014363	-2.528089	0.931613	-1.571959	-0.066160	-1.623756	1.264366	-1.580907	0.543191	-0.619090	-0.898715	0.689911	1.683266	-4.224135	-0.524739	0.168345
1.322072	2.075859	3.306152	-0.422238	2.438941	4.684715	-1.477870	-1.688964	-1.295428	1.987506	-1.582384	-1.719933	-2.492486	-1.887260	1.839455	-1.696130	1.282176	-2.960457	1.140613	-0.757767	-0.411826	0.473841	-0.814482	0.011176	2.140704	-0.896122	-1.157725	-1.138974
1.645759	3.201485	3.288390	2.457154	3.485232	4.159607	-0.437094	0.613710	1.740271	1.331344	-1.185133	-0.777581	-0.700985	1.974223	1.111517	-0.604163	0.395842	-0.726848	0.242058	-0.978195	-0.465044	0.225705	0.098179	1.002776	4.054031	1.340611	0.590400	0.345229
-0.764833	1.077928	1.054243	2.765058	3.401730	3.366095	1.551188	0.952296	3.762391	1.100919	0.506559	0.885805	-1.078861	1.395260	-0.715202	-2.105360	0.836138	0.182572	-1.534898	0.880907	0.044937	0.471902	1.629367	0.638012	2.350346	-0.158934	-1.586863	1.519255
-0.390804	3.470391	2.585110	1.685374	0.734834	-0.170221	0.628477	1.752895	2.665533	-0.017566	1.563892	1.166925	-0.496913	1.311051	0.874900	0.667781	0.199664	1.514002	0.577245	-1.835359	-1.744782	2.418635	0.655382	1.579281	-1.046450	-0.868458	0.311685	-0.818996
-0.847152	4.059473	4.967393	2.358101	0.976342	-2.200741	1.014274	0.527406	2.651197	0.775088	1.462065	-0.893121	0.109959	1.616596	-2.032478	-0.526741	-0.370979	0.839443	-0.302113	1.855507	-1.457999	2.433901	1.223425	1.431786	-2.177859	0.246640	-2.708054	2.450876
-0.368679	2.581776	2.165293	1.886140	-1.439147	-4.794163	0.418178	-0.810869	1.771982	-0.644217	2.753978	0.476967	-0.249445	1.018194	-1.164737	-0.517726	0.271107	-1.971805	1.486128	-0.409696	-2.503315	3.762803	2.921997	1.431525	-4.037680	-0.174643	-1.150881	2.859673
-2.865983	1.221901	1.852211	1.153991	-2.863133	-4.800287	-0.081009	0.620268	0.449188	-0.105483	1.108132	0.163988	0.388876	1.254047	1.438425	0.787526	0.819224	1.085058	1.217769	-1.199668	-1.193627	3.388639	-0.449004	5.693597	-4.030513	-0.285604	1.123504	0.276195
-2.527865	-2.095151	0.268546	1.141554	-1.687018	-5.468713	-2.282587	0.885019	-1.535584	-1.192607	-0.703475	3.335943	-0.723780	-0.564747	0.371006	1.346315	0.570870	0.053231	-2.274889	-2.720008	-1.626836	3.790110	0.461225	2.303403	-3.533960	-2.737946	0.008703	0.762342
-6.078923	-6.051979	-1.185400	3.236129	-0.892903	-2.803240	-3.083756	0.541084	1.350965	-5.360589	-0.787843	0.604331	1.508589	-1.478888	0.262006	0.802041	-0.125654	-2.244585	-0.584148	-2.398817	-0.602440	1.122716	0.592582	0.599943	-2.206420	-1.779567	1.601615	-2.183386
-4.563859	-6.167983	-6.046226	2.558515	-2.112889	-1.697069	-2.625114	0.982761	3.737334	-6.271029	0.795228	-0.742947	0.251483	-1.829376	-0.540673	-0.176295	0.116651	-2.767490	-0.722406	-0.238395	-2.009238	1.972657	-1.347732	-2.823585	0.501607	0.556932	-1.047059	-3.451187
-1.467572	-5.840061	-5.664632	1.490314	-2.666177	-4.424898	-2.722561	-0.211047	3.555524	-3.036127	0.283138	-1.740992	0.139401	0.321189	1.144967	0.659805	1.160086	-0.503085	0.865636	0.644759	-0.466829	-0.124567	-0.512217	-4.513580	2.545319	-0.785749	-1.269719	-2.878662
0.925839	0.240687	0.244883	1.097424	-1.149368	-1.947128	-2.405398	0.463358	3.350234	-0.644181	-1.329914	0.501196	1.815244	-1.669893	0.301626	-0.670057	0.461151	2.802930	1.828480	0.861545	-0.783113	-2.361755	-0.655973	-3.549342	4.417718	0.152590	0.118135	0.599489
-0.064527	2.542062	3.668818	3.057745	-2.170864	-3.919458	-1.616822	0.732178	0.019063	1.859907	1.485373	0.566918	1.283012	0.025077	-1.267995	0.723018	1.244144	2.715156	-0.144876	0.241861	-1.963188	0.885891	0.361201	-2.042073	5.349401	-0.351753	0.235004	1.530167
0.857131	1.900364	1.269676	0.375278	0.447935	-0.307988	-2.010535	0.004411	-2.100587	2.398239	1.600697	0.288773	0.570905	0.821100	-0.549097	-2.116370	1.685967	4.707592	0.183070	-0.136290	-2.507154	-0.875827	-1.107895	-1.441373	6.619670	-0.799676	-0.572212	0.553373
0.545712	-0.857205	-0.858044	0.621723	-0.154973	-3.271717	0.062865	-1.034241	-4.190718	1.833815	-0.820542	-1.422040	1.043324	0.209274	1.304120	0.815979	0.505919	3.982838	-1.453083	-1.148411	-1.819609	-0.483509	-1.775062	-0.992442	1.651224	1.151920	1.412387	0.526106
-0.915283	-2.314845	-1.844942	1.103679	1.093011	-3.720046	-0.569522	0.260121	-3.181429	-0.021564	-0.883243	0.823981	0.054667	1.571000	-0.557544	2.538965	-1.053100	3.431694	2.147967	-0.071200	-0.553053	-1.564557	0.516800	0.168520	1.235662	-1.260866	-0.569298	1.125667
-0.924354	-2.378256	-5.198417	0.508546	3.078487	-2.258074	-3.793995	-0.300102	-1.346622	-0.234900	-0.920908	-0.312667	2.496936	-0.531423	0.209811	5.381688	-1.169790	3.858259	-0.176582	0.132442	-0.525484	2.824130	-1.447607	-2.984789	-1.527515	-2.008133	-0.905868	-0.722444
0.498298	1.267062	-1.733068	1.198524	1.443652	-2.711001	2.284846	0.772989	0.112604	1.899609	-0.187637	0.646419	-1.196770	-0.672494	1.794985	2.310849	-0.797453	0.708434	-1.584128	-2.372685	0.972698	2.398953	2.994515	-0.311968	-4.699509	0.053818	-0.554221	-1.075928
2.680473	-0.799689	-0.279596	0.399013	-1.566194	-1.646128	3.998801	0.383494	0.920948	2.984063	-2.280531	-0.204063	2.597449	1.411385	1.205177	3.424247	-1.246686	1.858018	0.071229	-1.189880	-1.539105	2.044510	0.392268	0.041182	-3.945119	0.082487	1.250442	-0.874883
2.628373	0.861291	-0.221200	1.337712	-0.995253	0.516447	1.660571	-0.526485	1.664911	2.163561	0.861611	-0.719514	1.248094	-0.238685	0.179088	0.935082	-0.271292	2.175712	-0.786212	1.192955	-0.558692	2.030801	1.952550	-0.769641	-3.444845	1.347673	0.993421	1.152790
5.076795	0.424101	0.555221	1.428222	-1.503725	1.889323	2.403256	-1.889350	0.115491	1.348604	-1.752412	-0.810832	0.876864	-2.183105	0.864117	3.060355	-0.248369	2.647614	1.489550	-0.839879	-0.430663	2.106628	0.366562	2.928065	-2.184288	0.458677	1.637318	2.944192
5.907541	0.576843	3.151866	-0.038758	-1.282612	1.806600	-1.244144	1.049100	0.339688	4.884692	-0.455400	0.705882	2.928460	-0.215276	-0.079536	2.695465	-1.083919	2.880425	0.109516	-1.097982	-0.944617	2.637488	1.321204	1.373997	-0.690548	-0.414902	-0.353069	4.290322
3.298411	3.355216	3.470335	1.323872	-0.387115	2.842778	0.887573	1.752965	-1.041497	3.481125	1.487245	-1.734473	-0.176619	0.188103	-0.988672	0.770613	-1.467542	4.402745	-0.131214	0.692446	1.912049	3.435682	1.920576	1.871356	0.332475	0.697535	-1.136238	3.747680
3.631003	6.120720	4.398929	1.024611	-1.926835	4.472757	0.797706	0.571945	-1.383166	1.976203	1.190324	-2.045197	0.553328	0.947231	0.108911	-0.241002	-0.846137	2.120572	-1.104641	-0.098896	0.040133	0.928510	-0.108722	0.836640	-1.054220	-0.267211	1.991610	2.001267
1.761818	4.525657	4.952948	-0.083940	-1.612274	5.263938	3.258655	0.751440	0.352182	3.157526	1.160936	1.570011	0.768401	-0.993693	1.128911	-1.525879	1.368295	0.350807	0.330136	-1.277507	-0.996061	2.358172	0.720510	-0.343850	-2.288933	-1.536041	-1.253624	0.272482
-1.419244	3.475425	3.893992	0.265317	0.391268	4.927819	4.685922	1.167150	1.002946	1.406193	-0.165919	0.694249	0.730799	-0.598169	1.926428	0.136681	1.822254	-1.300550	1.414317	0.604112	0.864066	0.136667	1.909271	-1.037916	-0.514664	2.756244	-0.116039	-0.506974
0.308617	4.263626	4.499561	-1.745016	0.623589	6.904001	1.786706	-0.167424	1.639425	2.608604	0.714358	0.748019	-0.449577	1.943003	-0.814538	3.367179	0.918339	-2.270000	0.471403	1.374961	1.595816	-2.684106	1.722762	-1.144858	-0.102013	0.570245	1.019563	0.386598
3.066799	2.589358	4.461854	-1.808442	0.272288	4.429284	2.464907	1.731817	1.843019	2.226960	0.289966	-0.022382	2.610672	1.412922	-0.001287	2.561715	1.634151	0.436757	-0.346206	0.850040	2.485590	-1.430645	1.874183	-2.205578	-0.913081	0.640261	1.170085	1.641198
0.516504	5.322723	1.279173	-2.148559	-1.288337	1.973467	-1.479974	0.368973	-1.003771	2.331360	1.715206	0.036548	0.661547	0.618588	0.022281	2.699289	0.917588	0.115621	0.177690	0.419050	-0.489011	-2.964853	0.628132	0.416625	-1.731967	1.366592	-0.374575	2.703425
2.910831	2.668419	3.371016	-1.910769	-1.012085	2.651251	-0.016236	-0.116255	-1.322147	2.172305	0.705076	0.277108	0.876548	1.176901	-0.809935	-0.068599	0.850951	1.127091	2.076691	-0.438612	1.220413	1.463671	-0.068889	0.293549	-1.724273	1.885537	-1.278317	1.554081
2.114479	4.448747	4.013483	0.743128	-0.870660	2.665936	2.552620	1.098932	1.003291	2.277892	1.158976	-0.037603	-0.090126	1.215859	-0.062035	-0.772449	2.035040	0.909967	0.672197	2.067757	1.061265	1.036926	-0.722981	1.655194	-1.396997	0.288297	1.446361	1.729265
2.358348	5.698207	4.401276	3.329833	-1.278161	4.552020	2.183695	1.214534	1.328542	4.347023	-0.025994	0.181916	1.286225	1.880162	0.438981	-0.470160	0.363254	2.531248	-0.108491	-0.899646	1.883444	1.463112	1.123856	2.428758	0.596058	1.029570	-0.049342	3.062575
2.595538	0.719598	4.220492	3.493943	-1.572890	1.623204	3.873588	1.424252	-0.620293	1.887797	0.832465	1.075164	-0.902498	2.072210	-0.552988	-2.901933	1.199593	-0.495065	0.575027	2.040781	5.819852	3.432129	1.004922	3.183242	1.254895	1.166956	-1.446725	4.762613
1.517948	1.731521	2.720533	1.914559	-1.436949	-1.015013	-0.170499	1.185185	1.512185	1.998914	-0.454648	0.518841	0.110704	0.682203	-0.019742	-2.654468	2.565556	0.819926	0.360852	-0.027363	3.322291	1.583175	0.351016	1.758044	2.397011	0.786655	0.798411	0.291078
0.272578	0.951774	1.921898	0.483481	-1.158838	-3.665530	-0.437167	0.676434	-1.730325	0.955873	-0.884632	0.695746	-0.784369	-1.708561	-0.301780	-0.703165	0.389044	-0.257878	-0.651618	-0.383978	1.682560	2.082651	0.702638	0.164263	0.943307	0.014267	1.577867	0.266270
4.662128	-2.999542	-0.417814	-0.129492	-0.878159	-6.181148	-0.180315	0.238498	-0.125123	0.487574	0.863510	0.860180	-2.103917	0.157318	0.789996	0.253278	-0.777945	-2.523278	-0.679081	-0.667165	-1.158039	1.941655	-0.853912	-2.433101	-1.757218	-1.738609	1.188243	-1.390512
2.465398	-1.986927	-1.370302	-4.163361	-0.713712	-6.127867	-2.840443	-0.864022	-2.934809	-1.342083	0.339180	1.086741	0.147461	-0.671660	-1.047813	-0.457041	-1.463509	-0.524275	0.715163	-1.731024	-2.114504	1.736088	-1.133534	-3.737349	-3.510062	-2.170373	0.221440	-1.610669
1.973386	-0.897683	-2.558067	-4.500926	0.218000	-2.292688	1.404749	0.309774	0.190315	-2.575600	-0.630225	0.494530	-2.676037	-0.492296	-0.596209	-0.966121	-0.678751	-1.301868	-1.507286	0.270045	-0.925435	-3.303751	-1.495028	-2.244983	-1.987628	-0.560826	1.091456	0.276901
1.642292	-1.269009	-3.393010	-3.873288	-0.609823	-0.685912	3.984261	-0.568416	1.883950	2.009324	-1.763203	0.029647	1.032491	1.981110	1.901110	-1.101461	-1.230270	-2.177659	-0.854528	0.596843	-3.756132	-1.985663	-0.759096	1.308598	-1.043415	0.929332	-0.084907	-2.428305
-0.395883	-3.978706	-4.136231	0.189154	-1.333183	1.334263	4.515593	-0.969890	1.306796	-1.042012	0.058643	1.662490	-0.587957	1.818156	-0.782158	-2.432762	-0.907066	-1.814747	-0.152462	-0.683233	-1.219492	-0.570248	-0.481336	1.120491	1.210478	0.325601	-0.696050	-2.246686
-1.543641	-1.167974	-3.358329	0.790898	-0.811180	1.224535	4.296546	-0.824148	0.680251	-2.191009	-0.442486	0.709559	-1.479281	-0.304157	0.925987	-2.062524	0.028160	-1.273634	0.236411	0.846019	2.294385	-1.241408	1.256950	1.485097	2.390649	-0.846620	3.061228	-1.050742
0.125118	-3.686815	-3.595006	1.247043	-1.628016	0.522503	1.342220	-2.120991	1.324315	-1.939467	-0.079892	1.202055	-1.331780	-1.046331	0.418144	-0.375547	-0.960193	-0.301418	0.866592	1.428398	3.381201	-0.593942	1.926362	3.278913	1.658298	0.004869	1.570026	0.740925
0.133193	0.745972	0.838537	-0.147710	-0.122893	-4.015632	2.353015	-1.722518	-1.814313	0.753813	1.212426	0.497677	-1.997954	0.975134	-0.592985	-0.790929	1.211877	-0.757702	0.550981	2.122004	5.984855	-0.625452	3.860500	3.783840	5.023726	0.143367	-0.164954	0.644516
-0.510716	0.972686	2.444802	0.883337	-2.041310	-2.128972	-2.492770	0.085969	-0.850032	1.804531	0.020967	-0.442675	-0.169804	0.878537	0.982197	-1.383172	1.144867	1.007715	-0.222321	0.323637	4.329249	-1.103038	3.068264	1.853276	-0.964668	0.605374	1.361686	1.440129
-0.867709	2.721727	2.746986	2.167984	-2.027671	0.694985	-0.116134	1.409972	-0.994843	0.446186	-0.323670	-0.282203	-1.231431	1.988578	1.070591	2.232926	1.105278	1.872932	1.227185	-0.526005	3.670985	-0.429000	1.814653	1.319821	-1.682785	1.950789	0.489648	2.523465
0.389112	1.371793	1.455889	2.280531	-3.045075	1.035436	1.156124	1.827391	-1.031247	2.277277	0.992114	-1.046506	0.534867	1.846257	0.482196	-0.586736	0.198709	2.769548	0.962299	1.403979	0.688162	-1.949740	1.263866	1.474373	-4.144123	-0.066287	0.700330	-0.102677
-1.397552	1.265884	1.072212	2.270176	-1.174124	2.569782	3.061103	1.414824	-1.559045	-0.969197	0.903118	1.199016	2.489288	2.395671	0.070913	-1.049957	0.288260	0.347364	-0.963577	0.331789	-0.398317	-1.733058	-1.917296	2.337231	-2.996584	-1.122656	-0.267167	-0.122998
-1.890302	-0.357901	-0.969948	3.152220	2.086281	1.556222	0.832003	0.687173	0.623564	-1.239436	-1.297657	0.274761	1.000033	0.814421	0.058040	-2.343738	-1.021370	0.285379	-1.695545	1.524924	-2.023553	-1.415255	-1.656434	3.513795	-1.461268	0.390582	-0.626542	-0.443599
-1.228540	0.312937	-1.665289	1.774361	2.922139	4.811555	0.029424	2.240136	-0.110222	-2.047440	-1.661612	0.345930	1.608601	0.871806	-1.060023	0.109722	-1.032080	-1.547308	-2.006903	1.683885	-0.888544	0.573568	-2.738149	3.077363	2.752826	1.169127	-0.017296	0.804721
-1.931065	3.102099	2.035786	0.396598	4.387448	2.979181	-1.462433	1.980815	-1.430303	-0.084911	-0.347249	0.919723	1.105792	0.579926	0.033524	-0.305776	1.007228	-0.125997	0.280848	1.210569	1.087911	1.955211	-0.384241	3.080935	3.685096	2.297578	-0.565129	-0.404240
-0.126478	2.842182	4.001077	1.229632	7.294107	4.456500	1.086431	1.213909	-0.455479	0.057450	3.031932	-0.396162	0.902606	1.271679	2.860781	0.213966	1.740854	0.018512	-0.608192	2.138378	3.506013	2.869172	0.426690	-0.423491	2.998144	0.804436	0.938160	2.035917
1.201020	1.421487	3.879784	3.164661	4.449616	3.545311	3.437317	1.613817	2.945549	-0.602557	2.323332	1.167075	0.587943	2.120465	2.145747	-1.958149	1.497198	-1.390583	0.093378	1.058211	3.220763	0.154652	0.420743	-1.322515	5.113468	1.368698	0.523870	-0.941207
-0.480171	5.472212	4.604206	3.046685	5.065472	1.782113	4.540525	2.395440	3.122781	1.288867	1.747048	1.779034	0.441502	1.241482	-0.332079	-0.033622	2.724159	-0.551681	0.032259	0.452968	0.500560	3.803648	3.064417	0.097061	3.699369	0.675965	0.123501	-2.670714
0.744647	2.365356	4.622942	1.298303	5.232776	-0.339894	5.064454	0.106178	5.053615	-0.415379	1.173880	-0.633885	-0.428517	2.584232	2.271104	-0.265754	1.696037	-0.135883	-0.287951	1.069847	0.836208	-0.253139	1.672213	-3.377863	3.942946	1.047837	1.838954	-1.857005
-1.295325	-0.095281	1.205992	4.921415	3.931925	-3.137810	3.592804	1.316330	4.437752	-0.423995	2.352428	0.549916	1.030487	0.342812	0.662594	-1.237642	0.302532	0.844311	-0.033951	-0.073250	0.519105	0.493789	2.451429	-2.340189	1.978500	-0.084587	-1.094472	-0.237179
-0.481088	-3.278400	1.629955	0.408019	-1.907182	-4.639337	-1.494724	0.091397	2.382891	-0.192083	2.357991	0.050538	1.101012	-0.585879	-1.860508	-0.554788	0.756843	0.468599	-0.073140	-0.500325	-0.158847	-1.228369	1.323266	-1.490917	-0.356871	0.943292	1.135523	-1.577138
0.666657	-3.283803	-2.698571	-0.337786	-1.248144	-5.470075	-0.282330	-0.039422	2.396431	1.182656	-0.262332	0.070780	1.189758	-0.468340	0.528297	-1.342891	-2.120631	-2.023918	-0.360118	-0.577478	0.035654	-0.227313	0.475422	-1.820849	-1.702865	1.326474	0.435640	-1.566783
-0.622291	-4.458490	-6.119086	-3.200599	-0.978865	-1.318325	1.802185	-1.673026	0.505871	2.783622	0.442158	0.406542	-0.664774	-1.621873	0.899309	1.196349	-2.472090	-0.390040	-0.760486	-0.309609	-1.738493	-3.262144	-1.822704	-1.718086	-4.176184	-2.845041	1.512578	1.550186
-0.019333	-2.727562	-6.747990	-3.946821	-0.208745	0.441214	3.563722	-1.703017	-0.852888	2.851614	-2.232838	0.948323	-2.352985	-1.216978	-1.112273	1.326533	-2.981734	0.069131	0.626057	-0.023319	0.260713	-0.351963	-1.643110	0.379572	-4.630127	-1.399054	1.582538	1.360168
