X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
1.266571	-1.274809	0.014220	1.918512	3.456501	-1.632443	0.140221	1.878321	-1.564841	2.660884	1.737228	-0.234605	3.872535	0.709111	1.454099	-0.452196	1.778017	-0.890876	1.051165	2.808050	2.809336	1.334408	-0.400995	0.302191	4.055315	2.375467	4.298928	0.507157
0.312766	-4.011862	-2.434677	1.435802	4.082309	-1.298687	-1.662149	1.549100	-3.625990	3.109953	0.630262	-0.619963	2.554500	2.266548	2.220442	-0.557111	-1.415089	2.943755	-0.073332	0.327524	1.608177	-1.041635	-1.170771	1.487112	4.126170	3.515514	0.729823	4.156940
2.792810	-4.114923	-2.392690	-1.765794	4.511917	-1.097336	-2.004524	0.943936	-4.272680	2.860495	1.463134	-0.040493	1.954894	0.071414	-0.505788	-3.196770	0.644747	2.144794	-0.230395	0.930926	0.177375	-0.184377	-0.217529	1.085312	1.949926	-1.102040	1.440849	2.423196
2.185403	-0.874789	-1.927319	0.024725	1.537625	2.548712	0.052495	-0.448272	-2.009411	2.328811	1.463745	0.406106	1.261516	-0.377789	1.522508	-3.738572	0.839025	4.042042	1.449975	1.445255	0.397733	0.534982	-0.488669	1.766390	2.509981	-1.345195	0.999807	4.368426
2.311146	2.445640	-1.084162	-2.069241	-0.362167	3.738456	0.326208	2.217376	-1.005082	4.748303	0.744093	1.312734	1.551866	1.439837	-0.540469	-0.555716	0.469746	3.997296	-0.933822	-0.033689	3.880648	1.105143	-0.804490	1.854147	-2.567366	-0.389751	0.072896	3.604628
2.583839	2.392567	2.157481	-0.227692	0.349641	4.881900	1.815718	1.025080	1.334908	3.940972	0.702378	1.134891	-2.765455	1.401793	-0.113019	-1.917703	0.542208	3.307556	0.942814	0.184494	6.425322	2.166603	1.089307	1.299780	0.013486	2.486592	0.509916	3.710103
2.323383	3.219891	3.644311	-0.124028	-2.615353	2.843943	0.751024	0.290838	3.195658	3.197017	3.361601	1.438877	-0.660149	0.964380	1.229757	-2.768332	1.354212	0.800223	0.643684	1.192104	3.558154	0.312465	0.568025	1.815290	-1.016964	2.495533	2.471566	3.906651
2.046078	0.906814	1.455628	0.588851	-1.251949	0.884088	1.615927	-1.423349	2.037370	3.301139	0.557761	-0.870209	-0.643214	-0.638404	0.789961	-1.145401	1.051857	0.435094	0.827787	0.817340	2.020043	2.297528	-0.466138	-0.025526	-1.142617	1.163473	0.366546	0.415070
0.301825	-1.370964	0.661934	1.329446	-1.572646	0.652034	0.742529	-0.658483	4.812343	3.840339	-0.283143	-0.844567	-0.126351	1.283243	-0.611010	-0.808712	1.658644	1.532670	0.861323	-2.517398	-0.605309	-0.048309	0.926720	0.444634	-2.453673	0.177610	-0.755944	1.659362
-0.042777	-1.727539	-0.318770	0.272056	-1.022246	-5.109016	-2.851572	-0.006863	4.827678	2.367518	1.171889	-3.098495	2.618139	-0.139980	0.573746	3.268437	0.658771	3.651549	-0.500208	-0.145511	-1.591803	1.032355	0.026998	-1.558333	-1.912934	0.638146	-0.580805	1.506625
1.069774	-0.454513	-0.497884	1.485781	-0.666849	-5.421461	-2.090073	-1.685390	3.229774	2.370575	0.517258	-0.820795	2.807956	1.772428	0.158829	2.951846	0.636039	2.411032	1.169494	-0.336898	3.554060	-0.469780	0.115998	1.814672	-0.989299	-0.126020	-0.280237	1.614760
3.498078	1.619417	-0.752407	2.390021	-2.039255	-4.679901	-2.301673	-0.597865	2.239333	2.907912	-0.854939	-0.529766	1.896101	1.273966	2.526138	5.191015	0.978249	4.457216	-0.963971	1.926139	4.356781	1.918485	-1.183680	2.853650	-1.417769	-1.938889	0.100459	3.177766
3.692934	0.180151	0.785662	-0.721223	-2.190565	-3.444934	-2.256874	1.758912	1.434855	3.220229	0.227000	1.161891	-0.122627	-0.429466	0.140174	4.452045	0.753498	4.050401	1.379998	2.202901	4.677359	1.590251	-0.343836	4.299799	0.965056	0.597540	1.686684	3.568842
4.974844	-1.466810	-1.648176	0.242949	-0.880979	-4.291559	-1.383372	-2.072260	-0.191961	2.066826	2.384273	1.046077	-0.517929	0.540233	1.775435	4.244736	1.106388	5.085687	0.199299	1.603488	6.455096	1.063118	-0.353570	2.735617	0.160275	-1.168733	0.890037	0.662788
4.168007	-3.537564	-2.587320	-1.221764	1.011303	-1.414176	-2.643269	1.095818	-0.820413	1.453703	-0.415220	-0.143709	3.285696	2.112662	-0.575077	2.439789	-0.729583	3.812873	1.614533	-0.036701	5.246790	-0.176615	-0.405481	2.950306	2.378988	0.920590	0.921116	-0.702595
3.050624	-2.952610	-1.763170	-2.623761	-1.365619	0.669618	-0.235063	2.757747	-2.140502	1.894461	1.361922	0.979034	2.125447	1.374321	0.858537	3.531503	1.049086	3.256156	-0.701900	0.086633	4.100842	-1.327847	-2.434968	1.568762	1.517893	1.833710	1.620623	2.134291
3.172495	-2.151747	-1.834725	1.037557	-0.529147	1.213522	0.706646	-0.048274	0.126072	3.000201	0.396396	1.038805	3.686724	0.619911	-0.267223	0.107379	-0.243705	3.940937	0.955900	1.682491	2.428251	-2.322778	-1.175932	1.774886	0.667492	1.316327	1.799657	2.646046
5.296021	-0.351375	-1.102883	-1.663909	0.007620	2.346439	2.261060	0.143853	1.935409	1.775522	0.562004	2.701205	2.909427	0.521831	1.279143	-1.646883	2.145443	3.257715	1.575433	-1.281628	-1.313082	0.478391	-1.106472	-0.011823	-2.832617	0.448041	1.415417	0.968069
0.335701	-0.144992	0.370255	0.861241	-0.676419	1.227668	3.952178	-0.564671	4.845910	-0.161876	0.970344	-0.887567	2.395156	1.155281	-0.682866	-3.443882	0.981930	2.066988	0.115298	-0.467124	-1.658157	2.786060	-0.311688	-3.589066	-0.364333	-0.521249	-1.646598	-0.610939
-0.696765	-0.037797	4.677091	2.413307	0.717037	2.502612	4.924402	-0.889046	4.577576	-0.711592	0.615417	0.873689	2.030609	1.214161	-0.645349	-3.928719	1.308055	2.234856	-2.571505	-0.567498	-2.210174	1.690730	-0.465479	-2.052045	1.156342	-1.071243	-3.329387	-1.760180
-1.156675	4.040210	5.490126	1.809489	-1.281914	5.004570	3.315332	1.121425	5.313505	1.021174	0.952421	0.647074	1.667487	0.742771	-1.557106	-3.706393	0.404119	2.682317	-0.570075	0.821051	-3.441533	0.523100	-2.218445	-1.530560	1.845609	-0.843441	-0.687251	0.710247
-2.343731	4.076832	5.689260	1.541587	1.535829	6.685044	3.479769	-1.132757	4.359698	2.467022	0.971557	-0.477213	0.465390	1.914811	1.772761	-0.534105	0.740622	1.453770	-0.551313	2.078121	-0.804034	3.051370	-1.090586	3.594788	-1.559333	-2.177543	1.191710	1.374740
-0.199431	4.388868	5.727794	1.964801	-1.195635	4.987935	4.067313	0.393908	5.650355	3.105052	-0.511477	1.524028	2.581417	0.904881	1.452454	-2.822653	0.238762	4.889315	1.563082	1.906714	-0.978677	3.847840	-0.074902	3.035999	-2.930884	0.634550	1.617695	2.558399
2.201724	6.574020	5.205229	-0.151668	-0.427506	4.833044	4.788666	2.657718	4.237876	1.064064	1.289919	1.042897	1.266567	2.960381	1.498172	-3.759338	0.960140	4.659049	-0.261292	1.353727	-0.718162	3.686211	2.538309	5.142170	-1.622745	2.945339	4.035704	2.076323
0.806434	3.844189	1.748366	-1.614322	-1.188284	5.453171	2.790627	-0.017626	2.765162	0.384857	1.986046	0.650095	-0.440459	2.710810	1.052614	-3.041159	2.019855	3.276072	0.120066	1.646162	-2.323388	0.310682	2.076846	2.033301	-4.446215	1.827423	2.243336	1.503913
0.191399	5.068976	1.041205	-1.500159	-1.456469	3.647618	1.593198	-1.095326	1.009611	-0.738167	-1.000199	1.945921	-0.384162	1.612368	1.560082	-0.064617	0.596808	1.046782	0.711656	0.529218	-1.445056	0.099353	1.191009	1.279391	-2.390594	0.957301	1.259091	-2.077634
-2.988080	3.160581	-3.340652	-0.690779	0.105538	1.112685	-2.414422	2.501818	-2.335175	-2.469309	-0.305814	1.174574	0.525658	2.547955	-0.247527	0.903988	0.033097	0.689879	1.431377	0.378994	1.513735	-2.796476	2.037098	2.610540	-2.020084	2.056475	0.590769	-2.503416
-3.096804	-2.217894	-3.089305	2.234017	-0.814863	-2.560727	-3.891730	1.413805	-1.743596	-1.930770	1.324599	0.470056	1.692100	-0.644528	-1.052611	1.898856	0.620123	0.796061	0.851730	1.205791	-1.659715	-4.223306	-0.502285	-2.036855	-1.188983	2.177142	2.804769	-4.451836
-2.891273	-4.532349	-5.591353	0.142829	0.375328	-2.523617	-3.149927	-0.514765	-0.186254	-1.197649	2.857740	0.822466	-0.428937	1.308817	1.129929	4.049588	1.082685	0.021726	-0.208086	-0.007093	-0.751206	-4.001835	-1.174741	-2.217693	1.109807	0.529904	1.516390	-2.746293
-0.832486	-4.769682	-4.931296	1.612859	0.118411	-5.722684	-1.135713	0.524007	-0.807547	-1.781947	-0.777692	-0.732197	-0.220351	1.539691	1.526092	4.939784	-0.674117	0.265774	-1.029171	1.431943	-1.392838	-1.785465	-1.240470	-3.488576	2.355387	-0.900640	-2.630067	-1.898889
1.607956	-6.139092	-1.752733	0.402105	-1.261515	-2.688228	-1.765186	-1.988479	-2.183276	0.143536	0.363203	-1.257631	-1.394145	-2.143807	-1.108821	4.435342	-1.755683	-0.615298	-3.214825	-2.788702	-1.320111	-0.374595	-0.996272	-5.541606	-1.377244	-1.678090	-3.305104	0.371377
0.925454	-4.581480	-3.475262	-1.647432	-0.859548	-3.351947	-1.879145	-1.395224	-1.797842	-2.019900	-1.141576	-0.941338	-1.354719	-3.107677	-2.998510	5.893964	-1.575414	1.270010	-0.372949	-2.718427	-2.062723	1.955175	-1.189946	-2.049782	-2.378885	-1.586847	-4.096220	2.332402
1.521506	-3.070343	-1.283083	0.064848	-1.211791	-2.050541	-1.566791	0.387071	-0.972543	1.329644	0.159571	-1.577118	1.546928	0.042981	1.847423	2.694550	-1.347510	1.936596	-0.089442	-2.256334	-1.250576	1.162244	1.156708	1.613994	-2.543637	-2.401810	0.076084	4.174587
2.109813	-4.089582	-2.716496	1.711445	-0.278942	-1.664110	-0.509222	-0.142294	1.612320	1.353968	0.744143	-0.492669	0.672194	0.736367	1.719579	4.253198	-1.425471	4.880059	0.308995	0.204678	0.678931	2.713613	1.415390	2.673721	1.353701	0.286119	-0.425093	1.724231
2.680475	-1.587895	-1.989000	2.114460	-0.676002	-0.565452	-0.483239	0.416180	2.072147	3.191272	1.775140	1.489906	4.997580	1.626780	0.889158	3.840210	2.449503	3.804997	1.576662	0.666909	0.189199	4.337281	1.219200	2.948198	0.802028	0.786942	2.574150	3.429432
3.153792	-0.889581	1.737707	2.015691	-0.679971	-0.833468	0.298260	2.618693	2.096138	3.563055	0.863861	1.656609	1.521484	1.722020	1.409160	6.713184	1.501411	4.984108	0.874358	-0.830843	1.581628	-1.993552	-2.198762	4.482923	3.606345	1.216457	1.282611	0.176791
3.934364	2.957860	0.353424	-1.204259	0.160852	-2.609155	-1.615225	1.426343	-1.621608	3.161417	1.184106	0.804040	-2.005593	0.302586	1.048183	4.109721	0.442052	1.360992	1.576384	1.663923	-1.142083	2.215215	-1.372695	2.308096	1.715550	0.609864	1.161390	1.147405
5.032689	3.997429	-1.013347	-2.089692	-0.810535	-4.523415	-1.197593	-0.507669	-1.930290	2.801457	0.256174	0.192598	0.599247	2.265080	0.057028	-0.316279	1.537128	0.279346	2.890939	-0.045494	-2.200232	-2.291419	0.448200	0.049816	0.588946	1.791763	0.030687	0.471676
4.650469	2.157327	1.047693	-2.222308	-0.833931	-1.108745	-0.878644	-0.391045	-2.774709	2.070275	0.261064	1.157182	1.116304	0.742099	-0.517106	-0.951117	0.875136	-0.544931	0.560524	-1.514093	-0.193019	-2.238354	-0.351976	0.375382	-1.937669	-0.720546	-0.451699	0.951700
3.347702	2.008255	0.881447	-2.635705	-0.284436	-1.700546	-3.746677	-1.653384	-4.147065	2.734970	-0.378424	-2.077706	-2.955621	-0.071656	0.542682	-1.069493	-0.936422	0.717760	0.525636	-1.668775	-3.420045	1.305810	2.730077	-2.207809	-5.682295	-0.327363	-2.330768	0.124579
1.013588	1.656413	-0.629686	-3.440685	-2.098750	-1.571517	-1.313292	1.084511	-3.935157	-0.200959	0.023809	-1.901267	-2.380731	-2.604585	0.716191	-0.144207	-0.995448	0.985516	-2.412623	-2.538841	-3.858308	-1.146028	-1.330542	-2.536056	-4.561631	-2.727089	-0.802221	-0.961690
0.842728	0.586102	-1.269704	-3.508046	0.157127	-2.779658	0.803012	-2.431258	-1.576787	-2.869912	-1.148236	-3.639801	-2.623325	-0.764290	-0.194380	-0.179559	-1.258441	-0.706364	-1.826754	-6.173690	-0.934608	-0.018666	1.623567	-3.708961	-6.196677	-1.427624	-3.457057	-0.570807
-1.486279	-0.290177	-1.482408	-3.651089	-1.177405	-0.782467	-1.159364	-1.412394	-0.110353	-4.633190	-1.436162	-3.216509	-3.314803	-2.852269	-0.494031	0.863550	-1.675103	-3.933881	0.030543	-0.917523	-1.826245	-1.519606	1.984606	-2.038724	-3.344932	-1.038268	-2.968879	-1.774773
-5.372634	-0.461224	0.553203	-0.394413	-1.838346	0.722255	-3.043521	-0.301496	-0.773558	-2.171493	-2.218068	-2.354490	0.469533	-2.563724	-0.761062	4.394520	-0.097833	-3.318138	-3.311333	-1.456341	-0.828118	-4.242547	2.670573	0.171252	-2.618398	-2.818322	-2.612785	-2.469289
-4.758236	1.846663	-1.438569	-2.671819	-0.522696	2.879009	0.478542	2.825235	1.746200	-1.229823	0.146145	-2.018345	1.372883	-2.059255	0.300127	3.154551	-0.420831	-2.234235	-0.168382	-0.884842	-0.286028	-3.739789	2.077769	0.514266	3.531127	-0.585885	-0.261276	0.571543
-3.232487	1.808183	3.568075	-0.025407	-0.849755	3.115295	-2.896273	-0.227603	1.624921	-0.223680	-1.999723	-0.884373	-0.343554	-1.012863	0.231436	5.243543	0.963302	-1.766276	-0.478504	-0.080428	-1.857373	-2.045633	3.058394	-1.755782	3.535842	-0.560459	-0.746054	-0.143776
-1.223087	1.080337	0.527137	2.040525	-2.359723	3.869714	-0.329867	-0.021309	-4.324797	-0.556566	-0.795074	-1.571875	-1.917377	-0.177947	0.502363	1.382494	0.137465	-1.060261	-0.977799	-1.019199	-0.127753	0.056821	3.018348	0.020807	2.125848	-0.529142	-0.961517	0.324852
0.494864	3.646627	1.321116	1.395276	-2.220600	4.110467	-1.013939	-1.209484	-1.834153	0.728520	-1.155307	0.036049	-3.178988	-1.819408	-1.509291	2.337605	0.957359	-2.635592	-0.778769	0.119744	-1.557268	3.147473	0.174630	-0.174170	4.271446	-1.305237	-1.001368	2.442625
1.630266	2.156751	1.149714	0.861346	0.510914	2.925053	-0.031189	-2.443728	-2.943547	1.822676	-1.639224	-2.520201	-3.442587	0.018452	-1.445828	-1.795224	0.552483	-1.203672	-1.262513	-1.145797	-2.209418	3.819724	0.606540	-0.857613	2.988634	-3.702142	-0.358706	-1.443056
2.616918	4.449612	1.677732	2.791236	-0.987380	2.753473	-0.944617	-1.748244	0.100320	2.861302	-1.066424	-1.031525	-2.907074	-1.318365	-0.438146	-0.563395	1.233937	0.058699	0.202968	-1.699524	-2.422001	3.583973	-1.699320	-3.388023	1.294515	-0.572358	0.304369	-0.032694
0.245019	3.773310	3.033068	-1.629355	-0.984482	3.751527	-1.939021	-1.149931	-3.177352	2.958795	-1.386709	-0.594124	-1.083351	1.801340	-0.231546	0.520093	2.606120	-1.558083	-1.369526	-1.034637	-2.116517	-0.029081	-1.310453	-1.712701	1.538787	-0.480485	1.269755	0.555211
1.945270	5.308444	2.600426	-3.013125	-1.116893	3.038115	-0.150001	-0.930389	-2.778464	2.474056	0.165221	0.066303	-0.080918	1.001565	0.330070	-1.489461	0.656233	0.035982	0.845405	0.650963	-0.404466	-2.029336	-1.981757	0.140150	-0.200048	1.826176	2.337953	1.674758
0.496568	4.691216	2.482803	-3.371476	-0.356112	3.790439	2.780842	-0.046620	-2.727714	3.199384	-1.482334	1.277156	2.398825	0.055011	0.844603	0.345643	1.483374	0.430592	-1.176141	-0.233622	-1.552748	-1.145294	-2.756433	-1.734870	-2.062491	1.038626	1.073462	0.595445
1.291615	6.023526	5.407902	-0.583706	-1.334439	4.610297	1.445511	2.405975	-0.947605	0.655476	-1.146476	2.213733	1.225277	2.518778	0.831053	1.577804	-0.551856	-1.432557	0.963137	1.327306	0.162939	-0.931754	-1.073681	-0.435462	-1.989141	1.575463	1.951482	0.859972
1.492709	6.588075	3.757423	-3.491916	-1.681474	5.629290	4.834303	0.324997	1.300265	3.125732	0.300695	0.132735	-0.310663	1.450464	0.730318	3.226621	0.420942	0.671636	0.581539	1.569147	-1.734605	-1.748617	-0.777801	-0.115927	-3.088897	0.688987	1.067411	0.468937
0.025450	3.419862	3.239966	-3.719206	-0.764317	1.519319	5.033522	2.822545	2.133695	1.037652	0.852679	0.853863	1.320605	1.573669	2.055599	4.235795	0.544868	-0.429333	1.486863	0.698301	-2.522380	-3.421382	0.044806	1.143832	-5.918659	-0.056400	-0.137750	-0.899361
-0.993363	4.608589	1.905032	-2.389674	-0.076367	2.230784	3.113565	1.202817	0.363584	-1.680767	0.935876	2.604015	1.051580	0.622193	1.187295	2.178924	0.826221	-1.241565	1.332209	2.139767	-1.885784	-0.067550	0.289241	-1.901084	-2.740927	0.733399	-1.072101	-1.653223
-2.727831	0.402955	-0.321578	-1.718221	-1.551324	1.660384	3.867635	1.485513	1.919332	0.343075	2.078283	1.627591	1.259662	0.193835	0.897906	2.187209	-0.667898	-0.859863	1.647577	2.032246	-1.574418	-0.858221	0.151603	-1.723579	-4.136801	0.760485	2.550056	-1.860650
-2.008654	-0.586838	-3.863365	-2.926747	-0.934788	-0.009179	2.300531	0.280632	0.703839	1.267977	0.917101	0.386392	0.228750	2.080395	0.782231	2.509848	1.246010	-1.187828	3.567567	-0.228362	-0.303581	-0.427294	1.254592	-2.154152	-2.927179	0.712457	-0.594578	-1.678043
-0.811632	-3.537491	-1.965728	-2.407151	-2.190759	-0.980907	0.116654	1.955374	0.838205	1.564436	1.748030	2.002017	2.851244	0.619172	0.877170	3.468741	0.287444	-0.107462	2.824378	1.384741	-0.678072	-1.697671	1.182008	-0.884005	-0.749861	1.508016	2.380795	0.490896
1.056733	-5.054904	-3.186367	-2.840234	-1.008537	-4.840399	-1.301997	2.241238	-1.947870	3.682853	-0.252131	0.453366	3.033342	-0.674434	0.752123	2.785188	-1.232095	2.442733	1.126609	1.310656	-0.543490	0.444049	-1.169249	-1.185439	-0.777848	1.528261	1.078577	3.197966
0.985041	-0.402875	-1.793780	-0.218194	1.332879	-2.639655	-2.480520	1.408624	-1.882488	4.689725	-0.058284	0.162038	-1.975855	-0.022424	-0.207411	-0.980113	-2.387208	2.322654	-1.047940	0.789883	-1.444036	-0.145334	1.077719	1.462343	2.739863	2.147591	-2.014135	3.177366
2.380391	-2.765505	1.921633	1.232068	4.289389	-3.428774	-3.694615	-0.936670	-2.416748	2.544451	-1.085528	1.491134	0.740351	1.163002	1.530067	0.142839	-1.401095	2.240700	2.277530	0.905821	-2.195607	1.809180	0.359514	2.130442	0.379970	0.306808	0.481260	1.225895
5.076482	1.969806	4.730771	2.074152	4.329493	-2.409158	-1.956283	1.300256	-2.478550	3.873931	0.143836	-0.046447	-0.152740	1.305043	-0.438342	-2.426258	-0.519657	1.604069	1.312120	1.414970	-1.135404	4.026091	0.720934	4.040554	2.128375	-1.918191	-1.021639	2.841251
5.612514	3.589960	5.940535	4.503260	3.648192	-0.369405	-2.794122	-0.172698	-2.193495	5.462962	0.076108	2.746796	2.471171	0.857499	0.963661	-1.228303	1.369106	5.531858	2.035327	0.204529	-1.298926	2.960197	0.341880	4.385180	1.736179	2.271795	0.814768	5.544834
5.172187	4.727155	6.320326	5.161090	3.157786	1.524783	0.534767	0.791766	-2.147684	5.212243	0.717486	3.237361	4.166285	2.989668	2.731875	1.551602	1.681294	5.708966	1.877453	2.070700	-0.858172	4.518201	2.201750	5.276318	-0.453419	1.729566	0.766680	6.039842
2.075298	4.173792	5.581444	3.709344	2.537175	1.319408	3.420584	1.872748	-0.718115	4.386274	1.436871	1.520549	2.076299	1.305152	-0.542201	2.560356	1.242307	5.604790	2.570096	1.826881	2.012558	4.840800	3.025345	5.447366	-0.934217	4.229821	0.121897	3.847573
1.159647	2.704972	4.266489	1.862022	2.366159	3.185668	2.465531	2.386048	-2.757091	3.898151	0.893261	1.168359	0.659214	2.248348	1.880035	5.115860	2.646343	4.164929	2.380756	2.274472	0.660066	3.063996	3.056465	3.167924	-1.038015	1.603661	0.385819	2.965527
0.741435	2.711995	2.049162	1.795623	-0.244960	1.832864	1.095406	2.943064	0.366990	2.334875	-0.478643	2.046192	-0.877571	0.905557	1.151580	1.671512	0.625304	2.105480	1.363932	1.044573	-1.379948	1.359787	-0.123592	1.806088	-3.575212	1.003884	1.532545	2.236202
1.520858	1.392660	-0.804437	0.466649	-2.164684	4.450696	0.765611	1.659495	0.120726	3.645142	-0.196143	1.766546	-2.363857	0.189378	-0.494865	2.526712	-2.821011	-0.427059	-1.248176	1.610684	-1.726383	-1.002025	0.271875	3.049859	-3.069209	-0.356408	1.176075	1.763097
-0.049182	1.624467	-2.225808	-1.127801	-0.861911	4.808263	2.426546	1.958543	-0.941983	3.660153	0.005361	0.757722	0.227057	0.930910	0.536099	-0.296941	-0.174703	-2.599390	2.073330	0.215005	-1.492339	-0.196442	-1.175035	1.720435	-2.550203	1.264982	0.586909	0.074210
1.686813	1.088218	-1.501450	-4.037326	0.036259	4.265865	0.010310	1.194304	-0.918036	2.283305	1.071369	1.379120	-0.451932	0.910453	1.000972	-1.965247	-0.377272	-1.213215	-0.073948	0.594635	-4.828614	0.265737	-1.551823	3.997614	-5.680694	0.652656	0.280545	0.860140
1.292842	2.512111	-0.758164	-0.639626	-0.523574	3.681203	-0.191297	-0.383720	-1.662635	0.606897	0.727280	2.825139	1.619376	2.006706	-0.401247	0.206592	-0.884018	-0.209936	1.616487	-0.527426	-1.656909	-0.736388	-1.250088	4.175096	-1.863883	0.836013	0.125385	2.308487
-4.052995	-0.580953	-2.450948	-2.066100	-1.915509	0.582975	-1.107073	0.718569	-1.251080	-2.117472	2.208794	0.767179	1.121282	1.263269	-0.770558	3.778676	0.102158	2.216745	1.912436	1.704222	0.055279	-0.522418	-0.839731	3.053577	0.410033	2.944852	1.818226	1.692348
-1.548700	-1.318074	-0.882404	1.243951	-2.594647	-0.090019	-1.029319	2.292970	-1.784471	-6.042805	1.929809	1.225339	0.223584	0.456641	-0.749562	-0.842896	0.130957	1.804526	1.283298	1.026279	-2.119651	1.068148	-1.777454	3.644558	3.396753	2.965374	3.381669	0.388822
-0.743373	-1.161752	-1.335329	-0.925772	-0.895686	-1.881578	-1.728735	2.305783	-1.942308	-2.567303	0.469026	0.229520	-0.293218	0.487022	0.370241	-1.482824	-1.150622	-0.323596	0.651972	-0.678255	-0.221297	-2.381692	-1.550055	1.613937	2.407879	1.206778	1.545614	-1.372292
-0.124116	-3.227687	-3.641125	-2.162168	-0.371926	-4.649503	-0.821620	1.473208	-2.316091	-3.041567	-1.457256	-0.967279	0.185375	-0.552490	-0.578850	-2.211209	-1.388179	-2.175023	-1.098843	-2.620581	-3.083959	-3.734735	-1.168236	-4.497888	3.749710	-1.455436	-2.357740	-5.833296
0.154471	-3.592280	-2.365192	-0.518639	-1.558867	-4.986095	-2.832576	-0.386957	-1.294522	-4.764700	-0.668238	-3.419258	-0.808438	-3.590893	-0.334534	-2.581353	-0.853714	-3.424956	-0.456046	-3.456199	1.057065	-2.178184	-1.060098	-4.466218	5.223549	-2.441368	-1.765793	-4.095290
-2.358913	-4.870829	-2.864028	-0.112682	-1.188908	-3.472254	-3.158800	-0.884913	-3.354000	-3.184902	-1.153719	-2.271917	-1.700056	-2.496290	-1.619113	-4.164255	-1.483129	-2.721598	-0.087439	-2.118309	1.579874	-2.287238	1.893160	-3.099155	2.723894	-1.831618	0.302555	-4.801677
-1.512369	-3.505436	-0.959034	0.206703	-0.668249	-1.017279	0.314106	-2.517158	-2.407526	-3.059976	-1.718101	-1.528857	-2.531682	-2.298081	-0.665087	-2.579616	-0.675922	-2.588551	-0.235023	-1.805711	3.294270	-1.804997	0.399937	-0.748700	5.008448	-2.535988	-2.522897	-2.655657
-4.365098	-1.163601	-3.090509	0.248514	-0.273890	0.232227	1.194242	-1.824896	0.627301	-1.760722	-0.346684	0.238722	-1.706114	-0.541166	1.511143	-0.076938	0.905506	-1.213517	-0.243497	0.152494	3.650854	-4.242761	3.065131	0.668946	5.507011	-1.201876	-1.634550	-0.820431
1.829999	-1.214023	-1.354454	0.502754	-1.788130	-0.148134	3.862309	-1.196425	2.164379	-0.825444	-1.367469	0.123620	-2.447854	-0.754346	0.931478	-3.207421	0.695054	-1.620698	-0.776662	1.463007	3.690827	-0.457731	2.488344	-0.253020	5.350884	-0.114683	-0.986403	-0.202002
2.745922	-0.489504	-1.443469	-0.503079	-0.937269	-0.020564	3.330607	0.195253	2.364608	2.135558	0.485845	3.201837	-0.766403	0.146579	-2.035184	0.152534	0.066122	-2.133196	-2.057320	1.498627	2.298389	-1.550106	2.346073	0.658903	4.666067	0.909490	-0.827157	0.223929
4.864268	1.276758	-2.137652	2.176818	-1.117106	1.034238	4.612135	-0.236862	3.661088	2.009382	1.988056	1.276971	0.444939	0.365208	1.064958	0.762726	2.107311	0.739586	-0.007171	0.878454	3.834341	0.596214	1.411218	0.703911	4.676362	0.317344	-0.092512	2.323861
5.997638	1.365662	0.554295	1.974643	-1.643340	3.818770	5.156294	0.327228	3.663119	4.946326	1.276564	1.691424	0.479172	-0.162559	-1.183098	1.522455	1.530820	-0.726453	-0.933315	1.578188	4.107085	1.223028	1.064480	0.963505	3.735268	0.429978	1.121132	3.385394
3.469530	2.335607	1.842873	4.244797	-0.470572	3.692232	3.315483	-1.664976	3.489801	3.714889	3.122970	0.410794	1.002795	2.240676	0.974749	0.671820	0.219348	2.571384	2.598347	-0.627371	2.882721	2.347636	0.265356	2.872881	1.909187	-0.974207	0.516973	1.181924
0.019543	6.656193	2.134382	4.144381	-1.030802	4.943423	5.969603	-0.064975	4.158332	-0.389432	1.498371	2.429081	1.181007	2.058014	1.510998	-2.635780	1.448796	2.851696	0.079815	2.069276	1.296150	1.791239	5.369547	3.826839	-0.253280	1.553487	2.854513	2.673552
-3.612623	2.983321	1.222021	3.834694	-1.155927	3.550444	5.613953	-0.049170	4.485013	0.740062	0.588169	0.897786	-1.529392	2.174754	2.100348	-2.524046	2.025363	1.958081	0.704287	1.376030	0.818673	2.127235	2.952652	3.532378	-1.435833	1.693160	3.759451	2.389075
-6.014871	1.902189	-1.503508	1.713238	-0.694849	2.413992	5.777634	-0.514061	4.439243	0.024870	0.632162	1.337407	-0.799403	2.313695	0.213899	-2.255478	2.940049	2.164435	1.385363	0.747389	0.210791	2.677326	2.356071	3.509996	-4.253670	1.748814	-0.617215	-0.408507
-5.929599	-0.277702	-2.773206	-1.674688	1.246534	0.516169	3.737845	-0.994650	0.681423	0.833789	0.240950	-0.059655	-1.445026	0.922437	-0.764749	-1.219578	-1.212546	-0.574242	-0.133458	0.138655	-3.609195	1.468010	3.884001	3.019091	-4.521792	-0.731554	-0.408783	1.443403
-0.074911	-2.743953	-2.200273	-1.306683	0.490222	-1.361827	1.763986	0.867364	0.255251	-0.597583	0.003032	-1.033302	-1.144862	-1.984021	-3.527298	-1.010746	-1.741923	-0.678153	-0.204976	-2.694174	-1.922484	0.398588	1.465544	1.138562	-2.561997	-0.618742	-2.281654	-0.113195
