X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
1.841797	-0.044383	0.754352	-1.781934	2.292881	1.001943	-0.352139	2.533552	-1.539635	-0.407849	2.561814	-1.458258	0.247801	2.059229	-0.653701	-1.364781	-0.652769	0.351794	2.694392	1.426029	-0.114515	0.751251	1.445362	0.607767	1.193261	0.227610	1.931358	0.562445
-0.020620	1.580225	2.586913	-2.174210	3.259892	0.985555	-0.541113	1.334612	-1.157025	0.070822	0.978357	0.901333	0.571153	1.692418	2.074702	-0.008663	0.048996	-0.123713	-1.656563	1.016240	1.075395	0.743765	-0.087976	0.822739	0.750657	2.291856	-0.098913	-0.376443
1.911032	-0.449239	3.129140	0.559829	3.705095	-2.120211	-1.191141	1.151155	-3.179416	0.790812	0.756282	1.011093	0.418972	-0.974510	0.854087	-2.106865	0.204256	-0.661889	0.976243	0.794516	0.914573	-0.551244	-0.821473	0.444450	0.074468	-2.207724	-0.717901	0.620526
1.950353	1.217325	5.953734	-0.217020	0.968887	-2.314358	2.120374	0.373482	-1.901708	1.931021	0.153686	1.654823	0.502757	0.083843	1.777754	-2.431686	2.467610	-1.079132	0.052609	3.628058	2.682219	-0.594377	0.404670	-0.757999	0.783994	0.135869	1.911792	0.975652
2.385643	1.139815	2.795793	1.462043	0.634669	0.802415	2.991933	0.061992	-1.130601	2.115448	1.872970	3.046021	0.406610	0.132879	1.275903	-1.200626	0.628958	0.698461	1.546935	2.497563	4.333035	-2.106434	0.117754	1.044293	1.349634	2.572634	1.872967	1.473937
3.340401	1.847631	0.197818	1.625217	1.074840	1.825508	4.814935	1.769486	0.113303	4.101294	1.682033	-0.244913	1.456828	1.558596	-2.162966	-1.985286	1.338399	1.874689	2.246421	4.103832	1.135219	-0.182216	1.633878	0.705028	0.408687	1.536171	3.535223	1.775681
3.973929	1.819371	-1.385594	-0.235498	-0.472101	1.784919	2.049777	1.175364	1.932705	3.034161	3.815374	1.427721	0.988214	1.881996	1.097047	-1.745864	-0.017468	3.099156	1.704169	1.155664	0.812772	1.856678	2.979442	1.020608	-2.254448	1.231980	2.829459	0.738986
4.486426	0.655234	-2.788242	-0.273103	-0.170355	2.675649	4.596561	1.036625	2.187604	2.568046	3.073094	0.835723	1.852466	0.590777	0.980942	-0.984461	-1.759143	-0.585439	1.832576	1.400257	-1.019606	0.676446	1.325546	-0.657268	-1.943672	2.051861	2.886675	1.822750
7.253593	2.111718	-2.237928	-0.976499	1.094577	2.623898	4.099184	4.234470	1.109799	4.306153	-0.007109	2.560191	-1.673916	1.725440	-0.460781	-1.075577	-1.258228	3.156208	1.066345	0.401412	-0.456316	-1.190012	1.433491	0.633603	-2.838686	1.170112	1.201271	3.181377
6.451729	1.276223	-0.158652	-1.131587	-1.326106	2.402864	3.572646	-0.691701	0.681090	5.006679	1.057765	2.526725	0.328468	1.543385	1.808877	-0.895613	-1.788022	1.334997	1.352974	1.733427	-1.624958	0.354303	-2.448025	1.668523	-3.091891	-0.361366	1.619145	3.544666
5.574436	0.655747	0.028886	-2.367868	-0.591804	2.417249	-0.257854	1.907911	0.263976	3.856527	-0.006185	1.428424	0.237318	0.055212	0.069117	-1.045267	-1.015126	1.354530	0.311164	0.769101	-1.606731	-1.599108	-3.744800	-0.372608	-4.093489	-0.010874	3.330298	1.951618
3.824713	-1.296411	-2.371616	-1.670442	0.175083	0.638351	-0.972516	1.359607	-1.064744	1.669696	0.625741	0.331789	-1.089765	-1.088479	-1.318461	-1.668341	-1.228042	-0.784292	0.582714	1.051234	0.018264	-2.158046	-3.384736	0.126411	-3.134679	2.012687	1.870929	1.141634
-1.648940	1.489249	-0.644158	-2.928010	0.275052	2.566470	1.577958	0.891287	0.281230	-2.987313	1.351742	0.193118	-0.172283	0.248211	-0.958258	-2.602433	-0.384769	-1.721867	0.095726	-0.307175	-1.263373	-0.223812	0.936168	-2.627716	-1.812064	0.966317	0.491337	-0.278785
-6.492722	-2.215776	0.471360	-1.024873	-0.479597	0.297906	1.849367	1.210150	1.311597	-6.225801	1.191318	-0.796388	-1.751234	2.995582	-0.554674	-1.154945	0.517291	-1.161192	-0.375602	-0.239527	-2.841642	-0.442706	0.804912	-3.182491	-0.564143	1.132916	-1.176179	-0.785739
-7.698434	-0.324687	-0.564865	-2.952731	-1.462364	2.619160	2.822012	-0.097003	-0.802943	-2.256166	-0.807332	3.168869	-0.610921	-0.500864	0.162891	1.711624	-0.075462	-0.692368	0.931832	1.973777	-2.520043	-1.926428	-0.055303	1.726090	-2.597719	2.214883	-0.694718	0.536375
-2.119175	1.064616	2.177468	-0.701486	-1.461050	2.867330	4.997490	1.147928	1.380409	0.402092	0.823391	0.335189	-0.654141	0.533570	0.877937	3.280675	-0.094230	-0.146592	-0.371273	0.479137	-2.952077	0.841020	0.520320	2.825028	-2.427592	-1.220783	1.870318	2.770255
5.229456	2.071232	0.333459	-2.074038	-1.089956	3.311417	5.307102	1.443143	-0.062047	2.779973	-1.113113	0.369371	0.481004	1.860186	1.341564	3.902806	1.001088	2.574338	0.772683	2.958651	-0.737942	1.728239	1.682784	3.890924	-3.396463	1.025119	0.943728	4.019804
3.371457	1.817258	3.053105	-0.038989	-2.601584	5.868221	3.894346	2.668341	1.181887	3.686077	0.813856	2.089016	4.464614	0.726183	0.677372	5.113519	3.249790	3.955823	1.098800	-0.656381	-3.101241	3.068528	-0.050112	5.698779	-1.328134	2.102186	0.536713	5.375421
5.144130	2.708593	0.346107	0.374762	-0.461833	4.118440	1.705522	-0.125378	1.877512	3.909106	-0.627605	-0.378479	2.982089	2.997361	-0.528340	1.646312	2.774976	6.523564	2.816179	1.945441	-1.123672	3.939786	0.308831	3.424896	-3.173004	1.069219	2.251771	4.596008
1.460575	1.859338	-0.262835	2.288613	-1.243404	4.478577	2.009628	-0.825313	3.336027	2.547558	-0.704495	1.666888	3.913130	2.377920	1.090229	-0.308113	0.899745	4.367864	1.890019	1.392714	-0.575736	3.187513	-0.629086	2.278575	-3.253376	0.791718	0.542802	1.052766
-0.898609	-0.551111	-0.940024	0.870464	-2.294899	0.809429	-1.582135	-1.032264	2.803330	-0.545165	-0.437215	2.143915	-1.311265	0.071860	0.903779	2.490542	-1.310604	4.687624	1.343320	-1.208062	0.570567	-0.205391	-1.732462	-0.729982	-2.553850	0.894281	0.657505	1.118496
-2.167021	0.578047	-4.038059	-2.558086	-2.790717	-3.075102	-2.613169	-2.185832	2.289222	-3.958464	-0.629066	-1.720698	-1.357595	-0.905220	2.570908	2.451979	0.122028	2.158545	0.087984	-2.555387	-1.387763	-1.363928	-0.676499	-4.467173	-2.767627	1.905908	-2.989121	-0.627003
-0.377261	1.979310	1.228658	-4.771638	-1.147461	-5.128517	-2.316575	0.159783	-0.915697	0.476463	-0.317348	1.347047	-0.157960	0.999381	-0.121583	3.149697	-1.600859	-0.068771	0.329809	-0.469262	-3.515027	-4.301897	-1.039196	-4.204496	-0.868708	-0.592401	0.442024	-2.319428
2.373171	0.629776	0.531628	-2.732193	-0.968230	-6.224216	-3.915252	0.587281	-1.615129	3.183416	-0.489362	1.578752	1.833839	0.407162	2.867007	6.571897	-0.892767	0.660379	0.939796	2.368011	-3.551924	-1.291999	-0.660253	-0.056351	0.823206	0.566352	-0.172161	-0.164279
4.084176	1.047245	-1.964851	-1.992551	0.009675	-3.806799	-2.459502	0.748263	-3.018075	3.569194	-0.189210	1.966715	0.753403	-0.400276	1.424276	3.296577	0.907004	2.648495	0.593945	-0.690968	-2.165355	-0.935935	-2.260970	1.015465	-0.772187	0.053267	-1.562077	2.590344
2.455153	-2.585185	-1.493180	-2.790014	-0.318747	-3.614466	-1.423426	-0.330272	-2.507834	3.073098	0.012209	1.500835	0.869430	2.149065	0.274824	4.018739	-0.152647	0.079579	-0.235744	-0.555300	-1.888920	-0.588905	-2.849747	-0.388247	-1.388086	0.451044	0.901876	1.024943
3.087902	-1.760315	-1.320558	-3.493782	-2.884297	-1.922016	-1.010324	-0.656025	-2.450507	1.195929	0.643593	-0.022688	-0.690178	-1.268513	-0.008848	1.260682	-2.788520	0.885032	-0.792671	-0.551086	-0.749719	-1.491610	-1.525384	-0.561786	-4.547694	-2.307018	0.703197	-0.513981
-0.070176	-1.761446	0.816413	-3.715955	-1.032076	-1.390450	-1.180697	-2.519294	-3.339995	-1.769013	-2.757459	-2.250254	-2.449323	-3.030612	-1.053642	-2.322493	-1.519518	-3.725542	-2.100436	-4.455527	-1.835153	-2.351250	-1.565280	-0.689549	-4.360310	-1.650121	-1.142616	-3.726329
-3.404681	-2.407280	2.890532	-2.852835	-2.429084	-2.726468	-0.250245	-1.877481	-3.897799	-3.473228	-1.516147	-4.401265	0.229797	-2.605232	-1.971856	-3.573887	-2.881640	-2.305144	-3.332039	-8.861024	-2.262221	-1.814626	-2.289336	-0.786635	-3.553037	-5.190164	-2.703662	-2.051698
-8.852613	-2.363517	2.786899	-0.168522	-1.273621	-1.326069	-1.841770	-0.409586	-2.562518	-1.985516	-4.276572	-4.324420	1.563879	-3.101272	-2.546592	-2.284199	-3.318688	-0.394671	-3.434879	-7.711377	-0.231723	-2.660339	-2.438552	-1.088143	-3.316474	-5.509548	-4.587142	-2.942189
-4.719273	-2.313259	1.139714	-1.996818	-0.025690	-1.535653	-2.134271	-1.825907	-1.629554	2.406425	-2.344934	-5.690420	2.196925	-3.389033	-1.670849	-2.453530	-2.345361	1.990878	-1.997956	-5.451587	1.102039	-1.181189	-2.283327	1.313130	-2.014523	-5.438175	-3.167358	-1.459299
1.640541	2.272693	2.446374	4.217178	3.263311	-0.047921	-3.913150	0.167653	-0.710306	1.975993	0.265664	-3.418766	3.206935	0.037084	1.587672	-1.574980	1.188537	3.710505	-1.968471	0.364545	-1.193534	1.726024	-2.723462	1.914084	-1.370084	-1.408044	-0.909110	2.686070
2.862928	3.733238	0.755281	2.109565	0.514079	-1.713671	-1.952207	-0.155904	0.216923	5.726389	-0.349278	0.065841	2.594107	1.329480	0.557871	-1.749548	1.118908	5.341613	-0.000823	-1.508683	0.379958	3.976498	1.397044	3.389921	-0.906160	0.502043	2.344501	2.467021
5.303788	4.053874	2.699433	1.177741	-0.459985	-2.646604	-1.931143	0.304621	-1.344265	6.161814	1.458740	1.888702	2.367142	0.895455	0.211347	1.843266	0.593450	4.200501	0.770688	1.695029	-2.157886	1.772834	0.303291	2.962244	-1.650649	2.824185	1.669374	2.528954
4.989921	4.002100	1.252529	-0.454394	-0.555883	-1.677820	0.381741	2.359727	-0.641272	3.851068	0.000116	1.100715	-0.074061	1.825007	0.656702	1.518461	0.373962	3.005472	2.281461	1.594080	-0.518566	2.692730	2.754179	3.140453	-1.772254	0.733983	1.270909	4.201869
0.887227	2.464916	1.681668	-1.654340	-2.379814	-3.187219	0.067646	1.376916	-1.891998	2.024751	-1.362550	0.846280	-1.679501	-0.800062	-0.512767	-0.422761	0.850043	2.993228	1.215998	0.658470	-1.662481	2.770386	0.323707	0.961551	-0.475775	-0.006165	0.079305	2.949668
-1.472293	2.976219	-0.296149	-2.985299	-1.854780	-2.690699	1.599570	-0.230215	-1.778743	-2.190137	-0.442860	-0.248004	-4.039778	-0.466054	-0.894858	-0.545302	-2.166608	-0.980830	-0.485602	-2.276503	-0.065533	-0.209098	-0.206923	-1.209261	-3.267013	-2.740060	-2.406440	-1.304648
-5.527139	-1.292692	-2.089424	-6.515171	-2.820682	-1.939061	-1.307987	-1.442963	-1.215709	-11.585396	-4.945114	-1.343037	-7.436394	-2.911869	-2.434173	-1.162862	-5.333391	-2.523901	-1.515039	-3.505140	-0.484222	-3.684224	1.083588	-3.815082	-2.203669	-2.501203	-3.935225	-4.358180
-11.147513	-2.837717	-2.111558	-2.633256	-0.715519	-1.994105	-0.237226	-2.467631	-0.681095	-14.787124	-4.917413	-0.226719	-7.073548	-4.997807	-3.872211	-2.464139	-3.544708	-6.561681	-3.333813	-4.084541	3.062453	-2.616092	1.299540	-5.029009	-1.399544	-5.816193	-6.627553	-4.235725
-3.868212	-2.958258	-3.449151	-1.272856	-2.047392	0.622669	-0.537246	-2.777018	-1.301803	-7.706523	1.056541	-0.718552	-0.906140	-3.347468	-2.004773	0.118466	-0.131059	-5.132071	-1.713523	-2.684007	4.242091	-0.898002	0.445333	-4.313341	0.805362	-6.331033	-3.981323	-1.999185
2.778961	-2.943416	-0.064704	2.875129	-0.712203	0.851763	1.807050	-0.178424	-0.185532	0.444509	0.462348	1.090164	1.989729	-1.661453	0.413742	-1.493848	0.089654	-3.541469	-2.092069	1.400660	2.855491	1.376345	0.843568	-1.171577	2.916848	-2.729823	-2.261836	0.004244
3.626009	-3.946992	-0.436917	2.059098	0.048249	0.587377	0.588763	2.555851	1.651817	2.305871	1.156107	0.602829	4.376959	1.984439	1.689031	-2.269079	1.586031	0.428828	1.058448	1.742361	6.475854	1.793448	0.528045	-0.734714	2.250813	0.042136	-0.485495	0.116660
2.362329	-2.432289	-0.241192	2.355850	2.225163	-0.599790	1.364892	2.313005	2.095643	0.141463	2.657516	0.801141	2.185451	1.596406	1.020197	-1.928028	-0.244029	-0.825679	1.566729	0.405193	4.296480	2.209007	0.872164	2.325849	2.096056	1.635744	0.512802	0.198565
3.262823	-3.141506	-1.161128	3.031486	1.100238	-1.569137	-0.254262	2.321440	4.106547	0.445586	-0.689625	0.061801	4.541103	0.982949	0.294237	-2.083995	2.741972	-0.237789	0.494973	1.158257	0.073167	3.255720	-0.776376	1.887414	0.167277	1.166599	0.498953	-0.104340
-3.409809	-0.481645	0.710573	3.369203	1.894574	-2.587364	-1.124802	0.469455	3.092727	-1.268560	1.177683	0.589108	1.638816	2.014566	0.765753	-0.957880	0.912135	-0.572799	2.431382	0.639051	-0.302884	2.679588	1.835427	3.147782	0.041574	3.186601	1.578056	-1.748555
-6.701768	-1.847208	3.167210	3.970003	0.724670	0.076731	-2.095127	0.558249	-0.674617	-2.824276	3.061538	1.871561	1.107990	1.343759	1.413743	0.155317	2.624257	-3.048910	0.781755	1.291175	-3.396073	3.727609	1.417072	2.551954	-2.150452	1.794748	0.549212	-3.168180
-5.902753	0.463004	1.901183	1.158283	-1.096573	0.473247	-4.999537	0.576123	-0.270586	-1.484060	1.605540	0.556060	0.632523	3.244226	1.503407	0.530597	-1.056062	-5.246118	2.730592	1.699727	-3.234900	0.946984	4.597260	3.030434	-0.595203	1.673740	1.768019	-2.346213
-2.127666	-0.343509	0.620791	-0.882756	0.016242	-0.909715	-1.197934	2.523275	1.330721	1.193187	2.958688	2.126504	1.112117	1.779467	2.212945	2.212459	1.009177	-1.990023	1.397593	1.762207	-2.557967	2.513710	2.477089	1.449122	-2.837679	2.482876	2.336576	-0.230253
3.113996	-2.802749	2.020534	-0.228915	-0.975683	-3.270955	-2.404217	2.151307	0.476603	1.284666	0.542779	0.168193	2.492271	2.473882	0.128657	3.358004	0.586773	0.122378	1.863359	2.759614	-3.107072	1.696489	3.638262	1.336919	-0.567181	4.076856	1.592082	-0.197101
3.183630	-0.981318	1.634911	-0.100295	-0.984850	-1.559172	-1.470987	2.306216	-0.345741	2.109075	1.320315	0.145625	-0.971616	1.304270	0.000142	4.137831	1.474825	-1.224715	0.509389	1.945447	-0.515217	1.826418	2.856478	1.446829	2.906090	0.097577	1.044537	0.279745
2.210437	-0.793817	1.890420	0.518804	-0.132759	-3.545966	-0.095844	1.878704	-1.872811	1.853216	-1.193207	-0.498799	-0.849644	0.868031	-0.725800	0.992441	0.741432	1.544301	1.333484	-1.782794	-0.534302	1.196998	2.325836	2.712851	3.728935	0.463939	1.006440	0.197286
1.968818	-4.509847	1.810462	-0.336320	-1.451810	-3.674236	-0.110789	1.148870	-3.565308	4.310889	-1.967889	-0.610380	-1.501812	-0.442435	0.270031	-1.395066	-1.913907	4.332226	-1.390857	-1.726412	-0.681126	0.358127	-0.284462	1.745589	3.147151	-0.248758	-3.402411	1.151521
-0.686728	-3.301709	-1.219965	-2.310265	0.392596	-1.840782	-2.430722	-3.431786	-1.495431	3.080292	-1.553929	-3.998918	-2.900321	-1.805329	-1.407266	-2.791691	-1.838692	4.603962	-0.716633	-6.851805	-1.767490	-2.241894	0.246383	0.543742	-1.122560	-2.613116	-4.119316	0.930051
3.382498	-1.864804	-1.577761	-2.593634	0.135859	-1.512202	-1.998643	-3.481165	-1.004882	1.382628	-3.129531	-3.123015	-4.296671	-3.476652	-2.827991	-2.565333	-5.569826	4.904111	-0.569543	-5.597976	-2.796495	-2.272168	-0.458129	-0.834986	0.553899	-2.450236	-3.841276	-0.728022
0.981997	-2.794734	-2.138026	-2.863526	-0.062021	-2.269598	-0.086453	-1.789668	-2.061360	1.340495	-6.457795	-4.956571	-2.290063	-4.403603	-2.826645	-0.639492	-5.821708	3.124374	-2.983889	-3.259525	-1.217440	-0.768793	-3.272796	-1.394894	-2.748070	-4.293318	-5.276291	-0.632699
-1.079231	-4.507300	-2.153462	-2.622542	-0.884245	-3.205067	-0.734152	-2.540293	-2.062366	-3.023707	-5.382422	-3.717186	-2.564196	-6.141883	-4.291826	0.048932	-6.827440	-0.539047	-5.293470	-3.070553	1.772474	-3.178372	-3.302120	1.018119	-3.203369	-6.414964	-5.637764	-1.266079
-2.557387	-3.692603	-1.867670	-1.030783	0.978487	-2.930409	-1.045941	-1.632042	-1.692500	-6.092577	-6.270114	-4.475561	-5.309971	-6.441893	-3.566737	-0.115660	-5.158822	-1.334052	-4.297985	-2.765160	0.271047	-2.896905	-3.845600	-1.264646	0.219001	-6.424775	-5.467295	-2.674860
-3.393870	-2.769945	-2.022449	-0.435948	-2.134525	-3.953524	-1.946618	-4.318615	-1.370363	-8.869215	-4.723570	-6.407896	-6.246988	-5.249033	-2.482078	-1.293970	-3.580156	-2.886737	-5.702035	-5.090148	1.492479	-1.212292	-3.781136	-2.834086	2.355341	-5.951151	-5.248784	-3.739644
-6.216681	-2.469626	-1.433602	-0.116939	0.563018	-0.764211	0.259714	-3.570013	-1.921955	-5.037322	-3.796094	-5.785492	-2.795748	-4.667203	-4.733648	0.062703	-2.447843	-5.936103	-4.101720	-5.820117	1.239069	-3.193134	-1.983127	-0.281899	4.785149	-4.572993	-5.507933	-3.021328
-6.194720	-2.100249	-0.161727	0.006444	-3.730884	-3.501570	-1.195344	-2.323435	-1.378776	-2.173398	-3.353285	-1.972049	-2.009649	-2.957303	-3.012248	-0.810540	-2.309883	-2.219748	-2.555439	-2.613168	-0.192182	-1.498632	-1.209474	3.050914	3.467526	-2.501603	-2.117342	0.197287
-2.831787	-1.321414	-0.268327	-0.675199	1.115770	0.809901	-0.775992	-2.746283	0.302273	0.810558	-0.343744	-3.631269	-1.978593	-1.054836	-0.348178	-2.048000	-0.950677	0.440630	-0.149493	-1.948001	0.619025	-0.366287	-1.098276	2.942757	3.929171	-0.968981	-3.385613	1.092102
0.655717	0.875478	-1.333602	0.934031	-2.105822	0.537602	3.849069	-3.033155	-0.356308	0.080044	-0.628874	-0.287451	-0.457180	0.747800	-0.179239	-0.708576	1.335772	1.145232	-0.678080	-0.844019	0.740890	-0.910899	-2.319533	2.475930	3.272084	-0.178129	-0.160746	0.259318
0.609693	1.953425	0.765847	2.672234	-0.922460	3.338934	2.383139	-1.252154	0.594682	0.231962	-1.194974	0.838104	-0.470510	1.753204	1.039868	-1.063969	1.832666	0.396959	-1.293002	-0.844420	5.892112	-2.566869	-2.080545	2.790436	4.305565	0.845554	-0.435342	1.137635
-0.125859	3.023826	0.343620	4.550410	1.832058	3.699297	1.708819	0.105622	2.346740	1.247111	0.684053	-1.190604	1.270817	1.885576	1.397445	-1.787179	2.081102	-0.366187	1.249342	1.741393	5.187292	2.043802	-0.835812	3.450275	1.586012	2.302664	0.996598	-0.167947
0.739760	3.054279	0.169716	2.879457	-0.345171	6.091192	-0.396593	-0.208829	1.642369	0.033590	0.125307	0.380124	0.202700	-0.093286	1.884589	-2.507804	-0.000120	0.400295	-0.203448	-1.072579	3.278930	0.226014	-3.599233	5.112449	1.256726	0.024502	-1.099127	0.809173
-0.377551	-0.008616	-0.630066	1.047876	-1.959545	2.437820	-1.961996	0.321392	0.627466	0.515000	-0.756314	-0.275413	0.951141	-0.480482	-0.273199	-0.193846	0.227899	3.028407	-0.830771	-0.297137	3.001624	-0.609234	-1.161209	2.406460	0.922307	1.742267	0.483982	-0.741204
-1.039591	0.822339	-0.204227	-2.835433	-0.652365	1.088482	-1.998190	-1.693613	-0.889268	-1.031559	-2.857010	-0.304915	0.058737	0.569388	-0.853519	-1.360603	-1.465242	3.446149	-0.357729	-0.932783	0.494575	-1.936643	-2.299739	0.007809	-0.671247	0.486358	-3.175575	-0.966179
-2.085460	-0.403958	-0.562767	-2.052672	0.724369	0.438978	-1.884976	-0.583446	-1.955933	-0.822188	-1.889883	-0.466883	0.592490	1.649424	0.742227	0.684123	0.283455	3.164823	-1.641519	-0.435317	2.003482	-3.606613	-4.317623	1.008498	-2.707834	1.147273	-1.328200	0.132050
-2.338459	-0.667006	-0.950388	-3.518940	-0.211743	3.502410	-3.266853	0.428993	-3.188030	-1.018087	-0.636834	-0.630516	0.970699	1.204824	1.029540	-0.164567	-0.758009	1.822730	1.454656	3.644661	1.422747	-1.879746	-2.025760	2.740028	-1.458555	-1.078588	1.936206	1.804783
1.258712	2.883391	0.768011	-2.258837	-1.309101	2.096978	-0.583323	1.477703	-0.075159	1.345744	0.533936	0.227084	1.811263	1.653289	2.245020	-1.010072	-0.672237	1.727572	1.915299	0.940150	-1.436933	-1.892441	4.581849	3.971600	-2.594911	1.222874	-0.195257	2.205519
0.423653	3.130034	2.397629	-1.040064	-1.434305	3.961682	1.773616	1.876085	-2.070419	3.446104	0.220126	2.578117	2.001784	2.298117	0.785966	-0.404793	1.567672	0.819649	0.611008	2.168249	0.015943	-1.072600	2.430704	4.007915	-0.790801	1.611557	2.566611	3.372061
-0.247437	3.078921	2.646763	-0.840522	-0.521055	5.463925	1.128164	1.784637	-1.687412	1.851694	0.247635	0.969083	0.078560	3.443109	0.581377	-1.976230	0.833116	0.583263	2.432984	0.384758	-2.501225	0.151876	2.183506	1.218576	-2.585325	2.225261	0.623407	3.257707
0.081343	1.537650	2.711415	-0.367510	-0.172651	3.612705	3.874819	-1.173341	1.203363	-0.706687	-0.865439	0.592681	-2.726809	1.405764	-1.520147	-0.235681	-0.140505	0.551115	-0.407574	-0.098025	-2.894538	0.768088	1.965955	-0.834316	-1.819784	-1.273716	1.291031	-1.738242
-3.149709	0.053220	-2.627317	-1.944629	0.307007	-0.758474	-0.623818	-1.527148	1.047605	-6.130140	-0.173096	-0.842290	-4.602222	-1.827219	0.452794	0.481651	-0.255493	-3.196794	1.566536	-3.440099	0.509705	-1.372666	1.822251	-5.351961	-0.050378	-1.432774	-2.513017	-6.301185
-4.289592	-2.606769	-1.215034	-4.092179	-0.891180	-1.130713	-0.115246	-0.386387	-0.131485	-6.151663	-0.006438	-2.495229	-0.829480	-2.881040	-2.137500	3.561169	-0.219149	-3.284362	-0.631586	-2.925766	-1.521196	-2.779687	0.383295	-6.482556	-2.834807	-1.952714	-2.138438	-5.887122
-4.777106	-1.442020	-1.852536	-3.626759	-0.769413	-1.068911	-2.589166	-0.994056	-0.299108	-3.849959	-1.665966	-0.118237	1.195217	-0.858200	-1.311430	5.110372	-0.649273	-1.663989	-0.351242	0.264175	-2.187143	-2.745975	2.903386	-5.777601	-2.237771	-0.919738	-0.984434	-4.584252
-3.688253	0.742167	-0.833924	-2.712872	-1.228191	0.910133	-2.966778	0.703543	-2.035063	0.085273	0.557119	0.115085	3.471169	-1.613600	-0.073297	5.655159	0.671134	0.066427	-1.069230	0.276322	-0.542735	-1.797730	1.828725	-2.132794	-1.720569	-0.470246	2.060295	-1.185976
0.397469	-1.212610	0.990901	-2.067315	-1.902215	1.773520	-2.566382	0.499211	-1.993452	2.701533	1.341217	0.676437	-0.471925	-0.024239	-0.289900	3.812232	-0.113829	0.240987	-0.150850	0.621075	2.557827	-1.713855	1.791312	-0.931334	-0.428502	2.349261	0.358349	1.182907
4.060057	-1.833952	-1.372962	2.230309	-1.568484	0.667251	-3.628378	-0.740854	-1.108473	3.254420	-0.250076	-0.872081	1.252137	0.045181	-0.842240	1.085290	0.335337	0.049791	-0.026403	-0.025667	3.651645	1.887852	3.928947	0.924580	0.290830	0.981881	2.531726	1.623197
4.752113	-2.943060	-1.023714	2.270702	-1.301097	-0.195373	-3.099665	0.766348	-0.734127	2.374734	-0.739058	-0.337070	-2.759847	-0.020339	-0.369017	-0.098566	1.103632	1.270741	1.566412	-0.546504	0.387316	-0.548212	1.587131	3.385650	1.685128	1.225314	-0.976975	2.860094
6.189136	-0.648236	-0.173254	0.843463	-0.089055	-1.705951	-0.787643	-1.987283	-2.758215	4.967075	-0.807932	-1.366830	-1.352477	0.870098	0.946068	-1.285437	1.216053	1.193138	1.007095	0.268064	-0.473958	-0.491546	1.401862	2.188077	-0.455009	-0.741141	2.222547	1.987299
4.116126	-0.984880	0.159215	1.837192	0.943942	2.585018	-3.185413	-0.969047	-1.998035	3.066641	-0.695498	0.217438	0.849049	0.045694	-0.299185	-1.869422	-0.258299	0.479683	1.030346	-0.012164	-1.724179	1.225149	0.193343	4.494462	0.128719	0.191314	1.298890	3.599212
2.080481	-0.103694	-1.837506	1.186388	5.242096	2.487834	-1.832374	1.206554	-2.627289	2.499133	-0.505758	0.953034	-0.541172	0.391247	-0.428577	-1.794321	1.120475	0.902677	0.554465	1.342911	-2.291146	0.859272	-0.467427	3.137506	1.870814	0.578279	0.757253	1.482834
-0.071397	-0.315180	-0.995919	0.943553	4.619605	1.952600	-2.259126	0.348321	-3.558476	2.158951	-1.066013	1.028658	0.728062	0.989257	0.633393	-0.956133	-0.123626	3.154421	-0.420447	2.506689	0.729341	2.073421	-1.186248	4.240510	1.603874	1.341553	1.764036	4.502963
-0.625410	-1.307937	-0.275424	-0.727616	1.155372	0.981715	-0.937368	0.960553	-0.979796	0.428293	-0.195063	1.323910	2.242050	2.414523	1.630623	-2.756660	-0.100403	3.923016	0.234509	0.863170	3.871481	1.397898	-1.784020	3.553076	2.243500	0.807935	2.802738	3.583602
1.056342	-1.701069	-1.839223	2.095184	-0.070605	1.251881	-2.035402	1.898650	1.410451	2.020259	0.383490	1.302988	2.108093	1.117045	0.960914	-0.257800	1.528543	2.797962	0.607433	3.269052	4.318175	2.053700	-1.898642	2.575504	4.613293	1.502324	1.869658	3.670049
2.021259	1.231225	-0.386615	3.409351	-0.241024	2.043299	-0.723125	0.767810	2.690865	0.031850	0.112545	0.127693	0.387289	-2.803578	0.330666	-0.713654	-0.261488	2.749562	-0.594773	2.185237	4.345122	-0.508972	-1.056715	0.829596	1.682353	1.658518	1.186496	1.618005
3.095540	-0.476458	-0.968101	2.083386	0.199315	1.560470	-3.145139	2.325535	4.944046	-1.560036	1.621201	0.124825	0.463840	0.432853	-0.305923	-3.101621	-1.385498	2.823315	0.751289	-0.349377	2.906122	-0.000920	-0.310537	-1.061448	-0.383321	2.396217	-0.675348	0.639970
-2.235314	-1.824917	-2.277884	1.910488	-0.415388	0.876094	-2.570743	-0.222378	4.158794	-4.841900	0.856657	-0.586218	-3.736155	-2.769661	-1.312152	-1.660601	-2.484686	-2.288177	-0.951879	-3.030291	0.111574	1.266256	-2.869109	-5.766326	-0.854628	-2.343579	-1.728177	-6.683156
-3.750805	-0.943156	-2.363062	1.029157	-2.241232	-2.708226	2.027464	-1.007527	5.569410	-8.246141	-0.803588	-1.998834	-6.407795	-2.776122	-3.784822	-0.580394	-1.131255	-7.027014	-3.238279	-3.597004	-2.973421	-2.132845	-0.943831	-5.307737	-4.413767	-3.315673	-3.790089	-6.537872
