X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-3.766040	-1.979748	2.184996	-1.491277	-2.155440	-2.659356	-0.112221	-3.223572	4.956715	-3.274527	-0.432841	-2.679600	-1.739327	-3.038445	0.009781	-1.669212	-1.553566	-1.016130	-2.014639	-2.965953	-2.900443	-2.655979	-2.446888	-4.060605	-0.028589	-3.729712	-2.727398	-3.400077
-3.415447	-1.872570	-0.939562	-0.593532	-0.090770	-3.224972	-1.238327	1.289834	3.193489	-2.943737	-1.637527	-1.836173	-4.257496	-3.455096	-2.556879	-2.074668	-0.567920	-3.495874	-2.002174	-2.335685	-1.487163	-2.553340	-0.346976	-4.417874	-0.527958	-2.672529	-0.666483	-5.054977
-5.362516	-5.251699	-2.438191	0.977036	2.001186	-3.458505	-0.979586	-0.585913	2.878502	-4.543834	0.016472	-2.876269	-1.532731	-3.660610	-2.788372	0.044426	-2.035833	-4.326933	-1.562550	-0.150650	-1.490955	2.241425	-0.814596	-5.199225	-0.637075	-3.660081	-0.672609	-5.901855
-4.541150	-4.614136	-5.172891	0.677026	4.490627	-0.921855	-1.214598	-1.268114	-0.120644	-4.847319	-0.174445	-1.601987	-0.555432	-1.608387	-1.780098	-1.468331	-0.799404	-2.121908	-4.288170	0.541654	-2.139017	0.361117	3.377454	-3.781859	0.369359	-2.841066	1.886623	-5.373408
-4.994948	-5.733781	-6.649162	0.914838	4.094553	0.292679	-2.873161	-2.093069	-2.971149	-3.858091	-0.237978	-0.074328	2.859500	-1.237128	0.654042	-1.718540	0.672867	-1.485100	-1.509734	1.120224	-1.181949	1.367136	0.185772	-3.042976	1.134445	-1.280185	-0.176485	-4.914638
-3.726910	-5.049834	-5.263605	0.394773	3.418663	-3.038203	-2.848576	-0.820779	-3.708712	-4.067352	-0.051527	-1.162093	2.854466	-1.315235	-0.138953	0.031998	-1.545320	2.069689	-1.333341	-0.948940	-2.645149	0.990081	0.099660	-2.352376	0.963584	-1.499540	1.993364	-0.765745
-2.535538	-2.704996	-0.721620	-1.404569	1.489857	-3.227103	-1.175142	-1.194745	-5.903932	-0.464101	-1.870492	-1.306183	1.163564	-0.491109	-2.021582	0.613183	-0.780865	3.944960	-0.079193	-2.141539	-1.720119	-1.947846	-0.159183	-2.944658	0.187973	-0.584329	-1.831430	-1.262828
-2.994332	-2.968467	0.164893	-3.267689	3.582234	-2.650519	-2.635860	-1.549667	-1.885609	-0.496039	-1.222474	-4.041598	2.122994	-2.564250	-1.837946	0.005514	-2.158566	3.351911	0.705109	-2.377073	-1.951155	-3.819246	-2.198355	1.400376	-0.247185	-2.504253	-1.758767	-1.852587
-0.070891	-1.176847	5.089133	-4.355285	-0.634007	-2.046151	-0.718228	-5.031246	-3.534542	-1.194266	-2.210272	-3.465638	0.466056	-3.935561	-2.156546	-0.757311	-0.678324	1.860942	-4.101634	-5.624444	-0.601459	-6.618218	-4.814057	-0.725172	-2.473092	-1.980213	-2.947747	-0.827823
-1.541518	-1.686437	2.008701	-6.585559	0.223135	-2.091400	-0.200546	-2.720183	-2.262830	-1.979082	-3.844186	-5.173305	-2.180151	-3.033542	-3.765081	-0.923291	-2.361338	-0.913449	-2.937623	-5.208151	-1.622330	-6.538363	-2.571289	-2.797004	-3.825946	-4.201309	-3.496672	-1.902236
-2.074111	-0.430635	0.282096	-4.044510	1.159557	-2.101266	-0.118215	2.124022	-0.228173	-2.446989	-3.677317	-2.230399	-1.655927	-4.093494	-2.350653	-1.927127	-1.476208	-2.102662	-1.460358	-3.282797	0.673334	-6.492179	-4.932349	-3.128518	-1.672950	-4.230840	-4.089241	-2.022225
0.365928	0.775156	-0.507282	-3.273738	-2.072940	0.142853	0.983767	2.657767	3.436130	-2.294586	-2.394064	0.534680	0.913427	-3.200919	-1.187761	2.585079	-1.626034	-3.495397	-0.390441	0.640519	-0.509067	-2.615268	-3.258538	-4.352316	1.028899	-0.753408	-2.874355	-2.786891
-3.029501	0.089138	-1.396033	-1.385143	-0.548556	-1.078545	1.451299	4.995754	5.366081	-1.425574	-3.288228	0.443630	1.822811	0.351783	0.240794	4.112728	-0.194715	-3.183657	0.742128	-0.130005	0.565967	-1.917828	-2.343855	-2.934797	0.682800	-1.000812	1.159185	-2.179433
-1.202099	0.459510	-1.059758	0.295075	-0.503293	0.894341	1.679581	1.512879	2.410979	-0.679352	-1.122309	1.505552	2.368725	0.215610	-0.413889	1.107918	-0.768951	0.161959	0.202050	0.557331	-1.346563	2.476841	-2.576100	-3.056761	0.824552	1.583446	0.220678	-0.939052
0.340934	2.014773	3.208643	-0.191983	-2.706951	0.542611	3.771914	2.016944	4.042725	0.883978	0.860693	0.437144	1.266968	1.856961	1.587490	2.104148	0.610659	1.912950	0.383222	0.201626	2.059143	2.270539	1.117827	0.110492	0.372155	-0.375332	0.076825	2.167353
1.465298	2.906125	2.141371	0.857182	-0.647731	0.684166	3.194699	1.687247	-1.071079	1.330917	0.714477	1.189307	2.570339	0.963736	-0.240969	-1.185482	0.789114	2.292215	1.354045	0.875679	3.666686	0.768066	0.783628	4.468362	1.212611	1.067452	1.656025	2.555882
1.477593	2.191668	1.684825	-0.230929	-1.040033	-1.344995	2.116035	-0.867212	-1.163534	0.958064	0.140545	0.596838	1.618539	0.235932	0.802534	-1.486672	-0.794184	2.393753	0.818118	-0.792311	2.571767	0.341722	0.044701	2.799848	0.307017	1.197198	0.995377	2.350634
-2.312184	-1.791799	3.086506	-2.320317	-1.563858	-2.122671	2.657122	0.364766	-3.406638	0.566220	-0.750806	-1.585562	-2.388533	-3.214350	0.521798	-1.462424	-0.562135	1.227464	-1.237859	-2.524345	4.582985	-1.386792	-0.059152	3.263551	1.654276	-0.456794	-2.761820	-0.199290
-2.131231	-0.335376	-1.810188	-1.126682	-2.614306	-4.152562	-1.095439	-1.452520	-2.868992	-2.846217	-2.074173	-3.694994	-4.376678	-2.558913	-2.447578	-1.483439	-1.061840	0.167747	-1.660087	-4.375823	3.147342	-1.458676	-1.109530	0.237171	-1.963715	-0.651224	-3.900665	2.858110
-2.737549	0.956438	0.145645	-2.696022	-2.417578	-3.388167	-1.518347	-5.352670	-2.714293	-0.227247	-0.596059	-4.813459	-3.357695	-1.974657	0.297006	-1.321317	-2.181097	-1.464499	-4.935567	-2.938547	2.591338	-2.360429	-2.201535	-1.310492	1.201946	1.035207	-1.847960	0.188333
0.706261	1.191942	-0.652596	-5.300739	-2.156175	-0.402387	-3.092904	-3.357484	-1.133142	0.705931	-1.499662	-0.762757	-3.363386	0.189717	-0.924850	0.423741	1.294494	-1.418474	-0.850999	-2.054317	-0.158526	-2.633752	-0.539865	-3.889239	-1.472042	2.043098	-0.649805	0.409681
0.712099	2.929437	-0.825011	-4.709032	-2.163897	2.566479	-0.760608	-1.943164	-1.554238	0.682117	-0.992283	-2.058990	-0.795350	-0.940093	0.115153	-0.221666	-0.827466	-4.023479	0.383017	0.635066	-2.248651	-2.722443	-1.440919	-0.721968	-2.033579	0.935051	0.649399	-0.962347
0.704164	2.518623	-0.884700	-3.671701	-0.138645	2.187631	-2.587259	-0.726410	-1.896580	0.327709	-3.021922	-0.416457	-1.268188	1.500213	1.799715	-1.629638	-0.295678	-3.671815	-1.400721	1.302101	-1.411736	-1.319104	-1.603598	1.104318	-1.736265	1.008763	1.364552	-0.270151
1.459457	3.448100	-0.403062	-2.109446	-1.904019	3.568469	-0.499458	1.898877	-1.343068	2.106809	-1.626080	1.108241	-0.519201	-0.519966	0.388836	-0.846676	1.251158	-1.009683	0.032488	-0.464913	0.054020	-0.604333	-1.371602	1.596922	-0.511900	1.411835	0.127653	0.416469
1.525175	1.212169	0.880102	-0.005267	-1.411821	4.332395	-0.883204	-1.132003	-0.495900	1.711115	0.732144	-0.410698	1.245312	1.670867	-1.258185	-0.884381	2.774945	-2.814982	2.297842	1.365523	-2.183783	3.617971	0.712371	1.675242	-0.108984	1.313767	0.048003	2.109814
2.015920	4.017430	-0.051307	0.256936	-1.080050	4.561908	-0.497896	0.665850	-0.713977	3.561728	1.648749	0.257726	-0.089049	-0.278887	2.719451	0.286446	0.088981	0.608487	1.187441	-0.915892	-1.108045	0.666306	0.971421	2.011979	-0.807118	1.619958	1.683899	-0.276216
1.777591	3.170383	1.427610	2.429363	-2.432908	3.153409	1.486865	0.660834	0.721503	2.886247	0.114736	0.794413	-0.218686	1.412271	1.630345	0.466304	1.529967	1.145622	1.381685	-1.051458	0.823035	4.212174	2.661247	2.828833	-1.787701	1.240108	0.956342	2.187578
4.381087	5.784628	1.872254	3.051215	-1.070195	4.295798	0.196379	2.035149	2.674940	3.512973	1.693504	2.230261	1.148001	0.458438	1.480195	-2.097907	0.484804	-3.386176	1.123973	1.886023	2.452657	2.398175	1.139751	0.238604	-0.564234	1.130216	0.727731	1.852498
2.706007	3.078867	1.188226	3.796790	-1.243011	1.534276	2.728247	3.764895	3.059334	1.515305	1.717752	1.069871	2.874513	-0.254485	0.469202	0.483512	2.537293	0.391092	0.126904	2.317151	4.000021	4.875210	1.890133	2.053291	-0.248517	-1.973918	2.035465	2.470143
2.678352	2.570399	1.121324	0.608590	0.076342	2.888743	3.410869	4.978170	0.692687	2.645444	1.752682	-0.138059	4.610048	-0.013200	-0.789435	0.918960	0.108032	0.148225	-0.405323	1.914925	4.177728	1.481878	2.492293	1.968095	1.692849	0.120506	0.417744	2.738413
2.127521	2.840325	2.827750	0.360115	-2.502536	2.853500	1.228345	3.239475	-0.622101	2.216989	2.684991	0.604070	2.067808	2.575792	1.130884	0.799437	2.311024	-0.956576	0.678093	2.889743	1.431378	2.688480	3.926732	1.487716	-0.416534	0.105387	0.633068	2.411409
2.472814	4.128045	3.613205	0.199063	-1.142545	2.250447	1.313474	1.169509	-2.851830	2.534741	2.384882	0.998459	2.069690	1.588291	1.499857	0.800141	2.243767	0.819787	1.976251	1.235604	-0.770529	1.672317	2.860049	3.075453	-1.848469	0.903725	1.467635	2.106530
3.318530	5.620361	3.784687	-0.387164	-1.411187	3.513785	-0.870342	1.447271	-5.962098	3.449099	2.370353	3.253005	-1.190504	2.996594	2.337886	-1.214928	1.572964	0.705713	0.151549	1.953009	-1.053592	1.417189	3.495646	4.090208	-1.062953	1.432619	1.951246	3.328178
1.457468	3.885172	4.184698	0.833033	-0.860263	0.796814	-3.330404	-0.004939	-4.729606	2.354063	2.339903	1.617709	-0.206776	3.338702	1.750768	-2.838870	-0.226787	1.488404	2.776188	1.520455	-3.311911	1.404796	3.800423	3.752379	-3.729489	3.211870	1.854799	4.046252
1.716129	3.778479	4.406437	0.501255	-4.366771	2.177436	-1.907012	-0.218122	-2.806353	0.831534	-0.081566	1.326170	-0.045025	0.852413	0.684505	-1.889188	1.753916	0.183958	2.501667	1.154243	-1.795587	-0.443861	3.311380	2.593868	-4.901477	3.534976	2.093294	2.743253
1.752812	3.055084	5.645006	0.319201	-3.272815	1.898450	-2.817265	-0.983678	-1.636038	2.272211	0.027044	2.021587	-0.848451	1.280826	0.836395	-0.260081	-0.745127	-2.326426	2.953485	0.847470	-1.742119	-0.632582	1.368517	1.984373	-0.779215	0.531537	0.510131	1.744980
3.734216	2.317586	1.901705	0.080271	-0.887194	3.022158	-1.248464	-1.314007	-0.372660	4.286495	0.412534	1.046659	-0.942956	0.818240	0.411539	-1.040650	2.087884	0.106553	0.471441	0.497037	-4.399006	0.198333	0.946135	0.819495	-2.300606	0.103954	-0.842492	3.141735
1.573842	4.076887	3.620634	0.146066	-1.062309	2.632059	-0.356909	0.542689	3.294580	1.781786	0.342603	0.520486	0.182661	2.091354	2.015435	-0.857095	-0.222350	1.897194	2.146036	-0.238259	-1.415748	1.333585	1.564235	0.850434	-1.425049	0.253625	1.423826	1.785117
2.204489	1.065288	1.327993	-1.395215	0.380840	2.165056	0.483802	-1.091990	2.745284	2.692883	0.528352	2.028367	2.598500	-0.071432	0.570883	-1.053519	-1.615628	3.557397	-0.977732	0.894783	-2.965446	0.364174	-0.689584	1.136791	1.370556	0.337650	-0.304017	1.874627
0.648856	-1.681012	-0.948216	-0.764672	1.890751	-0.998952	-1.646434	-1.470643	1.855252	0.577787	0.893779	0.774901	1.291761	0.296880	-0.816717	-1.430721	-1.532152	3.380661	-0.220464	0.592560	-0.066599	1.591102	0.023379	0.112564	1.734109	-0.748872	0.009180	-0.319835
1.144943	-2.714011	-1.398694	1.396095	1.783224	-3.714564	-1.679114	-0.576873	-3.148315	-0.106601	0.365285	1.338588	-0.114958	0.007290	-1.769365	0.516697	-1.890119	4.174787	-0.265059	0.466873	-2.914607	-0.587233	-0.382376	0.653054	2.367808	0.281160	1.340416	-0.928269
1.326950	-3.794007	-5.017240	-0.612513	1.758157	-4.602979	-1.683840	-0.504078	-3.810818	1.501217	0.373170	0.173227	1.392145	0.768396	-1.094262	-2.854864	0.154870	2.582673	-0.824418	0.591320	-1.748570	-0.428229	-0.943547	1.592262	2.114554	0.195344	0.518689	1.338227
1.285276	-0.811901	-3.614753	-0.147797	5.078351	-2.693195	-1.861211	-2.118860	-3.007655	-1.110956	-0.754567	-0.508184	-0.530631	1.958198	1.085191	-0.848806	0.195516	1.863620	-0.078343	-0.708600	-2.034288	-0.954285	-0.788836	-0.050713	1.568046	2.695681	1.493400	2.134251
1.237822	2.407909	-0.283532	1.834242	2.494204	0.433687	-0.613927	0.239181	2.607273	0.028677	0.326475	0.823756	2.222913	0.518494	0.067795	-1.274330	0.500619	2.453427	3.466667	0.138113	-2.241460	1.103597	-1.781541	0.935030	-0.032416	0.272270	-0.396452	2.340105
0.835586	2.570724	-0.722878	1.204406	1.653816	-0.083132	0.316312	1.433245	5.252768	2.531319	0.114694	0.875745	-0.093222	1.092185	1.224549	-0.793336	3.094680	1.005594	1.215411	0.511357	2.094213	1.774720	0.854938	1.935189	-1.256532	1.985110	0.974732	3.596588
-1.024531	0.263445	2.152312	0.030494	0.654285	-0.001549	-1.293695	-1.988569	2.182230	1.749669	0.385491	0.187184	-0.127637	0.419668	1.061552	-2.605625	0.503399	2.863322	1.939188	0.325031	2.928832	-1.658817	-0.687799	1.590166	-0.060904	-2.302299	0.649653	0.761602
-0.178430	-0.418727	4.092336	-1.050595	-0.686489	-1.679566	-0.134947	-2.208961	0.723759	-0.938272	1.485566	-0.312430	-0.235031	-0.229557	-1.752996	0.527803	1.056976	2.952709	-1.285302	-3.435766	4.241796	-2.418013	-0.958351	0.923261	-0.511830	-1.676957	-0.123292	2.831647
-0.049412	-1.120391	3.961697	-1.978060	-0.998907	-2.719080	-2.265144	0.590268	-3.014944	-0.310205	-0.814781	-1.553795	1.552194	-1.506591	-0.625095	0.066846	-1.046488	3.329856	-1.116961	-2.135134	5.164006	0.358933	-1.122918	0.511273	1.117288	-1.163965	-1.276402	-1.957077
-2.406575	-3.347845	-1.601306	-1.926001	-2.246770	-3.062090	-2.290986	-0.263381	-4.764679	-3.712229	-2.047252	-2.376114	-0.196560	-2.263134	-1.006346	4.409703	0.853208	-0.881238	-2.296588	-1.243175	5.002662	-1.035180	-1.136100	-1.893597	0.570850	-3.768824	-2.116277	-0.710470
-3.333822	-4.882389	-4.010271	-1.423219	-1.864478	-2.931597	-2.021374	-0.076410	-5.351646	-4.373343	-0.477945	-2.322287	-2.567094	-6.700688	-1.727749	3.418674	0.834563	-1.242872	-3.231784	-3.313889	5.607363	-0.563750	-2.292196	-3.745149	1.154655	-3.666333	-2.792219	-2.718330
-5.084451	-2.710920	-1.478098	4.096887	-1.767733	-1.109298	-1.139107	-0.185519	-0.974944	-2.686847	-2.547062	0.944286	-1.437609	-2.929253	-2.190905	4.495159	-3.022422	-2.803247	-2.408950	-1.240279	3.158610	0.330222	-1.989306	-2.004584	-0.373796	-3.665293	-3.006828	-0.377758
-3.697064	0.143861	0.649715	2.488515	-2.670536	-0.727492	-1.351386	-1.346807	-2.547973	-1.838442	-0.817102	-0.897397	-2.002304	-1.213730	-0.050113	3.008256	-0.428446	-4.177263	-2.907486	-1.123843	2.676103	3.402938	-0.344430	-4.208100	1.902694	-2.396606	-3.165404	-2.370253
-2.848161	0.088257	-2.507532	1.948367	-3.348487	1.644321	-1.487910	-0.310776	-0.145133	-2.631826	-0.192066	-2.542336	-2.183279	1.195479	-2.502475	1.013165	2.307991	-3.460119	0.314507	1.345515	0.690741	2.440697	-1.945267	-3.036199	0.305928	-1.401870	-0.562448	-3.384715
-1.511741	-0.331431	-1.127639	-0.283359	-2.348587	6.416343	-1.068579	1.235174	-2.457923	-1.012499	-0.048253	-0.349931	-0.554935	1.952775	-0.819690	-1.284715	-0.829111	-1.513516	-1.138472	-0.450504	-2.695775	1.289401	1.109283	-0.805379	0.710502	-0.818688	0.156240	-1.886042
-2.209705	0.964098	-1.071503	-1.054462	-2.304038	4.935774	1.530205	2.308744	1.229758	-0.622760	0.362735	-0.710383	1.551328	1.828457	0.641441	-3.492785	-1.780651	-1.224255	-0.160423	-0.165701	-2.384646	-0.179050	-1.204880	0.475458	-3.402082	-0.329858	0.845558	-2.550836
0.621347	1.592546	1.786975	-1.818942	-0.558640	3.280417	3.159045	2.355332	0.975309	2.676990	0.727099	2.484206	0.800311	-0.940877	0.984618	-3.157846	0.971572	2.015666	-0.819847	1.586822	-2.682271	-0.170256	0.726746	1.335914	-4.020226	2.816018	2.826107	-1.486594
0.373114	1.146214	3.085197	0.351899	-1.356494	5.969971	3.524238	2.189338	0.542830	0.783053	-0.506661	2.962637	2.180214	1.600573	1.543340	-0.867698	0.400956	1.434246	0.095056	1.548564	-2.609350	-1.474816	-1.059141	0.272088	-2.853229	-0.012861	3.265587	-0.496016
0.526596	1.087304	1.956464	-1.521337	-1.484001	4.215739	5.789685	0.836863	0.635722	1.384328	-0.042146	1.659108	1.670835	1.060806	0.551406	-0.838741	-0.132096	2.031786	-0.804815	-1.434775	-0.853484	-0.645830	-0.244439	-2.920019	-4.474394	-0.989894	3.978395	-0.230902
1.103293	1.808917	2.752577	-3.207651	1.061737	4.241122	1.878286	1.384406	0.489486	0.714917	-1.100656	-0.281480	1.769176	0.166422	0.925018	0.759022	-1.215885	3.138284	0.101439	2.164504	-2.144073	-3.154497	-0.103649	0.162692	0.190081	2.109818	0.750033	-1.069652
0.342405	1.353655	2.180536	0.715856	2.451421	3.253820	3.856442	0.942166	1.133521	-0.441681	-1.349592	-0.686830	-1.412563	0.146820	-0.611527	-0.117708	0.148990	1.779142	1.194119	-1.589001	-2.543016	-1.983917	0.248431	-1.518878	0.844194	0.582675	-1.343600	0.003336
1.307732	2.559820	1.113644	1.174484	2.409048	2.807235	0.051350	-2.540956	-0.708873	2.214436	0.240648	0.109460	-0.063984	0.066698	-1.679527	-2.021432	1.183829	0.428760	0.990422	-1.272191	2.046186	1.279411	1.330699	-0.720429	4.011645	0.871675	-1.488506	-1.797739
0.037974	1.828913	-2.073900	0.518534	3.802217	2.710369	0.850513	-2.533761	-0.985695	-1.129432	0.100762	-0.596813	-2.055685	-0.378343	0.444915	-0.270551	0.315833	-0.985663	-0.132750	0.070634	2.610533	1.867188	0.399058	-3.279561	5.599634	-1.277281	0.307116	0.675025
0.034629	-0.472564	-1.129593	0.519504	2.141529	0.223023	0.461829	0.261850	0.950755	-0.855384	-0.796750	0.613052	-2.081067	-0.791205	-0.032298	1.316034	-1.658898	-0.809826	2.294800	0.981173	2.286425	0.463113	0.382206	-1.342175	6.032858	-1.375395	-0.846835	-0.825471
0.178299	0.138390	-0.713336	0.734795	2.776781	-3.175502	-0.094702	-0.659021	4.537477	0.851579	1.073112	-0.328546	1.453070	-0.002487	1.962231	2.511022	-0.752464	0.058971	2.012473	0.860324	0.711461	0.660189	-0.732255	-0.205069	5.526319	0.433034	1.087941	0.585572
2.973684	-0.915321	-2.543825	2.141906	3.604272	-5.631305	-1.782780	1.551524	3.913672	2.026860	-1.019952	1.854392	1.917127	-0.192591	1.450502	3.485914	0.029936	0.966828	0.778668	3.875887	-1.076957	2.034314	0.481474	0.300957	0.942815	1.255505	0.433743	2.262855
1.207382	-3.120198	-1.176462	2.337637	2.234002	-5.707584	-0.134805	1.394685	4.543738	1.398957	0.905357	-0.493435	2.233003	1.785582	0.475816	4.892508	-0.496098	3.066245	0.721285	0.619660	-1.622031	2.280890	0.777594	2.260801	0.749646	1.441718	-0.306129	1.668880
1.734093	-5.128938	-5.195343	0.855588	3.521970	-5.096337	-2.376478	1.740463	6.928477	0.168473	0.459940	0.402573	0.185998	2.978833	-0.229929	0.864703	1.121735	1.539423	2.074422	1.345743	1.312139	1.792116	0.968205	2.250065	-2.172489	3.311571	0.639024	2.708447
-1.284881	-1.358438	-2.998268	0.774058	3.292373	-4.538664	-1.312397	1.774557	2.718789	-0.176692	1.110896	0.985615	1.067413	0.545460	2.001168	-0.493401	-0.032266	-1.028038	-0.591320	0.718235	-1.758246	3.451995	1.566008	5.062449	-0.793691	2.843864	0.331802	0.143856
-0.043242	0.963802	-0.666436	2.096647	1.402112	-3.828962	-0.407765	-0.115434	-0.804827	-0.382337	-0.396075	-0.396808	-0.501553	3.018363	1.339907	-2.137105	0.265602	0.234163	0.144458	0.508135	-0.939087	0.439726	1.405002	2.593353	-0.917360	0.242498	-0.223396	0.268508
2.622411	1.912486	2.513854	2.533054	1.251585	-1.859730	-0.324980	-0.679409	-5.993971	-0.918863	0.677526	-0.254399	-0.706399	0.591141	-1.067814	-1.656410	0.780836	0.796524	0.759154	1.168241	-1.245085	-1.622491	0.658388	1.195477	0.969203	1.337771	1.707531	-0.343296
-0.937923	-1.833486	1.749305	-0.878820	3.713590	0.057033	-1.499643	-0.093868	-6.990341	0.595933	2.695100	-0.541458	0.980975	1.148694	-0.637894	2.120684	1.248739	-0.719952	0.153070	1.601354	-1.624938	-2.109454	-0.168533	1.267521	0.623497	0.693783	0.893881	0.562745
1.424657	-0.781011	1.442317	0.347923	-0.593373	-2.707170	-1.234255	-0.075312	-3.098139	-0.018650	-0.579755	1.989816	1.178568	-0.315579	1.011266	3.418876	0.531111	-0.367167	1.862103	0.515071	0.895552	-3.607063	-2.678862	-0.083315	0.445521	-0.818567	-0.084845	-0.736969
-2.670208	-4.085401	-1.339113	-3.487934	-1.713106	-0.034507	-3.358598	-4.314771	-0.004389	-4.827599	-8.397072	-7.505902	-5.644845	-5.409650	-8.220957	-0.725470	-8.927063	-4.125950	-5.893268	-7.225243	-2.476827	-4.485599	-2.557765	-2.390555	-2.695308	-5.178951	-6.226934	-5.623605
-2.321224	-2.609089	-2.890808	-3.407792	-0.916640	-3.123178	0.152240	-2.705365	-2.829783	-4.522114	-5.920807	-8.156268	-4.141895	-6.899745	-5.127955	-0.703813	-7.647183	-4.670259	-7.078456	-5.880823	-1.165301	-4.494968	-1.982713	-1.530765	0.079813	-4.367204	-3.977645	-5.503886
-3.862926	-4.256380	-1.642041	-3.218507	-1.395879	-2.418956	0.055285	0.329569	-1.520766	-6.200357	-3.344420	-7.307741	0.964151	-7.299184	-5.776163	-0.892506	-4.995418	-5.016970	-4.162158	-3.995563	1.317820	-4.512587	-2.063332	-4.393894	-1.696404	-2.917359	-4.904023	-6.101838
-3.258916	-5.483576	-1.759112	-1.479280	-2.501422	-2.354942	-0.540763	-0.842669	-1.873241	-3.092530	-1.408616	-5.408224	2.511492	-3.255969	-1.433582	-0.159651	-4.714068	-4.634684	-2.504576	-4.724764	3.363337	-2.971058	-2.258023	-1.755742	0.309342	-2.675218	-2.087771	-2.511661
-2.938196	-5.007980	-2.758325	1.632989	-2.618070	-1.973436	-1.422203	0.649820	-1.464706	-3.001037	-2.261794	-2.359420	4.284129	-3.378402	-1.568614	-1.366546	-1.148637	-1.147303	-2.327912	-2.045330	3.815551	-3.247983	-1.992089	-2.420410	2.565751	-3.880782	-2.125688	-1.276658
-1.581168	-5.419797	-3.341480	1.899101	-1.610922	-2.484638	-2.279835	1.262835	-0.755862	-3.977079	-1.254858	-0.613631	3.411561	-1.033887	-0.857262	-1.515292	1.147476	0.964474	-1.042568	-2.573262	2.669665	-1.698363	0.056370	-1.817600	1.412824	-1.359454	1.035824	-2.261530
-3.261136	-2.960328	-4.158978	3.408156	0.521420	0.730453	-0.735960	1.771477	1.279190	-5.561360	3.617891	-0.817458	2.814089	0.174276	0.588573	-1.150086	0.275968	-2.609556	0.843555	-0.153162	2.070381	-1.702299	-0.932849	-1.245212	0.422162	-1.387735	3.158363	-3.140178
-5.031600	-1.698378	-2.478920	3.710255	3.858156	0.860336	-0.142478	2.671245	2.517050	-4.505682	3.930350	-1.428605	0.348412	2.979283	0.430889	-0.490929	1.875337	-2.900093	2.049854	0.600865	0.957899	-0.070093	-0.577446	-2.777649	0.628366	1.875672	2.814827	-2.513405
-1.924163	-1.158849	-2.004609	0.803197	3.355887	3.746811	2.405412	1.500039	2.568117	-4.499849	4.109319	1.164426	1.136532	1.791432	1.608483	-0.979820	3.286683	-2.761237	4.077729	2.141219	1.596822	1.954153	1.178276	-0.774010	-0.967965	2.479266	2.559016	-1.930111
-0.928729	-0.101144	0.701354	0.807884	1.085511	4.453079	4.922710	1.255559	3.207692	0.079238	3.880394	1.770233	2.480749	4.147420	1.480754	-1.068758	2.832103	0.177709	1.708077	1.117298	1.056851	0.677639	0.493616	-0.969798	0.247970	3.573945	-0.142771	1.661302
0.424702	-0.651167	0.594269	1.986416	-2.358371	4.005638	1.821715	0.809204	0.090274	2.521976	1.476874	0.549414	2.062361	0.679046	-1.086101	-1.533842	3.175697	3.072145	0.634696	1.128598	2.220188	2.048063	0.658773	1.051186	-0.156627	3.431308	1.185963	2.658732
-1.405274	2.215179	-0.414367	0.736392	-4.236860	1.310190	1.609627	-0.227825	0.498763	0.876361	-2.483743	1.608666	0.569471	0.828807	-0.181184	1.672227	3.038662	2.981570	-0.936815	-2.235983	-0.371965	-1.095776	1.549245	2.019742	-0.653856	-0.023649	0.457219	1.476179
1.220242	2.626292	0.088145	-0.900986	-5.225956	-3.623165	0.351348	-0.128030	-1.737242	0.132292	-8.381859	1.096888	-1.910222	-2.063900	-2.732996	3.194451	-0.267404	1.185983	-2.918959	-0.749347	-0.664106	-1.053681	-0.522970	1.094468	0.957483	-3.249727	0.143593	1.916939
-1.330454	2.104168	1.526205	-2.055319	-2.489759	-1.889629	-0.309224	-0.735110	-0.500142	-0.293035	-11.803476	-0.496923	-1.130218	-4.127777	-4.361240	4.500830	-0.726401	2.711683	-3.573036	-0.028795	-1.660835	-1.340151	-2.500474	2.184162	2.556792	-5.901827	-0.968915	1.087612
-2.448862	2.097305	0.868410	1.418394	-0.359570	-0.561600	-1.397388	1.045935	-2.340836	-2.261322	-5.144296	-1.343470	-0.234117	-3.198627	-0.823018	6.472565	-3.267731	-1.188231	-3.511549	-1.259831	-2.207849	-2.569489	-1.198966	-1.911676	5.628569	-6.314052	-4.997305	-0.486703
-1.222186	-0.167102	-0.958941	1.808853	4.506911	3.350821	-1.845545	0.928704	-1.677425	-3.004072	-0.142221	-1.173753	0.548883	0.254149	0.675468	5.432157	-0.137296	-2.041861	-0.042800	-1.329557	-1.813647	1.510005	-1.787051	-0.267848	1.569418	-1.476704	-2.068481	-1.629409
-0.802928	-2.222055	0.605251	2.692559	1.596284	2.548735	-1.118993	1.518097	-1.746610	1.483413	-0.355252	1.434723	-1.709320	0.276447	2.504416	2.547406	2.270503	-2.145906	-0.380990	2.410325	-0.914027	-1.149272	0.192072	0.195946	2.606837	-1.185484	-1.896942	-0.627907
-1.415390	-3.621956	-1.569015	2.369611	2.509849	2.701241	-1.807734	-0.018386	-1.736590	1.409430	-1.450193	-1.449341	0.189277	-1.410935	-0.900876	1.376914	-0.405436	-1.524268	0.254279	2.049413	-0.062388	1.314780	-0.357799	-0.758597	4.580327	-0.533295	-0.501790	-0.079798
