X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
3.716300	0.078105	-1.152059	-3.505641	-3.761969	0.200987	-1.463316	0.127580	-0.608876	-2.546473	0.114420	-0.772939	-1.687387	2.524220	1.936202	-0.930609	-3.750537	-1.918768	0.119566	-0.838464	-2.082886	-1.593816	-3.670143	-1.233104	-3.314716	0.282082	-1.735057	-1.232771
3.285859	-2.603938	-1.018057	-2.444475	-2.045011	-3.117083	-0.928587	-1.502455	-0.850618	-1.842990	-0.705035	0.156329	-1.256492	-0.995551	-0.323530	0.068360	-1.964465	-1.140764	-0.994778	-1.550536	-2.817320	-3.069396	-3.421694	0.238888	-4.070566	-0.174351	-1.692439	1.492874
3.377216	-3.694290	-2.739114	-3.424672	-2.085698	-1.774711	-2.862783	-0.661218	-1.752137	-0.753374	-2.340529	-1.303097	-0.440530	0.085621	-0.928707	-0.968461	-5.265924	0.737902	0.115654	1.596044	-1.495697	-0.180613	-1.591013	-0.174000	-3.770799	-1.030942	-2.199134	1.656794
3.089968	-1.879050	-1.893429	-4.484530	-1.363429	-1.263595	-2.221503	0.399989	-3.007533	-0.243025	-3.044862	0.849985	0.869201	-1.386761	1.998771	-1.217574	-4.883815	3.204829	0.447461	-0.950024	-2.106015	-1.437965	-0.889899	0.658731	-2.259814	-1.755592	-1.777242	2.585589
1.777213	-2.526818	-3.559002	-5.306049	-1.555902	-0.888437	-0.123745	1.739968	-2.849104	1.429155	-3.432932	0.063372	0.349399	-3.581398	0.997704	-0.061777	-3.121336	2.908318	0.722042	2.384159	-0.454972	-0.325853	-1.041754	4.795182	-2.984211	-0.795499	-0.646062	1.875459
3.513051	2.198107	0.514170	-1.430427	-1.430516	-0.868935	-1.410511	0.791819	0.436352	2.399067	-2.981040	0.336266	0.443366	-0.774288	1.427790	2.135929	-1.935486	1.126569	0.091399	-0.653906	-2.172266	-3.067876	-0.944976	3.018751	-5.078889	-2.256164	-0.610695	-1.025697
3.354580	3.071924	2.134786	-2.246364	-1.712172	-0.356788	-1.534097	0.038940	-1.457463	1.840809	-2.874285	2.045466	-0.166200	-3.930331	0.515631	1.359345	1.566537	-0.250418	0.985430	0.426879	-1.450597	-0.822234	-1.096266	0.936638	-3.730847	-1.483787	-0.144739	-0.364177
2.736397	3.457235	2.875747	-2.829658	1.921334	-3.390297	-1.833804	-1.586868	-3.298249	-0.168118	-0.246967	-0.588228	-0.139098	-3.097825	-0.309173	0.124770	1.270333	0.557258	0.324336	-0.386384	-1.458062	-0.832125	-2.767522	1.621244	-2.732284	-2.316467	-0.683894	0.926718
4.391003	6.477239	3.398356	0.873591	1.400101	-1.215260	0.907070	-0.243904	-1.658203	3.423384	-0.098686	0.931682	0.681271	-0.090370	0.779076	0.583605	-0.511597	1.704695	0.997015	1.902903	-0.727861	-1.282951	-1.963546	-0.756833	-0.669500	0.775696	-1.321360	1.312689
5.244094	5.260338	3.344112	-0.973316	-0.586370	0.176623	2.098024	-0.745569	-0.492224	3.991316	-0.477140	-0.083202	-1.991092	0.116435	0.270278	-2.091550	0.180950	-0.166204	-0.372532	-1.342759	-2.306093	-0.460310	-2.676737	-1.036294	-0.729993	0.104002	0.462164	2.328935
4.145370	2.793731	2.869517	0.981222	-0.950577	-0.812048	1.328961	-2.666863	-0.647210	1.959976	-1.001531	0.495219	-2.566087	-0.415909	-0.032266	-0.251296	1.789573	1.420459	0.978595	2.480530	-0.944555	0.794299	1.216506	-0.262937	-2.163364	-1.881948	-2.051821	3.409256
3.927829	4.425920	4.181473	1.846006	-2.237019	0.249928	1.727081	1.935714	-0.126561	3.485264	0.907243	-0.018256	-0.513115	2.825798	-0.760156	-1.931731	1.997574	2.140386	0.953694	2.011169	2.341754	-0.778926	0.045683	-0.023164	-2.259211	-0.950754	1.266984	1.793654
3.070269	3.924504	4.649480	2.814638	-1.481695	0.309652	1.135885	-0.232039	-0.843073	4.026681	1.203381	2.418073	2.237424	2.299059	0.091807	0.871944	2.762254	2.145477	0.807867	1.145558	0.498134	-0.041182	0.990593	1.015624	1.071567	1.058583	0.964480	3.874827
4.926990	3.819885	4.471039	3.347316	-0.342504	-1.457775	-0.707127	-0.424920	-2.159946	1.667025	-1.354115	0.932406	0.107731	1.005272	0.637122	2.733029	3.186614	2.060131	2.174812	1.983997	4.172088	2.578130	0.664938	3.988729	4.948670	2.029165	1.655568	6.545777
2.338489	2.097662	4.186453	0.496244	-0.902345	-2.210055	-1.734753	-0.844830	0.372521	1.185296	2.699154	0.352543	2.507806	1.592140	1.403891	1.088224	2.062156	2.906151	0.387130	1.851186	3.772716	4.257812	2.246716	2.401349	4.275999	2.947391	0.111849	5.119803
-1.162834	-1.711362	0.673222	1.249022	1.282283	-1.759785	-0.129694	1.884330	2.917631	0.527893	2.837089	1.445284	0.944547	2.408163	1.713412	0.704730	3.154580	0.909934	0.935820	-0.064676	4.381520	4.126063	3.255929	-0.713517	3.127856	2.463362	0.796122	2.660706
-0.827881	-2.779488	-1.758653	3.490250	-1.466519	0.780635	-1.602346	1.278261	5.452284	-1.673782	2.351189	0.599627	-0.775645	0.019642	-1.411715	-1.935953	1.141089	-0.626916	-0.334818	0.379112	2.081302	2.700384	3.233876	-0.108568	0.680240	-0.166022	1.500089	1.852185
-5.537854	-0.375415	-5.784769	3.633529	0.174550	3.089905	-0.304611	-0.490237	5.844883	-2.597332	2.880456	-1.350927	0.119130	-0.497123	0.808411	-0.366025	2.322481	-2.010902	-1.281284	0.042250	-0.335039	3.024275	0.834458	-1.576604	-0.572546	1.576539	0.642449	-4.141958
-3.771954	2.220358	-2.049326	0.989461	-0.221308	3.740026	2.819212	0.420435	4.408829	-2.336356	1.393589	1.695922	-0.427427	2.751170	0.788789	-0.769186	1.804360	-4.053520	-0.003179	1.699136	-1.114999	3.520538	3.032575	-1.848327	-0.167703	1.342445	2.214904	-6.618525
-0.532781	2.919132	-0.150221	3.922247	-1.740792	4.663998	5.626426	1.599878	3.584322	1.088246	1.057089	2.956573	-0.446319	2.036921	1.230319	-0.770635	1.021826	-3.126473	1.514298	1.577072	-2.977279	1.741572	3.530827	-3.180836	-2.193630	2.108397	1.387453	-0.705514
-1.052438	-0.144292	-0.084954	-0.275813	-2.141002	3.948823	4.202930	2.285090	3.534666	2.163973	-0.270544	0.028126	1.536557	3.111531	0.380501	0.180427	1.822080	-0.103858	0.966645	2.394757	0.077724	-0.376522	2.880214	-2.625031	-0.929625	-0.988606	2.065198	0.823475
2.381574	1.327186	0.839378	2.154482	-2.183337	2.917699	4.283425	2.811874	2.150160	3.453325	1.847190	1.917180	1.804199	0.231800	1.593934	-0.688598	-0.432976	3.207225	0.861563	1.094590	2.038210	-0.048942	0.931736	0.651786	-0.218887	1.423137	1.286239	4.025441
4.028254	-1.262832	-0.705225	1.849633	-1.661694	1.447129	2.821411	4.000827	1.270207	2.339401	0.080291	1.054936	0.610707	1.565130	1.507419	-1.343112	1.327358	3.733376	-1.389548	2.883872	1.816680	1.311110	3.084794	1.601617	0.290984	1.779226	2.227376	4.099586
4.347501	0.866154	-0.842160	-0.448758	-2.093774	2.488812	2.993691	3.911550	1.090908	4.348203	1.376660	0.346193	1.521582	1.802221	0.045555	-1.999413	0.282784	4.653096	2.731211	2.902003	0.226137	0.958337	1.533487	1.673660	-0.704811	3.675961	2.030210	4.052009
3.700614	-0.113354	-1.476826	0.511808	-2.030075	1.732049	1.279164	2.881743	0.187065	4.839529	2.534797	1.359251	1.028123	2.388873	1.597943	-1.297801	-0.658698	3.276086	2.499840	3.243182	-1.080920	-0.200362	2.429916	0.815015	-0.370071	1.817843	1.402941	1.949311
4.487191	-0.924056	-1.758121	-0.001667	-1.326295	2.521141	1.986331	-0.546194	-0.028222	2.631379	-0.940198	1.102808	2.422529	-0.069311	1.451881	-1.193676	-0.678485	3.952045	-0.455160	-0.800890	-0.505288	0.734314	1.830280	1.144582	-1.388895	1.212171	1.374970	2.015892
-0.157869	-2.108151	-1.991343	1.458218	0.505065	-0.927512	-3.342206	0.153138	0.184250	1.566553	0.202475	1.071067	2.310202	0.446367	-0.622230	-1.533637	-0.467278	4.248276	1.106108	0.393686	-4.000967	-0.835633	0.848681	-1.370939	-1.711982	1.776546	1.301098	-0.515448
0.780333	-3.168336	-1.409491	1.338164	-0.925692	-2.244910	-1.745648	-2.969061	3.552481	3.463652	-1.077083	2.009724	0.108640	1.180509	0.966011	-0.651885	1.186026	3.573878	2.063747	-0.987491	-2.510855	-0.482505	0.384117	-0.071448	-0.143731	-0.049533	0.535224	1.090992
1.354096	1.363987	-2.509663	2.207872	-1.567665	-2.865752	-2.538094	0.414510	1.807373	0.721074	-1.495573	0.602082	-0.705657	1.881216	1.499502	-0.004919	2.877826	2.012253	-0.195446	-0.890919	-2.480351	-0.896499	1.811290	0.761754	2.144959	1.260436	1.297451	0.524511
2.233719	-0.698778	-1.626156	2.168042	-0.318255	-3.683337	-2.437042	-1.996050	4.664228	1.710820	0.355806	0.757338	-0.421688	-0.403612	0.124143	-1.313438	3.024426	0.700700	0.014431	-1.882700	-0.766355	1.444984	2.735699	1.739367	1.049289	0.882752	0.801677	-0.400189
-1.056700	-1.968731	0.267630	1.887876	1.681442	-1.365564	-3.179192	-0.460941	4.850846	0.985390	1.717454	-0.444606	2.943046	1.216526	-0.565465	1.048057	1.294624	-0.136178	0.628677	0.982168	0.287835	-0.005754	-0.449255	3.228991	3.404759	-1.340085	1.732004	1.376191
-1.186661	-4.054471	-2.234201	1.468074	3.731625	-1.673335	1.247656	0.525137	0.922930	1.146484	1.517471	0.998847	0.590745	0.193431	0.976976	2.395767	0.692623	-1.399782	-0.670009	-1.449218	0.936021	1.438987	-0.123673	4.633125	1.560372	1.107726	-0.232568	-1.081548
-2.636065	-2.990097	-1.461249	0.802637	3.598395	-0.524547	-2.730996	0.791683	-2.194720	-1.135198	-0.396243	0.521299	0.697808	0.918202	-0.789732	5.228193	-2.330976	-2.699011	-0.157927	1.174245	-1.550498	-0.547192	2.626245	3.095270	2.113927	0.576984	-0.038139	-1.827506
-3.740814	-3.299206	-2.950311	-0.887933	4.024455	-1.584301	-1.474949	1.518998	-3.089902	-0.411557	-3.052987	-0.177951	1.098437	-0.627658	-1.812890	3.215135	-4.005272	-3.136164	1.759924	-0.132046	-1.231019	-1.844692	2.118101	3.989926	0.272126	-1.990809	-0.327707	-3.770382
-4.663309	-3.688999	-5.147885	-2.965337	0.959504	-0.721996	-0.687800	0.376081	-1.822415	-2.109891	-1.060462	-0.580403	-2.663571	-3.682751	-2.266798	0.663893	-5.873865	-5.269939	-0.392157	-0.465289	-1.086642	-2.216109	-0.876807	0.681191	-0.716131	-1.475055	-1.898372	-3.863477
-0.849651	-2.743774	-3.044569	-5.112172	-0.621756	-1.469531	-0.925351	0.931032	-3.639757	-5.397802	-2.318768	-1.505359	-0.693814	-2.759674	-3.688457	2.200068	-7.722853	-4.096637	-2.496070	-2.097985	-1.791366	-2.009146	-0.042178	-1.259233	-0.170142	-5.204553	-6.107334	-3.557189
1.863961	-2.042928	-2.099261	-6.671639	-2.425324	-1.164806	-0.440399	2.386651	-2.647528	-3.627589	-2.533304	-0.161017	-1.257093	-3.264028	-0.905866	-2.462340	-6.398134	-2.329255	-2.205916	-3.643734	-1.496489	-2.718399	0.693488	-4.182748	-3.046006	-3.109903	-2.447593	-0.698118
0.882923	-2.271262	-2.821859	-5.612236	-4.777399	-2.243221	0.824555	1.617538	-3.671625	1.412948	-1.238570	-0.685480	-0.581109	-1.120312	-1.107625	-2.220830	-2.012709	-2.351594	-2.565994	1.372864	-2.256111	-2.505170	0.298791	-3.489752	-1.993823	-0.966905	-0.804347	2.910035
4.095236	-3.106374	-2.941661	-1.002662	-2.848080	0.092624	-3.775887	1.332292	-2.772448	2.920809	0.445434	-1.581845	-0.859961	-1.340525	-0.309635	-2.237603	-2.074176	-0.935152	0.898395	0.552109	-1.947330	-0.905556	-0.673469	-2.246048	-3.572091	1.271242	-1.458896	1.074872
1.239199	-0.452861	-1.474665	-2.408116	-0.453865	2.771031	-1.641226	0.521414	-1.177695	1.865195	0.425208	0.793784	-2.974549	-0.845866	0.976504	-0.185357	-1.393533	-1.031129	-0.736249	0.435401	-2.118446	-1.110858	0.558708	-1.634534	-2.056510	1.149337	0.962661	0.468993
-2.537890	1.340277	-0.589168	-0.671399	-0.291555	3.212700	-1.610760	-0.494698	-3.430465	-1.686496	1.575952	-0.467390	1.017225	-1.522537	0.377992	-0.811792	-0.241780	-4.518822	-0.579426	2.575040	0.179942	1.404125	0.099723	0.199989	-3.386578	1.068281	1.022223	-0.118901
-5.504231	-0.101259	-1.451569	-0.789208	-0.960948	3.437031	-1.658189	0.232058	-3.595657	-3.498062	-1.935135	-0.785370	0.794063	0.939865	-0.219071	-1.717708	-0.697216	-2.993332	-0.465637	-0.218875	-3.368764	2.330795	1.243575	-2.182278	-3.368594	-0.535727	1.785292	-3.019611
-6.593125	1.481734	-1.391364	-1.029743	-1.590442	1.721924	-0.227412	-1.057620	0.164430	-2.994203	0.963249	-1.156355	1.644963	-1.175660	-0.012886	-0.981905	-1.506839	-1.825458	0.621219	1.366356	0.021936	0.884551	3.465164	-2.258336	-2.351858	2.507614	-0.389332	-3.939436
-3.221173	-0.131143	-2.610753	-1.753703	-1.258638	0.632280	1.261470	-0.944532	-1.849601	-3.057219	0.628703	-0.085345	0.571525	-1.837312	-0.597451	-1.750881	0.322451	-0.923197	1.062142	-1.660166	-1.473357	1.810695	1.251091	-2.743786	-4.217268	-1.116395	-0.687648	-1.459575
-0.982276	-0.952489	-2.073632	-3.593687	1.691867	-2.221301	-0.334440	0.276623	-0.917151	0.901690	-0.573273	0.663159	0.913750	1.105710	0.008432	-1.289136	-0.892645	-0.394650	-1.799470	-1.921541	-0.881942	1.178227	2.956555	-0.887227	-0.240424	-1.549956	-0.747856	-0.329228
2.009266	-3.625102	-3.280400	-0.833594	0.308473	-3.625118	-0.646243	-2.639156	-1.526718	-1.343376	-1.339879	-1.941444	1.433336	0.266706	-0.560236	0.485430	-1.248825	0.115586	-0.293416	-2.694771	4.928283	-1.522751	-2.321343	-0.154759	-1.112624	-1.496968	-2.470656	-0.046295
0.429152	-0.151381	-3.576254	-0.804224	-0.108919	-3.964371	-2.179939	-0.067870	-1.672000	0.755584	-1.141214	-1.599253	-0.459616	-1.895923	-0.706356	2.413717	-0.361489	-0.101290	-0.706996	-3.507754	1.518717	-3.031340	-2.602803	-0.360182	0.071733	-0.934831	-1.290046	-0.589474
4.601880	2.942877	1.688508	-0.699176	2.008391	-2.810259	-3.065126	0.245382	-3.635796	1.191569	1.427420	-1.372070	0.614694	-1.315178	-0.804128	3.066527	2.582565	0.181925	0.050490	-1.167591	-1.983138	-1.090838	-2.281526	0.195004	-0.197653	-1.200544	-1.726227	-0.191266
5.460351	4.678872	1.709089	-0.033048	1.222106	-1.181383	-3.803704	1.875500	-1.714005	0.767880	0.396324	0.990707	1.483864	-1.904457	-1.426551	4.434860	-0.454164	-0.406169	-0.079959	-0.138882	0.505920	-0.608745	-1.094111	-0.361802	-0.516580	-0.513908	-0.356297	0.283130
4.111563	4.398606	2.954091	1.149860	-0.206275	-1.847542	-1.703573	-0.621418	0.299173	4.108218	0.631799	0.950775	-0.064504	-1.124460	0.667873	4.877916	2.883928	-0.538371	1.260657	1.293573	-1.195711	0.300240	-0.526958	-1.100000	-2.631948	0.224477	0.625243	1.004414
3.463416	2.487682	4.605516	1.296649	1.153750	-0.387035	-0.440532	-0.427371	2.274041	1.069782	0.037243	0.107235	-0.651412	0.288013	-0.253354	-0.027805	0.492139	-2.868978	0.515638	-0.800526	-3.095828	-1.012781	-1.154668	-0.015689	-1.746755	0.537512	-0.843405	0.684988
-1.180991	2.121100	2.895067	2.277019	-2.331118	-0.730563	0.178319	-0.177059	2.733099	1.059774	-0.377742	0.279687	-1.248860	0.753563	1.135167	-0.038001	1.034272	-1.168991	-0.318316	-1.496079	1.691570	-2.020809	0.803860	1.743031	-0.897201	0.270796	-1.348442	-1.058749
-5.698559	-0.368637	2.172046	1.140672	-2.047479	-0.505924	0.069181	-1.131083	-1.209151	-0.584808	2.073642	0.512330	-1.010748	-0.428710	0.234135	-0.643572	2.348928	0.179093	-0.785506	0.177313	0.943683	-2.810843	0.390227	2.582059	-0.505983	-0.506270	-1.588866	0.270904
-3.770187	-1.511628	1.672255	0.311308	-1.439131	-2.446120	-1.566946	3.159058	-3.236209	-1.369961	-1.312403	0.075163	0.533525	-0.757806	-2.372349	1.021282	0.719506	2.257174	0.568769	0.196351	0.812411	-1.506381	-3.952270	2.075995	-2.067803	0.041613	-0.593677	0.683548
0.475822	-0.977571	2.505698	0.458929	-1.649574	0.121351	-2.896162	1.768662	-0.564072	-0.079987	0.516520	0.714486	1.041756	1.023876	0.906514	0.435462	0.801409	3.061154	-0.814592	2.205535	2.407256	-1.112923	-2.100728	3.517239	-0.564657	-0.538254	0.830425	0.665784
0.783569	-0.544165	-1.168525	-2.024966	-2.347307	3.805589	-0.405965	2.809429	-1.273941	2.054716	1.386314	-0.831600	0.919647	-0.256164	-0.702675	1.887369	-1.153963	0.441233	0.478511	-0.231435	2.851919	-2.227468	-1.570048	2.609692	0.298154	1.462329	0.446941	0.565711
-1.455247	0.249893	-0.384809	-2.005275	-0.356429	4.351095	-1.087257	1.396660	-2.799814	1.863047	1.631077	2.608803	1.924796	2.067675	2.894183	-1.631898	0.135690	-0.355885	1.553878	1.752839	0.975700	-0.430415	-2.538130	2.616353	-0.979869	3.065161	0.742071	0.643030
-0.676227	0.370404	0.001146	-1.774797	-1.149439	4.555667	-2.208336	0.637954	-1.547290	0.459308	-0.161590	2.610195	0.384805	1.090292	0.728489	0.726764	2.015771	-0.673602	1.222208	0.896460	2.502900	-0.994364	-1.727375	3.995723	0.599577	1.076044	1.549416	1.644542
-0.471371	-2.400530	-1.275255	-1.459232	-0.359137	3.352107	-1.248301	-0.307289	-1.466267	-2.643902	1.172711	1.544475	0.428471	2.920088	0.986142	-2.449547	2.253079	-1.104714	0.652602	-0.708775	4.680820	-0.276414	-2.532982	2.497901	0.751391	3.529476	1.128476	0.052948
-3.224880	-1.979007	-2.763111	-2.283379	-2.712621	-3.451385	-2.959554	0.714031	-2.033945	-3.407182	0.770782	0.541544	1.470396	2.789263	1.719742	-1.391429	3.446917	-1.400920	1.891760	2.677936	5.299860	-3.070064	-1.411550	3.493687	1.169774	2.636958	-0.291148	-2.258852
-2.844253	-2.777226	-2.911420	-1.192338	-1.158092	-2.880109	-1.542193	0.911512	-3.321122	-4.120732	2.707722	-1.140999	0.662878	1.827017	-0.428112	-2.432781	0.826883	-0.978620	-0.078020	-0.729507	4.741921	-0.667613	-1.531181	2.220082	0.474928	2.233990	1.319244	1.999143
-4.965793	-4.003484	-2.910578	-1.098506	-0.987047	-2.441265	-0.161218	-0.075144	-0.856898	-4.327850	0.552431	1.347645	0.283117	1.366051	-1.189718	-1.451404	1.849880	-2.312912	-0.663637	-0.705706	4.026004	-0.868960	-1.207474	-1.254215	0.575054	-0.386828	-1.606546	0.737633
-3.240599	-1.920580	-3.095884	-1.246784	0.759313	-0.664452	3.772472	-0.032438	0.842928	-4.342638	-0.878192	-1.788324	-2.765287	0.405665	-1.451777	-1.786896	-0.551491	-2.444694	-0.322091	-1.404259	3.873710	-0.733105	-1.377929	0.048896	-0.066747	-0.220796	-3.567020	0.047718
-2.212271	0.667488	-0.907934	-0.401471	-0.863610	1.698129	4.777175	0.114128	2.057759	0.780407	0.770154	0.882994	-0.723433	-0.192141	-1.090490	-1.395157	-0.092531	-0.749866	0.054018	0.152732	2.136039	-2.053546	-2.652947	-2.545184	1.804924	-1.905714	-1.674776	-1.807399
-1.492811	-0.513478	-2.116927	-0.532566	0.094983	1.003279	2.969594	-0.938643	2.254793	-0.854816	0.241869	1.056698	-1.756624	-1.090366	-0.181556	-1.953486	-1.288937	-1.382424	-2.672312	-0.461331	2.149792	0.047016	-1.616826	-3.827956	-0.656429	-1.459282	-2.394814	0.882581
-0.072718	-2.170376	-0.765259	1.084131	-0.285806	0.434098	3.456327	2.980846	3.042634	1.014193	-1.794349	0.865087	1.109142	0.086288	-1.888875	-3.445983	-1.713710	-0.623069	-0.277379	1.041951	-2.086230	-2.124716	-1.611968	-2.259019	2.537893	-0.496400	-1.869633	-0.144942
-3.309893	0.094096	-3.125428	1.905722	-0.459976	3.179785	1.974576	2.866395	5.126181	-1.663764	-0.354999	0.767662	1.648463	-2.135676	0.417752	0.317853	-0.020948	-1.984199	-1.119784	0.728977	-3.132428	1.930357	-2.560072	-2.116873	2.351492	0.671632	-0.778133	-1.800466
-2.245636	-2.650461	-0.973332	1.556607	0.220072	1.337842	-1.005160	-0.165895	3.922836	-0.918787	0.878419	0.653922	1.191839	-0.574560	1.420025	-0.557977	4.079849	0.974288	0.600473	0.357549	-0.548299	1.927536	0.935962	0.219081	0.652768	-0.544486	-1.330714	1.142210
-0.670348	-0.369144	-1.161468	2.062387	-0.660860	1.815068	2.776620	0.555875	4.958199	-1.169577	3.108604	-0.732934	0.917171	1.428137	0.213245	-1.357374	0.975882	1.526594	2.534391	2.066765	0.536656	2.968023	1.061334	-1.569056	3.306522	0.175646	-0.379374	0.360885
2.082270	-1.161352	-1.508834	2.260562	-1.639271	0.159363	2.164915	0.565105	1.621472	1.128969	1.002157	-0.903606	0.667558	1.254615	0.297111	-2.157036	1.828052	2.739419	1.799570	0.891926	0.932038	1.454017	3.748743	-0.712384	0.175756	1.655728	1.623285	0.070761
0.275520	-1.208382	-3.759927	1.177533	-1.381062	-1.565972	0.613127	0.764895	1.399556	0.060050	1.067876	1.112805	1.712199	1.759074	0.587223	0.357138	1.882960	2.202266	1.854711	2.608731	0.016047	3.305221	4.676689	0.860897	2.636271	2.088060	1.994666	-0.204162
-0.760201	-3.636633	-3.248244	1.823801	-1.846131	-0.061338	1.922554	-0.063357	0.557851	1.199667	2.591162	0.151399	2.957193	3.264214	0.304781	0.079247	1.809406	1.983235	1.049212	1.211282	0.113285	1.666834	3.685474	-1.926313	2.706866	1.659142	2.420667	-1.475284
0.719009	-0.658303	-0.157483	1.582167	-1.547179	0.222265	1.906397	0.024051	2.813058	1.833220	3.137815	1.066976	2.959242	2.569235	0.608085	-2.100807	1.223091	0.086130	-0.648026	2.323277	-1.084849	0.428357	4.089795	-1.977515	-0.336055	2.640274	5.457691	-0.447002
4.608048	3.653010	0.750058	-0.509669	0.178296	2.209738	6.499157	-0.005683	3.204779	1.714711	2.004134	0.519036	2.041944	2.653038	2.014635	-1.932924	1.125916	0.372250	1.272497	0.046916	-1.479754	-0.110908	3.331454	-1.535207	0.083506	2.367656	0.722636	2.463182
4.865516	1.775008	2.979182	1.007194	0.626895	1.563781	2.549934	-0.566058	2.905014	2.782539	0.403818	1.626376	0.478399	1.063121	-0.722870	-0.223603	0.185982	-1.958103	-0.080921	1.019600	-1.894028	0.507338	1.285051	-0.761690	-1.596949	0.788088	0.049304	2.632171
6.030914	0.870193	3.140692	0.991757	-1.767584	0.283093	2.756026	-0.512476	2.350465	3.716504	-1.792432	0.983998	0.353406	-0.188014	-1.131228	-2.443144	-1.787011	-1.974926	-0.276378	0.580928	-2.926173	-0.900103	-1.356715	-0.135863	-2.200318	0.205670	-0.498406	0.853464
5.194840	0.277367	2.578890	-1.156180	-1.541738	-0.117726	0.957035	-1.466035	0.001431	4.624609	-1.027617	0.219401	-1.261034	-1.073667	0.596459	-1.466946	-3.762263	-0.802819	1.312925	-0.009899	0.387514	0.471970	-1.252545	0.549173	-2.321001	-3.246699	-1.693492	0.440663
4.700995	-0.759269	1.380479	-3.571816	0.810333	-4.078075	-1.869539	1.675463	-3.519385	2.020553	-0.541037	0.157184	-0.688822	-1.922440	2.174891	1.322192	-7.019471	-0.113579	0.902487	-0.647282	-1.353469	-1.396543	-1.301236	-1.035082	-4.683897	-1.107917	-2.179155	0.442668
2.957578	-3.613412	-0.676540	-2.566551	-0.020172	-2.800755	-2.736797	-0.642082	-3.816684	0.015036	-2.861692	-0.637654	0.644042	-2.242231	0.151469	2.330570	-6.259237	-1.174306	-1.967791	0.260779	-1.712619	-1.688742	-2.734291	-0.883927	-2.151405	-1.116586	-0.856794	-2.840820
3.222489	-4.670060	-2.445562	-4.228783	-0.280952	-3.041466	-0.403438	0.564330	-3.190664	-2.214040	-1.845784	0.372388	-1.479844	-1.788741	1.909993	3.327088	-3.924159	-1.931097	-1.774610	0.353985	-1.109538	-3.054824	-2.522909	0.879738	-1.342224	-1.245704	-1.350609	-1.847901
3.036228	-4.878612	-3.170487	-2.797313	-0.944705	-1.271307	-2.151663	-0.584802	-3.576024	-1.563475	-1.346611	1.028009	0.835022	-0.249069	-0.263739	3.289248	-2.964536	-3.230651	-0.898870	-1.313466	-1.667523	-4.461590	-3.084390	2.904213	-3.035054	-0.182073	1.520601	-2.818473
4.106594	-4.331165	-3.020111	-1.567839	-1.892933	-0.822579	-0.640471	-0.853977	-3.132564	-3.120468	-0.180875	-0.521392	-0.385462	-0.259717	1.716575	3.467250	-1.518868	-1.162766	-1.172672	-0.061372	-0.355776	-4.091339	-1.533335	3.599798	-2.277693	0.454807	0.564735	-2.230337
1.314288	-2.110718	-1.529732	-1.244661	1.105266	-2.466482	-3.369963	-0.484696	-4.082182	-2.135520	-0.230376	1.586384	0.936904	1.745116	0.732334	2.607894	-1.647055	-1.843040	0.265985	-0.454334	-2.652995	-3.134470	-0.375343	3.031193	-2.121040	0.246537	1.023895	-1.210390
-2.707690	-2.379469	-2.235648	-0.191579	1.493092	-2.930716	1.127962	1.203240	-2.140379	-0.988829	0.709086	-1.578562	-1.520380	-1.307370	1.131438	1.589282	-0.404996	-2.049473	1.063501	-1.192053	-1.574880	-1.838982	2.539586	-0.720002	-2.761994	0.640817	-1.865019	-1.399133
-3.735342	-2.367916	-1.638656	1.297109	3.079645	0.374018	4.060103	-0.009468	0.608047	-2.555694	0.906410	-0.904832	-1.600614	1.439824	0.082687	-0.265186	0.545010	-0.133062	-0.758826	-1.368627	-0.300631	-0.652674	0.747851	-3.377687	-1.497355	-0.652954	-0.532208	-3.312364
-3.334766	-1.103857	-1.289453	3.006003	5.137026	1.372422	2.326360	-0.587721	0.491297	-3.480416	1.025496	1.677175	-0.797700	1.601700	-0.354119	-1.030011	0.817164	-1.052606	1.794805	-0.369358	0.886753	-0.726347	0.266753	-2.672561	-1.399422	-1.586575	0.339629	-2.746784
-5.258564	-0.226890	-1.289538	3.367103	4.609034	2.067493	5.371733	0.128681	0.820971	-2.931793	2.382243	0.944457	-0.882536	0.880455	0.833320	-2.790290	3.119765	-1.887803	-0.157507	0.043855	-0.414727	0.907602	1.538991	-4.016524	-0.022794	1.006053	1.049793	-1.205391
-5.091535	-1.220713	-3.307907	2.461410	3.116870	2.962033	4.890323	0.368137	2.370270	-3.484425	2.004151	0.516715	-1.131925	0.061791	0.533203	-2.245523	2.146115	-1.838551	0.933139	-0.495489	0.382828	2.262971	3.551964	-3.562077	0.583431	-0.225270	0.984684	-1.958384
-5.628979	-1.466924	-0.446660	1.320625	5.378935	1.103242	3.877828	0.576847	-0.483905	-3.565612	1.705921	0.430347	0.592035	2.948507	1.000131	-2.907911	0.814413	-3.118649	1.225241	1.089211	0.870718	1.690564	0.968774	-1.505419	0.259153	-0.341544	0.877601	-3.792162
-4.689997	-1.566722	-0.164892	1.056348	5.161128	0.757818	0.828449	0.918811	3.183547	-3.421552	0.958050	1.488053	0.741042	0.468602	0.641004	-1.572552	-0.720839	-2.274095	-0.432799	0.363855	-0.905655	0.298279	1.300520	-3.595249	1.052372	2.297432	-0.593954	-3.098726
