X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-2.512256	0.436224	4.202904	-0.135853	3.469252	-0.666622	2.865425	0.126010	-0.489071	-1.999002	-2.963562	-3.164849	-1.095440	-3.531686	-3.668304	0.908957	-0.459561	-3.007246	-2.682989	-3.562907	-1.922697	0.209469	-0.561757	-1.507272	2.423475	-2.891396	-1.364080	-4.778112
-2.310974	-0.586307	2.504685	1.732691	2.979444	0.204408	1.477145	-0.815989	-2.057506	-3.069214	-3.387323	-4.829741	0.628575	-5.313916	-2.231043	-1.351218	-2.355618	-0.528657	-5.976679	-3.913075	-2.827771	1.440046	-1.114439	-1.013131	1.601571	-2.658734	-3.659228	-3.193126
-1.128483	-2.551536	4.152389	-0.471892	5.907756	-1.860561	0.930454	-2.023046	-1.563187	-0.686120	-2.944743	-2.851586	0.193527	-1.848122	-0.831676	-0.433171	-4.757255	-1.096538	-1.399743	-3.382001	-1.048681	0.347729	-2.118408	-1.393293	0.022061	-1.597638	-3.499046	-0.996812
0.408717	-0.514862	1.775114	-1.465601	3.767189	-1.466227	-0.253846	-0.027264	-2.419513	1.644780	-3.296125	-1.879984	-0.731185	-2.301108	-0.980904	2.377396	-4.517572	0.319913	-1.799582	-1.638888	-1.488530	1.882521	-3.460364	-2.568456	-1.895656	-0.994207	-1.986935	-0.340769
-1.358974	-2.834385	0.729059	-3.003038	2.198042	-3.013292	-1.913657	0.503955	-1.093986	0.192088	-0.745168	-0.212438	-2.950063	-1.129972	0.824573	4.518883	-3.369070	1.389896	1.401602	-1.316036	-1.561017	0.001820	-1.534407	-0.175021	-3.563078	-0.255844	-0.432798	0.736804
0.143247	-5.090707	-0.513078	-2.806503	-1.280585	-2.434655	-0.755578	-0.618990	-3.653906	2.839404	-1.734975	0.490652	0.166492	-0.626317	-1.589047	4.126789	-1.299649	0.978510	1.410210	-0.494648	1.371158	1.025127	0.549762	-1.372887	-0.494906	-1.212748	-2.260333	1.015407
1.010579	-2.472326	-1.266199	-2.005895	-1.577892	-2.111316	0.420090	0.932599	-0.960275	1.394630	-0.328246	1.238083	-0.617919	0.389157	-0.425463	5.019014	-0.333910	-0.906942	1.177040	0.008577	4.904992	-0.908258	4.914444	-0.832953	-1.170240	0.468279	0.356857	1.379441
0.003523	-0.577344	-3.056704	-2.666417	-1.317481	-0.322175	-1.194253	1.094820	-1.529894	-1.733233	0.953017	0.176655	0.727202	0.583549	-0.221876	4.791457	0.146846	0.786040	1.167393	-0.741264	4.214987	-0.815835	5.393338	0.192381	0.970920	0.310737	-0.430927	1.865509
1.061781	1.633740	-1.669696	-0.846267	-4.482251	1.542368	-1.034007	0.944971	-0.976963	0.234216	0.668514	-0.597234	0.899654	-1.319941	0.915013	5.478916	1.149118	-1.818444	0.681366	0.748528	2.757041	2.678496	2.507246	-0.511784	1.461675	2.211424	0.977713	-0.063090
-1.591947	2.208725	-0.666975	0.769054	-1.282802	3.623613	-1.928771	4.486551	-0.762482	-2.075223	-1.358057	1.208015	1.567937	1.368485	1.195303	4.050092	-0.615193	-2.045993	-2.049140	2.538752	1.676855	0.699436	0.189967	1.209852	2.204824	0.344241	0.765877	-0.076255
-0.526760	-0.140088	-1.016544	1.655845	-1.145636	2.424160	-1.266846	2.032058	1.162646	-0.634348	0.227504	0.449500	2.696250	0.075226	0.052293	3.270883	-1.145488	-0.709906	-0.699826	3.485107	0.441827	3.482484	1.336100	-1.820509	3.435368	-0.927914	0.835965	-1.050284
-1.076158	-0.703099	-1.114503	-0.400294	-1.903951	-0.671691	-0.135132	2.085590	1.407622	0.021942	-0.613305	1.742721	1.983892	0.497382	2.479984	2.189589	-0.054369	0.162517	-1.697893	1.783891	-2.008242	5.041940	0.511447	-2.317567	3.546207	0.931158	1.253575	-1.390377
0.191561	-0.809510	-1.449255	2.946437	-2.002049	0.434760	-0.427529	2.131546	-1.743356	-0.427051	0.785315	0.021576	2.777462	0.808253	1.712374	0.370209	-2.164634	2.063277	1.518059	0.912703	-0.386254	2.390806	-3.200092	-2.369122	3.490241	0.286057	-0.533394	-1.345933
-1.226602	-3.758819	-1.681799	1.542438	-1.529431	-1.867987	-1.951937	1.597224	0.170813	-0.271128	0.940864	1.122863	3.084661	0.560837	-1.861736	1.779741	-1.589586	2.085175	1.954729	1.725042	-2.572508	-0.459319	-0.520618	-2.042973	-0.489030	-0.324418	1.041960	-2.103250
-2.792147	-3.275127	-1.296839	-2.579393	-0.109695	-4.281831	-0.203356	2.850922	-1.095373	-0.990887	-1.178460	2.295482	1.184287	-0.878266	-0.545449	4.288487	-2.241025	-0.081090	0.644317	-0.012893	-2.303405	-2.873336	-2.428631	-1.868319	-1.040907	-1.634068	-0.604566	-0.106828
-0.416873	-2.182134	-3.766174	0.322646	0.194357	-3.385373	-1.241985	0.856739	-2.784515	1.590674	2.677042	0.954832	0.256939	0.822243	-0.321663	4.316943	-2.512750	1.932685	-1.462678	-0.867703	-1.497146	-0.804542	-3.846330	-2.029359	-3.584688	1.181108	-1.381272	0.881835
0.907520	-3.931240	-2.345607	-1.242147	0.662226	-2.890312	-2.094625	1.197374	-2.956312	1.306254	0.244770	0.570311	1.925918	0.270863	0.975420	4.715210	-1.152762	2.044999	-0.729557	1.680710	0.449669	-0.279639	-1.583714	0.370807	-2.095174	-0.263693	0.572042	3.597738
2.068534	-0.478145	-1.501339	-2.345471	0.352610	-4.361849	-2.433475	2.429425	-0.478067	4.126156	0.211023	-0.216282	1.677821	-0.207705	1.260401	4.033087	1.675037	3.171853	0.978881	1.891247	-1.471259	1.393674	1.474316	4.076979	-1.850764	1.090130	0.077175	3.397984
3.549470	-2.376350	-3.070071	0.094472	1.180310	-1.493083	-2.335336	1.562690	-0.656478	4.444180	-0.762400	-0.109247	2.449250	2.727536	2.113478	4.517473	0.763248	1.362147	0.171934	2.032904	-1.542633	1.766598	-1.423940	1.673360	-0.899259	1.524076	-0.717273	2.778672
2.018128	-2.524753	-3.868804	0.554883	2.306926	-1.206613	-0.502406	1.480569	-0.903247	1.880927	0.524599	1.546014	3.167303	2.044388	-0.706949	2.988467	-0.254530	1.718982	3.306703	1.886382	-0.355551	1.585532	-0.080682	1.828449	1.672141	2.402545	3.029697	4.440004
2.484909	-1.945956	-0.674040	0.259462	3.116256	-0.167741	1.573613	0.669960	-0.132274	0.050499	0.868221	2.185800	1.896580	1.034949	1.150219	3.962169	-1.133097	0.475660	0.255986	1.437180	0.414685	-0.360523	0.012192	2.847347	1.439336	1.077235	2.221885	1.433481
0.467513	-1.553558	2.122021	1.136109	1.516702	2.122436	1.054723	1.807961	-0.515559	1.374895	0.226364	0.032510	2.077180	0.545118	0.376684	4.088876	-0.182653	1.152979	1.181784	-0.426003	-0.208424	2.128833	-0.192120	1.895555	1.358027	1.664746	1.587390	3.005804
1.610443	1.158541	3.841377	0.499822	3.492163	3.526015	1.325523	0.727772	-0.125404	2.723218	0.788028	1.623343	1.288103	-0.286604	-0.834657	4.614289	0.154700	1.750742	1.677195	-0.033869	-0.707880	3.844301	0.468584	1.654974	0.240614	1.711978	3.165712	4.784973
-0.036503	2.248640	2.514726	-1.681997	2.018638	2.607199	3.692813	1.449290	2.331792	4.774268	-0.001488	-1.159301	-1.203152	0.181882	-0.866303	2.475007	0.074364	1.480847	-0.433479	0.455482	0.406119	0.186980	-0.005696	0.441604	-0.219104	-0.177969	-0.751249	2.904089
-0.896522	2.603541	2.276568	0.669450	3.547427	-1.857513	0.218695	-1.037984	0.713328	-1.338254	-0.354586	0.181577	-1.081186	-0.947225	-0.643455	-1.535372	-2.391564	-0.325503	-0.023241	-0.324651	1.235770	1.895572	-1.658761	0.290546	0.127374	0.779103	1.320507	1.109854
-1.820515	-1.904958	0.218802	-1.001736	2.735530	-2.074721	-0.301632	-2.350153	1.765403	-1.377547	-4.224565	-0.952425	-3.551798	-5.325925	-3.444513	-3.468947	-3.753583	-2.336208	-4.166989	-2.564969	0.986674	-0.791123	-1.458809	-0.244199	1.498847	-3.926706	-2.262722	0.445467
-2.253880	-3.544557	-1.910574	-0.081956	2.948248	-5.010924	-1.550868	-0.820717	-1.913081	-0.871710	-0.792626	-2.690908	-2.957989	-6.120319	-2.853477	-4.419221	-1.871993	-1.054469	-5.609325	-2.201773	0.491931	1.551194	-1.414342	-0.282530	0.777616	-5.602896	-2.445635	-0.495069
-0.539717	-4.888654	-2.008061	-1.166710	2.674279	-2.190423	-2.591411	-2.664377	-2.793327	0.181857	-2.213370	-1.463571	-3.419859	-2.360706	-1.630647	0.033706	-1.276195	-0.016284	-2.185149	-1.338963	1.643640	-0.272675	-1.729557	-1.720446	1.159181	-2.500467	-3.498033	-0.714655
-0.650225	-1.718551	-0.377859	-1.795298	1.123224	-2.727916	-0.210263	-2.303636	-2.041134	0.437857	-0.393498	-1.745516	-2.773510	-0.079188	-0.586825	-0.993967	-0.813590	-1.870853	-2.712761	0.133259	2.151801	-1.160031	-1.692456	-1.134247	2.131741	-0.128421	-3.258916	-0.557390
-1.098703	-1.206446	-1.629771	-0.187520	1.115082	-2.378004	-2.556522	-1.885293	-0.304202	-1.584111	-1.611710	-1.879844	-1.686441	-2.082864	-2.528409	2.899259	-2.145476	-1.747876	-1.346761	-2.854007	-1.191686	-2.034772	-1.175338	-3.452332	3.130996	0.354643	-0.541584	0.049528
-0.529951	1.730159	0.289004	1.599824	-0.063747	-0.861586	-0.460188	-2.812549	0.508168	0.161555	0.799694	0.260345	-0.048552	-0.849635	-0.075101	1.809684	0.866144	-0.688851	1.820651	-0.811761	1.041978	-1.488398	-0.404002	0.147099	2.205948	0.629824	-0.153737	0.605299
0.721032	1.546165	-2.268236	2.430534	-2.617962	-1.209062	0.489039	-0.218207	2.992677	-1.334645	0.829111	0.863149	-0.384645	1.043499	0.440900	-2.801494	1.190571	-1.857979	-1.003627	2.215194	0.764093	-1.489310	0.731252	-1.483651	2.292794	-0.600778	3.199124	-2.287777
0.126747	-0.932728	-2.776693	4.122909	2.146635	0.745568	-1.005840	2.056435	3.247823	-1.312009	0.402943	1.765269	-0.805118	1.694638	3.267993	-0.156375	1.463905	-3.530659	3.292507	1.368060	-2.481741	-0.568906	1.302124	-4.160483	3.217537	0.629436	2.045699	-3.744397
-0.241305	0.219781	1.402734	2.463249	2.356645	2.804205	-1.573125	0.785073	3.010608	-1.915437	1.231888	3.313404	-0.524674	1.570681	1.262378	-1.743761	-0.127755	-3.441290	0.334051	0.889635	-0.969225	0.726914	3.286414	-3.430196	1.482674	0.195166	1.577988	-3.560463
-1.617224	1.376290	-2.272257	0.550655	3.011868	4.438749	-1.177315	1.032609	2.518130	-1.749328	0.840746	1.497452	2.168988	2.833528	1.540656	-0.689051	0.839291	-3.087372	1.421806	0.944118	-2.911458	0.166450	2.073723	-2.475588	0.955607	1.776712	1.322291	-2.938672
-2.006010	0.718600	-0.148266	-0.011974	-0.117996	6.433100	-0.085211	0.192640	2.867490	-1.255481	-1.400084	0.803614	-1.439031	0.968378	-0.256075	0.851151	0.945543	-2.603005	0.548071	0.728409	-1.152142	0.788203	-1.569049	-3.179560	-0.987164	-0.262527	1.065607	-3.388724
-2.100561	2.005312	2.494504	-1.924638	2.027752	3.577459	0.432690	-1.046434	0.032488	-0.584495	0.796398	-0.047911	-0.414734	0.092933	-0.561514	-2.087353	-0.189900	-1.361989	1.092046	-0.394693	-2.603976	-1.394026	-2.046102	-3.702610	-2.484541	-0.115151	-0.206563	-0.516719
-0.032677	1.963825	-0.380546	-0.708637	2.492913	4.670926	-1.397314	1.648586	-0.445877	-0.486370	1.238791	0.912775	-0.798619	-0.924309	0.386738	-0.201565	-1.025437	1.109478	0.714930	-1.587988	-1.912360	-0.495638	-3.560335	-0.710437	0.086278	0.147439	1.159980	-2.697656
-0.353157	3.111540	-0.853617	0.099929	1.499286	3.571501	-2.455821	-0.621400	-1.150703	1.389795	-0.078405	0.267774	0.251913	0.501952	0.822982	5.060714	0.633030	1.411295	1.539525	2.731423	-2.586796	-0.551732	-3.563349	-1.907041	0.255392	0.661445	0.898337	1.384966
0.748499	4.189556	-0.847811	-0.537941	2.836571	4.044285	0.272368	1.988906	-2.763592	1.456702	-0.469190	0.452583	3.126361	0.920517	1.849517	4.808184	1.227303	2.468364	0.935929	1.030439	-1.967782	-1.558706	-3.434942	-1.270821	3.575101	0.103764	0.412006	0.022347
1.919192	0.682673	-0.322127	0.899555	-0.539032	2.634979	-1.228344	-0.533696	-1.869843	1.685951	-0.573066	1.405303	3.850927	0.649585	1.480744	4.674143	0.814579	3.803984	1.005343	1.790361	-2.662620	-2.144361	-1.309214	-1.424676	2.653005	-0.444603	0.365989	-1.128511
0.218122	-0.900007	-1.487068	-0.475884	0.547878	0.883881	0.834841	2.079194	-2.320157	1.700642	0.236468	-1.257067	2.666408	-1.214345	0.986862	3.322490	0.784860	2.709255	0.011466	2.104687	-0.424010	0.387403	-3.377766	-0.019205	2.641204	-0.757956	0.100685	1.482392
0.844990	-1.277386	-0.918233	-1.190059	-1.295400	-1.106506	0.978825	0.765875	-1.420332	2.218076	-0.824889	-2.073027	-0.264095	-0.799271	-0.857929	2.002525	1.478245	3.239878	0.456499	1.018618	-1.684752	0.953088	-0.685596	-0.693608	-0.309803	-0.504196	0.963093	0.740856
2.036897	-1.831363	-1.885624	-0.362469	-0.382666	-0.148083	-0.298291	-1.455955	-0.818269	3.070455	-1.155737	-1.053078	1.607119	-0.250895	-1.068029	-0.942853	-0.265866	1.558054	-0.436760	-2.050548	-1.112446	0.585594	1.873695	-1.091283	-0.696915	-0.199723	-0.504686	0.292582
2.807243	-2.786338	-2.861341	-1.067714	-0.430020	0.082751	-1.703008	-0.088595	0.067432	1.313578	-2.057477	0.533480	1.213748	-0.886016	0.432563	-4.417745	1.817326	2.425783	0.655590	-1.090511	0.109308	3.221021	3.334609	0.465271	-2.429633	0.894163	-2.876452	2.065371
3.928029	-2.023211	-4.055484	-0.979894	-2.074863	-0.299205	-1.446824	0.155755	-2.123728	0.148747	2.226591	0.355647	-1.702707	0.978366	2.751045	-3.792252	3.912222	0.199064	1.282850	-0.618771	0.502710	2.157471	1.229944	-0.784947	-0.932056	0.631262	-0.399705	0.192423
3.934355	-1.798181	-2.091655	-0.020810	-1.990793	-1.424448	-0.775939	-1.674108	-1.248849	-2.066838	2.609767	-1.227979	-2.655146	2.643350	0.586819	-2.006575	1.343621	-0.294101	2.327118	-0.623128	1.446058	1.519642	2.088302	0.876965	-1.120585	-0.191426	-0.210445	0.597339
2.590721	0.710550	1.214546	-1.170060	-1.117611	-4.764480	-1.250052	0.520818	0.220468	-1.210676	0.471750	0.070704	-1.171570	0.786237	-0.762516	-2.016414	2.437222	-0.099313	3.441595	-0.379083	-0.801547	-0.770563	2.103382	-1.509092	-0.011120	1.060097	1.261728	-2.093381
2.567629	2.320285	-1.140082	-2.819846	-0.807917	-4.917599	-0.998062	-0.504569	-0.034575	-1.834166	2.269040	0.294994	-1.236679	0.590827	0.163340	-1.935370	1.166127	-1.845371	0.927081	0.516963	-0.763904	-2.287644	-1.372614	-1.909618	-1.826461	2.143633	1.354413	-1.105736
-0.657922	0.449322	-2.321539	-1.459567	-2.890311	-2.524205	0.416030	-0.387668	-0.996179	1.275392	1.172937	0.652091	-1.312873	1.797519	0.213187	-0.426944	-0.224366	-1.732275	-0.078225	0.673711	1.111084	-3.145002	0.687213	-2.627111	-1.429409	0.050281	-0.824389	0.978674
-0.869030	-1.102339	-3.211425	-3.546823	-0.982393	-1.831798	-0.687674	-0.690981	-1.006043	1.707798	0.944840	-1.603706	-0.598951	0.186314	1.547826	0.482462	0.046244	-0.441525	0.061978	-0.699540	-0.734081	-2.072534	2.010764	0.651928	-1.931263	0.335641	-1.241278	1.727950
-1.390396	-1.055596	-2.122143	-0.896914	-1.356463	-2.405678	-1.966073	-1.114307	-1.005966	2.340254	1.827449	-0.348895	-0.134215	0.106612	1.535856	-1.698751	0.160856	0.274680	0.423490	0.087110	0.318700	-2.475542	4.394738	-0.006799	1.351277	0.081813	0.788446	3.174592
-0.452119	-4.510351	-2.956191	-0.176040	-0.431221	-2.514043	-0.005967	0.333553	-1.957649	0.265059	0.095563	0.430622	-1.317363	1.217012	0.790277	-2.848784	0.333270	0.726239	1.604610	1.066361	3.430827	-1.062823	4.249938	1.133609	2.983110	1.872496	1.089883	2.156902
-1.201299	-2.754502	0.762229	1.945699	-1.939266	-2.363793	-2.546256	-0.125602	-2.037691	-1.105385	0.493584	-1.446255	-1.977697	-0.407784	0.138190	-0.237639	1.049387	-1.225947	-1.382261	0.378212	2.021899	-1.195278	2.797961	3.353653	0.465335	-1.205009	-1.071067	-1.215822
-0.164934	-2.781750	2.637518	0.034403	0.431800	-1.922629	-1.419937	0.526829	-0.549491	1.413022	0.820409	-0.308826	-0.172615	0.131922	0.362295	-1.751316	-0.368495	1.239723	-1.484223	0.460663	2.293317	-1.974706	-1.582590	1.886932	-1.776246	0.470796	2.051396	1.300322
0.532674	0.250505	2.190174	-0.664428	-1.712721	-1.816149	-2.170412	-1.415954	-3.207550	1.441181	0.393940	-1.671391	-1.024319	0.457931	0.179291	-1.759115	-1.743476	0.662647	-2.439377	0.517514	-1.258420	1.213193	-0.554016	0.225848	-0.663135	2.101913	0.702172	2.013434
0.417627	-2.300336	0.605297	-0.620993	-1.580430	-2.365353	-0.576878	-1.882353	-2.141766	1.420392	0.077875	-1.095151	-0.291207	-1.021156	-1.791021	0.032463	0.175145	2.888527	-1.763523	-0.117536	-2.015011	0.634321	0.021583	0.304302	-1.582732	-0.720158	0.551562	-1.305285
0.757025	-1.853973	-1.106313	-1.985593	-0.453226	-2.617540	-1.418235	-1.306867	-0.660440	1.690555	-2.365784	-1.507605	-3.682781	-1.741840	-0.020142	0.523816	-1.463933	0.600462	-2.560760	-2.092086	-2.769458	2.359677	0.495308	-2.665505	-3.274836	-1.535319	-1.219835	0.764164
-1.183332	-2.040306	-0.962557	-0.065527	0.078590	-3.259111	-2.422983	-2.282796	-1.026370	-0.814828	-2.669240	-3.493953	-1.161040	-4.481221	-4.381670	-3.511556	-0.261509	0.515352	-3.207388	-3.715537	-1.123160	-0.270037	0.537459	-2.440674	-1.411649	-3.351469	-0.234619	-3.401918
0.302057	-1.661736	-1.468334	-2.917896	0.963318	-0.896664	-2.832221	-4.554741	-0.257557	-3.516458	-1.391991	-4.051697	-3.174484	-3.130798	-4.682106	-1.959353	0.018616	-2.825702	-4.789208	-4.168188	-2.867818	-1.961422	-1.725464	-1.173202	-1.142869	-5.787408	-3.160689	-0.745830
-1.532909	-2.775761	-1.585446	-1.998299	0.685859	-0.988100	-1.043747	-4.937802	-0.013399	-4.537734	-1.685938	-4.100035	-4.597714	-2.080772	-2.900850	0.230925	-0.186059	-5.086200	-2.300719	-3.716541	-0.230432	-2.822376	-0.676960	-1.538490	0.716202	-3.294637	-4.049145	-4.968372
-3.709128	-0.389682	-0.999592	-0.937835	0.579513	-1.160217	-0.134162	-3.868778	-0.931996	-3.363956	-0.495081	-2.580768	0.170572	-1.717042	-2.218201	-1.819025	1.509567	-5.443243	-1.664121	-4.719295	-0.119101	-3.118899	1.044871	-2.105237	0.179764	-2.936554	-3.922188	-2.415144
-3.094200	-3.473899	-1.384874	-1.911406	-0.927620	-2.102115	-0.153864	-5.184970	-2.123247	-2.977723	-2.791421	-3.381397	-1.510227	-2.855007	-1.523960	-1.041302	-1.201006	-1.450429	-3.925415	-3.854850	0.450974	-5.944491	0.132128	-2.681642	1.272317	-1.303861	-4.566017	-2.069246
-1.450326	-3.456911	-1.770190	-1.897411	0.104160	-0.033494	-0.211152	-2.658878	-0.739453	-1.496435	-1.738356	-2.501820	1.651589	-1.522569	-2.310526	-1.281407	-1.287878	1.203140	-0.894800	-3.046906	-0.867908	-3.053250	-0.165987	-1.065004	3.107861	-1.749558	-3.570231	-1.856077
2.305094	-2.967318	-1.800842	-1.170649	-1.337147	-0.714554	-0.627626	-2.342002	0.037189	-1.276391	-2.009789	1.226062	1.339620	-0.690926	-0.149399	-1.485241	-4.619650	1.982064	-2.355676	-1.498563	-0.887946	-2.083477	-2.598175	0.475278	-0.173805	-0.528244	-2.153832	1.466362
2.033463	0.109380	-0.856129	1.106480	-1.465841	3.927407	2.109715	-0.456942	0.506478	4.013809	-0.153918	2.204048	2.783466	1.142722	1.922621	-2.263703	-1.670922	2.554945	3.246156	-0.223922	-0.220641	0.502530	-0.049836	2.538004	0.118620	0.343981	-0.227618	2.900773
3.365778	1.654583	0.413048	-0.841025	-1.423122	5.316488	1.702472	0.325702	-0.271586	2.756665	2.155457	2.681940	2.046827	0.737674	1.920534	-2.807895	0.080206	3.005981	1.883898	2.672617	-2.123992	0.833570	-2.258568	4.625374	-3.474765	1.029815	2.100011	3.520355
3.662941	4.355291	2.205489	-0.864863	-1.145889	5.803391	2.342045	1.768230	1.355400	4.307078	2.849134	-0.063564	0.872004	2.618331	1.133741	-2.807418	1.130034	3.126572	0.805348	1.990855	-1.645001	0.993345	-0.076173	3.999190	-1.613361	0.825161	2.517154	3.112709
3.332752	2.437004	1.126495	-0.876734	-2.081242	4.694215	1.171236	1.187342	2.567135	3.120647	0.114614	2.172838	-0.703304	1.215294	0.001341	-1.186571	1.418363	1.874220	1.261708	0.703591	-0.292566	2.520955	1.410751	3.732252	-2.083867	2.935916	0.730612	1.037934
0.416811	3.385123	2.047564	-0.483138	-0.612682	4.545261	-0.981054	0.289439	0.167121	1.732274	-0.646402	-0.189056	-0.972096	0.050961	-0.177365	-1.349655	0.786691	-0.816378	0.489476	-0.609774	0.557911	0.334400	1.038602	3.267760	-0.734984	-0.021218	1.458284	0.838331
-0.466382	2.176048	0.112796	-0.640174	-1.617408	2.185330	-2.607626	-0.805780	-2.711343	-0.672042	-1.141316	-0.587144	-1.481173	0.238535	-2.736977	-1.979371	-0.639282	0.519580	0.437554	-2.123341	1.861931	-0.026518	0.808383	1.455416	-0.203211	-1.774542	-1.297828	-0.248800
0.090273	3.768579	0.772893	-0.580243	-1.314620	5.139121	-0.105277	0.318185	-0.238255	-0.646100	0.119373	-0.745728	-2.209934	2.960415	-0.547195	-1.392620	0.021946	-1.093406	-2.705160	0.027891	1.547293	0.258300	-0.684708	-0.127180	3.922249	-1.614156	0.640075	0.078041
-0.915324	3.197815	0.952753	-0.860844	-1.939218	3.716636	1.090092	1.869835	-1.024214	-1.530000	0.380564	0.878294	0.423320	1.322300	1.249182	-0.942300	0.552673	-3.200338	3.405136	1.743721	0.013997	-2.902445	2.299030	-1.199927	0.401098	3.442741	0.970193	-0.977846
0.577827	2.386458	0.529176	0.199324	-0.912401	1.302275	0.188383	0.631969	-0.351620	2.282158	2.238259	2.674721	2.359591	1.846192	2.201554	-0.972814	1.468399	-1.194515	0.530942	3.100249	-0.996457	-2.832052	2.666796	-2.265625	-0.171864	1.368048	2.358727	-0.644760
1.114427	0.188907	-1.406037	-2.087041	-1.264070	-0.897062	-0.418703	1.680088	-1.176472	1.581874	-0.189145	1.701153	1.596878	1.161991	-0.663880	0.296239	1.389524	-0.577237	0.245956	1.225176	2.281531	-1.535621	1.767392	-0.989774	-0.926039	1.295564	1.071177	0.488698
1.582476	2.826963	2.071414	-2.177836	0.208276	-3.497574	-0.350067	1.315493	-1.190069	2.791948	0.381355	1.380391	0.085281	1.125597	0.131781	-0.075142	1.712049	2.646196	1.651380	1.426502	2.739861	2.315249	1.619317	0.900928	-0.976027	0.933391	1.128342	1.208228
0.251373	1.670126	-0.344871	1.195137	0.611437	-2.374761	-1.938606	-0.343117	-1.841611	2.809381	0.789557	-0.014165	-0.365300	-0.799190	0.119038	-0.151157	-0.565727	0.200483	0.503014	1.053926	1.835533	2.047858	0.671171	1.173380	-0.811227	1.734729	-0.302976	0.648830
0.598219	2.109495	0.461807	-0.318321	-0.454288	-2.930822	0.425280	-0.384642	-1.657596	1.172873	-1.263639	0.475084	0.955236	-0.661270	-0.179810	0.370394	-0.897904	1.312424	0.760157	1.136049	2.023546	2.660707	0.622654	0.645984	-1.934641	-1.532024	0.104421	0.442005
2.481313	-1.048229	0.130949	-0.677210	-2.389697	-1.071557	-1.193808	-2.540081	-2.991323	1.090524	-2.469732	0.182739	0.785088	-2.515941	-1.509862	-2.579991	0.282117	0.274919	-0.037090	-1.760729	0.387700	3.985696	2.178467	-0.497660	-0.118868	1.856933	-0.441265	2.223352
