X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
2.056708	2.002639	-0.960961	2.324630	-0.128460	2.789819	0.072378	1.234708	-2.203490	2.532029	-0.340553	-1.880276	-1.306604	-0.291871	1.148829	-2.464868	-0.805444	-1.517124	1.802909	0.130863	-0.385627	2.831128	3.044627	2.035650	-5.109910	1.440124	0.632806	0.775738
2.080294	1.173032	-0.931135	0.034301	-1.757869	4.041498	-0.904302	-1.621370	-0.216528	0.291842	-2.004986	-0.053051	-1.795709	-0.789713	2.692352	0.086791	-2.134119	0.266067	0.375038	-1.470563	2.197954	1.580082	4.179291	3.484468	-4.925576	-0.635544	2.163274	1.488287
0.353103	0.080299	-3.362404	2.306673	-1.458115	3.961446	0.056064	-1.413411	-0.735494	1.502078	-1.485185	-1.003491	-2.297747	-0.427532	0.682593	-2.071671	-1.346259	0.360595	0.189308	-0.639553	-1.018254	-0.827826	0.713332	1.523138	-2.868277	-1.898693	-2.202957	0.670138
-0.661263	0.937944	-2.295966	-0.099955	-0.609501	4.063565	-1.466625	0.139985	-1.411989	-0.502461	-0.447452	-2.113394	-1.260919	1.116572	-0.478948	1.050544	-3.225064	-0.511540	0.425619	-0.654004	-1.265553	-0.486296	-2.279549	0.782560	-2.060214	0.696479	-0.789087	-0.812308
-0.881602	1.460468	-2.577418	-4.583386	0.220173	2.103657	-1.413668	-1.673882	-0.173015	-0.934873	2.614814	2.038538	-0.772925	2.062298	1.568230	2.725835	-1.212833	0.852564	2.142771	-1.145217	-0.442143	-1.754530	0.056546	-1.152567	-2.141890	-0.632129	-0.384615	-0.170749
-1.264412	2.385376	0.030641	-6.450320	-2.964695	2.909823	-1.141069	0.175288	-0.042474	0.578944	1.949914	1.824307	-0.258466	3.649747	1.615526	1.324202	2.544535	0.658308	-0.237334	0.406509	-0.318726	-2.030028	-0.207681	-0.777042	-1.326905	0.932683	0.993857	0.309515
-1.553490	4.146070	3.467214	-4.464859	-0.485004	3.212564	-0.036326	0.947097	-2.322567	2.876593	3.396449	1.310412	0.902058	3.115418	3.382240	-0.085956	3.969440	4.024991	2.407404	-0.789025	1.519197	-3.368390	-0.082930	0.257235	-0.213761	0.404915	1.530330	3.276685
-1.076436	1.662054	-0.132998	-3.948104	-1.498157	3.247982	-1.916143	1.086844	-3.076395	4.278676	0.540217	-0.122446	0.257647	2.436012	1.190073	0.487660	2.890582	5.208514	2.860385	1.184280	-0.367676	0.133283	1.845798	-0.049335	-1.223860	1.593368	2.443404	2.708562
2.044154	3.250930	2.281308	1.087642	0.341746	1.619679	-0.758319	-0.286770	-2.040461	0.301395	2.522521	1.682831	-0.508901	1.961928	1.045625	-0.695551	2.986463	1.824378	0.615011	-0.633974	-0.995847	-0.462310	-1.123897	1.922847	-3.173202	1.651841	0.784878	4.057248
1.499281	4.035301	3.296734	-1.602621	-1.591195	0.356157	0.171944	-0.998145	-1.040167	3.310153	-1.187940	0.417946	2.392013	0.221466	0.438597	-1.323490	1.594383	3.227885	-0.746020	3.213013	-1.369117	1.191431	0.567385	3.351082	-1.816489	0.283535	1.545053	5.246844
2.318448	3.716371	1.363882	-1.993395	-3.464082	1.485716	-1.898755	1.926020	-0.700113	2.199752	0.755035	0.538496	-0.967209	1.235326	-0.612413	2.118044	2.335043	0.500834	1.334595	-1.418258	-1.284986	-1.608596	-0.706955	3.243469	-3.124622	-2.024251	-0.127072	2.022449
4.560756	3.452244	0.979554	-2.401282	-0.740817	0.865158	-0.168718	-0.155075	-2.562803	2.923793	-0.251253	1.595183	0.360730	-0.634491	1.863797	3.665948	0.252243	0.540626	1.987955	1.811013	-1.930158	-0.192989	1.322183	2.748210	-3.054504	0.873285	-0.856997	1.524567
4.016108	1.323021	1.814253	-1.315884	-0.330798	-0.198914	0.755356	2.231771	-0.635536	3.774181	0.493595	1.858707	-1.160069	-0.919587	0.241126	0.980022	-0.172116	0.921061	0.975961	0.696827	-1.465733	1.364449	-0.380103	-1.112895	-1.970634	1.512842	2.241378	2.739196
4.405506	1.806207	2.688581	1.058298	0.649371	-0.641199	-0.736035	2.137257	-0.761616	2.530716	0.554380	0.410268	-1.307707	-1.748960	0.758575	2.126566	-1.203033	4.983442	1.528614	1.650184	-1.019013	-1.670582	0.374089	1.064153	-0.627316	0.066620	2.522352	3.548540
3.051651	3.110105	2.617940	1.619062	-1.825209	0.170105	1.022207	0.207785	-3.294344	1.722802	-1.816996	2.354266	0.551216	-0.620811	0.121544	3.424178	0.683092	6.226268	-0.035385	0.792685	-0.859400	-1.061682	0.407259	0.347554	-1.077550	0.921619	0.442827	2.622398
1.965946	2.909917	1.366932	0.616807	-1.073539	-1.946801	-0.626919	0.225255	-1.646522	4.227340	-0.075535	1.174900	1.872598	-2.380441	2.284033	1.760059	-1.050240	3.327840	-1.454736	1.259330	-2.305294	-0.027052	-0.678594	-1.291390	-2.235638	-0.228460	-0.114099	1.328572
-1.097107	2.456549	0.421360	-0.543770	-0.174521	-1.498514	-0.272413	1.984967	0.034848	3.006133	-0.039434	0.511072	0.345640	-1.862448	-0.176458	3.568107	-1.391029	4.183958	1.063962	1.924321	-2.076098	0.231707	-0.162969	1.063220	-2.363981	0.587683	1.350875	-1.431637
0.642195	1.188402	4.081525	-1.677769	-0.665856	-0.281634	-0.521577	1.701822	-1.955136	1.541884	-1.633094	-1.189719	0.332641	-0.434033	0.017272	-0.998579	-0.737873	2.742525	-1.638391	-0.774644	0.929987	-0.365105	-1.841968	0.063884	-1.916281	0.006148	1.556548	0.434072
0.633152	2.252180	4.345631	-2.655493	-1.643943	3.170043	1.013188	-2.811480	-0.409675	2.022995	0.808186	0.772928	-0.585199	0.011304	-0.385977	-2.065898	0.710929	3.073439	-0.247193	1.446638	0.814059	0.401010	1.011411	-0.040896	-3.028839	-1.065565	1.473221	0.422300
0.120468	3.884587	5.871679	-3.297744	0.623415	3.599517	-2.313418	-1.999538	-1.471371	2.194968	1.586907	0.618712	0.051018	-0.330637	0.075795	-2.494352	0.152676	1.985603	2.384356	1.098667	-0.217083	-2.024347	-2.385232	0.157578	-3.171257	-0.618756	-1.296107	3.598449
-0.191655	1.322827	3.636873	-2.239824	-1.851582	1.713391	1.188402	-1.336352	-0.042527	0.810506	1.245569	-0.649166	0.081894	1.216744	-0.054811	-2.945241	0.479070	1.114917	0.413756	-1.910158	0.305959	-0.976877	0.737102	-0.229393	-1.725036	-0.361324	-1.573536	1.283920
0.111484	-1.199398	2.109313	-2.634033	0.106164	1.676066	-0.850552	-0.662521	-2.496844	-0.642689	-0.336628	1.132894	-1.321473	0.078347	0.036404	-0.190466	1.383711	-1.191919	0.493910	0.226065	-1.578917	-0.576782	-0.777787	-0.381008	0.678322	0.433130	-1.123665	-0.716887
-2.313812	-0.647583	0.631703	1.284326	3.278853	-0.410855	-0.270382	0.114055	-0.021025	-3.904315	1.586318	-1.036808	-0.286083	1.853872	1.890441	-0.801428	1.594600	-2.543903	0.063916	-3.490163	-0.172111	-2.033361	-0.128898	-1.770767	5.061515	-1.264592	-1.112195	-4.920970
-3.939742	0.445774	-1.285155	1.185250	4.106684	-2.853571	-0.470288	0.677777	-2.472971	-4.738068	1.819807	-0.912472	0.766263	1.960920	0.096400	-1.452626	0.137139	-3.942235	1.525677	-0.495043	-0.234427	0.369084	1.203467	-1.317770	5.631343	0.763608	0.439874	-5.607327
-1.826702	-0.047622	-3.970459	2.621539	4.809156	-1.992579	-0.939172	-0.240355	-1.676884	-3.830446	1.589639	-1.925298	0.012566	0.789889	1.103782	-0.704762	-0.902873	-2.397814	-0.891806	0.822827	0.845036	1.248853	0.000610	-1.633817	6.267903	0.972232	2.174242	-4.521658
-2.024091	0.224632	-2.735306	2.515890	4.016868	-2.510779	-1.560234	2.138760	-2.579766	-1.784848	-0.576685	-1.091784	-1.019776	-0.917419	-0.523413	0.375664	2.644565	-4.036639	1.244366	-0.810853	-0.706226	1.245046	0.439730	-1.915707	3.128693	0.943979	-0.820390	-2.434862
-3.608807	-0.633861	-1.183994	2.191802	3.004619	-1.968367	-1.475776	2.263222	-0.284720	-2.221069	2.052437	-1.018632	-0.184362	-0.892204	-0.529485	-3.212749	-0.101544	-3.261309	-1.124005	-0.311583	0.058086	0.797561	1.370327	-0.990841	1.580613	-0.055549	-0.658624	-2.483036
-3.139848	-2.834495	-2.992521	-0.548628	1.675407	-2.884641	-0.478500	0.510532	-2.531747	-2.930009	-0.755797	0.986359	1.266207	0.678233	-2.219534	0.844600	-1.232702	-3.692723	-1.114218	2.556338	-1.054629	-1.172702	-0.248698	-0.329917	0.801561	1.720846	-0.652258	-4.447780
-5.272611	-4.762069	-1.980983	-0.477501	1.771232	-2.168900	-0.944705	3.071090	-1.040449	-6.069664	-0.463584	2.137589	1.478431	-0.475508	0.718041	3.107708	-2.537307	-4.067181	-0.878273	1.900911	1.469427	2.185656	0.144853	2.883464	-1.748265	0.255065	-1.989894	-4.630693
-2.849395	-5.353878	-4.552179	-0.874620	-4.460907	-1.278042	1.782206	0.469397	3.451971	-6.389932	-1.336024	1.335059	1.402209	-3.250426	1.059741	4.456677	-4.436857	-2.217682	0.600032	0.693136	-0.611848	-1.544866	-2.906319	-0.068898	0.686933	0.526309	-1.871630	-5.202073
-5.237997	-3.742119	-4.365306	-3.267087	-3.038411	-2.644964	-0.968368	0.054853	4.208612	-5.113111	-2.634017	-0.273831	0.144441	-3.671221	-0.831436	5.375205	-2.583053	-3.592525	-1.135002	0.303014	-1.402755	-2.199767	-2.481613	0.635899	-1.287346	0.027478	-1.356767	-4.924019
-3.761915	-0.949386	-4.531462	-1.740103	-3.028581	-2.518165	-0.922026	-0.833141	5.524771	-3.831097	-2.356562	-3.587681	1.562827	-4.564294	-2.396987	2.009992	-1.754493	-3.367608	-0.837374	-3.551955	-1.020196	-2.934750	-3.844831	-3.294046	-2.272904	-1.427229	-2.094904	-1.797030
-3.279247	-2.037078	-1.587344	-2.444070	-2.706419	-2.850442	-0.072872	-3.944585	2.184947	-1.521689	-2.451957	-5.639291	1.061967	-3.101343	-4.207113	1.614438	-2.050377	-0.880632	-1.774484	-3.042770	-0.249973	-1.202714	-2.340372	0.095068	-3.628843	-4.469210	-2.933643	1.331796
-2.812891	-0.238590	-1.247250	-1.433191	-1.155924	-1.619394	0.275895	-3.130577	2.480036	0.334716	-2.520703	-3.467061	0.956860	-1.327970	-1.817313	-0.967458	-0.155603	0.487706	-2.746631	-3.622631	0.155212	0.178139	-0.475537	0.509540	-0.781664	-1.575466	-3.743683	2.600559
-1.735945	2.433382	-0.198977	0.502232	-2.316499	-1.600217	0.296572	-2.808618	1.799338	0.443221	1.177801	-2.735690	1.068906	0.576227	0.171113	0.030204	0.499930	1.866805	-2.233012	-2.068737	3.433358	-1.357290	0.868976	-0.669728	0.620931	-2.151396	-2.600723	4.219862
-2.291707	2.237842	1.371178	1.493498	-3.027445	-1.104910	0.301760	-1.511607	-2.963350	0.599929	-0.590944	-0.494878	0.131804	0.294547	-0.567235	-2.884077	1.770721	2.869766	0.440272	-3.090588	5.309463	3.084097	1.957565	1.336464	2.279141	-3.354700	-3.705864	3.297106
-0.937274	0.974693	0.182116	1.156004	-1.960162	-1.198571	-1.650644	-2.333744	-0.817730	2.737140	-1.308637	-2.108624	-1.889344	0.289291	-0.430456	-0.259900	0.386473	5.186891	-0.085377	-1.741082	3.381326	0.649899	1.554630	1.975915	1.782563	-1.863078	-0.757805	5.418291
0.931655	0.560040	1.681341	1.946548	-1.596751	-0.693098	-1.816739	-3.307627	2.151696	0.316160	-0.914277	-2.486329	-0.081141	-1.105642	-0.832649	-3.114367	-0.126614	2.361981	-2.109359	-2.487121	3.249444	0.976216	-0.987828	1.300126	0.809697	-1.930230	-2.463547	5.997220
0.785883	2.323886	0.958654	2.443129	-1.679614	-0.414188	0.567572	-4.420056	2.147325	-1.078012	-0.796263	-0.647993	-2.272485	0.605749	-0.581115	-0.525677	0.515861	-0.012864	0.056829	-2.941502	1.227416	2.730048	0.488390	0.096898	0.697939	-0.918554	-2.310790	2.557093
-0.851289	0.741236	2.265959	2.361043	-2.164051	-0.829739	1.632788	-1.090432	6.897056	2.005230	2.035604	-0.717414	-2.091678	0.991665	-1.546153	-0.239232	-1.197402	0.239558	-0.685213	-2.700025	1.605439	1.201193	-0.204015	0.107131	0.699189	-1.472952	-0.876633	3.385612
-0.930658	-0.121807	2.246858	0.077389	-1.302464	1.278151	2.784209	-2.604752	4.633086	1.176786	-0.202874	0.957108	0.391082	1.851304	-0.109061	0.427170	-0.046200	0.627946	1.448816	-0.362690	-0.913187	1.501951	1.668256	-0.041474	0.515245	-0.423422	2.572124	1.515279
0.345877	0.848862	2.923653	3.394065	2.292746	5.511085	4.510533	0.982983	5.130513	1.511459	0.645804	0.713972	0.712792	3.273768	0.654859	-1.016973	-0.297833	0.092703	1.659818	1.880603	-1.476564	1.109921	-0.293497	0.577682	-0.297796	5.119736	3.331380	-0.611206
-0.309581	2.167046	-1.312053	1.823668	3.761378	3.154264	3.582459	1.114574	1.208435	1.958952	0.556339	2.838379	0.787954	3.035956	1.276109	-0.322760	1.335300	-0.534971	3.696493	0.428955	-0.305594	1.358702	-0.883574	-1.190000	0.129366	4.058621	2.311936	0.566860
0.596570	-0.766551	-1.347157	2.403896	4.052031	3.327091	1.694987	0.352321	-2.632350	0.777167	1.295931	0.683429	0.774768	3.097970	1.427789	1.154207	2.648299	0.497826	-0.860157	0.353568	3.961120	0.705694	1.651825	0.113480	4.758128	2.195935	3.036992	0.421277
0.748032	-4.298725	-0.645557	3.669848	4.631204	1.876867	-0.359286	1.162626	-4.371445	-0.127092	-0.726718	0.921523	-0.819168	2.155308	0.636499	-1.591570	0.221867	-0.314707	-0.956131	0.037140	3.374278	1.542496	-1.498000	-1.676676	4.800089	-0.028323	1.924948	-1.919953
1.161607	-5.536970	-3.845450	1.517421	5.323797	-1.128403	0.396441	0.211688	-5.258051	-2.365525	-1.078209	-0.094538	-0.590253	2.201372	-2.299859	-3.203593	-0.176197	0.008833	-1.523527	1.805973	2.325377	0.588207	0.201851	-0.351670	2.462546	-0.776151	0.713203	-0.793729
0.272896	-4.012885	-4.359734	1.474212	3.710706	-3.865420	-2.888135	0.342108	-2.161570	-3.539627	-2.562439	-0.350856	0.655713	-2.229638	0.129314	-0.936061	-3.308791	-1.539954	-2.231745	0.352367	0.310916	-1.655273	-0.840522	-1.317100	2.957599	1.351649	0.923859	-4.510749
-1.671198	-5.900963	-2.784105	-0.623280	4.713133	-3.315579	-1.406614	0.707088	0.622294	-7.714097	-3.098909	-0.219729	-0.671870	-3.412923	0.549720	2.913525	-3.714813	-5.708367	-3.605184	1.750323	-0.148807	-3.247946	-2.152720	-3.448566	3.900945	-2.299421	-0.297184	-5.738812
-4.461673	-6.371902	-3.882563	-1.324958	3.801874	-4.166678	-1.587997	1.248126	0.840240	-6.166032	0.035683	0.581943	1.185697	-6.235182	-2.576942	3.007565	-2.412364	-3.273005	-4.281841	0.485141	1.034706	-1.890111	-1.312142	-3.032868	1.891382	-2.881761	-0.455327	-4.155316
-3.114067	-3.202612	-3.208066	-5.091571	0.061430	-2.284986	-1.504713	-6.014707	-0.958004	-5.394157	-7.600589	-10.660667	-9.384476	-8.306722	-9.313007	-2.059893	-7.941142	-3.971290	-8.572236	-9.731445	-0.419717	-4.595940	-2.471716	-3.976059	-2.530641	-8.070433	-6.327376	-5.575021
-3.664763	-2.219556	-4.276037	-2.508675	0.279362	-2.781268	-0.457616	-5.643701	-0.632804	-5.449166	-7.467271	-6.034628	-7.780054	-5.669067	-8.921417	0.581936	-7.947011	-3.332571	-8.159355	-8.924524	-3.484805	-3.996502	-4.790063	-3.642158	-1.583264	-6.538262	-7.789733	-6.170943
-2.454690	-1.699475	-2.927006	-2.351795	3.299359	-0.410158	-2.557384	-2.102209	-0.617774	-5.857080	-6.401461	-5.099971	-0.504315	-6.745467	-2.867432	-0.781846	-7.624881	-5.203693	-4.571138	-6.456308	-2.333235	-4.224838	-4.169434	-3.738402	-1.489765	-5.320351	-4.292348	-5.568454
-5.139447	-2.349068	-3.640275	-3.762633	1.776022	-0.740257	-0.655315	-2.643031	-0.263114	-4.697500	-5.698358	-1.912300	-1.104660	-4.055924	-2.938254	-0.845038	-3.940553	-3.798559	-3.122885	-2.995699	-0.702908	-3.621350	-5.448329	-2.832493	-2.718942	-4.109201	-4.208824	-6.806257
-0.965937	0.639563	-2.367145	-2.101891	1.557150	1.196235	-0.645308	-0.729367	2.274980	-1.506330	0.210834	-1.681716	-0.373690	-1.205338	-0.919484	-0.296041	0.211371	-4.611071	-1.713499	-2.392299	-3.054421	-4.429038	-4.453750	-4.549332	-1.138294	-2.671916	-2.197761	-4.497355
-2.443461	2.277119	-0.020419	-1.037972	-0.583453	3.149818	4.026139	1.200481	4.029107	-0.027070	0.464915	-0.493920	1.550493	2.528888	0.678575	-1.016855	1.574990	-3.457531	0.938018	-0.600011	-1.517874	-2.461905	-2.231597	-1.967021	-0.318420	-1.125798	0.874738	-2.939450
-0.221720	4.629398	0.010201	0.332324	-0.663888	4.098192	5.395428	2.711814	0.172770	0.987177	1.731382	2.038885	-0.086811	4.259653	3.144823	-0.983079	1.701503	-1.506142	1.002464	2.701163	-1.131466	-2.570953	-3.237972	1.160140	-0.714119	-1.283249	0.362373	-2.025445
-1.740916	1.657102	1.681114	-0.316006	1.041147	4.174056	3.607758	0.603731	0.493070	1.909908	2.290134	3.523597	-0.085704	3.162856	1.892256	-0.997414	2.984707	-0.088607	1.403738	1.255421	2.110504	0.025417	0.361825	0.033849	2.901510	0.721928	1.089141	-0.598044
-1.452650	0.111430	0.530018	2.626236	2.076553	1.649110	1.057832	0.184031	-0.363392	-0.092077	3.155269	-0.283986	-0.202188	2.073196	0.186875	-1.404760	0.931903	0.780274	0.246938	-1.310338	2.859637	1.395401	2.606293	-0.432095	3.427269	2.260131	1.097742	2.108251
0.345976	-0.705519	-2.298090	0.548249	2.542932	0.416254	0.733650	-1.349487	-1.657314	-2.662681	-0.744014	-0.449065	-0.811463	2.157571	0.833076	-0.638117	2.067688	1.235197	1.029661	-2.515218	3.247935	0.756198	2.166530	3.307807	3.456357	-1.130642	-1.040427	2.094838
-1.303239	-2.969045	-1.703510	-2.345868	1.995183	-0.267212	-0.820285	-3.765623	-2.932294	-3.549807	0.549882	-2.617043	-2.445031	-0.031821	-0.898242	-1.592484	-0.306339	1.831461	0.273707	-1.414120	3.278197	1.124707	2.397237	2.423254	1.542978	-1.809194	-1.219166	1.519913
-2.333996	-3.634548	-1.742445	-0.876719	0.719810	-2.307189	0.675926	-0.278877	-0.391832	-1.879855	-3.227644	-1.912320	1.193006	-3.742579	0.442120	-1.582762	-1.310679	-0.021238	-2.025727	-0.583247	2.495827	0.431625	-0.085288	-1.345756	2.504731	-1.843828	-0.931677	0.740074
-1.487998	-0.030029	-0.493997	-3.222904	0.739411	-4.872678	-1.866913	1.270549	1.345175	1.693872	-2.109393	-4.235700	3.010448	-3.580907	-1.206040	-1.136251	-2.127734	-0.748601	0.436556	1.688000	0.917123	0.901450	0.980254	-1.700224	-0.233282	-1.872345	-1.093362	0.046317
1.317056	4.978512	3.488332	-2.114126	-2.412311	-3.101678	-0.744304	0.397755	0.421828	1.918572	-2.231668	0.379516	0.949193	-1.023505	-0.391224	-0.997751	-0.309304	-0.763630	-0.608243	-1.801782	1.367988	-0.248319	-2.023938	-0.528251	-2.352360	-1.793147	0.138777	-0.728259
1.487962	3.353176	1.979442	-0.659385	-1.987755	-2.343389	-1.212043	-0.104059	0.249728	3.064943	-1.283670	-0.154774	1.160639	-0.239975	0.739366	-1.325262	1.018808	1.431772	-0.254428	0.380505	1.164523	-1.584785	0.297836	-0.637538	-1.107803	-1.172138	0.188140	0.949242
0.138921	-0.058239	1.421229	-0.334086	-2.115521	-1.565512	-0.596231	0.499005	-0.491222	0.349583	1.248500	0.831329	-0.502414	0.497882	-0.755271	-0.117283	1.137902	1.946104	-1.567101	1.238058	4.739728	-0.769150	-1.952226	-0.235287	0.674292	0.619280	-0.540475	2.268418
-1.292370	-2.827232	-1.978906	-0.857927	-0.905507	-1.014948	-1.888865	0.334548	-0.784323	-2.509410	0.157240	-0.439877	-0.875468	1.258666	-1.045137	2.872685	-0.404924	0.053062	0.106138	0.661177	3.762904	-1.831316	2.016375	1.158502	2.987326	0.909206	-0.199170	-1.148735
0.643388	-1.627804	-3.324968	1.314587	-0.520512	-2.630396	0.478454	-1.744232	1.446229	-0.828837	-0.255552	0.527505	-0.006725	-0.608826	-0.131934	2.739242	1.189229	1.632745	1.387585	1.241858	4.720154	0.309015	2.614540	-0.087772	3.500098	0.161436	-0.291246	1.190682
1.451394	-3.984955	-1.042556	0.389356	0.301965	-2.471757	-0.422672	-0.631534	2.949534	3.358099	1.384222	2.123874	-0.269286	-2.455195	1.398138	3.989289	-0.818740	0.519050	-0.499760	-1.351700	5.683576	0.637242	1.765965	1.145389	3.539611	0.022769	0.881095	2.141965
1.368946	-6.724985	-2.455473	2.603677	-0.846976	-2.538732	-0.178141	-1.736061	2.377394	2.513096	1.535261	-1.386472	-0.393751	-1.028542	-0.587926	2.031025	0.320167	1.481276	-2.086200	0.204300	2.036074	0.841962	0.776152	-0.522117	4.965165	-0.640197	-0.394948	1.240512
2.290143	-1.727295	-4.128020	1.151449	-1.209032	-0.049520	-1.231753	0.102388	-0.007289	2.110752	0.332163	-0.496334	-1.609724	0.524832	-0.009124	0.684950	-1.867952	2.615220	0.047264	-2.088644	0.252546	0.470774	-0.428001	1.755811	5.631263	2.116634	-0.688877	1.800820
0.802483	-0.408784	-0.740999	3.205571	-1.344704	0.554079	-1.061907	-2.444488	3.381286	0.473366	0.359527	-0.878415	-1.825205	-1.508875	-1.938360	-0.897635	-2.186196	3.205180	-1.809671	-1.684634	-1.603004	0.658374	-1.976496	-0.096730	3.790903	0.514062	-1.309893	0.936087
1.198366	0.541147	-1.177511	-1.415661	1.057710	3.517463	0.926598	-0.376689	1.115621	1.411036	-0.948649	1.299984	0.224705	-1.377564	1.468964	-2.312031	1.927232	4.469854	-0.086506	1.014927	-2.904777	0.453362	-1.423732	-0.589940	2.643189	0.888083	-0.098698	2.171009
1.901589	3.221497	2.950242	2.630953	0.882711	1.805733	1.774763	-1.767417	1.823617	2.197159	0.682634	1.349362	1.252103	3.755465	1.892348	-3.609037	3.242431	0.113739	0.983557	0.502839	-1.394471	-0.302265	-1.360812	1.808679	0.465721	2.090996	1.080506	3.112684
2.941452	4.745767	3.326458	-0.898189	0.771500	4.207288	-0.973011	2.482128	0.347075	4.809934	1.744873	1.071616	0.759689	4.336109	0.452689	-0.797653	0.787999	1.932834	1.800916	1.786898	-1.341885	3.288991	0.523965	1.885927	3.114299	1.899298	0.834420	3.779310
2.639453	4.650557	4.149536	3.060410	0.964477	5.423027	-0.626723	1.239546	4.811598	3.860058	1.989168	3.221844	1.564062	2.197567	-0.775814	0.780820	1.766436	1.264437	1.747470	1.985803	-0.348319	2.743328	2.355698	0.866902	0.963826	2.608087	-0.000461	1.080784
5.016191	6.672065	3.803274	1.491949	-1.105855	2.884152	0.088727	1.820535	2.810087	5.321930	2.627016	2.422146	0.883218	1.989739	1.154438	-0.979616	1.938040	0.006845	1.253816	4.795351	0.298129	2.606744	1.354084	2.670103	1.864702	2.897362	3.160564	3.006802
3.650164	4.959293	5.517472	0.044227	-0.441697	4.077260	-0.947959	0.438596	2.205643	1.620449	2.295316	1.232219	1.262558	4.641522	1.757341	-2.934863	2.756610	-3.381644	1.404852	1.916340	-0.433841	-0.017562	1.252625	0.420529	2.747528	0.054219	2.421093	0.587964
-1.483129	2.161339	2.421126	-0.067259	0.933052	2.732452	-0.983180	0.590126	0.466867	-4.985589	2.581167	1.116961	-1.199120	0.978317	2.202796	-2.863020	1.108544	-4.314932	0.687078	0.266368	-1.004127	0.061806	2.925217	2.898279	1.531105	0.632357	-1.594576	-2.294735
-3.990090	-2.381396	1.374437	-3.279811	-1.939306	0.478028	-1.405536	-1.635973	-2.067337	-12.180184	-2.134434	-1.875229	-4.815719	-1.235779	1.001399	-1.585386	-0.199858	-4.821621	0.345891	-0.581867	-0.885328	-4.582353	2.985762	-0.608849	1.375334	-1.122327	-0.511844	-5.330496
-6.088819	-6.622212	-4.130497	-3.482729	-0.541670	-2.378313	-0.485226	-3.565804	-2.489070	-13.328339	1.104513	0.066848	-2.650538	-0.863866	0.295250	-1.836063	-3.043699	-2.114813	0.668288	-2.214067	-0.444244	-4.825740	1.323457	-2.367355	-0.258583	-1.859334	-0.941713	-7.174422
-3.839318	-5.590811	-2.204779	-3.473517	0.258860	-3.351071	0.771150	-0.300766	-2.999029	-2.570956	2.486406	-0.554511	-0.902481	-2.737946	-0.404454	-1.474148	-1.529279	-0.707310	-2.145830	-1.089434	-0.695773	-4.809759	2.600802	-3.857740	-3.009046	-1.127067	0.350216	-4.181116
0.725711	-1.780992	-0.925908	-4.673675	-1.806715	-2.061347	-0.131106	0.420940	-0.274913	2.672964	-0.336357	0.837893	-0.131848	-1.198321	-0.923113	-0.596444	-1.420599	0.459186	-1.597368	-2.046571	-2.793615	-1.767011	-1.785305	-3.941506	-2.251154	0.033673	-1.228559	-3.486680
-0.424832	1.253645	-0.999587	-3.803706	-0.590494	0.145759	0.593206	-1.507188	-1.412221	2.817218	0.244323	2.257759	-1.552642	1.692310	-0.976931	0.695651	-0.396462	1.973673	-1.280725	-0.222080	-1.855469	-1.107398	-1.806663	-1.301053	-3.734105	2.850683	1.423161	-2.945116
-0.767550	0.208900	0.525483	-1.518611	-2.186476	-0.481654	-1.564213	2.243751	-0.719150	1.726406	1.516444	1.174484	1.442938	2.001645	-0.724907	-0.479263	-1.891468	1.686048	-0.490104	0.610638	-0.782133	-1.177823	-3.597974	-0.890583	-5.636699	1.255362	-0.228926	-0.767228
-0.592942	1.405672	-1.908800	-0.813393	-0.508360	0.707715	-1.048863	1.403355	-1.621100	-1.131675	-0.341195	-0.866732	0.014588	-0.478518	-0.555545	-3.026486	0.180081	1.326811	0.260493	0.754580	-1.688407	0.548114	-2.816140	0.695903	-2.780235	0.622406	-0.951522	1.776283
-0.589612	2.003860	0.946065	-1.875152	0.981355	1.679265	-0.764743	0.557824	-1.187269	-2.149628	-0.385796	-0.748193	-1.568892	-0.161280	0.190755	-1.781919	1.255885	-1.075642	0.466164	0.984444	-1.840089	1.830309	-1.972260	0.549104	-3.576011	1.231415	1.077773	2.272113
-1.606559	-1.916134	-0.662425	-0.895590	-1.305531	2.858995	-1.859752	0.912758	0.028245	-1.953552	1.098439	0.765602	0.472895	0.566059	0.103190	-0.919560	-0.452659	-1.021712	-1.027492	0.882628	-1.813980	2.241160	-0.689836	0.824720	-3.206027	0.662386	1.310857	1.483361
0.422714	-0.322911	-0.502272	-1.069410	-0.340116	0.936506	-1.206090	-2.431546	-0.326357	1.186548	1.195110	0.937850	1.562149	-0.279303	1.024559	0.667590	0.339849	1.301698	-0.090978	0.070730	-0.418077	2.100967	1.580031	0.088248	-4.396381	1.685718	0.863428	3.679524
-0.169894	-0.871172	-0.235175	0.226287	-0.206000	1.297796	-1.222157	1.342013	0.012427	2.744673	0.028114	-0.843650	-0.668533	0.478233	1.390361	-1.178669	0.603808	1.831588	0.426706	1.589248	-1.155081	1.025325	2.414341	1.212389	-1.984174	-0.071292	0.452685	3.348000
0.425817	1.408784	-0.325137	0.703499	-0.484383	-0.119835	0.881749	-0.000565	-0.822102	0.378219	-0.485950	-0.403200	-0.871651	0.191166	-0.105308	-0.827236	-1.623085	-0.718545	1.141557	-0.596420	-1.400090	2.386335	2.136791	1.608940	-2.991903	-0.518046	0.325625	2.258986
