X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-1.473824	0.950504	-1.237144	-0.759726	-2.533625	-0.709321	-2.239830	-0.303879	2.993416	-0.560402	1.526649	-0.881574	-1.253450	-0.564278	-0.556683	6.153241	0.179855	-1.287980	1.131999	-1.897628	2.758043	-1.828747	-0.600692	-2.425940	-0.213884	-0.072274	-1.238561	-1.398008
-0.893418	1.273536	-0.261096	1.835835	-0.476882	-1.910204	-1.118923	-1.809619	1.952852	0.294657	-0.953639	0.811674	-1.687542	-0.272402	-1.413796	5.817610	-0.952010	0.096791	-0.120844	-0.796672	-1.127982	-0.793494	-2.578900	0.388776	-1.445936	-0.644462	-1.112945	0.796903
0.175871	2.155104	2.225279	-0.123499	-1.710990	-1.721071	-2.023850	0.419062	3.565696	1.472912	-0.178206	-0.613557	-2.525536	-0.293496	0.283317	1.195560	-0.656673	1.239882	-0.372963	0.198104	-1.875394	0.060379	-0.679416	0.859923	-1.277661	-2.789125	0.349682	-0.136072
0.215141	1.285808	3.559779	0.943872	-1.310549	0.802179	2.238789	-1.558135	5.476247	0.419964	-1.107852	-1.179170	0.383770	-0.257560	-1.117746	0.565592	-0.940734	1.617392	-0.219960	0.593599	-2.776594	1.168371	-0.087739	1.101203	-2.545859	-1.587562	-2.845678	-0.984835
0.983492	0.243047	2.066503	0.974447	-0.751659	3.779747	-0.592906	-0.533411	1.994804	0.734311	2.910423	0.174137	0.539673	-0.589096	-0.763084	-1.691994	-0.625694	-1.136681	-1.676835	-0.066287	-2.370480	0.274883	1.058829	-0.273286	-2.967630	-0.272473	-3.036928	2.020715
-1.004077	2.519722	1.575051	0.058626	-1.390221	3.222033	3.563767	-1.985564	1.761269	1.694055	-0.045481	-0.846437	-0.175725	-0.244204	0.860203	-2.451799	-1.458452	-0.632335	-0.765088	1.036147	-1.755953	1.467712	-0.801913	-2.302742	-2.433876	-0.388560	1.456234	0.746776
-0.096465	3.722031	-3.289178	0.160008	-2.203935	5.995037	2.430108	1.233604	1.438040	1.568393	0.513534	0.469807	-0.629425	0.259117	2.020614	-1.586323	-1.073809	-0.366471	0.746381	1.760701	-0.797412	-1.685242	-1.702567	-0.810066	-3.895697	-0.671923	-0.774192	1.925946
1.732126	0.697373	-1.754786	1.114093	-0.951001	4.042159	2.198416	2.458094	1.025717	0.363927	-0.916530	0.956569	-0.087227	0.735165	-1.553551	-1.158964	0.682334	0.254709	-0.912930	-0.371627	-2.003057	0.343521	-0.771632	-1.527259	-3.016093	-0.392262	0.417892	3.219627
1.337495	-0.533451	-3.764273	0.949280	-0.551718	1.385600	5.232093	-1.793195	3.898800	0.883355	-0.588776	1.673850	-0.796032	0.368641	0.699507	-3.566824	-0.199622	1.197006	1.180681	1.398065	-0.830186	0.908399	-1.016111	-0.269119	-2.358664	0.858423	0.417288	1.836516
3.689143	-2.896042	-0.077041	1.069468	-0.561587	-1.348840	4.293439	0.139038	3.747988	1.598577	1.928597	0.101548	0.917661	2.491843	-0.933111	-0.791402	2.214521	1.300919	1.344311	0.041976	-1.559001	1.086492	1.755695	-0.555048	-3.226412	-0.994970	0.305794	2.845912
1.953169	-1.999901	-1.593890	-0.711742	-1.005009	0.282640	2.987054	0.860693	-1.243419	1.694592	0.975688	-1.020936	1.165551	-0.277828	-0.605705	-1.782198	1.151365	2.051849	1.538362	0.714806	-1.292299	0.215199	0.951086	1.752056	-1.782537	0.551161	2.192811	3.131016
3.396371	-1.775428	-4.644621	-0.175151	-2.931682	-2.592761	1.561939	0.713869	0.710379	2.153302	0.520996	0.954996	1.063038	1.456327	0.469323	0.484088	0.457807	3.064993	0.339632	-0.847344	-0.769882	1.724819	0.155661	1.859392	-2.300739	0.099712	-0.379761	0.132725
2.966050	-2.871824	-1.382435	-1.051661	-0.945308	1.880457	-1.755706	-0.250934	-0.770120	2.353104	0.796522	0.118446	1.364623	-1.129593	0.473374	1.964756	-0.878851	3.216853	0.897921	0.531124	-0.652948	-1.858750	-3.277582	0.505660	-0.597219	2.285286	-0.186224	2.500940
1.778906	-3.680690	-1.314433	-3.467670	-2.273586	-1.106004	-0.252281	1.271785	0.769185	-0.008400	1.096265	1.419012	1.118704	0.599412	1.076447	4.841106	0.612890	4.571427	0.648729	-0.282989	1.411203	-0.097306	-0.830144	-0.017240	-0.353477	1.348880	2.425925	2.480660
0.868237	-3.451525	-2.627816	1.676619	-1.281216	-0.734744	-1.604586	3.134325	3.373793	1.906288	1.406024	1.133994	1.858582	2.431442	0.022143	6.103740	-0.612170	1.976916	2.876156	2.185917	0.283171	-0.161652	-0.176125	-0.162107	-0.973413	2.461595	1.807983	0.504483
0.475144	-0.684230	-3.254986	1.136307	-2.349998	-1.160265	-0.024420	2.914487	3.829102	1.169268	1.524299	1.286292	-0.823344	0.582796	0.488961	3.305855	0.434067	2.059718	-0.250200	0.507442	-1.818843	0.588411	-1.152128	1.869857	-1.628428	1.789230	0.787551	0.167109
-0.273775	-2.924706	-1.348341	0.913393	-1.907932	-0.961864	0.911318	0.061669	2.476413	1.924941	0.849589	1.939505	2.734027	2.375573	1.102300	2.326554	1.159303	0.466133	0.544561	1.507786	-2.464139	0.212383	0.888548	2.314555	-2.086523	0.206484	2.802029	2.392336
1.141581	-0.895253	-3.787585	-2.415924	-1.091619	-0.786842	-1.043974	1.076773	0.972225	0.320205	0.446694	-0.083266	-0.559706	2.893774	1.300061	1.651236	-1.862864	-1.163438	2.873240	-0.473452	-0.625917	0.620863	0.678701	3.964284	-0.040697	-0.659443	1.337316	1.501965
1.398511	-3.447572	-3.911317	0.378057	-1.302759	-1.607299	0.678406	2.638799	1.109036	1.974061	-1.891787	1.518978	0.844957	-0.491603	1.371243	-3.212798	0.168667	0.696602	0.760235	0.029129	-1.735476	0.002550	0.601129	2.783046	-1.278451	0.158649	-0.472087	-0.531706
2.268715	-3.006163	-1.870739	2.961833	1.393950	0.618266	2.074257	-0.194455	2.437246	1.929308	-1.589555	-0.522464	0.237817	-0.313957	0.998446	-2.509449	1.417095	-0.359345	0.573047	1.644429	-0.037215	0.854543	-0.693368	-0.059260	-0.393186	1.880558	-0.029081	1.938123
-0.002808	-2.180926	0.694449	2.492706	2.063706	-0.192748	0.644080	0.764612	2.139455	2.409246	1.554291	1.214308	1.856972	-0.664090	1.395370	-3.477816	0.281420	3.235219	1.636974	1.376147	-0.572135	2.870842	0.780409	1.213667	-0.860201	2.861784	1.019234	2.173950
1.991242	-1.606663	1.762646	1.950674	0.734410	-0.953839	1.358575	-0.015099	2.970961	2.471976	2.422550	0.622594	-0.724977	0.387298	0.379514	-2.223698	1.342641	0.581294	-0.337184	1.299783	-1.381334	2.942244	-0.363042	0.723626	-1.323698	3.597527	-0.465343	0.472575
0.417064	1.224628	2.062051	0.273737	1.954061	-0.672008	-1.110558	0.010110	2.254663	0.943896	2.273220	-0.303706	0.298870	0.396707	1.035079	-1.533996	0.250358	0.303679	0.862373	-1.045763	-0.812413	1.701750	-0.409920	4.208418	-1.536075	3.019386	1.959690	-1.314603
-1.021841	2.225745	4.315064	0.614893	0.599661	1.849445	-3.453119	1.777040	-0.242740	-2.897693	0.793302	-1.169993	-0.614187	1.405636	0.229863	-0.579909	0.698272	-0.358825	-1.610656	-0.458390	-1.372371	-1.046741	-0.950429	2.022642	-2.394435	0.792061	1.701731	-3.090285
-0.908074	3.175687	3.543782	-4.861056	0.820408	0.556921	-1.228308	-2.787309	-0.232148	-3.051992	-0.604605	-1.308368	-2.199749	2.409085	-3.581933	-0.541437	2.848381	-3.251320	-1.036471	-1.165199	-2.115708	-0.659331	0.409432	4.326800	-3.243176	-0.019350	1.678980	-2.574671
-2.883735	2.072856	1.783006	-2.876012	-1.159397	4.039419	-1.341725	-1.105537	-2.373263	-3.853000	0.759698	-0.675330	-2.036915	-0.194647	-1.106510	-0.988079	-1.082715	-3.784206	1.094328	1.203810	-0.581024	-1.146420	0.445861	2.760990	-3.530299	0.531654	-0.800763	-2.015163
-1.433324	-0.421551	0.324135	-1.524876	-1.240055	2.928041	-0.074470	-0.964345	-3.564986	-2.201819	1.818311	3.125720	-3.296185	-0.589961	1.330932	-1.832835	-0.232216	-3.784983	0.414739	0.128337	-0.261417	-0.155709	1.084658	-1.378687	-1.871405	1.696272	0.128802	-2.774661
-1.501843	-0.108733	-3.062032	0.001352	-1.584164	3.887786	0.589157	0.269169	-0.857918	-0.264547	0.546632	-0.872718	-1.156560	2.214344	2.817193	-1.613404	0.348578	-2.693552	0.929863	-0.514018	-1.374588	-0.485200	4.705420	-0.149732	-0.568293	0.336102	2.120375	-3.022666
-0.343390	0.237410	-4.037496	2.029771	-1.580625	0.803854	2.403256	0.827502	1.651741	0.773515	2.361763	1.422156	-0.705040	0.856866	0.660973	-0.583487	2.358167	-1.302313	2.063798	3.821044	-0.217336	0.779108	2.934348	-0.164843	1.799036	1.172545	1.826655	-0.878778
1.384634	-0.512123	-3.080857	2.491782	-0.513839	1.618046	3.234728	0.082856	4.446788	1.872466	0.837001	-0.958360	0.434675	0.467405	0.946771	-0.564182	0.832749	1.578933	-1.108355	1.430124	-0.259360	3.603212	3.962940	-2.524421	1.720082	2.159900	1.354743	1.096100
2.321128	-3.399933	-2.156617	2.575082	2.354596	-2.783839	2.686271	0.544831	1.120322	2.239207	1.630246	0.765035	-0.679914	1.152960	1.278587	-2.458189	0.225626	1.230785	1.896903	0.948122	-2.354362	4.132912	5.381894	-1.982566	0.298545	0.482866	2.366237	0.871969
0.875893	-3.202119	-4.492476	3.707873	2.381379	-2.154100	1.407186	0.144126	-0.209057	3.647538	2.551398	1.501341	1.237392	0.556132	1.117220	-0.057009	0.326296	0.755644	0.764671	0.491437	-0.252839	1.740508	4.299311	-1.751177	-0.058875	-1.962557	1.241938	1.971628
-0.205972	-2.088082	-1.906935	1.512553	0.728710	0.113263	-0.807428	-0.286059	2.089549	1.219358	-0.127544	-0.813644	0.134793	0.030518	-1.404229	-1.975239	0.369859	0.323508	-1.414150	-2.688830	-1.300192	0.160598	2.622089	1.814344	-0.393879	-0.971271	-0.325054	0.240376
-0.631767	-4.921422	-3.468094	2.244421	-1.516010	-1.796349	-0.824470	-1.656223	2.660939	1.251067	-0.088680	-1.204619	0.673990	0.108220	-0.924061	0.041519	-0.422085	-2.283123	-1.318963	0.319919	-4.047621	0.104881	0.737026	2.674800	-1.763267	0.037925	0.326560	0.796513
-4.141392	-4.271040	-2.769554	1.052977	-0.025182	-0.817538	-0.322340	-1.056568	0.846111	-4.177634	-0.487512	-3.151785	1.544781	-0.815765	-3.205175	0.993568	1.079563	-3.158849	-0.737966	0.300486	-0.254924	0.889856	-0.321478	0.233888	-0.842138	-1.221771	-1.176220	-2.406663
-2.820547	-4.013236	-3.021017	1.118221	-0.181706	-2.527802	-4.240240	-2.253092	3.789364	-3.059446	-4.016540	-2.573742	0.461968	-0.762435	-1.753774	-0.588793	-0.814596	-1.689372	-1.596862	0.339970	-0.316002	-1.399078	1.462876	0.123910	-4.575293	-4.019659	0.728006	-4.551853
-3.600432	-1.705510	-3.380281	-1.035848	-0.572081	-1.209341	-3.374268	0.356204	3.872896	-7.284969	-2.230065	-1.167590	1.274350	-0.873893	-1.345756	0.323436	-0.502363	-0.785790	-0.473949	1.250970	-2.373155	-2.865221	0.771087	-0.960934	-4.212932	-2.873839	-0.253262	-5.423056
-3.954448	-0.859063	-3.012649	-2.141931	-0.997507	-3.318556	-2.630526	0.120719	2.515007	-4.518502	-0.714287	1.206969	1.735026	-0.183939	1.945278	-0.611943	2.040961	-1.363806	0.982470	0.667988	-2.221781	0.203125	1.139454	-3.520044	-2.764754	-1.238013	-1.226926	-2.024075
-0.444794	-0.022194	0.882579	-0.503028	-2.074985	-1.582646	-0.997313	1.401855	1.774394	-1.284946	0.467893	1.603737	3.671798	-1.507372	0.050228	-0.554630	0.878777	-0.006119	1.240597	1.330022	-2.391481	0.798860	2.177475	-1.449621	-1.668761	-0.096981	-0.774584	-0.550008
-2.169870	0.176396	-0.317998	-1.201640	-0.994414	-2.220311	-0.731029	0.538410	1.458757	0.167199	0.706974	1.292911	3.276465	0.736605	0.630093	1.121475	0.848984	-0.730931	1.244930	1.306773	-0.293754	0.687582	0.454150	-3.046163	-1.258952	0.791556	0.036863	-0.054259
-0.205377	0.213307	-1.729980	-0.359667	-2.255994	-1.363751	-2.907976	0.946685	3.654594	-1.021667	-0.057744	0.441093	1.907527	-0.434506	-0.095926	1.094374	1.661882	-2.449741	0.971368	0.441839	2.467000	-0.659410	2.309577	-3.312972	1.070873	0.717197	-0.634286	1.027774
-2.810514	-2.538662	-1.025867	-3.833810	-0.708624	-0.983966	-0.275453	0.382879	0.309202	-0.775644	-1.468262	-0.870018	-0.337216	-4.913208	-2.587331	-1.424134	-1.516930	-4.800450	-1.308389	-0.041377	1.589382	-1.094815	1.126057	-3.514646	0.262014	-2.556657	-2.351631	-2.657010
-3.284582	-2.437011	-3.203261	-5.398469	-0.808906	0.661244	-2.323460	0.038893	-1.103518	-3.518332	-3.229282	-0.431824	-5.306964	-3.203400	-5.219021	-2.480447	-6.743752	-3.481859	-4.434841	-2.212478	0.431691	1.205263	-0.713213	-3.335786	-0.990129	-4.177709	-3.128872	-4.422914
-2.632180	-0.915340	-2.615761	-8.031246	-2.392638	-2.511921	-0.653299	-3.474474	-0.150870	-5.411830	-3.950302	-1.804323	-7.416117	-9.056083	-4.001896	-1.077265	-10.186184	-2.432769	-8.811189	-2.503763	0.796628	-3.866974	-2.147734	-3.238592	-3.003157	-2.886558	-4.648709	-3.659836
-1.399208	-2.302750	0.713730	-2.096240	-0.233721	-2.484461	-0.622269	-2.879622	-3.973354	-0.371740	-5.378925	-1.574018	-6.179575	-6.144458	-1.714358	0.257112	-8.124427	-0.571379	-4.627434	-2.473532	-0.914306	-3.055929	-1.489405	-0.980063	-2.048668	-1.361006	-4.063142	-0.967879
1.871032	1.169160	2.701214	-0.645552	0.711146	-2.779775	-1.908770	0.285750	-3.235672	2.530940	-1.798151	0.902994	-0.908437	-0.708826	2.696094	2.789486	0.237719	4.543309	-0.903976	0.074915	-3.004212	-0.710702	-1.003329	-1.883800	-2.566964	1.344647	0.127327	0.626258
5.121243	-1.639410	4.860289	-1.733583	1.552562	-0.468264	-2.755203	0.665241	-5.214526	4.321209	0.241419	0.983109	0.759995	0.944314	1.058960	2.520857	1.488355	1.957495	-0.474416	1.909877	-2.306388	0.759405	-2.305506	1.913398	-3.033243	2.449101	1.059399	1.761674
4.174923	1.687638	3.351055	1.402067	3.588528	1.419472	-2.711569	0.897950	-1.994817	4.482767	1.836384	1.174429	0.753623	0.495359	-0.115061	1.957927	4.963778	0.278079	2.258647	0.322255	-3.002935	0.408792	-1.693037	1.527431	0.072493	2.414954	-0.823126	2.080467
3.409673	1.902405	2.197711	-1.255802	6.283243	1.385834	-1.413768	0.734979	-0.591247	2.784114	1.820445	1.727554	0.122845	1.910311	0.411530	-0.949906	2.687690	0.744559	2.430710	0.542847	-0.517153	0.818158	0.385776	-2.422301	3.491246	0.585905	1.301351	1.197138
2.037293	1.977590	0.505457	0.586608	3.941309	1.240121	-1.798400	1.030226	-0.526418	0.280151	1.206699	0.776581	0.265463	2.181067	3.222135	-4.283639	2.772589	0.412336	0.919773	-0.610945	-0.267540	-0.470198	-0.332066	-0.117298	2.865414	0.029554	0.664830	1.211086
-1.729717	3.000193	-1.239508	1.953797	4.680125	2.472934	2.350535	0.459693	1.324968	-0.531623	0.690247	0.239512	2.652776	1.554828	1.835351	-2.493572	1.715076	0.041908	0.882737	0.104478	-0.966397	1.867723	-0.846565	-1.966260	0.577799	1.759501	2.151810	-2.381291
-1.468357	4.616715	0.116215	0.628364	5.765591	0.567572	3.356135	1.818777	1.840110	-2.657707	2.092887	1.421846	2.804285	1.591393	0.550480	-1.012004	3.122350	3.762575	2.804700	-0.802084	3.361276	-0.803980	1.525577	0.111213	0.707500	3.260444	2.344092	-0.880092
-2.906127	2.508954	0.321328	2.599610	3.926107	1.309936	3.217401	1.117481	1.710106	-2.456102	2.332319	-0.568317	1.858288	1.158761	-0.301480	-2.347834	2.767711	3.024636	-1.019038	1.711268	4.678780	0.179592	1.817561	3.455122	1.974718	1.522783	1.043974	2.422181
-1.970427	3.009511	1.729928	1.624633	2.278774	0.753025	2.472231	2.135902	2.381255	2.021592	2.319342	2.343421	1.343287	2.815531	0.865072	-2.459662	1.304258	0.377792	1.107522	1.890634	3.508516	-0.071162	-3.006614	2.584466	1.299552	0.770216	1.148357	1.446629
0.840744	0.838086	1.532815	0.786733	-0.632309	1.138640	4.107426	-0.194558	2.366654	1.926776	0.778755	0.334362	-0.528618	2.919303	1.580834	-2.196887	0.984292	0.921240	1.338280	1.022215	2.877483	1.586957	-0.449351	1.344347	-1.467497	0.371144	0.114041	-0.187551
1.361286	-0.051123	2.940889	0.895109	-3.286241	1.653480	4.134785	-0.359600	3.135402	-2.699550	0.487157	1.148604	-1.259129	1.759577	-1.009492	0.239092	0.957911	-0.054919	0.562235	-0.595391	-0.336819	0.061948	0.717751	0.495362	-1.328029	0.416365	-0.620876	0.030443
1.246098	1.771586	1.736450	2.374361	-2.952823	2.474846	3.470707	-0.375923	3.162397	1.673514	3.467148	-0.158554	-0.400444	2.052451	1.654792	-0.228824	-0.803485	2.955014	-0.763514	-0.625382	-1.602688	1.869210	0.172691	0.912014	-2.104344	-0.264922	2.025708	-0.246292
1.706082	1.192911	0.724197	2.100088	-1.530353	2.908537	2.053592	2.318671	5.826337	1.766667	-0.358974	-0.124910	-0.472263	0.684824	-0.064114	-1.868934	0.818205	3.202838	1.136234	0.083040	-2.939726	1.615243	1.261168	-1.506498	-2.146943	-0.392816	1.280990	1.616645
0.078937	2.483653	-0.610170	1.597291	-2.087533	2.518353	4.051639	2.057183	4.407320	1.188010	2.399092	1.096634	2.371713	1.238197	0.807091	-2.374438	0.938479	1.711454	-0.649124	-1.160324	-5.643831	2.291145	3.519980	0.623227	-4.638923	1.894580	0.870671	-0.595247
-0.620437	1.232711	-0.794952	0.509667	0.571639	2.799295	3.928647	1.896312	2.292745	-0.015056	1.554344	-0.225822	2.367784	0.431368	-0.964695	-1.011634	1.895737	0.109759	0.907513	-0.480975	-1.746203	3.839515	1.422528	-0.234212	-0.129587	-1.655033	2.224851	-1.275969
0.606561	-0.004315	-1.577749	2.067017	0.292561	-1.778538	4.151217	1.442060	3.227009	1.409967	0.527581	-0.337879	2.434952	-0.669562	1.313728	-1.749322	0.007880	0.456153	-0.594156	-0.279313	-0.598842	3.279953	0.534510	0.613585	2.399667	0.213143	0.842629	-3.703121
-1.570169	-0.084025	-1.675961	-0.431660	3.462035	0.499554	3.758447	0.398725	1.870511	-2.236519	-2.102297	-0.682436	2.509414	0.511404	-0.739840	0.310999	-1.537394	-2.357963	0.180669	1.033162	-0.770148	-0.771843	-0.287775	1.374119	1.088540	0.535408	1.015305	-1.874104
-2.173026	0.874581	0.135511	1.834936	3.552661	0.475971	4.614137	1.775507	0.373450	-2.545915	1.359108	-0.849594	-0.794127	0.802167	-0.678699	-0.898870	0.279715	-1.641892	-0.406714	1.404350	-0.749321	1.467328	-2.136627	0.807690	2.836830	1.742860	1.220979	-3.117619
-1.021811	2.163003	3.392067	-0.849296	1.784538	3.349313	3.586286	1.881606	0.779322	-3.439820	0.189697	0.591546	1.000527	2.083725	-0.758450	-0.565428	1.910608	-2.890433	0.121696	-0.256750	-1.236660	-3.994938	-2.021147	-2.927803	0.132438	1.253600	0.998149	-4.123966
-2.468224	2.654339	2.690706	-0.398956	1.309566	4.033980	4.162394	0.710623	0.277927	-2.149335	0.159967	-1.397616	-1.685923	1.667379	1.059508	1.155926	1.047782	-2.639987	0.778497	0.718362	-2.351065	-0.735139	-1.664036	-2.864058	1.069365	1.396126	0.936517	-1.120246
-1.810563	2.512691	4.039029	0.504755	4.111347	2.031872	1.251559	3.028457	0.093863	-0.022559	1.894519	0.992920	-0.703477	0.211827	0.120373	3.175992	1.640639	-2.594855	0.827490	0.969687	-1.309136	-0.226578	-1.024795	-2.597676	0.981711	1.836238	0.669581	-0.436658
1.497972	1.317658	3.231235	1.648436	3.270179	2.548789	0.444382	-0.133093	-2.849673	-1.106593	-0.895648	0.707654	-0.783235	2.117668	-1.135154	3.160072	1.620078	-2.998137	0.751073	-0.526876	-1.528673	-0.929654	-1.396225	-1.403956	1.890575	-0.622366	-0.794259	-1.009005
-1.669820	-0.781760	1.645723	0.684187	2.555163	-0.428469	0.475361	0.151875	-2.556682	0.291665	0.034664	-1.266215	-2.023398	0.389303	-0.882674	2.398967	-0.078102	-1.253435	-0.818054	-0.590828	2.219024	-0.539769	-1.451925	1.126701	3.696259	-2.204885	-2.068704	0.036415
-0.674338	-1.342764	-1.426606	2.838408	2.934499	-3.353104	-1.528203	-0.009841	-3.203267	2.192313	0.359255	-0.723687	-0.659364	0.172730	1.204614	1.545578	-0.068101	3.686652	-1.761592	-0.957568	2.602456	0.206376	0.209602	4.320896	1.876362	-1.921822	-1.522353	2.874399
1.628619	-1.370053	-1.327954	1.299598	1.823188	-2.777513	-3.076913	0.887259	-1.051228	3.004853	-1.735677	-1.557062	-0.860835	-1.602651	2.122107	-0.557395	-0.610819	1.769423	-0.206242	1.227303	3.025023	0.888580	1.291157	3.837629	0.861685	-0.465276	1.558993	2.830349
-0.361350	3.622672	-1.727119	2.363257	-0.272871	-2.136499	-1.158667	0.339876	-1.266468	1.870284	0.457070	-1.360741	0.777491	-1.783742	-0.637493	-3.677751	1.174444	0.819376	-0.909203	1.150085	0.555225	1.679243	-1.246061	3.762401	-2.019173	-1.190349	1.198334	1.080462
-1.114743	5.525610	-0.101203	0.567883	0.176322	-0.946960	-2.331069	-0.034191	-2.723389	1.976306	0.501892	-1.941325	-0.385087	-0.996942	-0.535587	-2.868788	0.260986	0.647111	-0.404977	0.565377	3.462361	-0.138637	0.164946	1.395010	1.921590	-2.736041	0.404868	0.346339
0.471639	0.300063	-0.746805	0.149377	-1.367832	-3.071698	-2.104517	-1.336841	-2.187892	0.400719	-1.576710	-1.788712	-1.145670	-2.794452	-2.228275	-2.479206	-0.398693	1.114429	-2.437764	-0.989219	2.850233	-1.089960	-0.601421	-0.244642	3.766073	-3.599353	-1.693603	1.715280
0.045197	0.977229	0.445973	0.107739	0.021366	-0.650612	-1.424312	-5.788776	-0.273479	-3.644375	-2.419337	-1.654705	-4.767156	-1.989174	-3.349557	-2.294504	-1.245592	-3.304074	0.059035	-2.672605	3.409341	-4.310726	-4.618364	-1.527056	3.841777	-1.444486	-2.084081	-0.875917
-1.609969	-1.179592	-0.900867	-4.207533	-1.867783	0.048098	-1.463756	-6.033895	-2.306353	-2.489479	-4.131891	-5.558302	-5.675645	-3.616608	-5.765635	-1.224180	-4.096612	-2.267895	-1.455880	-3.553581	2.323084	-2.758238	-4.048583	-3.657131	4.176502	-4.398541	-3.210967	-2.950352
-2.786558	-2.116099	-2.779127	-2.676339	-0.465179	1.346131	-0.485049	-5.853698	-1.543215	-4.927890	-5.198771	-3.406605	-6.678339	-5.083954	-5.555808	-0.735734	-4.193054	-2.518938	-2.626810	-3.552048	0.858762	-2.710296	-4.169679	-3.941967	-0.298552	-3.951818	-3.923959	-6.582025
-1.486370	-2.566594	-2.540307	-3.480280	-0.295222	-0.208512	-0.777392	-4.410185	-2.335766	-5.822509	-4.302280	-4.850514	-3.685636	-3.709814	-1.668976	-0.908365	-6.473718	-2.671202	-3.485256	-3.717604	-1.885324	-4.448700	-3.841052	-3.850863	-2.044285	-2.637918	-4.842660	-2.698836
0.088796	-0.509876	-2.874606	-2.238655	-1.167213	-0.901833	-0.584285	-5.359957	-1.487510	-3.576537	-3.629717	-3.188528	-2.807937	-1.689087	-0.332140	-1.469471	-5.772205	-1.572587	-2.808018	-1.780451	-2.516674	-4.430951	-4.623902	-3.386521	-1.402696	-2.199843	-2.147368	-2.804087
0.090540	-0.517646	-1.342825	-1.413665	0.662850	-0.463530	-2.353330	-2.297814	-1.427046	2.824928	-2.489383	-0.867648	-1.724142	-1.239976	2.425500	0.104347	-1.480614	-0.563295	-0.322097	-0.869489	-1.079788	-2.793451	-1.363032	0.214761	1.728316	1.293808	-1.644085	0.834323
1.571862	0.233697	0.967236	4.199089	-1.348733	-2.133306	-0.866227	-0.905856	-2.544679	2.039986	1.099620	-1.139576	-0.865850	-0.125979	0.435044	-2.203008	1.797753	0.642173	1.051807	0.830182	1.244134	-2.639599	-1.463940	2.195983	0.358550	1.153533	0.358788	2.362493
3.674163	-1.946048	0.380476	3.581407	-1.675264	-3.571058	-0.194177	1.925218	-3.886308	2.334435	1.224292	0.958191	2.106239	1.929001	1.230391	2.174765	0.828297	0.457218	-0.155107	1.115962	3.161992	-0.485597	-0.201428	1.774144	1.161906	-0.289168	1.505253	2.236523
2.960643	-1.966082	1.357396	2.723188	-2.070841	-2.965089	-4.684281	0.426606	-3.010036	3.192777	0.274632	-0.309250	1.251023	1.525064	2.066241	2.241365	1.367617	1.917738	0.599361	1.551551	1.522386	0.513454	0.774303	3.208745	0.709385	2.193104	1.965608	3.226211
2.675103	-1.019704	-1.321304	1.301932	-0.885365	-2.283198	-2.577039	0.768209	-1.579465	2.855312	0.913640	3.340401	2.859604	0.767910	1.572493	2.216495	0.990113	-0.927368	1.457709	1.240247	2.278216	0.435553	0.558754	4.350987	-1.243712	1.209048	0.073752	2.428859
3.362644	-2.530114	-1.617826	0.103639	-1.878434	-1.606185	-1.327653	-0.033173	-2.478296	1.283840	0.824414	0.391045	2.423782	-0.215862	1.864048	2.116755	2.558584	0.644700	1.016537	-0.446148	-1.388317	-0.557299	0.072024	1.235069	-2.077586	-0.409837	1.820086	0.867865
1.063165	0.370786	-1.738968	-0.566593	-1.426651	0.625849	-1.915622	-1.565341	-2.362131	-0.867540	-0.760347	-1.134718	-1.013644	1.462246	1.135706	0.337346	1.154330	0.072042	0.131745	0.214264	-1.663414	-1.114604	-2.224888	2.941291	-4.079536	0.118448	2.208509	-1.579071
1.319467	0.355297	-1.861432	-1.100262	-0.875813	-2.446595	-2.242849	0.272305	-0.650873	-2.797027	1.571457	0.999210	-0.329573	-0.236965	-0.471535	-1.484331	0.971550	-0.624644	0.528432	-0.045516	-0.655675	0.447237	-0.905383	0.842455	1.666038	0.946703	-0.690580	-3.604549
-1.810448	-0.616481	-1.457016	-0.907970	-1.500321	-1.209619	-2.362733	0.081165	-2.252622	-4.295820	0.264325	-1.055270	-2.433006	1.487304	0.040426	-2.674674	0.482444	1.235041	0.457198	-0.084789	-1.209800	-1.761276	0.110740	1.985159	0.877736	1.586427	0.273620	-5.271970
-1.684282	-1.865449	-2.011322	0.483382	-0.700576	-1.163022	-0.825776	-1.534560	-2.704980	-3.855321	0.714855	-1.224459	0.764958	0.839251	0.728488	-1.539783	-0.699788	1.535798	0.177042	0.903645	-2.024288	2.046356	-1.420120	4.815504	-0.266141	-0.252281	-2.028092	-0.477434
-4.529333	-4.030507	-3.359550	-1.068605	-1.149476	-0.478505	-1.142378	-0.309872	-4.070650	-0.037928	-0.822851	0.360943	1.574318	-0.681323	2.155651	-2.782457	-1.395247	1.641225	0.615662	-0.830614	-1.324340	-0.589167	-1.107764	1.520891	-0.260993	-0.001921	-0.695018	1.050859
-2.726800	-2.615255	0.386201	-1.137732	-1.769722	0.253932	-1.067841	-0.522370	-1.572032	0.489059	1.829403	0.406436	1.759175	-1.230620	-0.541986	-2.133895	-3.333334	3.825321	-1.890740	0.895733	0.430944	-0.119247	-0.762692	2.040619	-1.119819	0.245105	-0.892956	0.195708
