X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-4.650693	-4.615251	-4.987928	0.989987	-0.846748	-1.413368	0.168544	-4.683543	-1.694338	-2.815940	-1.153459	-3.233740	-1.042401	-1.545082	-2.523583	-1.552292	-0.986524	-2.546687	-1.466648	-2.550327	5.000145	-2.626079	-3.468710	0.041209	3.728690	-2.147624	-5.271106	0.013317
-4.678212	-2.622690	-3.424664	0.064067	0.208756	-0.006951	-0.717532	-5.367239	-0.692960	-4.226489	-1.921901	-1.199210	-0.110690	-2.826925	-3.311144	-1.399690	-0.040684	-0.988044	-2.340964	-3.816607	0.072481	-1.090420	-2.585343	0.061097	2.052137	-3.150058	-6.230306	1.045413
-1.634272	1.115184	-1.547572	-0.013109	-0.665496	-1.927482	-1.811122	-3.814774	-0.748614	2.291043	-2.213403	-1.590281	1.511141	0.207870	-1.408196	-0.302038	-1.586403	0.765082	0.708665	-0.786893	-0.069402	-0.973503	-3.010397	2.628562	-2.076098	-0.803770	-3.082182	3.402595
1.553727	3.704072	-0.419049	1.060558	0.410395	-1.647262	-2.716329	-2.425447	-1.751701	4.203858	-2.143565	-0.918151	2.049992	-0.090199	-0.531139	-1.925735	-0.850780	2.456691	2.177039	0.239117	-1.717403	2.183773	0.161029	4.578204	-3.240515	-1.240557	-0.236232	2.863762
4.997485	5.902777	0.777606	2.565370	-0.108274	-0.095491	-1.355753	1.055942	0.157078	5.981056	0.487913	-0.967921	1.641365	3.011270	1.394028	-2.015280	0.107986	2.810085	1.012859	1.525721	-4.262321	2.105207	0.565834	5.458424	-6.590615	0.194280	-0.175257	4.478117
2.946800	3.407200	1.184893	0.048526	-0.109702	-0.533569	-1.548095	1.226594	-2.880379	4.843937	0.698132	-0.366690	4.099261	2.733076	1.632604	-0.331673	0.920893	5.204764	0.848427	1.020520	-2.536656	2.121700	2.019821	5.227521	-4.569001	3.172542	2.256945	4.889458
4.064474	2.830240	0.518714	0.427527	-0.174491	0.947603	-0.735855	1.410409	-2.203871	3.692303	1.171892	1.857443	3.404581	2.237120	1.934190	-0.970212	0.980644	4.865929	2.889843	1.805114	-3.305406	3.471951	4.241488	2.445096	-4.599374	1.105631	0.781273	3.446988
3.023105	-0.257699	0.362570	-0.655227	-1.643243	-1.326775	-0.311236	1.499687	-2.298699	2.176054	1.746394	1.821176	3.563926	0.688201	1.780788	3.400604	1.421439	3.313782	1.478209	2.972304	0.814530	0.891060	2.043238	2.910449	-1.463335	1.915046	1.736430	4.397406
0.573694	-3.543517	-1.552137	0.112965	-0.993458	-2.135403	-1.408437	3.195429	-4.032965	0.551191	1.174537	0.743711	3.099198	1.451821	2.342197	5.450175	-0.656823	4.024024	0.827925	-0.792212	2.690853	-0.507973	1.301269	-5.051320	-2.193186	1.457589	1.907415	0.571114
0.016641	-7.002513	-4.055908	0.534403	-1.200739	-4.349982	-0.845260	0.911635	-3.112369	-2.529185	-2.051477	1.176648	4.389898	0.722978	0.903918	7.214204	-1.722841	0.523055	2.174192	-0.706232	2.175063	-2.817047	-0.865816	-12.115411	-1.396727	-0.451639	0.435829	0.382411
-3.576056	-7.840085	-3.107640	-1.085113	-1.933185	-5.094412	0.755794	0.140006	-2.718411	-2.017773	-1.810848	-0.475412	3.299126	-0.894627	-1.139849	5.994191	-2.401115	1.292878	-0.343889	-1.506956	0.657962	-2.338963	-2.348018	-10.671523	-0.050862	-0.695838	1.457873	-3.107901
-3.723395	-6.533833	-3.283232	-1.666283	-0.247199	-4.617693	-0.251175	-0.527658	-2.547293	-3.246573	0.272223	-0.305871	0.956586	-1.836294	-1.180603	4.809737	-1.672643	2.966292	0.501784	-1.177386	0.217551	-3.697021	-3.699935	-2.922757	-2.017791	-1.255506	0.124447	-3.893621
-3.141278	-3.140055	-1.912783	1.468395	-0.372481	-3.798425	-0.067169	-2.111757	0.548685	-1.155484	-0.804662	-2.208026	2.088177	-1.362722	-0.060344	3.873344	-1.515726	2.108900	-0.224888	-1.046119	-1.303870	-2.806220	-2.020068	-0.170613	-0.706515	-0.749744	2.406952	-3.321350
-1.508704	-0.960049	2.204407	-0.084480	-1.499133	-4.391910	0.003312	-1.540689	-1.690578	0.213495	0.816196	1.286222	0.918200	-1.155712	0.504030	0.389011	0.019936	0.949802	-0.989205	-0.753057	-3.565698	-3.555761	-3.739416	1.890010	-1.212136	-2.867550	4.147288	-2.472386
-1.421674	2.400586	3.663141	1.934892	-0.520557	-2.098447	-0.739333	-0.685855	-0.997482	-0.935635	0.328299	-0.136127	1.658758	-0.787164	-1.551682	-1.280459	0.169744	1.114098	0.349334	0.337001	-2.643134	-2.431143	-4.007677	0.294712	-2.592756	-0.648923	1.363757	-1.277730
0.458913	1.377250	2.567818	1.546613	-0.372753	-2.239937	-1.664006	-1.012054	2.221071	0.608527	1.007146	-1.070872	1.471052	1.529723	-0.662280	-1.782666	0.562999	2.888592	-1.184770	1.749754	-1.731876	-2.414267	-0.509652	0.707693	-1.915076	2.180137	1.226759	-1.147580
1.252156	-0.079755	1.801542	1.171082	-1.185122	-1.503780	-0.488707	2.344814	2.802282	3.469581	0.223237	-0.632013	0.962482	1.559749	0.537939	-1.873609	2.680101	4.585882	0.281285	0.987904	-1.583922	1.191568	0.050660	0.172952	-4.938898	2.110731	0.540194	0.391165
2.702655	2.485673	1.872211	-0.048800	0.501433	-2.521377	-1.419737	2.034451	5.199849	3.831829	1.601674	0.860350	-0.834150	3.200713	-0.307526	-1.629286	0.284549	2.253471	0.175499	0.775050	-2.028273	2.368561	-0.020540	2.500890	-4.497922	1.875060	3.519763	2.502904
3.767609	4.532934	4.273328	0.850267	-0.190989	1.236872	2.029104	1.699856	3.281872	2.322170	1.223156	0.222618	0.335657	2.258816	3.130725	0.067002	1.722645	1.545359	3.051774	1.042091	-2.822726	1.313814	-0.746252	1.167507	-1.343751	1.055624	0.330967	2.704338
1.135719	3.889730	4.488894	2.536983	-1.076788	2.510967	4.826314	0.492830	5.373849	5.284607	1.187084	2.160991	2.844705	4.394758	2.947894	-1.618742	2.449790	3.308147	2.155709	2.200429	2.116519	-0.272574	1.474126	0.156603	-0.462786	1.225426	2.653406	2.136768
1.092785	5.641062	2.805110	2.042949	-1.445667	3.152507	6.545192	1.857174	5.288082	1.207839	0.546858	0.253169	2.883795	2.979739	2.410780	-1.425017	1.273282	1.560737	1.835607	1.499364	2.112864	1.534196	-1.268807	-0.039022	-0.141328	0.633464	1.787181	3.091594
1.581107	5.508932	3.062577	1.926665	-0.702026	4.481692	6.460638	1.421187	2.404568	0.897268	-0.234421	1.364653	0.014127	1.190059	0.620385	-0.819124	-0.672877	1.347229	3.075869	1.755795	5.169609	0.638226	-1.410950	-2.118068	0.947421	1.261541	2.598593	2.664017
0.367583	3.964139	2.068696	1.843832	0.573033	3.565322	5.504250	0.478872	3.791708	1.252494	3.188346	1.178343	-0.764996	1.716818	0.599609	-2.484460	2.540713	1.431024	0.654794	-0.683078	4.801756	0.975816	-1.133801	0.044665	1.752560	0.883457	1.007142	0.064937
-1.610985	2.436587	2.793768	4.094149	0.539709	5.216495	-0.934071	-3.238572	4.668901	1.253518	3.211060	-0.625961	0.469126	0.710317	2.745253	-2.461626	3.998152	1.829724	0.419885	2.146946	6.113206	1.127665	-1.618461	0.895577	4.999287	1.743612	1.793928	2.164755
-1.448698	0.781576	-1.510505	2.562117	-2.341300	2.496712	-2.768727	-0.565245	1.970746	-1.123858	2.316422	-0.163558	0.610094	1.273454	-0.612683	-1.848219	0.701042	1.132430	-0.513959	0.136767	4.359960	1.351774	-1.239729	-0.301032	4.677101	1.672508	1.116453	-1.016529
-2.656056	-0.794393	0.177477	2.123137	-1.959295	4.093271	-2.434019	0.156655	2.451943	-2.591434	1.349931	0.671352	-1.366489	-1.586569	0.957802	-1.175239	1.428381	-2.261359	0.449465	-0.868815	2.283718	-1.757557	-1.158304	3.017638	1.548400	-0.096254	-2.407883	1.252385
-1.394859	-1.923818	-1.529585	-0.129492	-1.028078	2.823274	-4.171347	-0.104672	0.896191	-2.325310	0.204089	0.338969	0.076176	-1.936753	-0.959592	-1.595485	0.079871	-2.446540	1.562157	-2.371300	1.770183	-2.921128	-1.216486	3.070087	-1.584117	0.964425	-0.738679	-2.036901
-1.670007	-0.705198	1.035612	-1.843968	-0.143549	2.488618	-3.787412	-3.149326	0.663989	-0.116683	-1.587606	-0.810107	-1.997508	-2.269798	-1.139863	-1.118157	-0.141788	-1.419813	-0.700382	-2.037087	-0.129145	-2.361338	-1.023173	4.666714	-2.699051	0.089448	-3.607635	1.874712
-0.340100	2.745067	0.601567	-2.140192	-2.438511	3.236705	0.123684	-2.041505	-1.194662	1.155345	-2.057152	0.320226	-2.654440	-1.626603	1.003588	-1.728053	1.908804	-0.948777	0.755249	-3.650978	-3.358764	1.189213	-0.114465	3.568221	-2.035204	-1.415586	-2.100251	1.370825
-0.598638	2.989180	3.254882	-1.553264	-1.160864	2.487032	0.439142	-3.546010	-0.957363	1.111678	-0.973748	1.239867	-1.159020	-0.925269	-1.923637	-2.343572	-1.755052	-0.067731	0.070850	-0.634271	-2.897574	1.872425	0.011238	-0.939394	-3.209878	-0.356675	-0.289525	0.014339
1.548378	2.134042	3.036157	2.331018	-0.806210	1.339301	1.062460	-0.726239	-1.525315	-0.504786	2.849204	-1.315184	1.427954	0.606305	0.274862	0.682787	-0.179856	-1.394673	1.681424	-2.826566	-1.081973	1.620598	2.588237	-5.287230	-3.855274	0.271081	-1.281057	-1.659147
0.586749	-0.545447	2.547995	-0.559148	-1.853551	0.101710	1.576639	-0.157692	1.815381	-0.052644	1.767606	1.104675	-0.503616	1.008918	0.163986	-1.135976	0.936093	-2.022504	1.816970	0.958137	-3.084961	0.807732	1.859633	-6.099288	-4.758493	0.358283	-1.734047	-2.097332
1.111474	1.501515	2.658696	-1.134159	-1.006187	-0.041041	2.626276	0.792531	5.022826	-1.591696	1.209658	0.453843	-0.335130	-0.217130	-0.497165	-1.472760	0.310794	-3.259422	1.420189	1.144437	-1.569535	0.983229	4.663827	-1.075867	-2.285836	2.769132	1.584106	-1.688016
-0.377446	-0.573170	2.207161	-2.776317	-0.695321	-1.072053	0.359971	1.018032	0.895020	-2.995042	0.786860	1.279220	-0.356287	-0.503637	2.373510	0.148336	0.658148	-5.117627	-0.939516	1.684735	-2.691196	-1.223013	4.402018	-1.564568	-2.273106	2.506529	1.262303	-5.233197
-0.877411	-1.374402	0.777992	-2.799621	-0.533453	-0.583025	-0.373875	2.494011	0.724660	-2.339579	0.383412	1.019708	-0.020485	1.786694	-0.054087	-0.993187	-0.116744	-2.882016	1.064653	0.948032	-2.894641	-3.668391	4.898709	2.701510	-1.599503	-1.262326	2.622444	-1.484677
0.961278	-1.484979	-0.696611	-4.845870	-1.177086	-1.194659	-2.748065	3.641368	-1.427651	-0.703808	0.568215	1.557506	1.600677	1.245865	2.018542	-0.713828	-1.777883	-0.736891	0.839199	2.262127	-4.287770	-3.001007	0.991399	2.760666	-3.034430	1.160268	2.666830	-0.985754
3.174622	-0.387900	-0.883247	-2.947364	-1.922020	-0.690555	-1.092299	1.742004	-2.276216	2.376572	-1.351532	0.415715	1.280500	0.133576	0.867400	0.911514	-1.632867	2.094652	1.927322	1.170020	-0.814882	-2.654559	-0.184110	3.432899	-3.780987	1.315913	1.265661	0.677971
4.248420	3.375636	0.858886	-3.137603	0.137544	-0.112013	-0.744877	1.839521	-2.400535	1.712663	-1.334227	2.142934	0.669485	1.326526	1.374587	1.812539	-0.306196	0.650111	0.274424	0.274512	-2.837475	1.601852	0.309182	4.126711	-5.070075	-0.382992	2.907538	3.458399
4.051073	4.353730	2.890088	0.865913	1.057803	-1.745534	-0.522000	0.683518	-0.034607	3.657665	0.966730	-0.451534	1.252334	1.300816	1.582403	3.161749	1.821830	2.809388	-0.233896	0.893403	-0.811648	2.010528	0.727075	4.262701	-2.467197	1.404155	3.129861	3.821231
4.831581	3.663785	2.813762	-0.895816	-1.475544	-3.306618	0.260331	1.686596	-0.313033	5.120380	0.630838	1.230409	3.224347	2.513045	1.148549	1.144643	3.140310	4.263084	0.616064	-0.723507	2.718099	2.432168	1.166771	2.873168	1.021546	2.133155	0.203931	3.297466
2.635942	4.033400	2.308606	0.983612	-2.568697	-3.167266	-1.955384	2.064256	-5.514114	5.111407	0.153698	-1.553636	2.021825	2.310313	-0.249073	0.816923	3.996147	3.039800	-0.377695	-1.025718	3.484568	2.318473	4.400169	3.523212	2.168953	1.588807	4.001648	3.518505
4.704659	3.581277	2.539724	4.283596	1.377841	0.000423	-0.236246	2.161699	-3.815049	5.259848	1.995810	1.125232	2.674871	3.213121	0.796836	-1.022710	2.683340	2.745536	1.349627	2.268170	3.961160	3.808344	6.922372	2.356434	1.357123	1.591314	2.553213	4.874548
4.155430	1.778718	1.545415	1.782236	-1.620731	0.706046	-0.126756	3.747425	-2.271439	3.740404	2.850874	3.229713	2.134084	1.790968	1.923277	-0.602056	1.575389	2.473293	1.238132	0.604058	3.753675	4.796980	4.500079	1.746733	2.215354	2.247975	2.205227	5.102195
2.057255	0.435823	1.965282	2.504534	-1.692014	3.516805	-1.203514	0.829935	-2.282284	4.056376	1.224092	0.080507	1.407467	0.485155	1.900652	0.957787	3.848494	2.452272	0.795819	0.324245	5.087716	1.645083	2.691991	-1.344591	2.846144	4.202892	1.792189	2.275447
1.179735	-1.130305	-0.782276	2.588188	-0.496609	4.760798	0.196980	0.323029	0.150616	1.642864	1.444762	2.509915	1.356919	2.574081	2.479361	0.457218	2.772557	1.829674	2.502891	1.574433	2.787883	2.403553	2.840609	-3.318238	3.828793	2.189465	1.278801	2.489403
-0.222130	-1.012467	-0.134057	2.800099	-0.656218	5.281225	-0.252777	0.211809	-1.596140	-1.081031	-0.708915	0.075537	0.107343	1.323046	0.514004	0.366338	-0.808823	0.450599	1.190148	-0.660280	4.554576	4.249990	2.054934	-3.769509	3.516098	1.998395	2.671862	2.065863
-4.882241	-1.447561	-1.652860	-0.019332	0.532657	3.978885	0.238717	0.683075	-2.567152	-3.163207	0.381462	0.071973	0.912638	0.761350	2.384483	0.100149	0.348955	0.575349	-2.204309	-2.877393	4.039398	1.360096	-2.597533	-1.686104	2.633860	0.924383	0.462074	-1.277571
-4.800597	-1.072884	1.418816	-0.563305	-0.280984	3.450179	0.465761	-0.091673	-2.731019	-3.867564	0.056893	0.801525	0.184407	-0.881607	-0.868402	-0.672249	1.975292	-1.210577	-1.272581	0.701495	2.829849	3.113669	-0.619993	-1.468822	1.848775	-0.076971	-1.430263	-2.205800
-6.288298	-2.038538	-0.537628	-0.760620	0.142557	-0.897094	0.005453	1.814968	-2.574742	-3.815601	-1.614623	0.053491	-1.130749	-2.492524	-1.878851	-0.261256	-0.384214	-2.458977	1.407536	-0.726316	2.332330	-0.389788	1.563257	-1.197764	3.871743	0.411035	-0.663749	-0.206625
-3.133445	-2.496719	-2.572991	-1.555877	-0.051921	-1.763635	-0.710506	-0.848904	-1.860121	-3.980218	-3.241685	-0.742527	-1.443831	-4.075403	-1.615161	0.969430	-4.635561	-3.831050	-0.505260	0.694973	0.852043	-0.395475	0.968816	-3.713531	0.033462	-2.692900	-2.330884	-2.253643
-3.070937	-3.450627	-3.016172	-3.508275	-2.060520	-2.515544	-1.420517	-2.285787	-1.650457	-4.761412	-2.371992	0.144271	-0.530836	-8.124643	-3.981034	0.177409	-3.884848	-3.720297	-0.722767	-0.716137	-1.344413	-3.117992	1.980085	-3.186022	-2.397868	-3.415673	-4.797766	-4.140757
1.496727	-2.991761	-1.516069	-4.311615	-0.402240	-2.729022	1.279619	-2.389781	-3.766649	-2.208084	-3.186045	-2.369515	-2.089563	-3.876743	-4.214567	-0.741719	-5.173776	-3.709116	-5.181684	-2.596445	-0.856435	-4.344338	0.237766	-0.713738	-4.815550	-2.939985	-5.642696	-4.551065
3.922945	0.821280	-0.500483	-1.799995	-1.302784	0.205931	2.251102	-1.266884	0.144603	1.916367	-2.112143	-1.691284	-2.956612	0.569994	-0.414560	-1.393952	-3.118445	-0.839106	-1.811611	0.164047	-1.689524	-1.822513	-2.388842	1.544020	-4.163085	-3.583135	-4.501673	-1.561068
5.301218	4.180199	2.113288	-0.203817	0.563648	1.303415	5.287431	0.096404	2.367799	3.917242	0.479113	-1.324536	-1.657382	-0.675729	-0.649312	-2.031791	-0.460053	0.960332	-0.256747	-1.260758	-1.090077	0.931185	-0.726437	1.311154	-4.735773	-0.765822	-0.674496	-1.686365
3.754546	5.574395	2.110646	2.931422	-0.807246	3.200029	2.376706	0.767883	2.526438	2.817043	1.092625	-0.079470	0.467329	1.420786	2.017876	-1.076134	1.440499	-0.614599	-0.254992	1.072038	-1.049995	0.633056	-0.588818	4.459762	-0.406017	-1.485045	-1.700966	3.347344
2.434629	2.472470	2.109091	4.195619	-1.782167	1.969872	2.580527	1.897355	1.769221	1.635770	2.155791	1.285013	0.290321	-0.701061	1.616407	-0.877781	2.015511	-0.115001	-1.968743	0.959036	-0.720276	5.036100	-0.025386	0.422444	2.591982	-1.205204	-0.700281	0.926458
1.898968	-0.245074	-1.029977	3.245477	2.676184	-0.931955	2.195492	-0.062180	0.570648	1.482423	1.912814	0.618715	-1.683705	1.793530	1.680182	-0.913832	2.670985	2.042028	1.169398	1.186437	2.116481	1.603418	1.145562	-0.349400	4.425623	1.439003	-0.216542	-0.925322
-0.573539	-3.301837	-1.738555	4.373795	2.036105	-1.129553	1.350003	3.733679	0.885918	0.616904	0.791691	0.040835	-0.410748	2.487960	-0.042101	0.124915	2.730120	2.575188	-0.514866	0.774639	3.413677	2.886711	2.401125	1.037130	4.773905	2.223875	-0.342448	1.447003
-1.611290	-3.370718	-2.819743	1.909474	4.263996	-1.763923	-0.898843	1.820232	-1.390769	1.048713	1.946425	0.336974	0.424594	1.886228	1.315962	1.503060	2.575916	3.267581	-0.168536	1.537345	3.733812	2.107980	-0.350595	5.198233	5.700726	1.974314	1.003701	2.296734
-0.816685	0.465586	-1.697541	2.188612	2.349054	-3.189964	-1.980045	0.979480	0.118389	1.432752	1.727614	-0.419067	-0.385879	1.382533	1.165470	3.374502	1.382675	1.802606	2.103989	1.023053	3.217188	1.524026	-1.854099	1.721209	3.558386	0.393021	1.758306	1.786470
-0.186726	4.744374	2.746854	0.668712	2.025680	-2.850678	-0.814704	1.318925	0.380990	-1.351980	0.571360	-0.348589	0.918233	1.346877	1.560024	3.004944	1.604795	1.924464	1.615411	2.409065	2.039004	0.492549	0.239916	-0.859543	2.353881	-0.633105	0.566567	-0.014488
0.896589	3.484049	0.588741	-2.409727	-0.188729	-3.448564	-0.714520	-0.158634	2.770035	-0.620980	1.540362	2.176410	1.049433	1.823958	1.159624	1.600885	1.090478	-0.011444	-0.524471	-0.417721	2.239063	0.646449	0.218249	0.032878	-1.654288	2.159738	2.509284	2.122859
-0.792340	3.893811	0.272423	-1.633706	-2.708374	-3.020124	0.749406	0.809804	0.411224	-1.826949	0.670420	-1.805171	1.480320	-1.806924	2.000973	-0.582674	-1.734877	-2.242518	0.280344	-0.568402	-0.691135	-3.319171	-0.466898	-0.899329	-1.425422	0.026951	0.310157	-1.211489
-0.984014	2.015861	-1.200801	-1.099123	-2.600455	-2.163557	-0.245525	-0.862460	1.633758	-2.219385	0.717834	0.492970	-0.668505	-0.220568	-1.875630	-0.719032	-0.246168	-2.546858	-0.475842	-0.195880	-0.903090	-3.504212	0.229275	-0.946264	-1.769824	-0.485666	-0.552912	-3.071132
-0.726132	4.122001	1.714571	-1.187978	-0.773474	-2.895664	-0.292415	-0.075425	0.690835	1.302611	-1.889795	0.402731	-3.271340	-2.254076	-1.611484	-1.592490	-1.471597	2.385138	-2.228130	-1.517054	2.163099	0.886127	-0.965831	0.095772	-2.489095	1.097587	-3.504724	-1.574569
3.084206	2.215531	1.025639	1.230928	-1.485831	-1.342644	-1.502663	0.857209	4.292957	6.590442	-1.525767	-1.823085	0.072715	1.369054	-0.811588	-2.283147	-1.324862	3.356769	0.613981	-2.167324	-0.438966	0.308148	-2.433715	1.988979	-2.095335	0.266312	-1.917978	2.927398
3.454300	-1.613146	3.239805	1.737996	1.084971	-1.534800	-1.374670	0.570943	0.003824	6.269308	-1.351582	-0.547180	-0.884939	-0.879180	-0.957740	-1.843101	0.601437	4.035336	-0.286309	-0.142189	-0.453286	0.477651	-0.644476	1.380757	-1.183147	0.066209	-0.667075	2.974070
2.871149	-0.541631	0.890370	2.194726	-0.503968	-1.049930	-0.287137	-0.592622	-1.431665	3.677309	-0.044640	-1.546152	-0.802801	-2.944477	2.648958	-0.539454	-0.702700	3.236439	-1.068098	-0.115250	-0.582459	-0.243863	-0.500114	2.344405	-2.477830	-0.664321	0.486587	2.078947
4.536754	-1.434921	1.678434	1.907918	-0.262650	-2.515435	-1.050863	1.294915	-2.328908	2.163847	0.717559	-0.265001	0.911929	-1.107838	-1.238990	-2.292203	-0.642474	1.664280	-1.002486	0.257794	-1.286985	1.234906	0.761472	-0.052376	-3.860387	-0.592178	1.893306	3.063728
1.350516	0.359483	-0.853401	0.495772	0.127826	-0.090416	-0.748450	2.168154	-1.130706	2.207822	-0.344485	-0.613527	1.557053	0.805738	-1.405086	-1.442450	-0.094182	0.642158	-0.284972	1.140144	-1.467964	3.001360	1.465083	-3.198088	-2.134719	-1.101460	-0.141615	0.661013
-0.448767	2.657584	2.448564	-1.083711	-0.639643	-0.606873	-1.461896	0.096495	0.179041	0.766134	-0.331571	1.009972	-1.100630	0.850649	1.346473	-0.525393	2.235973	-0.336827	1.002944	1.436699	-2.989593	2.753300	0.655520	-2.722931	-0.701127	1.595732	2.516822	0.104502
-1.110194	4.013283	3.595732	0.042568	-1.620657	3.298094	-0.652904	0.657040	1.885534	2.881385	0.824100	-0.465606	0.782882	1.386396	-0.273414	-1.076632	1.189794	-1.120673	-1.363238	-0.922940	-3.560074	1.811327	2.282683	-0.408304	-2.711713	1.451599	2.703618	-1.541906
-0.778864	5.067880	5.051503	0.399110	-0.090418	3.995785	0.876328	2.308389	3.037273	3.450576	0.714328	0.724340	1.749790	3.116378	0.379255	2.966233	1.337180	-0.136281	0.642483	2.001326	-0.649505	0.711241	1.954373	2.143690	-3.303976	0.931543	1.791774	-1.894709
0.712321	4.826177	2.535678	1.607115	-0.468926	3.580699	-1.920601	1.082542	3.403659	1.934406	-0.073286	0.543912	2.048594	3.743796	-0.187819	5.321403	1.214231	-0.711950	1.271008	1.530299	-3.679286	1.928243	-1.023008	1.541353	-3.425520	0.626663	2.407089	0.244090
1.174263	0.535275	0.196357	1.091182	-0.991282	1.556835	-2.759492	1.648201	4.354491	0.646377	2.455258	-0.921692	-0.249505	-0.485351	-1.133437	4.209878	-0.193053	-1.664780	2.251937	0.829178	-0.893215	0.138835	-1.826561	0.502384	-0.688544	2.006061	1.382963	-2.258808
-1.861839	-5.346726	0.722443	-0.628987	-1.026287	-1.869405	-1.076045	-1.800034	4.106570	-4.999610	0.082759	-0.853369	1.529393	-1.169664	-0.514296	5.268458	0.693629	-2.340371	0.102771	0.127364	-2.396894	-2.344083	-0.796084	-2.092517	-3.045051	0.057536	-0.513703	0.268697
-3.356085	-8.099423	-4.596466	-0.136093	-0.094243	-3.953523	0.721640	-1.289262	3.946697	-4.812155	-0.885882	1.333279	0.947889	-4.427742	-0.802797	3.332444	-2.558723	-3.529122	0.525110	0.559457	-2.787221	-0.941710	-0.579976	-5.176452	-2.128440	0.636890	0.686092	-3.585096
-2.967774	-8.011417	-4.925966	-0.963636	-0.655149	-2.884019	0.701363	-0.026983	2.419071	-5.972058	-0.775364	-0.388946	1.588684	-4.134186	1.643262	5.239636	-0.527709	-2.732732	-0.116145	0.503757	-1.652195	-3.505245	2.640163	-3.223320	-4.215814	-0.195877	-1.037154	-2.943587
-5.720108	-5.461405	-3.548659	-3.033915	-0.249908	-4.195094	-1.319676	-0.891096	0.984193	-5.558817	-2.548989	0.728556	-0.001022	-2.480095	-1.102019	3.234235	-2.198429	-5.020103	0.369306	0.437365	-0.518017	-2.472786	0.125433	-3.871122	-2.282974	-1.093064	-0.470739	-4.075977
-4.202485	-4.448787	-3.047343	-2.611631	-0.863819	-2.849746	-1.117779	0.101200	-1.605336	-4.769532	-2.305756	-1.266716	1.369572	-2.628171	0.250361	1.904640	-1.252982	-1.409733	-0.225137	-0.228120	0.344814	-0.757133	-0.090563	-0.647358	-1.775521	-0.513571	-2.367964	-3.357965
-2.348806	-2.745263	-3.503517	-0.841384	-0.544984	-1.669178	-1.614944	-2.914696	-2.385516	-5.262902	-1.197065	1.089241	0.039866	-1.887414	-0.648396	-0.094448	-1.423170	-1.790622	0.572227	-1.998697	0.192100	1.484116	1.425074	-2.111929	-0.519655	-2.847897	-2.995529	-2.675553
-1.389070	1.133671	-1.068180	-0.887773	0.302497	1.107712	-1.989772	-2.553381	-1.762347	-1.463327	-0.060816	-1.139175	-2.882938	-2.377124	-0.346491	-1.037028	-0.498790	-1.695570	-1.052501	-1.885966	-0.200661	1.383861	1.589845	-1.423435	-2.939879	0.478859	-0.966233	-3.497740
-3.704878	1.754713	-0.308631	-1.479498	1.491723	2.026023	-0.252964	-2.359857	-2.424929	0.260694	-1.673409	-1.352662	-2.282942	-2.598000	0.369477	-3.415201	-2.362444	-0.026276	-0.553821	1.247374	-0.509068	1.001903	1.043051	-3.359176	-4.026392	-0.932204	-0.253376	-3.445026
-1.212030	1.889866	1.645530	-1.034460	-0.005208	2.154654	0.055680	0.612279	-2.302160	0.756361	0.021256	-0.316221	0.400557	-0.397245	0.717910	-1.710167	-3.111131	-0.282441	0.283466	-0.146778	0.953080	-1.153656	-0.252906	-1.221653	1.576903	-1.731184	-1.778358	-1.900814
0.106674	2.371030	1.785004	-0.497057	-1.652495	-0.125894	-0.824239	-0.092274	-1.754541	0.803176	-1.098020	-0.903751	-0.530441	0.251444	-0.594993	-2.037524	0.147849	-0.682365	0.030463	0.632680	1.428083	-0.016116	-0.848928	0.634834	-0.405494	-1.115381	0.094420	0.008998
0.565735	2.544006	1.166091	0.027009	1.313160	-0.486622	-1.015822	1.128385	-1.110371	-0.149861	-0.527439	-1.114651	0.563263	0.965263	-1.072129	0.858627	0.826796	1.089354	0.692168	0.356146	3.385341	0.616025	-2.010411	-0.708516	0.740715	0.710906	1.049859	-0.017991
-0.174249	3.485996	2.223794	-2.756162	-1.019542	0.919770	0.111230	1.904656	-1.133049	3.999050	2.058301	1.138179	1.022271	-0.500185	1.126200	-1.294113	1.535710	1.851314	-0.143517	0.425723	2.906855	-1.073433	-3.163757	-0.522503	3.784529	1.406377	0.425959	1.738618
0.544424	4.198700	2.773612	0.217632	1.626596	2.064382	0.849618	-1.237759	-2.808475	1.952510	-0.592202	1.548239	0.685383	1.080298	-0.152402	-1.461045	0.762391	1.305117	1.723707	-0.036391	5.364724	-0.272887	0.114137	1.232272	1.912348	0.515932	1.085920	1.345524
1.528253	2.389919	2.783046	-0.276411	3.089375	4.927114	0.776942	-3.833661	-2.428149	2.335819	1.636154	-0.439571	0.784099	0.552311	1.926463	-1.660567	-2.826460	-0.106438	-2.231058	-2.988095	3.052049	1.341762	-0.623230	1.271009	2.418570	-0.098827	-0.023858	2.296928
0.644738	1.078355	1.065397	-0.389389	6.644694	5.443666	-1.215899	-4.064148	-1.601870	0.348279	0.206368	0.795550	0.216019	1.115855	0.528297	0.199119	-1.758444	0.151549	0.172587	-1.644989	2.207231	-1.965084	-0.727956	2.160608	1.740495	-0.559700	-0.565576	-1.156571
