X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
0.470245	0.246472	1.287668	-0.740550	0.539902	-0.986451	-1.383552	0.707610	-1.562356	1.526726	-1.805593	-1.076800	-0.699232	-6.054879	0.564365	-0.911904	-2.589726	-1.261862	-2.328121	-0.356376	-2.557048	0.035560	-0.619534	0.921925	-0.637484	0.229661	-1.570172	-1.529260
2.108917	0.279935	-0.651584	1.885466	2.168396	-4.632050	-3.716246	0.024350	-3.295693	2.018352	0.213504	-0.462092	-1.245129	-3.812555	-1.151075	-1.333636	-0.486321	-0.972176	-1.503290	-0.887629	-3.237594	-2.012658	1.330244	-0.867776	-0.076927	-2.289337	0.644355	-1.977998
2.450428	1.087471	0.020311	1.051864	1.680437	-4.018658	-2.685067	-1.626903	-3.359277	2.499210	-1.314928	-1.960671	-1.126750	-0.774048	-0.311337	-0.999876	-0.735838	-2.019189	-0.483599	-1.427293	-1.619075	3.126404	3.708898	-0.175743	0.909581	-0.588568	-2.556007	-2.458411
1.037377	0.614382	-1.260946	-2.211655	5.510726	-1.466377	-2.234914	-0.801850	-2.799707	-1.765398	0.955209	-1.611439	-2.350895	-3.954458	-2.297822	-1.786825	-2.474675	-2.166900	-3.036847	-2.571767	-0.532491	0.184946	2.652930	-2.805777	1.104939	-2.594232	-1.901760	-0.605799
-1.995735	0.896368	-1.375453	-1.941691	3.375760	-5.127604	-2.279788	-1.786191	-1.302884	-2.164973	-0.936384	-0.822594	-1.676365	-2.339485	-2.692629	0.722117	-1.285234	-2.572210	-0.869636	-2.798251	-2.102742	0.001466	2.702539	-3.168476	0.960047	-0.175431	-1.500304	-2.806862
-2.986009	0.116132	1.194890	-2.659945	3.420140	-3.788740	-1.691989	0.217874	-3.318609	-2.609416	0.045493	0.969863	-0.667760	-1.898728	0.801041	2.538952	0.367085	-0.925319	-0.250764	0.773755	-1.761631	0.123465	-1.682275	-2.421843	0.833505	2.168737	1.966962	-0.926301
-1.905645	1.994174	0.716386	-3.114916	3.327766	-2.633084	-1.372917	-0.319856	-0.937781	-0.864226	-1.043460	2.003732	0.052322	-0.045287	-0.320112	3.391578	0.078581	-4.013128	0.651367	2.177751	2.702842	-2.235658	-0.977513	-3.314876	1.006212	0.776571	1.609936	0.117084
-2.294843	2.050295	1.835436	1.378796	3.420635	-2.325834	-1.177872	0.304120	-1.487602	-2.133103	0.464557	0.261713	1.646179	-0.825660	-0.828087	4.855697	1.876256	-1.014537	-1.151142	1.241736	3.191876	0.426497	-2.098174	-0.819077	2.565768	0.986772	2.099720	-0.838507
-0.449904	1.118497	0.684141	0.094391	2.589349	-2.348891	-1.086254	0.958701	-0.758170	-2.993248	0.810043	1.158006	1.821713	0.049351	1.734414	-0.443092	-0.074992	-1.775646	-0.466493	-0.265589	3.873570	0.761230	-3.280459	-1.049146	3.233073	0.513138	0.232011	-2.066576
-2.525228	-2.974720	-0.335398	-0.819030	1.911506	-1.905353	-0.728863	0.323387	-1.474687	-3.760060	0.919600	-0.187290	2.061622	1.534848	-0.217107	-0.988989	1.155837	-1.814357	-0.842184	-1.629225	2.753522	0.584239	-1.699568	-1.616882	-0.320174	0.169071	-1.483788	-2.131522
-2.593515	-2.162154	1.639321	-0.348269	0.412405	-1.947119	-3.397400	0.535479	0.051548	-3.259539	-0.150173	-0.806275	-0.285992	-1.989969	-0.718252	-1.998894	-2.698158	-1.732069	-0.284616	-1.504570	1.526333	-1.275775	0.237099	-1.120887	0.135426	0.455670	-3.949880	-5.316247
-2.841264	-1.940103	0.008699	-1.973324	-1.133154	-2.537990	-2.412264	-0.840525	-0.106167	-6.725786	-3.663376	-0.459948	-2.594629	-1.189800	0.329980	-1.668405	-3.137576	-7.079482	-2.259089	-1.040626	0.359601	-0.690712	-0.565358	-2.555960	-2.175727	-0.627265	-1.276664	-5.189049
-5.064178	-4.310368	-2.841962	-0.420496	-1.381373	1.264836	2.121445	-1.403325	-1.213031	-5.267200	-1.512908	0.231091	-1.474191	0.444357	0.005789	1.254475	-0.805017	-3.065298	0.120095	-1.843193	-1.483276	0.071525	0.725660	-4.480002	-2.055633	-0.937734	-2.221140	-5.454831
-1.734655	-2.313147	-3.521561	0.552616	-4.406151	2.736660	0.317026	-1.714620	0.112356	-3.668582	-0.938171	-0.886260	-0.160475	-0.360699	0.554675	0.339249	-2.079982	-2.499316	2.243639	-1.400869	-1.286198	-0.430063	0.379254	-3.634414	-3.209692	0.938564	-0.315008	-4.690391
2.152404	-2.285939	-1.929697	1.328011	0.728410	0.500281	3.057679	-0.882911	1.559092	-1.005531	-0.606163	2.889201	-2.519684	-0.662068	-1.271963	-0.062084	-1.136372	-3.726137	-0.326660	1.036244	-2.680765	1.699824	1.618622	-3.080594	-3.504206	-0.999773	-0.384369	-1.425132
1.466599	1.207557	-2.523869	1.884889	-2.142990	3.265402	2.622605	0.602703	2.809779	1.576953	2.435216	0.498572	-2.614815	1.145152	0.653376	1.793876	0.497414	0.395138	0.747000	-2.188254	-4.243680	-1.155415	1.492265	-3.108744	-3.305875	-1.863643	-0.234924	2.036948
1.261030	1.263442	-0.122175	2.418351	-1.493152	0.143521	3.197303	0.002320	0.924715	2.178569	1.189265	-0.678946	-0.086770	0.487061	1.429591	2.266829	-0.944924	0.697910	0.245617	0.278238	-2.346642	2.182619	4.256483	-0.740263	-2.101299	-2.545247	-1.172571	1.946946
0.659897	0.736717	2.300187	-0.825704	0.765222	-1.199559	2.189872	0.401941	0.008200	-0.298983	2.935584	0.928147	0.336753	1.402659	0.489983	5.123675	0.709112	0.187177	0.582492	-0.084180	-1.635154	2.957625	2.562774	-0.349453	-1.101178	-0.418084	0.790088	4.469763
-0.430502	0.784984	2.762516	-1.610976	-1.418168	-3.962338	-1.071686	1.405965	-2.880366	3.205698	2.519774	1.823150	1.191752	1.273148	2.569651	3.138514	1.721924	-0.149760	0.313325	0.499391	0.089585	1.876603	4.867040	1.831987	-1.007114	0.468045	0.638353	4.516399
0.224335	0.761542	3.847816	2.345536	-0.431822	-0.725116	-1.772173	-0.769407	-2.115983	4.844711	1.857135	0.577764	1.150728	1.575226	2.264995	3.680148	1.348910	3.035898	0.078615	0.289652	-1.854527	2.792352	2.271480	1.294057	-2.219806	0.940740	2.357924	4.014353
3.158207	0.733094	2.310687	1.605732	-1.317343	-2.951492	-4.477488	2.871323	-2.792252	3.932157	-0.751034	-0.336013	0.939781	1.331095	0.662415	3.207575	-1.327329	5.138550	0.815162	2.350002	-1.326490	1.601472	2.301392	1.398856	-2.504154	0.932701	2.072801	5.371923
3.830213	0.099739	3.874629	-0.620689	-2.179830	-3.439465	-2.483931	0.550657	-4.479573	3.497635	-0.898331	-0.131179	0.211611	1.300056	0.047212	2.690995	-1.798993	3.505097	-0.062533	2.378242	-1.998407	0.560362	0.531378	3.301785	0.819939	1.418329	2.860384	3.858011
3.015954	-0.487420	1.905346	-1.210227	-0.463485	-1.874235	-1.896003	-0.780907	-2.578146	1.094145	-2.258758	1.401865	2.701819	1.595009	1.119385	-0.117690	-2.098684	2.693738	1.234428	1.006971	-1.483276	1.754720	-1.412563	4.107742	-3.296625	-0.525476	-0.030829	2.889715
-0.092870	-0.149184	1.653237	-0.923282	-2.230808	-2.671401	-2.306503	-1.857368	-2.964871	-0.402312	-2.102713	-1.906182	-0.610096	-0.517246	-1.153466	-2.810682	-1.411100	1.919373	-1.740553	-1.021710	-1.605500	1.724747	-0.676032	1.724728	-3.489348	-1.634215	-0.781236	2.429435
-2.615161	-3.235651	0.652404	-3.611454	-0.781001	-1.459663	-2.094633	0.144272	-3.903350	-1.369936	-3.082898	-3.180619	1.727665	-0.995808	-2.678541	-3.394280	-4.839742	2.708100	-1.243678	-1.438502	-1.134779	-3.009358	-2.765329	1.685543	0.004671	-0.759487	0.969461	-0.446230
-2.006918	-3.838321	0.158848	-4.097742	-0.471965	-1.598919	-1.231991	-0.589285	-0.875381	-4.415128	-5.647811	-1.229946	-0.876195	-1.553877	0.264160	-0.376883	-3.498711	0.192721	-2.308346	-2.051205	-2.851014	-1.968497	-1.895955	2.635487	-3.273170	-2.014593	0.378363	-0.475780
-3.317241	-3.992092	-2.299029	-2.017247	0.658700	-3.164869	-3.001878	-0.818840	-3.903866	-5.448188	-3.614153	-3.014765	0.646321	-3.642051	-1.934664	-1.670192	-1.757906	-1.228866	-3.545758	-1.665018	-4.352706	-0.977270	-2.943908	-1.490942	-0.293870	-1.741732	-2.088931	-1.474916
-6.055330	-0.178364	-1.655127	-2.336270	0.529392	0.649387	-0.106395	-2.025294	-0.427104	-1.295315	0.013877	-0.046474	-0.365685	-0.653630	-1.931111	-0.440907	-0.455727	-3.273661	-2.139513	-1.495341	0.069644	-0.803278	-2.285491	-0.006242	-0.343731	-1.336204	-0.607021	-2.720139
-1.686386	1.634264	1.925956	-0.572609	3.420511	2.825050	2.566959	-2.025047	2.134604	-3.551810	-0.242822	0.260426	-0.268313	1.244885	0.018218	-3.493928	0.444424	-1.409664	1.632388	-0.911076	-2.853564	-0.335222	-0.719603	-3.087714	0.456348	1.150291	2.206592	0.055652
-2.006409	1.639693	1.715021	1.863834	3.913755	2.521020	0.982184	-0.341398	-0.180242	-1.180473	2.325051	2.280434	2.280436	1.083597	0.097922	-1.497554	-0.689650	-0.843275	2.507346	0.473880	1.477168	1.431497	3.266356	0.702542	1.720966	-0.599047	0.886009	1.036156
-1.197099	2.347224	1.654070	4.227360	4.672723	2.766799	2.783979	0.437351	1.395658	0.605097	2.595596	1.887351	-0.647238	3.670704	-0.059298	0.119315	1.887548	0.473404	1.337259	2.372324	-1.034660	2.987479	3.926984	-1.399275	2.386222	1.327282	1.651928	3.399771
0.469043	3.325657	2.576402	2.406068	2.961015	4.381187	0.359745	0.745301	0.956603	0.121200	2.986313	0.471876	1.505165	1.584109	0.369558	-0.747222	1.407219	-0.877825	2.147729	1.527858	-2.837648	3.000623	2.815782	0.176537	0.674016	0.247478	0.391251	0.564499
-1.676881	0.698894	1.265320	1.375059	3.319329	4.331484	-0.254920	1.195852	0.344194	-1.910565	2.912502	0.109410	0.130047	2.021211	0.841390	-0.648865	2.002564	-1.236464	1.897255	0.066381	-1.319499	0.157527	5.077749	-2.188025	1.566448	3.656141	2.977076	-1.281063
2.039826	0.927534	0.268724	2.542831	5.625564	2.811990	-1.363114	2.797802	-1.933070	-2.426598	1.722863	1.016052	1.423305	2.771912	0.250997	-0.853612	1.275681	-2.094613	2.016736	0.096593	-2.962511	0.692691	1.290285	-1.654259	1.339417	0.630772	2.149303	-1.602115
3.635866	2.343979	-0.577483	2.773586	5.128619	3.037507	-3.174038	1.492052	-0.719490	0.992202	3.467496	2.823301	0.816741	2.986711	1.704180	-0.558865	-0.046629	-0.834372	2.339274	0.246294	-1.212687	0.709313	1.699990	-1.303065	1.052423	2.263270	0.486832	-0.273956
3.885937	0.772130	1.580397	3.656623	3.994893	4.141135	-1.869493	2.363903	-2.279465	-0.566065	2.268502	1.650859	1.419355	3.274209	0.787338	0.292477	2.294534	-0.680842	-0.144933	2.672885	-1.695827	-0.997907	-0.067838	-0.580445	0.496264	0.502035	1.889462	2.181212
2.123641	0.760487	-0.180332	0.932541	4.761984	2.510375	-2.707878	1.398252	-3.712195	-1.194500	-0.678619	-0.064577	1.269145	0.517908	0.567972	-0.093886	-0.094830	-0.226823	0.259016	-0.725035	-3.125331	-0.580971	-1.338697	-1.102097	0.059742	-0.064331	0.009394	-0.570712
0.406275	0.459951	-0.483470	-4.574459	1.564893	-0.075773	-0.420593	-0.227599	-2.748081	-2.271002	-0.889068	-3.289004	-0.257686	-2.326294	-1.797518	-1.067554	-1.192121	-2.349914	-2.965580	0.631834	-1.442401	0.116722	-3.104290	-1.636322	1.347955	-3.578830	-3.236774	-1.433427
-2.002359	-0.840578	-0.399117	-2.494978	-0.239883	-1.265709	-1.498239	1.362248	-3.425623	-1.954872	-2.366444	-3.956425	-1.751441	-4.694894	-0.614633	-0.754627	-2.683540	0.000882	-2.701420	-4.022207	-2.897136	0.461769	-3.933316	-2.024621	-1.792397	-0.702161	-4.312040	-1.565835
0.536838	-2.154298	-1.634970	-2.406515	-1.884844	-3.901631	-1.037616	-0.600205	-0.657721	-0.100109	-2.692446	-0.847739	-1.266018	-0.731992	-0.426572	-0.855206	-3.408286	2.608268	-0.045804	-1.705360	0.925562	2.170469	0.518624	-1.958092	-2.862914	-0.354825	-0.723607	-1.680335
3.282966	-0.512709	0.335670	-1.236572	-3.776992	-3.869240	-2.800223	0.229439	-0.652776	2.464386	-0.517976	-1.250746	0.829382	0.306312	0.163464	-1.801589	-1.146359	2.622341	1.178367	-0.235723	-1.984008	-1.605378	-0.544969	-0.412936	-5.172797	-0.778719	-0.195473	1.392071
3.416825	-0.515711	-0.378394	-0.874148	-1.663128	-2.666235	-2.212862	-0.495418	-1.090986	2.671114	-3.038332	1.659954	-0.359740	1.066219	0.482176	-0.738177	-4.082559	2.815701	1.864194	-0.554397	-1.543545	-0.687273	0.321403	-0.593554	-1.567246	1.350554	1.627760	0.717282
3.705014	-1.037403	-1.199563	2.961456	-2.305753	-3.272615	-1.400532	0.248723	-2.285153	3.847475	-0.462314	1.659560	0.058214	0.520230	-1.048337	-0.195870	-1.944086	2.783850	0.630476	1.849318	-1.244650	0.484582	0.502640	0.496955	-1.122962	0.890296	-0.909707	1.156000
1.695733	-1.618583	-1.429934	2.294641	-0.586667	-2.581580	-2.014533	0.280761	-1.786477	0.396568	-0.608023	0.897172	-0.305054	1.378445	-1.374475	-1.714769	-2.492541	1.825685	0.183813	-2.522878	-0.599125	0.815786	-1.699859	-0.071209	3.518955	-1.329094	-0.826575	0.574121
-1.632318	-2.250553	-3.359008	2.576805	-0.234973	-0.448529	-0.559166	0.152897	-2.353957	0.690895	1.022242	0.514790	-1.035546	1.853065	0.214763	-0.159872	-1.107423	0.625707	0.354806	-0.338085	-0.613269	2.020238	-0.233193	-0.207947	3.914004	-0.809615	-0.409345	1.315247
2.133461	-2.781110	-2.637682	4.474549	-2.683871	-0.296862	1.478070	0.727230	0.658806	-0.218846	0.710381	1.298314	-0.461460	1.903390	0.402576	-1.918380	1.378069	0.235115	0.029454	0.038497	-0.858883	0.592537	2.098136	-1.269958	2.998186	0.582333	1.870284	2.521677
1.521469	-3.876355	-1.790557	1.146473	-1.439263	-0.677878	3.609174	-1.761340	-1.420087	-0.149654	0.983494	1.160343	-2.366398	1.049521	0.022565	-2.077393	0.026733	0.754310	0.300758	2.050568	-1.880367	1.281583	-0.518071	1.498758	-0.077000	0.949549	0.578512	3.158210
1.544907	-1.981087	-0.999331	2.198076	-1.449449	0.750422	2.337446	-0.680714	-0.020538	4.076070	0.260782	-0.000722	-0.018858	0.548859	-0.887271	-2.594112	0.012671	1.589991	-0.929384	1.252328	0.434977	2.349272	0.267885	1.979000	-0.836055	-0.563365	1.777637	2.544145
1.050574	-2.519504	-2.185303	3.946958	-2.022131	-0.390559	1.973087	0.192509	0.629654	2.968728	0.725845	0.331618	-0.237943	3.182805	0.496869	-0.448435	1.333082	-0.058843	-1.197769	1.520477	-2.869951	0.034606	0.705902	2.326669	-1.552279	2.259390	1.603659	0.837481
1.576570	-1.219808	-1.749272	0.904818	-1.347010	2.833277	-0.233806	-0.539372	-0.275910	1.181919	-0.148518	0.316963	-0.823250	1.820659	0.182784	-0.054663	1.555466	-0.763991	1.813900	-0.949384	0.024550	1.923881	-1.097318	0.644565	-3.845772	2.105615	-0.632921	0.717619
0.589294	-0.654897	-1.595638	2.117657	-1.150087	3.678032	-1.826530	-0.328557	-1.943332	-0.766858	0.638094	-0.567987	0.084619	0.587121	-1.413526	0.615903	1.128224	-2.838154	0.018625	0.056143	-1.647122	0.304198	-1.203777	0.492487	-2.209834	-1.316791	1.000496	-2.183342
-0.031854	3.828930	0.924100	1.094673	-0.391563	5.666106	0.355013	1.787854	-0.642511	-1.335901	-1.093918	1.177567	-0.349536	0.622492	-1.136061	1.311865	0.448755	-0.914932	-0.407195	0.795759	-1.307067	-1.861845	-1.343575	0.125236	0.244934	0.252073	1.037109	0.679897
-0.889073	2.788572	2.155644	-1.572632	-2.304139	4.836099	0.515124	1.526960	-1.103746	2.473389	-0.727055	2.134825	1.496586	0.249074	-1.099020	3.881121	-0.731839	-0.839325	-0.812859	1.597464	-0.320386	-1.279349	-2.890612	0.473911	0.751931	-0.512193	0.778019	-1.741365
-1.757164	4.637731	2.830593	-3.171160	-2.168617	2.362112	0.773202	0.121760	-1.519339	-0.460688	-2.462716	-0.282612	2.580483	-0.793034	-0.122204	4.673472	0.200140	-1.093534	-0.659169	0.067959	-0.563378	-2.003916	-3.520989	-0.440686	1.178758	0.056211	1.458224	-1.322428
-1.446728	2.409206	1.595550	-4.421911	-1.611997	2.029445	3.674446	-0.020844	1.055611	-2.195132	-3.367102	0.846154	3.547357	-3.764631	-1.486712	3.339518	-4.256406	-1.229359	-1.899422	0.377942	0.055056	-3.201547	-3.870007	-2.647257	-0.343186	-2.051215	-0.602075	-1.656293
-3.507465	3.563599	1.386614	-4.335786	-1.691982	1.728199	4.236558	-0.422753	1.060604	-0.831242	-4.446211	0.822825	2.961106	-3.049315	0.274854	5.557158	-2.533378	-2.274099	-2.829021	-1.608886	1.457215	-3.700842	-1.516666	-1.339702	-0.988200	-2.605470	-0.111879	-1.832060
-0.508474	3.652209	0.164486	-2.718484	-1.274670	-0.493226	1.252637	1.118331	0.199341	-0.964420	-1.337845	-0.299602	1.919632	-2.864388	-1.098504	5.127593	-2.045475	-2.508756	-2.169864	1.128875	1.744599	-2.727104	0.019634	-0.856119	-0.142687	-2.776055	-2.862487	0.869970
-0.240857	2.118338	1.556568	0.213095	-1.642065	-1.631030	3.456882	1.720310	0.861420	1.251337	-4.373901	-0.767325	1.241332	-1.205147	-0.731086	4.735522	-2.086398	-0.299029	-2.359351	0.456825	1.168208	-1.378133	-0.719207	-0.661009	-1.946545	-2.508969	-2.265401	-0.109103
-0.180112	2.841586	3.411260	0.632348	-0.095667	0.193888	1.819394	0.027983	-0.497257	-0.634774	-1.944181	-1.697745	1.138408	0.682908	-0.460493	4.305346	3.250255	-0.284719	-0.265183	-0.325736	1.039342	-3.108031	-1.440592	-1.576673	-0.284075	-0.724611	-1.801421	-0.612881
-1.333042	-0.207948	4.792863	2.313378	-2.280578	0.508329	1.192871	-1.430851	2.019709	1.416150	1.362116	-0.216662	0.138359	-0.266723	-0.187825	3.149764	0.685883	-1.079526	-0.006859	-0.798608	1.798800	-1.681998	0.673382	-0.632010	-1.655077	-1.558883	-0.817847	0.865437
0.174755	3.308539	4.511177	0.742082	0.752603	1.753192	2.658715	-0.766391	0.400518	0.578207	0.892091	-1.273377	2.100086	2.031862	0.931418	-1.396224	2.018586	1.245951	-0.810280	-0.156790	3.528082	-2.008037	0.761612	2.923481	-0.561752	1.211417	-0.517979	0.212450
-0.397623	1.400045	4.629103	2.248161	-1.266927	2.640378	4.961125	-2.150139	1.560871	2.888997	0.810442	1.518811	1.292587	2.145162	1.156736	-0.483818	3.063566	3.940410	1.386756	-0.672084	4.692988	-0.866948	4.360798	2.611899	0.631201	0.403989	-0.145017	1.371457
0.940525	1.274671	3.230842	1.768114	-1.832268	2.233887	4.000801	1.831007	1.190467	2.510222	1.466572	1.014301	1.651162	1.997679	0.806130	-3.092517	2.041521	1.916252	2.414146	1.255911	3.200718	0.330467	4.934640	2.705044	0.558981	1.095132	2.083337	2.664657
1.455598	4.087719	3.598695	2.189241	-0.752121	4.307521	3.816843	1.834445	1.536308	3.345380	3.947080	2.315393	3.232612	4.425212	-0.655400	-1.481423	5.068953	3.884376	2.639093	0.911594	4.355571	2.535707	2.490338	0.935216	1.865788	2.667547	1.618085	2.359051
1.232996	1.933787	3.126263	2.776042	-2.320989	2.332678	5.550549	2.482476	4.355192	3.173072	2.859065	0.891386	-0.033463	1.754464	1.317344	1.109065	3.364162	3.301682	2.422696	2.365267	3.963447	3.442070	5.208491	3.092816	0.624521	2.965635	3.312424	3.266637
1.333019	3.676777	0.620245	3.370316	-1.903970	0.248560	4.143622	1.870798	3.552921	1.714199	1.173430	1.623481	2.319435	1.378934	2.096964	1.943046	0.937448	0.557670	0.261254	1.343229	2.288046	0.324256	1.552298	1.548544	1.152781	2.854095	1.984056	-0.580285
0.950366	2.137489	2.004542	-0.669938	-2.460267	-0.834534	1.010459	-1.184087	3.602194	-1.351441	3.079373	2.170077	-1.006793	-1.177178	0.390359	1.906422	-1.110288	-1.262360	-0.607431	2.011480	1.957168	0.981664	-1.734241	1.348999	-1.770033	-0.463272	1.413980	-3.959016
-2.069862	-3.086876	-1.249744	0.831181	-0.442781	-2.844002	1.241261	-4.246481	4.224611	-6.356346	0.762295	0.848874	-0.997847	-2.811069	-1.065370	1.372790	-1.266047	-3.736108	-1.655760	-0.765179	2.905313	-0.186809	-3.140526	1.091382	0.015079	-0.387366	-1.604305	-4.654255
1.102933	-2.871819	-0.760813	1.772772	-1.453213	0.330155	2.312528	-1.270283	2.114673	-1.264417	1.647097	-0.525828	-2.303028	0.117259	-0.069924	-2.013048	-0.146727	-2.270674	-1.892433	-1.938850	0.889081	-1.343964	-2.826157	-1.816308	-2.803983	0.462613	-0.269698	-0.879405
3.494552	-0.637239	-2.715965	2.015434	0.437737	3.041837	2.514959	-0.223594	3.788181	4.617447	1.871678	-0.227429	-2.205536	3.867709	1.421697	-1.352694	1.519871	0.131441	0.937851	-0.577732	-0.546728	-0.157401	-0.244236	-0.394569	-0.744919	0.162865	0.869899	0.734835
3.488295	3.144265	0.683802	2.838467	-1.930233	5.859646	3.918055	1.512586	5.851333	5.085945	1.601339	0.736470	0.060630	2.942580	0.731094	-0.965446	2.789249	2.721937	1.524891	2.081075	0.406385	1.249478	1.236537	0.822898	1.089870	1.052891	2.542687	3.589364
4.717260	4.027492	2.814887	1.769171	-1.861323	4.889181	3.709815	2.102857	3.087831	5.589978	2.127580	2.201769	0.952867	4.406173	1.492166	-1.495206	1.918905	3.187114	2.871487	1.485672	-1.855579	1.804572	5.040163	1.347393	2.672485	2.781791	4.497966	4.373382
3.426248	6.170044	4.430691	2.114846	-0.956334	5.012643	3.733939	2.613518	1.177875	3.783945	3.472602	1.099668	0.368578	3.237590	2.298514	-1.791473	3.012042	2.620573	0.559341	1.070557	-0.758320	1.662779	4.804640	1.099117	0.873826	2.926265	2.974434	3.529288
3.355558	4.696920	3.432915	0.046890	-0.134068	5.525332	2.879427	-1.057230	-1.023435	3.932848	4.862404	0.772166	1.580260	1.922129	1.370837	-0.607647	0.939959	2.991612	2.678551	1.664932	-3.252939	1.749898	3.494368	3.369869	-1.428208	0.632114	2.496792	1.437782
1.058191	2.777320	2.223359	-5.040196	-0.413926	5.054147	1.556578	0.593612	0.400901	2.788586	1.267088	2.263565	0.739314	3.149393	-0.646065	1.079570	1.689656	0.101033	2.425818	2.807396	-1.840435	-0.473972	1.793947	1.736151	-1.752317	1.405737	0.867740	0.226062
-1.148255	2.139146	3.171723	-4.691414	-2.035407	2.098591	2.004293	1.042744	1.410784	-1.520741	0.793653	2.296562	0.164440	1.402581	0.692309	-0.990620	-1.073465	-2.171166	1.164342	1.230749	0.479592	0.448168	-3.177824	1.188261	-3.107301	1.524935	3.287577	-4.700871
-3.455579	-0.697403	0.704310	-2.362663	-2.656214	1.673161	-0.072929	0.313466	3.154713	-5.576433	2.078599	1.006258	-0.470263	1.973695	0.445758	-1.404718	0.425395	-3.548085	0.288623	0.711692	1.003742	-0.521384	-2.499544	2.733300	-3.337960	2.701908	-0.620797	-8.087918
-6.052982	-2.605526	-0.969883	-0.383943	-0.013646	0.111860	-0.951888	0.319677	2.166091	-10.003589	0.541428	2.532353	0.445906	0.343735	1.655583	0.421375	0.764838	-4.919322	0.490062	2.529624	-1.204586	-1.026629	-4.487115	1.312068	-1.366893	2.821957	-1.164183	-11.891179
-5.239464	-3.273723	-2.294052	1.045244	-2.475906	-2.494313	-1.560585	-0.638322	3.553015	-11.693510	2.736939	-1.638653	-3.126855	0.766001	-0.912617	-0.663840	-1.281437	-5.824380	0.005458	-0.037955	0.837910	-1.915769	-3.983336	-0.169634	-1.953402	3.335281	-1.579880	-8.803856
-4.863226	-3.711693	-2.136700	0.605998	-0.320292	-4.555358	-1.478719	-3.565033	1.911788	-8.542195	-0.792467	-3.273061	-3.058346	-2.780305	-0.563041	0.850336	-1.655928	-7.268457	-3.580388	-1.747745	-1.073871	-4.808603	-4.285609	-1.401407	-0.535886	1.333881	-4.154889	-6.182648
-3.814567	-4.038437	-2.187124	1.089319	-1.643708	-2.457574	0.384209	-1.245954	1.170310	-4.956744	-3.156490	-1.780771	-2.780266	-3.827184	-0.691889	-2.855596	-0.277636	-4.420153	-3.751876	-2.841244	1.960171	-5.282135	-1.212733	-2.913750	0.644955	1.962358	-2.256610	-2.883456
-4.951288	-3.721054	-3.328624	0.311006	-0.658452	-3.413861	-2.179500	0.384714	0.002880	-4.974557	-2.146930	-0.794583	-1.526716	-3.725634	-0.200862	-0.152138	-1.893259	-3.927269	-1.231106	-0.757955	2.349337	-3.368464	-5.523909	-2.839662	2.482221	0.208611	-2.321144	-3.450580
-3.502690	-2.008744	-2.219301	-1.524041	-1.310026	-2.169120	-1.403848	1.053271	-0.985200	-1.992233	-1.074086	0.637202	1.144403	-3.600356	-0.175660	-0.049289	-0.178298	-0.238105	1.016722	-0.050175	2.277926	-4.048293	-1.263237	-5.162345	3.725412	0.112240	-2.266590	0.266178
-0.652072	-1.504107	-3.596452	-0.207222	-1.889331	-2.928449	-3.125835	-1.310784	-0.926331	0.867327	0.676442	1.021186	2.143791	-1.862447	-0.574982	-2.104350	-0.507851	-1.538461	-0.361891	0.991293	0.185640	-0.771522	-0.634517	-2.009597	1.547129	-0.869853	-1.309849	0.061920
0.229364	0.136659	-1.500480	3.197162	-2.010867	-2.358449	-0.598460	2.205250	2.115088	-0.334877	-0.356745	0.680166	0.386449	-0.946809	-0.421628	-0.617020	0.748382	-2.559736	-1.550546	1.022952	-0.649822	-2.041152	0.171450	-2.427119	1.072870	-2.433468	-1.351422	0.462043
0.642620	-3.098848	1.957318	1.620710	-0.008035	-1.614619	-0.098024	1.722771	6.407558	0.750956	0.930252	0.551843	0.603675	-0.978739	-0.262398	-0.406700	0.191401	-2.109732	-0.365343	1.682600	-1.568960	-0.463486	1.673964	-1.122310	-0.922464	-1.814707	0.101592	-0.253452
-0.440206	-0.770226	1.063142	-0.328878	-1.943835	-1.970160	-2.652927	0.691581	4.979978	-1.345373	-0.777066	-0.024083	-0.698331	-0.209838	-1.094193	-0.378891	-4.018392	-3.200147	-2.936780	-0.710961	-2.583973	-0.334623	-0.928775	0.753230	-0.670873	-1.766067	-3.032007	-2.606165
1.058086	-1.839375	0.116992	-2.363702	-2.155269	0.294530	-2.637370	-1.653321	3.886150	-0.586666	-2.436898	-1.493712	-1.570769	-1.379405	-2.488112	-1.471791	-0.477598	-2.446882	-2.704958	-0.229033	-3.570261	-0.873466	-1.724868	0.278702	-1.673857	-2.128148	-2.913820	-2.462198
-2.217604	-4.056596	-0.867232	-3.467763	-0.281637	-2.640851	-2.380852	-3.273435	2.787274	-4.362221	-5.382844	-3.991245	-2.290039	-4.577540	-3.224555	-0.940703	-0.779115	-5.087436	-2.371877	-1.964915	-0.799624	-1.940815	-1.902614	-1.760895	-2.289515	-4.373051	-4.905948	-5.725050
