X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
0.221402	-2.492462	-2.725972	0.715229	-1.244456	-2.173730	-2.765073	-1.147996	1.348434	-2.501918	0.720906	1.555749	-2.524208	-0.324928	0.278646	1.340640	-0.739085	0.144184	0.593545	-1.833745	1.070000	2.184250	0.595597	1.142359	2.013200	-0.210089	-0.195750	-0.682182
0.979880	-1.828957	-2.365992	-0.905235	-1.550750	0.466323	-0.788500	-0.502742	-0.570820	-0.803267	0.425939	-1.123618	-3.836405	-0.700969	0.598904	0.001095	0.620915	0.829302	0.496351	-2.167988	2.192056	1.296131	3.062325	2.855676	1.694331	0.070254	-1.602692	3.253837
0.584080	-0.100020	2.149255	-2.616129	-2.723045	2.024815	1.727100	0.329144	-2.413161	0.834334	-0.884349	0.240202	0.638460	0.822461	2.621430	0.721608	0.705079	0.595426	-0.865988	-0.164236	3.275532	2.368127	1.756067	1.529809	1.198772	-0.130228	0.939156	0.460959
2.766003	4.037249	4.899371	0.235946	-1.054042	2.830045	3.809824	0.573960	1.170812	5.171985	1.298342	2.041607	0.389089	2.138163	1.043423	-0.111421	1.685507	3.649355	1.693828	0.439507	5.534928	1.172938	1.911422	4.691860	1.571524	-0.629834	0.716894	4.329984
4.132049	3.465951	5.251556	1.140689	1.232658	2.718711	3.572574	-0.273395	1.990397	3.850988	4.062511	1.226896	0.365979	1.982035	1.121082	-2.255393	2.936697	3.527091	0.604698	1.275742	5.495144	2.360665	3.684489	3.871428	1.090185	1.574735	2.589621	5.078712
2.606718	5.742588	4.867711	1.749402	1.153954	3.414113	3.980746	2.250479	2.353495	4.601543	3.394359	1.760569	0.988731	0.148278	1.662306	-2.696507	-0.707649	4.086535	0.273922	1.521566	0.189480	2.037006	4.413470	3.897414	1.916757	3.795077	0.881936	2.052044
4.453111	3.762859	5.787036	2.138083	1.099046	1.015648	4.960141	1.660080	2.663603	6.612353	1.881585	0.631723	1.434743	1.670891	0.887396	-3.872565	0.964967	1.522786	-0.128000	0.174378	-0.718964	3.806362	4.269963	2.379520	0.953639	1.325993	1.733939	3.303279
1.836128	2.020065	3.499633	-0.850468	1.158932	0.710116	2.109958	0.539107	-0.161578	2.043017	1.669889	-1.010142	-1.752885	-0.932727	0.235250	-2.171566	0.479946	-0.233454	0.606231	-0.331723	-2.978687	1.624030	1.705668	1.892544	0.530431	0.494380	0.186528	1.463320
0.469269	1.727408	3.303701	-2.652551	0.010513	0.579715	-0.776605	-1.208340	-3.806349	-1.953663	0.090571	-0.112529	-2.218654	-0.795876	-1.246532	-2.839111	1.497086	-0.689184	0.406714	-1.066438	2.084011	0.849812	0.448586	-0.023611	-0.327666	-0.805760	1.062703	2.415965
-1.783865	2.325888	1.938941	-2.386966	0.648786	2.110745	-0.579650	-1.313563	-3.470812	0.066913	-2.024270	0.818763	-3.416863	1.244743	-2.135951	-1.902099	-0.989411	0.647995	0.001549	1.182530	5.108230	0.242606	2.530715	0.781353	-2.084953	0.323670	0.248863	2.832616
-0.242273	1.537405	-0.636346	-0.179715	3.274852	1.540904	-2.090076	0.302938	-5.078466	-3.675253	-0.738533	0.730131	0.012786	1.533031	-1.136707	-1.389832	-0.206547	1.464285	-0.901664	1.263381	4.766970	2.592513	3.019956	-0.126362	1.474270	1.106170	1.852608	1.018273
-2.740157	-0.014339	-1.577060	0.343703	3.908810	3.210291	0.294015	0.136761	-2.330813	-3.055261	1.123482	2.581175	0.937192	1.463886	0.160600	-1.487509	-0.954122	-1.599115	1.454673	3.363213	2.790232	2.294930	3.871209	-2.153556	1.547704	0.578839	0.417735	-0.823864
-0.573815	1.019855	-1.240100	0.069187	5.442358	5.440605	-1.132578	0.183406	-0.391453	1.227190	1.072973	0.696093	1.084955	0.042409	-0.352532	-2.170631	1.713565	-2.553504	0.467362	0.141024	1.813216	1.572558	1.913472	-2.417629	1.388648	1.133476	0.331846	-0.440295
-1.941847	4.223389	-0.118865	2.104437	4.367696	4.490844	0.284144	0.700672	-0.846387	0.458202	-0.178659	0.696484	-1.026124	1.444498	-0.787003	-1.966898	3.141813	-0.460780	1.632600	1.176915	-1.275979	1.335296	1.365946	-1.741780	0.507002	2.248181	0.057238	0.163882
1.190148	3.784164	2.701044	0.742253	2.541423	3.663308	1.774780	0.224157	1.026584	0.517274	0.507685	1.543146	0.638252	0.745554	0.193387	-1.127210	0.339321	0.041555	1.475188	3.763982	-5.838152	0.874644	-0.551070	0.672791	-0.003534	2.408653	1.334411	1.807566
0.603868	2.152779	2.981029	0.578534	2.168638	2.261295	2.111129	1.466162	2.380260	0.915008	1.110906	0.184779	0.417883	1.025675	0.281037	-0.886666	-1.024411	2.274503	0.099224	-0.046975	-3.776802	1.470000	-1.520075	0.974384	2.001740	1.876591	0.187864	2.348458
-1.878785	1.961636	1.265889	-0.222521	1.878640	1.439504	2.037589	0.023085	0.942839	0.068704	0.112803	-0.631519	-1.203230	-2.902339	0.683346	-0.288568	-0.384582	-0.954236	-0.281090	-1.000157	-1.498229	-0.558435	-3.738972	-0.049900	-2.673476	-0.088207	-1.401703	-0.171443
-1.569211	-0.211265	1.092925	-3.090211	-1.215772	-0.496066	1.354759	-2.217376	2.444322	-1.108736	-0.310824	-3.153648	-2.553390	-1.862888	-1.803086	-1.178315	-2.019294	-0.130762	-0.679957	-0.880067	-2.601733	-0.292463	-2.551758	0.763339	-1.520383	-1.021439	-0.777992	-2.760635
-2.481410	0.361477	0.622738	-1.660638	-1.073598	-1.069115	2.820539	-0.685619	0.152106	-3.583213	-1.279375	0.494789	-2.299795	-1.013073	0.633140	1.236392	-3.014945	-0.795675	-0.626476	0.073695	-1.387814	-1.733685	-3.319436	1.495202	-2.306880	-0.445208	-0.083304	-2.248719
-0.444481	0.370963	2.374828	-1.692601	-2.841340	-1.806747	3.268027	-0.041347	2.105192	0.370075	0.041049	1.493291	-1.394047	1.655506	-0.265876	2.252954	-0.643638	-1.027773	0.977852	0.251028	-1.510772	-1.075401	-1.251306	0.546788	-1.984469	-0.364815	-0.305839	-0.878394
-0.614725	1.183792	0.039495	-0.410702	-2.566099	0.362540	4.195723	-0.826360	2.219679	-1.793771	-0.027052	0.780258	0.934954	0.928549	1.840265	1.784671	-0.672071	-2.228358	1.249827	0.604330	-1.329605	-1.990312	-2.752967	1.891997	-3.646549	1.471141	1.087403	-2.953260
-0.599542	0.444066	-0.574560	-0.710040	-0.780176	-1.868457	3.118724	-1.400359	0.169465	-2.975152	0.667622	-0.295112	1.795407	0.091354	-0.385537	3.025042	-0.326045	-2.903428	1.354748	1.452299	-1.693415	-0.112918	-1.623021	1.826431	-3.727520	-0.424342	-0.184781	-3.086718
1.404170	-2.375014	-2.522036	-2.723817	-3.951571	-0.316238	2.501731	0.488355	-1.936149	-1.549466	0.107571	1.251581	-1.841587	-0.111779	-0.639783	1.789667	0.987539	-1.798284	-0.061885	-1.743165	-1.995300	-1.198221	-1.030967	3.161688	-2.232583	1.603835	0.183109	-0.000366
2.721009	-3.068250	-3.192735	-1.427132	-1.546886	-1.884704	-0.915259	0.354483	-4.664765	0.406988	-1.199506	0.479734	-1.054431	-1.929950	0.134427	0.729747	0.347681	0.403375	1.032727	0.089536	0.682140	-1.300922	-1.927007	1.150471	-3.272738	-0.915628	1.036073	0.980496
1.981077	-3.124739	-3.348954	-1.356587	-0.376822	-1.687257	-1.494746	-1.261678	-3.396783	0.053009	0.411791	-1.525254	-0.860624	-1.663560	0.923991	0.133181	-0.214718	0.320049	0.313484	0.262201	0.716804	1.738579	1.460060	1.172977	-2.173786	-0.929532	-0.048191	-1.239433
2.938173	-3.704081	-2.540895	-0.569181	0.032821	-3.077498	-1.958731	-0.575928	-2.856004	0.630398	0.114762	-2.432082	-1.799166	-0.036610	1.249810	-1.397931	-2.355159	3.028038	1.027985	0.148729	3.400694	2.933481	0.984432	1.597209	0.766974	0.623621	4.232917	1.401548
3.865798	-1.839776	-3.315556	1.375584	1.063940	-4.191827	-2.830915	0.355332	-2.028529	2.182657	-1.117994	-0.251454	-1.061758	0.280201	2.278983	-2.539388	-2.739943	3.082842	-0.203870	-1.735083	5.715610	3.154683	3.217510	2.689365	-0.978860	1.393232	-0.476804	0.892438
2.279651	-0.788023	1.602662	3.258208	4.454536	-2.040946	-3.168700	-0.242197	0.140741	1.341085	-0.831376	-0.140969	0.625499	-0.517029	1.417809	-3.693490	-0.380669	1.743461	0.228518	0.149766	6.156051	2.099384	0.968892	4.405946	2.418212	2.539699	1.503944	2.769539
2.311533	-2.061922	2.602960	1.909491	1.575407	-3.222656	-2.337986	-1.190817	-1.816294	-0.279417	1.816415	0.538971	1.354306	0.230401	0.646488	-3.073838	-0.326439	0.079596	0.439650	1.376374	4.382919	4.564484	3.512779	4.914552	4.173590	-2.242778	3.347562	3.862049
-1.543055	-0.376373	3.229638	0.919332	2.179353	-2.517057	-2.067575	-0.752429	-0.805835	0.474552	0.989278	-0.614536	0.971761	0.691989	-0.239082	-0.993831	0.741249	1.674246	-1.699877	-1.727062	2.182613	3.456480	0.825370	2.230584	3.953673	0.542999	-0.121053	3.013769
-0.797215	0.966926	4.253296	1.608430	-1.069829	-2.793851	-1.093668	-0.878933	-2.482183	-0.033309	-2.217586	0.278611	0.469564	1.382134	-0.130999	-1.022270	-1.183807	3.417311	0.325939	-0.066640	-2.638266	2.391973	-0.498036	1.663840	1.440460	-1.278570	-0.509600	2.741699
-3.501146	0.867674	5.122335	2.736285	2.868961	-0.816038	-2.968965	-1.695829	1.296161	1.555902	-1.205979	-0.850591	1.893614	-0.288662	-0.995265	-0.956353	-0.909407	0.436491	-1.074604	-2.112364	-3.101117	4.388861	0.684061	1.122222	0.470252	0.066515	-2.630081	0.133139
-2.348048	0.655872	5.479355	3.224997	4.428221	-2.241620	-1.867669	-1.428819	1.399197	-0.771316	-0.987900	-2.477142	-0.315487	-0.901502	-1.493981	0.531218	1.648050	1.983686	-1.551007	-1.692434	-5.473341	4.229143	0.587960	-1.499271	3.473648	-1.833848	-2.581396	-0.895310
0.240480	0.871120	4.122455	2.206163	6.179151	-1.351497	0.524621	-1.919203	1.177924	-0.554361	0.057551	-1.379144	0.568458	-2.556386	-0.382547	1.381844	0.938562	0.500597	-1.109968	-0.664352	-2.337238	1.263919	1.749460	-5.427939	2.532346	-0.226559	0.940353	-1.554750
1.039837	-0.256680	1.965437	5.167985	3.775550	-2.258370	3.978803	-1.821781	2.919241	0.878967	-0.423027	-0.809198	0.894349	-2.078214	-0.757664	0.159826	0.712729	0.082222	-0.251990	-1.132318	-1.251606	0.962186	-0.568038	-5.890182	3.926146	0.439580	0.110866	-1.473281
0.455824	2.175670	1.142499	4.299661	5.014916	-0.262341	3.992776	-1.577754	2.716448	0.860267	1.213565	-0.899604	-0.052313	1.006913	-0.372531	2.134363	2.134352	-1.289437	0.374629	0.704365	1.231755	1.990545	0.684864	-4.101599	5.889249	0.801869	0.607941	-1.090201
0.485340	-0.525528	-2.517757	3.014791	4.085549	2.015591	5.160439	-0.957023	1.408543	-1.795960	-0.188372	1.721936	1.024270	1.084995	1.284249	3.011156	3.364130	-4.641282	-0.806414	0.719898	0.906045	0.370394	-0.380834	0.242609	3.310252	-2.013392	-1.771021	0.114188
0.457886	-1.394474	-6.427632	2.250873	4.631346	-0.608077	4.524390	0.788113	2.723927	1.493087	-0.461739	2.205221	-0.534701	0.787831	-0.653923	2.472405	-0.500638	-0.343012	1.643782	-0.377322	1.246063	0.831033	0.632468	1.375141	4.564655	0.808695	-1.574823	-1.704413
0.153662	-1.685169	-4.978626	3.493208	4.401808	1.436655	4.838030	1.394351	2.781697	1.668108	2.025763	2.031250	1.800173	2.391720	0.185453	5.141709	2.549449	-0.221128	0.184816	-0.214295	0.738112	0.922559	0.720567	-0.039001	3.984458	0.951329	-0.543665	0.352195
0.376967	-3.154810	-4.654938	1.249795	4.899932	-1.337513	1.131257	1.959493	1.955454	1.506402	3.318435	2.395021	-0.401609	2.023063	-0.213925	2.290070	-1.379910	-2.302830	0.424087	1.054377	-2.596810	1.763472	1.397365	-1.421418	0.802360	-0.731289	2.234353	1.194513
2.026901	-3.113899	-3.477369	1.594033	4.295717	-1.357883	1.030569	-0.877663	0.136798	1.467571	0.801475	0.821235	-1.075946	-0.856443	-0.688757	3.106187	0.514284	0.182083	-0.822204	0.580093	-1.851702	1.662471	3.342561	-0.592611	0.135260	-0.507562	-0.986971	2.591639
0.664166	-4.174535	-0.871018	-0.595579	3.565663	-1.574256	-2.676333	1.821784	-4.094974	2.239615	-0.143915	-2.714511	-1.050940	-2.183096	0.659557	4.687261	-1.991868	1.277709	0.496742	0.799553	-1.890263	-0.685445	1.386753	0.209621	1.119057	2.040411	-0.704838	4.755475
2.812160	-2.316717	-0.410086	0.010758	3.855269	-2.275832	-1.139952	0.481732	-4.266861	0.401833	0.156962	-0.168116	0.234710	-0.054499	1.972415	3.977191	-1.450467	1.819448	1.274924	0.811354	-0.615493	0.330122	2.870041	2.954078	1.536950	0.734729	-0.796348	2.405519
3.992784	-1.719945	1.994628	-1.414855	0.830332	1.622589	-1.722187	0.572181	-3.333465	3.904325	0.406907	0.173417	0.546903	2.007849	1.110418	3.847679	-3.107713	2.788000	3.042442	3.269596	-2.936792	1.324272	2.703525	3.738458	0.599239	-1.225810	0.055697	2.875272
3.742537	2.360480	3.739724	-0.746720	0.742252	1.737504	-2.466141	0.404631	-4.471885	6.043893	0.538520	-0.149212	3.174739	1.229847	1.221565	3.822424	-1.105707	3.618365	1.885796	1.598477	-3.174359	0.429103	-0.273596	3.766063	1.429022	1.602294	1.422797	4.896833
2.182320	3.510259	4.229501	-0.658937	0.366928	4.853414	-2.573513	-0.800219	-2.587823	4.775235	1.625500	0.906195	2.044717	0.029895	0.318055	0.702327	0.781452	4.202543	1.465584	-0.185603	-0.374494	0.823514	0.498377	2.558092	-1.828901	2.955741	0.244351	2.552201
3.382333	2.286693	5.009159	-1.529408	1.733459	1.700117	-2.479705	0.048031	0.184421	4.538653	0.315546	1.309838	0.371837	1.698991	-0.700112	-2.060112	1.674162	3.339732	-0.907894	-0.017646	-1.468297	1.372204	0.913643	3.217744	0.127568	1.374828	1.597157	4.243378
1.031675	0.764381	5.557099	2.178268	3.753142	2.901014	-2.188918	0.097981	2.727846	4.481845	0.620759	1.660716	0.214999	1.327736	1.577763	-3.670292	0.301224	0.845033	-0.166437	0.503048	-0.160667	3.712071	0.358302	3.307419	0.557930	1.119057	0.102716	3.155061
0.444147	1.246524	2.164020	1.827689	4.304078	-0.365698	-0.946953	-1.804569	3.992651	2.076313	0.682638	0.800228	-2.083597	-0.375272	-0.780521	-2.844914	0.922937	1.950946	1.818653	0.787477	-0.025905	0.235616	0.352653	2.415618	0.772582	1.712826	-1.537574	2.003352
0.368949	1.994722	2.757722	2.340454	2.643764	-0.054418	0.092790	-2.028021	4.984436	1.345456	-0.425818	-1.562828	-2.165952	-0.038133	-0.251964	-2.758178	1.566602	-0.345831	-1.063924	-1.701861	-1.468209	2.099635	1.430396	-0.896261	0.337023	-1.731467	-1.135015	0.825350
-1.558020	3.462174	-0.379195	1.505364	0.962300	-0.043448	-0.540791	-0.283675	2.938301	-0.701726	-1.076909	-0.629452	-3.109966	-0.427047	-0.877666	-2.844482	0.862516	-0.892898	-1.539068	-2.287165	-1.428979	0.808729	-0.431471	-0.344417	1.601854	-0.743920	-1.641306	0.327253
-0.368460	-0.240718	-3.309831	-1.717583	-1.511416	1.176013	0.330804	-1.547030	0.744244	-2.489833	1.180364	-3.572245	-1.850940	-2.122616	-3.707428	-1.030026	-0.994919	0.647945	-1.802080	-3.312837	-0.127416	0.260896	-2.376048	-2.618151	-0.019728	-0.737536	-4.919948	-2.751137
-0.161770	-1.162154	-3.897786	-2.284188	-2.112984	1.280663	-0.916726	-3.076386	1.607365	-0.909564	-0.255898	-4.468708	-2.491773	-1.530739	-2.617151	-1.620910	0.600596	2.759997	-1.737061	-3.275979	-1.110718	1.808834	-2.462435	-4.557464	-1.050624	-0.522815	-2.763844	-0.754922
-0.481151	-1.865736	-5.617760	-3.102851	-3.611507	-0.967199	-3.215882	-4.415646	0.073663	-0.741521	0.233004	-1.939642	-2.473766	-2.206818	-0.053035	0.212066	-0.696140	3.046858	-2.792410	-1.351591	0.354214	0.007343	-0.291034	-1.543355	-3.778334	-2.846258	-4.550393	0.070999
0.308797	-3.108362	-4.764054	-1.771473	-2.840185	0.504628	-1.872166	-1.804308	-0.854762	2.378097	-1.272332	0.588351	0.620480	1.850947	-0.184781	-1.955198	-1.447926	4.256628	-1.466729	0.130326	-2.337319	-1.814979	-3.113246	0.761875	-3.961460	-0.134265	-0.081296	1.075124
-1.690826	-1.767032	-2.493268	-2.224155	-1.536220	-2.304758	-0.049676	-0.609672	-1.432011	2.119390	-0.434004	-0.070428	0.775166	2.555256	1.850511	0.530500	-0.309264	2.458805	0.946982	1.305471	-3.371817	-0.722533	-1.207070	2.882326	-3.880403	0.264463	-0.546154	0.031853
2.096080	0.199453	1.451299	0.271203	-2.247012	-3.665158	-2.703615	-0.498040	-3.182484	1.915357	0.812286	1.152618	-2.316109	1.241407	0.725039	-3.026441	1.065047	-0.426411	-1.973177	-1.870657	0.594821	-3.526320	-3.354508	2.518797	-3.705264	-1.102175	0.145831	0.205186
-2.637585	-0.157406	0.456345	2.156599	-1.733063	-3.555471	-2.384383	0.094689	-3.161782	-0.753901	0.005238	-0.741610	-2.404445	-0.752900	-3.404095	-2.336220	0.717206	-1.966421	-1.428106	0.279140	-1.947206	-1.339842	-1.627660	0.620787	-0.471544	0.478021	-1.441740	-0.325077
-2.698921	-0.149710	-0.213229	0.863234	-1.626575	-0.115399	-3.389682	-0.606186	-1.363706	-1.448585	-1.006848	1.188786	-1.858542	-3.688865	-1.176594	-0.819136	-0.118388	-3.917825	-2.419507	-0.961238	-1.649296	-3.000199	-0.635728	-3.267803	2.516656	-1.045051	-1.553770	-3.782138
-2.798628	-1.848058	0.356576	2.694105	-0.291048	0.066058	-2.421911	-0.864464	-2.901056	-6.015495	-1.555574	-1.704894	-2.269401	-3.473489	-1.656858	1.193610	-0.253834	-3.700523	-1.539880	-2.628092	-3.456950	-3.259694	0.390589	-5.527374	4.054033	-3.648991	-0.541158	-4.248297
-2.075208	-1.851351	-0.744040	-0.249587	-1.543284	-2.875700	-1.599571	0.143854	-2.880932	-7.566232	-0.829939	-1.184552	1.131579	-1.484073	-2.284586	0.868419	-0.709833	-3.123418	-3.234124	-1.590124	0.448232	-4.559627	-0.412811	-6.555127	4.990387	-2.403100	-0.742706	-2.349654
-2.282158	-0.042087	2.466123	0.378556	-2.570383	-1.611375	-0.254963	-1.177833	-2.920936	-3.123894	-0.512244	-2.143189	2.693396	-0.245217	-0.818381	-1.655909	-0.557686	-0.841308	-1.085741	-1.734533	-1.308748	-2.236800	0.720571	-1.914463	2.303917	-0.053977	-0.168415	-0.359509
-1.867081	-1.372769	3.129865	0.285535	-2.882548	0.097533	-0.863088	0.279477	-1.087067	0.826116	0.409711	-2.127604	2.808351	0.957678	0.359758	-1.269073	-0.349092	0.199105	-0.333132	-0.541322	-0.264791	-2.794613	0.147635	1.085219	0.919821	-0.475225	2.421314	1.085535
-1.056975	0.843906	4.511484	1.809547	-0.001579	1.632824	-1.003647	0.960681	1.223273	0.293099	0.290925	0.597900	3.705044	1.475211	1.200930	-3.088772	2.032847	1.377320	0.893304	0.392409	-1.115397	0.530831	0.697580	2.097218	-1.399901	-1.671944	0.407682	0.570780
1.112958	2.445835	4.062382	3.662293	-1.330378	1.183397	-2.981939	1.045682	2.790185	0.325755	0.795197	-0.280477	3.250773	2.049782	0.803335	-2.227806	-0.039768	2.774737	1.137566	0.148759	-2.354764	2.207031	0.433205	-0.073168	-0.212853	0.186466	0.994986	0.448525
-0.639381	1.109120	1.411357	1.416271	-2.404146	1.501452	-1.272667	1.548077	2.885068	2.046483	-0.639872	1.728364	1.093340	-0.430310	0.412572	-1.528875	3.450761	2.677255	-1.424246	-1.255074	-0.811994	2.057987	-0.201491	0.130363	-0.639834	0.714404	-0.817175	0.745968
0.346808	1.886560	2.651309	2.105881	-2.475084	-0.624212	-0.253129	1.196168	2.194421	2.143883	-0.615084	0.291123	0.673744	0.717235	0.144640	-2.489779	3.952236	2.895973	0.350366	-0.590989	-3.076986	0.594596	-0.183208	-0.699492	-1.475246	-1.496630	0.893900	-0.217491
2.893324	4.270655	1.755438	-1.172478	-0.854393	-3.050195	-0.798728	0.187453	1.094744	4.642155	0.135262	0.092498	1.904084	1.628915	0.929938	0.003084	1.620354	5.993691	1.994703	0.438912	-1.524939	0.419959	1.059153	1.984467	-2.853692	-1.043138	3.165909	1.827748
2.718768	2.307905	4.131244	-1.126307	1.545626	-3.138999	-1.211263	0.756034	-1.398863	3.204097	-1.552436	0.043189	0.551660	-0.017769	-0.806433	-1.509286	2.253216	2.987807	0.308064	0.465129	-1.061653	0.020472	4.752791	4.572640	0.747429	-0.177220	1.238951	3.083083
1.044638	1.016010	3.284925	-3.033707	-0.935229	-1.157022	-0.914935	-0.808991	-2.248401	4.501110	-0.012978	-0.442406	-0.319127	0.531281	0.900326	-1.497590	1.173221	4.199721	2.115849	0.336059	-2.917828	1.736136	1.408505	2.912526	-1.118986	-0.286077	2.548425	2.625515
2.491735	2.889870	2.182782	-2.551578	0.955241	-2.379067	0.376755	-0.939520	-0.152171	1.950693	0.062235	2.570214	1.351522	1.591065	1.025414	-1.675925	1.041269	2.611132	0.199757	-1.320096	-1.966064	-0.858352	0.234594	3.555325	0.611062	0.241691	1.134531	2.113842
1.719059	2.411883	2.200015	-0.003821	-1.365666	-0.502132	-0.953493	-1.157456	3.770128	1.140846	-0.734796	0.575847	-0.115893	-2.058418	1.077230	-0.739893	0.189859	1.853639	-0.214113	1.338560	-1.578260	0.832907	-1.978442	1.785235	1.291771	-0.686116	-1.886533	-0.106736
-0.664591	-0.457049	0.941122	-0.155937	-0.507349	-1.578119	-0.121179	1.572104	4.216995	0.484068	1.078427	-0.538708	0.707527	-0.077668	0.719774	-1.151092	0.378092	1.684041	1.895339	-0.628371	-0.149617	-0.505487	-2.144104	-2.963445	1.901841	1.211800	1.341333	-0.629720
-1.627914	0.145073	0.343503	-0.219027	-0.231111	-1.698629	-0.865304	-1.440642	2.844730	-1.528241	2.166804	-1.521451	0.368283	-0.128286	-1.944455	-1.795722	-0.184435	1.822538	-1.006787	-1.732792	-1.402134	0.083664	-1.628794	-3.851914	-0.437332	0.636838	0.518528	-1.221311
-3.661412	-0.753551	1.598758	-0.227292	-1.717353	-3.173261	-0.063269	-0.564394	0.821432	-2.366182	0.669535	0.480517	-1.124026	3.453727	0.963243	0.106918	-2.442620	-0.638472	-0.634391	-0.259002	-0.189810	-1.201343	-1.806411	0.552527	-2.055548	0.882799	1.095451	-1.007310
-3.325484	-1.336822	0.819987	0.766968	-1.600376	-3.769115	-1.411074	-1.671851	1.519600	-3.539955	1.520118	0.757996	-0.097300	0.005071	1.669768	-1.857172	-0.710564	-0.544489	2.316325	1.095096	-0.350747	0.656394	-2.055657	2.142176	0.078891	1.237782	1.164402	0.752784
-3.630530	-2.519040	-1.735512	-1.156447	-2.436580	-1.351393	-0.188018	-1.055014	-1.066464	-3.333162	0.539054	-1.443817	1.476261	0.863245	0.693417	-0.330592	-0.806269	-1.844415	-0.837539	-0.384297	-1.139243	-0.395229	-1.472833	2.316733	0.316884	1.074486	1.635878	3.108868
-5.317151	-4.586705	-3.063538	-2.709640	-0.017468	-1.575295	-2.432804	2.207718	-1.947263	-3.561202	0.286342	-0.662021	-1.544444	0.279649	1.989592	-0.435940	0.591666	-0.943450	-0.387784	2.312117	1.644402	-1.456713	0.833161	2.632697	-0.722071	-0.385289	3.091680	1.408642
-0.799247	-3.471318	-5.749992	-1.297711	-0.906341	-2.187120	-0.912531	-0.091456	-3.117195	-2.018776	-0.236419	1.408984	-1.464713	0.250581	0.427092	-0.472517	-0.828459	-2.583795	0.138291	1.178639	3.594087	-1.488357	1.374824	3.388367	-0.468977	1.829055	2.365907	2.758006
-3.087618	-3.538678	-5.419575	-0.709159	-0.241098	-0.183970	-0.795599	2.294865	-2.540762	-2.033384	0.701071	-0.206605	1.384551	0.072341	1.259315	0.788179	-1.362846	2.052849	2.568985	-1.374734	5.205514	-1.110665	4.077955	3.191543	-0.003433	-0.190381	0.141158	0.888658
-1.419764	-0.115987	-1.930886	-1.791988	2.197557	-2.962345	-0.512008	0.755480	-2.663563	-0.207629	0.210411	1.253613	1.857550	0.320929	2.662761	3.834247	-0.440295	0.647581	0.243897	0.433898	3.705381	-0.562337	4.979453	2.782823	3.152057	1.342901	0.623531	3.434397
-0.008687	4.151556	1.198972	0.839604	1.852325	-1.393245	-2.105260	-0.487511	-3.673699	2.417891	2.039900	0.866036	1.699384	0.065843	1.221830	4.374889	0.445894	2.679099	-0.051373	0.533634	5.870390	0.517625	2.831117	3.286307	3.236493	1.020302	1.560327	1.463824
4.299715	2.064250	1.227900	2.054616	-0.077897	-3.077470	-0.189353	1.227893	-2.422570	1.780874	0.753838	1.679065	0.997151	-0.176817	1.614521	2.541704	1.527921	0.246304	1.803574	-0.039826	4.594340	-1.375879	-0.656553	1.157394	4.925572	0.765621	-0.241656	2.379636
1.731941	2.676295	1.762497	1.218245	-0.247208	-0.766120	-0.143190	-0.020309	-0.548375	2.496620	1.288625	2.253098	0.382252	-0.362551	0.489234	0.588694	0.380484	-0.591507	1.838438	1.462717	3.065932	-0.510952	0.236641	-0.198918	3.883493	1.599657	1.321582	1.711533
1.423490	1.396090	0.590263	0.488393	-1.858011	-1.221497	1.878931	-2.198316	-0.023417	2.993427	-1.014940	-0.656765	-2.842013	-0.392560	1.206868	-0.521641	0.857283	-1.409133	-1.777782	-0.564738	-0.998435	1.804707	-1.794101	-2.751528	3.946954	-0.090291	1.335140	-0.488886
0.218562	2.670635	-0.031603	0.736457	-2.394106	-1.759200	3.736810	-0.099728	1.544206	-0.462804	-0.579458	-0.552225	-1.959745	-1.396546	-0.971078	-1.853901	0.352518	1.059823	1.260514	-1.746792	-5.339260	-0.796705	-2.401480	-4.295538	2.998653	-0.818622	-1.635484	-2.842821
-2.098142	-0.048071	-0.201902	-0.667162	-1.267294	0.081770	2.519345	-0.227646	1.519894	-0.145575	2.106770	0.974517	0.935557	-0.191708	-1.658904	0.468115	-0.520012	-0.538139	-0.959774	0.078854	-4.068843	-0.076289	-2.821196	-5.146950	0.139689	-0.490138	-4.589089	-1.704675
-1.565824	0.276173	-0.976434	-0.523466	-0.894677	1.044614	1.415537	0.478031	0.987645	1.499413	-0.175455	-3.291339	0.709692	-1.580547	-0.722511	-0.090092	-1.326607	3.612180	-0.869448	-0.297899	0.375915	-1.140346	-1.406552	-0.667263	-2.053540	-1.634939	-0.249877	-0.955847
0.705016	-0.143635	-1.024299	-0.045155	-1.878156	2.558531	1.646285	0.472003	2.288561	2.282861	0.934965	1.348706	0.889060	-0.605764	1.084600	1.146278	-1.608168	2.639179	0.856093	-1.178754	4.908016	-0.722777	-1.411747	-1.466978	-1.752536	-0.087325	2.115052	-0.260339
0.923778	1.142205	-0.081499	0.585370	-1.482531	4.297920	-1.118710	2.058669	-0.107459	0.924166	0.738030	1.040651	0.847961	0.843241	0.067330	-1.239275	-2.077395	0.768857	0.977647	-0.804610	5.769258	-0.857684	1.236218	0.739802	-2.575401	1.403003	0.800196	-0.124351
1.253762	1.791392	-0.336035	0.839708	-0.164605	4.444182	2.131052	1.033531	-0.909916	0.986829	-0.942060	1.772297	3.374996	1.320266	1.959777	0.170251	1.106411	3.300012	1.091615	2.092032	5.336343	-0.136967	0.060841	-0.439723	0.326364	0.794844	0.927156	0.968515
