X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-2.582940	-5.433134	-4.519907	0.226691	-0.740222	-0.345530	-1.969166	3.255169	-2.227403	0.497203	1.818930	-0.104296	1.879198	1.686824	-0.063194	1.581360	-0.343277	-1.939311	-1.194998	1.442422	-0.879197	-0.978477	0.462481	-1.683407	2.504478	0.574691	0.032122	-2.476580
-3.057343	-3.395688	-5.984883	2.352451	-0.113795	-1.652010	-0.382453	1.724603	-1.524269	-3.459617	1.017285	3.493064	0.283952	-0.648989	-0.038635	3.194232	0.781939	-2.585347	-0.994761	1.433519	-2.120598	0.213758	-0.367307	-1.951139	4.567752	-2.696634	-0.987294	-2.489721
-4.378319	-3.894301	-2.267082	3.117914	-1.967333	-2.151720	-1.158442	1.932842	-0.012317	-6.143341	0.244720	-0.279929	-0.034900	0.546624	0.039183	2.785525	1.232903	-4.550621	-0.368285	0.446564	-2.203792	0.658049	1.404610	-4.340094	1.663978	-1.012639	0.177819	-4.158772
-0.025468	-3.972470	-4.211606	2.790381	-3.690135	-0.297260	0.328866	2.785487	-1.817747	-2.307068	1.648236	1.460824	0.077441	-0.177934	-1.648741	1.323439	1.461218	-2.292030	-0.351070	-0.416445	-0.742978	3.283497	-0.816967	-4.076270	3.555256	-1.828225	-0.164138	-2.390635
1.094407	-3.031195	-0.692754	2.839552	-0.654800	-1.293830	1.614472	4.601737	-0.476856	-0.086599	0.880932	1.357523	-0.822423	-0.509364	-0.394808	0.872672	0.486283	-1.379274	-0.287217	2.449591	-1.956157	2.524203	-0.911038	-0.349867	4.249586	1.098508	0.078032	-3.528607
1.521407	-2.624674	-0.442727	1.716329	-0.044526	-1.710428	-0.041924	1.345891	-3.236144	1.032967	-1.478293	-0.526734	0.493008	-2.081365	-2.491917	-1.400174	0.055399	-0.793752	-0.807725	0.722570	-0.424928	-1.206431	-1.105304	-0.332484	1.299368	-1.782140	-2.496769	0.042010
-1.559869	-2.521109	-1.816127	-1.881287	0.655886	-1.399955	-0.087323	-2.684450	-2.219110	3.379929	-1.742938	-2.389948	-1.796465	-4.329237	-4.204968	-1.518003	-0.411235	0.554738	-3.717695	-1.356207	-1.565792	-1.244806	0.677237	0.613380	-1.020099	-2.980068	-4.328441	0.546017
0.318577	-3.557996	-4.113155	-5.765696	0.082139	-1.264110	-0.942925	-3.572187	-1.323454	-0.005313	-1.714205	-2.960919	-0.369042	-6.282478	-2.249462	-1.007013	-4.553116	-0.767104	-1.460526	-3.947242	-0.702250	-0.811019	-0.893917	-0.872074	-1.450015	-3.167376	-3.298586	0.321616
-1.177255	-2.613337	-1.592411	-4.338996	-0.146867	-0.735493	-3.451928	-5.504520	-2.695573	-2.471059	-4.540393	-4.419349	0.248878	-6.384689	-1.143800	-0.353307	-3.707746	-3.407776	-0.011018	-4.293737	-0.472800	-0.972470	-3.121865	-3.316245	-1.631780	-0.979565	-0.078002	-0.724295
-0.676967	-2.442730	-2.217896	-4.511686	-1.627731	1.066198	0.205266	-3.895549	-2.867168	-3.584009	-3.436203	-0.076337	-0.087304	-1.323968	0.270719	-2.099884	-3.141524	-2.188078	-0.023171	0.392507	1.995256	-0.400558	-2.473006	-1.445332	-1.800094	0.517366	1.790609	-1.379514
-0.719458	1.417126	-1.409012	-4.763265	-1.149352	2.999762	-2.087742	-1.223676	-2.451237	-3.788864	-0.055336	-0.250886	-2.819788	0.711785	1.604094	-1.870147	-0.492549	-3.080008	0.891413	-0.287910	2.538519	-1.842882	-0.569042	-3.830234	0.274643	0.710917	0.330548	-2.212841
-4.015030	2.060131	2.492540	-2.658732	-1.243429	3.484301	1.412948	2.114501	-0.795779	-2.211223	0.814909	1.082904	-2.105673	2.508869	-0.069675	-0.253994	-1.143421	-0.954765	1.823237	1.695210	2.075587	-4.937142	1.333829	-2.463051	-0.076271	2.730388	3.195414	-0.181877
-1.517785	1.419686	2.539860	1.398213	-1.730661	4.470514	1.426436	1.260581	-1.005094	0.508413	2.255431	1.038932	-0.788759	1.764786	1.147111	-0.335628	0.806359	-1.825149	3.207999	0.390467	2.831562	-2.595335	2.265405	-2.292282	5.041666	2.227179	2.513707	-0.138820
-0.937322	-0.098808	0.604647	-0.101529	-0.964946	3.466802	4.615922	-0.184637	3.542421	0.828943	1.756830	0.942498	-0.832344	1.879337	2.142953	0.315952	0.677593	-1.732059	1.300300	-0.774841	1.771242	-1.902162	2.918587	0.922073	2.355253	1.434390	2.425228	0.955729
-0.539543	-1.518752	1.191099	1.377745	0.575515	2.764366	7.867506	-0.234053	4.279865	0.673369	3.221604	1.012499	-0.500329	1.039721	0.014449	-2.760257	-0.965119	0.554207	-1.443161	-0.209815	0.813928	-2.180221	3.849776	2.509717	-0.470211	1.563121	-0.283824	-1.769328
-2.078249	0.404557	0.618214	1.960733	0.367924	3.240706	7.680888	0.563433	2.606540	1.916888	1.415954	-1.419363	-1.409612	2.778539	0.158200	-2.658254	2.258423	0.304450	-0.540884	-0.336855	-1.740181	1.298388	3.405170	2.257448	-1.457726	1.748072	-0.000950	0.910307
0.077259	1.308317	3.200893	3.387538	0.575382	1.442124	3.721869	-0.846179	1.448048	3.023602	1.000880	0.124908	-1.809993	-0.053208	2.332405	-0.159640	-0.255681	0.748269	1.047032	0.284236	-0.010486	1.790867	3.499570	1.542269	0.124207	0.651044	-0.552949	1.389435
-2.096819	0.566231	3.630334	0.525060	1.453890	-0.738781	3.786648	-0.464090	-0.648712	0.110309	0.774781	-1.681486	-0.589472	1.383279	1.136165	-0.219117	0.922070	-2.227233	-1.107014	0.191459	-1.708587	1.709816	3.823675	-0.935922	0.435389	-0.299463	-0.939422	0.659457
1.001714	-0.541002	2.585836	-0.192600	2.007448	-1.451309	0.733326	-2.951299	-1.907738	-1.711190	0.999756	-0.284648	-2.954847	-0.272698	1.053177	-2.104085	1.082275	-1.764156	-0.947021	-1.323488	-2.360483	2.149236	2.302585	-4.099822	0.185518	0.638150	-0.479369	-3.122028
1.730059	-0.331782	1.456797	-0.466941	1.535657	-1.217557	-3.521697	-1.899108	-1.584129	-2.376696	0.487306	0.234622	-1.128018	-1.931639	-0.421757	-3.696244	-1.337564	-0.547400	0.198410	-0.800206	-1.139377	0.308828	-0.911499	-4.285731	-2.018805	-0.467116	-0.958190	-2.918719
1.772114	-0.748406	-0.751084	-0.305662	1.065819	-2.121026	-3.042821	-2.545715	1.698316	-0.380710	-0.854371	-1.535677	-0.851085	0.390455	0.137562	0.164004	-1.561449	-1.645863	2.289279	1.042104	-1.471967	1.005493	-0.411578	0.411750	-1.907082	0.309739	0.236416	-1.194217
3.905578	-0.158376	-0.466508	1.588638	-1.122166	-0.902715	-3.290945	-0.545323	2.749998	-1.610931	-0.190374	0.798755	-0.333347	-0.378713	0.035733	-1.687542	1.609422	-0.825045	1.124786	0.609941	1.496045	-0.123269	-0.379153	-1.278777	0.715188	-0.291985	3.502646	-1.066820
1.679850	-2.386591	-2.164076	3.206759	-2.054797	-1.162924	-0.368371	-0.590930	3.505119	-0.561460	-2.237905	1.718515	-0.906404	1.883655	0.945256	-0.141681	1.652548	0.198355	0.983031	2.515204	1.361559	1.947344	1.532377	-2.578912	-1.211497	-0.092989	-0.004498	-0.346630
0.927429	-2.444950	-4.295290	2.970102	-1.904874	0.208649	2.761304	1.916963	4.406178	-2.076198	1.374038	0.904404	-1.452954	2.581560	0.435631	-1.124816	1.418431	-0.742362	0.253214	1.732492	0.545675	3.357232	1.532412	1.632645	-1.109336	0.400429	1.800483	-1.641145
0.146313	0.193248	-1.283850	5.187468	-1.957395	-0.412897	4.880978	0.665755	3.899278	-1.520345	2.107852	3.014221	-0.497298	0.118503	-0.303043	1.093153	1.988368	0.069105	1.679034	0.617005	0.039892	2.553295	1.932450	-4.264605	-2.506031	0.798969	1.159089	-2.319467
0.647503	-0.099598	1.699741	4.290858	-1.163459	0.561740	5.904552	0.488647	5.748120	-1.125601	0.180338	1.676464	-0.570134	0.660584	-0.278666	2.918326	1.021562	-2.970744	1.037993	1.134941	-1.015391	2.974436	1.660492	-0.959862	-4.066281	0.226329	1.355220	-1.212595
0.956796	-0.006187	4.851583	4.622273	0.577533	0.103260	3.205427	-0.656962	4.418704	0.038832	0.225495	1.116333	-1.108663	0.180803	0.863362	4.257701	0.642413	-3.797809	-0.759612	-1.361801	-0.532274	4.191553	3.220437	-0.365326	-2.690688	1.647111	-3.224925	-3.090428
2.953292	3.445481	3.854874	1.648613	-2.926717	-1.753436	1.721102	-1.472171	0.737731	0.533056	1.651324	-0.663774	-3.168083	-0.356839	0.527140	3.334878	1.739019	-2.051588	-1.754778	-0.527822	-0.237257	2.452949	1.560286	-1.969096	-4.332852	-0.915485	-3.187345	-3.475068
3.225289	0.010807	4.626013	-0.766921	-0.612208	0.804052	-0.783222	-0.286682	0.386503	-1.628032	1.251123	-1.791256	-3.309494	-3.651542	-2.427133	0.296556	1.121182	-2.938781	-1.059308	-4.020623	-0.522442	1.876924	-1.841363	-1.731672	-5.013474	-1.070259	-3.021042	-3.669613
0.016887	0.704691	5.143999	-1.638328	-1.693140	-0.781074	-0.193445	-1.523695	0.397621	-2.243231	-1.826409	-0.512215	-3.031496	-2.385407	-1.539256	0.796634	0.351701	-1.961288	-0.997900	-1.006804	0.001571	-0.043622	0.009190	-0.792554	-2.397054	-1.124412	-3.040515	-2.247565
-1.749016	2.112634	1.720729	-2.656307	-1.088412	-2.011815	-0.036866	-1.116409	-1.517415	-0.744642	0.533630	-0.450452	-2.989687	-2.186232	0.017769	1.202911	-0.368323	-1.227207	-1.483356	-1.971966	-1.547418	1.029312	-1.889855	-3.646842	-2.893493	0.236057	0.401836	-3.667223
0.462579	3.662736	0.610103	-3.629558	-0.325824	-1.472669	0.500614	-1.270325	-0.290602	0.936235	0.229137	-1.138968	-2.442569	-0.043817	0.282743	0.237587	-2.158591	0.265961	-1.365274	0.403389	-0.452310	-1.877572	-2.437698	-1.082035	-2.774992	0.736349	0.264510	-1.495087
2.667371	1.284296	-1.706580	0.032119	-0.897074	3.181264	0.798197	0.243256	4.522259	3.131398	0.089914	2.064337	-1.472839	0.889537	1.175565	0.149060	0.474598	0.725218	2.443844	0.072461	-0.457906	-0.594576	-1.575241	3.218366	-0.143852	-1.653438	0.548307	1.143443
1.617758	-0.054884	-2.286023	1.144926	-1.618162	3.086685	0.265182	0.406935	1.775071	5.183248	-0.383442	1.051462	0.244302	2.831832	2.910634	-1.103070	0.069844	0.185963	2.430699	-0.807752	3.951694	-0.561897	-0.320082	4.526262	1.251428	0.344498	1.542626	0.123766
1.440140	0.583795	-3.157727	1.429264	-0.757388	1.170395	-1.982630	0.862212	2.376134	3.976584	0.554771	1.111906	-0.119544	2.364066	-0.078049	-1.666303	0.752246	2.367398	0.623790	1.317551	2.757389	-1.338536	1.126876	3.736652	3.700245	-0.877644	2.608268	3.924982
2.313016	0.391434	-2.985092	2.006132	-0.680051	-0.219806	-1.620539	-0.575314	-2.449451	3.003005	0.522150	-0.412633	-1.570979	2.157942	1.301614	0.181158	1.603905	-0.074878	1.633617	1.264467	4.700778	0.995009	1.501034	3.003038	1.823900	1.382937	1.228433	3.537292
4.121684	1.431433	-0.166122	1.583131	-1.959250	1.766284	-2.048645	-0.321944	-0.338882	2.282910	0.874297	0.760346	-0.904700	0.976357	-0.908977	-1.267786	0.766921	0.270937	0.496980	-0.190203	2.325660	1.393938	1.806191	2.278218	3.061791	1.229640	-0.023681	1.917094
1.564943	3.775293	-0.622416	0.192863	-1.154485	2.337364	-1.475546	-0.706776	-3.887959	0.363899	0.263610	1.335440	-0.696708	0.141214	0.952877	-1.873936	1.430594	0.305641	0.338778	1.525738	4.304735	1.192451	0.750347	3.089093	2.053517	-0.291634	-1.393574	2.641290
0.185292	1.263512	1.883823	-2.832673	-0.767356	2.366736	-1.282643	-0.668813	-3.012480	-0.528729	0.319289	0.406050	-1.404602	-0.415188	-2.500323	-0.108293	0.976423	-0.794963	0.603713	-0.576709	3.443203	0.867149	0.660801	0.485263	1.778379	-1.068586	-2.657845	2.598278
-2.643070	-0.471207	0.318194	0.337224	1.293239	1.645100	-1.084335	-0.837753	0.677756	-2.514274	0.938934	-0.723425	-0.652581	-2.051649	-1.018479	1.370441	1.261710	-1.400776	-2.873518	-1.145845	1.451561	1.166832	3.351052	-0.721372	0.763374	-1.377514	-1.018695	-2.183842
-3.271445	0.981934	0.131296	0.547155	2.433700	1.447257	-1.570923	2.407603	4.542649	-2.065137	1.455444	1.948114	1.012354	0.394931	0.177310	3.411767	1.951152	-2.541298	-2.121513	-0.814472	0.921210	0.204302	3.247301	-2.976213	1.092503	-1.185220	0.076276	-3.476370
-2.006234	0.721636	4.099926	3.207220	2.983427	2.487809	0.817796	2.985455	2.444702	-3.533619	1.877119	1.854965	-1.064796	2.639952	2.472742	4.226084	2.352352	-2.988127	0.487126	1.875810	1.590049	-1.012842	4.105846	1.879940	1.229464	0.567598	0.138467	0.324094
-2.073537	3.171400	3.628184	1.278719	3.297320	2.659055	1.234121	1.779902	4.549314	-1.937221	1.104458	1.451628	-0.108430	2.345915	1.246417	0.994290	1.300008	-3.066765	1.237000	0.816000	-1.731023	2.623701	3.530086	1.245588	2.680356	1.387938	0.399978	-0.935051
-0.798457	2.371924	2.929067	1.543854	3.084980	0.538096	-0.516248	2.844445	1.342088	0.200458	1.480260	0.888303	-0.222349	0.857120	0.656135	-1.362915	3.032320	-1.786110	0.604108	1.518997	-0.054607	0.979631	2.707622	2.739330	0.491879	0.864802	2.624909	-2.808904
-1.646994	1.259710	-0.146125	-0.495876	2.932408	-0.790967	-1.261110	3.734683	-1.424176	-1.590085	0.155026	0.233388	2.402149	-0.236434	-1.225905	-0.825232	0.044789	-0.503362	1.350251	0.316200	-3.426103	1.946549	2.904652	3.612466	-0.389568	0.259389	-0.600341	-3.097767
-2.120650	4.190057	0.116106	-4.096569	1.645404	-1.525532	-1.677864	-0.268585	-2.775676	-0.401550	0.742654	-1.702218	0.651964	-0.840746	-0.080504	0.243839	0.750914	-0.478322	-0.744773	0.590309	-1.273613	0.460056	1.058176	1.754795	1.184313	1.582399	-2.892871	-1.574839
0.155875	1.889366	3.778858	-3.732626	-0.058132	-2.849200	-2.042610	0.861443	-4.767912	0.574663	-2.256455	-1.342015	0.328496	-1.406616	-1.174161	-0.621403	0.518796	1.123911	-1.976163	-1.655577	-1.552337	-0.193649	-1.543007	2.212518	2.519122	0.183433	-0.591883	0.282379
0.834678	4.903136	5.067929	0.239454	1.387500	-2.245469	-1.114347	-0.594336	-3.854882	0.362853	0.019197	-0.693604	1.725546	1.475355	1.288322	-0.811760	-1.323267	2.053838	-0.934721	-0.884460	1.263225	0.011835	-1.289697	0.949334	1.900057	-1.661010	-0.031277	2.128886
2.616559	5.115068	5.153218	2.817671	2.241901	-1.717039	-0.913175	-1.328620	-3.402885	2.410819	0.306011	-0.073486	1.710613	1.382668	0.987044	-2.259332	3.120926	3.234658	2.779455	1.808761	2.788770	0.741108	-1.641895	0.856143	6.278619	-0.309630	0.893147	2.223383
1.601516	4.097962	6.486224	1.748026	3.146471	-3.164708	-0.565393	1.636790	-1.705220	2.447260	4.320286	1.625139	2.299298	2.078323	0.778907	0.373281	1.721775	2.398572	1.962864	0.882084	3.343898	0.461272	0.876297	2.215244	5.262705	1.803675	2.498289	3.364569
1.221749	1.837518	5.868645	2.082919	5.074711	-0.553377	-1.590901	-0.244606	-1.941686	-2.011325	2.696721	1.881668	2.663802	1.770320	0.538007	1.446377	0.416480	1.057779	1.734304	1.881508	2.557910	1.926525	2.307980	-1.331562	3.293716	0.571103	3.369049	1.837044
-1.343245	-0.378765	4.701479	0.619051	3.353820	-0.786743	-1.014398	1.856491	-1.297782	-1.933036	2.039116	1.123403	-0.080875	1.044259	1.229446	-1.452843	0.796540	-0.979020	1.009377	2.293334	2.185102	3.167268	1.740153	0.160323	1.696649	2.634954	0.994025	2.079007
-1.632266	0.891214	3.641924	0.965521	2.329899	0.641393	-2.226483	1.502482	-2.728106	-2.057474	0.525270	-0.469959	-0.942833	0.715939	-0.849977	-0.235782	1.356255	-2.973125	1.623782	3.654959	2.014376	2.623902	1.646014	-1.174700	1.779604	1.665230	-0.207282	-1.869743
-1.756715	0.306955	5.026080	-0.620570	4.324847	-0.921868	-0.995657	1.945766	-1.250158	-1.556041	2.583683	0.023182	0.508528	0.306562	-0.329663	-0.149939	1.505326	-1.649736	-0.816983	0.433784	1.995229	1.155627	-0.662136	-2.125133	0.227379	0.855429	-1.919774	-1.358606
-1.696594	0.156258	2.806945	-1.201522	2.150466	0.786976	-0.884417	-1.821458	-1.712337	-0.720236	-1.659746	0.384326	1.471109	0.389526	1.175087	-0.414315	-0.822149	2.369147	0.104884	0.870107	-0.715638	0.340443	-1.293999	-2.977075	2.336575	0.920452	-0.488749	-1.193581
-1.051805	-2.427477	0.905316	-2.434434	3.058256	-0.011776	-1.568764	0.423911	-0.123741	-1.057961	-1.886117	-1.968129	0.270809	-0.268569	-1.411328	2.201189	1.002930	3.371324	-0.731119	-0.689672	1.879973	1.083450	-1.531876	-1.114326	1.209289	-2.059301	1.508691	0.135429
-0.347747	-1.988651	-1.236908	-0.865606	1.013815	-3.318021	0.660703	1.249873	-1.308169	2.025884	-0.620630	-0.563684	2.431930	0.499578	-0.683807	0.655872	-2.493035	3.667994	2.172409	0.233946	2.065661	-3.095151	-3.546467	-1.385388	1.077821	-1.049730	0.431145	-0.794275
0.492076	-2.967662	-2.309528	-0.974338	-0.599354	-1.091559	1.532885	-0.365773	-2.037420	1.517997	-0.174187	0.966362	1.870471	0.790867	-0.688651	1.888633	-0.516347	2.632359	-0.217133	0.439560	5.083526	-2.960961	-2.664573	0.218639	0.153570	-0.789835	0.766814	2.901607
0.410265	0.168988	-1.476945	0.552370	-1.483654	1.164710	2.808382	-1.474727	0.303607	2.829578	-1.334487	-0.873694	0.949033	-0.081003	3.329539	1.168573	-1.767305	3.696318	-0.061946	-0.033630	3.264166	-2.428878	-3.672294	0.824855	2.077534	-2.032617	0.066798	1.507273
-0.437082	-0.081001	-2.144763	1.670218	-2.211482	-1.118113	2.153396	1.274510	-1.858887	-1.137874	-0.606331	-0.879951	0.024816	-0.462032	-0.771138	2.578689	1.304691	0.841070	0.194870	0.841075	3.582082	-2.176104	-2.638933	1.875958	0.097713	-0.412174	0.982494	2.043623
0.983733	-3.112828	-4.327381	0.691107	-2.258240	-1.452326	1.731026	-0.088561	-0.842301	1.572840	1.069080	0.491090	-0.813180	1.255980	0.086917	-1.481318	0.720841	1.240716	0.061415	-1.153326	4.429671	-1.683238	-1.939089	2.927150	1.174805	-1.600607	-0.903096	1.586657
2.388410	-4.765393	-3.217902	2.720037	-1.963728	-0.290029	-0.159526	-3.438740	-2.577433	1.226719	-0.586055	0.911927	1.768445	1.156433	-1.644995	-0.044249	0.733843	0.353756	-0.300911	-1.358633	4.169333	-0.857880	-3.401164	2.072128	2.801910	-0.991117	-2.371773	4.423775
0.340347	-5.398896	-0.917727	0.941708	-1.913344	-0.455321	-2.696059	-1.281729	0.121117	1.457062	-3.132335	-2.096040	0.607691	-0.375873	0.680924	-2.047804	0.700799	1.734790	-0.140310	-1.459047	5.030067	-0.942529	-1.697758	3.653093	5.068826	-2.233302	-0.613438	3.371274
2.633543	-4.729139	-3.808358	1.668819	-2.659491	-1.805202	-1.720674	-2.829126	-4.044450	3.965069	-0.704061	0.101989	-0.617541	1.448061	-0.999326	-1.547886	1.197206	3.799616	-1.711981	-1.784770	3.333772	-0.992386	2.307727	2.569644	6.670552	-1.993764	-0.286291	4.044656
2.578597	0.986180	0.632403	0.860672	-2.314866	-1.711069	-2.023269	-2.171833	-0.723732	3.510838	-0.400334	-1.795388	3.495049	1.472336	-0.827345	0.094207	0.133867	4.907937	-0.152525	-1.279700	2.656848	1.252449	1.973992	1.941280	3.440187	1.224898	-1.573633	5.601419
0.620807	1.748261	1.441856	1.431266	-0.449772	-0.626123	-1.790443	-1.778749	-2.300728	1.594369	2.382746	-1.203471	-0.898340	-0.307649	2.016664	-0.083627	0.990879	2.236150	0.495058	0.120760	2.006194	-1.364824	2.611134	1.658600	3.550930	-0.836815	0.094636	2.614563
-0.534228	3.576902	2.980598	-3.462799	-1.377307	-1.885263	-1.812496	-0.905776	-1.471237	0.670860	0.556978	-0.060861	1.176494	1.619507	0.025803	0.410511	-1.466158	0.516756	-0.957233	-1.100690	-1.258992	-2.627705	2.713753	1.944604	0.617980	0.088295	-0.742985	-0.309112
3.459091	4.808905	1.450027	-2.460622	0.456928	-2.048588	0.121174	1.647688	0.517641	2.796512	0.779661	-1.694358	0.234849	1.300602	2.783070	4.209422	0.203557	4.226955	1.528202	0.224350	-3.478011	-1.268993	2.055249	3.428392	-1.128564	-0.282471	0.496805	2.075891
0.708964	3.092168	4.527143	-1.927205	1.843833	-1.632696	-2.224033	2.616542	1.351109	3.769622	2.250596	-0.016964	1.658627	2.617636	2.841964	4.672504	-0.866777	3.708047	1.104063	0.910379	-2.089862	-1.219889	3.794419	4.965963	-0.134503	1.353087	1.179704	2.811374
4.866887	0.792393	2.633543	1.768554	2.756808	-1.557588	0.113483	2.001185	1.771866	4.073090	2.646281	0.689521	2.492527	2.926510	2.519285	4.140556	0.713940	5.806731	0.816948	0.642396	1.441653	-0.287493	2.970964	0.665215	1.182460	5.420668	1.486211	2.077536
4.940361	-2.617822	0.169627	2.692755	3.408752	-2.615062	-0.206776	1.810017	3.947915	3.251516	2.135017	2.785196	1.883850	2.852623	2.956632	3.182879	2.526307	5.775807	2.534758	2.497200	3.273533	0.931495	3.278082	2.741749	1.149527	1.514273	1.927527	3.992675
2.356685	-3.266077	-0.238308	-0.385804	3.158765	-1.948917	-1.027809	0.680038	3.946555	1.127998	0.704301	1.225461	2.900294	0.302875	1.051005	0.918371	1.399723	2.943275	0.558292	0.624692	4.552578	1.397375	1.439372	-0.182737	3.112494	3.418502	2.190351	0.969492
-0.595544	-4.096170	-3.602163	0.628179	1.778547	-0.591752	-0.967116	0.589349	3.236189	0.959936	0.602535	1.971414	3.463162	1.910666	0.185202	-3.391668	1.221190	2.126535	-0.471250	1.649670	1.681986	2.900847	0.382934	-0.504243	-0.573338	-0.756245	0.711683	-1.052515
-0.957226	-3.040504	-3.234339	-0.726597	0.081098	-2.904268	-1.452096	-0.728252	-0.254783	-0.965373	0.094218	-0.051844	1.603852	0.622995	0.537124	-0.113039	0.625905	1.652886	-0.413670	0.783834	0.899656	0.391910	-0.699534	1.173031	-2.008671	0.145930	0.399121	0.276054
-1.941062	-0.563277	-4.214339	-3.149632	-1.913282	-1.555762	-3.917747	-0.812565	-1.995859	-1.261827	-0.618852	-0.973515	2.282564	0.309062	-0.476431	-3.756841	0.263769	1.736129	-1.153767	-1.286817	0.621689	-2.220935	-3.182533	0.542383	1.605793	0.377130	-1.432234	-1.410701
-2.161954	3.197010	0.764137	-5.051826	-2.774195	-1.314034	0.016230	-1.244690	-1.040839	-3.288628	-1.691674	0.041101	-1.113501	0.234966	1.393536	-2.186377	-0.976519	0.464562	0.545859	0.294917	4.555282	-2.149789	-5.275363	2.152112	-0.263346	-0.695248	-1.558584	0.195218
-4.402802	1.696457	3.544887	-0.935179	-1.405640	-0.582484	1.286538	1.336274	0.031078	-3.091278	-2.873650	1.128403	-0.886344	-0.205392	0.430026	-0.874245	-0.656559	-0.461515	2.895105	0.601635	1.690736	-0.754053	-1.864926	2.019719	0.271511	0.550198	0.241972	1.747412
0.170892	2.333363	5.860709	1.126708	0.976282	-1.821809	-1.551924	1.103425	2.083794	-1.802777	0.514121	1.891491	-1.822964	0.850087	1.350637	-0.715248	1.553549	-1.394001	2.149273	1.597436	0.645949	-3.205025	0.325477	1.249502	-1.989837	0.558267	0.785133	1.266178
-0.789473	0.743930	3.059602	0.439636	0.094771	-2.186111	-2.422754	2.364264	4.204309	-2.214925	4.434138	0.305463	0.520138	1.943803	0.732269	0.934915	0.994904	-0.798997	2.624762	-0.066780	-0.646480	-2.756708	-0.040954	0.114461	0.396508	0.722259	3.741097	-1.727182
-2.288798	1.016056	2.332965	1.154104	0.912027	0.475214	0.191349	2.045690	3.441025	-3.227824	0.494699	1.779720	-0.169537	0.762855	2.370820	-0.331656	3.602606	-3.129304	3.015171	1.068687	-1.112351	-1.247200	0.898979	1.077794	0.008345	3.194273	2.417266	-1.850370
-2.374185	1.651141	2.214395	0.201713	-0.456752	-0.818636	-1.420215	3.337603	2.316342	-2.397775	0.042806	1.518260	2.117911	0.764943	2.789591	0.838237	0.475253	-3.117122	1.280199	2.229735	-3.493965	-0.469302	1.050375	0.463202	-1.610527	1.461111	3.135137	-3.067086
-0.790633	1.224986	-1.363708	-1.448939	-1.211165	-0.252158	-0.951843	1.538603	0.972162	0.066323	3.384356	1.623983	2.972280	2.068267	-0.925220	1.425394	1.939347	-6.040250	0.098446	1.562565	-1.764422	0.751485	0.928734	0.154183	-3.554209	1.999271	0.398211	-3.563131
-1.253045	-0.568510	-3.329346	-0.942350	-2.086914	-1.584453	-2.469737	0.715390	0.863285	0.554567	1.535851	-0.193412	2.351472	1.411026	0.063787	-1.337686	-0.162014	-1.042990	0.622412	0.816475	-1.867725	0.686461	1.747754	1.110136	-3.395802	0.276454	-1.472513	-1.324806
1.367479	1.330753	-5.269720	-2.699723	-0.795597	1.325481	-3.032993	2.928963	-2.721887	4.839156	-0.064012	-0.069825	4.016786	-3.364379	-0.373289	-1.481902	-0.588930	4.063658	-0.935604	-1.734835	-1.181872	0.522926	2.021334	1.178162	-3.093907	-0.634841	-2.080236	3.451588
1.672037	3.236575	-1.828032	-2.273456	-1.331818	2.921144	-1.989112	1.809122	-2.507354	4.651192	-2.548033	-1.839657	4.892222	-3.382351	0.644351	-0.969055	-0.327002	5.798293	-0.380203	-2.332964	-3.597766	2.177579	-0.540927	1.535358	-2.092225	-2.080614	-3.154458	4.031452
3.846229	2.836955	1.114416	-1.642250	-0.716374	3.735538	-1.024693	0.232467	-4.399914	4.372571	0.323889	0.186691	2.966180	-0.977288	2.193307	-0.888746	-0.420230	4.467916	4.015616	-0.473715	-1.223407	0.564220	0.317470	5.125824	-2.968657	-0.217165	-0.370380	4.786784
2.980353	4.855595	1.973924	-1.636905	-1.954768	2.218463	-2.003334	-0.350802	-3.017666	4.591794	0.446852	1.822019	2.897560	1.387808	2.108178	1.216825	-0.048014	3.491626	0.500150	-0.893687	-2.159796	1.177648	0.768524	3.255861	-3.284506	-0.366694	1.488398	4.431185
1.732709	2.831393	0.610190	0.041378	-0.422100	2.626120	-2.239634	1.353914	-2.653910	3.698560	0.796856	0.276327	0.680862	1.239738	-0.885237	-2.119843	0.810145	1.383323	1.461801	-1.146581	0.352367	1.186464	1.456534	2.464665	-1.649670	0.116098	-0.126225	1.686452
1.911195	-0.397051	-0.957888	1.821599	1.217729	-1.222990	-1.713993	0.843416	-1.735644	2.430267	-0.812700	1.394513	0.125685	1.831901	-0.674939	-0.564450	-0.550054	-2.122494	-0.313533	0.627003	-2.059219	0.384765	0.909100	1.422738	1.648348	0.416712	1.824350	1.699086
0.263710	-2.512737	-1.327710	3.331158	3.470919	1.824433	0.174091	-2.466698	-1.168269	0.557616	-0.530717	-0.436723	-4.913870	-0.941904	-2.194328	1.156404	0.991390	-2.973925	-2.062553	0.157664	-1.882455	1.341453	3.190419	-1.510421	2.382747	1.433148	0.029223	0.367186
-1.950945	-5.271964	-2.925978	2.906154	3.642269	0.255691	-0.380782	-2.856126	-1.462881	0.378006	-1.666194	-1.252881	-2.968704	-0.098776	2.021195	-0.681482	-0.244026	-3.193271	-1.847858	-0.720698	0.155559	2.698627	1.623391	-2.404315	2.148226	0.000104	-1.200207	-2.324948
