X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-0.738182	1.742977	0.071072	2.960800	5.137449	4.709204	2.463680	-2.507853	-1.479767	-3.880744	-0.947500	0.739902	-2.207179	0.350495	-1.146551	-2.708134	1.010980	-2.572250	1.946041	-1.477113	2.318629	0.695254	-0.489309	-0.880261	1.437795	-0.929869	0.449645	-2.670491
3.039389	2.616648	0.046416	2.074626	5.455897	3.833347	4.080197	-2.173710	-1.818938	0.986483	-0.069358	0.324157	0.882408	-1.320021	-0.356901	-1.085468	1.112646	-0.228608	2.069454	-0.746841	-0.561189	0.843266	-1.944492	-1.412299	5.849041	-0.419189	-0.836173	-0.933795
1.730079	3.422659	-0.097867	1.241294	3.270744	4.163985	2.644898	1.891358	0.146976	3.453941	1.090010	1.221631	-0.128098	0.958698	0.290672	0.664939	1.786747	4.991042	0.203493	-0.725548	2.118413	1.369390	-0.473379	3.112580	5.433793	1.058904	0.761438	1.448899
1.639188	0.518508	-0.224376	3.038204	1.741492	6.576916	0.904182	2.066252	-2.890127	4.542530	0.517204	0.047122	1.402903	1.099351	0.842267	3.151186	1.503984	3.469797	0.330056	0.951964	2.317736	-0.421775	-0.710069	1.573075	3.354651	1.470311	1.831378	1.881789
0.850815	-0.674406	-1.453612	1.422658	-2.473259	1.847640	-1.946052	-0.579829	1.098456	4.071949	1.635423	1.826931	1.181111	2.222037	0.583984	4.189276	1.586154	0.812059	0.070245	1.130495	-1.820521	1.391672	-1.440562	2.544086	2.680116	1.601032	1.725046	2.536676
0.347361	-2.760882	-1.842575	1.255256	-5.698408	-1.455644	-1.395604	0.561115	4.005726	0.918997	1.177666	1.562856	2.676524	0.909656	-0.123577	4.994009	2.084059	2.650625	0.623457	0.383144	-0.937457	-1.731669	-2.663955	1.921312	2.623987	2.236265	0.463742	-0.433241
-2.185074	-4.879223	-1.858365	2.719798	-1.565755	-3.372336	0.337625	1.389284	3.343682	-1.455326	1.125333	1.377698	-0.084258	-1.470993	0.240385	5.528685	1.642598	-0.128904	1.381394	-0.709989	1.182728	-0.512498	-0.549148	-0.739248	3.791265	1.681912	1.679166	-0.856863
-0.009391	-3.437428	-3.059984	0.203884	-2.099299	-1.473438	-1.929065	0.383377	2.520427	-3.448721	-0.475876	-0.110644	-0.499235	-1.523810	0.153869	3.517106	-0.357230	-5.527330	-0.099445	0.971795	-0.505266	0.490185	0.653060	-3.968095	2.871349	0.441570	0.151316	-3.187289
-0.083590	-0.671600	-3.311930	2.197815	-2.589140	-2.644849	-0.906675	0.854395	2.850061	-2.594087	-0.482162	-0.849372	-2.579308	-3.161396	-1.419025	0.683672	-0.629826	-2.665353	-2.215462	-0.454804	-1.087438	-0.156021	0.880969	-1.844429	-0.407360	0.376541	1.081092	-2.797922
-2.051671	0.184362	-1.964506	1.671191	-2.165276	-2.396470	-3.547807	-0.737564	3.163685	-0.998526	1.377575	0.073016	-3.844277	1.488649	1.373703	-1.619816	0.438611	-1.463574	-0.576655	0.225713	-1.542989	0.922884	1.632082	1.649249	-2.018364	1.138124	0.663595	1.726941
0.596766	0.425455	-0.595911	2.016812	-0.807308	-0.854403	-0.105959	-0.030899	1.609000	0.818961	1.758134	1.307418	-0.298344	0.846725	1.661054	-3.029657	0.765280	0.287106	1.736575	2.234046	-2.510218	1.696002	2.671798	4.607338	0.053940	3.511818	0.665822	0.894297
2.258521	1.625279	-1.246846	1.522378	-0.635933	-1.941247	-1.141834	2.384689	1.499906	1.567075	2.708315	-0.374267	0.515392	1.326230	1.647927	-1.661851	1.210381	2.090187	2.309227	0.808194	-0.445926	1.696831	0.919319	4.529538	3.263550	1.477623	1.028375	1.270947
-0.622506	0.726333	0.960590	2.211691	2.449247	-1.408004	-0.345231	2.328901	2.847605	2.411715	0.227917	-0.006638	3.478729	0.712164	0.893722	-0.827696	0.752912	3.216769	1.869900	0.552956	-1.667810	1.430471	1.439746	1.663147	3.394666	1.909439	1.313452	2.125990
1.703085	-0.480283	3.605494	0.431449	1.549235	-0.789374	-2.283550	2.155635	0.015697	2.209881	0.449239	2.733903	1.891368	-0.713473	1.033840	-1.899793	0.889874	2.090350	-0.361905	0.077833	-1.717673	3.209023	-0.276120	1.972265	1.017988	0.439966	-1.039247	2.526027
0.522094	-0.084172	4.124268	0.213854	-0.948870	-1.418158	-2.482594	0.092992	0.218682	0.913271	-1.638418	1.785857	1.844408	1.303618	-0.185420	-3.062940	0.980366	5.904329	0.705811	0.063824	1.313987	1.707987	-1.576278	0.383892	-0.493583	1.696803	-0.177523	4.285756
-0.215680	2.350965	5.824309	-3.388395	-1.007667	3.232244	-0.404261	-0.194728	-0.626937	0.050086	-0.877656	0.293223	1.051649	1.802536	1.365642	-0.042337	-2.518713	2.005907	-2.261452	-1.404472	0.207670	-0.902538	-1.007827	0.251126	-2.265648	0.938350	1.708424	1.298077
-2.845436	3.591328	6.223419	-2.160297	-1.039755	3.134231	-0.522052	2.278673	-2.338461	0.677625	-1.670474	-2.189601	-0.554111	-1.594618	0.035026	-2.020983	-2.501763	-1.435517	-2.392094	0.791144	0.053575	-3.851652	-1.450566	0.963466	-2.848008	-1.523993	0.520093	-0.880909
-2.619874	1.623416	4.085096	-3.673352	-2.340633	5.819002	-2.941569	0.404396	-4.192490	-3.911912	-3.983874	0.295387	-0.486371	0.023653	-2.349967	0.837523	-4.291785	-5.300144	0.297083	-1.855627	-1.169196	-5.365854	-5.267694	0.218312	-4.650161	-1.695727	-0.089717	-2.514603
-2.050795	2.354127	2.102339	-4.192160	-0.526700	5.195356	-1.749911	-1.283160	-1.071522	-5.831526	-5.163156	-2.993116	-2.096732	-0.166149	0.155062	-0.391818	-1.641479	-7.565375	1.695480	-1.580587	-1.504543	-6.485645	-2.933410	0.240764	-2.636509	-1.932552	0.040895	-5.721405
-0.553398	2.553959	1.441449	-1.415920	-0.694857	4.509293	-0.140878	-0.620194	-0.008756	-1.934418	-1.200720	-2.142908	-5.109594	-1.092427	0.289614	0.188993	-0.523745	-8.171610	-1.926704	-0.048135	-0.759767	-3.934024	-1.779013	-0.037580	-1.444551	-1.878668	0.099827	-2.127516
1.578517	2.589013	-0.748476	-0.106934	2.661698	3.186312	-1.648872	1.360692	2.149707	0.318613	0.014732	-0.364492	-1.463257	-0.472880	0.023288	-1.033642	0.236415	-3.108449	1.336331	1.112727	0.296032	-2.509793	1.505699	-0.656421	1.550813	-0.494276	0.517380	-0.087735
0.956049	5.288987	3.165064	3.414001	1.640765	4.002013	-1.918492	0.501699	4.599568	0.217466	2.080501	-0.784767	-1.494823	1.566791	0.050784	-1.056523	1.013501	-0.795694	-1.462716	3.079399	-0.391944	1.880150	1.176725	-0.740958	1.364181	0.909725	1.988052	0.957838
2.037998	6.300278	5.246569	5.984483	3.540545	2.853694	-3.311139	-1.356273	4.370628	2.542940	1.652886	0.704467	-0.911891	3.550384	-0.836298	-1.862449	1.757212	0.488756	2.442255	2.650781	-0.046196	2.870904	2.378168	-0.570894	1.700555	-0.413667	1.318743	-0.646199
1.512966	5.393987	5.469337	4.549913	3.043539	2.806556	-0.460513	1.808874	4.147887	3.371935	1.694487	1.689709	-0.087362	-0.296399	0.750643	-0.746819	2.273449	1.284000	1.289243	0.844972	-0.234024	1.281669	5.361629	0.412172	1.080733	0.544749	1.148252	1.799255
1.495550	4.998812	5.202569	4.207291	3.716547	-1.504004	-0.176015	1.334741	4.021346	3.187651	1.260002	-1.259743	2.096064	2.976239	-0.174894	0.674867	2.049509	1.230437	0.507549	0.272371	-0.749927	2.909945	1.779608	-0.874061	2.212116	-0.056429	2.407279	1.199401
1.336953	1.792151	6.966663	2.908217	5.016570	-1.123285	0.758555	0.104727	3.969005	2.399187	0.697331	-0.589987	2.388687	0.914698	1.711091	-1.219790	0.316993	2.250066	0.558872	0.431879	-1.046806	2.622732	1.991306	3.171606	6.495204	-1.620699	-0.985677	-1.399963
1.283373	1.259603	6.438218	1.454691	3.852808	-2.410888	0.227997	1.209633	1.621164	1.348243	2.666874	0.075475	0.601806	0.966777	1.638998	-0.358090	1.207001	5.177688	0.027510	1.364494	-0.131259	4.217329	2.125525	0.637971	5.582895	-0.523863	1.430583	0.136364
0.231011	2.015968	2.292435	1.334113	4.611763	-3.423914	1.260011	1.245757	3.299023	2.808018	0.083130	-0.047658	0.663421	0.956177	-2.037172	-1.430432	1.538930	2.884602	-0.055735	-0.420984	3.963212	2.751937	-1.408134	-1.631364	5.213091	0.805680	2.136360	1.186582
-2.063833	-0.276958	2.673513	4.299383	5.061535	-2.455963	-2.256105	0.080500	3.558884	0.293413	0.089398	-0.998785	1.834631	1.205995	-0.939420	-0.678116	1.289881	0.575908	-0.236665	0.844545	1.143308	2.973856	-0.025971	-0.662803	6.296789	-0.836372	-1.778448	-1.430909
-3.784560	0.424826	1.896850	3.786802	5.675524	-1.384737	-1.069749	-0.288539	4.044646	0.639126	0.812879	-1.245607	-3.260863	-1.587069	0.703754	-1.304540	2.701953	-1.564796	0.683920	-0.926420	0.726630	3.237186	-2.096984	-0.061944	3.854591	0.693781	-0.907741	-0.196610
1.585431	2.090918	1.660346	0.207169	4.588832	-1.643036	-0.557723	-3.308760	3.375310	-2.635043	-0.398530	-1.623124	-4.477562	-1.060915	-0.360551	-0.958905	2.461746	-2.224509	-1.018280	0.805621	-0.413422	-0.445574	-0.316472	-1.038789	1.992197	-2.373660	0.459080	-2.592019
3.583240	1.467515	4.565100	0.125784	2.372059	-0.734461	1.813974	-0.554164	2.238476	0.189906	0.657572	-0.567738	-1.844166	0.589056	1.220867	1.265890	1.563158	-0.649232	0.301934	0.117266	-0.845549	1.530776	-1.165233	1.928161	-1.442796	-0.364896	-0.137085	0.149861
4.948067	2.853218	4.570412	0.744147	-1.661395	-1.056813	-2.156459	-1.294350	3.483943	2.764773	0.240484	-0.297148	0.283324	0.812043	-0.368093	2.108946	-1.157311	-1.663765	0.611562	2.264517	-0.941351	-0.039363	-0.072668	2.664006	-4.456586	-0.928228	-0.341838	1.228633
5.010313	4.292024	8.519381	0.188958	-2.905329	-3.945892	-0.977922	0.762981	1.032412	3.500956	2.130006	1.058745	-0.374391	0.766045	1.645369	2.717263	0.117538	1.761191	2.283602	0.659971	-2.818926	1.261308	-0.782875	-0.222656	-8.549874	-0.918755	2.464822	2.616296
2.397776	5.643931	6.970705	1.070318	-4.372642	-2.504599	0.139585	0.238928	0.665984	2.881557	1.903337	0.011141	3.131288	1.701562	-0.054747	2.167842	0.982505	0.649637	1.207356	-0.366171	-2.838675	1.932089	-2.898152	1.378976	-5.596661	-0.488879	0.545594	0.792049
0.401157	4.236739	5.301185	2.283726	-0.128333	-4.181035	-0.815939	-0.979308	0.076858	0.377774	-0.067325	-0.777761	0.754261	1.401693	0.813158	0.002183	-0.738211	1.687571	0.879622	0.822490	-0.205899	-1.156420	-0.641799	3.046400	-0.291547	0.611601	0.097777	1.598594
-0.603843	2.257046	3.043719	1.162581	4.209397	-1.978701	-2.256793	-0.779628	-3.519366	1.895908	-2.200279	-1.436662	0.287927	0.477836	0.955385	-1.363814	-0.025512	2.741894	-1.976600	-0.304347	-0.077196	-0.221920	-1.404014	2.998716	2.639669	-0.026816	0.570270	1.240130
-0.928125	0.629950	1.273806	2.699785	4.300851	-1.353298	0.323422	1.072267	-3.428387	-2.486543	0.275975	0.664339	0.414187	2.294191	0.388334	-1.390447	-1.557297	1.260904	-1.136811	-0.118181	2.295533	1.404791	-0.162698	3.564223	2.748384	-0.014631	-1.484827	0.640856
-4.326188	-2.159750	-4.316654	3.098537	1.500728	1.267375	-1.325294	-0.206122	-3.259307	-3.356179	-1.097766	-0.397760	0.238241	1.210758	-0.544696	-2.727916	0.062333	-0.504598	-0.357411	0.909586	5.530188	2.031011	-0.462247	0.475420	5.294400	-1.090442	-0.815815	-1.149225
-2.376233	-4.785756	-8.507662	1.552636	1.619429	0.422015	-1.517841	0.017504	-4.316423	-2.939199	-1.063501	0.968942	0.219087	-0.106865	-0.786204	-1.605921	0.685876	-1.265612	0.366000	0.000654	6.185170	1.085041	2.239838	-3.284494	3.229115	-0.990352	-2.495495	-1.084015
2.361741	-4.623670	-8.009120	1.288283	-0.613745	-0.217478	-0.184218	-0.999955	0.270062	-1.507805	0.409669	1.071544	1.643327	1.599122	0.449709	-1.714362	0.219133	0.323361	-1.369680	1.493322	4.654778	4.359679	2.760659	-1.210219	5.282229	-1.285860	0.248534	-0.759014
2.154933	-4.439093	-7.127327	1.646078	1.967406	-2.412805	0.559873	0.465200	1.291749	2.627904	0.614544	-0.329054	0.799959	0.213718	-0.560157	-1.878738	0.847802	1.595820	0.258450	1.570891	5.003313	3.886327	3.279816	-0.476556	7.698441	-1.332467	-1.427331	2.413679
2.863045	-2.979226	-4.089686	2.015420	1.078182	-0.868466	-0.367468	0.543970	1.792538	1.605227	-0.138678	1.134546	0.188684	2.477021	1.427698	-1.718348	-0.444318	1.832567	1.514390	1.258059	5.697674	3.743585	3.246912	0.915993	5.909952	1.161228	1.912212	1.930065
2.740175	-2.596372	-2.700896	2.635009	3.122286	-2.588863	-0.637539	-0.261947	3.881429	1.966664	1.681003	0.503045	-1.075298	-0.164068	2.777774	-0.391392	-0.417527	0.047699	-0.686263	-0.498074	4.734661	2.353351	3.456846	1.693930	5.741361	0.242523	0.156560	2.439843
-0.714475	-3.458632	-1.860360	2.163846	4.248717	-2.111696	-0.922642	0.080049	4.873121	1.629015	0.038087	-0.749057	-2.445988	-1.573851	0.391071	-0.825670	1.519774	-2.004382	-0.005107	-2.351008	3.195075	4.176625	1.901321	-0.812449	3.272366	-0.487081	-2.200987	-1.120887
-7.141407	-2.842208	-1.341077	2.482429	1.453575	-2.471367	-0.715777	-0.154041	3.979315	-1.612122	0.442372	-0.291462	-1.498086	-0.327329	0.178889	-2.611881	3.341284	-5.123678	2.260357	0.233355	1.142316	1.473209	1.054036	-1.536742	-1.679531	1.191615	0.558571	-5.581024
-5.356018	-2.979501	-3.667149	-0.947041	-2.491838	-2.644475	0.404157	-0.492418	2.828210	-6.744145	-0.164641	-1.286469	-3.742291	-0.439802	-1.214972	-0.866325	0.753302	-6.018588	0.216227	-1.173084	0.580482	2.681201	2.654494	-1.590151	-2.224933	0.713810	0.943232	-4.504868
-2.706711	-0.703114	-2.792777	-0.344164	-2.059222	-0.512422	-1.401241	-0.215883	3.296705	-8.959556	1.499945	-0.868079	-1.890504	-1.196472	1.228087	-1.045102	1.915228	-4.559412	-0.091696	1.014174	2.867075	1.042101	1.391294	-0.478677	-3.777139	0.551504	2.179297	-3.136519
-0.790584	4.183753	2.556738	-0.728441	-4.036877	1.367890	1.534930	0.943164	0.821000	-4.343854	0.356532	0.420907	-1.531025	0.367161	0.337466	-1.021810	1.319660	-2.571451	1.308387	3.260728	4.901595	0.160909	3.781339	3.823280	-2.436949	1.137398	1.031164	-1.576076
0.584963	5.165497	2.240296	-1.090972	-3.143301	0.281762	2.316569	0.766123	-2.312804	-2.028841	0.346317	-0.887610	2.452846	2.077695	1.160965	0.973049	1.990199	0.463995	2.275876	1.615978	3.444740	-3.000475	4.302829	2.938718	-2.209265	0.804589	0.287833	-0.580640
0.592130	3.746916	3.328394	-2.936057	-2.602694	2.584693	3.779776	-0.055806	-1.959709	0.119685	-0.106699	-1.368832	0.527108	0.228030	-0.556416	4.578378	1.053742	-0.477075	0.204869	0.312324	3.856211	-0.939751	2.051665	0.700338	-0.044787	0.403279	-0.373297	-0.422909
0.633617	4.783409	4.091833	-2.007097	-1.573156	2.865781	-0.315048	-0.743824	-2.451815	0.170721	1.571882	1.308542	2.272663	-0.448434	0.657023	3.590375	-0.556711	-0.300259	-1.785332	-1.003136	1.744709	-4.951620	2.271449	-0.604662	1.770785	-0.606033	0.735874	0.386516
-0.737777	6.250974	4.668910	-0.426991	-2.575486	3.342825	0.028596	1.985568	-0.371523	2.125369	-0.333540	-0.231789	2.327409	0.729400	0.304582	5.013842	2.336040	0.282941	-0.068630	-0.359201	-0.030168	-2.514881	2.041281	-1.325782	1.283250	-0.261448	0.330144	-0.855764
0.027550	4.188209	1.594125	-1.204139	-2.106183	4.126925	-0.873591	-0.634229	-1.903532	0.751428	-0.726866	-0.211425	0.467948	1.138132	0.560060	1.779078	2.064893	-1.681374	0.992175	0.092227	-1.043819	-1.903935	0.093462	-3.237424	3.180407	1.520734	0.255913	-3.179449
-0.664802	2.020213	0.437977	-1.132243	-2.147746	3.715480	-1.286810	0.927884	0.006456	-1.904702	0.979304	0.840533	1.454078	0.054661	0.590957	1.228485	0.367948	-1.115506	1.076084	0.996849	-1.010845	-0.797882	1.878993	-4.872287	4.457756	0.754613	0.724680	-0.930339
0.117666	-0.519117	-2.026935	-2.189502	-1.488076	1.109588	-2.695461	0.050507	-0.925758	-0.903623	-0.111832	-0.689615	-2.102101	0.238486	1.177773	-0.739038	0.880804	-2.465853	2.760895	0.071263	3.851254	-0.498623	2.619276	-3.606374	2.088496	-0.322312	1.234545	-0.871132
1.302555	-2.755483	-1.946213	-3.712417	-1.944571	-0.392951	-1.601443	-0.356660	-1.871977	-3.548533	-1.182273	-2.240170	-2.043088	-1.193894	-0.195492	-0.160090	-0.269341	-1.794116	0.663408	-3.911930	1.469779	-1.001156	1.051111	-2.257883	-0.098472	0.291659	0.174007	-2.902930
-0.294736	-4.054586	-4.005857	-3.349788	-2.273932	-3.949238	-2.140957	-0.188119	-3.699799	-1.639033	-1.814721	-0.883131	-1.411583	-0.339680	-0.414339	-2.572171	-4.431887	-0.832295	-0.091178	-0.300632	1.729028	-2.428884	-0.686600	-2.995117	-1.222351	1.304425	-0.226736	-2.738731
-1.524706	-3.127928	-5.297070	-4.649015	-3.856056	-1.495974	-2.952002	-1.060668	-1.929327	-2.375424	-0.964677	0.314900	-2.904286	1.642627	-0.408067	-2.417681	-1.362534	0.591510	-0.562664	0.092757	-0.203098	-3.579105	1.422142	-0.430176	-5.411440	0.544086	-0.861682	-1.363235
0.221646	-2.308311	-4.403551	-2.953298	0.571856	2.470639	-0.124779	-1.494909	1.666240	-1.929306	0.418759	-0.935776	-0.982298	3.047127	-1.032577	-4.105419	-1.656485	0.977699	-0.763549	-0.257663	-0.663200	-3.016221	0.804640	-0.958360	-5.805740	0.185442	-0.019135	0.176358
-1.703782	0.171963	-1.356803	0.587262	-1.752996	2.633001	0.562214	-2.206743	3.388001	0.474222	0.030587	0.854640	3.169182	1.839917	0.115530	-0.047986	0.721061	3.589371	1.380566	0.562007	0.568122	0.361070	-1.094606	-1.923071	-6.956252	0.929892	1.152207	1.653149
-0.434288	-0.270008	-1.805926	2.708464	-1.141310	3.539511	1.529675	-0.318068	3.623455	0.452558	0.650304	1.454148	0.806053	1.512098	1.358255	-3.252980	2.008203	1.109827	-0.405220	0.068167	-2.377933	1.575865	0.404805	-0.102909	-5.459175	2.594636	-0.658158	1.071038
1.426628	-1.045426	-0.948322	3.599609	-2.233286	0.808768	0.643805	1.981414	5.319101	3.327402	1.299512	-0.545552	-0.806584	0.799468	1.941798	-1.398201	-0.048961	1.857966	-0.623408	1.374915	-1.982864	-1.514834	-0.918625	-0.558475	-2.820912	-2.172127	-0.756830	0.059926
1.015465	-4.475492	-0.845491	1.467697	-2.738323	-3.158930	1.275303	-0.398897	2.963738	1.461755	0.291908	-2.149262	0.253171	-2.213774	-0.750943	-2.533150	-2.463132	0.060790	-3.147398	-3.345149	-2.317973	0.588072	0.358103	-0.769170	-3.062962	-0.822096	-1.308511	0.668013
0.709724	-3.003109	-2.772436	-3.369774	-0.967021	-3.341882	-1.392129	-1.030702	-0.030835	1.217915	-3.197008	-2.018580	-2.396783	-4.710330	-1.945867	-1.226725	-5.388010	0.841496	-2.458490	-2.908724	-0.252758	-1.460617	-2.109809	-0.168094	-1.296625	-3.244873	-2.659401	-0.171601
0.001504	-3.934879	-3.980557	-6.603704	1.757621	-3.706892	0.684908	-3.515000	-3.993217	1.442083	-2.729036	-4.322109	-2.687445	-5.632399	-4.080975	-1.885428	-8.627896	-0.599414	-1.979986	-4.426812	-0.722422	-0.925002	-0.381860	-0.146349	-1.960804	-4.481358	-3.723000	-0.387615
-0.008593	-1.968304	-2.606556	-6.342492	2.588103	-0.834659	-1.144885	-2.108592	-3.830811	2.956859	-3.333378	-2.094847	-3.816815	-4.874583	-1.239866	0.057544	-6.180191	0.590559	-0.894886	-0.965114	-2.143565	-3.023882	-2.757349	3.592865	-0.998997	-3.330451	-2.006310	-1.171529
0.933932	-1.178085	-2.082833	-5.181339	0.028826	4.335916	-0.762910	-1.897979	-2.934317	0.639541	-2.251434	1.544805	-1.007594	0.975717	0.678258	2.765989	-3.639896	1.023016	-1.460490	-0.095030	-3.750986	-2.048459	-2.192976	0.449648	-0.773007	0.465947	2.069968	-0.743442
0.664979	-0.258625	-1.475991	-3.229146	-0.239110	5.015431	-0.866665	0.076939	-3.972136	0.483130	0.570196	0.969246	-1.159281	0.410499	0.621997	2.964608	-1.492012	4.511856	1.093801	-0.449459	0.185614	-0.610032	-0.846139	2.319398	-3.404732	1.440936	2.736535	-0.331954
-0.045552	-0.654525	0.060670	2.048487	-1.835803	4.120586	-0.323150	-0.079937	2.196231	1.364826	1.908309	1.397576	2.118124	2.308463	2.428052	3.141101	1.909560	2.058480	1.025987	-0.239304	-2.076266	2.749999	-1.409538	1.447914	-3.129575	0.303015	1.601389	-0.889664
-0.061060	0.081312	1.533948	3.836760	0.601946	1.643578	0.326334	0.713190	4.713783	0.540828	1.531007	1.736996	2.536521	-0.376792	-0.998479	3.148569	1.331919	1.175086	0.194466	0.469935	-2.773427	2.814533	1.126029	-0.502103	-2.559035	0.923185	1.634030	-1.021872
-1.976746	-0.625116	-0.357858	2.290872	-1.010661	-0.071092	0.093188	0.262722	4.172019	-0.029664	-0.535713	-1.448696	2.083610	0.520633	1.093205	4.408312	0.040964	-0.935723	0.849539	0.764358	-1.132968	4.893069	1.810561	-0.634755	-3.038613	3.278544	-0.417744	-0.327377
-1.446609	2.038590	-0.517850	1.126224	1.225175	-0.037426	1.739012	0.437957	2.498038	0.495850	1.853449	0.742100	1.430190	-0.473964	0.456102	2.066030	0.631395	-0.722950	0.136304	0.299465	-1.205692	2.344809	0.649260	0.325257	-1.229509	1.489793	-0.659833	-1.158379
0.101051	2.531727	1.212372	1.035014	1.864956	3.647674	0.758706	0.415996	0.897539	-0.910631	1.460592	1.480684	-1.338337	2.187817	-0.894986	2.497023	2.095010	-0.948693	0.769061	1.758454	0.538203	2.597451	3.613527	1.445233	0.068075	0.558230	1.042163	1.051023
-1.066866	4.036693	0.815905	-0.372458	2.497082	5.178609	3.878371	0.649938	0.516920	0.418694	3.194816	2.053256	1.287027	2.823474	1.839038	3.407291	0.759108	0.528647	1.366209	0.926025	2.447415	3.491195	2.727962	4.029271	1.839339	1.185555	0.266242	1.230328
-0.949160	3.364887	0.318349	2.740208	-0.224646	6.448676	3.289405	2.206082	-1.209519	-1.569077	-0.331081	1.483115	-0.204116	0.939607	-0.313424	3.093335	1.600189	-0.284729	0.179448	1.735878	4.327744	2.433641	2.934267	1.939172	-0.104318	0.315168	0.959204	2.166938
0.821069	1.951406	2.647802	-1.595789	-3.653329	4.063674	3.638610	1.127228	-0.974280	0.781457	0.864901	0.498761	-0.001667	1.031514	-0.389175	-1.139145	1.807551	1.428878	-0.446222	0.303412	4.091688	2.168788	-0.348658	0.597234	1.583405	0.157569	-0.877653	1.243654
-0.020578	3.722448	2.765162	-0.377049	-2.364764	1.832303	5.418586	-1.833024	1.276137	1.758695	0.265662	-1.539706	0.809273	-0.605606	0.000987	-1.146950	0.034895	1.294768	-2.478803	0.107026	4.854747	-0.606763	1.159887	-0.785944	-0.203194	0.738956	-0.640527	-0.611326
2.378397	-0.333889	2.337629	-2.448172	-1.715353	-2.221839	2.695732	0.393026	-0.560070	2.703537	-0.456201	-0.393786	2.108806	-1.897154	1.660861	-2.601778	-1.006683	0.668242	-0.405396	-0.151980	3.584421	0.206786	-0.528796	0.316838	-3.917915	1.068030	-2.504622	2.426501
0.126696	-1.388507	2.529801	-1.712258	-3.275693	-4.470453	0.909349	1.360676	-0.973802	3.338183	-0.364487	-0.908680	1.050032	-3.667732	-0.069355	-1.622430	-3.747481	0.484899	0.449500	0.995892	1.935608	-4.013463	0.393193	0.242180	-2.672958	-1.097710	-0.587137	2.144534
-0.237381	-2.867508	1.393977	-2.469409	-1.324185	-3.981841	-0.074763	1.069527	-2.480861	0.345032	-2.237497	1.071613	0.847149	-2.345139	1.154441	1.757595	-1.576402	1.075940	1.916083	0.752344	-0.465992	-2.400812	1.653255	0.884979	-4.468725	0.021636	0.444127	1.296274
-0.110935	-3.481893	-3.352445	1.320776	-1.450528	0.619097	0.301096	0.024278	0.281053	1.510085	0.598868	1.545190	2.054159	-0.924678	2.444846	4.628197	-0.440046	-1.089236	0.589954	0.521973	-2.294780	-0.561561	0.806891	0.456236	-4.185515	-1.124334	-0.227531	0.521822
0.283335	-1.158066	-5.276367	4.354596	-1.679822	-1.498640	0.433327	-0.342671	3.027238	3.388340	2.384907	0.256454	1.423861	-1.437249	1.282762	5.624875	1.263286	-0.519728	3.175610	-0.069721	-3.145857	-0.602211	0.341301	-0.552650	-4.759130	0.691781	-0.378611	-0.349423
1.413028	-3.938228	-2.501389	4.118251	0.146135	-0.181455	-0.832172	0.790479	3.092093	0.987698	0.234219	1.732903	2.286956	-0.095353	1.395687	5.254830	1.050892	-1.827636	0.618853	-0.143338	-2.348223	2.566039	0.166986	-2.062581	-4.092469	-0.770120	0.977685	1.423241
1.972745	-4.191781	-4.994314	5.033340	-1.583458	0.523953	1.787602	3.166129	4.592216	2.533158	1.852104	0.528337	2.636143	2.480808	1.022220	4.601363	0.703973	2.538039	-0.737720	1.946921	-1.111381	3.691189	0.638346	3.392644	-3.262834	0.739863	-0.206943	2.431814
2.935986	-2.699028	-2.033742	3.788663	1.363601	-1.101018	1.366446	1.197476	5.209607	2.636620	2.323260	1.614255	3.156523	3.421833	-0.698438	4.787373	2.211926	5.521598	1.737591	1.303855	-2.920630	4.208737	-0.090617	4.758623	-1.182824	1.914829	-0.364795	3.031197
2.323250	-3.156269	-2.021775	4.016119	1.937811	-0.810670	1.660963	2.946022	1.940863	3.451683	0.034887	2.507758	4.653495	3.038421	1.231312	3.563660	0.597052	2.972141	1.308987	1.989464	0.589128	1.662484	0.283497	3.665356	-1.082441	0.757278	0.086526	0.194889
-0.635461	-2.685808	-2.601414	1.146009	4.463675	-1.477704	1.142351	2.168266	-0.930816	1.118148	0.533485	-0.436954	0.733860	-0.428929	0.331169	2.621925	-0.476151	2.983267	-1.047835	-1.774353	4.415793	1.241329	0.559488	0.693141	2.526316	1.474409	-0.437279	0.949991
-2.612549	-3.278547	-2.351462	-1.127969	0.432691	-1.891521	-0.365588	1.034506	-4.336232	1.198714	-2.034049	-1.066183	-0.100482	-1.823018	0.734333	2.821368	-1.660384	0.503277	-0.470075	-5.586296	2.766163	-3.773227	-0.945743	-0.697921	0.676446	-0.483179	-2.720011	1.134505
-4.118813	-2.758887	-3.239118	-4.221314	-1.318339	-0.689421	-0.644756	-0.550356	-3.266787	-3.686120	-3.532614	-2.270628	-3.676132	-2.883747	-2.379197	-2.585712	-3.473848	1.511872	-3.345633	-4.801367	3.967937	-4.932187	-2.572795	-5.319432	2.469648	-2.415285	-3.903871	-1.008171
-5.845252	-2.595730	-1.045086	-8.806727	-5.497315	-2.663808	-0.910651	-3.110822	-3.943681	-5.209553	-3.752211	-5.348389	-9.344789	-5.895818	-3.020921	-3.950013	-2.580044	-2.348650	-3.567410	-5.911365	2.112514	-6.526848	-2.689969	-5.212193	1.241722	-2.447611	-4.880860	-3.622834
