X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-2.924144	-1.700653	-0.901857	2.061481	3.574422	-0.733560	-2.136811	1.282401	4.146159	-3.003020	2.264725	1.613614	2.182223	-0.132815	1.681655	-1.218445	0.676036	-1.802447	1.292351	0.200703	-0.507685	1.276899	0.555197	-2.075646	-4.375103	0.290852	1.088879	-0.866416
-2.533368	-2.542088	-3.578531	2.154627	1.260260	-2.840388	-0.477655	0.459902	4.365481	-5.456235	-0.482919	0.740643	0.630487	-1.659250	0.732141	-1.074431	-0.679525	-3.293002	0.927885	1.004331	-0.669582	-1.196902	-1.418395	-1.631062	-3.842544	-0.183652	-0.370443	-4.478739
-4.376236	-4.485042	-2.858749	-0.427148	0.537401	-1.344369	-1.538238	-2.096402	2.850524	-8.889819	-1.403661	0.625276	-1.971318	-1.024714	-1.822773	-2.861415	-2.756984	-1.894743	-0.002962	-2.304055	0.684859	0.416837	-2.906910	-1.562426	0.412168	-0.408624	-0.579554	-4.660927
-4.884347	-3.583614	0.168690	-4.010744	-0.276653	-2.650300	-1.249058	-3.676911	0.553087	-7.218872	-0.093902	-0.076190	-1.775994	-2.291608	-4.277786	-3.283596	-4.133742	-4.422071	-0.355790	-1.123855	-0.659362	-3.576286	-5.498949	-3.627738	1.600833	-0.709463	-0.667154	-4.140781
-2.643101	0.427997	1.286785	-3.499562	-3.515105	-2.755280	-1.866216	-1.629326	-0.794131	-0.961396	-1.707041	-1.758354	-1.855342	-2.919833	-0.998898	-3.227976	-2.182899	-4.093787	-1.237700	-2.163970	-1.328644	-4.033269	-5.258711	-3.761796	2.896950	-0.301572	2.833856	-7.153803
-2.490298	1.464590	2.145037	-2.199304	-0.498454	-3.227808	-0.848110	-0.657150	-2.113530	0.260509	0.169820	0.935882	1.519337	-0.960189	1.527989	-2.396355	-0.718556	-1.866092	-3.085594	-1.097402	0.252311	-5.093416	-4.891396	-0.806403	5.405618	1.914849	-0.639827	-4.051493
-1.034039	3.167766	4.289846	0.667230	2.076600	1.784219	2.775858	-0.057382	0.394588	1.083243	-0.516318	-0.093883	0.569641	-0.321877	1.299575	-2.069834	0.331986	-3.104887	0.285129	0.513549	1.927505	0.588875	-1.900105	-2.247758	5.812538	2.625199	-0.022104	-0.955654
-1.358622	1.900625	2.981912	1.560639	4.419456	1.154701	2.197890	1.859475	-1.053776	-0.011296	2.918543	1.388951	2.460271	-0.311696	0.250160	-0.441713	0.506125	-2.487474	-0.124733	0.006581	4.280937	0.556803	-0.675738	-0.029961	5.971808	2.271977	-0.151475	-1.794986
-1.373747	2.436169	1.888935	4.310021	4.392915	3.728141	1.994886	0.409822	0.866477	-0.009609	1.458704	-0.844918	0.680723	1.702553	2.095343	-0.228692	1.181862	-0.023852	-0.658481	-0.852907	3.741107	3.135266	1.383307	-0.510113	5.677228	1.593382	0.968859	0.381909
-1.116615	0.150798	0.493714	0.996976	4.470075	2.391841	2.206145	0.683255	-0.206254	-0.290895	1.901064	0.725909	1.613399	-0.738431	-0.828876	2.523227	1.388196	-2.417924	0.673684	1.109185	1.771415	2.119865	2.057629	0.041686	4.882397	-0.069488	0.227794	-0.043070
-3.184525	-3.188988	-1.206049	3.214602	4.171036	3.960301	1.540868	-1.114224	-1.012169	-0.995156	1.276823	-0.989768	1.244896	1.265752	-0.112298	1.832545	1.821025	-1.021590	1.397563	0.975456	4.673161	4.401398	1.494127	-3.508565	3.892215	-0.093732	-0.655268	0.466976
-4.564677	-3.790889	-2.027254	3.132898	3.711399	-0.100376	1.527356	0.278382	0.555430	-4.846192	1.235281	-0.948750	1.675313	0.765102	1.869378	-0.275439	1.475149	-3.981251	0.650553	1.532703	3.366045	2.743765	1.654003	-0.704565	3.662381	0.437947	0.522970	1.708845
-2.854071	-2.583403	-1.227103	1.972263	4.946662	-0.494689	-0.267391	-2.463828	0.864044	-3.716103	0.853936	-1.075239	-1.746451	0.431719	-0.529551	-1.233225	0.702467	-2.403107	0.917755	0.765228	5.366566	2.991466	4.374355	-1.112114	2.265795	1.864750	2.396907	-0.451763
-1.309805	1.308969	0.652507	2.427297	3.679126	-0.733235	1.567126	-0.631654	1.494971	1.745909	3.050789	1.664465	-0.731796	-0.850999	1.314917	-0.419415	1.952579	-0.167661	0.721267	1.363428	2.912325	3.716800	6.960485	-0.064714	2.088255	-0.414225	3.256542	0.958850
-0.199180	2.479329	-0.603825	2.755297	3.418189	0.489787	3.012008	2.785002	-0.624388	3.072745	0.325539	1.698262	-0.228025	2.260850	2.566881	-0.478008	1.005484	1.287088	1.979689	2.058703	2.600522	3.406765	3.988292	0.526936	-0.607338	0.659021	1.786475	3.997483
-0.160695	2.508777	0.038501	1.657263	3.302953	0.118478	2.324656	0.731040	-0.043735	2.939105	1.088087	2.145550	0.098764	0.704665	1.121740	-3.019905	1.313882	0.309539	2.681120	0.805452	-2.684944	2.083363	1.796377	2.335236	-2.310285	0.447387	2.252803	4.353435
0.219950	2.036214	-0.985115	-0.698907	0.957115	1.095442	1.410269	0.979059	1.440131	4.143587	0.856131	1.271229	0.519267	-1.135155	0.159094	-0.614106	1.024970	0.635491	0.680759	0.323075	-3.434073	2.353191	1.547538	2.537184	-3.272087	1.032373	2.144526	2.694404
0.543256	-0.234060	-1.473172	-0.409413	-0.979323	-0.820721	0.646647	1.066457	1.117308	4.154092	0.576071	0.554098	0.288285	1.695990	0.983943	-0.300912	-0.554050	0.748942	-0.268894	0.634170	-2.071564	-0.833150	-0.613022	2.638582	-3.999145	1.497577	2.571242	3.925191
0.787223	-2.580643	-2.040669	0.953243	-1.397963	1.687191	1.382292	-0.510366	0.978296	3.038219	-0.780193	-0.048644	-0.261584	0.128601	0.403487	-2.224223	-0.099979	0.598693	-0.342241	1.296337	0.926183	0.017338	1.563595	0.919028	-0.402958	1.791699	0.650151	2.010293
-0.079447	-3.834736	-2.313807	-1.613939	-2.865204	1.492480	3.990602	0.423690	2.139594	0.450169	0.859439	-0.279397	1.257160	-0.323523	0.714924	-1.955740	-0.049819	0.793143	-0.799181	0.772274	1.976566	2.185256	1.439090	-0.432177	-0.327428	-0.892163	-0.114448	4.795710
-0.814455	-2.114738	-2.109585	-1.800762	-5.125048	2.170549	3.567979	-1.209277	-0.214098	-1.089160	1.306467	1.012638	0.353815	-0.717183	0.087656	-0.368663	-0.429969	2.219291	-1.098716	-1.018618	1.920886	2.383202	2.500762	0.373566	-2.571055	0.103091	-0.268956	3.451041
-0.911500	0.186952	0.233497	-0.826725	-1.582394	0.534199	2.664022	-0.215268	-2.009580	-1.332867	3.989289	-0.633140	-0.819519	0.410122	-0.669019	0.999708	-0.231130	2.785836	-0.388445	0.034460	0.584343	0.018276	3.811413	0.316256	-1.023339	-0.397440	-0.278175	2.017184
-0.782880	2.124436	-1.923860	-0.277831	-0.655143	0.311031	3.810232	-2.001882	-0.330254	0.808349	-0.327693	-0.283231	0.101557	0.152092	0.533200	-2.187329	-0.055603	1.978678	-0.848871	-0.995494	-2.513463	0.913377	5.685441	0.131795	-1.473082	0.983843	-0.065205	2.614739
-0.599496	3.898013	1.233443	0.747320	0.975904	2.804049	2.570808	-0.925222	-0.123819	2.102086	1.779119	0.961263	-0.078258	0.750027	0.811011	-0.302072	2.095111	2.331716	1.443407	1.224821	-1.258032	1.774005	4.084348	2.730081	-0.930183	-0.742660	0.101152	3.035205
2.745053	4.205784	5.258009	2.074727	-0.457551	2.110353	0.409152	-2.241587	0.209024	2.432445	0.012725	0.119844	-0.968065	1.077826	-0.905784	0.469776	1.591714	0.552950	0.307587	0.106804	-0.605265	-0.223840	1.834432	5.015914	-4.545244	0.575248	1.194396	1.406682
0.039169	3.734050	3.234236	0.003588	-0.671011	1.526646	1.607162	-1.829778	-1.822125	2.603126	0.511425	-0.734291	-2.002365	1.162889	-0.374487	0.177116	2.288303	-1.718521	1.802271	-0.826247	0.407238	-1.453361	0.729795	3.758294	-3.371265	-0.006232	0.933927	-0.670733
0.567752	3.703312	2.318825	0.811402	-2.029176	0.330030	0.413739	-0.836697	-1.258068	1.209529	-0.521181	-0.384342	-2.453858	0.888017	1.925603	-1.644253	-0.843521	-2.549497	-1.161645	0.483470	-0.022622	-1.496056	-0.110263	1.804221	-0.551246	-2.469601	-0.818558	-0.141039
0.269103	4.263670	1.334478	1.841568	-0.803345	-2.896194	-0.795516	-2.165442	-2.961404	2.160455	2.368607	1.047991	-1.113345	-1.350591	3.511086	-2.487631	0.958241	-2.116179	0.766541	-1.119948	5.194254	-1.337627	2.041857	2.450394	0.874612	-0.888560	0.595441	0.810162
0.730923	2.665826	3.060494	-1.103115	-0.577919	0.129376	-3.662004	-2.816916	-2.850033	1.827203	0.326788	-1.047092	-0.808128	-0.207235	1.375360	-1.929518	-0.757211	-0.704868	-0.173072	-2.012100	3.148066	-2.022374	0.308155	0.069814	-0.921591	-0.114811	1.052324	0.346870
-0.097387	3.380880	1.303873	-0.303448	-0.872599	2.674943	-0.844825	-2.464718	-1.738558	1.189374	-0.838138	-1.149793	0.589494	1.098086	-1.499073	0.182285	0.391922	-0.879363	-0.998386	-1.623987	3.145014	-2.707799	-0.171268	-3.404521	-2.862357	-1.573553	1.208689	2.067084
-2.069926	2.816734	1.069718	-0.378832	-0.969285	2.946209	0.695922	-2.479750	0.567624	-0.195533	-0.334271	0.429489	-1.168181	-0.292629	-0.655314	-2.175123	-1.268159	0.335834	0.660200	-1.381109	0.861497	-0.347000	0.133988	-1.846209	-3.168985	-0.821688	-0.969164	-2.127196
0.113306	-1.621613	-0.588373	-0.767069	0.884322	2.974774	2.858236	-2.237811	1.656010	-0.715316	-0.281312	-1.021647	-0.416752	-1.497480	0.204836	-0.137341	-1.062856	1.100425	-1.407515	-0.519468	-0.953684	0.518320	0.573323	-3.096452	-2.437777	-1.323116	-0.386336	-1.749872
-0.514989	-1.669560	-0.362498	2.489340	1.192923	2.307943	0.847218	-1.997602	3.059700	-0.194275	0.278640	0.459698	1.169678	-2.208665	0.080178	-0.815771	1.512632	1.579007	-0.484532	-0.005062	-2.971630	3.127962	-1.513363	-0.795450	-2.630832	-1.397639	-0.775928	-1.676344
-1.903711	-3.657005	-1.907957	2.429194	-0.482584	-2.067185	2.449568	-0.991224	3.631995	-1.801510	0.754285	1.093324	-0.105290	0.308213	-0.776388	0.983388	1.683505	1.827381	0.094349	1.565407	-2.958841	2.026224	1.538331	1.185898	-2.855052	0.049944	0.516260	-2.271812
-0.453557	-1.168747	-3.512449	3.654893	-0.594198	-2.549507	-1.514814	-2.056277	2.150993	-0.110520	0.697421	-1.050869	0.498942	0.533857	2.063937	-0.389965	1.000661	0.556946	-0.904772	0.842938	0.175983	2.259307	0.097403	-0.382010	-1.462436	0.930231	1.216226	-2.412178
-2.764728	2.180313	-0.086674	1.734934	-0.567620	-3.133320	0.738071	-3.004961	-2.424105	0.012394	2.265049	-1.062281	0.653875	0.748765	1.002154	-0.773431	1.522502	1.783903	-1.074897	-0.407367	-0.081958	3.300610	0.218355	-0.332873	-3.543086	1.654921	1.075371	-2.916842
-1.769221	2.478778	0.474670	3.786817	-1.633451	-2.613323	-1.791476	-2.600676	-1.128600	-1.154565	2.020069	-1.602214	-0.440293	0.467738	1.758462	0.722591	1.147626	-0.779250	1.575175	0.255690	0.108636	2.223931	-0.955314	-1.764991	0.747699	2.069214	1.870493	-2.505804
-1.190737	2.098947	1.499282	1.330641	-1.147590	-2.597114	0.079245	-1.189024	-1.330892	-1.879999	-0.402019	0.157533	1.073338	2.194477	0.162361	-0.022201	1.012133	-1.373112	0.694343	-0.465292	0.513864	-0.655029	-3.883503	-1.396965	1.904617	0.980010	1.643691	-1.624065
-1.650173	0.079923	0.662364	1.797904	-1.743539	-1.265492	1.265634	0.540295	-1.498283	-0.625706	-2.208716	-0.158840	2.852067	0.817880	-0.004348	-0.079607	0.266724	-1.566583	2.403506	0.896689	-0.861773	-0.068370	-2.759012	-0.952896	2.424468	1.121006	1.357666	2.198275
-0.812728	-0.797196	1.060916	1.971306	-2.488498	0.253547	1.428490	1.511582	-2.959671	3.891015	1.103678	0.574465	1.047794	2.644849	1.270134	-0.405826	-0.633301	-1.267364	2.657165	2.428031	-0.549577	-1.158795	-1.114741	1.592418	1.591551	1.411903	1.718617	2.453714
2.234798	1.085094	3.239339	1.869244	-1.479967	2.246004	3.216314	1.275436	-0.219857	3.379065	-0.065237	1.910150	3.210117	3.439084	0.970008	-0.973560	1.137756	0.759645	2.841018	-0.271965	0.663853	1.689198	2.967710	2.052275	4.143867	-2.268600	0.274342	3.420454
2.722307	1.814192	3.991033	1.851919	-1.430746	3.812980	3.350006	0.461957	1.188458	3.589543	1.314139	1.091013	1.075538	-0.792315	-0.739728	-0.849209	1.698497	1.917744	0.790565	-1.219401	-1.555283	2.319207	0.559441	1.961776	3.087114	-0.567504	3.486142	4.114192
0.367000	1.742399	4.433700	1.374328	-0.304336	0.404278	1.227865	-0.153155	-0.039026	-0.140849	-0.027993	1.645854	-2.024046	-1.997448	0.622028	-0.822974	-0.283180	1.888832	-0.498494	-1.447275	-1.047686	2.648632	0.249152	1.043520	3.120092	-1.207709	-0.385485	-0.226670
-0.259921	1.484517	1.837940	0.723771	0.617762	-0.472000	2.389192	-1.491302	-0.624409	-2.238611	-0.908735	-3.580227	-3.539934	-1.569315	-3.537824	-2.838854	-0.881273	-0.180189	-1.339459	-2.007989	-1.901055	-0.366128	-3.426257	2.460406	1.430001	-2.304116	-2.225938	0.456565
-1.766655	-0.628055	0.811954	-3.251153	-0.936851	0.359947	-1.246813	-2.949682	-2.381292	-10.401741	-1.861387	-0.430929	-3.981127	-2.282115	-2.705185	-0.792950	-2.985584	-1.752121	-4.215431	-1.838142	-0.649892	-2.267773	-2.645584	0.153136	-1.868160	-0.396127	-1.005118	-0.571801
-4.749802	-3.507214	0.133142	-3.728345	-1.793777	-5.077878	-0.919352	-3.764996	-0.305174	-14.845839	-4.535148	-5.201154	-3.703325	-3.175848	-3.390255	-2.191763	-4.143212	-2.137163	-2.611610	-4.081135	-1.952496	-4.318104	-3.660131	2.259108	-6.559992	-0.122741	-4.315225	-2.496869
-3.565958	-6.227660	-3.294594	-3.214508	-3.356715	-5.490075	-2.710223	-2.820244	-1.846756	-11.919303	-2.531718	-4.231001	-1.705730	-0.760414	-2.202633	1.471107	-4.851856	-2.120616	-1.684897	-4.054567	0.315232	-4.161321	-4.347998	2.719422	-3.547195	0.841741	-2.577161	-7.186739
-0.149925	-4.784093	-3.756855	-6.462341	-1.668966	-2.294540	-1.644427	-2.735526	-1.261238	-2.880434	-0.339698	-2.726070	-0.614641	-0.119413	0.158380	2.862660	-4.439118	-3.667280	-1.179092	0.670061	-1.489807	-4.775624	-3.735583	1.529979	-4.755669	1.615919	-1.796526	-4.176112
1.443801	-0.343110	-2.341338	-6.831346	-1.126931	-5.660572	0.702036	3.901757	-0.480220	0.218472	1.678412	-0.593662	1.068341	-0.325643	0.764785	3.217395	-1.150897	-3.771554	-0.062995	-1.278051	-0.839414	-2.970015	-0.816387	1.707577	-0.420115	0.075390	0.067881	-2.301489
2.575421	-0.799412	-2.161843	-1.883923	2.086791	-2.638369	-1.019134	0.773706	-1.125003	0.382413	0.755713	-0.620377	2.249616	0.410494	0.953682	6.798411	0.189708	-3.039238	-0.174207	0.505698	-0.665190	-0.678694	0.135890	1.350417	0.197167	2.303156	-1.758741	-1.077768
2.934236	-1.593998	-1.848269	2.278225	3.425298	-2.284729	0.982662	1.871621	-0.284187	2.288892	1.173403	-0.166715	0.452983	-0.041000	0.796771	5.866409	1.606195	-3.208133	-0.662927	1.013407	0.488166	3.144239	1.220449	0.695998	1.822575	-1.565285	-1.277894	-2.213150
-0.423153	1.252734	-0.970616	1.060398	5.286290	-0.205351	0.538125	3.702901	0.065128	1.803509	3.131584	2.192825	0.786641	-1.262825	-1.134849	5.111388	1.142366	-1.936639	-0.982456	0.097877	0.461954	0.527484	2.330589	-0.957279	2.013411	-1.173134	-1.444776	-3.696436
-0.964045	-0.847715	-2.132882	2.685494	5.242367	-2.832533	1.503554	3.329047	-0.932358	-5.826934	0.091455	-0.324659	0.414992	-0.754381	-0.370776	6.525447	1.286721	-3.058955	0.092105	-1.512994	-2.618428	3.493739	2.328011	-1.631115	0.931972	-1.479390	-0.747989	-2.528026
-3.351437	-4.241045	-1.626667	2.378113	4.204029	-1.472473	0.536449	2.218559	-1.372645	-8.473337	-1.931684	1.109135	0.701833	-0.513568	-2.163311	5.538386	-1.872041	-4.563381	-0.479243	0.909097	-1.391279	2.402905	0.139715	-2.451811	0.459259	-2.160455	-3.767532	-3.421719
-6.039628	-4.096854	-0.065470	0.283154	1.164574	-1.515169	-1.870291	2.955936	-0.737133	-7.863997	-2.461633	-0.428094	0.115765	-3.959084	-2.986254	3.368504	-2.828719	-0.732318	-3.215601	2.353647	-0.214000	0.217881	-0.063099	-2.453766	-3.358929	-2.384928	-3.498607	-3.767816
-6.846817	-2.724843	-2.969390	-0.684985	-2.931296	-1.754319	-1.557765	1.837179	-0.835523	-7.482114	-9.688092	-0.741846	0.338488	-6.474430	-3.998604	4.688702	-7.179013	-2.889664	-3.721670	1.782058	-1.065691	-0.341634	-2.861131	-0.294580	-3.933192	-3.648412	-1.979713	-6.069617
-5.379702	-3.600109	-5.031325	-6.193104	-2.306184	-4.375322	-1.222174	2.378688	-2.631315	-4.002286	-10.953361	-3.713121	-0.132600	-5.239205	-3.627561	-0.108821	-7.977623	-2.803321	-5.465948	-0.312970	-1.958252	-3.039740	-3.375581	0.848446	1.613770	-4.036405	-6.815050	-5.942621
-6.830883	-0.746052	-2.428876	-4.197005	-4.052288	-0.956976	-0.384717	0.991663	-0.135608	-3.319313	-6.371741	-4.609319	-0.718398	-4.135409	-3.678926	-2.030267	-6.345149	-0.908488	-4.162337	-2.868437	-2.186783	-4.480137	-4.389548	1.322112	2.186255	-1.558310	-3.967319	-4.979130
-2.280256	-2.738671	-1.714741	-3.713589	-3.207911	-2.279680	2.524803	-0.148696	0.953796	-1.748892	-1.882430	-3.963439	-3.065006	-1.765241	-2.182598	-1.579434	-2.925790	-0.297964	-1.550737	-3.248643	-0.338485	-3.683026	-2.757232	1.179617	1.379264	-1.946425	-4.515820	-1.942542
-0.668322	-0.273066	0.679281	0.729643	-2.859751	-1.094031	3.273588	-0.871388	1.998199	2.263677	0.944271	0.597717	-0.401725	0.389499	-0.710376	-4.026824	-0.559646	1.087350	0.548553	-3.105388	-0.127659	-0.201308	0.803367	0.634963	0.844095	-1.074453	-2.815054	2.020743
0.925523	-2.328734	-0.364709	0.109690	-0.466210	1.777872	2.189837	-0.983215	2.073299	0.999897	0.848761	-1.666949	-0.820755	0.449411	0.253639	-3.755537	0.423683	3.011555	-0.216569	-1.490371	-1.643503	-0.627682	2.409648	0.959147	-4.205751	1.590308	-2.638020	2.848724
0.583279	0.171724	-0.981911	0.743552	0.362213	-0.810270	4.985250	-3.168674	1.605297	1.335967	1.085542	0.605863	-0.508897	2.278397	-1.137853	-1.548374	0.117297	1.953550	0.616799	-2.213893	-1.045320	0.918251	1.670113	2.247771	-0.008874	1.430355	-2.136318	1.038501
1.063547	0.271210	-1.686823	-0.953474	1.003416	-0.128554	2.493826	-0.009067	-2.339406	1.202291	2.031412	-1.256548	0.011149	-0.689144	-1.367550	-0.351235	1.045197	4.326937	-1.273145	-1.468053	-0.312008	-1.439310	-0.036139	4.158834	1.277623	0.455590	0.540251	2.304875
1.048230	0.180724	-1.281444	0.529413	-3.104500	0.182620	-0.177835	0.474007	-1.854013	3.240769	-1.519727	-1.131581	0.802484	-1.205411	0.159546	-1.881620	-1.392516	1.522014	-1.121201	1.177650	-0.715269	-1.732264	-2.598507	3.949435	0.985743	-0.408790	0.516187	-0.769455
0.776929	-1.983032	-1.234074	-1.313290	-0.599137	-1.789645	0.844366	1.570148	-0.534621	0.827703	-5.925077	-2.129537	0.229406	-3.365203	-2.517964	-2.414430	-0.718444	1.485484	-1.146068	-0.959986	-0.200802	-1.948114	-1.364892	2.070275	3.552182	-2.964383	-2.327610	-3.261987
-0.071955	0.012042	-1.775511	-2.114083	-0.490594	-3.037349	-0.018071	0.938958	-0.584632	-1.944806	-6.554036	-3.091414	-2.473083	-3.986420	-2.525579	1.196534	-3.763584	-0.263255	-2.426147	-0.910258	-1.470209	-2.754657	-2.984893	-0.256346	1.092143	-5.398592	-1.685340	-4.238922
-0.729919	-1.262253	-1.721655	-0.331566	-0.658971	-3.711489	0.617854	1.534334	2.984555	-3.002956	-6.114006	-2.641513	-0.423886	-5.925762	-0.764899	-0.691727	-3.455938	-2.034002	-0.608637	-1.305168	-2.031089	-1.864196	-2.813310	-2.116930	-1.625577	-2.714916	-1.689403	-2.101160
1.352637	-1.137216	-1.566004	-2.012842	-1.914670	-0.076065	2.387940	-0.486321	3.345039	-1.498845	-0.269285	-1.736534	-1.330201	-3.629828	-1.857525	-1.226415	-1.781704	-2.602157	-1.189139	-0.967514	-2.078442	-3.654630	-0.171142	-3.649775	-3.875278	-2.240455	-3.160699	-2.930001
2.349215	1.058754	-0.807657	-1.170111	-0.043891	-1.358274	2.205387	-1.396207	4.850321	-2.033173	0.509526	1.013724	-0.182629	0.735283	-1.982656	-3.052229	-1.521182	-2.174119	-0.717154	0.419004	-1.405970	0.274239	-0.655190	-4.784483	-4.901159	-2.545810	-2.316329	-2.961743
-0.515983	-0.186943	1.282186	-1.079175	-1.250933	-0.847016	2.470694	-2.925925	0.711401	-0.177636	0.708827	0.362261	-3.052370	-0.001529	-1.848491	-0.111671	-1.872772	-1.268589	-0.560280	1.572585	-0.048072	-1.075487	1.890246	-3.426654	-5.206622	0.710418	-3.260992	-3.307887
-4.221456	-1.029604	-1.891074	-3.008433	-2.355298	0.585411	-1.160939	-1.567673	-0.402922	-2.818234	1.242218	-0.214424	-5.179725	-2.207363	-2.097530	-0.183840	-1.736974	-1.289665	-1.157918	-1.208168	-1.060249	-4.217510	1.703067	-2.730987	-2.365766	-0.009571	-2.535088	-3.360433
-3.008302	0.046569	-3.648235	-3.839087	-1.598385	0.149709	-1.118513	-1.827153	-3.213847	-0.762565	1.618400	-2.417929	-2.753993	-2.311620	-2.924374	-1.709838	-1.815086	-1.162048	0.396831	-1.030657	0.424999	-3.204730	1.424873	-2.563683	-1.737093	1.748722	-0.108818	-3.227980
-3.158920	-3.633921	-1.442196	-1.333239	-0.341596	0.877178	-1.446128	-1.866962	-1.308374	0.657673	1.582772	-2.265854	-3.814474	-0.511597	-0.198421	-3.298965	0.521691	-1.019137	0.070469	-1.669381	-1.396729	-0.874447	0.151564	-2.211342	-0.616402	-0.180002	-0.149981	-0.504728
-0.986007	-2.531574	-1.100957	1.337112	0.384570	0.191020	-2.273485	-1.599401	-1.321204	4.172781	1.966835	0.576400	0.341631	1.539105	1.303228	-2.340420	1.840058	2.435168	0.173094	1.130961	0.907067	0.568339	1.563441	1.150335	0.176006	3.772656	0.969923	3.430824
2.131037	1.701411	0.537484	1.402263	0.500512	4.383536	-1.555284	-0.814769	-2.422935	2.582562	2.780088	1.222435	0.501422	3.292786	1.791373	-1.672605	3.224315	3.641567	1.563007	-0.006230	2.071887	3.491426	0.829502	0.683549	0.021730	1.326395	0.912294	3.228775
2.144614	1.567634	-0.522272	0.251915	-0.870870	5.473428	-1.753826	-0.924867	-0.565569	3.965316	1.657232	0.521350	2.534099	-0.133751	1.719416	-1.653221	0.531364	3.432961	-0.108692	0.711045	0.226230	2.375216	1.048850	1.111299	-0.220330	1.168416	-1.070568	3.416127
1.625826	2.488297	0.611575	1.009766	-2.431977	3.220496	-1.646411	-0.850592	0.947095	2.394547	1.099067	2.101345	-0.446038	-0.382108	-0.640644	-0.826567	0.023203	1.377050	2.059697	2.509987	1.762696	2.245907	0.617383	-0.082616	-1.420274	-0.630783	1.227236	0.353080
1.076874	0.766100	0.588226	1.722715	-0.371509	3.974543	2.016459	0.306854	1.642958	-1.339146	-0.568108	0.981722	-2.136289	-0.856284	-1.066807	-1.259144	-0.653165	1.404635	-0.448027	-1.664803	-1.184216	1.556699	-1.525398	0.657806	-2.553502	0.517598	-0.756492	-0.571467
0.059060	-0.412055	-0.104016	-0.259439	-0.526466	1.536868	2.270385	0.206472	0.915518	-3.867459	-0.721492	2.673780	1.058146	0.841523	1.657428	0.162146	-1.268041	0.609615	-1.870563	1.989775	-1.447805	2.022392	-0.937992	4.235463	-1.843516	-2.735440	0.747147	0.840689
1.818586	-0.231869	-0.924052	3.681903	1.130951	1.636673	5.141165	1.297464	0.814777	-0.966791	-1.454284	2.906919	2.781467	0.319012	2.429061	2.719005	-0.547825	-0.797908	1.121090	-0.818978	-1.191873	2.196885	3.347399	2.654955	0.908285	-0.277299	-0.994747	0.510046
2.677852	1.296859	0.779519	2.945841	3.718342	3.468359	2.323699	3.945129	0.475834	3.374660	0.435814	3.213641	1.935973	0.442485	0.830392	3.747631	1.236485	2.808364	1.611630	0.200438	-3.091920	1.786679	3.984478	2.011082	0.309100	2.085422	0.804226	3.020406
6.286760	4.299131	-0.396800	3.192373	3.630007	3.103827	1.307487	1.526367	-2.069310	4.132896	2.450604	3.124545	4.809565	0.576341	2.533022	2.755224	1.338689	4.407934	3.579558	2.306323	-1.387445	4.141573	2.586942	2.275344	3.778529	1.315221	2.265668	4.563969
5.018013	5.692947	0.466690	1.953899	6.194945	5.942079	-0.396473	2.136080	-1.016256	4.063518	1.439685	2.779432	4.904843	1.788482	3.154651	2.084383	-0.030413	3.750701	0.920174	1.113979	-0.463551	0.931367	0.631894	0.392141	2.775071	1.139099	1.824576	3.509936
3.781411	4.138507	0.821191	0.872017	4.387856	4.617714	-1.266480	2.971168	-1.828503	2.138929	0.751657	1.472002	1.810406	0.936208	0.484680	0.541708	1.259879	0.773766	0.567179	1.834006	0.625663	0.179861	-0.891567	-2.225728	3.521026	1.125556	1.844453	2.499707
1.118955	2.935213	2.677504	1.144827	4.521239	4.201334	-1.990436	0.998831	0.303849	-0.302570	-0.329779	2.764955	-0.202645	2.623019	1.524107	-0.468902	-0.642632	-0.911071	-0.174929	1.689505	-0.674203	1.149853	-2.168041	-1.258263	5.005793	-0.087109	0.167298	1.537282
-1.244852	3.570065	2.280429	-0.437671	0.451694	3.851241	3.236258	-0.173830	-0.275699	-1.271777	-1.896124	-0.190207	0.046790	0.089617	-2.029265	-1.311847	-1.777248	0.935090	-0.886648	-0.039924	1.640050	1.033745	-4.691828	2.864736	3.097873	-3.308797	0.742511	-0.565137
-2.564509	1.978864	0.841468	-0.840380	-2.506678	1.878334	2.916203	-2.679414	-0.424449	1.186710	-0.586077	-2.532486	1.127410	-0.503899	0.115462	-2.749328	-0.281268	-1.197850	-4.066379	-0.530381	2.547022	-0.465065	-2.265327	2.482568	3.319264	-0.992107	1.001193	-0.705651
-0.326214	1.958410	2.249722	-2.041500	-2.471179	4.230214	0.036496	-2.578522	-1.549899	3.202093	-0.557438	-1.208979	1.056316	0.299572	0.339390	-0.710045	0.402410	2.320009	1.443578	-1.791364	1.224511	-2.087776	-0.017138	1.791634	-0.310834	1.773760	1.015043	2.584042
2.258632	2.231704	3.332892	1.584469	-4.707409	3.132083	-0.075662	-4.177652	-1.048250	2.676173	1.075493	-0.851488	0.120407	3.637931	0.603019	-1.361899	0.991385	2.233167	1.038824	0.944127	1.384819	-1.225488	1.896939	-0.028067	-2.697921	0.043705	1.180362	3.974043
2.963334	2.288046	1.431578	-0.403875	-2.949868	3.200441	-1.478172	-0.159703	-1.137900	3.549254	1.717516	-0.220911	1.973884	1.526879	1.045248	-0.326191	-0.468242	3.720126	1.036259	-1.216707	1.267943	3.046397	4.060703	0.087765	-0.682698	0.000826	0.694451	2.001650
