X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
2.606613	1.656425	4.525349	4.985922	2.136404	-1.308593	-2.692108	1.633468	2.105449	1.925408	0.937319	2.193953	1.881120	3.923326	-1.294127	-0.869482	1.139114	2.640072	0.269585	-1.208809	-1.604202	3.526640	1.552831	1.327405	-1.708214	1.968344	-0.841954	-0.179536
-0.621377	-1.093336	3.508729	3.131894	2.543537	-1.619601	-0.240913	-3.518059	2.406910	3.106061	0.489348	0.183581	2.736131	0.437553	0.224005	-0.363174	1.459817	3.830421	-0.322121	-0.413984	-2.090416	0.591135	1.192847	-1.333104	-1.508098	1.005464	-0.068323	-1.083319
-1.576495	-0.339776	1.760627	0.697862	0.068339	0.671088	1.172572	-3.321555	1.964545	0.470719	0.924930	-0.901581	2.002000	1.427752	1.066225	-0.364368	0.630093	3.172411	-0.870310	-1.050070	-2.680973	0.187522	-1.574266	-0.667152	-0.887908	-0.894611	-0.648268	-1.236002
0.271358	-0.622296	1.564246	-1.352474	-2.018090	-0.958122	0.722646	-2.990919	1.433855	0.485383	1.800065	-0.046132	0.989426	-1.347575	-2.194868	-1.766164	-1.731359	3.258542	1.013618	0.029133	-1.507371	-1.733599	-2.142409	-0.762040	-0.288744	-0.637282	0.202710	-0.492484
-1.668316	-0.375997	0.217383	-2.687717	-2.056051	0.673267	4.612010	-0.108851	0.537739	-0.590448	1.231352	0.631528	-0.747190	-0.006529	-0.263174	1.191041	1.057060	1.807414	-0.031438	0.016624	-0.169610	-3.280027	-1.191081	-1.796867	-3.437607	0.071950	-1.479787	-0.776565
-1.899718	-0.892279	-1.667461	-2.434666	-2.177043	1.574657	3.867963	-0.448050	2.141598	-0.872373	0.013691	3.002400	0.921852	0.862090	-0.171393	-1.315754	1.085651	-2.102672	1.830523	3.103804	0.136113	-0.154364	1.632117	1.663066	-1.403796	2.912085	0.684840	1.176056
0.363652	-1.006942	-3.235986	-2.397623	-2.507069	2.553949	3.070806	-0.052915	1.899731	0.945908	-0.429920	1.887683	-0.252646	-0.729817	0.027976	-2.406248	-3.964889	-0.287516	2.559999	2.825473	-1.880902	-0.892609	-1.100214	0.678457	0.485987	1.533823	2.965093	3.575478
-2.311206	-0.656685	-3.367192	0.401313	-0.866627	2.974543	3.831339	-0.785645	1.299939	-1.179504	-2.138781	0.444278	-1.482985	-1.699951	0.550132	-3.118841	-0.609958	-0.723719	2.103791	-0.602368	-0.807652	0.525737	-1.698476	-0.235092	-0.922257	1.524264	0.601372	1.036603
-2.137691	-1.786110	-4.010280	-1.577060	-0.896819	-0.106859	0.713862	0.408559	-0.578580	-0.393210	-4.507392	0.380885	-2.540263	-2.175411	-1.911225	-0.732932	-2.060558	-1.728479	1.586000	1.525480	-3.285938	-1.360426	-0.505267	0.982218	-1.332429	0.544708	-0.202723	0.329429
-2.863703	-3.127417	-4.242350	-3.254542	1.652854	-1.642158	-0.702725	0.737700	-2.103223	-1.440007	-3.755355	-1.076194	-4.050581	-1.989098	-0.163795	-1.627120	-5.563589	-2.659997	-1.165076	1.752818	-0.008157	-2.990097	2.536812	-2.601514	1.437371	-1.445846	0.269308	-2.049941
-1.831943	-4.329006	-3.850402	-2.794933	2.963392	-4.103251	-0.144722	0.271877	-0.847493	-4.722697	-4.408669	-0.843060	-2.189838	-1.729610	-3.184178	-1.642704	-2.475952	-5.037772	-4.379437	-2.806453	-2.128807	-2.649878	-1.787839	-3.097687	-0.351258	-0.102998	-2.797133	-3.299708
-3.521408	-1.970476	-2.822735	-1.296636	2.490195	-2.709140	-2.635729	-0.154208	-0.771787	-7.657878	-3.622135	-3.977412	-1.333732	-4.844848	-5.038374	-1.050585	-1.812547	-3.881005	-8.095482	-2.895934	-1.745588	-2.695668	-1.027220	-4.537203	-0.634015	-4.373848	-4.947347	-6.999672
-4.069601	-2.354629	-2.588552	2.034151	-0.411139	-0.002422	0.943055	1.026244	0.391092	-8.100350	-0.957655	-5.374050	-2.996165	-3.574112	-4.540383	-2.038861	-0.784375	-5.197494	-4.747512	-2.150324	-1.209898	-3.832868	-1.031031	-4.070762	-0.076702	-6.245997	-6.529132	-7.483832
-5.411019	-3.973064	-2.317450	2.331125	-3.175509	-1.109097	1.475530	-1.193864	2.840746	-8.970512	-1.750427	-4.579874	-3.477735	-2.387202	-4.360204	-1.294132	1.819264	-4.320941	-3.297027	-2.837523	-0.669235	-2.899177	-2.628472	-5.630162	-0.221018	-4.807543	-3.677789	-9.555687
-5.939462	-2.125482	-4.111332	2.921287	-4.263118	-1.869064	-1.433205	-0.973533	4.271575	-6.088265	2.054746	-4.523082	-1.712641	-0.986616	-2.176639	-2.080497	1.871569	-3.932444	0.550073	-4.130631	-1.453398	-2.659296	-1.449743	-3.127006	-0.895563	-3.582389	-1.275817	-5.346338
0.047469	-1.196583	0.503104	3.724536	-2.685264	-1.233723	0.324651	-0.713662	2.274679	-3.828807	1.145265	-4.211175	-2.323484	-1.224856	0.550313	-1.206855	0.216540	-2.451004	1.360988	-3.178547	-1.178586	-2.096926	0.856556	-2.997293	-0.603139	0.518167	-3.082815	-6.065084
0.801875	1.859834	2.051957	3.052071	-1.890950	-1.803973	-1.593802	-1.569350	-0.164143	-1.204137	1.247330	-2.472252	-1.993562	1.087280	2.198553	-1.170506	1.349977	-2.404720	0.168717	-1.718671	-1.346296	-1.290765	0.657325	-1.610823	-2.304145	-1.300476	-1.381283	-2.302824
-0.409543	2.659966	3.262626	0.169291	-2.029676	1.775287	-2.544464	-1.421096	-0.133290	0.076244	-2.218561	-1.580613	-2.730175	-3.120209	0.439380	-0.112150	-0.808921	-2.059893	-1.540439	-2.462703	-2.453128	-0.911714	-1.327036	-0.443196	-1.345282	-0.026819	0.272580	-0.278459
-1.679384	1.771316	0.901312	-0.917704	-1.959142	3.677458	0.400565	0.805000	-3.927263	1.177138	-1.947308	-0.549257	-2.643523	-0.646422	0.867894	-0.078185	-2.100855	-1.831722	-0.875681	-0.591441	-1.146580	-1.941974	-1.897627	0.776687	-1.742950	0.550440	1.854974	0.066813
-2.166550	0.575782	-0.964585	-1.553415	-1.350450	4.713739	0.298485	-0.081760	-1.869960	-2.517355	-4.445611	-0.603783	-2.728005	-1.088858	-2.339704	-0.798912	-5.898224	-0.889107	-1.194908	1.228513	-1.906850	-4.171145	-1.902848	1.598526	-1.395049	-1.329902	1.880700	-3.020408
-0.714738	-0.898036	-3.731866	-3.616443	-2.512600	1.874132	-2.511703	0.205723	-4.267783	-3.179935	-6.714471	-0.456892	-3.001421	-1.965719	-4.339415	0.316971	-6.561030	-3.938748	-5.547521	-1.288039	-2.104137	-3.725526	-3.413699	1.941021	-4.574180	-0.859043	-0.071642	-2.618322
-4.486448	-3.321739	-3.784831	-5.742288	1.563107	1.097138	-0.219499	0.564551	-2.922931	-7.208900	-8.018587	-3.935683	-2.647670	-2.001703	-6.759438	-0.153335	-9.219972	-3.581145	-8.325720	-0.139597	-0.004639	-5.999619	-3.968380	0.390872	-2.092042	-3.456284	0.462050	-4.764928
-3.600979	-3.771825	-1.148181	-7.396052	-1.664530	-1.355243	-0.524304	1.204725	-2.448904	-9.650851	-6.930461	-2.128556	-0.554551	-3.342809	-7.039774	1.446869	-8.395551	-1.978098	-4.072505	-1.342661	-0.613855	-6.076022	-3.622291	-2.687521	-0.056737	-3.904625	0.355174	-7.322526
-0.216832	-1.569896	1.708486	-7.225334	-0.564212	-1.394710	-2.800317	1.572644	-3.665501	-0.989885	-2.956993	1.012490	-0.169865	-4.007939	-2.435521	3.227485	-0.842368	0.655494	0.671623	-0.021330	-2.810184	-3.350536	-3.010832	-0.697058	1.411436	-3.014267	-0.234267	-3.164915
1.988094	2.044748	2.545768	0.333565	-0.383140	-2.343064	-1.456439	1.443011	-2.021124	2.672597	-0.800483	1.174256	2.689490	-0.332691	1.433019	4.844713	-0.074422	2.036730	1.572766	2.254396	-0.169923	-0.445662	-1.938803	-0.589339	-0.454224	0.122491	-1.806874	0.184905
5.826902	1.410707	4.220865	-1.487957	-1.968214	-0.912302	1.710732	2.310125	-1.328071	4.790596	1.005869	1.114741	0.389014	0.279335	0.925448	4.307053	-1.441515	1.416010	0.716021	1.353317	-1.507871	0.807301	-1.175603	0.544935	1.772383	1.231949	1.870855	0.667535
4.842490	2.197282	2.263877	-1.870999	0.033764	1.885476	-0.552805	1.847488	-1.406843	3.301213	1.616362	2.193847	1.752207	2.501639	2.104964	5.915107	0.224454	3.284335	1.260491	1.946934	-0.532226	-1.450148	-2.974534	-0.788935	-0.825743	-0.017594	0.707419	1.989275
3.976059	1.839770	0.970305	-0.213463	-1.563806	2.410969	1.193150	1.895399	-0.244540	2.805948	0.077696	2.285173	-0.898031	1.463222	1.411570	3.410074	2.514384	1.145704	1.816673	1.626348	1.918112	1.191291	0.714505	0.792451	-1.517803	2.711362	1.180020	1.195126
1.916911	0.521374	1.545047	1.635151	0.394675	2.959379	1.480897	2.316961	5.012239	0.101503	2.011471	1.784121	0.565402	1.632284	3.298464	5.291556	1.427975	1.118817	2.028169	0.498958	3.433446	2.183919	1.738515	0.173792	1.930504	1.486517	1.199357	-0.186312
1.936447	1.747692	-1.042896	4.080841	3.347605	4.753306	3.569436	2.821473	4.486293	0.348777	1.949686	1.673089	2.902206	0.943424	0.399847	2.613753	1.529027	0.944575	2.481377	0.967166	3.908577	3.758235	3.045694	-0.398311	2.222976	4.155171	2.428132	4.590662
-0.517534	-1.342877	-1.850125	2.962909	3.677184	4.575950	2.640668	2.737936	7.232622	-3.758127	1.584542	-0.601220	-0.538920	1.175145	0.582018	4.123166	1.275639	0.779478	0.778799	2.648571	5.001307	4.965238	2.120044	2.381841	4.886214	3.983823	1.823845	2.066448
-2.747630	-1.340731	-0.064440	1.923451	6.025110	1.771313	1.719492	0.603652	4.095128	-4.833410	2.902337	1.115193	0.671526	1.836346	0.445480	3.470495	1.301111	0.702025	0.195833	1.069474	4.493136	2.023729	2.580964	0.996149	3.098917	1.980475	1.193296	1.952546
-1.657341	-1.938371	-0.778640	1.056269	4.333483	3.329995	-0.592691	1.859420	0.044209	-1.505670	2.455572	1.525729	2.406644	-0.969073	-1.183770	5.179641	1.662742	0.794716	-0.250420	1.962876	3.715768	2.276108	-0.163045	-1.146387	5.514685	0.113224	1.929286	2.638758
0.028935	-0.147198	-1.091627	1.511261	3.109802	2.923495	1.301918	0.854141	-1.678734	-0.826207	-0.994553	-0.097112	1.711235	1.381788	1.109870	3.063504	-0.448167	0.885652	2.423239	1.705777	1.383703	1.278174	-0.678385	-0.749368	3.310019	0.038172	0.293417	0.808584
-2.224202	-1.999512	-0.397800	0.509827	3.956266	1.651715	-0.875580	1.768017	-2.809602	1.454380	-1.695239	1.439270	2.993898	1.243831	0.809401	2.072485	-0.316917	1.126132	-0.573490	-1.215923	2.104943	-0.712672	-0.190253	-2.328193	1.611116	1.364218	0.361187	1.463524
-0.285350	0.395787	0.879241	0.979565	4.474873	2.488455	-1.931686	2.452847	-2.790893	1.458691	-1.056686	-0.441623	1.722735	1.646855	-0.461779	1.495684	2.554092	1.014956	0.355094	0.472277	-0.442911	-0.176831	-0.888752	0.538638	1.937278	0.500762	-0.168602	-0.298321
-0.213710	0.338000	1.624995	3.816275	5.880322	-0.889984	-1.493899	2.663534	-1.381409	2.839328	-0.055794	1.731308	2.103745	2.017561	1.365032	-1.891298	0.163759	3.159025	2.683690	1.790077	-0.904957	3.751896	1.452420	0.197225	0.616004	1.751804	2.413251	1.128149
1.602921	-2.913575	0.797962	1.359757	1.560613	-2.063603	-1.979719	0.878976	-1.291748	3.101892	-1.614263	-0.552737	1.087929	1.093450	0.686433	-3.354560	1.563784	4.048837	0.298997	0.329978	0.143606	2.161411	3.228163	0.966768	1.368594	0.982544	1.658845	3.345336
-0.182858	-4.444337	-2.913958	0.484909	2.326845	-1.493001	-2.316947	-0.094825	-1.714411	1.496983	1.121207	-0.049556	1.033387	0.802420	0.038126	-2.362402	2.184568	3.115294	-0.677383	0.204481	0.693681	0.849512	4.213676	1.673867	1.370447	-0.537419	-0.563418	1.988838
1.222556	-1.182488	-3.979866	1.964831	-0.149985	-2.857277	1.009518	0.565632	-2.188998	2.101602	-1.895085	1.359150	0.025820	0.300874	0.201609	-3.237423	-0.860791	0.482294	-3.244052	-1.189115	0.663968	-0.709900	3.005059	0.225923	-0.845837	-2.197484	-0.501338	2.171958
-0.529938	-1.226325	-3.828160	-1.067478	-3.287476	0.073469	2.435276	0.354247	1.187992	2.007150	-2.592538	0.181182	2.681829	-1.301789	-2.165315	-2.306423	-1.509892	-2.118462	-1.654310	0.829691	0.691368	-0.882826	1.887213	-2.138465	-0.492358	-2.895851	-0.494915	1.063594
0.626263	-2.350851	-2.801143	-1.074618	-3.249331	0.501337	1.428027	2.179721	-0.636143	0.619228	0.214447	-0.378660	2.372512	-1.341868	-0.525149	-0.922602	-0.638936	-0.129974	-1.153857	0.500100	1.377185	-3.161965	1.798038	0.680203	-2.380116	-0.576621	1.124953	0.611049
-0.715642	-3.496166	-2.928813	-0.015591	-1.870249	0.271128	-0.464630	1.710155	1.201700	2.027536	-1.891429	-0.554575	2.352272	0.869337	-1.024790	0.759341	0.250177	-0.329743	0.130108	-1.474388	3.581118	0.696681	-0.995266	1.379629	-0.110511	-2.785295	0.337565	0.771522
0.044949	-3.155668	-3.130871	0.749404	-1.621433	-1.306759	0.875105	1.398649	0.163218	-1.234424	-1.914567	1.835037	3.588808	0.972627	1.063762	3.976507	-0.045653	-1.564969	0.205283	2.920628	4.946269	-0.539286	0.015100	0.990011	0.917155	0.386929	-0.205978	0.713015
-1.880262	-2.617860	-3.009218	-0.225436	0.019816	-0.967422	0.207833	2.983404	-0.229686	-1.996252	-1.448468	0.811575	2.072420	1.127101	0.720606	1.760497	-0.248927	0.763949	0.339069	0.222648	3.161940	1.060932	-1.604063	-1.292849	1.154284	0.381550	3.227025	0.949326
-3.226676	0.639860	0.606147	0.041990	2.435198	0.842037	1.437154	1.973620	-0.285514	-2.706847	0.936370	1.856042	1.219409	1.588360	1.121043	5.789609	0.437856	-0.549791	0.494066	0.966572	0.755033	0.111735	-1.466855	-0.654053	3.419174	2.123868	1.989174	1.482558
-2.410890	1.102391	-0.204277	0.207381	2.478011	1.287620	2.252167	2.109199	-0.007766	-2.722207	-1.473553	2.179437	-0.118424	4.758005	1.038673	3.138246	-1.412405	-0.320088	0.833173	2.464901	-1.430052	0.975525	0.758124	-0.059098	2.917425	1.634883	2.064369	0.093610
-2.195704	3.043932	4.747010	1.591536	5.066854	-0.775973	3.122772	1.869240	0.545260	-0.676533	-0.970139	1.746159	1.086719	0.181936	-0.583603	3.241107	-0.081810	0.913557	0.018090	2.534536	-1.473013	2.893799	1.279173	0.213214	0.578638	0.798994	2.886112	1.150982
-2.655517	2.346784	4.166009	-0.050446	3.379725	-0.938442	0.034069	-1.291055	0.334262	1.444477	-0.241587	0.215011	-1.109659	0.368754	-0.767786	2.669693	-0.761259	-0.099455	-1.229084	-1.419423	-2.900848	0.466758	1.096594	-1.131616	1.038811	0.377001	2.211002	2.224676
-1.564527	2.820046	4.137917	0.512634	5.713224	-0.965087	-2.544941	-0.931387	-3.053458	2.699323	-0.285896	-1.125009	-0.356960	-1.183942	-0.943473	0.537805	-2.642353	0.615174	-2.202347	-0.820976	-1.872656	1.787202	0.505085	1.090512	0.855845	-0.125795	0.238541	3.223492
-0.471133	1.851018	0.682837	-1.341124	4.982649	-2.012308	-1.373160	-2.565254	-0.964302	3.205607	1.457232	-2.393800	-0.079282	-0.003652	0.187233	-1.167458	-0.592692	4.308345	0.377399	-0.522322	0.062164	1.819831	2.453348	1.317799	1.053639	-0.577895	0.468828	3.960731
2.676366	-0.879300	-0.294034	-0.579621	5.037699	-1.608905	-1.543087	-1.375455	-2.683968	2.243930	-0.506601	0.572738	-0.782626	-0.481373	-1.806165	-1.997595	1.612725	5.018758	-0.014146	-1.613861	-2.928987	1.073744	1.195581	1.324945	2.306993	-1.863598	1.126364	3.930991
-0.239130	-4.140608	-1.646894	-1.864458	2.191173	-1.417877	0.018078	-1.531092	-1.354758	1.877791	-1.360597	-0.434793	2.593509	-0.058907	0.831032	-1.999205	0.273197	3.184711	2.638418	-1.105293	-2.330106	1.194742	0.984286	1.907749	0.454907	1.411694	1.725049	2.162875
-0.221418	-5.075607	-5.553145	-1.379036	-1.291831	-3.200225	0.269334	0.009038	-1.119570	3.071492	-1.057054	-0.703195	1.300623	-0.524653	-0.508676	-1.580288	-1.393276	4.411106	1.066291	-2.067016	0.102907	-0.243077	2.509961	2.611013	0.103280	-0.432217	0.945684	1.865183
-0.626598	-3.225597	-4.949986	-2.711654	-4.225314	-2.213748	-0.649618	-0.066365	-2.664805	3.975435	-1.329973	-1.406367	-0.714084	-0.363011	-0.448387	-2.852644	-0.520195	2.632540	-0.284528	0.502670	3.386053	0.579288	-1.080593	1.573536	-0.916887	1.546867	1.741170	4.098715
2.836432	-2.822378	-2.486018	0.117085	-3.705977	-1.018447	1.363521	-0.502601	-2.990963	3.299118	0.111647	0.157192	0.496789	0.283520	-0.171302	-0.771573	1.152240	2.725315	1.073161	-0.758636	5.718934	1.430537	-0.812175	1.954719	-0.416896	1.216247	0.778706	1.852171
2.658972	0.078850	-0.201341	-0.208919	-3.045121	0.592178	3.542050	2.773131	0.882557	3.232445	0.071004	1.120981	-1.088959	1.332340	-0.853421	0.198427	3.352330	3.635829	0.768059	0.914668	4.287251	1.371069	-0.919086	2.688862	-0.055345	1.006222	2.913593	1.902951
1.833825	1.717087	2.737745	-2.420767	-3.329949	4.894728	3.125570	2.115930	3.284753	3.693214	0.851800	1.502101	1.167473	2.039049	0.792258	-2.649645	1.125574	3.517283	2.075964	1.356282	5.915905	2.200184	0.148473	0.931766	0.845163	1.550193	1.474732	2.648357
3.800090	3.952531	0.346940	2.003341	-3.753360	4.036003	3.658081	2.779499	0.186528	5.145228	0.055835	1.663752	3.140085	3.005848	1.253134	-1.532588	1.479272	4.107776	2.400476	0.994906	4.777698	2.392782	0.947104	2.054230	0.863230	-0.517540	3.167223	5.235489
1.842270	2.315484	0.701043	1.229703	0.117843	4.922502	3.093681	2.221837	1.620479	3.811587	3.572308	0.660134	3.105278	1.669036	1.693208	-0.862702	1.350524	3.360307	1.931895	1.424441	4.067731	2.404863	0.836506	1.517556	-0.078646	-0.010879	2.101766	2.045146
0.444866	-0.572455	-0.535246	1.235920	3.081959	2.662525	1.276372	-0.229456	4.487009	0.765192	3.248720	-0.176952	1.862150	0.338615	1.005380	-2.265987	0.625129	1.090077	1.973521	0.247487	4.616204	1.299526	3.266579	0.323343	0.965936	1.005878	0.571462	2.494630
0.765979	0.746213	-0.456728	1.036289	3.425888	2.342472	-1.273348	0.624021	3.018815	-0.636357	1.148471	-0.042607	-0.627696	0.321184	1.850550	-1.865943	1.863288	1.125684	1.743354	0.250145	3.334720	2.431470	3.767923	1.029091	0.719275	-0.069970	2.148310	1.372140
1.258410	2.204788	2.659598	1.203411	1.484126	2.011743	-2.941979	-0.969631	0.921500	-1.484559	2.364161	-1.618431	1.221437	-0.342356	1.427420	-2.590469	1.938400	2.383029	2.392093	1.277414	1.486678	2.889497	3.378538	-0.123898	0.413171	-0.058823	-2.331588	0.396978
1.346460	5.396371	3.929732	3.202684	2.437374	3.522438	-1.373421	0.922687	2.429361	1.003988	0.591089	0.380777	-0.494748	2.005094	1.404488	-2.257264	2.392165	1.833110	1.000837	1.779296	3.624481	0.950606	2.052124	1.563175	1.911224	1.732118	2.291968	0.678742
-0.243569	4.393660	4.439372	4.366508	1.137930	3.187757	-0.494074	1.803177	2.658201	3.140683	4.181657	2.074417	1.913947	1.695336	1.213557	-1.489330	2.875883	1.510328	3.976487	0.527190	2.617529	3.591495	2.740981	1.177210	1.293333	0.928355	0.860977	4.825834
0.846325	6.365955	3.458919	2.097682	4.871192	-0.055601	-0.756139	1.744738	1.152118	2.483229	0.308864	0.228889	0.756724	1.286869	1.032425	-1.617065	2.854854	-0.036918	1.049041	1.424497	1.968424	1.641265	2.180109	-0.314591	0.718197	2.869686	1.359840	1.688054
1.130841	4.250457	4.037373	2.082406	2.915959	-0.421736	-0.731317	-0.910629	0.309113	4.675525	2.012110	0.017793	2.384181	2.213593	-0.080006	-0.295469	1.952577	0.675471	-0.331399	-0.751683	2.040266	-0.791083	0.294207	1.616571	0.951518	-0.373989	-0.061242	2.872601
1.030182	2.096065	2.597632	1.844977	0.470629	-1.061747	-0.367007	-1.974423	-1.956515	2.723272	-0.065604	-1.308671	0.575620	-0.195790	-0.665737	1.128258	0.138252	0.365195	-0.338535	-1.736548	-0.097644	-0.473952	-2.722223	0.387197	1.123594	1.552331	-1.219569	1.406678
3.064649	-2.685321	-0.946502	0.369396	-3.242498	-1.348136	-0.907810	-0.769245	-0.886965	2.566171	-1.195378	-0.704703	-0.262761	-1.599282	-0.409266	1.644916	-1.367520	0.319954	-2.821868	-1.292000	-0.507904	-2.486840	-2.068782	1.207887	-1.064475	0.050345	-2.918242	1.186182
2.937843	-3.954102	-0.587932	2.256561	-3.656425	-3.676003	0.221273	-1.869994	-2.746937	2.820822	-3.836413	-0.947203	-1.069760	-0.891482	-0.712094	0.416106	-2.367340	1.360246	-2.083297	-3.927838	-0.488114	-0.158749	-2.684471	0.225441	-2.400189	-1.688647	-2.100560	1.792616
3.727765	-2.229778	2.414644	-1.224128	-1.607052	-2.348248	-1.823857	-0.327070	-0.929732	1.927828	-2.278107	-1.069471	-0.975878	-0.561190	0.936180	1.841326	-0.810308	1.242172	0.742677	-2.078060	-0.639273	0.402021	-0.993189	-0.031839	-4.374549	-0.921546	-0.616522	1.008478
1.908417	2.718351	2.600725	-2.980871	-2.323281	0.192029	1.316398	0.423727	-1.056249	1.398887	1.413038	2.415493	1.464285	1.710995	1.179256	-0.109321	-0.667524	0.811730	2.714054	-0.039768	-0.584379	1.500371	-0.561136	-0.044355	-3.670555	0.092850	1.023371	0.540270
2.446900	2.966884	5.476810	-1.170371	-1.829013	0.562327	3.309038	-0.475902	-0.130288	1.732901	1.130324	1.867789	-2.196770	2.280773	2.679835	0.729663	2.167111	0.777221	2.895233	0.828439	3.542067	1.097399	0.543387	1.181196	-0.323607	1.606340	2.652020	0.308090
1.978815	5.992122	5.466800	1.525873	0.370849	4.905946	2.295163	2.770843	1.489550	1.202271	2.120550	1.418617	-0.056845	1.911543	1.927517	-0.078621	3.255097	-1.564156	1.336813	1.365362	4.237767	3.988606	0.369281	0.861512	1.600894	0.352023	4.296725	1.929941
0.766364	5.513264	6.180793	3.844059	-0.407795	3.780186	1.588671	2.044262	1.343966	3.288497	2.184317	2.979577	1.583962	-0.147095	2.284502	1.677427	0.175535	-0.980203	3.400095	0.882601	2.970022	2.244391	-0.605455	-0.959605	0.491848	3.236399	1.334685	0.195721
1.079447	4.230509	5.209290	1.247287	-1.026246	5.138145	0.340463	0.729355	-0.815641	4.975379	1.136224	-0.053231	1.872550	0.351261	0.525991	2.148306	0.083024	-0.153619	1.499078	0.925956	2.858432	2.602253	-1.394221	0.301144	-0.262745	0.466569	0.590202	-0.838570
0.745267	2.267957	3.462391	-1.022144	-1.699207	5.350524	-1.062962	2.622122	-1.700169	0.873720	0.384073	2.212292	2.055219	0.722209	0.630284	5.053418	0.473463	-0.775105	-1.402639	0.958727	1.377098	1.621193	0.203484	0.603361	-2.167786	2.584832	0.279374	-1.009630
-2.032976	-0.133091	2.269594	-1.658535	-2.551678	4.023722	-0.448505	0.071164	-1.333821	-2.628682	-1.113638	0.723048	2.396570	1.842850	1.628181	2.358962	-1.158247	0.515639	-0.035657	-0.480285	-2.089878	-1.245990	-0.381941	-2.822855	-0.577575	-0.429213	0.238703	-2.468161
0.677420	-1.796037	1.182999	-4.990387	-1.599761	2.526539	0.661634	0.557981	-2.442294	0.287975	-3.633207	2.579934	1.468601	0.628984	-1.849616	1.974339	-2.001206	-2.803090	-1.709775	-0.651381	-3.941598	-1.530197	-1.438697	-0.729602	-3.354212	0.381036	0.263089	-1.579361
-2.071345	-4.052881	-2.462393	-5.935301	-2.496858	-1.112227	-2.082346	-0.649127	0.000410	-1.687808	-3.091835	0.392852	1.653513	-0.383889	-1.189809	-1.499253	-4.254115	-1.633890	-0.883695	-2.041460	-3.009159	-3.504528	-2.609282	-0.695182	-0.732098	-1.039423	-2.413970	-0.133432
-1.414068	-6.802022	-4.953284	-1.755778	-0.671870	-1.336475	-1.410146	2.252039	0.556191	-0.712732	-0.554722	0.950301	-1.676894	-1.501669	-0.813496	-1.223812	-1.868974	-2.289562	-1.613816	-1.957221	-1.726261	-1.854483	-3.108798	-1.554893	-2.496534	-2.951189	-2.788572	-2.353873
-0.662748	-5.815362	-5.660573	-1.597017	-0.413699	-3.685207	-1.413666	1.976580	3.381750	-0.301695	-0.628466	-0.545319	2.037280	-0.662556	1.190823	0.051660	-0.597183	-0.956208	-1.795540	-2.450565	-1.884904	0.081737	-0.501544	-1.138134	-2.225918	-2.394462	-1.988817	-1.897783
0.879415	-4.865101	-5.215662	1.570479	-1.298845	-1.054022	0.132893	1.387497	5.182486	2.221503	-0.763569	1.977792	-0.548466	-1.891051	-0.140852	1.524665	-2.353542	1.220171	-0.967466	-0.395992	0.414813	1.632433	1.375280	0.160794	-2.000853	-2.326843	-0.388407	0.338936
-0.879277	-2.042739	-3.296349	0.822009	0.103089	-2.914823	-2.610871	-0.447412	2.930399	0.359763	-0.186930	-0.328767	-0.189732	-2.794052	-1.090320	1.185803	0.569248	1.918277	0.359503	1.220399	-0.635209	1.020902	0.406272	0.078692	-0.114139	-0.040833	-1.937640	-0.228414
-2.186722	-2.648077	-5.401437	2.064274	3.027003	-3.280508	0.348744	-2.554346	0.211990	1.734985	0.113351	0.502804	-2.507717	-0.191261	-1.088781	-1.162828	-1.632013	-0.988493	-2.441831	0.083308	1.091229	-0.707754	-0.563466	0.799660	1.925025	-3.218130	-0.175016	-0.578235
-0.355720	0.112986	-1.071525	1.633072	3.362194	-0.629379	-0.344865	1.051195	0.497558	-1.381431	-0.358725	-0.198795	-1.177522	-1.460777	-1.500235	-0.627027	-0.257824	2.038761	0.143529	-0.612765	0.713129	1.105864	-1.219435	-3.298301	4.740738	-1.095236	-1.020937	0.694875
-2.509369	0.914848	-2.114413	2.627103	4.047762	1.226463	3.351802	1.001111	-0.421296	-1.769783	-0.837559	0.733036	0.986553	-0.370801	-2.182782	-0.774694	1.550313	-1.380362	-1.253816	1.477880	2.921391	1.456555	0.100865	-2.900391	5.084499	-2.001650	-3.027301	-0.213386
-2.520168	1.616410	0.143197	0.889365	6.120504	3.085518	4.818944	0.403302	0.413226	-4.357872	-1.714751	0.797396	0.743607	0.435168	1.223580	-0.470229	-1.388401	-2.682262	-1.343067	-0.777458	2.282415	1.367718	0.713833	-1.327509	2.759208	-2.054472	0.044591	-4.485717
-4.555516	-1.340930	-1.831694	0.995657	4.597919	2.006885	3.766860	-0.720832	3.879925	-4.759596	1.732501	-1.468415	0.285241	0.489929	0.056150	-2.470133	0.618934	-2.696940	-1.109624	1.076723	2.963402	0.462754	0.265070	-2.364455	3.163964	-2.907703	-0.021062	-2.448018
-2.869811	-1.095270	-2.167987	2.671579	3.912707	2.149663	3.556650	0.126308	0.832202	-5.922857	0.124295	-0.765798	0.511155	0.962682	1.383828	-2.004805	-0.175084	-2.504497	0.330411	0.579823	3.172152	0.733262	-1.519525	-2.282329	2.763468	-0.247043	1.862642	-1.797390
