X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-0.512423	4.251913	3.751520	1.161516	-1.174576	3.190744	0.899941	2.739235	0.451464	0.417909	4.409690	1.260029	1.222491	2.698237	0.950393	-0.515072	1.446929	-0.295652	0.912556	1.242922	3.760355	0.073938	-2.780503	2.410557	-0.701961	1.784535	0.761197	4.067353
0.009712	0.199889	0.515638	1.647806	-0.266080	1.931794	-0.543981	2.954608	2.322167	0.295261	0.575329	0.107805	1.251255	1.325596	0.411390	0.979164	2.534872	2.611935	1.402852	0.282367	3.348071	0.245741	-0.913791	-0.123540	2.217265	0.004084	-0.368281	0.954267
-2.593309	-0.182889	0.810034	1.882267	-0.134186	-1.015738	-0.976428	-0.339345	0.980206	0.246745	3.639058	1.526440	0.305911	1.213712	-1.579729	4.144471	2.761290	-1.088397	-0.564175	2.618515	4.148604	0.656526	-0.545780	-2.061216	0.206988	2.394310	0.434528	0.565138
-1.361586	-2.511523	-1.465590	0.158497	0.911107	-3.297753	-0.562300	-1.500824	0.586779	-4.134041	0.882478	1.525733	-0.273943	-1.446114	-1.423267	3.865651	-0.496319	-0.597350	-1.643223	0.296965	3.782352	0.560893	-2.039271	-2.247469	4.071408	0.319313	1.348621	-2.921935
-1.646521	-5.116410	-5.196337	-2.524003	-1.352902	-1.501548	-0.997898	-0.500130	-1.048018	-0.392896	0.802888	-0.251215	-1.332707	-2.500084	-0.213422	4.471703	-0.568254	-2.390324	-2.775795	1.579914	5.161314	-2.075260	-2.711065	-3.238201	-1.819475	-1.174408	0.082199	-2.557250
2.381287	-3.034453	-2.442707	-3.081635	-0.619412	-1.169425	-1.641521	0.098538	-2.534086	0.067778	-0.538314	-0.483707	-1.171880	-0.859197	-0.713796	3.500127	-0.987517	-0.549020	-3.406489	0.236063	4.196891	-2.655032	-2.339162	0.504789	-0.308160	-5.090352	-3.753840	1.464091
0.915336	-3.907951	-1.419300	-0.181901	-1.500324	-0.218981	-0.542270	-0.635721	-1.483028	1.074782	0.740273	0.331059	1.042236	-1.865654	0.111613	3.221824	-0.320309	0.569260	-3.856205	-0.281689	4.141880	-2.458125	-0.842162	-1.777098	1.667251	-2.742120	-2.543196	-0.640811
3.821528	1.140397	-0.733717	0.175399	-0.620938	-1.143718	-0.084444	-1.131907	-2.537245	0.253515	-3.378353	-0.024520	-1.528558	-3.246055	-0.485198	-1.247407	-1.481929	-1.767585	-3.384845	-2.438643	3.724781	-1.221640	1.170933	-2.331163	-0.514841	-0.841812	-0.502072	0.501945
0.008660	2.364489	1.534341	-0.361337	-1.466255	-2.837434	2.390855	-2.652721	-0.197741	-0.408924	-0.659292	-0.207243	-1.835464	-0.486300	2.570473	-2.993764	-0.042580	-0.116355	-0.339908	-0.993000	1.902094	0.992622	-1.210176	-1.012105	-2.759337	-2.180229	1.403834	0.682657
-1.100566	2.624727	3.223375	1.112691	-1.080173	0.486972	0.041729	-2.014663	-0.417418	-0.311234	1.076756	0.292388	-2.243581	0.857611	-0.195675	-3.075649	0.137840	-2.828351	-0.337393	-2.567761	1.104418	2.466661	1.540010	-1.125925	-3.100336	-2.159270	2.082619	-1.890272
-0.667652	4.808910	5.469283	2.864081	-1.365395	-1.309301	-0.027024	-0.986732	-1.694177	0.325484	-0.681712	-1.137226	-1.955810	0.443277	0.291358	-2.085360	2.553028	-1.395875	1.104598	-0.666625	0.315551	1.683176	1.378090	0.245878	-3.660539	-1.730736	2.868982	0.047656
-0.311897	4.880839	5.619466	3.453532	-0.479519	0.054250	-0.038103	0.227370	-0.992421	0.957430	0.070505	-1.186087	-0.724351	1.313199	-0.879529	-2.444998	1.578985	1.107274	0.548667	1.087005	-1.757406	3.105566	1.043464	-0.202496	-3.064646	-1.544928	0.816724	0.262843
-1.818202	4.253614	3.989222	4.468643	-0.330745	0.040023	-0.045908	0.168345	0.736748	1.268203	0.518106	1.361306	-0.358705	1.142075	1.170465	0.945637	1.949609	1.890193	1.144612	-0.386071	-0.999356	2.068931	0.762231	2.661553	-1.701158	-0.379244	1.897643	1.168387
0.722833	3.133935	4.056553	5.260414	-2.277275	1.472521	1.996661	-1.076410	2.078027	2.193804	1.228991	0.635551	-0.128373	-0.131693	2.360739	-1.649154	1.952400	2.114482	0.816335	0.382047	1.585102	0.693770	-0.027008	1.755725	1.686627	0.278014	2.397138	-0.320109
-0.274792	3.804403	5.203757	1.675443	0.289393	1.494343	3.641004	-0.621393	4.106515	2.075633	2.588458	1.398548	2.138247	1.835494	0.451693	0.002528	2.202258	2.807440	0.723935	1.299057	2.192367	0.885982	-2.325454	0.186320	-0.107293	0.068047	-1.143792	1.061254
1.805124	5.448419	5.158034	2.061730	-2.709643	4.493291	4.381019	1.964195	3.984909	2.243389	0.951608	1.449497	2.537352	1.427937	-0.293872	2.252385	3.035282	3.263366	1.313112	0.415760	3.200037	0.759267	0.475792	0.309339	0.557782	1.532955	0.331053	2.583176
2.622379	2.645582	4.513985	1.934373	-1.138182	3.862165	4.337609	1.420554	1.295807	1.853172	3.612739	0.831597	0.768743	1.793734	-0.849958	3.836115	1.131571	2.767460	4.052866	-1.304047	5.539912	0.470624	-1.381170	-0.322618	1.874653	-0.554563	1.102072	1.600958
1.850575	3.037294	2.801010	0.686271	0.047475	3.824266	3.968072	3.113084	2.270506	0.752783	-0.083149	0.540948	1.589120	-1.170114	0.234536	4.575619	0.300625	3.260221	1.264998	0.841238	3.140392	2.564252	0.777560	-1.542951	-0.595781	1.723394	4.200565	0.827400
1.991910	-1.805845	-2.588793	-2.070276	-2.095871	0.297495	3.693409	1.473085	1.806105	-0.238779	-0.542156	1.563850	1.293282	-0.737306	-0.471690	5.846197	0.604244	0.406148	0.212707	1.837912	3.031975	-0.901548	-3.104819	-0.648260	1.235080	1.221025	1.106630	-0.737597
-0.446514	-3.931234	-1.247121	-2.185469	-0.234821	-1.092748	4.267719	0.121956	-0.298598	-3.404312	-1.277083	0.332601	-0.198371	-0.685843	-1.323236	4.307550	-0.260074	-2.336860	-0.406006	1.105775	3.060461	-2.580078	-1.390106	-2.822745	1.234836	1.039331	-3.406934	-3.179433
-0.945998	-7.482273	-4.800376	-2.890509	-0.867174	-3.305360	-1.344498	-0.832302	-0.277907	-4.406418	-2.266430	-1.202998	-3.044339	-1.036025	-3.524703	6.042276	-0.330328	-3.998703	-2.087941	-1.270573	5.209349	-3.476437	-5.015803	-2.505805	-1.416214	1.235811	-0.445825	-1.733808
-4.035241	-6.580560	-5.676657	-3.518796	-1.105332	-4.234242	-2.121140	1.893809	-2.462721	-8.194496	-0.540199	-0.170747	-1.473223	-4.183252	-2.413691	1.872877	-1.736819	-3.427782	-2.223998	-0.847833	4.899638	-2.232127	-5.318708	-2.329040	1.516132	1.247766	-2.679447	-2.672120
-4.939744	-3.716194	-4.160364	-3.394533	-1.230394	-1.559193	-2.126910	0.408891	-0.100845	-6.202945	-0.891889	-1.506248	-0.448823	-2.653823	-0.076498	1.815553	-1.958047	-3.115198	-0.944676	-0.656606	3.006627	-2.561147	-2.104523	-3.776751	0.628872	1.087996	-0.378298	-2.555969
-2.784906	-4.320575	-4.362296	-3.254019	-0.501959	-2.654911	-1.889105	-1.685057	-2.644180	-7.744966	-0.608501	1.065701	-2.990339	-2.294638	-1.277227	-0.296598	-0.585814	-4.537352	0.304424	-1.698493	2.913616	-4.778899	-1.689747	-3.117436	-3.011094	0.099401	-1.697380	-3.758456
-5.810426	-3.325402	-3.454454	-3.814655	0.888370	-0.077095	-1.536327	-1.574535	-2.512828	-4.773557	-3.018135	-1.472202	-2.834171	-1.775198	-2.950575	-1.263473	-0.982618	-3.379943	-0.723698	0.214107	-0.727296	-4.688081	0.827819	-0.260196	-2.773465	-0.577919	-0.193493	-2.996078
-5.939704	-1.313273	-2.912036	-2.316642	1.129796	-0.620546	-2.012175	-2.073943	-1.106391	-6.113819	-1.864392	-3.447958	-2.740521	-1.406602	0.201055	-4.601375	-3.697761	-2.438973	0.317760	-0.945709	-2.193910	-3.390295	3.438075	2.002869	0.269358	-1.442964	-3.495338	-4.236936
-5.313941	-1.888188	-3.035943	-3.802480	4.994617	-0.832261	1.020151	-1.909381	-0.493171	-5.577451	-0.897272	0.285635	-2.325287	-1.680849	-0.954835	-4.307901	-3.664043	-3.416342	-0.091503	-1.971539	-0.931626	0.031159	0.528422	4.444360	3.052575	-0.434633	-1.691115	-3.707429
-4.098235	-0.697045	0.339726	0.471629	3.127334	-0.483839	-0.589149	-1.218650	-1.374670	-4.227153	1.071924	0.791176	-1.582470	1.207060	-2.265745	-1.635253	0.383336	-2.951650	0.621314	-1.973586	-3.335546	-0.515820	-1.407842	1.958678	4.148787	-1.840527	-2.550825	-2.284657
-4.679287	-0.342643	0.578972	1.453385	3.335246	-2.304980	1.062325	0.502651	-1.435690	-2.722524	0.198896	-0.017936	0.108629	0.459727	-0.974176	-1.676031	0.680275	-3.239698	-0.429190	-1.083149	-1.122969	0.763370	-0.641915	1.748321	4.656792	-1.740744	-1.097068	-2.657118
-1.912395	4.342419	2.794996	4.018988	0.645153	-2.783383	-0.402127	-0.890078	-2.290333	-1.665563	0.460545	-1.141000	0.772510	-0.163050	1.721073	0.408467	1.122675	-2.830087	-0.940313	-1.740329	-3.473798	1.474727	-2.466299	0.285491	5.487892	-1.566886	-0.013045	-1.219112
-3.726059	2.500343	2.638397	4.335036	-1.289344	-2.407046	-2.090005	-2.203938	-2.930901	-1.647170	0.443968	-1.484118	-0.357826	1.286230	-0.896399	-0.927961	1.868634	-3.954817	0.088545	-0.060927	-0.625632	-0.713148	-5.767393	-2.336713	4.526185	1.596749	1.207044	-0.463938
-1.876179	1.069729	5.013478	4.389730	-2.634347	-0.667268	-0.721608	-2.346528	-2.213696	-0.676244	-0.929833	-1.455388	0.741520	0.406268	-0.016791	-2.753014	1.206654	-3.357488	1.764883	-0.333643	-1.064772	-2.949256	-3.864296	-0.675689	3.296272	-0.000239	-1.498802	-0.448196
-1.748153	0.541280	1.794037	2.784369	-4.472954	-1.251148	-1.718337	-3.127449	-1.569120	-1.254186	-1.799559	0.376989	-1.992952	-0.566836	0.035996	-1.092492	-1.833468	-3.080501	-0.618497	-1.280478	-1.161819	-1.502597	-3.227110	-1.604439	2.111453	0.745651	-3.012682	-0.782085
-2.516882	-3.400603	-2.597623	2.634651	-2.179966	-2.795585	-0.790591	-1.338000	-2.038374	-1.682492	-1.557911	-1.904687	-1.252743	0.163919	-0.833736	1.805205	-1.947330	-0.736556	-2.806296	-0.306732	-2.963773	-3.848671	-2.185034	1.413839	2.165427	-0.963083	-3.507198	-2.365504
-4.264165	-5.892119	-2.271301	2.256277	-2.596184	-3.167178	-1.450170	0.065818	-4.375461	-4.849164	-2.375689	-1.272417	-2.927752	-0.220468	-1.158989	0.798677	-1.038933	-3.367654	0.396287	1.523494	-1.954236	-5.306278	0.164333	3.229245	4.259595	-2.784038	-3.000049	-5.316952
-2.391901	-4.796266	-2.771998	2.747247	2.984394	-0.780126	-0.884674	1.197005	-3.872482	-3.994201	2.628808	-1.576800	-1.215079	-0.015395	-1.301762	-0.145677	0.462323	-3.574294	-0.707547	1.787999	-1.016408	-4.451717	1.776990	3.762678	2.400256	-1.234315	-3.660337	-4.934229
-2.875989	-2.969542	-3.255212	2.436559	3.146467	-0.911028	-1.160503	1.062462	-3.014639	-5.029400	2.031578	1.181764	-0.995526	1.590337	-0.488654	0.568745	-0.751662	-4.819377	1.737902	0.910184	-1.553889	-2.522490	1.721937	1.969940	6.146011	-0.342613	-1.211360	-4.137533
-5.027529	-0.826246	-3.739141	3.047613	5.134334	2.570919	1.893544	1.489489	-1.730934	-4.066263	1.140222	-1.844425	-0.626191	1.863529	0.101934	-0.972059	2.138811	-2.402004	-0.616865	1.398447	-1.807680	1.109005	4.789074	-0.806370	5.935259	-3.118032	0.171479	-3.115464
-1.006719	-0.402776	-0.976786	1.723108	2.350896	1.950714	4.699666	2.249184	0.670932	-1.755686	1.038240	1.245032	1.738725	0.515182	1.413002	0.243713	0.364742	-1.500774	1.760551	-0.455812	-2.498082	5.685467	2.550002	0.743748	1.726500	-1.734072	0.148882	-2.527121
-1.318559	1.929969	-0.199244	0.639046	0.148953	2.394460	4.440464	1.251849	1.709457	0.974229	0.088930	0.576937	1.995722	-0.283504	0.714850	0.607959	1.265932	2.559112	1.728751	0.000107	-0.942195	1.578497	3.554822	-0.991304	-0.187465	0.009269	-0.057252	-0.996003
-1.933448	0.437992	-1.825215	-1.366976	-1.460295	2.074757	7.317639	-0.405716	0.850638	0.041685	-0.751706	-0.279013	1.825900	-0.815029	1.960080	2.276381	-1.016019	0.713055	2.653637	1.472803	-1.105921	1.634194	2.081332	2.387172	-1.987338	1.538490	-0.008824	0.636891
1.205715	-2.816005	0.496202	-3.451758	-4.846149	1.300307	2.040090	0.985988	1.538275	-0.010918	-2.711769	-1.500315	1.998159	-1.497591	0.905790	4.148178	-0.925613	1.970953	-1.721493	0.050276	-1.916659	-0.683541	-0.792167	2.178478	-4.541317	-1.149807	1.908567	0.379562
-2.655170	-1.175922	-0.141291	-6.161899	-3.923908	-1.562490	1.469917	0.592862	-0.476533	0.257722	-5.088060	0.106230	1.511298	-2.214591	1.128681	3.812249	-4.167848	1.019107	0.028264	1.792025	-1.463010	-5.572708	-3.730074	3.475214	-2.287503	-1.782923	-1.950179	-0.445490
0.570699	-3.951255	-1.976792	-6.148699	-2.584272	-0.657631	-0.010979	2.105705	-0.751990	1.040905	-5.532877	0.357521	3.419518	-3.254628	-1.395747	1.872996	-5.943425	1.730018	-4.605194	-0.223850	-0.493476	-7.609607	-4.267790	1.247779	-2.958397	-2.571957	0.571036	1.128237
0.695523	-3.914403	-4.710702	-4.449261	-1.603341	-2.187415	-1.279097	0.328018	-1.535396	1.791234	-5.518022	-2.672740	3.191319	-5.599701	-1.950393	0.017818	-6.790044	3.229083	-3.341564	0.535150	-1.489655	-4.030037	-1.767113	-0.580426	-3.354297	-1.690808	-1.783886	0.919943
-0.516697	-3.439765	-2.145017	-4.007483	-0.547315	-1.949142	-1.880138	0.333301	-1.752052	2.394107	-4.494395	-2.424854	0.858101	-5.758809	-0.145258	-3.185385	-7.012705	1.069005	-4.055247	0.038725	-1.633450	0.281801	-1.010244	-0.256200	-2.097005	-3.883375	-0.065447	2.770230
1.182539	-2.539537	-4.468138	-0.633265	-0.620595	-1.092510	-1.605802	-2.788347	-2.904161	3.465628	-3.612594	-2.861120	1.803963	-4.159353	-1.216041	-1.207813	-4.716507	2.702082	-1.070642	0.250275	-0.681660	-0.524691	-0.447382	-1.576844	-2.715420	-1.787358	-1.636945	3.328898
2.505333	-3.086318	-2.440562	-1.942409	-0.891480	0.158083	-1.271487	-1.150825	-1.538124	4.632998	-1.990922	-3.168939	1.382306	-2.255131	0.536958	-2.553365	-2.573551	2.146715	-2.182849	0.146499	-2.237387	0.145785	-0.254928	0.533644	-3.668242	-0.724157	-2.245082	1.455949
4.329486	-2.566705	-2.830087	-1.522514	-0.223770	-0.176962	0.284606	-0.600133	-1.374041	3.109917	1.773723	-1.809310	0.964129	-2.101543	0.526040	-0.732343	-0.536537	1.610104	-1.106367	-2.509303	0.842371	0.476732	1.024520	0.673462	-4.067972	-1.836870	-3.597957	2.601383
3.239700	-1.933597	-2.660214	-3.223180	-3.271765	1.400956	0.114678	1.564029	-1.839615	0.034287	-0.497759	-1.749633	-0.219366	-0.539488	0.324903	0.864155	0.080735	0.505149	0.680906	-1.878032	-1.972289	-2.217451	1.626362	-0.419788	-2.007409	-0.148998	-0.842170	0.401902
2.548474	-2.846592	-1.654139	-1.111308	0.229435	-0.188262	-0.155971	1.000161	-3.750047	-0.578191	0.540331	-0.982908	-1.046581	-0.477866	2.221050	1.954528	0.544867	-2.132351	-0.559832	-1.256387	-0.434667	-1.846964	3.102697	-0.192807	-0.378554	0.110161	-0.541722	-2.716194
3.178711	-1.855286	-4.199661	-1.464397	-0.250671	0.644687	-1.260341	1.067063	-2.666438	-1.762315	-0.093307	-1.054534	-0.477215	0.404725	0.496579	0.909176	0.990356	-3.257094	0.483221	-2.133370	-2.284463	0.789495	2.118328	-2.618894	-2.134606	0.653008	-0.249312	-2.829603
1.783911	-4.094679	-3.084879	-1.122548	0.834819	-2.935698	-2.241230	-0.491765	-0.899290	-2.733784	1.319028	0.032189	-1.267868	1.077385	3.449092	0.086500	-0.514295	-4.528381	1.884765	-0.098381	-2.043777	1.627225	3.072353	-1.412249	-1.830266	0.583242	-0.968940	-1.510525
0.179176	-2.944267	-3.743691	1.879939	3.605004	-1.658514	-1.430940	-0.795222	0.091197	-1.216597	1.746736	0.869260	-1.990241	1.731214	-0.916013	-1.097701	2.388013	-3.605012	0.109902	-0.528619	-1.288910	1.563027	2.426473	2.132028	0.752467	1.317466	-1.560807	-2.081758
-1.613893	-2.302449	-2.636195	2.312665	4.107984	-1.657560	-0.636870	-0.391909	-3.076379	-1.841852	1.085516	-0.399819	0.508068	1.410414	-0.640633	-2.351727	2.332280	-2.447786	-0.421169	-2.204985	-2.442562	2.625302	0.931189	2.875939	1.231791	1.568379	-0.244111	1.983399
0.639505	-2.517322	-1.736390	2.175329	1.013360	-1.344634	-0.490418	0.597675	0.006081	0.440153	1.144669	-0.093248	2.105258	1.845885	0.871631	-0.974678	0.273506	-1.351003	-0.560847	-1.272780	-2.858335	1.881950	0.473001	1.405781	2.355908	-1.918419	-0.921154	3.496447
0.524172	-1.718383	1.140027	4.004630	1.931931	-1.212036	-0.640885	1.318829	-1.020924	2.201418	-0.045805	-1.875328	0.249829	1.113227	1.075378	1.834847	3.000591	-0.050663	0.524769	-2.303904	-0.276328	1.790771	0.193010	0.170357	3.030618	-1.692625	0.104366	2.903786
1.400008	-2.422231	-0.144843	3.913770	-1.579703	-3.232364	-0.210771	1.282554	-0.148796	4.045646	-1.004607	0.699243	1.356181	0.055843	-0.243089	4.743248	0.899837	1.400534	0.980580	-0.097457	-2.409741	1.420567	-1.115484	1.376066	3.406819	-0.766539	-0.400153	3.114619
0.288316	0.198938	2.481502	2.291849	-1.426642	0.324684	-1.609174	-0.357350	-0.670135	3.878038	0.793665	1.617665	-1.796985	-1.259869	1.299128	5.367624	-1.163758	1.924489	2.510886	0.152661	-1.773876	-2.340863	-2.027480	-0.378391	3.877112	-1.530261	-1.714308	-1.872155
-1.204504	-0.159475	-0.152137	2.818165	-2.892084	-0.019192	-1.532195	0.775217	-2.013842	2.806096	2.215710	0.521338	1.961031	-1.341106	0.499730	4.805175	0.832308	1.259602	0.182688	0.201949	-3.254132	-1.713117	-1.666278	-0.609715	4.041198	2.111411	0.204398	-0.314933
1.114850	1.008633	-0.086056	-0.498479	-2.419931	2.605711	-2.833933	1.238955	1.784181	2.268821	1.936828	1.835662	0.258528	1.062832	0.435718	3.924403	3.024834	-0.737427	2.061586	-1.060193	-1.574010	-1.595094	-0.669177	-1.573304	0.931875	1.539876	1.027667	-1.843215
-1.833721	-0.645036	0.011345	-2.529986	0.562418	2.211294	0.103913	-1.153536	0.401434	-2.055486	-0.424080	0.713539	-2.335193	-0.315954	-0.056909	-1.877695	0.123522	0.988704	3.020081	0.366836	-1.652810	-2.043995	-3.277877	-2.312760	0.492044	0.947437	2.420400	-2.384800
-1.395015	-2.180779	-1.770031	-3.464953	0.386463	0.921658	0.778442	-2.378855	0.160016	-4.223421	0.168685	-1.681833	-1.363431	-2.000663	0.046250	-5.511216	0.764270	-1.070607	-0.749926	0.281334	-3.878232	-2.122719	0.015023	-3.428181	-0.843095	0.674593	2.681095	-4.045386
-0.863631	-1.938893	0.570318	-5.642182	1.669204	-1.485496	-2.413244	-1.636203	1.461826	-2.584685	-0.492776	2.749049	-2.499088	-1.114196	-0.104404	-3.158561	-0.030120	-0.707358	1.149265	-0.182898	0.414823	-0.834064	1.772823	-0.907168	-3.509743	1.491246	2.344654	1.531128
-0.833468	0.779123	-0.744607	-3.056072	0.464142	-3.797266	-1.145446	0.589921	-0.342538	0.118825	0.789738	-0.048417	-0.093361	-0.485149	-1.367272	-3.612231	-0.163049	0.550851	-0.199844	2.080739	-1.771246	1.502470	2.780524	-0.355720	-3.499698	0.052496	0.237876	4.524342
-1.799524	1.183773	0.469397	-3.082522	-1.888724	-0.413851	-1.539062	1.886717	2.049025	0.277310	0.160625	-0.145528	-0.155452	2.055076	0.038248	-1.309225	-1.056915	2.182820	2.447646	0.113245	-0.773037	0.476884	3.125526	-0.595837	-1.047362	3.241445	3.119363	3.944159
-0.466797	-0.207641	-0.498368	-0.565733	0.383206	0.617951	-1.381593	2.060885	0.526413	-0.963427	0.808787	1.553614	-0.719460	3.738881	2.402954	3.414057	-0.359618	2.467551	2.413137	2.027020	1.279448	-0.422022	3.109631	1.105881	-0.291535	-0.761208	3.248113	3.149978
1.434813	0.495084	0.150800	1.162396	-3.066767	0.290741	-1.028437	1.339525	0.330326	-0.264185	0.745524	0.840112	1.793715	1.732067	0.269648	1.312816	0.563641	1.690343	1.276029	2.623964	1.099908	1.836653	1.232638	0.380635	2.168584	-0.793460	1.164428	1.154902
4.129408	1.890550	2.398603	0.162465	-1.323043	3.295821	-3.228895	-0.444262	-0.117737	0.387338	3.620636	1.473264	0.709273	2.985335	1.018931	1.152151	2.791063	1.476197	1.100122	1.517677	4.260645	0.791911	0.517248	1.754824	-0.028105	0.652188	0.817208	3.994730
2.351490	3.028859	-0.418257	0.155075	0.627378	2.727891	-0.248565	0.643823	-0.775276	1.801543	1.302323	1.274373	2.071716	2.611986	1.473201	0.765862	2.701650	3.403114	1.766519	0.656758	0.427858	1.112951	-0.304837	1.870349	-1.816803	0.826338	1.172853	2.363966
0.743061	3.695315	-0.756178	1.536425	0.027397	3.158553	-2.695948	-0.771019	2.014607	2.154832	2.105385	0.638737	1.825542	1.406920	1.251460	-2.704951	2.833200	1.502994	0.106918	0.723608	2.338346	-0.632824	-2.390519	-0.310190	-1.277610	3.397791	1.196963	2.486108
2.465221	2.074520	0.011243	-1.436984	-1.561188	4.208909	-0.807942	-0.820489	1.199712	0.250708	0.130923	-0.148541	0.746952	1.055138	-1.358192	-1.648887	0.047015	0.832238	2.235321	0.353126	-0.693591	0.747385	-1.821195	1.549506	-2.784626	1.608047	-0.757860	-0.945840
2.062072	-0.355824	0.867108	-2.666151	-1.146774	2.626860	0.690552	0.471915	0.860739	-0.657529	-1.291362	-0.362063	1.826247	-0.796159	0.384246	-2.309846	-1.287505	-0.577054	-1.807472	-0.077788	-3.146453	-4.890421	-2.491865	1.649739	-3.670250	1.563007	-1.375418	-6.138079
3.122715	-3.980813	-2.935082	-5.105076	-0.493863	1.012007	-1.840664	0.433392	0.308388	1.001624	-3.523671	-1.691126	-0.978873	-0.832369	-0.612327	-2.102228	-1.692559	-2.260980	-0.409559	-2.126234	-3.542039	-2.871140	-2.176529	0.283709	-3.739884	1.220073	-1.983909	0.152094
1.006653	-5.211346	-4.032823	-5.501160	0.288846	-3.661348	-0.453390	3.453442	-1.370243	1.479369	-1.505404	-2.237430	-2.099108	0.574408	-0.048810	-3.625934	-2.933348	-0.916041	1.038460	0.413189	-3.765251	-3.726972	-0.121686	0.671715	-4.020826	2.995844	1.407068	0.808078
2.120687	-4.611820	-3.198013	-4.243400	-1.072247	-2.917204	-1.244026	1.064566	-1.182654	3.389807	-3.893759	0.446924	-1.178358	1.260772	-1.160302	0.420938	-2.562069	-3.265935	-0.826215	0.600379	-2.292488	-3.248115	0.050164	-0.002043	-2.185678	-1.115577	1.626912	2.002576
1.988018	-5.378531	-4.762351	-3.171097	-0.928241	-2.301659	-0.065971	0.916263	-1.629045	2.803941	0.079063	0.279739	-0.247621	-4.074674	-0.604704	-1.823814	-3.113724	0.529239	-0.457383	0.767637	-1.044850	-0.824570	1.717623	0.492337	-3.211238	-0.323290	0.585023	-1.362513
1.706348	-4.190878	-3.307334	-3.075351	-1.256537	-2.909714	-1.053624	0.163735	-2.725016	0.935071	-0.715438	-1.740487	0.088801	-0.575631	0.285385	0.948313	-5.467512	-1.580020	-2.681543	0.001163	-0.252738	-1.074034	2.928291	-2.308847	-3.808308	-2.959695	-1.535397	-1.946385
0.812678	-4.084757	-4.326459	-3.718360	2.496066	-0.121365	-0.224386	0.137680	-1.130068	-4.624000	-0.140660	-1.636351	1.674310	-2.996897	0.477966	-2.051184	-3.417831	-2.898710	-1.585594	-1.475044	-0.473151	-0.746407	2.688468	-4.709694	-0.968487	-1.890190	-1.077248	-6.154841
-2.405590	-4.240067	-4.870925	-2.159825	5.454568	-2.712911	-0.310654	1.179100	-1.649500	-6.213469	-1.042904	-1.505753	-2.733495	0.369128	-0.573161	0.604598	-2.028382	-3.735830	1.476864	-0.576982	-2.039990	0.596512	1.781956	-4.258404	3.231124	-1.287574	0.497671	-5.355180
-2.106055	-4.517904	-4.522129	-0.751645	5.549269	-0.211352	-2.230230	0.612495	-2.211514	-7.790036	2.149431	-0.886193	0.832888	-1.053254	1.334404	-0.602543	-0.600964	-3.672780	0.016932	-2.699753	-1.440354	3.822823	1.186954	-4.735876	2.762926	-0.329547	-1.650041	-0.665000
-1.894215	-1.436966	-2.658669	2.588482	4.813370	-2.034286	-1.493711	-0.782236	-1.810610	-6.007599	2.089445	-0.478371	-1.014641	-1.428543	-0.187239	-1.173105	0.880124	-3.112459	0.638610	-0.754156	-1.134444	2.565429	3.051464	-1.307111	3.751819	-3.874707	-0.517883	-0.005300
-4.700068	1.008850	-4.688742	2.693454	0.511270	0.542188	-2.872698	-1.716792	-2.870687	-2.722555	-0.877362	-2.413984	-0.053383	1.838263	-1.542089	-2.277490	1.039482	0.326534	0.231200	-1.076391	0.865941	3.002530	1.492187	0.215392	-0.495299	-1.822855	-1.092653	2.608321
-3.208814	1.468046	-1.937546	2.583474	-0.011430	3.342071	-2.706590	0.808627	-1.105745	-1.676903	-1.314488	-1.455933	0.450864	1.131563	-0.363746	-3.744796	2.972611	-0.582901	0.420801	-1.134659	3.320500	2.758726	2.016722	-0.514768	0.939975	-0.377288	-0.298453	2.367664
-2.057850	3.921826	-0.032779	-0.262959	3.033371	5.237466	1.481413	-2.634678	-0.335185	-1.212040	0.283765	-1.019617	0.793700	0.646960	0.100991	-1.618923	0.827112	-0.540061	0.870016	-0.675459	4.080834	4.134920	1.610070	-1.771891	2.102438	0.334995	0.248220	1.886030
-1.825375	3.416190	3.764262	-0.344844	2.436571	5.356072	2.558713	-1.981908	0.975793	-0.189366	0.713800	-0.960235	-2.187175	1.556154	2.322122	-1.475471	2.270784	0.765453	2.160143	1.625909	0.879642	1.296911	0.523333	0.398124	0.049492	-0.359507	-0.113635	1.787819
-0.696887	4.648543	1.853179	1.107521	2.523673	4.993192	3.263609	-1.411562	-0.081810	-0.545478	0.672216	2.801313	-0.942860	1.009246	0.039348	0.013260	-0.587071	0.439842	1.824984	0.637445	0.327625	1.508701	-0.192289	-0.813723	-1.323865	-0.017392	0.021983	0.849434
0.690114	3.130987	1.011274	-1.183365	0.125075	3.294526	4.106403	0.230760	-0.057396	2.517627	0.947013	2.158329	-0.657356	-1.013163	-1.869532	0.288570	-0.195352	-0.302892	2.129840	0.179748	-0.896318	-1.641208	-0.601796	0.907568	-2.963731	-2.168760	-1.770526	1.702175
-1.333568	2.541023	0.499451	-1.064201	-0.156721	1.533276	4.070595	-1.694642	2.771338	-0.130152	0.954692	-0.768588	-2.081360	0.470227	0.092883	-2.069840	2.233440	0.947551	-1.344990	0.330420	-2.980186	-0.145717	-0.596287	0.276396	-3.863708	-0.249208	-0.355560	1.055344
