X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
2.100434	-3.092504	-2.608163	-5.406882	-0.938627	1.174766	0.518251	-1.534880	4.046692	0.753112	-0.693495	-1.277331	0.487222	-1.530118	-1.104517	1.048081	0.550906	-0.373581	-0.100264	0.600137	-1.307024	-0.023449	-3.635461	-3.611453	-4.836614	-1.071588	-0.479053	-0.376562
2.952960	-0.161866	-1.041954	-2.174000	-3.779074	3.242083	0.222611	-1.303618	4.018808	1.757400	0.479852	0.190576	-0.517635	0.677867	0.434567	-0.126069	0.322701	0.574893	-0.025312	0.647738	-0.231347	-1.439561	-1.432958	-1.568607	-3.582764	1.891728	-1.064068	-0.191233
2.876103	-1.545323	-2.216730	-1.510810	-2.296338	1.695457	-0.152451	-0.127680	3.167123	-1.185625	0.588499	-0.253919	0.932872	1.733178	0.630954	-2.170035	-0.873796	-2.177850	1.004642	-1.387563	-1.157903	-0.273865	-2.618043	-2.672153	-3.045190	1.494973	1.510214	-0.760526
1.721763	-0.763976	-0.143093	0.264887	-0.992618	0.182387	-1.561637	2.591735	3.506636	-0.300163	0.610545	0.100681	0.383146	1.364613	0.209942	-0.681914	1.030713	-1.935010	0.676699	0.051633	-1.889992	0.146641	-1.991316	-0.546092	-0.692993	2.033647	1.877895	-0.723442
1.262438	-0.493726	-1.438042	-0.029408	-1.079913	1.158775	-3.018046	1.098826	-1.851853	-1.484415	2.231490	0.625477	-1.521415	-1.278226	1.392230	-1.009504	-1.060372	-2.266487	0.204856	0.378826	-1.321113	-2.346444	-2.781479	-1.713726	0.445428	0.628748	-0.065028	-2.358680
-1.126773	-2.035974	-3.278878	-0.599696	-0.914124	-1.170580	-4.112477	-0.833506	-0.860645	-4.429082	0.061833	0.560067	1.226891	0.277657	-1.196281	-1.572205	0.889548	-3.520482	1.079314	-0.591685	-1.262567	-1.700320	-2.180933	-3.377456	1.554371	2.062976	2.251147	-5.751941
-2.935871	-2.548422	-1.537803	0.288124	-2.229950	-0.201477	-0.890831	-1.294663	3.946661	-4.764967	1.725872	-0.853749	-0.605237	-1.464236	0.086907	-1.639814	-0.958927	-3.816794	-0.106028	-0.140400	-0.829053	-1.695587	-1.316978	-5.926582	2.261738	-0.005769	-1.515480	-1.958026
-3.816059	-1.999571	0.117184	0.852650	-1.641490	-3.099416	0.245793	0.377757	2.485863	-1.240969	-0.762993	0.932229	-3.140599	-0.413807	1.346593	-2.795329	-0.178398	-3.544324	-0.110371	-0.420319	-1.537871	-2.580846	1.098685	-3.370206	1.593326	0.155511	-1.045911	-3.574935
-2.889836	-2.702622	-0.982819	-0.305317	0.047557	-1.514398	0.309394	-0.439647	0.568362	-2.373391	-2.011662	0.840199	-1.082293	0.450944	-1.066923	0.392750	1.320434	-3.047471	-0.959716	-0.693243	-1.134320	-2.601096	-2.226545	-2.483528	-1.600562	0.782816	-1.725945	-3.994969
-3.107305	-2.272075	-2.097812	-3.416178	-1.108209	-3.758222	-0.300526	-1.099576	-1.977344	-4.174033	-2.340837	0.430261	-3.150720	-1.872384	-0.328342	-0.445374	-1.543431	-3.013736	-2.725862	-0.833773	-1.611202	-4.144237	-3.082769	-4.369150	-1.831329	-3.986854	-2.586482	-3.231028
-5.166766	-2.566433	-3.004296	-2.022132	-4.423388	-2.232488	-0.954568	-2.496528	-0.253954	-5.338797	-3.171919	-0.292185	-1.677979	-2.067593	-0.996565	-0.218199	-3.499695	-4.793319	-3.198311	-0.497008	1.162686	-2.405671	-2.116187	-3.695072	-7.154774	-2.806001	-3.756723	-5.285812
-5.333722	-1.955396	-2.464971	2.545820	-1.191179	-2.592396	-0.250131	-2.523305	-1.018769	-5.503884	-1.756807	-3.256440	-1.289371	-3.822681	-2.906893	0.230075	-1.393157	-3.876220	-3.540363	-0.874348	-0.850958	-2.996295	-4.602500	-1.231995	-0.541597	-4.230125	-4.405967	-3.072622
-1.990173	-2.705165	-0.126439	1.629778	-0.675581	-2.495946	-0.818716	-2.637406	0.088309	-4.286295	-0.931904	-3.689805	-3.561294	-2.128751	-4.372926	-1.463248	-1.153318	-1.303840	-3.368419	-3.813196	3.219068	-2.166412	-2.140810	-1.739021	3.615501	-3.550927	-5.439914	-0.818758
0.797779	-0.387442	-1.572600	1.893941	-0.580394	-0.421338	-2.418221	-3.002732	-1.350618	-1.066331	-3.776609	-3.087180	-4.378148	-0.076703	-2.699365	-0.732268	-0.695479	-0.235377	-2.700879	-0.885550	4.280963	-0.778920	-5.243317	-0.043551	1.672020	-3.602208	-2.423366	-0.015821
0.922634	1.452672	-0.688054	2.253510	-0.940117	1.632128	-2.183847	-2.957281	-1.387352	1.201906	-0.985624	-1.771066	-1.651334	-0.575938	-1.741912	0.007018	0.394259	-0.217532	1.216156	-1.476610	3.110328	-1.477420	-3.000722	-0.935485	2.234659	-1.396467	-0.028420	0.895389
2.715788	1.187777	-1.388902	1.303484	-1.805649	3.094852	0.152806	-1.120356	-1.005592	-0.128785	0.163151	-0.114364	-2.029651	0.858544	0.169334	1.009111	-0.084905	-0.811006	-1.279815	0.547421	3.885762	-2.815812	-2.572626	0.719176	-1.808180	-0.846207	0.628021	1.180671
1.531642	1.627571	-0.403046	-2.136337	0.234210	1.976634	-0.427660	-0.854854	-1.996541	1.720296	-1.790586	0.491827	-0.672197	0.316142	1.481172	-0.294587	-1.918870	-0.628998	-2.810593	-0.337354	2.348667	-0.097096	-1.499929	0.351431	-0.297900	0.359473	1.697059	3.174725
1.021794	2.011052	-1.687785	-2.561753	0.192761	3.871173	-2.963847	1.410223	-2.546397	-1.417453	-1.939935	-1.168396	-1.837074	-0.365245	-0.474900	-1.532775	-1.609338	-1.031508	-0.536977	-0.609338	0.310342	0.327128	-1.919733	-1.207322	1.459000	-0.523029	1.328993	-0.646449
-0.804157	-0.096079	-0.652420	-1.550365	1.119705	1.545770	-0.467453	-3.099424	-0.132361	-1.766434	-1.809197	-0.036631	-2.127981	-0.650418	1.527818	-0.888950	-0.460710	-0.390737	-0.562068	-0.275330	-0.199013	-1.483740	-0.418138	-1.803384	1.750220	0.849887	0.602022	-1.939252
-0.937114	1.515575	-1.762651	-3.416872	-0.735258	4.561925	-2.485378	-2.333096	-1.197235	-1.836147	-0.345973	-1.036181	-2.833917	-0.107277	0.898125	-3.397210	0.041615	-0.622385	0.064232	-1.046431	-1.620597	-1.694600	-3.367846	-3.308354	0.392060	1.823120	-1.480752	-0.611485
-3.109976	0.242913	-1.007580	-2.134176	-0.562227	2.969837	0.321278	-2.924592	-1.719418	-0.708893	-0.692064	-1.939545	-1.832582	-1.026124	1.240720	-1.127255	-0.727765	-2.534251	-0.756676	-2.208940	-1.887209	-2.731352	-1.121756	-0.736835	-0.061582	1.894870	-0.834729	1.089353
-3.215746	2.345336	-0.929007	-3.524076	-1.422900	3.583706	-0.428785	-0.529413	-1.190611	-1.553475	0.309230	-1.534223	-2.156875	1.365542	-0.172297	1.631818	-0.018151	-0.645336	-0.124394	-0.197459	-3.017551	-4.260797	-1.961271	-0.444927	-4.703905	-0.327064	-0.948611	0.258760
-3.205125	0.459241	-0.880132	-1.623972	2.259821	2.944633	-1.115565	2.014043	-0.303114	-0.608192	-0.184092	-0.495117	-1.150497	1.075519	-0.395028	3.410710	-1.448643	-1.723340	1.281179	0.380213	0.484579	-0.555034	-1.062990	-0.827730	-0.121109	0.522416	-0.648197	0.915237
-1.726315	2.267927	0.520044	-0.584166	3.618239	2.927016	-1.984664	0.690174	0.871073	0.843754	-1.458032	-0.609328	0.413454	1.549306	1.995228	5.246724	1.040759	0.460437	0.563241	1.386276	0.588080	-1.164763	-0.392615	0.034653	-0.050495	0.530911	-0.497086	-2.056317
-1.016216	-0.426007	2.664420	-0.302556	5.812454	3.221156	-0.344380	1.033880	-0.604753	0.840161	1.061610	1.291446	0.394077	2.478403	1.142368	3.531862	1.156353	1.296996	-0.667908	0.488628	0.500354	-1.865984	0.035653	-0.553278	2.999137	0.421420	-0.366480	1.849598
2.489671	-0.443361	2.200396	0.128656	4.646867	0.869553	-3.906712	1.806763	1.356611	0.841530	1.547833	0.113502	-0.294526	-1.447290	1.452093	0.749624	1.077439	3.430135	0.791331	0.318270	2.491599	1.203603	1.498714	0.642276	3.433186	0.078041	-0.076377	3.039380
0.971842	-2.896437	-0.504228	0.443271	5.151379	0.558705	-1.225662	0.792521	0.921362	2.793857	2.259137	0.942741	1.214244	0.978924	1.261402	-1.550587	1.216617	4.466556	1.380159	0.884403	1.815317	1.539597	1.940967	2.638914	4.506352	0.129874	0.005722	2.457530
2.102998	-0.791136	-0.644954	1.894987	3.260590	0.721214	-1.142427	-2.784745	4.338200	2.575643	3.729319	1.006163	1.683488	2.244746	1.258794	-3.204870	1.959684	2.876657	1.327073	0.966524	2.003608	1.643898	4.061511	0.456336	0.132735	1.875819	0.649017	1.328248
1.221837	-0.724759	-1.334881	0.399505	1.382602	-0.190522	-0.847309	-0.341434	3.362225	0.577886	1.428080	-0.105235	0.469506	1.567474	-2.041833	-3.518022	0.250542	2.580139	0.947474	0.872135	3.236671	-0.163392	2.632444	-1.758761	-1.392065	0.924374	0.014809	-0.354868
2.491858	-0.186007	-2.809110	0.176125	-3.227185	2.669398	-1.121005	-3.429048	-0.087464	1.028485	3.129519	0.413449	0.621100	1.966909	0.919222	-4.044042	0.337589	1.428202	-0.039638	0.200235	0.226707	0.751225	2.542467	-3.398975	-4.044249	0.277940	1.989097	0.276683
1.662559	1.060419	-2.160742	-4.643455	-4.173971	2.233672	-1.251017	0.591615	-0.927867	-2.097160	-0.205765	-1.366487	-0.174532	0.788248	-2.004243	-1.714228	-2.216876	-0.467254	-0.130365	-0.574977	-1.940584	-0.855850	-0.302021	-2.157410	-3.793917	0.634514	-0.243718	-2.365001
-0.718161	-0.712182	-1.109077	-3.362533	-5.327053	2.786601	-0.696643	0.651454	-2.073884	-0.466452	-1.118874	-1.170243	1.793813	-1.637009	-0.139028	-2.479278	-1.210654	0.384171	-1.014108	1.242801	-3.443301	1.281183	-0.509523	-3.774565	-5.144569	0.539497	0.884563	-2.777319
-1.847004	-0.082911	-2.343415	-1.353612	-3.260832	3.337585	0.202818	1.495769	-1.557416	0.349709	-0.934408	-1.179419	0.091934	-2.143361	-0.323935	1.768110	0.705856	-3.628224	-2.356665	-1.026833	-2.489545	0.165223	1.824363	-2.527541	-3.189806	-2.192712	0.131141	-2.276872
-1.571071	2.356331	-0.181857	2.500210	-0.010806	0.619022	-1.772136	0.167661	-2.831665	0.498121	-1.929867	0.135284	-0.737069	-2.267612	-0.125763	0.881636	-2.042248	-2.661138	-2.309139	2.018221	-3.229815	-0.399829	-1.201966	-1.916040	-0.671429	-1.739514	-0.195285	-0.521960
-1.608763	3.675243	2.544796	3.124431	-1.397075	-0.795688	-0.367402	1.134930	-1.138529	-1.713215	-1.467254	-1.031233	-3.630794	-4.713360	-0.717914	1.411304	-2.664066	-0.233872	-1.940130	0.093063	-0.735110	-0.788973	-0.808710	-1.326861	-0.849336	-2.576209	-0.301313	-0.574884
-0.747681	0.754324	4.520545	1.388152	-0.462137	-0.796444	2.006120	0.370975	-0.047409	0.441897	-1.712968	-0.559873	-1.861042	0.007492	-1.155288	-0.676585	-1.539799	-2.222925	-1.205538	-1.701706	-2.038132	1.357090	-1.561370	-0.714907	0.372570	-3.254299	1.370656	2.328656
1.276973	1.668672	3.273288	0.304272	-2.451892	0.631652	0.174330	-0.431002	1.270293	1.378458	-0.258410	0.908465	-1.036212	-1.510555	0.631414	0.437671	-0.537748	-0.342697	-0.064463	0.563012	-2.630479	1.143762	0.596654	0.146022	-1.032310	-0.750884	1.573422	2.365760
1.109997	0.304288	1.574726	0.207890	-0.380839	5.008900	-1.146472	0.928098	-0.351323	2.229267	-0.082981	-0.425019	-0.589303	1.426198	1.000091	3.398473	0.980386	0.800811	0.695093	1.714419	0.427848	2.261141	-0.150740	2.748926	-1.532776	-1.056165	-0.116915	1.548726
-0.327909	-0.281031	-0.092043	-0.912093	-1.179077	2.916400	1.554816	1.045474	-0.537856	2.927122	0.264317	-0.731326	-1.116214	1.743748	0.842242	3.415523	1.704704	-0.776700	0.823130	2.007513	0.570050	4.126628	1.315048	0.000302	-3.084829	0.719058	1.005345	2.002055
1.894654	-0.936884	-0.168717	-1.209378	-4.123505	3.411751	-0.318207	1.363729	2.544792	0.395122	0.761784	2.267244	-0.366146	3.768297	1.556366	5.323024	-0.367997	1.411268	0.976848	2.230295	0.041228	1.509823	1.817616	1.674051	-2.511569	1.322583	0.202704	1.001946
1.384882	0.670826	-3.498399	-0.632066	-1.894822	1.201552	0.665061	2.922661	2.297321	1.918367	0.320319	-0.008010	1.895502	-0.388657	0.837963	3.031876	-0.331316	0.078518	1.450746	0.726864	4.489480	1.692326	0.770665	2.152672	1.464403	1.372511	0.643060	2.510199
1.359377	1.800700	-1.480187	0.186944	0.206072	0.083204	-1.062580	1.807071	0.771330	1.284054	0.537722	0.070013	1.866031	-0.614415	1.351032	0.862582	1.839245	0.695048	0.522324	-1.735079	4.752308	0.990136	-0.236208	2.557563	1.393187	2.648441	0.454514	3.326013
2.357835	3.956635	-0.954083	-1.557950	-2.318420	-0.739695	-1.058630	1.088259	0.022820	1.159384	1.343391	-0.591689	3.522641	0.889222	0.029373	-3.683957	-0.235113	1.708258	0.533181	-0.693934	4.546311	0.157755	-0.518702	0.514424	-1.381117	3.550871	0.162467	2.964988
0.713856	3.316432	2.021014	1.019853	-1.180599	1.385554	0.299112	0.124626	-2.609211	1.985255	0.169726	-1.275916	1.664833	-0.066147	1.381284	-1.639939	1.937608	2.243548	-0.788583	-1.824702	1.491491	0.620782	-0.900418	-0.515146	-2.552509	1.755901	0.005417	1.385224
2.275139	1.232888	-1.951098	0.399252	-0.997464	0.107852	-2.180352	-1.158829	-0.586063	-1.400533	-0.472075	-0.209368	1.907007	-1.220521	-0.959435	-1.377762	1.118607	-2.673181	0.028330	-0.818483	-1.209754	2.571817	-2.508358	-1.343948	-2.402991	-2.119070	-0.184133	0.494720
-4.114918	0.351704	0.374482	2.482446	-0.745012	-0.449802	-2.533223	-3.735206	-1.157537	-2.679583	-0.254111	-0.395445	0.445064	0.471797	-1.581785	0.066776	0.660784	1.040870	-2.220878	-1.169376	-3.096623	2.443060	1.002378	-0.520183	-4.364362	-2.163341	-1.586885	-2.894625
-3.483416	-1.173522	-1.352746	4.275136	-2.417145	-1.321410	-1.705701	-3.737703	1.993567	-3.632994	-0.695385	0.230052	0.028904	-1.510692	-4.456567	-1.153125	-2.513461	-1.650899	0.222090	-2.535182	-1.789516	-0.005388	0.034690	0.162649	-0.809723	-3.605714	-1.477538	-3.001711
-1.538557	-2.791991	-0.588084	4.534321	-0.569859	0.871829	-1.490283	-2.540522	-0.379751	1.409733	0.222703	-0.325376	1.292428	0.597109	-1.386281	-0.238561	-0.106830	0.664513	-0.822764	-1.752601	-1.483832	0.055972	0.640676	2.461346	-1.842474	-4.364490	-0.572291	0.153263
0.170858	-1.383803	3.759970	3.709400	1.515444	-2.018786	-0.598970	-1.763861	0.355508	1.067895	1.628953	-1.294631	0.198137	1.402701	-0.312729	-1.518532	0.298976	1.880105	-0.737443	0.356468	-0.456872	2.489640	-0.124964	2.879707	-1.750415	-1.910070	-0.799345	4.344394
1.883329	1.040540	4.161914	3.237473	2.037067	-3.093357	-2.645860	0.480780	-1.795056	4.171493	-0.247736	0.409887	2.168931	0.725583	1.400290	-1.867735	0.038858	4.938177	1.998255	0.264524	-2.996334	0.941916	2.552168	3.525433	-1.212748	0.433348	-0.498900	3.441584
5.457153	3.204438	2.234148	-1.230860	2.584610	-2.085983	-1.702654	2.490701	-1.385645	1.827726	-1.853766	-1.230421	2.237410	-0.470047	1.485874	-1.473569	-0.065386	3.045230	3.681027	-0.892832	-2.208820	2.950402	1.939673	5.302722	0.570529	1.171060	0.281146	4.771232
3.027730	0.239589	2.993272	-1.109400	2.545475	-0.983066	1.087149	-0.253798	-1.887558	2.718492	1.046363	-0.523357	2.985575	2.138811	0.397323	-2.740533	-0.032156	4.028762	1.764375	-0.995201	0.023171	2.041795	1.534349	4.829073	0.169313	-0.321832	0.478892	0.837236
2.347258	1.088293	1.244286	-3.588847	0.726061	-1.906805	-1.504949	2.951183	-3.007596	1.383191	0.350050	0.502280	3.739827	0.823056	2.658636	-1.054424	1.491046	2.976675	-0.092303	-1.037482	-1.338060	-0.551802	1.873696	0.942385	-1.723494	-0.438630	0.255638	0.263998
-1.566464	-0.011152	2.906590	-3.191802	1.618171	1.069397	1.124652	1.636646	-1.880660	-0.237379	0.538395	0.207489	1.802566	2.418088	0.793812	-0.671242	2.098721	3.051969	-0.507007	-0.266676	-1.463715	-1.179191	1.268212	0.813058	-0.499994	-1.824935	0.700885	0.596115
-0.765537	3.189955	1.592483	-0.543165	0.907505	2.750140	1.964853	1.657189	3.766251	2.000683	1.226295	1.599371	0.925093	1.930205	0.627950	-1.450783	2.079367	2.986143	1.169163	0.818619	-1.795091	-0.020472	0.223398	2.064890	-1.665586	1.056654	1.366633	-0.496611
0.445937	1.855812	1.049065	-0.198336	2.923964	3.001124	6.359354	0.098014	1.414034	0.451074	1.653052	0.954624	1.225909	1.769206	-0.024649	-0.736248	0.199384	2.121497	0.896605	1.185401	-0.150990	1.410557	-0.346747	4.494482	-0.342572	-1.912465	1.320283	0.707518
1.865257	1.156517	-0.101464	2.281784	5.266349	5.765848	4.686057	1.767720	2.549491	3.177095	2.330063	-0.763151	1.871313	3.166292	1.722413	-0.496334	2.086271	3.451131	2.065121	1.762670	-1.432611	3.224795	0.527775	3.446332	1.790749	2.293308	2.896334	1.785603
1.005423	0.640871	-0.841504	3.662294	4.978861	5.173010	3.009962	0.410308	2.542121	-0.204456	2.321529	1.977046	0.977607	1.853460	-0.200165	-3.024739	1.555327	3.616346	0.511509	-0.978272	-1.154354	2.261541	1.303864	3.901339	3.618176	1.746373	1.921187	3.470842
-0.627968	1.384672	-0.453655	1.692995	5.695200	2.705410	5.411069	0.726179	3.231222	1.414620	1.167647	-0.825486	0.793991	1.982210	0.832117	1.557038	1.560352	3.704141	1.225969	0.587474	-1.069219	-1.249403	0.465920	1.949903	2.641008	-0.671172	1.735742	0.566036
-2.659217	0.487620	-0.582918	-0.403515	4.228469	4.056448	3.814080	0.497532	2.429594	-0.119876	-1.436881	2.000853	-0.034235	1.495942	-0.924341	1.927798	2.164845	-0.370784	1.671600	0.574409	-0.677105	0.323262	0.042841	0.801022	3.132446	2.926373	0.637999	0.016083
-2.386423	-0.513687	2.216407	0.531865	2.250667	1.316622	4.069396	0.979268	1.263338	-2.378547	-1.136059	0.045963	-0.943969	-0.147346	0.196059	4.352444	0.812705	-2.253828	0.283503	-0.848568	0.200686	1.086236	-1.023873	-0.325303	1.809389	-1.372191	1.666159	-2.591516
-2.139890	1.764250	4.346821	-0.411666	0.603896	0.640731	2.336917	1.804388	-0.004248	-2.985693	-0.021585	1.482243	-1.403111	1.439646	-0.207183	4.572676	0.320532	-3.045092	1.030276	-0.310057	-1.149843	0.754620	-0.595222	-0.801974	-0.779664	-2.866267	2.309023	-5.043661
-3.197618	2.831132	4.920523	-1.182409	1.218257	0.276175	2.762144	3.008491	-0.735064	-1.960014	-0.911061	0.932894	-0.659061	-0.866983	0.010232	3.744296	1.048524	-2.775275	0.693820	2.363543	-2.207194	0.572913	0.114592	-2.674992	0.091487	0.950246	1.274990	-2.730854
-1.559407	1.496156	4.068612	0.416236	2.554249	0.301252	-1.929522	2.396678	-2.337111	-1.262412	0.054613	0.112916	0.088482	-0.567935	-0.670896	3.669006	-0.842119	-2.847978	0.882734	0.555732	-2.013467	1.123016	0.343170	-2.943457	0.176842	1.558147	2.442360	-0.781494
1.690340	1.749223	2.636389	-0.470731	0.667576	-0.941838	-0.168280	-0.378151	-1.460488	-2.995387	-3.480765	1.844207	1.174419	-1.637909	-1.098068	5.603507	-0.925697	-3.776400	0.563518	1.580811	-0.542360	0.135028	-0.636690	-2.532071	0.345100	1.170535	1.002035	-1.728083
-0.241878	0.883230	6.358954	-2.771812	-1.462164	-2.110997	-0.481730	0.537905	-1.044998	-1.521140	-0.706395	1.337469	0.407250	-1.406707	0.873915	3.063401	-2.861812	-1.715841	-0.274529	-0.140322	-0.617374	-1.686650	-1.886588	-3.635033	-2.127138	1.320911	-1.211286	-0.270419
-0.233261	-1.933322	1.028607	-2.536506	-0.732668	-2.525725	-1.638370	-1.568354	-3.149039	-3.435171	-2.470778	-0.929299	-0.112325	-1.663729	-1.926647	3.740489	-1.532563	-1.517602	-1.769606	-0.903764	-2.018209	-2.136518	-1.964425	-3.516144	-3.054075	0.408873	0.040198	-2.834105
-3.721310	-0.134834	0.903647	-3.692713	-1.572936	-2.485122	-0.131299	-2.676527	-1.816314	-5.681582	-3.244914	-1.490097	-2.087104	-4.669977	-1.523854	1.731572	-2.528053	-3.837782	-4.413715	-2.642017	-1.719965	-2.722876	0.977198	-4.679806	-1.979609	-3.584779	-4.407614	-3.960439
-1.329228	0.216392	-3.111526	-2.840435	-2.155367	-2.801692	-3.191117	-4.077715	-1.798721	-2.624372	-0.826804	-2.616825	-3.252887	-3.281451	-1.799709	-0.445548	-3.212181	-2.194181	-1.101556	-2.907480	-2.467041	-3.500924	0.998282	-1.989219	-4.464941	-3.126645	-3.316819	-1.865023
-1.657914	-0.845944	-1.051311	-2.442172	-2.069661	-3.292833	-0.245023	-1.331816	-0.749262	-1.264444	0.534550	-2.794084	-1.983273	-0.138251	-2.956010	-2.259669	-1.386048	-1.973399	-3.088328	-1.923452	-0.716538	-1.765262	-1.829075	0.240716	-2.714172	-2.628526	-2.157119	1.765243
-2.628470	-1.326143	0.693291	-0.999123	-2.564216	-3.426448	-1.654116	-0.077631	-0.332137	-1.766996	-3.376651	-1.537673	-2.235163	-0.750580	-2.222659	0.419709	-2.223455	0.097663	-1.761833	-1.886534	3.078345	-1.903190	0.557927	0.361199	0.661398	-1.395122	-2.649513	2.229658
-1.481297	-0.290806	1.156179	0.530809	-1.877331	-0.715536	0.320406	0.528541	1.734752	-2.185730	2.549592	-2.596292	-0.254554	0.027263	-1.637755	2.264088	-0.337102	0.363607	-0.274070	-0.663125	3.794708	-0.565007	-0.081113	-0.737772	1.634669	-0.438234	0.971200	-0.497976
-0.522096	0.878866	1.467255	0.023325	0.486993	-0.577200	3.862142	1.919501	1.627407	-1.874147	-1.636822	-1.637242	0.147852	0.879977	-0.761101	4.155370	1.723709	-0.803569	-1.995639	0.229775	1.437451	-1.961915	-1.028396	0.191903	3.376640	-1.885362	0.069819	1.496338
-0.518968	2.847472	1.156818	0.799625	2.776259	-0.064741	3.577695	2.815048	1.732326	-0.064147	-0.081294	1.710378	0.692858	0.952060	-1.120696	5.263555	-0.105422	-0.196163	0.841558	-0.084733	1.934773	0.774389	-0.569021	2.499523	5.192211	0.287894	1.266546	-0.660700
0.130886	4.212112	-1.029132	0.434408	3.638367	-0.660958	2.963864	4.230884	2.027509	1.554269	1.175175	2.044367	3.136963	0.519913	-0.655441	4.009445	3.394005	-0.302276	0.856722	-1.405050	-2.303024	0.759203	-1.638389	3.478588	3.251181	1.990432	3.445880	0.530112
1.173364	3.122785	-1.649596	2.759873	5.717317	-0.096254	4.360451	2.464508	3.432554	0.605101	0.901486	1.188225	0.952168	1.337334	0.232764	3.051642	0.909788	0.236692	1.957552	1.769025	-2.250741	4.214128	-0.577001	3.617997	5.548150	0.386053	1.309923	-0.112830
-1.388933	-0.484111	-0.540872	0.931020	4.504911	0.594070	4.770857	-0.948079	1.792863	-1.009452	-1.187463	-0.147247	0.907074	-1.103778	0.900818	3.437246	2.386427	0.220042	-1.087551	0.284993	-1.245077	1.554663	1.052542	1.053648	1.277818	-1.968643	2.987474	-2.045523
-1.300508	-1.675175	-1.952562	1.159648	5.097349	-0.873286	3.985683	-0.150876	1.339433	-1.491790	-1.132872	0.555350	-1.196119	-3.357623	0.379821	-1.160241	-1.661079	-0.386727	-2.827088	0.781354	-0.190333	2.280309	0.940341	-1.475058	0.262284	0.866842	-0.336267	-4.022269
-3.185360	-3.662009	-3.523666	0.057558	5.569232	0.452476	0.652830	-0.645984	0.160865	-5.700315	-1.197342	-2.779083	-1.655810	-3.399802	-2.374328	-0.331319	-3.175830	-2.213315	-2.987859	-1.178192	0.667492	-0.866233	2.355994	-2.953722	1.631647	-2.262691	-3.188398	-3.454569
-4.827792	-3.166714	-3.562582	-1.838652	5.857461	-0.705044	1.656298	-1.308301	-2.312842	-7.182325	-2.507174	-2.430547	-1.409798	-5.156516	-1.712630	0.822415	-2.477727	-3.126521	-3.458665	-0.178745	0.176197	-1.496765	0.544201	-4.833046	2.213609	-6.195443	-3.724820	-1.577522
-6.441204	-3.775291	-2.668112	0.193718	6.088236	-3.009649	-2.213411	3.014073	-2.031688	-5.500123	-3.425868	-1.900542	-2.054384	-5.355166	-4.489584	4.151361	-2.135671	-3.833745	-5.072706	-1.405304	2.214083	-2.049685	-0.847238	-3.721029	3.672867	-3.155013	-2.296332	-2.799729
-3.803496	-4.796940	-4.045656	-0.081132	3.611958	-3.044938	-2.199696	3.086138	-2.412074	-3.611707	-4.784124	0.753733	1.600235	-2.714052	-0.889192	1.884221	-1.242963	-1.695687	-3.653681	-0.947969	3.841050	-1.084494	-2.685523	-4.603973	4.116022	-1.092203	-1.053834	-2.941990
-4.113870	-4.366962	-2.381513	-0.032703	3.291227	-0.110214	-1.947556	1.954594	0.949299	-4.853280	-1.626044	0.579477	-2.417943	-1.798475	-1.793454	4.768395	-0.267603	-2.632447	-2.916891	0.625461	-0.153801	-0.606192	-3.421956	-4.673878	3.118573	1.140087	-0.761325	-3.224106
-3.447527	-1.909658	-1.938783	4.209705	0.734545	-0.809376	-0.878590	0.156942	1.737131	-3.427741	1.027173	-0.028209	1.321884	-0.590736	0.086531	1.890585	-0.050692	-3.796925	0.213963	0.459586	-0.209472	-4.049178	-2.494137	-5.793845	0.082620	-1.365843	-0.047706	-2.966776
-0.984168	-0.603928	-2.055767	3.587291	-2.327388	0.856073	3.406202	-0.102817	1.616521	-0.518190	0.925025	2.122474	-0.572483	0.974964	-0.970440	-0.956308	1.127370	-3.010020	2.460182	-0.124094	-1.301261	-2.689053	-5.141165	-1.112875	1.015263	-1.087893	0.523426	-2.114502
1.134807	-1.582775	-1.816365	2.590055	-2.818871	-1.469868	4.407122	2.355417	1.824969	3.132872	1.707912	0.730827	2.100156	0.560924	1.286934	-2.882083	0.771781	-1.485134	1.023466	0.520322	-1.536669	2.015384	-3.017142	2.539332	-0.394799	1.896136	1.150069	2.723117
1.765897	-1.023198	-1.003876	1.927196	-3.983504	-0.161899	2.870571	1.565645	1.970875	0.940744	-0.981866	2.270049	2.936601	2.451444	1.075153	-1.995240	1.236942	1.663335	2.571614	1.942435	2.216405	2.962033	0.034332	2.969876	0.654333	3.674845	3.652624	1.795179
2.492900	-1.497398	-0.982601	0.347914	-1.059687	2.195478	3.460950	3.389866	1.171937	1.901626	2.685790	2.007142	2.059753	2.264423	-0.078784	-3.247377	3.054850	1.397587	3.907426	2.519044	5.053161	0.849093	-0.072543	2.568854	-0.771440	4.061133	1.566592	3.663685
2.618417	0.177823	-1.512940	1.640709	-0.186018	-0.133038	2.435860	2.069081	0.931656	0.898519	1.204279	1.853404	1.847113	3.224760	1.380322	0.640508	1.823207	1.416822	3.093102	2.721550	3.059598	1.560866	0.224432	1.373767	1.934781	1.908399	3.095473	1.333335
