X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
5.010313	4.292024	8.519381	0.188958	-2.905329	-3.945892	-0.977922	0.762981	1.032412	3.500956	2.130006	1.058745	-0.374391	0.766045	1.645369	2.717263	0.117538	1.761191	2.283602	0.659971	-2.818926	1.261308	-0.782875	-0.222656	-8.549874	-0.918755	2.464822	2.616296
2.397776	5.643931	6.970705	1.070318	-4.372642	-2.504599	0.139585	0.238928	0.665984	2.881557	1.903337	0.011141	3.131288	1.701562	-0.054747	2.167842	0.982505	0.649637	1.207356	-0.366171	-2.838675	1.932089	-2.898152	1.378976	-5.596661	-0.488879	0.545594	0.792049
0.401157	4.236739	5.301185	2.283726	-0.128333	-4.181035	-0.815939	-0.979308	0.076858	0.377774	-0.067325	-0.777761	0.754261	1.401693	0.813158	0.002183	-0.738211	1.687571	0.879622	0.822490	-0.205899	-1.156420	-0.641799	3.046400	-0.291547	0.611601	0.097777	1.598594
-0.603843	2.257046	3.043719	1.162581	4.209397	-1.978701	-2.256793	-0.779628	-3.519366	1.895908	-2.200279	-1.436662	0.287927	0.477836	0.955385	-1.363814	-0.025512	2.741894	-1.976600	-0.304347	-0.077196	-0.221920	-1.404014	2.998716	2.639669	-0.026816	0.570270	1.240130
-0.928125	0.629950	1.273806	2.699785	4.300851	-1.353298	0.323422	1.072267	-3.428387	-2.486543	0.275975	0.664339	0.414187	2.294191	0.388334	-1.390447	-1.557297	1.260904	-1.136811	-0.118181	2.295533	1.404791	-0.162698	3.564223	2.748384	-0.014631	-1.484827	0.640856
-4.326188	-2.159750	-4.316654	3.098537	1.500728	1.267375	-1.325294	-0.206122	-3.259307	-3.356179	-1.097766	-0.397760	0.238241	1.210758	-0.544696	-2.727916	0.062333	-0.504598	-0.357411	0.909586	5.530188	2.031011	-0.462247	0.475420	5.294400	-1.090442	-0.815815	-1.149225
-2.376233	-4.785756	-8.507662	1.552636	1.619429	0.422015	-1.517841	0.017504	-4.316423	-2.939199	-1.063501	0.968942	0.219087	-0.106865	-0.786204	-1.605921	0.685876	-1.265612	0.366000	0.000654	6.185170	1.085041	2.239838	-3.284494	3.229115	-0.990352	-2.495495	-1.084015
2.361741	-4.623670	-8.009120	1.288283	-0.613745	-0.217478	-0.184218	-0.999955	0.270062	-1.507805	0.409669	1.071544	1.643327	1.599122	0.449709	-1.714362	0.219133	0.323361	-1.369680	1.493322	4.654778	4.359679	2.760659	-1.210219	5.282229	-1.285860	0.248534	-0.759014
2.154933	-4.439093	-7.127327	1.646078	1.967406	-2.412805	0.559873	0.465200	1.291749	2.627904	0.614544	-0.329054	0.799959	0.213718	-0.560157	-1.878738	0.847802	1.595820	0.258450	1.570891	5.003313	3.886327	3.279816	-0.476556	7.698441	-1.332467	-1.427331	2.413679
2.863045	-2.979226	-4.089686	2.015420	1.078182	-0.868466	-0.367468	0.543970	1.792538	1.605227	-0.138678	1.134546	0.188684	2.477021	1.427698	-1.718348	-0.444318	1.832567	1.514390	1.258059	5.697674	3.743585	3.246912	0.915993	5.909952	1.161228	1.912212	1.930065
2.740175	-2.596372	-2.700896	2.635009	3.122286	-2.588863	-0.637539	-0.261947	3.881429	1.966664	1.681003	0.503045	-1.075298	-0.164068	2.777774	-0.391392	-0.417527	0.047699	-0.686263	-0.498074	4.734661	2.353351	3.456846	1.693930	5.741361	0.242523	0.156560	2.439843
-0.714475	-3.458632	-1.860360	2.163846	4.248717	-2.111696	-0.922642	0.080049	4.873121	1.629015	0.038087	-0.749057	-2.445988	-1.573851	0.391071	-0.825670	1.519774	-2.004382	-0.005107	-2.351008	3.195075	4.176625	1.901321	-0.812449	3.272366	-0.487081	-2.200987	-1.120887
-7.141407	-2.842208	-1.341077	2.482429	1.453575	-2.471367	-0.715777	-0.154041	3.979315	-1.612122	0.442372	-0.291462	-1.498086	-0.327329	0.178889	-2.611881	3.341284	-5.123678	2.260357	0.233355	1.142316	1.473209	1.054036	-1.536742	-1.679531	1.191615	0.558571	-5.581024
-5.356018	-2.979501	-3.667149	-0.947041	-2.491838	-2.644475	0.404157	-0.492418	2.828210	-6.744145	-0.164641	-1.286469	-3.742291	-0.439802	-1.214972	-0.866325	0.753302	-6.018588	0.216227	-1.173084	0.580482	2.681201	2.654494	-1.590151	-2.224933	0.713810	0.943232	-4.504868
-2.706711	-0.703114	-2.792777	-0.344164	-2.059222	-0.512422	-1.401241	-0.215883	3.296705	-8.959556	1.499945	-0.868079	-1.890504	-1.196472	1.228087	-1.045102	1.915228	-4.559412	-0.091696	1.014174	2.867075	1.042101	1.391294	-0.478677	-3.777139	0.551504	2.179297	-3.136519
-0.790584	4.183753	2.556738	-0.728441	-4.036877	1.367890	1.534930	0.943164	0.821000	-4.343854	0.356532	0.420907	-1.531025	0.367161	0.337466	-1.021810	1.319660	-2.571451	1.308387	3.260728	4.901595	0.160909	3.781339	3.823280	-2.436949	1.137398	1.031164	-1.576076
0.584963	5.165497	2.240296	-1.090972	-3.143301	0.281762	2.316569	0.766123	-2.312804	-2.028841	0.346317	-0.887610	2.452846	2.077695	1.160965	0.973049	1.990199	0.463995	2.275876	1.615978	3.444740	-3.000475	4.302829	2.938718	-2.209265	0.804589	0.287833	-0.580640
0.592130	3.746916	3.328394	-2.936057	-2.602694	2.584693	3.779776	-0.055806	-1.959709	0.119685	-0.106699	-1.368832	0.527108	0.228030	-0.556416	4.578378	1.053742	-0.477075	0.204869	0.312324	3.856211	-0.939751	2.051665	0.700338	-0.044787	0.403279	-0.373297	-0.422909
0.633617	4.783409	4.091833	-2.007097	-1.573156	2.865781	-0.315048	-0.743824	-2.451815	0.170721	1.571882	1.308542	2.272663	-0.448434	0.657023	3.590375	-0.556711	-0.300259	-1.785332	-1.003136	1.744709	-4.951620	2.271449	-0.604662	1.770785	-0.606033	0.735874	0.386516
-0.737777	6.250974	4.668910	-0.426991	-2.575486	3.342825	0.028596	1.985568	-0.371523	2.125369	-0.333540	-0.231789	2.327409	0.729400	0.304582	5.013842	2.336040	0.282941	-0.068630	-0.359201	-0.030168	-2.514881	2.041281	-1.325782	1.283250	-0.261448	0.330144	-0.855764
0.027550	4.188209	1.594125	-1.204139	-2.106183	4.126925	-0.873591	-0.634229	-1.903532	0.751428	-0.726866	-0.211425	0.467948	1.138132	0.560060	1.779078	2.064893	-1.681374	0.992175	0.092227	-1.043819	-1.903935	0.093462	-3.237424	3.180407	1.520734	0.255913	-3.179449
-0.664802	2.020213	0.437977	-1.132243	-2.147746	3.715480	-1.286810	0.927884	0.006456	-1.904702	0.979304	0.840533	1.454078	0.054661	0.590957	1.228485	0.367948	-1.115506	1.076084	0.996849	-1.010845	-0.797882	1.878993	-4.872287	4.457756	0.754613	0.724680	-0.930339
0.117666	-0.519117	-2.026935	-2.189502	-1.488076	1.109588	-2.695461	0.050507	-0.925758	-0.903623	-0.111832	-0.689615	-2.102101	0.238486	1.177773	-0.739038	0.880804	-2.465853	2.760895	0.071263	3.851254	-0.498623	2.619276	-3.606374	2.088496	-0.322312	1.234545	-0.871132
1.302555	-2.755483	-1.946213	-3.712417	-1.944571	-0.392951	-1.601443	-0.356660	-1.871977	-3.548533	-1.182273	-2.240170	-2.043088	-1.193894	-0.195492	-0.160090	-0.269341	-1.794116	0.663408	-3.911930	1.469779	-1.001156	1.051111	-2.257883	-0.098472	0.291659	0.174007	-2.902930
-0.294736	-4.054586	-4.005857	-3.349788	-2.273932	-3.949238	-2.140957	-0.188119	-3.699799	-1.639033	-1.814721	-0.883131	-1.411583	-0.339680	-0.414339	-2.572171	-4.431887	-0.832295	-0.091178	-0.300632	1.729028	-2.428884	-0.686600	-2.995117	-1.222351	1.304425	-0.226736	-2.738731
-1.524706	-3.127928	-5.297070	-4.649015	-3.856056	-1.495974	-2.952002	-1.060668	-1.929327	-2.375424	-0.964677	0.314900	-2.904286	1.642627	-0.408067	-2.417681	-1.362534	0.591510	-0.562664	0.092757	-0.203098	-3.579105	1.422142	-0.430176	-5.411440	0.544086	-0.861682	-1.363235
0.221646	-2.308311	-4.403551	-2.953298	0.571856	2.470639	-0.124779	-1.494909	1.666240	-1.929306	0.418759	-0.935776	-0.982298	3.047127	-1.032577	-4.105419	-1.656485	0.977699	-0.763549	-0.257663	-0.663200	-3.016221	0.804640	-0.958360	-5.805740	0.185442	-0.019135	0.176358
-1.703782	0.171963	-1.356803	0.587262	-1.752996	2.633001	0.562214	-2.206743	3.388001	0.474222	0.030587	0.854640	3.169182	1.839917	0.115530	-0.047986	0.721061	3.589371	1.380566	0.562007	0.568122	0.361070	-1.094606	-1.923071	-6.956252	0.929892	1.152207	1.653149
-0.434288	-0.270008	-1.805926	2.708464	-1.141310	3.539511	1.529675	-0.318068	3.623455	0.452558	0.650304	1.454148	0.806053	1.512098	1.358255	-3.252980	2.008203	1.109827	-0.405220	0.068167	-2.377933	1.575865	0.404805	-0.102909	-5.459175	2.594636	-0.658158	1.071038
1.426628	-1.045426	-0.948322	3.599609	-2.233286	0.808768	0.643805	1.981414	5.319101	3.327402	1.299512	-0.545552	-0.806584	0.799468	1.941798	-1.398201	-0.048961	1.857966	-0.623408	1.374915	-1.982864	-1.514834	-0.918625	-0.558475	-2.820912	-2.172127	-0.756830	0.059926
1.015465	-4.475492	-0.845491	1.467697	-2.738323	-3.158930	1.275303	-0.398897	2.963738	1.461755	0.291908	-2.149262	0.253171	-2.213774	-0.750943	-2.533150	-2.463132	0.060790	-3.147398	-3.345149	-2.317973	0.588072	0.358103	-0.769170	-3.062962	-0.822096	-1.308511	0.668013
0.709724	-3.003109	-2.772436	-3.369774	-0.967021	-3.341882	-1.392129	-1.030702	-0.030835	1.217915	-3.197008	-2.018580	-2.396783	-4.710330	-1.945867	-1.226725	-5.388010	0.841496	-2.458490	-2.908724	-0.252758	-1.460617	-2.109809	-0.168094	-1.296625	-3.244873	-2.659401	-0.171601
0.001504	-3.934879	-3.980557	-6.603704	1.757621	-3.706892	0.684908	-3.515000	-3.993217	1.442083	-2.729036	-4.322109	-2.687445	-5.632399	-4.080975	-1.885428	-8.627896	-0.599414	-1.979986	-4.426812	-0.722422	-0.925002	-0.381860	-0.146349	-1.960804	-4.481358	-3.723000	-0.387615
-0.008593	-1.968304	-2.606556	-6.342492	2.588103	-0.834659	-1.144885	-2.108592	-3.830811	2.956859	-3.333378	-2.094847	-3.816815	-4.874583	-1.239866	0.057544	-6.180191	0.590559	-0.894886	-0.965114	-2.143565	-3.023882	-2.757349	3.592865	-0.998997	-3.330451	-2.006310	-1.171529
0.933932	-1.178085	-2.082833	-5.181339	0.028826	4.335916	-0.762910	-1.897979	-2.934317	0.639541	-2.251434	1.544805	-1.007594	0.975717	0.678258	2.765989	-3.639896	1.023016	-1.460490	-0.095030	-3.750986	-2.048459	-2.192976	0.449648	-0.773007	0.465947	2.069968	-0.743442
0.664979	-0.258625	-1.475991	-3.229146	-0.239110	5.015431	-0.866665	0.076939	-3.972136	0.483130	0.570196	0.969246	-1.159281	0.410499	0.621997	2.964608	-1.492012	4.511856	1.093801	-0.449459	0.185614	-0.610032	-0.846139	2.319398	-3.404732	1.440936	2.736535	-0.331954
-0.045552	-0.654525	0.060670	2.048487	-1.835803	4.120586	-0.323150	-0.079937	2.196231	1.364826	1.908309	1.397576	2.118124	2.308463	2.428052	3.141101	1.909560	2.058480	1.025987	-0.239304	-2.076266	2.749999	-1.409538	1.447914	-3.129575	0.303015	1.601389	-0.889664
-0.061060	0.081312	1.533948	3.836760	0.601946	1.643578	0.326334	0.713190	4.713783	0.540828	1.531007	1.736996	2.536521	-0.376792	-0.998479	3.148569	1.331919	1.175086	0.194466	0.469935	-2.773427	2.814533	1.126029	-0.502103	-2.559035	0.923185	1.634030	-1.021872
-1.976746	-0.625116	-0.357858	2.290872	-1.010661	-0.071092	0.093188	0.262722	4.172019	-0.029664	-0.535713	-1.448696	2.083610	0.520633	1.093205	4.408312	0.040964	-0.935723	0.849539	0.764358	-1.132968	4.893069	1.810561	-0.634755	-3.038613	3.278544	-0.417744	-0.327377
-1.446609	2.038590	-0.517850	1.126224	1.225175	-0.037426	1.739012	0.437957	2.498038	0.495850	1.853449	0.742100	1.430190	-0.473964	0.456102	2.066030	0.631395	-0.722950	0.136304	0.299465	-1.205692	2.344809	0.649260	0.325257	-1.229509	1.489793	-0.659833	-1.158379
0.101051	2.531727	1.212372	1.035014	1.864956	3.647674	0.758706	0.415996	0.897539	-0.910631	1.460592	1.480684	-1.338337	2.187817	-0.894986	2.497023	2.095010	-0.948693	0.769061	1.758454	0.538203	2.597451	3.613527	1.445233	0.068075	0.558230	1.042163	1.051023
-1.066866	4.036693	0.815905	-0.372458	2.497082	5.178609	3.878371	0.649938	0.516920	0.418694	3.194816	2.053256	1.287027	2.823474	1.839038	3.407291	0.759108	0.528647	1.366209	0.926025	2.447415	3.491195	2.727962	4.029271	1.839339	1.185555	0.266242	1.230328
-0.949160	3.364887	0.318349	2.740208	-0.224646	6.448676	3.289405	2.206082	-1.209519	-1.569077	-0.331081	1.483115	-0.204116	0.939607	-0.313424	3.093335	1.600189	-0.284729	0.179448	1.735878	4.327744	2.433641	2.934267	1.939172	-0.104318	0.315168	0.959204	2.166938
0.821069	1.951406	2.647802	-1.595789	-3.653329	4.063674	3.638610	1.127228	-0.974280	0.781457	0.864901	0.498761	-0.001667	1.031514	-0.389175	-1.139145	1.807551	1.428878	-0.446222	0.303412	4.091688	2.168788	-0.348658	0.597234	1.583405	0.157569	-0.877653	1.243654
-0.020578	3.722448	2.765162	-0.377049	-2.364764	1.832303	5.418586	-1.833024	1.276137	1.758695	0.265662	-1.539706	0.809273	-0.605606	0.000987	-1.146950	0.034895	1.294768	-2.478803	0.107026	4.854747	-0.606763	1.159887	-0.785944	-0.203194	0.738956	-0.640527	-0.611326
2.378397	-0.333889	2.337629	-2.448172	-1.715353	-2.221839	2.695732	0.393026	-0.560070	2.703537	-0.456201	-0.393786	2.108806	-1.897154	1.660861	-2.601778	-1.006683	0.668242	-0.405396	-0.151980	3.584421	0.206786	-0.528796	0.316838	-3.917915	1.068030	-2.504622	2.426501
0.126696	-1.388507	2.529801	-1.712258	-3.275693	-4.470453	0.909349	1.360676	-0.973802	3.338183	-0.364487	-0.908680	1.050032	-3.667732	-0.069355	-1.622430	-3.747481	0.484899	0.449500	0.995892	1.935608	-4.013463	0.393193	0.242180	-2.672958	-1.097710	-0.587137	2.144534
-0.237381	-2.867508	1.393977	-2.469409	-1.324185	-3.981841	-0.074763	1.069527	-2.480861	0.345032	-2.237497	1.071613	0.847149	-2.345139	1.154441	1.757595	-1.576402	1.075940	1.916083	0.752344	-0.465992	-2.400812	1.653255	0.884979	-4.468725	0.021636	0.444127	1.296274
-0.110935	-3.481893	-3.352445	1.320776	-1.450528	0.619097	0.301096	0.024278	0.281053	1.510085	0.598868	1.545190	2.054159	-0.924678	2.444846	4.628197	-0.440046	-1.089236	0.589954	0.521973	-2.294780	-0.561561	0.806891	0.456236	-4.185515	-1.124334	-0.227531	0.521822
0.283335	-1.158066	-5.276367	4.354596	-1.679822	-1.498640	0.433327	-0.342671	3.027238	3.388340	2.384907	0.256454	1.423861	-1.437249	1.282762	5.624875	1.263286	-0.519728	3.175610	-0.069721	-3.145857	-0.602211	0.341301	-0.552650	-4.759130	0.691781	-0.378611	-0.349423
1.413028	-3.938228	-2.501389	4.118251	0.146135	-0.181455	-0.832172	0.790479	3.092093	0.987698	0.234219	1.732903	2.286956	-0.095353	1.395687	5.254830	1.050892	-1.827636	0.618853	-0.143338	-2.348223	2.566039	0.166986	-2.062581	-4.092469	-0.770120	0.977685	1.423241
1.972745	-4.191781	-4.994314	5.033340	-1.583458	0.523953	1.787602	3.166129	4.592216	2.533158	1.852104	0.528337	2.636143	2.480808	1.022220	4.601363	0.703973	2.538039	-0.737720	1.946921	-1.111381	3.691189	0.638346	3.392644	-3.262834	0.739863	-0.206943	2.431814
2.935986	-2.699028	-2.033742	3.788663	1.363601	-1.101018	1.366446	1.197476	5.209607	2.636620	2.323260	1.614255	3.156523	3.421833	-0.698438	4.787373	2.211926	5.521598	1.737591	1.303855	-2.920630	4.208737	-0.090617	4.758623	-1.182824	1.914829	-0.364795	3.031197
2.323250	-3.156269	-2.021775	4.016119	1.937811	-0.810670	1.660963	2.946022	1.940863	3.451683	0.034887	2.507758	4.653495	3.038421	1.231312	3.563660	0.597052	2.972141	1.308987	1.989464	0.589128	1.662484	0.283497	3.665356	-1.082441	0.757278	0.086526	0.194889
-0.635461	-2.685808	-2.601414	1.146009	4.463675	-1.477704	1.142351	2.168266	-0.930816	1.118148	0.533485	-0.436954	0.733860	-0.428929	0.331169	2.621925	-0.476151	2.983267	-1.047835	-1.774353	4.415793	1.241329	0.559488	0.693141	2.526316	1.474409	-0.437279	0.949991
-2.612549	-3.278547	-2.351462	-1.127969	0.432691	-1.891521	-0.365588	1.034506	-4.336232	1.198714	-2.034049	-1.066183	-0.100482	-1.823018	0.734333	2.821368	-1.660384	0.503277	-0.470075	-5.586296	2.766163	-3.773227	-0.945743	-0.697921	0.676446	-0.483179	-2.720011	1.134505
-4.118813	-2.758887	-3.239118	-4.221314	-1.318339	-0.689421	-0.644756	-0.550356	-3.266787	-3.686120	-3.532614	-2.270628	-3.676132	-2.883747	-2.379197	-2.585712	-3.473848	1.511872	-3.345633	-4.801367	3.967937	-4.932187	-2.572795	-5.319432	2.469648	-2.415285	-3.903871	-1.008171
-5.845252	-2.595730	-1.045086	-8.806727	-5.497315	-2.663808	-0.910651	-3.110822	-3.943681	-5.209553	-3.752211	-5.348389	-9.344789	-5.895818	-3.020921	-3.950013	-2.580044	-2.348650	-3.567410	-5.911365	2.112514	-6.526848	-2.689969	-5.212193	1.241722	-2.447611	-4.880860	-3.622834
-0.916968	-4.497279	-1.932866	-9.492009	-3.157937	-2.302580	0.474426	-4.148792	-3.639517	-4.888687	-4.631742	-4.387367	-9.023254	-2.896231	-5.590440	-3.764236	-6.016873	-0.286788	-4.886807	-4.180992	1.358393	-7.316113	-3.962262	-3.727904	-0.419532	-1.905556	-2.947778	-0.601686
1.472840	-3.088735	-3.374459	-5.587759	-4.394603	-2.032141	-1.963624	-3.849967	-1.601795	-1.120321	-0.721206	-3.732861	-4.418025	-0.840388	-3.539054	-4.076881	-2.008935	-1.283642	-1.826724	-0.046949	2.194373	-3.903181	-3.888576	0.561534	-1.986915	-0.639322	-0.897527	1.488975
3.122372	-4.604601	-4.158368	-3.372178	-1.400012	-1.636891	-0.198502	-2.096346	-1.981718	1.001945	-2.203106	-0.987573	0.062396	-1.581089	2.139336	-1.289148	-2.699832	1.968788	-0.222762	0.297265	-0.226347	-0.771353	-1.827508	3.565720	-3.785227	0.816291	-0.550106	1.953250
1.955127	-3.262679	-3.193693	-1.361167	1.079234	-0.713031	-0.979707	-2.490431	-3.016386	1.715709	-0.286141	-0.216202	1.742010	-2.160237	1.763930	-2.553936	0.341436	1.399302	0.103777	0.170149	-3.748068	-0.451628	-0.444760	3.895554	-2.422468	2.142383	-0.413518	2.106037
3.663907	-0.059070	-2.302637	0.035675	4.579038	-3.784663	-2.313039	0.079778	0.187599	2.521572	0.686687	0.901852	2.537817	1.401968	3.197226	-2.994646	1.572667	1.186000	-0.691205	1.240801	-3.096293	1.629992	-1.705630	3.737034	-2.729140	0.811854	2.593539	3.181439
1.501911	-1.575777	-1.128000	0.320346	5.852500	-2.140288	-2.241098	-0.135419	3.674535	0.443033	0.901278	1.732588	2.159017	1.122925	1.921725	-1.593876	0.338061	-0.664617	1.239689	0.969522	-3.929521	2.878608	-1.741019	-0.136340	1.869259	0.628501	2.717261	2.226655
0.260338	-1.766502	-0.534384	5.189846	2.945019	-1.091107	-0.023284	2.825178	4.026821	0.177891	0.530531	2.023606	1.415309	1.870333	0.867125	-0.501928	1.297616	-0.690151	0.154459	1.714509	-1.897355	0.083219	-0.220325	-2.366568	0.661726	-0.827974	0.692950	-1.428314
-0.950211	-0.340646	1.187509	3.109376	1.675298	-2.247322	-1.404697	-1.105633	2.264455	-1.481853	-1.292055	1.883805	1.823094	2.903790	-0.581974	0.557899	0.425931	-4.116400	-0.150396	1.528764	1.903205	0.499425	1.484452	-3.633953	1.540264	0.856928	1.277404	-2.312268
-6.059236	-3.167712	-0.571821	2.847535	-0.558364	-1.085433	-0.913937	0.815348	0.597735	-4.605600	-0.650981	0.795387	1.481373	-0.421504	1.386428	-1.154895	2.399907	-7.458565	-0.329575	-1.551115	1.789557	-2.789075	-0.050888	-7.679093	5.215969	1.657105	-1.112678	-5.264206
-6.205838	-2.020602	-0.343477	3.073922	-2.488665	-1.922942	-0.171904	0.001222	-3.214139	-4.833550	-1.064748	-1.474050	0.098844	-0.897751	-1.077770	-2.382710	-1.169859	-3.970946	-1.037381	-1.194529	3.850999	-3.916180	-0.619344	-5.978791	2.787644	-2.368942	-0.401896	-3.667829
-5.505916	-3.148517	-0.266061	1.372337	-4.008806	-2.082651	-0.355797	-0.340114	-2.672069	-8.340504	-1.419456	-0.649606	-0.040193	-2.833952	-1.452669	-2.625746	1.686732	-2.774342	-0.066714	-1.728978	3.257331	-5.277892	-1.097117	-2.553147	4.808487	-2.770814	-2.454151	-3.502035
-1.330371	1.366240	0.043828	0.521680	-4.714886	-1.687260	0.285083	-2.566958	0.091942	-4.258663	-1.615606	-2.083181	-3.165136	-3.895108	-2.543869	-2.160103	0.511681	-2.855155	-1.894174	-2.539963	1.029850	-3.571210	-2.368906	-1.993862	4.357098	0.177389	-2.869444	-2.026424
-1.680402	4.393268	-1.332913	0.995550	-3.694504	-0.077671	-0.056263	-2.555912	0.622593	-0.224226	-1.306400	-1.139674	-4.506787	0.106680	-1.260072	-3.862980	-1.759414	-1.321083	-1.782962	-1.946385	-1.293244	-4.744235	-2.264811	1.109064	2.960477	-3.918335	-3.280976	0.357504
-0.130510	2.665364	2.383314	-3.382353	-0.162759	-2.237485	-2.681336	-3.096276	-2.689817	-0.346494	-2.993537	-3.082688	-2.383545	-2.206289	-1.619677	-1.131477	-0.627055	0.251674	-1.442380	-0.158144	-0.152253	-1.578767	-1.064530	2.765529	1.752924	-0.164985	-0.718347	0.221049
0.514005	2.268926	3.310509	-2.636429	2.978748	0.224297	-2.763134	-1.273550	-1.420389	1.482233	-0.703320	-0.903920	-0.520710	-1.104617	-2.139186	-0.288996	1.601259	0.161114	1.093873	0.599858	-2.039779	-0.921606	1.868835	3.561534	-0.564361	-0.867563	1.915742	1.430412
3.744443	3.119454	4.027169	-2.051478	2.400920	-0.986927	0.086740	-0.586136	-2.635427	4.071153	1.565552	0.732828	0.380618	0.596996	0.216401	0.429466	0.139325	0.756239	-0.246804	0.203222	-1.814824	0.190647	3.645285	3.397376	-2.136579	0.991632	1.142590	1.868793
5.784804	2.191644	4.183394	-0.633601	5.254856	-0.051358	-1.313211	0.356367	-1.110830	3.724367	0.294178	2.639156	3.184138	1.918748	1.206584	3.569107	2.300644	2.565348	0.629087	0.570746	-1.677588	1.267992	0.878620	3.740457	1.477871	1.906598	1.813497	3.878693
2.615987	3.519094	3.038481	-0.418798	3.860056	-1.780898	0.126811	2.971758	-2.209902	5.289775	2.592756	0.802263	4.253350	1.952639	1.462561	2.602627	1.792114	4.264442	2.603147	1.689230	0.231627	1.166929	3.053841	4.444374	1.517688	1.910036	2.471161	1.901511
3.633393	2.403104	2.168130	2.175131	5.435522	-1.889746	0.724908	3.624536	-2.222043	3.161675	0.813886	0.714951	2.444156	1.066666	2.213132	1.486028	1.141334	1.222619	0.441074	1.873372	3.881118	1.160357	5.555447	1.378327	2.101273	2.386544	0.755983	1.590248
0.114421	0.330371	-0.313861	1.426985	5.595855	-2.710805	0.284878	-0.440599	-3.486855	1.281367	0.228168	-0.401682	3.226753	-1.697370	0.649895	1.740108	0.763604	1.368781	2.255068	-0.719227	4.910385	0.628176	1.907339	-0.322885	1.669324	0.381922	-0.312340	0.142704
-2.507628	-1.210807	-1.913394	1.717664	4.986154	0.475724	-1.070578	0.807152	-3.322040	-0.906549	-0.306901	-0.984435	0.913343	-2.952371	0.886452	0.685068	-1.335878	-0.047973	-0.846472	-4.114668	4.172625	-1.542815	-0.616083	-4.540063	2.402743	-0.501730	-2.657007	-0.807220
-3.712456	-2.817231	-2.620969	2.366168	4.493220	2.752839	0.294840	0.032290	1.058101	-5.445873	-1.615120	-2.009509	-2.964475	-4.342739	-0.634800	2.134508	-3.068612	-2.745542	-3.754547	-3.315253	2.584937	0.642486	-2.213019	-7.188506	2.809629	-2.948313	-4.510819	-3.043824
-3.358761	-4.039304	-3.815589	0.881197	4.090455	0.010340	0.577532	0.925612	1.758365	-3.435607	-0.842691	-1.050404	-2.460400	-3.922673	-2.902561	3.119427	-2.345200	-3.972028	-2.530458	-1.309682	0.539820	-0.457524	-1.146370	-6.848117	1.832782	-4.253329	-4.516577	-1.307008
2.371854	-5.036827	-3.116555	2.257450	0.222658	-1.793474	1.157598	1.573320	1.526951	0.483150	-1.982914	-2.438620	-5.086334	-2.605276	-4.420632	4.513227	-2.615741	0.474571	-2.128105	-0.565756	-0.422030	1.001856	-2.882534	-0.427695	-1.228597	-2.766976	-0.399781	2.604128
4.370292	-3.208502	-3.522568	1.789527	-2.066270	-2.380605	-2.913961	-0.969089	-0.707342	0.593397	-0.838490	-1.016757	-0.449275	1.182851	-0.208313	1.853407	-0.474738	3.360953	1.763411	0.320825	-2.996913	1.155426	-1.936113	0.011258	-3.700009	-0.572156	1.923867	3.810084
4.370250	-3.463531	-0.993829	2.387128	-4.029228	-3.514955	-0.207947	0.716787	2.186383	4.524232	-0.131820	1.497484	2.362975	2.468508	0.841994	1.178867	-0.045392	3.028720	1.411989	0.890960	-2.030431	3.583984	0.341795	2.229042	-5.796453	-0.527670	2.929567	2.429161
4.107629	-4.389416	-2.418040	1.138754	-4.700215	-2.523424	-1.223959	0.030845	-1.923475	4.124557	1.108496	0.831204	2.547617	-0.122706	0.432690	-1.591593	0.287098	5.508270	1.369029	2.397447	-3.004286	3.634232	1.962488	1.761856	-5.884929	1.747183	0.781518	4.783759
4.560428	-1.799357	-2.152303	4.381502	-4.312831	-3.783713	-1.019997	-0.417113	-2.682317	3.670870	1.362355	1.513902	2.800551	3.031007	1.076672	-3.203173	1.946430	4.979504	0.396530	3.263887	-3.035380	3.270868	3.670668	1.544399	-3.559338	0.395001	1.400920	2.345978
4.802748	-3.099458	-0.532118	2.315874	-4.157576	-0.998024	-1.087161	2.298310	-2.531446	2.639571	-0.011041	0.755678	3.400976	0.993146	1.507742	-3.688773	4.055903	4.866222	1.037690	1.953378	-1.070315	3.716193	1.795933	2.302572	-0.734279	0.841784	2.006071	4.135918
2.858588	-1.027619	0.417112	-1.406330	-0.599548	-0.665858	-1.454251	2.034115	-3.749163	3.743559	2.418505	2.222332	1.675793	1.702311	0.028296	-0.168593	0.890817	0.228524	0.248810	0.387519	-1.153293	1.099206	3.652783	1.912672	1.107549	1.609631	1.293572	2.349379
1.231248	-1.480243	0.114187	-0.786012	-0.491147	2.679484	0.595733	1.459500	-1.447470	1.788533	-0.779607	2.113663	1.011000	0.478700	0.181936	-0.218733	-0.921630	0.004409	0.587688	0.846711	-1.933315	0.463306	3.430120	-0.128101	-1.272155	0.040542	2.146821	2.728161
-1.855673	-1.032931	-2.425995	-4.977670	1.428327	4.881300	-0.832110	-0.565634	-1.669568	-2.785606	0.602722	2.713973	1.483899	0.150612	1.233260	1.406108	-2.599838	-2.410623	2.450824	0.316152	-1.556785	-4.235806	3.680541	0.166753	3.184410	0.823916	-0.737181	0.887965
