X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
0.295865	4.415320	1.811485	2.976004	-0.659363	1.723060	3.195668	0.828737	4.757529	4.686368	1.446239	3.227825	1.300201	1.563406	0.783279	-0.987689	3.114189	1.599573	2.749550	1.008154	-1.681933	4.464679	1.892308	2.008655	-2.969634	3.738761	1.047721	3.974642
0.975885	3.844180	2.812160	2.219855	-0.040242	0.783289	3.244822	2.562098	2.985374	3.538744	-0.257484	3.260808	1.975090	2.798098	0.891131	-0.542074	1.915979	4.850985	0.211551	1.333628	-0.690024	1.015480	-0.383188	0.119593	-3.725505	1.609122	-0.929142	3.786502
1.500646	3.639380	3.881353	0.717794	0.206584	-1.840074	1.768046	-1.391791	1.622448	1.606157	0.832513	0.257245	3.608620	0.411502	1.771720	-1.140750	0.219678	1.083509	-2.060110	0.602363	-2.150482	-1.092318	-0.217572	1.605007	-3.806929	-1.455188	0.348548	2.190179
1.333650	3.493619	4.323366	-1.883979	-1.179384	-3.709031	-1.226862	0.190570	1.068150	-0.294595	1.279633	2.171534	-0.882509	0.133319	0.547146	-1.791317	4.137784	3.243545	0.866868	0.493060	-0.414808	-1.921715	-0.240843	-0.596203	-3.192705	-1.870269	-1.854411	3.318076
2.108897	3.558998	4.985199	-2.235762	-0.080748	-2.430181	-0.337702	-0.857119	-0.998318	3.610191	-0.357724	0.270577	-0.843297	-0.481351	-1.133989	0.373926	0.519299	2.239495	-0.117015	-1.376581	-2.450101	-0.273210	0.383698	1.904363	-3.553834	-2.239120	-1.427617	2.146293
1.302889	3.715117	5.681153	-2.098055	-1.155807	-1.216824	-2.470275	-2.274258	-3.436055	3.566814	1.172843	-0.479926	0.934557	0.359592	-1.481987	-1.693922	0.552023	1.799560	0.807242	-2.681759	-2.192162	1.804298	-0.946847	1.481505	-2.790315	-0.995142	-1.507970	2.929929
0.963927	-0.535024	3.512229	-2.149357	-0.804760	-0.599961	-0.773882	-2.866047	-1.047461	1.561476	-1.230166	-2.289676	3.020551	1.914650	0.452654	-2.709362	0.617356	1.528040	-0.201761	-1.569974	-1.996691	-1.628890	-3.200378	0.702524	-1.601747	0.506468	-1.360670	2.074987
-2.116689	-0.481224	1.048928	-3.692866	-2.579907	1.364909	-2.087823	-1.501185	-2.420035	1.640778	1.533951	-0.306671	2.241087	3.215321	-1.914467	-1.163393	0.454898	3.241836	0.337578	-1.437727	-0.925187	-2.676674	-0.356294	-0.800581	-1.320930	0.206208	-1.159717	-1.564533
0.612442	-2.153183	-0.931549	-1.761182	-2.287849	1.282384	-0.871100	-1.516473	-0.560675	-0.271180	1.848693	0.128688	0.208663	1.964808	-0.860549	-2.826716	0.223451	0.530549	0.452557	0.821284	0.004149	-0.911652	-0.420996	-0.343709	-0.298064	-0.314020	-0.259310	-2.932230
1.849922	-1.388802	-3.011603	-0.252404	-1.804585	5.107966	-1.218912	-0.916011	-0.019080	-0.600897	0.353062	1.084102	-0.744020	2.233710	1.210809	-0.630131	1.784614	3.706979	2.079979	0.229858	3.041016	-2.427723	-1.319582	-0.809360	-1.267148	1.382084	0.463051	0.630796
1.217151	-0.820479	-3.867231	0.709070	-1.595115	3.306153	-3.766361	1.051501	2.353949	3.182328	2.676459	0.295271	0.916638	1.786428	2.017106	1.037562	3.011287	2.919327	2.535243	0.290196	2.817116	-0.076787	-1.550751	1.433966	0.764018	0.022521	1.755366	2.329546
2.291931	2.894285	0.336567	1.072040	-1.738439	3.659346	-1.284448	4.160565	-0.019186	4.667796	0.270183	3.518894	2.535436	3.090763	2.880842	0.839262	1.908172	2.786495	1.539451	1.466597	4.916948	-0.209042	1.837996	1.810870	-0.395165	1.424091	1.371935	2.113421
3.982363	3.855791	5.578491	0.197307	0.449443	2.346444	-0.969973	1.657278	0.942616	3.757508	1.745637	3.178773	1.560774	2.349114	2.268319	1.141169	2.137169	2.837982	2.006302	1.350962	3.072312	0.958511	2.377360	1.356151	0.420202	3.136694	1.975059	3.634821
5.781546	4.589738	5.748743	1.419672	0.864832	0.442448	-1.127337	-1.289057	-1.530644	3.880164	0.677320	1.282708	1.379453	0.307982	0.532436	3.401583	2.434077	4.739490	1.418897	0.342491	1.675108	2.356675	2.018742	2.845610	1.640922	3.132630	1.585838	3.259148
3.628783	4.954027	5.928424	1.909336	3.740627	-1.439644	-0.494440	0.251558	-0.991866	3.115066	0.725134	-0.506702	2.675471	0.767169	1.223294	3.166904	3.443798	2.961919	0.885037	-0.335116	1.047136	3.308751	2.505242	2.451747	1.969894	1.460901	3.097172	2.813802
3.547075	3.432358	1.932333	2.097901	1.967329	0.418270	-2.482584	1.884224	-0.830948	3.093113	0.065679	-1.944756	1.435029	0.669973	1.678392	1.406531	0.288031	3.634470	-0.026378	0.407840	-0.890004	2.528038	2.671461	1.851461	0.699318	1.233307	0.996261	2.195783
2.400522	0.077332	1.039373	1.367766	5.296037	4.209288	-0.593669	2.767040	1.718311	2.314908	0.013556	2.840645	1.641427	1.418796	1.335131	2.780364	-0.080523	4.733144	0.273953	1.656161	-0.670212	3.230938	-0.861800	1.251355	0.892195	0.126648	1.869606	1.010294
0.472425	-1.169852	-0.659856	3.438534	3.436052	4.571610	1.461005	1.533907	3.683910	0.025051	0.830265	1.372003	1.480264	-0.219261	-0.940789	1.846903	-0.758763	2.370741	1.123429	3.725446	-1.014687	0.243153	1.752759	0.911926	0.654826	2.436924	2.738107	-0.502467
0.059886	-1.569994	-3.494354	1.064705	0.953075	3.769237	3.092536	0.161624	3.676851	2.744542	0.018508	0.446117	1.559841	-0.732900	-0.354667	2.514847	-1.233990	-0.014637	-0.673147	0.855895	-2.299731	0.913582	-0.244261	1.261477	0.080311	2.923237	-2.743737	1.546703
-1.933094	-0.676293	-5.462419	2.888080	3.317605	2.144768	1.093625	-2.746208	3.758436	0.731383	0.187484	-0.179113	1.490256	2.009282	1.311897	1.378397	0.757497	1.809309	0.252323	1.956009	-0.748541	1.755727	0.446940	1.331006	1.424051	-0.314515	-1.469825	2.865303
1.167584	-1.664549	-1.084851	0.269961	0.786242	-2.259197	-0.593530	-3.126589	3.465464	0.386174	-0.126104	-2.955387	2.558310	-2.395516	0.393002	2.085651	0.909999	2.485782	-0.622159	0.428186	0.025481	1.071590	-0.393738	-0.517386	-0.952053	-0.996030	0.112343	1.459135
-0.007276	-0.350262	1.961152	0.280947	3.279786	-6.654859	-2.064430	-3.570921	4.349337	-0.904384	0.601443	-1.905604	0.836802	-2.625593	2.119649	-0.474490	0.734415	0.518280	0.077307	-3.734472	0.762535	0.365270	-0.160592	1.458402	2.531998	0.028292	-1.249132	1.698399
0.213525	-0.691632	2.811789	-0.932559	2.873438	-2.385717	-1.242773	-2.299201	2.305956	-0.280190	3.338526	-3.130266	-1.984367	-1.102149	1.051738	-2.157327	0.492647	2.426906	-2.237178	-2.855866	2.819023	-0.006631	0.609676	0.900769	1.302605	-0.947148	-1.052651	-0.094504
-1.145311	-0.628858	2.852963	2.004644	-2.285703	1.657529	-1.644562	-0.340132	0.021821	-0.977443	2.577446	1.266330	-1.723998	0.955017	2.178169	0.068941	1.411394	-1.438540	1.658785	0.311804	3.961043	0.392088	3.035567	1.618816	2.860570	-0.467451	1.642986	1.163927
-1.673284	-0.132241	1.326273	1.181655	2.119365	6.889677	-0.567197	0.100488	-0.401367	-0.515442	-0.146596	3.194282	-0.819592	2.474105	0.583743	-0.938188	3.897256	-0.128558	0.882497	1.494838	4.661797	1.872628	1.808883	0.999443	3.269792	1.387784	2.386781	1.377192
-1.121991	1.282320	1.323621	3.697078	1.980440	5.361028	0.108222	3.090257	3.662193	-1.534087	0.752400	3.525190	-0.332648	4.222115	2.631860	1.462886	2.517135	2.701154	1.243259	0.138836	4.106184	1.106390	2.599824	0.185550	5.943772	5.218457	1.469532	-0.320507
0.507767	-0.423376	-2.228292	4.202211	2.614024	4.741982	-0.612706	3.034277	2.336303	-1.303676	3.314735	3.408055	2.079933	0.244948	1.477319	4.049363	3.186829	1.347096	2.262471	3.719598	1.741405	4.145075	2.019590	2.596537	5.255412	3.295069	1.876439	1.856430
-1.034808	0.330972	-3.800066	2.223057	2.899515	5.290739	-0.559882	3.539746	3.851262	2.171191	0.631010	3.182976	3.710251	3.413704	-0.167379	6.473444	1.832641	1.799468	3.070533	2.625524	-0.027340	2.356983	1.394082	2.870205	4.514310	3.252920	1.415104	1.739403
0.690085	2.741965	0.920400	2.848517	3.552315	2.010998	0.701595	3.095365	3.070072	3.128615	0.122225	1.162253	2.003806	0.826884	0.806166	4.418626	3.060669	0.541972	0.376846	4.115914	-0.333352	3.341817	1.877800	5.020954	2.992769	3.029111	1.254626	2.836714
2.667947	2.016001	1.284007	1.799091	2.551424	-3.920441	-0.490576	0.416634	1.336534	2.059697	1.309981	2.263887	1.782097	0.664688	0.623755	4.127711	1.758415	1.447308	0.654309	0.256967	-1.039029	2.603476	2.158846	-0.301516	2.566488	0.293641	0.643505	3.007463
-0.541021	2.570582	2.072656	0.852580	3.387840	-7.331878	-1.560396	-3.793248	1.923648	2.566137	1.549778	-0.062822	-1.921476	0.183117	1.880486	3.163097	-0.042622	-0.195922	0.882425	-1.379716	0.601329	0.954963	2.427319	2.681095	1.753069	1.682411	-0.847359	2.284850
-0.427717	1.502208	3.602948	3.116187	1.357966	-6.561713	0.696935	-3.132581	1.519915	-0.799563	1.195118	-3.747576	-3.558713	-0.269630	2.409361	1.031984	1.500759	-4.764420	-1.318508	-2.994136	-2.702879	0.731877	1.212621	0.775787	-1.269488	-2.740480	0.182335	-0.008322
-2.235442	0.323777	0.463183	1.189811	3.373500	-1.940046	-1.230983	-4.024264	1.190737	-4.439002	0.186502	-3.954573	-6.637815	-2.162552	0.081779	-1.813227	-0.593742	-1.945283	-2.365689	-4.147393	-2.741952	1.611720	2.848052	-1.120438	-0.736083	-2.101129	-0.105615	-5.852654
-5.923592	-2.135008	-1.462237	0.771654	1.364342	-0.172279	-2.091651	-0.930199	2.665214	-5.894680	0.633029	-1.404014	-7.222482	-1.754048	-0.276860	-3.058238	-0.830025	-4.264810	0.173082	-4.479387	-1.461489	0.881993	1.279312	-3.416782	0.484585	-0.369138	-0.480907	-6.154345
-6.457469	-3.738349	-2.781911	-0.098983	-0.513306	-0.327109	-2.436569	-2.772885	2.336546	-10.572296	-0.035700	-1.639399	-5.063714	1.188382	-0.975654	-2.510348	-0.928689	-5.968502	0.331106	-2.361218	-2.435591	0.818997	4.812802	-7.346643	-2.069982	0.056993	-1.505341	-8.285094
-7.391569	-5.882445	-6.429540	2.407900	-2.281746	0.399761	-1.635737	-0.136123	2.374836	-13.313749	2.286516	0.572071	-3.104411	-0.650162	-1.404206	-0.955659	-1.117834	-3.520558	1.386083	-0.260287	0.631743	0.597733	3.871723	-6.850322	-2.717885	-1.053334	-0.740518	-6.562400
-7.545393	-3.873695	-5.603821	0.384406	-1.806676	0.497532	-1.706456	-3.002213	1.659283	-7.598738	-0.703322	-0.075002	-1.812675	0.990520	-0.578413	-1.438570	-0.621059	-1.698976	-0.618687	-1.010393	1.925314	0.529302	2.495175	-3.239419	-1.438422	-0.484519	1.151762	-2.398463
-6.159340	-2.019101	-4.476155	-0.927165	-2.002498	-2.429396	-1.509827	-2.821454	0.682088	-4.091863	-1.951414	-3.065220	-1.811904	-1.140771	-0.368077	-1.315782	-0.217666	-3.001557	-2.786204	-0.832437	3.293721	-0.786795	1.098658	-3.108432	0.528906	-1.633764	-1.351600	-0.956482
-3.145507	-1.715862	-1.800140	-1.222213	-0.883810	-2.166123	0.658552	-1.427648	-0.321547	-4.502921	-0.989459	-4.477983	-2.159101	-2.838134	-0.882897	-0.950395	-2.624353	-1.380099	-1.808766	-4.608119	4.411764	-1.321757	0.358775	-2.572362	-0.054599	-2.478166	-0.503205	-1.030056
-0.511094	-0.975677	-1.790875	-1.369035	-2.587914	-2.317050	-1.491820	-1.005894	-2.206422	-2.120114	-3.233956	-3.588890	-2.080964	-2.875071	-2.988174	-0.363810	-2.801219	-3.251001	-2.750575	-2.363239	0.056045	-3.591683	0.676124	-0.237108	-2.686036	-2.263927	0.680748	-1.215384
1.533201	-2.785146	-1.638560	-3.015131	-1.829808	-2.148476	0.016756	2.641007	-3.191936	-0.270639	-3.041606	-2.151542	1.289606	-1.258479	-2.792106	0.053173	-5.481966	-1.513064	-2.565830	-0.520498	0.519064	-5.472372	-0.834093	-1.708871	-1.193306	-2.182345	2.273858	-0.773167
0.505077	-3.292171	0.533907	-6.202900	-2.936093	-1.068403	-1.126920	2.531956	-2.581088	-2.204595	-1.511906	-1.933240	-1.904392	-1.031359	-1.458395	-2.562046	-2.525992	-3.676186	-3.528030	0.911604	-1.664279	-4.003222	-1.553577	-2.166649	-1.758506	-3.670121	-0.027774	-3.613202
-1.583662	-2.901449	-0.943074	-1.069140	-1.201169	-1.438129	-0.460647	1.024751	-1.467677	-2.400683	-2.694257	-1.287582	0.473242	0.055790	-3.365740	-1.454169	-4.328498	-2.132166	-4.069276	2.346767	-0.252285	-4.422834	-3.334925	-1.954543	0.257462	-3.311654	-0.315749	-1.327589
-1.099517	-1.777182	-4.490102	1.475348	-1.445636	0.751945	0.248373	0.317692	-1.743302	-1.198801	0.323941	-0.333270	-0.608292	-2.614233	-4.636541	0.267106	-1.123283	-0.958304	-4.774966	1.964391	-0.616151	-2.886506	-4.171238	-1.905653	0.212601	-5.211145	0.669633	-0.037528
-0.745787	-0.941369	-4.453276	1.211867	-3.295193	3.732419	1.106742	0.258080	1.036437	-0.887348	-2.534709	1.224696	-3.929295	-2.101427	-1.870699	-0.610324	-1.252547	-4.441099	-1.944402	1.834475	0.087121	-0.414137	-3.080216	-3.542477	1.435711	-2.777093	-3.207427	-1.073717
-3.210269	-1.218409	-3.103395	0.893718	-1.241742	2.078692	4.878759	-2.125086	-0.258259	-1.263823	-1.975609	-1.043884	-1.278666	-1.753292	-3.348412	-4.375158	-0.899489	-1.475851	-1.558783	0.134019	-0.323167	-1.547625	-2.944057	-3.654417	-1.713407	-4.488598	-3.967030	-1.362257
-3.527863	-1.123404	-1.178059	-0.101599	-0.030781	0.865365	4.573324	-4.138607	1.201112	-1.766525	-3.016057	-0.420010	-0.223007	-3.984926	-2.248682	-1.062496	-3.678410	0.894142	-2.471608	-3.318977	-2.172915	-2.039271	-2.437161	-1.863470	-1.216853	-2.936460	-4.320775	0.554255
-0.282067	-1.214053	-1.606766	-3.087683	-0.522510	-0.033663	2.942737	-2.374782	0.777250	0.735346	-3.116353	-1.622482	0.628082	-1.872731	-0.761408	-1.745940	-3.934609	2.016680	-3.110577	-4.242515	-2.211324	-2.262572	-3.911627	-1.682938	-2.748127	-1.084078	-1.175563	-0.701283
-0.244781	-2.429855	-2.915316	-3.178332	1.205369	-2.244790	1.016798	-0.774112	0.389055	0.802491	-2.244996	-0.204201	-0.587199	-3.300706	0.077809	-0.803489	-3.271687	-0.505336	0.365109	-1.755193	-1.401391	-1.741529	-2.798856	-1.976420	-3.111126	-1.361354	-0.164394	-1.697168
-0.322504	-2.227011	-2.456307	-2.146845	-0.444243	-3.796419	-1.076592	-1.424097	0.220030	-1.492388	-1.797985	1.190833	-3.534451	0.339750	1.612371	-2.983545	-1.765742	-2.754106	0.724651	-0.981012	-0.635618	-3.480739	-3.613346	-3.010315	-3.231351	-0.093086	0.501232	-1.797900
-4.162633	-2.502721	-0.699240	-5.703022	0.837955	-3.278548	-2.171334	-1.076538	-2.111726	-4.730692	-0.341521	2.476819	-2.741573	0.691736	-2.874525	-0.391507	-1.992675	-3.876729	1.087349	2.209426	-2.635404	-5.733602	-4.024997	-4.041023	-1.895500	1.106926	1.542616	-6.758578
-5.299768	-2.223384	-1.173713	-4.720461	0.025561	0.318322	-1.455728	-2.269335	-3.856411	-4.624018	-1.790002	2.294458	-4.881066	0.760953	-3.294876	0.114824	-0.935985	-5.209203	3.236303	1.572923	-0.205248	-5.251417	-5.285508	-3.758944	-1.838374	2.792482	0.404456	-6.556202
-5.272808	-0.964900	1.583376	-2.251862	3.087876	-3.228109	-1.063573	1.747412	-2.617624	-7.308666	0.495471	1.138849	-4.093731	-0.518398	-0.301584	-0.959052	-2.666073	-6.751229	1.710013	4.036177	-2.004150	-3.592283	-3.456079	-4.681378	-0.591971	2.412181	0.365454	-7.987771
-6.251452	-2.477970	-0.094875	-3.223423	2.340800	-1.736041	-1.382669	1.942402	-0.854265	-7.919335	0.127101	-0.856409	-1.098468	1.778982	0.861351	-0.692137	1.407661	-5.953005	1.699980	1.810988	-0.938809	-0.968599	-1.956010	-5.056123	1.234410	1.961224	0.118309	-6.113884
-4.984497	-2.428292	-1.763462	-1.017343	2.650233	-0.425773	-0.187615	-0.840465	0.265267	-5.909624	0.002586	1.034085	-3.075377	-0.351606	-0.434971	-0.207731	-0.142581	-5.062931	1.226002	1.144556	-1.597725	-0.814565	-0.540599	-5.746581	3.731268	1.348910	-0.514980	-6.043040
-2.468844	-1.305568	-3.381587	1.722278	0.738775	-2.772106	-1.186813	0.033811	2.575973	-3.207933	0.013928	0.757430	0.634641	0.352937	0.283651	-0.302633	1.121000	-1.661506	0.682082	0.411880	-0.874898	0.997222	1.203254	-2.532249	1.239606	1.473341	0.391589	-5.329939
1.057010	-1.420597	-2.135447	2.239543	-0.703675	-2.433541	-1.365560	0.291130	0.560354	2.278740	0.187426	-0.136974	-1.019114	-1.003787	-0.048685	0.216354	0.239904	0.960270	2.742618	2.372961	-1.265028	3.512362	1.917249	-1.651429	1.833223	0.469916	-0.996086	0.905120
2.294665	1.572622	0.381358	1.733751	-1.864017	-1.334076	-0.716757	-1.073910	-0.533988	2.639396	1.385182	1.025472	-0.637142	0.812821	2.275323	-1.040368	1.536932	-0.749101	-0.720990	0.750996	-3.242213	2.028955	1.193586	1.041081	2.226621	1.686235	1.348296	4.417238
4.193722	2.017988	0.978729	1.450103	-2.769950	-1.360211	-0.331404	0.782392	0.272045	4.845735	2.796996	0.720668	0.111656	2.101162	-0.615227	0.186798	3.023583	1.968682	1.838759	1.528687	0.454247	2.629904	0.475467	2.624280	-2.112001	0.499998	0.136934	1.782516
1.541284	4.695702	3.933866	0.083902	-3.327475	0.154652	-2.239299	0.400335	2.531657	2.535559	1.338069	0.327513	0.837980	0.296635	-0.430933	-0.330847	3.189858	3.548718	-0.112635	-1.683768	0.351451	1.234808	1.949091	2.073270	-4.306240	1.467604	0.284529	-0.335446
1.756551	3.000763	2.436072	-0.348153	0.019108	0.475014	-1.020544	0.522419	1.864447	3.005668	1.812700	1.653708	-0.417470	3.443742	2.216102	-1.348704	2.536657	-1.455491	2.474527	0.307931	-2.154999	4.672469	1.222660	1.720451	-3.733597	-0.483045	0.732081	2.609352
3.463124	3.151071	6.600245	0.140340	-0.640202	2.671476	-1.448736	3.136043	1.639717	1.694863	0.820091	-0.264549	0.192305	0.384982	0.118581	3.299927	1.705480	0.614256	1.528446	-1.213816	-1.114403	1.429987	-0.171227	1.432822	-2.267071	0.311350	-1.377311	0.942413
2.661205	2.113728	6.295588	0.000882	2.474297	3.233838	1.016725	2.034408	0.389867	2.326146	1.342042	-0.496657	1.724105	0.713755	-0.461599	4.815844	0.180427	-1.001941	0.406522	-1.080010	-0.896262	2.844564	2.133232	-0.935415	-2.357360	1.041989	-0.637047	0.781536
1.425895	1.796532	3.485801	1.200373	3.131902	0.922098	-1.654362	1.298812	-1.253101	2.771817	-1.057248	1.786082	-0.133571	-0.230239	0.007264	3.627247	-0.419502	-1.845780	1.322055	0.945149	-1.830373	3.267501	0.007736	-0.946460	0.490335	-0.775327	0.118973	0.199923
2.729495	1.795185	4.189085	0.193615	4.240415	1.074658	-1.323895	0.696955	-0.512088	2.055477	0.906824	-1.317631	-1.669922	-0.136798	0.484669	4.864636	0.481694	-1.312762	0.432044	0.227560	-2.420638	3.651798	2.773986	-1.240613	0.528516	0.286400	-0.751750	1.728774
2.286506	-2.917814	3.767441	1.792608	5.361935	-5.147782	-1.326874	0.794637	-2.805991	1.793028	2.106956	1.524803	-1.568150	1.439276	1.499916	3.091010	-0.325686	0.810015	0.721890	-0.829877	-2.404655	2.115056	1.225983	0.342527	1.475483	1.730571	0.569182	1.048889
2.486830	-0.857665	1.321170	2.879755	5.083261	-6.287522	-1.352097	0.921557	-1.165910	0.757469	1.202550	0.195084	-0.914654	1.045885	1.167504	2.328769	1.251359	-2.159149	1.448393	0.049938	0.725176	3.447576	1.533527	2.154661	0.869237	0.848286	-1.276229	0.046970
-0.094031	0.668833	3.811872	-0.462646	3.542594	-3.697563	-0.671065	2.680016	0.165956	1.483103	-0.312094	1.342511	-0.640235	1.647728	3.235134	1.415910	1.298428	-2.193052	-0.981548	-0.677297	-2.250545	2.036260	2.315718	0.614488	-0.151821	1.337345	-0.866885	0.347817
0.918222	3.197679	2.988749	1.302308	0.042033	-2.928103	-0.494377	2.143912	-0.122792	-1.136670	1.156924	0.526983	-0.944294	-1.383095	0.609706	1.428835	0.393622	-2.304994	-0.746332	2.337718	-2.308917	1.144507	2.018357	-1.634390	-1.031691	1.393748	-0.166985	-3.305569
-1.433707	1.165874	2.566801	1.912918	-1.222921	0.002156	0.051869	1.617445	-0.646854	-2.426249	-0.458696	-0.731300	-0.979929	-1.457783	-1.555482	2.685542	2.025042	-3.260374	-2.063559	-0.631517	-1.206340	0.759320	-0.725056	-3.809774	0.818928	-1.601805	-2.745229	-3.985687
-4.058919	0.144218	4.108929	0.509284	-2.270871	-1.752984	-2.202228	1.178514	1.446673	-4.545533	-4.997852	-0.937337	-0.325343	-4.657236	-1.211928	-0.092069	-2.620414	-2.607891	-4.811130	-0.877902	-2.213313	-0.862202	0.773680	-2.241462	-0.985363	-2.133214	-7.018118	-4.281637
-5.339312	0.643311	4.203333	-0.196493	-2.768815	-1.008223	-0.605765	1.559420	-4.528312	-5.585421	-3.361646	-2.448331	1.202866	-5.193654	-5.527534	1.237800	-3.057545	-4.069444	-5.845845	-1.005739	-1.446837	-3.990158	-1.473935	-3.036055	1.912937	-4.513480	-3.507751	-3.097718
-2.175684	-0.572746	6.159516	-0.086211	-0.673653	-1.670062	-2.193342	-0.497638	-2.621807	-1.435712	-2.294575	-0.752381	1.886895	-5.937938	-3.020499	-1.335250	-4.651850	-0.740933	-4.986103	-1.102827	0.617590	-4.938746	-1.475000	-3.368451	2.907028	-4.643603	-2.726029	-2.077628
0.988366	1.375646	3.757777	-0.413770	-3.621787	-1.204000	-0.763559	0.361038	-1.770612	2.597095	0.369160	-2.199488	0.161646	-1.274686	-1.864424	-2.387321	-1.395930	1.440544	-3.235105	0.250932	1.699667	-2.077666	-2.132616	-1.801050	2.682211	-3.890282	-1.369851	2.068932
3.393638	4.218987	3.469618	-0.624970	-1.790117	-1.602936	-1.309615	0.244750	-2.676025	2.843301	1.744859	1.668548	2.915718	0.965002	0.169691	-0.971213	0.671815	3.080487	0.556649	0.708638	1.099795	-1.479716	-1.544281	-0.093051	3.529487	0.906083	1.324082	2.793064
2.693836	3.019279	0.790539	0.144792	-1.085643	-1.298171	0.979093	-1.381104	-0.185845	3.091007	1.232522	2.556726	1.161911	2.989024	2.223347	-1.172427	2.082886	3.263197	2.150858	0.111491	6.399975	-0.803497	-0.116596	-0.231255	4.657856	2.068590	1.976470	2.356167
4.333759	1.955420	-1.016058	-0.244785	-0.843965	0.604296	-0.891536	-0.411724	2.359728	2.118114	2.512751	2.047145	1.826224	3.152283	1.974642	-1.797664	2.334082	2.122775	1.385824	0.102391	4.216606	-0.151507	-2.073460	3.125641	3.716919	1.546441	2.430413	2.394944
2.470609	-1.678788	-1.580474	3.566202	-1.677983	2.309764	-2.220400	2.475790	1.839196	2.142624	3.872145	1.068605	0.201057	1.171477	1.245276	-0.228524	1.569104	2.329122	3.129146	1.897835	3.112290	-0.122446	-0.758072	2.107535	2.644177	0.630334	1.939510	2.350795
3.230887	-0.378246	-2.612107	-0.711949	-0.819099	2.645735	-0.674998	2.262936	0.874959	2.719136	2.141204	1.123606	0.281509	-0.858493	1.134750	3.929591	-1.132949	1.205838	1.788523	0.787825	4.869426	-1.686813	1.098267	0.199429	0.248331	1.135271	1.848263	1.023419
1.680696	-2.274554	-3.540456	0.252166	-0.992212	4.049909	-2.159029	2.841015	1.153419	2.613953	1.598329	-1.122453	1.602381	0.774973	0.520062	4.168482	1.471125	-1.763074	1.420756	-0.062141	5.611916	-0.287206	0.361658	0.643024	1.123781	1.433549	0.587070	1.385020
2.996135	-0.201210	-2.067621	0.299845	-0.214524	4.998885	-2.133791	2.549626	-1.290424	1.353874	2.672720	0.074227	1.307873	1.481675	0.393314	6.047546	0.963724	2.023285	2.936244	0.684637	5.535958	-0.466426	-1.723198	0.310020	1.642428	1.243771	0.190233	1.444796
1.674507	0.219284	-3.038600	1.477491	-0.939233	1.596065	-0.952684	0.559269	-2.603369	0.773102	-0.446722	1.241446	-1.694817	0.137713	0.576804	2.848284	2.619449	0.236516	1.113787	1.344258	4.853054	2.629829	1.617698	0.285418	2.285672	3.000534	1.428549	2.508648
3.793012	0.280530	-1.861093	1.546204	0.640058	-1.021051	0.475493	-3.190858	-2.853914	1.673837	0.058302	-1.252697	-0.765889	0.093288	-0.389568	3.350694	1.452700	2.246721	0.339984	1.215722	4.157104	1.346759	-0.063353	1.216118	4.448415	1.232640	-1.629980	3.086779
2.095153	-2.034573	-0.684298	0.248685	-0.788050	-5.005664	0.829843	-4.225453	-3.974358	0.183381	0.850593	-1.260602	-2.562142	1.518698	0.185798	0.955976	-0.378523	1.330500	1.394937	-1.947471	4.192008	1.814565	0.281149	1.581421	3.084156	1.039787	0.361546	1.587187
0.772630	-0.967223	0.649284	1.467634	-1.884657	-5.097772	-2.242034	-2.754519	-2.417901	1.525333	-0.185049	-2.028670	-0.836176	1.433946	1.515802	-1.216471	-1.228920	-0.203245	-0.905056	-2.107824	2.391267	0.338748	-1.342795	1.482428	3.578197	-0.677223	-0.016874	4.083275
1.860545	0.717178	0.200155	2.194653	-1.085765	2.538225	-2.784937	-0.007555	-1.226942	5.257296	-0.010323	0.132498	2.062906	0.327230	0.383243	-0.862049	-0.299191	0.976086	0.940506	1.306665	0.913881	0.507709	0.577915	2.083940	3.426239	0.735207	1.571260	4.689742
3.269999	-1.790569	-0.036885	2.931442	0.831427	3.783027	-2.372263	-0.255862	-0.237579	3.537071	1.384369	3.869502	1.600707	1.284150	3.101421	-2.538357	1.329865	3.449294	0.551422	1.366594	-0.448350	1.793047	0.194379	0.684357	3.741881	-0.059721	-1.300152	2.606290
2.585594	1.169237	-0.925534	1.538603	0.739917	3.781835	-0.731911	1.121459	1.635289	3.107358	0.194630	0.501041	2.687625	0.599107	2.388936	-1.061197	0.829047	2.728380	3.707091	3.462763	-0.524225	-0.696336	-0.772103	2.846279	2.752925	0.645892	1.362191	2.100718
4.450830	-2.199704	0.183908	0.188235	3.763905	3.561649	-0.898981	1.015209	2.652762	2.799758	1.468958	1.513115	1.848160	2.939401	1.229188	-0.585669	0.068155	3.664845	1.753115	3.076772	-1.779644	1.199861	1.709770	3.607409	3.410671	2.714545	2.067487	2.006329
2.441110	0.269208	-3.249057	2.617340	4.606291	0.461569	-0.710369	-0.012814	-0.708458	2.907073	1.055154	0.137923	-0.302488	-0.208468	1.159576	-0.832175	1.681289	3.187891	2.617691	2.382818	-1.659207	0.685237	0.059798	0.658146	1.929020	2.853339	0.764637	0.794323
2.018934	-2.572226	-4.107630	0.020619	4.002674	-1.610703	-1.228276	-1.647710	-1.019771	0.597204	-2.186882	-1.513636	-2.227019	-0.201000	0.224900	-1.662316	-2.255450	2.529718	-1.014979	-1.739897	-1.708414	1.862495	-0.007419	1.238090	1.885373	0.955873	0.575041	0.097700
