X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-0.147975	1.493382	2.655920	0.775389	-0.176558	0.805106	2.714385	0.951385	-0.787383	0.074889	-1.136657	1.645833	2.309171	2.124405	1.987600	-2.601304	0.553706	-0.211290	1.120576	0.273703	3.604831	-1.716364	1.819261	-2.568702	2.340124	0.250438	0.985576	-0.490232
-1.225793	3.034607	4.061940	2.048818	-1.702226	1.517716	6.143223	-0.735894	3.262463	-0.739349	-1.540938	0.740492	1.914039	1.720775	-0.721465	0.853064	0.287458	1.158850	0.106260	0.774525	4.665610	-0.645980	-0.800763	-0.903763	0.216112	1.250858	0.557730	1.818485
0.693883	2.539864	2.952629	2.019216	-0.999275	2.548798	5.260677	-1.541573	1.615024	0.489859	0.369107	-0.350519	0.063245	1.351465	-0.347407	1.504620	1.176668	0.104934	-2.674925	0.651779	3.563988	-0.587143	-3.111954	-1.001286	3.293899	-1.679188	0.487906	-0.093656
3.232052	4.287754	1.679387	1.979184	-2.094106	0.646151	0.872546	-2.980653	-0.460603	1.135012	-0.085724	0.582102	-0.254509	1.658177	-0.699326	0.957964	-0.540565	-2.886137	1.150121	-0.969936	3.569265	-0.070254	-3.737211	1.861729	1.249288	0.006899	-0.592396	0.590046
2.487414	2.420278	-0.448983	1.394323	-1.836520	1.054674	2.416127	-2.376733	1.456883	-1.278690	1.312471	1.185253	0.184776	1.418411	-0.064722	-1.148406	-0.306739	-0.389964	1.342098	-1.780819	6.452642	-0.680614	-3.250234	4.327784	1.633077	-1.372180	0.474923	1.391391
1.017868	0.317437	-1.041783	1.664531	-1.205118	1.072368	0.906722	-1.684616	-2.132218	0.676754	1.779291	-0.627565	-1.473100	1.979966	1.656505	0.065009	1.568245	-1.236348	1.918205	0.560329	4.733418	-1.443421	2.368675	3.355879	5.065268	0.309976	-0.054736	2.139579
-1.708388	-1.519869	-2.429711	3.565611	-0.518700	-1.269469	-0.914772	0.662899	-3.113306	-1.756357	0.049936	0.390046	-1.177036	0.379542	1.022853	-2.877592	0.097187	-1.660590	1.227842	-0.804091	4.788795	0.982522	3.213416	2.524817	6.590560	0.245666	1.850426	-0.266890
-4.183653	-4.158238	-2.034667	3.019762	-2.057668	-3.073036	-2.756956	0.903212	-1.370481	-2.000624	1.913906	1.334187	-0.001833	-1.086260	0.519824	-0.951811	0.043187	-1.831890	1.876807	-1.802980	3.266871	1.824118	5.013889	-0.816003	4.679855	1.366592	0.950109	-0.047914
-4.830329	-4.187971	-4.048451	2.949485	-0.971321	-1.938735	-0.952029	0.049920	0.018056	-3.918845	0.507102	-1.591344	0.744909	-1.955640	-0.137685	-2.670047	0.502346	0.226152	-2.532199	0.937163	0.883648	0.741664	1.015692	-3.261479	4.982953	1.982352	0.002613	-0.961595
-6.621816	-7.232867	-4.759061	1.854380	-0.952761	-3.472065	-1.130394	-1.483775	4.409107	-5.476420	1.294723	-1.181446	2.441891	-2.225199	-1.477073	-0.755504	0.587164	-1.355466	-1.456477	-0.444563	0.708025	0.688962	-0.370474	-5.459909	4.568053	1.736248	0.412237	-3.586031
-4.386615	-5.902424	-1.543998	1.730048	-1.098588	-2.378027	-1.430151	0.105725	3.613469	-5.155751	1.019269	0.914080	1.459313	-1.648937	-1.852640	0.023519	0.932541	-2.102445	-0.596627	-1.425357	-0.808199	-1.593590	-5.201411	-2.895994	1.701157	-2.574921	-1.269919	-2.645823
-1.989227	-6.464742	-2.389762	-0.578612	-2.103603	-2.650522	0.705298	-1.681580	0.332744	-5.781837	-0.057960	-1.926967	1.365574	-3.222752	-2.127788	-1.205480	0.146476	-2.127485	-0.954051	-3.948319	-4.135722	-3.283490	-6.978520	-4.993331	0.638265	-2.375154	-4.574255	-6.206370
-2.521952	-4.458921	-3.643651	-2.899099	-1.696907	-0.981049	-2.528647	-3.335791	-1.451468	-3.743278	-1.514763	-2.885386	-1.546925	-2.481947	-2.650116	0.304498	0.331370	-4.211886	-3.692149	-3.473849	-3.008745	-3.992140	-4.660601	-3.466219	1.688377	-0.647051	-4.952172	-3.599572
-4.222592	-3.513459	-3.762565	-0.390313	-0.834499	-1.704511	-0.840787	-1.042109	-1.867368	-6.154974	-1.648941	-3.202580	-2.492183	-1.379419	-1.228125	-1.942949	0.675124	-3.704651	-0.715321	-1.139848	-3.683168	-1.992240	1.525946	-3.628558	-0.843507	-2.506312	-1.728270	-3.346829
-4.142546	-0.871657	-1.292205	-0.902053	0.884218	-0.951306	0.994275	-0.061833	-0.901956	-3.295125	1.361306	-0.054747	-1.779502	-0.555271	1.483084	-0.012221	-0.294665	-2.564378	0.578632	-0.647815	-2.613092	-1.365090	3.582218	-3.167246	2.405013	-0.709637	0.350651	-4.260940
-4.849015	-0.263613	0.153731	-1.184020	-0.992755	-0.345836	3.220640	0.391234	-1.462431	-4.193431	-0.072822	1.645311	-3.481081	-0.773001	0.909111	-1.114719	0.630506	-1.001470	0.835208	1.496950	1.086985	0.168410	2.602917	0.794117	2.437638	1.138374	1.641991	-4.071706
-1.000101	-0.698628	-1.311858	-0.125112	-1.512118	2.208999	3.739206	2.120994	1.346406	-2.289293	2.244574	2.076494	-1.416120	0.939890	1.673756	0.503355	1.668335	-0.437128	1.324009	0.390946	3.617360	1.611959	0.769140	-1.582467	2.674068	0.883922	0.918848	-1.298227
-3.756404	0.694900	-1.832471	3.821069	-2.623274	2.980098	4.033471	-0.246356	0.870455	-2.957909	1.539096	2.101401	-0.969118	-0.193798	-0.219182	0.116201	2.018923	-2.461350	1.793332	3.389074	4.867034	1.876758	0.717687	-1.107897	-0.261898	0.984907	1.183124	-0.942102
-2.370024	-2.708129	-1.222809	4.446525	-2.136921	1.129860	3.475735	-1.372315	0.249416	-5.512781	1.418142	2.762632	-2.801576	1.205435	-0.029504	-0.620584	3.505869	-0.376640	1.654177	-0.746466	3.226108	2.117607	-1.760443	-1.715472	1.803942	1.847428	-0.447284	-0.045631
-3.874163	-1.600814	0.468130	3.172556	-1.738961	-0.114015	1.636695	-0.563085	-2.044510	-2.102808	1.180313	-0.091614	-2.408694	-1.007012	0.283390	-1.223099	2.414074	-0.548797	-1.350456	-1.776975	2.939079	2.574004	-0.473251	-0.243092	0.184186	0.097286	0.963026	-0.679114
-2.046820	0.240545	-1.368354	2.791561	-3.302495	-0.880427	-0.488548	-2.345365	-2.078124	-2.005990	0.460908	-1.782238	-1.539271	-1.194938	-0.383001	0.773554	0.435437	-1.100923	-1.763669	-0.258653	-0.002351	1.947649	-0.564038	-0.511254	-1.654566	-1.431620	-2.974448	-1.056851
-0.779297	-0.462452	-2.735962	0.668342	-2.543121	-0.550378	-1.301697	-4.196956	-1.557226	-2.008128	0.996127	-2.133240	-1.942608	-0.124044	-0.767277	-2.045326	0.784857	-2.489118	0.594538	-2.149899	-0.891184	1.022043	0.815796	-0.459159	-3.285212	-0.409789	-2.406906	-0.216242
-2.491794	1.853896	-1.125494	-1.284303	-1.404142	-1.212268	-1.552854	-2.359560	0.632185	-2.216321	1.216569	-1.176520	-0.694904	0.731970	-0.863739	-0.608240	0.760635	-1.287282	0.556764	-1.150214	-2.378420	-0.665215	-0.647651	1.184796	-2.871954	-0.612021	-1.763048	-0.741487
-3.712511	1.976990	-1.803749	-3.031373	-0.809358	-1.102698	-1.045818	-1.216377	-0.476293	-0.674369	0.506936	-0.437380	0.771741	-0.488596	1.766412	-2.030190	-1.104929	-0.963018	1.409108	-1.975098	-0.164659	-1.357926	-0.782280	-2.150289	-3.547591	0.612784	-0.087375	0.416514
-3.144150	-4.226070	-0.539926	-0.083167	0.751831	-0.813268	-0.224693	-1.219406	-1.861358	-2.017772	-1.630474	-0.394220	1.574726	0.452557	2.008677	-1.482075	-0.798136	-0.909025	-1.227630	1.304950	3.591398	-0.039789	-2.940491	-0.177914	0.423976	-0.660975	0.578413	-2.083138
-0.894410	-5.574483	-2.143527	1.525713	4.394925	-1.680480	-0.357178	0.268950	-2.082911	-2.188431	-0.635161	-0.944240	1.802052	0.127130	-0.348946	-0.501697	-1.113186	-0.708506	-1.319851	0.541528	4.342250	-1.629904	-1.968685	-1.159476	4.121747	0.723502	1.152415	0.447655
-2.788293	-4.002050	-4.574651	2.501770	3.992323	-0.485434	1.817523	1.028591	-0.746351	-1.431645	1.336375	-0.264642	-0.039880	0.433621	-0.326758	-0.082458	-0.373679	-1.126659	0.842044	2.974337	5.089198	2.195226	-1.435664	1.375425	4.700322	-0.289384	-0.273868	3.571795
-1.732399	-3.396869	-5.813298	-0.094499	4.435425	-1.349230	1.478011	-0.809183	1.178321	-0.249915	-0.272567	1.026773	2.106228	1.480331	0.384141	-0.375858	1.233783	0.610013	0.864553	1.996076	3.505339	2.700204	3.199071	2.124990	5.222801	1.469067	1.292062	1.667181
-1.602629	-3.218741	-4.605568	-0.109892	2.684430	0.114329	2.920882	0.743227	-0.061495	-1.085139	-0.755787	-0.400994	-0.165023	2.913659	-1.381449	0.059103	1.790402	-1.473691	0.321277	2.067046	4.356674	1.027327	3.289619	2.555120	4.094083	1.712753	-0.696995	1.740912
-3.185582	-3.157365	-1.914861	-1.107610	-0.474162	-0.132555	-0.068963	-0.564879	-2.289298	-0.684519	-0.694684	-0.413144	-0.511433	0.941805	-0.386429	0.954422	0.163476	-1.028770	-0.004186	0.583147	4.967102	-0.654304	0.754680	3.550416	2.635668	1.070076	0.367360	-0.030510
-1.599660	0.528460	-0.084877	-1.682052	-2.785752	-0.835485	-0.836728	-0.420203	-2.202289	-0.334554	-1.295260	0.079221	-0.894301	1.007068	-0.153501	-1.017500	-1.335995	-1.117527	-0.023536	1.208177	2.829222	-2.349789	-0.499648	4.675578	0.194756	-0.399266	0.839127	-0.783786
-1.173163	2.016533	-0.042516	-2.463719	-2.173139	-0.745962	0.426187	-0.317345	-1.419767	-2.077645	-3.175415	0.635601	-1.916628	0.732548	0.668135	0.945235	-1.108911	2.185338	1.868625	4.373837	1.464633	-0.121730	-2.521566	3.026209	-2.152054	-1.004371	0.924106	1.751583
-1.511992	4.099155	1.552722	-1.296911	-0.368224	0.005615	-1.905120	-1.167406	-1.535733	0.461410	-3.588549	-0.627805	0.378786	0.930145	-1.399221	-0.041474	-0.750872	1.344524	2.178797	-0.432773	-1.488566	-1.420726	-3.781175	2.590508	-3.417362	-1.424442	-0.406004	1.590298
-1.779346	6.253127	1.367936	-3.204328	2.616793	-0.887756	-2.747650	-0.211086	-1.299686	2.292609	-2.204763	-0.784998	-0.719459	-1.688842	0.647530	-2.010228	-2.557780	2.096930	-1.015522	-2.032954	-2.214075	1.084422	-0.118577	0.857978	-1.886669	-1.575277	-3.779404	1.576859
-0.727427	4.478148	0.629527	-0.322970	5.907011	-3.309775	-2.478806	-2.383986	0.412473	3.228353	-2.524257	0.847422	-1.378962	-2.157813	-0.478713	-0.884926	-3.816035	2.818156	-0.965732	-1.252906	-3.036096	0.932814	-2.669971	0.017917	-1.054276	-1.759877	-2.540694	-1.447634
1.050765	4.207820	3.805795	0.711064	5.004930	-0.241445	1.774011	-1.638007	-0.897655	0.176743	-2.095432	-1.261846	-1.449924	-4.436469	-0.922751	-0.490372	-1.810438	1.272899	-2.442834	-2.191029	-3.406029	-0.364850	-0.250661	-3.610771	2.011118	-3.497242	-1.392274	1.191917
4.443030	3.920341	4.175239	-1.258828	5.648451	1.005835	-0.002801	-0.523749	-0.072970	3.917477	0.977712	-0.918703	-1.327045	-1.851711	0.361616	-0.536264	-0.845288	-0.687640	-1.661729	-0.286723	-4.223476	-1.206872	1.501454	-2.613088	2.909611	-3.931072	0.015954	-0.263786
4.392767	5.217313	5.615458	-0.467045	1.829472	4.706364	0.025457	-0.589214	-0.273872	5.788657	0.692175	-0.251250	-1.252424	0.980861	0.157686	0.284897	2.501314	2.291437	-0.812018	2.262411	-2.793336	-0.107451	2.557772	0.171769	0.205503	0.622031	2.470690	1.379356
5.136876	3.040336	3.561354	-0.469388	-0.065307	2.838440	1.512083	1.298798	-1.399162	4.582481	1.541456	1.958811	-0.932862	2.782947	0.605260	1.816908	-0.846834	1.557330	0.635197	1.550973	-1.216713	0.202412	5.483191	3.037100	0.258194	-0.591931	1.928534	0.468143
4.611657	2.471110	3.086026	-1.985356	3.622916	3.299563	2.096474	3.737187	1.072662	3.331851	3.058654	0.594882	0.700541	2.466546	0.143135	2.394470	0.760269	2.126037	0.550416	0.897062	-2.849506	0.197517	3.137511	3.017806	-1.028018	1.538240	0.474185	-0.222626
1.566408	-0.986866	2.134973	-0.720051	2.629338	1.556532	2.593431	2.390352	1.190699	2.712767	0.077269	0.188059	2.604186	0.013457	1.199112	-0.313617	2.154722	2.580857	-0.213162	-0.685221	-2.046916	-1.241337	1.706730	4.141388	-0.387933	0.503544	1.381742	1.112450
-2.898569	0.004610	3.238795	-1.854171	2.903961	-0.867655	2.543350	2.972791	-0.445751	1.593727	0.075900	-0.153757	0.925773	2.094180	0.475089	-0.946656	1.221323	2.799490	0.790061	2.083222	-2.375946	-0.006851	0.501147	3.678946	-0.871653	0.551881	-0.968695	-0.013630
-3.247176	0.133438	2.646592	-0.038018	2.437784	-1.822398	2.106429	3.420704	3.251212	-2.766366	-0.377552	-0.320467	0.485300	-1.785486	0.646066	-2.123946	2.010073	0.002134	-0.278514	1.358793	-1.999095	-0.748224	-2.774040	1.400082	-0.191777	0.270750	-0.341226	-1.909266
-4.490613	1.150717	2.515263	1.287309	0.486306	-1.389899	1.270668	2.393591	1.727988	-4.617514	1.907710	2.133127	3.949469	-0.220041	1.837242	-0.193788	0.514370	-1.340811	0.580409	2.255489	0.128434	0.160543	-1.230531	2.119496	0.706194	-1.271049	0.723146	-2.776858
-2.394580	0.623948	4.128209	-0.201391	-0.010971	-1.419158	-3.440836	0.843851	3.161177	-4.923316	0.415987	1.173125	2.275479	1.163313	-1.224485	-1.011283	1.544615	-1.244246	-0.554468	0.105311	1.361140	0.048649	1.016071	-0.728111	2.611557	0.221984	-0.188077	-2.214706
0.013323	2.313731	2.641729	2.711481	-1.297449	-2.105576	-1.557485	-0.689518	4.042580	-1.640973	2.371577	1.246126	1.361731	0.886176	0.467686	-0.148031	1.985705	-2.210973	-0.773049	1.391658	-1.103377	-0.014006	0.368466	0.013461	4.340714	-0.815552	-0.186698	-1.739112
0.244995	3.064966	3.895522	1.854726	1.806374	-1.668255	-2.172880	-1.083416	2.213997	2.195917	2.161481	1.561928	0.473623	0.382847	-0.797847	-0.098533	1.825941	-1.708193	0.471267	-0.529169	1.627180	-0.247823	1.089852	0.808014	3.073961	1.418943	0.451484	0.018725
0.648136	4.792754	3.641389	-0.668857	2.111596	-0.196595	-1.277323	-1.409843	0.616527	3.327953	-0.317803	0.983732	2.866257	1.412526	0.315915	0.037810	0.901821	2.955295	-0.416622	-0.507473	-0.710489	-0.339603	1.964828	-0.681552	0.061000	0.642367	-0.472632	0.266905
3.039246	2.972093	2.774828	-1.649768	2.557818	-0.906498	-2.081517	-2.291400	0.424771	3.357036	0.345326	-0.638866	-0.731468	-2.016988	0.366071	-1.061002	0.113845	4.315487	2.701083	-0.394152	-1.511186	0.044255	0.240092	0.220864	-0.861872	1.804222	0.658952	1.588028
2.498425	3.232285	3.310440	1.491992	0.895039	-1.305464	0.431037	-0.838089	2.490329	1.891365	1.209165	1.635036	-0.914052	0.132004	1.168521	-1.767069	0.259912	5.360385	-0.713719	2.225192	2.759087	0.729050	-0.161658	0.687163	-0.476956	2.375205	-0.235563	2.034992
2.406372	3.145529	2.269925	0.777223	-2.000139	-2.533695	2.224037	-0.254510	0.487500	2.905440	0.757315	0.388935	1.655204	0.852201	0.404864	-0.243692	1.200420	4.006086	1.463071	3.133758	4.891430	0.403180	-0.698822	0.855544	2.264047	3.839417	0.392722	2.083498
-0.497612	-0.114974	2.795680	4.110925	-1.774218	0.167107	1.154481	0.990437	-0.886815	3.134263	0.633674	2.775231	1.220602	1.352702	-0.133902	-0.222071	2.164470	1.756789	0.139251	2.866248	3.186540	-1.100254	-0.365702	1.721710	3.582337	2.061757	0.615205	-0.141855
-0.966828	-2.026724	2.379307	1.782896	-2.140796	-1.110057	-0.130432	1.942250	-2.158315	1.984032	1.307642	2.517522	1.697940	-1.152893	-0.014878	0.126792	0.544160	0.092394	-0.186679	1.428159	1.729116	-0.251252	-0.269499	0.204860	3.060412	0.921724	-0.112613	2.417733
0.977024	-0.074923	0.226205	-0.640262	-1.553074	-1.069289	-1.951606	2.529928	-3.000702	-0.113951	0.306118	1.389308	0.933718	-1.604286	-1.053664	0.110998	1.909589	-0.519400	-0.936822	2.261191	0.880657	-0.084617	-0.300216	1.008695	3.526971	1.931418	-0.810034	0.895062
-1.490456	0.103632	2.218572	2.797648	-2.782753	-0.269790	-1.203141	0.294072	1.851226	-0.185487	2.133902	-0.670713	0.633637	-0.042776	-0.616461	-0.547353	-1.029844	0.658405	0.004022	-0.689556	-0.905939	0.643352	0.580547	-0.736384	2.719512	0.418938	0.745841	2.655531
-2.594768	2.395339	2.908410	1.228427	-0.640230	-4.021262	-1.175039	0.154479	2.500268	1.000925	1.469192	-1.421042	3.002696	0.548334	0.948529	-0.227562	1.662561	-0.869091	0.371552	-0.434783	-3.028374	-1.138845	1.716587	-2.277277	1.241835	-0.520417	0.614512	0.789739
-0.012112	5.033199	2.287917	3.227874	-0.416308	-1.837505	-1.354903	2.231450	3.593525	0.423984	1.881588	0.382921	2.840095	1.342544	0.881206	-1.314530	2.315701	-0.412690	0.659667	-0.409191	-0.747149	0.271190	-0.346396	-1.166483	1.468537	0.446353	1.072578	-0.057212
0.187012	2.004911	2.197992	2.727888	1.324316	-2.576721	-1.003335	3.227682	4.014595	0.008992	1.870488	1.738673	3.694934	1.045552	-0.350231	-0.328157	2.181977	-0.303992	0.520364	0.745620	4.281034	2.666057	1.360895	0.747598	1.930419	-0.324352	0.479739	0.797975
-2.843897	-0.458825	-0.615164	3.929570	2.028740	-1.136211	-1.130237	2.045377	3.966781	-1.090952	-0.794408	-0.770786	2.902412	-1.038041	1.421417	-1.107742	0.639687	-0.132198	0.589244	0.432749	2.473173	-0.493745	-1.425841	0.330367	2.750377	-0.685134	0.588992	0.516800
-0.309438	-1.412108	0.297948	1.651718	0.889665	-1.310776	0.776791	0.944332	1.732081	-0.030848	0.287599	-0.933758	1.507130	1.235963	0.280348	-0.226486	1.784330	-2.281010	0.046604	-2.074604	0.817167	0.603984	-1.053105	1.818824	0.530212	-0.023794	-0.205562	0.357464
0.161389	-0.999038	1.421726	-0.980869	-1.101408	0.597283	0.359945	-0.470854	0.931596	2.040705	1.537408	2.420557	1.942787	3.463863	0.158161	0.356510	-1.327395	-3.269829	0.115743	1.718759	1.134014	2.373343	0.437701	2.734771	-0.515480	0.703269	3.245876	1.210665
1.808383	0.001783	0.703771	-1.722490	-1.330280	1.389764	-2.214277	0.759220	1.223526	3.155507	2.665418	2.166257	2.959883	3.118358	-0.977744	-1.467253	0.005311	0.210444	0.142260	0.192538	-0.918988	2.373031	-0.468525	3.735406	-2.032698	-0.003547	2.823304	1.204104
2.950546	1.686457	1.943782	-1.219247	-3.123851	3.876167	-1.983876	2.897051	-1.987730	3.490258	1.682729	-0.162959	2.380618	3.224846	0.584732	-0.960476	-1.941953	-0.418090	1.457754	1.194033	-1.168241	3.177748	0.920416	2.640532	-3.620445	-0.575843	1.132522	0.099179
3.138576	2.288683	4.385059	-0.625640	-1.145919	3.840690	0.280646	0.625640	-1.551270	3.970759	0.893938	2.042708	-0.827408	3.160428	1.071987	-1.226758	0.591611	0.246265	2.682024	2.884542	-2.119746	2.202293	0.736522	2.270547	-2.549922	0.970981	3.208129	2.086591
0.741074	1.210261	2.320600	2.231230	-1.976385	3.036132	-1.594914	0.966285	-2.312896	2.861909	-1.886354	2.207056	2.177003	3.048401	-0.331480	-2.715801	-1.205297	0.524910	1.587267	1.708165	-2.941105	1.586065	0.327790	4.492054	-1.071930	2.179524	1.569624	1.701638
2.116940	-0.366909	0.697305	0.475163	-1.605148	0.625991	1.209543	-1.062314	-0.783206	2.350210	-2.760249	0.522184	-0.478547	-0.174935	-0.701270	-0.400303	0.472821	0.829943	0.984383	2.383100	-2.189621	-1.079537	-0.277279	1.888351	2.184928	2.388785	-1.311993	2.049021
0.412975	0.607973	-0.234427	1.953457	0.363691	1.024867	-1.189686	-0.608059	3.978599	2.070261	0.453952	1.284992	-0.265160	1.719518	1.011317	-2.032865	-0.617236	-1.427137	1.148470	1.148148	-0.318395	0.001288	-1.892389	1.229739	2.132751	1.351763	0.404276	3.371538
3.281978	0.017906	-2.031995	1.379312	-1.375966	2.141559	-0.972202	1.475150	5.010220	4.288962	1.254049	0.106177	0.694365	-0.348840	-0.368922	-0.959787	-1.741670	1.622569	1.242927	-0.149693	-0.976929	1.428638	1.252759	2.224419	3.417838	0.970857	1.105130	3.113190
4.166149	0.921890	-2.286501	0.656627	-0.716120	1.323364	-0.112707	-0.072089	0.551056	4.597615	1.804239	0.264238	2.432726	1.245589	1.923314	-1.064269	-0.435680	3.819861	1.111253	0.856876	-2.046724	1.031512	4.368764	1.738591	0.985586	0.503667	-0.259632	3.849275
4.439789	0.727226	-0.814946	-2.054198	-2.989470	3.967081	-3.158504	-0.641676	-1.374293	3.785018	0.508422	-0.082526	1.210725	0.883704	0.316022	0.101789	-0.521070	4.710037	-0.240455	-0.474445	-2.515584	3.236109	3.778623	1.007655	0.469695	0.356692	0.105890	2.852594
2.935998	2.872312	-1.425430	-1.233165	-0.547516	1.346611	0.919306	-1.069112	-1.325026	4.361073	-1.346802	0.127484	1.598659	-0.821296	-0.296398	-0.193113	-2.092739	4.262096	0.768204	0.362542	-1.645910	0.647730	2.021235	2.177612	1.036961	-2.170570	0.972694	0.787445
1.986975	4.203850	0.498746	-2.466575	-0.977358	2.297750	-0.585779	1.150602	-3.397344	2.414480	-1.532636	-0.436634	1.184329	0.982888	1.428252	-0.041674	0.480310	2.527637	1.128826	1.844837	-1.200003	-1.477627	0.628098	3.634162	-2.607216	-0.898119	1.309880	3.791828
0.965122	3.648438	1.797581	-3.685127	-1.105794	1.186998	-0.493562	0.081965	-2.691946	2.107139	-2.213680	1.490319	1.724935	2.137153	-0.122928	-1.982294	0.197477	2.667659	0.739512	0.698839	-2.151666	1.771537	-3.330590	2.364704	-2.414638	2.102344	0.867447	0.555943
2.305339	4.057976	2.258976	-2.887723	-0.681025	2.696754	-1.120244	0.979176	-1.139332	2.324451	0.433264	0.509241	0.775076	1.797300	2.160760	0.358726	0.669159	3.687861	1.574659	1.241046	-2.235702	-1.890379	-4.832030	4.280440	-4.559308	1.426717	1.452693	-1.524811
1.327526	3.444865	-0.099872	1.082635	-1.181650	2.656817	-0.373228	0.640134	-0.436902	2.377215	-0.565104	2.603232	0.154552	1.065627	-0.042884	0.579987	-0.347943	0.972641	0.788766	1.687059	1.936089	-2.186775	-1.875724	4.329269	-2.367226	1.253101	2.021817	-0.625635
2.340882	5.557003	1.121738	1.098648	3.934831	2.487484	1.283086	1.125438	-1.208156	0.214233	1.224214	0.217790	0.167062	0.288233	0.661237	-0.359310	0.606867	-1.096400	0.324331	0.536575	1.408903	2.196049	3.491825	3.535691	-0.210196	3.406594	-0.063181	-0.536429
3.716909	3.495791	-0.347096	3.651514	4.928419	3.235655	-1.721706	0.861587	-1.348095	0.332804	1.344817	0.638413	1.577105	0.551016	0.121422	3.768334	0.906190	-2.103464	1.254454	0.866393	0.538540	-0.052010	3.894616	2.055708	0.687981	2.569594	2.970697	0.822706
1.245507	-2.052971	-0.182874	2.236933	3.459614	2.031628	-0.442206	0.339581	-1.047617	-0.024872	-0.895396	0.618899	-1.008018	-0.478625	1.123072	1.706920	1.535223	-2.736353	1.327232	2.177514	1.881396	2.061948	1.643247	-1.276583	1.440304	-0.482698	3.560251	0.394470
-1.323424	-1.896185	-2.635697	-1.306698	3.433116	4.000703	-0.192614	2.437018	2.000677	-2.126693	-1.012426	1.357049	1.730592	-3.253592	-0.483717	0.135148	-0.824735	-2.972067	-0.229836	1.016935	-0.631730	1.033923	2.810816	-4.367679	-0.081730	-2.917385	0.223179	0.064361
-3.808883	-6.027250	-3.117366	-2.832078	3.012527	1.817578	-1.016934	2.128697	1.598487	-4.647259	-3.962175	1.089059	2.055834	-1.973485	-0.578244	-3.660081	0.972715	-2.792607	-1.299952	2.252555	-3.236341	-0.708587	-3.815078	-4.096481	0.182976	-0.813467	0.253180	-3.067020
-4.576271	-6.901366	-4.137881	-4.300409	-2.754155	0.210951	-1.058867	3.593217	2.218913	-3.937071	-4.755044	1.835929	0.878307	-6.687207	-3.145811	-1.107667	-1.628629	-3.267875	-1.353516	0.993274	-1.109239	-2.436681	-3.816839	-5.644189	-2.616978	-2.301745	-3.781246	-4.197175
-6.567786	-6.722035	-6.753043	-2.195491	-1.694027	-3.691379	-1.469715	0.165678	3.235755	-6.847527	-4.041734	-1.437343	0.759612	-5.075257	-4.332220	-0.611109	-1.814968	-1.817971	-3.898731	-2.256110	-3.043125	-4.199063	-7.298766	-2.339904	-4.139695	-4.238721	-6.456801	-6.101903
-4.556329	-4.104555	-3.009154	-0.247227	-2.632890	-2.936613	-1.194281	-1.553822	5.499414	-5.351027	-3.820246	-2.397159	-1.079352	-3.937939	-3.568870	-1.682908	-3.954804	-3.354296	-5.137297	-2.331797	-2.371403	-1.245431	-3.644964	-3.380124	-3.826978	-3.825294	-5.194087	-4.594106
-1.347199	-2.140429	1.026287	1.619784	-4.228343	-1.720252	0.172635	-3.209584	0.728089	-2.423072	0.034618	-3.705419	-1.658887	-4.490553	-4.370365	-1.951562	-2.859938	-0.171152	-4.737418	-1.423890	-1.573874	-2.625887	-0.817832	-2.368151	-4.288927	-2.145567	-1.049103	-3.065684
-2.613295	-0.369055	1.300078	0.622440	0.251415	-1.727198	-1.816170	-4.132308	-0.553019	-0.676660	-1.751442	-4.205326	-0.858192	-1.160200	-2.327505	0.356929	-2.975372	0.059560	-4.651493	-3.242289	-2.861340	1.650268	1.188826	-1.230884	-2.688246	-2.088941	-1.404851	-2.535138
0.116583	-0.591034	0.492419	0.743840	-1.119417	-3.340252	-1.460798	-3.676096	-1.479312	-2.929192	-0.915529	-2.797281	-3.482768	-1.313383	-2.037790	-0.639434	-1.092907	2.049640	-4.006125	0.052405	-2.135204	-1.509567	0.979608	-2.386423	-2.797637	-1.958017	-0.688133	-2.892469
-0.673064	2.496233	0.828308	0.592382	-1.380737	-1.118815	-2.930251	-2.534149	-1.995587	-3.039366	-1.032144	-3.646586	-1.980216	-1.148102	-1.662523	-2.517852	-0.563545	-0.139314	-2.119215	-0.303810	-1.085068	0.362107	1.098114	1.132632	-5.108501	-0.404895	1.203250	-2.224277
-0.225936	1.135145	1.489145	0.640266	-0.945345	-0.966989	-3.077231	-3.154268	-0.912647	-1.096482	1.532813	-3.188541	-1.582636	1.293241	-1.494405	0.670378	-0.532787	0.618598	-0.488865	-0.344935	-1.568734	0.645989	-0.646261	2.276280	-3.686941	0.506422	-0.108101	-1.507863
0.846067	-0.705796	2.957530	-0.515010	-1.566241	-1.953975	-1.093239	-1.180953	-2.585989	0.282759	-1.977761	-1.891949	-1.207430	0.324845	1.005964	-1.764644	-2.593236	0.758073	-2.199176	-1.943171	-4.313805	-1.104921	-1.455716	3.118022	-2.571559	0.379935	-0.526990	0.016472
-1.954654	1.546407	2.538460	-2.052546	-3.021623	-0.596674	-2.613378	-0.804907	-4.385415	-0.955242	-0.058266	-0.271211	-1.475797	-0.532793	-0.017719	0.402381	-0.515791	-1.681188	-1.262649	-1.153020	-2.547882	-3.814625	-4.526855	3.636556	-3.357058	2.128841	-2.854817	-2.324872
