X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-2.671060	-3.689742	-1.128134	1.441574	6.374159	0.203877	3.492113	0.125717	0.058002	-3.844333	1.812691	1.826730	-1.181746	0.215603	-0.494955	1.692605	1.683858	-3.020248	0.419056	2.930066	1.205091	1.097331	-0.322317	-1.598282	2.117707	4.799176	1.910008	-2.143234
1.039380	0.506404	-0.983036	0.668109	4.453458	0.209224	4.671611	2.626791	0.919135	-0.801512	2.834300	2.524894	-1.690725	0.702333	-0.387658	0.621253	0.515571	-2.729926	0.692485	2.569675	-1.061117	-0.956596	-0.194691	-2.636918	0.415459	4.866342	4.767765	-2.685562
-1.016294	1.889836	-0.554186	-2.098160	0.822379	1.687017	4.222035	2.433747	0.418620	-0.808710	3.962641	0.440908	0.646774	3.326797	1.117402	0.867342	2.359678	-4.247006	0.990983	1.713126	0.139267	-0.519840	-1.874640	-3.253699	-1.105044	5.785653	2.848442	-2.457374
-0.649479	2.476153	-0.325585	-0.207832	-0.846382	1.000153	5.091085	0.787283	1.633959	-0.713627	3.111915	0.845270	1.373449	1.583394	1.835124	4.050070	1.555481	-1.148286	1.408750	1.514220	0.368943	-1.138201	-1.935864	-4.275026	-2.161504	1.161410	1.295137	-2.965570
-1.236676	4.303258	0.100868	1.595693	-1.385927	3.227931	2.888662	-0.113000	0.391152	0.283839	2.002523	0.919980	0.301000	-0.707875	-2.847292	2.304637	2.669479	-1.058264	1.017385	1.010855	-0.945189	-2.739476	-2.697063	-4.024399	-2.647721	1.371912	-0.385050	-2.380449
-2.749382	2.799250	0.068374	-2.935085	-3.403357	-2.048548	1.167167	-0.993604	-1.119499	-0.665611	-0.566836	0.519838	0.427926	-1.660512	1.012253	3.863740	0.996371	-1.822940	0.729787	0.424433	-1.955830	-5.013567	-3.737436	-2.820217	-5.224897	-1.416341	-2.137619	-1.961108
-0.085696	1.421029	0.662734	-2.346067	-2.104275	-2.176786	-3.934999	0.218871	-1.166093	0.092824	-2.861260	0.681044	-0.935773	-0.157517	-0.705542	1.870679	-2.004241	0.897687	0.158655	-0.727048	-3.066780	-3.683473	-3.037083	-1.972781	-2.671533	-5.443449	-2.228071	-0.503749
1.288883	-0.843503	-3.532151	-3.632553	0.334418	-0.546684	-2.346036	-0.946177	-3.304030	-0.591355	-4.236149	0.443198	1.101302	-1.423691	2.017624	2.248152	0.318742	0.747019	-1.077912	-0.674889	-1.259939	-3.532994	-1.866303	-2.322791	-2.689228	-3.326113	-4.596906	-2.415569
0.538956	-3.259048	-3.310882	-4.133942	-0.210282	-1.189543	-3.185841	-0.756347	-1.565909	0.024054	-3.402303	4.016198	1.508151	-0.918032	-0.675650	-0.449343	-1.321179	0.434057	1.690786	-0.776088	-1.902207	-1.531628	-2.731696	-1.609248	-2.237484	-0.682232	-0.031925	-1.361667
1.528924	-3.210603	-1.271057	-2.589934	1.495225	-2.370064	-5.063415	-0.104140	-1.174429	-1.349150	-0.956620	-0.278656	-0.890628	-2.349143	-0.414466	-0.815906	0.546995	1.056601	0.801748	1.628854	-0.750185	-1.952976	-3.029063	1.477149	-1.742802	0.911792	0.387171	-1.754043
-0.601111	-3.261369	-1.662475	-2.767830	-1.712063	-2.019446	-2.360255	-0.589357	1.523812	-0.630064	-2.008501	0.735637	-0.292034	-0.569223	-2.053923	-2.448138	-1.587135	-1.454646	-0.421828	-0.853064	-1.405373	-1.037138	-2.784101	1.822700	-0.398682	0.448461	0.948683	-2.357896
-1.646648	0.732454	-0.078837	-1.961029	-1.657350	-1.980192	-3.634861	-2.921399	-0.574487	-2.411388	-0.783344	-2.360725	3.088732	-0.973273	-1.091922	-1.639243	-2.147869	-0.659585	-0.930040	-1.765342	-3.466771	-1.316212	-3.305910	0.958104	-2.476826	-1.266627	-1.117791	-0.943423
-2.191586	-1.015833	-2.453241	-0.754731	-1.546936	-2.239502	-1.812132	-0.762667	-1.120223	-3.324020	-0.397549	-0.588441	1.525269	-0.509493	0.385736	-0.900919	-0.774407	-0.185713	1.003608	-1.713780	-1.566879	-2.927798	-1.984991	1.981861	-2.116033	-0.971571	1.378549	0.598374
0.108477	-0.314330	-2.976686	-2.389837	-1.255223	-0.657676	2.314034	1.077940	-0.708596	-1.522560	1.557984	0.386789	0.641576	0.013018	-0.320849	-0.094570	-1.476249	1.088171	-2.494882	-4.396678	-0.514297	-1.189097	-1.115243	-1.286429	-2.956004	1.297629	-1.088398	0.693498
-2.090859	-1.547336	-3.214772	-3.033245	-2.091914	0.410984	0.605237	-0.570680	-1.843805	-2.448206	-0.102843	-2.429237	0.151053	-0.374742	-2.538377	-1.953196	-0.797594	-0.423633	-1.351213	0.213764	0.058774	1.088594	-0.324965	-1.977766	-1.849940	0.981971	-1.172131	0.455050
-2.996392	0.742649	-2.873599	-1.742456	0.451990	-0.920722	0.528879	-1.318927	-0.784949	-2.314157	-2.716830	-1.108219	1.698200	-3.216273	-0.997149	-2.691998	-0.436842	-1.830224	-1.529484	-1.283055	-0.822966	-2.268426	-3.056757	-1.560750	-1.225542	-0.971243	-0.536352	-1.728970
0.483079	2.523125	-0.682266	-1.633270	1.774486	-0.800394	-0.720540	-0.678402	-2.659726	0.620788	-3.163677	0.456644	1.239316	-2.934275	-0.541065	-0.965378	-1.769993	-0.545400	-0.937496	-0.352835	-3.276816	-1.096556	-1.591718	-4.015481	1.811890	-1.974414	-0.566961	-0.877860
1.112755	2.705492	0.777729	1.359214	2.376374	-1.204334	-1.384717	0.138494	-1.849237	1.379430	-0.881682	0.100751	2.484299	-2.438747	-0.291626	-1.882437	-0.476047	-1.290560	-0.636751	1.345524	-2.018277	-2.307996	-2.106347	-2.492460	-0.106444	-0.217842	-1.270458	-1.120820
4.014538	3.786551	1.353885	-0.410705	2.565051	-1.381341	-2.496951	0.740862	-2.527179	5.233269	0.140455	1.154701	2.235651	-1.796991	0.491267	-2.594876	0.688497	4.615296	-0.811148	1.191721	-2.024949	-0.804045	-0.773945	-0.590087	0.031454	-0.552828	0.395357	1.536852
3.738728	3.450901	0.819703	-0.818926	-1.005584	-1.030818	-1.071642	1.153700	-2.800052	3.120408	-0.193066	1.273395	1.263569	-0.487206	2.218915	-2.692497	0.367339	1.723671	1.204812	-0.029742	-2.298932	-0.281702	-0.724011	1.192438	-0.997015	0.670229	0.828383	0.867256
4.869927	1.633944	1.174084	-1.845648	-1.863434	-0.053463	-1.393588	0.367407	-0.758855	3.029247	1.287857	-0.722468	2.948054	0.065408	-2.167783	-1.946500	0.570479	4.351264	0.640527	-0.400268	-2.476926	2.485933	2.682357	2.490916	-2.754352	2.828928	0.306319	2.231694
3.916237	1.808180	1.618029	0.353128	-0.924299	1.534622	1.100712	0.787084	1.467313	3.038988	2.478324	1.450511	1.636905	2.236850	-0.156627	-1.509087	0.132517	3.065977	0.243098	0.537145	-0.625732	0.165361	3.446857	2.746845	-0.724358	1.098270	1.291665	1.274366
0.015358	1.143208	0.402937	-1.721197	-1.550083	2.019137	2.679260	0.949829	-1.512646	1.828230	3.719936	0.628034	1.235822	-0.033180	2.409682	-1.654260	1.819154	3.014211	1.385224	1.699996	-1.970348	1.465582	3.723592	3.334026	-1.605632	-2.008846	-0.052679	3.943574
1.021891	1.729629	0.352610	-1.145323	0.074715	4.102681	6.399056	1.858842	0.892668	1.220977	1.484294	-0.170902	1.384503	0.645118	-1.951657	1.457682	1.712491	-0.901533	2.904304	0.808884	-0.466176	2.754098	5.666961	2.907659	-1.542576	0.594879	3.034686	3.220019
-0.539462	1.663443	0.409348	-0.608849	1.403891	3.642454	2.726502	-0.126177	-0.141543	2.740527	1.183198	-1.073095	-0.747952	2.910245	1.808757	-1.808365	0.798027	0.100346	0.557037	-0.071789	-2.017816	-0.855992	3.514665	3.859044	-0.546390	0.848247	2.522361	1.450600
-1.915600	0.966650	-0.107047	-1.463276	-1.418556	3.156056	0.941000	-0.610230	0.763921	2.209083	0.134150	2.040653	-1.228643	0.141599	1.028524	-2.642400	1.397363	-1.504051	-0.510977	1.439175	-1.141466	-2.236587	4.310404	1.541979	-2.173573	0.227157	1.041544	3.074821
-1.917122	0.294551	-1.160077	-1.082703	-1.948726	5.522785	-0.815449	-3.860416	-0.678338	-0.388854	-0.699751	-2.232257	-1.421871	-0.375318	0.630542	-3.824424	2.269300	-3.985423	-0.045838	-2.988524	0.203172	-3.445685	0.336680	1.184766	-4.199027	-1.162492	-0.692564	-0.445320
-2.662127	0.822146	-1.364939	-1.518929	-1.860223	3.201342	-2.304844	-5.670336	2.122080	0.760117	-0.775802	-3.269226	-4.044636	-3.651907	-2.131588	-2.468040	-1.379763	-0.577268	-1.586248	-2.470386	-3.095802	-3.204587	-0.130008	-2.612995	-3.173751	-2.564299	-1.914064	-4.301220
-0.455713	0.793035	2.571366	-3.268955	-1.491047	0.532826	-1.764283	-3.002791	0.574777	0.188896	-2.927305	-3.857053	-3.004040	-0.932469	-0.913768	-0.970148	-0.708524	1.211613	-2.349607	-4.070410	0.196714	-2.902291	-1.627358	-2.395106	-0.671246	-3.066964	-4.142357	-2.547079
0.572320	2.046617	3.487839	-1.203080	-0.736699	-0.428063	-2.717566	1.042119	0.253254	-0.226515	-1.861256	-3.917940	-1.439782	-4.656402	-1.438096	-0.354950	0.881816	4.707421	-1.176914	-2.092597	-1.179882	0.127903	-2.268171	-3.340266	-2.209412	-0.817888	-2.085442	-0.852895
4.719573	1.696094	4.204482	0.452197	0.581817	-1.575025	-2.298790	1.515193	2.026612	2.806985	0.947343	0.461315	2.289337	-1.075407	0.267027	-0.766745	-0.972342	4.884459	-1.388572	-0.222248	-1.900790	2.308595	-2.032046	0.549924	-1.889749	-0.388670	-3.974519	2.131631
3.930449	3.998766	3.965993	0.272076	-2.060898	0.670439	-1.631355	-0.065270	2.186151	2.094896	2.319295	0.325610	1.522116	1.169416	1.027700	-0.492037	1.609903	2.677327	0.501720	1.497138	-0.193608	1.201388	0.703319	-0.489434	-2.365257	-0.359712	0.473110	3.178102
3.420047	4.925832	2.926975	3.152258	-0.111346	-0.862671	-2.300158	2.700031	1.989474	5.463721	2.779599	1.731745	0.183655	0.549567	0.083023	0.236476	1.505651	5.306325	2.359961	1.794161	-1.693738	2.745280	3.526423	1.037057	-2.713137	2.069989	0.698647	2.221718
3.852669	5.513493	0.567527	0.879442	-0.652729	-0.613856	-0.287598	0.536295	-1.168119	3.655459	0.473257	0.113621	-1.361546	1.037347	1.395895	0.238890	0.371702	2.232755	2.493450	0.152921	-1.998679	3.526374	4.551166	0.893299	-2.183189	0.031130	1.837390	2.549279
2.599516	4.291749	2.031251	-0.592170	-1.172148	-1.732314	-1.337775	1.322721	-0.896627	1.287812	-1.795330	-1.216664	0.017610	0.836954	1.355518	1.309906	0.183857	0.798517	0.818488	-1.557783	-0.651131	2.488970	0.696351	0.902292	-1.264112	-0.478288	0.154339	2.393088
3.386390	1.379700	1.070946	-0.872679	-0.695405	-3.369848	-0.660785	-0.068591	-1.113749	2.213881	-2.185562	-0.393608	0.112125	-0.966609	1.920190	1.528622	-0.797483	0.356712	-0.438627	0.352349	-0.747294	2.726768	0.471876	5.706634	-2.243807	0.282936	-0.865506	1.415544
1.782791	2.288846	1.305014	1.873716	1.927500	-2.025756	-3.409629	0.342558	-1.553683	2.697367	-0.850538	-1.231113	-0.762302	-0.236845	0.931511	1.278438	-0.323018	0.363042	0.068606	-0.412583	-0.362168	0.512869	3.105643	5.053126	-0.138873	-0.748400	0.576455	1.229649
-1.770380	4.253887	3.223755	0.640016	2.408365	-2.951139	-0.822604	1.671768	1.052771	0.126771	1.203144	0.539223	-0.775372	1.805049	2.678280	0.994751	0.258052	1.314607	-0.181015	-0.594678	-1.592153	0.738674	1.347053	4.775568	-0.907912	0.129406	1.195722	0.185903
-1.879222	1.270624	4.762569	-0.241078	0.694188	-2.317097	-1.167309	-0.824062	1.112214	-2.701106	0.933883	1.836997	-0.415486	1.500771	0.660499	0.132362	0.233629	-1.103692	1.458910	0.529163	0.603051	-0.008115	0.702205	1.881860	-2.134022	2.714552	0.641295	1.477507
-2.776533	0.375457	3.534357	-0.839767	0.832569	-1.076430	-0.396942	-0.621831	-1.108751	-3.574764	1.237982	0.866311	-1.080744	0.388323	-1.570634	0.482669	-1.252988	-0.636655	-0.968018	0.859839	-1.623955	0.377001	-0.638700	2.751101	-0.230804	1.468939	-0.576228	0.763463
-2.327613	1.181185	2.417020	-2.951950	-0.990394	-2.999939	0.197598	0.500459	-1.301425	-2.954701	0.519040	-1.166035	-0.677746	0.747104	-1.493018	-3.850029	-1.192897	-1.005280	0.346598	-2.001948	1.558828	-3.308177	-0.470160	2.337091	-0.855158	1.465367	-0.137644	-1.317929
-2.343160	1.606609	2.275259	-1.524427	-3.127602	1.594778	-0.868088	-1.303692	-1.257607	-1.143216	1.254259	0.474758	-0.753193	-0.477286	-0.110755	0.972268	1.573301	-1.884667	-1.120740	0.663101	2.997701	-5.001948	-2.895277	1.870431	1.711217	2.255636	1.156744	-0.329369
-1.465773	0.940729	2.524773	-0.239995	-0.909656	1.095819	-2.249697	-0.764684	-0.015294	-0.195008	0.019439	0.558390	0.183514	-1.523746	0.572457	-0.469242	0.082208	-3.724914	1.278667	-1.865614	4.858663	-3.345810	-3.682448	2.654820	2.333620	-0.021554	0.621137	-1.355854
-3.918452	-0.338554	2.898164	0.177243	-1.051357	0.080786	-2.502029	-0.864417	2.468513	-0.455177	-1.034918	0.967261	-0.335525	0.055524	-1.612484	-0.551560	1.986023	0.633078	-0.395883	-1.805694	4.170715	-1.895164	-2.055074	-0.524142	3.348652	-1.243104	-1.206664	2.739714
-2.707396	-1.051742	0.910032	1.673790	-2.116406	2.360277	-1.480082	2.016507	3.015516	-2.787421	0.156788	-1.653829	0.335289	-2.067976	-3.482576	-4.097986	-0.515951	-0.947889	-0.417688	-0.046638	3.510158	1.347091	-2.478554	-2.552256	0.530612	-2.840712	-1.309361	-0.487862
-1.915403	-1.063533	-1.784222	1.077546	-0.377405	-0.483607	-1.720753	1.190689	4.324017	-2.980440	-0.066141	-0.464980	-1.630643	-0.928846	-0.743122	-0.711322	-1.145016	-2.465915	-0.474950	-0.223246	4.243790	0.290457	-0.202887	-3.457820	0.157201	-2.021080	0.027347	-0.439581
-2.885273	1.285072	1.995903	0.204412	-1.884054	0.492235	-2.497843	0.517728	1.656415	-3.873333	1.498695	0.790408	-1.027923	-0.020085	-0.067220	-1.080068	-0.469069	-1.689098	1.791031	0.334682	2.426313	-0.072266	1.247827	-2.308337	-1.022781	2.268692	-1.013840	-0.891845
0.889396	4.590173	3.122606	-0.423613	0.104346	-1.780399	-0.367948	-0.157876	3.045513	0.704802	2.174297	0.783034	-0.583252	0.704306	0.536030	0.400474	1.750089	1.393361	-0.990145	-1.152954	0.148326	-0.846977	2.285389	-2.006204	-3.797033	3.599906	-0.814723	-1.676450
2.653204	2.512972	3.560588	-0.331927	-2.621407	-0.955706	-0.910468	0.582476	1.445611	1.972264	1.683466	1.360500	0.920172	1.461729	-0.995374	-2.010995	1.346759	-0.656337	-0.693079	-1.124955	0.282030	-0.675375	3.920298	-0.642024	-1.198656	4.352760	1.056199	-0.532997
2.315352	1.420367	1.823351	1.731770	-2.183612	-0.549188	-0.859101	0.944085	5.156810	1.546556	0.140502	-0.903895	-0.437354	1.535684	1.828370	-3.178177	3.418142	0.026010	-1.258370	0.529880	3.182624	1.086140	0.946557	-2.467095	1.236051	1.200656	0.917626	-1.464986
1.973742	-0.738141	1.215495	1.092679	-1.236172	0.387456	0.643255	-1.942251	0.826912	0.537678	1.005008	-0.244952	-1.512830	0.055170	-2.139639	0.990927	0.861839	-0.548799	-2.071820	-0.801949	3.661510	-1.840330	1.586364	0.145882	1.002687	-1.754409	-1.150442	0.356486
1.249673	-2.427053	-0.671080	1.080200	-2.735886	0.096426	-0.236599	-1.780231	0.385616	2.689230	-4.753616	-0.683170	-2.848256	0.814689	-3.192702	0.000516	0.897750	0.134238	-3.070128	-1.786443	3.078087	-0.585785	-0.191978	-1.526794	1.465554	-5.810332	-1.890406	0.910718
0.971148	0.398333	-0.517572	-2.699166	-0.348457	-1.207178	-0.864461	0.163944	-0.383374	1.587013	-9.315870	-3.106149	0.217468	-3.485260	-1.834618	3.502491	-2.091024	-0.388980	-1.936295	-2.880201	1.638955	-0.311725	-0.526371	-1.597421	1.035552	-8.336114	-3.611066	1.382611
1.701666	3.170217	-0.414582	-2.824719	-2.479684	-3.009254	1.256570	-3.354326	-3.747760	1.013029	-2.440352	-1.288089	-1.052059	-0.817976	-0.645387	4.442749	-2.927282	0.404349	-0.392221	-0.164123	2.189515	-3.010848	-0.660713	-1.607401	2.466481	-3.470656	-2.931920	-1.021034
2.358829	2.051097	0.872191	0.350443	-1.857668	-3.156603	0.601496	0.366958	-0.370839	-0.231222	-2.135261	0.012310	0.047162	-1.667559	1.838690	3.897690	-0.364924	-1.266274	0.085394	1.472691	-1.949734	-1.391053	1.573796	-0.048734	2.639841	-0.004156	-2.199270	-0.358217
1.444637	3.239775	2.186848	0.962319	-0.677510	-0.195225	4.444918	1.613097	-0.110110	1.646061	2.085703	-1.698053	-0.821569	-0.334909	-0.238886	4.765913	0.498851	0.696550	0.276650	1.845041	-3.393391	-0.963940	0.743057	3.321381	2.606632	1.984884	0.246185	-1.377236
-1.515208	-0.209550	0.405190	-0.072389	-0.258311	2.039581	5.068139	0.092289	1.310627	0.132679	0.305641	0.698924	0.594148	-1.052024	-1.172716	5.347718	-1.678356	-2.585477	0.000545	1.814926	-2.873955	0.306992	2.304970	0.136442	2.783856	0.481065	-0.546855	-0.487692
-3.229006	-0.654777	-1.022683	1.416818	-2.437771	2.491816	5.138759	1.482635	1.587873	-1.405868	-0.977745	1.365240	0.866612	-0.088006	0.776701	1.293704	1.158955	-1.932056	-0.046819	1.072148	0.370973	1.275944	-1.212165	2.789751	0.489812	3.279988	0.900910	-1.156483
-2.870256	1.765294	-0.567370	1.069642	-1.444592	2.410879	4.922481	1.168435	2.238430	-3.048379	2.884945	1.108794	2.756922	0.825948	0.736364	-0.150230	-0.125714	-0.382485	0.420756	2.829405	3.252293	0.147517	-2.315047	1.569707	2.212001	0.972151	3.249080	1.583090
-0.744157	3.383063	1.317530	2.790983	0.184727	0.127672	5.745905	3.109987	0.790798	-0.515252	3.413312	-0.112712	2.324378	1.671237	-0.209127	0.414016	2.233337	-0.379065	-0.382229	1.239899	4.253306	2.452611	0.837725	0.072709	0.466923	2.107156	2.652956	0.523029
-0.401409	3.051129	2.080917	1.682142	0.779485	2.862395	3.912834	1.369293	0.042979	-0.436388	2.741257	0.818421	3.258581	2.614761	0.072629	-1.220360	1.679209	1.300006	0.999326	0.871828	7.241112	2.544727	0.486050	-0.450942	3.880679	0.976602	1.262037	0.929034
2.554990	1.496294	-0.228109	2.883419	-1.404019	2.134248	3.213169	-0.115649	0.674972	0.220214	4.416382	1.424394	0.262528	1.146122	1.058830	-1.531457	2.281602	0.939928	-1.253581	1.721194	5.308212	2.407466	3.716930	-1.768746	4.086969	2.437889	0.587723	2.438306
5.125539	-0.112042	-1.257146	2.114315	-1.285585	1.729833	2.622711	0.349162	0.699481	3.272056	2.233486	2.988706	0.353020	0.711019	1.170978	-0.373578	0.946517	3.469101	-0.338948	0.324895	1.799204	4.033029	3.728864	1.193596	4.319394	1.443817	1.142115	1.063845
2.627440	-3.220881	-1.209093	2.381631	0.437786	0.095349	1.380862	-1.828676	1.703704	4.135738	0.267171	-1.054543	0.106757	0.018052	3.025372	-1.569321	-0.212744	2.925825	-0.268277	-0.293866	0.097491	1.434317	4.645354	3.601384	2.783054	-1.268513	1.050413	1.451351
-1.315306	-2.228420	-2.053351	4.855567	-0.525406	0.790097	-0.743376	-0.665761	-0.668856	1.059060	-1.889762	-1.206252	-0.045363	0.466623	-1.440088	-1.953088	-1.643381	3.055802	0.775833	0.531108	1.238571	0.849830	0.846199	-1.844082	1.432050	-1.740401	0.424917	1.992026
-2.830499	-3.709561	-1.229718	0.969924	-1.726762	-0.724422	-2.152902	0.247506	-3.184599	-0.369677	-7.201212	1.266979	-1.316739	-0.510768	-0.796601	-0.589580	-2.024293	1.359331	-1.337719	0.029019	-2.227954	2.284269	0.749999	1.004798	0.810183	-1.298548	1.411827	2.684569
-2.665038	-5.296104	-2.496393	1.354602	-2.501382	-1.479208	-3.949115	-1.485977	-2.353224	-1.149072	-4.786879	-2.095550	1.364928	-1.472920	0.036631	-2.053196	-3.664880	1.447113	-0.329332	1.201566	-3.140485	0.644234	0.136056	-0.666576	-1.685648	2.254246	0.574944	2.320881
2.465177	-3.035747	-4.018177	-1.911398	-1.333966	-3.766159	-2.048312	1.740093	-1.988330	0.509676	-0.987462	1.496261	0.654937	0.018166	-0.545591	-2.400839	-2.550441	1.702948	1.141893	1.560651	0.938178	0.827327	-1.117030	2.603995	-3.477141	2.994683	-0.239233	2.665163
4.920947	-3.840390	-2.788868	3.303025	0.397885	-2.049674	-3.049592	2.891713	-1.091716	2.989067	0.987441	0.917312	0.829489	-1.126209	1.400333	-0.395707	-0.154474	3.129237	1.103556	-0.020829	-0.690464	0.548648	-1.355660	3.051412	-0.713897	3.183161	1.505298	3.491714
3.109174	-2.758835	-1.563966	4.018671	2.781772	-1.342955	-2.431355	-1.564215	-2.696081	5.611402	1.509431	-0.641596	1.487183	-1.617444	1.653604	0.142398	-1.402779	4.713580	1.617757	0.384229	-1.757011	3.547699	1.654068	4.275274	0.725487	2.102582	3.310336	3.821636
5.006556	-2.933980	-1.714669	4.269741	4.004693	-0.908498	-2.191297	2.356507	-1.324125	4.033381	1.210707	1.711436	1.516018	0.975561	0.466520	-0.090525	2.182344	2.954877	1.704996	0.619724	-0.788162	1.140278	0.757753	3.847682	-0.112091	3.525544	0.650781	5.846729
4.207296	0.100075	-1.713578	1.099836	3.786548	-0.736104	-0.162618	1.979780	-2.481146	2.900305	0.631371	0.931009	1.813594	-0.617793	2.402883	-1.859075	0.264997	3.929828	0.665473	-0.813744	-3.032618	1.764889	1.240496	5.540834	-1.213328	-0.263551	2.059534	3.196793
0.128893	-0.160470	-0.893791	-0.092944	2.078538	-0.302371	-1.398617	-0.893097	-2.549244	3.701874	-1.838376	1.168323	2.262710	0.932894	0.523391	-1.729854	0.401981	4.989834	0.760888	-0.639076	-2.286878	-0.966270	0.482098	4.562332	-1.695225	1.015095	0.727895	4.774028
-2.772552	2.083985	2.286092	-1.061899	0.690562	-0.358800	-1.071391	-0.325423	-1.276518	1.311489	-0.628633	2.144978	0.880767	0.159924	0.715046	-1.564961	-2.004504	3.279295	1.033740	0.613731	-1.167743	1.466903	1.052857	3.157074	-2.867481	-0.515615	-1.904035	-0.300965
-3.312638	2.833840	2.892772	-3.798827	-1.268779	0.333912	-1.723740	-0.958900	-1.472567	1.347852	0.340400	-0.044426	0.587963	2.200095	0.492746	-2.701198	-1.599157	3.336011	0.653430	-3.186726	-0.639911	-3.575092	-2.648624	2.029861	-2.251795	-2.307783	-1.969557	0.388115
-5.161564	0.549296	2.477550	0.434072	-3.126987	0.910665	-1.905061	-1.665526	-2.768089	-1.645239	1.332425	-3.099288	2.023299	-0.639091	-0.447307	-1.453665	-1.255778	1.581382	1.028857	-0.512344	-1.530282	-1.223353	-1.387447	1.072092	-3.353466	-0.700209	-1.161670	-0.779634
-3.268431	-1.542647	0.789527	-0.696902	-1.350861	0.923160	-0.178354	-0.086802	-2.887286	-1.763382	1.241342	-3.298508	0.130174	-0.345533	-0.528914	-1.791162	-0.098264	-2.073490	-0.019579	-3.810725	-0.191257	0.102619	-2.046010	1.070768	-3.557894	-0.587191	-2.141873	-1.196709
-3.149338	-3.008790	-1.701298	0.918452	-4.074202	0.177498	-1.745417	-1.615328	0.179846	-2.331177	1.922452	-2.177987	2.149687	2.368868	0.756825	-1.003189	-0.426215	-0.791707	-1.588077	1.488231	0.317365	-1.353475	-2.992014	1.167388	-3.277479	-0.210131	0.105333	0.295288
-1.136084	-3.123431	-2.709422	2.022535	-4.173108	-1.839820	-2.219649	-0.384905	1.252305	-4.517924	2.788355	-0.351223	-0.628661	1.441814	0.821610	-3.969648	0.708869	-0.926068	1.423363	1.626426	-0.270016	-0.287533	-1.768257	0.715652	0.319882	1.736572	-1.091950	1.454759
-3.221368	-3.437270	-2.336745	1.426047	-1.380081	-3.526893	-2.098648	-1.221332	0.260094	-2.418421	1.918954	0.185784	-0.284671	0.485805	-0.014859	-1.600439	-0.430011	-0.844373	1.233940	-1.208241	1.028201	-0.193456	1.491859	1.047260	2.126388	-0.473681	0.528877	0.812303
-0.616091	-1.229108	-3.935667	1.383489	-0.451020	-2.130320	0.231688	-1.251710	-2.959088	-2.654368	0.705747	0.627733	-1.375544	-0.218958	-0.408482	-2.864961	-0.993154	-0.593422	-0.472446	1.647730	2.829615	0.708958	-0.324565	-1.122388	1.317039	-2.893091	2.041915	1.750820
1.721248	-2.714344	-3.891187	-0.764338	-0.216625	-1.361500	-0.096941	0.234662	-4.336139	0.749034	0.669437	-2.083575	-0.238580	1.634324	0.240142	-2.204016	-1.311958	2.370186	-0.952895	0.334940	0.669827	0.183408	0.044771	-2.595492	0.143438	-0.817958	0.479065	1.500512
2.391450	0.724422	-2.328403	-0.494135	-2.208496	-1.366431	-0.833334	-0.922017	-2.391659	-0.019313	-2.415776	-1.962939	-1.391479	-2.995346	-0.764988	-0.853504	-0.019224	-1.526650	-1.561006	-1.196012	-1.019563	1.148196	1.563468	-2.208653	-3.247716	-0.310581	-0.156674	1.198577
0.608415	-3.278109	-1.907916	-2.446400	-0.419333	-1.492913	-2.058688	-1.458747	-3.897547	-0.939509	-5.728192	0.387940	-0.544341	-2.995070	-1.825272	-0.486125	-3.405450	-0.724430	-1.628180	-0.915825	-0.804555	-1.911878	-0.567174	-2.818371	-4.182921	-2.715260	-0.197901	-2.618183
0.120144	-4.400237	-4.039423	-3.156733	-0.237036	-1.878944	-2.921403	-0.383927	0.263098	-1.345454	-6.487809	-3.007038	-1.926467	-5.159046	-0.942810	-2.205880	-6.035035	-1.906152	-3.367216	-0.191499	-0.948648	-3.139713	-1.013655	-4.567345	-1.193878	-6.810695	-3.562515	-1.838769
2.149636	-3.300862	-0.545126	-2.010133	-2.191205	-1.815223	-0.661876	0.925241	-0.494124	-1.837248	-1.122527	1.396029	-0.804657	-2.531973	-0.284401	-1.671669	-3.855279	-1.917118	-1.042616	-1.161734	-1.413542	-1.084110	-1.142476	-3.303976	-1.380284	-3.602886	-4.260415	-2.130681
2.813892	-1.311184	-1.656122	-0.845301	-3.590739	-1.579250	-1.883408	-0.286741	-1.152112	-2.017989	0.870355	1.545640	0.100488	-0.753652	-0.935646	-2.488891	1.856220	-0.337728	0.231623	1.329071	1.282662	1.386534	1.005465	-2.547864	-1.581740	-0.180133	-2.366503	-0.979118
4.777513	-0.467002	-1.559711	2.013766	-1.431938	-1.329622	-1.012097	-0.154375	0.253035	3.720422	0.751438	0.596696	1.874868	-0.096581	1.805255	-0.991349	1.471561	2.623719	0.669998	0.748414	0.902466	4.348317	1.382566	0.027791	-3.144444	1.007964	0.474224	1.998219
3.051299	1.062384	-0.760592	2.775766	-1.342702	-1.807038	-2.135541	1.185341	3.045917	4.861586	2.979621	-0.797603	2.189484	2.308839	1.303903	0.102959	1.359047	4.310023	0.595111	1.967798	0.855469	4.395441	3.602930	1.272089	-1.637396	1.328707	0.595365	2.194131
4.940250	3.808774	1.384036	3.532401	-0.237831	0.329202	-1.201739	2.568305	3.355434	4.543302	2.558807	-0.377657	1.585633	2.415110	1.124797	-2.617169	2.814377	4.476584	1.526262	0.462121	-1.610529	4.403607	1.809054	3.576630	-2.558295	2.061294	2.539922	4.271618
