X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
0.612055	1.011003	4.283571	1.483888	-0.890877	0.855835	-0.355162	4.773503	-0.459999	1.271564	-3.085176	0.327323	-0.434230	-2.410166	0.467679	4.074661	-2.459285	0.804240	-0.004156	2.443586	-1.705368	-0.310796	-0.878966	-0.408651	-2.592010	0.214476	-0.654647	0.974978
1.565227	-0.264991	1.884158	-1.181696	-0.827144	-0.737166	-0.643419	1.649372	-1.330805	-0.559882	-3.058074	0.787208	-0.565004	-0.276986	-1.370654	4.674732	-3.732571	-1.458077	0.613035	-0.594767	1.017283	-1.490625	-0.136376	1.824425	-3.132445	-1.237333	0.016097	2.310503
1.240110	-0.915872	-0.022417	-1.423064	-1.560178	-1.937328	-0.969329	0.510645	-3.311076	-1.621105	-3.479372	0.855710	-3.169796	-0.912795	-1.225699	6.329358	-3.409447	-2.117281	0.188431	0.005415	-2.621851	-0.719941	-1.146001	1.644806	-1.050669	-1.502761	0.038638	-1.875467
-2.021698	0.136460	1.987146	-4.031618	-2.925777	-2.085453	-1.139592	-1.073180	-3.279311	0.951093	-1.512369	-0.876873	-1.972107	-1.495395	-3.126757	4.908139	-3.010914	-0.849574	-1.324468	-0.548371	-2.010572	1.230254	-2.700342	-1.188709	-0.101883	0.081191	-1.444323	-4.278235
-1.855497	-0.880597	1.619147	-0.264357	-1.358744	-2.190841	-1.311210	-0.945002	-0.555211	0.035010	0.071833	0.440857	-0.273838	-2.675387	-1.938428	4.660076	-0.921073	0.828245	-1.845463	-1.110224	0.250318	2.342262	0.371502	-0.274621	3.422611	-1.129878	0.161013	-2.541002
-2.183589	-0.137041	5.027986	1.718114	-0.947578	-2.596992	-1.247081	-0.584124	-1.460475	1.082947	0.261332	1.312000	0.728313	1.098328	0.878986	4.031866	-1.633226	1.814275	-0.365055	0.874753	-0.498781	2.619781	0.414829	-1.147532	3.362712	0.378431	0.650146	0.061933
-0.054874	-0.199375	3.901164	0.560297	-0.813181	-3.328106	-0.379107	-2.640445	-1.421704	0.095000	0.290528	-0.603046	0.018746	0.942847	0.169186	-0.409088	-0.003474	1.744016	0.734853	1.438560	0.435428	-0.840588	-0.220560	-1.884141	2.886318	-0.967284	-0.789627	-0.110033
-0.579053	-0.572199	5.426879	0.898988	-1.780052	-4.200885	-1.127888	-0.502066	-0.980297	-0.239130	-0.628581	-0.224882	1.582560	0.481371	-0.289231	0.328213	0.005780	0.649767	0.465561	0.043195	1.064345	-2.491646	-0.995866	-2.256752	-1.586071	0.988977	-0.590204	4.205101
2.215572	0.176587	3.703533	0.560587	-2.273594	-2.940028	0.317677	-1.842588	1.718547	-0.301046	0.499505	0.489090	-0.826844	0.119896	-1.138364	-0.539631	1.628136	-0.749872	0.927367	-0.955542	0.471867	-0.388592	-1.686390	-1.390364	-2.292358	-2.183787	-2.192188	0.246132
-2.587698	1.164482	4.113925	-1.983608	-1.036706	-2.756636	-0.680914	-1.734511	0.768927	0.807052	0.083385	1.275770	-5.082366	2.205422	1.438085	-3.865721	0.470392	-2.141101	0.321971	-2.010352	-1.971507	-0.507126	-2.756532	-3.649879	-2.452844	-2.046678	-0.582877	-2.509539
-1.392966	1.411686	3.532356	1.637702	0.659812	-0.380409	-2.273060	-3.865237	3.112543	-0.188137	2.501957	-0.991445	-4.194106	-0.251953	1.319617	-3.983355	2.698246	-3.675421	-0.671430	-2.252037	-1.832378	2.115550	0.082508	-2.006597	-1.833030	-2.588895	-1.812374	-0.960714
-1.105930	1.588397	3.378824	1.683716	1.348357	-2.353748	-1.041662	-1.648165	2.528795	0.055986	4.259920	0.457245	-0.697164	2.484370	1.440229	-1.040135	1.645896	-3.904132	0.688164	-3.306998	-1.023548	2.090337	0.775129	-0.656121	0.242383	-0.144440	0.806221	-1.391493
1.656006	5.866516	2.925031	0.402633	1.197031	-1.051854	0.485279	-0.241897	4.046684	3.541819	3.970473	0.571438	1.797561	2.192689	1.913823	-1.965359	2.400842	-1.459334	0.785451	0.105765	-3.800418	2.282836	2.005032	0.616149	3.737893	0.071986	1.353009	1.924623
3.586444	4.527442	2.800476	2.722350	0.096232	-0.609326	3.988364	1.967768	2.702409	4.100961	4.976716	1.478533	3.194369	1.279102	1.777196	-1.531628	1.789281	-1.856727	1.557731	2.238050	-0.688488	0.940545	1.996715	2.233112	2.748899	1.764582	0.544488	3.113732
2.143581	5.023573	4.414859	1.291367	-2.392139	1.862235	6.648792	2.918327	0.553571	3.617712	1.846947	1.502429	1.660460	2.423810	2.062349	0.277058	2.462313	0.477789	1.763702	0.759257	-1.835062	1.119465	3.717478	0.896867	5.012700	2.718648	2.123457	1.713235
3.032418	1.176011	0.303080	1.156683	-0.547784	0.868827	5.487262	1.936782	-0.199231	4.499870	1.915666	2.220924	2.926135	2.019309	1.899581	-1.102100	3.084336	-0.228088	2.126062	0.343484	-2.675739	-1.141704	4.409122	2.170413	0.640194	-0.399318	-0.364983	1.650530
2.024854	1.223053	-2.859862	0.367197	-3.216203	1.303452	5.598874	0.919030	1.590405	-0.403366	0.302271	2.489218	1.064893	-1.280701	1.035191	-1.886202	1.461747	-1.005856	-0.021988	2.561131	-0.697622	-0.118163	3.935545	-0.412551	1.140780	0.063584	0.619167	-1.082283
0.222987	-0.496799	-1.853465	-2.744393	-0.285296	-0.798192	4.447529	1.584872	1.375377	-3.974596	-4.590039	0.852508	0.121234	0.807378	-1.018621	-1.057049	0.396947	-0.639316	-0.476451	3.558097	-1.375010	-1.445711	1.631848	-3.342527	-2.857842	-0.713747	-1.871394	-3.057906
-2.616982	-2.093748	-1.990231	-1.259488	2.427537	2.566195	2.207924	-0.065893	1.105285	-7.255321	-7.268964	1.461595	0.660060	-2.272655	-1.554856	-0.501240	-4.908567	-2.720468	-1.648826	0.904680	-1.420707	-2.803349	-0.043470	-3.658215	-0.462875	-2.132211	-0.257565	-6.656638
-2.163954	-3.174794	-2.856660	0.060011	-2.588906	2.746912	4.438360	0.894534	0.825731	-9.902943	-3.271906	1.832876	1.326670	-0.648001	-1.207815	-3.169575	-3.962096	-4.096412	-1.315817	2.005980	-0.812912	1.937324	0.107491	-1.949116	0.986181	-2.608310	-1.701749	-6.333680
-3.145430	-2.291936	-1.653351	-1.392497	-2.011123	2.279160	2.420236	0.277553	0.874813	-7.935162	1.416834	2.664051	0.293164	-0.351062	1.092602	-1.045053	-2.531141	-4.603848	-1.357422	1.817195	-2.237627	0.776507	-1.847469	-0.230932	-0.050576	-2.198743	0.214956	-3.676033
-3.304211	-1.137277	0.095195	-1.937514	-1.428815	1.820337	3.086552	0.564363	2.856232	-6.817580	-0.235044	2.142318	0.966243	-0.304539	0.461895	-2.256075	-1.821204	-4.255177	-2.025045	1.707326	-2.075853	-1.122800	-1.841650	0.258137	-1.850246	1.309787	-1.501551	-4.775799
-5.655397	-1.508215	-0.436222	-1.526639	-0.254183	-1.051657	1.218407	0.609264	0.969187	-2.121796	-0.763041	0.609477	2.558607	-0.990734	-1.362538	-1.013140	-0.983387	-2.391697	-1.046484	1.805271	-1.224491	-0.320397	-1.506554	-1.706410	-2.852831	-1.044719	-2.004971	-2.761376
-3.487388	0.696448	1.240298	-0.368675	-3.767527	0.550477	4.321901	1.217555	-0.776420	-0.221313	0.444741	1.473025	3.178456	-0.902447	0.429904	-1.861848	-1.645190	0.473190	-0.174542	-0.152371	-1.786442	0.008916	-2.300979	-2.737274	-2.416031	-0.709762	0.969596	0.360633
2.635114	0.049212	2.585054	-1.784121	-0.116846	1.502039	2.911033	0.379535	1.666409	1.965070	0.420202	-1.128637	0.561891	-2.062880	0.623220	-0.228799	-0.387914	2.641585	0.119181	2.705099	-0.765507	-0.891761	-2.176126	1.898643	-0.373648	0.663358	3.115350	1.096929
2.146510	0.916776	5.502246	-1.065080	-0.128342	0.490329	4.264603	0.826404	1.249174	1.564451	0.946741	0.649988	-0.079588	1.061965	-1.017691	-0.999292	-0.108762	1.875789	1.864383	-1.066220	0.304413	1.089172	-0.632995	1.904042	-0.709282	1.132939	0.722791	0.951611
-1.146801	-0.847161	0.960274	0.677947	3.865987	0.862646	2.540009	-0.332039	1.161476	1.321131	-0.128743	0.297700	-0.431981	1.261788	1.153772	1.365273	1.943866	0.004601	0.675764	-0.741328	-0.522683	0.898215	0.960313	1.725620	-0.228135	1.251881	3.264617	2.688977
-0.188920	-1.115198	-0.652962	3.474261	5.204539	-0.576410	2.946453	-0.408893	3.148214	-0.380993	1.755150	-1.116202	-0.950388	1.294288	1.490407	-1.876504	-0.180432	-0.796380	0.251524	-0.781126	0.601203	3.189368	-1.838101	6.018778	2.460393	0.385284	0.266030	2.021029
-1.046246	-0.847637	-3.607263	1.720360	4.920015	-1.601341	1.949831	-0.259561	2.428789	-2.979121	1.503117	-1.177620	0.984492	2.103462	0.302514	-0.864423	-0.514757	-0.196351	-0.821040	-0.912015	0.233572	4.237330	1.322562	4.564914	2.639000	0.203747	0.484828	2.931365
0.799519	-0.750477	-3.713928	3.725442	0.943915	0.201154	-1.909354	0.802758	3.224999	-0.329252	1.667660	-0.563955	1.177059	2.237510	-0.282507	-1.829183	1.296089	1.426286	2.147172	-0.946396	0.578722	0.436002	3.973902	1.243527	3.071386	-0.098431	1.218212	0.002684
2.522076	-0.898020	-1.486059	1.607308	-1.267561	-1.684125	-3.539706	1.457664	4.633546	1.924111	2.706975	-1.039807	1.659714	-2.186469	-1.083256	-0.215484	-0.931393	-0.836768	1.435060	-0.539570	-0.498147	0.421784	3.818120	2.132816	0.413550	0.428651	0.557181	0.050987
4.055823	2.235234	-0.964855	-0.632844	-1.625313	-2.462381	-2.313723	0.345155	2.355029	3.737168	0.187864	-1.390177	1.840956	-0.793977	0.404365	-0.308525	0.361993	-1.526713	0.077623	0.659963	-1.820137	-3.420625	5.271214	-0.864218	-0.109308	1.285991	-0.732465	1.390272
4.519261	2.877685	0.855183	-4.394914	-3.180141	-0.526412	-2.952307	0.895231	0.088147	2.202319	-0.981675	-1.493567	0.510786	0.272485	-0.743543	-2.596007	1.043948	0.525851	-0.137641	-0.198899	-2.307048	-4.130925	1.908386	-1.502779	-4.206591	-1.133310	0.261575	-0.756860
2.526490	0.470132	1.047255	-1.317803	-2.861645	-2.924919	-3.022658	3.519293	-1.880599	2.048664	-3.664043	-0.343378	0.311804	-0.217683	-0.538481	-3.528128	-1.718230	0.645625	-0.241632	1.781145	-3.636881	-1.743315	-0.415466	-1.427365	-0.424097	-2.103454	-2.432601	-0.767111
0.497408	-0.893825	-0.420840	-2.159412	-1.400524	-2.411204	-0.958278	3.385038	-1.116410	-0.797799	-5.044740	-0.659810	1.561711	-4.166383	1.421352	-0.680389	-2.467442	-0.431791	-0.842350	1.718893	-1.396136	-0.853596	3.086959	0.769622	1.763971	-1.324240	-1.871692	-1.055480
-2.595983	-1.308588	0.206098	-0.744242	0.606821	0.928034	1.630634	4.952567	-0.746285	-4.304970	-1.558567	1.453535	3.098106	-1.464717	0.362553	-2.192689	-4.278890	1.205302	-0.413697	3.301144	-2.089614	-0.012868	1.833961	0.232781	1.825813	-2.317569	-2.655299	0.109132
-1.587986	-1.428356	-2.959530	0.831107	-0.819110	-0.736506	1.987877	4.337480	0.924874	-4.827250	0.499574	1.029856	2.296091	-1.096585	-0.947275	0.743473	-2.142874	-0.019993	-1.434472	0.747998	-1.234916	1.107969	0.308140	1.893212	1.550230	-2.170842	-2.251421	1.626924
-3.460799	-3.857430	-2.025127	2.194133	-1.667815	0.117076	1.594150	3.190475	1.144068	-6.039138	0.059084	1.369153	-0.275135	-0.861287	-0.927535	-1.789404	-2.411195	-1.029978	-0.702678	2.095754	-4.551243	1.171816	-0.667905	1.209814	0.438819	-1.608358	-1.201959	1.823297
-4.943722	-3.256210	-3.674692	1.309737	-3.150596	0.105078	-0.132248	1.862552	0.221896	-0.604836	0.390362	-2.339076	-0.124270	-1.296727	-0.551926	-0.165418	-0.030155	-0.967851	-2.384613	-2.128588	-1.600494	4.070572	-0.736472	1.598385	1.645181	-0.604218	-0.892512	2.549049
-2.563657	-4.426097	-4.066725	4.630117	-3.386050	-0.934599	1.546682	2.008012	-0.713541	0.254156	0.054307	-0.669631	-0.489716	0.477197	1.266552	2.412430	-0.786454	-0.405813	-0.288380	-0.550130	-0.338371	2.086436	2.673436	-0.167074	-0.569386	0.520978	-2.337281	1.508982
-1.220304	-2.738492	-1.999327	-0.490826	-0.647179	-0.733456	1.256940	-0.793447	0.278656	2.102838	0.493918	-1.015713	-1.869771	-1.396518	-1.042403	4.225542	-1.532494	-1.432863	-3.949278	-1.471072	-2.753973	0.801610	0.985722	0.391136	-0.903681	-1.029571	0.406035	-2.264507
-1.427961	-3.413195	-2.802798	-1.289894	-2.251982	0.874907	0.210826	-1.278426	-0.061314	0.153209	-2.090606	-0.445923	-1.702535	-1.748572	-2.999289	4.743217	-1.115076	-1.303500	-3.289809	-2.877914	-0.455402	-1.567008	3.291585	-1.551487	-1.416605	-2.264565	-2.766665	-2.928016
-1.102730	-0.717106	-1.428639	-2.805487	-0.491358	-1.755211	0.694938	-4.522123	-0.740950	-0.461732	-3.404064	-1.010062	-1.908607	-1.191267	-1.793507	6.122457	-2.780300	-0.293524	-4.067972	-2.152458	0.833943	-3.875917	-1.725276	-1.487843	-2.890259	-2.421003	-2.284481	-3.297047
0.759789	-1.198226	1.133150	-4.676006	-0.039707	1.707089	-1.861925	-2.551541	-0.536154	1.669717	-2.495659	-3.242832	1.738112	-2.422303	0.429542	2.324261	-3.519967	1.908465	-0.331268	-2.121604	1.311060	-1.662717	-0.202360	-0.835132	-2.875043	0.477114	-0.879412	-0.121499
1.097697	-0.375556	0.856168	-4.968451	0.519072	1.117007	-0.674663	-1.242079	-2.272524	2.636753	-2.675289	-0.909331	1.787522	0.359119	-0.371041	0.264030	-1.560779	1.705469	0.582802	-0.585853	-0.126350	-2.867609	-2.849167	-0.862455	-4.041757	1.162785	0.135142	1.920127
2.596693	1.505404	-0.352485	-4.831622	-2.553522	3.503942	-2.482476	-1.999238	-3.981662	2.335078	-1.109456	0.156837	0.950626	-0.202203	-1.141457	-2.711435	-1.041336	3.995286	0.059638	0.875996	0.036413	-2.987592	-3.295097	1.481487	-1.592602	1.256311	0.161080	0.609431
1.151177	0.475054	1.613990	-2.916321	-0.404887	1.858295	-0.346966	0.582482	-2.013568	0.090389	-1.655261	-2.527227	-0.463479	0.623032	-0.177206	-3.392734	-0.139640	3.175119	-2.302461	-0.340060	-0.071852	-1.281267	-1.300849	0.532094	-0.903978	-0.804309	1.622403	0.150013
-1.942150	-1.317907	1.668294	-3.570547	-0.451424	2.180763	-0.189933	-1.603219	-1.053243	-0.253611	-1.951404	-0.875423	-1.406590	0.421822	-1.865589	-3.137966	-0.821790	2.631367	-2.308794	-1.679520	-0.998346	-0.560833	-2.861825	2.538565	-2.987185	-0.976874	-1.313989	-2.100327
-0.993789	2.591420	2.958524	-0.568701	-2.090330	0.253348	-2.835479	-1.057843	-2.387286	-2.661325	-2.032685	-2.236954	-5.275807	-0.516034	-2.236904	0.025969	0.391912	-1.085768	-0.618764	-1.830285	-1.454967	1.449109	-2.317823	2.661899	-3.153124	-0.091285	0.003303	-2.138790
-3.709940	-0.555464	2.328382	-1.018383	-0.871107	-0.213952	-1.287803	-3.521989	-1.751598	-4.269852	-0.476505	-4.052119	-5.399031	-0.595137	-4.884852	-0.245129	-0.680635	-3.641287	-0.933669	-1.088156	-0.447717	2.651859	1.456556	2.560496	-2.349695	1.550959	-2.291919	-5.234975
-3.654403	-1.593561	0.751966	-0.662594	-1.769153	-1.612437	-0.696807	-3.223057	1.638120	-4.616792	-0.039765	-1.030020	-4.079361	-1.704187	-1.665534	-1.670158	0.664168	-4.347889	-1.715110	-1.475333	0.933604	2.292918	1.741112	1.449155	-2.088197	0.705057	-1.832555	-3.578783
-3.354777	-1.766471	3.446176	2.016966	-1.357768	-2.940008	-1.680392	-2.313849	2.937168	-1.820246	1.303034	-0.758557	-5.276396	-0.826285	-0.469650	-0.137618	1.461522	-3.504573	0.199312	-1.566917	4.465998	-0.506616	1.161947	2.992876	-1.712832	1.543908	0.953593	-0.995314
-2.258763	0.271305	2.645112	0.225498	-1.715850	-3.471365	-1.469157	-1.617765	3.069846	-3.430213	0.712494	-1.727230	-2.608436	2.048567	0.072301	0.108292	2.199624	-4.287938	1.493497	-0.258209	2.459362	1.106459	-2.274241	2.093959	1.687700	2.085415	0.714428	1.776132
-4.641560	-1.141632	3.582672	0.718199	-3.367700	-1.787009	-1.036705	-2.201405	3.616053	-1.860895	1.836912	-0.512741	0.483019	3.976570	1.293418	-0.277229	2.018075	-1.838383	0.276645	-1.347608	4.889098	-0.453659	0.768849	3.066202	2.449201	-0.333225	-1.062652	4.293556
-4.360568	-1.560184	-0.357743	2.750971	-2.609317	-2.375639	-2.820535	-3.101169	3.992589	0.181310	1.411089	-0.243191	0.505369	3.730223	-1.912998	-1.149779	1.988573	1.253491	-0.324945	-2.065915	-0.001394	1.519931	0.401517	1.241206	3.370869	1.119590	0.437255	3.017856
-1.987488	-0.235151	-0.944434	1.900213	-0.203999	-1.264958	-0.343749	-3.209057	1.878653	-0.666099	1.555223	-0.105278	1.453416	0.919924	0.525451	-3.815058	0.362619	-0.349615	0.609328	0.090969	-0.203015	0.326028	0.925564	-0.895230	1.514804	-0.367341	-0.485052	2.598034
-1.635118	2.926667	-0.370402	0.966425	-2.503246	0.948835	0.455053	-2.727371	2.407045	0.283478	1.230316	-1.924706	-0.151941	0.196473	0.061667	-3.275465	2.844710	-0.539999	0.718062	-0.885957	-2.070463	-1.617367	-2.111511	-2.434607	3.155607	-0.031517	-2.295173	0.486888
-2.104560	2.706168	-0.019348	-2.367493	-3.280958	3.305440	-0.895230	-3.696410	-0.129837	-0.345660	1.486465	0.517427	-0.831401	-0.254930	-0.489850	-2.156999	2.209348	-1.731961	-1.041941	-0.542093	-3.186540	-3.239054	-2.185307	-2.807925	1.071878	-3.276838	-1.132506	-0.849780
-1.268212	3.379054	0.383229	-4.990742	-1.310334	4.983455	-1.325199	-3.389976	-1.412091	-0.166411	-1.118028	-0.376481	-2.129365	0.125214	0.718598	-1.187060	1.051031	-2.580200	-3.982883	-0.104139	-1.527045	-3.626834	-1.212324	-4.544284	-3.146784	-0.771205	-1.121952	-1.624971
-1.338574	2.434622	-0.732872	-4.824321	-0.914372	1.550580	-1.027154	-1.550267	-2.097019	-0.104777	-1.128765	-0.701930	-2.870430	1.199804	-2.463687	2.011452	1.378658	-3.216516	-2.154464	0.874304	-1.397077	-1.722907	-1.677663	-2.615585	-3.849678	-2.585517	-1.250411	-2.472785
-1.101247	1.122073	-0.486052	-4.601431	-1.836271	1.972915	-0.926797	-0.957584	-4.249621	-2.968057	-1.763246	-1.095821	-0.648098	-2.474660	-2.792906	3.769738	0.099729	0.163592	-4.002483	1.706536	-2.001537	-2.132373	-2.878421	-5.382327	-3.406404	-2.150473	-2.778781	-3.322022
-1.090629	0.909007	1.017489	-1.569172	-0.400932	3.598159	0.764572	1.500071	2.292201	-0.621651	-2.166871	1.827646	0.817033	-0.960079	-2.046758	5.283300	0.950544	-1.366575	-1.658041	2.250356	-1.124823	2.360168	-2.967800	-2.969312	-3.420762	-1.828875	-3.896364	-2.309082
-2.198021	-0.024179	2.196749	0.714857	-0.896853	-1.588088	1.237153	1.652499	3.748948	-1.961159	1.216259	1.284171	1.640562	-2.419353	-0.394845	5.898236	-1.830898	3.168684	-2.336337	2.754564	-2.810637	1.153816	-1.127100	-0.979740	-4.288351	-1.201020	0.035742	-1.579864
-1.840122	-2.038983	-0.664171	1.381555	-0.501833	0.526373	-0.521357	3.184400	4.268320	-1.527480	0.904145	1.558352	1.931690	-1.802383	0.396236	3.259049	0.743602	2.122670	-1.247373	0.141059	-1.302076	0.709170	-2.239719	-1.454710	-3.732173	-1.159410	-0.482563	-2.697668
-0.797833	-2.008906	-1.950072	3.490722	-0.127071	-0.152358	-0.652057	0.611973	3.471714	-1.489516	-0.342415	-0.588411	0.410218	-2.083370	0.352983	0.330839	-3.467155	1.181683	-3.291948	-1.032759	-2.258741	1.124831	-1.258258	-2.592824	-1.747925	-0.823944	-2.814178	-4.113295
-1.610752	-4.390550	-1.749754	0.859758	-0.831366	-3.699482	-0.685647	-2.331482	4.257131	-4.738965	0.301981	-2.300118	-4.171054	-3.309114	1.007496	-2.625894	-1.860471	-3.049576	-1.055362	-1.370490	-4.171332	2.655999	-0.022916	-2.450780	-1.727109	-2.846621	-1.524804	-3.219143
-1.992580	-3.020014	-2.283519	0.699164	0.689682	-2.864500	-2.812130	-4.804066	1.402271	-1.337828	-0.996470	-1.777969	-4.466527	0.640985	-2.359223	-1.874748	-0.473345	-1.568807	-1.956215	-3.721335	-2.060547	1.221972	0.527706	-4.849281	-0.914823	-1.539542	-3.058340	-4.049514
2.888285	-2.113398	-2.780366	-1.101161	2.468876	-0.249411	-1.259105	-2.941379	0.420832	0.423796	1.106834	-4.533866	-2.075999	-2.334073	-1.052076	-3.498824	-0.825178	0.443293	-0.934107	-2.435794	-1.799087	2.359952	-0.319390	-1.412325	-1.850567	-0.991205	-1.226585	-0.523707
4.878642	-0.627104	-1.083896	0.624183	4.729415	-1.728517	0.806026	-4.631420	0.496014	2.330606	2.375192	-1.473408	0.911531	0.310410	1.363938	-0.810221	-0.142770	1.244823	0.116062	-0.980168	-3.231050	1.279938	1.305095	-2.237112	0.321358	-1.022411	1.961961	2.361780
2.549891	-1.420232	0.922289	0.152198	2.637500	2.516583	1.252063	-2.822291	0.251316	1.487704	2.960304	1.238605	-1.640439	-0.587165	0.610120	-2.201238	0.397478	0.936285	0.967391	-1.150457	-1.585037	1.882130	1.657762	0.491256	2.186755	-0.075260	-0.913102	2.385945
1.279934	0.008518	-1.380609	0.050482	4.855334	0.670787	1.396406	-1.173292	-1.311562	3.166989	0.473069	-0.684429	-2.008607	-0.296898	1.244269	-2.330574	-0.099334	3.920379	-0.962418	0.790939	-1.315446	-0.061273	0.006412	-0.025220	3.101822	-0.774850	-0.715073	1.216289
4.338070	0.767845	1.247007	-0.727465	6.697217	0.598795	2.512953	-1.535323	-0.245722	2.118961	-1.895112	-0.127909	-2.735673	-2.868091	-0.703815	-1.407128	-2.221406	3.279006	0.428234	-2.234780	-3.137277	0.026130	-0.407257	-1.748141	1.951560	0.412618	-3.133251	0.951912
1.755700	1.146649	-1.488861	1.095459	5.592750	-1.365193	-1.258897	-3.228184	-2.166863	2.157321	-3.236540	-0.791636	-2.113736	-0.676443	0.187369	-1.278301	-3.406339	1.499267	-0.591653	-1.194616	-0.481829	0.609637	-0.092443	-0.053405	0.834571	-1.348555	-1.797337	0.708015
1.712324	0.572429	-1.480916	-2.602346	2.844534	-1.537379	-0.987143	-0.412175	-3.624386	3.545970	-2.245414	-0.164310	-1.715297	-0.434055	-3.002379	-0.908991	-1.044432	1.829764	-2.131279	-2.830867	-1.801602	-1.221349	-2.000746	-0.615614	0.145054	-1.206168	-1.340930	0.243398
1.724344	2.704284	-0.422357	-0.103382	1.155370	-1.211461	0.803313	-1.487497	-1.570093	1.748706	0.338564	0.032268	-1.416055	-0.421027	0.622441	-0.551398	-0.929186	1.442695	-1.148243	-0.514736	-0.524695	-1.641631	-1.009065	0.025633	-1.422591	-0.346721	0.174971	2.221761
2.870958	2.174315	0.986514	-1.675946	-1.134241	1.121159	1.048271	-1.689551	0.564817	1.541231	0.362996	1.075899	1.781991	1.380941	2.511030	-2.156221	1.363100	2.252664	2.409255	-0.200621	-1.524806	1.653791	-3.180701	-2.039564	-2.983061	-1.343515	-0.154633	2.436005
1.818369	1.174321	-0.773502	1.087261	-4.897396	2.197880	1.010230	-0.259436	0.932742	3.188146	0.792781	-0.286418	0.724541	1.580950	2.308987	-1.045359	2.447924	0.638670	0.261714	1.841777	-0.680235	2.083019	-0.666753	0.130394	-3.185557	-0.981047	0.046657	0.988030
1.542175	0.815901	-1.615205	-1.677861	-1.380696	1.748802	0.899290	1.939748	0.151282	1.786749	3.560418	0.721217	0.753795	-0.317603	0.282413	-2.264713	-0.123013	1.503115	-0.173065	2.046858	0.575018	3.160250	-1.002520	2.301108	-4.230579	0.867982	1.453743	2.929336
0.893479	-0.636946	-2.113798	-3.848312	-1.699640	-0.799475	0.082849	-0.369201	-0.504964	2.397642	-1.577091	-0.878696	1.083054	-0.737615	0.050908	-0.704180	-1.503211	2.585298	-0.205981	-1.566880	-1.811345	-0.638514	-1.402203	1.632178	-3.461025	0.067173	1.107324	3.481424
-0.337920	-2.054719	-1.950880	-2.997790	-3.478825	-1.282751	-1.905893	1.115918	-1.962997	0.914626	-5.310148	-0.797758	-0.013583	-3.514789	0.389972	-1.305761	-2.675471	4.879423	-0.564935	-2.020135	-0.575223	-1.653474	0.921099	1.604303	-2.902495	-0.318474	-2.001398	0.788795
0.662979	-1.842719	-1.977951	-2.526496	-2.835450	-3.178328	-0.822436	0.702605	-2.766317	-0.250700	-6.949251	-0.596568	2.086086	-3.932023	-1.441594	-2.558655	-6.405291	1.417188	-0.465226	-0.914408	-0.245216	-1.818531	-1.579713	0.644985	-1.513888	-1.260758	1.752277	1.339048
-0.053724	0.049453	-1.831412	-2.852230	-0.786815	-0.619906	-2.381081	2.854959	-2.526726	1.142864	-3.679002	-0.084227	2.019761	-3.912017	-1.115990	-1.748461	-1.167773	1.929895	-0.167454	2.263801	3.066577	-2.206884	-3.331140	0.047124	-1.320804	-2.633778	0.368249	1.338784
0.570672	3.357297	2.046336	-0.229490	-0.662919	0.417515	-3.031529	2.971481	0.917877	2.188121	-0.560899	0.060066	2.930941	-0.624373	0.057484	-2.087678	-0.074316	1.520245	-0.137120	1.253591	5.708458	0.835166	-3.199680	-0.689782	0.132859	-1.428334	0.626119	-0.233596
1.783568	3.533612	3.796993	0.402123	-1.532959	-0.167966	-1.233681	2.350469	2.780190	3.090969	3.196756	-0.746291	3.094928	-0.478889	-0.086771	-1.871307	2.794679	0.035939	0.599279	0.978962	4.840227	3.856319	1.235266	-1.474031	-1.126799	0.081175	3.287288	3.840807
1.762264	3.442298	2.956158	2.022910	0.001865	-0.738549	1.151164	2.856223	4.205512	1.997809	3.098965	0.746603	1.273821	0.031334	1.567144	-0.292845	1.617314	0.923378	1.540941	-1.201886	5.568286	3.172475	-1.519300	1.476477	-0.545177	-0.297151	2.670855	1.959096
0.170760	3.616555	2.006731	2.200171	0.660454	0.596965	2.249704	1.409444	2.628043	-1.030158	2.819427	0.595349	3.547221	1.253997	-0.595669	-1.863894	0.841887	0.183162	1.137668	-0.252953	4.678236	2.350833	0.359120	3.754143	0.735326	1.081289	-0.614477	2.376869
-1.594842	0.453481	0.209912	-1.463893	1.487710	-2.299624	2.395039	-0.518869	2.814682	-1.751031	0.420042	-0.325255	2.624429	0.277499	-0.282711	-1.146552	1.321100	-2.250307	-0.379041	0.840961	1.080477	2.653994	0.929828	1.315165	-0.762390	-0.111905	0.969191	-0.050372
-0.188442	-1.624123	-2.595201	1.159318	3.936334	0.592284	0.287169	-0.126516	0.195628	-7.607011	-2.713590	-0.332007	-0.676756	0.490340	-0.467880	-0.106818	-1.559549	-2.922628	0.228115	-2.990645	-1.451490	0.572057	1.498324	1.183845	1.418477	-0.594731	-1.374240	-4.093826
-1.041240	-1.086958	-4.718507	-0.115095	1.990927	0.091687	0.950592	-3.618398	-0.527819	-2.448497	-5.550967	0.013691	1.537968	-1.228979	-3.072778	1.577308	-4.758158	-1.398101	-1.602463	-2.008870	-2.799662	-0.375979	0.193709	-1.016616	0.208227	-1.970288	-1.332770	-4.862594
