X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
3.428492	0.783464	1.178097	-1.774061	0.698190	0.103158	-1.982193	-1.082693	3.127358	1.701460	0.785022	-0.611697	1.304877	1.847932	1.410192	-3.246677	0.969015	-1.301514	0.926027	0.538501	-1.624112	2.120126	-0.124989	-1.595785	1.849771	0.561486	0.659090	0.180705
4.577783	-1.023848	2.355023	0.226141	-3.290716	-1.895513	-1.818564	0.549236	1.994855	0.177630	-0.111129	0.303592	-0.195493	0.359069	0.028877	-0.673868	1.810913	-1.839533	0.145742	1.457303	-2.310152	0.126441	-0.369014	-0.927652	2.082971	1.191190	-1.178559	-1.272986
2.825121	-1.576893	-1.285365	0.624740	-1.122020	-3.224019	-1.264258	0.871532	2.819411	-4.573394	1.036199	0.875462	0.022971	3.324965	0.432838	3.279030	0.156506	-2.654622	-0.695477	2.367488	-1.542437	-0.200579	-0.573485	-0.412875	1.201618	1.890181	-0.591435	-0.033136
-0.321192	-4.104469	-2.318069	-1.196962	2.768379	-2.481460	-0.731673	-0.213604	2.177227	-7.761211	-1.006994	0.002313	-2.881432	-0.708981	0.051974	3.850217	0.054694	-4.349481	-0.220731	0.931957	0.630231	-1.852332	-1.327801	-3.607754	-0.920986	0.327860	-1.536135	-2.321943
0.571841	-5.596177	-4.938587	-0.737264	4.437381	-2.353936	-0.364110	-0.371973	-0.449399	-7.173922	-0.563308	2.291247	-0.139601	-0.058769	-1.193415	3.836494	-2.318622	-4.245909	0.100882	-1.613791	2.357755	-0.141917	0.053240	-1.676990	-1.059041	-0.335375	-2.037961	-1.355107
-1.299778	-2.285315	-4.720419	-0.460167	3.982386	-2.121746	-0.627867	0.171225	-1.747266	-3.326327	-0.412043	0.921863	1.305264	1.333900	1.958269	4.360464	-2.328643	-0.399206	-1.451439	-1.839656	3.054534	-1.431834	-0.180663	0.008918	2.793952	-0.143123	-0.587513	-2.085830
-2.187251	-2.748485	0.338734	1.438231	4.568393	-0.141290	0.116157	-1.614310	-2.278773	-0.101424	1.047302	-0.508739	4.391664	0.624328	-2.410073	2.462826	-0.784370	2.422629	1.928607	-0.159238	3.239569	3.145517	2.207094	1.049669	4.473895	0.167115	-0.614890	-0.404109
0.879423	-0.092884	3.004974	3.415331	2.635202	-0.805468	3.387462	-1.706777	-0.315121	1.133487	-0.084774	0.278341	3.218999	2.627414	-0.482842	0.712183	2.157799	3.993295	0.775020	1.848563	2.267161	4.847639	1.783809	1.258164	6.873586	1.458938	1.347208	1.345955
1.506543	1.429687	5.407700	3.044533	-1.208486	0.851022	3.804949	0.671524	1.076490	1.667305	1.509629	0.204105	0.765170	2.533858	1.357662	-0.321465	1.472663	2.422495	0.814101	0.588047	1.193411	3.524031	1.027286	1.661802	3.232828	2.391447	1.221881	3.092562
2.317110	0.401029	3.847913	1.593439	-2.600873	0.277279	2.102519	-0.024508	0.974162	2.710931	-0.617289	-0.903048	0.194076	1.253860	0.488438	-1.727216	0.791722	1.802527	1.087948	1.978814	2.090818	3.744195	0.263524	3.247785	4.493119	0.568141	1.084528	2.587613
0.583622	1.908542	0.419812	0.946648	-3.630656	1.244705	1.209872	0.274028	0.644293	-1.905535	-0.280527	-1.357218	-3.005182	-0.456079	0.626787	-3.108168	-0.135624	0.840094	-0.040836	0.934664	1.405784	-0.781369	1.311726	2.975912	1.788460	-0.632581	-1.837749	2.330608
-0.467119	0.143927	-1.136401	1.619762	-2.131138	-1.253201	-0.507889	-0.857767	0.229785	-0.426891	-2.490886	-0.851904	-3.906802	-1.049359	1.048606	-1.771421	0.124225	-2.280805	-4.119952	0.278597	3.400110	-2.984360	0.259191	0.382483	3.149651	-1.332317	-2.570551	-0.527053
-1.787115	0.984584	-2.681026	-1.035918	-3.322318	0.942762	-0.916365	-2.211494	-1.397163	-2.613538	0.009635	-1.458806	-2.853186	-0.224380	-0.925103	-2.656073	-0.382631	-4.086669	-1.173300	-2.307887	0.282795	-4.078976	-1.132478	1.277398	0.421893	-0.113469	-3.202277	0.306031
-0.577265	0.495415	-1.774063	-2.378992	-2.707695	2.183495	-1.927555	-1.100253	-3.646750	-2.892275	1.049136	0.451576	-1.863431	-0.942143	0.118159	-1.792823	-1.259292	0.164503	-1.059680	-1.918887	0.003840	-4.578317	-0.364480	1.207958	2.736785	0.110763	-2.424628	0.112760
-2.945670	0.589919	-3.880012	1.567841	-1.220971	0.637099	-1.917557	0.549158	-1.027277	0.019099	-0.179484	-0.618956	-0.162038	0.822855	1.219992	-1.489669	-0.946758	3.301411	0.423310	0.082795	-2.827053	-2.694683	-1.403315	0.542862	0.794528	0.682180	-2.466903	1.590534
-2.419329	-3.191602	-2.654072	1.479182	-1.427045	1.706373	-1.758072	-3.991262	-2.654843	2.090984	-1.702623	-1.189504	-0.555606	-1.197989	-1.424406	0.074890	-1.101928	3.908356	0.177870	0.494262	0.181915	-0.478471	0.951718	-0.048688	1.931821	0.918980	-0.858102	0.651753
-1.658542	-2.858148	-4.451442	-0.040669	-0.913316	-1.204481	-1.256597	-0.950913	-1.515647	0.552981	-1.408181	-1.994666	-0.320634	-1.148672	0.035267	0.316655	-3.386503	4.109839	-3.026501	-0.713689	-0.895855	0.466418	1.220622	2.481607	0.177866	-0.019935	-2.048424	1.587019
-1.647110	-3.276819	-3.523823	-2.811810	0.567914	-3.340063	0.387068	0.656607	-0.926190	-0.874009	-1.670460	-1.010843	1.302678	-0.324496	-1.396190	-1.194673	-1.421383	0.644861	-2.166601	-2.992455	1.246338	0.650385	0.035697	0.730048	-0.600738	0.796632	-2.111871	2.710032
-2.115132	-5.157713	-3.509814	-1.093741	2.920746	-3.322871	-0.551777	-0.164004	-1.748272	-2.223386	-1.274357	-0.585033	-0.327268	-0.608959	-2.664878	1.868109	-0.959067	-2.733378	-0.431730	-2.077638	-0.028306	0.888632	-1.162955	-1.217566	-2.520092	-0.083416	-1.220240	-0.720409
-2.044609	-2.674331	-1.342114	1.493539	3.799380	-2.709107	0.568070	0.451857	-1.557091	-2.139449	-3.740974	-0.736437	-0.432273	-3.344761	0.036803	0.852801	0.108744	-5.789577	-1.604189	-2.708636	-0.573585	-1.335940	0.141566	-2.139833	-2.604894	0.590519	-1.489332	-2.016002
-2.536441	-0.551470	1.790877	1.613231	3.955416	-2.192368	-1.009791	0.225488	-1.393449	0.359603	-1.195309	0.582646	-2.312235	-2.156502	-0.366646	1.006505	1.571051	-7.134236	-1.066576	0.299249	-0.786300	-1.220431	-1.080038	-3.752754	0.290656	0.243437	-0.851047	-3.238147
-1.657727	0.986369	3.601460	1.657936	6.494853	-2.811954	-0.707857	-2.027009	-2.703344	0.784770	0.285837	-0.124083	-2.746154	-1.959982	0.202773	1.805322	-0.771747	-4.394753	-0.451790	-0.291081	-3.093149	0.717960	-1.009366	-1.176128	1.712257	-1.133761	-2.410685	-1.176643
-2.049067	2.409187	4.389934	0.895153	4.985393	-1.382464	0.577670	-1.182934	-1.793177	0.317554	1.129966	-0.115624	-3.283829	-2.113600	-0.949539	-0.562546	1.996152	-1.675127	0.512568	-2.169926	0.037467	1.467635	-2.056717	-2.110055	0.077509	0.331225	-1.315045	-3.215191
-0.781762	0.916886	0.769002	-1.822915	5.268434	-1.698898	0.371993	-1.777287	-0.582646	-3.048945	1.211076	-0.878877	-2.497059	-0.066156	-1.695682	-3.101598	-1.076054	-1.017258	1.902998	0.356813	0.367850	-0.826206	-2.924089	-2.977934	1.201512	1.894393	0.334374	-1.268289
-1.754810	-0.678735	-3.482638	-2.380068	2.787677	-1.105156	0.458612	-2.556967	0.187147	-4.404425	-1.532231	-0.100242	-3.826644	0.459451	-0.714257	-2.008633	-0.600263	-1.299146	-2.104897	-1.681562	-1.304800	-1.617562	-1.247281	-4.708265	-1.053933	-0.660755	-1.566330	-2.269837
-1.729813	-0.938974	1.559617	-0.916806	-2.013879	-2.344435	0.142229	-1.358073	0.660004	-3.172787	-0.309456	0.322683	-3.181381	0.219121	0.306737	-2.657649	1.165524	-3.299088	-0.120219	-2.518352	-1.987082	-2.168432	0.333907	-3.308547	0.203673	-0.499019	-1.157554	-4.917734
1.226031	1.238070	2.311365	-0.879928	-3.996632	-1.573035	-1.272756	-0.224005	2.886025	4.422272	0.813603	-0.070602	-1.776572	0.591854	0.950999	-1.535844	0.753408	-0.279685	-1.103266	-0.432656	-0.999696	-0.076415	1.806078	-1.302780	-2.737569	-0.053201	1.653501	-1.500480
-0.965780	3.042796	7.495508	-0.923832	-3.451284	1.689643	-1.909942	0.042137	4.790310	2.834953	2.199745	0.710902	3.045587	1.610652	-0.606871	-1.654118	1.900888	2.047865	2.636062	1.362225	-0.163140	2.410890	2.975833	2.770036	-2.078860	0.922302	3.942335	1.552926
3.128657	5.292407	5.201547	-0.025119	-2.935033	3.321202	-0.491628	-0.730246	0.885259	2.874555	2.024570	0.587198	0.476294	0.083314	0.912128	-1.142269	1.479365	0.619763	2.869466	2.159293	1.080184	3.359084	3.795371	1.775202	-1.570599	0.310488	0.729749	2.510384
0.818640	5.365703	4.679381	-0.676987	-1.000781	3.850141	3.303387	0.633746	2.199573	3.498981	-1.968619	0.593184	-0.001348	-0.663159	0.302195	-2.692595	2.440339	2.023509	-0.363554	1.777748	1.953779	1.930368	2.373496	2.302418	1.729013	0.702957	1.524844	2.611095
0.129270	3.946685	1.020912	1.845664	0.682673	3.558763	0.545304	-2.046585	-0.799548	0.346132	0.182575	0.160262	-2.199039	2.650033	-1.037071	-1.881096	0.488710	0.469804	0.348103	-1.712210	3.483745	0.707843	-0.241491	0.142386	4.108076	-0.099290	-2.442981	0.094560
0.594747	0.412954	-0.396860	-1.098364	2.704429	2.202966	-0.515876	-1.460839	-1.456904	-4.211193	-0.755945	-0.062967	-0.972678	-1.461909	-1.216668	-2.121568	0.794779	-2.332450	-1.445963	-0.578381	2.716482	0.214010	-0.198591	-2.404895	4.613390	-1.537352	-1.898525	0.338079
-0.694129	-3.062290	-7.265934	-0.151672	1.920387	1.732653	-0.739452	-0.967516	-3.240294	-7.760590	-0.229080	0.080596	-4.891963	-1.218884	-0.521896	-1.985212	0.284846	-2.200753	-2.509551	-1.070065	3.959591	-1.899631	-1.173900	-2.223723	2.876355	-2.519731	-1.546488	-0.449547
-3.317257	-6.203745	-7.296311	-0.141458	-1.397153	0.895724	-2.569223	-2.681015	-2.312017	-10.168759	-1.095828	-1.556548	-2.679795	-0.934092	-3.379257	-1.839726	-0.045090	-1.390104	-3.128060	-4.641860	3.359673	-3.362777	-0.744319	-4.055699	4.009772	-0.849026	-0.191569	-2.008017
-2.200936	-7.536011	-5.443588	-1.887723	-1.420191	-1.538620	-1.114188	-2.899235	-1.991975	-8.425799	-1.010891	-1.608298	-4.443770	-2.255232	-1.763149	-1.988908	-2.220128	-4.175201	-2.934790	-2.129567	2.980928	-6.547629	-2.289745	-4.681722	3.798539	-3.360736	-2.241967	-1.734031
-3.920768	-6.758387	-3.414466	-2.343364	-0.186327	-2.788678	-0.983246	-3.023676	-0.425765	-2.706409	-1.335666	-2.055254	-3.766690	-0.824904	-2.276373	-0.954458	-2.646667	-3.739845	-3.946541	-0.473785	1.286256	-4.918585	-3.107478	-4.044591	0.689657	-3.477661	-2.875883	-3.419087
-3.338751	-5.334371	-4.441044	-1.758981	-1.015160	-3.548250	-0.964997	-2.809636	-2.647389	0.152712	-1.464155	-2.660814	-4.244751	-3.400207	-0.855628	-2.056472	-1.608608	-0.319633	-1.304010	-1.508413	0.562259	-2.731544	-3.269516	-5.366205	1.923725	-2.039902	-1.915016	-3.477886
-3.474184	-4.056663	-3.153921	-3.535774	3.464309	-1.410635	-0.077938	-0.325716	-0.825344	-2.676533	-2.399455	-1.559180	-2.929655	-3.035240	-1.433415	-0.132851	-1.553650	-1.065164	-2.309499	-2.971552	-0.381663	-2.230706	-0.947058	-2.085664	2.608044	-5.069458	-3.489565	-4.705227
-2.891769	-2.755662	-0.415398	-0.308942	4.062380	0.174869	3.102330	0.516986	0.220268	-1.110244	-1.871667	-1.750949	1.238202	-2.591003	-2.003933	3.512108	-1.700693	-1.915539	-4.320006	-3.055901	-2.052909	1.448632	-1.984503	-4.329566	1.634014	-2.897328	-4.608631	-2.387408
-2.855603	-2.617168	-2.948572	1.454416	5.363054	0.597761	1.596609	0.179470	1.396749	-0.664619	-0.172890	0.173678	2.963620	-1.924896	-0.110783	6.232805	-1.250437	2.473545	-1.416730	-0.600959	-2.749479	0.891669	-0.584349	-1.464213	3.363433	-2.111213	-1.397412	-2.259629
-3.040087	-3.915478	-1.114344	0.576700	5.267630	-0.167456	2.480400	-1.025964	2.459699	-0.755558	-0.756724	0.960702	-1.029500	-2.845116	-0.081963	3.684443	-0.528281	0.653189	-1.300271	0.041174	-2.186073	-0.107893	1.297405	-0.569702	4.324803	-0.847212	1.742492	-1.465989
-1.031921	-0.779492	-2.342313	1.407212	4.541409	-1.715783	2.790604	-0.354613	-0.383482	-5.302558	0.084932	-0.298576	-0.112057	-3.737965	-1.743674	4.310122	-0.941425	0.081293	-1.018328	-0.358801	-0.600589	-1.518554	0.960360	-3.491333	5.100322	-1.570124	1.490282	-3.498488
-1.589704	-1.211610	0.953922	1.069751	1.868091	-1.356918	-2.103279	-1.046378	-2.230693	-3.205718	0.954879	-0.230955	-1.835049	0.326859	-0.688316	2.830344	-2.068370	-2.610142	-0.508101	1.180016	-2.257627	0.325589	2.306117	-1.210505	6.078191	-1.725751	0.742457	-2.266924
-3.833035	-4.020030	-2.056439	1.797119	-2.702725	-0.816461	-6.370747	-0.974557	-1.746834	-3.407638	0.080716	-2.600536	-4.057475	0.712557	-2.326388	-0.344389	-2.139214	-2.522513	-0.102788	-0.758875	-0.987487	2.331535	3.522579	-0.324318	1.054910	-1.107390	0.201719	-1.701097
-1.590414	-0.097851	-0.170796	0.165016	-4.491137	-2.795810	-4.134699	-3.085251	-1.177104	0.485285	-0.968754	-1.766517	-3.026335	-1.032071	-1.410890	-2.826877	-1.534857	-0.984221	0.039910	-2.346572	-1.609168	1.469885	3.862145	0.557030	0.546277	-3.131442	-1.549033	1.418894
-0.510941	0.097828	2.805053	-0.970956	-4.038346	-0.666666	-1.506735	-0.454057	-1.626602	0.144853	1.014967	1.135701	-1.882226	-0.038023	-2.085022	-1.121718	-0.910399	0.454036	-0.394605	-0.582376	-3.308770	1.557742	3.187617	0.203038	-1.811706	-0.584407	-1.480097	1.986749
0.612185	2.212206	3.161409	-1.486799	-3.693552	2.181374	-0.540953	1.300624	-2.332129	3.521166	-1.952918	0.189021	0.937653	-0.510600	-1.443684	-3.027310	0.142360	-0.552942	-1.068732	-1.228485	-0.913391	-0.640695	4.378597	-0.540292	-3.056641	0.468716	-0.689873	0.092070
3.845665	4.473087	2.809370	-0.593409	-1.428855	2.713509	-1.646452	2.354693	-2.529284	5.146626	-0.218811	-0.115458	0.229502	0.298599	0.767025	-1.588453	1.493020	2.368548	0.383329	0.939100	-1.102231	-0.254725	0.751085	4.393241	-4.663527	-0.478973	-0.986661	2.554358
6.002299	4.124969	2.687339	0.245611	-1.673754	3.931042	1.024668	1.550852	0.131135	4.960934	-0.914909	0.334764	-0.290376	-1.192624	-0.467495	3.023456	0.736683	3.560807	0.322279	-0.341620	-2.337991	0.599755	0.026483	1.040638	-3.055864	1.277627	0.108740	2.085613
5.661988	4.325555	-0.365284	1.440065	0.013150	2.689371	3.057709	-2.234598	0.081026	3.445193	0.034488	0.846289	1.544319	-0.188569	1.583056	1.114717	0.367047	2.427134	2.232318	1.298857	-1.747568	0.453344	-3.463707	0.731298	-2.127554	1.718416	1.086830	0.725136
2.866931	2.137245	1.053300	-0.054248	-0.833942	1.935499	3.389071	-0.255058	-0.019609	0.110803	-0.426920	-1.362683	2.168589	1.196365	0.041478	2.661932	-0.537486	0.899032	1.167148	2.744429	0.626937	3.244543	-2.327085	1.096024	-2.932496	-0.387905	1.452310	0.304729
4.576531	1.403040	-1.340806	-0.845628	-2.016230	0.541726	1.080255	-1.720026	0.959631	-0.824134	-1.788333	0.547849	1.389835	-1.190321	0.196673	0.863002	-0.800017	-1.268698	0.892169	-0.614801	-0.619675	0.140454	0.310251	-1.484885	-3.182290	0.297464	-0.624119	-0.894109
2.737987	-0.018958	-0.994303	-1.298673	0.115987	-2.553347	-2.069837	2.405999	-0.361954	-1.305216	-0.855848	-0.620415	0.628058	-0.105327	-0.600461	2.229528	-2.598644	-2.956455	-1.878118	-0.649834	-1.357204	-0.709222	-2.518098	-3.268126	-1.948737	-0.754577	0.871343	-2.347676
2.406099	-2.208450	1.616011	-2.759483	-1.152893	-3.295819	-0.572105	0.436617	-1.074363	-1.582541	-3.426567	-0.939673	0.080961	-1.511551	-1.817821	2.956412	-2.426268	-3.128238	-0.712913	-1.710868	-0.520749	-1.082585	-1.927131	-1.661100	0.078863	-2.241527	0.341196	-2.405071
1.235570	-0.684635	-1.122566	-0.493857	-2.377768	-0.789790	0.932452	-0.211470	1.287403	-2.061509	-1.358387	0.092473	2.366944	-4.004493	-0.220609	3.158755	-0.252288	1.939554	1.297487	-1.870204	-0.736410	-2.870733	-1.638247	-1.756206	-1.672891	0.246415	0.639141	-0.433894
2.509699	-0.165710	3.987569	0.556305	0.624762	-1.800458	-0.537965	1.512438	4.637546	1.409584	2.644691	0.686626	3.052308	-2.107153	0.483677	4.295359	1.427695	1.788722	0.487480	-0.331640	-1.858486	-2.407266	-0.955643	-1.225942	-3.046098	2.494448	-0.165822	-3.028843
2.291686	0.960324	1.040715	2.731704	-0.250004	-1.392023	-0.638155	0.500943	6.741267	2.434837	0.518769	-0.001514	1.287855	0.194072	0.068736	4.259624	-0.189017	0.310868	-0.037732	1.311724	-1.223176	-0.573683	3.116580	-0.045208	-1.993159	2.158974	0.325609	1.076482
1.232934	-0.931132	-0.340727	2.254840	-1.988264	-1.525283	-0.534016	-0.862655	2.930566	-1.244547	-1.366854	-0.839747	-1.097413	-0.495519	0.805670	2.469851	2.017976	-0.474108	2.439752	-0.180412	-0.342880	-0.226982	0.538724	0.357198	-1.448574	0.995993	-0.913367	0.368782
-0.605359	-0.863876	1.272644	1.048615	0.105380	-1.351639	-1.969449	0.145445	1.437143	-1.909766	0.490924	-0.205372	-2.947495	0.809876	1.122278	4.710643	0.485574	-1.891703	-1.429267	1.112354	-1.476698	-0.379963	2.877490	-0.623825	2.017656	0.595106	0.584052	-0.522041
-0.792590	-0.079908	2.273428	2.986328	0.588130	-1.416390	0.509447	-1.889857	1.403999	-1.879319	-1.171596	-1.016589	-1.241591	-0.843943	0.041262	3.853399	1.742876	0.134082	-0.141589	1.148221	-1.779728	1.769175	1.123980	1.344626	1.698132	-0.080488	-1.927435	2.223213
-1.066660	0.343572	2.537125	3.158480	-1.045514	-1.937834	-0.528125	-2.294658	-4.415264	-0.048104	-2.378215	-1.194296	-3.197897	0.970825	0.409421	0.884522	0.500085	1.743550	-1.188112	0.475891	-1.278872	1.222333	0.756194	1.028851	0.266952	-1.039986	-1.901427	1.877145
-2.229667	0.431067	2.046637	1.759472	-1.730653	-0.725471	-0.308966	-1.951559	-2.241547	1.599180	-0.899230	0.357207	-1.132313	-0.071918	-0.552344	-0.665587	-0.830601	1.729702	1.164163	0.011165	-0.255927	3.646313	-0.135165	0.525550	1.084817	0.321510	-2.625223	2.869757
-2.244511	0.316976	3.641963	3.555205	-0.935385	-1.255699	-2.001675	-1.121358	-1.675949	0.530635	0.682958	1.535520	1.600362	-0.633272	-1.563632	-0.680428	1.183220	3.766437	-0.274362	-1.111458	2.053806	4.158114	0.864702	3.170026	1.053526	-0.391798	-0.492223	3.438148
-2.079491	2.746900	3.038903	5.156878	-1.065212	-2.106520	1.017449	-2.278854	-2.330469	-0.067136	1.865350	0.929343	1.100630	1.571263	-1.231344	-3.057099	1.486848	4.021459	-0.440386	0.400624	4.267928	3.242638	-0.300802	0.933578	-0.310221	-1.014509	1.366475	2.330120
-0.898606	1.092640	2.561159	3.359293	-1.019732	-3.062231	0.287408	0.314452	-1.844407	1.186066	1.426147	0.841679	-0.892508	0.176390	0.264423	-3.415399	0.125482	1.438068	0.802891	-0.744190	3.866140	3.556886	2.882923	3.436809	0.976076	-0.749923	-0.068131	2.756274
-0.927255	3.669297	3.824431	1.242550	-0.903645	-2.628332	-1.432299	0.400564	-3.502061	1.279845	4.192750	-0.049073	-0.758650	1.579408	1.887367	-1.873327	3.990023	-0.535635	0.531170	1.179703	3.651741	2.119859	1.794678	1.764518	-0.890584	2.088060	1.702062	1.592011
0.787961	2.569272	2.663019	4.380449	-0.971551	-2.054422	-1.967270	-0.137020	1.262269	1.457002	2.038259	0.262687	1.210106	2.001718	1.666890	-3.734982	-0.262527	0.384152	2.773852	2.804302	5.477833	0.403557	2.710865	2.347006	-1.330702	1.402541	1.783352	3.369131
-1.416255	0.056265	-1.339577	2.128592	-2.176051	-1.547200	-1.455204	3.151703	-0.317817	-0.096161	2.516775	1.416961	0.329060	0.842722	0.381492	-0.894262	2.401030	0.142629	1.930838	2.540208	5.430315	1.676482	2.674185	-0.318824	0.767823	1.771822	1.126342	1.680837
-2.507303	-1.896723	-2.940456	1.324678	-1.345543	-0.491067	1.685498	1.967332	-0.731217	-2.163943	-0.494500	1.464349	1.287415	1.210821	-0.442926	-4.168268	0.056595	0.703898	3.560529	3.537222	4.269889	2.310934	3.992339	-0.939873	-0.703709	0.580502	2.620331	-0.139172
-2.870883	-1.242591	-5.438918	2.265308	-0.422627	-0.358921	0.960539	0.564070	-1.806831	-2.369842	-0.165167	1.863451	0.474371	0.596615	0.746536	-1.503797	-0.670631	1.014560	0.301325	1.108345	2.627654	1.139314	3.602928	-1.956839	0.580500	1.630182	-0.038279	-1.759594
-3.432093	-4.023239	-6.241862	1.475182	-2.858703	-0.633961	0.225219	2.317816	-1.625158	-3.929156	-3.013925	-0.053132	0.216730	-0.594595	-1.107321	0.067151	-0.388748	-1.835284	-0.106873	1.403476	-0.664289	0.232124	2.551852	-4.126321	-0.947950	-1.727837	1.746510	-3.048129
-2.417132	-3.505166	-4.508189	0.894102	0.777428	-1.169688	1.731638	2.015272	-0.950097	-5.301284	-3.118872	1.172301	0.552094	-2.692808	-1.127597	2.353277	-3.353957	-3.091533	-1.611965	0.952118	0.167261	-2.583537	-0.013486	-6.702519	0.319242	-1.099154	1.321401	-3.232674
-3.350401	-1.189972	-0.912897	-2.408233	-2.391632	-2.455000	-0.993202	-0.538461	-1.101349	-3.816724	-3.199609	-1.998950	-3.240537	-4.331523	-1.559290	4.636982	-1.719255	-7.485585	-2.549748	1.077070	-0.789496	-4.145567	-2.366785	-6.007331	-1.806826	-0.743269	-0.047507	-2.909431
-2.327797	-1.710355	2.990112	-1.352022	-1.813383	-1.855396	-3.385201	-0.510583	-1.079011	-3.601774	-1.205534	-0.916484	-1.287660	-0.982839	-1.764801	3.650167	-0.304244	-3.709539	-1.639723	-0.032867	-2.663759	-4.846366	-3.749146	-4.093356	-3.127353	-2.643582	-1.310413	-4.510496
-2.286120	0.922585	4.062941	-0.438365	-2.398825	-1.544377	-1.686258	0.316507	-1.110583	-1.688633	-1.033846	-1.268302	-1.607074	0.231345	-0.918029	2.587933	-2.068323	-3.101794	-0.871889	-3.451893	-2.216229	-1.138132	-3.455666	-1.322294	-1.534140	-3.078691	-0.808016	-1.794170
-3.378869	0.707048	2.516588	-1.774361	-1.694659	-0.847842	-1.241973	-3.588889	-1.230565	-0.065198	-1.327546	-2.931401	-1.871178	-1.272770	-2.110973	0.808881	-1.404991	-1.929650	-1.483745	-3.023705	-2.461004	-0.340265	-1.344045	-2.396643	-1.982587	-0.854595	-2.359816	-2.908152
-1.324343	0.607935	2.497955	-3.522009	-1.664083	-3.022489	0.022455	-0.337772	-3.593555	-2.206069	-2.427331	-1.087382	-2.623170	-3.155784	-1.307132	-0.264988	-3.373248	0.032296	-1.595089	-5.188405	-1.667285	-1.141364	-1.897382	-2.013402	-4.093696	-2.371795	-3.319413	-1.777740
-0.975741	0.900447	1.224840	-3.425110	-4.307797	-3.175619	-1.156173	2.028661	-0.982453	2.175157	-2.131602	0.420855	2.337051	0.453105	-1.213106	0.818426	-1.380195	-0.969755	-0.843223	-1.204591	-0.009971	-2.311128	-1.495275	0.795030	-2.396165	-2.470488	-0.531706	-0.832834
0.858837	4.838883	-0.945054	-1.759063	-0.581802	-0.721232	0.204944	3.072209	-1.852659	4.019081	0.514442	1.442212	1.793387	-0.290603	-0.152095	2.194124	-0.225630	-0.281304	2.206756	-0.256062	0.714039	-0.233957	-0.845424	3.346753	-2.572196	0.352124	2.805006	1.790368
-0.682008	3.213845	1.033270	-0.028367	0.623904	3.842074	0.334806	2.121674	-0.085970	2.658205	1.443303	0.723589	3.098838	2.515894	0.555703	5.259508	2.497247	3.274653	2.240248	3.178382	1.202545	-0.373250	-3.576327	3.711269	-1.233588	2.451444	3.232723	-0.014034
2.628826	4.693632	1.153015	1.227878	0.107820	5.263599	-0.178087	3.267456	-1.092487	3.097431	1.488480	1.399786	2.318307	3.964096	-0.519412	0.599077	1.413936	0.807115	1.215454	1.572641	3.602847	1.593694	-1.531085	3.070479	0.830457	2.598871	2.634845	1.036162
0.370140	3.551146	3.050179	2.211472	-2.687353	2.189343	-1.324433	1.156356	-1.493609	2.165859	2.551575	1.263104	1.538395	3.926604	1.090360	1.893033	1.922536	2.266984	2.432575	2.795717	4.487946	2.171376	-1.434595	3.767783	0.908840	2.665807	2.253473	3.388456
3.069634	4.321387	2.447963	0.839816	-0.180215	2.073506	0.771468	-0.530324	1.374866	3.115792	0.410489	0.790842	1.717102	2.861720	1.237422	-0.198223	1.423250	3.152761	2.001610	1.917910	4.830341	2.271196	-1.193057	3.223783	1.611060	1.592753	1.384307	2.175649
0.157709	3.299554	2.223468	1.720310	-1.012966	2.476090	3.459516	-0.948785	1.535037	0.645632	0.464421	1.840403	2.236732	0.800343	1.416672	-1.370292	2.775676	1.285048	0.199462	-0.456679	4.134835	2.240356	2.080730	5.111880	1.399317	0.772908	1.715548	1.198442
0.021866	1.669449	2.298892	2.907955	-1.331505	1.625393	3.417413	1.416275	2.884006	2.135280	1.620173	1.415585	1.958484	-0.006925	1.211211	-1.536272	2.324715	1.498144	1.096531	-0.374050	5.421526	1.071255	-0.211833	0.761375	2.780110	-0.861826	-1.765904	0.597237
1.825707	1.769772	0.202536	-0.795450	-0.730333	1.395718	2.945657	-2.210444	0.752174	2.295737	1.499746	1.245390	2.243360	-0.948184	0.373442	-3.433863	3.197967	3.105252	1.571717	0.184398	3.736515	1.850895	-1.246745	-0.382331	-0.602661	-1.108848	1.078251	0.748933
0.961231	2.522022	1.812701	0.097297	-0.226648	2.493963	1.445952	0.092059	-0.778459	3.772505	0.686940	0.812518	1.751262	1.407969	0.352763	-3.195064	0.385833	4.206172	1.396921	0.675066	5.862603	0.495175	-0.662006	4.567262	-1.375296	-0.842758	2.516515	1.258733
0.673541	-0.155099	-0.662514	0.292895	-2.453151	2.242630	-0.439005	2.286085	-2.214292	3.307286	-0.104644	0.608569	1.487191	-0.493168	0.214876	-2.674875	-2.590387	2.960206	0.903644	-0.447446	5.369590	-1.128202	1.747886	4.579056	-1.745896	-0.834755	0.096987	3.163637
0.337637	-0.839392	-3.231810	-1.908155	0.354158	1.970118	-3.616411	-1.640066	-1.706724	2.631881	0.691495	-1.161456	1.853348	0.561608	1.627782	-3.443995	0.255707	3.038554	0.326687	-2.181438	1.777877	0.614462	0.737531	1.709452	-1.658560	-0.226539	-0.181432	1.120846
