X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-4.138322	-5.132227	-4.461508	-2.876815	0.448009	-2.197248	-4.105366	-1.783046	1.922517	-7.555097	-1.022680	1.387656	-0.187344	0.178600	-0.833949	1.572767	-0.110907	-0.763560	-1.624975	0.076438	-5.810913	-6.106215	-1.881513	-0.754198	-0.197489	-0.267914	0.875324	-4.162554
-2.251499	-1.980713	-3.042902	0.113366	-1.639893	-1.628964	-2.402163	-2.034339	0.653212	-9.313255	0.370881	-1.358990	-1.656917	0.382290	0.016604	1.121081	-0.444843	-4.024858	-1.587475	-0.808353	-3.555395	-3.515568	-2.041450	-0.251513	-2.469858	-0.617712	-1.585469	-5.268779
-3.868614	0.117674	-2.855540	3.106513	-2.120637	-0.433781	-2.802126	-1.931511	3.104949	-6.124143	0.871441	-0.425945	-2.021980	-0.114108	0.108066	2.258897	-0.767091	-2.721773	1.112743	-0.072129	0.389124	-1.868053	-2.070745	-1.589311	-4.199352	-1.422999	-3.330084	-4.310821
-3.304669	-2.369268	-2.939922	3.391325	-1.326824	1.038899	-0.858753	-0.260663	2.111127	-0.689860	1.997999	-2.256108	-2.426034	2.217806	0.732539	1.035516	2.123152	-2.802604	-1.004524	-0.264191	1.282443	-0.989370	2.032799	0.160908	-2.361272	-1.080572	-2.863721	-3.036079
1.217135	-5.937238	-1.790049	2.905703	0.114144	0.216276	-0.280446	-0.264295	1.142245	3.381292	0.200955	1.122520	0.008521	-0.727469	-0.809279	3.147137	2.284485	0.601748	-1.154775	1.058263	0.626664	0.223080	-0.645216	0.309845	-2.494617	-2.149132	-1.816879	0.699547
-0.769003	-3.384938	-3.669420	-0.347254	0.938568	-2.862450	-2.025206	1.867693	-0.104596	2.734914	-0.074188	0.876539	1.573486	0.317270	1.147113	3.942259	-0.891691	1.705681	1.328190	0.564831	0.258787	1.792397	0.400207	1.452101	-2.709487	0.869922	-0.435260	0.429055
-0.746185	-4.286868	-3.440037	-1.783446	1.798046	-2.160082	-2.117131	0.522700	-0.981698	3.030105	0.120468	1.531050	0.112560	-1.668079	1.650515	4.276783	-0.246677	2.588497	2.289971	-0.094286	-0.722890	1.029680	1.285270	0.324275	-1.578884	0.101890	-1.770863	0.862845
-2.134411	-2.454028	-3.519600	-6.003372	-0.198522	-1.784619	-1.162624	1.274726	-2.228059	-0.194635	-0.293575	0.753552	2.926543	-2.575115	0.261727	3.063208	-1.913672	1.987094	-0.265233	-1.602689	-1.694364	-1.493372	0.171971	-0.625831	-4.482006	-0.866826	-1.726887	-1.140882
-2.591982	-2.099718	-2.840810	-6.654733	-0.351337	1.043437	-1.715985	0.030370	-1.435282	-1.578807	-2.261818	-0.394653	1.137836	-0.160738	-0.844251	4.782034	-0.202976	-0.187728	-0.312820	2.113024	2.666563	-4.521358	-2.058791	-1.412019	-1.092655	1.944474	1.630367	0.018373
0.165299	-1.847139	-2.588367	-3.223329	1.501001	1.269287	-1.764113	0.219932	-1.738166	-3.186611	-0.178459	-0.156167	-1.357263	1.044153	-0.716919	3.467660	-0.522788	-1.893169	0.089108	-0.127048	4.517493	-2.990381	-2.874615	-1.622587	-0.297429	2.663090	1.807200	-1.601090
-3.314767	-1.845492	-3.122671	0.689241	3.039292	0.667828	-1.390210	0.535912	-1.528911	-6.770546	0.431302	-0.168389	1.677748	0.222559	-0.460477	4.033887	-1.591909	-1.281730	0.389751	0.149995	6.510025	-3.078239	-1.073802	0.227366	-0.076831	2.076623	0.918811	-1.478972
-2.538683	-2.499876	-1.991023	-0.287525	1.065633	-0.357139	-0.874177	-0.357391	-3.504319	-1.908514	-0.345435	1.129281	2.242168	-0.331921	-0.137025	2.815414	-0.566437	-0.610911	0.206310	0.423853	6.364460	-0.399635	-1.555852	1.078438	1.055541	1.318775	1.620901	0.062328
1.154052	-3.617792	-3.470923	2.583375	0.960926	-0.202415	-0.616913	-1.968177	-1.498888	1.267986	0.812032	0.433943	1.774696	-0.110687	1.671536	-0.309059	1.072427	1.985987	-0.101816	1.200926	3.742898	2.409632	-0.689166	2.820232	3.628887	-0.179556	2.601570	1.510808
2.076335	-1.463040	-2.312172	3.371439	-1.590531	-1.912703	-0.752019	0.314054	-0.010620	2.688453	0.981701	-0.169003	1.937033	0.379863	1.821608	0.308766	1.386283	2.781764	-1.295827	0.613213	3.784338	3.394361	0.713456	3.219746	5.153205	0.598733	0.905418	3.243069
3.846266	1.160878	-1.350571	3.081969	-2.153839	-2.562201	-1.444196	2.009500	-0.120915	4.013187	1.098075	0.597943	2.751280	0.873328	1.245189	-1.895709	0.661833	4.059620	1.702877	-0.485384	2.553682	3.231152	0.065313	3.302882	2.086696	1.157841	2.661044	3.417311
4.340343	2.287264	1.957582	3.157563	-1.387197	-0.423912	-0.676545	1.780863	0.147628	0.769388	1.184553	1.665081	1.517634	2.135808	0.606980	-0.073486	-0.428425	3.294854	0.962896	0.629834	-0.171470	0.744704	4.361006	2.706839	3.426061	1.930569	2.230651	2.372632
2.251966	4.192616	2.367484	-2.781477	-2.114707	-1.760835	-1.903566	0.423841	-1.321793	4.109056	1.068435	2.674212	-0.535502	0.616805	0.269181	-1.715065	0.859911	3.669066	-0.534871	0.450067	-3.122219	1.709216	2.270333	3.798518	0.578298	1.540918	0.304236	1.898534
4.419833	3.474234	2.140636	-3.145753	-3.811468	-1.805573	0.568741	2.007434	-0.699078	3.613490	-0.094876	1.174734	2.738069	2.737618	0.603291	-1.741746	0.171441	1.247156	1.395478	1.438415	-3.820464	0.354889	-0.873306	4.092420	-3.312992	0.944388	0.156201	1.634616
1.460444	0.483018	3.145238	-5.004463	-2.514182	-1.904125	0.056575	-0.876858	-1.869026	2.246291	-1.477382	0.648649	-1.183750	-0.307952	1.865711	-1.358530	-0.840235	1.918923	1.343440	-0.234922	-3.582805	-2.291680	-1.950110	-1.486356	-2.783310	-0.116920	-1.830254	2.033277
0.771897	0.969668	-2.222811	-7.537209	-1.833449	-1.084092	3.324634	-1.056036	-2.579239	-3.067842	-2.711582	-0.104243	1.338938	-1.386805	-0.809959	-0.658718	-2.210717	0.344466	-0.124883	-1.405945	-2.079041	-4.044189	-4.449180	-0.812809	-4.786855	-1.723106	-3.804030	-2.186082
-0.736609	1.237583	-1.951111	-0.886091	-0.207170	0.953024	3.084020	-1.495000	1.725784	-7.218709	-2.407275	-1.725144	1.378135	0.842059	0.581181	0.052491	-2.097005	-1.293813	-1.983692	-1.143753	1.096828	-5.972340	-2.861217	-5.571540	-2.496927	-0.158669	-6.683726	-4.647862
-1.495174	-1.080937	-2.813762	-1.580907	-1.461944	1.012522	6.249230	-1.577951	0.100743	-7.998810	0.400740	-2.180852	-3.188960	-0.855559	1.026430	0.335795	-1.148597	-2.783316	0.516314	-2.820045	0.567202	-1.892733	0.769179	-2.209946	-1.504228	-2.046708	-3.935841	-0.589264
-2.565100	-1.706393	-2.884265	0.336141	-0.536273	1.598902	5.004065	-1.944788	-0.252162	-5.704545	-0.339438	1.412832	0.542053	0.991740	0.058789	-1.887405	-0.930294	-3.086544	0.720733	-1.611723	4.890181	-0.029068	0.768209	-1.930429	-0.531455	-0.870023	-0.689477	-0.912986
-3.717687	-1.842984	-3.789620	0.060354	-0.036957	1.563463	1.441523	0.416787	1.465467	-2.971713	-1.010207	0.134909	1.602374	-0.885542	-1.221843	-0.695511	-0.499095	-0.804795	0.263365	1.547213	3.558865	1.014953	0.678571	0.910011	0.546789	-0.663013	0.891268	-0.092030
-2.692737	-5.805612	-2.729727	-1.147368	-2.535496	-1.141496	-0.693896	-0.380126	-0.964568	0.796884	-0.605567	-0.639222	0.431802	0.721094	0.314035	-0.260723	0.026100	0.572729	-0.637489	0.788964	0.611155	1.324231	0.366266	1.982676	-0.390394	0.941022	1.394094	-0.915895
-1.977550	-2.770076	-4.537986	-3.470126	-1.140291	-2.004977	-3.540192	1.447273	-1.345569	-0.031953	0.855982	0.888239	0.885239	-1.013151	-0.005278	1.028258	-1.229109	1.822028	-0.750929	0.242930	-1.041649	-0.646335	-2.649007	1.194866	0.251795	2.397382	3.226301	-0.218282
-3.009227	-3.927176	-3.668997	-2.734719	0.853858	-3.385479	-3.371066	-0.330916	-1.861735	1.621276	-2.627959	0.061992	-0.512717	-0.647476	-0.187481	0.667032	-1.156522	1.545502	-0.237557	-1.929990	-3.547047	-2.360445	-3.475848	1.405580	0.719757	2.043969	0.916388	-1.515690
-2.601370	-4.112913	-4.254561	-3.051547	0.360650	-1.713204	-3.488919	0.471306	-3.288466	-0.748429	-3.327990	-1.476362	-1.901366	-2.401683	-1.393975	1.568698	-0.865838	0.663750	-2.532171	-0.151096	-4.476739	-2.880600	-4.493257	0.428819	-1.445609	-0.926118	-2.519644	-2.838321
-3.608179	-4.300288	-4.004377	-1.283211	0.427385	-0.827854	0.624348	-4.415562	-1.207963	-6.187068	-1.635410	-1.194225	-3.262607	-0.746770	-0.848460	0.488656	-3.207957	-0.622527	-1.591873	-0.877787	-3.882623	-3.899300	-4.191534	-1.532818	-1.605803	0.482623	-4.507794	-3.500374
-5.235354	-3.292000	-3.752646	-0.109110	0.286763	-0.651528	-0.082764	-2.410119	0.235375	-5.201242	-1.734019	-1.328295	-2.386941	-0.491336	-1.196536	-1.769296	-0.297478	-1.186530	-1.168162	-0.905465	0.492098	-2.824546	-2.348979	-3.413828	-1.905425	-0.031009	-6.724463	-5.353249
-4.146597	-1.218449	-4.596469	1.049855	-0.356118	-1.244027	2.332442	-0.535867	0.283847	-2.834049	1.401384	-1.473472	-0.801068	0.113517	-0.352803	-0.784157	-0.110901	-1.093059	-0.842339	0.310072	1.374728	-1.317038	-3.619493	-0.831114	-2.593975	-2.550812	0.046050	-3.724347
-2.485709	-1.005737	-3.164144	0.249785	-2.053456	0.609546	-0.259133	-2.424305	-0.001046	-2.510090	2.999499	-0.080158	-0.370388	-0.818409	-0.468460	-2.077029	-0.802126	-3.129815	-0.119103	-0.994977	-0.315036	0.602023	0.471324	0.520327	-3.272252	-0.564887	0.252645	-3.071067
-2.259690	0.274337	1.462528	1.350979	-1.861553	1.880792	-1.662990	-0.053834	-1.884905	0.622435	1.200027	-0.868952	-1.326501	0.974586	1.523391	-2.721713	0.845247	-2.452397	1.151144	0.041087	0.748408	2.734938	3.262073	-1.161607	-3.055356	1.193367	2.391121	0.799891
-0.621441	4.797773	2.915447	0.754338	-0.853810	3.154608	-2.952030	-0.957754	1.119070	1.631226	0.439268	0.129246	1.710893	0.950501	1.997351	-1.393008	2.190119	0.422694	0.227103	1.139065	-1.389241	2.543505	2.674453	1.754585	-2.392689	1.854352	0.692280	1.221526
-0.439263	3.054070	3.634413	0.671161	-0.163925	1.558196	-0.931954	0.506734	0.997579	1.303484	2.720823	1.129536	-1.435107	2.430738	0.923620	-1.565516	0.062290	-0.735242	1.223274	1.891556	-0.091681	3.254325	1.298263	1.553504	-2.846048	0.492266	1.476721	3.761537
2.595743	4.493829	3.787125	0.842849	-2.081001	1.718052	-0.365162	1.968830	0.317023	0.457208	-0.136708	2.509518	1.130199	-0.221403	-0.458202	-0.532538	2.636861	2.003495	1.346256	1.615961	0.691087	1.259997	1.495605	-0.182351	-2.423936	0.999011	0.912544	0.610726
-0.208023	2.798848	1.248885	-2.411199	-1.674636	0.473577	0.808646	2.402234	-0.074199	0.307999	1.688875	0.717491	-0.645188	0.987677	-0.104816	-0.505574	1.896831	0.228205	-1.397651	1.720879	2.109063	-0.894279	1.660078	0.248320	-1.006650	0.036087	1.384150	1.106292
-1.070662	1.195527	2.552291	0.534918	-2.409931	-0.429131	3.852967	1.677544	0.930013	-0.580644	-0.127826	0.577856	1.959031	1.362180	-0.614521	-0.207825	1.544401	-0.089813	-0.167047	2.437010	5.211048	-3.997904	0.944581	-0.266481	-0.920593	-2.668706	0.145539	-0.148165
-0.061774	-1.764733	0.702744	-1.438701	-0.032387	0.678127	2.821203	0.224361	2.799159	-2.569319	0.706888	1.000013	-0.425944	-0.200196	2.330382	-0.141793	-1.360328	-0.006558	-1.039732	1.504353	4.723941	-1.394178	-0.227885	-0.078656	0.944538	-2.091767	0.745211	1.223055
-2.477361	-1.613532	-2.747255	-0.851655	-3.039004	-1.653749	0.908451	0.235685	0.205440	-3.346127	-0.449882	-0.251139	-1.600113	-0.062448	-2.507107	0.592423	2.005543	-1.823931	-1.952507	2.401010	7.317944	-3.054901	-1.762619	-0.827204	1.029442	-1.077495	-2.256934	-0.189949
-2.326322	-4.952272	-4.996208	-0.032845	-0.847483	-2.343261	-1.177788	-1.091386	-1.701744	-3.575667	-0.275635	-1.547199	-2.651177	-2.264579	-1.783687	-0.333779	0.121716	-0.812732	-0.967172	-1.403022	4.367455	-3.512974	-3.862823	-2.407125	1.280718	-4.221190	-3.636395	0.500024
-1.642760	-3.764852	-3.560513	-1.255871	-1.031822	-1.284810	-0.147716	-2.368951	-2.069695	-4.420940	-0.324571	-2.570168	-3.667135	-2.586186	-3.413159	0.879101	-0.388211	-0.735661	-3.681726	-1.292040	6.462476	-1.432997	-2.841797	-0.816519	1.280468	-1.054253	-5.516373	-0.539326
-0.500773	-5.548572	-3.508871	-1.643132	1.421777	-2.953897	-2.226933	-2.469411	-3.122610	-3.380645	-1.962991	-3.492047	-3.473788	-2.823569	-2.053523	1.224561	-1.996736	-0.998319	-3.547971	-1.127747	4.380506	-0.752970	-1.893939	-2.312185	2.202190	-1.174782	-5.421467	0.640001
-2.976963	-4.862933	-4.633581	-1.684929	0.163414	-2.276122	-2.969939	-0.340567	-3.390791	-2.532182	-3.159092	-4.928634	-2.043336	-2.917030	-3.468779	-1.440200	-3.003559	-0.455704	-2.374806	-1.516942	4.113646	-1.275593	-3.721151	0.003576	-0.196214	-4.085476	-3.846577	-1.077596
-3.439730	-3.151335	-2.531444	-1.316661	1.878088	-4.477687	-1.006636	-2.333618	-3.294737	-1.590450	-0.592775	-1.990430	-1.060679	-1.717467	-3.216527	1.776718	-2.023179	-1.417118	-2.304032	-0.883825	2.546496	-1.494767	-1.726831	1.898865	1.484556	-3.750037	-2.645603	-1.656116
-4.663374	1.401822	-0.749059	0.174471	1.528601	-1.861594	-0.408325	-2.440665	-1.419447	0.872851	-1.141539	-2.121435	-2.901917	-2.503780	-1.426668	2.030114	-0.704097	-1.375461	-2.184150	-1.766597	1.985356	-2.843191	-0.256080	1.288081	0.776898	-0.138462	0.181755	-2.000960
-1.124297	1.803039	1.912373	-2.444333	3.750450	-2.779942	-1.736505	-1.307309	-2.512623	1.337921	-0.304285	-1.589750	-1.647050	0.532931	-0.369201	2.424986	-0.402913	-2.104032	0.395542	-2.476158	-1.425674	-0.584367	-0.076099	1.709425	1.201215	-1.167253	0.786098	-2.035527
-0.460598	2.969314	0.711654	0.505628	5.223437	-3.133532	-1.823778	-2.067950	-2.012463	2.099660	-0.363910	-0.053675	-2.401079	0.439367	0.468773	2.780034	-0.434725	-1.967831	1.985242	-2.371807	-1.469594	1.551206	1.618814	4.485696	0.293005	-0.067408	2.407125	-1.231318
-1.471279	0.816647	-0.185116	-1.747446	3.368261	-2.378967	0.943256	0.697913	-2.458167	-2.421231	1.635784	-0.557309	-0.835204	0.564626	1.912155	0.077057	1.479966	-0.452860	1.336251	-1.754346	-0.656904	0.972027	2.292259	2.853796	0.809470	1.538573	-0.980063	-0.972232
-2.527539	0.837739	-2.356239	0.462343	4.700622	-1.122247	5.025695	0.415277	-1.185236	-3.061452	0.953899	-0.141753	0.878175	-0.636889	0.544143	-0.858646	2.006361	-1.842017	-0.213333	-0.843774	-0.062403	-3.035603	3.443935	0.227323	-0.572592	0.728690	1.859334	-3.067169
-3.911779	-1.185411	-1.630612	2.178098	3.450820	2.155827	2.791640	0.303144	0.767931	-4.375302	-0.311866	1.325693	-0.062142	-0.131480	-1.982061	-1.370477	1.130060	-2.451803	-0.506108	0.089808	-0.985491	-1.210485	3.527842	-3.665822	-0.497979	2.243143	2.638116	-2.703530
-3.499399	-0.720302	-0.644536	-0.031584	1.983754	0.597953	6.659989	1.904412	3.328835	-5.294581	1.958991	-1.713071	1.707345	0.005854	2.391542	2.513863	0.242663	-3.684617	1.750923	1.510199	0.409931	0.527880	0.943581	-3.016539	0.634709	3.313634	1.726583	-6.410515
-3.986099	-1.576536	-3.602311	0.844100	-0.917476	0.479532	4.690341	-0.051819	5.442575	-4.491788	2.231669	2.622555	-1.452465	1.676913	0.955751	0.357574	2.009871	-4.946261	2.108062	2.155101	-1.809136	-0.093406	0.934553	-4.086928	-0.298929	2.640661	0.725936	-6.752622
-4.247381	-1.041512	-3.159236	1.709747	-0.950469	2.961561	5.411897	0.738851	4.420352	-2.596524	1.731970	1.147070	1.843428	0.445197	1.266067	1.202954	1.315283	-2.493533	0.962808	0.527212	-1.332893	-0.000245	0.035656	-4.007690	0.817108	2.430926	0.264874	-4.858253
-3.516843	-0.378830	-0.770611	1.709860	-4.255426	1.092040	5.726455	-0.109878	3.952366	-0.163187	0.985392	-0.005026	0.814724	1.779807	0.649390	-0.030397	0.241601	-2.929535	-0.985739	0.355933	-0.951738	1.044564	-1.713208	-4.311323	-1.678380	1.497729	2.419698	-3.647208
0.167212	3.357609	1.460164	2.072536	-2.778147	2.024168	4.102015	0.571892	4.966417	2.635622	-0.002462	0.549268	1.902123	0.637842	1.023719	0.236019	2.725724	-2.306265	0.779620	1.455162	-0.415473	-0.592379	-0.105339	0.079171	-1.411192	2.129470	0.400907	-1.085385
0.965787	4.858506	3.707790	3.191578	-1.965832	1.251343	5.131575	1.113462	3.979606	4.372605	0.229307	0.768751	3.209625	1.816203	-0.468646	0.248101	1.441052	-1.747624	0.523985	-0.040600	-0.894596	1.109025	-1.339838	2.311294	-3.011629	1.496649	1.768003	1.002214
3.769579	4.527360	3.583967	1.429784	0.323918	2.250864	3.075535	0.128832	3.080433	4.128161	0.688300	0.940422	1.228629	2.045690	-0.435205	-1.007053	1.412887	1.487288	1.096456	1.328646	-1.478009	3.718476	-0.419203	4.391644	-1.550891	1.689267	1.271785	3.758890
3.137989	2.518071	2.612395	0.036954	0.012704	0.944931	0.969995	2.635300	-0.167401	3.012192	1.319216	-0.171718	0.869635	1.453902	0.473041	-1.273842	0.593728	1.546971	0.842633	-0.934200	-0.140111	1.592774	-0.432535	5.038222	-2.424076	2.272524	1.956253	4.411644
2.878917	1.643339	1.463875	-2.816711	-1.751874	0.920543	-0.791647	-0.077233	0.817403	5.401197	-0.106343	-0.122770	0.865843	0.766441	1.456594	-2.999470	0.287975	3.153126	-0.004185	-0.614839	-0.734201	0.259820	2.359566	3.124928	-1.779685	1.009520	1.700907	3.504974
3.855662	-0.116836	-1.994593	-0.267711	-0.272417	2.255797	-1.474391	-0.579367	-0.892854	1.837178	-0.336777	-0.177433	1.182152	0.825506	1.162252	-0.189436	2.312229	0.745552	-0.338898	0.096230	-2.518780	1.482813	-0.463398	5.351861	-2.631218	0.546356	3.765048	2.986481
1.771425	3.746546	-1.513509	-1.192346	0.292776	3.480694	-3.156038	1.277996	0.736629	2.476734	-1.087386	0.521491	0.269163	3.160697	-0.978485	1.232459	-0.913510	2.888149	0.920593	0.227906	-0.671949	-0.433847	1.148672	1.087123	-3.550474	0.873031	0.598675	2.088266
0.849706	1.389185	2.068829	0.214883	-0.799896	0.756532	-2.682088	0.573556	-1.324749	1.025367	0.351830	-0.557397	-0.423825	0.319914	0.749484	-0.066788	1.286658	0.854217	1.578690	0.206889	-0.529506	1.626540	0.710676	1.609712	-0.826953	0.445345	-0.103211	1.223428
0.770703	2.998581	3.417220	1.112477	0.817968	0.687510	-2.192843	0.620214	-0.058986	1.612778	0.321272	-0.922497	-1.641212	1.557158	1.418657	-0.749078	-0.370467	-0.367143	0.145490	-1.045522	0.513247	0.543375	1.373915	1.026628	-0.866155	0.603700	1.263090	0.822167
0.736618	5.533633	4.718465	1.205936	-2.038034	-2.107273	-2.096603	-1.447432	-2.122282	1.720165	1.688240	-0.893010	0.776601	0.354728	-0.873264	0.040689	-0.619584	0.115869	0.127994	0.955973	-2.516788	-0.062643	1.410890	0.024472	0.868520	-0.184904	-0.331422	0.290084
-0.908450	4.365442	5.302864	-1.471640	-1.067699	-3.521718	-0.206069	0.362219	-2.132238	0.320031	1.814935	0.037165	-2.051585	0.052025	1.571619	-1.325889	1.666006	-1.599948	-1.102798	0.271373	-0.718713	-0.406514	-3.453100	0.653544	2.358274	-0.809568	-0.011047	-0.478021
-0.605400	3.851507	6.163618	1.005849	-2.208530	-4.527027	-2.529641	-0.405735	-2.364951	1.218376	0.314656	3.317726	-0.621971	-1.343252	0.132706	1.439487	-0.988695	0.561806	0.889514	-1.047621	0.352473	-0.579838	-3.068553	0.615542	2.296305	0.926008	-1.014985	-0.204849
-0.867034	2.710528	3.446727	-1.259597	-1.653626	-1.167599	-2.482121	0.538808	-0.996923	2.486001	-1.273195	0.358873	-2.009457	0.795998	-0.015402	0.491115	0.466012	0.533433	1.375328	2.410290	-0.265030	-3.439714	-4.157371	0.697668	3.892614	-1.596075	-0.788537	0.558001
2.523350	2.294305	2.747292	-0.312078	-3.095886	-2.704337	-1.012308	-0.701455	-2.553152	1.193305	1.284882	0.287007	-1.247543	-1.106425	-0.048406	0.962495	-1.793772	-1.077669	-0.599655	0.370405	0.917978	-3.122042	-2.936051	-1.440279	3.345202	0.322684	-1.750200	-0.458870
-1.322649	1.626039	0.471913	-1.684694	-1.172511	-2.288442	-1.489305	-0.145422	-2.635638	-0.233809	-0.329014	-1.296072	0.540969	0.787578	0.335493	0.128324	-1.815948	-2.971598	-0.122336	0.386124	-2.363404	-3.694922	-2.192094	-3.139699	1.677169	0.392284	-2.750877	-1.785264
-0.608230	1.072229	-0.957909	-1.161645	-1.120501	2.293386	-1.867911	-2.256795	-1.068080	-1.821142	-0.448782	-1.154566	-0.434519	-1.515091	-2.772904	-1.037498	-1.504715	1.307545	-1.704514	-0.655753	-1.161576	-2.196355	-2.686700	-2.848292	0.463515	-1.455575	-2.324267	0.035621
-1.584593	1.466275	1.198127	-1.059631	-0.585856	2.059746	-2.717427	-0.904074	-2.078879	0.060807	0.021978	-1.274275	-2.984808	-1.672835	-2.805597	-0.608473	-1.961573	-2.381140	-2.342790	-0.165026	-1.920537	-3.837240	-2.398167	-2.513058	-0.786659	-0.822893	-4.014669	0.998885
-0.348539	2.222777	5.070720	-2.944552	0.129824	4.985135	-0.390954	-1.921459	-0.884232	2.698939	-0.870232	-3.043297	-1.571099	-3.079651	-1.482787	-0.171303	-0.042422	-1.450053	-1.971665	-0.308397	-3.612989	-1.606477	-0.347796	-1.405397	-0.379654	-2.190869	-2.129883	-0.340573
0.410233	1.974734	1.620972	-0.923007	1.480140	1.539055	-1.756493	-0.996850	-2.479741	2.014555	0.729586	0.964365	-1.156792	0.936760	-1.095074	-2.214487	-0.557362	-0.591992	-1.672839	0.497735	-1.732030	-0.618065	-1.628285	0.053290	-3.842369	-3.527703	-1.284111	1.490048
1.231824	2.519048	2.559982	0.758704	4.247191	3.428502	0.854855	1.070251	-1.264204	1.013855	0.780134	-1.839188	-0.565487	0.701097	-0.829159	-0.801529	2.334108	-0.814559	-0.915112	0.306568	-0.559962	0.797795	-0.331436	0.773003	-2.293203	-0.634395	1.793350	-0.439452
0.832733	-0.708783	1.257152	1.780379	3.532277	0.709576	-0.633309	-1.951354	-2.154120	0.429140	-0.963989	0.685244	0.333315	-0.483139	-1.350741	-1.995029	0.500288	-0.272054	-0.761684	-1.122496	-2.447584	0.171304	0.241354	-1.127258	0.186743	-1.043145	2.493497	-0.969273
-0.754940	-1.509658	1.164382	-2.083179	1.957698	0.190077	1.283512	-1.445867	-2.864489	-1.901589	-0.964482	-0.981740	-0.101985	-0.755848	0.463980	0.620311	0.298977	-2.793475	-0.171356	-0.251859	-2.183497	-0.224637	-1.470015	-1.477692	-1.558630	-2.169554	2.484332	-0.280014
-2.834093	0.235022	2.146673	-0.515072	1.959754	-0.616098	4.101919	-0.714188	-1.318611	-0.193931	0.875356	-0.837640	0.773912	1.443269	-0.446897	-2.321110	0.948877	-0.731322	-0.294828	0.313578	-0.447601	-2.335930	-0.618543	-3.422000	-0.136322	-0.786120	0.589354	-1.293976
1.137872	1.011458	3.071425	0.810201	-1.977654	2.320851	4.447011	-0.061917	4.384015	1.669514	-0.569276	1.554044	-0.368495	0.932213	1.544927	-2.097294	0.776187	-2.595497	0.329500	1.909216	-1.587196	0.517927	0.302970	-2.930083	0.368069	-0.884144	2.867464	-0.761958
-0.019643	4.673150	2.746539	1.318739	-2.287527	0.737323	3.675886	0.657645	3.156090	3.668247	0.933022	-0.111388	-1.117405	0.773484	-0.152946	-2.025941	-0.476094	-1.018297	1.329028	0.211454	-0.369783	0.610333	1.473525	1.239860	-1.992759	0.744375	3.363661	2.798740
1.878962	-0.409603	2.213415	0.808144	2.853436	2.150617	3.022744	0.530898	6.010614	4.034769	-0.027749	0.856063	1.605580	1.621081	1.239181	-0.797554	-0.518864	0.961776	0.496754	0.708491	-0.374161	2.457690	2.424924	2.173928	0.077195	0.700935	2.893746	2.102619
1.688588	-2.009500	0.614854	2.837714	1.391434	1.371932	0.900885	1.843142	5.960588	1.468781	1.817311	0.610196	1.195362	-0.992695	-0.604090	-1.053234	2.401077	1.950023	2.554079	0.558927	-0.549031	3.081898	3.100765	1.325221	-0.082568	-0.535262	3.038717	0.747577
-0.551967	-3.982643	0.178657	2.232251	2.098167	1.134166	-2.472992	-0.580924	2.481313	-0.915617	2.121603	-1.205087	-0.970062	0.519455	1.260740	-0.432082	0.804628	1.054245	-0.041297	0.337162	-0.104894	1.364956	0.397451	-2.083860	2.166552	1.597884	0.181976	-0.939984
-1.244100	-2.360829	-3.556075	-0.939246	0.747136	-1.210081	-2.901889	-0.746899	2.351490	-4.108823	-0.078273	1.680911	-0.400490	0.278231	2.374371	-1.835100	0.193890	1.916241	-0.894675	1.132795	-0.088549	-0.497635	-1.397419	-1.154517	-0.306645	0.588472	-1.107978	-1.721063
-2.110311	-5.639761	-4.034443	-3.697877	-0.651159	-1.814811	-3.029005	-0.801685	-1.116782	-3.652338	0.172782	-1.617508	-0.041124	-0.464067	0.000302	-0.260390	1.138962	0.300812	0.362845	-1.934075	-2.149897	-1.760175	-2.491144	-0.789349	0.537242	-2.349598	-2.516145	-3.610762
-3.013001	-4.369637	-3.955846	-7.177642	-3.068819	-1.855324	-2.800942	0.139018	-2.962700	-2.785859	-0.781931	-1.717945	-0.436563	0.086662	-1.973967	1.926248	-1.171455	2.137458	0.428962	0.393753	-1.741738	-4.550862	-0.877023	-4.515957	-0.376487	1.487374	0.777975	-1.776380
-2.475768	-3.944259	-3.705682	-6.832440	-2.602843	-2.701321	-0.507399	-1.287290	-3.399766	-3.140086	-0.614612	0.052399	2.433591	2.726716	0.465564	1.810212	-1.527661	2.181479	-0.894824	0.324377	-1.624573	-1.974097	1.796444	-0.855240	-2.909832	1.773889	2.325982	-3.077616
-5.226113	-3.848025	-5.189952	-4.374271	-1.126031	-2.588505	-1.555979	0.205991	-2.593277	0.124981	1.171840	-0.427176	1.180639	-1.325204	-1.860405	4.567100	-1.033356	1.801175	0.268788	0.645597	-1.276802	0.712020	0.931559	-0.101700	-2.535692	0.049747	0.571676	-0.010370
-2.781333	-3.267136	-1.587554	-1.280935	-2.432984	-1.108975	-0.213082	0.998360	-2.571333	-2.029256	1.856025	1.637730	0.687380	0.885302	-0.060475	5.090711	-0.015840	1.560047	2.193696	0.144412	-0.384626	0.586291	1.925221	-1.251835	-1.621466	0.608346	1.373056	-0.811243
