X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-1.421551	2.473433	5.059329	-1.687561	1.951390	-3.113417	-0.269189	1.509631	0.124346	-0.167342	2.037330	-0.051129	-0.946274	0.853002	0.848047	-0.450335	0.523421	-2.501076	0.629696	2.033447	3.268229	-1.041025	1.656730	-0.364273	2.104172	1.714627	1.763337	1.109874
-0.243353	1.473943	3.734862	-1.518306	3.005434	-2.830106	0.767877	0.635159	-1.341806	-1.182922	0.956653	1.701782	-0.193370	1.736035	1.435489	-1.351549	0.396624	-0.045633	-0.052560	1.364405	1.764534	-1.006540	1.180107	0.232487	2.448491	2.531005	-0.787167	-1.382760
-0.692824	0.927536	1.361066	-1.963834	4.746954	-2.061374	-0.677038	1.307379	-1.219059	-2.032596	0.214778	-0.020492	-2.261157	1.149540	-0.975376	-1.884896	1.426820	-2.858762	0.558164	0.321674	-1.608436	0.151931	-0.536138	-0.609830	1.214593	-0.176128	0.613234	-2.015276
1.565136	-3.832089	-0.227461	0.158254	4.051150	0.754578	-2.671632	0.546592	1.595686	-0.096266	2.712603	-0.139754	1.308865	1.615914	1.455553	-0.381575	-1.764493	-2.929164	-0.621832	0.066653	-3.229383	0.375487	0.505494	1.652373	3.111675	0.152926	1.843039	-1.127374
1.668625	-0.238230	-0.478520	0.006857	4.362820	2.096549	-1.170708	-0.022804	0.556730	-2.215331	1.068529	0.725898	-1.400205	-0.408842	0.462975	-1.262288	0.302786	-3.110540	1.566150	0.738743	-1.980406	1.601128	-0.581898	0.939496	0.759635	0.920567	0.960049	-1.046656
-1.188056	0.988210	-1.230410	-0.642727	2.788864	4.155439	-3.209264	0.007092	-2.386326	0.277007	1.247755	0.553062	-2.598668	1.120471	0.571790	0.041667	-0.934644	-0.745992	1.279611	0.667443	-1.191205	-0.973448	0.238784	-0.452663	2.711871	-1.360006	1.178463	-1.388723
-0.480908	-0.962268	-1.801033	0.688302	5.017282	2.671947	1.626299	1.277878	-1.756783	-2.479253	-0.667220	0.455838	-0.643925	-2.387948	-0.228504	-0.975212	-1.196586	-1.537921	2.792250	-0.459348	0.501518	-1.002540	-2.488759	-1.994406	4.450180	1.040706	0.115181	-0.706676
1.068069	-0.067565	-1.636389	-1.372758	4.821171	-0.486127	4.034079	0.107055	0.126760	-1.836512	1.656203	-1.541475	-0.588176	-0.807998	0.418995	-1.261824	0.921962	-1.537428	1.527966	0.662671	0.789164	-1.808251	-0.575330	-1.944233	1.693961	-0.365997	-0.510198	-3.749718
0.071075	-2.224982	-2.247380	-0.185908	4.236832	0.267215	3.747677	-0.832178	0.379004	-1.595670	-1.437976	-0.253077	1.255577	-1.341680	0.624284	-0.794369	-1.906602	-1.192414	0.988559	-1.075501	0.619131	-1.189979	1.004972	-0.174647	3.527810	0.901783	0.485725	0.175452
1.067810	-0.980718	0.315894	-0.545749	2.104963	-0.135826	2.637093	1.176279	0.799047	-0.664029	0.197743	-1.048869	0.455235	0.938606	2.107464	-0.931948	0.663220	-0.696981	1.397429	-0.454865	-0.378679	-3.882827	-0.810156	-0.519648	2.822826	-1.769053	-0.268248	-1.297669
1.945172	-0.034775	-2.054967	0.453417	-0.856637	1.503849	1.265325	-0.953575	-0.577109	-0.100889	2.284858	0.391249	-1.414305	2.633958	1.767534	-2.717659	1.518929	-1.174229	0.326175	0.153580	0.124831	-2.455395	0.207387	2.899862	-0.144194	0.437693	3.408480	-0.592283
1.384163	1.949347	2.279434	-0.007810	-0.346468	3.583539	-1.151526	-0.408040	2.092035	-0.145451	-0.189231	1.834776	-0.804541	1.188678	0.735195	-2.087505	1.833624	-2.789260	2.118896	1.868733	-0.002337	-0.241584	0.430399	2.080781	-0.553451	-0.304479	1.209111	0.815310
-0.856019	4.499147	2.178198	-0.234132	-0.957332	5.834344	-1.645461	2.011284	4.079679	2.525785	0.847275	-0.122089	1.807323	2.108364	2.320444	-2.058983	3.192403	0.876726	1.013092	1.717893	0.106816	0.487007	0.693979	1.319709	-4.901849	0.656231	3.442543	-1.187092
-0.988274	4.081225	2.325124	0.394150	-2.235329	4.618662	-2.821881	2.196796	2.478224	-0.358284	-0.148823	-0.112845	0.241789	1.415616	0.676782	1.633905	1.695466	-0.412975	-0.506338	1.208961	-2.945411	0.198375	0.944327	3.256343	-4.738489	1.146321	0.595076	0.063810
-3.947302	0.363681	0.665311	1.287635	-0.831060	3.911994	0.127713	1.294396	4.080469	-3.090557	0.882772	1.898106	0.383554	1.005934	1.024708	2.669861	-0.260988	-1.947861	0.615107	-0.294265	-0.223218	-2.962180	-1.548558	-0.080717	-6.146674	1.466690	0.575610	-1.554286
-0.159503	-0.152286	-2.269042	-0.636979	0.437673	3.495839	4.260422	1.271583	4.526514	1.070765	-0.185140	-1.858037	0.850019	3.127018	-0.353977	4.132383	1.705741	-0.568535	0.411225	0.525716	-2.892105	-0.986458	-0.358778	-1.314873	-3.352306	0.429039	0.718145	-0.500180
-1.431677	-0.811076	1.815365	2.001507	-0.734630	3.794695	4.556844	1.461558	4.492560	0.654980	1.166042	2.407128	-1.601618	1.083267	-0.163476	5.332272	0.148050	-2.058098	-0.301583	1.103603	-1.817473	0.244440	-1.099633	-0.796226	-2.898988	-0.432533	1.877081	0.646024
1.896174	1.413010	1.561830	3.029992	-2.350170	4.763163	4.955180	2.100718	4.165804	0.439689	1.281415	0.717898	1.080443	1.071580	1.187813	6.225229	0.541541	-0.951750	-1.764819	0.784195	-1.857321	1.776614	1.338776	0.531621	-3.934521	2.014573	0.785316	3.235227
2.227351	2.487271	1.285252	1.484376	-0.951348	4.482141	2.880128	0.202666	3.084749	0.618790	1.416481	-1.798727	-0.129399	2.277959	1.310288	2.402153	-0.194588	0.255306	1.762217	0.659093	0.663850	1.069862	0.505549	0.854768	-1.124908	1.071756	1.172651	2.280027
3.631854	-0.985993	-2.071568	4.345655	-3.167366	1.912530	5.587987	-0.807601	3.781592	2.776582	0.334837	-1.116147	1.359955	0.763101	0.834449	3.472444	0.587761	2.360371	1.244426	1.652896	3.000339	2.923584	2.704984	2.104514	0.104048	2.061416	1.663785	3.833022
5.699782	-1.676982	-1.582133	1.427130	-0.746824	0.424928	1.286258	1.497017	4.566734	2.805666	2.433083	1.685437	1.134604	0.246708	0.994395	1.053603	0.971489	1.164942	-0.295094	1.126504	2.164347	1.973380	2.579080	1.050756	-1.604054	1.974153	3.311018	3.273712
3.424335	-2.043798	-1.185943	1.812099	-2.494023	0.908735	-0.652861	2.337221	2.867075	1.779739	0.918219	1.643825	2.764348	1.578779	-0.457374	-0.001170	3.075995	2.484819	1.318757	1.627315	2.525673	4.706849	5.025138	2.108794	-1.073516	2.899865	1.503650	3.474494
3.858312	-1.512839	-1.277998	1.965260	-1.626164	-0.399950	-3.010170	0.864409	2.887613	3.613702	1.988544	1.398315	0.859485	1.264813	0.926442	4.575624	1.427377	0.716900	2.323678	2.245931	1.207117	2.456390	1.895356	3.339326	-2.413842	1.961052	2.546180	-0.220132
1.960114	-0.687108	-2.569100	1.430913	-0.816149	0.112172	-2.941070	1.485381	2.953749	0.728254	-0.719143	-0.203192	-0.395485	-0.351489	1.068342	5.526888	-0.552064	0.519185	-0.245730	1.464649	-3.666221	1.352703	1.684533	0.397951	-1.246333	1.837814	1.966809	0.632332
2.200540	-0.991804	-2.648949	-0.531744	-0.578078	-1.596600	-0.530561	1.026538	2.141582	1.302094	0.557358	-0.450197	1.833537	0.606872	2.011726	4.925519	-0.897931	3.207972	0.259731	-1.699329	-3.170042	3.272286	0.726468	1.109867	-0.309692	-2.093450	-0.783265	2.000484
1.985789	-3.251428	-2.885946	1.456288	0.914647	-1.999565	1.559555	-3.169622	1.531312	1.911921	-0.774754	-1.682901	-0.405449	0.814796	2.352592	2.593420	-0.111323	1.168861	-0.175038	-0.041505	-0.402545	3.291541	1.251662	2.414372	1.509880	-1.632741	-1.162741	3.838525
2.600262	-3.190980	-4.913393	1.271308	2.837926	-3.219325	-1.384421	-1.943200	-0.034463	0.831135	-0.756680	-0.472305	1.534155	-0.301617	1.709741	-0.065211	-1.546841	3.625149	-1.887137	-1.743378	-1.612032	2.836766	0.359513	0.657066	-0.096720	-0.420458	-0.479121	3.531952
1.558158	-2.443162	-4.115990	-1.330785	0.867057	-3.845181	0.303208	0.363506	-2.069943	-0.081765	1.700680	1.250692	-0.685452	1.115732	1.882272	0.479228	0.997613	2.923038	0.988231	-1.197250	-0.337201	1.485960	1.873020	1.916147	0.620905	-1.598404	-1.491403	1.965363
-0.600922	-2.750173	-3.958637	-0.708694	2.636739	-4.851132	-2.270457	0.354894	-3.874729	-1.048479	0.415626	-1.180912	0.117831	0.091044	1.195585	1.505236	-1.696460	1.746524	-0.573431	-0.944820	-0.761954	1.487123	2.107184	-0.922686	-0.314345	0.684823	-0.201488	-0.057441
-2.682581	-3.419214	-3.099436	-3.179019	1.534872	-3.164581	-1.713117	-0.106636	-3.160021	-2.365609	0.651955	-0.500516	-1.999998	-0.548182	-5.226820	4.705215	0.258137	0.704808	-2.705226	-0.847690	-0.497490	-0.781745	-0.799698	-3.142735	-2.571475	-2.538279	-0.036178	-4.116163
-5.538717	-3.979485	-3.211788	-5.215961	0.065153	-0.103727	-0.884874	-2.247985	-2.310921	-4.026455	-0.198431	0.027777	-2.512540	-0.966545	-4.134046	3.338363	-4.136594	-3.213313	-3.080153	-3.122159	-0.375610	-6.100445	-0.677424	-3.821802	-3.102485	-4.593209	-3.903971	-7.722304
-7.580031	0.957713	-1.770394	-5.048921	-1.264317	-0.873872	-1.694927	-1.608953	-0.397328	-4.953916	2.568566	-2.988132	-3.913096	-2.899947	-6.364790	0.090682	-1.699356	-6.502937	-3.682413	-1.970028	-0.719913	-5.126677	-4.512497	-3.983286	-3.426679	-3.031170	-2.908369	-5.475065
-3.718223	0.600379	-1.264654	-4.873202	-2.841340	3.597384	-0.728879	-3.363240	-4.130745	-3.172895	-0.910054	-2.337743	-2.412765	-0.857787	-0.639356	-1.129228	0.003652	-6.312968	-1.565806	-1.784997	-2.015101	-5.480743	-4.735116	-2.675991	-3.276557	-3.547660	-3.378271	-2.370647
-1.858393	3.775313	-0.149969	-3.305103	-3.150718	2.580340	-0.741729	0.539153	-2.965171	1.102909	-1.438993	-1.302258	-1.958750	0.063535	-0.125441	-2.310166	-1.174272	-1.799205	-3.125032	-0.840568	-2.464772	-3.404341	-2.866382	-2.718417	-1.263123	-1.514181	-2.071178	-1.821351
-0.908043	3.904015	0.340259	-3.374527	-2.075052	4.525896	0.724922	-1.585474	-0.831708	-0.346905	-0.128950	-0.419677	-1.542551	-0.808982	0.874552	-4.048833	-1.029329	0.744950	1.902509	-1.250039	-1.023828	-2.287174	-2.634796	0.684034	-2.516778	0.644368	2.549609	0.297421
0.714029	3.936883	2.541831	-2.439475	-1.561242	4.161650	3.685173	2.837079	0.022643	0.714762	-0.916626	-0.315601	-0.771968	-0.012037	-0.198777	-2.013828	-1.599619	1.586997	-1.019285	0.175288	-1.447268	-0.520940	-2.140958	-1.271538	-3.415425	-0.030815	1.608591	-0.460332
-0.210079	4.116318	2.102444	-1.434547	-1.575590	5.366103	4.710922	-0.377789	-0.942220	-1.044790	0.631578	0.855570	-0.146402	-0.140530	-0.377527	-4.211450	1.207558	-0.715265	1.037987	-1.051187	-0.795892	-0.890341	-0.917769	0.775564	-2.634865	0.273271	1.176268	0.916390
2.159033	2.266719	2.532698	-0.731246	-1.245097	6.566352	3.530169	-0.376179	1.605604	1.824239	-0.874738	0.127536	-1.053455	0.440337	0.972000	-3.314999	-0.469600	1.786662	-0.955275	2.563535	-2.902401	0.219023	-1.376429	0.676439	-1.857002	-0.116776	-0.798062	-1.437816
3.559366	2.819585	0.206593	-3.275172	-0.358064	5.705997	1.886113	1.151909	0.472613	-0.461253	-0.301076	1.038395	-1.268827	-0.273934	1.972104	-0.444175	-0.279494	0.093279	0.460427	0.866754	-0.321894	0.147051	-1.540739	0.317487	-1.001836	1.076745	0.849002	2.542251
2.436219	-0.458484	-0.038574	-1.261226	-1.071192	4.072838	-1.352247	-0.878524	-1.894695	-0.237465	-2.045635	0.135847	0.011382	-1.347643	-0.747215	2.908723	-1.522723	-0.784517	0.278795	-0.238530	-0.333472	-0.636356	-0.657698	2.342205	-2.986469	-1.236267	0.060659	-1.013812
2.226591	3.055311	-0.470202	-4.035810	-1.134083	5.038774	-3.414011	1.252319	0.195479	0.481302	-0.021917	3.984292	2.162470	2.365508	1.474542	0.930395	-0.779489	-0.461125	1.157727	0.077882	-1.919335	-3.137599	-3.519409	1.366993	-3.086005	-1.351412	0.737610	0.445094
3.466982	-1.298830	-1.609993	-4.927126	-2.488438	1.869003	-2.050882	0.188140	-1.698165	-0.334652	-2.305321	-0.020872	1.739437	0.236621	-0.659126	1.157642	-1.685292	-0.908447	-0.972276	0.341190	-1.601583	-2.815479	-2.091870	-0.935351	-1.501544	-2.338491	-1.326447	-1.592130
-0.887708	-1.256908	-2.793747	-3.409773	-1.902858	0.714926	-3.666959	-0.594563	-2.282630	-1.967228	-3.958149	0.109156	1.494582	-2.719905	-3.683618	-0.019235	-2.466434	-2.506982	-2.694215	0.578892	-1.210715	-4.752796	-4.825182	-1.390628	-2.043690	-1.400504	-2.083511	-1.561488
-4.376579	-1.723623	-2.200867	-5.685854	-1.941744	0.098741	-3.036544	-2.161489	-3.703916	-1.703526	-3.105301	-1.658125	0.666505	-2.915970	-3.795935	-2.253437	-1.308814	-1.468533	-1.810791	-1.327611	-0.305932	-3.642750	-3.250746	-3.806740	-2.748043	-2.294051	-1.853483	-2.866178
-4.976231	1.147924	-1.479851	-2.082570	-1.737298	1.800248	-1.454337	-3.822240	-3.404626	-2.687947	-2.562578	-0.805717	-0.155097	-3.030174	-3.239378	-2.600363	-2.746834	-3.292900	-2.335902	-2.896319	-1.834934	-5.299441	-5.485763	-4.046787	-0.761106	-1.504332	-3.250463	-4.581104
-6.187465	-1.309768	0.201398	-0.568621	-0.378520	-0.775655	-2.499140	-3.576016	-2.430660	-6.203891	-4.264980	-0.911419	0.102578	-3.161917	-3.913947	-1.521712	-3.323394	-4.104982	-2.351851	-2.215334	-1.822321	-4.402470	-2.800231	-5.100971	-2.260081	-4.426349	-1.409352	-5.100664
-4.184282	0.049602	0.916679	-0.829410	-2.499813	-0.190068	1.547946	-2.108616	-2.305719	-3.160958	-2.782008	-0.371731	-2.265572	-4.848199	-3.485242	-1.425884	-1.767995	-3.480182	-3.291636	-2.798756	-0.405893	-3.231737	-2.882552	-2.478194	-2.140369	-3.550801	-3.399548	-1.257262
-0.570480	5.260332	4.130692	1.061163	-0.449177	0.094908	2.988921	-2.471542	0.117394	2.693451	-0.059862	-1.563356	-0.330648	-1.979220	1.115436	-1.301478	-1.815937	-2.145200	-1.862258	-0.634285	-1.167549	-0.730343	0.454973	-1.347355	-2.721673	-1.608188	-2.785354	1.320603
1.550039	6.875921	6.400836	0.260797	-1.299413	-0.528828	5.243483	0.425106	0.694978	2.281236	0.983156	0.318207	0.185349	-1.144780	-0.344014	-2.441794	0.136879	-1.884936	0.821083	0.274678	-1.428391	1.323913	1.644946	-0.001457	-3.235094	1.002988	-1.529769	0.822830
2.782975	6.350070	4.703409	1.479090	-1.398623	0.735124	1.933931	1.562928	0.919331	3.700197	1.420747	0.919458	0.462020	3.468222	-0.273191	-0.463231	1.855452	0.923309	2.074286	-0.127467	-1.203817	1.710630	-0.154735	-0.536501	-5.227234	2.478829	0.821207	1.831917
3.417428	4.120178	5.540311	0.844342	-1.489408	0.127562	1.784165	1.481823	1.886253	6.055733	2.251410	-0.154205	1.243862	0.442085	1.850204	-1.029289	0.461281	3.546135	4.309251	0.110979	-1.202028	3.751809	1.857631	1.455512	-0.898795	3.008533	1.439873	2.370364
3.783197	5.555044	7.080841	0.794150	-1.181370	-2.238015	-2.199318	2.016991	3.561940	4.026445	2.282445	0.748517	1.309576	0.608609	0.191970	-0.854866	3.273467	3.221640	1.042179	1.442716	-1.303024	2.238447	0.197842	1.292481	-4.064779	3.541101	2.686329	3.111370
3.968783	5.557767	4.869897	1.209615	-0.671409	-2.417006	-2.447317	0.859431	4.571392	1.910831	-1.174150	-0.556674	2.157160	1.265394	2.331408	-1.672963	2.341708	2.655425	1.303069	3.045843	-1.268204	4.970347	0.872300	0.742605	-2.046087	1.642631	1.562075	3.428734
1.299385	2.787347	3.152679	2.173034	-0.426128	-0.020514	-2.472434	2.823344	2.672107	1.199492	1.613525	1.218219	2.002515	0.611941	1.359316	-0.664579	3.299103	1.550688	-0.076879	1.726959	-1.649869	2.600706	1.722804	1.507183	-2.008422	0.775425	2.135010	0.091454
1.234303	2.120884	3.324887	3.167607	-0.306426	-1.271938	-1.235370	-0.930072	4.935883	1.078727	1.019470	1.380396	1.534339	1.645050	0.982894	-1.243813	1.678853	1.043430	0.316734	0.489965	-0.906818	0.521026	-0.646347	-1.588287	-1.985784	0.994081	0.028935	-0.449769
2.242337	-0.621224	3.915017	2.323533	1.892093	-2.506180	-0.909926	-1.479717	1.452818	0.873737	1.497584	0.360957	0.211331	0.487220	0.496543	0.064436	1.851956	1.559950	-0.815791	-0.865340	-1.961352	-0.884095	0.085048	-0.268405	0.603624	-1.334600	-0.043051	-0.980736
1.004786	0.532523	4.634771	-2.635090	-0.565870	-0.213741	-0.736303	-1.263691	2.660610	-0.175880	-0.463933	-0.604398	-0.525009	-1.114549	-1.231839	-1.535933	-2.134588	-1.983753	-2.045455	1.216642	-0.250670	0.800444	-1.330211	-0.856873	-1.836599	-1.776018	-1.648448	-3.184849
-1.068950	-0.360975	3.602247	-4.228563	0.936483	-1.972421	-1.559002	-0.945194	1.590458	0.518878	-1.249882	-0.809572	-1.000781	-2.130055	-4.570852	-0.385618	0.237021	-3.550479	-0.626757	0.940112	-0.346172	-1.298157	-1.195525	-3.288891	-1.065954	-2.459475	-1.688557	-3.486808
-2.226072	-1.559319	0.365343	-3.338786	-0.137150	-1.352122	-1.456925	-1.908828	0.482059	-4.035591	-1.366163	-2.696663	-3.373187	-0.924100	-3.454796	0.608281	-1.741019	-2.027529	-1.269398	-0.225831	0.154343	-1.877199	-0.986793	-1.957561	-2.409244	-1.276770	-0.455578	-4.516914
0.189222	-3.485010	-2.766141	-2.287261	-2.794070	-1.895744	-2.656472	-3.569392	1.173812	-2.886086	-0.042978	0.512327	-3.824927	-2.801382	-0.132872	1.249465	0.707192	-4.648502	-0.701979	-1.116387	-2.216827	-0.682181	-1.381616	-1.001684	-2.958270	0.357498	-0.970911	-0.565467
-0.020070	-4.114548	-4.589105	0.865112	-1.445679	-3.083488	-0.500945	1.714913	2.296215	-3.265608	-1.657425	0.509297	-2.540502	3.048297	2.616921	3.661135	-0.660446	-2.330099	0.070702	-1.055458	1.749220	0.308095	1.407507	0.008240	-0.990533	0.757026	0.555944	1.189231
2.053952	-3.141534	-3.783153	2.047130	-1.434876	-4.308855	-0.601744	1.145686	-0.154934	-0.268957	1.364193	-0.032152	-0.780212	1.254940	1.809281	0.310290	0.608466	-1.131520	0.406744	-0.278843	0.972383	1.779331	1.335075	2.059408	3.333865	2.251817	1.037587	2.550081
1.191388	0.663331	-2.714583	2.783894	-1.406065	-2.186946	-1.225872	0.186128	0.671862	-0.062532	-0.358023	0.978378	-0.244759	0.829544	1.470909	1.208133	1.259928	-1.528067	2.128146	1.034456	2.487364	1.301926	2.798790	2.705022	3.523923	1.661469	1.403916	0.718881
0.554737	2.680147	1.598303	1.712501	-1.350446	-2.861562	-1.645128	2.538238	3.935602	2.469465	1.506127	-0.917812	0.941158	0.882411	1.980004	-1.538737	0.930938	1.041162	0.987309	1.730940	4.382161	0.240179	-1.336850	1.623778	3.365539	-0.177518	3.505933	0.266230
2.994100	3.577413	3.545003	2.695452	-0.572120	-1.717903	2.040886	1.252915	2.695983	1.117036	0.453841	0.654576	0.634738	2.360841	0.307766	-1.028019	2.787897	0.846166	2.933432	2.203408	1.388075	0.449392	-2.402344	1.449777	-0.907688	2.163756	2.222637	-1.227271
3.661076	3.490428	4.030618	-0.255855	-1.578490	-2.505270	2.477868	2.069059	2.240304	1.787980	-0.563781	1.475341	2.089479	1.226735	1.868994	-2.555513	0.465504	0.564044	1.790316	1.977358	0.256807	-0.921537	-0.079792	-1.638282	-2.343059	0.357992	1.070827	2.150176
2.163465	3.311793	2.094345	-1.092921	-2.128856	1.638734	2.969918	0.083170	2.516462	0.094697	0.523561	0.250985	-0.290018	2.192891	-0.244212	-0.331417	0.391259	0.435496	-0.495539	-0.850809	-1.788243	-0.214307	-3.344293	-1.481501	-4.718776	-0.116012	2.473103	0.913371
1.555366	0.485305	0.410784	-2.551647	-2.196819	0.198911	5.300834	1.870047	2.310555	-0.016714	-0.376834	0.954404	-0.366354	-1.973289	-0.044452	-2.323830	-1.455440	-0.606677	1.108065	0.136207	-4.628776	-0.198319	-1.722448	-0.978980	-5.692439	1.612046	0.663165	-1.363586
1.691580	-0.219135	-2.878066	-1.907933	-2.431281	2.080559	4.683416	2.494689	2.474082	1.017249	-0.898865	-0.282699	0.893569	-0.959306	-0.448426	-1.467953	-2.387992	-1.445076	-0.566870	-0.227597	-2.168390	-4.535072	-3.010857	-0.571320	-3.007551	-1.756036	0.246613	-2.741496
0.410806	-1.969928	-1.989606	-3.220282	-0.237344	1.032976	5.196361	0.177797	0.585339	-1.593915	-0.191834	0.492872	0.487253	-0.433859	-1.753735	1.556515	-3.881498	-2.111201	0.304956	0.880380	-0.815086	-2.899066	-1.801218	0.438878	-0.831312	0.739344	-0.473553	-2.263860
-0.373756	-2.586576	-3.006638	-1.968592	-1.664408	-0.294137	2.686570	1.734370	-0.557876	-3.072307	-2.613541	-0.282981	-0.107705	-0.203047	0.282821	0.954076	-3.192359	-1.912652	0.280841	2.196838	1.085637	-2.038702	-3.976232	-3.285087	2.124776	-0.573916	0.243766	-5.506778
-1.501207	-2.564178	-1.675561	-0.095267	-1.118175	-0.568482	1.974641	-1.664792	0.025036	-2.532325	-1.153987	2.300440	0.270096	-1.640072	0.909542	1.222929	-1.769775	-2.722429	-0.335313	2.141975	0.231280	-4.597679	-3.406798	-2.895115	4.984213	-3.646215	1.170870	-2.778151
-1.848646	-1.433435	-2.986178	-1.092906	0.339553	-0.635460	0.055272	1.422809	-0.364728	-1.129070	-1.539970	-1.093564	-1.592846	-0.971032	-0.166573	1.492977	-1.995346	-4.392633	-1.524307	1.360191	-1.649259	-3.216697	-2.976416	-2.049808	3.274897	-0.047753	0.068558	-3.000978
2.321127	-1.956248	-2.859189	-0.757810	-1.404124	-0.641771	-0.433538	0.043875	-0.658971	-1.129642	0.619207	1.715504	-1.202630	-0.371827	-0.036723	-1.335182	-0.817372	-1.371262	-1.108040	0.976885	-0.180777	-0.879157	-2.168786	-1.613065	3.780528	2.275670	1.259332	1.732639
2.105510	-3.167617	-3.773296	1.289119	0.138991	-1.782817	-2.577289	-0.611297	-2.199394	0.155060	-0.493356	-0.198954	-1.961957	-0.350757	-0.749710	-1.616446	-1.000955	2.094882	-0.375214	0.754857	-0.888275	0.427742	-0.426107	-1.079688	3.573704	0.095554	0.666290	2.514201
1.721804	-2.456744	-2.522898	0.197182	-0.362001	-1.732098	-0.631784	0.098594	-1.610201	3.100334	-3.140058	0.889960	0.392071	1.141278	-1.145733	-0.212413	-0.239595	3.299400	0.938073	2.299007	0.036047	0.280299	-0.078378	-0.485777	0.805124	-0.860302	0.711431	3.787206
1.714308	-2.397230	-2.002798	1.053977	0.882396	-2.659915	-1.490022	-0.179552	-2.575193	0.829383	-0.667500	0.035745	1.791656	1.238479	-0.727492	-0.876985	-0.475992	4.822093	-2.161080	2.158432	1.597891	1.564716	-0.742801	2.730566	2.164887	0.522104	0.676657	3.414355
1.860323	-4.457974	-3.526596	0.404603	0.649183	-4.046768	-1.338506	0.003764	-2.485672	1.966805	1.237218	0.907202	-0.481905	3.247646	0.712711	-2.233059	-1.509046	4.059159	1.264627	-0.523266	2.635656	1.588391	0.396027	1.113842	0.336094	0.499670	-0.349133	0.679847
0.957148	-5.738677	-3.373793	-0.321040	1.653757	-2.863560	-2.430436	-1.936858	-1.704342	1.303101	-2.443806	-1.567270	1.059489	-0.273221	-0.195422	-1.163535	-0.847758	3.415000	-0.217205	-0.109989	3.367642	3.422825	-1.003494	-0.848151	0.795142	-1.008002	-1.010840	1.847082
1.565582	-4.927441	-3.419190	-0.598854	2.571617	-4.055590	-1.253114	-1.762220	-1.418104	-0.737130	-1.551070	-1.565372	2.141537	-0.978922	1.109008	0.500587	-0.037928	3.648115	-0.703277	1.570963	2.758151	-0.025482	-0.785964	-0.936512	1.088831	-0.350814	-1.973663	-2.074440
-0.579873	-2.864465	-3.516189	-1.972739	2.550863	-1.745760	-1.420541	-2.584020	-1.587062	-1.436386	-1.465076	0.064995	-1.696261	-2.532356	-1.312400	1.263708	-2.750857	-0.144695	-1.027689	-1.858411	1.909282	-0.250430	-1.026882	-2.024243	-1.402440	-0.208064	-1.137904	-5.069119
-5.982320	-3.216952	-3.041189	-3.638295	1.268792	-3.112071	-1.160318	-2.357460	-2.043917	-4.397367	-3.310123	-1.885668	-1.335206	-6.216323	-5.335945	-1.462570	-3.693745	-1.544230	-0.427340	-2.310912	-0.183863	-0.859818	-0.944049	-3.494445	-1.580371	-0.709652	-2.382861	-8.757557
-9.816357	-1.495201	-2.187193	-5.567023	-0.199497	-3.451422	-2.179746	-0.135740	-2.383172	-5.352874	-2.974312	-3.758163	-1.064599	-4.565022	-6.225528	-2.048648	-3.070292	-4.089091	-3.236331	-4.116040	-1.982385	-0.608948	-1.363362	-5.158116	-3.962564	-4.102180	-2.682536	-8.748052
-9.816786	-3.347013	-2.185201	-2.451025	-0.844304	-0.812915	-0.673227	-0.222060	-2.433830	-8.740407	-3.573744	-1.064690	-4.067539	-4.495954	-3.946548	-1.207724	-3.278198	-6.441375	-3.848861	-5.949696	-1.894483	0.062482	-0.491921	-4.251759	-3.479818	-3.918846	-3.384728	-4.835906
-8.748506	-3.829289	-3.608515	-1.747301	-1.955532	-2.357252	-1.659461	-1.118321	-0.628492	-7.691564	-0.433718	-1.221649	-1.821328	-3.031518	-2.976607	-2.301497	-3.505465	-4.770885	-3.555331	-3.712780	-1.344156	0.754872	-0.276527	-3.109174	-2.527735	-2.205250	-1.583738	-5.420018
-6.392517	-2.013930	-2.993134	-2.481351	-1.066281	-0.631131	-1.098550	-0.745824	-3.641062	-5.252146	-2.526435	-1.379341	-3.518665	-2.156013	-3.876704	-0.813568	-2.977592	-6.741018	-2.984440	-2.748593	-1.669404	-1.109278	1.403923	-3.846561	-2.989514	-3.183093	-5.573466	-3.102488
-3.301220	-3.061636	-1.930961	-1.543176	-1.802653	-1.301456	-0.788795	-1.477267	-1.265042	-6.196352	-1.890294	-2.949566	-2.659152	-2.976740	-0.998540	0.300365	-2.374779	-5.226275	-1.805188	-1.479137	-0.820526	-2.016269	-0.002972	-2.300020	-2.603957	-0.855473	-0.633713	-5.117417
-3.303816	-0.244008	-1.990595	-0.052377	-2.143250	2.292875	-0.578997	-2.215853	-3.195335	-4.849483	-0.741297	0.450475	0.047711	-2.197597	-0.682913	3.081602	-2.290127	-2.292855	-0.408875	-1.332410	-3.502022	-1.453800	0.456890	-2.766352	-2.200464	-4.794892	-2.561977	-2.551904
-1.371103	0.918952	-1.050139	2.428645	-0.755871	-1.553241	-1.053257	1.282419	-1.317543	-0.178738	0.263057	-2.562419	-1.806575	-0.043485	-2.329325	3.879945	-0.451736	-0.771858	0.845299	-1.160015	-1.744392	0.617929	-0.027191	-1.895958	-3.635635	-2.640048	-2.573360	0.567450
