X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
0.653312	0.886643	0.203696	2.007684	-0.622376	-4.355883	-0.289424	1.983211	2.489894	3.017501	1.195898	-0.721585	0.426172	2.735590	1.328039	5.476178	1.844916	1.117585	0.518084	1.296523	2.068682	3.938759	3.104956	4.238830	-1.028994	-0.117390	0.072419	4.138437
2.644453	3.634474	3.035022	1.019886	-0.987011	0.658579	4.110196	2.755244	3.016977	5.109954	2.858347	1.654907	-0.089165	0.761554	0.892231	6.695703	1.752886	2.531433	-0.355422	1.646106	3.983460	3.092445	0.561948	5.154252	-3.622666	0.780107	1.984952	4.760809
2.330407	4.389626	3.052733	1.470883	-3.711031	-1.744852	2.073630	2.796187	1.780552	3.497823	3.257504	1.226510	2.094405	1.011057	0.061344	6.226031	1.242955	1.571533	0.928287	1.505621	-0.551053	4.724939	3.311685	2.060460	-1.082055	2.009414	2.037810	4.108651
4.924672	4.419598	2.250029	2.132574	-0.837338	-0.381378	3.604675	3.554239	1.161818	2.413504	2.025266	2.403722	3.503180	-0.282504	0.626078	3.184361	1.448024	2.314285	1.223508	3.254865	-1.649256	4.825340	2.594765	1.660453	0.590936	-0.311169	1.224191	2.714161
4.816849	2.870189	4.214010	0.744057	-3.982432	2.632803	2.676632	0.875999	1.373875	1.744097	0.215434	1.535043	0.615960	-0.151428	-0.119370	2.165192	2.757691	0.891187	2.576441	1.147740	-3.283649	0.039645	2.125789	1.535730	-0.008293	2.695056	1.168496	3.353336
1.255233	3.084798	-1.145726	0.396632	-1.647513	1.277791	2.498598	0.353967	-0.295580	2.181899	-0.263093	0.249872	-0.305458	0.466483	0.938101	0.304024	1.442458	-1.466363	0.710785	0.931545	-0.614131	-1.580446	-0.553644	-1.892710	-1.903045	2.373088	2.868024	0.517776
1.888726	-0.508174	-0.458778	-1.262001	-0.722582	0.603587	-0.336927	1.418940	-2.541646	-1.271092	-1.135216	1.185408	-0.660773	-0.413071	-1.971210	-3.197644	-1.062977	-1.814167	0.036840	-1.255922	-1.897503	-3.186935	-3.610536	-3.925170	-2.099720	0.127327	1.315973	-1.968423
-2.285876	-1.847329	0.118553	-4.025544	-1.163540	0.440591	-0.420144	-0.170681	-3.632226	-5.165579	-4.847536	-0.746750	-1.512888	-1.440091	-3.363405	-5.143312	-4.253314	-2.672727	-0.255597	-4.366261	-1.324464	-4.820623	-2.257787	-2.974051	-3.657720	-1.080629	-0.487755	-2.090962
-1.453973	-2.013368	3.366267	-3.895898	-1.343486	-1.383998	-1.376756	-2.619698	-3.510920	-6.125964	-6.122653	-3.884402	-1.736503	0.429522	-4.436885	-5.223282	-3.866353	-3.395743	-1.189225	-4.620873	-0.045613	-6.139311	-4.387198	0.658146	-1.794146	-2.564280	-2.699863	-4.082443
-4.111067	0.767309	4.319562	-3.627962	-1.971522	-3.030377	-1.896562	-2.377412	-3.934729	-5.670148	-3.941968	-3.184049	-1.614919	-1.367132	-3.286649	-2.830353	-3.857795	-4.113318	-1.364145	-3.761958	0.078549	-4.749401	-5.777170	1.692719	-2.351101	-1.838128	-2.333950	-5.403469
-2.329560	-0.040199	5.967939	-4.692939	-1.904048	-2.919848	-0.724464	-3.069623	-2.863254	-2.096435	-2.459983	-2.748892	-0.380838	0.547245	-0.938400	-2.926427	-0.845139	-1.840554	-2.109959	-1.197016	-2.697177	-3.981493	-4.767703	2.143466	-2.170284	-2.703274	-1.307916	-3.548141
-2.327554	1.462908	4.298696	-5.209929	-1.164264	-0.282710	-0.785963	-1.131432	-1.276097	-1.935026	-3.348297	-3.682232	-0.838160	1.289053	-0.300738	-0.683405	0.212313	-0.793251	-1.699566	-2.675349	-0.690591	-5.210389	-3.458199	1.077985	-3.253899	-2.169918	-0.759163	-0.205961
-0.075249	-1.576771	2.392434	-2.735733	-1.871871	2.241438	-1.631761	-0.422141	-1.062758	-2.818325	-0.593411	-0.441970	0.791113	0.346591	-1.932964	-0.249085	-0.855938	-2.548412	-1.431969	-1.734357	-0.177393	-2.881091	-0.891158	1.920775	-1.777445	-0.941262	-0.518392	-1.939132
-0.998147	0.888963	-0.558048	-1.208051	-0.697969	3.278796	-0.851059	-2.769549	-3.355339	-0.389232	-2.452626	-1.665905	1.406381	-0.197942	-0.215678	-0.352371	0.070108	-1.947239	-0.106167	1.211459	2.366317	-1.755899	-1.869881	-0.569865	-2.338625	0.807193	0.992399	-1.457255
-0.597251	0.444509	-2.573251	-0.012185	-0.613660	4.545864	-1.597457	1.586942	-2.316140	-0.953251	-0.400443	-0.369340	-1.755358	-0.004947	-1.105082	-1.604361	0.372549	-1.312533	-0.488162	0.268598	2.888640	-2.371715	-4.674370	0.703162	-0.873740	-0.001753	0.910007	-1.225034
1.584139	-0.396933	-3.270274	-0.289435	-2.171442	1.939843	-0.725157	-0.793770	1.206337	1.585517	0.228038	0.075726	-1.921105	0.507076	-1.812177	-2.037956	0.135285	2.964405	-0.076155	1.521861	5.220376	-2.414540	-1.023324	-0.549145	-1.296291	2.396399	1.477533	1.929431
1.175120	-1.216264	-4.877219	1.269298	-1.291518	1.246532	1.850839	-0.250584	0.905091	2.355369	4.141116	0.485192	-1.258760	1.785125	0.813638	-2.684258	1.145017	1.488373	-0.413246	1.150946	6.520525	1.576024	-0.009746	2.176311	0.951620	3.021047	1.585375	3.186237
3.176691	-0.216785	-3.807886	3.067513	-2.659887	0.874933	1.556731	0.875699	3.814521	5.946202	2.545690	-0.526344	1.829575	2.346600	1.892160	-1.075566	2.720144	2.644268	1.471364	1.414052	4.690288	1.835778	-0.464435	2.298730	-0.062009	2.755291	-0.048067	4.548182
2.046050	1.715804	2.269425	1.388609	-1.779649	-0.771756	4.357817	0.592077	3.597327	2.526314	3.415759	1.011319	0.586700	1.732000	0.416589	0.129418	1.408065	1.185790	1.191274	0.825380	5.071063	2.149718	1.962607	3.323209	0.655723	3.297130	2.305408	3.993664
1.719096	2.645402	0.894513	1.457886	-3.845406	0.458267	5.262096	0.731950	3.841107	3.471804	1.742024	3.192580	2.137613	2.020524	-0.410776	4.491395	1.143081	2.375236	1.328584	1.870327	3.945752	1.829645	0.218579	1.246847	1.258612	2.854062	1.225197	5.472280
2.631227	1.648608	1.230378	3.317842	-0.429957	0.678101	4.441667	3.715517	0.433859	3.972068	-1.326218	0.295937	2.868814	0.308070	2.566165	4.394862	2.339790	3.158306	0.280891	3.331595	3.306354	3.568656	2.208280	2.446141	0.556859	0.953888	-0.450600	3.264829
1.861040	2.786121	0.732119	-0.455724	-0.942904	3.700247	1.100029	-0.166123	-1.254316	2.505604	0.528335	2.486391	4.063101	-1.536961	0.422610	2.949521	0.734193	2.391597	0.685296	0.579081	2.066269	1.751051	-0.233790	2.346091	0.986360	2.568005	0.549218	2.098208
-0.980865	-0.814258	-1.509064	0.992988	-3.234746	1.622805	-2.494320	1.316729	-0.813821	-0.247290	-0.423820	1.316840	2.746974	-1.940771	1.053259	3.370871	-0.732911	1.043808	0.070998	0.944585	-0.184001	1.294029	0.201867	1.050993	0.258916	1.217414	0.377348	4.101516
-0.610390	-1.166232	-0.656571	1.908778	-1.202784	2.827875	-1.851281	-1.080727	-3.330155	-1.153616	0.821417	-0.567515	-0.294568	0.645940	-2.261289	-0.365791	1.264177	1.624338	0.878895	-0.131393	0.568542	0.416589	-1.253949	0.854647	-0.678875	0.395013	0.079391	1.332550
-2.371538	1.241500	0.322597	2.374743	-1.526918	2.911258	-1.907655	0.264007	-1.024821	-1.436277	-0.267454	-0.437876	-1.374526	-0.160430	1.384665	-1.037762	1.355859	-2.163716	1.129888	-0.881254	0.255698	-0.181972	-2.243140	0.343150	-3.586915	-0.034699	-1.061454	0.356208
-1.005210	0.942236	0.002140	0.950784	1.163451	1.324753	-0.631343	0.300731	1.338780	-1.077576	-0.134034	-1.007044	0.259899	-0.106681	-2.064079	-2.724446	0.101732	0.682846	0.573675	0.335701	-2.470931	0.178547	0.405093	1.234001	-1.869805	-0.571022	-0.972887	-2.123313
0.982193	0.486976	2.125958	1.313800	-1.235877	4.308560	0.832153	-0.198056	2.052949	0.082086	0.713177	2.369282	0.343606	1.330786	-0.565923	-1.629641	0.088897	-2.737279	1.295855	-0.565328	0.412653	-0.287156	0.058050	0.143698	-1.170945	0.019042	2.252790	1.178387
0.143168	-0.881081	-0.099851	0.174389	-1.197603	2.171379	0.222932	1.453346	1.693183	-0.362993	-1.910223	-0.360100	-1.447306	0.637770	-0.561867	-0.411349	-0.515246	-1.007192	0.449628	-0.536642	-1.161349	-1.076782	3.170729	-1.530262	-2.117938	-1.836507	2.319577	0.521604
-1.483087	-0.450835	-1.738885	2.134851	-1.592027	2.177312	0.946894	-0.332066	-1.668818	0.927783	-1.651734	0.536111	-1.618536	0.772469	-1.576812	2.030430	-1.416198	-2.303094	-1.018907	-2.705542	-0.278638	-1.313032	2.210730	-0.815480	-3.317684	-5.718070	0.588173	-2.337364
-0.395573	-2.120988	-3.404946	-0.058015	1.407650	0.953057	-0.508164	-0.665590	-1.195955	-1.631488	-1.468656	-0.414088	-3.337687	-0.342816	-2.570858	4.709896	-1.111560	-3.860087	-2.449152	-2.064529	-1.373213	-2.147007	1.299951	-1.283458	-3.841985	-0.678347	0.347779	-4.632118
-5.794092	-3.097139	-2.792034	0.419290	1.087329	-0.674686	-2.255442	-0.651829	-0.131629	-4.266408	-0.585590	-0.720195	-0.508860	-3.178688	-3.727907	5.130647	-2.762931	-3.175772	-2.357406	-1.702803	-3.332074	-1.866309	2.576191	-1.672298	-0.984742	-1.746141	0.587192	-7.498760
-5.389346	-3.052991	-3.798649	-0.731234	2.329409	0.097085	-2.185743	-1.517083	-0.428142	-6.127479	-1.410837	-1.750513	-0.767353	-2.077846	-1.995159	1.375183	-2.280511	-4.738551	-1.820870	-2.231765	-2.550122	-2.532237	2.894849	-1.003302	0.730444	-2.598950	-0.978787	-4.858394
-3.964137	-2.972842	-3.779692	-0.044789	3.520489	-1.247332	-3.093765	-0.465352	-3.315994	-6.074703	-1.694697	-3.015840	-2.002070	0.026709	-0.018614	-0.326996	-2.710102	-2.482826	-0.672046	-0.022915	-0.734856	-3.723394	3.096325	0.022329	4.149471	-1.859377	1.273440	-4.260120
2.170034	-5.001295	-1.137362	2.675926	3.205569	-1.271136	-2.703413	-2.322138	-2.336286	-2.383984	-1.563571	0.928521	-1.688509	0.725175	2.849925	-2.377191	-0.270904	-2.808897	1.030966	-0.454154	-0.971677	-0.680680	1.835518	0.696392	4.841240	-0.423722	0.334574	-1.498942
0.010763	-1.556150	1.039940	-0.651492	2.369050	-2.577028	-1.293085	-1.887941	-2.239319	-0.238523	-1.747659	0.231971	-1.613673	2.386051	0.437560	-1.330802	-1.119216	-0.169067	0.386865	0.890616	-1.146885	0.374604	-0.530075	0.597985	4.329348	0.672014	0.541013	1.361740
3.814151	-0.187308	3.466313	-0.483042	-0.549471	-2.709206	-0.587484	-2.376763	-1.732994	0.323978	-1.315062	-1.773991	-2.068461	1.214337	0.231788	-2.750731	-0.932940	0.388664	-0.100850	-0.815604	-0.409480	-0.855744	-2.305953	-1.533993	1.129394	-1.492769	-0.546343	1.216322
1.177494	0.987531	4.519358	-3.106325	1.799807	1.756828	-1.058110	-5.350203	-1.463213	0.489015	-4.724580	-1.536465	-2.583575	-0.329668	-1.368290	-2.299777	-5.194475	-2.531207	-3.960478	-3.738616	-1.635362	-0.521723	-1.161619	-1.825645	0.654777	-2.851273	-2.740795	-1.622797
1.511491	1.607266	2.922875	-4.178943	-1.216715	1.367774	-1.227166	-2.835162	-1.072675	-1.507112	-3.924315	-3.555552	-3.348715	-1.067265	-3.267975	-2.717541	-4.014722	-3.661379	-2.010022	-3.946819	-0.294631	-4.212735	-2.308572	-1.303772	-1.176703	-2.175297	-5.012643	-0.831319
0.914540	1.595197	1.682362	-5.108395	0.175160	2.656133	-1.704251	-3.024742	-1.359982	-1.758407	-4.228266	-2.874353	-3.996081	-4.205356	-0.915869	-2.143124	-1.424581	-2.246856	-2.743882	-0.714815	-1.056488	-3.641281	-4.958414	-2.260677	-1.575848	-4.268643	-1.348889	-2.554846
-2.375461	0.047121	0.009419	-4.467783	-0.964666	2.635504	1.008732	-2.183442	-0.428134	-1.345572	-3.321534	-0.550168	-0.733375	-0.587840	-1.998271	0.815274	-0.472052	-1.518637	-1.415859	0.832395	0.991168	-5.402162	-3.244447	-1.744261	-2.479959	-1.983012	0.786967	-2.139881
-0.675013	2.831040	0.190648	-0.777007	-1.222295	0.839887	-1.271617	0.953736	-1.462833	-1.515909	-2.369119	-2.554297	-0.143197	-0.400019	1.503518	0.147252	0.907964	-0.733025	-2.803553	-0.783789	4.286536	-2.298978	-0.246970	-0.677825	-0.635837	-0.101903	2.299625	-1.617425
-1.885420	5.767952	1.221646	-0.325969	-0.841426	-1.498617	-0.947100	1.302791	0.572321	-1.749820	-1.304222	0.077658	1.978152	-1.769594	0.377796	-1.063490	-0.153133	-0.547520	1.525836	1.099532	4.039216	-3.564331	1.503914	-0.798973	-0.452182	-2.020418	2.092483	0.790220
-1.825882	4.868856	1.791515	-1.545767	-2.096460	1.526790	-2.168717	0.292124	-0.567574	0.188992	1.990556	1.994999	1.025772	-1.071466	0.308664	-1.095853	0.346656	0.515176	-0.135695	1.597658	5.052507	0.439779	3.595105	1.087994	-0.665396	-0.727957	0.779641	0.390051
0.060498	4.317352	3.164954	-1.269105	-0.211197	-1.156591	-0.469471	0.992932	-3.002917	0.471626	0.960315	0.496523	1.048962	-0.214935	-2.064880	-1.957338	0.430332	1.997561	-1.166645	2.702987	6.286510	-1.293349	1.842801	0.858074	0.152820	-1.886222	-0.592901	0.600767
-1.675981	6.467539	2.852863	-0.940081	1.099763	2.296740	-0.856861	0.260116	-0.175510	-0.064022	0.919655	1.003131	0.742922	1.136398	1.713665	-1.219244	0.242995	-0.116365	0.100685	2.837820	3.318225	-0.857716	1.584602	2.455965	0.733366	-0.917811	-1.306546	1.208867
1.115079	4.930517	2.663841	2.741604	2.242218	1.897082	0.363911	-0.051425	-1.647654	1.858048	-0.666325	-0.556377	-0.781149	1.025531	0.350197	-1.694073	1.695843	0.746797	-0.263706	0.841655	5.000450	1.623378	1.052607	1.556865	2.450540	-0.389627	-1.254492	3.395547
0.625576	5.867484	2.970989	4.484248	4.016070	2.100836	0.076044	0.187309	-1.659449	2.283632	2.294275	0.980197	0.136748	3.186564	0.671716	-2.324525	2.167776	2.473145	1.812781	2.452791	4.227786	0.624532	3.959014	1.470973	1.847842	0.614230	0.530459	1.951906
1.254107	4.162340	2.568106	2.499051	2.810117	2.191500	2.264937	1.643115	2.740604	1.470829	0.809054	1.212053	2.069413	0.365497	0.909021	-1.155401	2.106295	0.260978	1.162146	3.158029	3.458632	3.870645	2.592022	0.890586	4.067171	0.149860	2.095006	1.785342
0.286871	0.648184	-0.227008	2.964412	2.506460	2.055975	2.702088	1.066695	-0.056196	2.206637	1.791911	2.086991	-1.419755	0.443227	-0.032188	-1.277500	0.940499	-1.173106	1.903288	1.199267	0.180688	1.897016	2.519631	-1.233897	2.999827	0.279762	0.837449	1.604953
0.604367	3.098716	-0.311252	0.258432	0.876798	1.130560	3.323697	-0.231653	1.223951	0.774853	0.421548	3.304611	-1.860355	0.692854	-0.219212	-0.224125	-0.510012	-1.472606	-0.162193	-0.523196	-0.597746	-0.351355	-0.555061	0.417822	-0.526793	-2.259264	1.877386	-0.269662
-1.521308	0.904335	-2.174128	-0.188691	1.066932	-0.310644	1.779663	-0.567830	-0.734856	-0.941625	-0.930938	1.661412	-0.942290	-1.578122	-1.489452	-0.605574	-2.176939	-0.499724	-3.213998	-3.315860	-3.407371	0.115431	-0.440555	-1.198360	-1.509987	-3.984820	-1.502382	-1.141305
-1.590256	0.497941	-0.897834	-3.697158	-1.675040	-1.785839	0.288385	-0.208936	-1.600118	-2.220799	-1.570446	-2.653006	-2.258058	-2.497702	-2.983307	-1.233849	-2.816081	2.608238	-4.305428	-0.041326	-3.051287	-4.183326	-3.480652	-2.499544	-1.351758	-3.081304	-5.411956	-1.438779
-2.724479	-1.067968	-2.253572	-3.808568	-1.115018	-3.212724	-0.829339	-1.657672	-3.106636	-2.956671	1.528624	-1.699744	-1.290261	-1.796988	-1.564380	-0.557550	-2.899939	1.354880	-3.767284	-0.663494	-2.354094	-4.560127	-1.374653	-0.966331	-2.384005	-1.163919	-3.272938	-1.498184
-1.471977	-2.650592	-2.744341	-4.748722	-1.340701	-3.493700	-2.789809	-0.925838	-0.745409	-1.595942	-1.281530	-0.768802	-1.855499	-3.587180	-3.026569	-1.599278	-2.378613	2.410401	-1.831565	1.621635	-2.418192	-6.130172	0.576540	-4.255125	-3.109030	-1.882264	-3.611728	-1.664924
-1.098155	-2.825931	-2.050541	-2.759921	-3.138991	-2.352467	-4.024426	-0.040335	1.466761	-1.607215	-1.844307	1.102119	0.048728	-2.618279	0.356624	2.365066	-2.699104	-0.420301	-1.436573	0.838159	-1.214083	-3.274763	1.671228	-2.486126	-2.451232	-0.786740	0.087473	-1.547198
-3.155012	-3.156787	-2.152772	-2.421165	-0.139586	-1.541725	-1.233991	-0.429664	2.688674	-2.445393	1.195992	-0.364580	0.112319	-4.170385	-0.197202	0.526083	0.390389	0.630575	-2.977809	0.653879	-0.506966	-0.361599	2.587509	-2.152636	-3.806813	-0.294247	-1.422935	-2.278610
-3.804751	-2.610559	-2.956534	-0.887055	-1.807588	-3.807175	-1.331606	-1.295124	1.791929	-2.613276	1.282468	0.969299	-1.963727	-5.346201	0.128754	2.000172	0.078465	-1.203474	-2.497072	1.061994	-1.517442	0.367919	0.155681	-3.651958	-2.180174	0.169614	-1.095153	-4.113061
-3.624075	-3.433549	-0.606028	-1.325291	-2.360396	-2.631417	-1.730670	-1.600518	0.597526	-5.657766	0.146919	-1.192843	-2.135709	-2.491625	-0.308110	-1.456169	-0.875776	-5.316148	-0.840764	-3.071898	-2.319712	2.729990	-1.361356	-5.180392	-4.479613	-0.541257	-1.384882	-3.640152
-2.447484	-1.760457	-4.233953	1.305426	-1.049811	-1.719552	0.304814	-2.004445	1.337164	-3.745867	-1.608855	-2.339007	-4.962428	-2.684060	-1.343793	-2.411038	-0.193034	-6.353448	-1.656285	-3.899796	-1.876175	1.145915	-2.003004	-5.010941	-2.870333	-2.029160	-1.648322	-7.538485
-2.495381	-4.089883	-2.091609	-1.225504	-1.952933	-2.239980	-1.059453	-2.273707	-1.316457	-5.994779	-3.281654	-2.209393	-4.928484	-3.434106	-0.424696	-2.685338	-1.349409	-6.250874	-3.520335	-2.846802	0.684368	-1.592507	-1.159863	-6.302407	-2.555634	-2.536396	-3.598575	-7.252361
-4.541467	-3.665429	-2.493497	-4.006881	-1.010162	-2.510302	-0.665172	-4.063503	-3.405237	-6.176604	-1.956478	-5.443201	-4.419579	-2.952263	-4.486921	-1.001568	-0.765602	-3.710028	-3.434715	-3.062315	-1.368884	-3.368578	-5.126934	-4.987691	0.253984	-4.180166	-3.261841	-6.136783
-3.464744	-0.533594	-1.346916	-2.849305	3.288602	-2.757617	-0.353246	-2.787134	-0.692678	-6.110645	-1.235127	-3.084933	-4.354311	-1.252433	-3.695366	-3.872629	2.120587	-3.937710	-1.546926	-3.746838	0.640370	-2.525495	-3.422019	-6.288895	-0.060279	-3.562469	-2.672221	-6.082552
-4.141015	-1.724780	-2.462166	-3.951378	1.377859	-2.606826	-1.800573	-3.144600	0.522921	-6.495302	-2.439502	-0.988887	-4.233382	-1.979116	-2.579534	0.155979	-0.322841	-3.693722	-1.290868	-0.539670	0.930728	-5.061562	-1.779418	-1.271221	0.286676	-4.418806	0.224584	-5.144369
-1.207280	-1.746787	0.353153	-1.729300	2.477707	1.649270	-1.146155	0.995297	-1.266241	-3.606279	-1.522503	-2.658665	-1.966891	-1.758114	-1.112623	-1.463845	2.372413	-3.292363	-1.315541	1.000288	2.429690	-4.194676	-1.617033	-0.230770	-0.052951	-1.949977	-0.675025	-1.115735
0.822557	-0.253915	0.307541	0.370530	3.987348	2.545970	-1.168393	1.025457	-0.505564	-2.846076	-0.155430	-0.670167	-2.891440	0.941774	-2.205636	-0.655802	2.552849	-0.781834	0.288553	2.049735	4.136556	-0.299439	-1.402665	2.793856	1.652140	0.429117	2.279249	-1.283053
1.119797	-1.874966	1.193998	0.225311	3.868581	4.198175	-1.568288	0.771079	-3.188048	0.828005	2.787216	-0.024492	-0.708827	0.388446	2.634929	-2.372192	3.024067	2.958063	3.034014	1.475271	2.744625	0.924148	-0.837714	5.191055	4.186847	-1.745423	3.840307	-0.163023
1.511735	0.429861	-0.335376	-0.739457	2.737506	3.977784	-1.941340	0.946164	-2.501294	-0.709338	3.484836	0.163558	-0.740455	2.296703	2.427870	-0.154415	1.323467	1.832328	0.722543	1.517395	2.107096	2.586687	-0.304182	4.901625	1.460772	-0.376299	0.172847	1.931353
3.536072	0.448665	1.375820	1.823225	-0.209077	2.574496	-1.179450	0.674710	-3.802202	4.231693	2.363429	0.135184	0.242778	2.083342	1.273187	-1.397972	-0.741052	0.090061	1.130938	0.951405	-0.820330	2.576077	-0.241169	5.087166	0.200313	0.929491	1.091669	3.167473
3.508204	1.706546	0.330284	0.536658	1.096732	2.390411	-0.323618	1.133118	-1.370172	2.127096	2.113195	-0.319216	1.259171	2.640863	1.063980	-0.647564	0.627511	0.323261	1.242999	-1.053498	-0.170254	3.584017	1.091823	3.611475	0.456871	2.253045	0.293872	2.958137
3.492731	0.993702	0.914419	-0.707159	-0.240568	2.835028	-1.088945	0.278686	-4.931604	4.516571	0.258934	0.645160	1.849623	3.039767	3.620148	-1.004191	1.266155	0.267928	3.065925	1.872186	-1.912577	2.149807	0.670494	2.943551	-2.713154	3.694963	-0.381444	3.833143
2.750751	-1.784867	-1.051978	-1.362427	-0.734277	2.236346	-1.432832	0.068013	-1.568799	3.978616	1.492446	1.641110	1.602335	1.958351	2.782291	-1.900853	-1.195120	-0.774440	2.844317	2.464254	-3.081899	3.182748	0.155242	1.555392	-2.287364	3.733346	1.705719	2.162590
2.528061	-1.182461	-1.889104	0.150255	-2.441694	1.269066	-1.003080	-0.034299	-0.322057	2.561728	-0.288670	-0.592465	2.020506	0.247215	0.231808	-1.849352	-0.183113	0.320158	1.360373	-0.371393	-2.295120	1.328339	1.101366	1.194397	-2.972557	2.566993	0.505861	2.169276
3.429360	0.090319	1.135839	-1.343113	-0.974820	0.564286	1.135012	-0.877953	2.643022	2.533807	0.086687	1.813634	1.064836	0.248560	3.143099	0.212713	-1.192524	0.297620	1.116393	-0.248156	0.176858	2.927181	0.311266	1.325664	-1.220434	2.354303	-0.243818	1.226300
0.798147	-0.793526	2.237253	-0.831131	-0.632055	-0.239293	0.622442	-0.124548	2.991039	1.463651	1.359316	0.050607	0.883925	1.423283	2.313764	-0.849659	1.368545	1.936647	0.744478	0.775364	-3.165465	2.251473	0.296141	4.277592	-2.049395	-0.288922	1.509180	0.580462
1.089119	-1.379999	1.741537	1.616200	2.209901	0.397126	1.301410	1.969115	2.565392	0.391158	1.607818	2.492754	2.271972	3.430285	3.393702	-2.743969	-0.084104	-1.519562	2.685325	1.296566	-0.980888	0.708215	-0.635011	2.166479	-1.469140	3.451916	2.546955	0.125860
1.808674	-0.714198	4.075091	0.990280	2.927648	0.277545	0.249116	-0.218565	1.701183	0.035428	-0.033108	2.174074	3.145878	2.335164	2.310913	-1.645717	-0.406072	-2.252407	2.760736	0.797351	0.825386	1.392907	0.912510	1.762624	1.419731	1.235317	1.624906	-2.215707
-1.337488	1.384075	1.834616	2.931710	1.535985	2.777161	0.391558	2.958913	1.501710	-0.480742	-0.071162	1.132468	3.119943	1.320721	1.979497	-0.796503	2.784742	-2.234889	0.790610	1.033017	1.071159	0.458750	-1.443997	-0.077574	0.413219	0.981882	2.566832	-2.393940
-0.549769	1.829720	0.416712	1.981589	1.668213	1.057075	-1.490062	1.138647	-1.232125	-3.111053	1.407355	0.988735	1.698965	1.938554	0.021553	-3.290029	-1.013464	-3.000408	1.875046	1.718064	-0.211471	-0.804056	0.276966	-0.974818	0.896423	2.051711	0.409134	-0.542340
-0.732572	-0.401463	-0.270922	1.522517	1.187532	0.684586	-1.807846	0.515938	-2.393224	-0.912506	2.538845	-0.879825	1.172446	-0.481137	0.975281	-0.279494	-0.023488	-1.558265	2.046844	0.722391	-0.693304	-3.200412	0.459800	-2.368508	-0.555357	1.753902	1.291709	-2.070708
1.398902	0.367025	-2.175984	1.312895	0.156242	-1.300606	-0.488795	-0.555116	-1.293585	2.247498	0.423907	0.413287	1.940384	-0.424752	1.456680	-0.046199	-0.469331	1.216341	0.297904	-0.764502	1.003059	-3.800616	-0.982097	-2.281446	-2.393120	1.098158	1.869558	-1.516045
0.927152	-0.776217	-2.928274	-2.835277	-1.646759	-2.210204	-3.974107	-0.137114	0.359491	1.312457	-0.844859	-0.205327	3.904080	-0.229092	1.213351	2.047655	0.010908	3.018209	2.594525	0.661784	-0.555382	-3.568270	-0.111227	0.329167	-2.292067	1.004976	1.397179	0.626048
-1.740324	-1.205688	-2.245293	-1.211500	-1.630069	-0.222206	-1.774385	-1.710057	3.238905	1.664171	0.351647	-1.359970	3.575534	-0.200458	-1.227708	4.017668	1.109228	2.373839	0.951508	0.185248	-0.428528	-0.591372	-0.484188	-1.845270	-4.752196	1.932158	0.115872	-0.510330
-1.040029	-2.648289	-3.035540	0.154627	-1.538989	-0.712614	-2.574127	-0.455446	3.428356	-1.711463	0.257225	0.458160	2.305546	-0.526250	1.701905	5.433140	0.675929	0.077730	0.599851	-0.065010	-0.187878	0.692577	0.093916	-3.192559	-2.933008	0.370203	-1.103463	-1.135680
-2.484362	-0.154620	-1.486514	-1.176297	-3.110418	-0.553428	-1.724235	0.849020	2.134145	-1.104945	0.287775	-1.944538	3.132015	-0.163769	0.268087	4.629169	-1.273288	-0.599117	1.174155	0.708109	1.494965	0.577578	-0.300813	-3.629500	-3.521103	0.919012	-1.892728	-1.423902
-2.006627	-2.840282	-3.043316	-1.231370	-3.398758	-1.659950	0.476992	1.461439	-0.438828	-3.577476	-1.473303	0.682837	0.976641	0.981385	0.394140	3.749956	-2.300824	-4.184903	-1.498781	1.745204	-0.369397	-3.092668	-0.285078	-3.612796	-2.694480	0.822485	0.366578	-4.235097
-3.929925	-1.325876	-2.178145	-1.674794	-1.335807	-1.221079	4.783853	-0.823388	0.509137	-6.095058	0.358891	1.819083	2.022925	0.630611	-1.750337	6.752400	-1.574678	-2.845828	0.061443	-0.228624	-2.405467	0.973137	0.027621	-6.252847	-2.204438	0.969720	-0.228247	-3.491767
-4.210156	-2.605201	-0.986401	-0.326566	-1.991767	0.370483	2.865948	0.824137	1.278341	-2.560492	0.882457	2.477600	0.575166	-0.186090	-0.184745	6.408400	0.936950	-3.127292	-0.171872	1.102923	-1.520743	-0.263604	-0.961717	-4.108055	-1.966878	0.026720	2.110196	-5.587111
-3.655724	-2.081757	-0.396384	-0.805489	-3.353637	0.706435	0.991577	3.621316	1.268183	-5.076078	0.721995	2.570990	0.098265	-0.731120	-1.437484	5.801257	0.466360	-3.519395	-0.675029	-0.445655	-1.626627	0.618107	0.606808	-4.033520	-1.302399	0.125383	1.136308	-5.934630
-3.735929	-2.095046	-0.609693	-0.138660	-3.798817	2.043878	-0.023260	1.543246	0.749365	-5.788118	0.736005	0.317450	0.851420	-1.928080	1.708946	3.723668	-0.971848	-3.359136	-1.435226	0.685442	0.549781	0.875573	0.562094	-3.262144	-0.713301	-0.830390	0.693387	-5.226726
