X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
0.899704	2.217009	-1.605529	3.237976	2.125943	3.562978	-0.801925	-2.573446	3.470867	1.372770	-0.327431	-1.357834	-0.366429	0.551094	1.065024	-1.285103	0.824901	0.296290	-0.098211	-2.855522	4.876229	0.481863	-0.311741	0.837553	2.886760	1.236894	0.568111	0.410169
0.574175	-0.879186	1.673903	-0.607092	3.068422	1.019051	0.346953	-0.635108	2.432818	0.848896	-0.504947	-0.668327	-0.425791	-0.823384	1.392854	-0.807326	0.667615	1.430863	-0.490941	-1.120098	6.502060	1.523318	-1.369455	0.491348	2.565798	-0.392226	-1.450294	0.333109
-0.893649	0.903125	1.858269	1.061471	3.438901	2.518190	0.909833	0.085044	1.821316	2.651393	-0.167655	0.148783	-0.577523	0.845847	1.114634	-2.959392	-0.643292	2.399641	0.208587	-0.545804	3.941479	0.102391	-2.481067	-0.173087	0.601208	-0.812212	-1.608105	0.826476
-0.765467	2.587242	4.048869	1.595666	1.444980	-0.736804	1.480517	-1.923688	0.673663	-0.387839	1.092547	-1.969403	0.869677	1.220486	-2.152236	-2.473501	0.202979	3.380825	1.485973	1.372461	3.984883	-0.641018	-0.404175	-0.673751	1.187990	0.634639	-0.316621	0.112671
1.920221	1.614669	4.098107	2.534291	-0.761341	0.285572	2.805304	0.233896	2.018661	2.087301	0.846858	-0.691785	0.563809	-2.092365	-0.549155	-3.144452	-0.863671	0.321515	1.290718	-1.886603	0.799174	-0.214507	-0.955079	1.395756	-1.807854	-0.149174	0.570361	0.755593
-1.239785	1.956407	2.327285	1.523249	-0.388362	-2.139979	4.678495	-1.871701	0.797511	-1.895885	-0.802320	1.308639	-1.672024	1.604895	-1.586123	-0.909045	1.288759	-0.688987	-1.170676	2.269104	-0.862751	-0.686376	-0.210775	-1.662966	-3.505025	-1.139250	2.666940	0.458444
-1.747382	-0.010439	1.941505	1.102240	-2.537484	0.385044	5.204691	-0.549880	2.639415	-0.578596	1.275614	0.333169	-1.716122	0.520866	0.300862	-2.215281	-1.996730	-2.260782	0.805691	1.618483	-3.162791	-0.707525	-1.572764	-0.881416	-2.074122	0.440513	0.828320	-1.188676
-2.002671	1.410931	-2.843232	-2.352236	-2.173104	0.617244	4.472891	0.087362	0.046376	-0.301930	0.379059	0.062506	-0.088883	-1.065651	-1.101101	-1.058259	-1.463938	-5.286469	0.636422	3.076333	-2.097249	-2.822152	-1.501143	-2.885794	-1.778245	0.261714	-2.687999	-0.107367
1.453850	1.739520	-3.268723	-1.609279	-1.131225	1.770624	4.340397	0.643624	2.903695	0.554113	-1.592584	1.193051	-1.288006	-1.132855	2.123289	-0.257179	-1.460364	-2.487747	0.580016	1.019955	-2.148124	-2.049358	-1.315510	-1.463800	-1.520693	-0.536044	0.351584	-2.093629
2.366180	-1.548568	-2.171166	-3.300287	-0.501346	-1.285114	3.376609	1.660009	1.051274	-0.405564	1.569887	0.255804	-0.487291	-0.995345	0.261934	-1.634642	-0.392808	1.076683	1.171076	1.439648	-3.617517	-1.799241	-2.748463	0.987267	-1.741266	0.216838	2.029571	0.084739
1.689422	-0.643431	2.772841	-1.513661	-1.581766	-1.984367	0.222127	2.242616	-1.520785	2.267039	2.831773	1.633867	0.359866	-0.951021	-2.140766	1.749453	-0.004169	3.499524	1.172502	1.534213	-2.864230	-0.413602	-0.357802	2.003408	-1.955463	1.601362	2.416763	1.539838
0.995076	0.694634	5.315400	-1.033398	-1.588386	-1.623233	-1.382047	1.793848	-3.209880	3.449825	1.100272	3.879839	1.525763	3.015718	0.957689	3.747507	1.647254	2.155674	2.275496	2.435551	-1.417964	0.138962	2.014476	4.264523	-0.728685	0.440029	4.457662	3.973767
2.042943	2.453929	4.511015	0.190000	0.675894	-0.533710	-3.062214	0.865106	-2.894509	2.272593	1.805188	0.836823	1.883404	2.728074	1.477800	2.003518	1.698662	3.376335	1.189759	1.070660	-0.647218	0.647149	0.492572	3.343511	-1.487530	2.507439	2.577169	2.940228
-0.047377	1.391857	4.439086	-0.546164	2.401675	-0.524795	-1.272372	1.439989	-2.469769	-0.217553	1.657120	-0.553082	0.172390	1.150946	2.993169	3.849788	0.416955	-1.950193	2.805092	-0.419958	-1.471095	-1.112338	-0.256911	-0.858426	1.306302	0.782593	0.947385	1.450920
0.124819	2.572421	1.197116	2.387809	2.847456	-1.655484	-2.947021	-1.404900	-2.868258	-0.603212	1.339469	-0.347174	-0.892479	1.493637	0.100995	0.461216	-0.574366	-5.170509	0.213097	-0.486703	-0.230696	2.181402	-0.378973	-2.512988	2.587510	1.587693	-2.410988	1.086745
-3.375470	0.153624	0.881608	-2.149280	1.316738	-1.191377	0.337739	0.742539	-1.892475	-5.978483	-0.683263	-1.408153	-3.850901	-0.002954	-0.219920	-0.247397	-1.924101	-8.357512	-2.583426	-0.425075	-0.858921	2.818267	-0.530110	-5.376174	2.017196	0.304939	-3.355849	-4.664297
-2.787541	-2.443831	-1.574336	-0.629830	1.574320	-3.391969	-0.539690	2.071408	-2.160017	-8.538464	-4.406077	-2.433518	-2.063675	-2.241425	-2.272675	1.462448	-2.752948	-7.402603	-5.177675	-1.124275	-0.871971	-2.102139	0.703878	-7.655284	1.362059	-0.670767	-4.198696	-4.737206
-3.122694	-4.232241	-5.975814	-2.025840	-1.285997	-2.516659	-0.945808	-1.029693	-2.400281	-7.374554	-5.940871	-0.910768	-5.407299	-1.911776	-2.854870	4.252552	-2.703207	-6.370880	-6.260848	-0.669101	-2.375448	-2.449517	-1.212407	-4.128918	-1.234999	-4.043526	-6.496130	-5.505782
-1.707329	-4.666304	-2.655123	-2.344009	-3.165613	1.059956	-0.190315	-0.095762	-1.646365	-4.658151	-5.063744	-2.565503	-1.161172	-2.388205	-2.806705	3.948815	-3.569477	-2.082243	-4.167546	-2.119554	-1.302653	-4.594366	-1.454262	-2.899675	-1.386579	-2.995734	-4.882047	-4.004622
-4.209842	-3.921816	-4.363262	-0.569236	-1.518028	-1.465320	-2.306609	-0.849599	-3.385467	-1.724453	-2.883696	1.141079	-0.555492	-1.769912	-3.017977	2.036138	-0.679257	1.184308	-2.602465	1.068067	0.200014	-3.505385	-2.925786	-2.460155	-2.867880	-3.814493	-1.643546	-1.090928
-3.084035	-3.526675	-3.394727	-1.087321	0.198257	-0.601286	-0.737790	-2.057802	-0.747385	-0.903959	-1.149525	-1.044922	-1.369658	-1.414196	-3.026187	1.875119	1.813453	3.374775	-2.525705	-0.084738	3.030951	-1.355673	-2.207176	0.066043	-0.133502	-2.632699	-1.570927	-1.596698
-2.466504	-3.158976	-5.116216	0.214737	-0.617857	-1.895438	0.245743	-2.079071	-1.963215	-0.331366	-2.128230	-2.165905	0.788331	-1.267755	-1.911633	0.386060	-0.344845	1.212858	-1.445265	-0.066070	3.006156	1.548071	-2.279032	-0.093181	-1.272944	-3.267354	0.028611	-1.392432
-2.862649	-4.711518	-2.959327	0.052339	0.746631	-3.410975	-1.960109	-1.806303	-2.648555	1.577827	0.637089	1.150930	-0.351023	-1.412789	-0.766115	-1.453939	0.277949	3.517657	-0.712944	0.035273	2.365430	3.743149	-1.689150	1.211574	0.465093	-1.604154	0.190771	0.711971
0.709431	-0.405997	0.531843	1.728886	0.609319	-3.164292	0.673854	-0.608899	-1.972404	3.111621	0.934933	0.446685	0.629881	-2.085296	-0.816532	-1.967179	1.587835	4.297074	0.873061	-1.760610	1.462670	1.876559	1.110770	2.444208	-0.153589	-0.456300	0.390554	1.508011
-5.780129	-2.404968	-4.521803	-3.499766	-2.717396	-3.208613	-0.327937	-4.517693	-3.692240	-7.564499	-6.845396	-10.720290	-7.327435	-7.954353	-9.077488	-3.673645	-8.074715	-4.931421	-10.638277	-8.048642	-1.354194	-5.333874	-6.194239	-3.986020	-1.345016	-7.781942	-7.977357	-6.701354
-6.353194	-3.753721	-3.954390	-6.900426	0.516665	-1.610166	-0.260963	-6.446831	-1.162355	-5.486012	-7.249058	-9.459531	-5.386036	-7.335661	-7.594305	0.410024	-6.357021	-5.587482	-7.345439	-5.657770	0.313767	-4.122848	-3.248420	-2.572476	0.248922	-4.811644	-6.450486	-4.282882
-5.764818	-3.149738	-2.651533	-2.342130	-1.979112	-2.861918	-1.440759	-4.909763	-0.677022	-2.688361	-4.084056	-2.731428	-5.211569	-6.432229	-4.330028	-0.352051	-4.002404	-2.175268	-2.527832	-2.982597	1.469196	-1.479649	-1.586789	-2.785709	-1.254394	-4.843542	-2.916233	-3.059221
-2.708203	-2.459321	-3.217531	-2.042981	-1.303627	-1.319371	-0.877324	-3.131492	-1.722340	-0.486447	-1.642591	-1.593684	-4.250438	-3.155760	-0.451458	-2.193673	-1.307467	-0.986181	0.850940	-1.507525	0.356194	-1.495378	2.445751	-2.365622	0.476139	-1.170037	-1.884498	-1.700873
-2.780152	-4.783173	-1.779787	-0.448881	0.506922	-3.026325	0.146543	-3.642519	-2.420812	-0.047671	1.020135	0.749801	-1.991644	-0.021855	0.085502	-2.226343	2.013288	0.993777	0.366277	0.902046	2.464860	2.439765	1.009901	-2.497517	2.997620	-1.675932	1.797216	-3.937339
-2.596166	-3.228893	-0.625199	1.205271	-0.661965	-0.870082	-0.775459	-0.737748	-1.286137	-1.669336	1.191321	0.006424	-1.518288	1.551985	2.095551	-0.976365	3.206361	0.078203	1.684778	-0.044186	1.216995	0.719579	2.587259	-1.728594	2.356451	0.986174	1.847407	-1.738323
-2.779948	-3.056585	-4.551470	4.502272	-0.242587	-1.123142	1.176973	-0.904681	1.173983	-2.830843	0.384266	-0.714916	-0.401672	0.985258	2.250388	-0.249739	1.235448	-2.975004	2.052639	1.602276	-1.415803	5.197263	4.080226	-2.766855	-0.716367	0.327278	0.311174	-4.556926
-0.106900	-3.793650	-3.863700	2.258822	0.838656	-1.234806	-0.780262	-0.154319	2.557647	-0.858594	2.407268	0.804979	0.192401	3.088662	2.505711	-1.234567	-0.032652	-3.095646	2.600761	1.269034	-1.392232	0.627418	0.882799	-2.309503	0.756167	2.094380	1.039414	-3.277252
0.226675	-4.080287	-2.730090	-0.799082	3.740267	-1.203074	2.338538	0.251634	2.851954	-2.090391	0.610626	0.481007	0.995729	2.229495	0.087117	-2.821453	-2.344840	-3.305025	1.418742	-1.112816	-1.997393	0.872643	3.053680	-2.484239	3.093553	1.260178	0.696427	-0.892401
-0.687625	-2.788700	-2.030539	-1.666640	4.650844	-1.138748	-0.855127	-1.662724	0.937505	-2.314336	-1.379261	-0.475333	-1.875788	1.317957	-0.114493	-0.914096	-3.594218	-0.930645	-1.299419	-0.368674	0.267114	-0.793562	1.127466	-2.318964	1.583393	-1.105630	0.253010	0.385024
-0.921702	-3.547689	-0.603449	0.357947	5.248990	-1.446928	0.341344	-3.191495	-0.289903	-0.469929	-0.548496	-0.399242	-1.571353	-0.092455	-1.327823	0.080700	-4.140789	-0.860205	0.070775	-1.883142	-0.803111	-0.866499	0.247259	-1.610979	1.344489	-1.767844	-0.354538	1.810220
-0.273358	-2.036755	-0.274020	0.005978	3.288105	2.577285	0.343853	-0.521382	-2.918870	0.350027	-0.777078	-0.332522	-0.766468	-0.793642	-2.812673	-1.648066	-0.303254	1.636290	-1.389476	-0.861020	-1.430768	0.499634	0.669956	0.420113	0.877740	-1.402765	-1.841320	0.456685
1.463303	1.571100	2.784548	0.816851	2.518390	4.058191	2.152499	-1.113286	-2.074097	1.714331	-0.760110	1.582824	-1.023034	1.260595	-1.305544	-0.875796	2.384786	2.759540	-0.079474	-0.710710	2.377143	-0.633964	-0.102642	2.515510	-3.203652	0.347005	-0.242737	2.247318
0.294281	3.587476	5.014153	1.536764	0.588445	3.839790	-0.704916	-0.243811	-1.939785	2.654281	0.113107	1.430196	-0.034153	1.690654	0.941560	-1.294792	3.327629	3.250643	-1.041020	1.870187	-1.886578	3.236505	-0.319537	3.930912	-2.338787	2.018265	-0.600889	3.091216
2.640873	6.020771	3.310996	-0.839282	-0.165527	4.664280	2.650109	-0.844358	0.259266	1.788576	0.577773	0.051793	-0.326227	0.880733	0.655540	-1.882756	5.751173	2.904996	-0.567015	0.246570	0.972970	2.495343	-0.675527	2.005718	-1.829062	0.115913	0.722420	2.194377
3.511677	4.905485	5.664776	-1.746590	-0.802228	0.475162	0.066075	-1.626530	-2.160046	1.980913	1.684786	0.769311	1.021643	0.915333	-0.057507	-0.802190	2.241517	0.743998	0.360040	1.110637	1.860785	0.644349	-0.503615	1.294524	0.443923	-0.067450	2.452189	1.960300
1.705191	3.436916	3.001193	-1.021360	-2.109355	-3.640465	-2.675418	0.267572	-1.737520	1.807993	1.364344	-0.511049	1.465254	-0.459150	1.254919	-1.629096	1.353059	2.148147	0.735743	0.249288	2.729869	0.604422	-1.343299	1.930930	2.837768	0.500873	0.522017	4.092081
0.248512	5.757363	3.091446	0.590806	-0.800307	-4.612602	-0.106667	0.828444	-1.687259	2.437912	2.020747	1.011811	2.042906	0.351883	-0.287385	-1.928975	0.527898	0.597141	1.793793	-0.021678	2.578021	0.626563	-0.854282	1.819934	5.137275	0.645282	-1.867498	1.881619
0.219039	3.453926	4.272235	-0.375592	-1.926485	0.432652	2.930427	0.288986	0.745437	4.014671	1.046493	1.442088	0.570696	1.290733	-0.332019	-1.851129	3.338432	0.761579	0.644489	0.817537	-0.030058	-0.643029	-2.552862	-0.552065	4.788045	0.563775	-0.977758	2.037912
0.806069	3.697703	1.229860	3.264443	0.561513	1.626795	4.441165	0.971293	0.000167	1.210567	0.948482	0.601682	0.354523	0.515196	2.272514	-1.980461	2.503460	1.076858	0.394630	0.079732	0.017831	-1.921854	0.167359	1.098731	4.533878	0.470952	-1.290363	2.432458
-1.858499	2.342595	5.447721	-0.623788	-1.704311	1.024728	3.627950	-0.870535	-1.041569	1.675099	1.771212	1.602892	1.242486	1.130872	1.492215	-3.131072	2.821080	-2.490224	0.891014	0.113807	-2.270912	-1.689911	-0.183618	1.474021	3.590376	0.986611	0.715983	-0.478345
0.263532	3.611799	5.213216	-0.054387	0.479342	-0.444850	3.029182	1.936099	-0.004472	1.523165	0.554283	-0.525785	2.428883	0.768659	1.361280	0.657436	1.923191	-0.193167	1.172740	0.896360	-0.546885	-0.879702	2.776205	-0.182497	0.395940	2.044951	1.792181	0.785501
2.464261	3.438816	5.575847	-0.222256	-0.948926	-0.863338	-0.843038	2.553593	0.576256	2.911865	1.248692	2.691951	-0.071188	1.645858	2.454710	3.303861	2.469992	0.280726	1.329708	1.465790	-0.432090	-1.437026	2.699930	-0.256425	-3.787630	4.188272	1.602929	2.652595
2.213585	2.749345	4.636312	1.736505	-0.426015	0.451463	-2.505709	2.807345	2.374516	1.966497	1.342040	1.113598	0.675872	4.169865	2.357603	4.254202	1.579581	0.773255	3.125817	2.385697	0.260074	1.706517	3.284155	0.986637	-4.557832	1.435272	1.985025	2.179534
2.590903	3.098386	3.773312	3.356195	-1.207023	1.592752	-2.483630	2.409653	2.736905	1.851061	2.095625	2.124155	2.944761	2.221880	0.790858	5.494756	2.072158	0.444116	1.770664	1.884679	1.867107	4.525726	3.519881	1.215187	-3.155865	1.915951	1.943867	2.008316
4.387513	3.653337	0.914646	3.921012	-1.710749	-0.631570	-0.887299	3.733915	3.481025	4.411353	0.972547	0.946920	2.754078	3.402303	2.570472	5.210322	2.777920	1.684209	2.608950	2.325336	2.188209	4.799602	3.545106	0.239822	-0.225630	1.788007	0.261555	2.156740
2.026612	-0.755702	-1.346785	3.682156	-0.215493	0.072297	-1.615715	3.137228	5.368272	-0.854225	1.500504	1.906792	4.434921	3.389831	1.813646	1.922098	-0.851634	0.991732	-0.584327	-0.004234	0.597780	4.795345	4.799232	2.713643	0.907476	0.101240	1.786886	1.384104
1.023800	-2.989532	-5.608482	1.508325	-0.917454	1.231353	0.153022	0.180091	1.994148	-1.022976	-0.212905	1.990770	2.340790	-0.021035	-0.401822	0.207182	-3.189303	0.223483	0.603232	1.004669	-1.481978	3.573155	1.098658	1.689847	-0.169946	-0.014852	-0.022340	1.506906
0.592073	-4.517452	-7.358145	-1.735181	-1.213730	-2.407502	-0.057885	-1.824598	3.211451	-0.673401	0.800819	-1.914747	-0.463018	1.493402	0.205467	-1.517428	-2.719091	0.855962	-1.069173	-2.870357	-1.391468	2.568331	1.716984	0.238232	-1.306097	-0.807668	-0.520125	0.832045
-1.249469	-4.300463	-6.301574	-1.400664	0.546079	-3.748269	0.283165	-0.294542	3.065980	-1.768901	-2.021223	-2.115761	1.709897	-0.784058	-2.574788	-4.125433	-5.266597	-1.913934	-1.543844	-3.493312	-1.769487	0.170274	-1.845891	0.973699	0.425826	-1.735911	-1.536469	1.085918
-0.070828	-2.700365	-5.451870	-3.519225	-0.362825	-1.742847	-0.768628	-1.630242	1.390235	-2.513777	-2.769334	-1.102073	-0.408468	-3.453716	-2.185289	-5.260235	-4.001224	-1.907805	-2.040982	-0.551296	-1.405236	-0.747715	-2.624066	-0.231356	-1.228977	-2.080081	-4.652175	-0.331475
1.673793	-3.119460	-1.034031	-0.534864	-0.534843	0.176764	0.867938	-3.654301	3.779914	0.139371	0.777986	1.269515	-1.609713	-2.506174	-0.664537	-2.850836	-0.428571	0.443946	-1.508987	-0.202112	-1.378715	-1.254038	-3.800241	-1.017733	-3.543806	-0.783579	-3.703744	1.457463
1.445394	-0.246846	0.083042	1.697018	-0.514872	3.637964	4.341364	-0.909920	2.894118	0.788341	-0.721263	0.015704	-2.139040	-1.403831	-0.071531	-1.105338	-0.585040	3.776419	1.556039	0.440541	-2.393323	-2.898694	-1.042516	0.295266	-2.396558	-0.715205	-2.122476	-0.872570
4.862572	0.371875	0.925249	2.780219	-0.853112	4.589253	2.402852	0.147999	2.573545	1.703932	-0.340583	-0.261810	-1.452750	-0.604689	1.353025	-1.909442	2.200367	2.931612	-0.378203	-0.451938	0.921440	1.302018	-0.072591	-3.411060	-0.720934	-0.359061	0.971626	-1.277574
1.053726	1.897704	2.745290	0.539439	-0.668562	5.995132	2.779402	0.145854	1.079894	2.881943	-0.572774	0.821074	0.414455	-0.720549	1.689833	-1.048550	0.294351	2.592123	0.826484	0.863149	-1.023427	0.023398	-0.253367	-1.526212	0.127568	0.131253	1.337562	-0.795252
0.345553	1.940540	1.149565	3.477776	-0.233421	4.635900	0.173118	0.475543	-0.140335	1.428473	1.603662	0.578854	0.481375	-0.155611	0.531889	-0.270264	1.162510	0.701753	1.439401	0.721402	0.643178	-0.855155	2.175258	-1.511892	-2.279452	1.015336	2.419331	0.896796
1.230754	3.078784	1.635774	-1.431670	-1.723587	4.235659	-1.459502	-1.280636	-2.217343	-0.903978	-1.062374	-0.794971	-0.251792	1.499123	1.067694	-0.349285	-0.615556	0.434098	1.235246	-0.066279	-0.123245	-1.041140	1.391882	-0.373502	-0.049592	-1.715212	1.426732	-1.491833
0.262825	2.342035	-0.677082	-1.827601	-1.552961	0.162708	-2.275754	0.899015	-2.486830	-1.661711	-0.780283	-1.352802	-0.011647	-0.218347	-1.878853	-2.440215	-2.453550	-0.674041	-1.051282	-1.118496	0.829503	-3.014156	0.626907	-2.744342	-2.979852	-1.831593	1.649963	-1.634340
-0.136635	-0.258907	0.634996	-3.141316	0.021260	0.526147	-0.937838	-0.731306	-0.748298	-1.258028	-0.541566	-0.339341	-0.375991	0.837877	0.977646	-1.921356	-1.497270	-3.000266	-0.488382	-0.091349	-1.902277	-4.517104	0.597232	1.614086	-2.484431	-0.786707	1.994923	-3.318326
-3.104527	1.052158	-1.808991	-6.570218	-0.202225	0.484577	-2.546752	-0.876299	-2.514247	-2.844128	-0.735125	0.066812	-1.692226	2.447697	0.013091	2.586491	-1.943719	-2.716878	-0.947956	-0.261639	-0.973484	-5.073084	1.245058	0.608181	-1.515028	0.081245	0.669411	-2.834693
-3.314252	1.704031	-1.114343	-1.723206	-0.111313	2.013999	-0.672295	0.824132	-1.105378	-2.179713	1.077342	0.339356	0.748948	0.634509	-0.643919	4.064624	1.440403	-4.112079	-0.373105	-1.088666	1.727482	-4.332594	-1.472915	3.579842	-0.408341	-0.884138	1.736227	-1.113943
-3.064613	1.954211	2.225940	1.526318	-0.852004	3.971312	-1.818665	2.240286	-1.060392	-1.588384	3.772933	-2.157112	-0.124871	2.222915	1.744415	4.318241	2.629696	-3.893669	-0.097928	0.389568	0.749121	-2.467935	-2.019887	-0.302934	-0.467972	0.890445	0.582069	-2.449975
0.222190	2.383299	1.918958	1.882253	-1.104597	3.751518	-0.528960	2.470562	-1.015689	-1.214840	-1.044653	-0.785190	1.405816	0.345313	0.605392	6.338742	1.352658	-2.001049	-0.052128	2.505863	-3.051567	-0.448706	-1.325158	-0.383746	-0.884317	2.039491	1.753635	-2.141793
1.211854	1.576995	0.799811	1.575899	0.160309	3.776016	0.333519	2.928557	-0.613169	1.209016	2.679885	1.145618	1.069708	1.442803	0.460911	5.658523	2.254290	2.144879	2.137596	1.850919	0.139819	-0.415806	-1.911127	0.280203	-2.280377	2.060702	0.827427	0.293603
0.855879	1.980098	1.742100	0.594255	-2.038784	4.116808	-1.179024	0.981270	-2.336135	1.424786	2.312345	1.732213	0.774103	0.787183	0.149472	4.368085	2.519290	3.406415	0.559643	1.209035	-0.032621	-1.971736	-1.973094	0.181612	-1.698351	-0.074925	2.134541	0.240512
1.828863	2.168810	0.464726	0.335120	-1.884376	5.525593	1.309411	3.583199	-1.629786	3.039167	0.586127	-0.057206	1.637802	2.281354	3.397474	3.386025	1.802757	4.293858	1.741113	2.111510	-1.010886	-1.116496	-3.988158	0.233681	-1.389037	1.522410	1.769678	1.765433
1.647005	3.795530	2.510088	-1.812408	-0.771066	1.414873	0.532127	1.544543	1.822677	0.907960	0.445630	2.262859	3.537702	1.494615	0.644916	3.728741	1.350792	2.255607	1.764404	2.277444	-0.179277	-0.088683	-0.836120	1.497007	-1.479635	1.531908	3.256736	0.223663
-1.591596	1.442860	3.363186	-1.614227	-0.459453	0.136447	-0.883676	0.936400	3.010654	0.474063	2.435455	2.953007	4.647504	-0.882135	1.911298	-0.189567	4.319094	1.564560	2.908617	1.733236	-0.323292	-2.406499	2.418021	-1.398910	-1.279945	3.317367	3.283615	0.679402
1.456157	4.025898	7.097521	-1.276040	1.470465	-1.415183	0.783204	2.018368	1.329343	2.534478	1.215300	0.849037	2.464405	1.170404	0.758218	-3.599901	1.062662	1.067418	1.250650	1.304185	-2.120932	0.220957	1.573066	2.065028	2.068935	3.427286	3.676613	-0.765151
0.961864	5.240546	7.056494	0.279052	3.800588	-1.775217	2.881769	1.899346	0.127944	1.336602	2.526865	1.476049	2.910704	1.379032	2.392675	-4.141663	1.685396	0.762479	3.090904	2.586591	0.207804	2.094886	3.061915	2.383421	3.194906	2.619966	2.718031	-0.724497
1.495624	5.418405	5.994604	1.682650	5.334317	-1.833354	1.872819	4.194131	-1.850843	2.905336	2.065251	2.565042	-0.430798	2.023347	1.196671	-2.465055	4.179295	3.286443	2.207778	1.044554	0.136117	1.124689	2.178869	1.857066	2.012868	2.204905	2.443766	1.169062
-0.419665	2.727273	6.650553	-1.567247	4.393954	0.417006	-0.073242	1.495624	-0.823120	1.274878	2.711155	2.082714	1.311096	2.504950	1.994003	-4.628676	2.786360	1.274509	-1.273129	3.306873	0.001806	1.226666	-0.249572	2.319564	4.109122	2.047004	1.446019	2.234426
2.413097	5.802253	4.790740	-1.185341	2.116499	0.637064	-0.263114	4.248921	-1.029487	3.485630	0.691479	1.825665	0.791386	0.074940	0.619771	-1.845530	1.507189	2.337775	0.545782	1.922747	0.837073	2.725016	1.196992	1.628412	2.231869	0.772761	0.854188	-0.552507
1.140507	2.910045	1.615166	0.792269	4.265254	0.246721	-2.168996	3.338221	-1.665445	3.581390	-1.001578	-0.776505	2.537571	-0.424084	-0.794526	-1.459317	0.201382	2.123742	2.531413	-0.416423	-0.640182	3.016343	0.422362	1.596509	2.799110	0.780676	1.585073	0.767763
2.644365	-0.131352	-5.044369	0.342280	2.888920	-1.287122	-1.384385	0.683224	-1.754293	0.835657	-0.322917	2.544801	2.019750	-1.327621	1.977413	2.345262	0.175739	2.526009	0.970761	2.785060	-3.005260	1.773544	-1.537761	-0.282545	-1.198755	0.611150	-0.034927	0.076634
4.822170	-1.742435	-10.004064	-0.384706	0.710097	-3.191065	-0.704480	0.655627	-3.636234	0.816833	-1.238238	1.224883	0.514521	-1.196073	-1.313714	3.335804	-1.013040	3.225175	0.016327	-0.669002	0.112542	0.271922	-1.494476	0.338048	-4.373724	-0.489820	2.214688	-0.760494
1.493121	-5.545206	-14.410719	-0.016791	-0.322513	-1.843907	1.049221	-1.468571	-1.651967	2.449216	-2.106241	0.118040	1.707386	-0.646739	0.308393	5.084609	-0.919455	1.278439	-2.379989	0.839089	0.290822	-0.861623	-1.354684	-1.876513	-4.709997	-0.718632	-1.423984	2.369278
1.801216	-6.841462	-10.127533	1.175824	-1.107210	-3.279047	1.263818	1.655128	0.010507	-2.001594	-1.452126	-1.195028	1.091241	-1.282319	-1.567367	4.355475	0.218593	1.188402	-3.032789	0.273034	3.088482	-1.857391	-3.744983	-1.209129	-1.469273	-1.128288	-5.025942	0.452348
-1.508145	-5.532103	-5.464906	2.837740	-1.885791	-2.616884	0.220314	-0.001476	-2.457112	0.992003	-1.103794	1.431278	0.616787	-3.174215	-1.726094	6.104302	0.901704	2.049862	-1.638072	0.036131	4.088822	-1.387181	-0.794773	1.056198	1.582449	-3.160687	-3.597688	0.138716
-4.350764	-6.465630	-1.101938	0.093354	-1.204757	-1.673218	-1.880789	1.975114	-2.082726	-2.571893	-0.674044	-0.582543	-1.694278	-0.844325	-1.515589	5.259887	-0.387622	-1.258182	-0.275139	-0.325519	5.312543	-1.652392	-1.612653	0.974769	2.859270	-2.236131	-4.105023	0.025781
-4.027541	-4.349739	-1.757027	-1.224032	-3.135405	-2.183747	0.060709	0.573497	-0.950135	-5.028583	-0.856178	0.444207	-1.292953	-0.667451	-3.721652	2.777230	-1.621085	1.365672	-1.193489	-2.591218	5.259344	-1.693923	-3.321922	-0.452319	2.595990	-1.023019	-3.374646	1.997543
-3.082477	-3.634532	-0.337973	-1.274121	-1.774936	-1.031571	-1.687289	0.176872	-3.071639	-3.077366	-2.844695	-0.482571	-0.670241	-2.171893	0.219517	0.365829	-2.507286	0.858221	-1.435524	-2.372765	5.635027	-1.439374	0.130420	0.168434	2.523710	-1.572053	0.287742	2.940200
-1.454174	-3.350808	0.442123	0.083689	-1.593648	-3.308289	0.114917	0.335038	-2.123739	-2.133043	0.221105	-2.299278	0.196058	-2.753751	-2.660383	-1.768116	-2.495823	4.065166	0.315356	-1.482261	5.025593	0.990756	0.134674	2.916627	3.021430	-0.991131	-1.002560	1.058352
-3.070532	-0.310964	-1.318936	-1.508805	-1.291439	-2.355999	-1.045169	-1.620007	0.164065	-2.828914	-1.356679	-2.005616	-1.358256	-1.658124	0.301847	-3.456708	-1.373698	3.129307	-1.388348	-1.354606	3.761140	2.615067	-1.128259	0.117358	-2.399047	-1.238655	-0.208652	3.583699
-0.963752	-0.201901	-0.449951	0.420198	-1.230610	-1.475002	-1.339248	-2.944565	0.247472	-0.110479	0.247753	-2.025684	-2.401385	-0.364014	-0.234292	-3.701547	-0.645210	0.265242	0.560763	-0.799701	-2.109629	1.273061	1.964322	-1.242574	-3.094222	-1.507225	-1.860636	1.531538
0.079764	0.400882	0.483278	4.486798	-0.406058	-0.101895	-0.343816	-1.800935	1.988881	-0.032737	-0.135198	-0.257785	-2.754029	-0.024920	2.401599	-2.075134	1.967640	-0.604628	1.527989	-1.823645	-1.079214	1.476938	-0.818583	1.045631	-5.038494	-1.832142	-1.016010	-0.476529
