X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-1.361228	0.231498	0.645827	-1.296729	0.543920	-0.991518	2.749158	-2.480466	1.921839	1.567102	-2.264661	-3.942907	-2.983138	-2.924395	-1.642505	0.407152	-2.557584	-0.616778	-1.531881	-2.103439	4.768241	-0.747792	-1.805509	-2.349556	-0.854780	-1.054062	-1.503824	-1.470961
-2.000739	1.423260	-0.194735	-2.039453	-0.907610	-0.619573	1.846878	-0.848400	1.082549	0.958009	-2.025391	-2.055030	-1.864379	-2.934667	-0.453331	0.422221	-2.209220	-0.682609	-1.033287	-1.638308	3.126014	-1.489252	-4.075582	-1.897625	0.482760	-1.742770	-0.217114	0.417660
-0.353618	2.536753	1.161669	0.236151	-1.995803	-0.036328	5.015401	-0.402929	3.962485	0.535665	0.351723	-0.505338	-0.971693	1.212330	2.102803	0.071852	2.001764	0.406208	0.702758	1.047472	2.900914	-1.375902	0.185108	0.463456	3.550878	1.842492	0.591441	1.430149
-0.264666	2.876579	0.554842	0.967380	-0.862858	1.037116	3.844926	0.442346	2.380547	2.309168	-0.250119	2.640569	-0.973881	1.022994	1.709097	-0.432356	1.106566	2.742174	0.612653	0.680200	3.997239	1.987859	0.182563	0.102289	3.064777	1.908123	-0.281059	4.231605
-0.754284	0.565137	-0.320418	0.126637	-0.176374	1.475856	2.544853	-0.168675	0.870135	-0.270582	0.641082	2.468690	0.579156	1.626624	-1.210952	-0.250104	2.028187	2.521087	1.953396	3.207574	3.504289	0.398830	-0.914619	0.840572	5.872057	-0.415376	0.858283	0.725327
-0.535770	0.022026	-0.794808	0.249420	-1.868651	-1.507908	-1.403619	2.204507	-2.884453	-1.857586	-0.182976	1.811024	-0.304783	1.287818	1.339455	-1.147591	-1.232673	2.055946	0.944386	0.557695	5.675864	-0.857989	-0.728238	1.707005	4.982118	1.914592	2.313167	2.036415
-1.962726	-2.245554	-0.342828	-0.308771	-1.480088	-0.334578	-2.161289	-0.195708	-6.132316	-1.012645	0.243706	1.874670	0.310802	2.256177	1.281218	-2.062718	-0.059416	-1.157649	0.733921	0.840061	1.476564	-0.982099	-2.720093	-0.252910	1.846061	-0.294472	1.229993	4.504869
-0.550652	-3.627803	1.323521	-2.336935	-1.156884	0.073244	-2.020757	1.605379	-4.319856	-1.580959	-3.872271	0.198926	-0.138290	0.466597	-0.288965	-0.084886	-1.756740	-0.222599	1.459402	1.728371	1.870289	-0.148899	0.544715	0.705325	-1.679413	-1.173371	1.664458	-0.383613
-2.438848	-1.239723	-2.350258	-2.338772	-1.042439	0.908156	-2.685724	-2.602332	-4.359572	0.128569	-3.477010	-1.888708	-0.296761	-0.931523	-2.354895	-1.116095	-4.819847	0.586695	-2.005874	-2.116976	-1.427263	-0.221091	-1.301813	0.250311	-3.900204	-0.374504	-0.946337	2.323468
-1.759215	-4.869213	-2.747365	-1.625084	-1.006551	-0.492743	-1.535491	-2.518541	-0.764665	1.386740	-2.846910	-6.087333	-1.132411	-2.354382	-1.233673	0.159155	-3.626136	1.499532	-2.384408	-0.369981	-0.012991	-0.098274	0.779322	-0.568853	0.004890	-1.896673	-2.849095	1.532713
-0.223752	-4.715775	-2.751401	-2.291769	-0.610220	-1.055855	-1.968356	-3.148949	-1.680936	0.045452	-4.743373	-6.069551	-2.786041	-5.025684	-2.019300	-1.007536	-2.907308	-2.064488	-4.019301	-3.271944	-2.800296	-0.727049	-1.709180	0.471333	1.797069	-4.017278	-1.609414	0.577420
0.424041	-4.208108	-3.924863	0.248773	-1.542145	-3.612082	0.031078	-3.305557	-2.989386	-1.025595	-3.151599	-1.837761	-0.006152	-1.345629	-2.246177	-3.827269	-3.530662	2.135334	-5.193054	-1.671467	-3.250477	0.621584	-1.930718	0.153670	4.767933	0.175779	-2.622898	0.140389
-2.531438	-3.569114	-4.538952	0.841640	-2.139625	-2.125525	-1.551388	-2.284964	1.349385	-3.600602	1.046210	1.641433	-2.660044	-2.361819	-1.642407	0.802555	0.493500	-2.007204	-3.599968	-1.910451	-3.019337	-1.045176	-2.036293	0.503757	3.584184	-1.196202	0.168054	1.675718
-2.578488	-3.778292	-4.279768	2.925033	-1.833259	-2.720587	0.357846	2.029928	3.980477	-4.701271	0.313253	-0.202567	-0.149919	0.799645	-3.111688	0.930137	-0.998521	-0.423302	0.525355	-0.591895	-1.447373	-2.848728	-0.573006	-1.194406	3.304422	2.564078	-1.221659	-0.099592
-4.482311	-3.022544	-4.223309	1.222552	-1.654846	-3.858768	-2.042621	-0.254779	1.007388	-4.847202	-0.964269	0.143136	0.946423	0.998962	-0.662624	-1.655424	-2.005626	-1.987460	0.743715	-0.185202	-1.788888	-0.809274	-1.036255	-3.259220	2.522048	0.828418	1.340662	-0.276544
-2.560705	-2.942370	-1.062675	-0.126602	-0.705186	-2.024170	-1.007889	-1.777688	1.647918	-4.027996	0.304641	-1.254157	1.974081	-0.026369	-0.024614	-0.151328	-1.067615	0.292221	0.333710	-0.080772	-2.502181	1.294587	-0.753840	-2.010183	1.042063	0.307517	0.461616	-3.856337
-3.516272	-0.593771	1.540735	-2.008432	-0.968477	-1.970895	-1.226758	-1.219198	0.348866	-3.342254	0.159284	-1.529749	1.150955	-0.126751	-0.654261	-2.669076	-0.407887	-2.777462	-1.244061	0.855094	0.465847	-1.549146	-0.624663	-2.389797	-2.023533	-1.134525	-0.412098	-0.730972
-3.179711	-0.349347	3.773220	0.008065	-0.840418	-1.556345	-1.044829	-0.061910	3.666032	-1.849578	-0.171342	-4.263639	1.132342	-1.453584	0.285436	-0.783468	0.314156	-3.282007	-2.043999	-3.557505	2.157696	-0.057973	1.626977	-2.950061	-2.754740	-0.767810	-1.756181	-4.780051
-1.019324	-0.336899	3.358681	-0.764913	-1.978010	-3.038721	-1.015203	-3.046623	4.785114	-0.132967	0.791862	-6.085530	-0.127856	-1.862970	1.096175	-1.059704	0.912316	-1.940116	-0.808604	0.290730	1.608066	0.683905	2.690280	0.518324	-3.052755	-3.189138	-2.251333	-1.679173
-1.747311	3.317473	3.749619	0.784334	-0.033350	-1.937125	0.510320	-1.623039	4.396612	0.373377	2.206296	0.036079	-0.387541	-0.832210	1.650254	-1.843785	0.330490	-2.424490	-0.454979	-2.818801	-0.025644	0.234388	0.086347	0.433458	-1.923179	-1.764310	0.448045	-1.993241
1.030028	1.251067	3.995535	-0.846293	-1.172238	-2.409158	1.300440	-1.098957	4.904726	1.269152	0.385158	2.112686	-3.017215	0.429295	-0.910227	-0.702611	0.346580	-1.538130	-0.804824	-0.532400	0.850766	2.541675	1.600576	2.923841	-2.755111	-2.157527	0.393051	-1.943854
2.489892	2.247383	5.586527	0.190805	-1.273473	0.319977	3.719857	-1.205378	4.807654	0.322959	0.281549	-0.874709	0.400124	1.077743	0.714030	0.449617	1.443086	-1.353336	0.815460	1.780434	0.194996	1.042267	3.003268	0.717373	-3.209849	0.203011	0.862586	0.685687
0.289882	2.050720	3.568498	2.390727	-1.191554	3.359180	2.382469	0.139698	6.413796	3.314696	1.080766	2.413992	-0.944027	2.107033	0.385426	1.278300	-0.293894	-0.389310	1.249872	2.865598	-2.706154	0.870763	-2.183676	0.328954	-3.299694	-0.465798	1.343048	2.013580
4.949196	2.245678	2.167347	2.659975	-2.895379	4.710148	2.953976	1.442971	3.509250	0.407462	-1.088990	1.449789	-0.838667	1.788563	2.289757	3.548237	2.311541	-0.140652	0.542210	-0.129508	-1.579686	0.326062	-0.647358	0.215682	-3.613345	-0.297254	1.775837	1.857624
5.380734	0.067156	0.324374	0.377447	-0.213149	3.752480	-0.495821	-0.771060	3.347217	2.799456	-1.339120	0.362681	-1.955197	1.261333	1.652125	4.998627	-1.003509	0.242737	0.198074	1.474316	-1.218399	1.202464	0.783723	-0.404740	0.892400	1.450641	-1.298849	2.155220
4.483296	0.865053	-3.952820	-0.336156	-0.663962	1.819075	-1.970825	2.132405	3.720994	3.202777	0.487973	-0.905133	-1.324919	-0.901260	-0.071874	3.129170	-0.558944	-0.315445	0.386063	0.184368	-2.526193	0.473569	0.193668	0.199785	-0.769260	-2.115311	-1.349109	-0.570134
3.852280	-0.434832	-3.800035	-1.099035	-0.560416	1.837031	-0.728334	-0.992634	4.520982	1.478724	-0.059009	-3.655853	-1.519232	-2.009915	-1.123838	1.046866	-2.280165	0.393003	-0.478724	-2.487752	-2.512969	1.355376	0.319875	-1.820643	-1.727922	-2.303314	0.156455	-0.362439
1.818588	-0.479099	-3.759671	-0.371489	-0.493512	-0.131254	2.744449	-0.479078	3.601980	2.035397	1.231832	-1.074581	2.144062	-3.302436	1.020329	-0.743585	-2.803272	2.615980	0.910011	2.601855	-2.976127	1.089485	-0.357754	-2.097722	-1.919987	-3.254467	-1.763557	-2.566296
3.259817	2.254351	-1.704826	-0.685220	-0.111647	1.064319	1.831925	0.082574	6.191386	1.705494	1.098095	0.371683	0.375263	-1.371423	2.239728	-4.786684	0.416136	-1.763916	0.614267	-1.024212	-2.827867	-0.449305	-0.959421	-0.252355	-4.745454	-1.431971	-1.671446	0.170694
1.854068	1.229717	1.300197	0.921473	-1.686622	3.117548	4.581594	0.011621	3.411799	2.272314	2.847179	3.313438	-0.606729	1.702023	0.422358	-4.622132	-1.847942	0.166814	2.765145	0.647047	-1.845390	0.933706	1.204876	-0.343540	-3.816622	1.527074	1.368687	2.772631
3.910040	-0.562202	2.134101	2.272390	-1.499734	1.603732	3.112053	0.382563	3.591619	1.518956	1.266684	2.867584	0.901585	2.624000	3.335617	-2.413228	0.589194	1.376970	0.812242	0.765130	-2.087396	1.957818	-0.484164	-0.009679	-3.228791	0.831266	1.546542	2.306914
4.057332	-1.516407	1.571986	2.667231	0.383517	2.632169	-0.438896	1.973200	-0.295354	1.938219	1.744809	1.394019	0.811405	2.873007	-0.987895	-1.532573	-0.921857	1.596751	0.913258	1.996438	-0.363785	3.647330	1.215259	0.540529	0.626242	0.037204	1.256618	3.822741
4.623444	-1.992397	1.427250	-0.381605	4.276531	0.310958	-2.148155	1.671332	-4.079724	0.475702	0.587953	0.569042	0.043129	0.414442	1.738820	0.434133	3.061507	-0.630744	1.551193	1.412968	0.344043	3.320942	1.039545	-0.974917	4.668176	1.198989	2.040214	1.884912
-0.134425	0.468025	3.002396	4.454182	5.036612	-2.623903	-2.842124	1.066058	-8.093189	0.900905	-1.904086	-0.580046	0.179558	0.385505	0.588861	-1.978511	1.761984	2.720384	-1.075256	0.697821	-0.723012	2.124753	-0.862006	2.323583	4.053212	2.029219	-1.044970	-0.087974
-1.036575	-2.094641	0.084622	3.541691	7.812758	-3.347215	-2.869605	0.881578	-6.418251	-0.923974	-1.825306	1.308953	-0.967410	-2.354606	2.020129	1.601096	2.040375	-0.192465	2.189711	0.741496	-1.444351	0.554662	-2.891993	-0.203371	4.428051	-0.849107	0.503465	-2.188217
-1.769107	-3.637596	0.813628	2.534024	6.300572	-4.408480	0.453203	0.084593	-4.997911	1.340664	-0.252510	-1.039061	0.272526	-0.679692	0.632621	1.040652	0.471080	1.390406	0.838594	-0.879508	-0.731675	-0.216529	1.056384	-2.184380	5.334393	-2.038588	-0.577082	0.513480
0.955078	-4.068640	-2.645984	0.167079	5.379255	-3.906099	0.795499	0.895401	-2.102370	1.858418	-1.571698	0.016012	-0.761636	1.263444	-0.810263	-2.630042	-1.419702	1.433599	-1.185010	-0.105991	-3.775282	-1.382923	0.018823	-3.300344	3.536640	0.208373	-1.063510	-1.530783
3.779781	-3.131875	-6.127915	0.547956	5.008307	-3.733974	1.118282	-1.296897	-0.583429	3.216388	-2.402971	0.818469	-0.537795	-0.362896	-0.734224	-1.842687	-3.566970	1.840010	-0.116499	-0.356955	-2.671474	0.496481	-1.640673	-0.752663	0.172593	-1.428323	-1.475022	0.466794
1.824999	1.530199	-1.868465	-2.294345	1.828429	-1.156406	4.060752	-2.491501	1.303911	4.216071	-0.651029	0.375311	1.353348	-1.957317	0.149237	-0.830683	-3.040125	4.444541	-0.481376	0.526600	-3.052650	-0.132418	-0.294106	-1.966638	-2.626448	-0.138477	-0.995216	1.768110
1.613533	-0.194019	0.810566	-2.602624	1.305724	0.123204	2.727808	-0.567311	2.220149	2.676768	1.899926	0.930738	1.053492	-0.699217	1.121119	-2.046031	-0.648767	2.038190	-0.520941	1.531973	-1.608210	-0.191220	-1.271676	-1.439169	-3.414982	0.039410	0.542406	1.516962
1.089482	1.259870	1.164479	-2.465481	2.062591	-0.050946	1.801548	-1.287128	3.283984	0.472778	2.349594	0.397848	0.758837	-0.261499	0.438121	-0.786330	1.581305	2.604555	1.473305	1.663465	-0.269556	-1.348725	1.273219	-1.080355	-4.336208	-0.872162	-1.701557	-0.069348
0.920946	2.804264	2.028073	-2.711517	2.286832	0.546743	-0.493527	0.502649	2.737315	1.784898	1.125874	2.327741	3.380883	0.183235	0.962842	2.126819	1.701390	1.850837	0.881162	-0.843127	0.452314	0.289465	3.578977	-1.021799	-5.838026	0.132205	-0.767305	-1.745123
-2.343178	3.601164	1.044447	1.851368	-2.058152	0.782369	-0.534117	0.537419	2.867541	0.469329	2.512166	3.553216	2.626529	1.954886	-0.063618	2.126116	0.308688	3.353034	2.452728	1.637298	-3.726602	0.276451	3.679600	0.866701	-3.077634	-1.722689	0.023362	-0.575463
3.007312	1.930268	1.893704	-2.134726	-1.894759	2.226532	-1.608725	1.984783	3.569262	0.476569	1.578669	0.406673	2.755375	2.540651	-0.697060	4.112460	-0.382600	1.261346	0.056602	-0.344661	0.317498	0.995231	6.189286	1.266144	-1.972231	1.877256	2.516143	-0.287868
1.255715	2.656476	0.746841	-0.680899	-2.522390	3.931829	-3.551850	1.228540	2.870675	1.723918	0.184781	1.105812	0.589020	1.882130	1.979715	4.751252	-1.142075	2.441671	1.648385	2.730494	-2.619988	0.832607	1.556537	1.810529	-2.108718	0.277239	1.939437	1.849559
3.875829	2.824686	1.987259	-2.078952	-2.108742	4.041659	-1.845894	0.375090	0.961980	3.960674	-0.037497	-0.409069	1.664365	2.841920	0.454206	7.190591	-0.965937	3.100309	0.605775	1.283465	-3.004959	-1.571023	-0.454748	3.561556	-4.383992	0.902459	0.280145	1.423618
2.621953	1.044797	2.495659	-1.466585	-1.620914	2.414022	-2.198856	1.004133	-0.781725	0.873937	-0.755167	1.067031	1.483008	3.702121	0.451711	4.294776	-2.151086	0.834659	-0.178229	-0.073550	-1.798916	0.024340	-1.964168	2.769025	-1.942753	0.914516	-0.464535	-0.384691
4.706688	1.934209	2.468940	-4.532197	-2.711206	3.560816	-0.840238	-0.972431	-4.136639	2.215905	-2.797529	-0.696490	-0.436950	0.871032	0.407232	5.155808	-0.013021	-0.720480	0.568374	0.936048	-2.857459	-1.976403	-2.813723	2.216736	-2.187500	2.659808	0.218498	2.685230
2.125333	4.253221	4.401401	-3.000191	-3.052115	-0.150361	-1.346040	0.257499	-3.599464	2.066677	0.680816	-0.152432	-0.715910	-0.317149	1.968566	3.839686	0.445356	2.169992	-0.112519	1.196059	-2.219686	-1.351053	-3.866514	2.679387	-2.113432	1.227736	0.174342	0.749281
2.663886	1.934732	1.558344	-1.056465	-1.525342	-1.424409	1.857837	-0.489878	0.109098	3.200654	0.292968	-0.419595	0.116528	-0.002122	0.931613	2.648310	-0.249653	1.053872	1.225593	0.622782	-1.495400	-1.443610	-0.046140	3.091280	1.183551	1.556699	1.427497	1.043561
2.871948	0.590140	-1.778133	0.862481	-1.373185	-1.807131	2.284592	0.918138	3.890247	3.506533	2.438225	1.156520	0.257764	2.926411	0.686572	0.578380	1.474952	3.325861	-0.011291	-0.401483	-1.484699	2.910325	2.680700	2.935912	1.600151	2.452396	1.452764	1.048368
3.308317	1.496546	-2.005030	3.323044	-1.863142	-1.280126	3.715425	2.538547	6.107281	2.531513	2.940488	1.846513	0.933696	2.521848	0.418642	-0.727204	1.566369	2.612158	0.886927	0.125764	0.574416	2.040652	2.629404	3.889584	4.362768	0.250226	2.096641	2.977603
2.693193	2.111047	-1.081746	1.997227	-3.295213	-0.410796	2.659235	2.113049	5.205500	2.753595	0.717355	1.893384	1.430827	3.893389	-0.200377	-4.236043	1.810500	1.343962	1.751449	1.624021	2.722445	1.718170	1.306074	3.859096	2.256503	3.019190	-0.003873	2.876664
3.555575	1.189443	-0.242282	3.598028	-0.948397	0.498657	0.077821	1.059144	3.457402	4.434077	0.187126	-0.635969	0.985753	1.454533	1.160414	-2.903736	1.920145	1.254472	0.482672	0.439288	6.048589	3.552779	-0.341190	2.435047	0.027158	-0.518515	0.870524	1.689850
3.621062	-0.291467	0.788362	2.077747	0.621508	-1.710967	0.581583	-1.336767	0.049487	2.878657	-0.487900	0.297755	0.245277	2.700678	1.886514	-0.816985	0.408103	0.794288	-1.237903	-0.371335	3.693947	0.556579	2.362912	3.897637	2.667734	0.820613	2.387930	3.169360
3.109853	-0.084283	-1.004514	0.989583	3.417003	-0.734969	-2.383580	-0.282485	-6.429946	2.905236	-0.689624	-0.396945	-1.035903	1.622823	0.824523	-0.149588	-0.627826	1.102507	-1.577577	-1.748948	4.129219	-0.330831	0.748579	2.775865	3.596530	0.580872	1.064145	1.426994
4.773349	-3.906508	-2.891911	2.656337	2.474290	-2.600652	-1.571970	-0.609109	-8.473100	1.461612	-3.721346	-2.245869	0.355814	1.148968	-1.483261	4.587254	-2.050041	1.199831	-1.826252	-0.841853	5.792506	1.670949	-1.985087	2.569431	4.846048	-0.980539	-3.199631	0.724551
0.483047	-2.241341	-3.084429	1.556808	2.017668	-2.038215	-2.292385	-1.701441	-6.359574	-1.637715	-4.214166	-4.009417	-2.954173	-4.167090	-4.235437	2.905240	-2.816642	-2.052143	-3.278726	-2.513950	4.737407	-1.039581	-3.901486	-1.242665	2.341589	-1.768019	-2.180799	-4.907470
-1.081252	0.873515	-1.403167	1.253996	2.800639	-2.256860	-0.818228	-0.542778	-2.634670	-5.197447	-4.250886	-4.631191	-1.013165	-6.674350	-3.809107	1.666471	-3.773030	-1.844614	-4.275202	-3.602639	1.143222	-1.765423	-4.557819	-1.554824	0.879354	-3.977769	-5.280559	-5.854770
-4.682050	2.121461	1.405473	1.371900	0.452105	-2.365289	-1.565699	0.174178	-1.506789	-4.548784	-1.641106	-0.610889	-1.759560	-5.299215	-1.886871	1.651046	-2.851103	-2.691784	-2.444778	-2.332720	-0.776648	-3.246175	-2.604385	-2.861846	-1.506956	-2.688091	-2.162612	-3.591449
-3.933346	2.038895	3.459192	-2.188779	-0.766933	-2.186401	-0.860798	1.780328	-0.767932	-1.010027	-1.574127	-0.400514	-1.477859	-4.686185	-0.690629	-1.564634	-0.976163	-1.985854	1.047243	-3.256095	-0.417903	-3.130239	-2.648784	-3.363433	-5.149140	-1.726884	-0.285257	-2.414109
-3.935243	0.508217	3.560689	-3.317542	-2.562075	0.277002	0.014874	-0.701329	2.471200	-1.766577	-3.873749	-0.383864	-2.152263	-3.285461	-2.293683	-3.714170	-0.356409	-3.183624	-0.380338	-0.967262	-2.888444	-4.595715	-2.203316	-2.044583	-6.101098	-0.169949	-0.841294	-3.264250
-1.526440	0.808824	3.462063	-3.646490	-1.313018	0.668219	2.932915	-0.663192	2.012407	-0.761035	-2.001573	2.231260	-1.577071	-2.373545	-1.480433	-3.285762	-2.854241	0.261705	-0.020122	0.796776	-2.525569	-3.545603	-2.412580	-1.460397	-5.955628	0.473913	-0.264925	-2.664473
-3.094338	-2.497584	0.117715	0.403278	-0.774563	0.175749	3.477227	-1.477460	3.139786	-3.022502	0.409801	0.980758	-1.816484	-0.698737	0.671920	-1.992110	0.057742	-1.405968	0.660891	1.650620	0.586820	-1.686404	0.173924	-3.007177	-4.690029	-0.233197	-1.731749	0.200322
-3.065638	-4.241707	-2.841655	1.152061	0.422993	0.638092	2.816607	0.812765	1.081637	-2.546278	3.036372	0.710129	0.631599	-0.174939	0.151777	-0.750713	-0.032262	-2.341743	0.346900	0.947869	-2.011576	0.200882	0.062096	-1.219822	-3.278401	-0.252781	0.998733	0.455833
-2.009041	-0.622047	-2.769249	1.319859	-0.707151	1.707745	0.246055	-0.259015	-2.497441	-0.419464	3.007139	1.151373	0.509878	-0.475451	0.473935	-0.908273	1.176449	0.225179	1.611006	-0.465977	-3.173856	2.131155	2.446337	2.604668	0.038858	1.145461	1.510822	1.029359
-2.095248	-0.301205	-2.372967	0.070971	-0.495191	0.250509	-0.939729	1.136100	-2.827849	1.019039	3.052102	1.682690	-0.041349	1.641526	0.258296	2.095912	2.104275	1.102297	2.007706	1.731782	-0.616821	1.034515	0.642846	0.307091	-1.908452	0.537728	1.407717	3.607201
-0.339759	1.429418	0.003691	-0.878403	-2.121528	5.288182	1.802353	1.129009	-3.026688	0.616830	2.805161	0.900980	0.384521	1.427990	1.660757	0.174441	2.664016	3.557510	0.362302	0.145945	1.292129	3.968961	0.742824	1.528948	-1.476429	2.079721	2.538117	2.215057
-0.068574	1.675021	1.907625	-1.024663	-0.405161	3.768464	1.727802	0.769212	1.165240	0.894209	3.492114	1.837742	3.273186	0.573841	2.688720	-1.319386	3.989771	2.213517	1.420193	1.607011	0.096695	0.981292	1.941472	-0.280663	2.242427	1.156238	2.822623	0.741027
-1.522896	0.968003	-0.370667	-0.883009	-1.134888	2.004553	0.255117	1.413011	-1.284364	-0.519026	-0.053339	2.361577	1.167346	0.259177	1.062982	1.101630	2.528241	-0.933681	0.129278	0.751182	2.144378	-0.191990	-0.156811	0.183460	2.745617	1.537779	2.882335	-0.244790
-1.869124	-0.066237	0.726516	0.183558	-0.438107	3.830649	0.852697	0.292104	-0.252202	-1.053974	-0.773597	-2.021616	0.537803	-0.757102	-0.083055	-0.586009	0.770626	-1.959086	-1.414942	0.023155	2.768876	-0.533288	0.497176	-1.337986	4.359543	0.355343	-0.722648	-4.276095
-1.760459	-2.962000	-1.636526	-1.660062	-2.040919	-0.582948	-2.285259	-2.167307	-2.662576	-6.110537	-0.033863	-3.351837	-1.360946	-3.494297	-2.811994	-1.597903	-1.092473	-4.714499	-4.288669	-1.037769	1.405390	-1.474000	-3.939267	-3.799900	4.400605	-2.118869	-2.124426	-9.688489
-3.130802	-3.568387	-1.633695	-1.363869	-1.112621	-1.233841	-1.054751	-2.413322	-2.106185	-5.030915	-3.366736	-5.201386	-1.207898	-4.820809	-4.391833	-0.893454	-2.449157	-3.425820	-3.320703	-2.572390	-0.755378	-3.652028	-6.343339	-3.380483	1.173504	-0.136658	-2.313599	-7.712072
0.265247	-4.456400	-2.939291	-0.090564	-0.004214	-3.792429	-0.401479	-2.759842	-2.605632	-4.008610	-0.305216	-3.435463	-2.387255	-7.408540	-4.424875	-2.692660	-4.984426	-4.630449	-1.799943	-2.655608	-2.237330	-3.271571	-5.458540	-4.658834	-0.178858	-0.302925	-1.959167	-4.061344
-0.840514	-2.918138	-1.888714	3.042153	1.790605	-2.657013	1.722355	-1.786767	-0.835116	-4.236921	-0.391205	0.800732	-2.546116	-2.994289	-0.740118	-1.404421	-2.904579	-5.317188	-2.929490	-1.604725	-3.824465	-2.332930	-2.107470	-3.620456	0.762618	0.949829	-0.732430	-2.321207
1.298916	1.177196	-3.598765	4.441082	2.534237	-1.239194	4.927952	-0.415895	3.287760	-5.848749	-0.047103	-1.184302	-3.192680	-0.699158	-0.805164	-0.672438	0.666984	-3.876237	0.248956	-2.315640	-2.151583	-2.686205	-1.756729	0.363853	2.994935	0.085305	0.177512	-2.745661
-1.790466	2.088802	-2.129245	3.049122	3.016182	1.838327	4.700710	-0.922826	7.106997	-1.636295	2.275990	2.674636	-0.822349	2.892153	-2.092113	-1.226111	2.202464	-1.343597	-0.291906	0.020246	-0.708883	1.177504	-0.606515	2.652291	0.866993	2.155502	0.519558	-0.392507
-3.858359	1.309078	0.652947	5.612473	3.385241	1.147449	4.130229	0.804538	5.621894	0.044240	-1.103426	1.292346	-2.847221	1.356241	-0.991165	-1.795638	1.801259	-1.310068	0.586024	-0.481066	-3.186966	1.227596	0.928171	1.989659	1.995693	0.824620	-0.136591	1.531955
0.113736	3.926024	4.098108	5.218136	1.672316	-0.113627	2.522009	-0.550700	4.823548	2.688356	1.770548	-0.799873	-1.516897	2.180708	-0.166821	-0.495420	1.519071	-1.598652	-1.669553	-1.494378	-3.379330	1.363172	0.558829	-0.507545	-3.501565	-1.173342	-1.850335	1.381223
-2.283481	2.961638	4.387140	2.114608	-2.364092	0.130897	-0.500750	-1.207442	2.199861	-0.019747	-0.819889	-1.946620	-0.996076	-1.481749	-2.817682	-1.649257	1.971299	-2.263647	-1.943739	-2.983588	-1.397076	1.212931	-1.103940	1.222480	-2.594578	-0.223285	-1.264075	0.289199
0.189788	2.125019	3.630241	0.856191	-2.457683	-1.280980	-0.373650	-0.580486	-2.927370	-0.859571	-1.144137	-4.905196	-1.578658	-2.200129	-3.528946	-2.766749	1.202844	0.001144	-2.662733	-2.324898	2.072497	-0.069527	-0.907835	1.559932	-2.924646	-3.162808	-2.014711	1.766980
-0.319557	1.025467	2.549210	-0.177516	-4.460555	-1.803857	-3.074191	-0.053333	-9.510845	-1.566416	-1.142096	-3.839500	-2.290843	-2.502734	-2.214815	-2.010695	0.711307	1.236121	-3.277535	-1.646308	0.835689	0.921798	-3.065856	-1.178388	-1.160269	-1.966012	-1.831242	2.992866
-1.765417	-0.265320	1.321847	-3.638013	-4.312307	-2.273636	-1.847773	-1.601982	-6.233765	-1.928082	-1.031367	-0.448732	-0.423230	-2.081265	-0.347590	-0.820995	-1.579514	0.661784	-0.845045	-0.846518	1.316000	-2.337695	-2.223503	1.111719	-1.070645	-1.462898	-0.278769	2.096857
-1.321893	-1.753543	-0.088948	-4.416702	-2.042438	-3.360718	-2.362696	-0.465533	-4.321731	-0.111971	0.375649	-0.736893	0.334380	1.335078	-0.922269	-0.465949	-0.773317	0.871232	0.962135	0.313772	0.490931	1.079295	-2.764475	3.202552	-3.516373	0.081935	0.759209	2.717452
-3.097584	-3.476504	-2.275577	-5.943581	-1.755548	-2.721502	-0.898462	-1.147786	-1.696643	-3.033881	0.385954	-0.923182	-0.095012	-0.059605	-0.754855	-1.472056	-2.886202	0.979065	0.748207	0.939462	0.860881	-2.814332	0.974127	4.683412	-3.978053	2.708385	0.919691	-0.534749
-2.856693	-3.694202	-2.805641	-0.620751	0.108265	-2.213989	-1.578670	0.216959	-1.221502	-2.989215	-0.180555	-0.275999	-0.037607	0.527384	1.096454	0.771184	0.811930	-0.615218	-0.071429	1.713252	-0.651648	-0.046978	0.193805	3.806198	-2.705583	0.528353	-0.345422	0.749653
-2.397318	-1.446040	-3.000538	2.199487	-1.293098	-0.654780	-2.711521	0.180604	1.299090	-3.463872	1.677023	0.855556	0.199698	2.350744	0.374656	2.780070	1.931380	-0.685118	-2.886975	-1.330559	-0.408757	2.050959	1.498359	0.911409	1.505938	2.104639	-1.134331	-0.884142
-3.282362	-1.769019	-1.266572	3.419133	-1.426937	-1.667275	-0.176815	0.308347	2.097134	-4.608854	2.530188	1.100582	-2.904999	-0.329824	-1.593148	3.621604	2.130649	-2.053534	-0.595029	-0.658071	-1.252944	2.154177	0.327690	-0.381955	3.825209	2.363940	-2.098935	-2.483836
-2.886224	0.410861	-0.332041	2.604487	-2.417050	-3.731875	-0.151752	0.263590	4.504428	-3.352359	0.844539	-2.231119	-0.666197	-1.338022	2.059641	2.797786	3.097436	-1.261068	-1.570193	0.941816	-1.233211	1.114878	1.281597	-0.981694	4.345633	0.080259	-0.090535	-5.332828
-2.382806	2.219198	2.823352	2.028148	-2.357336	-2.514080	-2.406634	0.012932	6.140572	0.754411	1.037075	0.367552	0.847404	-1.516550	0.250123	1.759616	2.016741	-4.961920	-0.718165	0.513802	-2.010656	-0.750540	2.089881	-2.654910	4.683211	-2.681107	-0.342629	-3.580118
