X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-1.656524	2.226369	4.012225	3.444669	3.150249	-0.413022	-1.785411	0.034673	4.842939	1.859889	-0.392996	1.255877	0.072841	-0.034292	0.322857	1.836123	1.816698	1.927273	-0.644355	-0.397253	-1.779662	0.204688	1.012041	-2.007661	-1.622479	0.650847	-1.609916	-2.506387
-1.201618	0.225298	1.420717	0.570329	-0.647487	-0.255875	-0.447147	-0.603672	3.164463	-0.127523	-1.703330	1.012793	2.319822	-1.875799	-1.118480	5.042540	-1.865604	1.044969	-1.263691	0.785842	-4.580903	-1.795756	3.571523	-1.116758	-2.633113	-1.336256	-0.358770	-1.900705
-3.828504	0.582905	1.842331	0.487928	-0.835024	0.940577	-0.281290	-0.197217	1.144136	-1.713231	-3.518770	-0.787077	0.408908	-2.697107	-0.447113	-2.267107	-3.250408	-0.062790	-2.006817	-0.669646	-0.271179	-2.267049	-0.309889	-3.000698	1.106049	-1.086661	-0.970946	-4.639392
-2.845482	-0.242910	-0.770732	0.499869	-2.726361	-1.698669	-1.302941	-1.691461	-1.663942	-5.068338	-3.181018	1.212167	-2.245700	-6.083918	-1.579541	-1.067616	-0.740515	-2.152405	-2.326233	-1.114619	-2.601887	-2.209891	-1.954594	-3.640579	1.049205	-3.183268	-4.760645	-2.766949
-2.673551	-0.212346	1.151230	0.035450	-2.434901	-0.786311	-0.266799	-0.644507	-4.196868	-6.947242	-1.255073	-1.992776	-2.092003	-2.595132	-1.276865	-3.221887	-2.265825	-3.739476	-1.875339	-0.296577	-1.962029	-2.220283	-1.169694	-3.395003	1.327357	-1.574678	-0.851468	-4.372975
-2.468612	1.191096	2.052216	1.885773	-2.005542	0.168551	-0.210164	0.456647	-2.922143	-5.208246	0.361863	-0.077205	-2.506102	-1.703350	-1.450386	-2.434921	-2.448738	-4.479502	0.974265	-1.476620	-0.758602	-0.572124	-1.330990	-1.503470	4.233204	-0.378091	-0.054515	-3.370472
-1.514265	2.776818	2.919227	2.054738	-0.176486	-0.906584	0.352764	1.123300	2.809333	-1.669251	-1.311109	-0.152620	0.661503	1.639128	-0.482603	-1.356216	0.486344	-3.273284	-0.402721	-0.177150	-1.338006	2.099285	1.011417	-0.993380	2.791246	-0.082309	1.582713	-2.667940
0.885689	3.167919	6.117963	2.922044	-1.783333	0.026584	1.822887	1.199451	4.809562	-0.706056	0.134508	0.844879	-1.514188	1.428901	-0.031218	-1.403072	3.136522	-0.339722	2.365001	-0.402568	-2.705139	3.011643	0.290826	0.722766	2.575884	0.854768	1.626315	-0.468379
1.520650	1.657001	4.400924	2.836491	0.208917	-0.764745	2.350603	-2.021100	3.244244	1.336736	-1.687386	1.660991	-0.283977	0.925269	-0.352430	-2.606689	0.841694	-0.996814	-1.022567	-0.240474	-0.750502	-0.171050	-0.172765	-0.242533	0.666917	0.748938	0.215090	-1.102491
0.507419	-1.169838	1.584611	1.216081	-0.209736	-1.173271	0.056214	-0.387954	0.831380	2.377325	-0.602190	0.245917	0.320737	-1.046670	1.419159	-1.854867	-0.544439	-1.170962	-2.872827	-1.319969	-1.600293	-1.286994	0.802343	0.118722	1.603945	-1.374498	-0.909461	2.320926
0.890095	-0.765195	0.147525	0.276812	0.389806	-0.625594	-1.478380	-0.930810	0.142070	3.205010	-1.570407	-0.265844	-1.578146	-2.260515	-1.378750	-1.484906	0.950321	0.072934	-3.097579	-1.435554	0.722788	-1.671489	-3.265750	2.133132	-2.934331	-1.883042	-3.756440	0.604669
-0.677522	-0.886872	-2.530834	2.310986	-2.199457	0.042485	1.026522	-1.752969	-1.648485	-1.024610	-0.748136	-0.221691	-3.759328	0.380232	-0.074557	-1.801304	0.569275	-0.100325	0.530978	-1.770129	2.737243	-1.137837	-1.318846	0.295196	-3.050312	1.023105	-0.865448	-0.321161
-0.888832	-0.607067	-3.528367	2.748901	-0.547025	3.601067	1.922919	-0.619032	0.792315	-1.374636	-0.334378	-0.140224	-0.288409	1.607472	0.465835	-3.790363	3.103021	-0.536639	-0.662158	1.547804	3.317473	0.174964	-1.829146	3.014613	-0.682397	1.414842	-1.171785	1.475835
-0.097035	0.588419	-3.652972	2.653059	-1.726898	3.529852	4.304412	0.325501	3.419871	-1.086468	0.995065	-0.905444	0.743712	2.874304	0.260828	-2.177681	1.577560	1.175292	0.849214	-1.390655	5.195378	-0.313389	-1.155650	4.550582	-0.376287	0.410169	1.557049	3.123957
-0.324232	3.896987	-0.842050	3.744958	-1.836678	7.236439	4.076101	0.655029	1.088983	0.316692	0.861294	0.180150	1.590033	2.648426	1.148021	-2.231958	1.431791	1.332367	1.080292	0.294993	7.251659	-0.746395	0.041639	2.389703	1.424119	2.253984	0.830552	3.393003
-0.235723	3.893438	0.905000	3.602900	-1.310264	3.412428	3.066287	1.350553	-1.057047	2.109344	2.854108	0.938557	2.163053	3.382740	-0.279887	-0.222095	0.385914	3.533086	0.249078	0.716147	3.562817	1.081146	-1.600780	1.467076	1.169421	0.277188	0.619624	3.038375
0.820294	1.414772	3.476779	1.415384	-1.246857	3.677620	2.211469	-0.134128	2.482179	3.165987	2.171507	-0.375523	3.993274	2.046743	-1.270296	-1.814590	1.707527	2.297350	0.593870	-0.427293	1.517954	2.508732	-0.719106	-1.390901	0.169619	1.067079	3.067364	2.312070
0.294416	3.269288	-0.229514	-0.180391	-3.167857	4.605913	2.000149	-1.264714	1.573164	1.734120	0.949388	1.407911	2.796394	1.983236	-0.429507	-1.437743	1.035231	1.011458	1.286568	2.323571	-4.454130	1.498064	-3.629242	0.374972	-0.858888	0.807956	2.134673	1.088288
0.766845	1.046388	0.654422	-4.000323	-0.739766	3.117608	2.946527	0.658193	2.847607	0.242141	-0.463447	-0.120542	-2.230388	0.274918	0.686780	-1.264655	-0.049475	0.365510	0.949373	0.607039	-4.015935	-0.528859	-2.298188	-0.201406	-2.776298	-1.045482	-2.537252	1.825930
-0.734720	-1.058528	-2.828113	-3.598214	0.039917	0.637004	1.605203	-2.096705	1.470909	0.812552	-1.741799	0.447519	-3.518171	-1.482912	-0.462335	3.306975	-1.102591	-0.029193	1.058083	-0.137191	1.007742	-1.567038	-2.707146	-2.597634	-2.416913	-1.788035	-3.689610	-2.293306
-1.334779	-1.804161	-1.601718	-0.669163	1.474491	-3.039298	-0.603523	-0.473111	3.097870	-3.784751	-0.028970	-1.204608	-4.935657	-4.690153	-0.004554	1.320047	-1.343718	-1.605753	-0.375202	-0.511118	1.427101	-0.644373	-1.963616	-2.642715	-0.444431	-2.515504	-7.548202	-3.361020
-1.659832	1.784091	0.975506	-0.096570	2.054555	-2.062000	-2.277750	-0.217023	-0.208309	-3.151766	-2.281860	0.402079	-1.201545	-3.801307	-0.220976	3.170162	-1.529257	-2.055068	-1.059482	0.609956	0.329942	-0.883864	-1.752400	-1.812848	0.247747	1.225510	-3.883528	-1.299013
-0.889078	5.658628	3.617761	-0.613136	3.753010	-3.735900	-2.210978	-0.951143	-0.675629	-0.941595	0.150131	-0.116421	-1.402436	-2.541874	-0.386002	3.046619	0.875593	-3.418340	0.928942	1.783430	0.183067	-1.233511	-1.349799	-1.659834	0.793521	-1.451494	-0.561890	-3.147285
-0.951419	5.992450	2.980745	0.699639	-0.375647	-3.488400	-1.590906	0.021330	-3.243387	1.091261	-0.868997	-0.743708	0.889170	-0.331354	0.208567	2.785919	-0.083968	-1.461969	-0.293829	-0.433096	1.134578	-0.684717	-1.559313	-1.119374	2.435691	1.432484	2.509113	-0.707736
1.590947	2.734257	3.676860	2.068756	-2.333814	-0.928599	-1.172035	2.308994	-4.449485	0.436201	0.699354	-1.879282	1.643572	0.629752	2.327731	4.000462	0.924657	-1.717754	0.404304	0.053177	3.623274	-0.811180	-1.034544	0.773332	3.092257	2.743842	3.807679	1.207332
1.059019	4.617649	2.787705	0.614113	-1.765493	0.149302	-1.937163	0.406350	-4.013122	1.787326	1.323884	-1.642943	0.744570	0.757043	0.749490	2.668748	1.849570	0.391504	0.661541	0.839547	3.594456	-0.506901	-2.271292	1.954583	1.097420	-1.661620	1.864309	2.044320
2.653097	2.936128	0.459281	-0.234989	-3.254185	-1.165498	-0.852891	-0.160402	-2.830697	3.597833	0.825194	0.179509	2.121963	-0.376780	1.050043	2.677377	1.422170	2.137205	1.426381	0.228715	1.703827	-0.437381	-1.348159	3.195577	0.155479	-0.247102	0.813501	-0.264773
1.793682	1.814992	0.383489	-1.817651	-0.604589	-2.566297	0.260482	-0.760365	-1.244410	0.489223	1.262481	-0.446826	1.093751	0.744482	-0.798511	3.952950	2.548457	1.474249	1.906824	-0.768821	-1.569713	-3.168621	-1.366446	2.531416	0.411734	-0.346007	-0.831045	-0.063548
0.294472	1.189944	0.662627	-3.675173	0.835094	1.057403	-1.107444	-0.112636	-1.048860	0.510195	-2.526554	-0.391549	0.130934	-0.023473	0.034728	3.583966	-0.794571	2.698935	-0.020730	-0.030861	-2.071664	-2.345320	-2.869553	3.780297	0.249386	-0.489233	-1.117329	-2.065905
-0.841530	-4.891918	0.000997	-3.282556	1.190563	-1.428498	-0.686468	-1.486918	0.175152	-2.198052	-0.858012	-0.357258	1.160611	-2.441243	-0.504541	2.392126	-1.639713	2.082263	0.251018	-0.687407	-4.342423	-2.383280	-3.199682	0.475621	-2.965665	-0.352683	-1.484652	-4.085945
-0.994527	-5.366993	-3.859301	-4.042099	-0.981883	0.879301	-1.633990	-1.906710	4.523426	-4.605119	-0.689793	-0.117755	0.980681	-1.110130	0.642683	-2.199870	-1.863569	0.215734	-1.741232	-1.311758	-2.806291	0.402699	-1.453333	-0.667814	-3.567720	0.229543	-0.480914	-1.611068
-4.470116	-4.039981	-3.727567	-0.513503	-2.357144	-0.239302	-0.706210	0.373888	2.700964	-4.218906	-0.949997	-0.872540	-0.762354	-2.548733	-0.814402	-3.054523	-2.032941	-1.110954	-0.964481	-0.015017	-1.632966	-2.822584	-0.982507	-1.272407	-4.281079	-0.588956	-1.714416	-2.357374
-2.067499	-6.011880	-5.865802	0.919632	-1.041920	-0.821107	0.794573	-0.719825	4.448266	-4.057113	0.728574	-0.239212	0.811903	-1.427854	-0.680297	-2.312631	0.528573	0.223200	-0.799727	2.358116	-1.614247	0.049272	-1.937306	-2.449861	-3.258140	-1.713580	-0.081358	-2.957665
-0.961875	-4.101492	-2.555804	0.855905	-1.659813	-1.131714	-0.907641	0.947450	5.423531	-0.457742	0.128221	0.534329	1.807853	0.178907	0.851499	-2.267496	0.175171	0.418495	-0.233773	-0.060558	-0.061832	1.663365	-0.186930	-3.861775	-3.901706	1.443870	0.820259	-3.114940
3.934555	-1.758516	-3.284774	2.595515	-0.706823	0.193778	-1.446151	1.553913	4.583160	-0.312093	-0.419056	1.758482	1.808396	0.978850	1.135285	-1.609617	0.755253	0.752732	0.876482	2.476857	4.305778	2.978095	0.211520	-3.207750	-1.788074	1.440493	2.158736	-1.838201
3.309693	-1.499051	-2.454311	5.000663	2.762350	0.585667	-0.783757	1.809765	2.769053	2.368733	0.299341	-0.330552	0.825130	2.051475	-0.491240	-1.273693	1.642918	0.114908	0.466537	-1.434637	3.372886	2.253062	3.069843	-1.028686	1.290954	1.525289	1.154270	1.593653
1.768838	-0.129597	-1.015616	3.027448	4.552305	2.936753	-1.109259	1.230805	-2.118890	0.554837	1.260712	0.234525	1.398956	1.889881	-1.816977	1.479775	2.846568	-1.088574	1.804492	-0.219642	3.811192	2.857964	3.599538	-0.470585	1.726379	1.618156	1.268763	0.121421
1.066291	2.846946	2.628412	1.988969	4.907542	4.442336	0.292944	0.731432	-2.017767	1.791517	1.064458	0.089715	1.053173	0.349968	0.130075	5.763987	2.472300	-1.348817	0.671347	-0.407559	4.056597	4.588601	-0.393895	0.895753	3.909301	2.220095	2.349813	0.621103
-1.564049	1.205778	0.740274	0.619327	2.164859	2.938516	-0.985349	-0.375255	0.555320	-1.087328	1.316977	0.288217	-0.754018	3.033736	1.677615	4.328143	1.334516	-0.717420	0.411702	-1.360388	3.347403	2.848973	1.099343	-1.500573	0.660619	0.537604	1.991321	-1.064002
-1.502881	1.127000	2.076268	1.192019	1.181656	2.285793	-0.688335	0.766946	2.787672	-2.655396	0.534870	1.250831	1.997081	2.378984	-0.092558	4.464543	-0.391486	-2.991684	-0.151044	-0.430031	4.334711	2.610179	2.311150	-3.088863	1.213434	0.605583	0.931386	-0.484495
-2.641505	0.293612	0.281696	-1.055153	-2.236968	0.932965	-1.229016	-0.169866	1.929989	-2.166190	-0.262864	0.281458	1.242770	0.726712	1.357055	2.269387	-0.905105	-0.082409	1.506108	1.248213	4.160821	-1.939581	0.643626	-1.313518	2.071546	0.187530	1.296107	-0.681776
-2.627920	-0.365885	-0.549543	-0.473892	-4.328613	1.471333	-1.259791	2.726007	-0.449529	-2.508210	1.642575	-0.039204	1.379249	2.262419	0.805954	5.967676	-0.292142	1.843105	0.883859	0.832041	3.984935	-1.812408	-1.509729	0.222961	1.393454	0.922247	0.924185	0.213456
-1.578027	-1.171993	-2.618048	-0.415096	-1.269579	1.261897	-1.685659	2.834966	-2.971981	-0.321955	0.018486	0.071446	1.177018	3.207206	-0.449361	3.012208	-2.136197	-1.008042	2.201308	1.155455	0.171254	-3.627103	-1.932416	-1.796726	-1.419940	0.298131	1.494618	-1.029902
-1.787326	-3.742109	-4.547519	-0.037768	-1.289168	-2.156845	-1.644419	-0.390088	-3.452868	-1.881127	-0.715230	-1.522393	-1.114224	-0.053928	-0.440791	5.352685	-1.866670	2.519348	0.013655	-0.311248	-3.788721	-2.501766	-3.138537	-1.990180	-3.318738	-1.021518	-0.089693	-1.088148
-1.835715	-4.004835	-4.213656	1.826793	3.620619	-1.189391	-1.176972	0.369542	-2.742189	-1.804826	-2.295275	-0.270419	-4.115876	-2.224783	0.849563	4.553505	-0.637461	1.739776	-0.619600	0.105532	-4.766189	-3.692198	-0.632092	-2.315102	-2.601440	-0.145600	-3.996948	-2.722084
-1.070896	-4.019469	-4.055760	0.662986	4.593383	-3.007043	-1.806717	-1.131742	-1.344745	-2.910551	-1.917847	-0.508034	-2.898240	-2.823459	-0.685199	2.987169	-3.098771	1.475441	-1.462058	-0.685205	-3.750748	-1.136699	-1.474481	-2.717193	-0.771845	-0.177216	-3.319448	-2.476310
-2.761667	0.078189	-3.001929	1.175709	5.505322	0.496599	-2.048854	-2.379742	2.286465	-0.037805	1.583352	-1.277338	-0.441216	0.094343	3.494023	2.518277	-0.156599	1.149743	-0.608320	-0.028461	-1.234698	1.352130	-1.015105	-1.148752	0.106847	-1.794667	-2.163793	-2.696626
0.628672	0.511138	-2.842664	0.726163	2.878436	3.064535	0.597718	0.978443	4.523042	-0.357986	1.452422	0.965470	1.496597	1.631323	0.371727	2.672728	0.259754	4.628181	0.473316	0.262164	2.691063	0.402689	1.512835	4.067919	-0.021864	-0.342453	0.000016	0.320867
2.610022	2.092779	-2.884464	4.052147	-0.632476	3.124265	2.809799	-0.228287	3.931584	0.877705	2.163964	1.153390	1.056098	2.357881	0.701414	2.523123	0.519988	4.286456	1.913348	0.308969	1.468136	1.643076	0.386438	3.664720	0.895321	0.105225	1.512079	2.528270
4.507281	2.161613	1.646471	3.488160	-1.826515	3.225188	3.519391	2.975567	5.708792	4.517067	1.833577	1.061020	2.736187	3.513717	1.077882	3.686861	2.481002	1.984066	0.412975	-0.046746	1.916222	3.155492	2.155505	4.005751	0.656503	1.989767	0.344597	3.176681
6.060051	4.366240	4.112240	2.651501	1.654019	2.006403	3.158292	1.946904	2.373566	3.790400	1.360761	-0.068738	1.675163	0.316231	2.617732	3.922042	0.535498	2.297911	0.643399	0.268318	-0.083978	3.135935	1.747633	1.734209	3.873981	-0.121928	2.643669	5.900400
5.076933	6.137959	3.084844	4.773769	4.460225	0.344011	1.822804	1.140726	-0.081194	4.539504	0.865115	-0.184185	2.797627	1.401322	0.488163	1.542866	1.778674	0.133392	1.848618	0.193760	-2.014862	3.707406	2.961324	1.451295	4.823156	1.024740	2.263195	3.764028
4.647225	3.535772	2.264683	3.454565	4.356802	-2.230888	-0.891873	1.255130	-2.584988	2.987679	0.587640	-1.645720	1.731177	1.947290	0.616773	0.052933	-0.523170	1.441006	0.633633	-0.625421	-3.981229	4.910403	2.074976	1.108209	5.562227	0.144369	-0.566526	1.813463
2.937530	0.956079	0.118657	3.414085	4.338249	-0.809496	-3.608539	1.229419	-1.264216	2.322124	0.566936	-1.241745	-0.805585	1.983135	1.168964	-3.907958	1.264567	0.276855	2.093742	-0.313925	-2.535179	3.946327	1.222789	0.050049	4.226395	1.759861	0.517007	1.124505
1.415546	-2.607621	-0.624233	3.057031	3.735166	-0.028212	-1.042392	-0.259010	2.065922	2.872140	-0.214598	-1.920259	-0.016861	-0.339943	0.877733	-1.637406	-1.469515	-1.002763	-0.032054	0.594748	-1.955809	2.809675	0.263062	1.861216	6.163059	0.536813	-1.814506	0.858655
-1.020925	-1.882327	-0.914088	1.917001	2.881852	-1.590937	-2.197333	1.716444	1.719926	0.880926	-0.187762	-1.965363	0.051550	-0.973143	0.524381	-1.583613	0.044983	0.474152	0.787044	-0.652004	-0.384919	2.353949	0.394495	0.870207	4.058119	-0.602374	-3.685967	1.933311
-0.654583	-0.401239	-2.644307	0.000395	3.431507	-2.138171	0.605939	0.498382	-1.333504	2.622381	-0.044655	0.666545	0.848147	-1.608367	-0.060393	1.879622	0.375861	1.722600	1.519337	-1.267881	-1.100007	-0.536154	-0.908313	0.235724	2.636175	-0.567301	0.245826	1.080774
-0.634228	-2.118555	-0.679390	-0.106389	-0.985972	-0.831014	-2.136376	-1.249099	-2.267268	2.141607	-1.910778	-0.049537	-1.197870	-1.302815	1.440111	4.923499	-2.703580	0.346881	1.822023	0.381717	-2.039872	-2.647833	-1.416162	1.013665	2.212628	0.048832	0.444472	1.599243
1.929541	-3.488477	-2.087237	-0.933052	-3.705683	-1.479368	-2.178777	-0.981696	-2.388266	0.648502	-1.014830	0.515692	0.424699	-0.536186	1.144592	5.030217	-2.419641	-0.794007	0.088103	0.752888	-2.658813	-0.732788	-1.011952	-0.150471	0.994776	-0.028777	-0.904129	-0.662581
1.059724	-0.909404	1.180352	-0.308294	-2.098529	-0.346531	-1.223063	-0.437712	-2.498399	2.151666	-0.472013	-0.573969	0.555954	-0.944180	0.216849	4.578576	0.347378	-1.393364	0.806377	1.680332	-2.397129	0.052478	-0.844485	-0.865584	0.758320	1.594474	0.951523	1.042300
3.162721	1.925165	2.298477	1.442484	-3.121309	-0.850104	-1.482334	-2.015245	-2.155766	3.223300	0.057175	-0.492619	0.537595	1.205002	-0.930917	2.461975	0.420678	1.776911	0.883644	0.997050	-2.056317	0.484567	0.643341	0.499626	0.322761	0.437783	-0.513072	1.980186
1.802933	1.809630	3.208938	3.378880	-0.260825	-1.109988	-0.159490	0.098105	-1.674268	2.860504	0.046333	1.191541	2.062021	1.791661	-0.660208	3.247915	3.062058	2.391016	0.097603	-0.550161	-1.066277	2.117777	1.379224	0.762957	3.477897	0.245150	1.913986	3.126578
1.128660	3.494891	4.183936	1.974394	2.389222	1.584517	2.900070	-1.398464	0.326696	1.809377	2.041261	1.127611	1.111033	-1.989204	0.953376	-1.876806	1.898518	2.843551	0.698455	0.487400	-3.566208	4.911207	2.187064	1.287310	3.315229	-2.003526	1.569997	2.808875
-0.222897	2.689948	4.621172	4.687925	2.532233	2.129810	4.342046	0.625549	2.585925	1.970919	0.685860	-0.930909	-0.967569	1.979607	-1.537865	-0.915487	1.984259	1.664615	-0.752000	-0.622169	-1.324608	1.103958	3.135761	2.786584	3.404957	-0.872644	1.784361	1.009978
-0.939338	2.548802	5.262244	0.339871	1.488205	0.272492	2.750840	-0.657356	0.487019	-0.333770	1.938229	-0.054519	-0.652387	2.908295	0.352168	-0.196629	0.608880	2.509409	1.087737	-1.157266	0.724325	2.539628	-0.818185	0.868978	2.900280	-0.239305	1.546278	1.663485
0.137938	2.344053	4.414153	0.349633	-0.131861	-0.514938	0.998451	0.830420	1.317778	0.852011	0.493769	-2.800518	-0.372319	1.503259	1.447175	-0.415532	2.130582	0.272731	0.047366	0.538606	4.582391	0.647018	1.874325	-0.927609	3.499998	-0.016411	0.087748	3.697196
1.642730	2.282601	4.692399	1.154908	-3.295867	0.446021	-1.835920	-0.067521	2.240502	1.346961	1.493179	0.844792	0.618634	2.853800	0.796255	3.274703	0.973865	1.034482	0.778187	0.895248	5.076592	0.952125	1.061391	0.552124	-0.321788	0.809640	1.601172	1.729913
3.644641	3.650248	4.181983	-1.183304	-3.811514	-1.698234	-3.853772	1.130619	0.296690	2.453380	1.289559	-1.495889	-0.740527	0.811517	-0.289292	3.313577	0.686029	-0.852040	1.353200	0.954759	3.731729	1.350151	3.684212	1.784775	-0.402979	-0.318753	2.308648	2.562634
1.755169	3.001792	2.160805	-0.152805	-0.609602	-1.711701	-3.876805	2.188740	-1.262657	2.894169	0.275111	0.273241	-0.451804	0.473310	-0.659867	-0.762713	0.405574	-0.643634	0.866504	0.222738	1.827504	-1.247007	2.050890	1.838644	-0.858574	2.457309	2.541478	0.762159
3.603416	0.102034	0.927365	-3.729994	-2.819231	-2.781581	-1.682018	0.703644	-1.222239	2.421228	0.877034	0.873680	0.586605	2.040380	1.899729	-1.292765	-1.785600	-1.289701	1.369899	-1.887714	-1.721682	0.592253	3.174923	3.309031	-1.799275	1.307927	0.032962	0.015688
-1.070719	-0.466725	0.073763	-5.204975	-1.286904	-1.120774	-0.636411	-1.024372	-2.027258	-1.499743	-0.958473	-0.360171	-0.635202	-0.185673	1.050398	-2.745281	-3.205293	-3.402142	0.854986	-3.135499	-4.450427	-1.261572	0.483412	0.459935	-0.874581	-0.687301	-1.279801	-2.857078
-2.796433	-1.567985	2.571300	-3.556047	-3.023520	-2.079681	-0.000984	-1.547405	-3.028312	-4.289845	-3.574608	0.562187	-2.195423	-0.935449	0.413637	-2.875960	-3.009804	-4.241857	-0.238637	-2.994816	-5.140730	-5.623281	0.429056	-0.373745	-0.280391	-1.258974	-7.285710	-3.890140
-3.531428	-0.529245	1.246275	-4.603712	-0.841581	-0.467301	-0.625034	-2.829857	-1.986403	-6.661577	-2.580771	1.235954	-4.512659	-3.530249	-2.555754	0.772596	-4.754333	-2.960346	-4.506269	-7.894867	-2.762090	-3.199875	-2.515545	-2.446309	0.399392	-4.244593	-7.930665	-4.464398
-3.096703	-1.714106	0.086389	-1.419270	2.430512	0.578665	-3.291063	-6.487728	-2.403431	-4.903938	-2.463063	0.857731	-4.428610	-4.009572	1.186126	1.730287	-3.362880	-3.842710	-5.143710	-5.490351	-4.208804	-1.643454	-0.759891	-3.783157	-0.410429	-4.723358	-9.370565	-4.635052
-2.558957	-4.799267	-1.065858	0.795876	1.997560	-2.229584	1.224031	-6.019116	-2.141395	-4.052229	-2.392983	-0.810083	-4.967075	-3.747518	-4.038925	-1.401487	-1.449745	0.260750	-4.064460	-3.630469	-2.460473	-1.885820	-2.520081	-4.019191	-0.602256	-6.011269	-3.829112	-2.764701
-2.652789	-2.643327	-2.662966	0.206627	3.931960	-1.098847	0.231349	-1.668123	-1.751896	-2.556550	-3.371631	-1.098089	-3.102755	-3.973987	-7.114106	-1.122827	-1.738428	1.067635	-4.050221	0.236979	2.415207	-0.050772	0.737183	-3.058209	-1.159789	-4.522226	-1.348603	-1.022347
-2.421299	-2.363386	-2.898834	-2.889120	1.898212	-2.493225	-1.543710	-2.991349	-2.167135	0.326101	-3.541407	3.501415	-0.911850	-1.470078	-5.061419	-0.631033	-2.279428	0.969043	-2.493491	-2.274708	0.017436	-0.920011	-0.426797	0.257586	-0.695327	-3.797430	-0.673340	-1.198788
-1.292087	-2.863045	-2.660662	-1.224165	0.215116	-2.315117	-0.796844	-1.304692	-2.210211	-0.096077	0.402290	1.142828	0.289841	-2.719092	-3.059063	-2.572006	-1.755845	2.364575	-2.699371	0.008870	-0.586684	-1.735338	-3.959222	-3.425305	-1.500371	-0.684381	1.480478	-1.469425
-3.680952	-0.987101	-1.320650	-5.907910	-1.698131	-0.571625	-1.201053	-1.033054	-1.770925	-2.045184	-1.439140	-1.227251	1.351917	-2.953728	-1.180239	-2.164047	-2.028979	-0.727970	-1.245461	0.025113	0.040449	-3.696054	-3.377991	-1.445483	-2.460922	-2.233778	-0.405248	-1.591958
-1.209194	-2.320256	-1.626398	-3.723055	-3.459327	0.368152	-0.741237	-1.961234	-2.411777	-2.333019	-2.906097	0.067079	0.169179	-2.475086	-3.055147	-1.870156	-2.165529	-1.406193	-1.626361	-2.179880	-3.554264	-4.390458	-3.284806	-2.660648	-2.314678	-2.110023	-1.556919	-4.074986
-4.208312	-1.623808	-1.314805	-3.470403	-0.949976	-1.726486	-1.269894	-1.700831	-2.334967	-6.138882	-1.685181	0.932718	-2.239773	-1.776567	-2.704988	-2.708333	-3.535396	-3.091493	-2.489972	-3.994508	-3.194722	-4.533451	-2.619364	-0.468701	-4.689441	-1.474715	-0.596833	-4.993910
-5.034505	-2.991858	-2.174971	-0.072954	-3.618076	-1.152640	-1.761824	-0.856447	-3.960496	-7.880873	-2.193490	-2.080935	-1.313039	-1.188869	-2.459462	-0.573580	-2.802078	-2.844472	-2.655992	-2.356073	-1.970823	-4.617834	-3.141268	0.199258	-2.906909	-2.768854	-2.792792	-5.269030
-5.174773	-4.535504	-2.598596	-2.568109	-0.146830	-1.047709	-0.400126	0.910520	1.109736	-7.245391	-1.019726	1.410021	-2.721819	-0.032392	-3.052669	-1.955896	-2.122375	-1.647330	-1.293123	-2.479273	0.920636	-4.920908	-1.697315	0.359328	-2.902585	-0.365441	-1.802993	-5.418144
-3.262616	-2.280647	-3.013579	-0.704469	-1.855938	-1.502294	-0.734700	-0.861930	2.382229	-5.308136	0.788513	0.880985	-0.940813	-0.065737	-1.241510	-3.877483	-0.684188	-2.796266	-1.147365	-0.775411	1.762054	-1.346372	-1.498306	2.180410	-2.036367	0.425625	0.133262	-2.330554
-1.435732	-2.567685	-3.836020	-0.016036	-1.520101	-0.596496	-0.268745	-1.223298	1.831082	-1.764207	1.019426	-0.207043	0.096780	-0.857103	-2.167385	-1.618341	0.431585	-2.124083	-1.254817	-0.869785	-1.866065	-1.240827	0.405558	-0.190298	-3.257055	-0.350457	-1.893425	-3.745758
-2.038922	-2.498820	-2.167420	-1.153612	0.374480	-1.665413	-0.973160	-1.171984	4.049495	-2.002705	0.106115	-0.835262	-3.012340	-0.906890	-0.980294	-3.535071	-0.992457	-0.644479	-0.863979	-0.372296	-1.288521	-0.379675	-0.606621	-0.697096	-4.244251	1.603213	-1.946954	-0.733958
0.024715	0.509351	1.474924	0.257303	-2.011495	-3.155447	-0.400945	0.534914	1.166068	1.383772	-0.104821	0.879026	1.046927	-1.734397	0.364962	-1.130272	0.852888	-1.419955	0.615147	0.218056	-1.862511	0.408386	1.083657	1.088516	-2.510253	-0.293265	-0.598125	1.328648
-1.412421	1.073227	4.975810	0.594208	1.392572	-1.812097	0.161701	-0.831805	2.089501	0.376224	-0.705280	1.415723	-2.352419	-0.168425	2.580883	-1.866347	-0.818981	1.117387	0.207563	-0.956530	-1.366134	0.353253	2.294292	0.423137	-3.985262	0.542909	-1.580438	0.751260
-1.601928	0.688910	2.217239	-1.248899	-1.633020	-1.650564	0.384379	1.597759	-2.911507	-1.361049	0.882436	2.522527	-0.045778	1.032628	-1.465932	-1.140695	0.290138	-1.600551	-1.968131	1.887247	-2.008389	3.174928	3.983884	1.763267	-3.039279	-0.279665	0.469909	1.556578
