X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
0.320453	3.976927	3.775935	-0.112504	1.119272	-2.091812	0.593923	0.426767	0.616247	0.536218	2.193170	0.234581	-0.896413	1.067594	0.869611	-1.112588	1.492756	-2.740850	0.942717	1.012056	-1.960306	-1.111697	-1.628383	-1.140181	-3.746690	2.014019	-0.587788	-0.971900
-1.971063	1.819138	-0.785538	-1.763775	-0.303731	-3.362660	-0.452595	0.991927	1.846875	-4.371921	2.501305	0.467438	-0.683676	-1.217584	0.101115	-2.851234	0.473268	-1.978563	0.373939	-0.883738	-0.838391	-2.022157	-0.490549	-3.509511	-1.058589	3.739683	-2.011904	-4.175526
-2.288131	-1.180633	-2.195391	0.514154	-1.087043	-2.035122	-1.738911	0.433698	-0.821327	-2.720906	0.251120	-3.343815	-1.392664	0.778407	-0.057890	-2.164819	-0.241453	-4.483170	-1.167476	-1.621597	1.606558	-3.097947	-2.352393	-1.183120	-0.651299	1.122599	-1.776433	-2.251817
-2.525951	-5.197186	-4.783422	-1.324518	-1.009065	-1.051199	0.679974	2.431982	-1.516258	0.521166	-3.233084	-1.969080	1.200321	-0.596932	-0.727704	-0.420145	-2.840207	-2.372570	-1.210828	-3.763821	3.792443	-2.847469	-0.128213	-1.201206	0.936381	-0.389930	-0.647276	-0.511470
0.631478	-4.564119	-3.329529	-0.599492	0.665902	1.607211	1.442262	1.610177	-1.422618	1.479297	-1.684205	1.146543	2.740381	-1.051101	-0.303727	-1.878412	0.138906	-0.890961	1.123284	0.286389	2.823561	-0.057322	0.120490	-2.975069	-0.266051	-1.260904	0.262168	1.010215
-0.357143	-1.004432	-2.368810	-0.004768	-2.754844	2.703107	4.611553	0.371084	-0.137709	2.370190	-0.638442	3.941454	1.608616	1.761602	0.068741	-0.609723	1.504586	1.001357	1.129059	0.861733	4.064913	0.567195	-0.492384	2.174890	-0.410496	1.135679	-0.686402	2.614640
0.361787	1.759677	1.178437	1.067052	-0.199204	3.254489	4.634048	2.106103	0.058971	-0.943054	2.321205	-0.948148	2.648426	-0.191524	0.871902	-1.000478	2.033834	0.272685	1.344500	1.293611	3.073698	0.371082	1.298265	1.860173	3.623346	0.748019	-1.682985	1.273305
-0.073430	2.736909	1.169313	1.562469	-2.665079	3.106657	3.688949	2.212833	1.329320	1.445068	1.438439	-0.209162	1.625411	2.281824	1.174157	-1.126578	0.263651	-0.799773	0.928205	-0.342279	4.089516	-0.847461	0.937737	0.819179	0.818173	0.061917	-0.197581	1.346312
-1.380195	0.803265	-1.281778	1.476181	-1.630771	3.869811	0.291156	-0.658926	3.530440	-0.387641	1.180961	0.388809	1.857671	1.817645	1.246405	-1.062524	1.076737	-1.561719	1.444376	0.496764	4.485665	0.698867	-1.055769	1.334210	2.829385	-1.631224	-1.533490	0.035362
1.180595	-0.324454	-1.751136	2.083888	0.850219	2.213552	1.174170	0.935026	3.537029	0.505620	1.439871	-0.566733	1.201906	1.229740	1.610047	2.801282	1.166292	0.445351	3.446712	0.163940	3.688445	1.373166	-0.451052	0.488565	2.322080	1.392196	-0.124113	1.519656
1.851140	-1.589147	-0.083258	0.284088	0.521590	0.596378	-2.591608	0.646690	0.389089	0.271053	2.272073	-0.268690	2.705318	1.700711	0.049885	2.641439	0.364316	1.379436	0.105816	0.261148	3.377356	-0.390464	1.505788	0.285246	3.373657	1.015478	0.031552	1.264595
1.625541	-4.981414	-3.170342	0.351583	0.556940	-1.929209	-5.352276	0.188164	0.823618	0.319162	1.244367	0.045639	2.711105	0.833958	-1.334981	4.581046	2.330411	2.508439	-0.801314	0.077487	4.687998	1.421879	3.716050	0.994751	2.379917	0.251923	-1.239295	1.911380
-0.470702	-4.525953	-3.657487	-0.348630	-1.226032	-3.730810	-3.390835	-2.842351	-1.897982	2.624648	-2.301246	0.620452	-0.122132	-1.448219	-2.021350	0.391402	0.505177	1.491261	-1.915576	-2.080643	0.959268	1.001793	0.461736	-0.105018	-0.805643	-0.913066	0.891345	0.959213
0.405314	-4.345962	-3.410490	-1.382751	0.062472	0.749075	-1.022583	-2.276755	-5.997513	2.334913	-7.347263	0.689350	0.202608	-2.316717	-0.407322	-0.544195	-0.851487	2.071803	-2.667569	-2.043942	1.626268	-1.765819	1.495344	-0.589261	-1.069323	-3.049090	-0.626627	1.532995
0.214989	-1.982442	0.522050	0.069420	2.743652	-0.230453	-1.256918	-1.703749	-5.011173	2.153060	-5.945283	-0.662268	0.995125	0.642363	-0.474596	-0.795445	-3.555478	1.970767	-2.102594	-0.229710	-1.010804	-0.659458	1.554975	0.077222	-1.625925	-2.903747	-0.197611	0.349825
1.759823	1.264409	1.195435	0.391281	4.544507	-0.232796	-0.670341	-1.143931	1.274938	0.620291	-0.479005	-2.242902	0.640519	0.052122	0.703030	-1.931850	-1.006197	1.328853	0.116350	0.530352	-0.243548	1.356776	0.512529	0.337732	-0.170248	-2.653334	1.295693	1.910507
3.533818	-1.884309	-0.085032	1.304833	3.799934	-2.298251	-0.991550	0.553196	3.472619	1.427208	2.235774	-1.975252	2.016390	-0.684737	1.563656	-1.214312	-0.782343	2.911363	0.121965	1.196444	-0.306064	3.328684	0.344407	0.968268	0.348805	-0.411652	0.306285	2.029341
1.906975	-1.510093	-0.262850	-0.446025	2.363032	-1.316421	0.357456	1.615935	2.447771	2.289413	0.536455	-0.988120	0.750339	-0.483416	2.756882	-0.820331	1.581985	3.961899	0.389450	0.647466	-0.849653	2.643767	2.933407	0.053331	-0.670566	0.911201	-0.730234	1.007027
2.995094	-0.603144	-1.187518	0.408006	-0.326799	-2.229503	-1.265022	-0.225116	3.904894	0.331309	4.151839	0.737496	1.517666	-0.013811	-0.306891	-0.084109	1.819187	2.293462	0.765307	0.606617	-0.240215	2.831825	3.298431	-0.633878	-0.516562	-0.117772	1.164435	1.779167
3.010278	-1.526361	1.661068	0.898225	-4.472562	-2.456500	-1.063784	1.109544	1.794588	-2.595903	2.442430	-0.764906	2.439072	-1.355524	1.506040	-0.491546	1.017964	3.426853	2.198436	0.745898	-1.024351	3.404659	1.540078	-0.674060	-4.504584	1.481328	2.894293	-1.922137
0.202225	0.605558	0.913909	0.714133	-4.403857	0.694491	-0.504228	1.331914	2.739453	-3.463321	1.560028	1.735074	-0.547443	0.316849	1.462273	-1.144546	0.698517	-1.562127	1.177738	1.881907	-2.388362	-0.364731	0.953849	-3.173314	-2.240032	2.479404	0.220941	-3.526685
-1.602761	2.522014	2.342607	0.939428	-3.199385	0.448368	2.433948	0.216495	4.100291	-3.696941	1.943636	-0.088264	-3.126679	-0.164793	-0.295089	-0.389808	1.470146	-0.518176	0.566613	2.101246	-1.566447	-1.859545	-0.149156	-2.673640	-1.896809	-1.158143	2.207978	-3.142676
-3.368981	1.324906	2.023963	1.407310	-0.902948	1.556532	3.673343	-0.765314	3.849601	-3.487362	1.375755	0.930180	-3.256435	-0.442749	2.441853	-0.223635	0.862252	-3.370392	-0.003438	-0.155387	-1.512207	-1.375782	0.338062	-4.119138	-2.223115	0.457989	0.923804	-1.580609
-4.061034	3.915437	0.840180	0.497878	-1.763048	2.796783	3.403058	0.807189	2.500983	-1.331682	0.863088	1.116405	-0.428011	-0.746917	0.734502	3.791773	1.411336	-5.527275	-1.427313	0.102908	-0.184842	-2.549341	-2.727695	-3.486008	-2.382450	-1.146400	2.085920	-3.004582
-1.603018	1.749207	-2.003441	1.848933	-1.267684	3.197721	2.874596	-1.188698	1.725738	-0.554599	1.467836	0.623612	1.202594	-0.316696	-1.549642	1.602215	0.360799	-2.315624	-1.280813	0.172632	1.369647	0.081178	-0.158227	-1.861050	-2.131217	-1.575607	0.669426	0.054506
0.118167	0.421816	-1.657597	0.530373	-0.150660	3.969346	-0.003744	1.724226	-0.181434	1.452990	0.452901	0.043200	2.683180	0.054915	0.135121	2.507987	-0.620959	-1.289335	-1.607536	0.531183	-2.020041	-0.036824	-0.917835	-1.809563	-2.193215	0.439770	3.114722	1.027855
1.576323	2.138366	-2.373787	0.393998	-1.434875	2.216358	-0.445459	1.625161	2.949669	1.966586	1.735887	-2.371232	0.319347	0.559317	0.873593	1.242690	-0.372837	0.585090	1.380118	0.784863	-2.677804	0.107853	0.419582	-0.702347	-1.629846	0.408130	3.114509	-0.342834
2.712450	-1.326042	-1.240008	-0.902792	-1.754232	4.682657	-1.273950	2.959408	0.175645	2.872091	2.937994	0.047517	-1.068403	1.329111	-1.089325	3.263622	-1.069733	1.001955	2.013150	-0.265129	-1.638544	1.531310	-0.020576	-0.385402	-0.820310	-0.035523	0.883186	3.176542
0.792649	0.144792	-1.227460	0.812402	-0.716530	1.994544	-2.597615	-0.857035	1.095696	1.000709	2.471725	-0.147854	-1.635971	2.591298	2.612868	2.122682	2.233852	1.281160	1.539962	0.274106	0.790638	-0.451153	-0.020308	-0.120128	-2.119609	1.277612	0.164855	0.077182
-1.002378	1.524568	-1.265640	2.001680	-0.007372	2.010219	-1.873553	-0.304566	1.797723	1.805640	4.076282	0.104355	-0.054355	2.606780	0.889573	1.948567	1.448920	0.878707	0.547653	1.625469	2.123044	1.363366	-0.499715	1.018974	1.068556	1.592236	1.036714	-0.316512
1.362968	0.074689	1.259954	3.722741	1.732941	1.850781	-2.641964	1.383515	2.004525	1.855886	2.662768	2.117145	2.227044	1.320557	1.113891	0.060978	2.683972	2.664897	3.719926	1.935760	4.644572	2.477166	0.901705	2.593606	5.885884	3.017051	0.855865	2.156361
1.296690	0.853754	2.629324	2.579885	4.511508	1.842631	-0.430645	1.860607	0.878804	1.995951	2.078885	0.288714	3.907128	1.144232	1.985922	-2.488389	1.937609	3.979832	2.278880	1.042678	3.917922	4.314048	3.641451	2.585767	3.682675	3.702658	1.483408	3.910302
2.727888	1.741965	2.888171	3.213412	4.632028	-0.586431	-1.109396	2.140411	1.852159	2.362136	2.863735	-0.009837	2.613496	2.694605	3.017468	-1.164134	3.931731	1.740912	3.566216	1.791923	4.635595	4.054013	3.724925	3.016857	4.849128	2.459060	0.388044	2.795211
0.425362	-0.597478	1.705897	1.702021	7.542399	-2.386705	-1.436317	2.528327	1.424392	0.593642	3.824520	2.523491	1.145550	2.401377	0.092731	-3.312059	2.598940	2.082639	0.378537	2.653597	2.242189	1.807362	1.372725	2.816177	5.322341	0.492058	0.789871	2.719491
-0.523185	-1.586275	1.374405	2.216112	5.243021	-3.708890	-0.404905	1.523056	-0.089997	-2.301528	1.280343	0.818299	-0.503410	-0.938651	0.175410	-2.073265	1.256637	-0.878485	0.856042	1.245297	0.338105	0.104495	-1.332447	0.324125	5.022314	1.277454	0.696791	-0.495358
-2.811354	-2.537224	-1.080004	0.537785	3.552093	-4.658287	-1.996560	0.400997	0.571994	-8.506071	-2.246694	0.440886	-3.314383	-2.703276	-4.434192	-1.286354	-0.433278	-2.490359	-2.221868	0.716025	0.428743	-3.019988	-0.674890	-2.548597	6.666945	-2.938452	-1.870496	-4.368835
-2.695542	-2.646725	-3.514129	-1.747662	3.042612	-2.082795	-2.175881	-2.068349	-3.618136	-9.218787	-10.058287	0.422952	-0.516069	-4.337098	-5.207776	0.276973	-3.127503	-4.905681	-4.827591	-2.649019	-3.123998	-3.310584	-0.611906	-2.884389	3.815034	-3.974356	-1.654589	-7.229339
-4.860150	-3.352176	-5.102967	-2.407027	1.134979	-2.549115	-2.767667	-0.405882	-3.754486	-4.041173	-17.538736	-0.312403	-0.836866	-2.963516	-3.672138	0.985914	-3.368237	-3.703551	-3.389326	-1.788836	-2.505517	-4.464895	-2.064692	-2.186953	1.764980	-5.021957	-2.527689	-4.516069
-0.420576	-2.075178	-5.108317	-1.116312	-2.030909	2.259855	-1.263316	-3.001202	-1.512255	-3.675527	-6.421036	1.035922	0.494424	-2.588927	-1.367380	4.295568	-6.594279	-3.913067	-1.163973	-2.661925	-1.337315	-2.408019	-0.996649	-0.065387	-0.640518	-1.916253	-2.536395	-2.033824
-2.558820	-1.863230	-3.144776	-1.135816	-0.165652	0.028613	-1.162828	-0.419209	-1.478041	-1.352148	-1.139086	2.857825	0.876705	-2.256331	-0.286298	3.213933	-3.633328	-0.805528	-1.231930	-0.189387	-1.430592	-0.110455	-0.931976	2.970208	-2.677062	-0.969843	-1.877906	-0.392203
-0.929680	-1.286531	-2.906543	-0.355140	-1.182551	-1.312538	-0.756002	-0.348801	-1.746845	-1.402732	-1.548583	0.373107	-0.469725	-0.238827	-2.326393	3.976408	-2.524283	0.075468	-2.991197	-0.466121	-2.176648	-0.353503	-1.565772	2.901232	-2.482252	-1.480425	-2.264723	1.392296
-5.780129	-2.404968	-4.521803	-3.499766	-2.717396	-3.208613	-0.327937	-4.517693	-3.692240	-7.564499	-6.845396	-10.720290	-7.327435	-7.954353	-9.077488	-3.673645	-8.074715	-4.931421	-10.638277	-8.048642	-1.354194	-5.333874	-6.194239	-3.986020	-1.345016	-7.781942	-7.977357	-6.701354
-6.353194	-3.753721	-3.954390	-6.900426	0.516665	-1.610166	-0.260963	-6.446831	-1.162355	-5.486012	-7.249058	-9.459531	-5.386036	-7.335661	-7.594305	0.410024	-6.357021	-5.587482	-7.345439	-5.657770	0.313767	-4.122848	-3.248420	-2.572476	0.248922	-4.811644	-6.450486	-4.282882
-5.764818	-3.149738	-2.651533	-2.342130	-1.979112	-2.861918	-1.440759	-4.909763	-0.677022	-2.688361	-4.084056	-2.731428	-5.211569	-6.432229	-4.330028	-0.352051	-4.002404	-2.175268	-2.527832	-2.982597	1.469196	-1.479649	-1.586789	-2.785709	-1.254394	-4.843542	-2.916233	-3.059221
-2.708203	-2.459321	-3.217531	-2.042981	-1.303627	-1.319371	-0.877324	-3.131492	-1.722340	-0.486447	-1.642591	-1.593684	-4.250438	-3.155760	-0.451458	-2.193673	-1.307467	-0.986181	0.850940	-1.507525	0.356194	-1.495378	2.445751	-2.365622	0.476139	-1.170037	-1.884498	-1.700873
-2.780152	-4.783173	-1.779787	-0.448881	0.506922	-3.026325	0.146543	-3.642519	-2.420812	-0.047671	1.020135	0.749801	-1.991644	-0.021855	0.085502	-2.226343	2.013288	0.993777	0.366277	0.902046	2.464860	2.439765	1.009901	-2.497517	2.997620	-1.675932	1.797216	-3.937339
-2.596166	-3.228893	-0.625199	1.205271	-0.661965	-0.870082	-0.775459	-0.737748	-1.286137	-1.669336	1.191321	0.006424	-1.518288	1.551985	2.095551	-0.976365	3.206361	0.078203	1.684778	-0.044186	1.216995	0.719579	2.587259	-1.728594	2.356451	0.986174	1.847407	-1.738323
-2.779948	-3.056585	-4.551470	4.502272	-0.242587	-1.123142	1.176973	-0.904681	1.173983	-2.830843	0.384266	-0.714916	-0.401672	0.985258	2.250388	-0.249739	1.235448	-2.975004	2.052639	1.602276	-1.415803	5.197263	4.080226	-2.766855	-0.716367	0.327278	0.311174	-4.556926
-0.106900	-3.793650	-3.863700	2.258822	0.838656	-1.234806	-0.780262	-0.154319	2.557647	-0.858594	2.407268	0.804979	0.192401	3.088662	2.505711	-1.234567	-0.032652	-3.095646	2.600761	1.269034	-1.392232	0.627418	0.882799	-2.309503	0.756167	2.094380	1.039414	-3.277252
0.226675	-4.080287	-2.730090	-0.799082	3.740267	-1.203074	2.338538	0.251634	2.851954	-2.090391	0.610626	0.481007	0.995729	2.229495	0.087117	-2.821453	-2.344840	-3.305025	1.418742	-1.112816	-1.997393	0.872643	3.053680	-2.484239	3.093553	1.260178	0.696427	-0.892401
-0.687625	-2.788700	-2.030539	-1.666640	4.650844	-1.138748	-0.855127	-1.662724	0.937505	-2.314336	-1.379261	-0.475333	-1.875788	1.317957	-0.114493	-0.914096	-3.594218	-0.930645	-1.299419	-0.368674	0.267114	-0.793562	1.127466	-2.318964	1.583393	-1.105630	0.253010	0.385024
-0.921702	-3.547689	-0.603449	0.357947	5.248990	-1.446928	0.341344	-3.191495	-0.289903	-0.469929	-0.548496	-0.399242	-1.571353	-0.092455	-1.327823	0.080700	-4.140789	-0.860205	0.070775	-1.883142	-0.803111	-0.866499	0.247259	-1.610979	1.344489	-1.767844	-0.354538	1.810220
-0.273358	-2.036755	-0.274020	0.005978	3.288105	2.577285	0.343853	-0.521382	-2.918870	0.350027	-0.777078	-0.332522	-0.766468	-0.793642	-2.812673	-1.648066	-0.303254	1.636290	-1.389476	-0.861020	-1.430768	0.499634	0.669956	0.420113	0.877740	-1.402765	-1.841320	0.456685
1.463303	1.571100	2.784548	0.816851	2.518390	4.058191	2.152499	-1.113286	-2.074097	1.714331	-0.760110	1.582824	-1.023034	1.260595	-1.305544	-0.875796	2.384786	2.759540	-0.079474	-0.710710	2.377143	-0.633964	-0.102642	2.515510	-3.203652	0.347005	-0.242737	2.247318
0.294281	3.587476	5.014153	1.536764	0.588445	3.839790	-0.704916	-0.243811	-1.939785	2.654281	0.113107	1.430196	-0.034153	1.690654	0.941560	-1.294792	3.327629	3.250643	-1.041020	1.870187	-1.886578	3.236505	-0.319537	3.930912	-2.338787	2.018265	-0.600889	3.091216
2.640873	6.020771	3.310996	-0.839282	-0.165527	4.664280	2.650109	-0.844358	0.259266	1.788576	0.577773	0.051793	-0.326227	0.880733	0.655540	-1.882756	5.751173	2.904996	-0.567015	0.246570	0.972970	2.495343	-0.675527	2.005718	-1.829062	0.115913	0.722420	2.194377
3.511677	4.905485	5.664776	-1.746590	-0.802228	0.475162	0.066075	-1.626530	-2.160046	1.980913	1.684786	0.769311	1.021643	0.915333	-0.057507	-0.802190	2.241517	0.743998	0.360040	1.110637	1.860785	0.644349	-0.503615	1.294524	0.443923	-0.067450	2.452189	1.960300
1.705191	3.436916	3.001193	-1.021360	-2.109355	-3.640465	-2.675418	0.267572	-1.737520	1.807993	1.364344	-0.511049	1.465254	-0.459150	1.254919	-1.629096	1.353059	2.148147	0.735743	0.249288	2.729869	0.604422	-1.343299	1.930930	2.837768	0.500873	0.522017	4.092081
0.248512	5.757363	3.091446	0.590806	-0.800307	-4.612602	-0.106667	0.828444	-1.687259	2.437912	2.020747	1.011811	2.042906	0.351883	-0.287385	-1.928975	0.527898	0.597141	1.793793	-0.021678	2.578021	0.626563	-0.854282	1.819934	5.137275	0.645282	-1.867498	1.881619
0.219039	3.453926	4.272235	-0.375592	-1.926485	0.432652	2.930427	0.288986	0.745437	4.014671	1.046493	1.442088	0.570696	1.290733	-0.332019	-1.851129	3.338432	0.761579	0.644489	0.817537	-0.030058	-0.643029	-2.552862	-0.552065	4.788045	0.563775	-0.977758	2.037912
0.806069	3.697703	1.229860	3.264443	0.561513	1.626795	4.441165	0.971293	0.000167	1.210567	0.948482	0.601682	0.354523	0.515196	2.272514	-1.980461	2.503460	1.076858	0.394630	0.079732	0.017831	-1.921854	0.167359	1.098731	4.533878	0.470952	-1.290363	2.432458
-1.858499	2.342595	5.447721	-0.623788	-1.704311	1.024728	3.627950	-0.870535	-1.041569	1.675099	1.771212	1.602892	1.242486	1.130872	1.492215	-3.131072	2.821080	-2.490224	0.891014	0.113807	-2.270912	-1.689911	-0.183618	1.474021	3.590376	0.986611	0.715983	-0.478345
0.263532	3.611799	5.213216	-0.054387	0.479342	-0.444850	3.029182	1.936099	-0.004472	1.523165	0.554283	-0.525785	2.428883	0.768659	1.361280	0.657436	1.923191	-0.193167	1.172740	0.896360	-0.546885	-0.879702	2.776205	-0.182497	0.395940	2.044951	1.792181	0.785501
2.464261	3.438816	5.575847	-0.222256	-0.948926	-0.863338	-0.843038	2.553593	0.576256	2.911865	1.248692	2.691951	-0.071188	1.645858	2.454710	3.303861	2.469992	0.280726	1.329708	1.465790	-0.432090	-1.437026	2.699930	-0.256425	-3.787630	4.188272	1.602929	2.652595
2.213585	2.749345	4.636312	1.736505	-0.426015	0.451463	-2.505709	2.807345	2.374516	1.966497	1.342040	1.113598	0.675872	4.169865	2.357603	4.254202	1.579581	0.773255	3.125817	2.385697	0.260074	1.706517	3.284155	0.986637	-4.557832	1.435272	1.985025	2.179534
2.590903	3.098386	3.773312	3.356195	-1.207023	1.592752	-2.483630	2.409653	2.736905	1.851061	2.095625	2.124155	2.944761	2.221880	0.790858	5.494756	2.072158	0.444116	1.770664	1.884679	1.867107	4.525726	3.519881	1.215187	-3.155865	1.915951	1.943867	2.008316
4.387513	3.653337	0.914646	3.921012	-1.710749	-0.631570	-0.887299	3.733915	3.481025	4.411353	0.972547	0.946920	2.754078	3.402303	2.570472	5.210322	2.777920	1.684209	2.608950	2.325336	2.188209	4.799602	3.545106	0.239822	-0.225630	1.788007	0.261555	2.156740
2.026612	-0.755702	-1.346785	3.682156	-0.215493	0.072297	-1.615715	3.137228	5.368272	-0.854225	1.500504	1.906792	4.434921	3.389831	1.813646	1.922098	-0.851634	0.991732	-0.584327	-0.004234	0.597780	4.795345	4.799232	2.713643	0.907476	0.101240	1.786886	1.384104
1.023800	-2.989532	-5.608482	1.508325	-0.917454	1.231353	0.153022	0.180091	1.994148	-1.022976	-0.212905	1.990770	2.340790	-0.021035	-0.401822	0.207182	-3.189303	0.223483	0.603232	1.004669	-1.481978	3.573155	1.098658	1.689847	-0.169946	-0.014852	-0.022340	1.506906
0.592073	-4.517452	-7.358145	-1.735181	-1.213730	-2.407502	-0.057885	-1.824598	3.211451	-0.673401	0.800819	-1.914747	-0.463018	1.493402	0.205467	-1.517428	-2.719091	0.855962	-1.069173	-2.870357	-1.391468	2.568331	1.716984	0.238232	-1.306097	-0.807668	-0.520125	0.832045
-1.249469	-4.300463	-6.301574	-1.400664	0.546079	-3.748269	0.283165	-0.294542	3.065980	-1.768901	-2.021223	-2.115761	1.709897	-0.784058	-2.574788	-4.125433	-5.266597	-1.913934	-1.543844	-3.493312	-1.769487	0.170274	-1.845891	0.973699	0.425826	-1.735911	-1.536469	1.085918
-0.070828	-2.700365	-5.451870	-3.519225	-0.362825	-1.742847	-0.768628	-1.630242	1.390235	-2.513777	-2.769334	-1.102073	-0.408468	-3.453716	-2.185289	-5.260235	-4.001224	-1.907805	-2.040982	-0.551296	-1.405236	-0.747715	-2.624066	-0.231356	-1.228977	-2.080081	-4.652175	-0.331475
1.673793	-3.119460	-1.034031	-0.534864	-0.534843	0.176764	0.867938	-3.654301	3.779914	0.139371	0.777986	1.269515	-1.609713	-2.506174	-0.664537	-2.850836	-0.428571	0.443946	-1.508987	-0.202112	-1.378715	-1.254038	-3.800241	-1.017733	-3.543806	-0.783579	-3.703744	1.457463
1.445394	-0.246846	0.083042	1.697018	-0.514872	3.637964	4.341364	-0.909920	2.894118	0.788341	-0.721263	0.015704	-2.139040	-1.403831	-0.071531	-1.105338	-0.585040	3.776419	1.556039	0.440541	-2.393323	-2.898694	-1.042516	0.295266	-2.396558	-0.715205	-2.122476	-0.872570
4.862572	0.371875	0.925249	2.780219	-0.853112	4.589253	2.402852	0.147999	2.573545	1.703932	-0.340583	-0.261810	-1.452750	-0.604689	1.353025	-1.909442	2.200367	2.931612	-0.378203	-0.451938	0.921440	1.302018	-0.072591	-3.411060	-0.720934	-0.359061	0.971626	-1.277574
1.053726	1.897704	2.745290	0.539439	-0.668562	5.995132	2.779402	0.145854	1.079894	2.881943	-0.572774	0.821074	0.414455	-0.720549	1.689833	-1.048550	0.294351	2.592123	0.826484	0.863149	-1.023427	0.023398	-0.253367	-1.526212	0.127568	0.131253	1.337562	-0.795252
0.345553	1.940540	1.149565	3.477776	-0.233421	4.635900	0.173118	0.475543	-0.140335	1.428473	1.603662	0.578854	0.481375	-0.155611	0.531889	-0.270264	1.162510	0.701753	1.439401	0.721402	0.643178	-0.855155	2.175258	-1.511892	-2.279452	1.015336	2.419331	0.896796
1.230754	3.078784	1.635774	-1.431670	-1.723587	4.235659	-1.459502	-1.280636	-2.217343	-0.903978	-1.062374	-0.794971	-0.251792	1.499123	1.067694	-0.349285	-0.615556	0.434098	1.235246	-0.066279	-0.123245	-1.041140	1.391882	-0.373502	-0.049592	-1.715212	1.426732	-1.491833
0.262825	2.342035	-0.677082	-1.827601	-1.552961	0.162708	-2.275754	0.899015	-2.486830	-1.661711	-0.780283	-1.352802	-0.011647	-0.218347	-1.878853	-2.440215	-2.453550	-0.674041	-1.051282	-1.118496	0.829503	-3.014156	0.626907	-2.744342	-2.979852	-1.831593	1.649963	-1.634340
-0.136635	-0.258907	0.634996	-3.141316	0.021260	0.526147	-0.937838	-0.731306	-0.748298	-1.258028	-0.541566	-0.339341	-0.375991	0.837877	0.977646	-1.921356	-1.497270	-3.000266	-0.488382	-0.091349	-1.902277	-4.517104	0.597232	1.614086	-2.484431	-0.786707	1.994923	-3.318326
-3.104527	1.052158	-1.808991	-6.570218	-0.202225	0.484577	-2.546752	-0.876299	-2.514247	-2.844128	-0.735125	0.066812	-1.692226	2.447697	0.013091	2.586491	-1.943719	-2.716878	-0.947956	-0.261639	-0.973484	-5.073084	1.245058	0.608181	-1.515028	0.081245	0.669411	-2.834693
-3.314252	1.704031	-1.114343	-1.723206	-0.111313	2.013999	-0.672295	0.824132	-1.105378	-2.179713	1.077342	0.339356	0.748948	0.634509	-0.643919	4.064624	1.440403	-4.112079	-0.373105	-1.088666	1.727482	-4.332594	-1.472915	3.579842	-0.408341	-0.884138	1.736227	-1.113943
-3.064613	1.954211	2.225940	1.526318	-0.852004	3.971312	-1.818665	2.240286	-1.060392	-1.588384	3.772933	-2.157112	-0.124871	2.222915	1.744415	4.318241	2.629696	-3.893669	-0.097928	0.389568	0.749121	-2.467935	-2.019887	-0.302934	-0.467972	0.890445	0.582069	-2.449975
0.222190	2.383299	1.918958	1.882253	-1.104597	3.751518	-0.528960	2.470562	-1.015689	-1.214840	-1.044653	-0.785190	1.405816	0.345313	0.605392	6.338742	1.352658	-2.001049	-0.052128	2.505863	-3.051567	-0.448706	-1.325158	-0.383746	-0.884317	2.039491	1.753635	-2.141793
1.211854	1.576995	0.799811	1.575899	0.160309	3.776016	0.333519	2.928557	-0.613169	1.209016	2.679885	1.145618	1.069708	1.442803	0.460911	5.658523	2.254290	2.144879	2.137596	1.850919	0.139819	-0.415806	-1.911127	0.280203	-2.280377	2.060702	0.827427	0.293603
0.855879	1.980098	1.742100	0.594255	-2.038784	4.116808	-1.179024	0.981270	-2.336135	1.424786	2.312345	1.732213	0.774103	0.787183	0.149472	4.368085	2.519290	3.406415	0.559643	1.209035	-0.032621	-1.971736	-1.973094	0.181612	-1.698351	-0.074925	2.134541	0.240512
1.828863	2.168810	0.464726	0.335120	-1.884376	5.525593	1.309411	3.583199	-1.629786	3.039167	0.586127	-0.057206	1.637802	2.281354	3.397474	3.386025	1.802757	4.293858	1.741113	2.111510	-1.010886	-1.116496	-3.988158	0.233681	-1.389037	1.522410	1.769678	1.765433
1.647005	3.795530	2.510088	-1.812408	-0.771066	1.414873	0.532127	1.544543	1.822677	0.907960	0.445630	2.262859	3.537702	1.494615	0.644916	3.728741	1.350792	2.255607	1.764404	2.277444	-0.179277	-0.088683	-0.836120	1.497007	-1.479635	1.531908	3.256736	0.223663
-1.591596	1.442860	3.363186	-1.614227	-0.459453	0.136447	-0.883676	0.936400	3.010654	0.474063	2.435455	2.953007	4.647504	-0.882135	1.911298	-0.189567	4.319094	1.564560	2.908617	1.733236	-0.323292	-2.406499	2.418021	-1.398910	-1.279945	3.317367	3.283615	0.679402
1.456157	4.025898	7.097521	-1.276040	1.470465	-1.415183	0.783204	2.018368	1.329343	2.534478	1.215300	0.849037	2.464405	1.170404	0.758218	-3.599901	1.062662	1.067418	1.250650	1.304185	-2.120932	0.220957	1.573066	2.065028	2.068935	3.427286	3.676613	-0.765151
