X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
1.371857	-0.620319	-3.433782	-1.756746	-0.338173	1.902490	-3.172531	-1.060629	0.090081	0.431223	0.856298	0.951494	0.212735	-0.326234	0.829686	-1.659523	0.734220	1.951406	-1.309147	1.899594	-0.911600	-0.983448	3.079487	0.168393	-4.678810	-1.536580	0.480027	0.931016
-0.117411	-1.650931	-2.956745	-2.808253	-2.316926	0.463687	-0.190874	0.485582	-0.906047	0.472666	-0.699638	-0.459809	2.241151	1.275394	-0.753490	-2.377004	-1.193745	2.693940	0.139689	1.736131	0.141532	-1.926373	3.947097	0.508270	-2.938769	0.134733	2.558346	1.156134
0.265157	-2.103668	0.088022	1.434083	-1.991403	0.567960	-2.412687	-0.358289	-1.497370	0.338577	0.702958	-0.178909	2.347461	-0.512401	-1.522156	3.738035	-0.396282	2.251980	-0.519624	1.742168	-0.417233	-1.802254	2.012992	-1.260137	-0.731654	-0.850516	-0.125687	0.901312
-0.455341	-1.928730	1.508118	1.430461	-1.124604	-0.459792	0.703529	-1.281643	-0.521289	1.519255	1.770086	0.569193	1.431565	0.703878	-0.586911	3.740093	-0.188789	4.584127	0.018914	-0.195296	0.799907	-0.704291	1.017172	-0.943229	-0.011764	-1.247328	-0.486573	0.565050
0.726893	0.520685	2.898347	1.402179	0.163970	-1.634169	0.566670	1.621719	-1.373608	2.137500	0.860743	-2.039503	0.696362	-0.110169	-0.370856	5.022373	-0.140067	4.106081	-1.182197	0.522837	1.145952	0.663415	1.988834	1.163995	1.935101	0.447496	-1.086912	1.500149
0.882858	1.019678	0.671208	3.265337	-1.188280	-1.645572	-1.234064	0.125697	-0.324726	3.473911	0.388630	-0.709100	-0.978347	1.995659	-0.207790	3.324773	1.776182	2.395244	0.647543	-0.486332	3.909003	2.839763	1.111376	0.028633	1.775844	0.152955	1.684893	2.202308
0.585053	2.317649	2.286204	2.014933	0.787444	-2.204302	0.309423	-0.649612	-1.209448	2.630589	0.768244	-0.363197	0.448537	0.637459	-0.671514	0.212995	0.079258	1.232715	0.261633	-0.679905	4.914960	4.440552	1.484597	4.161185	1.676464	0.200247	-0.655156	3.064927
0.352975	1.646901	4.765835	4.578068	0.673342	0.178642	-2.244670	1.453693	-3.034475	4.085334	-0.485215	0.756404	0.947414	0.303133	0.485071	-3.922060	0.160362	3.103195	-0.879325	-1.101382	6.593724	2.199181	0.776994	0.185051	1.893764	0.044171	-0.312761	2.499907
0.587924	2.572434	2.842203	2.515540	1.913214	0.902959	-0.878447	-0.548990	-1.217909	0.351644	0.017651	-1.643197	0.479684	0.802978	0.884567	-3.919291	-1.348309	-1.698415	-1.965032	0.334635	4.221897	0.900449	1.743466	0.174731	1.950644	-0.058374	0.424077	3.163847
-0.174904	2.517150	2.024809	2.551749	1.448958	4.179247	-2.049910	0.816339	0.225848	-0.159879	-0.201858	0.156597	-0.305053	-0.197905	-0.382527	0.035001	2.025947	-0.394213	-1.169088	-1.869455	1.841478	0.118055	-0.309989	0.235524	1.797506	-1.681390	0.861157	-0.369652
-1.408408	3.717450	3.279355	-1.184707	0.036175	1.371407	-3.461660	0.732777	0.052394	-1.800736	1.533957	-0.280213	0.736803	0.190183	-0.958112	4.828118	1.708627	0.392099	1.479807	1.639148	1.671469	0.841899	-0.895275	-1.161370	0.483150	2.022922	-2.079521	-2.121590
1.710709	0.195134	4.136341	-0.235428	-2.490536	1.328037	1.218200	0.533725	-0.932474	1.012172	-0.771407	1.771370	0.031051	-1.681860	-0.768288	4.525061	0.509232	0.311424	1.245553	1.753443	-1.961330	-0.767822	0.896708	-0.940652	2.815477	1.421560	1.044142	-0.656568
2.549546	0.074504	2.089769	0.344186	-2.580175	0.813238	4.510966	2.276781	0.408342	-0.419254	-0.171950	1.847347	0.733592	0.689967	1.157347	6.130830	0.433860	2.072862	-0.442150	1.680528	-0.839418	-1.179807	-0.441442	-1.073922	4.211090	0.625523	0.501045	-1.365684
2.173301	2.046662	3.995642	0.912432	-1.481843	2.360407	4.810238	0.177644	-0.308960	0.072986	0.419427	0.314915	0.602926	-1.411437	-1.239910	2.747626	0.904412	0.137013	0.488299	0.004903	-0.346294	-0.904757	-0.120828	-2.086281	2.151588	0.525310	0.483087	-2.733340
0.305772	0.958609	3.065859	0.319911	-1.655441	-1.365554	2.410912	-0.320687	0.338818	-1.271310	0.927822	0.501074	0.845052	-1.506074	-1.391058	0.661049	1.228586	1.482680	-2.047602	-0.718234	0.787043	-0.215374	-2.695152	-3.275628	1.953673	-0.871582	-1.638633	-1.031934
-2.121042	1.094445	2.175023	0.232722	-0.841369	-0.809047	1.357586	0.851886	-2.004126	0.199359	-0.899465	0.219223	1.523470	-2.106044	-0.334197	-0.954799	1.203982	-0.031639	1.115048	1.240416	0.675294	0.648141	-2.603116	-0.128665	-1.706554	-1.739253	0.799485	0.265533
-0.969643	2.861272	3.515535	-0.632436	-1.031527	-2.258073	0.161057	-2.006537	-1.862695	2.496594	0.318663	0.897060	-0.350420	1.438553	0.186873	-3.554818	-0.359901	0.384159	-0.951851	0.139854	-0.531041	0.509288	-0.618422	-0.008892	-3.827691	1.048195	0.044039	1.927961
2.533967	4.680691	1.581697	0.734536	-0.798017	-1.282733	-2.125476	0.041443	-2.423191	4.736892	-0.836594	1.473584	1.153082	-0.855185	-0.404449	-2.888107	0.114237	1.133074	0.782301	1.577476	0.162339	1.074066	0.541129	0.973991	-0.719939	-0.797940	2.596728	2.604450
-0.856412	3.199203	1.359111	0.770338	-2.237238	-0.291626	0.243483	3.322224	-0.343116	3.426255	-0.968038	0.542195	0.426775	0.521441	0.095738	-4.840365	-0.229705	1.003306	-1.563596	-0.091517	-0.964465	3.031274	0.862834	0.910083	-0.308595	0.619440	2.053252	3.260801
-1.269384	2.912210	3.595877	1.229969	-0.280691	0.105045	2.730232	1.194506	0.642128	0.285583	0.178431	0.466091	0.029661	1.954331	-0.697968	-0.686092	0.696171	3.382458	-1.578843	0.800773	-1.065651	3.938611	1.451090	1.082183	-0.525758	0.566534	-0.697091	2.136414
1.601551	0.121913	0.527597	0.099628	1.421123	1.380182	-0.465032	0.098286	-0.218661	0.337474	0.736210	0.076571	1.490338	0.364683	0.215535	0.399713	0.818866	0.522629	0.206861	-0.377155	-2.701320	2.593076	0.580096	2.588692	1.414272	-0.176059	1.266099	2.419288
0.828291	-1.658187	-0.065826	-0.606585	1.870204	0.196881	0.766990	-1.447636	-0.618887	-1.477471	2.070598	-0.071667	0.773207	-1.168403	0.710744	-1.170448	0.476478	0.801721	-0.732085	-1.402201	0.095330	2.907768	1.704250	2.459208	2.255497	0.847058	-0.113080	2.785824
1.809934	-1.660789	3.187508	-1.624371	2.961351	-1.529356	-1.612506	-0.833162	-0.460750	-0.088053	0.466095	-0.298923	-2.015634	-1.289428	0.785761	-0.586177	-0.411592	-1.150965	-0.697781	-3.407168	-1.081501	1.517887	0.160750	3.516631	-0.107883	-1.371916	-1.195328	0.014522
1.199579	-0.616892	1.632202	-0.673632	4.826064	-2.657931	-0.492723	-1.029392	-1.475854	1.238829	0.966498	-1.581899	-2.762883	-2.160194	-1.197215	0.572130	-0.825847	-1.796329	-0.742127	-2.231056	-0.724410	0.310231	-0.675207	0.485861	1.813535	-0.919983	1.227452	0.655482
0.210324	-0.805395	-1.897443	-2.695666	3.877642	-3.258545	-2.577261	-2.106028	-0.949400	-3.329226	0.467707	-1.453596	-2.987541	-1.863900	-1.516284	-1.083129	-1.040486	-4.754269	-1.043323	-2.321666	-2.132599	-1.756200	1.285678	-2.357103	0.098950	-1.803045	-0.042639	-2.922396
-2.644333	-2.962795	-4.239225	-0.290276	4.024985	-0.358499	-2.351625	-1.773871	0.300908	-0.755717	-1.566881	-1.884015	0.452593	-0.717550	0.916753	-2.788251	0.632889	-2.084085	-1.337970	0.946201	-1.338765	-1.074707	1.770802	-3.307762	1.101965	-1.466603	-0.882702	-4.461211
0.767107	-2.216493	-3.336742	1.754039	1.010592	4.077407	-0.800917	-1.429923	2.165470	0.000154	-0.567766	-0.328257	0.857417	-0.245742	0.083597	-0.725536	-1.358022	0.058725	-1.035067	1.201742	0.456393	0.286608	-0.447037	-3.464517	0.141680	-0.563360	-0.331340	-2.054664
0.773141	-0.428686	-1.182693	3.232578	-1.876537	0.165772	-2.225739	-1.314085	2.892182	0.983487	1.191051	1.604576	1.275131	-0.607679	1.339746	-3.014284	1.149781	5.179062	-0.067915	0.076958	-1.756426	-1.483453	0.420459	-0.962067	0.251196	0.785984	-0.017553	1.990445
0.666169	1.400026	2.852025	3.339339	-3.396403	2.045695	-1.855593	0.544643	3.388242	1.629583	2.909367	1.565383	2.390337	0.379238	0.064101	-0.801794	1.497495	4.139126	1.468886	1.400248	0.367981	-0.606194	-0.505412	0.243387	1.756514	0.638325	0.690558	1.111418
0.852689	-1.744255	2.956113	3.607824	-3.512407	-2.026825	-0.861583	1.377158	3.713548	2.523641	-0.135219	1.778263	1.733033	-0.293591	-0.199339	-2.003464	0.357920	3.783119	0.861535	1.491808	-0.483287	0.668886	0.331248	0.946043	0.415836	0.954563	1.148292	3.547552
2.403699	0.841572	1.860373	-0.014870	-2.927649	-1.040988	3.623289	1.115959	2.361298	0.864162	0.807593	2.376114	-0.881381	0.357632	0.393926	-0.034795	1.391957	4.172743	1.480233	-0.440660	-1.287927	1.958187	0.519737	-0.619198	-0.612638	2.270695	-0.403053	2.359850
1.934997	1.887908	0.855607	-0.097342	3.476771	1.739903	3.911520	1.851445	3.367589	-0.414256	1.828100	0.881736	0.242296	0.574906	1.169795	1.855316	0.331103	-0.813903	0.514678	1.295041	-1.677939	0.592106	1.940353	1.238662	-1.361405	0.869820	1.427723	2.196711
1.471082	2.010054	0.264417	0.225608	1.908251	1.343250	4.436509	2.997115	3.356419	0.570488	1.146201	-0.425573	-0.556537	0.385930	-0.458131	4.170768	1.021058	0.861483	-1.575828	1.641611	-2.332622	1.880944	2.524393	1.445124	-0.534367	1.523135	-0.807982	0.081136
1.886752	-0.254289	-3.003795	0.670377	3.160492	0.578950	4.051051	2.396467	3.490185	-3.547607	0.547595	0.599186	0.851020	0.694803	0.431847	2.061862	0.222720	-5.285697	-0.030687	1.117447	1.188725	0.576399	3.627756	2.857486	0.196380	2.272738	0.611330	-2.422377
0.051806	-4.242618	-4.056428	1.316167	3.864993	0.429202	1.942146	0.885300	3.430386	-2.058840	-1.410720	1.252412	0.073168	4.259723	0.247028	1.846400	-0.209909	-5.715742	0.239901	-0.609950	-1.121197	2.138072	0.252140	0.449847	-1.522964	0.994828	1.029259	-4.837925
1.145241	-4.486634	-7.561178	-2.284924	0.647553	-1.160294	-0.433510	-1.305188	0.544319	-3.953512	-0.916245	0.000202	-2.183495	-0.534011	-0.031987	-1.581519	-0.653933	-6.343852	1.273536	1.844417	0.174812	-2.033539	-0.570958	0.794908	-1.849699	0.302403	-1.517296	-3.938010
-0.695643	-7.591134	-5.371344	-3.433796	1.873371	-2.408739	-2.629320	0.383803	-0.563218	-3.457323	-1.248282	0.064757	-1.620368	-0.101400	0.585700	-4.505893	-2.388151	-4.614124	0.270118	0.326447	1.323055	-4.183535	-2.297540	-0.005333	-2.686622	1.436661	-0.449137	-4.439331
-3.635763	-2.429781	-1.471485	-3.569436	-0.670706	-4.053335	-0.580764	-7.201082	-1.079743	-1.676895	-6.076146	-6.384370	-3.749700	-6.864460	-6.122474	-0.708948	-9.432215	-1.669598	-7.815538	-5.575040	-1.277757	-4.611206	-1.467201	-3.532965	-2.575234	-4.320854	-6.007257	-3.721187
-3.065910	-2.584449	-1.814219	-5.763676	-1.544226	-3.407252	-0.945210	-6.044392	-1.507549	-5.029411	-9.408784	-7.289172	-4.883887	-5.270626	-8.346771	-1.999389	-8.783238	-4.123031	-7.445597	-6.475256	-2.399319	-2.120169	-1.995028	-5.499478	-2.731773	-4.793581	-6.099815	-3.051677
-1.688837	-1.525310	-1.603341	-3.852435	-2.511885	-1.980901	-1.333431	-4.729097	-3.039933	-4.484405	-2.368357	-6.071851	-2.565966	-5.286685	-6.055026	-2.475291	-6.434775	-2.190154	-7.480514	-6.264964	-1.192406	-4.122518	-2.294127	-3.355757	-2.387208	-2.970275	-7.123479	-2.133787
-3.278646	-2.665663	-1.320952	-3.359117	-0.820384	-1.662282	-1.678627	-5.986097	0.131504	-3.552376	-0.659069	-4.168009	-1.008337	-1.068939	-4.084141	-0.295355	-4.114330	-1.710667	-4.905291	-2.118864	-1.078622	-2.457158	-1.718199	-0.321002	1.762560	1.219363	-1.285650	-2.994020
-2.284434	-0.035210	-1.083552	-0.964624	-0.690723	0.837502	-0.572899	-1.441194	-0.004539	-0.763824	0.510381	-0.489547	-1.902198	-2.171989	-0.493916	-1.249480	1.374795	-2.171369	-1.855031	1.722441	-0.780867	-4.170788	-3.809745	-1.910014	1.381729	0.881533	0.483870	-4.094273
-2.549004	-0.297253	-0.667642	-1.971858	-0.441402	0.481750	0.339651	0.153712	-0.167364	-0.601349	-0.383609	0.101332	1.268852	-1.250739	1.494947	-0.649767	0.013497	-1.363060	0.602266	3.388252	0.124556	-2.860610	-2.002866	-3.239393	0.917598	2.170035	2.848780	-3.394449
-1.381955	0.330909	-0.581623	-2.559023	-0.581623	1.759960	-1.068575	0.659519	0.500429	-0.731950	1.794259	1.581627	2.076812	0.927010	1.182548	-1.604415	1.278074	-1.842939	0.782496	3.463265	-3.305355	-3.222827	-1.362663	1.221061	-1.640035	1.080069	2.870578	-2.606048
-0.713388	1.119574	-0.190696	-2.609720	-0.126185	0.791431	-2.123081	1.587528	-1.391462	-1.100728	1.113685	0.139738	3.557483	-0.148844	0.583884	0.771276	0.881223	-0.192507	0.881358	-0.598319	-1.758303	-3.577141	-1.761837	-0.984452	-0.639372	0.583834	1.932262	-0.524770
0.171898	-1.445960	1.072639	-1.618653	-0.712189	-0.463440	0.273134	2.433738	-0.647138	-2.325381	-2.263232	-0.821938	0.071667	-2.226003	1.955855	-0.051794	-0.230759	-0.975162	0.122549	-4.411102	-0.808288	-2.642352	-2.200189	-2.193233	-3.297413	-1.745071	-0.574870	1.119585
-1.507098	-0.406993	0.994481	-3.672723	0.578164	-1.354654	-1.359432	-0.665253	-2.465701	-0.019710	-0.376095	-2.749602	0.290963	-2.240970	-2.430540	-0.382126	1.428526	1.157996	-0.958732	-4.682385	-0.406614	-2.209062	-2.884621	-1.594182	-1.255861	-4.194846	-2.838519	-2.737683
1.103324	-0.460326	2.389629	-2.564333	0.699875	-3.021913	-0.611079	1.753655	-2.227451	-0.869414	-1.598304	-3.924355	-0.624127	-2.779145	-2.513002	0.302081	-0.408424	2.156968	-3.495088	-4.948770	-0.548782	-1.025174	-0.970932	0.289302	-4.050016	-2.260191	-3.732987	1.267024
-0.368935	-1.269660	-0.694217	-2.452586	-1.354457	-3.824018	-1.544209	-0.318239	-1.257690	0.246407	-1.594560	-3.729900	-1.659804	-3.256132	-1.134233	0.698227	0.103386	2.294953	-1.682820	-1.250758	-0.909595	0.359111	-0.506825	1.524318	-3.019080	-2.135807	-0.466076	2.632408
1.106824	-2.137496	-3.629759	0.197116	-0.074032	-3.569471	-2.338222	-0.082436	-2.070218	3.762554	-1.190265	-0.690437	-0.029866	-0.314632	0.299566	-1.511689	-2.702444	4.019854	0.095170	-0.103850	-0.470355	0.855192	3.738100	2.927865	-1.610654	-0.539493	-1.098787	1.317467
0.724800	-3.284336	-1.003497	-2.190530	0.053448	0.027526	0.643782	1.215164	-0.192938	0.504128	-2.063220	-1.079968	0.053688	-0.237947	-1.360206	-0.993566	-2.761118	2.768670	-0.808821	0.816752	-0.195164	-0.561034	1.442741	2.490144	-1.797340	-0.880051	-0.964422	0.903401
2.950195	-0.845680	-1.127531	-3.206325	-0.532915	0.706072	1.486500	-0.580740	-0.000850	2.877629	1.673775	0.234305	-0.807644	0.900921	-0.258850	-0.396904	-0.277537	3.222602	1.764705	0.803048	-0.356924	0.344533	1.042698	1.551955	-2.769138	1.731919	-0.356983	3.117711
4.183008	1.577771	-2.459563	0.606127	-3.046322	1.568064	2.990632	1.102151	-0.883755	3.651757	1.388117	1.291381	0.043541	0.336870	0.807432	-0.550304	-0.099606	-0.170449	2.274347	3.400136	-1.806338	3.443190	1.574170	1.015698	-2.036750	3.430317	-0.738171	1.558895
3.366940	0.667815	2.227607	-0.681375	-1.058375	1.609102	2.327278	1.718236	1.878946	4.105713	1.897206	1.586958	2.141242	0.689498	3.663941	3.700034	2.937175	1.560317	1.924603	2.586915	-1.656507	3.001937	3.803256	1.709972	-2.121477	1.640043	-0.153089	4.012954
3.987790	2.866853	0.942978	1.286666	-1.425972	4.240484	2.389735	2.768714	-0.519650	4.102598	0.535241	4.109335	2.529160	3.085904	2.192873	2.563910	2.052402	0.382202	2.089671	2.510283	-0.576433	2.185270	1.169854	2.417278	-0.926521	2.325795	0.751464	3.392688
3.278358	0.113882	0.874050	3.606348	-0.645515	2.633407	-1.590795	1.481285	-1.881842	2.139813	2.748520	2.708210	3.840796	1.161084	3.208030	3.908325	2.029074	-0.255794	1.711648	1.072740	-1.565920	2.558290	-1.061635	4.340215	-2.059982	1.234874	1.347084	1.534597
1.431045	-0.987897	-0.907879	0.911268	-1.325903	-0.684829	-2.048315	-0.272852	-1.271232	0.760957	0.365943	-0.984618	0.332549	2.391538	0.273908	2.150777	-0.174413	-3.262171	2.993034	-0.798617	-0.041769	1.150893	1.307786	1.729484	-1.758162	-1.123420	0.977970	-1.222620
3.004951	-0.478887	-0.811409	0.474924	0.669163	0.520174	-3.332226	-0.175998	-2.491321	-0.127267	0.170808	-0.916552	-1.294480	0.341163	-2.431593	-0.289332	-0.609961	-1.237427	-1.499575	-2.940987	0.031618	0.157280	-0.760083	3.068885	-5.155361	-1.029289	-2.323480	-2.263763
-0.095624	0.050513	-0.030241	0.896715	-0.498217	0.310313	-3.866627	-1.160254	-3.654510	-0.934760	-1.692386	-2.370392	-2.106890	1.282758	-1.526774	-1.307804	-0.641172	-0.040562	-1.275279	-2.717173	-0.819061	-3.415753	-3.661444	2.870918	-2.071580	-2.835632	-1.912667	-1.688731
-0.199380	0.706600	0.195725	1.481337	-1.089543	2.037288	-2.723721	-0.521620	-1.198400	-1.933421	-1.144340	-2.468140	-2.357382	0.936321	0.403864	-2.714138	2.149052	-3.629475	-0.267482	-1.373176	0.103291	-3.770806	-2.756896	2.576082	-1.077722	-0.369250	-1.556892	-0.928925
-0.772416	0.309975	-0.682812	1.816289	0.922983	2.336198	-0.606508	-0.684297	-0.247093	-1.176148	1.299145	-2.330799	-4.410454	1.318250	-0.660980	-2.296936	1.545208	-3.117564	-0.859484	0.364303	0.168271	-3.701880	-0.917141	1.019879	2.645514	-1.107243	-0.781558	0.030056
0.632968	3.131737	0.393647	4.857869	0.079163	2.568839	-2.025188	0.198714	0.264711	2.807558	3.101067	-1.320669	-2.119308	1.319243	0.020092	-3.510495	2.339993	1.759770	0.868013	2.517663	-0.412221	-0.273278	0.320820	0.477507	2.566926	-1.160912	1.247933	2.376611
-0.077928	0.465484	0.300901	4.333674	3.678996	2.046211	-0.071463	-0.248288	3.918310	3.948900	2.645427	1.448148	-0.491242	1.513798	0.904979	-1.187719	1.430006	1.003029	4.121406	0.930203	-0.707789	2.276199	2.228286	1.892269	2.544814	0.469143	1.074582	2.022941
2.663696	1.706815	-0.716751	3.417501	4.402482	2.554413	-0.487434	0.383796	3.051604	4.179877	3.325022	3.164251	-0.733056	2.164114	2.816680	0.126995	3.152745	1.589814	2.070294	0.971021	-1.461635	3.838250	1.059457	0.656962	4.093176	1.515722	3.098085	1.829145
1.281342	0.280831	-2.098208	3.805351	4.956420	0.607742	-0.223201	1.788666	1.625291	3.006391	1.675251	-0.336464	0.607949	0.870489	0.915995	-2.467255	0.840506	0.606426	0.746675	1.761816	-1.849760	3.700173	1.189531	0.057589	4.849312	2.301224	2.233041	1.382723
4.367309	0.240229	-1.751372	3.672019	4.921211	-0.083803	-1.026365	0.299621	4.561471	0.976242	0.935215	1.622204	0.522575	1.118920	2.190521	1.983632	1.990588	1.331065	2.712047	1.791187	-3.573868	3.416968	0.313308	-0.455752	3.262221	-0.672651	2.367149	0.526077
-0.293802	-0.294591	-0.841144	4.336604	3.168253	-0.507923	-1.554928	-1.470841	0.786841	1.101632	-0.213790	2.060152	-1.639880	-1.679893	-0.188842	-0.195846	1.304389	3.506833	0.722009	1.008432	-3.576959	-0.854669	0.412087	-4.377759	4.259402	-0.012603	1.777907	-1.755795
-0.112491	-1.728129	1.058577	1.127004	1.246348	-3.314520	-0.911389	-0.961019	-0.474898	0.199562	-2.491962	-1.371222	-0.528514	-3.412552	-2.788495	-1.349788	-0.283694	-0.225870	-3.045641	-2.118849	-1.408738	-0.853537	-0.438034	-2.700232	3.527553	0.217967	0.871713	-2.128092
-1.324457	-0.869687	-0.668212	0.059917	0.666594	-1.678095	-0.457350	-0.331114	-0.621247	-2.228567	-6.621205	-0.688019	-4.218729	-5.232859	-4.981040	-1.650395	-1.614963	-0.636642	-3.571006	-3.690658	-0.953105	-1.758038	-4.317454	-1.606872	1.594775	-3.321041	-3.152934	-2.206813
-0.784100	-3.409965	0.376590	0.160341	0.041692	-0.883651	1.504788	-0.906428	0.079991	-2.271755	-4.968818	-4.118141	-3.223022	-4.257816	-6.020578	-1.424766	-2.849819	-0.403082	-4.818186	-4.065296	-1.708563	-3.183174	-0.110075	-1.052778	-2.900433	-4.409928	-2.294435	-0.206759
-1.883319	-1.551564	-1.962719	-0.394726	-0.559259	-0.921688	-0.241475	-3.388662	-1.634583	-2.789900	-2.892702	-1.072089	-2.790696	-1.633824	-2.057609	-1.251203	-2.743766	1.879410	-1.792384	-2.456364	2.550086	-1.755646	-0.963998	1.020751	-0.769172	-3.224694	-2.405493	0.997271
-2.091214	-2.826685	-0.427738	-0.300785	-0.264758	-0.529507	0.241360	-2.938415	-0.740471	-1.869801	-1.638760	-1.467065	-0.336549	0.403115	-0.940335	-0.310105	-0.016405	3.140736	0.839098	1.460037	3.544839	1.827045	-0.489423	0.401215	0.861757	-0.455838	0.275092	2.771476
-2.257884	-3.417729	-0.884969	-0.468340	-0.783807	-2.573712	-2.708209	-0.350289	-1.014274	-1.227557	-0.341790	1.703429	0.108418	2.321899	-0.420157	0.239327	-1.139039	1.457897	0.855860	1.973604	4.371295	1.452897	1.221149	1.352114	1.379753	0.849637	1.559217	4.077758
-0.278428	-3.057597	-1.115113	0.250609	-2.209104	-1.860702	0.205919	1.469916	-1.097892	0.180133	3.056104	1.493291	2.156105	1.376626	1.682623	-3.874408	1.518832	1.518493	3.525399	0.689438	4.480151	2.110209	3.380016	1.171749	2.892817	3.625533	2.524182	2.443516
-1.014946	0.181212	-0.261669	1.718560	-1.491250	0.897821	-0.237758	0.188498	0.076373	1.340771	2.205323	2.393619	2.618312	3.019596	1.469106	-1.671009	3.106904	2.118327	1.912613	2.185737	4.106805	3.347180	5.372779	1.174620	4.324846	2.367048	0.197785	2.808951
-0.314437	-0.204905	1.140760	2.915310	-2.554245	1.381355	3.814560	0.692056	-0.715580	0.211257	3.060666	1.152313	2.444939	0.521507	2.275289	0.891724	2.490175	1.678599	1.555802	2.682899	5.885255	2.225109	2.013937	1.381928	6.178142	1.864383	2.106624	4.698064
0.443300	1.960853	-1.148524	3.290958	-0.184690	1.865699	4.089771	1.990591	2.492549	0.550093	2.405431	2.818770	0.859186	2.151856	2.935471	-1.082412	3.090745	2.288510	2.925463	2.279724	4.116698	2.652194	2.482588	-0.360428	5.354902	1.210737	1.474197	2.282253
-0.067436	1.882585	0.087176	3.434402	-1.068484	1.971552	4.956176	2.599201	-0.432141	0.789981	3.097518	0.446888	-1.352947	3.622043	0.228352	-0.668315	2.976910	1.391561	1.224894	2.112411	4.202933	3.243334	1.944632	0.128655	3.984327	0.282609	1.387804	-0.374279
0.558158	3.259389	2.465761	0.887641	-1.431928	4.533312	3.390272	0.121285	-0.812152	0.860520	-0.125775	1.985566	-2.426061	3.104466	0.384330	0.380514	1.203668	2.274654	2.583495	0.659057	3.892957	0.405729	1.536469	-0.936725	2.736516	1.338200	0.540743	0.043166
0.393582	2.493566	1.225129	-0.564827	-1.731721	4.482277	4.441361	2.012342	2.328816	1.148313	2.154252	0.003101	-2.198156	1.984324	3.297004	1.381675	0.948219	-0.316411	2.332863	2.217963	2.389368	0.247375	1.205697	-1.836967	2.434669	1.578009	2.591513	0.190891
1.807436	2.964514	2.670480	-2.023305	-1.378063	4.526647	3.366439	-1.472728	1.093962	0.083762	0.439698	1.404993	-2.666431	0.255114	2.003073	-1.757834	-1.366841	0.581669	0.844597	1.671626	-1.112736	-0.845126	0.997516	-0.743569	-1.159915	1.330035	1.964511	-1.515906
-0.358878	2.793133	0.374313	-4.401093	-1.769956	3.248720	0.656108	-0.266326	1.135785	-2.022434	0.894661	1.590040	-1.549888	0.007536	1.433136	-1.710312	-0.826812	-1.613806	0.611695	0.676046	-1.621457	-2.178678	0.895125	-2.927331	-1.305636	0.544178	0.213437	-1.099523
0.298040	2.006222	1.296828	-2.008293	-1.216998	3.641994	-0.542733	-0.854153	1.668984	0.080729	1.581842	-0.031961	-1.873627	1.948389	-2.500609	0.775240	-0.891697	-0.014736	-0.181545	-2.734879	-2.246897	-1.495480	-0.774376	-3.176453	-3.123595	-2.245761	-1.645711	-2.403260
-0.944109	1.434981	3.642424	-0.049708	-2.447889	2.900670	-1.920087	3.454990	0.777859	0.110950	-0.738262	-2.775112	-1.959147	-0.536030	-0.410762	1.430522	2.968402	-1.024317	-1.988823	-0.181649	-2.377759	-2.572334	-0.123789	-1.298835	-0.851593	0.220816	-0.564834	-1.817917
0.248276	1.103509	1.484200	-2.087737	-0.810631	0.159144	-3.245152	-1.132297	4.390508	-1.835568	1.900350	-1.450913	-3.931950	1.039578	1.268076	3.259932	0.868484	-0.246450	-0.384641	0.140833	-0.852344	-0.299341	0.334287	-0.708975	1.929271	-3.777991	-0.980734	0.225308
0.408096	3.779706	2.962455	1.042616	-1.545423	-1.684484	-1.832631	1.057783	1.826831	-0.645025	1.050176	0.897133	-3.421336	0.772112	0.708003	2.130872	0.585847	-2.379433	-0.729002	0.287968	-0.750555	-0.611102	-1.348750	-1.091472	0.469397	-1.596381	-2.915711	-0.501086
-0.265148	5.404270	-0.024910	1.205851	-1.946464	-1.838915	0.112177	0.932532	1.823727	1.303083	-0.785485	-0.485975	-2.992704	0.577870	-2.198381	1.436640	1.750988	-0.116265	0.013495	-1.758247	-0.141294	2.011481	-1.759300	-2.397627	1.500083	-1.157757	-0.377768	0.622302
-0.016756	2.564501	1.132303	1.156265	0.353745	-2.925751	-1.882629	-0.789853	4.697595	0.802755	1.377767	-1.299840	-1.275456	-1.327848	-0.458879	-2.330065	1.666708	-2.654044	-2.607454	-3.171611	-1.858063	0.546609	-1.232564	-0.394839	1.780830	-1.984217	-0.193906	-0.615828
-0.982625	1.381698	-0.222107	0.565858	0.056504	-1.843292	-0.199350	-1.650672	3.490335	-1.679607	-0.604669	-0.221763	-2.307592	0.719856	-1.653991	-0.639243	-0.575897	-1.877270	-0.056449	-0.608028	-0.950964	2.012779	-1.280642	1.574694	-0.001064	1.246038	0.072874	-1.648574
0.339344	0.245062	-0.556440	0.860929	1.653012	-1.612841	2.703213	-0.135826	1.360345	-3.054301	0.802605	-0.532546	-2.395613	0.722980	-0.807317	2.009806	1.495072	-2.909341	-0.439793	0.621303	-1.266398	0.215790	-0.899435	1.644771	0.738203	2.557607	0.248570	-5.140437
