X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-1.624877	-0.865560	-3.071973	-2.446196	-1.612777	0.463170	0.697020	-1.858572	2.062824	-3.348662	1.802654	-0.331282	-2.079038	-0.873066	-1.466042	-2.206415	0.844433	-3.788850	0.133792	0.953683	-0.619775	-3.509028	0.089519	-2.165602	-4.087120	-0.952272	0.868230	-2.736464
-1.604098	-0.529207	-1.415244	-3.043463	-0.711791	-0.721107	-0.153304	-2.326897	-1.038001	-0.101054	1.146119	0.246958	-2.234754	-1.006211	-1.732693	-2.545180	0.913120	-2.612429	-1.095549	-0.063714	-0.785030	-2.902975	-3.044982	-0.703596	-3.699268	-1.101204	0.388129	-1.406453
-0.372594	2.931126	0.433994	-0.544279	-1.992520	-0.332293	-0.292917	-0.970998	-1.340435	0.747522	1.365527	2.409909	-0.273060	0.119501	1.556567	0.394232	1.355030	-1.387552	0.292326	-0.929755	-1.351830	-0.048524	-0.260716	-0.432558	-2.211934	-0.532615	1.026612	1.627128
0.579831	4.783636	0.583838	-0.362944	-2.933664	-0.207487	-0.570920	-2.965475	-0.697277	3.251864	1.654077	-0.334131	-2.093255	0.847168	-0.534964	-0.122476	1.666363	-1.966618	0.962615	-0.875243	-2.010875	1.573323	0.082817	0.412910	-2.786516	1.787192	-0.171523	0.751876
1.575076	3.880922	2.369589	-2.134958	-2.298924	-1.975588	-0.585312	-3.666428	-0.852830	0.485970	-0.075534	-0.391564	0.409161	-0.057112	-1.533988	-1.634204	-0.459584	1.430670	1.188817	-2.454478	-0.918763	4.229464	0.002414	0.042408	-1.346815	0.560616	-1.225875	1.306790
0.011338	4.809080	1.564344	-2.606021	0.041902	0.145002	-1.962494	-2.141956	-2.365992	0.664337	-1.114407	-3.117591	-2.062511	-1.010141	-0.716907	-2.039752	-0.384412	0.358412	-0.515971	-1.676864	-0.314893	1.207000	0.475275	-1.075366	-2.364330	-0.494745	1.296553	-0.794833
-0.098883	2.456908	0.130902	-4.283833	-1.245689	0.118585	-3.182165	-1.123060	0.346734	-2.173938	-1.707945	-1.244814	-1.953771	0.235977	-0.210322	-1.112919	0.772578	-0.819193	-1.404049	-1.637000	-2.640364	-2.655271	-2.195002	-0.506814	-2.906761	0.175906	0.194060	-0.639292
-0.758192	1.569604	0.594263	-3.499694	-1.924695	-1.626041	-1.340725	-2.922939	-0.984751	-1.181756	-3.766748	-2.737334	-1.924117	2.755640	-2.993736	-1.955903	-0.131015	-1.102447	-0.357520	-2.851690	-0.216674	-2.640251	-1.484619	-2.543235	-2.741307	0.935068	-4.384953	-1.769690
-3.354489	4.263064	0.590924	-4.099004	-1.936418	-1.397175	-1.619474	-3.514193	-2.805547	-1.321220	-3.078220	-2.261354	-1.584050	-0.827154	-1.742451	-0.483504	-3.085894	-1.276950	-1.979784	-3.186835	-1.874123	-3.136441	-3.749776	-2.144732	-2.472869	-2.795661	-2.044789	-2.035028
-0.326877	4.394087	1.352386	-1.878364	-1.820057	-0.742417	-0.857213	-3.296122	-1.329657	-0.422232	-3.771361	-4.353974	-2.273668	-1.319307	-0.533868	-1.025422	-1.888560	0.331996	-3.415545	-3.398636	-1.141310	-3.612841	-4.260276	-2.672007	-3.297445	-1.051884	-0.864248	-0.763007
-1.285357	1.605169	0.651545	-0.476672	-1.073613	-1.332167	-3.229840	-2.294725	0.329121	1.042205	-1.546573	-2.145796	-2.589970	-1.375323	-2.523788	-1.776454	-2.076214	-0.441710	-1.592602	-2.451896	-0.889433	-3.166152	-0.762119	-2.111659	-2.499735	-0.422201	-2.302831	-0.018230
-1.239133	3.626310	1.298801	1.738571	-5.995886	2.577574	-0.864456	-2.872902	2.559485	-0.452811	1.596441	-2.445822	-0.709257	0.352897	-0.041215	-1.503601	-1.631258	-0.241568	-0.856958	-2.483815	0.088508	-0.736977	0.428393	-0.267790	-1.313340	-1.373515	-1.781440	0.133402
0.688694	3.498605	2.190654	1.230065	-2.592876	1.090608	-2.064561	0.203446	2.398534	0.552818	1.192580	-0.737653	2.416973	0.682250	2.456051	0.158339	0.260607	-2.580480	1.937486	0.102704	-0.730785	-0.708115	2.933259	-0.870202	1.236441	1.675173	-0.066174	-2.055411
-0.340377	3.208553	0.755201	1.226509	-0.823984	-0.664868	-0.532255	1.600721	5.043268	-0.571510	3.132542	2.170909	3.658021	1.159633	1.629208	1.973567	2.682880	-1.071348	1.758827	3.142760	0.374889	1.314131	2.501178	0.074304	1.228209	2.682360	1.609765	-1.819972
-2.055650	2.749351	2.237141	2.588605	-0.707409	-2.002852	-0.577737	2.300723	5.210287	-1.091699	2.103626	3.381863	1.239286	1.748545	1.228553	1.520382	3.061958	-1.014671	2.298666	3.155752	-2.537470	-0.828739	0.748448	0.570027	1.714763	1.673244	0.855676	-0.912081
-1.747826	4.043197	1.636674	1.372551	2.999548	-1.566244	-0.699108	2.626952	4.484289	1.095150	3.506129	3.772008	1.236471	2.570183	0.385586	4.700187	1.536441	-3.050752	2.180999	3.924177	-1.701660	1.338275	3.350169	-0.340333	1.396905	3.132324	0.562659	-1.518342
-0.816408	3.285289	1.981297	2.258148	3.769486	-1.761246	-0.868168	2.729808	2.751275	0.608835	4.210151	2.755042	0.514975	4.377844	1.965304	2.586882	1.779027	-2.950191	1.768726	2.259335	-2.339381	-0.403730	5.826638	-1.178680	1.059133	3.221398	1.467111	-0.887054
-1.863596	1.930924	0.524610	2.251796	2.741206	-1.514056	-0.832715	1.466092	4.113243	-1.420346	2.784489	0.279463	-0.544301	1.429126	0.924505	1.446968	2.416015	-2.500789	1.451945	2.750924	-0.461031	1.829245	3.736754	-2.729112	-0.522451	2.095264	0.147334	-2.340819
1.314506	0.831500	1.729912	3.350394	4.678708	0.728725	-1.457851	1.063003	3.266493	-2.261997	2.004541	1.991070	-2.187655	1.188426	1.687489	-2.457955	2.660803	-2.978948	2.204154	2.486842	-2.530809	3.069400	2.748917	-1.204932	0.935653	3.482520	-0.665575	-1.678339
-0.442903	4.518814	4.619601	2.910243	5.025090	3.914097	0.116424	-1.619257	2.091224	-0.537218	0.736806	-0.080738	-3.331888	1.981943	1.391952	-2.904085	1.371590	-1.362369	0.429853	1.165288	-2.407815	4.280234	2.937125	-0.597641	3.117346	3.383165	0.883884	0.812985
-0.398326	2.878565	3.947376	1.653743	1.379953	3.521160	-1.816389	-2.194388	2.262535	2.508787	0.745282	-0.512162	-1.904598	1.105174	-0.705005	-1.172722	-0.038626	-2.736553	0.968139	-0.864140	-0.059947	2.869745	-0.330222	0.666360	5.496026	1.694296	0.778410	-0.916949
-0.190063	3.488150	5.161836	1.751992	-2.535204	4.087314	0.003611	-1.850290	-0.676573	1.794317	-0.564433	2.507696	-3.182584	2.384116	-2.313786	-2.382765	3.161654	-1.145200	2.730411	-0.530042	1.831795	1.827833	-0.850627	1.811870	4.210795	-0.935888	0.869203	0.685659
0.073782	4.045567	4.072080	1.784892	-4.812680	2.142958	-1.033778	-1.827963	-3.078103	0.566969	-2.228139	-0.270765	-0.065947	0.221568	-0.447792	-1.708312	1.568529	-0.239512	-0.231133	-1.305021	4.328512	-0.884204	-0.578091	3.173287	3.242153	-0.582289	-1.036939	-0.107394
-0.241292	0.952014	2.596006	1.501242	-4.229376	-1.852207	-0.228155	-0.580105	-3.390753	0.360042	-0.341340	-0.692747	0.790616	2.217027	0.632876	-2.654863	0.458297	-2.263391	-1.673593	-0.889178	3.449804	-0.879866	0.819086	2.212512	4.641299	0.006791	-0.512617	0.641691
-1.806387	-3.116311	0.051414	-0.385858	-2.025593	-3.330781	-0.079921	1.215682	-1.687626	-1.033467	1.905964	2.560849	-2.966995	1.965890	1.162516	0.495582	0.404556	1.125964	2.294029	2.023186	5.926774	-2.864555	-0.213197	1.287542	4.750735	-0.885750	1.125470	2.029212
0.166295	-4.040911	-0.087398	-1.015108	-1.385330	-3.515465	-1.679074	1.971201	-2.025422	0.629039	0.445271	0.664523	-0.026080	0.850256	0.140427	-2.479175	1.677607	1.020250	0.798931	1.461570	5.979522	0.256028	2.109358	0.754076	2.813761	-1.082313	-0.723180	0.935470
0.568651	-5.025988	-3.055231	1.953191	4.381413	-5.096259	-1.321015	0.361051	-1.608441	3.758560	0.822679	-0.094528	0.403963	1.165821	1.902606	-0.890534	0.980546	2.337666	1.942011	0.029972	3.224247	1.602183	-1.365750	3.192414	2.671676	0.745101	0.418132	3.087061
4.399181	-3.098043	-1.177787	1.997840	6.163034	-3.710563	-2.103044	-1.009368	0.228916	1.249192	0.860486	-0.615904	1.223335	2.424885	2.687252	1.240607	2.279473	2.986712	1.132369	-0.051009	-0.122848	1.200208	0.515278	3.737554	0.101082	-0.209212	-0.069594	2.226684
2.300982	-2.007280	-0.033865	2.376238	5.219134	-1.500277	-0.492061	0.466746	-0.848151	4.006834	2.122892	0.734792	0.879035	1.291044	3.418363	1.746447	1.182886	4.436787	0.237504	1.128125	0.270837	2.748003	3.334142	2.053595	-0.418923	-0.798052	2.706740	3.438239
5.260953	0.087001	1.870032	2.196086	3.925112	0.878099	-1.421467	0.485093	-2.116745	3.665983	0.010593	3.178561	1.808166	3.247296	1.774439	0.192289	0.983085	3.130888	0.761513	0.282674	-1.522897	1.646065	3.655140	2.235837	0.434663	0.762878	2.632735	2.891024
5.451391	1.601397	0.790003	3.981782	0.388869	1.709164	1.188240	1.913572	-0.496464	3.987738	2.194090	3.089901	1.189228	2.432640	2.916777	-0.563368	1.547967	1.995716	2.549095	3.613536	-0.634149	3.333596	4.949770	1.281677	-1.778560	3.591478	2.668790	3.382837
2.794094	3.846406	3.054247	1.851027	-5.179397	3.904220	2.947959	1.860386	1.725390	5.473896	3.343180	2.190611	0.845322	3.062873	3.460476	0.032478	1.372131	0.657068	4.528249	3.303710	-1.287220	0.765692	4.081133	4.722516	-2.316193	2.774445	3.231704	2.464177
-0.195439	3.922126	0.809964	1.316121	-7.741485	1.852564	3.537590	3.162333	0.574317	0.743856	0.882662	1.694189	-0.579652	1.531692	1.312834	-0.280073	1.445777	0.306744	3.745475	3.454095	-0.392807	0.082454	5.142927	3.440551	-0.659834	0.568678	3.580875	0.601842
-1.521110	2.215155	-0.116349	-0.953037	-5.284595	-1.164302	1.931033	3.394015	-0.130585	-3.686684	3.499933	2.938435	0.373808	-0.291504	1.208250	-0.037219	1.162202	-0.156657	1.232969	4.143989	-1.223211	-1.470319	2.190051	-1.258617	-2.649484	0.831876	4.055904	-3.103968
-4.391520	-3.290009	-2.234192	-1.954247	-2.946428	-2.068379	2.396888	2.982333	-1.548415	-2.154827	1.088994	2.462847	-1.646597	1.615983	2.393023	-3.366561	-0.802695	-0.028836	0.766132	1.657092	-2.590331	-0.545129	2.549304	-0.558990	-2.959343	2.451535	3.364391	-3.948155
-3.372173	-4.075867	-2.708866	-2.492409	0.835015	-1.283468	1.992055	1.658086	-1.125775	1.504025	0.844341	1.281025	1.150933	-1.118750	0.111950	-0.808897	-3.203914	4.112405	-0.993539	0.542002	-1.283366	-1.991877	1.454686	0.780231	-2.959210	1.577156	0.533633	-0.877521
0.015831	-5.944222	-4.353672	0.674477	3.746235	-3.177167	-1.111766	-0.303324	-1.163865	1.674071	-0.508325	-1.451134	0.194700	-1.519605	1.946531	0.074173	-1.218758	2.990466	-0.824244	-1.377182	0.270485	-1.188563	2.355495	0.808045	1.425115	2.383236	0.382031	3.083934
0.631590	-6.922876	-4.673313	-0.059389	2.208132	-1.662878	-1.102475	-0.824997	0.258114	2.268509	0.290592	-3.435629	-0.423696	-2.307284	-0.709037	-1.998949	-1.704626	1.952644	-3.567485	-2.313460	-0.419778	4.326312	-1.148770	-0.789848	2.033932	2.156573	1.101284	-0.181192
1.163401	-4.635430	-4.247488	0.558791	1.615705	-1.881400	-1.957672	1.582167	0.450861	-0.783164	-1.484508	-2.344962	-1.590054	-0.970288	-2.453653	-1.293063	0.148378	-0.460160	-1.341163	-2.009735	-0.736355	1.645246	-0.420208	-0.416151	3.296041	1.022767	2.000592	0.481799
-0.385336	-4.186686	-2.576998	0.294619	0.086453	-2.135235	-1.077257	-2.845630	3.602076	0.070351	0.242374	-3.203634	-0.554873	0.401979	0.033079	-1.176868	-1.128446	-0.971048	0.713221	0.589094	-2.796144	0.444339	0.213778	0.371837	4.130542	-0.374885	0.686253	2.084806
2.946477	2.006854	-1.084046	1.783793	-4.871323	0.234819	0.369569	-0.403988	5.503458	2.277952	1.676835	-1.703746	1.680449	2.829817	1.124859	0.574536	-0.313699	1.736379	1.926666	-1.248476	-0.338445	1.724690	-0.132812	-0.198086	-1.321963	2.087417	1.345168	1.220229
3.839837	2.849488	3.468269	3.601014	0.577776	1.615261	3.107707	2.872692	5.939706	2.290836	2.014674	1.738301	3.340911	-0.431278	2.192086	3.188551	2.216618	3.333819	2.388970	2.941956	-1.262157	3.070098	2.984122	2.344780	-2.865476	2.613070	-0.758365	4.245265
3.861343	2.588315	4.184044	3.395180	4.111951	0.359690	2.732357	-0.205187	5.994320	1.972903	3.300491	0.501706	3.200116	4.154594	1.867758	4.598877	1.799103	3.630072	1.323432	2.401788	-1.447581	3.043362	0.732878	2.969733	-4.007496	3.416873	0.706555	6.260913
2.984393	2.036432	1.425879	0.603193	4.808700	-0.152493	2.723618	2.482475	3.345598	1.208250	0.607383	0.048469	0.234464	3.130930	0.611573	3.945114	2.241255	2.309037	1.229251	1.060618	-4.081815	3.335981	1.310955	4.688274	-1.337323	2.417224	0.890726	1.475272
0.515186	-2.316162	-0.175827	1.111451	6.506823	-0.576888	0.623391	-2.245022	0.592041	1.996676	-1.820051	-0.023913	1.468655	1.027028	-0.688070	4.133965	1.016773	1.511812	-0.718274	0.888247	-1.114859	3.005454	-0.546246	1.745100	1.263844	0.889423	0.648549	2.646441
-1.136480	-1.984868	-0.520375	3.378754	3.217421	-2.442697	-1.465525	-1.437377	-4.074353	2.249578	-3.152312	-0.171839	-0.840608	-2.959514	0.650329	1.132828	0.547455	1.200297	-2.000644	-0.541027	0.650287	0.605980	1.034473	0.446011	1.661104	-0.515233	0.221522	0.175319
-1.690106	-6.966888	-2.191367	0.355303	7.297793	-2.421119	-2.197430	-1.524990	-2.739884	0.778255	-3.846901	-1.883711	-1.549825	-0.485998	1.653967	1.103106	0.005801	2.935890	-2.427161	-3.618305	3.799224	1.546259	1.912912	2.838706	0.970558	-1.730245	-1.138555	1.768204
1.054605	-5.377925	-5.971503	1.479695	4.324738	-0.597654	-0.468923	-1.607659	-3.635554	0.176505	-1.635220	-0.630729	0.486604	0.563375	0.482044	-0.658902	-0.861491	2.402890	2.744975	-2.724787	3.712753	1.524189	0.615369	0.959085	2.093706	0.451886	-0.339082	2.327494
-0.526247	-4.335079	-3.818585	2.539433	3.654857	0.876398	-1.290105	-1.402384	-1.550462	1.869026	-0.389171	-0.014394	-0.226018	-0.409798	2.368058	-1.971795	-0.453921	2.069996	1.592662	-1.622775	5.182773	-0.138930	2.477245	1.487947	2.072249	-0.558241	-0.445360	1.854390
-0.223965	-4.413452	-3.084013	-0.646686	3.202448	0.245735	-2.674077	-2.535164	0.345591	-0.118683	1.933346	-0.183808	1.269809	0.206282	0.522608	-2.415471	-0.226192	3.875007	-2.151300	-1.432169	4.573386	2.729100	2.276338	0.682790	2.962385	0.194671	-0.077989	1.848688
-0.960350	-1.770346	-3.388989	-0.225762	0.572513	0.244259	-1.330637	-4.096799	-0.118997	0.057475	-0.712771	-1.255271	-3.169815	-0.292487	-1.934107	-3.141330	0.841396	1.703622	-0.887314	-2.389470	3.040691	-0.020621	-0.335552	2.079114	3.190916	-1.517777	0.348830	2.650689
-0.600704	-0.918662	1.582487	-1.384394	-1.024250	3.607669	0.287813	-4.314188	-0.310126	-3.049800	-2.403522	-2.000884	-3.977687	-2.347807	-3.413589	-0.434072	-1.783258	1.832539	-0.221879	-0.675178	1.964690	-2.173594	-1.310725	-0.267181	1.143742	-1.611189	-1.304103	0.279891
-1.715828	2.424298	-0.770588	-0.545083	-2.413440	4.257964	-1.619726	-2.829229	1.294103	-4.667211	-1.222610	-1.424848	-3.008608	-0.591280	-3.489939	-0.650096	0.142844	-3.040041	-2.670597	-3.528896	-0.086219	-1.073020	-2.836682	0.745604	1.869662	-1.387865	-0.930289	-2.885708
-1.847023	0.294733	0.343587	-1.731330	-5.514659	4.699145	-1.423555	-3.206923	1.855590	-5.716260	-0.709236	-2.257363	-4.967375	-1.457707	-1.149357	-1.386301	0.137401	-3.554121	-1.533768	-2.010622	-1.631533	-5.117999	-2.740625	-2.424333	2.945978	-2.505805	-2.512528	-5.187208
-1.834192	-0.957359	-1.124289	-0.489435	-3.455405	2.613711	-1.569773	-4.039669	1.008534	-4.612747	-0.855800	-2.631930	-4.543388	-0.313291	-3.037246	-1.435587	-3.047687	-4.548302	-0.825995	-3.793859	-0.621154	-3.647634	-3.225752	-3.249292	-0.663811	0.041687	-2.775221	-3.976111
-1.423135	-2.531079	-1.293419	-0.999398	-0.865681	0.566862	-0.047882	-2.770565	0.291434	-3.346375	0.582595	-2.507251	-2.321647	0.782968	-0.779005	-1.206053	-0.542122	-2.250584	0.494023	-2.522107	0.424720	-4.150824	-2.495365	-0.676773	1.747695	-2.228088	-2.672667	1.734182
0.161446	-2.741028	-1.410602	1.075181	-0.751785	-3.750902	-0.759980	-0.807512	-0.688510	-1.864945	0.323450	-1.314425	-1.564049	0.350268	-2.928537	-3.424397	-1.343305	-0.463468	-1.120216	-1.403966	2.049288	-0.127870	-1.897765	-0.999877	0.685197	-1.293833	-1.093168	-0.276530
-0.878151	-1.496309	0.933060	0.694100	-1.180918	-2.978582	0.827631	0.682492	3.831000	-2.199660	1.124162	2.380545	-0.604794	-0.273594	-1.167443	-1.257221	-2.102537	1.992743	0.111487	1.762463	-0.085348	0.966727	-0.154751	-1.195005	0.041294	0.358052	-2.491223	-2.140648
-0.993627	-0.659622	1.741266	-0.100140	-0.029480	2.031023	2.941352	3.674848	4.600564	-1.299119	1.214030	3.446861	1.319820	2.848581	0.742878	-0.020523	0.594980	-0.503350	2.178631	3.218179	2.123011	0.332865	-0.327524	0.002943	-1.122112	2.313366	-1.303033	-0.787074
-1.145883	3.181031	3.866515	2.077760	-2.566572	5.076412	4.435582	3.839656	5.125080	1.160974	0.560454	1.250321	1.271592	2.123592	1.978522	1.820098	-0.777953	-0.922749	1.899216	4.212882	-2.332535	0.205145	0.276415	-0.827535	-0.642023	2.452807	0.094701	0.362991
1.571379	5.905549	2.096307	0.805100	0.325406	5.819384	1.193721	2.486617	3.687450	3.260319	2.762232	-0.014176	2.938925	2.498037	1.389790	4.215442	0.401861	-0.928154	2.914240	2.923071	-0.125186	-1.004635	-1.885034	-0.190238	0.182263	3.820474	1.439380	-0.837553
1.514658	4.172431	2.961239	0.608979	-2.771346	3.743940	1.894169	3.469431	0.716271	2.584213	1.873363	1.676569	0.812020	3.194815	1.917481	1.514910	1.995823	0.421832	2.111603	0.721745	-0.471040	-1.064076	0.581728	-0.043268	2.441646	3.458565	0.469402	0.701491
2.994052	5.691875	2.280312	-0.328904	-1.504129	1.513780	1.841727	0.637901	-4.407257	0.147356	3.836946	-1.089343	2.165677	2.626224	1.441593	3.326901	3.100929	0.055010	1.563804	0.385704	-1.701298	-1.731978	-1.004398	0.547476	2.065825	2.646081	0.573368	-0.056277
0.289060	2.701981	3.532824	-1.803647	0.384358	-1.639098	-2.127008	2.546926	-3.812236	0.741345	2.077680	0.003285	1.055697	1.543962	-0.487375	3.643218	2.414481	-1.188823	-0.367759	-1.256653	-0.937860	-3.716342	0.070086	0.043092	-0.265499	2.380919	0.983778	-0.409858
-0.658219	2.831246	2.420875	-3.142553	-0.734687	-5.200593	-2.391734	0.818807	-4.517464	2.051380	-0.675236	-0.106046	2.289382	-0.464872	0.283376	4.164960	1.883476	-1.182567	-1.009485	-1.394626	-2.219625	-2.984270	-2.333019	-2.603820	-1.694525	-2.056021	1.306630	-1.102554
-0.008687	4.338969	1.892463	-1.719421	-1.430762	-2.826705	-2.976952	0.454645	-1.408544	0.153959	-0.609303	-0.013836	0.056333	-0.594580	0.636546	2.189028	2.278814	-1.221622	-1.998476	-0.444916	-0.479094	-3.764761	-1.631313	0.576940	-3.760955	-2.896440	-0.129675	-0.147465
0.030156	4.668850	4.878787	-2.600252	-0.672669	-1.307735	-1.102162	-1.073258	-1.475776	2.903480	-0.728123	-0.735988	3.031851	0.739538	-0.903066	1.077322	0.790594	0.959709	1.427167	0.306777	-0.416666	1.224183	0.013302	-0.086530	-1.447387	-0.738540	1.912562	1.166907
3.442407	5.000088	3.828546	-1.861047	-0.876608	2.791818	-0.802965	-1.008103	0.003138	3.909242	3.554704	1.168100	-0.295964	1.100779	2.943338	-0.609057	0.232215	1.289926	0.619744	1.099553	-0.609841	1.655362	-0.808674	1.405771	-2.934521	2.195678	-0.313159	0.983561
3.993166	5.020180	2.064140	-1.167405	-1.746179	5.629752	0.195140	-1.687388	1.033400	3.004544	1.863976	1.400526	1.211290	1.381343	0.675057	-1.011808	0.546475	1.868628	2.007654	0.400710	0.686281	2.386375	-0.783140	0.763942	-2.839258	1.525214	1.168362	0.960696
3.319431	4.008726	0.911368	-1.967428	-2.191382	5.675467	-0.668348	0.570887	-0.262093	4.754883	3.408894	-0.518111	-0.878985	0.439628	2.437391	-1.957532	2.165274	3.063914	2.061596	1.577649	-0.404800	1.161620	-2.192897	1.298082	-2.419496	1.168867	1.155325	3.373411
0.576502	2.502625	0.324028	-2.479416	-1.604618	4.694364	-1.248030	-1.894176	-2.344542	3.230659	0.083755	0.310289	-1.716890	0.640332	2.506040	-0.895827	0.790911	2.217782	1.204569	0.489268	1.427116	1.323798	-1.981045	0.544991	-1.656036	2.481235	1.577129	-0.486295
-0.765424	0.036276	-0.354880	-3.744769	-2.067686	4.390843	-3.358005	-4.001276	-3.722346	-0.406529	-4.273841	-0.805774	-1.711122	-1.372145	-1.034799	-0.220894	-0.436815	-0.506267	-0.036127	-1.278531	1.346030	-2.101793	-0.712484	1.050869	-2.222978	1.595518	0.697373	0.137276
-1.220846	-1.332022	0.015042	0.125313	0.375712	2.221101	0.294627	-1.709814	-2.135407	-5.241383	-7.134996	-1.258701	-5.612781	-2.671405	-3.620226	-1.229731	-1.486904	-1.701836	-1.896993	-1.968451	4.249041	-1.075353	-2.755415	-1.368185	-0.458520	-4.330186	-1.007141	-0.593476
-3.064168	0.927029	0.616994	0.261728	-0.461123	-0.843259	-2.374936	-1.030088	0.370375	-5.541705	-4.171909	-1.427293	-2.520366	-1.722149	-2.691941	-2.344739	-1.721259	-1.871225	-2.870230	-1.811890	2.396349	-0.543884	-1.322338	0.135028	-1.326564	-3.882577	-1.521015	-0.695052
-2.395488	0.257129	5.836375	0.208776	1.604308	-3.841839	0.119407	-0.866096	1.679698	-5.112296	-2.453382	-0.762950	-1.831375	-3.023879	-3.027745	-2.212416	0.457021	-1.493535	-2.683438	-3.155450	0.690654	1.566115	-0.659952	0.700109	-0.536209	-3.012656	-2.334049	-1.927553
-3.485309	0.129277	4.146084	-0.779843	-0.099395	-3.261140	0.553555	1.463961	4.134063	-2.695256	0.601584	1.612128	-0.208608	-2.156895	0.423060	-1.290763	-0.770766	-0.631168	-0.217218	2.106469	1.814457	0.032742	-1.789659	-1.512343	-0.067355	0.369876	-3.656043	-3.401181
-3.269632	-0.674529	1.808120	-1.470530	-0.630232	0.978440	3.501608	-0.978216	3.106667	-0.716188	3.180588	2.992639	-0.833663	3.277201	0.113674	-1.703579	1.411879	-1.371223	0.239529	-0.152833	0.454757	-0.992603	-0.508458	-1.487029	-0.447501	1.331418	-2.994598	-2.010837
-2.236758	2.334611	3.970183	2.200514	-3.205903	0.361199	2.243366	-0.034324	2.572912	1.421307	2.710529	2.222984	0.267761	1.297809	2.226496	-0.992664	2.118657	-0.513802	1.152202	2.345044	3.118755	-0.979222	0.408451	-0.220649	-1.586247	1.795170	-2.658812	1.375479
1.019012	2.483296	2.848670	1.050390	-3.774309	3.739437	3.540828	-1.170064	2.349195	2.071529	0.706507	1.212962	1.785864	1.441426	-1.667574	-1.762517	0.525265	2.079193	-0.033498	0.407399	3.478249	-1.574415	-1.983732	0.003297	-0.621493	1.215430	-1.095088	1.364965
1.160678	-2.174775	-0.267418	2.205596	-1.513850	1.894554	4.983894	0.706065	2.154316	1.738076	-0.576679	-1.028727	1.988449	1.606953	-0.293737	-1.203538	1.051803	4.042863	0.441027	2.082832	4.910141	0.941818	0.068392	0.481909	1.419461	-0.830302	1.266476	4.407521
-0.355563	-1.290103	-1.965083	3.280933	-1.394226	1.364950	4.118964	-0.572035	-0.417526	0.353846	-1.703530	0.859716	-1.063185	1.300387	0.700306	-0.761426	1.156370	1.284405	-0.673423	1.091244	3.959330	1.562675	-0.629576	1.375085	1.002415	0.224573	-0.348822	3.359645
-0.332610	-2.181090	-3.363825	2.271099	-2.352437	-1.803575	4.276137	0.239736	0.182969	-0.280861	-2.157147	0.026890	-1.335335	0.954029	-0.441745	-1.211682	0.155066	0.375820	-1.954348	-1.172767	1.565516	2.116856	1.197964	-0.015573	0.433970	-5.620245	0.583620	2.774836
-0.317565	-0.297035	-2.150345	1.714293	-0.173885	0.601177	3.032913	-0.099721	0.097999	-0.794047	-1.164231	0.802896	-0.913401	0.350376	-0.634992	-1.202005	0.887589	0.733706	-1.602650	-0.840201	-1.029401	1.308460	-0.995690	0.937032	0.461326	-1.144458	2.082300	2.293093
-1.154530	2.289361	-1.735745	0.385517	1.103932	0.767908	4.722492	0.717195	-0.246435	0.446887	-1.289182	-0.558568	-0.954482	-1.390072	-0.374534	-1.707395	-2.172560	1.014562	-0.541329	-1.100757	-2.791721	1.710086	-0.809235	1.055202	-0.160117	-1.808466	-0.277682	2.262716
2.268996	0.691096	-0.076525	0.936768	5.243913	-0.887884	3.001573	0.297385	-0.994536	0.850040	1.325298	1.272699	1.392424	0.337385	-0.789173	2.596750	-1.809484	2.356487	-0.748685	-1.754737	-1.300945	1.036834	-1.141174	1.934236	-0.345259	-0.847769	-0.645326	2.632904
0.331012	-0.818830	-0.207085	-0.034954	4.803157	-0.742899	0.790856	-0.257550	-0.750303	2.432611	-1.051890	0.220897	0.462917	-1.204556	0.131491	4.636728	-1.994083	4.572781	-1.056418	-1.830939	-3.279972	3.408703	-1.772105	1.277133	-0.634099	-0.379669	-1.732032	1.932554
2.403215	-2.632917	-2.044927	0.781252	5.010665	-1.888436	-1.809460	-1.414009	-2.149537	4.157799	-1.219347	0.935223	0.453599	-2.685595	-0.578442	4.836340	-1.701957	2.966742	-2.210430	-0.019864	-1.044102	1.108191	0.604172	3.177094	-0.929737	-1.197866	-0.908400	2.597868
1.178706	-3.496268	-1.748652	-0.474017	4.430836	-2.022697	0.800026	-0.562291	-1.388040	2.199802	-2.060375	-1.790221	0.635170	-1.982432	0.650126	4.489287	-1.147707	3.734570	-1.731521	-3.118613	-1.525937	2.909900	2.441756	2.442418	0.331527	-1.965560	-1.248230	1.525042
0.928784	-4.152982	-2.043960	-1.374660	1.089070	-2.414381	-1.074888	-2.984696	-1.294811	1.617519	-3.031174	-1.820935	-2.148567	-2.827269	-1.572805	3.536868	-3.108334	2.394763	-4.548191	-2.972085	1.439425	1.606726	-0.465152	-0.714896	-0.672406	-1.303353	-1.774023	2.159377
-0.396153	-0.589260	0.639248	-0.656878	-1.144134	-0.711888	-2.259201	-3.338021	0.700048	-2.335050	-2.202445	-4.596922	-0.922213	-4.560306	-0.344935	1.825685	-3.407039	0.579421	-0.850440	-4.160580	0.812082	-2.085529	-1.562252	-1.326947	0.316863	-3.210844	-0.489579	-0.646928
