X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
3.383831	-5.349000	-3.602339	-0.037221	-0.733197	-5.071957	-2.929002	0.400124	0.297660	3.360469	1.541440	-2.194505	1.271895	2.349130	-0.347839	-1.662886	0.067576	1.524740	0.040690	-1.650066	5.844405	-0.034086	-1.092161	-0.028182	0.795501	0.135558	0.871583	0.979546
4.493003	-4.172383	-4.778164	-0.449136	-0.290926	-1.822677	-1.974822	1.874349	-2.101013	3.147439	0.642566	0.591229	2.298100	2.335603	0.279128	-0.910655	-1.359408	4.094193	-0.013268	-0.347972	2.945630	2.242530	-1.858777	2.540370	-0.011629	1.140513	0.741272	1.802293
3.296915	0.406941	-1.924757	-0.652326	-0.330671	-0.017469	-3.353761	1.956784	-0.828567	2.161934	-0.422484	-1.423441	1.718132	1.164197	-2.096770	-0.106645	0.222828	-0.099230	-0.253119	1.488749	0.154383	-1.427828	-0.970928	2.214161	-1.943512	1.484179	0.259777	2.490748
3.090566	0.432872	-0.417220	-1.614290	-0.254631	1.214665	-2.806516	-0.556769	-1.237001	2.220254	-1.007512	0.031186	-0.098508	1.080311	-0.724335	1.373146	-0.956016	1.206571	-0.333863	1.268896	-2.301235	2.469240	2.011988	3.809592	-1.612250	-0.656544	1.371998	0.050012
3.068057	1.437208	1.091148	-0.092330	-1.545908	0.452225	-1.762486	-0.301513	-0.798817	3.307197	1.859782	-0.285691	1.850678	0.407146	-1.047866	3.738217	-0.602442	0.967898	-0.283999	1.066969	-4.715225	1.055634	1.677671	3.111361	-5.619342	1.149444	1.128936	2.635384
1.851485	2.160250	2.676145	1.566154	0.612200	0.380011	0.789331	0.669655	0.253785	2.545165	0.497498	-0.177673	1.280891	1.456301	-0.234165	2.428570	1.822650	0.332850	-1.273329	1.658767	-5.995288	2.185253	2.229721	1.627369	-3.022588	1.948442	1.309389	2.965264
2.245550	0.251896	2.470769	0.415662	0.858493	0.219123	0.603935	1.056532	-1.841696	1.667855	0.508435	-0.329359	-1.593171	1.241075	1.440668	2.536906	-0.005141	-0.074971	-1.484452	0.476790	-2.956425	0.355297	-0.058761	2.564014	-2.505188	-0.568350	1.327858	-0.697549
1.364252	0.073245	-0.389379	0.127293	-0.622729	0.398059	0.912529	-0.540680	-0.166162	-1.533232	0.192592	0.379550	-1.363906	2.203568	-0.682166	-2.218774	0.323985	-0.739866	-0.996068	-0.388261	-1.073735	-2.638135	-0.726076	1.661498	-1.059743	0.988368	0.308341	-1.395755
-2.333411	-1.028803	-0.038102	-0.895355	-1.400566	3.390920	0.153713	-0.428181	-1.175613	-2.286698	-0.045531	0.621654	-2.770617	-2.454519	-0.031369	-3.161770	-0.039273	-1.241334	0.541122	1.091212	0.192179	-2.068443	-0.696623	-1.163382	-0.725253	-0.666205	-1.067861	-0.644755
-3.327539	1.254151	0.105301	-1.665882	-1.228818	5.143206	3.265990	-0.802172	0.215651	-1.637842	-2.045534	1.238853	-2.927502	-2.018789	-1.563642	-4.050280	-1.135416	-2.711573	0.771518	-0.823591	0.716019	-0.920427	-1.942601	-0.433325	-1.934518	-1.229569	-1.210149	-2.563147
-5.236534	2.566807	-0.430072	-0.298687	0.006416	3.795715	3.198961	-0.199953	-0.673972	-1.802866	-2.027519	0.297946	-3.667863	-2.531740	0.112617	-3.552104	-0.973744	-2.907684	0.860921	0.153530	-2.113117	2.191012	-3.884610	-3.099331	0.342663	-0.944225	1.237277	-3.257134
-1.716395	3.726864	0.995478	-0.520373	-1.383264	4.797349	4.542328	-0.248124	-0.120082	-2.352270	0.409715	0.934934	-0.554900	-1.658973	0.833105	-2.867640	-0.269258	-3.820667	0.509529	0.196076	-0.696929	2.066073	1.415149	-2.728302	-0.635712	-1.030472	-0.828784	-2.352415
-2.456025	3.031321	-0.279550	2.266661	-1.475359	3.927905	2.428491	1.579016	1.345120	-1.997854	0.213267	0.961916	1.580187	1.425911	0.906023	-2.743487	0.595841	-0.412221	-2.255057	2.524844	-0.144417	3.384757	-0.539422	-2.230938	-1.288141	-0.372812	-1.340931	-2.793691
-1.012123	2.235678	-0.409157	0.206413	-1.634967	3.408084	3.163253	-0.296035	-1.139667	0.286580	0.371136	0.885092	-0.362702	0.228411	0.154571	-0.975345	0.806553	1.209556	0.071062	1.203136	-0.306382	2.902463	1.639876	-3.104038	-0.846825	0.937656	-0.012466	0.093438
3.643808	3.042434	1.452557	-1.432316	-0.372588	3.755786	0.595815	0.173125	-2.380344	1.732832	1.398621	-0.834939	2.555131	0.690929	1.395447	-0.615411	0.566376	-0.038038	-0.387112	1.370951	-1.775525	1.764390	3.570444	-1.714105	-2.873664	1.297331	0.570812	2.292972
2.461369	4.139088	2.757390	-0.684628	0.986076	1.587511	-0.028621	0.349195	-3.593011	2.936101	1.918723	0.369125	1.081887	0.141463	0.754451	1.146513	1.219812	2.013898	-0.926682	0.041688	0.050255	0.917238	2.368982	-0.468238	-3.220957	-1.615988	0.518402	3.140510
6.302958	5.205140	6.048341	-0.913923	-1.104472	3.920157	-3.721154	0.139976	-2.038669	5.515486	3.098041	0.809382	1.468665	1.286412	-0.326417	-0.613969	1.305958	1.695365	-0.581146	0.607348	-0.140044	0.077306	3.701190	0.854562	-2.450306	0.447600	1.308204	4.311752
7.998874	3.340589	4.604810	-2.181501	-1.934834	2.403725	-2.652383	-0.990534	-2.592818	5.077988	-0.330426	-0.600167	0.169865	0.448377	-0.392658	-0.306058	-1.050686	0.940863	-0.570805	0.717129	-0.312020	0.915595	2.662269	0.267595	-3.787208	-0.124305	-0.073583	4.211098
5.006916	3.047535	4.311496	-1.957064	-1.317408	0.531214	-2.659004	1.588267	-1.927360	5.291904	-1.227679	-1.196424	0.079486	-0.895643	0.547829	0.540949	-0.629221	1.021092	0.422841	0.010632	-0.622176	-1.976598	1.598219	-0.136140	-1.332466	-0.448405	-0.503959	3.175346
2.524383	1.576177	2.832796	-0.246311	0.348604	-0.507175	0.143582	0.929578	-0.718195	3.647634	-0.292417	0.400713	-0.348172	1.340552	0.501141	-3.333449	-0.386147	1.029153	-0.468008	0.005157	0.099590	0.059529	3.354640	0.526256	-0.702778	-0.311999	-0.800023	2.520097
1.308074	-3.683085	-0.805288	0.456056	-0.576596	-0.344044	1.174378	0.535399	-0.393323	1.085977	0.249458	-0.141457	-0.948610	-1.762739	0.074480	-2.398849	-2.243864	-0.578955	-0.087653	1.550502	-2.549124	-1.223726	3.518632	0.884883	2.189456	2.196311	-0.726678	0.894651
-0.621912	-4.583952	-2.323259	-0.614163	-0.149409	-1.837092	1.228785	0.078630	-1.410746	1.819033	-0.349553	0.154366	0.291072	-1.048515	1.063644	-1.940951	-1.393774	0.666470	-0.067093	-0.263432	-0.634617	-1.271963	2.917096	-1.735059	2.523336	-2.674673	-0.196922	0.574806
-0.363576	-5.269824	-2.949817	-0.496668	-2.736734	-1.367919	-0.144696	-1.329929	-1.085263	0.167601	0.636847	-1.196718	0.051074	-1.538178	0.015533	-3.230254	-1.512877	-1.897474	0.066172	1.141054	0.702811	-3.656483	0.311632	0.399928	4.990262	-2.202153	-0.690656	-1.216037
0.062481	-1.529502	-1.761463	-1.653760	0.921329	-5.125726	-0.269362	-0.839177	-2.690476	-1.813321	-0.356140	0.285190	-0.283205	-2.966828	-1.107854	-1.121456	-1.036574	-0.953485	-0.208159	0.728461	-2.416442	-2.689286	-1.822560	0.160844	5.983935	0.207972	-0.599880	-3.118579
0.562757	2.285614	0.660302	-0.178039	2.579179	-1.981614	-1.746111	-1.523516	-2.492284	-1.640632	2.184184	1.609691	-2.843166	0.215235	-0.886416	-3.133856	0.020434	-2.347364	0.571214	-1.278013	-1.150874	-5.175673	-0.465780	1.901688	3.100554	-0.082499	-1.954095	-1.741620
-0.460748	4.853423	1.958977	-0.588606	4.575218	0.077218	-1.575743	1.057356	-1.882890	-0.232335	-0.277081	-0.348515	-0.365408	0.373911	-0.112156	-2.752454	1.279548	-1.202310	0.847992	-2.223768	-1.119187	1.555455	0.947573	1.488260	1.152620	-0.217567	-0.318001	-2.923862
-1.354736	5.659426	0.666561	-0.236962	2.835544	1.946970	-3.605056	0.715338	-2.827092	0.739070	0.247865	0.180871	-0.897933	2.132499	0.359328	-2.569948	0.812966	-0.026523	0.767774	-0.471804	-2.525080	2.600199	2.308299	3.949359	1.312334	0.203068	-0.353898	1.290897
2.987692	3.017521	2.921953	0.501893	4.821259	2.979441	-2.788448	0.514630	-4.059291	2.767283	1.271820	-1.370451	1.958659	1.179999	-0.477065	-2.177236	0.374687	-0.423504	0.893859	0.293678	-1.832853	2.672857	1.920298	2.723084	-1.131905	1.875107	2.704713	-1.042945
2.432734	0.506308	-0.530347	-1.539341	2.670962	1.645931	-1.263318	-0.527167	-3.234689	4.097101	0.151785	-1.627180	0.052168	0.400310	-0.645037	-1.929518	0.425112	1.547449	-1.815551	0.710179	-0.717807	-0.105672	1.791370	3.099535	1.780403	1.374849	0.272832	1.700511
0.182091	-0.069613	-1.602341	-1.675065	-3.156447	1.721640	-1.227963	-1.420455	-2.165285	1.080225	-0.176942	0.928382	-1.042806	-0.657568	-0.513587	-3.485493	-1.227461	-0.143767	0.288642	-1.257003	-2.459541	0.126113	-0.187184	2.265210	1.223760	0.035293	-1.256941	-1.219234
-2.858441	-4.566242	-2.144329	0.372621	-0.985967	-1.604932	-3.073883	-1.705132	-2.035681	1.867953	-2.027260	-2.133663	-2.775565	-3.190334	-0.777416	-1.407359	-1.114432	-0.979349	0.180039	0.197333	-0.663555	-1.820489	-1.052465	4.496010	0.602665	-0.663061	-2.615906	-1.076381
-0.993161	-7.494680	-2.317113	-1.844384	-3.757299	-3.676585	-0.719175	0.052300	-2.556375	-1.677915	-0.418971	0.864284	-1.247109	-1.677091	-0.153825	-0.409415	0.177898	-1.433699	0.234639	-1.352113	-2.277450	0.535920	-1.748372	3.478433	-3.890881	-0.892313	-1.580264	-0.745631
-1.811771	-5.020527	-0.990992	-1.491380	-2.304142	-4.918521	-1.528438	1.394243	-2.154070	-2.191282	-1.232574	-1.474277	1.399562	-1.983337	-1.473014	1.173539	0.384529	2.129684	0.203343	2.635256	-0.881325	0.915740	-0.938604	1.770378	-6.473277	-1.944463	-0.785915	-0.882584
-0.306873	-0.621183	2.042431	-2.787567	-2.038996	-3.482037	-3.132571	-0.044204	-2.623464	0.091753	1.211929	0.773255	1.734347	0.322726	-0.409183	3.401106	-0.707841	2.651199	-0.046250	0.403042	-0.667781	3.277471	1.952437	-0.570054	-4.839024	-0.893111	0.143241	-1.934740
2.374433	1.475451	0.886357	-2.348447	-1.255062	-2.836736	-0.398272	1.575860	-1.880659	2.628587	1.594339	1.799378	1.455446	1.384299	2.544767	2.710087	2.311689	5.617647	0.421660	0.889144	-0.320016	4.069612	0.787953	1.182434	-2.523020	1.192841	-0.342297	0.675599
3.476944	0.788075	1.823284	-1.883219	-0.550039	-0.674317	-2.130139	1.941733	-0.638555	3.233721	0.785454	-1.402807	2.292858	2.279080	0.860136	4.660082	1.641418	4.821427	0.326274	1.385362	-0.615932	2.434962	1.515144	2.554643	-1.155466	1.146495	2.285772	3.750734
4.550460	0.012490	-0.940588	-0.439384	-1.451327	-1.967880	0.183930	3.515417	-3.350452	5.256452	-0.030426	-0.332400	2.165583	1.697870	0.885222	2.537592	2.017845	5.240438	-0.151009	0.616295	-1.740127	0.355921	0.954710	0.599371	2.831739	1.714649	1.061747	3.510263
4.555179	-2.892606	-1.572860	-1.279842	-0.366626	-2.283425	-0.389664	1.028511	-1.220451	5.451081	0.380299	-0.902801	2.949720	1.546069	0.766426	-0.739780	1.133270	4.271582	1.966310	3.163042	-2.420902	0.388787	1.140150	1.443318	3.766396	-0.691496	0.345627	3.156887
4.214300	-4.705313	-3.080533	-1.045494	0.077564	-1.929552	-1.331720	-0.350885	-2.059751	2.556205	0.044528	0.283590	1.577868	0.785775	0.573947	-3.185434	0.413391	5.415357	1.618233	0.582504	-1.218656	-1.254139	-1.345734	2.128882	1.745505	1.672558	-0.920087	2.848105
2.075722	-3.782830	-2.170709	-1.532340	-1.861457	-2.001262	-0.249536	1.143829	1.343446	4.805123	0.793961	-0.052728	0.697127	-1.249411	-0.063915	-1.224669	1.322309	4.029663	2.719258	-0.917620	-0.695889	-0.654460	-1.197243	3.460364	-1.186533	0.017913	0.069304	0.322316
3.258942	-0.553457	-2.217786	1.450521	-0.833289	-2.052454	2.585891	0.611353	0.787141	3.788935	-0.065804	-0.240953	-0.576203	0.136210	0.066038	2.449917	0.244523	4.016799	2.260586	1.593969	-1.180502	2.425526	-0.818276	4.117861	-5.006417	0.104867	0.010000	1.316519
3.454461	-1.709896	-0.493568	1.056686	-0.584832	-0.673229	3.627760	0.300787	0.638734	1.491139	0.908434	-0.783186	1.967677	-1.443962	-1.495593	4.379825	0.776032	3.801066	0.059217	-0.549528	-0.472093	0.799916	1.334466	1.174373	-3.806348	0.415620	-0.939599	0.891715
4.269675	2.471055	-1.838853	2.899957	-0.477686	0.753814	4.881974	1.097431	2.896724	1.507034	-0.888226	-0.147528	2.509966	0.705472	1.903091	4.808755	-0.259065	3.064164	-0.671550	0.695287	-2.472462	0.318210	-0.358316	1.639100	-2.483025	1.951073	0.162807	0.261002
4.387985	0.931894	-1.508343	0.243332	1.794849	-0.107926	3.669235	0.317186	0.900710	2.712619	1.172716	1.646622	2.124263	1.228713	0.618990	1.196410	-0.141367	1.590190	0.010586	-0.497886	-0.656209	-0.932192	-0.353122	1.085040	0.024354	2.556325	2.280016	1.318180
2.409187	0.078522	-1.595639	0.112812	-0.586227	0.304051	4.815544	0.819250	2.130694	2.181392	0.035659	-2.117435	1.991069	0.474759	0.356302	3.677290	-0.359076	1.713946	0.662624	0.241954	-0.694533	-0.196492	0.446247	3.376093	-2.616612	1.291275	0.798930	-0.055952
0.756682	-1.009861	-2.465541	0.288595	0.153086	-0.124155	3.900003	0.764925	0.609574	2.008753	0.258802	-0.618501	2.460583	0.250210	0.283028	1.352596	1.849308	0.587131	-0.213336	-0.141295	-0.152335	-2.448190	-0.158907	1.753257	-0.176422	0.587523	1.200248	-2.260594
1.073467	-0.189955	-1.135550	-0.518617	0.710688	-0.484543	3.479312	1.411409	3.005851	0.073100	1.371745	-0.090875	1.785703	1.175067	-0.787133	3.234130	0.653685	1.372344	1.020107	-0.869733	-1.746013	-1.424688	-2.323785	3.149431	0.824626	1.712770	0.230169	-0.777047
2.199042	-2.055760	-1.508067	-2.674026	-0.122120	0.065986	4.941275	-0.058297	1.331325	-0.010569	-1.768212	-1.819757	1.188930	-2.914072	0.828718	3.455393	1.106453	2.960584	0.346752	1.235739	-1.338967	-1.907185	-1.356386	-0.097585	1.027631	-0.010985	0.494693	0.288388
1.631603	0.658923	-2.529492	-0.516532	-1.998139	1.045232	4.020991	0.351008	-0.187305	0.067646	0.130830	-0.364247	0.799563	1.066194	-0.078518	4.265186	-0.540687	1.946852	-1.877902	1.966122	1.428703	0.481618	0.034989	1.920308	1.286095	-0.460843	-0.175879	1.293411
-0.115549	-2.194505	0.857273	-0.007335	-1.922970	-0.089505	3.837663	-1.220178	-0.217139	0.272144	0.190270	0.187356	0.636101	0.057864	1.230256	5.896710	-0.928237	3.685346	0.048247	-1.015686	1.427997	2.006618	0.536640	2.358309	0.388618	1.224997	1.326051	3.886421
0.993584	-0.521744	-0.128171	-0.094935	1.305889	-0.504625	3.482292	-0.434454	-0.406977	1.352722	-1.114791	0.942050	-0.187657	-0.571462	0.487442	4.882966	-0.254996	3.417265	0.170998	-1.264284	1.978618	4.027317	-0.871532	3.423716	2.594401	-2.140766	0.018885	1.989318
-0.983401	1.464106	-0.537025	1.654167	0.535237	1.807873	0.997880	0.040780	-2.500818	0.199980	-0.523855	-0.216763	-0.247110	1.123314	0.541738	2.194556	-0.495266	2.058410	-1.361050	-0.201873	-0.016736	2.216912	1.015672	2.303529	4.163644	-1.131532	0.334720	4.200701
-3.877804	3.074444	0.604309	0.307071	3.512974	0.327388	-1.639773	1.184723	-1.180263	-0.294884	0.250878	0.210315	-1.754660	0.486294	-0.811156	1.421880	1.345954	-0.226221	-1.395096	-1.217954	-1.862763	0.949603	-1.223246	0.834446	3.183349	-0.194301	-1.013642	1.935169
-1.985027	3.755472	2.985631	0.149278	4.422600	3.348520	-2.105164	0.433576	0.715488	-1.186971	0.848208	-1.073714	-0.239708	2.322577	0.372160	-0.478160	0.905462	-0.157028	-0.177540	-0.938626	-0.374463	0.346789	3.019912	-1.686432	2.370516	-0.604573	-0.679202	3.283721
-1.128972	2.680089	4.593342	1.719086	1.411015	3.949269	-2.599192	-0.404461	1.256635	0.287618	-0.751866	0.308950	-0.386853	0.404461	0.474384	-4.226863	1.429259	-2.066812	0.283717	0.409309	-0.292335	2.505770	1.795047	-0.543109	-1.602055	-1.338549	0.989140	-0.885543
-1.171640	3.014695	5.705639	0.971495	2.457119	2.748135	-0.590555	0.223511	1.722279	-1.948419	0.435055	0.910305	-1.166096	0.309748	0.486117	-4.417828	-0.137657	-2.648774	-1.276024	-0.714349	2.735921	0.428643	0.384058	-2.078383	-3.928161	-0.646029	1.267584	-2.822024
0.042468	2.206891	3.882423	3.290306	-0.993388	3.690819	1.118247	0.349492	1.772319	-1.569283	-0.176528	-0.694446	-1.132339	0.392137	1.352858	-2.793454	-0.211186	-0.649515	-1.450464	0.919599	2.275507	-0.586390	-3.269553	-1.050157	-2.312903	-0.423613	1.131029	0.107778
1.350250	-0.001324	3.113193	0.029517	-0.698906	2.575320	2.850016	-0.977317	-0.592345	-0.040676	-0.148216	0.639294	-2.205882	1.451726	-0.065394	-2.658441	0.631372	-0.361736	0.064598	0.784754	3.271823	-1.585533	-2.308387	0.828369	-2.054280	-2.033301	-1.348725	0.864961
1.384604	-0.386049	0.777948	-0.043871	-2.291535	0.782239	3.487654	-1.640116	-0.807511	0.385601	-2.279510	-1.210973	0.003475	-0.014883	-0.630539	-0.703886	-1.841483	-0.939637	-1.355939	-1.175185	0.843770	-0.616584	-2.180144	0.509693	0.359510	-0.445594	-0.563977	0.301325
1.024828	-1.335084	0.581988	0.020942	-2.454376	-0.989125	1.643761	-1.790807	-1.576882	-2.154152	-2.365310	0.029153	-2.032869	0.386208	-0.930577	-1.883689	-3.509853	-1.115919	1.592025	-1.461519	-2.068952	-1.137546	-4.713525	-1.445485	-0.699633	-0.096691	-1.594629	-0.905731
-1.463578	-3.999229	-1.698388	-4.446644	-2.034527	-2.956072	1.728240	-2.073588	-2.693555	-2.021939	-2.389417	-0.096928	-0.348915	-1.200100	-1.653110	-1.619048	-3.610838	-0.351484	0.274290	-0.460848	-2.576741	-0.180519	-1.098928	-1.876367	-3.330909	0.730907	-1.849580	0.827893
-4.312517	-4.385383	-4.506880	-3.375931	0.687110	-4.532500	-1.475509	-2.109061	-0.753431	-2.726660	0.909170	0.155883	-0.055763	0.017792	0.805163	-1.205964	-1.084838	3.086568	1.102357	-2.775872	-4.297298	0.987495	-0.945254	0.721846	-2.326415	-0.027201	-0.596731	0.720696
-3.525189	-3.496947	-4.116189	-1.417017	-1.317765	-3.960211	-4.609884	-1.551324	-3.168410	-0.840016	-0.525551	0.831688	0.209586	-0.779217	-0.755259	-0.954834	-1.079654	1.450735	-1.613476	2.080808	-4.411820	1.923297	-2.628503	-0.334247	-1.980152	0.275887	0.464719	1.033276
-4.108697	-2.217820	-3.343415	-1.166304	3.094949	-3.371905	-3.123484	0.002421	-1.465392	-2.506009	-0.059680	0.052085	0.463231	0.001474	-0.045576	-0.742958	-1.657485	-0.026882	-1.306508	-1.040209	-2.030707	0.380985	-1.921975	-1.761946	-1.380318	0.947669	1.090869	0.628934
-4.482342	-3.020901	-5.411958	-2.340691	4.746152	-2.240680	-2.910808	0.155075	-1.497876	-6.297641	0.291482	0.052775	0.594072	-0.899936	0.358110	0.013966	-0.712533	-1.433587	-0.162839	1.013977	1.703042	1.220457	-2.111770	0.195747	1.440987	-0.322655	-1.780281	1.706868
-5.278625	-3.106991	-2.992920	-2.685879	3.579943	-2.590837	-3.870455	-0.179963	-0.503362	-3.834613	-2.916164	-0.819541	1.368408	-0.185748	-0.236200	1.175338	0.680002	-0.414879	0.923431	-0.455434	3.208928	-1.011986	-0.746188	-1.736870	0.515165	0.792016	-1.497231	-1.676123
-5.715749	-2.734589	-2.326700	-2.306567	6.198923	-2.939076	-1.976323	1.145008	-2.326350	-6.290626	-1.461619	-1.379865	3.067938	0.718639	-0.557506	1.958959	1.126419	-3.255559	-0.638798	0.851257	3.493551	-1.080346	1.392671	-2.090397	1.138416	-1.025420	-0.494382	-3.897238
-2.117214	-2.620295	-2.531000	-1.735156	2.962991	1.421603	-0.179410	0.787588	0.726960	-5.572082	-0.589083	1.170106	0.312862	0.336424	-1.478311	1.931930	-2.373781	-0.524930	1.147673	1.547450	1.039813	-2.322624	1.563907	-2.241035	1.659141	-0.540961	1.882467	-2.370080
-1.872023	-1.782909	-2.360518	-0.484046	2.213147	-0.141399	2.502483	-0.049725	2.260369	-0.636182	-0.384658	-0.817331	-0.354321	0.518406	0.426387	-1.301148	-0.521499	2.953409	0.817545	0.597944	-1.983585	-1.407221	2.274220	-4.177485	0.075842	2.530491	0.387715	-3.251648
0.342824	0.369271	-1.478057	1.382662	-1.874909	2.821917	3.403258	1.554770	2.719476	1.049773	2.482358	1.623226	1.783288	-0.800913	1.944387	-2.751474	-0.128836	3.798255	-1.797583	1.429840	-4.060143	0.888562	1.025310	-1.798349	3.544819	0.751736	2.824762	-0.593943
4.252624	1.444244	-1.828116	0.435670	-1.113877	1.010151	1.915417	0.291974	2.400183	0.117780	1.655462	-0.044023	1.370789	2.792864	-0.700413	-2.330047	0.838709	4.250608	-0.193010	0.438535	-3.137158	2.461524	1.408577	0.715572	2.664773	2.079175	0.229309	2.270032
4.857577	2.296711	0.902005	0.373376	-2.423257	-1.221096	1.426860	0.028285	0.271090	3.580738	-0.624444	1.634421	2.045880	-0.013762	-0.208711	-3.053566	1.095834	3.572266	0.250563	0.428531	-1.573131	2.422265	0.040520	1.088977	3.984505	0.894807	1.850254	2.371279
0.265980	2.842371	-0.053696	1.561180	-1.300049	-0.207123	2.581288	-0.338397	2.372096	-0.158854	-0.519762	-0.761741	-0.023038	1.579409	0.011390	-2.740431	-0.865461	3.777028	0.346036	-0.108874	-1.883060	1.863483	0.656841	0.357866	1.907216	-0.467869	-0.312902	2.611596
-2.220568	0.562527	-1.265417	1.508682	-1.338653	0.499468	1.011403	-0.525871	-0.682997	0.242803	0.185608	-0.470708	-0.226367	1.619676	0.084592	-0.121541	-0.034576	2.640792	1.242309	1.102720	0.029556	-0.962924	-0.946562	-0.793264	0.138407	0.256449	1.321540	0.349582
-1.691769	1.806877	-0.531360	1.514683	-0.830269	0.455078	3.514306	1.019963	2.080411	-0.851393	-1.130634	2.116318	-0.527107	2.768639	-2.651107	1.899906	-0.297811	0.757558	0.350883	1.559013	-1.482281	-2.701555	0.227712	-0.758213	-3.502920	0.394959	0.101381	0.860836
-3.417123	-1.340877	-0.030725	2.539581	-0.419698	-0.108492	4.027097	1.102403	2.029219	0.067956	0.815311	-0.605962	-0.013059	0.385798	1.005792	2.310610	0.704833	1.501724	-0.446843	-1.944396	-0.668871	-3.851012	0.399362	-0.391982	-7.504066	-0.053839	-0.084380	-0.401143
-4.300133	-2.420435	-1.606513	1.644778	0.526561	0.941357	5.887677	1.077350	0.886829	-2.668151	0.851543	-0.246447	-0.604323	2.032753	0.296990	2.223571	-0.012844	-1.481111	1.450631	-1.489707	-0.479413	-0.938695	2.751389	-1.420073	-2.486129	-0.211344	-0.344543	-1.258054
-1.779599	-2.493197	-2.460622	1.311772	1.412007	0.586325	3.202348	-0.177996	2.808541	1.173484	0.784563	0.860662	0.914099	1.725502	0.553187	1.024191	1.548658	-0.021249	-0.709195	1.897879	-1.404005	0.252393	4.405692	-2.521886	-2.996807	0.274442	2.808392	-1.894000
0.366676	-3.830862	-2.648055	2.962963	-0.377459	-1.114487	0.816510	0.530064	3.159354	1.357061	-0.133132	1.117866	2.548008	2.557646	1.389180	-1.815130	2.285338	-1.330392	-1.179421	2.681662	1.664854	2.457152	1.736872	-0.705623	-3.110200	-0.618679	3.276325	1.546519
0.222891	-2.433529	-0.127810	3.620552	0.115361	-1.802878	-0.425435	2.138131	2.017571	-0.222223	1.591460	-0.777636	0.491701	0.944085	-0.206429	-3.489390	0.329496	-1.864140	-0.328248	0.391042	0.529865	0.136881	3.142828	-2.403885	-0.560908	2.110391	1.350155	0.987002
1.183944	-2.420598	1.026011	3.306238	-0.437531	-1.884250	-1.326188	0.317804	1.606191	-0.713069	1.514038	-0.109343	0.970679	-0.072781	-0.672242	-1.991091	0.330632	-0.273796	-1.042974	-0.077482	-1.415671	-0.972021	0.761061	-2.127173	0.564772	-0.159747	0.518584	-1.106152
0.455035	-3.556369	-0.805791	1.296822	-1.124836	-2.218701	-1.631047	1.423782	1.954314	0.460722	-0.314799	-0.087255	-0.705058	-0.793854	1.529742	-3.042030	1.436545	-0.626260	-1.414401	0.609489	-1.814252	-2.260155	-0.263031	-1.218988	1.605540	1.550207	-0.664691	-0.729143
-1.754939	-4.088941	-1.235616	1.864102	-1.288954	-3.655433	-3.833611	-0.572234	1.741842	-2.610152	-0.619551	0.381728	-0.849913	1.305368	0.325122	-1.533507	0.756036	-0.550135	0.503672	0.826555	-1.676877	-1.157722	-0.789547	-2.730832	1.075397	-0.791149	1.958132	-1.352673
-3.503878	-2.166113	-3.537465	0.889479	-1.554586	-4.689243	-2.387379	-2.767944	-0.521226	-3.706992	-0.591318	0.898006	-2.530285	-1.791317	0.844496	-2.017922	0.517303	-4.389421	0.371244	0.977117	-0.516545	-3.974423	-5.315186	-0.711705	2.471344	1.244287	-2.673948	-3.531742
-3.581985	-2.330185	-2.456539	0.072653	-2.754931	-1.351133	-2.446551	-4.195549	-1.958989	-3.259500	-1.968701	-0.830920	-5.005175	-4.911909	-2.253134	-0.548374	-1.058053	-4.064620	0.504016	-0.775928	3.716745	-1.196060	-6.198650	-2.409509	1.755482	-2.177386	-2.352330	-3.795852
-3.929160	1.170344	-0.156436	2.579624	-0.661989	0.408198	-1.277227	-0.729950	-2.213346	-2.635177	-0.041399	-0.035552	-3.417485	-4.638608	-3.992369	2.439538	-3.147232	-2.698635	-0.874213	-1.544978	6.495395	-1.816233	-4.637738	-1.724444	0.820113	-2.528568	-3.892116	-1.861403
-2.816205	1.620275	-1.614857	-1.092309	-3.518161	-2.441750	0.967396	-0.172445	-2.835598	-3.218425	-0.578513	0.070412	0.056186	-2.975814	-1.576511	4.379913	-0.798136	-1.805366	0.479958	-1.210535	5.355506	-0.519544	-2.776851	-2.327013	-0.218464	-2.272160	-3.006805	0.476505
-0.962621	0.593007	-2.234303	1.050555	-2.079746	-3.100976	-2.881084	-0.367336	-2.251042	-1.575745	-0.765544	-1.594128	0.750637	-2.121627	-0.133759	4.335354	-0.669663	0.033985	0.029929	-2.866799	4.576280	2.078908	-3.405288	-2.282615	-0.967346	-2.337360	-1.164797	-0.540731
0.429490	-1.736158	-2.007173	0.344015	-0.888746	-2.143681	-2.588765	-1.352823	-2.521180	3.130962	0.790909	1.003127	-1.992433	-2.886947	0.007887	6.030559	-0.048515	0.284116	-2.004001	-2.783770	1.600517	1.849319	1.716750	-0.986252	-0.864833	-1.623271	-2.827093	0.344490
0.422027	-2.467719	-1.695168	1.193771	-1.923059	-1.576565	-2.226346	0.787594	-1.781610	2.013594	0.164445	-1.118322	-0.034926	0.718724	-0.985375	5.933630	1.771109	0.793726	0.753168	-2.279149	-2.443380	2.419790	1.507364	-0.340026	-2.064823	0.772009	-0.809892	1.117466
