X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
0.363369	0.379579	-0.814785	2.405503	3.933108	3.363487	3.568366	2.011879	6.254400	-0.829106	0.449167	2.973268	-0.524339	1.767046	0.656748	-2.125151	1.212210	-3.578589	-1.089295	-0.512272	-0.341533	0.353774	2.412658	-2.709610	-1.797133	-0.250034	2.060150	-2.043040
-0.063015	0.384333	0.196150	0.963184	1.416889	3.073848	6.187303	0.385248	7.601691	-3.867928	1.758012	3.213131	-1.601510	1.234839	0.224711	-0.071479	-0.750167	-4.409856	1.029683	3.209540	-1.866948	0.325769	2.375900	-2.565899	-2.378740	2.502210	1.790614	-3.486239
-2.698318	0.018851	0.767758	2.263159	-0.340837	3.205163	5.349835	3.049081	3.577369	-6.534341	1.161749	0.446285	-0.554532	0.821825	0.371364	1.953058	0.354632	-4.103411	0.293221	3.152544	-2.380693	-0.010837	1.635215	-3.842789	-3.288805	1.579448	2.867645	-5.811646
-2.149438	0.225634	0.650338	1.350328	-2.195168	4.994830	4.093861	2.204280	3.949337	-4.948144	0.804679	-0.359770	0.643194	1.981404	-0.006994	1.999559	-0.667392	-2.737255	0.959719	0.379138	-0.420569	2.387956	-0.822395	-3.853580	-5.703431	0.990783	1.718744	-6.328460
1.009324	0.391379	0.545389	0.752691	-1.230504	2.234651	5.729380	1.224545	4.354495	-4.693538	1.644002	1.992865	0.430768	-0.008823	0.021638	0.443724	1.323762	-2.329887	-0.787323	-0.415676	-0.819275	2.502446	-0.066033	-3.520971	-3.990718	-0.863387	-0.685289	-2.880482
1.113867	3.057688	0.567712	0.284749	-2.534143	2.906424	3.789793	-1.569925	1.766444	0.462176	-0.297580	-0.267109	1.002091	0.261644	1.717059	0.184553	0.846193	-0.327210	0.274096	-0.453199	0.020090	0.751335	0.982504	-2.966761	-1.127265	0.547139	0.405147	1.274087
1.192392	0.223359	0.208206	-0.692998	-1.989685	3.832850	3.057799	-1.483029	-1.508316	2.931799	0.228333	1.103208	2.093362	-0.601294	1.736970	-1.261953	1.409902	1.706377	0.494577	-0.994530	-2.127974	2.467521	1.300214	-1.670750	-0.661074	0.009163	1.676751	2.497046
2.273298	0.213292	-0.674730	3.335149	-1.281327	0.112429	3.312397	-0.184267	-2.031783	2.769229	3.131040	0.651215	-0.100419	0.525663	-0.355630	-1.477096	-0.173912	-0.058027	-0.205281	0.234630	-0.843765	1.121605	2.343099	0.873463	-1.279146	1.608783	3.269225	2.332195
-1.184815	0.497585	-0.536495	-1.434710	-0.889369	3.534060	2.022287	1.368862	-0.360656	1.579866	1.153044	-0.854187	1.687849	0.974516	-1.114740	-1.435975	0.066653	-0.050422	-0.113477	1.359784	-1.866484	3.455987	-0.016143	-0.412822	-1.923781	1.453501	1.053568	1.499233
-0.921647	2.583439	1.695609	-1.397074	-1.250510	3.709444	2.026168	-2.158543	1.751064	0.534510	1.967743	0.249901	-1.743035	1.477666	2.199538	-0.171490	-0.228804	-1.657608	-0.235909	1.407529	-0.000630	0.347065	-2.065410	0.119996	-2.235579	0.915018	1.114180	0.081759
-1.639399	2.416053	4.451682	-3.318443	-1.019348	1.309081	1.365741	-0.081381	2.508380	-2.726039	0.056939	0.579879	-1.743269	-0.231588	-0.710396	-2.142441	3.794817	-2.878887	0.952221	1.030568	-2.849502	-3.001059	-4.768803	-1.599083	-4.282942	0.553833	1.406563	-3.025526
-2.205471	3.846526	6.166723	-1.466018	-3.131783	0.222870	-2.037495	0.996749	3.730191	-1.053784	0.458133	-0.873252	0.497945	2.443955	-0.335840	0.192072	1.370118	-0.620659	-1.001385	0.123800	-0.845499	0.359713	-1.874022	-3.736459	-2.562369	1.824446	2.335317	-0.722625
-2.251363	5.600956	5.225333	-1.122398	-2.715313	-0.227689	-1.066841	1.236646	6.139799	-1.768523	0.298924	0.539106	-0.744291	1.959196	1.615104	1.493448	1.800197	-1.160324	2.079273	1.317325	-1.819521	-0.234618	-0.188566	-1.357530	-4.424962	3.906259	0.041541	-1.276937
-1.005575	5.201344	6.792910	1.491616	-0.854038	1.133604	-0.204697	3.304310	5.677404	-0.893357	1.575714	0.928055	1.109822	1.563835	-0.125264	2.415389	3.322655	-0.925083	0.501096	2.508144	-1.656567	1.003247	0.467665	-0.211696	-3.194220	2.462172	1.942536	-0.789064
2.617092	4.306789	6.336353	-0.019676	-1.320355	-0.133151	-1.222463	-0.416657	4.034707	2.822413	0.718302	2.883594	0.449084	2.177872	1.093957	3.363293	4.334892	0.101764	0.473884	0.654556	0.247964	1.704607	-0.374829	-0.071657	-3.384844	2.494485	1.020303	0.860995
0.642039	5.221590	3.762663	-0.018074	-3.736464	2.277246	-3.099341	2.529445	2.538909	2.181587	1.589290	1.843323	0.367296	1.643209	1.262165	2.841161	1.926709	3.845015	2.440938	1.460563	-1.724728	0.083364	2.005251	0.373189	-2.933035	2.054898	3.359442	1.391438
1.348664	1.763845	4.350339	0.264723	-0.421064	0.176694	-2.361829	1.002715	1.134310	2.657364	0.857577	-0.116059	-0.281741	2.288844	1.380262	1.837492	0.413005	2.878371	1.351258	-0.001436	0.500758	-0.245684	1.148007	0.845940	-3.039393	2.347112	0.995653	2.409565
4.305867	0.654155	0.956179	-0.930786	-2.612654	2.199393	-1.760530	-1.360046	-2.954488	5.256444	2.255064	0.070449	-0.645229	2.317380	1.722146	-0.218512	0.167881	2.645631	2.497444	-0.070040	-0.858778	0.875963	3.616137	1.852998	-3.862219	2.145228	0.848236	4.376275
2.111849	2.871118	-0.033916	4.235899	0.146368	-0.297856	-1.546642	0.271762	-5.012285	4.880626	1.722652	1.891847	0.258234	0.323415	2.066718	2.849147	0.886736	2.225995	0.911698	0.040851	0.749466	1.244706	1.104143	0.327864	-1.354213	3.340045	1.532493	3.970567
2.259209	3.017233	0.684853	2.646178	-1.409398	-0.754154	-0.830768	2.624840	-6.033381	3.714809	1.352141	1.871134	1.521948	1.372051	2.197977	-1.713831	1.797872	0.884161	2.404519	3.430237	-0.976510	0.133643	-2.247576	0.547037	1.656725	1.898365	-0.979778	1.271941
2.141846	4.962100	1.109984	4.454551	-0.599151	-1.271202	0.027993	0.414189	-3.349274	1.148394	-1.376969	0.787710	1.662113	0.170888	1.285324	-0.593944	2.318987	1.948530	1.019008	2.052619	-1.414005	0.029374	-1.254019	-1.214682	1.783894	0.243987	1.029826	2.295196
0.176661	5.691217	0.974878	1.630517	-0.602789	-1.821400	-0.402559	-0.904793	-1.901865	3.207480	-0.333776	-0.062124	-1.637071	-1.395173	1.584957	-0.480794	0.714983	1.125900	-0.142734	-0.854004	-0.816218	0.689200	-2.619587	-0.692392	0.569494	-2.121889	-1.303397	0.304432
-0.221847	1.835384	-0.013867	-1.894524	-2.405611	-2.543848	-0.757325	-3.591903	-1.231352	-1.301235	-1.572582	-2.630770	-1.918003	-2.950534	-2.989822	-1.608080	-1.279841	-3.723828	-1.535407	-0.904230	-1.809050	-1.720181	-3.864078	-2.212292	-1.530676	-3.626261	-4.832845	-1.874352
1.697522	0.881499	0.753049	-3.847771	-2.032217	-1.162246	0.205894	-3.385742	-0.337334	-3.108649	-1.705685	-1.556826	-3.976283	-4.419992	-2.988415	-0.588602	-4.074685	-2.131956	-2.395410	-1.292061	-0.837498	-2.802368	-2.410894	-2.377084	-1.117815	-2.850129	-4.507018	-4.967357
3.503267	1.214863	0.593425	-5.543724	-2.363304	-0.160494	-1.440003	-3.006610	0.044088	-2.551165	-1.542585	-1.298293	-2.965810	-1.912648	-3.017921	-0.711060	-2.733448	-3.388283	-3.150943	-2.072895	-1.182463	-2.601262	-1.042634	-1.762065	-2.958625	-1.425794	-4.124017	-3.628384
4.283389	3.316673	1.162061	-2.621785	-0.887573	0.511007	0.426386	-1.520905	-0.706284	-0.449582	-2.159181	-0.207372	-3.274485	-0.453801	-1.043140	-0.856355	-2.589731	-0.999911	-1.286306	-1.741232	-3.487643	-1.853163	0.675902	-3.610336	-3.472806	-1.672654	-1.692240	-0.558932
3.836387	0.387128	0.412555	1.769147	-0.682223	2.499056	1.272558	0.731972	-1.742050	1.366300	-1.303873	0.428438	-0.980606	2.675848	-0.854774	-1.413585	-0.964533	-0.302140	-0.595197	0.125928	-0.649038	-1.821171	-1.159985	-1.245996	-2.107957	1.292291	0.876113	0.228197
2.700160	3.056029	-1.694894	1.062071	0.626049	1.790354	2.564214	-0.510978	0.816691	1.811479	-1.377961	0.489036	-1.837673	-0.406499	-0.263521	-1.654452	-0.790755	-0.292471	-2.839116	1.613485	-2.584546	-1.672187	-2.425896	-0.264444	-1.461279	2.050640	1.435543	0.183902
0.887309	0.261373	-0.863285	-0.700912	1.699442	0.217000	2.238953	-0.316755	0.467739	0.155655	0.793355	0.753523	-1.034387	-1.025043	-1.082182	-0.453654	-3.110696	-0.122303	-0.105163	1.351139	-1.785568	-0.288510	-1.185830	-0.296681	-0.568372	1.738395	1.676149	-2.160016
-0.153267	-0.634440	-0.217620	-0.735103	2.628758	1.907594	-0.800125	-1.112959	1.446495	-0.583772	-0.910423	1.922497	-3.291046	-2.760482	0.462343	0.430007	-2.121055	-1.147738	0.726963	0.277392	0.091797	-2.406842	-1.305688	-4.183406	-0.375337	2.309056	-0.127068	-1.850459
-2.099668	-0.969012	-2.389600	-1.032902	2.793198	-1.462064	-0.774722	-1.232788	-1.768640	-2.339603	-1.349097	2.351460	1.518450	-1.765018	1.669353	-0.006167	-2.302634	1.506623	0.485262	0.942942	1.019651	0.798717	-0.198768	-1.099419	-0.674074	-0.064477	0.058792	-1.857727
-3.466394	-1.988742	-1.728925	-1.845110	2.872763	-0.287976	-3.540936	2.073058	-1.078967	-2.690438	-0.407064	1.552311	1.114602	0.443850	0.546549	1.260823	-0.252632	1.649082	0.911035	0.951390	1.891693	-1.081232	-0.189572	-2.149419	1.039617	-0.842004	-1.936970	-1.570221
-3.926146	-3.305633	-3.227197	-0.404325	1.822353	-1.165641	-0.259970	1.447878	-2.206384	-1.823078	-0.637726	1.029150	0.217309	0.784524	0.400430	1.718877	0.855651	-0.381565	-0.758217	-0.061763	4.347126	0.297410	-1.668498	-0.302206	3.557537	-1.897323	-0.826454	-0.908641
-5.149023	-3.559886	-3.844616	1.064450	0.702270	-2.272760	0.678178	1.654174	-0.413891	-3.613723	0.976319	1.629876	0.616673	1.827102	0.021097	-1.563105	3.063015	-2.076916	0.605605	1.661982	5.162849	0.553942	1.605653	1.100621	0.752084	-0.393036	-0.342759	-2.657588
-4.952926	-1.831801	1.385218	2.869416	-2.427186	-2.052233	-2.144795	0.701945	3.275013	-3.002374	1.260071	2.982489	-0.144905	1.374985	0.631948	-0.321322	4.988560	-2.726672	1.135303	0.446327	4.215963	-1.038836	-0.747118	2.570162	1.660459	-2.570641	-1.120186	-1.648962
-2.002456	-1.350980	0.974502	3.258373	-1.640413	-0.463260	-0.889688	-0.856507	3.911227	-1.467531	1.974129	2.403890	-0.968527	2.148773	1.496384	2.844325	1.470186	-3.484034	1.773677	3.166870	2.037270	-2.286524	-0.244112	5.574517	1.206861	0.274161	-1.034633	1.366336
-4.603612	-0.140723	1.702237	1.737920	-0.135711	-0.777942	-0.854901	-1.107882	3.964353	-0.610895	-0.498805	-1.100121	0.294910	1.325168	-1.004495	3.091737	-0.867506	-0.380102	-0.873972	-0.713187	-0.027831	-0.016222	-0.504428	3.567286	-0.980109	-2.467828	-1.181400	0.135805
-2.896594	1.085368	3.383621	2.417157	2.321021	-0.384680	-0.715536	-1.845480	2.200591	-2.593766	-0.396932	-2.493246	-1.581295	0.584768	1.636911	5.541413	-2.676917	-3.232877	-0.597144	-2.138045	-1.865038	-1.983530	-1.428765	3.252470	-0.654552	-0.124709	-4.251787	-1.679955
-4.502704	0.535092	0.682753	-0.628615	1.964985	-1.673373	-2.289392	-1.599001	-1.310258	-1.886344	-1.448650	-2.640484	-4.953740	-2.026126	-3.051999	4.101255	-3.614547	-2.560360	-3.686739	-4.229803	-1.544850	-1.286450	-2.825925	2.249770	-1.007367	-3.858581	-1.200894	-3.149945
-3.835040	-1.624552	-1.839066	0.848301	1.422080	-1.070023	-0.621670	-0.996743	-3.009095	-3.423531	-2.368361	0.137764	-1.493726	-1.362114	-2.738425	2.255861	-3.199996	-2.713850	-1.527555	-1.988962	-0.606568	-2.820781	-3.085506	1.553584	1.406745	-2.767444	-2.163519	-4.450264
-4.622403	-1.350065	-1.210239	1.218407	3.643708	0.128871	-1.528571	-3.214407	-4.299418	-5.704726	-0.582462	-2.446400	-4.098751	-1.496295	-2.987766	1.683532	0.156937	-3.688749	-0.742693	0.079480	3.793111	-0.971324	-2.173408	2.422415	2.325785	-1.551097	-2.058064	-2.989315
-4.700794	-3.355847	-2.055566	2.454902	5.815270	-0.480992	-1.245395	-0.164291	-4.397627	-4.750829	0.807944	-2.634479	-1.742015	0.217230	-3.081924	0.964569	2.087051	-3.157257	-0.391551	-0.786377	5.805087	-0.309779	-1.380432	1.892761	2.862352	0.687959	0.870774	-1.455497
-5.088312	-2.839301	-2.941449	3.680086	4.324466	0.229287	-0.143242	-1.784896	-4.030823	-5.875042	-0.938540	0.589529	-3.242918	0.731462	-2.225197	-1.315930	1.995346	-2.005874	-0.342829	-0.935934	6.230759	-2.196346	-0.096376	-0.566377	3.729247	0.775625	1.510293	-2.206910
-2.572757	-1.111427	-2.033187	4.378858	4.231298	-0.578891	-2.370413	-2.569821	-0.136303	-4.722765	1.189985	-1.424877	-0.812658	0.605401	-0.952087	-1.985263	3.393223	-1.858901	1.177573	-1.049891	4.896731	-1.039926	-1.286642	-0.596298	6.063869	-1.029798	0.907295	0.249444
-1.313530	-1.711426	-1.169781	4.451818	3.230466	-0.555528	-0.816408	-0.773865	1.069631	0.296202	1.648520	-0.098397	-0.268335	-0.421753	1.214906	-1.737630	2.841781	0.474862	2.428555	0.471254	5.436301	0.604982	0.003272	-2.727402	3.849519	1.409589	-0.467519	1.104966
-0.402131	-2.255999	-2.215234	4.542065	2.144970	-1.201524	-2.106228	0.467372	1.926381	1.810159	2.739465	-0.707131	0.498352	3.153301	0.579983	-2.049232	1.905421	-0.207787	-0.598480	-1.827700	5.708871	2.049776	1.943965	-1.222289	3.268197	0.964487	1.133149	0.482554
2.315140	-0.672447	-1.498145	2.178400	2.397612	-2.613379	-2.059273	3.330790	3.067047	4.706604	1.452720	0.173521	3.573803	1.782962	-0.381756	0.412432	1.428742	3.745854	1.851766	1.536847	4.023742	2.580057	1.623538	-0.235960	2.539403	0.181897	3.443101	3.134309
1.390483	-2.785972	-3.234716	2.125723	-0.026308	-1.689493	-0.509244	4.597291	2.983229	3.467439	-0.075615	2.968158	1.972818	1.632830	0.923388	-2.339939	1.997444	3.180082	0.936695	0.874995	3.149214	1.706923	-0.634709	0.016988	2.002736	-1.267683	0.894838	2.755529
-0.919301	-4.295174	-1.493546	-0.535469	1.406611	-2.448768	0.601060	1.222574	0.201327	2.227762	-0.499340	-0.679820	3.134600	-2.283394	-0.306786	-1.420943	0.593729	2.204599	-1.834593	1.781746	3.303788	0.478976	-1.956275	-2.110748	2.173399	-1.543650	0.947859	2.924215
-2.088714	-3.677255	-3.213539	-1.888173	2.026370	-1.739403	-0.319863	2.263240	-0.519757	-1.797827	-0.007353	-2.873113	1.737548	-2.395209	-0.332976	-2.998081	0.017294	-0.704198	-1.094098	-0.060702	4.066366	0.928414	-3.945462	-0.632766	1.279289	-2.757905	-1.704834	-0.940634
-3.775155	-2.314915	-1.350593	-2.693392	-0.236631	-0.953199	0.916788	-0.550911	-0.334525	-3.396429	0.789445	-3.553620	-3.053737	-0.768117	-1.867983	0.061348	-0.705159	-1.408508	-2.776618	-2.045148	5.458947	-0.415762	0.456032	-1.268165	0.984309	-2.451548	-3.357842	-2.529618
-3.452324	-3.740356	-3.173510	-1.062225	-0.855791	-2.655957	-0.531089	0.928722	2.939425	-7.628243	0.797253	-0.414443	-1.074154	-0.323617	-0.899608	-1.082857	0.989670	-2.691231	-1.204853	-1.458391	5.617932	-1.720654	-1.534593	-0.108347	0.767157	-0.028478	-1.819865	-1.546038
-3.435521	-3.420378	-2.298191	-0.863073	-0.832609	-0.323576	-1.505593	-0.033960	5.488894	-7.485670	1.362074	-0.538281	-0.745202	1.726591	-1.178350	-1.265195	3.327981	-2.988068	-1.333404	1.393567	4.729223	-1.676161	-1.485737	2.668989	1.338335	1.168404	-1.778100	-3.536895
-4.210046	-0.972482	-1.511637	0.479065	-2.655585	-1.052758	0.683676	1.391443	4.704880	-6.527011	0.843406	1.265766	-1.226681	2.551207	1.499391	-3.597666	0.317673	-2.678120	-0.225168	3.429129	1.345919	-3.322984	-0.795000	0.374644	-1.694357	-0.981200	-0.395149	-5.354088
-4.917300	-1.087570	-1.259649	-0.826213	0.345282	-0.408302	3.029116	0.302532	2.691385	-5.097465	-0.934950	-1.578603	-0.824290	-0.102268	0.147314	-2.339770	-1.159354	-3.286787	0.222553	-0.140907	-1.840977	-0.050723	-3.258481	2.095317	-0.601220	0.031009	-0.756911	-0.540718
-2.706581	0.302958	-1.010227	0.989294	0.373093	1.214491	5.426727	2.851906	2.188609	-3.524433	1.021106	3.038112	0.482572	0.354366	0.073220	-1.179606	-0.946198	-2.815270	-1.154138	0.696059	-2.630967	0.978721	1.215419	0.783908	-3.238452	1.712432	0.434115	-2.177185
0.137209	2.387301	2.200928	0.287185	-0.158353	3.810120	5.674310	0.953667	1.727452	0.485185	1.768674	1.310011	0.568706	3.026408	2.599108	-2.456276	0.408439	1.670632	0.985058	1.508429	-4.518748	2.500050	3.553601	0.565918	-1.264754	0.660869	0.458429	4.310310
-0.146228	3.921957	3.278114	-0.114041	0.837447	4.060485	2.517564	0.136715	-0.078986	1.241989	1.252755	1.673795	0.434413	1.446558	1.035778	-1.610377	1.053558	1.915518	1.259542	0.807502	-4.972020	1.900261	0.639165	-1.115853	-3.113624	0.096620	1.124332	2.447466
0.660207	3.599027	3.638631	0.294517	-1.843509	5.872587	2.924488	-0.777850	1.065597	2.139877	2.384349	-0.172138	2.825692	2.350418	0.574930	-2.897910	2.390058	3.438387	-0.472586	0.610379	-1.557482	2.057355	0.643512	-0.511005	-1.493263	0.895885	1.453724	2.811585
1.907314	4.648608	1.648979	0.152358	-1.248519	3.588123	1.520882	-1.533327	2.161999	5.611151	1.307156	0.083213	2.416846	-1.315414	1.400865	-0.125775	2.540941	3.973739	0.526075	0.403858	-1.323434	2.587131	1.667441	-1.512839	-3.584071	2.711665	2.808805	1.405764
1.995694	1.982600	1.197455	0.466381	-1.599383	2.809494	-3.523554	0.868085	1.331022	3.385709	1.872975	0.164448	2.560675	1.305463	0.767381	0.497328	0.201705	5.207473	1.316926	1.257242	-0.179775	0.685490	0.630053	0.017546	-2.205645	1.592360	3.266277	3.858205
1.396046	1.047503	1.784261	-0.642413	-0.985800	1.914800	-4.744820	1.951686	2.686165	3.430452	2.397608	2.550566	1.272079	1.724948	1.188579	0.046499	2.170751	3.581490	1.352967	-0.550071	0.198496	0.243131	2.750247	0.935650	-3.590387	0.388970	2.972938	3.199906
3.226671	0.995515	2.092693	2.324575	-2.785470	3.247040	-4.233716	3.757376	3.563629	3.862979	1.069655	-0.242832	0.499161	3.381143	1.353960	-0.090760	2.942680	5.456088	3.571898	1.159920	0.644479	1.023953	4.212126	0.922173	-3.016896	1.488296	2.932591	2.101068
1.263169	2.835735	-0.809347	3.061045	-0.909593	1.962414	-3.181344	2.854156	3.995914	1.536391	1.083415	0.225652	3.665119	3.565647	1.352422	-0.876850	1.522290	2.960468	2.692921	2.116614	-0.089724	0.203557	4.768587	0.460214	-2.531270	1.000537	4.544535	0.590990
0.654240	-1.597836	-0.955161	3.540397	1.508032	2.479222	-1.981903	0.700827	3.104221	-0.414014	1.428289	2.386020	1.005156	2.869460	-1.023134	-0.879471	1.540882	0.807829	0.745234	2.043213	-0.511013	0.494942	4.199433	2.805475	-0.436810	1.221094	1.289871	-0.915628
2.132484	-2.249301	-2.537049	1.144529	4.752305	1.013863	-0.320993	-0.532812	1.192249	-1.535535	1.225977	0.269471	0.107772	0.448781	0.895992	-2.080623	-1.004444	-0.569329	0.822540	0.129016	-1.282087	-0.012893	-0.229338	2.635854	-0.778316	2.109567	0.230299	-2.381387
0.224502	-2.312959	-2.407613	0.732642	3.621427	0.892437	-1.276415	-2.382859	-4.442001	-0.060372	-2.983321	-1.582395	-0.251632	0.300712	2.816100	0.224495	-1.075787	-0.103707	-1.692361	-2.028176	-0.399846	1.282554	0.750276	2.777252	1.876515	-0.780844	-2.128781	-2.213187
-0.639806	-1.308012	-0.829554	-1.551064	3.769998	-1.186857	-2.078768	-1.399915	-2.438329	-1.477426	-1.912104	-1.588779	-1.622655	-1.694348	0.544290	-0.357216	-2.733548	-0.158805	-2.317769	-1.088464	2.209711	-1.345920	2.337575	3.367068	0.982182	-1.979138	-2.391267	-0.582027
-0.715640	-0.705260	-2.682371	-2.739491	0.990118	-1.621518	-0.509854	-0.977378	0.458765	-3.741996	-0.836474	-2.205880	-1.925097	-2.146798	-0.548539	-2.611957	-3.661527	-0.470123	-3.224084	-1.462748	1.728185	-0.921213	1.965458	2.118403	0.578586	-2.214016	-2.009560	-2.659708
-5.778600	-2.912204	0.843135	-6.557237	-0.814512	-2.448748	0.457228	0.547052	1.346482	-2.892083	-0.879128	-0.810198	-3.424055	-1.260240	-0.950785	0.019872	-2.901223	-4.184061	0.819395	-2.685527	-0.468523	-1.751827	-1.227274	-0.019943	-1.280873	-0.796577	-0.848858	-1.974630
-0.683085	0.086256	2.274162	-4.436804	-0.436093	0.820355	1.400978	0.791075	-1.181078	-2.120487	-2.031768	0.817366	-0.593931	-1.663772	-2.043950	-0.520228	-2.087937	-3.017921	-0.635631	0.371699	0.196187	-3.688161	-1.280721	0.267729	-0.980094	-0.847821	1.379438	-2.683094
2.426505	-1.065381	1.894910	-1.228692	-3.227123	-2.108611	0.666296	2.074092	-1.817316	0.132592	-0.676092	-0.488888	0.277278	-3.257396	-0.015533	-0.310957	-2.753269	-1.255002	0.333338	0.081630	-1.901185	-1.202115	-0.804382	-1.457680	0.159425	-0.832147	2.560129	0.552800
4.279171	0.455084	1.584578	-2.275600	-1.376803	-2.734346	1.827981	0.192203	-3.420230	3.306753	-0.844302	0.460141	-0.158928	-2.092810	-1.035135	0.450786	-0.829717	-1.197105	1.146803	-0.989435	-2.394737	-2.101191	-1.147757	-1.234872	0.484683	0.380644	1.223815	3.400953
2.554212	-0.929949	0.020567	-0.284630	-1.295433	-2.579549	-1.947868	2.110608	-3.391321	3.100098	-1.406196	0.247251	2.247852	0.336486	0.318146	0.678101	-1.964583	0.367171	0.293064	0.755606	-2.666169	-1.049688	-1.641446	-1.099645	2.634682	2.757653	-1.820502	2.012964
3.455029	-2.078981	-1.148926	-0.767582	-2.120712	-0.199622	-0.875948	0.802009	-2.981888	2.887425	-1.749975	-2.467356	1.048519	-2.366410	-0.757192	0.144287	-3.068866	0.055124	-1.358379	-0.146448	-2.416280	-0.484606	-2.128249	0.451599	0.837221	-1.482721	-1.885023	1.992932
0.180723	-2.998812	-4.826400	-0.416656	-0.619240	-2.877964	-1.862862	-1.030195	-3.419131	2.023735	-6.282738	-2.060281	-1.921726	-2.816496	-1.221147	-0.361854	-5.651566	0.319056	-2.043424	-3.574297	-2.298069	0.745354	-2.715365	0.866462	-1.756797	-3.310977	-5.179347	-0.663341
-0.087106	-4.058543	-3.784656	-2.633651	-1.583117	-0.481175	0.098191	-2.319703	-1.639550	-2.571772	-3.611786	-5.473124	-5.999882	-4.132773	-1.505721	-0.764823	-6.577983	-2.059436	-2.054572	-2.167141	-1.632437	-2.931908	-3.572395	1.294941	-0.047772	-4.614214	-6.751674	-4.981357
-3.203457	-1.987874	-1.699595	-4.810669	0.607156	-3.381256	-2.773190	-3.906114	-0.297945	-3.739297	-4.877818	-2.558586	-3.675848	-2.060541	-3.606213	-0.463518	-5.699416	-3.328451	-3.127822	-3.092380	0.832318	-1.446791	-1.992437	3.500839	-2.723204	-4.104633	-5.789503	-6.593015
-2.147931	-2.852905	-3.174317	-0.355610	2.312781	-2.670207	1.437397	0.063772	-1.851516	-5.317339	-2.228534	-1.659165	-3.419524	0.394600	-2.852522	0.299759	-3.418966	-1.409488	-0.114174	-3.188313	0.821197	0.140003	1.052508	0.911553	-2.024792	-2.890934	-2.502834	-3.836115
-1.118626	-2.155838	-3.725223	2.692526	3.490158	-1.979927	-2.017650	-0.497545	-2.329761	-1.430098	0.344966	0.194237	-0.393609	0.244051	-1.731949	0.131010	1.615067	-0.981650	0.488773	0.780760	-1.939901	3.087474	0.667640	2.129884	1.277666	-1.319516	-3.703466	0.828341
1.569758	-2.408572	-1.135614	1.624539	4.789885	0.613782	-1.899530	1.845136	-1.398982	3.376325	0.640682	1.281020	0.674799	-0.996890	0.538706	-1.362865	1.257784	3.877065	-0.482880	2.042238	-0.684874	3.477123	4.066461	2.007232	-0.710930	0.413321	-0.984698	3.536156
2.630021	-2.584607	-1.930489	1.170829	3.263263	-0.670578	-0.527243	0.145115	2.307722	4.398231	-1.188985	-0.306114	0.004900	-1.521221	0.913043	-3.280566	0.148685	1.882956	-0.918733	1.557122	-2.146121	4.526149	0.943370	1.140396	-0.903378	-0.519724	0.354769	3.466727
2.980664	-2.432445	-2.366949	2.704895	2.409493	-1.151308	-0.200689	-1.236408	2.151851	3.311419	0.184264	0.235532	-0.868905	-0.399642	-0.730438	-2.492692	-0.078030	1.078323	1.094914	0.063111	-1.079643	1.860051	0.794567	-1.286424	-1.786179	-0.340049	-0.010364	1.973756
0.301488	-4.189484	-1.683596	-0.455163	1.059474	-1.106808	-1.811769	-0.924431	-0.520094	5.773190	-1.351670	-2.242039	-0.388815	0.263245	-1.822635	-2.525944	-2.822560	-0.440934	0.163462	-1.608994	-1.267039	-0.039269	-0.117247	-0.255228	-0.444331	-0.774755	-0.345896	-0.361158
1.042393	-4.143227	-1.538628	-3.814344	-0.434394	-0.953679	-2.498982	-1.535855	1.008886	2.771745	-1.574688	-0.861829	-0.662429	-2.310659	-1.560151	-2.079120	-3.648507	-1.247616	-0.047388	-2.305893	-0.508607	-0.591713	-1.938672	-1.707016	-1.943333	-1.464042	-0.958726	-1.598614
-1.623921	-4.445571	-2.976847	-6.570250	0.278489	-1.094419	0.519972	-0.527079	-2.072808	-1.666219	-0.350888	-0.901638	-4.380447	-3.654753	-2.682083	-0.223421	-4.626369	-2.354223	1.278163	1.009214	1.022351	-2.538781	-3.140508	-1.862589	-3.265684	-0.437109	-0.875155	-3.865113
-3.227452	-2.177718	-2.324153	-7.097081	-2.471177	-1.500229	-0.426008	-1.728703	-3.608175	-5.322399	-3.115272	-0.581466	-0.889766	-1.359739	-1.913133	-0.026046	-5.115146	-2.454355	-1.736284	-0.033273	-1.966062	-3.639472	-4.312755	1.680853	-2.798783	-0.742057	-0.602383	-4.597255
-4.655300	-2.517769	-0.077247	-6.304336	-2.412793	-1.750809	-2.964520	0.261773	-1.174217	-8.047996	-1.421539	1.245188	-0.919787	-0.235515	-2.475899	-0.144195	-3.609338	-4.166613	-0.832528	-0.231254	-1.651046	-2.793088	-4.104412	-0.077391	-2.991829	-0.122785	0.581093	-6.480340
-5.030464	1.047278	-0.572428	-4.115216	-2.360558	-0.243359	-0.904065	1.003951	0.440768	-6.932310	-0.679088	1.932124	-1.520209	-0.798383	0.097417	-0.877367	1.168355	-3.868795	-0.224770	0.575870	-1.040101	-2.998227	-3.859278	2.302480	-2.306422	-0.286393	2.125871	-8.039967
