"file","lhs","op","rhs","beta","se","z","pval","level"
"data51","V1","~","V4",0.0649069955750437,0.00923417712469303,7.02899616268746,2.08033590354262e-12,"group"
"data51","V2","~","V1",0.25724222379875,0.0504306658705514,5.10090872999884,3.38026550306125e-07,"group"
"data52","V1","~","V1lag",0.35646322160616,0.0215565170559867,16.5362159703422,0,"group"
"data52","V2","~","V2lag",-0.863754357766364,0.0679613574391765,-12.7094924279492,0,"group"
"data52","V3","~","V3lag",-0.80653936918836,0.0299501985236095,-26.9293496853642,0,"group"
"data52","V4","~","V4lag",0.343462743058972,0.0124687502113219,27.5458836882546,0,"group"
"data52","V5","~","V5lag",0.969542881968057,0.000848423529905917,1142.7581246781,0,"group"
"data52","V1","~","V2",0.402668729259613,0.0369017824784158,10.9119045806293,0,"group"
"data52","V1","~","V5lag",0.051481184462332,0.00616160732965298,8.35515502823049,0,"group"
"data52","V3","~","V4",0.605728507082505,0.0417590456851239,14.5053244667008,0,"group"
"data52","V4","~","V3lag",-0.347430399277184,0.00990461733685205,-35.0776196052019,0,"group"
"data52","V2","~","V3lag",-0.370642591860137,0.0171855377490331,-21.5671221507741,0,"group"
"data52","V2","~","V4",0.127311192284909,0.0104450131354037,12.1887058096062,0,"group"
"data52","V4","~","V5",0.652820420807694,0.00799532077913373,81.6503100802949,0,"group"
"data52","V1","~","V2lag",-0.820291061752596,0.0433710919380069,-18.913313571286,0,"group"
"data52","V1","~","V5",0.1290381474646,0.00827808607653004,15.5879204772281,0,"group"
"data52","V1","~","V3lag",-0.135259152253057,0.014305386695644,-9.45512030753027,0,"group"
"data52","V2","~","V3",0.0986519476839891,0.00325568061129921,30.3014820746256,0,"group"
"data52","V2","~","V1lag",0.414459108720226,0.0321660445841855,12.8849883185201,0,"group"
"data52","V2","~","V5",-0.128660332637447,0.0087712714219771,-14.6683788983064,0,"group"
"data52","V1","~","V3",-0.0353583208139564,0.00483474355873337,-7.31338082039242,2.60458321577062e-13,"group"
"data52","V2","~","V4lag",0.159274220398327,0.00865631755274606,18.3997663472732,0,"group"
"data52","V2","~","V5lag",-0.139607846336875,0.00923781920923919,-15.1126411087637,0,"group"
"data52","V3","~","V5lag",-0.718546474559611,0.0351309862378919,-20.4533533358251,0,"group"
"data52","V3","~","V4lag",1.05079989563536,0.0430647193669716,24.4004816722727,0,"group"
"data52","V4","~","V3",0.21551351772877,0.00723702105397112,29.7793133558058,0,"group"
"data52","V1","~","V4",0.0772321301581217,0.00969694218881433,7.96458601632285,1.55431223447522e-15,"group"
"data52","V2","~","V1",0.258917927966069,0.0511254178157434,5.06436796075119,4.0975752391148e-07,"group"
"data53","V1","~","V1lag",0.35512283168758,0.0220467924794922,16.1076869579969,0,"group"
"data53","V2","~","V2lag",-0.861044806088694,0.0669905256405298,-12.853232570663,0,"group"
"data53","V3","~","V3lag",-0.810204535598459,0.0296604434555381,-27.3159953529683,0,"group"
"data53","V4","~","V4lag",0.350571273573301,0.0128761441187887,27.2264173450615,0,"group"
"data53","V5","~","V5lag",0.967896094155577,0.000893549142891993,1083.20409890715,0,"group"
"data53","V1","~","V2",0.394256779760952,0.0366075304427943,10.7698272730265,0,"group"
"data53","V1","~","V5lag",0.061255397452249,0.00590029554167054,10.3817507139491,0,"group"
"data53","V3","~","V4",0.648620364917776,0.0391932174927786,16.5493012926863,0,"group"
"data53","V4","~","V3lag",-0.358497931887301,0.0102838167802404,-34.8603966356275,0,"group"
"data53","V2","~","V3lag",-0.360580282611658,0.0168807865519109,-21.3603958265109,0,"group"
"data53","V2","~","V4",0.131108985218559,0.0103060930458297,12.7215021866712,0,"group"
"data53","V4","~","V5",0.638961266621757,0.00814252084659387,78.472168344407,0,"group"
"data53","V1","~","V2lag",-0.826263709719184,0.04386335307188,-18.8372217774862,0,"group"
"data53","V1","~","V5",0.109520438966652,0.00830239742299216,13.1914233186853,0,"group"
"data53","V1","~","V3lag",-0.141293439624776,0.0140048306679432,-10.0889073902331,0,"group"
"data53","V2","~","V3",0.0918959278786622,0.0031972774941986,28.741930609841,0,"group"
"data53","V2","~","V1lag",0.423171118165965,0.0317042057289197,13.3474757823679,0,"group"
"data53","V2","~","V5",-0.141539224617125,0.00780136772004332,-18.1428731084527,0,"group"
"data53","V1","~","V3",-0.0386398433768005,0.00460247973653537,-8.39544019500401,0,"group"
"data53","V2","~","V4lag",0.156014062845423,0.00837665339558172,18.624867889092,0,"group"
"data53","V2","~","V5lag",-0.132100315148052,0.0088334833396673,-14.9544987032293,0,"group"
"data53","V3","~","V5lag",-0.814316647039097,0.0320910329712625,-25.3752083258996,0,"group"
"data53","V3","~","V4lag",1.08771297877413,0.0423371978051001,25.6916620646797,0,"group"
"data53","V4","~","V3",0.224228212445717,0.00742177560249806,30.2122058729781,0,"group"
"data53","V1","~","V4",0.0811392038551439,0.00960772284392755,8.44520654615126,0,"group"
"data53","V2","~","V1",0.278433804363718,0.0501698520681245,5.54982310861987,2.85958787760165e-08,"group"
"data54","V1","~","V1lag",0.340689469312763,0.0196943400454343,17.2988517780642,0,"group"
"data54","V2","~","V2lag",-0.913352491747313,0.0653300810797953,-13.9805810225726,0,"group"
"data54","V3","~","V3lag",-0.848398785919762,0.0297369881996672,-28.5300844935351,0,"group"
"data54","V4","~","V4lag",0.313487726325195,0.0122744403705536,25.5398793640524,0,"group"
"data54","V5","~","V5lag",0.968706325609846,0.000871356586189191,1111.72204464123,0,"group"
"data54","V1","~","V2",0.425063389897135,0.0326548941241699,13.0168356473868,0,"group"
"data54","V1","~","V5lag",0.0618439351359737,0.00585414511518179,10.564127454851,0,"group"
"data54","V3","~","V4",0.572022295551907,0.0398296983531977,14.3617029302956,0,"group"
"data54","V4","~","V3lag",-0.334319286502358,0.00971107308540424,-34.4266059540671,0,"group"
"data54","V2","~","V3lag",-0.375637412674367,0.0170488519663779,-22.0330033608811,0,"group"
"data54","V2","~","V4",0.147696750378616,0.00949237858108021,15.5595090437079,0,"group"
"data54","V4","~","V5",0.660717238970377,0.00803127685749872,82.2680192320195,0,"group"
"data54","V1","~","V2lag",-0.788224032860855,0.0387996755788988,-20.3152222563822,0,"group"
"data54","V1","~","V5",0.139336195207007,0.00804154306670815,17.3270470668567,0,"group"
"data54","V1","~","V3lag",-0.136940713344533,0.012576165627499,-10.8889082253416,0,"group"
"data54","V2","~","V3",0.0853828684289771,0.0032046761315556,26.6432128938817,0,"group"
"data54","V2","~","V1lag",0.445462020803366,0.0313123818164618,14.2263856967014,0,"group"
"data54","V2","~","V5",-0.143086265714783,0.00865667083943028,-16.5290177215748,0,"group"
"data54","V1","~","V3",-0.0337332656748593,0.00410093287211644,-8.22575417028224,2.22044604925031e-16,"group"
"data54","V2","~","V4lag",0.174702514359866,0.00886833113382103,19.6995930489791,0,"group"
"data54","V2","~","V5lag",-0.150124324242825,0.00927031457278747,-16.1940916960367,0,"group"
"data54","V3","~","V5lag",-0.722484558066024,0.0337382072877322,-21.4144323646009,0,"group"
"data54","V3","~","V4lag",1.08956594598178,0.0430196997592024,25.3271397076338,0,"group"
"data54","V4","~","V3",0.233791353770627,0.00704758920910318,33.1732379447776,0,"group"
"data54","V1","~","V4",0.0472784846105958,0.0090684940339769,5.21348797644435,1.8532254753012e-07,"group"
"data54","V2","~","V1",0.237274713142583,0.0488149973083879,4.86069294736625,1.16975569364186e-06,"group"
"data55","V1","~","V1lag",0.336703987787022,0.0207610005802399,16.2181002059936,0,"group"
"data55","V2","~","V2lag",-0.957266206324593,0.0770903141052113,-12.4174640800936,0,"group"
"data55","V3","~","V3lag",-0.832595560605396,0.0303634268913605,-27.4210010478857,0,"group"
"data55","V4","~","V4lag",0.334573801099362,0.0126975596665943,26.3494568944286,0,"group"
"data55","V5","~","V5lag",0.96373340167112,0.00100727437545285,956.773472210928,0,"group"
"data55","V1","~","V2",0.451200322358542,0.0350831919570279,12.8608686151249,0,"group"
"data55","V1","~","V5lag",0.0580212408081811,0.00540563385157986,10.7334759255334,0,"group"
"data55","V3","~","V4",0.553585939748161,0.0398985118057618,13.8748518351558,0,"group"
"data55","V4","~","V3lag",-0.354636786417176,0.0103968501028658,-34.1100220651853,0,"group"
"data55","V2","~","V3lag",-0.388999724393722,0.0192992716878036,-20.1561867559776,0,"group"
"data55","V2","~","V4",0.12413736122449,0.0100254972965939,12.3821649492305,0,"group"
"data55","V4","~","V5",0.635740555275413,0.00810578091941602,78.4305129383159,0,"group"
"data55","V1","~","V2lag",-0.775501273047099,0.0416091046668283,-18.6377784202924,0,"group"
"data55","V1","~","V5",0.117237936024409,0.00735025549697348,15.9501851429087,0,"group"
"data55","V1","~","V3lag",-0.118031989601059,0.0134534747413402,-8.77334605894541,0,"group"
"data55","V2","~","V3",0.0930479252971754,0.0033331983673081,27.915507882695,0,"group"
"data55","V2","~","V1lag",0.456841623121064,0.0362933286295097,12.5874820627395,0,"group"
"data55","V2","~","V5",-0.117949507568726,0.00823673126993544,-14.3199412125109,0,"group"
"data55","V1","~","V3",-0.0384621647732971,0.00444864778032291,-8.64581029395528,0,"group"
"data55","V2","~","V4lag",0.154064856694222,0.00882627016767051,17.45526182266,0,"group"
"data55","V2","~","V5lag",-0.121301675747914,0.00873662273178657,-13.8842753626731,0,"group"
"data55","V3","~","V5lag",-0.700589099902221,0.0320425316581822,-21.8643491524279,0,"group"
"data55","V3","~","V4lag",1.04221648544804,0.041916018052106,24.8643963305974,0,"group"
"data55","V4","~","V3",0.241408107804659,0.00767780140094959,31.4423485575964,0,"group"
"data55","V1","~","V4",0.0555069986956985,0.00840398004194654,6.60484656301515,3.97928356932198e-11,"group"
"data55","V2","~","V1",0.191326759862578,0.0573660140560368,3.33519354640335,0.000852400487518334,"group"
"data56","V1","~","V1lag",0.362704914597637,0.0211652245702002,17.1368327982832,0,"group"
"data56","V2","~","V2lag",-0.870307768243609,0.0671610563945499,-12.9585181497269,0,"group"
"data56","V3","~","V3lag",-0.865332011844399,0.0306144409401786,-28.2654846951241,0,"group"
"data56","V4","~","V4lag",0.320331302687823,0.012486275885383,25.6546712268962,0,"group"
"data56","V5","~","V5lag",0.973172648191644,0.000748688742543818,1299.83609060969,0,"group"
"data56","V1","~","V2",0.383399101225274,0.0338015967918965,11.3426328225177,0,"group"
"data56","V1","~","V5lag",0.0659151196966529,0.00624032352574363,10.5627728153402,0,"group"
"data56","V3","~","V4",0.566602986684321,0.0440574989802933,12.8605345241626,0,"group"
"data56","V4","~","V3lag",-0.317545828253298,0.00941673731351972,-33.7214278874908,0,"group"
"data56","V2","~","V3lag",-0.361094319321487,0.0170706320897773,-21.1529554044884,0,"group"
"data56","V2","~","V4",0.140891046438808,0.0108143085842408,13.0282065969637,0,"group"
"data56","V4","~","V5",0.663226958244959,0.00807624515818862,82.1207064984281,0,"group"
"data56","V1","~","V2lag",-0.831899667944575,0.0410125524691258,-20.284025691179,0,"group"
"data56","V1","~","V5",0.123076999838561,0.00851939534808826,14.44668251793,0,"group"
"data56","V1","~","V3lag",-0.147283287947341,0.0129459262949312,-11.3768056909924,0,"group"
"data56","V2","~","V3",0.0933523364577357,0.00323993201626281,28.813054097788,0,"group"
"data56","V2","~","V1lag",0.436423927699681,0.0323109690813181,13.5069897347034,0,"group"
"data56","V2","~","V5",-0.148878327134367,0.00883283471233697,-16.8551016726743,0,"group"
"data56","V1","~","V3",-0.0333276230282462,0.00441512127153909,-7.54851814446952,4.39648317751562e-14,"group"
"data56","V2","~","V4lag",0.175030578013528,0.00906648858832242,19.30522233701,0,"group"
"data56","V2","~","V5lag",-0.159712298026021,0.00973458635425208,-16.4066856273002,0,"group"
"data56","V3","~","V5lag",-0.776394004677135,0.0369539300280954,-21.009781749515,0,"group"
"data56","V3","~","V4lag",1.18077799518137,0.0458937812952562,25.7284965818107,0,"group"
"data56","V4","~","V3",0.221305619877066,0.00690025342330323,32.0721002984735,0,"group"
"data56","V1","~","V4",0.080367144891421,0.00967365704329077,8.30783482728078,0,"group"
"data56","V2","~","V1",0.280372922508666,0.0504043836074779,5.56247100831664,2.65981230374024e-08,"group"
"data57","V1","~","V1lag",0.321812823882392,0.021904215525926,14.6918214670364,0,"group"
"data57","V2","~","V2lag",-1.02735896595132,0.075142813625836,-13.6720854114796,0,"group"
"data57","V3","~","V3lag",-0.875344961010186,0.0314685001402087,-27.8165453424874,0,"group"
"data57","V4","~","V4lag",0.342301652308948,0.0127664767347419,26.8125387623532,0,"group"
"data57","V5","~","V5lag",0.970275601965735,0.000828320586571983,1171.37690128074,0,"group"
"data57","V1","~","V2",0.450454773241095,0.0363413138021943,12.3951152589837,0,"group"
"data57","V1","~","V5lag",0.0654036933101828,0.00593539193287092,11.0192711871257,0,"group"
"data57","V3","~","V4",0.563318926531938,0.0425541824195166,13.2376865093661,0,"group"
"data57","V4","~","V3lag",-0.336705490220184,0.00981298301836931,-34.3122462955344,0,"group"
"data57","V2","~","V3lag",-0.395444881061757,0.0191817035566918,-20.615733106969,0,"group"
"data57","V2","~","V4",0.155024288353171,0.0111437503385078,13.9113210224638,0,"group"
"data57","V4","~","V5",0.641008776812678,0.00809943928365261,79.1423645963307,0,"group"
"data57","V1","~","V2lag",-0.754049252243488,0.0435439433176308,-17.3169721158023,0,"group"
"data57","V1","~","V5",0.127769385704675,0.00856100407780353,14.9245794702923,0,"group"
"data57","V1","~","V3lag",-0.123253626276588,0.0138092211620781,-8.92545820144146,0,"group"
"data57","V2","~","V3",0.0946667089526938,0.00331927677813772,28.5202817602353,0,"group"
"data57","V2","~","V1lag",0.503366495288833,0.0355863535620382,14.1449304270893,0,"group"
"data57","V2","~","V5",-0.143097023308034,0.00864584049251382,-16.550967304097,0,"group"
"data57","V1","~","V3",-0.0402115034434122,0.00466523662642725,-8.61939204018622,0,"group"
"data57","V2","~","V4lag",0.16682340939336,0.00942532810528422,17.6994803289482,0,"group"
"data57","V2","~","V5lag",-0.132983842466084,0.00945871161237546,-14.0594034278508,0,"group"
"data57","V3","~","V5lag",-0.799445865394227,0.0341843647236945,-23.3863016573803,0,"group"
"data57","V3","~","V4lag",1.20090153172763,0.0460956637753019,26.0523752859173,0,"group"
"data57","V4","~","V3",0.231446278112852,0.00706247160503098,32.7712861808861,0,"group"
"data57","V1","~","V4",0.0633342303128877,0.00976582654015138,6.48529134246798,8.85604922729044e-11,"group"
"data57","V2","~","V1",0.157703152958108,0.0563323015680923,2.79951552782701,0.00511793549697837,"group"
"data58","V1","~","V1lag",0.348184474443758,0.0209504643695649,16.6194156034828,0,"group"
"data58","V2","~","V2lag",-0.945977856293559,0.0751682219960883,-12.5848108572102,0,"group"
"data58","V3","~","V3lag",-0.841290902483729,0.0304549743691506,-27.6240883438706,0,"group"
"data58","V4","~","V4lag",0.332043748383088,0.0126280736562816,26.2940934160547,0,"group"
"data58","V5","~","V5lag",0.968494127408861,0.000877170547549862,1104.11154377457,0,"group"
"data58","V1","~","V2",0.431636824398209,0.0338838587093147,12.7387151534649,0,"group"
"data58","V1","~","V5lag",0.054968370516229,0.0057972484707616,9.48180344407553,0,"group"
"data58","V3","~","V4",0.579442316919008,0.0411639523745054,14.076449988264,0,"group"
"data58","V4","~","V3lag",-0.325711061651565,0.00976077243340028,-33.3693940591236,0,"group"
"data58","V2","~","V3lag",-0.386669571998004,0.0191560404384966,-20.1852555719678,0,"group"
"data58","V2","~","V4",0.151488195818921,0.0114244265682569,13.260026217844,0,"group"
"data58","V4","~","V5",0.638666563575165,0.00816675495768018,78.2032235428528,0,"group"
"data58","V1","~","V2lag",-0.790835760319768,0.0409218220772596,-19.3255265815556,0,"group"
"data58","V1","~","V5",0.128015446649266,0.00804936539490079,15.9037936991111,0,"group"
"data58","V1","~","V3lag",-0.129623543294293,0.0131411647876483,-9.86393104332192,0,"group"
"data58","V2","~","V3",0.0872401240219768,0.00335489636956246,26.0038208075424,0,"group"
"data58","V2","~","V1lag",0.467289006764327,0.0361288342601794,12.9339630334922,0,"group"
"data58","V2","~","V5",-0.139464810077459,0.00879605807632765,-15.8553762227642,0,"group"
"data58","V1","~","V3",-0.0414131064657595,0.00416201135508047,-9.95026272939105,0,"group"
"data58","V2","~","V4lag",0.168449344082681,0.00935116113301757,18.0137355871145,0,"group"
"data58","V2","~","V5lag",-0.149637466685696,0.00956167354190499,-15.6497150869976,0,"group"
"data58","V3","~","V5lag",-0.781457068800141,0.0335790778677643,-23.2721420128793,0,"group"
"data58","V3","~","V4lag",1.12664178720312,0.044815120446074,25.1397692562002,0,"group"
"data58","V4","~","V3",0.240269587462538,0.00722342281391745,33.2625672969895,0,"group"
"data58","V1","~","V4",0.0726170109580637,0.00948749175633894,7.65397354991594,1.95399252334028e-14,"group"
"data58","V2","~","V1",0.216719106481887,0.0558345292256011,3.88145309878456,0.000103834178964535,"group"
"data59","V1","~","V1lag",0.33147992269979,0.0218266287788969,15.1869501267315,0,"group"
"data59","V2","~","V2lag",-0.954904405205657,0.0731383851363672,-13.0561319261456,0,"group"
"data59","V3","~","V3lag",-0.865271116794613,0.0316645750104422,-27.3261560121767,0,"group"
"data59","V4","~","V4lag",0.326225430129557,0.0125310279660046,26.0334133013327,0,"group"
"data59","V5","~","V5lag",0.975216819008508,0.000692357275759131,1408.54563554523,0,"group"
"data59","V1","~","V2",0.443991961971311,0.0356503101214872,12.4540841428391,0,"group"
"data59","V1","~","V5lag",0.0674702146148517,0.0065449204268192,10.3087906673973,0,"group"
"data59","V3","~","V4",0.53860239673947,0.046871366307629,11.4910752378005,0,"group"
"data59","V4","~","V3lag",-0.311134275300091,0.00907816725459007,-34.2728071178438,0,"group"
"data59","V2","~","V3lag",-0.39002051766375,0.0189472832356914,-20.584508755802,0,"group"
"data59","V2","~","V4",0.161228652800498,0.0119313605123753,13.5130149351594,0,"group"
"data59","V4","~","V5",0.662176967661148,0.00813490826458462,81.3994388288237,0,"group"
"data59","V1","~","V2lag",-0.760638814444038,0.0428287453025495,-17.7600069549261,0,"group"
"data59","V1","~","V5",0.135936558875323,0.00947363202134628,14.3489380386558,0,"group"
"data59","V1","~","V3lag",-0.12413105031957,0.0140381083462022,-8.84243426951122,0,"group"
"data59","V2","~","V3",0.0941076989972524,0.00328155854995298,28.6777449083152,0,"group"
"data59","V2","~","V1lag",0.472337157228207,0.0351236057386621,13.4478550050539,0,"group"
"data59","V2","~","V5",-0.164834610579664,0.00936839341025766,-17.594757538596,0,"group"
"data59","V1","~","V3",-0.0396146640061443,0.00451975426224852,-8.7647827088804,0,"group"
"data59","V2","~","V4lag",0.174433379838818,0.00984675065948483,17.7148163765878,0,"group"
"data59","V2","~","V5lag",-0.141136493495613,0.0102511124665479,-13.7679197215111,0,"group"
"data59","V3","~","V5lag",-0.769389171955936,0.0381641836856055,-20.1599797939902,0,"group"
"data59","V3","~","V4lag",1.22159753080541,0.0488305682628044,25.0170656264088,0,"group"
"data59","V4","~","V3",0.217288135673859,0.00668882732525243,32.4852362167472,0,"group"
"data59","V1","~","V4",0.0723271815014565,0.0105327733466086,6.86686963835072,6.5625282985593e-12,"group"
"data59","V2","~","V1",0.212261526894982,0.0549048235671634,3.86599051056651,0.000110639239833565,"group"
"data6","V1","~","V1lag",0.382617862717603,0.0218265477972622,17.5299303523206,0,"group"
"data6","V2","~","V2lag",-0.871945359269176,0.0667743600872638,-13.0580863392727,0,"group"
"data6","V3","~","V3lag",-0.913828827391818,0.0334316132086169,-27.3342725548249,0,"group"
"data6","V4","~","V4lag",0.343857914658572,0.0127226330944762,27.0272601673836,0,"group"
"data6","V5","~","V5lag",0.962507834677538,0.00104066353681848,924.898202564225,0,"group"
"data6","V1","~","V2",0.384730095973345,0.0361502647196341,10.6425249982855,0,"group"
"data6","V1","~","V5lag",0.0577342914026857,0.0057604566388679,10.0225199184959,0,"group"
"data6","V3","~","V4",0.42450907106328,0.0434163476685563,9.77763201787525,0,"group"
"data6","V4","~","V3lag",-0.35090843956679,0.0103710647914678,-33.8353338468659,0,"group"
"data6","V2","~","V3lag",-0.369204772732304,0.0167125997660864,-22.0914027679585,0,"group"
"data6","V2","~","V4",0.124306357425145,0.00950873352858293,13.072861601546,0,"group"
"data6","V4","~","V5",0.618323162154869,0.00795022798853582,77.7742679891051,0,"group"
"data6","V1","~","V2lag",-0.859250372831162,0.0433443148840485,-19.8238309944398,0,"group"
"data6","V1","~","V5",0.110005739441333,0.00772271002114291,14.24444775735,0,"group"
"data6","V1","~","V3lag",-0.145450466521583,0.0138423648750354,-10.507631306837,0,"group"
"data6","V2","~","V3",0.0925453411754267,0.00322170103480181,28.7256142564824,0,"group"
"data6","V2","~","V1lag",0.422594177866061,0.0321377518799379,13.1494629569863,0,"group"
"data6","V2","~","V5",-0.125690938936766,0.00767179831305796,-16.3835040765906,0,"group"
"data6","V1","~","V3",-0.0314003291023039,0.0045853385812672,-6.84798484251213,7.48978656872623e-12,"group"
"data6","V2","~","V4lag",0.155863843817729,0.00812708479526187,19.1783213469851,0,"group"
"data6","V2","~","V5lag",-0.134587588811214,0.00844217967150299,-15.9422796064766,0,"group"
"data6","V3","~","V5lag",-0.632464963968196,0.0331991793991327,-19.0506203892714,0,"group"
"data6","V3","~","V4lag",1.14117621114376,0.0454203628594734,25.1247709023034,0,"group"
"data6","V4","~","V3",0.260509888201492,0.00760386472422403,34.2601949994681,0,"group"
"data6","V1","~","V4",0.0705252444413337,0.0092159492270504,7.65252093992988,1.97619698383278e-14,"group"
"data6","V2","~","V1",0.262748862929464,0.0492600535624934,5.33391346390092,9.61183432846013e-08,"group"
"data60","V1","~","V1lag",0.346592358593452,0.0206510925149925,16.7832456487147,0,"group"
"data60","V2","~","V2lag",-0.926350513120717,0.0638771020152829,-14.5020748264235,0,"group"
"data60","V3","~","V3lag",-0.840615745854373,0.030821355360256,-27.2738085664572,0,"group"
"data60","V4","~","V4lag",0.326956846770066,0.0125200561103329,26.1146470821505,0,"group"
"data60","V5","~","V5lag",0.967701727316998,0.000898870179079959,1076.57562775916,0,"group"
"data60","V1","~","V2",0.425113218883443,0.0327358059493582,12.9861845937469,0,"group"
"data60","V1","~","V5lag",0.0649685396050589,0.00608701462249113,10.6733010571396,0,"group"
"data60","V3","~","V4",0.530900286723321,0.0426432995729492,12.4497938020748,0,"group"
"data60","V4","~","V3lag",-0.324675979960009,0.00981425694422971,-33.0820745579625,0,"group"
"data60","V2","~","V3lag",-0.38430873969276,0.016390713522277,-23.4467364200123,0,"group"
"data60","V2","~","V4",0.126708354330116,0.0100654813117378,12.5884049064158,0,"group"
"data60","V4","~","V5",0.639361315087007,0.00804712061447796,79.4521849140303,0,"group"
"data60","V1","~","V2lag",-0.794139644663207,0.0398421746707987,-19.9321360147857,0,"group"
"data60","V1","~","V5",0.112012762457987,0.00812510428960279,13.7860091963771,0,"group"
"data60","V1","~","V3lag",-0.1290415957433,0.0126273583215147,-10.2192075696021,0,"group"
"data60","V2","~","V3",0.0956507270700096,0.0033143001633048,28.8600073490728,0,"group"
"data60","V2","~","V1lag",0.459092691217913,0.0309612000336618,14.8280005529106,0,"group"
"data60","V2","~","V5",-0.133978189212127,0.00810037472661837,-16.5397520156525,0,"group"
"data60","V1","~","V3",-0.0398895775623268,0.00441575684474462,-9.03346333704972,0,"group"
"data60","V2","~","V4lag",0.177519925972404,0.00884656605921996,20.066534832167,0,"group"
"data60","V2","~","V5lag",-0.147146292567404,0.00928232586411974,-15.8523084323282,0,"group"
"data60","V3","~","V5lag",-0.694511924638782,0.0347824399188605,-19.9673147214204,0,"group"
"data60","V3","~","V4lag",1.08738135361606,0.044360781245333,24.5122228033452,0,"group"
"data60","V4","~","V3",0.244331598799675,0.00738556622530618,33.0823110031141,0,"group"
"data60","V1","~","V4",0.0767202197327961,0.00891223207290367,8.60841808260947,0,"group"
"data60","V2","~","V1",0.233764648884237,0.047339092690141,4.93808891552586,7.88918729677235e-07,"group"
"data7","V1","~","V1lag",0.379016809375209,0.0195550385446228,19.3820538123885,0,"group"
"data7","V2","~","V2lag",-0.864384099670502,0.0602980064551629,-14.3352019492261,0,"group"
"data7","V3","~","V3lag",-0.916337381150767,0.0321146685871642,-28.5332971337906,0,"group"
"data7","V4","~","V4lag",0.317598127418724,0.0127940967690866,24.8238021918133,0,"group"
"data7","V5","~","V5lag",0.964045746017685,0.000998758034092356,965.244546837396,0,"group"
"data7","V1","~","V2",0.377515231384024,0.032176375869897,11.7326834106638,0,"group"
"data7","V1","~","V5lag",0.0555905712886772,0.00550426197866695,10.0995504036929,0,"group"
"data7","V3","~","V4",0.47576655250367,0.0416378771013217,11.4262922517865,0,"group"
"data7","V4","~","V3lag",-0.345400814476349,0.0104953607503285,-32.9098563349087,0,"group"
"data7","V2","~","V3lag",-0.371224211907773,0.0151806053746026,-24.4538477054965,0,"group"
"data7","V2","~","V4",0.126148441072161,0.00914037535993752,13.801232017787,0,"group"
"data7","V4","~","V5",0.634689746956049,0.00807468326912605,78.6024325415731,0,"group"
"data7","V1","~","V2lag",-0.864253778483301,0.038496144535101,-22.4503983170385,0,"group"
"data7","V1","~","V5",0.0993470130924807,0.0073257288243734,13.5613828295068,0,"group"
"data7","V1","~","V3lag",-0.146518851538143,0.0123117672392964,-11.9007165007545,0,"group"
"data7","V2","~","V3",0.0867695916690963,0.00315579880465263,27.4952863094982,0,"group"
"data7","V2","~","V1lag",0.41883548447061,0.0289981067572371,14.4435458485951,0,"group"
"data7","V2","~","V5",-0.12508809864733,0.00723528739292172,-17.2886150686569,0,"group"
"data7","V1","~","V3",-0.0362069566939434,0.0041331333632099,-8.76017140318553,0,"group"
"data7","V2","~","V4lag",0.170594689244277,0.00798311500731938,21.3694390081899,0,"group"
"data7","V2","~","V5lag",-0.141572454007063,0.00832644457975196,-17.0027498112863,0,"group"
"data7","V3","~","V5lag",-0.717946297631567,0.0327162668964978,-21.9446277261059,0,"group"
"data7","V3","~","V4lag",1.15771898730023,0.043247326327494,26.7697239485582,0,"group"
"data7","V4","~","V3",0.259990542166767,0.00766794978014567,33.9061352279523,0,"group"
"data7","V1","~","V4",0.0770057803349679,0.00852919692385646,9.0284913131247,0,"group"
"data7","V2","~","V1",0.268779011632678,0.0444374392069575,6.04848111028406,1.46217771224144e-09,"group"
"data8","V1","~","V1lag",0.350903998653077,0.0227554405128361,15.4206638388361,0,"group"
"data8","V2","~","V2lag",-0.983480000667833,0.0721784571981968,-13.6256722413347,0,"group"
"data8","V3","~","V3lag",-0.821159729268221,0.0313029983977503,-26.232622154408,0,"group"
"data8","V4","~","V4lag",0.345884016932157,0.0127899490415912,27.0434241612214,0,"group"
"data8","V5","~","V5lag",0.964927603821394,0.000974698808905424,989.975154381277,0,"group"
"data8","V1","~","V2",0.416019424931883,0.0364685443495779,11.4076235383576,0,"group"
"data8","V1","~","V5lag",0.0507868864672655,0.00568579243393728,8.93224419592412,0,"group"
"data8","V3","~","V4",0.556852857547145,0.0407999599299549,13.6483677558298,0,"group"
"data8","V4","~","V3lag",-0.36234836504697,0.0104316602096902,-34.7354455343913,0,"group"
"data8","V2","~","V3lag",-0.37998151477876,0.0178136866340123,-21.3308745452638,0,"group"
"data8","V2","~","V4",0.138455238902462,0.0101429746657236,13.650358348064,0,"group"
"data8","V4","~","V5",0.627132144148127,0.00809042549264775,77.5153475819089,0,"group"
"data8","V1","~","V2lag",-0.810614495632776,0.0446180379630529,-18.1678651200222,0,"group"
"data8","V1","~","V5",0.119602294580093,0.00794538512129797,15.0530518979494,0,"group"
"data8","V1","~","V3lag",-0.132890028582297,0.013791299774524,-9.63578710889729,0,"group"
"data8","V2","~","V3",0.0917750721676934,0.00327439097117223,28.0281349953876,0,"group"
"data8","V2","~","V1lag",0.491488127670581,0.0345148075964002,14.2399208310187,0,"group"
"data8","V2","~","V5",-0.129327450001193,0.00814037678664193,-15.8871577312509,0,"group"
