"file","lhs","op","rhs","beta","se","z","pval","level"
"data14","V5","~","V2",0.100537776264279,0.0166207096660942,6.04894606091177,1.45796463790759e-09,"group"
"data14","V6","~","V9",-0.00276126491694287,0.000491659834853917,-5.61621007289176,1.95191331986422e-08,"group"
"data14","V7","~","V8",-0.00917210982169435,0.00169628207592557,-5.40718430729725,6.4023252477341e-08,"group"
"data14","V7","~","V5lag",-0.00186706651559944,0.000436335136747464,-4.27897356494588,1.87757158256474e-05,"group"
"data14","V4","~","V1lag",-0.0693280859001619,0.0119985187502098,-5.7780537200852,7.55696816234774e-09,"group"
"data14","V4","~","V2",0.063370163347166,0.0126430479430692,5.01225366165797,5.3796221965996e-07,"group"
"data15","V1","~","V1lag",0.268424642045737,0.00541458360698661,49.5743830974149,0,"group"
"data15","V2","~","V2lag",-0.0728847641685516,0.0203043531268045,-3.58961271572517,0.000331169611961224,"group"
"data15","V3","~","V3lag",0.404969593521503,0.0132672185269813,30.524076519726,0,"group"
"data15","V4","~","V4lag",0.338981587203297,0.0128625076483862,26.3542379503135,0,"group"
"data15","V5","~","V5lag",0.55636180468001,0.0197306666297733,28.1978209413598,0,"group"
"data15","V6","~","V6lag",0.74342583750486,0.00846908493122625,87.7811290761514,0,"group"
"data15","V7","~","V7lag",0.980074044813065,0.00138783908581461,706.187089577319,0,"group"
"data15","V8","~","V8lag",0.526887954538544,0.00452621567210622,116.408053152572,0,"group"
"data15","V9","~","V9lag",0.508189715034397,0.0104908812005262,48.4410894872116,0,"group"
"data15","V6","~","V7",0.87786311656041,0.0228047078681327,38.4948196502502,0,"group"
"data15","V7","~","V8lag",-0.0817538030577545,0.00140479941807503,-58.1960684250427,0,"group"
"data15","V8","~","V4lag",-0.440437422876181,0.00503807013372791,-87.4218522540257,0,"group"
"data15","V1","~","V2lag",-0.663052454356819,0.00624982973658992,-106.091282851267,0,"group"
"data15","V1","~","V3lag",0.236856166180235,0.00546900016502512,43.3088606752945,0,"group"
"data15","V8","~","V5lag",-0.0652475181763286,0.00443722141561231,-14.7045892158448,0,"group"
"data15","V7","~","V4lag",0.0132203384748284,0.000835348904111915,15.8261277530295,0,"group"
"data15","V6","~","V8lag",-0.0173808176315354,0.00210972356665035,-8.23843365371855,2.22044604925031e-16,"group"
"data15","V4","~","V5lag",0.630245554280136,0.00989375357234152,63.70135961765,0,"group"
"data15","V4","~","V2lag",-0.231605165008947,0.0189226906667693,-12.2395471705129,0,"group"
"data15","V3","~","V5lag",0.467324163848824,0.0114665019529973,40.75559972557,0,"group"
"data15","V2","~","V3lag",-0.557218424026607,0.0133189031156495,-41.8366602105458,0,"group"
"data15","V2","~","V4lag",0.57670037962491,0.0113032061949399,51.0209554421012,0,"group"
"data15","V5","~","V3lag",-0.293856877555629,0.0168035068970792,-17.487830329436,0,"group"
"data15","V5","~","V4",0.531447182244781,0.0223423423482023,23.7865472635881,0,"group"
"data15","V8","~","V3",-0.0796075920665624,0.00315079506468901,-25.2658743054175,0,"group"
"data15","V2","~","V1",-0.631708487455007,0.0269585287259274,-23.4326024938987,0,"group"
"data15","V3","~","V2",-0.364223848303604,0.0143284638267025,-25.4196020389036,0,"group"
"data15","V6","~","V9lag",-0.00781104429652615,0.000468422829006487,-16.6751998682327,0,"group"
"data15","V1","~","V5",-0.169479168556208,0.00685997364385358,-24.705513075558,0,"group"
"data15","V1","~","V5lag",0.14316240977813,0.00727162914853409,19.6878040469089,0,"group"
"data15","V8","~","V3lag",0.0320704565645839,0.00404673805473614,7.92501420423047,2.22044604925031e-15,"group"
"data15","V8","~","V4",-0.0902118373772705,0.00469638710196346,-19.2087737698527,0,"group"
"data15","V2","~","V1lag",0.165550141007605,0.0128884100846456,12.844884661517,0,"group"
"data15","V4","~","V3",0.170287425287107,0.0091647639823363,18.5806667378789,0,"group"
"data15","V5","~","V8",0.503072449682986,0.0362399722371009,13.8817007472197,0,"group"
"data15","V8","~","V2",-0.0323864232103392,0.00385280145166677,-8.40594139527444,0,"group"
"data15","V3","~","V1",-0.163878115925177,0.0139708040647228,-11.7300418190661,0,"group"
"data15","V4","~","V3lag",-0.121029879935333,0.0139878943557836,-8.65247312118068,0,"group"
"data15","V6","~","V4lag",-0.0163055062790027,0.00070244439057093,-23.2125225823926,0,"group"
"data15","V4","~","V1",0.219686660485794,0.0271674370182488,8.08639623745983,6.66133814775094e-16,"group"
"data15","V5","~","V8lag",-0.241237065782143,0.0264394858978659,-9.12412089682936,0,"group"
"data15","V6","~","V7lag",-0.622229959524576,0.0238663200348995,-26.0714663431436,0,"group"
"data15","V8","~","V2lag",-0.0117544714997719,0.00337038586728232,-3.48757440917293,0.000487423272368614,"group"
"data15","V5","~","V2lag",-0.089841071147622,0.0147432537478318,-6.09370717510945,1.10325393265498e-09,"group"
"data15","V5","~","V2",0.10695130526446,0.0169382378791044,6.31419313082143,2.71574540633424e-10,"group"
"data15","V6","~","V9",-0.00237067091824384,0.000448310798631629,-5.28800761766121,1.23655830019942e-07,"group"
"data15","V7","~","V8",-0.0118708792632432,0.001513820466712,-7.84166915712709,4.44089209850063e-15,"group"
"data15","V7","~","V5lag",-0.00271490314186105,0.000394783429788563,-6.87694299458083,6.11510841963536e-12,"group"
"data15","V4","~","V1lag",-0.0616154519631021,0.0120466793649991,-5.11472498737887,3.14198387529885e-07,"group"
"data15","V4","~","V2",0.0868153127347538,0.0128918519771724,6.73412267597223,1.64921409862018e-11,"group"
"data16","V1","~","V1lag",0.278603620466088,0.00556877234886789,50.0296300535121,0,"group"
"data16","V2","~","V2lag",-0.0361810087908362,0.0203730298812169,-1.77592675226936,0.0757449908871772,"group"
"data16","V3","~","V3lag",0.390596997983096,0.0132083682031866,29.5719343960188,0,"group"
"data16","V4","~","V4lag",0.347296486331243,0.0124911983398332,27.8032961196164,0,"group"
"data16","V5","~","V5lag",0.550172487392428,0.0198963032538804,27.651995467305,0,"group"
"data16","V6","~","V6lag",0.761870864051517,0.00825705465032698,92.269083385726,0,"group"
"data16","V7","~","V7lag",0.979821061013976,0.0014348212947968,682.887175265083,0,"group"
"data16","V8","~","V8lag",0.516849474580653,0.00446800476588197,115.67791478813,0,"group"
"data16","V9","~","V9lag",0.505063321241957,0.0105356849859915,47.9383468577034,0,"group"
"data16","V6","~","V7",0.813944667193137,0.0230943690568722,35.2442911598371,0,"group"
"data16","V7","~","V8lag",-0.0857781392477307,0.00145854461448586,-58.8107750670127,0,"group"
"data16","V8","~","V4lag",-0.443962605634084,0.00492643201298441,-90.1184882819754,0,"group"
"data16","V1","~","V2lag",-0.656732076753567,0.00637363965187786,-103.038783587346,0,"group"
"data16","V1","~","V3lag",0.233246037846038,0.00557579285075174,41.831905181806,0,"group"
"data16","V8","~","V5lag",-0.0655299419956474,0.00434179210136653,-15.0928327441156,0,"group"
"data16","V7","~","V4lag",0.013806567944061,0.000860361000488587,16.0474125817191,0,"group"
"data16","V6","~","V8lag",-0.0263716505406963,0.00221682389988024,-11.8961413859355,0,"group"
"data16","V4","~","V5lag",0.631221573390068,0.00987593450403947,63.9151234885048,0,"group"
"data16","V4","~","V2lag",-0.160828155814242,0.0187575543857096,-8.5740471549302,0,"group"
"data16","V3","~","V5lag",0.48301214038775,0.0114828891633472,42.0636421301966,0,"group"
"data16","V2","~","V3lag",-0.545813396990185,0.0133256235646087,-40.9596890039578,0,"group"
"data16","V2","~","V4lag",0.556541263539493,0.011325985651625,49.1384397489187,0,"group"
"data16","V5","~","V3lag",-0.313503401888072,0.016644399384253,-18.8353688619532,0,"group"
"data16","V5","~","V4",0.549501504413565,0.0229200046399122,23.9747553740316,0,"group"
"data16","V8","~","V3",-0.0832669173023368,0.00309374710835346,-26.9145842843803,0,"group"
"data16","V2","~","V1",-0.621483036408267,0.027024500178926,-22.9970224164555,0,"group"
"data16","V3","~","V2",-0.342990426474763,0.0145845262601661,-23.5174197883654,0,"group"
"data16","V6","~","V9lag",-0.00706991810635785,0.000480197070577173,-14.7229513454969,0,"group"
"data16","V1","~","V5",-0.175885232912185,0.00718754066925565,-24.4708504627356,0,"group"
"data16","V1","~","V5lag",0.148277055129716,0.00752822461926403,19.6961518324372,0,"group"
"data16","V8","~","V3lag",0.0288517302102727,0.00389830903248099,7.40108851552763,1.35003119794419e-13,"group"
"data16","V8","~","V4",-0.090059468818515,0.00460044424326087,-19.5762548259208,0,"group"
"data16","V2","~","V1lag",0.163980632992392,0.0131245659045191,12.4941757453425,0,"group"
"data16","V4","~","V3",0.168494295217815,0.00910231954168481,18.5111382264907,0,"group"
"data16","V5","~","V8",0.532655214714725,0.0362368526652623,14.6992681631356,0,"group"
"data16","V8","~","V2",-0.028984202861978,0.003712379879711,-7.80744530493318,5.77315972805081e-15,"group"
"data16","V3","~","V1",-0.126967188977037,0.0141147985284885,-8.99532421385782,0,"group"
"data16","V4","~","V3lag",-0.152056242177076,0.0137619254860864,-11.0490528618839,0,"group"
"data16","V6","~","V4lag",-0.0156316634665066,0.000723816442653542,-21.5961707214059,0,"group"
"data16","V4","~","V1",0.308791508709331,0.027161228894223,11.3688342273426,0,"group"
"data16","V5","~","V8lag",-0.27449775406751,0.0261714641957951,-10.4884370249187,0,"group"
"data16","V6","~","V7lag",-0.579079421236364,0.0240238506656817,-24.1043548469765,0,"group"
"data16","V8","~","V2lag",-0.0246314532960855,0.00326284209747127,-7.54907916481005,4.37427871702312e-14,"group"
"data16","V5","~","V2lag",-0.0888966908638112,0.0147840876955263,-6.01299807567507,1.8212320540556e-09,"group"
"data16","V5","~","V2",0.100018966917866,0.0168973708516617,5.9192029219167,3.23505622290554e-09,"group"
"data16","V6","~","V9",-0.00274113682823435,0.000463030783550758,-5.91998831527766,3.21964499505611e-09,"group"
"data16","V7","~","V8",-0.0103563643275558,0.00155427467722112,-6.66314936435295,2.68021160820808e-11,"group"
"data16","V7","~","V5lag",-0.00175150138475763,0.000409033448745149,-4.28204928015292,1.85179956320169e-05,"group"
"data16","V4","~","V1lag",-0.0839614069356132,0.0121090616797585,-6.93376655896986,4.09783318389145e-12,"group"
"data16","V4","~","V2",0.0698222049053826,0.0126570149266921,5.51648278127065,3.45851356442495e-08,"group"
"data17","V1","~","V1lag",0.270994211026346,0.00534009883565185,50.7470403388642,0,"group"
"data17","V2","~","V2lag",-0.0165696520595543,0.0204949961013007,-0.80847305252733,0.418818312764091,"group"
"data17","V3","~","V3lag",0.400405486234887,0.0134471291110936,29.7762803440744,0,"group"
"data17","V4","~","V4lag",0.317866836847201,0.0128344150482177,24.766756852806,0,"group"
"data17","V5","~","V5lag",0.546767115731963,0.0198552927387229,27.5376003228412,0,"group"
"data17","V6","~","V6lag",0.771280836202277,0.00805181346639903,95.7897049429801,0,"group"
"data17","V7","~","V7lag",0.980383968320974,0.00144993063809939,676.159219316923,0,"group"
"data17","V8","~","V8lag",0.522312053720677,0.00458986448790589,113.796835417897,0,"group"
"data17","V9","~","V9lag",0.513976716067672,0.0104072180546397,49.3865616506933,0,"group"
"data17","V6","~","V7",0.864468907556311,0.023127627007355,37.3781930710572,0,"group"
"data17","V7","~","V8lag",-0.0864741200365416,0.00147499670694807,-58.626652947223,0,"group"
"data17","V8","~","V4lag",-0.442730149009621,0.00509164052242398,-86.9523579011133,0,"group"
"data17","V1","~","V2lag",-0.659319794444024,0.00616422566529412,-106.959061890958,0,"group"
"data17","V1","~","V3lag",0.235106562189861,0.00534245592545921,44.0072066986032,0,"group"
"data17","V8","~","V5lag",-0.0704927362765578,0.0046176337515136,-15.2659868820153,0,"group"
"data17","V7","~","V4lag",0.014204442725536,0.000862002090421453,16.4784318778056,0,"group"
"data17","V6","~","V8lag",-0.0212156646361994,0.00223185965913405,-9.5058237866224,0,"group"
"data17","V4","~","V5lag",0.632946035541976,0.0102457108300021,61.7766835355672,0,"group"
"data17","V4","~","V2lag",-0.238785383461438,0.0200339972657292,-11.919008488132,0,"group"
"data17","V3","~","V5lag",0.473231417343031,0.0113205081155721,41.8030191323366,0,"group"
"data17","V2","~","V3lag",-0.564063146528607,0.0131232775978151,-42.9818802752841,0,"group"
"data17","V2","~","V4lag",0.539395014561026,0.0110115038819346,48.9846818694725,0,"group"
"data17","V5","~","V3lag",-0.321024240588697,0.0175449263992568,-18.2972691525394,0,"group"
"data17","V5","~","V4",0.49988686155077,0.0219661281027027,22.7571677272183,0,"group"
"data17","V8","~","V3",-0.0837984919520639,0.00336564725199596,-24.8981802541452,0,"group"
"data17","V2","~","V1",-0.601736471155239,0.0272872835011516,-22.0519008837888,0,"group"
"data17","V3","~","V2",-0.382684132418084,0.0145515298160813,-26.2985498607279,0,"group"
"data17","V6","~","V9lag",-0.00874207447597212,0.000512151097981725,-17.0693268264438,0,"group"
"data17","V1","~","V5",-0.164058197135069,0.00654149397948304,-25.0796221244912,0,"group"
"data17","V1","~","V5lag",0.140881063251109,0.00689507255755227,20.4321364387674,0,"group"
"data17","V8","~","V3lag",0.0240568893718443,0.00432293061346554,5.56494922608965,2.62228752045957e-08,"group"
"data17","V8","~","V4",-0.0849065233145282,0.00477990305586457,-17.7632312459464,0,"group"
"data17","V2","~","V1lag",0.178031796369949,0.0128635392886913,13.8400320762779,0,"group"
"data17","V4","~","V3",0.171861890514454,0.0095927007865318,17.9159023448067,0,"group"
"data17","V5","~","V8",0.430456546195042,0.0351249745574114,12.2549995158421,0,"group"
"data17","V8","~","V2",-0.0367295441266263,0.00419820444282572,-8.74886981490223,0,"group"
"data17","V3","~","V1",-0.167300103496138,0.0138661944535155,-12.0653221802845,0,"group"
"data17","V4","~","V3lag",-0.10623240091374,0.0146021923792691,-7.27509939292126,3.46167539078124e-13,"group"
"data17","V6","~","V4lag",-0.016450541788999,0.000748152264699924,-21.9882269494928,0,"group"
"data17","V4","~","V1",0.236448644451561,0.0286534570324441,8.25201106392962,2.22044604925031e-16,"group"
"data17","V5","~","V8lag",-0.204099062281254,0.0256534547518579,-7.9560068714126,1.77635683940025e-15,"group"
"data17","V6","~","V7lag",-0.637089166591027,0.0240482320864243,-26.4921414722489,0,"group"
"data17","V8","~","V2lag",-0.0164490911269497,0.00361706668873209,-4.54763280372795,5.42526855973335e-06,"group"
"data17","V5","~","V2lag",-0.0928320157706771,0.0152480257495793,-6.08813346037523,1.14234621761966e-09,"group"
"data17","V5","~","V2",0.0933157129257345,0.0178292343996266,5.23385978523503,1.66006401514096e-07,"group"
"data17","V6","~","V9",-0.00239775653510448,0.000490248899422378,-4.89089631395311,1.00377833445187e-06,"group"
"data17","V7","~","V8",-0.0104735804499627,0.00155106508471059,-6.75250868142453,1.45310430355039e-11,"group"
"data17","V7","~","V5lag",-0.00182225323769499,0.000414917021989364,-4.39184979434684,1.12390336912682e-05,"group"
"data17","V4","~","V1lag",-0.0652992247937486,0.0126736293016797,-5.15236979395428,2.57215198917748e-07,"group"
"data17","V4","~","V2",0.0886167116951018,0.0136291564618045,6.50199533209913,7.9261486263249e-11,"group"
"data18","V1","~","V1lag",0.284015991445488,0.00534140497322509,53.1725253691076,0,"group"
"data18","V2","~","V2lag",-0.0363644801347728,0.0205575355250445,-1.76891243069829,0.0769084894062948,"group"
"data18","V3","~","V3lag",0.409576071419847,0.0131741842638988,31.0892927573669,0,"group"
"data18","V4","~","V4lag",0.346233462782698,0.0124201893875879,27.8766653211188,0,"group"
"data18","V5","~","V5lag",0.58678735288731,0.0202006290819664,29.0479742242854,0,"group"
"data18","V6","~","V6lag",0.753371427659467,0.00847297017765715,88.9146794882006,0,"group"
"data18","V7","~","V7lag",0.979422875007873,0.00148684287588966,658.726547969521,0,"group"
"data18","V8","~","V8lag",0.518876449263332,0.00451075327100962,115.030997726726,0,"group"
"data18","V9","~","V9lag",0.516327678992615,0.0103729589477181,49.7763156679802,0,"group"
"data18","V6","~","V7",0.878988797809105,0.0226234807123637,38.8529426123514,0,"group"
"data18","V7","~","V8lag",-0.0873325307864198,0.00150182404535698,-58.1509738483784,0,"group"
"data18","V8","~","V4lag",-0.43935060769065,0.00493739453998268,-88.9843021724959,0,"group"
"data18","V1","~","V2lag",-0.655054402321928,0.00615877677138532,-106.361121150781,0,"group"
"data18","V1","~","V3lag",0.234864404740138,0.005424840406009,43.2942514732752,0,"group"
"data18","V8","~","V5lag",-0.0622364082498696,0.00451708656889603,-13.7779976762943,0,"group"
"data18","V7","~","V4lag",0.0144023479320259,0.000895385673941975,16.0850774712744,0,"group"
"data18","V6","~","V8lag",-0.0202596032382817,0.00222977000547136,-9.08596096842686,0,"group"
"data18","V4","~","V5lag",0.644312449239534,0.00983733187591349,65.4966669181021,0,"group"
"data18","V4","~","V2lag",-0.220945074071134,0.0184207026973455,-11.9943890144306,0,"group"
"data18","V3","~","V5lag",0.478376241006049,0.0113898564992228,42.0001991279428,0,"group"
"data18","V2","~","V3lag",-0.573400350649574,0.013579358750781,-42.22587834765,0,"group"
"data18","V2","~","V4lag",0.572526626293706,0.0113877303725548,50.2757448203666,0,"group"
"data18","V5","~","V3lag",-0.297253798897316,0.0167658076054442,-17.7297632116924,0,"group"
"data18","V5","~","V4",0.516499401724182,0.022777371564285,22.6759878885259,0,"group"
