X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
2.331154	-2.843418	0.176778	-2.502621	0.899602	-3.035930	0.367431	2.343399	1.755357	2.041902	1.382935	0.418752	-1.865158	3.160556	-0.616231	2.072838	-0.249685	1.720418	-1.553908	-1.264494	-2.109405	-2.016208	-0.167957	-1.363316	-0.674603	-0.242616	-2.209160	0.612793	3.066524	4.454217	-0.168291	1.227189	4.353071	-2.165563	5.702557	2.584020	2.788940	2.073111	-2.718435	0.527982	2.614275	-0.208145	-0.225514	0.641072	0.698060	2.289388	1.783760	0.554139	0.697671	0.886257	2.356485	0.979630	-0.859535	0.513931	0.001209	-0.111874	-1.720073	1.584703	-0.683835	0.125241	2.138646	1.556951	-2.178239	1.388621	-1.672760	1.517917	-0.801468	-2.401412	0.644182	-1.111853	3.437074	0.488915	2.174238	0.286313	3.481038	-0.911155	4.462485	0.643969	1.944225	1.457655	-2.885267	1.460753	3.567860	-0.570983	-2.031425	-1.627229	0.901084	4.972715	2.714161	4.286108	1.638766
1.627148	-1.212638	-0.920610	-1.207078	-0.204219	-0.173679	3.544366	2.194083	-1.116862	-0.397432	-0.863412	-0.413602	-0.641448	-0.326191	-0.351156	1.557971	1.182155	1.670912	0.504126	0.056596	-1.142204	-0.254024	-0.157470	-1.891579	-1.957075	-1.165902	-1.109248	1.008313	1.516266	3.169060	0.961446	-0.247064	1.166910	-0.487187	5.186690	-1.804921	3.291714	1.119846	-2.768510	1.170193	4.023443	-1.364614	1.207550	0.866511	1.164809	2.139458	0.684364	2.137754	2.854917	2.770315	0.663108	0.322112	-0.232735	0.270023	4.090314	-0.370944	-1.774954	1.280979	-0.986417	-1.582764	0.330052	1.763428	1.476893	0.488027	-0.937117	3.024538	0.537929	0.463795	0.654801	-1.884707	1.134937	1.111403	0.543514	-0.781800	-0.841309	1.166152	5.643598	-0.115380	1.595391	-1.025144	-3.497669	-1.259953	2.923498	-1.293938	-1.641837	-1.084241	-3.765161	3.929153	0.429700	5.709232	-1.175142
0.584350	-0.378333	-1.566448	-0.177690	-0.571235	-0.556381	4.397848	-1.297228	-0.168874	-0.339006	-1.461286	1.330801	3.426977	-1.248483	0.066140	-1.278012	0.283263	-0.380125	3.306435	-0.568197	-1.476744	-0.450197	-0.186740	-0.541516	-2.031625	3.436557	-1.321921	0.374498	0.485016	-0.015674	0.990055	-1.170850	-0.203791	-1.646218	4.497539	-0.955207	-0.321703	-0.211470	-2.484515	1.051960	1.650819	-0.497117	1.493994	4.050997	0.124273	2.104924	-1.613546	0.093089	0.888211	5.128020	2.040848	1.002535	0.457221	2.523763	4.106157	-2.216821	0.077270	-0.034371	-2.634907	-1.291897	0.302636	2.322009	0.279951	-1.642297	-1.252265	-0.803499	-0.353096	3.760566	2.174225	-1.934036	-0.426659	2.438141	0.725354	-1.498177	-2.686421	0.767481	5.624084	0.351605	2.641845	-0.904401	-2.903061	-0.285173	1.061081	-1.582713	-1.133287	-1.839312	-0.068715	2.857598	2.776925	5.456579	-1.289370
-1.417038	-1.775603	-3.362638	-0.815257	0.071854	-0.535737	1.856978	-0.473930	0.592119	-0.405820	-2.647888	0.050861	4.188515	-0.755619	4.098756	0.585489	0.636638	2.856006	2.950118	-0.944075	-0.837022	-1.158625	0.682533	-1.305326	0.201648	2.292261	-0.763479	0.579149	-0.151824	-3.305087	0.206934	-0.588769	-0.344334	-2.643955	3.112402	-3.231939	0.843287	1.533461	-1.863650	-1.144018	3.609603	-0.542754	0.863916	4.132931	0.820154	2.878184	-1.430472	1.686842	3.457549	4.950070	1.183204	-0.174701	-1.825471	-0.330050	1.548037	-1.110305	-2.071002	-1.195447	-1.219505	0.173940	-1.775303	2.328894	-0.617865	-0.733551	0.254395	0.513005	-1.014445	2.766301	-1.211147	-2.421140	0.555985	1.759729	0.199355	-2.135319	-2.270799	0.946330	2.792445	0.223821	1.253384	-1.862116	-4.682242	0.353390	-2.914791	-1.566008	-0.940978	-1.175542	3.372524	0.777949	0.542235	4.919150	-1.306419
0.141584	-0.711248	-2.837077	-0.096576	-0.465850	-0.962146	-0.084844	-1.473823	0.744519	0.478326	-1.237118	0.238576	4.605865	-0.434499	4.167294	-0.333028	0.653180	-0.376995	6.183575	-1.524337	-0.737537	-0.213508	0.277750	-2.717710	-0.174859	0.662411	-0.709219	1.754463	-2.716654	-2.567079	0.889685	-3.353023	-3.097917	-1.785400	3.395081	-2.916418	-1.567915	-0.237461	-0.374014	2.097960	2.588196	-0.520124	1.206915	5.861213	1.286349	3.199939	-2.309216	0.932514	0.864632	6.831965	1.435776	-0.482998	-0.917209	0.149187	0.811955	1.571102	0.666232	2.809650	-0.482512	-0.324354	-0.494166	0.120782	0.526445	0.036164	-2.682938	1.521150	0.406384	1.050701	-0.358016	-0.679720	1.541369	-0.262834	-1.728583	-2.657628	-0.713145	-1.009802	2.931980	-0.742730	2.017509	-1.167788	-2.288910	0.730738	-3.546318	-2.498522	-0.471910	-0.835632	6.101856	-0.521595	-0.733671	2.843047	-1.465990
0.193016	1.196130	-1.560867	-1.709447	-0.758147	-1.050510	-1.879217	-1.094304	0.891024	1.446730	-0.263078	1.145548	6.643025	-2.089321	3.612054	-1.703663	2.932489	-0.045929	5.775207	-0.565684	-0.793087	1.919752	1.161010	-1.075769	-2.325345	-1.749993	0.286357	1.481239	0.386228	-2.984148	1.557705	-0.237812	0.038860	0.464848	0.527272	-1.410444	-1.535609	2.234363	1.863891	1.027692	3.179298	0.836574	-0.512808	5.722042	0.120559	2.999488	-1.554081	0.474003	-0.033841	4.868904	3.531564	0.251445	-2.445595	-0.439528	0.353510	2.247602	3.181474	6.360221	1.725572	-0.682579	1.521348	-0.176526	-0.730920	0.646448	-1.197064	1.056135	4.114489	0.025966	2.190919	-0.897774	4.546090	-1.044545	-2.964461	0.193598	2.297141	-2.968818	2.598291	0.779448	2.768718	-2.398517	-1.800267	-1.736231	-2.826000	-1.206054	-0.343285	-1.435380	1.126281	-0.434933	-0.244493	-0.140330	-0.399282
-0.039042	-0.952367	-2.021706	-1.863668	-2.037434	-0.314127	-3.894542	-3.636073	1.199935	0.515592	1.105532	0.284174	4.982893	-1.284685	0.673437	-1.830417	0.979363	-0.297097	2.370113	1.103982	-2.851070	1.971455	0.400214	-0.604202	-1.175213	-1.398550	1.968352	2.198676	0.337422	-2.227196	1.918596	-0.750838	-1.641104	-2.200910	-1.532922	-1.044318	-2.132496	1.826133	4.362566	1.934280	4.499110	2.416338	-0.779156	0.450118	-0.320417	3.717330	0.008033	-0.785589	-0.962872	4.635183	1.453867	-1.209171	-1.375429	-3.037594	-1.997397	4.629291	2.245623	1.903366	1.129048	0.671463	0.463136	-0.703131	1.967739	0.921901	-0.689984	-3.318440	3.119370	-2.682404	2.369358	1.958798	4.864147	-3.070907	-2.401679	0.367457	2.106958	-2.256217	4.091877	-2.044743	-2.928188	-1.839802	-1.467211	0.831083	0.950964	-2.631804	3.330097	-1.112086	0.706499	-2.928967	-1.127430	2.765622	-1.190696
-2.965689	-0.886141	-0.497596	-1.682137	1.078590	-0.434997	-1.263218	-1.470527	-0.991949	1.041012	-0.417390	-0.772344	5.046967	-2.400790	0.210644	-1.913691	0.567102	-0.777598	2.474292	1.544663	0.871516	2.529502	0.780761	0.207591	-1.547763	-3.058261	1.009564	-0.112028	2.500630	-1.112823	-0.265145	1.608799	2.027693	-0.767274	-4.447204	1.600159	0.065124	0.302148	3.865811	-0.097779	2.817431	1.830869	1.388471	-1.952559	0.889022	1.133264	2.071623	0.181136	0.131638	4.574903	-0.610715	-1.261848	-2.361412	-0.929911	-1.847967	2.072571	4.033882	3.870984	0.500715	-0.451529	-0.965802	-1.979932	-1.191077	0.802822	-1.670999	-1.472976	3.242126	-1.937707	4.167699	3.323895	2.488739	-2.062118	-2.924639	0.276348	-0.696095	-4.305303	3.995638	0.802195	-1.346710	0.218858	-0.195342	0.676680	2.335974	-0.938670	5.104633	-3.062651	1.004110	-3.391096	-4.460784	2.949702	1.405667
-0.043626	-2.146592	-2.600435	0.479547	-1.396475	-0.214421	-1.673544	-0.081564	-1.760127	-0.744512	1.786057	-0.400609	1.601246	-0.882134	-2.427024	-1.053186	1.802207	-0.848133	-1.750054	3.309957	0.989771	4.136991	-0.260249	-2.407992	-2.758495	-1.374825	-0.507404	-0.893573	2.844952	-2.934729	0.804584	-0.013704	1.071950	-2.409945	-2.444874	2.967486	-0.956448	-1.409893	4.294825	-1.048483	0.946863	1.777568	-0.306728	-2.188690	-0.199326	-2.117110	2.321588	-0.884922	-2.204210	4.419562	-0.080682	-0.565086	0.228255	0.011122	-1.997700	-0.682661	2.430350	2.752175	-0.062627	-0.866055	0.842335	0.598370	-0.300370	-0.422690	-1.222309	-0.852673	4.488258	-3.100845	5.136644	6.087918	3.909465	-0.006877	-0.740740	-0.821028	0.173380	-1.599977	2.319175	0.392662	-1.735149	0.066863	1.338440	-0.742140	1.340330	-1.521652	4.095724	-2.843275	-0.517486	-1.749922	-0.649555	4.380313	3.717308
-1.565651	-1.999020	0.825776	-0.107615	-0.949527	-0.157799	-0.321121	-1.355583	-2.955699	0.671922	-2.722230	-1.390219	-0.064874	-1.225517	-1.928867	-2.256102	-2.802324	-2.062403	-0.625527	2.279865	0.507099	3.083524	-1.641915	-2.160850	-1.608912	-0.080341	-0.127052	-0.676061	2.060590	-2.198214	-0.697819	-1.798647	2.355367	-1.912021	-1.434733	3.408062	-2.908014	-1.051990	6.035908	0.786867	-0.094494	1.347635	0.761646	-1.986473	-1.048861	-1.856092	0.991226	-1.125964	-2.000619	1.329559	-0.161734	-2.531583	-0.665129	-0.239295	-1.379396	-1.766404	-0.672370	0.894439	-0.833778	0.153584	-1.723856	-0.522325	-0.446439	-1.946035	-2.379215	-1.420631	2.396165	-1.418716	3.335192	1.754867	2.410722	2.449314	-0.839285	-1.242172	-0.284816	0.773161	-1.053012	1.502556	1.469395	0.913714	1.344036	-1.029579	0.344833	-0.450150	3.926766	-3.331456	2.917913	-0.174344	3.160957	4.136954	2.346725
-3.481065	-1.830425	3.665438	-0.941321	-0.163565	-3.092730	-2.423348	-0.680783	-1.993566	-0.880789	-0.852851	-1.255176	-2.197093	-1.213437	-1.066984	-1.307841	-1.942892	0.267893	-0.742027	4.613485	-1.583200	1.920299	-2.068838	-0.091283	-2.246113	-2.405509	-1.247780	2.488207	-0.003555	-2.244879	-2.018754	-2.170331	-0.815655	0.095897	-0.980980	1.349187	1.419326	0.872955	4.801260	-0.431630	-1.391741	2.145570	-1.581508	-0.656310	0.923616	-2.012384	-0.293064	-1.897189	-3.263489	-0.289108	-3.337172	1.358958	-2.251163	-0.887962	-3.060154	-1.233859	-4.447577	-0.492724	0.075062	-0.691013	-0.631675	-2.509317	-1.403686	-1.354412	-0.503118	-0.766851	0.419846	-1.291320	0.059643	3.506242	2.860210	4.637456	-0.847574	-0.432185	0.908614	2.135007	-2.108323	1.279278	2.202521	1.202812	0.001446	-1.131836	2.562883	-2.257762	2.906560	-2.720296	5.531305	1.108836	2.316652	6.494429	0.803419
-1.999168	-0.356107	3.941550	0.090029	0.503912	-1.414114	1.268575	0.794639	-0.353427	-2.822245	1.013293	-0.622980	-2.425813	1.392705	-1.649273	-1.487303	-1.255895	-1.390047	-1.459352	4.090517	-2.466423	-2.185384	-2.037318	-0.769492	-0.100900	-1.670229	-1.546087	1.315730	-1.410482	-2.357822	0.923679	-1.449457	-0.546916	-0.595191	-0.070416	1.888060	-0.776327	-0.599657	3.850881	-1.056873	-2.318076	2.164873	0.688610	-1.811199	-0.051794	-2.784485	1.123915	-0.785298	0.253880	-1.189140	-0.614695	-1.575160	-1.882950	-0.524378	-0.639576	0.279972	-3.259072	2.539386	0.743192	0.052353	-1.054222	-0.854905	-0.822311	1.266477	-0.530819	-0.230734	-2.242499	0.494044	0.395096	0.196444	1.446226	2.319350	-0.943908	-1.409867	2.759770	4.349162	-1.349258	0.907127	2.171728	1.751056	1.060770	-1.586311	-0.591719	-1.461988	0.556904	-1.262394	4.591591	-2.440881	3.732828	6.722136	0.065389
-0.168558	-0.882267	3.833413	-0.532562	-1.220294	-0.614052	-0.258251	-0.314716	0.185417	0.119254	1.898801	-0.261531	-2.989435	1.881912	-0.791035	-1.620988	-1.686936	-0.017723	-1.022005	5.892962	-2.744069	-2.440925	0.155446	-2.796776	-1.208173	-1.985801	-0.742071	1.724206	-2.570991	-0.884245	2.661380	0.400373	-2.392216	0.368715	-0.202443	0.231280	0.300626	-1.443227	3.737770	1.224137	-2.816999	1.632244	2.532499	-1.501842	1.507909	0.537103	-1.331737	0.773609	0.710085	2.260362	-1.940705	-1.226640	-0.530689	-0.560744	-1.431459	4.953790	-2.456553	0.636468	-0.120286	-0.423819	-1.290198	-0.248590	-0.647814	2.359031	0.400282	-1.687679	-1.234370	0.115676	-1.671149	-2.280827	-1.500530	2.876296	-0.323087	-1.949018	4.146051	2.079422	3.929684	0.445101	1.550017	2.288749	-0.807092	-0.201106	-3.579274	-0.532428	0.151497	0.184251	3.146271	-1.954696	5.496186	5.109579	0.648235
1.473864	-0.969805	4.597927	-0.996892	1.393518	-1.815643	-1.063527	-3.579046	0.361767	0.692508	0.660173	1.558470	-2.090363	0.972483	-1.910668	0.282401	-0.297314	-1.239935	-1.757484	4.394118	-1.684936	-1.462224	0.703354	-1.439736	-1.699334	-0.314525	0.159166	0.674634	-1.787279	1.685252	1.725347	-0.888741	-0.660854	1.449616	2.318040	0.816447	0.970484	2.191644	2.001327	-0.992700	-2.035309	-0.390016	0.852857	-1.910639	0.041023	2.661281	-2.042223	0.137031	2.923827	2.616197	2.231298	0.035920	-1.790281	0.939942	-1.362906	5.506493	-2.816718	1.606924	-0.163374	1.520970	1.216796	-0.593872	-1.308995	1.533552	3.830183	2.388514	-0.778169	2.412776	-1.974691	-3.371571	-2.608461	-0.254607	0.740187	-0.926640	2.806256	-0.765313	4.219503	3.909100	0.545786	2.279491	-1.920439	0.272479	-0.150581	-0.079379	-2.645363	3.659838	1.141646	-2.573510	4.514226	-0.093644	-2.305244
0.758098	0.314379	2.139792	0.479938	2.576048	-0.218088	-1.213552	-1.164050	1.324022	-0.775884	3.150507	1.560322	-0.107197	0.261219	0.426128	-0.258234	-0.249230	1.908317	-2.600090	3.973385	-1.032522	-2.088381	0.953005	-1.231371	-2.177383	-1.982800	-0.139673	1.234914	-2.018747	-0.291330	1.235080	1.916898	-2.569431	4.085612	5.128632	0.189160	0.824948	0.422755	2.588152	1.369616	-2.821008	-0.084208	1.223484	-1.221788	1.126449	1.649548	-1.041944	-1.395232	0.387004	3.822063	0.996015	-0.019480	-1.985328	-0.723521	-0.410915	6.955682	0.919132	1.893552	1.245329	0.918620	-0.855541	0.809850	0.727045	0.345238	3.285185	-0.028957	-1.798494	1.129245	-0.417632	-2.494389	-3.679267	-0.853358	1.754614	1.420569	0.510884	-1.660446	6.836298	2.689725	-1.334565	3.745281	-0.691970	0.422745	-2.171239	-0.330043	-3.580576	3.384067	-0.067885	-3.217623	3.410046	-3.940230	-2.914848
-0.223855	0.757185	-1.019792	0.088231	1.586498	-1.621886	-2.066125	-1.327426	-1.366417	1.133377	1.596703	4.114526	1.462961	2.071523	0.292955	-0.309196	0.641315	2.355632	0.531777	0.407763	0.717774	-0.135098	1.608999	-0.858182	-1.803321	-1.295926	-0.705588	-3.897456	-2.871692	0.626508	1.065679	0.325391	-1.574946	4.975003	3.504833	-0.097383	2.729818	-1.353094	0.850445	1.267784	-2.616893	-1.323331	1.811080	-0.126290	0.069686	-0.052697	0.245699	2.013820	0.476216	5.689660	0.457145	-1.344141	-0.749529	-0.911931	-0.462285	5.687054	-1.396501	-1.152347	1.572223	1.289330	-0.318008	0.302274	0.446805	0.666188	3.424586	1.983608	-0.048847	1.071683	-2.601371	-1.359679	-1.843151	-3.230356	2.653793	1.465106	0.054835	-2.666777	3.512571	3.238873	-3.304237	4.941321	0.512714	0.287191	-1.644648	-1.892317	-4.198845	2.747439	2.688878	-0.720134	-0.666754	-5.035578	-2.600878
-0.236895	-0.014188	-1.624624	0.780688	1.554069	-0.120337	-0.554047	-0.761973	-1.612350	0.875491	0.451760	2.117781	4.140109	-2.954607	-1.674187	-0.098884	-0.463978	1.600710	-0.107083	-1.204948	-0.659545	1.810827	0.294637	-1.638969	-0.118448	-0.980503	-0.619879	-1.710376	-1.596414	1.327966	1.115144	-0.966264	-2.349899	4.932590	5.353041	0.792420	4.047893	0.822497	-0.916695	1.177604	-1.459864	-2.761486	-0.440757	-0.863946	0.998134	0.572446	0.679904	0.519186	0.345162	2.687486	0.516787	-0.718763	2.342814	0.122910	-0.909519	5.203111	-2.292316	-2.778274	2.079107	0.775298	1.131092	-0.442198	-1.056915	-1.382196	4.893485	1.851510	0.216472	3.094991	-0.908708	-1.893042	-1.615713	-2.508601	3.475123	-2.710528	-0.431792	-0.277308	2.242021	1.056145	-3.461829	0.232512	3.665714	1.026915	-0.480809	-0.944402	-1.065571	3.482753	1.258237	-0.810246	-1.363074	-4.469888	-1.593733
-0.145721	0.102360	-3.233105	0.055311	1.960263	2.943458	-0.157918	-2.152689	-0.424678	0.053357	-1.054524	1.819686	4.874345	-2.034969	-1.326297	1.899200	-0.543110	2.074850	-1.255970	-2.326650	0.386321	4.136792	-1.526081	-1.612331	-1.750567	-1.414332	-1.083745	-2.437449	-2.265512	-0.038157	2.228573	-1.606969	-1.007290	5.433771	3.717257	2.448566	2.174572	-0.116674	-1.587267	0.439976	-1.438222	-2.764071	0.595372	-1.305154	0.732092	-1.974023	-1.261830	-1.423833	0.888241	1.293739	0.101743	-1.997245	2.755101	-1.059195	-0.719913	3.116750	0.479287	-2.723428	-1.926517	0.704825	1.098660	0.422533	-0.296014	-2.392417	4.182182	0.625047	-1.551338	5.014470	-2.094445	-0.618577	-3.583556	-1.588794	4.493703	0.603767	-1.685299	-2.663741	-3.127353	1.796939	-1.082643	-1.096347	1.447630	1.011519	-2.153919	-1.218696	-0.894054	2.355210	-0.327710	-1.789157	-4.259415	-2.151358	-0.122513
-0.190135	0.022929	-3.445734	-2.449700	1.756780	4.523100	-2.057836	0.238327	-1.031800	1.520376	-0.183749	2.159742	0.566368	-1.217261	-0.600875	5.772755	0.059918	2.086352	-2.127284	-2.975541	-0.715426	5.216798	-2.778956	-0.016669	-1.312177	0.603089	-1.825285	-3.044475	-1.830584	-0.297159	0.348867	-1.654623	-2.216318	3.770247	3.063380	4.756956	0.783756	-0.142307	-2.794473	0.818401	-1.132766	-1.810388	0.929968	0.048986	-0.763638	-0.087505	-0.548305	-1.111839	0.932252	-1.490080	-0.987990	0.789712	1.201130	-1.268348	-3.817070	3.449371	2.705409	-2.337209	0.560849	3.201509	0.659595	-0.919433	-1.700694	0.160826	3.399876	0.040920	-2.064977	3.438119	-0.580681	-2.418685	-1.958481	-1.404734	3.649333	0.458189	1.713614	2.729422	-4.301848	0.399356	-2.662080	0.181747	1.936362	-0.052099	1.300620	-0.893099	2.271103	2.230810	0.510339	-2.584969	-6.277878	-1.556489	-1.658521
2.424066	0.826918	0.955689	-1.597543	0.967322	4.630088	0.432197	-0.708223	-0.180216	-0.506454	0.640385	2.027847	-2.959024	-0.765585	-1.445718	0.620382	-0.722594	2.069716	-1.986726	-1.214022	1.998017	2.517844	0.618813	-1.908182	-1.756679	0.568659	-0.680998	-1.926354	-2.433730	0.371358	1.798226	-0.852030	-1.163583	3.808420	-1.913191	4.162988	-2.355755	0.583099	-1.243211	-0.103024	-2.121896	-1.468535	1.367528	0.353573	1.753041	0.073900	-1.451622	1.007970	0.909994	-0.989973	0.882090	-0.723391	0.686202	1.424054	-3.212188	-0.302726	2.413652	-2.875118	-1.641794	-0.468951	0.275196	-1.371996	-0.221455	0.214533	5.255366	3.323229	-0.951845	3.729340	0.845683	-1.089565	-1.302889	-0.654020	0.733311	0.372839	1.801947	4.179780	-6.275467	0.143095	0.638661	-0.494808	1.586911	1.146961	2.657010	0.107890	3.587200	1.417552	-1.330918	-3.074281	-1.522362	0.013122	-2.703254
0.622780	0.667828	4.806564	-1.517617	1.735789	5.091223	-0.029217	-1.784237	0.545074	0.217168	-0.119824	1.407202	-0.501932	0.076262	-0.982226	0.396380	1.662154	0.863342	-0.041494	-1.245795	2.649251	3.821230	0.683225	-1.453970	-0.531074	-0.903722	-0.317385	-1.225688	-1.311049	-1.896305	2.411148	-2.323489	1.573915	1.421287	-2.419055	4.080063	-3.871362	2.057941	0.157717	-0.103596	0.115390	-1.124114	1.852353	-0.069491	0.063130	-0.153210	0.707218	-1.415609	-1.146933	-2.845742	0.323481	-0.953255	-0.986085	-1.358291	-2.027166	0.000758	0.749715	-3.664954	-0.775846	0.145545	2.469063	-0.520256	0.837003	0.244602	3.630252	2.041172	-1.259644	0.865932	-1.388952	-2.461217	-4.071083	-1.081054	-0.456162	0.904217	1.239298	4.653831	-4.520908	1.421855	0.773379	-1.327810	3.098476	-0.015902	2.174451	-1.979129	4.314736	-1.123863	-0.943779	-1.181994	-2.574968	2.120475	0.336385
-0.192591	-0.212641	4.449491	-1.890719	1.799783	1.613004	-0.835978	-0.377215	-0.063330	3.750140	0.366924	1.093105	-1.962259	-1.932720	-2.310899	0.286947	1.532660	2.112729	-1.181790	-1.993558	3.461177	0.199456	-1.405518	-1.169434	-1.998163	-1.629954	0.034557	-0.425478	-3.499539	-0.922748	2.926333	0.732999	4.295775	-0.992849	-2.170915	3.955579	0.288135	1.567020	-1.267388	-0.848217	-1.317410	2.082777	1.063842	-1.855308	0.136230	0.432967	-2.111386	-0.653474	2.389670	-1.605087	-0.716816	-1.215078	-1.280832	-0.203581	-1.306706	-0.089777	0.017400	-1.787817	-3.947606	0.496096	1.566195	0.418287	1.311480	1.300635	5.806332	4.564350	-1.621673	-0.960903	-0.451088	-3.781942	-0.857163	-1.279633	-2.250989	2.610521	0.524467	4.708073	-1.435071	-0.707865	1.269973	2.378141	4.696359	1.491013	4.333743	-2.373955	4.856707	-1.506335	-2.575145	1.047791	-1.700298	1.440871	-0.949003
1.496852	-0.645990	5.580271	0.228150	0.354305	0.098631	-0.418286	-0.020054	3.066071	0.956462	0.365228	0.402057	-0.438005	-0.908130	-1.440136	1.103083	2.493226	1.542176	-1.059814	-0.446213	2.261897	0.648422	0.043582	-0.010872	-0.468147	1.294763	-1.653173	-2.007325	-1.085099	-2.873972	0.144580	2.478932	0.641400	-1.774890	-1.437969	2.121936	3.870736	-0.704366	-2.719826	-0.565988	0.348606	3.179837	3.020293	-0.910376	-0.024561	-0.477170	-1.349937	0.475274	2.381003	-0.923109	-0.688202	0.461238	-3.575639	0.625284	-0.406206	0.174567	-1.729493	1.063093	0.093524	0.040000	0.784190	-0.037267	1.162575	1.677930	5.762705	2.537463	-1.091732	-2.489265	-2.027625	-2.127138	2.102468	-1.547259	-0.594370	1.881351	-0.139147	4.502005	-0.615256	0.498335	3.014642	-0.463253	4.305859	4.033104	3.639287	-1.366587	3.517315	-2.136963	1.034985	-0.495926	2.267749	1.233410	-1.187719
1.094810	0.207280	4.678803	-1.363808	1.330055	-1.402395	-0.764141	3.314846	4.109979	2.594434	-0.222714	-0.529143	-0.017772	0.832031	-0.068835	0.986287	1.220549	0.815985	0.363536	-0.864359	-2.021186	-1.079974	-0.851574	-0.653485	-2.546726	-0.212671	-2.221274	2.173370	-1.828528	-1.619377	0.770290	3.502909	2.779987	-4.295934	-3.202119	0.724733	3.248440	1.980685	-0.834199	-1.110907	-2.411362	0.426967	3.767306	-1.011895	1.628457	1.706577	-1.579035	1.839534	1.190963	0.154091	1.278924	-2.086206	1.202893	1.714104	-2.100466	-0.864110	-3.274063	-0.390625	-0.446555	1.675959	1.472650	0.547482	0.905087	0.514687	6.028472	0.422410	0.193576	-2.899453	-0.108162	0.620693	1.358010	-0.705230	2.615594	0.850207	-0.444445	4.254026	0.260736	0.327055	0.222087	-0.810393	3.134176	1.735272	3.305983	-1.353224	2.774956	-1.887149	3.529011	0.904256	-0.836729	1.549794	2.883438
1.391682	-1.346930	1.723088	-0.723891	0.831236	-3.067075	-2.050743	4.053588	0.760293	1.835556	0.127599	0.660305	-2.340762	-1.174334	-1.018996	0.714060	-0.004669	0.439253	1.391757	-1.333497	-2.983473	-1.931430	0.543314	-1.931473	0.410300	4.744844	-2.015645	1.480107	-1.130225	-2.965563	1.183062	1.087329	0.463139	-2.187683	-0.652465	-0.703629	5.123348	0.736470	-2.012706	1.654825	-1.414514	0.357966	2.787081	-2.086264	-0.244816	-0.653590	-1.298481	1.499607	-0.554148	-0.352489	-0.289939	-0.946610	5.277662	0.054780	-3.150286	0.228892	-2.562209	-2.117570	-1.646042	2.267370	2.456672	-1.672565	-0.253682	0.801705	6.123931	0.210091	-1.735147	-3.182268	-1.676701	2.554153	4.621459	-2.679447	2.896203	0.276589	-0.611028	1.189133	-0.368995	-0.438406	1.077106	-0.941878	2.428911	2.494415	3.478931	0.081034	4.946730	-2.453392	3.986832	-0.038465	-1.345031	-1.254677	5.983466
