X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-1.018342	1.066701	-1.505506	-0.747067	1.501232	3.980325	-3.577699	-1.690619	2.780548	0.186463	-2.432025	0.584707	-0.545787	-1.302407	0.372179	-0.364333	1.552063	-2.144079	3.386460	-0.885600	-4.194059	-1.261739	-1.421316	-0.262068	-0.191030	-2.797751	3.425812	-1.406827	-1.336451	-0.033085	-0.623854	3.258342	1.610169	6.561642	-2.572186	4.524884	-1.961872	0.173369	3.327636	-0.184234	0.578781	-3.300447	-0.571168	-2.908009	-1.800422	-1.395542	-0.858499	0.152330	2.893254	-1.575367	2.019705	-0.088488	0.497545	0.013939	-1.195772	-1.810533	-0.764563	-3.087018	3.256586	-0.930559	-0.093212	0.061632	-3.097888	-1.683364	-0.207317	-1.606559	3.096794	2.671027	1.689831	0.047350	-1.212640	0.362379	-1.040637	0.346422	4.093128	-2.288287	-4.511360	2.269134	0.314288	-1.746963	-2.145290	-1.161102	-2.596408	-3.560185	-0.158913	-1.147231	-0.596005	2.320334	3.655435	4.377372	2.870766
0.787734	2.446434	-1.136856	-1.751286	2.028250	2.078593	-1.232625	-2.581496	1.763839	-0.025461	-4.369730	-3.011677	1.170198	-1.480600	0.749123	0.459278	1.554645	-1.795914	1.145457	-1.443440	-3.861575	-1.726580	-1.699983	-0.420342	-1.458226	1.484273	3.162557	1.082704	-2.093473	-0.167018	-0.954566	2.643179	0.811005	0.622854	0.027174	4.675457	-2.548600	-1.167539	3.952176	0.221350	-0.386469	-1.888391	-0.193764	-0.957211	-1.448573	-0.400518	-0.413170	-1.036732	0.561317	-0.719522	0.637307	0.265730	-0.008064	-0.949945	-0.198921	-2.566561	1.545941	-1.053100	3.098840	-1.661377	1.197940	-0.204442	0.495565	-2.038425	0.924372	0.666570	2.134593	5.393506	2.154947	0.884146	0.599150	-0.479652	-0.675953	0.202784	2.313242	0.648939	-1.742778	1.174039	-0.180408	-2.645599	-3.677582	-1.226226	-3.004255	1.402620	-1.424746	-0.622532	0.221904	2.509294	1.111506	4.368682	2.742337
-2.113761	3.302631	-0.230760	0.429954	1.476344	1.881063	-1.405843	-1.641190	-0.151843	-0.625371	-2.331180	0.299122	1.647904	1.021851	-0.748883	-2.968131	1.982075	-0.620811	-1.586681	0.851133	-3.861551	-0.115885	1.376123	-1.118968	0.425432	0.069334	-0.588923	-0.269323	-1.676227	-2.515427	0.362956	4.165118	-0.732191	-0.569757	-2.481318	1.916806	-2.712827	0.010209	2.395427	1.748462	1.099726	-0.769254	-1.711987	0.761281	-0.648355	0.797938	-0.125895	0.448007	1.460383	-0.346386	-2.450396	-0.794454	-0.637386	-3.291633	-2.222499	-0.680815	0.804257	-0.346588	0.686226	0.435565	-0.544760	1.140217	-1.092926	-0.332525	-1.472972	0.891428	-0.056094	4.097989	1.323315	-0.477502	-2.594606	-2.276988	-1.017109	0.808445	0.513944	-0.005940	-2.032856	1.717579	2.210731	-1.638156	-3.079988	-1.530642	-3.440523	3.603399	-1.883356	-0.853594	-3.473214	0.270472	-3.476891	3.478058	-0.120524
-2.517024	0.850690	-1.703715	-1.199250	-0.959684	-1.075561	-1.721452	1.709698	-0.586401	-1.007369	0.346924	-0.563997	2.310933	-0.574154	-0.083739	-1.917661	0.629451	0.791330	-4.889557	-0.571782	-3.455486	-1.635956	0.373801	0.279553	-1.531357	-1.733568	-0.704226	-1.507305	-0.983012	2.348388	0.990910	4.106859	1.460080	-0.870992	0.827938	3.348428	-2.188455	0.439514	3.671787	1.384104	-1.250534	1.197665	-1.198335	-0.652033	-0.382969	-0.139073	3.773926	0.085550	2.191050	-0.680561	-2.943506	0.786759	-0.766223	-1.757827	0.022693	-0.704992	0.513584	0.046619	-0.507153	0.851469	1.130889	-0.272091	2.121042	-0.094564	0.294949	1.593714	0.522434	6.681377	5.352631	0.398406	-0.351207	2.508271	-2.543903	0.310004	-2.269965	-0.334223	-0.781195	1.088556	-1.616293	-2.530833	-1.166208	-1.283052	-2.396412	4.177750	-1.784342	-1.332918	-0.529560	-0.381132	-2.481154	1.325400	0.106282
-1.603257	0.135411	2.405579	-1.468097	-0.919235	-0.542879	0.983148	-0.777134	-5.355234	-2.441354	3.383081	-1.042334	-1.081714	-1.119515	-2.396446	-1.934613	-0.003127	0.392808	0.106331	0.009714	-0.245480	-3.380092	-0.413850	2.040619	0.540707	-1.116834	-4.518454	-1.728841	0.632472	3.428328	0.630896	0.509199	-2.332383	-2.092351	-0.906658	4.375123	-0.740681	-0.291027	2.267357	1.207175	-2.137247	3.012365	-0.867411	-0.826153	0.894685	-1.717651	4.138192	-2.494104	1.323617	-1.241747	-2.822221	0.421470	-0.590873	-1.745526	0.516956	-2.301191	1.169719	1.308422	-3.702296	0.229332	-0.460714	1.713035	-0.793133	-1.135042	-0.980266	-0.860273	-0.428022	4.149567	2.680496	-0.221831	-0.935352	4.154223	-2.679935	0.266462	-2.531884	0.235288	-0.418195	-2.078532	-1.692379	0.187669	0.201156	0.781343	-0.879221	5.556172	-1.181205	-1.182904	0.317268	-0.931920	-3.648086	-1.753594	0.311454
-1.305160	-2.799307	3.166323	-0.450289	-3.157009	1.146510	-0.190342	0.794012	-3.001342	-0.455728	2.747990	-1.083592	0.647464	-0.289832	1.065994	-0.901188	-1.359258	-0.271279	1.422179	-0.232683	-0.799531	-1.259894	0.820971	4.722931	-0.953875	-1.732063	-0.985307	-0.794329	-1.470976	1.215492	-0.485488	-1.578261	-0.609777	-2.189736	-0.318906	1.419989	-1.632105	1.037888	2.929737	-0.436224	-2.051913	3.721945	0.031787	2.742522	0.087505	-1.132794	4.202800	0.353946	-1.380015	-0.572145	-2.334743	1.658179	-0.073137	-0.736831	-0.341510	-1.165612	-1.366537	-1.123679	-3.112000	0.719056	0.054131	1.699494	-1.250751	-0.891259	-1.082718	-1.383734	-0.760962	1.728460	2.384508	-2.694311	-2.171741	3.126267	-1.337005	0.729917	-3.149813	-0.221005	0.723744	-1.187884	-0.361527	0.466152	-2.377697	-0.457257	-1.721452	5.497565	-1.678545	-0.623753	-1.940431	-3.197592	-1.382886	-2.336223	2.038392
-1.463031	0.198635	5.088921	-1.682127	-0.130607	2.690410	-1.712621	-0.022165	0.868773	-1.667491	2.473451	-2.308970	1.011367	-1.148605	-3.006819	-1.308186	-0.881645	-1.034431	2.185487	-0.642871	0.098263	-2.543665	2.102463	5.974888	-1.166603	-0.447857	-2.402484	0.575933	-1.032756	-0.913219	0.728457	-2.668524	-0.864705	-1.153447	-1.841704	0.842525	-0.458626	-0.631843	2.099824	-0.079295	-0.835732	3.442606	-0.575945	3.924291	1.064592	-0.563403	2.796451	-4.238398	-1.917148	1.391346	-0.706871	0.116085	-0.767015	0.465456	2.332194	-1.531754	-1.797388	0.440916	-2.994563	-0.324662	-2.608475	-0.899113	0.972588	0.895983	-2.303609	-0.660471	-1.670085	-2.350046	0.826366	-0.392636	-1.368774	3.591101	-1.096013	-1.430731	-4.047549	-2.559204	-1.405079	-2.749802	-1.186235	2.780816	-0.125368	-0.284855	-1.876603	3.916727	-2.347462	-0.545065	-2.402955	-2.779847	-1.130254	-2.234988	-0.071406
-0.849971	1.693237	3.698972	-0.782213	-1.146628	3.294320	-0.455688	-0.247166	2.730013	-1.216044	1.381362	-1.322969	2.124497	-0.669435	-0.573288	-1.817308	-0.896686	0.581851	0.231455	0.207546	2.340901	-2.709603	2.852825	5.568288	-2.252878	-1.692915	-1.574886	2.312546	0.130432	-0.881605	0.563731	-2.454091	-0.585064	-0.688487	-0.611454	0.736530	-1.106945	0.508280	0.397621	-1.227435	-0.096204	4.337846	-0.402305	3.269254	0.971545	1.304322	5.898642	-1.584036	-0.366982	-0.801776	-0.818206	-0.953413	-1.544107	-1.143063	1.264770	-1.893615	0.840466	-0.132692	-4.112981	-1.084022	0.548866	-0.102087	1.107784	-0.261814	-1.611639	-0.653184	1.994711	-4.715052	0.925071	-0.099306	-2.971650	5.944424	0.021742	-1.146383	-1.180293	-2.994907	0.561437	-1.707685	-0.039103	4.467961	-0.684457	3.169450	-1.053776	2.585959	1.446743	-1.267040	-1.323904	0.238313	-2.187992	-1.217290	-1.310740
1.201819	3.143297	2.564679	-2.078247	0.284028	3.380544	-1.162643	-2.149293	2.077176	-0.730388	-1.062477	1.833009	-1.644845	0.164979	0.843286	1.171544	0.514218	1.939065	-0.189520	-0.370633	3.147087	0.603790	0.412557	5.778131	-1.280999	-0.811837	-2.332114	2.874912	0.510189	-2.122366	1.745132	-2.777262	-2.772956	2.070544	-1.976855	-0.635998	-1.833159	-1.402744	0.912925	0.409554	0.212373	4.039964	0.790106	0.516913	1.538563	-1.233418	5.901073	0.033534	-2.580919	-2.295710	0.696852	0.129386	-0.492812	-0.509290	0.285416	-0.442595	0.835224	-1.148703	-0.305054	-1.288423	0.884555	1.823372	0.838837	1.691048	-2.035909	0.518625	4.133425	-3.359259	-1.442281	-1.137519	0.555032	3.671834	1.632459	2.059562	-1.218243	-1.077816	-2.394209	0.112066	0.221371	4.909788	-1.122666	0.267656	-1.983370	4.710759	2.035570	-0.589180	-0.476279	-1.153513	-1.064200	-0.302929	-2.531811
-0.899359	3.473817	2.513443	-1.188230	-0.599440	1.611083	-2.997785	0.047652	0.041262	-0.097823	-2.817366	2.909564	2.643840	-0.089664	2.086203	-2.152629	-0.511135	1.758311	-2.442838	0.101692	4.118119	0.019414	2.271858	5.871717	-0.013165	-0.293825	-1.728167	5.137334	2.579813	-1.400102	3.036659	-3.177738	-1.555879	3.527844	-0.945906	-1.728060	-0.754369	1.597984	1.435638	-1.130027	1.631299	-2.022040	1.358786	0.435466	1.877547	-0.097923	4.061042	-2.134689	0.063342	-1.529958	-0.517897	-1.849918	-0.617731	-0.279925	0.923633	-0.869993	2.911083	-0.700917	-2.479178	1.687432	-1.529409	2.013965	-2.087752	-0.890731	-1.018521	-0.367244	2.680258	-4.809367	-1.156888	0.192523	0.377972	2.846730	3.220940	-0.046197	-1.859998	-2.310530	-2.087118	-1.299548	-0.183712	4.882698	-0.723096	3.393563	-0.889585	5.660526	1.601120	-0.776685	-0.632378	-3.325224	0.195823	2.549794	-0.046120
-0.549905	2.228394	0.062865	-1.649363	-0.058732	1.786037	-0.088413	1.530369	-0.298630	-0.127450	-1.272207	2.036095	-1.445045	-1.087464	-0.505639	-0.367430	2.071357	-0.602312	-2.616201	0.276218	3.374301	-0.850833	2.214727	6.347343	-0.209578	-0.689977	-0.544846	3.737512	2.206105	-1.822612	-0.305889	-0.073422	0.377366	3.693413	-0.122208	-2.732456	-1.370774	-2.928435	-1.054843	-0.729379	0.141374	-3.955266	0.062935	0.054013	-1.070106	-0.336992	6.061549	-0.783603	-0.801801	0.840581	-1.248453	0.959173	1.635737	-0.535769	-0.416978	1.343692	2.417442	0.246166	-3.044952	0.184944	-0.880625	1.519692	0.539115	0.981148	1.139924	-1.317392	1.411911	-0.659777	-0.130353	-1.465479	1.449270	5.152111	2.776085	-1.432861	-1.128358	-0.227149	-1.491489	-0.548430	-0.172551	4.170290	-3.402247	0.213368	-2.794222	4.140861	0.978892	-0.232956	-0.044800	-3.048522	2.374575	4.428878	2.523731
-0.261020	0.968629	-1.613353	-1.563848	-0.204649	2.090610	0.314274	2.400956	1.893701	0.022929	-3.304101	1.740802	-2.288800	0.433679	0.801359	0.353441	0.585692	-0.524105	-3.947709	-1.147755	0.723832	-0.590850	0.431165	4.515811	-1.120636	-0.276995	-2.327351	-0.672052	4.513865	0.251704	2.012587	-0.979413	-0.849921	4.573149	-3.279760	-1.208989	-3.037674	-0.291803	1.009484	-0.675301	0.825899	-3.741315	-0.437847	-2.647744	0.526806	-0.136726	5.966092	-1.615108	-2.120248	0.108006	-2.303017	-2.164339	3.038391	0.189378	-0.742118	1.985161	2.091201	-0.876052	0.300528	3.088411	-0.980494	-0.098148	-1.715562	-2.650214	-1.463876	-2.733621	-1.743716	3.399109	-3.152975	-0.511126	-0.126974	5.997676	4.132293	1.904970	-1.065521	-1.634174	-0.729622	3.471822	-0.317146	2.637067	-1.126721	-0.560328	-1.335280	2.438563	2.555786	-4.075293	0.428554	-1.396307	-0.479744	4.678824	3.226543
-0.560704	-0.370980	-2.113309	-1.182186	-1.245789	0.688002	2.505176	4.767112	-1.695946	0.586516	-0.836448	-0.167217	-1.008825	4.619665	1.925195	-0.687316	-0.296030	-1.703270	-1.931863	1.510471	-0.367186	-0.481140	-1.733830	4.089119	-0.733340	2.723322	-0.532183	1.178645	4.546993	-1.217155	-0.600514	-1.112014	-1.891538	-0.494549	-2.194261	-0.396459	-0.941167	0.226381	0.258918	-2.359393	-2.182825	-3.411388	-0.557761	-4.780206	-1.450218	0.088277	6.489669	-1.610702	1.042600	-1.276383	-0.247589	-0.743756	3.190931	1.492715	1.085714	0.783114	-0.978743	-1.095573	0.349163	2.771234	-1.196316	0.042646	-1.339281	-1.896819	-0.425420	-0.746732	-1.433622	4.560291	-1.546656	-1.654016	0.801242	5.972623	-0.516635	-2.445504	-0.245987	-1.803404	-1.999419	1.186806	0.826705	1.354627	-0.988919	-1.825128	-2.305959	0.016631	-0.423599	-1.740097	-0.587815	-1.367179	-1.666135	3.305630	5.200514
-0.229956	-1.298232	-0.762002	-2.165377	-2.109855	-3.723885	3.701895	2.020036	-1.956372	0.895107	-0.154348	2.453737	-2.813019	1.804594	0.403968	-1.331703	-0.757509	-0.827708	-2.097365	2.636794	-4.078452	-2.960801	-2.218457	1.073965	1.275411	4.664472	-2.037341	0.343304	5.159388	-1.165088	-1.010793	0.053075	-2.770586	0.548519	-2.283012	-0.728867	1.481546	0.106514	-0.745942	-0.452055	-1.484299	-3.187785	-1.724008	-1.780973	-1.446980	-1.425285	3.154881	-0.283484	-0.080657	-0.400187	0.040031	-2.128378	2.825758	-0.588858	1.913517	-0.081247	0.331209	-2.235695	2.520355	1.678911	-1.192891	-1.779927	-0.732444	-0.246766	-0.351310	-1.333125	-2.009506	2.789868	-1.654697	-0.603151	-1.832983	6.174851	-0.701598	-1.778884	1.199244	1.077860	-1.047080	0.964822	-0.064697	-0.074228	2.105258	-1.144731	-0.266860	-1.028836	-1.617762	-0.276069	-0.972207	0.844061	-3.224497	4.031496	4.266243
0.117925	-1.069028	-2.663030	-1.126124	0.087555	-1.047248	2.559331	0.845125	-0.584276	1.521404	1.714196	0.601864	-0.991880	-1.222535	2.009077	0.473579	-1.026146	-2.093219	-0.371816	3.171113	-2.982165	-0.003436	-2.113918	-3.281749	-0.336783	5.252956	-0.697027	-1.200073	3.684951	-2.169796	-0.666451	-1.355847	-1.260964	-1.284750	-0.336112	-1.405715	-0.869733	-0.439602	-3.034495	-0.687388	0.210679	0.487692	-1.629389	-0.265045	-1.789578	-2.227709	5.432325	-1.925055	-0.111421	0.068093	0.275743	-2.453704	0.041171	-2.004541	2.490792	-0.203821	-2.022945	-1.249918	2.248808	1.545242	-1.603420	-3.547366	0.542049	-1.512656	0.376352	-1.418002	-0.041967	0.245238	-0.204098	-0.893630	0.142152	2.975459	-1.797797	-3.183771	-2.699825	0.660319	-0.632003	0.186770	-0.158551	-3.721697	-1.697691	-2.025440	-1.490182	-3.596637	-1.125604	-1.286709	3.018980	1.760713	-1.426232	4.167822	4.301929
-0.485763	-0.820569	0.008208	-1.338626	-2.380260	0.509113	4.614584	0.480079	0.970741	-0.263295	-0.346815	-1.318438	-1.263709	0.263079	-0.303980	2.090929	-1.693741	-0.512304	-1.341817	3.675627	-2.078324	-0.031944	-2.394313	-4.194325	-0.926422	2.656973	0.859660	-3.468585	-1.431119	-2.111377	-1.957589	0.117919	1.584428	-0.217156	-0.637761	-2.216004	-0.154506	-2.527469	-0.315243	-2.198290	-2.068992	-0.059455	0.396996	-0.851221	-0.781215	-1.765997	3.552601	-1.975414	-3.102891	0.339857	-0.226654	0.224565	0.712271	-1.420436	3.890138	-0.621109	-2.442306	-2.863043	2.770122	-0.592673	-1.500502	-2.917371	-0.045101	-1.825889	4.356965	-1.014464	0.298994	-0.499798	0.321440	0.454047	0.452547	1.207945	-0.149732	-0.198364	-2.474295	1.131871	0.469709	-4.031750	-0.782055	-2.167581	-0.257966	-1.532354	-2.035026	-3.229574	-0.269224	-2.227118	6.462245	3.305275	-3.900339	6.448407	0.282472
0.057181	-1.772755	-1.349886	-0.487985	-3.489600	-1.497400	1.416356	-0.585303	2.496178	0.955910	-1.194081	0.361332	-2.100704	0.862535	0.507997	4.340648	-2.289294	-0.595165	-0.835069	5.238434	-1.983529	0.897573	-0.533743	-2.742864	0.416494	0.983722	-0.914681	-1.436530	-0.725921	-1.502031	0.674192	-1.784029	0.147890	-3.672300	-0.623259	-1.961534	-0.108970	-0.703086	-1.268185	-2.875462	-1.763910	1.180071	0.924947	-1.417303	0.061510	0.169353	1.123206	-2.221959	0.124131	1.813406	-0.525860	-0.465472	-2.135442	-0.372842	3.002656	-2.222809	0.954325	-0.572067	0.450401	-1.345136	-1.778539	-1.852742	0.671005	1.314134	5.480728	-0.561912	1.469079	-2.715941	0.955016	1.022480	2.492103	-2.067791	-1.001701	-1.709065	-2.564265	2.055518	3.635358	-2.985239	-0.889910	-3.826778	0.275730	-0.224275	2.048809	-0.839047	-3.323122	-0.224097	4.348489	3.577147	-0.465019	5.222851	2.262271
-0.841442	0.267613	-0.977610	2.060197	0.833634	1.510515	-0.000752	-1.277223	1.625635	1.563517	1.240295	0.130172	-0.189265	-1.411668	-3.866095	2.431933	-1.234305	0.416997	1.913427	-0.036367	-1.093977	-1.491785	-2.135408	1.989734	0.144665	-1.162996	-1.076451	-0.234205	-2.195956	0.319740	1.372391	0.703008	0.512423	-2.256984	-1.646004	-0.576707	0.166774	-0.443656	-1.623722	-0.462505	-0.495975	-1.597830	0.672262	-0.575589	2.309196	3.013739	0.258041	-0.119390	0.003544	3.841637	-0.254775	-2.068513	-1.313969	0.290340	-1.458153	-0.683921	2.710447	-1.806793	-1.315454	-0.204547	-0.008629	2.226420	0.579767	2.260013	3.084040	2.980553	4.146987	-5.104694	0.708230	-0.105632	4.369919	-1.208051	0.028594	-0.635573	-2.170534	3.488159	3.752843	-0.279498	0.369186	-1.280288	-0.685104	2.758695	2.619623	-1.302655	-0.739100	-1.500547	5.986212	-0.725370	-0.662373	2.994753	-0.954876
-0.986233	-0.406165	-0.675964	2.995920	-2.670858	-1.852940	-1.145841	-2.319581	-1.032788	1.158026	0.174713	0.064680	-0.437992	0.780372	-0.442456	3.607784	-1.302276	-0.535318	1.662270	0.118723	-4.127969	-2.202219	-0.366909	0.802168	2.789892	-2.815082	-0.405249	-1.027610	-0.727824	2.236738	1.979406	0.723330	0.624227	-1.838408	-1.332698	-2.284425	-1.126373	-0.209978	-0.203554	-0.296917	0.890413	-0.769258	-0.562158	-1.412679	1.779342	3.033364	-3.725496	0.136294	1.212349	4.264751	1.775401	-1.530361	-2.415409	0.891109	-1.941691	2.320556	3.800057	-2.880718	-1.630640	-0.433906	-0.303273	0.153215	0.669685	0.183247	1.719100	2.653730	2.390021	-2.233255	2.019481	-0.751587	4.193397	-3.114235	-2.240446	1.497910	-0.610602	2.248194	3.708463	0.396273	-0.411265	-2.511910	-2.189268	1.195056	2.709516	-3.124300	0.075144	0.099032	0.210215	-0.699079	-2.311501	2.016112	-2.723069
0.221409	0.118211	-0.976444	2.691582	-3.620576	1.349035	-0.860008	1.113520	-1.432492	2.151636	-0.153026	-2.384342	0.515017	-2.299646	-0.078788	4.376399	0.651094	-0.906113	3.487659	0.898802	-1.710503	-2.186929	-1.314845	0.300037	4.266774	-2.421436	-2.468576	-0.275142	-2.058123	4.173663	0.241037	0.891334	0.363703	-2.791673	-1.460539	-2.213887	-0.543011	2.005648	-2.284081	-0.399499	-0.974946	0.311986	0.854885	-0.600974	0.957349	-1.892574	-5.575706	0.082494	1.458343	4.166948	1.593067	-0.277015	1.060637	0.016264	-3.915657	3.401124	2.002454	-1.114643	0.190845	3.496085	-1.152972	-0.223055	-1.131241	-0.432863	2.925907	1.957918	1.637480	-1.587627	0.126068	-0.356786	2.503936	-3.979546	-0.472120	-0.515115	-1.273468	2.491823	4.547519	0.773574	0.216237	-0.748844	0.913937	3.006107	0.468987	-1.211982	-0.678191	-0.349461	-0.148201	-1.151379	0.211796	-0.787771	-3.123509
-0.954017	1.462939	0.733250	1.553382	-1.369520	-0.957156	-0.239355	1.329780	-2.696577	1.111747	0.576275	-0.882298	-0.019538	0.146877	0.605208	2.282079	-2.249896	-0.330587	0.994092	-2.107831	-2.070479	0.129184	-2.695719	-0.668958	3.243213	-2.322460	-1.979833	0.855700	-0.610556	4.293914	-1.565417	2.431821	-0.070049	-1.960481	-1.549027	-1.165395	-0.743040	0.275220	-2.025803	-1.601451	0.015450	-2.638498	-2.848310	-1.595174	-0.181084	-0.829374	-5.409991	-1.364090	0.111927	1.028326	-1.725476	-0.327274	-2.148530	0.559106	-2.630051	5.404681	0.429737	-0.324868	-2.833297	1.966527	-0.984725	-1.856993	-1.694311	0.729880	2.168059	0.678615	1.140864	-1.292910	-1.830909	-0.765529	1.087237	-1.709683	-2.104429	0.862151	-0.020831	4.018446	1.871810	1.228604	0.559394	-1.840189	-1.061191	1.457147	0.247137	-2.254500	-2.346904	0.483573	-4.622637	-1.677971	-1.710681	-2.798798	-0.316797
-0.512009	-2.181279	0.312620	0.900920	0.675009	-4.890612	-0.887879	3.114399	-0.864843	-0.499342	1.052516	-0.201586	-0.847356	-1.894359	0.842130	-0.719578	-1.913746	-1.057642	3.029969	-1.308178	-2.504995	3.597318	-0.645630	-0.457520	2.199208	-0.779952	-2.344020	-1.028281	-1.366520	2.549792	1.169343	1.057388	-1.097629	-1.900632	-1.171262	-2.588451	-0.670259	-0.981562	-1.986222	-0.582673	0.144700	-1.143412	0.750859	-3.234478	-1.241759	0.808365	-3.231651	0.356142	-0.531900	1.878286	-2.607931	-2.091440	-2.378211	0.643034	-2.511872	2.481230	-0.144096	-0.494091	-1.431564	-1.611982	-0.274733	-0.625796	-1.402525	-0.385422	2.325055	0.666820	-0.995026	1.387795	-2.614151	-0.337816	0.075899	-0.569649	-3.111472	0.861208	2.736610	5.131363	2.153036	-0.791137	-0.535893	-1.468544	0.550747	2.828974	-1.588634	-0.512056	0.587303	-1.074166	-0.366292	-1.878956	-1.857434	-2.772968	1.605666
0.137131	-1.244146	-0.578933	-0.749707	-1.407489	-1.975733	-1.712079	4.887773	0.043609	0.778667	2.625196	0.076391	-2.034037	0.193846	3.216178	-1.160373	-2.861756	1.770021	0.623388	0.089360	-3.184651	2.918875	-0.483878	-2.077047	-1.369140	-0.739615	-2.382037	-0.913285	-1.526318	3.629496	1.201115	1.301835	-1.361935	-0.740328	-1.432843	-0.073455	0.391432	0.648302	-1.716636	-0.161065	-1.943294	-4.013155	0.134988	-0.935386	0.299126	-0.770658	-0.418988	-1.467008	-0.396939	-0.858273	-0.952295	-2.473113	-1.105605	-0.450353	-1.635122	0.196170	-3.159445	0.443286	-1.319153	0.570358	0.608604	-1.484266	-0.387384	-0.655370	1.401894	-2.624067	0.435512	2.541788	-1.372458	-0.235046	-2.357675	-1.834543	-1.780749	0.476055	2.313754	2.879173	-1.073002	0.052851	-1.061723	1.563792	-0.983850	3.268088	-3.265126	-1.433049	-2.888168	1.189419	3.712436	-2.277834	-0.320963	0.418218	2.680379
-0.349396	-1.380360	2.942295	2.945001	0.319886	-2.027316	-3.236157	2.649604	1.307178	2.613275	2.236116	0.223233	-1.619581	-0.809207	1.501549	-0.135806	-0.535527	0.375700	-1.634551	1.150883	-3.326846	2.880552	-0.212166	-0.896541	0.817068	-2.498448	-0.015385	-0.686209	0.122753	5.345828	0.690699	-1.613740	1.632832	-2.851870	-1.012770	1.191292	-0.514068	1.055611	-2.749947	0.223373	-0.856134	-0.898129	0.801179	-0.300699	-1.778932	0.945358	-0.983503	-1.254840	-0.449691	1.018648	-1.666271	-1.847993	0.586387	1.821644	0.485402	-0.095497	-0.712513	5.496465	-0.718864	0.950746	-0.874915	-1.552903	1.701013	1.339535	-1.392726	0.457452	-2.474624	3.681867	-2.385732	2.751780	-2.519388	0.129233	-3.327361	-1.366109	2.346702	2.233177	-2.515705	0.693266	-0.888795	3.160718	0.783617	1.555987	2.223360	1.262420	-1.280418	4.282929	1.454145	0.503894	-1.874268	-1.472142	3.658742
2.217211	-0.073923	2.771503	3.667043	-1.689266	-1.406559	-1.653309	1.838889	1.776865	0.965281	2.734073	-1.517061	0.355614	-0.043820	3.306043	-1.787480	1.638741	-0.508705	-3.504950	2.960688	-1.647079	5.320149	-0.166192	3.679398	-0.303767	-0.868752	-1.273765	-1.411352	-2.970208	3.707187	1.911394	-3.326637	1.635074	-1.801258	0.638657	-1.321511	1.089343	1.471165	-2.573155	0.844442	-0.680817	-1.932733	3.304031	1.526484	0.115868	-1.333288	0.711203	0.632047	-0.127356	0.899949	0.102442	-0.130479	-1.426834	2.774126	-0.327603	-0.143572	-0.931202	3.461745	-0.432093	0.973381	-0.153588	0.574294	0.663465	0.310493	-1.186404	-0.463424	-1.332631	6.765332	-0.934972	5.293863	-1.936737	0.751878	-2.019107	0.707916	0.899555	1.485375	-3.994774	-0.151091	-1.293008	3.458236	1.389246	0.006571	2.996526	-1.240448	-1.295546	3.501463	1.181037	1.848928	-1.233450	-1.307546	2.958453
0.190051	-1.354934	3.147194	5.313717	3.638353	1.655539	-2.500637	1.070927	1.317869	1.254083	2.402068	1.002509	2.516047	1.766408	0.867457	-2.297893	0.773247	-0.073995	-2.254910	3.279474	-1.087249	3.252665	0.040542	3.447569	0.639156	0.606573	-0.562177	-2.901312	-1.898002	-0.009828	-1.047202	2.171243	-0.359110	-1.052194	-1.418161	-0.006165	1.856265	-0.241537	-2.358559	0.159240	1.508056	-0.154569	1.631142	0.529663	0.731526	-0.906695	-0.802371	0.385253	-1.066235	3.166130	0.263044	-0.438373	-2.066369	1.772291	-0.196935	0.323147	-0.280611	3.623927	-2.796139	0.790564	1.270582	1.514224	-1.001328	1.631104	-0.915844	0.740104	-2.166411	5.622182	-0.503379	5.878702	-2.024524	-1.368009	-1.101187	-1.653970	-2.762287	-0.371434	-5.775608	-0.759621	-0.259461	1.994747	1.276036	-0.120961	2.852571	0.117746	-0.663653	1.871920	1.011212	3.947666	-3.215309	0.732904	4.182111
