X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-1.222948	2.609284	-1.728315	0.012901	-2.050076	0.444937	-1.120610	1.826626	-0.847700	-0.186309	0.552700	1.736272	-1.856274	2.337666	-2.531578	4.420483	-1.145049	2.529456	2.347885	-3.013268	-1.516816	-1.675705	-0.887616	0.647213	-0.243143	-0.055421	-0.157113	-2.597857	1.188723	-1.698193	1.238901	-2.845668	-2.763952	2.285630	2.721615	-1.211374	1.824045	0.422076	0.170932	-1.842038	3.469522	0.415913	-0.160052	-1.110696	0.511018	0.147862	-1.087877	-1.221712	-0.294675	5.144184	-0.019433	-1.629666	-0.172511	-0.182410	-0.893533	-3.022512	-2.313036	-0.690920	0.082696	1.324824	2.680735	0.262710	2.022388	0.102925	-0.586412	0.604617	5.077821	-1.071857	-2.011639	1.929117	-0.777853	2.528719	-0.364761	0.488695	-1.366432	-1.886990	1.981973	-0.368148	1.367835	4.046953	-2.033132	-0.541504	0.296038	0.736816	-0.332345	-1.614812	2.604031	-0.251932	-1.545120	-3.551590	-4.304294
0.237511	2.547900	-1.737306	1.728497	-1.921139	1.938883	2.941409	3.418558	1.255029	-1.889904	1.256033	-1.636837	-3.466928	1.341362	-1.143606	3.358433	-2.477795	2.328062	1.421696	-3.576060	-2.057017	-0.331463	-0.954017	0.403602	-2.038270	-1.279418	-2.789700	-2.265500	3.127666	-2.807980	-2.625621	-1.895641	-1.039038	2.367496	1.642245	-0.549318	-0.970094	-1.065081	0.508854	-0.898164	4.458287	3.692805	0.667465	0.673525	-0.535552	-1.890749	-0.945232	0.027624	0.473352	4.597532	-0.091516	-2.172008	-0.441112	-1.234526	-1.444833	-2.450097	0.368189	-0.122001	-0.182895	1.702538	1.731486	0.257786	1.658460	-0.191464	-2.659356	-0.433513	5.005655	-1.306057	-3.241452	0.449834	-1.639388	3.263932	0.837081	1.739334	-2.898998	-1.135362	3.703540	-1.627254	0.726802	5.094372	-2.083826	-0.501106	0.337224	0.120809	-1.810979	-1.669931	-2.853863	-4.288133	0.235259	-2.466641	-1.582207
4.251466	0.722546	0.984215	-2.089785	-0.148918	3.675365	3.299511	2.254724	0.833258	-1.341030	-0.175990	0.604566	-1.508094	1.505914	-0.345850	3.455891	-1.078766	1.450336	0.937122	-1.947162	-1.976333	0.916641	-1.493656	-0.310794	-1.531947	-1.611149	-0.621258	-2.343175	-0.030083	-3.631658	-0.500396	-1.458623	-3.149296	1.855747	2.353766	0.538564	-1.489037	-1.041892	0.489388	-0.731363	0.888317	-1.749861	0.347201	-0.960898	-1.047550	-0.847929	-0.347312	0.585795	-0.956885	3.944782	0.937263	0.147775	-1.075388	-1.384423	-0.279144	-0.619385	-1.756643	-2.620546	-2.020915	-1.254399	0.979491	-1.249218	1.066558	2.190302	-0.128137	0.728288	6.822884	-0.238121	-2.646479	0.853869	1.184820	2.876517	2.014983	-1.580830	-1.339779	-0.889717	5.082579	-0.271236	-0.585569	5.400507	-0.209470	-0.418773	-0.010215	-0.484162	-2.025433	-0.872336	-2.503322	-1.959132	-1.230356	-5.100315	1.340541
1.773918	1.187220	0.163947	-2.154242	0.615286	0.807583	3.308095	2.805423	0.328887	0.189412	-1.155470	-0.215420	-1.908872	2.121321	-0.517811	2.068555	0.607136	1.067278	-1.846238	-2.269072	-2.115263	-2.496292	-1.142535	-1.618176	-0.900775	-1.431415	-0.967086	-0.479981	-0.823025	-4.344126	-0.577925	-3.002415	0.256976	0.127080	2.593878	0.065572	-1.301685	-3.447058	3.057334	-0.365836	1.538312	-0.112585	-0.013745	-0.055863	-1.184880	-0.877479	-0.589617	-0.191999	0.607512	4.336134	-0.062097	-0.446219	-1.614039	1.265400	-0.866968	-0.452178	1.313868	-1.068556	-1.271663	-1.312788	-0.251354	-2.914606	-0.721417	1.297220	-0.817854	1.027717	5.269608	-1.908753	-1.980719	1.778120	1.974771	2.575874	4.465845	-2.011900	-2.159176	-0.915454	4.337789	-0.872095	-2.824878	3.425557	0.492435	-2.075407	-0.128580	-2.883195	-1.362205	-3.422226	-1.697948	-1.537829	2.539533	-2.903610	3.160953
1.875765	-0.392978	2.091189	-2.422273	-1.545325	-1.592964	3.510161	1.583156	0.251817	-1.021278	0.008292	-0.999195	-1.237264	6.289482	0.196013	2.739626	-2.312488	-1.199713	-3.254085	-1.116693	-3.216709	-0.009362	-0.817154	-1.895946	-0.929855	-2.930113	-1.839586	-1.714419	-1.386958	-0.460984	-0.248009	-0.094418	0.737278	-1.748104	4.196281	-0.763595	-2.430039	-2.168079	3.286894	-1.806583	-3.013529	-0.700066	-1.320575	-0.931370	-1.763941	-0.688200	-2.240546	-0.330759	0.611444	4.428886	-1.708998	-1.926990	-1.768967	2.278741	0.347596	-1.954075	-1.053080	1.465769	-2.715938	-1.027431	-1.264349	-1.391176	-0.998365	2.136889	-2.489107	1.797876	6.442627	-1.331754	0.369327	-0.004314	0.616664	-0.344999	4.461567	-2.828775	-1.719087	-0.232475	4.653871	-2.580332	-1.907924	3.991123	1.780988	-1.191810	0.728929	-1.037490	-2.479096	2.330997	-2.452739	-0.279622	2.691929	-2.012425	3.400329
-0.190894	-1.728449	1.151638	-2.087176	-2.377354	-2.046075	-0.049893	0.399323	-1.360955	-1.653201	-1.864305	-0.110860	-1.383669	4.657197	0.277022	-1.072895	-0.739938	-3.537239	-0.623517	0.602177	-1.869271	-2.033069	-1.822512	0.124696	-1.285585	-2.789544	0.587543	0.676211	-1.167082	-0.297432	-1.060449	-2.148634	0.789409	-3.360805	3.074377	-0.366736	-1.204297	-0.815656	3.024366	-1.262505	-2.108608	-4.311804	-3.398588	-1.533317	-1.226536	-2.944992	-0.680900	0.324814	0.095909	3.667836	-0.831738	-2.380939	-2.395170	1.061200	-2.695253	-1.275978	-0.907087	1.257330	-1.647942	-1.478929	-1.274696	-2.296631	-4.109386	1.720109	-1.787898	-2.158639	2.102041	-1.329726	-0.337041	1.423464	0.787798	0.799398	4.837550	0.107942	-0.441615	0.482719	4.337324	-1.751348	-3.093806	2.193403	3.067989	-2.080581	-0.393490	-1.027049	-0.358305	-0.701169	-1.823495	1.336889	4.686530	-1.201258	1.796470
-1.765157	-3.486194	-0.033606	-1.222650	-1.756098	-2.469951	-0.743867	-1.423075	-1.963328	-1.050959	-1.622061	-1.770215	-1.643588	2.132966	0.162618	-2.307208	-3.203016	-4.319301	-0.572536	1.343037	-3.652251	-1.947712	-2.272912	0.110649	-3.788367	0.082394	-1.243902	1.889108	-3.179397	-2.587868	-3.016145	-2.246063	4.061471	-1.638924	0.582064	-1.151253	0.101140	-2.003691	1.459352	-4.580003	-3.007024	-1.458597	-0.463486	-0.942703	-3.568865	-1.742455	-2.992777	-0.820681	-0.749593	3.909982	-1.933520	-0.172168	-2.633349	2.678177	0.751886	-2.769587	-0.113556	1.106226	-2.162975	-1.279483	-3.041996	-1.096672	-4.213582	-2.004321	-0.411727	-3.225227	0.680650	-1.405572	-0.472623	2.867952	0.098173	-1.814234	4.047094	-2.380348	-1.131459	-1.005372	4.595247	-2.906244	-0.376525	-0.596504	1.353137	-1.793422	-0.643835	-1.784969	-2.162333	-2.281823	-0.352915	2.883807	4.625436	-0.447307	1.099176
-0.661627	-1.787315	-1.028545	-1.852993	-1.188960	-0.942792	-0.705562	1.053362	-3.141502	-4.998452	-2.469777	-3.415462	0.515378	0.249588	-0.248199	-1.834014	-4.075721	-0.016300	-0.824341	1.538887	-1.195849	0.025810	-4.636352	-2.468489	-1.193400	-1.062797	-0.947119	2.239271	-2.466103	-0.598992	-3.671799	-1.943306	1.065263	-1.384761	-2.228057	0.655955	-1.880229	-4.284183	1.087153	-2.224478	-1.878379	-0.513846	-1.188869	-0.311428	-2.441531	-2.533792	-0.289678	-2.580445	-1.716364	2.106522	-2.704043	-2.413377	-1.509305	1.695471	-1.050987	-2.072803	-0.233685	1.577557	-1.412536	-2.339195	-3.967552	-3.125299	-2.118050	-1.747401	-1.858093	-5.899790	-0.613046	-0.232193	-2.282520	3.989250	-0.606012	-3.255297	0.055600	-1.026147	-1.015320	-0.689548	3.473440	-1.621720	-1.282780	-1.009898	-0.105368	-3.720033	-2.373408	0.031049	-0.316678	-1.817969	2.002901	2.385431	1.277549	1.271130	-0.969350
0.856397	-0.175513	-0.390580	-0.407602	-0.221138	-0.712998	-1.154480	-1.335566	-2.151280	-3.692980	-0.098554	-4.496100	-0.796570	0.455263	2.271173	-0.988111	-4.250854	-0.177536	-2.444933	0.917927	-1.321465	-0.183505	-0.650634	0.884480	0.049215	-0.976818	-2.083410	1.497401	-1.909898	-1.809204	-3.209512	-1.234965	-0.197613	-1.500515	-0.902386	-2.245412	-0.237203	-0.921735	0.244767	-0.242430	0.650726	-0.739648	-4.225037	-0.498590	-3.199535	-2.074902	0.995796	-2.981877	-0.752403	1.020956	-2.492709	-1.176167	-1.618437	0.134181	-1.711573	-1.246826	-2.358878	1.456824	-0.068925	-0.941965	-3.419964	-2.321513	-1.863092	-1.497534	-0.677098	-4.732429	-3.256748	-1.632591	-3.828232	5.021954	-0.001857	-1.989290	-1.962932	-3.160456	-3.875099	1.112289	-2.288898	-2.157377	-0.768170	-0.039482	-0.931027	-3.240116	-0.755909	-0.419694	0.402759	-0.813406	2.420354	-0.868937	-0.009633	4.055355	-1.210810
2.070513	0.766613	-3.088413	-2.066576	-1.039733	-2.390270	-1.429120	-3.811758	-1.681160	-0.665345	-1.335292	-2.203630	-0.001834	-1.297811	2.257834	2.385701	-2.010716	0.912589	-1.185511	-2.666644	-3.737401	0.046046	-3.380256	1.565357	0.002977	0.711832	-0.444275	1.397996	-2.577684	-0.674303	-2.489383	0.758760	-0.903057	-0.155988	-2.712822	-2.511255	-0.908783	-1.469847	0.734196	0.223541	1.111491	0.722696	-0.779792	-0.193989	-3.325577	-1.567986	3.420747	-2.893780	-2.270613	-0.032919	-1.433218	-2.585939	-2.624945	0.891506	-0.591371	-1.769458	-2.073233	1.180126	-2.714043	-1.431694	-2.033433	-1.979817	-1.486608	-1.929020	-1.204341	-4.664945	-2.722754	-1.035669	-2.890759	2.931463	-2.684764	-2.647015	-4.622802	-1.885275	-1.016295	3.116738	-3.448666	-1.259415	-0.121495	-1.317754	-1.971340	-0.607272	-0.944639	-1.702899	-1.229622	-1.884736	-1.032557	-1.805095	-0.216108	4.182669	-1.320201
2.755122	1.352660	-1.689745	-2.346413	-0.379346	-2.721908	-0.741183	-0.549413	-0.664945	0.180954	1.456108	-0.561754	-1.580012	-1.328432	1.851385	0.680922	-0.105305	0.611574	-0.136476	-2.003425	-1.233158	-1.047738	-1.102721	3.609439	1.295188	-1.055044	-2.654015	-1.744342	-1.401059	0.896112	-1.037115	-2.363032	-0.506170	1.286621	0.891633	0.207526	0.561131	0.607281	-0.488859	0.183434	1.070214	-1.684513	-1.775334	-1.169324	-1.158260	0.261756	3.315474	0.768747	-1.198993	-0.005305	0.226629	-1.221595	-0.676630	1.981046	-0.111982	-1.736198	-1.669953	3.165963	-1.851890	1.583516	-1.142762	-0.423609	-1.852797	-3.373059	0.046076	0.092661	-2.204566	-1.639328	-2.445601	3.673475	-2.916633	-1.794971	-2.694608	-3.875705	-2.860310	3.327700	-2.033466	1.159063	-1.150055	-1.070418	-0.789509	-1.491501	-1.163597	-0.431064	-0.548720	-1.335361	-0.878730	-0.289743	-0.703678	4.055675	-1.905723
0.059423	3.028128	-0.854077	-3.346012	1.738925	-0.391212	-0.911870	-0.616532	0.598767	-0.409586	-2.224455	-0.750971	-0.466206	-1.638102	2.389027	-0.499948	-0.331323	0.565118	-1.757827	-0.756917	-0.155536	-2.941656	0.032073	4.677325	1.453945	-2.349647	-0.833031	-2.159816	-1.468822	3.629942	0.272993	-1.911442	-0.494149	2.904811	2.113580	-0.399970	1.150340	0.483348	1.201001	0.462747	3.001095	-0.098073	0.042536	-1.070793	0.516915	1.275121	5.234077	-1.075098	1.333956	1.295397	2.269832	-1.039235	-0.523791	2.301901	-3.534906	-1.013148	-0.820738	2.957337	-2.530664	0.628364	-1.636652	0.372408	0.232841	-1.123253	3.267855	-0.050911	-1.996483	-3.790271	-1.488159	-0.147512	-0.822064	-0.001659	-3.081251	-0.878047	-2.315843	2.664273	-1.528697	1.814458	-0.078850	-0.810872	-1.676733	0.853195	-1.104584	1.149610	-2.334635	2.374719	-4.913865	3.280520	-0.296141	3.667374	-0.175776
-0.758984	2.568016	-3.216912	-0.699970	0.196079	-2.540681	0.279817	-1.350013	1.572874	-0.431365	-1.131181	0.323519	-1.338916	0.579979	2.930162	1.200492	-0.365071	0.558320	0.587935	-1.249120	-1.800436	-1.731908	-0.098575	2.211715	3.674750	-1.601676	1.633578	-1.261626	-1.266474	3.032686	-0.554161	-0.874572	-0.584496	4.479083	0.623619	-2.570641	-1.345557	1.977852	1.449876	-0.782919	2.980133	-1.120784	0.907818	-0.721396	1.743847	-0.711189	2.040356	-0.110015	-0.181167	1.915985	2.058789	-3.166860	-0.775929	3.094269	0.039658	-1.595807	-1.704089	2.581945	-2.179768	1.993949	-1.028404	-0.591667	-1.441695	0.614797	4.153894	0.059537	-1.053904	-1.895099	-0.553934	-2.043800	-1.687059	0.086421	-1.238130	-2.014003	-1.228796	2.256056	0.821640	1.091370	2.351122	0.067982	-3.529912	-0.266484	-1.027101	1.734423	0.280333	2.859903	-3.322463	0.804096	-0.200197	1.081067	-3.056258
0.755099	4.756923	-1.597350	-2.110785	0.910315	-2.565817	-2.222321	-0.486956	-0.166924	-2.288383	-1.516372	1.017113	-1.825741	0.033310	4.462990	0.602641	-0.277647	1.336578	-1.590990	-0.555434	-0.979159	-1.963394	-1.279465	0.842607	1.853902	-0.462929	-2.432689	0.429329	1.962386	1.562745	1.308922	-1.400722	-1.786709	6.134036	2.299951	0.056010	-0.537159	1.459793	0.030568	-1.570565	3.039428	-0.634845	-0.355989	0.318569	-0.222865	-0.364177	0.758212	-0.263605	2.356837	4.489757	3.341301	-0.541971	-0.880044	1.769850	-1.334791	-1.709177	0.136293	0.336190	-0.526499	1.422270	-0.765419	2.107966	-1.504304	-2.244508	3.456293	0.499304	0.282469	-1.028614	-0.479924	-3.290391	0.987083	3.501867	0.925056	-2.020271	-2.746768	-0.530451	0.585245	1.055696	3.050859	-2.156158	-4.713049	0.139461	-1.549347	3.194777	-2.771215	4.994188	-2.801421	1.212786	-1.134947	-0.924842	0.113132
-0.183326	3.154348	0.707106	-2.491357	0.297035	-1.611020	0.375015	-2.222860	-2.355128	-1.878442	-3.469027	-0.340588	0.128018	-1.484708	2.851512	0.188500	-0.864953	1.731093	-1.476601	-1.864560	-2.703005	-1.280413	1.500002	-1.951399	3.984500	-1.192905	-0.863034	-1.671652	2.112258	0.725121	2.024043	-1.237393	-0.459188	4.536370	0.404274	3.144985	-0.496567	0.272870	0.399777	-0.371492	2.211977	-1.323955	-0.244385	0.583602	2.058877	-0.689342	-0.294456	-2.337769	-1.702433	4.913312	-0.170634	-1.957469	-1.058035	0.266544	-1.413052	-1.287358	-1.593193	0.107370	-1.936159	-1.507274	-0.284799	2.348306	-0.787686	-0.306571	0.644754	-0.680111	3.753436	-1.370719	0.484269	-1.432387	-0.084140	4.633280	-2.392294	-0.922855	-1.814061	0.731851	0.289017	-0.624763	3.565463	-1.929991	0.161657	-0.218572	-0.007323	2.122372	-0.390779	6.897475	-2.610241	0.741591	-1.090490	-1.474254	1.366193
-1.709562	0.622489	-2.756045	-1.517682	0.641737	-1.037989	2.668024	-0.908426	-0.825138	2.770759	-0.228548	-0.540584	-2.007439	-1.258476	3.423229	0.757170	0.312111	-0.153337	-1.554399	-2.141297	-1.643376	-1.784266	-2.338173	-1.709106	6.313145	-1.537905	-0.503356	-0.471170	2.246843	-0.849187	0.830799	-2.076585	-1.640232	3.627785	-1.894011	4.207483	-2.817181	1.598982	-0.509098	-0.186301	0.604580	-1.594713	-0.178671	-0.116596	-0.352228	-0.866185	-0.522147	0.950693	-0.869677	3.049148	-1.336416	-2.121555	-1.897902	-0.455051	-0.365326	-0.460150	-0.988648	-1.968515	-0.757447	-1.193185	0.824154	2.240351	-0.780241	-1.116391	-0.372526	1.280291	5.117099	-1.131215	-1.338754	-3.955390	0.439572	4.275258	0.471322	-0.853053	-0.964873	2.827361	-0.287645	0.300492	2.908633	-0.994419	0.070906	0.313418	0.298371	1.268507	4.085641	5.184560	-1.033922	-1.103988	-0.244627	0.610334	0.911028
-1.898408	1.197847	-0.932004	-0.891359	-1.989879	0.256675	2.902705	-3.439752	-0.980955	-0.139383	0.616965	0.645023	-1.992813	-1.372095	0.310943	0.509649	0.164646	0.730586	-0.555483	-0.653346	-2.988073	-3.635751	0.041709	-1.379114	3.037636	-1.032727	-1.071756	-2.688824	4.560842	-2.473179	2.368591	-0.002501	-0.058442	0.119481	-1.946804	5.812103	-3.207800	1.057329	-0.069655	-0.859091	-0.266663	-0.566018	-1.437447	1.085177	-1.513382	-0.468407	-3.715963	-0.238321	0.181504	2.690863	-1.685046	-0.220630	-0.473546	-0.738434	-3.354513	-2.812154	-0.143273	-3.620064	-1.636162	-0.561263	2.670140	0.907102	1.052530	0.187930	-0.952045	0.728510	4.297456	-2.428805	-1.635395	-4.753301	3.554619	5.269702	-0.264696	0.307233	2.820093	4.013379	1.486660	-3.571939	5.067569	-1.300543	-1.120803	0.649128	0.414935	0.335483	4.059145	5.858144	-2.329363	-0.998049	1.455444	-0.441777	1.379636
0.401935	-1.732479	0.267328	-2.023186	-0.965111	-2.181827	2.581958	-0.263638	0.419021	1.803632	1.803810	-0.402266	0.064598	0.068236	-0.914346	-0.266060	0.554050	-0.233337	-0.113954	1.328393	-2.230995	-1.178769	0.146948	0.119875	4.058172	-1.156170	-1.508635	-1.688216	4.290155	-2.776253	1.880417	2.515859	3.952984	-1.900342	-2.036305	4.353746	-3.055024	1.279109	1.542705	0.377637	-1.433554	0.502431	-0.163614	-0.811079	-0.127086	-0.752209	-0.846401	0.282089	-1.343591	2.469155	-0.833424	-2.481495	-2.098767	0.809094	-1.512612	-2.226270	-1.595968	-3.300578	-2.727006	-0.758809	1.675956	2.538256	-0.673372	2.215091	-5.017204	-0.921755	5.612407	-1.760090	-2.371452	-2.277324	2.968299	2.357110	-1.888747	0.127202	4.541338	1.998403	-0.809169	-0.303459	4.256273	-2.587364	-0.582672	-0.142641	2.783068	1.336701	6.705734	3.125224	-2.770863	-1.175492	1.169521	-0.758584	0.590919
0.424468	-1.438492	1.879047	-1.566961	-3.217761	-1.702497	-0.617618	-1.063083	1.076389	2.032404	0.006188	-0.378153	-1.191208	-1.655284	-3.857337	-1.710859	0.242623	-1.344409	-0.987211	-2.074180	0.740755	-1.151920	-0.012655	0.521061	4.284754	-1.610533	-2.040092	-1.485746	2.455281	-0.589209	-0.167924	3.363295	4.247946	-1.676385	-3.145414	2.562412	-3.369054	0.350122	1.094784	1.335181	-0.328394	-0.250666	-0.799272	-0.465363	3.137360	0.768908	0.255436	-0.850778	2.112238	1.546423	1.396348	-0.212650	-2.572963	0.119932	-2.412223	-1.405199	-1.203535	-2.166456	-1.945476	1.397875	3.638102	1.015214	-2.110446	1.585892	-1.218202	1.382894	2.934554	0.437528	0.747773	-1.692759	3.605112	1.612782	-0.780832	-1.040746	3.302162	0.532234	-1.680132	-0.818066	5.225843	-3.064781	1.683501	-0.082491	5.236470	-1.642039	2.352907	1.198900	0.841176	-2.645715	3.397406	-1.426287	-0.362823
-1.262511	-0.728890	4.332554	3.269018	-0.952129	-1.075434	2.562076	-3.743486	1.025749	2.562732	-0.282702	-1.122238	-2.242430	-1.022355	-3.362728	0.063853	-0.371234	-0.166131	0.697945	1.088934	-1.954922	-2.505802	-0.604001	2.983443	4.966581	-2.193416	-0.425930	-0.315814	0.712523	-1.531047	0.108169	2.134405	3.925245	2.893353	-0.800532	-0.715701	-3.000089	0.631368	0.750781	-1.531358	-1.542783	1.633993	0.005578	-0.837773	2.676653	1.068945	-0.068551	1.168377	0.642589	3.182865	2.961171	0.313003	-1.902236	-1.097920	0.017753	-1.893641	0.207126	-1.084699	-1.321174	0.479488	-0.683223	1.528374	0.345006	1.826332	-2.223140	0.688357	2.448994	-1.686954	1.516481	-0.182209	3.009957	1.554018	0.773651	-0.537813	5.037663	1.418769	2.188669	-1.859562	2.058881	-2.907297	0.391313	1.975477	2.030341	-1.466536	0.456866	1.955870	1.147657	2.772182	5.045197	-2.551684	-0.133989
-1.484702	-0.403577	4.786745	2.699852	0.037287	-1.520939	-0.394760	-0.800848	0.734601	0.261814	1.519539	-3.253621	-1.341068	-1.890277	-1.579119	-0.742924	-2.621422	-0.786102	-2.164784	0.999936	-1.044128	-2.915117	0.799010	3.079019	3.874754	-0.966717	0.785352	1.531580	-0.446119	-1.194066	-0.158206	4.429789	0.802081	5.034571	-1.181959	-0.822091	-0.721330	-0.529056	-1.380004	-0.859081	-2.792023	0.328108	0.669735	0.199890	0.881192	1.362699	-1.576661	0.641654	0.920763	-1.694121	3.542142	3.022963	-1.926984	-1.651763	-1.804884	-0.083096	-0.795786	-1.726507	-2.514499	-0.507271	-0.654922	-0.391665	-1.315914	-0.154791	-0.770516	0.112033	1.850230	0.683863	1.347671	-1.106675	-0.636067	0.313816	-0.686498	2.106403	1.766542	-1.665691	4.028936	0.824253	4.321185	-2.176612	3.117965	1.004163	2.500782	-1.915891	-1.511789	3.378333	-0.356422	3.517302	2.991796	-2.405473	-1.505978
-0.254606	-0.749051	6.493421	3.124844	-1.967915	-1.824011	-2.626326	0.756333	1.223143	1.810249	-2.146591	0.551497	-1.138522	-0.187451	-1.571409	-2.550389	-0.791442	-1.093825	0.144399	2.408724	-1.012163	0.918637	-0.892922	-0.667012	2.771370	-0.932237	3.663754	5.343635	-1.259446	-0.540167	0.732351	5.091346	-0.311346	2.746970	-0.931094	-1.991460	-1.125875	-0.276948	-1.895669	0.905511	0.003385	-0.997318	-0.972000	0.055129	-0.325924	-0.328428	-0.720695	-0.610448	0.172858	-2.235537	0.269963	6.490030	-1.244009	-2.043397	-0.611432	-1.828766	-0.461372	-1.872680	-0.642351	0.220398	-1.199895	1.448497	-0.727308	-0.520075	-0.649432	0.590620	-0.096241	-2.655423	-0.003557	-3.491261	-1.658959	-0.171624	-0.047979	-0.482002	-2.488701	1.617553	1.423567	1.532878	5.041257	-0.725026	0.326957	-0.048935	2.211891	-1.859903	-2.948259	3.641486	3.608340	4.454744	2.278402	-2.527453	-0.274390
-0.336022	-2.140414	4.854378	3.553996	-0.064534	-1.253450	-1.810724	-1.440343	-0.257824	2.644238	1.429609	-0.933585	-3.557392	-1.150477	-0.342996	0.014057	-1.108092	-0.705500	0.178197	5.995000	-0.467929	-0.866741	-0.416897	0.288650	1.481332	0.666927	2.776174	4.769551	-3.001957	-2.129047	-0.106862	3.049674	-1.491534	3.334949	1.715961	-4.165207	-2.061625	0.583588	-3.505615	-0.669582	2.290742	-2.962886	-0.915528	-0.252056	0.454804	2.225161	-1.126254	0.426369	-1.265526	-1.642585	-2.585869	3.812203	-0.225909	-2.280523	-1.832693	-0.895249	0.125766	-0.784918	3.084571	0.349893	-1.230544	1.525659	-1.748073	-1.687824	-2.259087	0.760619	-4.744517	-2.486915	-0.697103	-0.257867	-0.121921	-2.744403	-0.669691	-1.223226	-1.448768	5.251200	2.849461	2.024512	2.797596	-0.918142	-2.317914	1.724582	-3.067532	-2.030371	-5.870842	4.850630	2.762545	0.978311	0.081016	1.177177	-1.724723
0.499049	-2.309168	5.028915	2.177110	0.627129	-2.890657	-1.161153	-1.109875	-0.195900	1.419080	-2.944062	1.058334	-2.370878	-0.526054	-1.817280	-0.314886	-0.484875	-1.221129	2.357509	4.540462	-0.859425	1.198450	0.225485	-1.377297	0.503037	-3.235727	2.397812	3.356028	-2.781950	-2.246708	-1.875144	3.680074	-2.043784	-1.181791	1.635607	-2.949333	0.473320	1.094554	-0.015841	2.548340	1.435645	-0.845195	-0.538450	-0.524964	1.052374	0.716266	-1.432236	0.074506	0.936110	-0.685765	0.286047	1.869381	-2.195884	-2.266942	1.218834	0.155453	-0.392171	-2.420321	3.398767	2.724814	-0.659469	-0.824780	-1.630412	1.653364	-0.606981	-0.298672	-1.836899	0.058987	-1.435367	-1.595896	-0.291253	-1.843721	-1.980033	0.286529	0.691242	4.485749	4.159020	2.191555	2.690202	2.735641	-3.657046	1.192815	-1.761285	-1.467695	-2.979939	2.990962	4.497391	-1.480597	-2.362962	3.156519	-0.690378
-0.557393	-1.219212	2.518932	-1.138214	0.234775	-2.045832	-1.060815	-0.785562	-0.363587	-0.251128	-0.785005	-0.147948	-0.335979	-1.839583	-1.782560	-1.667116	-1.311589	-1.029412	6.763034	5.655510	-1.040353	-0.572590	-0.810275	-0.091354	0.212686	-1.314796	1.482668	6.131264	-2.427626	-1.809749	0.650703	5.078743	-3.250895	-1.050952	-0.277856	-1.345137	-0.827039	1.300648	0.839853	-0.165324	1.364693	-1.998042	1.953534	-2.058293	-1.069414	1.600688	-3.761442	0.560761	1.369565	-1.858080	-0.265191	1.677663	0.268766	-1.576653	-1.139451	0.121040	-0.007884	-0.293790	2.569337	0.917558	0.377827	-1.478221	1.716078	-1.023914	-0.579413	1.057747	-2.832887	0.852179	-2.729349	0.086751	0.990643	-2.392080	-1.143305	1.073862	5.133728	1.637299	4.304241	1.622406	1.053675	4.483922	-2.184141	0.484361	-0.986171	0.222825	-2.061850	3.771681	6.434179	-2.776978	0.108467	3.623475	-1.430353
