X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-2.551198	-0.763003	-2.628446	-2.439647	-0.500161	-0.479101	-2.672254	-0.969008	-0.324164	0.128230	0.359629	1.043864	-1.140409	-2.550098	0.856599	2.793842	-2.654879	1.734143	-2.002582	0.130664	-1.862849	3.003048	-1.588375	-1.588391	0.458346	-1.482202	-0.157497	1.154205	3.867256	-2.740094	-0.264757	2.923669	-0.332692	-0.385513	3.963144	-0.305478	-1.126075	-2.673922	-1.310726	-2.012801	-0.474803	0.155480	0.113779	-1.077417	-1.971691	0.132134	1.528872	-0.599263	-0.350528	3.866039	-0.676013	0.000836	-2.192462	1.051414	2.059307	-1.290305	-1.708445	3.789211	0.132253	-2.112349	-1.552547	-1.260765	-0.361120	-2.934434	-0.556464	-2.594471	-0.452223	-0.959969	-1.298730	0.298550	-1.393002	-3.354120	-2.122796	-1.879979	-2.852944	-1.458866	-1.315925	-0.927404	-1.940678	-1.633633	-2.504477	-0.590573	3.616360	-0.993028	0.699154	3.692141	-3.488234	2.326172	0.492928	-1.127381	-1.199064
-1.195966	-1.045203	-2.521946	-2.974024	-3.445134	1.371961	-1.748786	-1.501513	-3.174561	-1.746772	0.409111	0.046552	-3.147768	-2.332735	4.948604	4.628753	-0.300618	-1.741663	0.142818	-1.860794	1.869999	0.744827	0.097243	-0.610379	-0.316755	-0.215593	-0.146612	-1.803304	3.215221	-0.728456	-0.959751	2.419599	-1.485141	1.269937	4.827774	0.115841	-2.413894	-0.744356	-2.169163	0.032875	1.032411	-1.094162	-1.283872	-0.079374	-3.353965	0.616100	1.510468	-1.487102	2.291790	3.620220	0.097984	2.594001	0.245122	-0.588957	0.859308	-2.154210	-3.366168	0.824359	-1.621343	-3.585194	0.032329	0.197411	-1.991670	-2.333420	-3.748500	1.150758	-1.487375	-1.174836	-2.991282	-1.194104	-1.935504	-2.263402	-2.580942	0.069003	-2.031262	-0.849021	1.161442	-2.848295	-0.830314	-0.733920	-1.846481	-0.600874	3.938491	0.969924	0.395378	3.559710	-2.333983	2.562186	-0.841775	0.415097	-1.291151
0.685242	1.099148	-5.076408	-2.249747	-2.824885	1.504464	0.132572	-1.528981	0.150650	-1.802252	-2.228555	-0.204999	-0.811698	-1.894045	3.111424	1.138831	-1.929059	1.009280	-2.388000	-1.625955	1.492427	0.229032	-1.407119	0.109310	-1.147907	-1.388359	-2.916879	-1.970526	2.343370	-1.393438	-2.124806	1.993589	1.030571	-0.120745	5.180274	-0.880687	-2.272642	-1.637490	-2.523677	-1.346845	1.420854	0.817772	-0.041872	-3.881454	-3.047109	-0.172074	2.296390	-0.793072	0.697182	4.589669	-0.166976	3.502946	-2.371418	0.630398	-1.313646	-1.672766	-3.570210	1.575083	-1.150524	-1.854168	-1.158058	-0.807778	-1.286009	-2.775745	-1.817416	1.231552	1.389651	-3.027697	-0.756649	-0.892744	-2.054887	-1.543967	-2.450063	-1.771582	-1.939892	-2.573551	3.785701	-2.439432	0.353903	-1.778065	0.065422	-3.792152	0.907490	3.099196	2.496720	1.643657	-0.316030	1.285729	-0.339947	-2.699041	-1.765611
0.611429	3.824651	0.211365	-1.907016	-1.448916	1.895305	-0.830481	-0.555212	-1.492633	-1.574109	0.922433	-1.562191	-1.353500	0.266369	1.656158	-2.901325	-0.343702	-2.584629	-2.784438	-1.230721	3.436932	-0.158335	-2.512560	-0.988524	0.534491	-2.118799	-2.669597	-0.930162	-0.132798	-2.361839	-0.440125	3.029937	0.951544	-0.404956	4.320443	-1.532263	-2.569919	-1.821925	-0.648965	-1.220960	0.545725	-1.490718	-2.740921	-2.046757	-1.230223	-0.341990	4.226837	-0.645775	-0.267552	4.294587	-2.836193	3.987271	0.541115	-2.593322	-2.167754	-0.332073	-1.316571	-0.730519	-1.689990	-0.005471	0.189191	-1.812531	-3.364038	-1.919911	-1.511612	3.020712	-1.672843	-2.657753	-0.170231	-0.240170	-0.677350	-1.831517	-3.225458	0.410466	-1.302836	-2.234855	4.652553	0.441581	-2.635528	-1.263267	-1.380871	-0.345609	0.508858	4.758788	3.953882	0.565379	-1.571774	-0.864900	0.388114	-1.831897	-3.240144
3.302092	1.881304	-2.110524	-1.337932	-1.232227	3.087785	-0.600448	-1.563807	-1.363710	0.164755	0.786672	-2.860623	-2.202074	-1.324391	1.843906	-2.642716	0.848052	0.877408	-2.309997	-1.959389	3.560715	-1.799474	-2.305081	-0.494282	-0.772061	0.759986	1.707834	0.593089	0.576817	-2.112059	-1.750006	-0.404657	0.718279	0.136501	2.504781	-1.595687	-0.616426	-1.145861	-1.194725	-0.371274	-0.988575	-1.015831	-0.766319	-0.912383	-1.218607	-0.216548	4.283809	-1.185113	-0.358012	0.954573	-1.524869	3.938477	-0.530680	-0.885916	-2.219016	-1.202833	-1.178750	-2.453248	-0.287242	0.590395	-2.421723	0.089052	0.061842	-2.207320	-2.888486	1.654836	-0.173659	-0.833605	-2.543826	1.372920	-1.036092	0.674249	-0.970927	1.592045	1.011906	-3.237434	4.721998	-1.740056	-1.815009	-0.072327	-1.525060	-1.804144	1.322690	2.133800	4.114462	-2.042525	0.230585	-1.151500	0.026206	-1.543272	-2.794647
3.390633	3.010006	0.926523	0.665005	-1.719019	0.412401	-3.006829	-2.554165	0.630616	1.479142	1.449663	-1.867097	-2.457120	0.153174	-2.457331	-5.106445	0.605602	-0.215009	-0.450879	-1.067161	3.875177	-0.892481	-0.028383	1.487135	1.964738	2.790294	1.712814	2.930229	1.975813	-2.347696	0.533248	-0.087696	-0.006426	-2.464571	-1.343816	-1.856059	-1.614462	-0.745700	1.481043	-1.075085	-0.068246	-2.168167	1.941935	-1.039232	-0.898660	-1.568950	4.122306	-2.184087	0.437400	-0.791776	0.571496	1.033362	-0.892205	-1.537686	-0.835732	-1.697747	0.411751	-0.950708	0.427419	-1.459770	-1.101601	0.942769	-1.071069	2.295728	-2.002540	0.622524	0.001505	-1.337653	-3.159634	3.538928	0.437687	3.167529	-2.111872	2.062255	-2.162469	-1.593487	5.423535	-1.145045	0.289660	-3.167745	-2.507946	-0.401559	2.087386	0.760132	5.867161	-1.556454	0.740950	-2.629373	-1.724269	1.482834	-2.511021
1.835951	3.175457	2.805207	-1.578004	-0.461594	-1.157547	-1.541226	-0.590686	0.470045	0.835350	-1.420894	-0.137613	-1.314238	3.342762	-1.500256	-4.103413	-1.504654	-0.688482	-2.527886	-1.816737	5.638215	-1.984256	-1.214066	4.604026	-0.225213	3.852327	1.350444	2.541557	3.209989	-2.935750	-2.368061	-1.436280	-0.942071	-1.784672	1.409353	-0.642782	-0.105628	-0.429244	-1.445558	0.310404	1.159212	-1.479126	1.091338	-1.944805	0.777416	0.251502	2.705428	-0.504798	-0.824418	-1.789859	-1.137999	-0.501074	-3.308563	-1.738232	-2.235103	-0.380017	4.126932	-2.204498	1.346692	-2.003869	-0.541345	0.196722	0.360829	-1.247268	-2.930173	1.035476	-2.170850	-1.233998	0.573944	0.624755	-2.860112	0.752024	-0.884491	0.154694	-2.312761	-1.446715	3.039765	-2.787088	-1.728022	-1.343919	0.834170	-0.068053	1.903043	-0.334315	2.766377	-0.590512	-0.761479	-0.301519	-0.566911	2.112720	-0.176164
-0.176854	4.891756	0.684828	-1.769860	-0.064454	-3.456161	-0.234139	1.266328	3.426576	0.544679	0.252999	-1.087873	-1.900829	3.997174	-3.082268	-2.129621	0.390184	0.111088	0.055380	-1.026016	5.229831	-1.986996	-0.476433	3.507891	-0.314412	5.044082	0.275925	0.467475	3.396844	2.577679	-0.279936	-1.081710	-2.840154	0.376997	2.038286	-1.185855	-2.521923	0.006708	-0.542228	-1.631306	1.287798	-1.775808	1.391092	-0.708302	-0.523078	-1.520392	4.328876	-0.324847	-1.746264	-1.845178	0.060945	-1.596430	0.576445	0.127046	-0.995928	-1.372444	1.939394	-1.396621	1.787277	-0.780701	-0.143654	0.692309	3.096336	0.563191	-0.177884	2.259090	-0.084525	-1.181541	4.122710	0.898403	-0.921988	-0.287567	-1.845985	0.755260	-3.074072	-1.064619	2.914588	-1.122487	-0.657158	-1.411351	-2.266014	-1.704029	1.395558	0.664758	0.895611	-3.003298	-1.767801	-0.079939	-1.083319	-0.068916	-0.720776
-0.408183	3.073903	1.620086	-1.076664	0.127901	-0.564241	-0.433271	-0.795921	0.772508	1.234730	0.860043	0.545823	1.000507	3.001109	-2.359567	-4.768672	-0.838285	-0.330198	-2.626882	-1.725899	3.866424	-0.451400	2.585918	5.720529	1.202441	4.880259	2.684656	-2.594416	1.572077	3.692292	1.365824	-2.111188	-0.999877	-0.304262	1.571382	-1.344980	-1.133749	0.637654	-0.882764	0.154382	0.292214	-0.184111	1.489695	3.659176	-0.545343	0.281466	3.516549	-0.042737	0.939658	-3.398033	-1.138473	-2.171106	3.773617	-1.272653	-2.870107	-0.753829	2.589836	-0.664579	2.253772	0.771432	-0.149629	-0.312170	2.681150	1.323804	-2.798074	-1.395734	-0.506520	-0.465182	3.176665	0.207272	1.179960	1.415956	-2.174755	-1.654946	-1.516903	-1.849097	2.638104	-1.138042	-0.180047	0.448460	-1.975498	-0.500786	0.718530	-1.745549	-1.202038	-1.437713	-3.100813	0.475667	-0.510195	-1.004475	-0.240855
-1.851735	2.487095	3.618482	0.687785	2.295770	-0.412289	1.101477	-0.953035	0.326440	-0.254997	2.245938	-0.595226	-0.017929	4.709667	-0.823855	-2.709767	0.033637	0.484957	-3.600575	-1.451086	4.784793	-0.673966	2.960785	4.615738	0.561145	6.019059	-1.013962	-1.867816	-1.003614	4.983189	0.255719	-2.272315	1.224460	-0.872550	-0.118160	-1.259256	-2.976305	0.494993	-1.312965	-0.591732	0.035959	-0.031436	-1.454152	4.275930	-1.383179	0.621375	3.917448	-1.566668	-0.521751	-1.881426	0.169146	-2.193804	2.437952	0.884372	-3.340740	2.965326	0.761357	-2.212773	3.717576	0.635030	-0.125671	-1.160914	0.553172	1.013069	-2.920042	2.453003	-0.481033	-1.196423	2.423007	-0.143735	2.363032	-1.586207	-0.996401	0.987274	-0.765256	-1.221251	2.904114	-0.757057	-0.118090	1.621015	-1.844685	-0.980925	-0.840145	-0.215234	-2.885171	0.012341	-0.380914	2.923098	-1.899836	-1.118157	1.847000
-1.820410	0.915833	2.931716	0.361687	-2.191849	2.705794	1.235105	0.644887	1.241570	0.144496	1.037582	-1.864421	-1.515639	3.393647	-2.003631	-1.929508	-1.452551	-1.051047	-2.269299	-0.306576	4.487138	-2.126992	2.139868	4.795320	-1.187797	3.995980	-0.190228	-1.204825	-0.521130	2.409971	0.740447	-2.899792	1.830157	-1.178266	-1.920842	-2.721686	-2.727291	1.422724	-1.134130	-1.859249	-0.908867	-1.760883	-1.802449	4.084859	0.986415	-1.425466	4.540972	-0.888441	1.310407	0.367643	-1.348799	-1.946223	1.346846	-1.253381	-1.372328	4.638521	1.041359	-0.186405	-0.307810	2.726391	-0.844279	0.798775	0.988801	-0.278313	-1.217088	1.428500	-1.361964	0.173235	0.482439	-2.337518	1.256630	-1.898157	-0.618323	0.808619	-1.968132	-2.003280	1.007017	-0.257332	-2.701289	1.524313	-1.705974	0.210254	-1.192167	-3.506599	-1.913087	-0.175637	-0.892804	3.950154	0.948257	-2.702663	3.057488
-0.213110	-3.087384	1.338687	0.748841	0.310544	3.101507	0.582010	-0.425356	-0.874301	-1.918490	0.453176	1.198738	1.737678	4.300148	-0.015995	-1.397795	1.573252	-0.301912	-2.418357	0.800930	3.685659	-1.052977	1.688365	4.048071	0.311413	4.320921	-2.194443	-4.126740	-3.996871	3.443238	0.534208	0.125480	-0.258286	-0.412709	-3.959165	-1.118969	-0.430008	-0.751553	1.587743	-2.026670	-2.250763	0.791648	0.520302	5.234364	-0.011063	-1.093359	0.803522	0.004441	1.501432	0.254872	0.045892	-1.159364	-0.716501	-0.175411	-2.140071	2.417554	-0.282960	-2.868577	0.583711	0.676014	0.085945	0.080097	0.457237	-0.270445	2.082989	0.924658	-0.975112	2.045092	-1.381540	0.107226	1.924053	-1.411795	2.245278	0.222288	3.162568	-0.167585	-0.606786	0.703531	-1.303545	4.033455	-1.983367	2.126749	-2.473640	-2.545343	-0.765387	-0.277547	-0.805981	-0.998866	0.560684	0.278604	1.764811
-1.440333	-0.203057	0.857997	-1.873852	0.235047	3.177950	-1.129109	-0.962263	0.668424	-2.536255	0.301920	-0.096851	2.006622	4.354370	-0.928748	-2.097532	-0.351557	-0.471837	-1.644150	-0.385068	0.831455	-1.275219	2.721077	3.647192	2.172077	3.534682	-1.274105	-2.003162	-2.438739	5.016890	0.454303	-1.812100	-0.492970	0.141721	-2.104930	-1.058907	-2.189856	2.398459	2.353055	-0.384595	-0.025829	0.117159	0.247403	1.304342	0.992289	-1.282104	3.594197	-2.748722	0.631622	-0.413338	0.163017	0.675575	-1.740091	-1.491119	-3.088867	2.122923	-1.785199	-4.224390	-0.615961	-1.163502	-0.017199	2.278052	-1.581921	-0.891727	1.355088	0.093274	-2.111778	2.836748	-1.973529	2.283598	-0.827297	0.015981	4.142602	0.517079	1.709242	-2.259565	0.307206	0.284331	-3.214759	4.820041	0.539234	0.951161	-0.899466	-3.177967	-2.687071	0.390710	-0.218243	-0.550562	0.469346	0.205846	-0.113730
-0.826481	-2.358287	-1.724054	-0.531393	-1.168440	3.629820	-0.816352	-1.138836	1.373444	1.460701	-0.258887	-1.346088	3.672093	0.670313	-1.929591	-2.732020	-1.066079	-1.372724	-2.921480	-0.139170	-0.278974	-2.028416	1.212802	4.785482	0.926395	3.670863	-3.264614	-1.440090	-5.129734	3.941528	-2.738771	-1.961433	-1.773193	1.759524	-1.809738	-2.229600	-0.991935	1.873961	1.371408	0.003873	1.121434	-1.522351	0.162353	0.689895	0.437569	-1.114503	3.337699	-1.310232	0.209777	-2.679889	0.684976	-1.361908	-2.031626	-0.563405	-2.628118	0.961828	-1.507159	-0.227045	-1.828826	-0.089457	-0.074911	-0.052360	-1.185173	0.826741	2.222810	2.561649	-0.145261	2.683900	-1.820627	1.863599	-1.018020	3.096568	4.016948	-0.945408	1.342388	-1.035621	0.573192	-1.046035	-1.044931	4.825072	2.492929	2.748888	3.102953	-2.006469	-1.114740	0.439433	0.650310	-2.237136	-0.785157	-0.890041	-0.473535
0.036748	0.732926	-0.838767	-0.326081	-1.129320	1.001117	-2.832822	-1.229873	1.191559	2.146378	-0.137746	-0.195874	3.626390	-1.921725	0.529377	-0.854260	1.634786	-0.856274	0.125051	0.511224	-3.704629	-0.620668	0.078440	4.486940	2.818968	2.296663	-1.195770	-2.004623	-3.595958	1.933952	0.984987	-0.927122	0.218442	1.349701	0.519509	-0.799049	0.535755	2.635751	1.902303	0.676136	0.318928	-0.482382	-0.343249	-0.315577	0.329877	-2.614358	2.696126	-3.264890	0.081296	-2.660681	1.942968	0.110987	1.401293	-0.628070	-1.321324	2.230967	-2.212438	-0.853346	-0.312286	0.873848	2.274908	1.093561	-1.695519	-0.058343	1.901155	0.983082	-0.388160	0.667249	-2.278034	2.343732	-2.373615	4.984567	2.224116	-0.280074	1.316706	-0.914953	3.177172	-0.726667	-1.291963	4.735047	4.907017	2.095130	3.689315	0.481150	-0.869094	-1.697580	-0.378219	-3.553587	-1.473124	0.665644	0.451698
-0.881849	-2.188819	-3.348141	-2.742917	-1.419192	-0.619159	-1.918920	-0.642277	2.123468	-0.243425	-0.107755	0.586390	3.516013	0.409956	-3.304844	-0.944954	-0.918764	1.993013	3.031743	2.510515	-3.004309	-2.015271	2.468990	5.480465	0.489397	-0.049219	0.277728	-1.688560	-0.590712	4.113563	-0.355723	-1.942865	-1.275664	-0.960047	-3.349090	-0.637854	3.133513	0.346628	-1.913158	1.005090	-0.218548	2.890367	-0.344003	0.669724	-0.063886	0.788032	4.192180	-0.556897	3.357378	-3.191016	0.588393	-0.817339	2.609964	0.730586	-3.105184	-2.394661	-1.569338	-0.812193	-2.337041	-0.123289	-1.235442	2.196014	0.948340	2.016420	0.436523	0.557372	0.137626	-0.051806	-1.742950	-0.058003	-2.941881	3.627478	2.559406	2.333879	-0.139507	-0.806361	4.037248	-2.280668	0.018844	2.025966	1.962396	1.148686	5.506717	4.040290	-0.053933	-1.377828	-0.014229	-1.549416	0.211244	1.191700	-0.178932
-0.235471	-1.061924	-3.838375	0.737299	-0.761958	-1.807911	0.479454	-1.131746	2.111169	-1.501706	0.670683	-0.154296	0.998263	0.705356	-0.186254	-1.559904	0.283371	0.202835	2.363093	0.631301	-3.531416	-1.045625	-0.955847	5.498856	-0.232119	-1.422483	0.804980	-1.707000	0.168203	0.476860	-0.636002	-1.843366	-1.599711	0.439579	-0.712536	0.764783	5.296440	0.533292	-1.828374	0.134037	2.658707	4.297596	0.111292	0.004199	1.142780	-0.465936	-0.023541	-0.318855	1.321921	-2.222394	-0.708752	-1.364488	0.526785	-0.590637	-1.388500	-4.100757	-2.001758	2.142213	-0.662492	-0.824068	-0.811461	0.615498	-0.384996	2.113530	3.349015	1.164819	-1.067604	2.272733	-1.215973	0.417897	-2.420917	3.131501	3.255317	0.658350	-1.703451	0.667955	3.524819	0.049662	1.325190	-2.018669	0.219965	0.704657	3.686057	4.601852	-1.761558	-1.709113	-1.894720	-1.519523	-2.456551	1.990724	-1.390023
0.314583	0.595213	-0.091869	-0.394533	-2.512918	1.620761	-0.825204	0.115619	2.818262	-1.296367	-1.494030	-0.725333	-0.644462	4.652774	-0.265155	-1.710312	0.638690	2.177092	2.868201	1.321084	-1.341950	-0.085729	0.084226	4.098512	0.440021	-1.428030	0.484286	-2.427343	-1.849414	-0.969056	-0.003250	-0.916124	-1.404800	-0.131920	-1.410030	-0.533638	2.497035	0.512341	-0.617944	-0.010626	4.083993	1.430004	-0.931665	-0.342853	0.196773	-0.524862	-0.941935	2.002436	0.877626	-1.255115	0.369535	-1.310457	1.511454	-2.008240	-1.300269	-2.251023	-2.073098	2.044168	-0.770740	0.537110	-0.216551	1.812315	1.992273	-2.266215	3.265831	-0.544279	-1.241748	3.955966	-2.330604	-0.458167	-2.783922	3.454734	3.347148	-0.304961	-0.349428	0.031496	2.054286	-1.554880	4.161673	0.466841	-0.516576	-0.895058	4.430333	5.044934	-1.064969	-1.829235	-1.761189	-0.986210	-1.812311	-1.347783	-2.547276
2.024411	-0.918711	-2.172723	1.033488	2.412026	2.226656	-1.075792	-0.760382	2.018346	-1.255607	-2.064095	-0.423123	-0.800460	3.557510	-1.277945	-0.205478	0.630092	2.132683	1.598964	-0.071438	-0.811312	3.389720	1.199610	4.981033	-1.594481	0.435339	1.137947	-1.088687	-1.128063	-2.544485	0.495832	1.957959	-0.495231	0.811557	1.007527	1.185782	0.438198	-2.914525	-1.138366	-0.512899	4.415710	-0.349807	-0.450974	2.893068	-2.153705	-0.796547	-0.865103	0.682374	0.552191	-2.514782	0.930051	-1.097949	-0.035729	-1.199323	-0.551094	-2.788859	-1.055357	1.075073	-2.910286	-1.061157	-0.390010	-1.193437	0.839446	0.241186	2.395671	-0.657620	0.495794	2.054891	-1.560041	-1.925693	-2.110796	-2.575923	1.920699	-0.351956	1.894161	0.846861	0.795349	-1.341895	4.037691	3.200598	-1.778329	-1.687061	3.599042	4.899338	-2.331567	-0.398595	-0.798735	-2.102476	0.031666	-1.424123	-1.888888
-0.381087	-0.322397	-2.246937	-1.054940	-1.958226	1.764173	2.540086	-0.420050	2.805818	-1.796727	-1.240312	-0.662164	-3.743132	0.935562	0.571875	2.250095	1.002875	1.911707	2.489781	-1.503563	-1.351301	2.209523	-1.548995	2.810018	-1.223625	1.306825	3.085364	-0.733733	-0.247246	1.374574	-0.632155	1.492882	-1.661504	-0.292890	-1.444567	4.526142	-0.817171	-0.865207	-0.492739	-0.495182	5.975959	3.106563	-1.737835	3.164562	-0.964656	-2.261993	-3.750444	1.730357	0.759415	-1.248893	-1.208003	-0.617562	-2.637566	-1.659487	-1.671974	-0.661667	0.789964	0.703424	-2.094831	1.512032	-0.345641	-1.127658	0.342923	-2.669070	0.276036	-2.166507	-0.621577	2.144709	-0.314385	-1.629480	-2.991338	-2.832868	0.702569	-0.269436	3.318214	-0.699251	-1.427291	-1.111484	4.389346	4.914400	-1.857395	-1.373051	1.585482	5.231263	-0.868352	-1.749094	-0.984658	0.096277	-2.395619	-0.890997	-1.359061
0.202890	-0.864744	-0.458309	0.003686	-1.465675	2.646110	2.391829	-0.494684	1.262580	0.292275	-0.244082	-0.153060	-2.015978	-0.246469	-1.239295	3.357505	-0.356362	0.341863	0.035950	-1.351593	-1.227918	5.793581	-1.977492	1.592265	-2.841311	2.803526	1.271837	-0.027679	0.775636	-3.470881	-2.263514	3.132845	-0.832820	-0.166060	-1.232113	5.863943	-1.465774	-1.802107	-1.281361	-1.668878	1.138039	1.570613	-0.393549	2.786529	-1.130679	-2.372500	-0.575960	1.861386	1.203798	-3.102150	-1.013729	-0.192997	-1.667558	-0.117331	-1.008009	0.277051	2.618966	-0.496179	-0.725075	1.166875	-0.317642	-1.059348	-1.597795	-0.609782	-1.120374	-0.601940	-1.792060	-1.535382	1.339967	-0.562225	-2.804947	-3.034404	-2.119342	-0.375903	3.100629	-0.938038	-2.366435	-0.414148	3.970934	3.950648	-2.356175	-2.770028	-1.728149	4.312910	-1.166824	-2.655933	1.632546	-0.514750	-1.081768	0.452094	-2.961092
-0.444260	0.603047	-2.856839	-1.459037	0.665177	1.098368	3.437837	-0.173786	2.377728	-2.723903	-0.095504	-0.435409	-1.162898	-1.782184	0.515946	0.914151	2.181482	-0.541748	-0.279628	-1.977027	-1.191665	3.704597	-2.403779	-1.424626	1.150263	1.085142	-0.372235	2.724675	-3.000817	-1.209248	0.600458	3.468545	-1.561979	-0.495453	-1.157912	3.370783	-1.950009	2.478975	0.000468	-1.565886	0.010852	2.284343	-0.376814	2.023368	1.114226	0.062329	-2.821648	0.634558	1.504838	-0.633854	-1.350427	-1.559754	-2.144308	-1.027056	-0.047199	-1.500505	0.091349	-0.148838	0.071581	0.282172	0.100586	-1.760207	-1.816211	-1.325552	-3.239159	-0.183719	0.343244	-2.185083	-0.859387	-1.688127	-0.104222	-2.942731	-1.226035	0.070444	2.841805	-0.695800	-3.677081	0.647210	5.745855	3.163244	-3.008171	0.348906	-2.011853	4.077678	-0.849083	-0.433011	-0.966925	0.983641	-0.894179	-1.420451	-2.986482
-3.028536	0.348974	-1.828128	-1.707507	-0.883269	-0.323056	4.455407	1.687345	1.280164	-0.826159	-1.082378	-0.623113	-1.703292	-2.779585	-0.015503	1.692531	3.403904	-1.416629	-1.691457	-0.997366	-3.950741	6.258170	0.033443	-2.494956	2.884996	0.162672	-0.108849	3.097531	-1.439406	-1.309127	-1.209242	3.860583	-1.359381	0.743031	-0.531065	4.561961	-0.412177	0.321337	-1.046449	-1.405807	-0.342402	3.700055	-1.146833	-3.092720	-0.048441	-0.114104	-0.081510	0.126072	-0.077865	0.408995	-0.386297	-0.160632	-2.823515	-1.399362	2.993156	-2.343236	-0.653687	1.851845	0.212636	0.697121	-0.685758	-1.370936	-0.579222	-2.073379	-3.104119	0.053755	-0.665464	-3.202695	-0.905945	-0.740784	1.707738	-1.643747	-1.944511	-0.199197	0.006841	-0.039539	-3.795929	3.183589	2.742309	1.756986	-2.933882	0.485152	-0.441534	1.203867	0.211769	-0.362331	-0.765866	-2.192150	-2.142353	-1.350632	-3.846831
0.101162	1.145237	0.361326	-1.494225	0.363385	-2.633661	4.973139	1.845809	0.805585	-0.356894	-0.872405	0.923328	0.358040	1.904030	-0.845242	1.950843	1.183804	-1.089579	-0.559137	-0.418308	-2.085947	5.379403	-1.560328	-1.917626	2.993090	-2.099184	-1.132306	4.885489	-0.789533	-3.372119	0.078587	4.778257	-1.769926	0.305094	-0.773174	5.702876	-1.884678	1.138080	-2.034612	0.388357	-0.498623	4.648848	0.232896	-1.894637	-1.044082	1.317597	-1.195245	1.556528	0.779688	-0.887804	-1.953541	-1.838032	-0.896883	0.066150	4.624554	-1.952343	-0.870841	3.060369	0.316989	-0.517478	0.630726	-0.711034	0.556769	1.767434	-2.219152	0.613282	-2.991382	-3.533618	1.601493	-2.425294	1.182634	0.529245	-0.618470	1.278672	-0.209564	0.525447	-3.225179	2.239388	1.436994	-1.856524	-2.567010	-0.679591	1.312107	-1.180322	2.584833	-1.264291	0.538321	-1.287823	-2.249688	-2.209352	0.016563
0.135732	-0.127264	-0.387277	-2.803791	-2.139261	-2.276449	4.713730	3.044404	1.638590	2.824592	-1.504385	1.457512	-0.871802	5.348758	1.415230	2.763586	2.767781	0.106700	-1.774870	-1.557356	1.168216	3.146297	0.497209	-2.964937	1.944845	-0.811828	0.035194	5.549150	-2.090897	-2.442324	2.660344	3.610365	2.046384	-0.432965	-0.220840	4.193129	-1.204313	1.890502	-2.262219	-1.108294	0.771489	5.246621	0.690873	-1.830382	2.157605	0.530033	-1.209454	1.807824	2.655395	-1.299452	0.499641	-1.781354	-1.254611	1.435880	3.388298	-1.507129	-3.099712	5.086632	-1.445760	0.346073	1.129538	0.625798	1.981363	1.465088	-1.867760	2.069560	-0.348510	0.126046	5.003028	-1.576156	1.098366	2.677246	-2.276814	3.197951	-2.372413	2.593257	-1.820331	1.091506	1.300109	-2.376886	2.045843	0.078677	2.428468	-3.888590	4.129009	-2.211994	-0.544260	0.598122	-3.548585	-0.651611	0.182600
