X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
1.422849	2.258562	-0.533231	2.552489	0.553605	-2.644616	0.169434	1.607898	0.994459	-1.305697	-1.494687	0.771932	-2.009515	-0.675040	-0.714337	3.997888	0.346853	1.349297	1.988167	-0.651962	0.947636	-2.546276	0.611601	-1.201666	2.915953	0.950043	-2.069386	0.566219	0.107509	-0.077350	-0.470221	-2.021406	1.526272	-2.468663	2.028589	-0.244936	0.563490	0.512879	-0.149486	1.418610	-0.229899	2.444647	1.628104	5.954106	0.204244	1.035307	4.514251	0.348445	-2.086596	1.687637	-0.049501	-1.230926	-1.466888	-0.766510	0.530047	-0.121543	1.013871	4.432853	-1.464087	-0.841792	3.471749	1.782553	-1.741656	1.346776	-3.428964	0.208697	6.723788	0.946936	0.455199	-0.090290	-0.479662	-4.295677	-0.928036	0.993835	-2.450009	-0.500805	-2.996888	0.339767	-0.769773	-2.019053	-1.275696	1.777133	1.715267	-1.719063	-2.376139	3.441101	-2.171226	1.797284	-0.413744	-2.379291	-1.228467
1.120224	-0.609410	-3.024816	0.220640	-0.589922	-1.461660	1.035332	0.560411	2.716472	0.632705	0.243952	-0.982376	-1.924940	-0.078243	-1.344980	3.997795	1.692529	3.830183	1.596085	0.264009	-1.877612	-0.878097	2.532730	-0.377175	1.589785	-1.765668	-2.068841	0.052770	4.818889	0.688449	1.656242	-3.666655	2.618852	-0.561092	-0.341417	-1.400872	-1.448379	2.186490	0.980114	2.611397	1.916051	-0.476994	-0.919699	3.931487	-0.375846	0.016915	4.037882	-0.299563	-0.190982	-0.130796	2.627316	-0.533908	-1.241187	-1.420264	-0.718358	0.786223	-0.129397	2.515223	1.164762	0.489239	0.331966	0.176954	-2.924908	-1.744042	-1.223064	-0.385743	5.599845	0.178516	-0.422463	-2.157890	-1.407582	-1.938968	-1.852897	-0.223212	-3.461896	2.793055	0.337232	0.408326	-0.563197	-0.430837	-1.895907	0.015780	4.552273	-0.266857	1.950893	1.301190	-0.402126	0.826753	-0.833732	-0.999381	-0.889629
1.182302	-0.078823	-0.350397	0.698189	-0.978762	-0.191468	4.680324	-2.733585	2.673867	1.306308	1.798207	1.171756	-0.126745	-3.303401	-2.793118	-1.179909	2.748578	4.298819	-1.990829	-1.119763	-2.869688	-0.275596	-0.948852	-0.708824	-2.866197	-1.653923	-0.602601	1.592486	4.760698	3.735498	-0.325796	-2.044312	0.031552	-1.027434	1.959935	0.683896	-0.240574	0.990398	2.503321	0.641974	2.068914	-1.414934	1.150157	5.518703	1.095231	0.663555	4.089870	-0.498223	1.659441	-0.425373	3.449692	-3.629549	-1.922365	-0.851652	-3.235449	-0.736508	-0.431338	4.392902	-1.475523	0.200842	0.949347	-0.825365	-3.311900	-0.975705	-1.120324	2.338462	0.065117	1.067491	-0.129478	-0.455052	-2.995040	-2.833052	-1.740405	2.031826	-2.313768	2.642006	4.105202	-1.292734	1.573239	-1.166748	-0.861960	0.206123	4.099915	-0.611498	4.322172	0.614878	-2.177350	0.885853	-0.984483	-2.061164	-0.857269
-0.688617	2.661320	-1.054575	-1.016968	-1.303816	-2.377641	4.871610	0.081307	0.126043	-0.021789	-1.215723	1.340225	-0.689328	-0.572715	-0.940451	-1.551025	1.625198	1.290005	-0.559076	-0.253982	-0.718593	0.415428	-0.798544	-0.989012	-1.475591	-2.121222	-1.116666	2.885667	4.645134	2.307797	2.266663	-1.911579	-0.096028	-1.884887	0.391447	1.506370	-0.515595	0.415702	0.761236	0.118240	3.930389	-0.539774	2.643473	3.258253	-0.126327	1.398927	4.304815	-1.479434	0.545172	0.912106	2.705125	-2.643052	0.512478	2.331627	-3.120726	-2.023036	-1.926656	0.546389	0.172559	1.995415	-0.809510	0.557095	-1.336832	1.560784	-1.086143	1.165811	-1.299998	3.628861	0.715653	-1.429075	-3.037737	-2.296129	-0.338561	1.861651	-1.360824	0.915350	4.480022	-1.488513	-0.676264	-0.200587	-1.496553	0.879062	3.617895	1.525912	3.960298	-0.075938	-0.840599	-3.234816	-0.989195	-1.156941	-0.227886
0.341667	1.086021	-1.700949	-2.857731	0.815316	1.586220	5.363888	0.390489	0.138599	-0.017087	-0.143639	1.446731	1.833412	-1.157986	-0.186778	-2.846852	0.574991	2.736740	-0.151756	-0.318450	0.997774	-0.789826	0.526650	0.231057	-2.677995	-1.395365	-1.205336	4.112509	3.705597	0.894746	0.082518	-0.726054	-1.429485	-2.259251	0.396521	3.067951	0.446660	1.078999	-0.401439	0.567894	3.123276	-0.942412	1.071746	1.332236	0.079882	0.000230	0.899817	-1.496797	0.724011	1.978942	0.644313	-2.450818	-0.166459	4.708872	-1.561090	-2.100763	-0.602350	0.627284	-0.918193	-1.906243	-0.243905	-0.146265	0.246094	1.197525	-0.330723	1.480104	-2.020299	5.112330	0.407229	-0.877759	-1.914674	-1.941100	-2.012964	1.634063	-0.497461	1.085789	5.196894	-1.052512	-2.368406	2.493946	0.413313	1.770497	1.375310	1.570073	4.163071	-1.175855	-2.859471	-2.156657	-2.035669	-0.756912	-0.338181
0.004153	3.299577	-0.240519	-0.211004	-1.041068	-0.045784	5.548059	-1.027740	-1.767367	-0.095587	1.434361	1.704974	3.058677	-2.768214	-2.137397	-1.387591	1.244754	2.622822	-2.308869	1.304732	1.893814	4.062442	0.668529	-0.866715	-1.870410	-0.708552	-2.706609	4.480310	3.796585	-0.126656	0.867467	-0.617338	-1.403520	0.226775	0.984359	-0.170860	0.895989	0.172389	0.175797	3.313534	4.786475	-1.894951	0.516577	-1.310549	0.653055	1.076663	2.524274	-0.489513	1.552356	0.901536	0.831355	-1.141747	2.071324	2.955281	-0.445543	-1.825089	0.028178	2.527384	1.035819	-0.142132	0.778860	-1.018247	2.120978	-1.239584	-1.557864	1.814739	-0.906289	5.660598	0.886451	-3.157005	-2.413951	-2.795968	-0.775814	0.447261	-1.295677	-0.648775	3.561619	0.925969	-0.838987	2.153851	1.688338	2.285225	0.936960	1.804284	5.122490	0.709625	-0.156168	0.689529	0.503096	-2.385075	0.356745
-0.824458	-0.028811	-0.466184	0.683811	1.246033	-3.438155	4.807019	-1.130381	-0.695454	1.504711	-0.174625	-1.284549	0.945967	-0.603401	-1.991707	0.550157	0.646388	1.376951	-0.758716	-0.396538	1.674628	2.827830	0.280492	-0.617832	-1.446734	-1.250782	-0.011586	3.340569	4.785800	-1.662908	-0.333791	-2.555832	-1.543630	2.814093	-3.053139	-1.093059	3.689693	0.087969	-0.387954	0.468662	5.464184	-1.355689	-0.163236	-4.434105	0.385393	3.777225	-1.509912	3.223318	2.467407	-2.198412	-0.435248	-0.735941	-1.448575	1.993654	1.175416	0.504684	1.917225	5.927488	2.206097	2.149145	1.626186	0.816750	1.000120	0.522256	-1.262768	2.759815	3.227734	4.372768	-1.427583	-1.773114	-1.520771	-2.205933	-0.617910	-1.274054	-2.021670	-0.108142	2.308998	2.698328	2.209194	4.303027	4.792122	1.692748	0.965544	1.728544	2.215356	-0.721398	0.037410	1.834942	-0.864399	-0.737232	-1.448609
-1.132167	-0.637844	0.240354	2.879612	0.308519	-1.102192	4.663570	0.716365	0.042435	0.767107	-0.106697	1.051361	0.675985	-2.373046	-0.976406	-1.147106	0.687792	-0.326375	-0.448797	-2.008562	1.127017	5.333440	1.950738	-2.110793	1.122334	-1.754356	-1.394864	5.431481	4.036939	-2.687011	2.373743	-1.402935	-2.116114	4.149804	-2.270470	-0.569447	3.297073	-0.185761	-1.837192	1.263376	3.726904	-0.690128	-0.022994	-3.957731	1.745896	3.338016	-1.620643	2.309795	1.452263	-2.269101	-1.248900	-3.175500	-0.335455	-0.125909	-0.623114	-1.385545	5.189391	5.714396	1.052838	2.055289	3.505371	2.050024	0.011418	2.063744	-1.274636	0.403432	4.578168	2.010741	-0.515773	0.880415	-0.605533	-0.012097	-1.574753	1.412517	1.709063	-1.110410	-1.793268	1.006966	0.114637	1.559075	4.824565	1.776264	0.156362	2.089153	0.829168	-0.502923	0.562664	2.936880	-0.969654	0.289020	-0.472243
1.661826	0.840677	-0.584102	3.044897	1.079488	-0.051396	3.376409	-0.402100	0.743501	0.094999	0.276145	0.785505	-3.042668	-1.968350	-2.993695	-0.773882	0.237265	0.492143	-0.580212	-1.757343	0.205581	3.285969	1.085165	-1.235199	1.054694	-2.559972	-0.435545	1.174946	3.502802	-2.028364	0.800667	0.860952	0.019128	3.972609	-0.116932	2.168979	3.881528	2.302595	-3.771515	3.290374	-1.136067	0.388134	1.365402	-4.247330	2.568162	1.273635	-1.164318	0.594316	1.591522	-2.146330	-0.442100	0.446474	-0.286018	-1.879908	1.517966	-1.452277	5.742075	4.067106	0.372444	0.969098	2.102615	1.635577	1.782072	0.798979	-0.865168	0.237689	6.192113	-1.123282	-1.563120	2.924580	0.306660	-1.412562	-1.392342	0.151974	2.119023	-0.668676	-5.512978	2.307982	2.000743	-2.383705	4.218066	1.297071	-0.488489	0.260709	-3.740074	-0.933952	-1.043807	2.764941	-2.086268	-2.981522	-1.777359
2.652921	-1.352949	-1.833654	3.213464	-1.108759	3.100732	2.247836	0.022922	-0.808358	1.558888	0.581000	-0.543220	-2.974891	-2.458715	-0.303270	0.577730	1.318407	-0.247594	0.252438	0.449519	0.744521	1.482819	0.193570	-1.080152	-0.025652	-0.372731	-0.781227	-1.968538	2.787688	-1.438768	-1.259319	2.980730	-2.118402	2.939409	-1.066624	4.501021	2.648059	1.538037	-1.951322	0.697858	-1.252028	0.272495	0.767951	-4.933603	1.638692	2.267980	2.273962	0.712683	0.021985	-1.686099	1.273750	0.860981	-1.945564	1.120854	0.173755	0.718088	5.365775	3.159316	1.639913	0.882171	-1.841184	-0.808194	3.281382	1.493459	-2.142565	1.523885	2.531369	-2.278098	-0.960423	5.555081	-1.187991	-1.316428	-2.915877	0.793818	3.648914	0.560359	-3.519031	-0.147724	-0.898389	-0.782715	4.770127	1.953471	-2.823408	-0.483987	-4.585669	-1.243783	-1.412403	1.831625	-3.270339	-1.370555	-0.692055
3.891917	0.303979	0.349199	1.618011	0.117976	2.261692	0.434750	-0.599069	-0.090042	-0.771028	0.360469	0.941386	-1.619782	-2.480840	-0.876332	1.139829	0.286918	-0.648290	3.393554	1.692820	-0.871762	-0.256611	-0.273846	0.033247	-0.800903	-0.330333	-2.013109	-2.671375	1.779897	-0.733822	0.730682	2.982098	-2.536103	-0.196694	-0.527145	3.135180	1.451066	2.446463	-1.577112	1.580326	-1.046880	-1.057143	-0.169347	-2.434250	-0.396415	0.330652	2.520498	-1.183506	-0.965549	-4.534607	1.349649	-0.426681	-2.516194	1.498679	-1.198546	-1.702252	3.690689	2.781127	1.545744	0.733407	0.389174	-1.278887	2.618946	1.613583	-1.235229	0.664219	0.198935	-3.330705	0.186115	1.387818	-2.042588	0.519402	-0.285758	1.855649	4.785837	-1.862702	-1.102125	-0.281953	-0.723159	-3.716652	5.671946	-1.108539	-1.842997	-1.794038	-1.596618	0.260283	-1.442624	1.406530	-2.512069	-1.835980	0.426866
2.202115	-0.999641	-0.839244	3.965434	-3.425305	4.026184	2.186550	-0.135274	0.640347	-1.721048	3.331152	1.557522	0.944160	0.017273	-1.110679	2.684516	1.301696	1.824356	4.223935	3.117360	-0.594766	-0.615222	1.214914	1.111398	-1.154759	-1.269577	-2.278992	-0.783866	-1.096872	1.195273	1.277469	2.944256	-2.371974	-1.348701	-0.829792	1.793858	0.428649	2.141272	-2.221783	-2.753224	0.983076	1.585917	1.107007	-2.087074	0.023741	0.714650	-0.832112	-2.222653	1.114418	-1.917454	-0.368904	-1.088213	2.698093	2.020765	-1.991739	-1.945697	2.592816	3.540635	4.054839	0.564106	0.531588	-0.732904	2.164964	2.160951	-1.894960	0.605590	-3.778089	-3.089503	-1.246904	-0.602309	-1.920333	2.676727	0.354114	0.001566	3.220194	-1.625658	-1.249460	-0.078406	-1.474665	-1.853419	4.491725	-1.392358	-0.687657	-2.237443	-1.461921	-1.633554	-0.906071	0.948055	-1.412656	0.648103	-1.663296
2.607915	0.660690	-1.065381	3.170433	0.448795	4.116107	1.402535	-0.786492	2.172309	2.290127	2.953947	1.794187	2.228237	-2.098476	-1.534109	3.319289	0.135943	2.619643	2.206280	3.408736	-0.044892	-0.062813	-0.437651	2.428799	1.177982	-1.558163	-2.750775	-2.954514	-2.743120	2.225018	0.131541	1.412605	-1.499514	-2.533808	-1.849065	-2.913544	-1.743891	1.754262	-1.339434	2.382610	2.777940	0.989378	1.338310	0.927525	-1.374042	-0.606427	0.244934	0.659144	0.753485	-4.067238	1.449490	-0.690415	3.864694	3.901412	-0.604825	-1.622449	-0.082144	-0.623159	2.746995	-0.333235	2.251858	0.344256	5.587036	3.574761	-0.948359	0.369197	0.421197	-3.197589	-2.200382	0.560198	-1.817225	4.037046	0.420741	-0.305430	2.565488	-1.733607	1.151566	-0.897782	-2.201008	-1.609114	1.768163	1.907613	-1.247288	-0.127103	2.663723	-1.409794	-2.072043	0.398499	-0.719899	-0.631805	-0.618241
2.365116	3.012673	1.013386	3.864605	-0.123823	0.838261	5.014304	-0.129624	1.020042	0.455995	3.694255	2.897380	4.200351	-0.707288	-1.887923	3.113149	2.180656	1.608870	2.923990	-0.745154	-1.889137	2.313614	1.395257	3.673449	-2.158980	-0.103191	-2.483356	2.310180	-2.928147	5.883812	1.776098	-0.387857	-1.109823	-2.565616	-1.484761	-0.934923	-1.070155	1.476531	0.022636	1.895626	1.592011	1.628638	1.078564	2.028346	-0.880162	0.768120	-1.695165	0.066883	1.568953	-2.582859	2.811131	0.724611	3.662011	1.305419	-0.743604	-1.934708	-1.122994	-0.728757	2.822113	-1.301515	1.323183	0.711891	3.625461	2.612511	1.920972	-0.054461	3.320492	-0.798161	-0.114519	-0.792860	-0.703367	3.841858	0.174521	0.922361	1.256620	-0.487648	-2.296946	0.533817	1.082012	-1.723239	-0.222440	0.946372	-0.069291	2.529081	3.983313	-2.487637	1.169858	-0.310440	-0.842199	-0.119804	-2.623970
1.611618	2.839807	-0.183341	4.022648	1.675641	0.993446	4.267157	0.758129	1.153647	1.181558	4.163076	2.755100	3.287602	-0.668764	1.991483	2.313496	-0.129063	0.999735	1.514665	-1.099711	-2.463801	4.306959	1.932336	2.625047	-2.704843	-0.165361	-0.973236	2.362613	-3.470654	1.304856	2.471537	0.076771	-1.454698	-1.011122	-0.862780	-1.439179	1.041958	2.612179	-3.432873	0.221724	1.103390	3.699797	1.842366	2.018987	1.189879	1.185491	-0.845609	1.908663	1.962819	-3.539617	3.061416	2.575765	2.077441	-1.116814	0.540823	-2.909075	-2.586234	-1.582359	3.504192	2.692663	0.979962	2.091401	3.193339	2.737102	2.275432	2.671817	3.551895	-1.233618	-0.612716	1.493116	-1.267958	4.940561	-1.445644	1.476038	-1.101106	0.918320	-1.225695	0.968391	0.479595	-0.479392	-2.014583	-0.262479	-1.265467	0.788409	3.278749	-1.626983	-0.075666	1.211437	-1.631754	-0.237994	-1.271884
2.296421	2.908190	0.002837	3.364960	1.571785	-3.341939	3.530592	-0.580131	0.596222	1.680914	2.023709	2.772246	1.464893	-0.599205	3.812008	0.686029	-0.549915	1.992238	1.593604	2.845462	-2.891884	5.830623	2.013687	2.797393	-0.380107	-1.959173	1.300887	3.437783	-2.508241	0.402949	1.574157	-1.069711	-2.042139	-1.974127	-0.065020	-3.290310	3.297848	2.820803	0.304342	2.027303	-0.742725	2.947456	2.203116	1.324246	2.977882	0.473285	-1.154198	1.782985	4.020684	-2.221110	1.850446	1.057945	0.021885	0.602212	0.991957	0.288849	-4.452167	0.274732	1.573232	1.158300	1.768994	2.583587	3.667369	2.777232	3.757721	0.540428	5.314608	-1.817458	-0.974172	0.638225	-1.754001	5.904054	-1.426656	2.583102	-3.842490	1.208698	-1.348380	2.232640	1.723541	-0.655774	-0.912267	1.001657	-1.691418	3.800480	1.714831	-1.975733	-0.425517	0.733629	-2.885463	-0.320074	-0.820383
0.857526	1.017423	-0.256180	3.723038	0.421911	-3.492195	-0.094990	0.911593	1.066866	1.233663	0.831854	3.589618	0.007025	-1.620411	4.700754	-3.045952	1.140499	-0.997722	-0.074792	4.570565	0.046818	5.575804	2.994206	4.383385	0.339830	1.064175	3.328411	3.200989	-1.657710	3.035491	2.301057	0.992798	-2.105445	-1.062928	-2.009079	-1.670414	3.271716	1.066502	-1.260820	1.472862	-2.000333	3.389314	1.382713	0.598624	1.178445	2.317201	-2.935632	3.098046	3.190647	-1.267439	-0.726480	1.001250	-3.353359	-0.678504	3.327495	-0.929537	-2.042392	1.117117	0.699432	0.760195	2.601179	1.939247	-1.418950	2.345799	3.446237	3.116973	3.158529	-0.636279	-2.203489	1.961768	-0.790796	5.015135	-0.893214	-1.866847	-3.426529	4.119989	-0.189299	1.003664	2.974452	-1.010985	0.230310	-0.325320	-1.094344	3.165993	2.064160	0.692815	1.581906	-1.499766	-3.417327	-0.184544	-1.491968
-0.711568	-1.134496	-3.623392	5.411681	1.366516	-2.998922	-0.430391	0.196502	-0.080222	1.503105	1.153811	1.386614	-2.027001	-1.349384	3.780622	-2.349348	1.596779	3.535955	1.366276	5.228394	-2.530097	4.697602	3.521292	3.511422	-0.708133	-0.508519	4.216539	5.790428	-0.662360	0.513583	0.506737	1.536796	-0.603415	-2.662425	-0.133256	-1.545089	4.415460	0.313875	-1.661956	2.561601	-1.842336	1.755472	-1.056044	-0.094983	2.622468	0.730339	-0.804711	-0.723353	-0.257294	-4.035704	-0.035564	1.379380	-3.555890	-0.931862	6.410837	-1.334834	-1.680312	2.890294	1.445293	1.927345	1.313715	0.360581	-0.867517	0.820604	3.501379	0.971750	-0.065741	-1.117180	0.477133	1.730944	-2.079744	4.847203	-0.576019	1.569491	-2.865321	2.556093	-2.710653	0.243461	5.642325	-2.775924	0.910247	0.953590	-1.295146	-1.204853	-2.547565	4.082959	1.520201	-1.203149	-1.210045	1.159196	3.563061
0.004339	-0.897366	-0.692698	2.669886	0.925402	-1.760120	-1.697611	-0.112403	2.117958	0.600939	-0.973220	0.029034	-2.937882	-1.501224	1.584513	-1.597457	1.197825	1.652766	0.536808	5.238449	-0.283126	3.257918	2.099544	3.452104	-1.066892	0.206346	2.588671	5.671198	-0.877892	0.810824	0.159794	4.628384	-0.342548	-1.411216	-0.667650	-1.185334	4.502283	0.451220	-2.689767	0.674919	-1.862633	0.543528	-0.369356	1.298426	0.666452	-0.317902	0.777564	0.862087	-1.346939	-3.818302	1.514993	-1.305867	-0.038709	-1.481162	3.764784	-0.407341	0.052472	0.085162	-1.280386	-0.710249	2.880003	4.069189	-2.248133	-0.402555	0.510346	1.396259	-3.560704	-0.755559	2.287893	-0.072449	-1.610046	4.612057	-1.583770	-1.449985	-1.749464	-0.192388	-2.866738	0.676031	4.343363	-0.325293	-1.241856	-0.371214	-2.453824	-0.494457	-3.042843	4.445300	2.480469	-2.390420	-1.308215	4.530047	3.116603
1.433747	-2.332889	0.857001	0.778852	0.720567	-0.382089	-2.196551	-0.893525	1.026405	-0.030935	0.591861	-1.118622	-1.742517	-2.363433	-0.987771	-1.439082	0.693937	2.597712	-1.866495	2.515228	-1.510468	0.923651	-0.026739	6.232929	0.144651	-0.888030	2.752707	2.654198	-2.338408	-0.211585	-0.193972	3.824262	-2.209043	-1.442001	0.755140	-1.772347	1.766483	1.250236	-1.896951	0.022817	0.102774	-1.568315	0.890776	1.147249	-0.775704	-0.732923	0.636195	-1.471435	-0.248388	-2.296534	0.707591	-0.724491	-0.729317	-0.002106	5.697933	0.539139	-0.624940	0.134719	0.824894	0.186212	-0.621958	-0.911929	-3.437499	2.008820	-0.867163	-0.833702	-6.631558	-2.076214	3.082392	0.685791	-1.807804	5.134595	-0.161468	0.135727	-0.840856	-1.292053	-0.635755	-2.432726	5.196663	-0.085090	-0.056298	-0.331932	-1.126681	-2.261421	-3.026975	2.766839	0.706009	-2.835983	-1.681539	5.050508	5.217457
1.464656	-0.840364	-1.666795	-0.822125	1.396211	0.006370	-2.928712	-0.422862	1.216918	0.013582	-1.265847	-1.612156	-2.350905	-0.885112	-1.260931	-0.839021	3.191015	-1.959408	-0.062134	-0.748572	-1.049422	-1.623800	-0.068659	3.707096	-0.490601	-0.146246	0.607047	-0.829475	-3.097007	-0.510044	-0.870963	3.150130	-1.743799	0.914123	2.483717	-1.783327	0.824862	0.117821	-0.821006	-0.120907	2.562587	0.003640	0.383152	-0.384215	-0.262001	-0.216424	0.246681	0.226481	-1.004944	-2.968100	-1.218470	-3.445994	2.715986	-2.118393	3.650785	-2.322894	1.151750	2.086067	-3.969267	0.186826	-0.654669	-2.029374	-1.857715	-1.037970	1.812250	0.602468	-5.204805	0.099057	4.873829	-1.664938	1.708682	3.427116	-0.423612	-0.703974	-1.256894	-2.182300	0.101998	-1.192211	0.709828	-1.495216	2.353721	-0.140264	0.173984	-1.756444	-0.745260	0.266074	-0.354578	-3.737937	-1.617014	3.067880	3.925124
2.182266	-0.539093	-0.522086	-0.463945	-0.595965	2.054956	-2.027394	0.250785	2.236096	-1.468009	-3.945144	-1.160168	-1.185343	-1.285760	-1.397064	-0.368976	0.588458	-1.830696	-3.241809	-1.392351	1.572513	-3.986635	1.063983	0.531604	-0.588648	1.167597	0.637893	-0.317922	0.254009	-1.673254	0.167320	2.973088	-1.891316	3.237456	-1.665319	-1.213071	-0.694181	3.239475	-1.674833	1.139046	2.603703	-0.158605	0.271271	0.320333	-0.577439	0.448895	0.952222	1.823534	-0.323905	0.906501	-0.782693	2.304124	3.513499	0.004575	1.742139	-2.567240	0.106040	-1.991798	1.853532	1.280494	0.654769	0.480653	-1.501081	1.559474	3.806485	0.240868	-0.637744	0.949355	4.673504	-0.876336	5.933510	3.092120	-1.018905	-1.818988	-1.045478	-2.385829	-0.339078	-0.161224	-2.794545	-1.475570	2.387702	0.802488	1.748569	0.824771	-2.262699	-0.058894	-0.966294	-2.223684	-1.204941	3.326464	0.454501
4.285878	-0.764177	0.331029	-0.546710	-1.204664	3.215969	-1.124897	-0.157284	1.549739	0.545491	-0.244029	-0.852260	-0.631331	0.093219	1.348131	-0.595946	0.442267	-0.587652	0.603381	-1.038112	1.487739	-3.335954	0.063285	-1.247947	-0.663888	-0.185900	1.480144	0.802454	2.207141	-2.603914	0.590877	0.365936	-1.894492	3.485899	-0.123467	-1.423280	-3.154845	0.753195	-3.400431	3.051177	0.961823	1.283449	0.445232	-2.111810	1.718582	0.771032	2.297518	2.663424	-0.299874	2.217970	0.932523	3.027462	3.911021	-1.928002	-0.101106	-1.187601	-1.049570	-2.352375	0.133489	0.663413	-1.062943	0.399252	1.641103	0.798550	3.289741	-0.059904	-0.045775	-1.564718	2.162116	0.139396	6.724480	3.379804	2.550056	-1.056814	0.687895	-3.152038	-0.796681	0.041534	-1.780254	-1.127854	2.388245	-1.206076	0.149173	3.824625	-2.057290	-1.570866	0.048261	-0.331826	0.433382	3.467860	-2.007310
4.972190	-0.860714	0.524949	-1.981424	1.877016	2.964009	-0.800223	-0.994670	1.201245	-0.690319	-0.456604	2.192970	-1.115965	-0.085073	2.123054	-1.460733	0.580342	-0.646576	-0.732565	-2.621856	3.321957	-1.150158	-1.129155	-2.449258	0.210679	-0.650337	1.774801	1.098852	3.271888	-2.116124	1.410206	1.905575	-1.901127	1.667954	-0.951325	0.929351	-3.193931	2.743181	-1.695898	0.368885	-0.574453	1.988402	0.542234	-0.139043	-0.882738	1.353588	4.343769	3.526649	0.851449	3.834607	3.753476	2.789618	2.065553	0.644975	-1.474051	-2.096876	-2.190282	2.288734	1.345104	2.159783	-1.063108	-0.890477	0.999936	-2.088543	3.085515	-1.026347	0.190802	-1.976860	0.976464	-0.656441	6.617891	1.938967	1.077968	0.722446	-1.433273	-0.094025	0.003889	-1.312837	-3.069200	-0.528565	2.005050	-0.438056	1.275496	3.598418	-0.745734	-2.446540	1.624586	-3.125764	1.016854	4.528668	-3.824111
3.553704	2.054693	-1.069026	-0.848388	2.408874	2.773576	4.189928	-1.187671	-0.078286	0.716862	-0.403468	1.388419	0.249554	-0.035739	2.893007	0.388465	-0.008019	0.323030	-0.987446	1.124315	2.579268	-0.512646	1.076763	-2.490431	1.553354	-0.776214	-0.662535	1.437971	5.041448	-0.468584	0.014106	3.372704	-1.390920	2.220121	0.230708	0.501220	-2.190938	0.936231	-0.973434	-0.798231	-2.365227	5.594654	0.243876	1.114932	1.700301	0.030361	5.129676	2.274610	1.499164	2.562012	1.976066	3.339193	0.009593	-0.003993	-0.871295	1.106133	0.113704	-0.614772	0.107977	-0.580397	-0.401225	0.132666	0.157218	-0.052904	0.812607	-1.244763	-0.333814	-1.258869	-1.849651	-2.302249	5.157640	3.131008	1.271432	0.289695	-1.712680	-1.125190	-1.111867	1.407262	-2.249182	0.452494	0.373418	-0.793553	0.270637	1.953349	-1.129032	-2.683117	3.051683	-0.148898	-1.824924	2.935089	-3.405403
1.537818	0.179144	-0.739595	0.123296	2.183609	-1.786932	2.652856	0.680810	2.108946	0.644333	0.628479	0.617787	-0.811471	-0.295180	0.956791	-0.946654	0.665986	0.173665	-1.033762	1.547700	3.775473	-2.508920	-0.675664	-1.487867	-1.754161	-0.968131	-0.543364	-1.385893	5.353723	-2.313794	0.745176	3.213623	-2.395470	0.105602	-1.779067	-0.477669	-1.803165	-0.661055	-2.192239	0.755829	-1.189997	5.810506	-0.439243	-0.049987	-0.699203	-0.575148	4.242739	0.125605	0.967769	3.712187	3.691792	3.321384	-1.914659	-1.298109	-1.865341	1.002327	-1.509314	0.341808	0.258609	1.892373	-0.759795	-0.033421	0.527249	1.775365	-0.665384	1.524249	0.753778	-1.722544	-2.534529	-0.461928	3.630029	-0.876574	0.053548	-2.037070	-0.641624	-2.306130	-0.984547	-0.434468	0.135498	-0.422974	-1.296550	0.203434	-1.546506	-1.328984	0.226219	-0.006597	-0.205351	-1.636432	-0.373951	0.542322	-2.852286
