X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-0.727881	-2.099783	-3.628145	1.928077	-1.579624	-2.704563	-1.871819	0.744677	-3.201714	-1.742501	-0.299518	-4.575832	-1.920078	-2.401166	-0.290249	-2.751324	-1.209938	1.626499	3.041855	-0.948199	0.451220	-1.249512	-2.011095	-3.163952	2.186285	-1.866939	3.109990	2.699412	-1.547135	-1.535695	-3.124904	-2.212241	0.695330	-1.828983	-0.261799	-0.515886	-0.836879	-0.886323	-0.979947	-1.198217	-3.007134	-1.476382	-1.047023	3.046085	0.577502	0.775856	-0.977898	-1.047217	-2.083054	0.126978	-0.415686	-0.942058	0.271832	-0.975066	3.782050	-3.145543	0.104096	-1.422480	-3.570748	-1.125770	-1.915240	0.917262	-1.006403	-2.881668	-2.608565	-1.594781	3.781757	0.966635	3.135324	-2.234168	-0.534370	-0.221435	1.837440	-1.233291	-0.712170	1.150464	-0.027819	-0.225527	-1.213556	0.303818	-3.124113	-1.674150	-0.480302	-0.539028	1.683355	2.507987	1.025052	-1.650973	-0.561424	-1.230646	0.086236
-2.092377	-2.706185	-1.144269	0.239270	-1.718104	-0.796823	-0.450226	-1.039044	-1.809384	-2.874901	-2.506526	-3.189386	-1.314234	-0.694343	-3.761306	-1.319590	-2.044178	-0.984794	3.815128	-2.213621	2.073582	0.049318	-2.312260	-2.972155	-0.999405	-2.803016	3.828041	2.587756	-2.129391	-1.430403	-2.677331	-2.289830	-1.452313	-1.823781	-2.028098	-0.107570	-0.406784	-2.921787	-0.740442	-1.758563	-0.333953	-2.108941	-1.165378	2.299888	-3.328239	1.167359	-1.383347	-3.620142	-1.553367	2.131579	-2.462013	-1.317135	5.086314	-2.862169	4.553378	-2.294745	-2.393610	-1.495723	-2.351190	-2.194149	-2.339306	-2.046810	-2.590100	-3.530919	-0.210102	-2.117877	5.599888	0.420175	-0.827749	-0.922705	-1.140500	-1.511567	1.628909	-1.164012	-1.195039	-1.080021	0.736740	-1.463567	-1.720382	-2.990137	-2.239312	-1.887711	-1.105262	-0.738257	1.742890	-0.131798	3.813599	-0.672205	-0.567285	-1.286714	-1.255820
-2.100901	-1.472190	-2.424353	1.553470	-1.355979	0.669002	-1.862098	-0.029686	0.831234	-0.791381	-1.428116	-1.328030	-1.677626	-0.305564	-1.847795	-3.639144	-1.490058	-0.639847	0.871135	-2.951975	-0.451942	-2.252944	-3.532984	-1.178505	-2.523977	-2.919761	4.680737	-0.146625	-1.730738	-2.447920	-0.747675	-1.165623	-0.699093	0.352816	-1.670808	-1.117104	-0.703297	-3.012226	0.493401	-2.791970	-0.341108	-1.116254	0.795296	0.498726	0.735791	0.093568	-0.995785	-2.916106	0.568531	4.628917	1.421214	0.170355	1.048946	-1.224072	2.493607	-1.161845	-3.146525	-1.287423	-2.143241	-1.450645	-1.509648	-0.053396	-1.106782	-2.141163	-1.414397	-0.836666	3.895172	1.050301	-2.412048	-1.061230	-1.746409	0.626032	-0.484810	0.302996	-1.489748	-3.294106	-1.961552	-0.874577	-2.022701	1.234418	-1.397696	-4.062250	-1.273022	-0.152522	-1.043945	-2.000181	2.499114	-1.123972	0.045120	-0.747390	0.012421
-2.134555	1.563302	-2.445593	2.262679	-3.498152	2.002711	-0.407932	0.354053	-0.318763	-1.078243	-1.948589	-1.561465	-1.376258	-1.903625	-2.339519	-1.016488	-0.003278	-1.310260	1.589276	-1.036459	1.621448	0.170002	-0.694170	-2.764604	-4.015233	-4.067678	4.102780	1.528069	-1.440574	-1.256850	-0.024734	0.323580	-1.733213	-0.832192	-2.620829	1.904312	-0.880918	-3.289042	-3.172416	1.357262	-1.470700	-0.375820	-1.003603	-1.402702	0.827291	-0.488319	-0.336110	-0.659508	1.146038	5.341193	-0.480904	-1.869288	1.719827	-0.427879	4.023335	-0.974145	-2.215849	-2.208681	-0.431598	-1.733560	-3.042467	-1.007596	-1.488647	-1.482400	-1.814746	-0.812150	4.462107	1.401213	-2.126074	-0.477343	-1.157997	-0.071737	0.333983	-2.123970	-1.864697	-3.802589	0.007405	-2.726558	-1.996414	2.583083	-2.376864	-3.488268	0.670119	0.029874	-2.187051	-2.333260	3.822997	1.456426	-0.487513	0.104426	3.774960
-2.433539	0.629389	0.093711	1.161594	-0.889724	1.304003	-1.829429	-1.757230	0.493424	-1.905187	-1.362347	0.013609	-2.142530	-1.935427	-2.347679	-1.903025	-0.430139	-0.169635	1.592054	0.737628	2.365652	0.364356	-0.831617	-2.692955	-1.949676	-2.880066	1.928269	1.021839	-2.549597	-1.929693	-2.179411	-1.360522	1.169927	0.512896	-0.658460	1.392276	-2.142945	-0.860536	-0.047493	1.339530	-2.631528	-2.357442	-0.195577	-2.093596	0.985962	-0.301704	1.298579	-3.077949	0.793054	4.704805	-2.146770	-1.812964	-1.967044	0.237610	3.777162	-1.382644	-0.180382	-1.049097	-1.670660	0.498107	-0.148964	0.148887	0.018303	-0.867333	-1.678550	0.018571	2.916494	2.970210	0.712174	-2.357645	-2.785163	-1.463574	-2.668314	-0.095210	0.137414	-5.089871	0.214809	-1.703411	-0.843722	5.326958	-0.010017	0.063733	-0.097738	-0.093167	-1.965129	-3.480835	3.278848	-0.193011	1.163617	0.187532	3.355196
0.323945	1.129872	-0.563938	0.862515	-2.094797	0.661879	-2.842487	-0.182834	0.855794	0.341884	-3.594390	-0.746911	-1.405343	-0.232568	-0.631678	-3.482658	-0.212643	0.149628	0.899871	-0.139714	3.736770	0.462120	-1.037925	-2.445860	-1.170607	-3.636427	-0.762696	-0.581615	-1.757507	-2.206251	-0.311206	-1.630329	0.570727	3.138382	-2.993801	1.963289	-3.972978	0.642692	-0.125129	2.005732	-1.985895	1.017183	0.154175	-4.963256	0.781102	-0.286189	-1.740917	-0.364330	1.642978	2.853551	0.067616	-1.314273	-0.825769	0.653093	-0.469713	0.686457	1.017478	-2.144771	-0.705625	-0.788745	3.155258	-0.636546	-0.476931	0.648839	0.341793	1.439196	2.485031	4.553891	0.396496	-2.223435	-0.224807	0.196022	-1.645504	0.298374	3.290984	-1.419851	-0.284438	0.364563	-0.883425	3.369340	-0.507356	-0.420849	-2.596091	-0.519545	-1.921477	-1.559106	4.169368	-1.099181	2.661508	0.286626	0.234430
1.960696	0.902449	0.788460	-1.617557	-0.250873	-0.720861	-0.968506	-0.325560	-1.890554	-0.458530	-0.697019	1.855076	-0.001900	-0.593148	1.241883	-1.201091	-0.303290	0.566728	0.513829	0.986515	3.908901	1.852195	-0.577694	-1.097022	-0.254530	-1.490263	-0.138115	-0.259693	-2.811603	-2.890225	1.201282	-2.570241	-0.017616	5.085166	-2.647454	-0.200652	-2.324516	0.183838	-0.013023	-1.381733	-2.747500	2.814153	-0.594250	-1.337382	-0.438290	-0.629175	-0.061397	0.700049	1.005109	-2.075668	0.912252	-1.470516	1.290053	0.092269	-1.412390	-3.082644	3.695531	0.451196	-1.461491	-0.173918	3.664799	0.112403	-0.794850	-0.492785	-3.779817	0.020023	4.931818	2.832758	-2.810107	-1.650515	1.630372	-0.917951	-1.248186	1.083681	4.498114	0.430872	1.275562	-1.037836	-2.508825	4.336430	-2.658680	-1.065217	-0.759939	-0.184962	-3.575698	-1.018970	3.859858	-1.273484	0.869359	2.907707	-0.228338
1.226012	-0.035281	4.194908	-2.717425	-0.504653	-2.549017	-2.406885	-0.327608	-0.606021	0.838070	-0.717635	3.084969	1.340698	-1.377865	1.306201	1.368374	-1.620681	0.831763	-0.875971	-2.202383	5.102546	3.331182	1.035574	-0.097542	1.892755	-0.146776	-3.046490	-2.301095	-1.240883	0.515482	0.213349	-0.057258	1.390899	4.500749	0.021781	-0.195046	0.138741	-0.507297	-0.969474	0.976234	-1.624843	5.261668	0.017148	1.936226	-0.142713	0.686736	-2.920360	1.932187	-1.712255	-3.198555	1.220838	-0.838391	3.067120	-1.595964	-1.713670	-2.829647	1.805777	-0.724996	-2.171557	-0.694613	3.172956	-2.299366	-0.331353	1.477592	-1.213578	-0.435147	4.970154	0.088208	-0.498136	-1.141284	4.883774	-1.516192	-0.817462	-1.596989	2.643502	0.123696	1.898609	-0.938409	-2.235623	3.675726	-1.617591	0.930429	-0.594281	-2.562617	-2.076590	-1.182228	3.375117	-2.481219	0.953169	3.485775	-1.391508
1.242993	-0.802218	4.518606	0.100611	0.113359	-3.434789	-0.244123	-0.333880	-0.189909	0.607783	-1.770838	1.592765	1.853050	-1.887018	1.976174	3.674732	-1.469217	1.373732	-2.331826	-1.268108	2.004005	2.993682	1.354381	-2.046423	2.156444	0.858735	-2.773819	-2.306620	-1.911946	2.829470	0.769997	0.874020	-1.932330	3.436932	1.951406	-2.705694	-0.603505	-0.196615	-0.469581	0.465930	-1.103926	4.661428	0.103167	2.098766	1.369931	-0.723058	-1.641204	0.215484	-0.559414	-2.289909	-1.073628	0.089401	2.564231	-1.444508	-1.961154	-2.569454	3.151017	-2.574648	-2.369921	0.112371	0.580028	-1.134755	-0.650241	-0.263529	-1.313289	-0.329516	2.593740	2.850243	0.876811	-0.981243	3.292600	3.301200	0.993165	0.225662	2.693750	-1.230577	2.874702	-0.751157	-2.254418	1.990227	-1.706188	-0.286713	-1.615115	0.521790	-1.172355	-1.555878	1.724647	-1.695885	-0.949364	1.865327	-2.281479
-0.532663	0.614738	3.357158	0.893150	-0.745636	-0.556279	-1.801820	-0.816277	-0.307719	1.288506	-1.827931	1.055464	3.381755	3.739994	4.543301	3.967682	-0.772099	2.419536	-2.351035	-1.674159	2.195078	4.976694	-0.323074	-2.063368	0.567736	3.288067	-1.349903	-1.405968	-0.609591	2.969336	0.601125	3.699493	0.157197	2.233716	5.585218	-3.471397	3.155646	-1.850218	-0.421844	-0.362747	-2.388848	3.182233	-0.819293	2.718339	0.203142	-0.865359	2.550172	1.557639	-2.171770	-0.626633	-1.870747	0.124860	2.678686	1.239337	-0.507842	-1.753664	0.886151	-1.595360	-2.862980	0.735631	-0.282486	-1.785364	0.441186	-0.068749	-1.067349	-1.903085	-1.603626	2.576061	0.300432	-0.796792	1.884551	0.285523	-1.403604	-1.093867	-0.044344	-2.566746	4.854543	-0.652080	-2.708912	0.719532	-2.315973	-1.144746	-0.940440	-1.681941	-0.605792	-0.654019	0.617448	-2.175682	-0.315640	-0.454738	-0.741651
-0.413356	-0.702415	4.980564	2.131992	-0.389842	-0.350384	0.373725	-2.485397	-1.167751	0.963739	-0.505913	1.122865	5.094510	3.294272	4.330879	4.320720	2.042272	1.435372	-0.468096	-0.821236	3.546764	3.298222	0.577408	-0.109078	3.689428	3.772819	-1.173543	-1.888638	0.780883	3.138079	-0.251169	3.794559	-1.006523	-5.548098	4.721718	-1.704956	4.221595	0.566594	-1.395162	1.566002	-0.103110	0.807183	-0.106034	2.214545	0.161119	0.412833	-2.169630	-0.158948	0.319277	1.420074	1.252380	-2.196215	2.145283	0.082768	-1.211536	-2.330579	-0.920321	-3.412834	-1.500034	-1.350033	-0.384988	-1.479795	-0.467473	0.006729	-2.246857	-1.326855	-2.077044	5.252562	-0.236770	3.290568	1.165826	-0.746321	0.836828	0.817323	-0.674179	-2.049812	0.913129	-0.334179	-0.569706	-2.038560	-0.505044	-0.506971	-0.524455	-1.308812	0.306599	-1.207550	-0.741681	-2.017209	-2.165262	-2.469122	-1.525424
-0.365289	-1.056177	3.779426	4.293636	2.140740	-1.694707	4.855713	1.355456	-1.328407	-0.433219	1.202714	0.664367	5.852515	4.749116	2.596606	5.221042	-0.410505	0.542840	0.330092	-2.140438	3.840463	4.004164	1.108628	-1.046756	1.735719	3.915691	-1.635238	-2.826931	0.239777	0.924897	0.242115	3.554720	-1.190088	-10.812010	2.558406	-2.339671	4.310343	0.914819	-0.997035	3.293176	-2.245813	0.228978	0.929643	0.842083	-0.479737	1.281514	1.856089	0.863022	-1.246875	3.117710	1.614653	0.338878	0.648523	-2.226016	-4.345034	-2.351700	-1.583696	-1.719069	-2.364081	-0.467721	-0.894080	-0.982247	3.248884	1.691707	-2.037913	2.457174	2.692285	4.435446	-1.607797	1.719538	-2.701173	-1.572832	-1.414040	-0.855069	-0.898356	-4.729275	0.722962	0.923146	1.767700	0.189450	-2.863404	1.660410	0.354042	-2.381521	-0.426484	-1.463770	0.533762	-2.294466	-2.399230	-4.287624	-1.074598
0.749637	2.702051	2.386546	4.422581	0.308808	-3.043146	3.380544	0.034484	-0.546288	2.037531	1.564449	0.049869	0.851067	2.680928	1.928080	5.186746	0.256470	0.410738	0.280832	-0.104665	1.489977	2.926924	-0.132114	-0.646405	0.533406	3.531280	-1.863389	-1.003846	0.718093	1.721389	2.057976	3.398875	-2.829401	-6.650418	0.528681	-3.162044	4.332190	-1.505944	-0.879661	0.219472	-0.692257	-0.297783	0.566937	2.952253	1.145371	0.285084	-4.135368	-2.092751	1.427174	5.509574	-0.984431	1.095138	3.944404	-1.267417	-2.193639	-0.394527	-3.066877	-2.418568	-1.447719	-0.975436	1.223037	0.315777	3.633755	-0.092919	1.171385	-0.896100	2.352062	1.880213	0.100552	5.429017	-0.512047	-0.727112	-1.573009	2.238055	-2.491175	-2.136233	2.125741	-0.412507	4.238205	-0.839738	-0.328152	0.342896	0.612152	-1.851970	0.574061	-3.430979	3.149078	-1.775251	-2.944045	-3.024348	-1.148172
1.115022	0.552568	3.717726	0.437827	1.040960	-1.502503	0.734220	-0.706016	-0.244896	0.389087	0.191392	-0.207430	0.916666	3.428609	0.612800	5.865629	-0.796005	0.920267	-2.788774	-3.001416	0.413203	2.978800	0.086580	1.829573	-1.430713	1.877986	-0.501096	-1.259682	1.457030	-2.344347	-0.679686	1.187424	-2.689063	-4.007220	-1.357557	-1.287974	4.306137	0.607604	-2.371640	1.959690	2.318858	-2.085400	-0.212652	2.785556	0.200744	-2.181659	-0.802801	-0.316468	-1.058778	4.978765	1.420327	1.028264	4.454125	0.681265	-2.015050	-3.429063	-1.648960	-0.794729	-1.430945	0.472223	1.992262	0.112176	0.405240	0.650452	-0.857262	0.426723	4.741385	1.183262	-3.310622	3.760704	-2.491195	1.219841	-2.066880	0.392394	-2.882637	-2.068987	4.990565	1.630862	4.269008	-2.219527	-1.818888	0.375783	-0.447124	-0.449558	-1.504267	-2.490775	2.416165	-2.759265	-1.220609	-3.661693	-0.110947
2.650864	-0.021226	3.468967	-0.059228	0.756895	-0.310976	3.831941	-0.904644	-1.129431	0.787548	2.753441	-0.545632	-0.482791	-0.343740	-0.564537	4.615886	0.270169	-0.442975	-2.416825	-1.009190	-0.884356	4.681295	-1.330789	2.236877	0.191460	3.823707	-1.080859	-3.476140	0.823891	-1.796712	-1.418972	1.838966	-3.352073	1.695783	-2.561208	-1.171664	2.656685	0.836560	-0.818471	2.398526	2.509230	0.154827	-0.300527	1.930489	0.596981	-1.212517	-0.447509	-1.254930	0.157169	-1.003817	-1.281972	2.735457	1.866387	-0.508973	-2.039668	-0.992306	-1.897947	1.975045	-0.729660	-1.067746	2.019392	1.267351	-0.148161	0.567819	-2.419353	-0.157759	0.121556	-1.813307	-1.604019	1.865400	-0.455716	-2.410975	-0.319256	-0.891852	-2.591240	-1.391635	5.475636	0.024852	3.743308	-2.577216	-0.579214	1.627172	3.580816	-0.471085	-1.961569	-1.400858	0.603026	-1.066706	-2.012223	-1.269662	-1.365722
2.028362	-0.214132	0.401170	-2.521684	-0.710490	2.314133	1.688707	-1.046800	0.766106	1.850613	2.654796	0.015063	2.556596	-1.741919	-0.726532	4.301016	-0.271307	-1.617590	-1.185320	-1.392187	-1.305602	2.915909	0.405379	2.941003	-1.500677	4.089443	-0.484879	0.885281	-0.637124	-2.514710	0.169117	1.837102	-0.573533	4.189192	0.320126	-0.832213	2.253334	-1.220475	-0.310053	-0.556120	4.174660	1.294199	2.328412	1.853155	-0.264519	0.344008	-2.156090	2.337264	1.838113	-0.288974	0.677169	-0.755283	1.611987	-0.219632	-1.321894	-0.234759	-1.839036	2.504153	-1.419460	-0.657343	1.510427	-0.742501	-0.954447	-0.965120	-1.460688	-2.072346	2.585673	-1.511293	-0.729838	0.915105	-1.412010	1.418542	-2.578536	0.681915	-3.115886	0.986622	4.682053	-1.373137	4.066605	-1.684408	-1.368728	2.906660	4.055573	0.845047	-2.077745	-2.353026	-0.914240	-2.364475	-0.418188	0.367744	-0.976896
1.977415	0.005250	0.711438	-2.259542	1.530805	3.483824	-1.757480	-0.790887	0.577514	2.705580	2.469656	-0.431647	1.303225	-2.023725	1.614013	3.542315	-0.847136	1.000623	-3.516255	-0.187807	-3.307834	1.114343	-1.264016	3.853650	2.227074	3.134792	-1.798256	-1.187120	-3.250814	0.651660	0.294880	1.770331	-2.465945	6.211310	1.665547	0.469878	-1.233615	0.388796	-0.772087	1.122450	2.269347	1.876313	2.214864	0.659552	2.389445	-0.857585	-1.202543	2.434711	0.006354	-1.496105	-0.990951	-1.420856	-0.481674	-1.287913	-1.313528	-1.369223	-0.004727	2.135396	0.591356	0.562930	1.818465	-0.619380	-3.234121	-0.359765	-2.541565	0.988461	2.905636	-0.406097	-2.629480	-1.458683	-0.255377	-0.650609	-2.778023	1.372394	-0.851675	1.141185	1.842416	-0.117206	3.765999	-2.011102	-0.237933	1.244145	4.103949	1.482839	-1.093595	-3.053579	-2.589233	-2.633569	0.744495	1.744924	2.006629
3.244821	1.193119	-3.627727	-2.502702	1.413776	5.299598	-1.148920	-1.110503	1.973090	1.325949	1.944119	-0.380062	-0.313006	-3.163359	3.340196	3.828379	0.583882	0.597562	-2.526431	-1.841048	-2.613753	1.533698	1.372625	5.450016	3.598311	1.902554	-1.693790	-2.461241	-0.717778	3.870495	2.994117	1.570553	-2.155308	5.031236	2.929053	-1.802392	-2.633061	0.747673	-2.211970	0.587434	0.079990	4.070972	2.266527	-0.807920	-1.378329	-0.100097	-1.684868	-1.098687	2.612191	-0.005713	-0.228433	0.096938	-2.117097	-0.990318	-0.368071	-1.194798	-2.088420	0.086572	-1.510511	1.610473	1.898905	-0.341888	-3.895480	1.573882	-3.054083	-0.064139	2.632445	-1.854919	0.613656	-2.249662	-0.741416	0.638972	0.457483	0.328084	-2.968207	0.354555	-1.388876	-0.683756	3.713587	-1.979901	-2.160828	0.740825	1.872045	3.604490	-0.916119	-3.062016	-1.039151	-1.202690	3.927023	2.468377	1.957755
1.981779	0.667773	-2.293425	-3.648466	-0.297377	4.448853	-0.770413	-1.731351	0.170135	-0.533281	0.946385	-0.688384	-1.082998	-1.809619	4.470715	4.598306	0.209146	0.496527	-1.982044	-1.046512	-0.902458	3.228275	0.263202	6.506297	3.463032	-0.987072	1.931218	0.241118	-1.647815	4.445294	0.188028	2.779469	-1.309823	2.635972	4.193944	0.666676	-1.213104	2.011754	-0.587103	1.198530	-0.048912	3.282774	1.140101	-1.663561	1.459759	1.120969	-1.258364	0.504168	2.425022	-0.626398	0.973923	-2.107403	-1.999083	-0.213348	-1.234923	-1.640285	-1.893114	-0.591721	-0.794758	2.697285	1.120444	0.537275	0.143873	1.998921	-3.507343	0.669352	5.423699	1.233941	-1.835229	-1.429734	0.349473	-0.123415	-1.133321	-0.296416	-0.880082	0.188531	-2.524221	1.360712	4.356770	-0.674806	-0.767714	0.491999	0.245761	1.310901	-1.200118	-2.862035	-0.466296	-2.333436	4.235997	3.551702	0.275082
2.693588	0.168913	-3.862753	-4.038534	1.536043	5.384191	-2.323857	-1.327932	3.528047	-0.260412	2.194353	1.399686	-0.462652	-1.634104	5.160367	3.036893	0.942656	0.583115	-0.677293	-1.804796	-0.971449	2.611575	-0.081885	3.571192	3.361334	-1.770689	2.302169	-0.469044	-1.372725	5.342254	0.477410	0.929477	1.637708	-0.853281	5.065320	-1.468319	-1.771242	-0.060562	-0.676285	0.672838	-2.072258	2.178719	2.099185	-2.217871	-1.193292	1.325612	-1.005228	-0.595224	-0.354053	-0.382460	1.272715	-1.006776	-0.956032	-0.573205	-2.797684	-1.604185	-1.741507	-2.165083	-0.700385	0.348965	0.466082	0.361208	0.216739	0.604751	-2.055142	1.200835	3.998500	1.615682	-0.248636	-3.669399	-1.019210	-0.831171	-2.652235	-0.391508	-1.416900	1.331616	-4.120219	0.216498	2.250847	1.374384	3.820709	-0.348734	-0.139899	2.759070	-1.968191	0.006365	-3.660765	-0.492407	5.193914	5.073097	-0.862291
-0.660954	0.679838	-2.310410	-0.586907	-0.125765	2.599010	0.218448	1.144354	2.452626	1.155754	0.168522	1.558847	2.895729	-1.031013	4.569053	5.500336	1.140910	0.144027	-1.528277	-3.641001	-2.356727	2.166200	-0.718336	4.347698	2.513615	-0.671895	4.123261	-0.706626	0.996994	1.801675	1.372265	0.781478	3.312985	-6.952022	3.129479	0.394823	-3.592876	0.293524	-3.423616	2.536455	1.397151	1.400607	-1.115822	-0.793350	-0.201082	1.943531	-1.540062	-0.108663	0.946164	-1.756700	-0.419659	0.041317	-3.054545	-0.109690	-2.567656	-0.618000	-1.896501	-0.944714	2.696711	0.789612	-1.032483	-0.030691	0.340418	0.347670	0.216720	-2.223392	3.559146	1.550505	-2.005763	-1.530256	-1.853063	-1.108695	-1.737760	0.012007	-2.334562	-1.291292	2.552929	1.241201	3.050217	-0.467735	2.828641	1.024423	0.173564	0.299298	-2.699739	-0.689017	-2.384859	-3.696302	6.799774	5.371161	0.390437
0.392754	-0.723554	-0.712993	-0.904386	0.666296	1.813110	-0.805996	0.606606	0.388969	-0.453283	-0.388010	-2.654502	0.572445	2.112854	3.962069	3.424732	-0.519893	1.368862	-1.436694	-2.111127	-2.311891	2.349149	-0.994751	1.284214	-1.053526	-1.293493	3.820096	1.720572	2.203443	-1.102246	1.530091	-1.432229	3.062807	-9.739750	1.667423	-0.245599	-1.906905	1.009810	0.033407	0.721480	4.106514	1.265438	-0.311522	-3.185599	0.847189	1.736623	-0.035963	1.381048	-0.787726	-1.201920	1.664202	4.525276	0.937578	-2.223804	-0.895739	-1.323230	-2.477194	-0.549317	0.744831	0.964125	-0.934753	0.036178	-1.516991	0.056178	0.624044	-0.208930	1.117638	1.366710	0.286089	-1.670907	-0.525388	-0.015088	-3.097198	-1.496872	-2.463268	-1.974691	7.021923	1.770021	1.345380	1.963238	2.937780	-1.941232	-2.492847	-1.987317	-1.637863	-1.181079	-3.764378	-1.664721	6.000675	5.758892	-1.795434
-0.778592	0.829738	-1.223902	-1.767071	2.459926	-0.528309	-1.385691	1.694622	1.973576	0.132776	1.950857	-0.729162	1.968895	-2.698801	5.359014	-0.006822	-0.515753	0.362118	-1.606642	-1.427473	-1.080741	-1.363076	0.558169	0.047737	-3.713492	3.349917	2.714871	-0.802449	3.886821	-0.569810	-1.201713	-1.888743	5.904974	-6.994764	0.629650	3.774513	-0.473129	0.020695	1.632182	0.178611	4.246031	-0.860788	-1.840815	0.330384	0.150419	0.766288	0.362369	-1.017989	-0.325726	-1.599120	-0.288705	2.852502	3.576535	0.178750	1.426768	2.054124	0.476715	-0.128293	0.665277	-0.063496	-2.414829	-1.889487	-0.823588	-0.075727	0.193631	-0.774280	-2.693125	0.084097	0.321222	-3.385950	-0.444882	1.543951	-0.344651	0.338554	-1.425318	0.383819	5.170265	2.946155	0.673535	-1.129699	0.962827	1.706601	-2.126832	-1.824573	-1.160863	0.663081	-1.920621	-1.176063	4.105916	4.565091	-0.873803
-1.591292	-0.180387	0.217966	-2.348864	1.263923	-1.964047	0.636666	-1.258398	2.680346	-0.922671	-0.890678	-0.270335	3.430575	-0.479877	4.179987	-2.010829	-0.456171	-1.206905	-0.830620	-0.823738	-1.473177	-0.049974	0.565224	0.079365	-3.817184	4.109633	1.183988	-0.331189	1.921330	-0.860920	-0.016647	-0.951365	2.007984	-1.405763	-0.294641	3.485961	-0.476346	0.293379	-0.846190	-1.654054	1.018701	-1.902771	-2.478703	-2.727903	-1.007491	0.952423	-1.316264	-1.306775	1.250565	0.198100	-0.820881	1.340393	3.881327	1.299972	3.005963	3.075860	-0.648774	-1.119442	-0.791649	2.230047	-0.776712	0.081213	-3.066674	1.144656	-0.148819	-1.635342	-7.021442	-2.216135	3.017735	-2.044087	0.609553	-1.975180	-1.548618	-1.210016	-2.048112	-2.091661	5.701354	1.975605	-2.847019	-2.528147	3.227981	0.514419	-0.510589	-2.153372	-1.270038	2.137962	-1.986888	-2.187028	4.369496	5.651054	-0.430371
-1.710747	-0.826129	-0.109788	-1.547565	0.892184	-4.272505	-3.120225	-0.498956	2.740178	0.981376	-0.128216	0.288379	2.979586	-1.055174	3.786285	-3.323892	2.562452	-0.842109	-1.577126	-0.475223	0.011401	-1.772245	-2.178785	-0.265404	-2.604905	3.447756	-1.242554	2.688951	0.645071	1.406424	-2.304712	-2.171395	-0.883864	2.229455	-4.726049	3.239741	-1.191256	-0.831542	3.582893	-0.373216	0.758123	-1.390013	0.504414	-0.446460	-1.183043	0.526328	-1.008463	0.392588	-0.455256	0.116538	-0.053626	2.728151	4.598854	1.369160	5.299046	3.210778	0.653339	2.709634	-1.211247	-0.307847	-1.742603	0.865377	-1.914748	-1.632376	0.328296	-0.046218	-7.542213	-0.448584	6.032129	-0.095818	-0.610382	0.064821	-1.546102	1.172317	-2.146650	-3.304330	4.465290	1.640768	-2.463882	-2.174607	4.301542	0.340621	0.369384	-1.308114	2.889311	-0.155234	-2.009979	-0.396515	3.517812	3.362282	0.372062
-1.616359	-1.567491	-1.644962	-1.686375	-0.012493	0.014417	-1.084963	0.869447	1.657271	0.845414	0.287142	-1.233022	-0.433574	-2.327090	5.773407	-3.247014	1.225115	-2.974894	-1.578858	-0.524627	-2.816108	-1.780387	-0.764859	-1.080673	0.575644	2.615784	-0.702756	1.530673	0.662044	3.998519	-1.875708	0.365567	-0.687969	2.032389	-3.693175	2.655155	-1.761959	-0.917266	2.422830	1.283324	-2.891602	-3.070512	0.871235	-2.180886	0.517165	1.994700	-0.481426	-0.484799	-0.367388	1.838295	1.278958	1.964475	0.858214	2.269013	4.119917	-0.374923	1.530456	1.725034	-4.847413	-0.683278	-0.479305	0.258804	-1.452311	0.831177	-0.507024	-1.343609	-5.004639	-1.633052	2.760304	-2.236342	-0.976386	0.353852	-0.080004	-0.790449	0.217867	-1.387789	4.095375	0.397945	-2.538155	-2.661381	8.175109	2.230305	0.154888	-0.931300	2.487782	-1.225806	-3.429692	-1.777824	1.464165	3.555573	-1.769004
