X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-1.173062	1.345264	0.140169	0.035128	1.227587	-0.551658	4.021838	-0.377943	-0.515238	-0.212606	-1.963738	1.540733	3.453572	-0.002501	1.868611	-2.114368	2.570702	-0.425630	1.160368	-1.318087	-2.920160	2.944957	1.058212	3.181292	3.818315	-0.081235	0.793152	5.771251	1.937619	-0.801305	0.880448	0.902528	-0.571560	0.286001	3.112587	-1.705189	-1.068099	1.408757	3.301280	3.336237	-2.421572	-2.147135	-0.078754	-1.539324	0.593102	0.257928	-3.076145	-0.099641	2.431198	-3.104613	2.566350	0.581914	2.172449	-0.739988	-2.521357	1.094769	-0.169801	-1.373588	-2.777455	2.777641	1.597063	0.864649	2.213711	-0.174880	-0.637473	1.131115	-0.085133	2.761173	0.407509	3.586795	0.753418	1.747320	-0.200364	0.867151	0.001899	-2.318576	-0.905553	-0.682351	2.418114	-1.851991	-1.114207	0.173140	-0.227817	-1.236160	1.554947	2.289290	-1.641196	-1.164042	-1.715841	0.166930	1.243832
0.383558	1.168196	-1.663438	-0.636481	-1.504577	-3.273096	0.864142	0.813591	0.805664	-0.486478	0.872182	-0.234753	6.274312	0.321034	2.490715	-2.217740	2.527696	2.302502	-0.735626	-0.164291	-0.784866	5.843279	0.702947	1.202674	3.560436	-2.701778	0.709182	2.915605	2.183854	-0.485572	1.553911	-1.210577	-0.511079	3.543402	0.069592	-0.562101	-1.284874	0.952911	2.202078	1.118522	-0.550355	-1.063891	-0.166109	0.092762	0.729761	-1.863626	-0.152430	3.498166	0.242577	-2.997589	3.061393	3.031203	3.650046	0.533586	-0.611997	1.767096	0.754894	-2.287427	-4.433009	1.986630	0.461103	0.711090	1.280524	-0.396874	-1.089000	0.770187	0.386866	5.504567	0.252424	6.397539	2.633178	4.449774	-0.985680	1.211722	-0.678706	-4.292221	-0.573991	0.491029	3.285403	-0.867582	-1.084572	-0.915832	-1.127294	-0.797210	2.845376	2.164305	-0.865498	-1.164044	-3.166251	-0.120038	-1.181521
0.530632	0.902827	-1.148983	-1.111752	0.516838	0.380181	0.284816	2.673932	-2.282529	-0.815488	-1.212787	1.625006	3.206764	3.272409	3.342373	-0.570523	1.917593	0.439015	-2.375893	-1.556104	0.519493	5.508565	0.602085	-1.473826	3.113337	-0.495227	0.595081	0.752551	-0.539200	-1.376095	0.563919	-0.215925	-2.529849	3.686943	-0.146720	0.650613	-0.474655	-0.862347	1.348868	1.642218	-1.104470	0.991420	0.917342	-0.019317	-1.793134	0.156338	-1.265577	0.288885	-0.799917	-3.324362	0.626658	5.343520	5.465899	-0.570593	-2.452179	4.437760	2.650758	-0.310857	-0.879671	1.983751	2.126075	1.711209	2.219506	-0.603377	-1.057101	-0.290916	-3.288808	3.882384	-1.605657	5.843704	1.363050	1.768102	1.277744	0.992519	-1.345654	-3.164981	1.476895	-0.182177	0.962250	-1.767861	-2.214984	0.912904	0.479820	0.000410	2.601343	0.203176	-3.626932	-0.329922	-2.311335	-1.137556	-1.864408
1.553960	1.758156	-0.594164	-1.333583	-0.247271	-0.254827	-1.561541	3.590679	0.217683	-1.249338	0.331153	0.549007	3.519928	5.567724	3.235983	-1.614116	1.987494	-0.610991	-1.852133	-1.397829	4.867315	-0.075585	-1.291172	0.693790	3.717819	-0.898581	0.785551	-0.043212	0.016957	-2.992874	-1.975529	1.372483	0.617330	5.600622	-2.921250	-1.062345	-1.544742	0.656782	1.398748	-0.768674	-2.471717	2.270399	0.796201	-0.562561	-1.337585	-0.577978	-3.035387	0.681617	0.240517	-0.891233	2.503243	4.261764	3.606406	-1.445824	-0.234004	3.235363	0.092893	-3.424377	-3.588242	0.641304	1.022278	0.298706	1.564856	-0.573687	0.148222	2.165704	-2.403855	2.739226	0.537663	2.314392	3.334533	3.514504	-1.139691	0.563040	-0.941945	-2.476257	2.794504	-1.346567	-0.562844	-2.207627	-2.961844	-1.303052	2.725025	0.279296	1.065247	-2.158498	-0.832198	-1.385674	-1.639193	-1.684324	-1.066931
-0.204559	1.107981	-2.283281	-0.440075	-0.635801	-1.313722	0.022472	0.270433	-0.610801	-0.701429	0.634903	-2.455548	1.702005	4.893976	5.265046	-1.111116	-1.746003	-1.813715	-1.869848	-1.694564	4.459800	-1.915670	-1.359624	2.685824	1.474282	-2.230240	-2.217409	-0.809684	-3.392377	-1.053308	-0.383634	-0.956751	1.963358	5.987040	0.750403	-1.793276	-0.815432	0.686197	2.737919	1.872644	0.652106	3.633044	-0.503234	1.672931	0.181708	-0.032175	-2.773961	-0.004840	-0.360120	-0.490401	-0.324453	-0.022064	2.416566	-1.894807	-0.347669	1.052906	1.319397	-0.116288	-2.578921	-4.363710	0.111513	-0.631020	-0.826727	-1.078906	-1.468433	-1.558453	-2.378075	0.135793	1.434285	2.199800	4.955529	-0.458923	-1.330385	-0.420314	-2.125379	-2.583148	3.471737	-1.432342	-2.293078	-1.482181	-1.390054	0.241601	5.835920	-0.266050	0.520387	-3.075317	-0.749296	-1.834399	-2.373426	-3.033144	-0.724989
3.728878	0.571603	-0.946133	-0.399128	0.928746	-1.954503	-2.168842	2.153792	-0.765181	-0.765961	-2.095938	-1.421661	-2.754404	4.741967	2.345961	-2.875224	-1.518298	-0.431759	-1.616938	2.637490	6.515246	-1.850290	-1.973271	4.006874	0.988527	0.280800	-0.178397	-3.896266	0.237798	3.490205	-0.084196	-0.982027	4.391533	6.221295	-2.726963	-0.697277	-0.319226	0.671000	1.986678	0.114173	0.651898	3.049157	-0.591764	0.091558	-0.082154	-2.481253	-1.776798	-0.892686	0.512870	-0.161068	-1.061631	0.216536	-2.873325	-1.121240	-1.863476	0.920887	-0.495132	-2.515088	-1.428908	-2.981390	-1.768822	-0.124467	2.320956	-1.207734	-1.359567	-2.289287	-0.116666	-1.286715	1.410708	0.620530	3.311637	-1.741978	3.813462	1.093156	-1.264156	-2.117354	3.252092	-0.326002	-1.687452	-1.291122	-1.007115	0.300262	5.264406	0.749468	0.479462	-0.269981	-0.121726	0.007804	-0.566933	-1.227614	-0.672882
0.052771	0.775322	-0.232818	-0.339942	-0.859529	-0.766271	0.281814	0.511256	0.427442	-0.749336	-0.671970	1.254769	1.072101	4.195694	0.906827	-1.446838	-0.926992	-1.092522	-1.582304	5.593134	4.084755	0.764457	-1.449612	5.992440	-1.858446	-0.673062	-0.686613	-2.658659	-0.068020	1.048766	-1.757815	1.094756	5.807257	4.312487	-0.752749	-0.521448	-2.913222	0.834189	1.717126	-0.535087	4.357159	3.074637	-1.416389	2.764522	-2.502073	-1.413912	0.580201	-0.691921	-0.735710	-1.440335	0.551108	-2.610036	-1.337766	-0.465023	-0.698522	-1.593491	-2.198793	-2.280778	1.067298	-1.532238	-1.460129	2.298764	-0.036996	-0.215271	-1.200782	-3.750300	-1.667231	-2.167496	1.125032	-2.651720	2.553558	-1.273765	4.331250	-0.348151	-1.959576	-1.766073	4.616168	-2.589347	0.121434	1.749051	-2.314828	-1.999369	3.222682	0.719151	0.059671	-0.397991	0.984112	-2.664065	-2.602714	-0.740135	1.886090
0.899219	-0.418664	-0.873036	0.165783	-0.353927	-2.089927	0.649244	-2.047476	2.471368	1.758045	-0.240992	-0.312761	2.234521	2.680158	-0.901057	-0.680057	-0.849984	0.085894	0.384153	4.237167	0.979024	0.802469	-0.939047	6.197021	-1.180437	-0.231123	0.594744	-1.581263	4.013768	3.753678	-0.838893	0.380599	5.404427	1.109715	-0.995355	0.105912	-2.338019	0.263065	-0.641839	-1.138538	6.097891	-0.082517	2.228790	3.060822	-0.191049	0.003146	2.613535	0.330055	-0.007263	1.942600	-1.331537	-1.965178	-0.171261	0.298744	-0.023508	-2.761229	-0.308687	-2.410657	-2.208105	0.270148	-0.512106	2.331374	2.127615	-1.356618	-0.670581	-1.170091	-1.563667	-2.280751	0.301254	-0.609450	-0.293408	-0.508282	4.586480	1.504064	-1.011737	-1.190806	3.825765	0.236023	-0.293120	2.989937	0.459906	-0.652091	0.323248	-0.103403	1.453213	-1.952347	1.528718	-2.666103	-2.647171	-0.769607	0.960027
-1.053375	-0.013555	-1.103986	0.510245	2.266553	-0.785871	0.448547	-0.300805	3.699096	-0.335418	-0.553904	0.342451	2.022956	0.567357	1.587108	-2.071579	-0.754977	-1.247510	-1.085067	0.206689	1.422153	0.271448	0.541725	3.675618	-0.983044	0.359218	3.693673	4.307621	2.172661	2.834440	-0.141931	1.728701	3.641144	-0.920420	-0.963782	1.560704	-0.535016	-0.244973	-0.674916	1.836521	6.187894	-0.489905	1.498274	2.219159	2.137318	-1.641577	2.625305	0.867641	2.266114	1.362635	-0.436968	-2.625191	2.537089	2.020864	0.181368	-1.351726	-2.661115	0.015575	-0.248514	1.678168	0.070244	4.119561	4.029590	0.019325	-1.506864	1.046238	-1.605775	-1.118777	-0.685424	1.307139	-2.976859	1.001267	1.815551	0.250102	-1.226640	0.423247	3.435782	0.501208	-0.093312	3.848537	-0.663114	1.842894	-0.095498	-0.597395	0.721587	-1.055350	1.998092	-1.238510	-1.307603	-1.142131	-0.379472
-0.426313	-0.561350	-1.118667	1.070747	0.951811	-2.488303	-0.306777	-1.233532	2.992426	-1.473828	0.117092	1.523002	1.997208	-1.100009	-1.352277	-0.138103	0.284230	-0.039434	2.505034	1.649101	-0.991959	-1.855006	1.541104	3.417129	-1.625267	2.205562	3.192276	2.405592	1.262458	1.355955	-0.828627	0.538865	2.090707	-1.455421	-0.513632	-0.825971	-0.227312	1.341076	-1.706708	-0.013311	5.124568	-3.270226	3.110660	3.470833	2.071028	-0.205382	2.655909	2.675137	-0.283481	1.217569	-0.470786	-0.211174	3.421482	1.521136	2.962405	1.357919	-2.043878	-1.562882	3.854470	0.730922	-0.321879	2.925827	4.729826	1.096158	-1.018233	2.634887	-1.062255	-1.099375	-1.358305	2.639947	-2.957097	0.993582	0.708965	-0.367838	0.153315	-2.881712	0.406418	-0.581792	-0.389242	5.083252	-1.577289	0.302389	-2.039654	-1.648926	1.616993	2.994300	2.230733	-1.275386	-1.650210	0.403994	0.299494
-0.494492	-2.479951	-0.684678	1.006186	-1.644353	-2.534124	0.071574	-1.274157	0.126857	-0.038384	0.658498	-1.616906	-0.438123	0.863659	-2.082315	-2.916627	-0.191864	-0.448780	3.293357	-0.493598	-1.781612	-0.893392	2.580390	1.301155	-1.388706	2.679510	2.157753	3.304549	0.529357	-0.979477	-2.240984	1.437290	1.441816	-2.131788	-2.330104	0.667287	-1.099205	0.460012	-2.582215	2.102366	2.467013	-3.052981	0.614049	3.329845	1.755780	0.111530	3.150848	2.849243	0.828254	-0.239298	-2.354391	-0.064927	3.443317	0.669261	0.939704	2.955407	-2.674477	-1.972027	3.941247	2.707610	1.326725	2.116871	1.822522	0.263780	-0.870490	0.238156	-3.051207	-1.340343	-2.821787	2.069774	-3.229420	0.567562	-2.832079	0.588342	-1.421471	1.262717	0.015573	0.087223	0.327790	6.188381	-2.051221	1.681891	-0.830623	0.302504	-1.388471	-0.951596	1.387642	-3.009028	-3.054493	1.555467	-0.999376
-1.568013	1.629642	-0.147019	0.060964	-1.955540	1.965865	0.856401	0.314019	0.451589	0.380113	-0.202587	1.699725	-1.020936	2.663060	-3.418704	-1.265552	-0.594559	1.171653	4.133599	-2.858908	-2.505208	-0.914211	0.178785	-1.547105	-1.649460	-0.084435	2.207405	4.621192	0.084759	-2.225153	1.036598	0.580777	-3.059930	-1.852721	-2.880200	-0.434420	-1.030895	-0.207366	-2.447038	0.519151	-2.021270	-1.329571	-2.044560	3.506994	-0.302826	0.247060	4.498322	2.573058	-0.196582	0.082633	-1.262485	-1.194749	4.523991	-0.092160	1.019666	1.225937	-0.211312	-1.085860	4.409917	1.921933	-0.582545	-0.134006	1.149079	-0.674409	-1.575636	0.337344	-1.208630	-1.625282	-0.658373	0.137319	-2.845228	3.208006	-2.126080	1.590144	-0.486598	1.002234	0.481945	-2.292146	-0.515616	4.859025	-2.347610	1.059002	-1.484803	0.599192	-0.058105	-0.562040	-2.295081	-0.737836	-0.056751	2.087189	-3.933582
-0.699275	0.628129	1.950012	-1.403721	-0.087848	1.773364	1.258003	0.114596	2.134521	0.423760	-1.027963	-0.204705	-3.010231	3.665294	-1.014447	-1.944975	-0.892155	0.372264	5.347860	-2.155827	-1.113346	-1.655661	0.642188	-1.897152	-2.435430	-1.353973	1.178133	4.403820	2.540661	-1.328972	1.083019	-0.175574	-0.396231	0.343479	-2.360820	-0.158193	-2.211781	-0.204758	-1.816078	1.390145	-4.275781	-0.605794	0.751633	3.353781	0.901509	-2.626393	2.795629	0.639681	0.972512	-0.866837	0.724831	-1.925941	4.837203	-0.323826	0.148591	1.750310	-0.805283	-1.068881	2.535382	0.538591	-1.425190	1.353595	1.696894	-0.267310	0.512926	0.466751	-0.491826	-1.257289	-1.184962	-1.221918	-2.514021	3.234412	-2.606439	0.930765	-0.323965	3.379539	-2.770265	0.699699	0.445142	5.009784	0.186142	1.737321	2.151605	3.126739	-0.774311	-0.899731	-1.626236	-1.138008	3.089815	3.919958	-1.936424
-0.855977	1.667310	-0.005885	-1.198368	-1.215178	-0.624527	0.740082	-1.489427	1.455954	-1.818443	-1.863929	2.019604	-0.549607	3.509559	1.358056	-1.119695	-1.336354	-0.466347	1.174240	-0.402457	-1.473527	-2.672943	0.266099	-3.000986	-0.017714	-3.322503	-0.544063	4.493932	3.093262	0.369367	0.294178	-0.043761	1.752113	-0.779389	-0.919165	-2.723429	-2.682560	-0.682363	0.170865	-0.110853	-3.112019	-1.104852	-1.987273	2.459606	-0.923415	0.398672	0.386369	0.587714	-1.265665	-0.426311	-2.341244	-1.495501	4.036551	-1.046937	3.011579	3.805628	-1.446392	-0.340889	0.956141	-1.206017	0.061189	0.068975	-1.302134	-0.773921	0.451696	0.933075	-1.383093	-2.939765	-0.203655	-3.114038	-1.939998	3.755380	1.044945	-0.409794	1.737727	3.326735	-1.009258	-0.826339	-2.275038	3.575358	-1.835865	-0.613051	2.690599	4.814842	-1.059088	-0.710670	-4.125623	-2.180945	3.843704	3.607174	-0.383403
1.510682	0.018983	-1.472809	-1.069977	-1.100230	0.907990	-0.223362	-1.414252	1.300986	0.266804	-1.796986	1.264150	-0.050363	0.970955	2.207005	-0.436711	-1.154856	-0.966580	2.427138	-2.770698	-0.048152	-1.016056	-0.246880	1.295892	-1.516712	-3.324022	-1.615881	5.891828	3.129463	-0.369035	-0.535025	0.118115	-0.413799	-0.074426	-1.686636	-3.028628	0.455467	-1.948081	1.475590	0.277157	-1.113484	-2.818944	-2.259079	0.682470	-0.560298	0.112653	-0.643857	-2.991146	-0.681312	-1.515187	-2.290010	-1.228029	0.938534	-0.879191	4.131532	3.633590	-2.634840	-0.798985	0.526994	-0.982789	-2.254208	-0.106867	-1.736905	-1.954645	0.052972	-0.521783	-1.445831	-2.403608	-1.324054	-2.389141	-2.303759	4.461807	2.180572	0.130367	2.244979	1.646320	-3.281136	-0.345763	-2.672553	3.047448	0.203467	0.010285	-0.086619	5.993301	0.068961	-2.212056	-1.733342	-1.804744	3.700818	4.329238	2.238682
0.112501	-0.668451	-0.244760	-1.379348	-0.859904	3.296717	-1.642328	-1.652278	-0.429282	0.350999	1.359267	1.522034	-1.726299	-2.601018	2.913798	0.282978	-1.325060	-1.647736	1.081652	-2.017748	1.226378	2.845701	-0.031049	2.728682	-0.896224	0.989370	-1.803222	2.736506	3.398760	-0.702676	0.656909	-1.236044	0.753833	-1.584431	-1.202532	-2.602490	-0.268297	-1.861213	3.844795	0.459074	-2.721376	-0.682772	-0.155485	-1.122428	-0.946440	-0.965049	-0.779950	-1.122797	-0.237229	-1.591168	-0.690370	-2.575726	-1.999050	-0.576588	3.721448	3.025598	-2.160226	-1.330568	0.064543	-2.358826	-2.378881	0.725471	0.028979	-0.758281	-1.646449	-0.399024	-0.809541	-1.662518	-0.835557	-0.553327	-0.906103	0.316494	2.721042	-0.460053	3.266392	2.719795	-1.179898	-1.020171	-1.040204	-0.209546	-1.019662	-0.078470	0.984249	5.005514	3.754737	-0.355992	-0.956894	-1.130105	5.280655	1.171549	3.678030
1.741982	0.840607	0.007564	-1.079182	-0.440799	3.077851	-1.067115	-1.081706	-2.038151	0.839642	-2.136172	-0.225045	-0.032313	-2.943463	0.844236	2.668974	-0.074568	-0.546714	-3.223118	-1.525908	-0.172136	5.471226	-1.312408	0.219383	-0.580149	1.157575	-3.462384	4.417166	0.391255	-0.571155	1.038180	0.022862	-0.263192	-0.386406	-1.472956	-0.868714	0.118647	-0.579658	2.300180	-0.852902	-0.702094	-1.220434	0.151609	-2.504687	-1.106343	-1.424534	-2.394311	-2.980440	-1.403816	-0.458153	-1.653323	-0.699690	-3.333303	-0.420226	2.158130	-0.322249	0.304049	-1.603237	-2.644213	-1.298027	-0.428332	0.415387	2.157418	0.547271	1.632834	-0.109849	3.542478	-1.315794	-0.872566	-1.459797	-2.358929	-1.254961	4.869856	-0.540655	2.435965	-0.526638	-2.854046	0.213537	-1.642891	-0.808424	-1.596554	0.631484	-0.641796	1.890581	3.764337	-0.135575	-1.556877	-0.081327	5.016716	-1.171893	3.845041
0.210225	-1.777243	2.343562	-0.600478	0.239185	4.499594	-0.960723	-1.566136	-2.491222	0.643731	-1.835500	-1.175087	-0.671106	-2.143279	1.667417	4.553577	-0.511780	-0.985015	-3.923173	-1.695678	-0.887697	5.673522	-1.666656	-0.921705	-0.328988	2.510394	-0.583566	3.778507	-0.239055	-0.739570	2.375086	0.241634	-0.874874	0.247249	0.710493	-0.126899	-1.390198	-1.118516	4.796244	-1.124370	-0.518739	-0.641931	-1.048697	-2.587506	-0.677506	-1.541903	-3.364139	-2.054176	-0.999272	-0.933643	-0.664771	-1.909321	-3.121926	-0.669806	-0.897024	-1.137149	-1.283317	0.044307	-3.087473	-0.421191	-1.111360	-0.697918	2.866709	-2.634690	-1.449183	-1.532358	3.630525	-0.699035	-2.230581	-2.916652	-2.528539	-2.080159	3.172714	2.450861	3.449598	-0.342780	0.044120	-1.747039	-1.179312	-1.607386	-1.650308	0.598847	-1.218956	-2.501700	5.089462	-0.885208	1.379407	-0.052108	2.542599	-0.762689	3.342614
-0.165969	-0.971301	1.959036	0.801163	-0.239652	3.025643	-0.041850	2.986130	-3.378594	2.078965	1.493381	-0.924293	0.216325	-0.347767	-2.355159	3.571289	-1.048596	-2.598540	-1.188513	-0.539657	-2.342004	4.266287	-1.350093	-1.959783	-1.373839	2.771429	-3.320267	2.771129	-3.410971	-0.092221	-0.096572	-0.436328	-3.536513	0.111932	0.600014	-2.093944	-0.449431	0.203512	4.928186	-1.813432	-1.426009	-1.262263	-0.323706	-0.051685	0.934571	-1.638056	-0.525035	-3.518605	-1.880697	1.835260	0.705685	-1.675420	-1.489822	-1.663425	-0.512813	-0.941702	-0.535723	-0.388135	-3.226237	-1.169320	-0.637567	-1.484443	1.495053	0.722236	-1.195900	-0.517551	4.583201	-1.103439	-2.269703	-0.661491	-1.185330	-3.115201	3.367715	0.778694	1.573593	0.077471	-0.111401	-1.162000	-0.707768	-1.092332	-0.648127	0.974019	-2.565130	1.937371	5.219110	-1.474389	3.343460	-0.761748	1.968807	-3.247739	3.143849
-0.861000	0.354731	4.703786	0.005541	-0.777510	-0.491100	-1.217797	3.116592	0.446132	1.921444	-2.603428	-2.269564	0.918478	-3.271028	-2.214992	1.453911	0.116483	-0.547488	0.537660	0.552554	0.565443	5.015122	-0.194819	-2.720051	-1.880103	0.989981	-1.882286	0.444730	-2.565893	-0.506805	2.723105	3.587777	-2.036710	-0.235856	3.170006	1.582151	-1.944252	-1.745372	2.586505	0.120313	0.033195	-1.284430	-1.008715	-2.098325	-2.045913	0.793408	0.091700	-3.744326	0.616208	1.574458	-2.788955	1.149416	-1.706291	0.525816	-0.540836	-2.036508	-1.844071	0.635237	-1.284304	-0.457612	0.068848	-1.123589	2.269248	0.623350	-1.925819	1.820970	3.987806	0.807293	-1.966532	0.867885	-1.325703	-1.091489	-0.829440	-0.299255	-0.101051	3.924214	-0.163909	0.006155	-0.481057	0.432540	-0.073711	-0.817901	-1.284619	4.036292	5.361780	-0.317719	5.449581	-0.827546	-1.474563	-2.039843	2.816846
1.200133	2.393055	5.853912	1.445756	0.987211	-1.649437	0.113037	1.653150	2.399256	3.954067	0.992272	-1.064399	2.408756	-0.659063	0.697915	-1.795057	-0.722742	0.572541	0.739145	-1.376344	2.247842	6.380227	-0.760633	-3.407810	-0.271079	-0.187549	-2.573123	0.505311	1.960478	-2.681322	0.514616	1.043049	-0.160365	-2.273817	4.811069	2.548686	-0.721059	1.065631	1.526199	-1.256836	0.571274	-1.157433	-0.110727	-1.378624	1.419442	1.394688	-2.397433	-0.114140	-0.444755	4.704148	1.848508	-0.443515	-1.014036	2.470319	-2.599793	-1.256665	0.206640	1.487124	-0.839374	2.798232	-2.253717	-0.313256	2.556893	0.763650	0.208058	0.854707	4.777939	-0.153038	-1.680169	0.872776	-1.747556	-1.540723	-1.027351	0.617612	0.614767	4.668551	0.548995	-0.093473	-0.715981	3.426728	-0.321261	0.661090	0.150877	4.131461	3.078872	-0.369999	5.492871	-0.407701	1.081090	-0.359401	3.279605
3.042531	2.068169	4.878115	0.992909	-0.548988	-1.824468	-2.368646	1.350403	1.328877	2.631632	0.079483	-0.397899	2.341459	-0.803872	-1.480236	-1.199812	0.383427	-0.086554	0.788342	-1.274350	5.225993	2.726603	-0.280934	-1.017461	0.334333	-1.614159	-0.007476	1.449469	3.387540	-1.750570	1.292962	0.391490	-1.674177	0.122550	4.682902	2.134463	-1.568351	-0.303578	-1.344831	-0.441379	-2.879072	-0.935471	0.726358	-0.133883	2.711735	2.266484	0.675066	-0.503748	-0.214087	5.137630	-1.138428	-0.251311	-2.576957	-0.738416	-1.953785	-1.990874	-2.075792	-0.865275	0.970653	3.120914	0.342939	3.561757	2.490287	1.532237	-1.038569	0.588957	4.724300	-1.059429	-2.620114	-1.756419	1.587109	-4.145904	-0.280717	0.484796	-1.389154	3.933882	-0.270990	-1.762885	3.144263	3.607333	-0.383378	0.988689	0.176258	7.200378	6.095585	-0.565928	4.846329	-0.387212	1.598765	1.577185	3.183324
2.763294	4.220573	3.415796	-2.234501	2.576193	-0.459493	-2.647747	1.209950	3.558195	1.128440	2.384504	0.715235	0.780987	-0.727458	-1.959248	-4.298754	0.197791	-0.837473	2.826950	0.072034	5.505496	3.733050	-0.875522	0.018196	0.200934	0.813252	-1.133545	0.940904	5.948194	-1.598148	0.837540	-0.461001	0.096751	0.700542	5.134405	4.116282	-1.058826	-0.752600	-2.728887	-1.229416	-0.318243	-0.032845	2.014741	-0.750601	3.663467	2.480695	1.465595	0.137251	-0.225987	4.334304	-0.229862	-1.903173	-2.722757	0.681013	-1.352410	1.729268	1.122733	-0.195559	1.542279	0.199933	0.194214	-0.097150	-1.277572	0.189510	0.840597	2.377021	2.984590	-0.817781	-0.797268	-1.054201	1.582095	-1.188033	-0.065339	1.185096	1.382888	2.529008	0.191736	-0.448681	3.153975	3.280455	1.315638	1.486398	-2.081877	4.551842	2.225417	-0.603306	3.985256	1.122723	2.204364	4.473617	3.334004
5.040423	1.417968	3.118255	-0.986074	2.159654	0.077887	-1.292064	-2.928809	4.223911	0.688588	-0.475265	-0.780897	-0.895658	-0.271619	-2.203720	-2.375881	0.632749	2.115884	-1.146132	-1.538090	3.942351	5.534067	2.521904	-0.913940	2.420223	4.668786	0.723773	-0.257884	5.731237	-0.429855	-0.403448	-2.113123	-2.549179	1.022360	2.245376	0.852843	0.444616	0.653466	0.051931	1.529453	1.608461	-1.891255	-0.521679	-1.870978	0.381436	3.210522	-1.280846	-1.029343	-0.875856	3.230668	1.959104	0.660200	0.302463	0.521307	-1.130369	-2.638641	-0.100985	0.341973	0.545002	-1.361311	0.252909	0.773123	0.431317	0.434169	2.322355	2.257499	0.733109	-2.879993	-2.087730	-0.229868	1.742601	-0.670412	-0.899917	-1.387988	-1.882508	-0.847071	-0.300328	-0.717060	5.238054	2.052195	2.835386	-1.181683	-1.460629	2.654652	3.625967	-0.646235	2.383952	3.082503	-0.850316	4.672292	2.233244
1.806219	0.720451	3.556491	-1.817211	3.189896	4.050472	0.607003	-0.977575	0.304323	-0.936023	0.765477	-0.511696	-1.355876	-0.979458	-0.863853	0.474607	-0.782199	1.464017	-2.082605	-1.136822	2.090756	2.952354	0.784143	0.175631	-0.298399	6.289143	1.790878	1.237504	2.519169	-1.992389	0.119697	-0.898575	-1.863968	-0.338096	0.881217	-0.912053	-0.689223	1.238520	0.052920	0.647827	3.946242	3.247899	1.982097	-2.583313	0.806043	3.100965	-1.180156	0.838468	0.030308	1.720923	-1.289331	-3.352191	-1.963898	-0.491935	-0.718262	-3.250799	1.050253	-0.386280	-1.728475	-0.645417	-1.286377	-0.523024	-1.346550	-1.142085	4.320504	0.195789	3.063356	-1.096663	-1.673702	0.068977	0.051428	-1.715041	-1.682950	-0.541158	-1.625442	-3.173153	-0.630283	0.469277	4.003701	-0.351948	4.408265	-0.759254	-0.113897	-0.774495	-0.000664	-0.752513	1.876617	3.361731	-1.565373	5.300212	4.730144
