X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-0.114160	0.690227	-2.065943	-1.754213	-0.524099	2.435543	-1.800851	-3.223495	3.360266	-0.990016	-0.687604	-1.720567	-1.925436	1.766406	0.495692	3.622885	-0.556420	0.764937	-0.204098	0.266609	-0.464132	-1.731646	1.885930	-2.889661	-1.670901	2.573359	5.865583	0.884722	-4.190807	0.259198	0.386989	4.371436	-0.253972	-1.061738	-0.635684	-2.447488	-1.357116	-0.437240	-2.299499	1.540637	-1.375517	4.453311	-0.323343	1.976052	-1.797145	-0.851368	6.254995	-1.207032	-1.579399	2.905889	0.783181	-0.743950	-1.450039	0.950187	2.576158	3.698332	-0.861556	-2.672496	0.210088	1.463244	1.561998	-0.827314	2.119644	-0.030601	-1.609643	1.353115	0.985050	3.136779	-1.463754	-1.514691	1.161154	-0.636575	1.217648	-0.307070	-1.276858	-1.114541	1.289668	0.285976	-0.694947	-2.382984	-1.238716	-0.253236	-2.980050	-1.576414	-1.097700	-1.653682	1.258851	-1.295484	0.718987	-1.203138	-1.017036
0.406793	1.043683	-0.102363	-0.496395	1.905820	2.814658	-2.578425	-2.039570	2.273072	0.049836	0.623125	0.757426	-2.613325	1.012315	0.565056	2.661256	0.894983	-0.319892	-1.010063	0.220919	-1.141231	-1.628052	-0.560806	-4.033980	-1.003947	3.494410	5.506797	-3.662677	-2.685583	-2.093675	2.120416	4.371119	-1.066479	-0.239576	-0.320077	0.481090	-0.420491	0.723437	-1.411335	-1.304842	0.510621	2.076491	-1.793048	-0.323457	-0.403532	0.257834	6.391041	0.099668	-0.996686	0.915738	1.172662	0.244315	-0.053627	-0.510229	0.747601	3.601012	-1.092203	-2.868192	-2.709656	2.517258	1.851221	-1.767630	1.196734	-0.596068	-0.039051	1.946083	-0.700170	4.691027	0.027882	0.609994	-0.029508	1.275910	3.905032	0.165456	-1.818966	0.618286	0.681646	0.632241	1.834784	-2.032623	-0.053178	0.817566	-1.321891	-1.740516	2.569992	-1.011234	0.564678	0.669042	2.835143	-1.079882	-1.918865
-0.422106	1.292485	-1.390088	-0.415994	2.443911	-2.213692	3.228156	0.265410	1.095418	-1.280308	1.058445	1.298209	-0.227629	1.155766	4.315793	1.922822	1.844417	-1.187398	-2.459455	-0.602623	-0.567995	-1.716342	0.376724	-4.013198	1.234695	4.307741	5.719292	-0.231160	1.416020	-1.012593	-0.548860	2.273116	-1.419136	0.023693	-0.914047	1.107952	1.142119	-1.283929	0.132675	0.182902	-1.023893	-0.292918	-0.565275	-1.844626	-0.268021	0.586061	3.466377	0.293147	1.784950	0.828473	-1.337240	2.024084	0.616661	0.195376	2.253907	4.986427	-0.725438	-2.697068	0.119571	-0.051926	2.540394	-0.917105	0.431161	1.431480	-0.606491	-0.521981	-2.188506	0.843648	3.097729	-0.070489	2.280542	-0.455895	1.622046	-0.999538	-2.009126	1.209858	0.913611	-1.353062	2.257089	-1.078439	1.042728	-0.576022	-1.087434	-0.251646	-0.362936	-1.108286	0.466453	-1.803084	-1.170208	-3.067718	-2.083167
-0.286158	0.085934	-1.706315	-0.497608	2.732374	-2.162801	1.269693	0.422047	1.277304	0.766254	0.056155	2.695182	-0.451450	2.057459	4.310901	0.320783	1.467582	0.256717	-0.156870	-1.114118	-0.395722	-0.210216	0.284317	-0.160515	-0.642774	2.777951	3.313167	0.527870	2.820501	-0.620356	1.923362	1.555127	0.670757	0.044469	-1.484895	-2.241401	-0.123685	1.883861	-0.901771	1.138767	-0.676457	-2.175213	-0.541822	-3.326757	1.829689	1.873312	2.055002	1.469804	0.940809	-1.150206	1.244073	3.389156	-0.141674	1.910801	2.214576	4.540778	-0.636262	-1.746622	0.451769	1.350791	1.606518	0.944659	-2.278378	0.943644	-1.725264	0.530922	0.362240	4.186042	4.774886	-0.460040	2.435905	-0.719790	3.583190	0.003049	-3.415539	-1.910124	0.162965	-1.923232	3.299967	-0.084332	-1.852597	-0.404102	1.562822	-2.097002	1.358119	-1.739341	-1.413324	-0.832060	1.629032	-3.469744	-2.495143
-0.850563	1.411330	-1.448646	0.091961	0.232407	-2.171267	1.865781	-1.690058	-0.218971	2.341119	-0.293347	1.525543	-1.991990	3.116096	3.112781	-1.221759	-1.627220	2.302453	-1.595509	0.438333	-0.943912	-1.398475	0.864374	2.290972	0.329044	1.102441	2.863422	-0.762585	1.076161	2.577435	-0.247520	-1.464748	-1.486800	0.313655	-0.326621	0.271329	0.725998	1.018407	-1.194772	1.044252	-0.773872	-2.353694	0.903509	-3.068454	0.749697	0.421387	1.006814	0.186440	0.991991	-2.569399	1.604802	6.058829	4.079366	3.049343	2.902210	5.374765	-0.775672	-2.495656	-1.662461	-0.244391	-0.135809	1.649462	-0.040884	1.791722	-1.193770	1.418192	2.117967	0.922708	4.462152	0.504141	1.405082	1.146724	2.558762	-0.448485	-1.517605	-0.374562	1.298806	-1.239073	2.528119	0.259698	-0.884252	-0.341574	2.879177	-1.626585	1.563559	-2.256498	-0.865653	-1.930286	-1.626237	-2.692060	-3.110190
1.202481	-1.258926	0.048821	1.035916	1.829709	-2.729788	4.432021	-0.763404	0.940893	0.444589	0.189738	0.654592	-2.851049	0.557978	3.885434	-3.088601	-1.373590	-0.361793	0.451131	0.613331	-1.648166	1.007282	0.043695	4.373863	1.802651	1.010310	4.801456	0.971173	1.128298	1.848877	0.307793	-1.481210	0.967193	-2.438948	-0.338125	-1.804456	-1.279732	-0.290192	0.392670	0.460358	-1.411637	-3.818261	1.300620	1.838383	0.131202	0.241286	-2.741287	-1.695547	0.663095	-2.561407	-0.575053	6.212302	3.743682	4.147100	1.106109	3.247189	-1.422370	-1.594568	0.664082	0.603129	0.948812	1.125902	0.764742	-0.609687	0.919490	2.229430	3.808375	0.647445	4.126228	-0.122947	-1.064828	-1.675753	0.123264	-0.649240	-2.811023	-2.392357	-0.024664	-0.536684	4.281445	-0.667648	-0.503737	-0.385938	2.705532	-1.800191	-1.153014	-1.031860	0.313165	2.197138	-1.377016	-0.519963	-0.940007
2.294872	0.188666	-1.749115	-1.888145	-0.396121	0.705140	5.572210	-0.627991	-0.581305	-0.877436	0.797410	-0.429171	-0.298729	0.024805	1.107859	-2.908244	1.083572	0.948577	-1.804750	-1.415826	-0.421681	-1.422747	0.569678	1.830660	4.058445	-2.446043	4.529670	-0.067756	1.153814	5.573271	0.171501	-1.592058	0.145737	-0.481638	0.256692	-0.776858	-1.416573	0.829164	3.816954	2.041181	-1.326251	-2.580112	0.363208	2.630150	0.178605	1.019707	-2.956902	-1.737057	-0.902078	-2.573529	-0.205494	4.920875	2.857673	1.405470	-0.155126	2.649050	-2.398854	0.867541	-0.342804	-0.016149	-1.121018	2.427077	-0.034102	1.137918	-1.403185	-0.059266	4.098562	3.208953	5.199814	-2.211803	-2.126523	-0.650222	-2.561906	-0.593716	-0.737493	-1.570812	1.350454	-1.200666	2.920246	1.427229	0.180549	-1.047994	2.150086	-1.801021	-1.307897	-1.758027	0.203431	0.524713	-0.638505	-0.183953	1.416206
-0.860488	-0.410093	-0.859354	0.546580	-0.985684	1.086420	6.190545	0.847084	-0.462464	-2.202358	0.405466	-1.083349	-0.800431	-1.295221	-2.436342	-2.459486	-1.520232	0.474963	0.114650	-0.871837	-0.005459	1.763638	-2.110277	2.529864	5.259626	-2.169518	0.661563	-2.142071	4.228707	4.329416	0.126403	-1.974193	-4.091869	2.038285	-0.930871	-2.722177	-1.138625	0.525074	5.304879	0.509322	-1.504713	-1.451147	-0.780125	2.373047	-0.031595	1.398050	-1.832432	-1.244290	-2.651230	-1.176666	-0.902820	2.999147	1.570638	1.080750	-0.717393	1.165950	0.226077	-1.181630	0.066383	0.726174	1.068798	2.099686	1.110582	1.254836	-1.492196	-0.364796	3.710028	4.076831	0.998609	-0.734328	-1.245304	0.148018	-3.778649	-0.520414	-2.266614	-1.693226	-1.239139	0.237678	4.499421	1.546429	-2.005394	0.665455	1.129240	-1.462973	-0.479487	0.422100	-0.537255	3.984040	-0.869205	-1.069829	-0.447149
2.196801	1.149896	-1.750195	-2.231909	-1.138281	-1.211645	4.519826	2.026421	-2.356386	-1.048275	0.398507	-5.137742	-0.623956	-2.253700	-0.500670	-1.157825	0.035497	0.750861	-1.007668	-1.048603	4.533503	1.017337	0.917830	1.998977	3.849694	-3.328614	0.060535	-1.168074	3.757778	2.142010	0.987997	-0.989614	-1.130224	3.093323	-0.427114	-2.188513	0.298214	0.947037	4.669944	-2.336321	-1.034822	-0.696464	-0.988880	3.406571	0.685602	-2.676185	-2.693577	-0.957646	0.469540	0.587482	-0.480132	1.528716	1.001878	0.931240	-1.345791	-0.970911	1.071623	-0.503579	0.262042	-0.443302	0.462561	1.010228	-1.269207	-0.108935	-1.541243	-0.153459	3.842771	3.254079	0.758413	0.468677	-0.501670	0.365466	-3.267263	2.069165	-1.844586	-2.146803	0.527757	-0.371753	2.162070	0.430354	-0.777864	-1.103189	-1.011405	-0.852447	-1.802384	-0.082081	-0.493994	3.366219	1.983683	0.795712	0.203329
0.388839	2.030835	-0.935337	-2.213012	-0.776613	-1.441552	4.304550	1.356621	-0.233171	0.049611	0.067331	-0.179050	0.794693	-2.209530	-2.952823	-1.370960	0.932860	-1.964329	-0.277603	-1.828125	5.046303	3.290851	-2.056602	0.240099	1.155449	-1.878934	0.355785	-2.420164	1.724126	3.159152	0.819283	-0.307021	-1.595728	4.773777	-1.412338	-3.159467	-0.193357	0.168455	5.399048	-3.269749	-0.906979	-0.513664	0.830942	2.993020	0.981196	-2.104299	0.180561	-1.001327	0.226732	2.615215	-0.296229	0.608482	-1.636309	0.335036	-0.524520	-2.344833	4.858385	-1.077308	1.140274	-0.948276	0.677269	2.606502	-1.203771	-2.682594	-0.975828	1.119443	1.872990	3.753194	1.997627	0.609314	-1.974921	0.444322	-1.588051	2.249223	-1.640009	-0.847342	-2.651557	-3.045959	0.912394	-1.030997	-1.366662	0.759572	-2.044850	0.459260	-1.289683	2.860430	-0.864484	3.135751	3.205059	0.566870	-2.651460
0.504926	-0.749276	-1.811082	-1.893129	-2.344081	-1.170399	-0.613085	-0.364414	-0.504119	0.449102	-0.698264	-3.213175	0.818817	-1.766411	-2.462203	-1.467590	-0.098842	-3.077609	0.109647	1.261397	4.463043	3.286577	0.728527	-1.758567	2.182291	0.419124	-2.430987	-1.511442	0.804852	4.399843	-0.183640	-1.701915	1.292219	1.005450	-0.860043	0.150362	-1.488236	-2.656575	3.155090	0.764137	-1.676882	-0.812445	3.095342	2.030393	-1.666914	-2.392893	-1.831318	-2.982232	0.478446	4.363133	-2.590514	-2.181557	-2.916321	0.364936	-0.615978	-2.847614	3.027663	-2.225916	1.037080	-1.541748	-1.511177	0.882406	-0.912211	-0.180042	-0.942250	1.312811	-1.682915	1.352678	3.118150	0.158980	-0.491456	0.372885	-0.188611	0.697857	-1.284382	-1.742546	-0.317182	-1.490141	0.727692	-1.282825	-1.911687	1.014937	-0.357594	-2.295451	0.204418	6.135132	-2.425928	0.858936	5.377122	1.943746	-0.867013
-1.058937	0.663463	-3.182529	0.395641	-2.083287	-1.866481	-0.049180	-1.064384	-1.152531	-0.030005	0.056322	-1.348117	-1.103087	-3.445141	-1.264007	-0.568813	0.494291	-0.356782	-0.938918	0.902562	3.801423	2.273717	-1.227284	-4.829920	-2.177382	-1.831841	-1.418281	-0.930009	0.587355	5.679680	1.632627	-1.006796	2.845417	-2.040558	-1.777330	-0.504827	-0.718723	-2.887753	-0.439930	0.414336	-0.877530	-0.110306	0.091918	0.608786	-1.988028	-0.349366	-1.058216	-2.920461	-1.883720	2.517935	1.428615	-0.915301	-3.705861	-0.399262	-1.179964	-0.999155	1.720057	-1.925504	-0.876542	-2.561219	-0.388480	0.354838	1.080371	-0.169080	-2.328612	-0.497756	-3.338646	0.590128	2.175582	-1.357523	1.033825	-2.100646	-1.511645	2.186768	-1.809606	-1.641916	0.300683	-1.584102	0.157366	3.083072	-1.624738	-1.344693	-2.309936	-0.846781	-0.604380	4.966323	-1.920224	-1.365925	2.135572	0.355643	-3.599631
-3.103350	2.443453	-0.738678	-0.867403	1.495869	-2.412797	-3.119336	-2.126387	-0.316606	-1.415807	-1.320613	0.354022	-0.772219	-0.921020	0.218564	-2.424329	0.538160	1.549653	0.589504	1.643071	3.248043	2.912469	0.060064	-2.860659	-2.611169	-1.102730	-1.342698	-1.800064	1.249636	3.935763	-0.091317	-1.686162	1.915265	-0.939045	-0.935999	-1.682535	1.296483	-0.640179	-2.325314	1.286947	-1.579023	1.454753	1.551371	-0.409501	0.988553	-1.744320	-2.578032	-2.306816	-0.739764	3.381821	-0.176443	-3.315351	-0.713827	-0.766959	-0.677078	-5.066153	0.223569	-0.370372	-0.489490	-0.692189	0.638960	1.935999	1.758074	0.517692	-2.371213	0.492642	-4.140403	-1.892555	1.133123	0.174703	-1.570178	-2.039570	-1.333754	1.357355	-1.902379	1.063547	1.099038	-1.311942	1.181414	3.642994	-0.039415	1.329581	-1.038277	-0.982726	-2.850274	3.611202	0.707428	-2.953032	2.998807	-1.974839	-0.725912
1.118287	-1.677106	-1.284130	-2.508659	-0.667415	-2.206743	-3.856057	-0.096423	-4.299246	-3.162207	-1.388169	-0.497359	-0.686081	0.346554	4.289910	-0.761235	0.133164	2.079492	0.416314	-0.917678	1.772305	1.415834	-0.653828	-2.817583	-3.845270	-1.588543	-2.318237	-0.651309	3.677694	3.420891	0.311327	-1.652016	1.973465	-2.704110	0.018048	-0.055561	0.620084	0.125848	-2.483362	-0.802231	-3.616961	3.742433	0.071601	-1.205671	-0.512269	-0.269456	0.238331	-2.627797	1.150913	1.506892	-0.711089	-1.457309	-2.186721	0.067442	-0.859318	-1.263708	0.053599	0.296181	-0.768465	-0.432357	-0.865757	0.380385	0.652296	0.229672	-0.326154	0.081005	-3.429288	-1.085172	-0.986227	-1.319041	-1.296464	-1.612088	-0.360837	1.768718	-2.143301	3.645140	1.517283	0.575937	1.487838	4.633340	-2.119117	0.497258	0.546883	-2.707287	-1.248061	-0.051131	-0.065773	-2.745084	0.137327	-1.986699	-0.664556
0.834674	-0.723414	0.325617	-0.403828	-1.931040	-2.407416	-3.279143	-0.042990	-0.853651	-1.261104	-1.345648	0.200741	-0.365074	-0.508119	4.559733	-0.091331	0.143105	2.592634	-1.584187	0.329915	1.368308	0.403511	-1.530661	-1.307190	-2.296186	-1.364581	-0.395100	0.706958	1.937229	1.790264	-0.959541	-0.133756	1.554616	-3.467352	-0.835388	-0.940206	-0.015321	0.842425	-2.383176	1.472001	-2.725642	4.055635	1.214807	-3.064026	-0.612997	0.731828	0.576173	0.318696	-1.098190	0.505046	-1.303823	-0.030874	0.387658	1.310539	-0.203683	-2.715120	-4.541253	-3.020447	-0.823566	-0.204823	0.872968	1.448697	1.257436	1.652862	-0.981537	1.455133	-0.661302	0.684876	-2.183468	-1.932156	-0.449932	-1.477500	-2.059795	-0.942443	-0.565573	2.295162	-0.822882	-1.071265	1.245337	1.695311	0.736256	-2.464163	4.375546	-0.050562	-1.398038	0.727622	-1.177526	-0.324980	-2.263368	-0.966735	-1.897161
-0.490388	0.949731	-1.478039	-2.653310	-0.980306	-1.527113	0.303604	-0.315887	1.848379	-0.079697	-0.624751	0.395419	0.344000	-2.110038	4.940132	-0.877715	1.175582	4.879978	-2.631598	-0.150651	-1.025347	1.847200	-0.476036	-2.244079	-1.683617	-0.635243	-1.839685	0.414034	-0.343857	2.674281	-0.572223	-2.283082	-1.574482	-1.553669	-0.671209	0.394331	-0.642331	3.011953	0.286543	-2.109858	-2.137167	2.099460	-1.081611	-0.850368	0.729471	0.256429	0.612594	-3.241038	-0.533172	-1.927716	-1.019046	3.614452	0.820909	-0.864170	-1.927373	-3.150087	-3.391286	-2.401854	0.586507	0.343013	0.156333	-0.650668	1.424292	1.922959	-1.249562	0.752625	3.071554	1.457388	-0.564699	-1.353042	-0.620284	-0.822808	-2.777330	-2.131229	-3.438093	3.168812	0.701444	0.437149	-0.560490	0.012607	0.106205	2.036318	2.517411	-2.439449	0.062596	0.908660	-2.279833	-0.310019	-3.234179	-2.050946	-2.893927
1.492602	-1.821372	-1.777096	2.323896	-0.264116	0.675969	3.358582	1.480087	0.070843	-1.705489	3.384522	0.689275	-1.687960	-1.561101	4.850508	-1.181587	0.760497	1.251023	-0.226118	1.629225	0.395240	1.687099	0.949047	-0.117848	-1.413964	-0.184530	-1.102794	-0.824779	0.456334	0.176440	-1.138119	-0.904494	-0.447228	-0.053860	0.212885	1.153948	-1.744643	1.010532	-0.742804	-0.258810	-0.755835	0.602709	-0.302254	-1.230598	-1.620767	0.474647	1.414492	-1.615499	-0.610634	-5.174494	-1.080557	5.112368	-1.055168	0.706313	-1.433386	-3.858409	-1.896900	0.802757	-1.346946	1.142550	0.223038	1.599389	4.098862	1.068964	-1.383830	-0.141719	3.948179	3.256164	-2.512822	-2.075299	-2.983217	-0.888810	-1.477340	-1.446641	1.889538	3.790288	1.019561	-1.079721	-0.092141	-2.247573	3.457431	-2.114099	5.315479	-2.490748	-0.127456	-0.801719	-2.105692	0.079398	-0.652308	-0.184931	-2.436552
0.777242	-0.246722	-0.873557	-0.940410	-2.380969	-0.733668	5.266389	-0.203868	-0.893458	-0.437978	1.867669	-1.626492	0.335446	1.623992	4.046661	0.077056	0.505649	1.146065	-0.585346	0.952441	-1.148329	2.174110	-0.122113	-2.231796	-0.830126	0.313056	-1.806126	0.705317	-0.051697	-1.113559	-0.399030	0.078408	-1.406723	-1.315023	2.792493	4.931445	-0.690359	-0.482040	2.672980	-0.366255	-0.897944	-0.329118	0.834879	-4.066619	0.532889	1.162282	-0.177333	-1.899288	-1.888976	-1.452489	-1.639358	4.600774	-2.016674	0.660186	0.953580	-1.595585	-1.709995	-0.672512	-0.181825	0.069289	-0.674918	-0.727333	2.528246	0.354775	0.132259	-2.513199	3.050371	2.039604	-0.702936	-0.363428	-1.759233	0.833592	0.956272	0.031221	2.898521	1.376188	-0.397531	1.557124	-2.505316	-2.285127	4.343733	-0.192215	2.226950	-1.963257	1.609909	-0.805914	-0.768105	-0.045827	-0.504054	1.972412	-2.777936
-0.646865	-0.847518	-1.723620	-0.958928	-0.547267	-3.713619	1.409125	-1.449550	-0.376826	-1.584665	1.525588	1.153817	-1.338184	3.616443	1.056492	-0.258186	-0.303160	1.656705	-0.834281	-0.965004	-1.483755	1.159731	-1.043617	-1.315721	-0.900004	-1.522683	-1.530981	-2.444078	-0.040650	-0.624416	-0.819557	-0.014476	1.405833	-1.663157	4.418514	3.849023	0.150723	1.095738	1.950395	0.431006	-0.152895	-2.009920	-1.122114	-0.198333	-0.490060	-0.083266	-0.141283	-1.851205	0.173802	0.419499	-1.073849	5.210068	-1.257408	-1.081854	1.866124	-1.817213	-0.553069	-2.709462	-1.351929	2.271029	-0.314035	0.061565	2.481441	1.064792	2.246902	-0.647615	0.963231	4.142505	0.436558	-0.996630	0.375471	1.522597	3.013306	-1.186743	0.639757	-1.543190	-1.677132	2.355982	-0.440617	-2.245256	3.188612	0.385169	0.048524	0.070624	3.097093	-0.717229	0.981629	-0.949694	-2.829018	2.271583	-2.203778
-1.937221	0.538939	-2.598786	-0.911858	-2.058711	-0.763184	2.230286	-1.482559	0.040040	0.603550	2.010380	-0.908100	2.855848	1.731651	1.082102	-1.273612	-3.447930	-0.080560	-2.324022	-0.135208	-0.124737	-1.393537	-0.838164	-1.792423	-0.508698	-1.508449	-0.510861	-2.440864	-0.693024	-0.897633	-0.926501	0.725753	-0.940859	-1.038560	5.330649	3.610081	2.038803	0.599766	1.417140	-0.225128	-2.188187	-3.656796	-0.898232	-0.774841	0.317584	2.391901	-0.508957	-1.515351	-1.779001	-1.920129	-1.231029	5.631751	-0.042971	-1.364108	-1.159452	-0.107994	-0.617324	-2.652594	-0.249460	0.344971	-1.403115	1.596882	2.704047	-2.544984	1.362000	-2.123168	-1.365444	1.435469	0.176362	-0.122604	-1.209607	3.587806	1.861163	-0.041433	0.282344	-2.696247	-1.162141	1.106551	-2.068642	-0.911360	-0.339531	-0.093948	0.179102	0.837198	3.803298	-1.533163	2.614110	-0.032602	-0.844301	3.249585	-0.614678
-0.418024	-0.580049	-1.436855	0.276500	-1.308503	-1.253957	1.073872	-2.665392	-0.900761	-1.928133	1.551743	0.613658	6.789041	0.978619	-2.857210	-2.061020	-2.471261	-0.833931	-0.242168	-1.494774	0.307026	-0.375597	-1.846255	-2.088198	-1.398609	0.137858	-3.812364	-0.545241	-1.214820	3.669091	-0.471763	0.506097	0.067600	-1.597532	5.577095	5.371518	-0.897217	-2.039958	0.883515	0.490341	-3.568920	-1.763345	1.321625	-2.766445	-0.084478	0.882083	0.013141	-0.207727	-0.525384	-1.977775	-1.940601	5.698921	0.822137	-1.094178	0.521252	0.529774	0.628942	-2.531207	0.269985	0.748316	-0.843058	1.958415	3.690061	0.298244	-1.137448	-2.183957	-2.765554	-0.400406	-2.069625	-0.771852	-0.109266	1.730317	1.357740	-0.573251	-1.464115	-3.977786	-1.204859	2.323932	0.348208	-0.392738	1.711205	-0.091565	-1.630216	-0.336434	1.595028	-1.393817	2.679537	-0.315850	0.898096	2.948518	-0.910434
0.819825	0.553817	-1.220128	-0.635353	-1.720342	-2.181137	-4.064419	-2.382851	0.808270	0.422785	1.962575	0.292589	5.647995	1.841047	-1.942742	-2.201008	-1.067053	-1.067210	-0.187218	0.975899	0.376934	-0.214246	-0.120991	-0.916247	-0.539037	3.587138	-2.096791	-1.450410	-4.196036	3.191554	-1.074343	2.443756	-0.356590	-0.446672	6.762952	2.445135	-0.135737	0.083667	0.091219	-0.669588	-0.379193	-2.234666	-1.071644	1.228653	-2.687246	0.926780	-1.430187	-0.937233	-0.613247	-0.550037	-1.468264	4.691978	0.849615	1.705433	-1.393061	-2.029607	1.275429	-0.635702	-0.690097	2.776662	1.578935	2.340765	3.152682	1.741176	-1.169843	2.064318	-1.335500	-1.325220	-1.756104	-0.054972	2.112896	0.801031	-0.677862	1.790604	-0.331822	-1.722408	-0.161385	2.565621	-1.786167	-0.604191	-1.543482	-1.332084	-0.087530	-0.334472	0.433284	-1.204394	1.467610	-2.353439	3.038173	4.646584	-3.796646
0.878427	-1.274961	-1.060904	-1.191218	-2.996531	-0.952320	-3.656488	-1.661633	0.063234	2.163404	1.696777	1.738092	4.609107	-1.024965	-0.954494	-0.729677	0.246495	-0.916198	0.120829	1.419110	-0.026313	-0.966687	-0.488472	-1.199668	-0.859782	3.893590	-2.382942	-1.544272	-1.469073	4.249756	0.231458	-0.311071	-1.154928	-2.297077	2.503620	1.710732	0.829544	-0.119261	-0.504350	0.169386	-0.236306	-1.627059	0.052760	3.220350	1.309378	-0.306809	0.628557	1.489530	1.290108	0.491983	0.519382	3.101720	-1.872935	-1.581876	-1.435891	0.238262	-0.582763	-0.748679	-1.347503	1.239009	1.839462	2.217229	1.342210	2.823313	-1.718887	0.407955	-2.397085	-0.879975	-1.579874	-1.586967	0.612877	1.755846	-1.617545	0.053931	-2.785076	-2.487915	-1.376719	0.477719	0.916334	-0.678219	-3.779589	0.289295	-0.678640	-0.517614	0.922469	-0.204294	2.529630	-1.118066	3.089429	2.343383	-2.560712
-0.708818	1.171217	-0.726085	0.405706	-0.340670	-1.616004	-1.449437	-1.993137	-1.250070	2.245423	0.697046	2.071166	6.213577	-3.512614	-2.187266	0.113077	-0.131616	0.868303	1.910673	-0.779742	-0.264313	0.221380	-0.530899	-0.490359	-2.167445	1.967514	-0.069117	-0.937727	-0.803230	4.344896	2.244638	0.162417	-0.361014	-0.950146	-0.502603	1.403007	-1.328474	-0.483340	-2.509592	1.227760	-2.451257	-0.185023	2.831538	4.666346	0.788595	0.195915	0.137972	3.043161	-0.163517	1.928486	0.259836	1.091348	-0.218416	1.694292	1.179462	0.071583	-1.215533	0.143961	-0.451935	1.794059	3.515423	1.242406	1.238041	0.301052	-2.249680	1.746155	-1.850409	0.984431	-1.595834	1.635164	0.659979	0.680863	-3.596909	0.597530	-1.110876	-2.694008	-1.151361	1.837224	-1.118491	-1.509121	-1.030717	0.357472	3.634455	4.116541	0.592786	-1.944918	-1.335305	0.209369	0.724863	-1.098883	0.223066
0.237191	-1.811749	-1.977670	-2.177482	1.716440	-2.237986	-0.247668	-0.778764	-1.236643	1.762443	-0.650318	0.709511	5.917203	-1.032700	-2.309057	-1.426548	0.601815	0.222193	-0.443084	-1.251158	1.233533	0.324356	-1.703572	-2.854418	-1.325325	1.747409	-2.085817	-1.470774	0.688192	2.021673	-0.659002	-2.420680	-1.696049	0.189622	-2.413216	-0.708938	-1.534990	-1.512172	0.341292	1.287533	-1.643547	-2.716057	1.054089	4.746938	1.866005	1.082153	2.379857	3.623961	-0.676024	2.411771	0.620197	-0.562439	0.445174	0.070136	-0.012900	-1.805543	-1.035682	-2.523482	-1.105693	-0.743489	1.510418	-0.051304	1.543176	-0.116006	-1.908523	0.751618	-1.929272	0.873195	-1.413286	2.831920	-1.635298	2.830580	-3.287255	0.592700	-3.355822	-2.055991	-1.525410	-1.178566	-2.097440	-1.148997	-0.596665	0.068046	1.636656	1.291794	-1.618163	-0.088568	-0.541394	0.110865	0.085674	-2.746212	-1.804709
-1.908546	-0.491559	-0.329560	-0.462480	1.580397	-1.323463	0.390919	-1.649711	-0.416284	0.418363	1.223383	0.090425	5.084585	-3.468123	-0.618567	-2.322148	-1.441814	0.389469	0.493757	0.178464	1.675527	-1.182261	-1.551392	-2.141545	-2.076724	0.365775	-0.470240	-3.331015	-1.217104	1.317388	-0.241364	0.664238	-0.476733	3.085627	-5.123122	0.997895	-0.910602	-1.211157	1.739102	2.148005	-1.281476	-0.418361	-0.163488	4.426724	2.221206	1.111803	4.561811	-0.146072	0.160487	2.973238	-1.712635	-0.093842	1.467133	0.087253	0.494525	-1.883215	-1.318508	-2.182608	0.452325	-4.526435	-0.620955	-2.215904	1.369912	-0.893161	-1.686916	0.287444	2.232523	-0.754383	-1.297029	2.434401	-2.868054	5.599997	-4.699984	-0.146359	-2.956615	-1.754665	-1.775267	-1.331151	-1.310914	-1.485548	-0.844433	1.277415	1.694661	5.516747	-1.925076	4.280456	-1.401538	0.576225	-0.647837	-2.751704	-2.987637
