X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-1.776263	-2.197518	0.177703	-3.166127	-1.634067	-0.729763	-2.076133	1.691824	0.686764	2.145315	-0.541058	-2.109121	-2.201765	0.128999	0.797382	0.100240	-0.170008	-0.003036	-1.540614	-1.068398	-1.127570	1.933920	1.320666	1.551031	-2.880266	-0.953479	-2.109233	3.093750	1.055816	0.401939	-0.645495	-0.280423	-1.287128	0.205818	0.956157	-0.980707	0.538695	-1.839736	1.295182	0.334808	-2.147543	-0.568393	-0.448588	0.020733	-0.482154	2.969609	2.199538	-1.183688	-0.511911	3.257603	0.098071	-0.356968	-0.199125	3.038983	-2.052803	-0.796979	2.385145	-1.314546	-2.829911	1.400441	-0.111585	0.289215	-0.923872	0.946980	2.318565	1.249406	0.222596	-0.728962	3.464469	3.374784	0.600183	-0.371594	0.006707	-0.701466	0.504110	-2.137322	7.624485	-2.284365	-2.994583	-3.050556	3.408288	0.199064	1.177520	-0.224228	-3.628507	-1.432399	-1.975846	-1.768844	0.901687	-1.488562	-1.482272
-2.707019	-0.987005	-2.121711	-3.623411	1.208029	-3.480123	-2.113008	1.119987	-1.588429	4.826154	-2.201154	-0.115012	-1.022959	-0.084164	-1.245613	-3.383002	-0.451068	-0.715925	-2.037770	-1.063770	-0.695346	0.882304	0.784186	0.744495	-3.290061	-1.851538	-0.237376	0.347033	1.793528	0.219811	-0.242448	-0.482299	-2.989495	-0.008469	-2.289024	-1.566786	0.849140	-0.986758	-0.590532	-1.133911	0.043524	-1.056942	-0.597515	1.821310	-2.014336	-0.027048	0.443108	-2.757159	0.506876	0.826723	0.093800	0.159932	0.460515	4.398761	-0.096314	-2.360776	1.581676	-1.020154	0.190946	1.936225	0.238929	0.641509	0.139563	2.365617	3.496096	0.515212	0.122031	0.735777	2.926856	6.152210	-0.116643	-2.337260	0.788671	0.601039	0.377497	0.194622	4.808360	-1.633255	0.508354	-3.537624	1.195230	-0.786873	1.611347	-1.485334	-2.351980	-0.227697	-0.022900	0.345853	-1.769092	-2.383829	-3.463331
0.061797	0.181821	0.800421	-3.263586	-1.466707	-0.607535	-2.655772	3.572034	1.044313	1.758156	0.027013	-0.705319	-0.783415	-0.947573	-0.997875	-0.464552	-0.722712	0.113691	2.225072	-0.678086	-0.368199	0.987453	2.644301	-1.071913	-2.564633	-2.372292	-2.066754	1.400599	1.749445	1.069096	1.528748	0.199165	0.251803	1.081850	-0.550348	-0.075109	3.481292	0.267527	-0.488753	-2.041298	-2.964624	-2.642301	1.348343	2.208369	0.744525	0.232148	-1.232296	0.554166	-0.317876	-0.423266	1.208865	-1.474417	-1.828731	5.307590	0.205203	0.101118	-1.268771	-1.914787	-0.041065	1.103995	0.053919	3.314836	0.513047	1.901816	0.028826	2.077213	-1.286636	3.183832	4.985084	6.041942	-1.711538	-0.629253	1.247532	1.058198	-2.469197	0.623957	4.334684	-0.751773	1.865023	-3.209046	0.905164	2.144502	1.647142	-1.708128	-1.751287	-2.470300	-1.454876	-0.183138	1.443749	-1.695610	2.519899
-1.402817	0.034061	3.110399	-2.425552	-0.408076	0.154700	-1.883224	5.061868	2.312487	-1.357779	0.528842	-0.943341	-0.916234	-0.282826	-1.004905	-1.310709	-0.726041	0.339411	2.027214	-1.613646	-0.376328	1.126667	2.051610	-2.098493	-2.064083	-1.460438	-2.170266	-1.006351	-1.671033	-0.403005	1.558890	-1.835833	1.463565	2.531772	0.552186	-0.190275	2.180247	-0.023679	-1.236281	-1.550453	0.249914	-3.990470	0.707285	3.977310	0.004427	-0.069002	-0.125173	-0.785912	-0.801467	-2.133562	1.911265	-3.561817	-2.163361	3.216871	-1.439852	1.266601	-1.269997	-0.767245	-2.086448	1.532450	-1.014418	3.005997	0.624378	2.148176	1.037257	-1.343593	-0.602404	1.887203	3.727052	3.339880	1.073399	-0.061076	0.980990	1.899609	0.445328	-1.006215	4.671859	-0.886619	4.260225	-0.950422	-3.401412	1.748888	3.122305	-0.195006	-1.360028	-1.631110	0.285623	-1.901820	4.360110	-2.672805	-0.368484
-1.121259	1.294013	4.785218	-2.037909	-1.957480	3.542184	-1.285366	5.138286	-2.453708	-0.415252	0.219435	-0.063679	-0.804116	-0.870225	2.246700	-0.518472	1.421945	-1.692363	3.665255	-3.466454	-0.092834	-1.735155	2.875713	-2.611945	-2.044209	-1.241377	-0.771612	-2.692618	-1.938008	0.072409	-0.007422	0.133009	-1.879409	5.550696	1.367076	2.273917	1.154003	0.323822	-0.854319	0.972721	-0.928763	-0.009852	1.254409	5.036630	-1.902830	0.031199	-2.587821	-1.551195	-1.125398	-2.257467	0.041199	-1.965367	-0.171975	0.008902	1.518321	3.290174	-2.369904	-3.544926	0.540897	0.731688	-0.531784	-0.071010	0.085657	0.594297	-1.711912	-2.222306	-3.458375	1.697489	0.481261	1.547525	0.511168	0.227571	1.320045	-0.549727	1.714871	0.010908	1.461784	1.181106	3.195359	1.995247	-3.447998	2.616683	1.915632	0.154632	-2.322404	0.455074	1.249598	1.889107	5.236591	-0.668015	0.410119
0.672569	-1.973622	3.322578	-1.732457	-0.311820	2.580916	-1.095298	2.377491	3.390728	-3.261462	-0.893810	-0.518535	0.189536	-1.319869	1.057738	0.442859	-2.028156	-1.277033	3.466298	-2.932110	-2.519917	-0.439314	2.265910	-2.010767	-1.635411	-1.970506	-1.470890	-0.671200	-2.048979	-0.314362	-1.228989	-1.571711	-2.485321	3.379420	0.736522	3.087568	-0.626342	-0.552470	-2.321967	-1.280077	-0.387354	1.859956	-2.174485	2.812931	1.580851	-0.127450	-3.317241	-1.193085	-2.362669	-2.084081	-0.964834	-2.282068	-1.832674	-1.830317	-0.441975	1.366838	-3.023993	-1.509730	-0.965832	-1.043792	-0.078879	-0.211685	-1.377218	-2.306520	-2.939180	-1.341225	-1.804147	0.393289	-2.307791	-1.106923	-0.620632	-0.550514	0.710598	-3.030613	0.086831	-2.274072	0.749960	1.613101	2.409127	2.782561	-1.758696	1.413686	3.775524	-1.635210	1.393788	-2.617246	1.403748	2.834041	1.380192	-0.844139	-1.560993
1.996869	-0.040244	1.935175	-1.741196	-2.255498	2.161096	-1.110022	2.165882	1.503194	-2.412011	-3.755393	-0.529007	-1.504179	-1.417059	0.322112	0.099185	-1.914743	-1.572596	3.869944	-0.872216	-2.751977	-2.075310	2.653900	-2.204961	-2.155890	-0.825725	-1.414000	-1.616196	-2.479746	-1.045117	-1.905213	0.106208	-2.661071	2.637142	-0.918878	2.635479	-1.418490	-1.796257	-0.253025	-2.480747	-0.465462	-0.292050	-1.973399	-0.399588	-0.618229	-0.478250	-0.844630	-2.203381	-1.372781	-1.298704	-1.725735	-1.103420	0.148644	-0.817485	0.859158	0.477992	-1.620265	-2.440754	-0.478935	-1.780190	-0.266504	-2.831127	-0.638648	-4.452576	-1.371948	-1.048353	-1.377320	1.458703	-2.321501	-2.660361	0.271299	1.742368	-0.370751	-0.591449	-0.859192	0.782448	0.118089	3.351465	1.937229	4.303119	-0.981607	2.461695	1.147779	-1.414731	0.852946	-0.606671	-0.825930	1.170781	4.067813	-2.444679	-1.660121
-0.465261	-0.813255	1.043808	-0.816826	-1.588617	-0.643676	-0.020238	-2.353541	0.854787	-3.413598	-1.803314	-0.963898	-0.060962	0.127505	0.359121	1.260407	0.030982	-0.929454	3.608393	-2.908375	-2.680515	0.430056	2.538282	-1.872324	-2.034445	-0.068933	-0.987341	-1.460705	-1.294609	-1.867857	-2.081894	-1.464234	-0.500160	1.940560	-1.233924	-0.166450	-3.765144	-1.183339	0.364004	-2.490890	-0.360685	2.333333	-0.947133	-3.342828	0.602726	-1.651102	-3.464288	-0.552286	-1.139936	-0.399337	-1.858903	-0.270223	-0.922422	-2.266003	-0.257477	-1.011262	-1.109223	-2.113099	1.276587	-4.885907	-1.220862	-3.289938	1.033665	-4.866371	-0.559014	0.084011	-0.594795	0.501029	-2.126672	-2.140091	-2.245937	1.514915	-3.183502	0.899366	-1.781601	-0.285530	-1.975630	2.637598	-1.487935	-0.764378	-0.227731	0.457111	-0.972704	-0.911330	0.022372	-0.484500	-1.444736	3.874826	0.265953	0.026865	-2.684867
0.757679	-1.139054	1.541174	-0.773448	-1.121676	1.191801	0.430453	-1.573877	1.202907	-2.553124	-1.940373	-0.954008	-2.280414	-0.846775	-0.080935	1.075124	0.784318	-0.577306	2.376148	-2.774187	-0.008532	-0.565815	-0.710943	0.099343	-1.388176	3.676471	-0.089712	-1.161426	-2.363669	-2.202979	-1.436035	-1.318138	-1.324289	1.332673	0.069283	0.542083	-1.432306	-0.042316	3.248121	-2.283008	-1.628924	3.375401	-1.078389	-1.837489	1.671217	-1.427407	-1.626214	0.675401	-1.496032	-0.513779	0.542661	-0.370279	-1.375871	-0.886373	-0.322980	-0.769525	-3.375767	-2.492262	-0.406070	-2.906143	-0.394154	-0.617517	1.543523	-3.540404	-1.870779	-0.887634	-0.642070	1.722668	0.452898	-2.569210	-0.598442	2.320925	-0.018455	-4.447872	-1.843995	-1.837805	-2.570095	1.192799	-3.315265	-0.454931	1.872030	-0.414670	-0.643827	-0.888803	-1.035134	1.373167	-2.760271	5.165674	-1.935588	0.756593	-1.965231
0.991690	-3.919441	2.272171	-0.016661	-2.792278	2.784825	-3.330649	-2.878826	0.084854	-0.124788	-0.415570	0.805863	0.558463	-0.969802	-0.227753	-0.232363	-0.867835	-1.039351	-1.452790	-0.603155	0.122474	1.297475	-0.167776	-0.591459	-0.938082	3.693890	-1.016512	0.620641	-0.907826	-1.476584	-1.267836	-0.659603	-1.379958	-2.700621	-2.240059	-0.403021	-2.744578	-0.839190	3.589725	-2.801803	-1.368579	2.434356	0.767131	-3.808671	1.609543	-1.169868	-1.086707	1.694877	-0.035272	-1.877233	0.508455	0.791713	-0.433202	-0.363093	0.711849	-1.449297	-0.818799	-1.134644	-2.084004	-2.650101	-0.413181	-1.414564	-0.569978	-1.646476	0.559858	2.386211	-1.874247	4.394819	0.125808	-0.074417	-2.181315	0.786598	-2.552410	-2.018361	-3.174076	-1.495473	-1.887807	0.846367	-1.727859	-0.332940	3.566976	0.521553	0.175809	-0.462450	0.578727	-1.904870	-0.693437	4.682124	-1.813310	-0.161596	-1.152414
1.793871	-1.310317	1.248895	1.063235	0.195375	2.469797	-1.653946	-3.274489	-0.969876	-0.583492	-2.087906	-2.168386	-0.095033	-1.417974	-1.162335	-1.950552	0.093223	-1.236989	-3.324420	-3.079380	-0.734800	-0.716274	-2.760817	-1.051129	-2.877264	5.979122	1.053459	-1.383603	-0.072381	-2.675071	-2.616799	1.127571	-2.294868	-1.624024	-1.366949	-2.288562	-2.499863	-1.552862	5.184013	-2.479875	-2.353551	1.049697	-1.829572	-1.049976	1.362201	-2.883084	-1.881067	0.813241	-0.207655	-2.458597	-0.974821	1.194453	-0.898316	-1.357865	-1.912388	-2.316077	-0.796620	0.014658	-0.537118	-2.320981	-1.550644	-0.591281	-1.885137	-0.323087	-0.098104	1.130347	-0.445324	3.333680	5.070859	0.345387	-1.731656	0.882632	-0.776366	-1.841104	-1.872344	-0.307233	0.144736	3.000302	-1.788117	-2.418106	0.349204	-0.744722	-0.040996	0.444931	-0.725843	1.446790	-1.830234	2.641174	-3.692813	1.616099	-1.955018
2.924123	0.305317	0.333646	3.943739	0.260882	2.806418	-0.780838	-1.034964	-1.937782	-0.115634	-0.454682	-3.908355	0.012898	1.123408	-0.177979	-2.356844	0.152589	-0.980420	-2.154341	-2.082865	-1.372052	0.375037	-2.913667	-0.063068	-1.551422	0.308171	3.581903	0.038544	0.387168	-0.280639	-0.542724	-0.544917	-1.431221	0.424061	-1.176690	-2.818139	0.087337	-0.504831	5.513987	-0.737625	-0.405040	-0.136478	-1.347400	0.229897	-3.576210	-2.519957	0.258509	0.003093	-1.490282	-1.837473	-0.683967	2.304040	0.238587	-2.148288	-1.017092	-1.371064	-1.868432	-1.519856	-0.904213	-2.530584	-2.188945	-0.912067	-0.972656	0.512464	-1.714663	-0.533528	0.894499	3.953752	6.183850	0.026004	-0.592865	1.846325	-1.411023	-2.029100	1.697499	1.134718	-1.345966	1.854502	-0.791039	-2.776529	-0.951384	-0.063496	-1.075746	-0.193556	-1.104744	0.165448	-1.530263	3.288425	-0.887896	0.234177	-0.862044
2.328744	-0.906339	-0.737179	3.180251	-0.278759	0.121487	-0.528126	-0.973251	-0.394366	-2.882117	-0.647896	0.344954	-1.259046	0.854544	-1.060585	2.211161	1.250364	1.153557	-1.680352	-0.707410	-1.916184	0.386309	-2.456225	-0.980474	-1.539854	0.085336	5.039120	-0.404018	2.506518	-1.374588	0.093186	-1.284067	-1.552317	-0.046466	-1.134182	-0.732251	0.125419	-1.400399	3.582143	0.167645	0.352355	-0.669969	1.408945	0.478947	-1.099990	-2.439189	0.215619	-0.236068	-1.514655	-2.835660	-0.107584	-1.346626	-1.446091	-1.366764	-0.289760	-2.133759	-1.085736	-2.222386	-0.155789	-1.130710	-0.783785	-0.800923	-0.839636	-1.254024	-1.859120	-0.325614	2.926921	-1.450266	4.873482	0.270435	-1.624942	2.041277	-2.658081	-0.314151	1.644852	0.475781	-0.738213	-2.184034	-1.641425	-1.417409	0.209909	-1.281371	-2.303940	-0.878511	-0.036276	3.249504	-0.839326	2.296274	-1.250561	-0.878463	-0.768793
2.363435	0.434516	1.755517	3.380972	2.491251	-2.636597	1.748289	-3.362751	-0.712228	-1.254139	-1.827151	-0.287459	-0.921967	-1.238366	0.238047	-1.215835	0.252047	-0.152359	-2.043652	0.833481	-0.964696	-2.747860	-0.198193	-2.027147	-1.978162	-3.764981	6.634510	0.275912	4.836271	-1.024717	1.249431	1.188822	0.919443	0.629992	-1.366325	-2.951397	0.652682	-1.643966	2.678183	-0.984966	-2.164068	-1.087075	-1.003038	-1.135627	-2.121040	-1.054781	-1.754934	-3.371444	-0.651373	-1.901760	0.408826	-3.067346	-1.793051	-1.555092	-2.363193	0.344138	-0.382333	-0.380329	2.384951	-0.690762	-0.656866	-2.130949	-1.293177	1.859750	-1.969374	0.090189	1.381544	0.883125	2.683955	0.812880	-0.985287	2.620885	2.111660	1.514842	1.437815	-1.397241	-0.816605	-0.926805	-1.779374	-1.330846	-3.160718	-0.527147	-0.012279	-0.842532	-1.557538	4.548358	-0.673224	0.781220	-2.558206	4.199179	-3.697166
3.275196	0.636880	2.640532	4.931401	2.885410	-2.293431	0.312507	-2.069262	0.586729	0.099999	-0.034046	-1.254694	-2.455666	0.456979	1.599019	-0.670832	2.457637	-2.106966	-1.724238	2.925908	-2.660988	-0.853269	3.001430	-1.273086	0.495056	-2.594880	3.195176	-1.344964	3.329326	-1.251826	1.577910	2.613849	1.022659	1.788334	-2.191621	-2.832376	-1.026677	-0.640634	-0.080897	2.314641	0.851591	-2.504199	-1.689049	-1.502424	0.255237	0.990366	-0.839050	-0.731736	1.143363	-1.301672	1.409864	-2.384319	-0.937793	-1.123773	-0.189590	-0.130872	1.289874	-4.377086	2.558807	-3.969039	-0.733388	1.458955	-0.613781	0.761785	-2.022725	0.394980	2.858466	-1.020775	1.667368	0.049441	-1.628000	1.433948	4.737501	0.931079	1.008386	0.798054	-0.718640	-2.608413	-1.222386	-0.360542	-3.004464	-0.489926	1.572734	0.204784	-1.077931	4.820110	-2.421858	-1.589937	-0.194633	4.206203	-2.697664
3.692626	-0.690347	3.699864	3.086738	4.445816	-3.492218	-2.205273	-1.172885	-1.246195	-1.099904	1.198419	0.325948	-2.321844	-1.371623	1.592530	1.811770	1.266332	1.042036	-1.801211	4.441168	-1.264160	0.120180	2.817344	-0.314191	-2.991102	-2.759659	3.414316	0.415854	2.500382	-1.576314	-0.075079	1.769813	0.965529	-0.191643	-0.020471	-3.147988	-1.825061	-0.143603	-4.389995	-0.431036	-0.003868	-2.334741	-1.078090	0.561055	0.328441	-0.621849	-3.169829	-3.713145	-0.641148	-1.636997	3.139929	-1.382847	0.084485	-1.069907	0.988851	-0.605288	-0.680415	-1.582955	2.988077	0.594757	-0.902154	1.351789	-1.261048	1.196081	-0.350373	0.941658	-0.817511	-2.641468	-2.295578	-0.436282	0.307920	1.298165	5.152341	0.562158	0.333264	-1.082832	-2.441018	-1.544959	-4.034760	-0.333597	-1.284832	0.017691	1.183299	-0.429562	0.279546	1.378062	-3.138928	-1.365900	2.580060	4.476009	-0.737289
3.193426	-2.037765	3.588111	1.202884	0.939367	-3.420157	-2.248053	-2.407720	-0.488802	-1.513748	1.602042	-0.629734	-0.536704	-0.293071	0.448981	3.881372	0.345833	1.176646	-1.610868	6.048161	-0.482014	-2.001813	0.204948	0.484338	-2.557435	-0.781617	3.523632	-0.554233	-0.165560	0.538020	0.943162	1.247016	0.992652	3.710961	2.991825	-2.615831	-1.256771	1.214326	1.904387	0.264503	-1.740845	-0.779600	-0.513162	-2.654591	1.122170	-2.929927	-1.296169	-0.343972	2.601693	0.441564	0.599420	0.981772	-0.617619	-1.615095	0.277129	-1.791812	-1.139301	0.061764	1.758661	-0.719175	0.472035	0.136651	-2.103180	-2.612762	-0.267518	-1.249377	0.431312	-1.207954	-3.177982	-1.381187	-2.428128	0.135335	2.819181	-2.671621	-1.728652	-1.140097	-0.101840	-2.003743	-2.739196	1.504490	-3.012022	-0.372597	1.074814	3.987232	-1.255406	-0.740087	-1.938737	0.063832	3.627673	2.506897	3.819460
-0.085505	-0.268974	3.053970	-0.863063	1.784262	-1.449847	-1.160132	-1.095565	-0.928192	1.569468	-0.949075	0.880460	-0.193745	2.939235	3.041173	1.227773	0.091039	1.321066	-0.517908	3.456583	-1.208448	-1.677849	0.127841	-0.213596	-1.297143	-0.195054	2.807924	-0.036823	-0.260101	1.603176	-1.928767	1.620057	0.752528	3.473342	4.666666	-1.481004	-0.028411	-0.328747	2.887247	-0.093344	-0.061741	-0.886080	1.065233	-2.021663	0.731524	-1.665370	-1.942270	-0.382818	-0.155314	-1.420489	0.379437	1.913637	-1.808904	-1.389137	-1.367454	-1.976242	-2.593087	-0.838927	0.133057	1.496365	1.852578	-0.263358	-0.722277	-0.675043	-3.035960	-0.618825	0.551236	-2.183032	1.243154	-1.680575	-2.653244	-0.587545	0.718021	-1.246059	-2.372163	-1.559939	-2.036704	-1.815467	-1.777093	2.347718	-0.832434	-1.926592	0.567779	0.237368	0.131613	-2.072337	-2.176685	-0.109143	1.494305	2.391565	5.251879
-0.020066	1.253024	2.570539	-3.393201	-0.128200	-1.376488	-0.903412	-3.035322	0.965033	-0.649458	1.057965	1.641229	3.183430	2.834194	3.125705	2.093575	-2.591852	1.647695	-0.470432	2.909633	-1.022864	-2.338227	-0.472175	-0.604894	-2.295726	-1.584269	-1.861207	0.765384	3.922859	1.688655	0.035233	-0.115265	2.772155	0.027899	4.763751	1.853393	4.724119	1.140177	2.952585	0.863721	-1.322355	-0.852078	-0.357505	-0.296960	0.497502	-1.398679	-1.734331	-0.592184	0.345531	-3.855556	0.071878	1.750446	-1.493169	-1.908333	1.028602	-2.559778	-1.947174	-2.044928	1.286164	2.225974	-1.791627	-1.873139	-1.990941	-2.055764	-0.318897	-0.003088	2.355761	-2.897305	1.643432	-0.430344	-2.548328	-1.877674	-0.689638	2.002743	-3.122969	-2.284755	-1.079411	-1.342531	-1.490352	3.464786	-0.537370	-0.148694	0.421892	0.373649	2.265503	-1.070186	-1.410074	-1.110327	1.270656	2.703415	5.564769
-1.834859	-0.474370	0.861316	-5.989731	-0.800623	-1.905882	-1.678093	-1.906989	-0.743827	1.585075	-0.012237	1.583573	3.406119	2.844707	2.057680	-2.399122	-0.158639	0.477035	0.678164	1.959709	0.059337	-1.588149	-1.953802	0.563744	-0.121684	-1.981160	-5.386061	-0.833511	2.781819	0.115358	-2.019641	-1.284048	1.273933	1.179531	3.807378	2.230961	3.233215	1.723696	1.302800	0.606398	0.208411	-3.393898	-0.183278	-1.558683	0.715101	1.249444	-1.038253	-1.336572	1.063526	-2.025138	-1.210757	-3.003498	-0.240514	-2.520984	1.754198	-1.644921	-0.631163	-0.047639	-2.121020	3.469652	0.481020	-2.863192	-0.287372	-0.220824	-0.480131	0.385435	3.219588	-2.759473	1.524351	-2.137093	-0.592379	-0.902756	0.639202	-0.602416	-3.058274	-1.015243	-1.633161	0.381764	-1.129772	2.477894	0.051170	0.075795	-1.162048	0.547475	4.325465	-1.625734	-0.681804	0.058481	-0.726372	3.922145	4.383429
-0.741682	-0.677358	0.790498	-2.443753	1.496694	-0.600527	-1.204576	-0.668667	-0.385975	-0.449834	3.524117	0.429290	4.149222	2.290874	0.043996	-2.590017	-2.456925	3.537585	-0.238320	3.815810	2.219657	-0.141915	-1.350640	0.189221	-2.716018	-1.325927	-7.158136	-1.231806	6.424379	-1.794214	0.564511	-1.285995	0.304361	0.535835	-0.529453	2.854801	5.944175	1.409010	-1.394708	-0.710314	2.471058	-1.865039	2.294213	-1.342032	0.197421	2.882300	0.304367	-0.297582	-1.194630	0.013165	0.936332	-1.836198	0.317360	-0.787391	-0.093366	-0.627270	-3.549655	-1.022458	-2.861194	0.736199	0.417816	-0.721818	2.221329	-0.706322	-1.858361	2.266043	4.410915	-0.963336	0.329613	-1.345622	-1.610998	-0.715590	2.523944	0.411562	-0.084976	0.135998	-1.979052	3.607017	-3.034653	-0.123158	-0.595716	-0.224227	2.071957	-3.343451	2.610899	-2.427182	-3.396476	-0.204522	-0.321280	4.679955	5.026556
-0.749237	-0.086339	-1.563517	1.592232	-0.390853	0.026377	-3.298662	-1.780755	-0.771812	1.426814	2.189329	1.091182	4.906537	-0.365706	-0.448046	-1.299711	-1.064709	-0.324154	-0.241283	2.182433	2.847694	-1.835825	0.846112	-1.250864	-1.565026	0.644730	-5.224733	-0.852000	2.799640	0.301338	1.210988	0.928596	0.240837	-2.470090	-1.485842	3.391314	4.530698	3.677419	-2.336142	0.312182	-0.357715	-1.494502	2.058267	0.036391	0.933760	1.469185	-0.564572	1.013584	1.581664	-2.585247	0.615443	-2.868853	0.844355	-0.403152	1.822312	0.115976	-1.174752	3.226715	0.236440	1.523212	-0.028139	1.249384	2.722660	1.570240	-0.485987	2.845536	3.725744	-0.986996	-3.168084	-0.550229	-2.479184	0.239420	2.452486	0.217778	-0.585678	-1.301429	-2.515985	4.402726	-3.093294	0.952329	3.667472	-0.017159	2.077507	-2.388726	2.843005	-2.643329	-0.644293	1.693365	-2.937869	1.660446	2.332751
-0.302323	-0.144913	-1.664330	3.198426	-0.509664	-2.369071	-0.758751	0.416548	1.256563	0.455521	0.744196	2.599845	1.807362	-1.401032	-1.323945	-0.999404	-0.244593	-0.718981	1.379876	2.379977	1.902348	-0.903480	-1.788348	-0.049110	-1.740311	-2.055087	-2.311251	1.432407	1.406800	-0.129384	1.240288	0.089925	-0.172738	-0.417447	-2.304791	3.882100	4.763580	1.970921	-1.890001	0.894286	-0.466608	0.027912	-0.674017	0.852687	0.450518	2.147200	-0.146470	0.143726	0.869906	-1.062676	0.339776	-4.149963	0.214070	0.308930	-0.119568	-1.815084	0.263244	3.889781	0.365780	1.281590	0.259052	3.766412	5.465921	1.213362	-2.497608	1.947012	2.650576	-3.233151	-1.377939	-0.796315	-1.959237	-1.748825	2.502129	1.671430	1.417219	-1.900722	-0.612260	2.830192	-1.205695	-0.808445	6.937534	-0.372803	1.601900	-4.275251	1.460083	-0.139574	2.436946	3.375839	-1.908536	3.520417	3.105412
1.125959	0.435717	0.428655	3.766428	0.477658	-1.188170	-0.607645	-1.561160	-0.600153	0.742684	0.218319	1.806681	2.150795	-1.850605	-4.011801	-1.292993	1.375022	0.543503	1.607359	6.208540	3.316718	1.427519	-2.241919	-0.300416	-2.824271	-0.174877	-1.165589	0.351417	2.035360	-1.327079	1.465310	-2.429710	-0.685167	-2.234436	-2.608700	3.337661	5.078320	2.020115	-2.662487	-0.087204	-0.197721	-0.629497	0.416159	-0.166444	2.420493	1.923942	-1.631825	0.296541	0.141896	-1.148622	-1.367569	-2.535228	-0.958995	2.071256	0.659194	-0.883250	3.837432	4.579440	1.830226	2.696034	2.185689	2.155067	1.975210	0.461345	0.590575	2.254573	2.233809	-0.954405	-1.215651	-0.220777	-1.486058	-1.554127	-0.586427	2.127616	0.301114	-1.041379	-0.865876	3.615313	-1.078356	-2.396981	2.045768	-0.829361	1.657036	0.531779	-0.253765	-1.171016	2.495439	5.278101	0.280617	2.585968	4.476238
0.426110	-0.889547	-2.698362	5.318837	-1.935688	-3.292921	-2.648844	-1.196777	0.396639	0.574404	-0.593203	4.408189	0.200536	-2.389625	-1.803813	-2.106881	1.150537	0.986799	-1.052934	2.776120	4.345805	3.895972	-1.519401	-1.637182	-1.631106	0.260860	4.467153	-0.250569	-1.438681	-1.133248	0.531752	0.380293	-1.994350	0.647140	-1.863670	3.150398	4.732515	1.384002	-2.386800	0.345511	1.213045	-0.200832	0.786295	-1.169804	1.039083	2.347411	-2.375037	-1.861271	-1.083867	-1.240884	-1.985094	-1.198049	-0.430940	1.475525	-0.192900	-1.378521	3.176012	4.188293	2.601476	0.772241	2.117170	0.214848	2.783528	0.340289	-3.359737	-0.089884	2.644044	-1.054256	-1.495820	-0.562316	-2.954547	-0.552288	-1.917581	0.888437	1.284106	-1.362998	-2.530734	2.044088	-2.054876	-3.075079	1.943174	1.126966	-1.631287	2.005763	1.289160	0.476643	5.996585	6.276349	-1.712108	2.992399	0.663828
2.001829	-0.727707	-0.056586	5.548955	-0.107905	-1.904222	0.821152	-1.926802	3.179938	0.837481	-1.475071	0.485068	0.471783	-1.173792	-2.376781	-0.807265	-0.062251	-0.535593	0.785399	4.099815	5.432207	4.145279	0.323706	-1.039905	-2.283618	-0.650375	5.337175	-0.288050	-2.421623	0.457912	1.397114	0.286032	-0.585988	-0.436021	-0.721703	4.394610	4.376263	2.208380	-1.558241	0.785031	1.718090	2.453608	1.461488	-0.686393	0.067189	0.806105	-3.194106	-0.511411	1.491916	0.212636	-0.545899	-0.253126	-1.822564	0.483837	0.020251	-0.016497	3.773680	3.686841	3.360430	1.196810	2.190694	-0.257445	3.224971	0.925993	-2.053145	-0.299559	1.617682	-0.177606	-2.318647	-0.740229	-0.908803	-1.115609	-3.176734	1.482991	1.914694	-2.071177	-1.085533	0.306016	-2.496055	-1.091740	1.315951	0.551177	-0.700570	-1.161295	2.600958	-0.579695	4.754883	3.506583	-1.154912	1.874710	-0.658819
