X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-1.478934	-1.802073	-0.865369	-2.060825	-0.273452	-2.237962	1.888531	1.772578	-0.749825	1.026237	0.471491	0.361174	-2.020057	-2.685832	-1.176745	-3.134350	0.212452	3.082771	-1.089485	-1.301763	1.085488	-0.559458	0.287847	4.228752	-1.897561	-2.787730	-2.515198	5.792067	1.063108	4.707552	0.569273	-1.216017	-0.501239	0.256140	0.060116	4.171822	2.088121	2.501941	3.897833	1.887483	-0.792806	3.477890	-0.403567	3.303530	-0.038249	0.782652	-1.737899	2.829154	0.561057	-1.013826	1.817785	-1.930511	-1.620247	0.696081	0.038787	4.740489	-2.866435	4.149061	2.217132	0.423948	0.623310	0.638689	2.435897	0.619765	-2.781540	0.248426	-0.861200	2.952716	-0.873956	-3.269326	-1.711050	-1.650272	0.135751	1.246168	0.469273	2.570692	-0.947966	2.062985	-0.742800	3.735241	0.679574	0.754439	4.009215	1.425225	-1.797002	-2.054661	-0.998383	-0.518588	1.612898	-1.377274	2.716669
-1.294968	-0.241387	-3.031867	-0.851753	0.924212	-2.581522	1.201728	1.424835	1.904610	-0.268526	-1.915113	1.975766	-0.206462	-2.492489	-1.104146	-2.030052	-0.337609	2.446414	-3.430947	-1.435688	1.240372	2.627691	-1.068745	2.939942	-1.947807	-3.300676	-0.565920	1.543914	3.704659	6.540104	1.161192	1.268429	-2.567962	-0.790089	0.127161	4.769828	-0.478417	0.405265	4.018485	2.152005	-2.377125	2.033162	-1.291502	1.692074	-0.174825	-0.778834	0.353873	0.676956	-0.396476	-0.479997	1.029993	-2.540002	1.214309	0.236774	-0.365254	5.051858	0.271750	2.878809	1.525436	1.782772	1.458578	1.213366	4.929266	-0.637588	-0.903206	1.603679	-2.197821	3.735333	-1.552673	1.285385	-1.745233	-0.122853	1.187871	-0.215947	-1.253940	4.307450	1.455828	2.916705	-2.774401	2.570564	-0.479387	-0.085233	2.079908	2.128749	-1.778817	-2.082911	0.638912	0.718118	-2.591104	-1.669074	5.703464
-0.900011	-0.872204	-3.675516	-0.601976	1.867459	-0.614004	0.573141	2.394704	0.533280	0.319528	-0.641154	2.612760	-1.654483	-3.189178	-1.674335	-0.533446	-0.320466	2.651759	-2.112844	-0.366233	3.670931	0.742934	-0.569959	1.679669	-1.262749	-1.141164	-0.988012	0.421594	4.093421	3.791803	1.538528	3.917891	-1.160600	-0.045441	0.524942	2.911619	0.037142	1.571105	4.640961	2.099431	-1.666152	2.749138	1.494157	4.678050	1.953689	-1.223328	-1.211340	-0.521157	1.006127	-1.195322	0.025715	-0.653732	3.264333	0.705559	-1.083289	3.437326	-0.013838	-0.224403	-0.344930	1.097811	1.077267	0.106740	3.343358	1.336175	-2.503009	1.067799	-1.325744	0.951656	-0.628697	3.744566	-0.502683	-0.538242	1.477223	-1.134254	-1.277600	2.336647	-1.980499	2.077752	-1.492021	1.390859	0.263027	-1.571107	1.056417	1.451454	-0.473831	-2.994908	-1.862580	-1.568407	-2.420468	0.763981	4.633214
-0.311965	-1.069524	-4.237117	-4.122894	0.501689	0.278693	-2.380328	3.010984	-0.376115	2.044899	0.716369	0.522955	-2.332620	0.848901	-0.649511	-0.106432	1.349780	-1.086995	-2.131474	-1.069699	4.231365	0.998171	0.853907	-4.115368	-1.268586	-0.475992	1.171529	-0.309394	1.727296	0.905648	1.088783	1.766371	2.181248	-0.455517	2.199060	1.313396	-0.811802	2.811559	1.448960	-0.768541	1.300614	3.700418	1.274712	3.213856	0.266792	-0.631731	-1.630536	-0.998984	0.064065	-1.523500	-0.385352	3.438701	4.524525	1.306434	-0.388619	2.375291	1.262801	0.533128	-3.816166	1.135665	-1.750926	-0.345590	3.441370	-1.952545	-0.821049	-0.402212	-0.391767	-0.722117	-0.532425	2.970215	-0.433999	0.269861	1.892105	-0.688153	-1.822605	2.107383	-1.703745	-1.412674	-0.040962	2.534028	-1.132184	0.373519	-0.740055	-0.102560	0.076455	-0.490150	1.862242	-1.004363	-2.718693	-1.268508	4.619018
1.672070	-1.852147	-1.089971	-0.497107	2.172101	-0.487632	-1.097879	1.056476	-2.186276	-1.116415	-2.712345	-2.381249	-0.605971	-0.723454	-2.164873	-2.692311	-2.889670	-0.161848	-1.381139	-0.974987	5.737372	-0.705599	-1.680347	-4.381368	-3.457519	0.162039	1.488803	-0.677649	-0.077018	-2.550462	0.749156	1.604171	-1.697419	-1.168116	3.586815	0.881858	1.040150	0.539427	0.787880	0.376389	1.976975	0.860700	1.359661	1.161791	-1.255014	-2.230744	-2.588915	0.026474	-0.066362	-0.009132	-0.086306	3.152198	3.681584	1.598601	-1.462443	2.667055	-1.724133	-1.709301	-4.294172	-0.230567	-1.370999	-1.742823	3.588404	-1.970048	-2.597926	0.060545	-0.027792	0.179316	1.269441	2.748933	-1.924081	0.983855	-0.777586	-1.370446	-2.463855	2.943856	-0.649808	-1.331074	-0.478223	-1.017331	0.487181	-2.516957	0.601990	2.838807	0.615443	0.778361	3.672377	-0.164649	-1.557479	-2.732843	5.199074
-2.575505	0.243825	-2.156076	1.020583	1.068794	-0.900078	-2.005614	-0.148121	-0.367703	-1.856913	0.649205	0.211946	-1.061337	-0.132744	-1.847024	-0.861486	-1.296617	0.315900	-2.386738	-3.024698	6.201354	-0.840274	0.098479	-3.238829	-0.608546	-1.167369	2.841410	-3.809772	-1.263420	-1.796326	1.908447	-0.210509	-0.159000	-0.335738	2.534408	-3.468697	2.435896	-1.952089	-3.302780	-0.190680	2.721129	3.721384	-0.183895	-0.054445	-0.621732	-1.576766	-0.918277	-1.663080	-0.543053	-1.217015	1.105752	4.934160	6.183911	3.776759	-0.323962	-2.957382	-1.110337	-2.317689	-3.735649	-0.756784	-1.330054	1.289140	3.080260	-0.110834	-0.762639	0.826770	-0.332718	-2.266647	2.097002	1.407917	-2.873027	0.591143	-2.182450	-1.585132	-1.561851	2.288564	-0.992588	-0.115647	1.296194	0.929483	0.648120	-1.008034	0.406553	4.162853	0.887231	1.607926	0.939824	-1.751665	-2.301825	-0.945723	3.097481
-2.337290	-1.972306	-0.811134	2.162477	2.597068	-1.716344	-0.806731	-0.628308	-1.327897	-0.622494	0.185620	-0.117858	-3.134216	-0.808569	-2.130961	-2.533556	0.754439	-1.989553	-1.503972	-0.905232	2.189809	-1.722056	1.292687	1.653248	2.967532	-1.090816	3.792352	-2.422862	1.137489	-3.336045	1.450556	-1.491866	1.451504	-1.475582	2.554839	-4.873268	4.787336	-0.301990	-2.645720	-0.821748	0.641778	2.844769	-0.592857	0.605646	-1.669861	-1.500898	-0.613022	-1.623746	0.923992	-0.974550	0.041022	5.436687	3.398804	3.109508	1.008925	-3.740420	-2.478412	-3.017337	-1.591497	-0.654988	-1.326991	0.289302	2.579236	-0.053401	-0.232890	-2.690637	-0.037844	-2.237805	2.894559	-0.327733	-3.065836	0.329822	0.221910	0.940989	-2.760592	-0.930193	-1.730984	1.814607	-2.123211	-0.912029	2.438535	-1.069512	0.900834	4.208879	3.539520	-0.233156	1.661884	-2.363010	-0.335229	1.151853	2.485839
-1.847286	-1.003842	-3.913245	3.876573	3.635621	1.800670	-1.722330	0.842415	-1.348758	1.295740	0.750300	0.655837	-1.495709	-0.235231	-2.634986	-3.272922	0.938397	0.402194	1.471561	-2.193191	1.592837	-1.804345	1.357376	5.915764	1.812215	0.502898	4.075428	-0.773819	3.319610	-3.167319	2.135285	-1.042200	-0.754906	-1.748049	5.836711	-3.347858	4.300169	0.827923	-3.409542	-0.361415	1.856021	3.312055	1.276977	2.520063	0.578100	-0.828238	0.324950	2.110877	2.318772	-2.683737	0.395703	3.807780	-0.227636	2.855548	1.737217	-3.867760	-1.902757	-4.021745	3.541183	-1.192777	-1.934511	3.362561	1.826333	1.831749	-0.373677	-0.488175	0.310230	-0.499660	4.285211	-0.166517	-2.288407	-1.225906	-0.975407	0.198215	-0.592778	-0.113418	-2.091394	0.046888	-2.008137	-2.289369	0.702626	-0.169091	2.048935	0.994583	3.635209	-0.736685	0.673356	-0.973384	2.493109	3.459983	1.783646
0.247407	-1.741783	-1.645209	5.025172	3.869053	-0.179735	-1.864911	-1.446053	-1.060687	0.364389	1.686844	2.846531	-1.744114	-2.157231	-0.905899	-1.562286	-0.485542	1.899740	2.942759	-1.184874	-2.210762	-1.694940	3.915046	4.418519	2.531704	-1.946027	4.329940	-1.471142	3.609443	-2.053150	1.472432	-2.339607	2.420870	-0.249837	2.267322	-2.983765	5.127495	-1.609749	0.442453	0.133717	1.943660	3.038541	2.021306	2.570506	1.617549	0.597413	0.050140	-0.528410	1.650888	0.637726	0.325297	4.169441	-0.819609	0.323377	5.287114	1.719800	-3.055670	0.563687	1.881292	-3.046653	1.384387	0.239218	-1.049750	0.541918	1.445598	1.328956	1.891103	-2.376510	3.571460	2.149464	-3.763939	-1.261542	2.501097	1.391247	0.308491	-2.676711	1.413682	-1.025403	-0.497485	-2.159735	-0.994909	0.486929	0.779455	3.210266	0.814398	-2.343960	2.713539	0.087315	4.738990	2.718470	2.079502
2.354390	0.631271	-1.600226	6.329372	1.201764	-0.605859	-2.698974	-2.321712	1.149916	2.285154	1.811354	1.140224	2.140768	-1.372969	0.943500	-0.208449	0.087020	0.914185	2.400623	-0.925684	-3.064288	-0.550342	3.903900	4.889415	-0.641000	-2.367889	5.029988	-2.480533	5.958787	-1.464737	1.695699	-2.402388	1.603532	1.266854	1.303176	-0.030891	3.880312	1.413195	4.258864	1.083749	2.628193	2.474826	-0.206670	-0.688628	-0.258313	1.106455	-0.743951	-2.153205	3.641440	-0.011860	0.003602	0.131270	-3.020517	0.685698	2.269216	4.388160	-0.206151	2.256159	-0.588772	1.199584	0.530600	1.032774	0.344187	1.397506	2.630037	-0.085545	2.665976	-0.856757	2.820204	3.093608	-1.275632	-0.346984	3.135420	-0.049215	-1.760884	-3.380774	0.916746	0.979333	-0.507156	-2.049428	0.302933	-0.238552	0.486794	3.673626	1.595987	-1.625782	-0.123066	-1.388014	5.744315	1.217112	3.129905
3.112861	-0.209981	1.648203	5.838973	4.098351	2.392899	-0.673120	-2.325962	0.464751	2.430934	-0.957370	0.399415	2.884639	-0.773347	0.010611	-2.087112	1.944684	0.584828	2.530453	-0.979020	-2.238142	-1.579750	3.043736	5.046351	0.742402	-0.798889	4.381172	-0.714889	1.446543	-0.924681	-0.812515	-0.405740	3.277179	-1.463177	0.267171	-0.438237	2.550919	1.240453	3.194691	0.545080	0.990322	4.998509	0.682550	-0.225538	-0.614387	-1.472712	-1.401325	-1.565208	3.480828	-1.541496	0.040619	-3.189632	-0.724959	0.090508	4.437723	2.449618	-1.749099	3.475869	-2.198409	-0.549765	-0.139270	-0.454872	-0.655455	-1.657488	0.354738	-1.517577	2.517849	-2.200500	1.456146	3.704215	-0.324984	-4.079934	2.063161	-1.367173	0.773096	-4.080708	1.247399	-2.123303	-0.075650	-1.470248	0.188050	-0.558734	0.192853	4.533363	-1.058523	-2.110551	0.129940	-1.551669	5.496884	-1.994791	3.287555
3.309522	-1.991139	1.303379	4.365274	1.910116	-0.266161	-0.091247	0.967895	0.180016	1.717330	-0.619329	-0.687796	2.256100	-1.420767	0.453334	-1.689574	-1.742651	-1.459932	0.363849	-0.150283	-1.645724	-1.541666	0.170856	1.119027	-0.095288	0.475873	2.555994	-2.701813	-0.490190	-1.637282	2.663190	-0.136462	2.480413	0.291772	1.541610	-1.281203	-0.923784	0.235725	1.977431	-1.359590	0.105646	4.099691	-3.764836	-1.345926	-1.383073	0.144512	-2.731380	0.602582	0.556151	-1.280281	1.697947	-3.028564	-1.318237	-2.467992	0.989935	0.104077	-0.319213	2.053718	-0.680820	-1.608601	-3.133926	-1.662718	-0.888177	-0.316562	1.315602	-0.790240	4.989622	-0.822640	-1.267516	1.291384	-1.876594	0.003408	2.587919	-1.517726	-0.581068	1.244186	-0.694358	-2.549711	-2.323066	-2.513594	-0.738557	-1.176817	1.245533	4.840677	-0.360834	-1.520666	-1.525444	-1.522950	5.806899	-0.229737	3.477951
-0.488728	0.038096	0.224301	4.377175	-0.134244	-0.168839	3.277544	2.689361	-2.038687	1.100140	-1.369721	0.075991	4.254149	-1.232727	-1.259632	-1.976738	1.494715	-0.662195	0.407711	0.166026	-1.892635	-1.190688	-2.666340	-1.742254	-2.238172	-1.242501	-0.603446	-0.500302	-3.172311	-1.428340	-2.208484	-1.218952	2.730532	0.041000	2.852292	-0.466290	-3.132498	1.024413	2.876684	-0.832163	0.006866	1.642271	-1.122226	-2.702394	-3.231670	-2.078872	-0.781417	-0.189734	2.135410	-0.704814	-0.370414	-2.864025	-1.437450	-1.432302	-1.761748	-1.477665	-0.878792	1.464205	1.923095	-0.696025	-1.922666	-0.995264	-2.504080	-2.384717	5.270630	0.467067	2.554195	-1.394676	-1.278781	1.011314	-1.862461	1.470644	1.447490	-2.078475	-3.620477	-1.482495	-0.023624	-3.953391	-2.726007	-2.260466	0.464711	-2.891201	1.424133	0.867867	-1.152945	-2.522227	-1.123418	-1.585157	4.248760	-1.867528	2.716892
-1.980089	-1.744975	2.089069	1.198476	0.732371	-2.169833	1.612653	1.770033	-1.868961	-0.507836	-0.516646	-1.753324	6.723589	-0.180331	-0.296986	-0.172905	-1.302318	-2.854361	0.673239	0.989806	-1.381373	0.743583	-4.470352	-1.730494	-2.272048	-0.779811	-0.060647	-0.329957	-2.298921	-1.269356	-2.214339	-0.846809	0.048038	-1.369892	4.191520	-3.179299	-4.786724	0.228316	2.975749	-2.327238	-1.426918	0.601347	-0.933320	-2.045041	-1.080980	-1.231365	-0.550636	0.420645	0.860805	0.143106	-0.029564	-4.205714	0.409701	-3.274123	-3.083127	-2.684707	-1.365835	2.712229	3.489835	-3.056836	-2.397992	-3.447210	-3.657864	-2.518452	4.035520	-1.383357	-1.019231	-1.588910	-1.939749	0.646604	-2.743984	3.234174	-0.281025	-5.273020	-1.369130	-2.687451	1.089602	-2.928142	0.264530	0.739336	-2.141244	-1.272186	-0.505146	-2.822469	-1.228456	-3.185036	-0.843681	0.107812	3.105767	-1.552362	-0.740922
-3.572362	-1.922254	-0.754017	-1.737624	-1.081240	-0.843244	-0.557120	5.179612	-1.041504	-0.596996	-1.499005	-2.309142	4.323719	-1.325379	-2.768028	-1.720374	-2.805951	-2.802231	-2.283867	1.948057	-2.355841	-1.142952	-4.445778	-1.028193	-2.474115	-2.412856	-1.965709	0.117122	-3.322619	1.242769	-3.410874	-3.480731	1.664230	-0.675803	2.855693	-1.522130	-3.588563	-2.031066	2.250026	-0.537016	-0.417106	-1.360181	-1.686919	-0.999870	-2.553201	-3.061466	1.011365	-2.933579	-0.792864	-3.475720	-1.926902	-2.596630	3.217616	-1.941053	-3.829900	-3.427848	-1.151741	3.341191	3.427300	-1.141234	-1.985104	-3.025455	-1.560428	-2.120968	1.933373	-0.873012	-1.412156	-0.290141	-3.074819	-0.501047	-0.328263	4.480296	-1.928130	-2.111861	-2.533027	-1.996484	-1.664479	-2.026966	-1.267758	-0.077788	-2.727423	-2.039072	-0.959603	-2.127929	0.037932	-4.071390	-1.461436	1.720157	1.783622	-0.123440	0.480506
-4.156945	-1.341140	-2.058556	-4.188726	-3.772277	-0.103771	0.346025	3.730898	-1.421619	-0.916342	0.026705	-2.197864	3.914940	-0.312371	-0.385860	-0.736247	-2.116883	-2.711506	-2.123607	-0.519722	-0.252238	-1.627595	-2.479219	-1.478148	-2.046575	-0.868137	-1.619432	-1.153265	-0.411406	4.238536	-0.609588	-1.851817	1.846708	0.469966	1.458713	-1.103284	-3.593715	-1.635734	-0.324189	-0.412696	2.654201	-3.077212	-1.444622	-2.838980	-0.349635	-1.895875	1.437484	-0.109807	1.105402	-1.897193	-1.348230	-0.561872	5.082893	-0.288295	-1.131869	-1.914190	-3.319509	5.349290	7.203189	-2.771021	-2.550803	-0.807299	-1.550473	-0.632762	0.707589	-2.135296	-3.395581	-2.935269	-1.178092	-0.440940	-1.135396	6.325712	-3.055624	-0.723599	-0.970669	0.488206	-2.402466	-0.746561	-1.062970	-1.401238	-0.371526	-0.901458	-1.704839	-1.837716	-1.704080	-1.054592	-0.139481	4.749979	1.373426	0.519738	-1.747223
-1.560840	-1.763434	-1.726550	-1.417629	-3.970641	-0.703614	1.852189	3.956289	0.295396	0.373426	0.347182	0.684212	4.663953	-1.313608	-0.605980	3.068475	-1.770115	-0.730185	-2.416482	-1.766432	-0.576565	1.503156	-3.368573	-1.166761	-1.446325	-0.266552	-1.519315	-0.396016	-3.028282	4.577543	-2.592481	0.142434	2.705373	-2.319284	-0.820119	-1.892562	-2.776982	-2.199487	-0.900494	-1.049181	1.966805	-1.968649	-0.860330	-2.237975	2.391818	-2.874792	1.122221	0.294964	0.100805	-0.093011	-0.942446	-0.813140	5.464333	0.135853	-1.524832	-2.195331	-0.677939	4.664725	3.527702	-0.006395	-0.842490	-1.741242	-0.127299	-0.076136	-0.566132	-0.667710	-4.794406	1.053905	-0.693366	-0.988575	-0.249283	1.673522	-1.986511	-2.017234	-3.392255	-0.567785	-0.403157	0.148472	0.044194	-1.374014	-0.135752	0.567055	0.028547	-2.891329	-1.105892	2.244561	-1.454818	4.942378	-0.807322	-1.068627	-0.770810
-0.769646	-0.982936	-2.412398	-3.452735	-0.840433	-1.260071	2.784271	5.128586	-1.999261	0.857908	2.805427	1.549583	3.226857	0.422708	-0.117190	2.058392	-2.457448	-1.208670	2.629610	0.445326	0.126878	3.102500	-1.955441	-0.092831	-0.553567	-1.745902	-0.923657	-2.287333	-3.094647	6.733992	1.524946	-0.165875	3.892624	-0.649252	1.245297	-1.571564	-1.777063	0.161476	-2.574991	-1.148769	0.818005	-2.303691	-2.137841	-2.897454	2.369659	-2.156617	1.666278	3.728534	-0.873557	-1.346773	-0.958252	-2.744132	3.894534	1.199290	-0.386191	-1.642872	-0.185029	3.474595	0.739037	0.521242	1.818536	-0.493183	0.868494	-1.925390	-1.444890	-0.693454	-2.878229	0.356781	-2.549142	-1.732553	-1.567422	0.484325	0.147310	-0.695366	-2.008985	-1.826256	3.168849	-0.809266	0.981733	-2.262614	-2.007201	-1.437733	-0.500945	-0.480870	-1.454405	4.810167	-1.413346	4.237655	-4.477620	2.055465	-1.068756
0.193636	-1.634446	-1.867599	-3.894944	0.889747	-0.521844	3.656072	0.344888	1.120010	1.663103	0.143141	1.525750	-0.227846	-2.287023	-1.448889	1.394503	-0.534281	0.226140	2.199767	0.435753	-1.318108	5.311137	1.224279	2.923042	-0.578298	-0.240585	-1.332758	0.496786	-1.260200	2.566180	-1.655206	-1.228844	4.750061	-0.837339	-1.173137	-0.412391	0.905540	-1.043647	-3.296982	-0.698262	1.081001	-0.788140	0.424043	-2.222018	1.110188	0.385150	2.853553	3.535404	-0.909183	-3.217980	-0.122447	-1.673847	1.184296	1.399016	-2.478044	1.102088	-1.277778	3.138702	-5.186605	-2.215610	-0.574726	-0.043222	-0.225595	-0.658122	-1.407685	0.204972	-0.769351	-1.910741	-2.329119	-0.344376	-0.282912	-3.219677	-2.457865	-0.079597	-1.655960	-0.179209	1.718053	-1.014375	-1.513353	-1.285440	0.818427	-1.380421	-3.637714	0.699561	0.006181	1.217826	-2.028167	3.534211	-1.152168	-0.109286	0.177538
0.325807	-0.700365	-1.712555	-2.286156	-0.493602	2.119669	1.865391	-2.446805	1.864309	0.133813	-0.002376	-0.056287	-5.048257	-0.284503	-1.119478	2.789907	0.692486	0.154943	2.970890	-1.476954	0.493674	6.491667	-1.205113	5.021259	-0.628220	-0.326602	0.985082	-0.901559	-0.484943	0.386809	-0.606037	-2.923471	5.211386	-1.826043	-0.759020	-1.434943	1.974826	-1.029554	-2.991168	-1.119659	-0.828207	-1.591295	0.669924	-2.218869	-0.251497	-0.401490	3.680746	2.874375	-2.992674	-2.616229	-0.184731	-2.417685	0.398619	1.269331	-1.823193	0.682548	0.348514	0.138943	-7.735126	-1.758750	-1.508277	-0.296858	1.690134	0.982167	-3.703617	0.571870	-0.160473	-1.133161	0.657202	1.119255	1.646847	-5.308986	-2.220835	0.554275	-0.717679	-2.830446	2.787955	-0.410556	-0.526663	-0.458690	0.860832	-0.878409	-1.465561	1.761764	-1.209233	0.051640	-1.452080	-2.489054	-1.381265	-0.808779	-2.277828
-0.326734	-1.106994	-2.652965	-1.583571	0.577218	3.284369	1.366528	-1.095794	1.578436	-0.229964	-0.355624	0.283672	-3.595975	0.214969	-2.681556	-0.320097	0.916851	0.089140	3.347678	-1.680693	-2.103774	3.388891	1.609584	7.106220	-0.628532	-2.519750	2.411565	-0.427569	1.904526	-2.066323	-0.279546	-0.309654	5.511997	-1.294564	-1.885352	-1.405521	4.588095	0.110253	-1.445348	-0.317761	-1.530818	-0.501357	0.074400	-0.603109	-2.182694	-0.859237	2.741659	2.418148	0.528671	0.029579	-1.167404	-0.298445	-3.587398	2.690934	-2.905536	4.727809	-1.929052	-2.159182	-5.683625	0.117721	-1.152017	-0.264491	2.732081	-0.389523	-0.689986	-2.405761	-0.388993	0.816720	-0.169777	1.369240	2.203557	-2.596300	-2.808804	-0.887451	-2.159142	-0.997267	5.153557	-0.538408	1.134101	-1.558966	-1.458785	-1.080698	-0.077284	4.277837	-1.853047	-0.878392	-0.416087	-0.860439	-2.792110	-1.616815	-0.135455
-1.157587	-1.383932	-2.357429	-1.605791	0.059508	4.238555	-0.904017	-3.125579	-0.257211	-2.409228	-0.535101	-1.287074	-2.852899	-0.476610	-0.548225	1.130690	2.296516	3.955229	5.003932	-1.009567	-0.497253	1.973707	0.437169	4.520524	-2.413833	0.078269	1.747990	-2.510542	5.846305	-3.639915	-0.909435	-0.336493	0.182294	-0.842803	-0.877031	-1.261225	3.749647	1.137176	-0.896825	-1.447069	-1.314134	-2.678928	0.648373	-1.985637	-0.456304	-0.579691	2.552590	2.302824	-2.066948	-0.968855	0.522933	-0.958025	-2.735156	-0.073674	-2.710875	4.829071	-1.574674	-2.345573	-0.489905	-0.970698	-0.407447	-1.566920	1.280647	3.736110	-1.993991	-0.766721	2.073589	-1.198798	-0.966357	5.018577	1.236018	-1.698420	-0.685472	-2.872876	-1.363050	-2.335575	4.240161	0.856468	2.060539	0.016135	-0.319524	-0.351487	-0.603783	2.948480	0.024737	0.017430	0.687713	-3.052843	-0.552104	1.616406	-0.850444
0.300349	1.516020	0.223454	0.276185	-0.544733	3.722427	-1.406443	-1.062461	1.331069	0.611922	-1.220409	-1.895326	-1.243930	-0.067239	-3.323683	-1.288531	1.990279	1.868411	5.716652	-1.402675	-0.379363	0.910018	0.033644	3.904873	-1.861623	-0.732843	3.021958	-1.108079	5.683596	-4.030569	0.278999	0.246714	-0.182121	-1.064358	-1.242057	-1.322657	3.747379	-0.564387	-1.520600	-0.733682	-1.813353	-1.514806	-1.052257	-3.050655	-0.541528	1.030349	2.418540	0.375105	-1.045131	-0.462130	-1.162919	-2.844926	-2.412956	3.670307	-2.001808	3.581734	-1.254052	-0.978930	-0.624664	1.037393	-2.613366	-1.015745	1.696230	1.187364	-1.357134	-2.050309	-1.430529	0.568386	0.163662	3.618366	2.263831	0.770854	-0.036440	0.089000	-1.643403	-1.324971	3.235867	1.774173	0.444252	0.321611	-1.913086	-1.966976	-2.576059	1.881992	-1.679079	-3.883694	2.630018	-2.171967	-1.477445	-2.152914	0.587005
0.636072	1.788262	3.218182	3.792357	2.023995	2.581488	-2.358051	-1.205839	-1.895625	1.294285	-0.160045	-1.210483	-2.136466	0.931081	-1.698032	-3.069362	2.410141	1.320985	3.276637	-0.637919	-1.869705	-1.674679	-1.423290	3.371966	-1.624602	-0.414187	0.203469	0.074722	2.458697	-3.128484	-0.462246	0.074069	0.146351	0.372371	-2.077428	0.920483	3.723493	0.538666	0.073227	-0.239701	-1.403777	-2.242794	-1.888591	-1.267965	-0.778164	1.807182	-0.214692	-1.045810	-0.183280	-0.212145	-0.291260	-1.219544	-2.539598	4.288277	-2.033035	1.610498	-1.122285	1.582545	1.913395	0.841995	-1.666977	0.497234	-2.369269	1.408641	-2.730813	-0.454226	-2.987745	0.246971	-0.495519	2.140406	2.073997	-0.139177	0.093889	-0.217123	-0.332101	-0.592956	1.303476	2.323707	-0.465861	1.628464	-1.817568	-2.060564	-2.647111	1.470172	-0.624595	-0.067963	3.771329	-2.861308	-2.034733	0.084324	-0.528609
-0.911016	4.040194	4.085957	4.817523	0.277489	0.356735	0.610959	-2.221114	-1.789093	1.114860	-1.659710	-0.119345	0.294392	-0.260552	-0.076271	-1.309003	3.422201	2.126050	4.260987	0.078602	-1.667478	-2.209181	-1.482734	4.459103	-0.142268	-0.261560	-1.059876	-1.334141	0.709609	-0.921161	-0.104569	4.507572	-2.706490	1.962184	-2.745743	2.424796	4.628886	-1.205367	-1.139545	-0.734226	-1.189805	0.786909	1.698172	0.131333	-0.005114	0.519609	-0.153906	-1.793119	-0.570092	0.251500	-0.025791	-2.685481	-2.561784	2.396135	-0.458457	0.840863	0.446129	2.348453	0.591772	3.631807	1.239221	-0.539781	-1.551851	-1.028660	-1.179729	-0.696870	-0.242659	1.526856	2.190699	0.468095	3.562718	-1.585613	0.624316	0.942155	0.964056	-0.553431	0.480289	1.507769	-2.910799	1.001893	-0.542673	-0.684653	-0.983539	-3.337580	-0.858512	-2.877177	0.793145	-2.133467	-0.522167	-2.311980	-1.274686
