X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
2.808954	0.970874	1.805553	0.767882	0.209988	-1.885766	-0.661002	0.700675	-1.321651	2.425113	-1.065774	0.123001	2.557004	4.872280	0.285903	0.595435	-0.110281	-0.269967	-2.081493	0.294693	0.368607	2.176556	1.743183	1.201482	1.231989	-1.173070	-0.823306	-0.522418	0.966656	0.272368	0.939678	-1.836750	-2.668534	-1.715871	-3.093476	-0.765377	0.710317	1.059772	2.928787	1.377402	5.140343	-4.162863	-0.059360	-0.632899	-0.529553	-0.393734	-2.488125	1.401581	-0.131340	1.703988	1.064139	-0.957635	2.849520	-0.319319	-1.713384	-3.258858	-1.660277	-1.187070	0.309319	0.342071	0.859236	-0.105537	-1.958537	-0.299042	1.728485	-0.668780	1.175437	1.954847	-1.345754	-6.697024	-2.859282	-3.602547	-2.680123	0.254878	-2.684549	-0.909272	0.960898	1.845669	-2.577572	-0.952821	1.345899	1.304865	-2.115616	-1.626878	2.691679	-0.336316	-1.135891	3.413121	0.839633	-1.126010	1.145645
1.279759	2.753333	1.023064	1.300209	0.899386	-0.481545	1.252645	1.363084	1.345656	2.256411	-1.653716	1.255045	3.188993	1.112974	-2.201338	1.128755	1.289391	1.035256	-2.380776	-3.346061	-1.653509	1.353100	1.233755	0.113449	1.324823	1.585990	0.831287	3.101678	-0.274421	0.509327	1.951771	-1.885189	-1.024424	-1.588520	0.418157	-3.288658	-1.410187	0.949740	-0.040727	2.014179	4.250459	-3.595212	0.412814	2.407944	1.126810	-1.064610	-1.907710	2.948503	0.361250	-0.199261	4.054729	-1.309954	2.827054	-0.646091	-1.214944	-2.640808	-2.163916	0.575784	-2.119150	1.193335	-1.037681	1.797826	-0.187902	-0.138705	0.658901	-0.074866	-2.161732	-0.007918	0.166239	-2.310233	0.194650	-1.760227	-0.845124	0.230230	0.626298	-0.837939	-1.136818	1.952944	-0.676149	-2.380914	2.375229	1.229207	-4.356212	1.567235	5.342341	-1.291265	-2.146615	1.678236	-1.577879	0.355378	3.221374
2.202945	2.955204	3.008943	0.379241	0.801678	-0.237299	0.114797	1.678291	0.135876	3.400211	-1.860324	1.670657	4.026709	0.813065	-1.289841	0.252188	1.588387	2.424572	-1.331835	-0.559910	-1.086633	-0.342913	1.473068	0.009719	3.014025	-1.007068	3.142174	0.477402	-1.677600	-0.639406	2.201042	-2.449385	0.586688	-1.912554	-0.212047	-2.690411	-1.129200	3.010642	-0.676704	1.573704	5.186885	-2.743604	1.521023	0.921412	-0.562025	1.482758	-2.189243	2.953889	0.879708	0.528287	2.421788	-1.551810	3.502585	0.311771	-1.779487	-1.037399	-2.209118	-0.657655	-0.455152	2.250937	1.151015	1.683414	0.498416	0.910475	-2.463947	2.922771	-2.372057	0.825253	-2.152032	-1.038224	1.116472	-1.714449	2.005051	-0.141928	1.635230	-1.030689	1.522231	0.066213	-0.984295	-1.520431	4.732691	-0.183867	-2.891173	2.262957	5.378865	1.614117	0.432780	-1.471947	1.224963	-1.348071	2.302976
0.032713	3.401687	4.500590	2.527179	1.227762	0.711373	4.764553	-1.307804	-0.774791	3.314411	0.755800	-0.858865	4.981751	1.341951	1.183195	0.099534	0.878505	-0.937118	-1.058468	-1.437152	-1.606264	-2.486884	2.028319	1.822294	3.424395	-0.248445	6.521252	0.331653	0.252420	-0.549130	1.575990	-1.856535	0.109302	-2.842172	-0.994490	-2.304134	0.934076	2.173877	-2.077647	-0.677027	5.570819	-3.642239	1.846464	-0.206095	1.307040	1.629967	-0.760823	1.085437	0.532834	-2.470668	1.476914	-0.284003	1.049015	0.936366	-2.533011	-0.393932	-1.927785	-1.231985	-0.131186	-0.818625	-0.628776	0.179127	1.040316	1.196897	-3.335958	1.107030	-0.866542	-1.596641	0.393033	4.358604	-0.582219	-0.020215	2.710003	-0.093098	5.460645	-3.173321	2.001345	-2.211324	-0.799410	-2.789873	3.373688	0.174643	-2.621598	4.119087	5.089251	0.860830	-0.153704	-0.661528	-0.696940	-0.225854	0.011850
-0.539235	3.731284	1.754504	-0.988178	0.743437	-2.435928	4.095914	-2.115902	-0.530045	2.336710	1.628755	0.163577	4.115121	0.402630	-2.644130	-1.723709	0.601744	1.275886	-0.259472	-2.354089	-2.812400	0.348684	3.160710	-1.761926	2.108929	-0.185841	5.374723	-0.531069	-1.168860	-0.958546	1.250113	-2.427238	0.476419	0.518823	-1.909673	-1.863423	-2.468758	0.851144	-1.517153	-0.758414	2.084160	0.908378	-2.572463	0.014121	0.020606	-3.237983	-2.002148	-1.306054	0.814526	-0.147128	2.464707	-1.942732	-1.602656	-2.166608	-1.125616	-0.933311	-1.756520	1.000795	0.922646	-0.494352	0.682444	-1.876736	-0.955302	-0.513241	-0.624830	-0.302490	-0.503789	-2.798502	-1.305467	3.408349	-1.479522	-0.095825	4.241930	1.302219	6.057341	-2.003034	0.093723	-2.316867	0.989706	-0.561541	0.111121	-0.250464	-0.658288	4.727026	3.869297	4.392972	-1.528467	-2.363008	-1.370388	1.310428	-0.879504
-1.242498	1.543894	0.483084	0.616070	-1.918496	-1.699002	2.039676	-0.581103	0.051113	2.093406	1.420441	0.570682	5.740716	0.960401	-1.344517	-1.139044	-2.965497	-1.321718	-1.942946	-0.711918	-1.160138	-1.833310	2.099439	-1.224240	0.912029	-0.591856	3.756584	-1.904264	-2.250339	-3.979252	0.485010	-2.377192	0.655940	0.216832	-1.484897	-2.317578	0.625697	1.773340	-3.296122	-0.499460	1.615607	1.487146	-1.137759	-2.217140	0.940170	-3.234892	-0.202618	-1.011785	-1.114718	-3.269490	1.500066	1.177405	-2.639030	-1.407150	-2.052600	-0.499835	-0.911923	-1.461115	2.825446	-1.424045	-1.040425	-0.731177	-0.141437	0.625559	0.028138	-0.713390	-2.384701	-3.337430	-2.433933	3.772315	-2.464337	-0.111781	3.951532	-0.817979	4.435717	-0.572529	-1.635436	-2.156117	-0.021747	-0.209834	-2.270110	-1.020389	-2.627844	5.077074	3.384304	1.596041	1.311292	-1.553587	-0.311579	2.818077	-1.822088
-2.819775	-0.666582	0.694131	-0.054576	0.063161	-0.073948	2.020540	-1.836008	-0.024318	1.741097	1.779456	0.881649	5.043837	1.904063	-1.242464	-1.819471	1.684281	-1.656129	-1.179988	-1.194139	-3.161376	-1.804269	0.794805	-1.937346	-2.020207	-0.400790	1.940534	-0.971631	-1.149916	-0.198749	-0.886619	-2.999695	-1.995934	0.408954	-1.767364	0.370903	-0.739461	0.778165	-1.588156	-3.402967	-1.168041	3.792663	0.114874	-2.095578	2.139032	-1.042460	-1.997730	-2.383058	-1.227700	0.296244	1.293390	1.230908	-2.775106	-0.955963	-0.209565	2.749493	-0.888196	1.405287	3.681913	1.096795	-1.156184	-1.554798	-0.226791	-1.570705	-1.668353	1.098628	-0.902379	-0.481526	-2.584965	1.124600	-1.270965	1.920318	4.052607	-2.128492	4.541573	0.218396	-0.435231	1.694126	-2.154669	-1.904253	-3.933702	-1.417433	-2.208366	3.126830	3.547368	0.320838	3.049674	0.783634	-2.214514	3.468492	-2.096701
-1.375564	-1.727545	-3.127056	-1.494317	-1.308393	0.532536	-1.418096	-2.008717	-1.839238	1.050582	-1.512899	4.429775	4.423185	3.187612	0.851528	-3.673492	0.408677	-0.981249	1.661705	1.066548	-1.848112	-3.898594	0.527408	-0.621444	-3.308981	-0.125043	-0.050226	-1.138972	0.090612	0.067665	-0.470877	-1.832345	-1.041601	-0.699611	-0.376675	-1.501876	0.202267	0.645618	-2.258852	-2.365136	-3.015984	3.534725	-0.718565	-2.004895	0.321592	-1.198688	-2.084384	-1.809873	-1.592020	-0.197225	2.031479	4.065977	-0.300183	-0.085647	1.876693	1.479972	-1.335141	-2.033397	-0.658353	-1.955533	-0.074035	0.937201	-0.277963	0.518365	-1.656103	-1.465036	-0.101428	-1.443089	-1.002863	3.001406	-2.414806	0.044069	4.696156	-0.394324	3.726406	-2.950460	-1.420262	2.811161	-2.189159	-1.272298	-2.549355	-0.565796	-4.062654	-0.620305	-0.013410	-4.068838	4.042880	0.257353	-0.288691	6.223076	0.423356
-1.800165	1.234207	-2.153778	-1.683453	-1.487757	0.953348	-2.315633	-2.152632	-1.099448	1.846359	-2.215527	1.783560	4.740458	1.898249	-1.064939	-2.747809	-0.935612	-0.110977	0.878932	4.293144	-2.300144	-0.719489	-1.121253	-0.683933	0.153908	-1.520716	-1.411699	-0.966986	0.323646	-2.187809	-0.073863	-0.209841	2.737838	3.050236	-0.248332	-1.594316	0.911781	1.958497	-1.048112	-0.811470	-2.227725	2.949231	-1.209178	-1.577891	2.154847	0.326822	-0.688776	-0.927533	-0.094680	-1.568296	0.187930	4.574014	-0.145463	0.389096	2.822473	0.952200	-1.720059	0.055132	0.181948	0.970971	0.376323	-1.321883	1.049046	0.751867	1.118290	-0.518185	1.460651	-1.944022	3.147770	3.176134	-0.509361	-1.723927	1.882376	1.095127	3.396516	-1.421597	-2.191131	3.354087	-0.572618	-0.969471	-2.441267	-0.553980	-1.268309	-2.911331	-0.846232	-2.049990	3.288210	-1.559528	0.725291	4.167927	1.740782
-1.728575	-1.227927	-2.281036	-1.582284	0.607968	0.485891	-0.772272	-0.326552	0.128451	1.731927	-0.734928	0.006203	6.207356	-1.044029	1.503833	-1.703024	0.252815	3.180987	2.718798	2.895749	-0.362971	-1.236054	1.142621	-1.976313	3.442257	-1.505908	-1.568484	2.653127	-1.917614	-0.975772	1.416020	1.461819	4.525886	3.684195	-0.876935	-0.617913	1.010580	1.966501	-1.306735	-0.216470	-4.306463	5.697478	1.657336	-1.718766	2.216799	1.298772	-1.655107	-0.515938	2.020318	-0.280671	-1.733056	3.700719	-0.998145	-0.370334	1.265776	-0.319225	-0.801353	-0.107123	-1.726784	0.575405	-0.473713	0.425951	0.473536	-0.721600	-0.340872	-0.343518	1.008055	-0.543323	0.989535	1.702085	-2.360629	-2.331372	1.638668	1.085756	3.136102	-1.327814	-2.477336	3.318105	-1.006845	-0.775471	0.368963	1.315915	-2.865632	-4.743949	-1.875799	-3.157817	4.252766	-1.972012	2.461331	2.338848	3.764876
0.835906	1.296555	-1.698028	-1.550610	2.043080	0.119965	-2.556814	-1.361180	-0.218840	1.631884	1.415297	0.801401	4.560179	-0.595123	-1.205353	-1.189338	-1.074045	2.187441	2.674504	5.440464	-1.001389	-0.702692	1.517130	-1.429981	2.398867	0.498880	-0.614883	2.664567	-1.536466	-0.231922	0.918272	2.746538	5.490443	5.243065	-0.145585	0.845335	-0.478838	1.520429	-0.431720	-0.540038	-1.581201	3.686864	1.743174	0.298278	1.111545	1.732560	-1.415973	1.593810	1.398472	-0.798148	-0.569880	1.680093	0.265571	0.126760	-0.033698	-0.175303	-2.595923	-0.556562	-1.482850	0.362667	0.484958	3.895099	1.849307	2.275562	-1.042390	0.732762	1.029082	-1.539095	1.165632	4.012159	-2.374711	-2.201467	-1.633270	1.963165	3.754061	-1.459211	-2.416479	0.497213	2.891459	-1.545900	0.189636	0.091888	-1.443322	-0.936858	-2.091812	-4.214921	1.359549	-1.453699	3.696431	3.304839	0.790738
-0.456319	-1.448248	-2.621958	-1.173331	2.454379	-0.990229	-1.120961	-0.676414	0.793577	-0.268771	-0.847653	0.439753	5.759928	-1.628435	-0.629999	-2.521752	0.469108	2.839186	2.272651	4.176391	0.418502	2.131895	0.383973	-1.109037	3.087935	0.396248	3.457803	3.163633	0.221491	2.830040	1.084291	1.719516	2.714110	4.789746	0.123615	1.153028	0.815728	1.649580	-1.345668	0.639324	3.991962	1.648486	0.853136	3.241541	0.656584	-0.024414	-0.986675	1.514510	2.544282	-3.102627	-0.901944	1.642536	-0.978215	0.299879	0.308554	1.787462	-1.483673	0.000016	0.527952	-0.387842	1.478934	1.818961	-0.042341	1.851350	-1.478161	3.394955	2.910228	-1.507937	-0.438641	4.960357	-0.095808	-3.169112	-5.065338	0.873550	1.366294	-2.343087	-1.267459	-1.105190	2.291295	-0.707757	1.157254	1.199537	-0.287880	-0.328658	1.255628	-0.926503	0.929858	-1.693889	4.683692	2.837900	0.957167
0.289549	0.203864	-2.232223	0.381054	1.382865	0.407708	-1.531114	-1.425456	2.551702	0.343360	1.231022	1.414158	2.731302	-0.035167	-1.387803	-1.692769	1.383173	1.224321	2.957142	-1.553872	-0.068094	1.833505	0.669549	-1.602980	3.346862	0.915096	6.506974	-0.092275	-2.661141	3.129216	0.794977	3.166356	-0.450812	2.902837	1.161864	4.904968	-0.807324	2.098652	-2.964378	-0.683887	2.499824	4.166142	1.033819	5.552122	1.760616	1.106448	-0.893010	0.229861	-0.310154	-0.000109	0.599352	1.239050	1.261696	2.952720	-1.024469	3.350270	-0.838102	-0.200687	-1.127680	2.227876	2.616314	3.865636	2.757791	0.329564	-0.974085	2.669659	1.866392	-2.092150	-1.878084	3.406480	-2.917219	-1.509309	-2.830738	4.281112	-2.257002	-2.150043	-2.295777	-1.193102	0.237462	-0.911943	-1.997983	-0.873237	-0.510807	0.744051	0.669620	4.002037	1.791896	-2.299683	4.563513	3.969733	-0.949037
-2.343387	-1.123807	-0.693727	-1.804057	0.306736	-0.767621	-2.448973	-0.692307	1.596335	0.744376	1.760519	-0.257585	1.442700	0.757880	-0.513565	-2.205290	2.451347	-1.068954	3.452178	0.001377	-2.456377	3.344536	0.354158	-0.904110	5.318446	-0.507176	4.922129	-2.068657	-0.239062	1.411207	-0.290471	-0.170640	-1.418422	-0.843862	-1.188539	3.073759	3.035706	1.115744	-2.775149	0.222129	3.502884	1.943530	-0.043876	4.869721	-0.141759	0.697748	0.152624	0.867660	-0.975038	0.682306	1.007408	-0.790166	-1.135295	0.240482	-1.652365	2.577219	-0.197513	0.986630	-1.550045	1.538321	1.928197	1.698222	-0.428897	0.878801	-2.851461	0.818873	4.809870	-0.665336	1.331102	2.207630	-0.224344	-0.361659	-3.236270	2.261748	-2.605326	-1.715179	-2.034633	0.296074	1.183762	-1.645859	-0.145472	0.424664	-0.552102	1.673169	-1.157337	4.099098	0.472962	-1.460182	-0.286004	2.307538	-2.735774
0.039073	-0.097062	0.916632	-0.974263	0.580593	-0.713217	-1.671340	-0.879468	2.421175	0.808176	1.478239	0.499621	-0.255876	1.182704	-1.563285	-3.427416	2.006031	1.304061	3.983362	-2.003462	-2.268044	-1.332714	-0.293501	-1.292825	3.006986	-1.189169	4.734967	-1.710214	-0.033969	0.930213	-2.311956	-0.464172	-3.076719	-1.978652	1.980805	0.819801	3.694016	1.763456	-1.678283	0.141469	1.826042	-0.444152	1.531249	2.483938	-0.063844	1.310283	0.803128	0.978507	-0.032171	-3.197581	2.140621	1.429890	-0.726189	2.263266	-2.314835	0.165607	2.783091	0.223067	-2.036444	0.414990	0.628883	1.371118	-0.970505	1.704160	-2.892187	0.432597	3.688760	-1.780093	-1.052284	1.787307	1.549715	-2.472962	-0.465034	-0.765443	-0.543981	-2.154194	1.193773	-1.487562	-2.336107	-0.103705	-2.984713	0.623939	-0.513766	0.053896	-1.814143	5.867979	-0.772042	-2.741287	-2.861659	0.991916	-3.043147
-2.254469	-0.057701	3.850953	-0.957364	1.754334	1.990521	0.524684	-2.380938	1.828121	1.165257	0.938081	-1.065423	-3.931529	3.318303	-0.203063	-1.801750	3.804022	3.640664	1.961296	-0.299388	1.499708	-0.519648	2.435271	-1.737325	3.506281	-0.816083	1.871588	-1.377644	1.064137	1.666134	2.473023	-0.074236	-1.178102	-4.222234	4.818694	-1.616005	4.523406	1.612685	1.063222	-0.511369	0.707696	-0.926507	0.769393	1.985370	0.189862	0.313554	-1.539897	-0.166599	0.944145	0.510030	4.085993	-1.369382	-0.749285	1.802468	-1.210676	-1.396567	1.263611	0.111625	-1.908777	-1.049816	-0.442230	-0.035978	-0.222634	1.703038	-1.733763	0.871228	5.753960	-1.050923	-1.452942	-0.791188	2.174458	-2.790919	1.145368	0.545738	-0.255367	-1.872288	4.504940	-0.698510	-3.320043	0.672018	-1.559905	-1.608613	-1.374899	0.290533	-1.287001	5.637578	-1.924915	-0.246298	-3.030752	2.177768	-1.168255
1.906188	-0.943422	1.946234	-2.353360	0.306059	2.756593	3.542798	-1.214920	2.498273	-0.738081	0.976443	1.123779	-3.951256	3.667176	-1.675397	-1.198892	0.650420	0.776657	0.314781	-3.545300	2.208279	-2.615566	-1.245327	-1.237308	0.049530	-1.635718	2.698090	-1.524249	-0.554541	6.031272	-2.332037	-0.993632	-1.716470	-3.514808	6.048527	-2.862455	4.833175	0.048231	1.278566	-0.045486	1.283847	0.422464	-0.307045	-0.600681	-0.412443	-1.100840	-1.387348	-0.355160	0.354109	-2.854162	1.041021	-1.931481	-2.456184	-0.593912	-2.133388	-3.575106	1.409643	-0.491494	-2.109043	-1.547400	-2.004242	-0.383266	-0.869383	3.764635	0.197113	1.455466	4.916368	-0.136627	-0.256172	-1.924253	2.298187	-0.372431	1.949535	-0.683511	0.934214	-2.190862	5.433769	1.536929	-2.766748	1.927309	-2.346346	-2.630691	-2.212402	-1.351420	-1.549111	4.242596	-1.461157	-0.304515	-2.743480	3.349395	-4.013599
-0.718855	-1.176426	0.733776	-1.679851	-1.344034	3.148501	2.387501	-2.024614	2.358330	1.598260	1.199925	0.605527	-3.020659	4.246821	-1.511688	-0.251445	2.890923	0.293038	-1.168981	-2.728399	4.125173	-3.831272	-0.897595	-0.801373	-2.732267	1.241926	1.833673	-1.269730	-0.155503	6.219027	-1.454235	-0.982858	-1.266823	-2.107475	5.050503	-3.556350	3.968222	-0.405507	0.269849	-2.477985	0.049492	1.034957	-2.384867	-1.717817	-1.845659	0.025700	-3.398125	-1.399478	0.034719	-0.356656	-0.610595	-0.876906	0.160315	0.038426	-1.221471	-2.710411	-0.697714	-0.605489	-0.924143	-0.456561	-1.728455	-1.178548	0.808746	2.298348	-0.742758	0.815610	3.858779	-0.100804	-1.211877	-2.688389	0.629199	-1.055300	2.888067	-0.924190	2.994962	-1.023514	4.778660	1.706254	-2.010020	2.795568	-1.461735	0.536402	-0.200374	-0.981364	-1.320574	2.299931	-0.565667	-2.063641	-0.364645	1.322498	-0.191880
-2.263497	-0.045911	-1.695723	1.988363	-2.089444	4.808144	1.493791	-2.381021	0.313793	1.910979	1.971626	-0.033180	-1.774738	2.997537	-1.544835	2.553290	0.570830	-0.103393	-1.286387	-1.708983	-0.172610	-2.677667	-1.132834	-2.546420	-4.105912	-0.128653	-0.398163	0.238215	-1.542247	2.724900	0.684126	1.161288	-1.687259	0.169365	2.221719	-4.200786	3.869247	-0.856531	1.845572	-1.872366	-1.200068	3.478672	0.055426	-2.298838	-2.397688	-0.776026	-0.594125	-0.879154	-0.455726	-0.491553	-0.035055	-0.078658	-0.466089	-0.052422	-1.312824	1.262516	-0.881261	-0.210959	-1.756778	-1.388601	0.051432	-2.764426	-1.280746	2.843775	0.545424	1.294958	3.186193	-1.680256	-1.307355	-2.263593	3.459195	-2.018226	3.700063	1.044999	2.380176	-1.132546	4.886212	1.555266	2.162140	3.696294	-0.055872	-0.964334	0.867583	-0.762997	-3.887491	0.603282	-3.263043	-1.314074	-0.681446	1.243277	1.374002
-2.665836	-0.062179	-3.584062	2.310081	0.002428	0.321623	1.564168	-1.754741	-1.731941	-0.812425	-1.342555	2.058356	-2.298993	0.611922	-0.306738	4.579812	0.898540	-0.170936	-2.549736	1.281947	-0.608566	-0.817954	-0.483645	-1.504949	-3.920506	-0.964253	-2.370420	-1.842716	-1.387773	2.771292	1.004146	-0.190392	-2.028878	-0.965688	-2.558926	-3.818663	1.604048	0.587658	0.581834	1.497567	-2.132735	4.588605	1.276135	-0.308545	-0.636030	-0.580119	-2.052346	0.281412	1.874573	-1.532252	-0.045361	-0.255035	0.480804	1.553746	-1.948745	2.322473	1.406999	-1.614304	-1.905346	0.642478	0.890716	1.124999	-1.172759	0.747315	0.203761	-1.198091	4.536706	-0.027783	1.044291	-1.404564	3.819275	-1.808011	2.909322	1.105255	1.812654	-1.517357	4.752826	2.508663	5.137332	4.770087	-0.443954	-1.109000	4.515771	-0.026420	-3.353063	-1.807850	-1.015286	-0.750617	-0.204282	-0.957866	3.756146
-1.889971	-0.883028	0.261957	0.861804	0.388680	1.122640	0.415030	-0.966776	-0.027471	-1.097355	0.662681	0.430033	-1.432923	-3.336127	0.728804	5.417618	1.306452	-0.763791	-2.730325	1.020193	-1.786795	-0.673733	0.347571	1.137643	-3.594149	1.629625	-2.107698	-1.823722	-0.361579	2.318703	1.989124	-2.468997	-1.006779	-2.019036	-4.108432	-0.621478	0.274826	-0.148941	0.149635	1.159013	-0.728410	4.765755	1.168156	0.699961	-0.501485	-0.204579	0.007911	0.415417	0.548513	-1.139653	-1.539514	-1.404537	-2.278205	2.283526	0.500466	1.791559	1.294465	-1.076421	-0.931149	-0.211823	0.417897	1.852527	1.259506	-0.451333	-0.665746	0.181063	4.826517	-1.704886	0.348062	-0.173402	4.080538	-0.829954	0.367843	3.874577	-2.881604	0.097854	0.424601	2.558544	7.213957	4.278845	-0.258181	1.044703	5.796587	-1.869632	-2.263090	-3.524267	-2.804093	0.559130	0.838048	-0.102530	3.063952
-1.561801	-1.806258	-0.056266	-0.276568	-0.397388	-2.217807	0.597077	-0.406227	1.079502	-0.133210	-0.829767	2.416150	-1.073029	-2.376009	1.987991	2.363208	1.933965	-1.273759	-1.049552	2.107854	-0.864994	-1.169309	0.361914	2.619256	-2.018743	-0.660620	-0.993098	-0.791804	-2.073865	0.567234	1.437159	-2.724624	-1.348661	1.173720	-2.150702	0.081169	0.374978	0.335472	-0.042723	1.993271	-0.458692	6.170020	1.316990	3.029981	1.402244	2.459193	-0.577550	-0.041840	2.840094	-1.284657	-0.555513	-0.874264	-1.551816	2.952919	3.063810	5.104072	2.937535	1.056988	-1.918587	2.237694	1.658574	3.731855	1.164448	1.756228	0.597703	0.653717	1.832922	-1.235764	2.904556	2.296895	1.322684	0.755542	-2.508574	1.300463	-4.787900	-1.795615	-0.946664	0.404510	6.978914	1.858168	-2.260652	2.661075	4.621034	0.682367	-1.392475	-2.926370	-1.271265	1.091367	0.949844	-1.410315	2.559318
-0.662126	0.799231	1.185568	-2.439736	-0.836076	-3.950316	3.082507	-0.312494	1.095778	-0.716893	0.445200	1.850207	-2.603710	-3.432528	1.179425	5.747479	1.099378	0.339660	-1.290216	0.728232	0.158239	0.078519	0.830083	4.296791	0.003812	-0.191088	-1.248420	-1.564363	-0.286230	0.584886	0.616950	-0.148774	-0.294023	-1.313818	0.434663	0.212681	-1.958194	-0.365706	-1.466341	2.232539	1.989018	5.023598	2.061735	2.401713	1.045557	0.953896	-1.525127	1.960739	2.974613	-1.978464	0.259141	-1.817414	-3.408731	1.270722	1.887188	4.762410	4.988008	0.289327	0.024541	-0.177472	0.932645	4.219583	-0.982132	0.241496	-0.077489	2.079972	5.977919	0.200481	5.452373	3.024928	-1.127387	1.932478	-1.736831	2.818313	-1.851335	-0.974963	-1.048867	-1.394741	5.495204	-0.168745	-3.535666	1.151515	5.490209	-0.501323	-2.774317	-2.396759	-1.958500	-0.799907	0.175907	-1.057819	2.153644
-1.111643	-1.057661	1.011558	-0.355398	1.567815	-4.497387	2.147118	-0.837478	1.062456	0.735895	-1.105718	0.891601	-1.779268	-1.572285	1.470504	2.030731	0.040388	-0.723334	-0.224814	-2.624074	-1.253294	1.181047	0.476777	5.482448	-1.189186	-1.494480	-0.489764	1.648002	0.245229	-1.891440	-1.173505	-2.934043	-0.369864	-0.993354	1.111862	1.057558	-2.568693	1.707626	-2.430819	0.016514	4.691118	2.883286	0.978990	2.475657	0.357254	-1.298570	2.121879	3.007854	-0.985430	-0.993373	0.347846	0.840312	-1.707147	-0.765165	2.795101	4.837770	4.110481	-1.922605	-1.994067	0.107677	3.187212	3.696510	0.273365	1.085371	-0.787823	2.947325	2.284907	3.147849	3.929512	4.378799	-4.189475	2.495251	-2.130929	1.175524	-1.695408	-1.123690	-1.290109	-1.542809	1.479126	-4.244595	-2.319221	0.650822	4.068314	-0.376602	-2.617417	0.377165	-2.412698	-1.646193	-1.986263	-1.336241	-0.000171
-0.634053	0.291468	0.051205	-1.562457	0.409383	-2.040119	2.679311	-3.197981	2.680736	0.783553	0.554878	0.926531	-0.840901	-3.336581	0.673231	2.736461	-1.112804	0.664658	-2.602045	0.132038	-1.740792	3.723474	-2.795105	4.452529	0.099563	0.762906	-4.029333	2.725390	-0.059090	-1.170644	-0.297806	-0.004630	-2.631084	-3.342586	0.132793	0.126803	-2.482918	-0.356835	0.690245	1.119095	1.209508	5.273384	0.374654	4.261412	1.163833	1.604894	2.599673	0.661803	3.440363	-1.649186	0.502802	-1.104884	0.247133	1.664156	0.327549	4.801352	2.939552	-1.662907	-1.308009	1.923942	0.632071	2.388433	1.127038	0.257951	-1.443897	2.095776	1.331581	4.079239	3.330472	4.863307	-2.659881	5.208361	-1.990668	-1.403803	-1.727422	-3.096397	-4.122190	0.654905	-0.670519	-2.455482	-1.414616	-0.280205	3.427448	-0.211968	-1.349977	2.881102	-1.931558	-0.659492	-2.283166	-1.741481	-4.028627
-1.605853	0.007017	2.247607	-2.640210	0.419329	-1.203713	3.274483	-0.725103	1.044216	0.687180	-0.203514	0.389095	-0.618310	-1.487218	1.156905	2.544869	0.088000	3.275537	-0.945706	-0.931334	-0.139052	4.274697	-0.247263	3.035034	0.670057	1.442267	-1.920725	0.767701	0.262416	-2.350024	-1.119954	1.680067	1.218318	-0.584115	0.982954	-1.326784	-0.303971	1.101611	3.640949	2.869481	0.970488	4.461988	0.251826	0.821178	-0.057406	-0.106012	0.625654	-1.033715	2.326291	0.535299	0.430108	-2.529803	-0.302289	0.922985	0.914233	3.848253	4.118021	-0.456176	-1.389387	1.345520	-0.365778	0.560952	0.094389	-0.336167	0.018590	3.676424	-0.866560	5.452251	0.032053	2.711756	-1.005304	5.759908	1.987552	-0.849770	-0.888577	-2.651983	-3.746210	0.838401	-4.995532	-2.736907	-1.366751	-0.364967	3.423710	0.256378	0.036703	5.377151	-0.835078	-0.400005	-1.723401	-1.305138	-3.495425
