X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
1.284650	2.574546	4.041988	-1.063320	1.612800	-0.611299	1.996480	-1.270619	2.238804	1.757397	1.031099	0.045278	2.657988	-0.119379	4.553605	4.632179	1.838121	0.164032	2.450950	3.046368	-0.073022	-2.016311	1.360301	-1.613822	-0.841674	-0.466748	-0.408465	2.974787	0.192685	2.091132	-0.296786	0.102824	-0.696032	4.804466	-2.901384	-0.351415	-2.706511	0.044791	4.611305	2.708001	1.278891	4.513102	2.504051	-4.958884	-0.099779	2.604957	-0.637634	0.681682	0.663926	-1.765774	-0.517210	0.966799	0.349492	-0.513112	0.363051	-1.860638	-2.904368	0.804373	-0.609035	0.943312	3.842189	1.182260	1.024243	1.519736	1.793028	-0.479725	-2.533745	5.942937	-0.285346	0.346092	1.130831	-1.186933	-3.802287	-0.661592	2.309467	3.879017	-2.801420	0.258986	-2.133743	-2.077813	0.031078	-0.132158	1.504479	0.156100	-2.266521	-2.261818	-1.623841	2.522346	1.135482	0.066277	-0.895417
1.336063	2.767426	5.442910	0.123837	0.499541	-1.276416	2.797447	-0.884372	-0.489428	2.052816	1.055842	5.029128	0.193875	-0.835771	4.918668	4.269679	0.331591	-0.204880	1.514683	2.138626	-0.818828	-2.402923	2.428396	-2.236088	-2.526225	-1.367380	-0.175953	2.105556	-0.240191	3.638736	0.592461	-1.235092	-1.250655	2.232891	-2.215783	-0.453352	-3.231388	3.162480	2.143418	0.191091	0.019974	2.310127	1.109245	-2.419679	-0.001347	3.549434	-1.073773	-0.031759	1.634024	-1.090562	2.113878	1.560958	0.151227	-1.041913	-0.651270	-3.670068	-1.415349	-2.806487	-1.221335	4.057646	0.838713	-0.046397	2.144438	0.492508	-2.226018	-0.519578	-3.656151	5.190738	-1.271701	0.701868	-1.169480	0.211250	-10.406192	-0.284371	1.931396	2.195538	-1.559534	0.071388	-1.573983	-0.513198	0.642225	-2.076141	3.276490	0.268881	-1.961132	0.881577	-0.533593	2.848412	-2.250475	-1.360526	0.104789
1.134234	2.225452	2.381262	-1.587656	-0.773770	0.658228	3.114841	-0.434758	0.076548	1.885131	0.946121	2.287214	-1.288752	-0.860721	3.260543	2.998930	1.533919	2.648323	-0.863554	2.134925	0.253164	-2.642762	2.408110	0.988927	-1.276270	1.223018	3.269219	5.195564	-0.922464	3.828780	-0.143337	-0.747949	-3.069095	-0.036975	-0.115347	-0.358152	1.215879	-0.148471	0.766135	1.138327	-0.101651	3.597349	0.505095	-0.498180	1.111854	1.552104	-0.829720	2.260498	0.366486	0.249041	0.903480	1.387415	-2.264452	1.002233	-1.447045	2.340378	-2.068468	-2.442899	-0.228106	3.151659	0.692436	-0.061587	2.921149	0.469202	-3.612824	-0.891531	-4.418366	3.724117	-1.811257	-1.611500	-0.730034	0.289431	-11.131216	1.405255	3.471066	4.010704	-2.049247	1.422212	-1.832819	-1.191644	-0.276497	-0.389304	4.268381	-2.500030	-1.575430	2.036520	2.343259	2.997742	-3.053214	-0.877970	1.368590
-0.503036	0.734122	2.096344	-2.544597	-0.805233	-0.795268	1.547261	-2.471779	1.271832	1.423842	1.779136	1.008135	-2.812692	-0.354331	5.211929	0.019530	1.030803	-0.775060	-0.083559	-0.686236	-0.951447	-0.067027	0.759343	0.309119	-2.356010	1.210147	4.695452	-0.017390	-1.529033	1.079165	0.775518	-1.268545	-2.338550	-0.749632	-1.563179	-0.204816	6.193089	1.102438	0.434057	1.475112	-0.510285	2.598467	1.015798	-2.765587	0.151622	-0.778335	0.203427	0.076354	-0.436988	-1.813063	0.827495	3.086070	-1.912545	0.869726	-0.665474	2.519999	-0.470629	0.714735	-0.148046	0.951050	0.027356	-0.628812	1.871675	2.349415	-2.384587	-0.603384	-0.797790	0.616675	-0.747217	2.025885	1.885970	3.637611	-4.917658	0.327385	2.558778	1.631314	-2.365559	-0.212942	-1.480151	0.177949	-1.407587	1.574354	4.050849	-1.304631	1.073386	0.579215	4.231913	1.148935	-4.789434	1.032342	4.301687
-1.624848	-1.963364	0.634553	-1.532186	-1.802852	-1.486203	-1.280792	-0.844435	0.425423	1.084849	1.739887	-0.484112	-3.556546	-0.227302	2.692325	-2.419520	-0.481458	-0.519128	-0.213030	-2.439657	-1.257764	-0.918219	0.070194	0.067688	-0.497446	-0.010994	1.495447	-0.504107	-1.350899	0.647788	-0.261174	-1.628882	-1.506722	-1.693679	-1.766179	-0.709445	5.254342	1.267805	-1.985815	0.101243	0.768173	4.054777	0.488454	-1.333400	-0.963243	-1.243182	-0.312031	0.811906	-2.265500	-0.207575	1.515221	2.794120	-3.623653	-0.856237	-0.926361	2.885095	-2.242833	0.146518	-1.657854	-0.304682	-0.546026	1.759729	2.752916	1.684048	-2.239208	2.348064	-1.001424	-0.149987	-2.209180	2.067626	2.786634	2.419689	-1.097718	0.232717	0.892631	0.494469	-3.799570	0.351926	-1.377781	-1.943420	-3.415745	2.489730	4.162298	-1.499923	1.379319	1.256367	5.055472	-0.018207	-3.906737	1.422512	3.426180
-1.103403	-2.823207	-1.161811	-1.013121	-2.913827	1.525123	-3.028619	-0.812429	-0.699280	-3.868249	-0.942027	1.432774	-1.449515	-1.993734	2.147333	-2.238623	0.223635	-0.812884	-2.181064	-3.036238	-0.422888	-0.796636	-0.222637	-0.282769	2.863423	0.359097	1.662204	-0.206488	1.323138	-0.515151	1.281684	-2.079060	-0.610709	-1.915716	-1.393950	-1.281139	4.916936	0.335130	-0.456280	0.861022	-1.496078	0.126877	1.384662	-0.821918	0.012860	-0.778939	-2.370492	-0.827245	-0.617849	-0.007092	-0.302242	2.169167	-3.053076	0.965642	-0.562405	4.201666	-2.143883	-1.048751	-4.048028	0.077462	-1.879413	-0.473966	0.944171	1.142500	-1.876985	0.232612	-0.536666	-3.066969	-0.670147	-0.187680	3.303157	2.861467	1.860308	0.320050	0.732327	1.849769	-1.561980	-1.564383	-1.345310	-0.513952	-0.259570	2.292425	2.631426	0.250696	0.603371	-0.137623	3.236533	-2.957184	-2.132522	-0.613560	4.077268
-2.174301	-2.099406	-2.145851	-1.126902	-0.203761	3.127609	-2.753519	2.778038	-0.237777	-1.828651	0.024293	0.435590	0.864401	-1.404727	-1.272750	-2.669079	1.237681	-0.917927	-0.478561	-1.378480	-3.318019	-1.106079	-1.743549	-2.318955	1.350996	-0.950881	-1.445975	-3.555435	4.442778	-1.548252	-0.757107	-0.484777	0.079789	-2.704345	-0.907993	-0.686798	4.050972	-0.612889	-2.045936	-0.046452	-2.806837	-0.326233	-2.294781	-0.807642	0.040529	-1.714905	0.179345	-0.833400	-1.715438	-0.812915	0.085805	1.471808	-2.570212	1.692761	0.711291	4.447711	-1.680580	-0.392071	-0.967369	1.826182	-0.238205	-0.626396	1.389140	0.827372	-1.445219	1.333361	0.359982	-4.021471	-1.634019	-0.334831	0.811740	2.763543	-0.106080	0.009582	-0.984935	0.006413	-1.240489	-0.049570	1.417960	-0.831946	2.175238	0.768838	-0.742866	-0.458174	-0.312956	-3.518950	3.132698	-0.449198	-1.136290	-1.310376	2.169952
-1.206942	-2.680964	-0.373167	-3.573127	-2.005154	6.037055	-5.752493	0.476564	1.094029	-2.103357	-1.166552	-1.020464	1.393301	-1.651182	3.412776	-1.111790	-0.788621	-0.276560	-1.990018	0.320316	-2.346459	-2.210646	-2.133844	-3.215470	2.435472	-1.231426	-3.973290	-0.427547	2.915322	-0.794718	-1.010149	0.287264	0.380374	-2.285864	-1.208409	-1.388623	-3.312752	-0.205354	-1.634082	1.282621	-1.475904	-1.382257	-1.129775	1.144030	2.928666	0.416018	-0.309217	-0.019559	0.969132	-0.102843	-0.314040	-0.071756	-1.920462	-0.318482	3.074125	2.272731	-2.093627	-1.179241	-1.112173	-1.031623	2.337696	-0.402063	1.618523	-2.537638	1.155191	0.175612	-1.686278	-2.806693	-0.005997	0.147672	0.350784	-1.715080	1.331820	2.314212	-0.800955	1.068002	-2.884598	1.186068	5.699229	2.524497	1.893581	-0.753633	0.026224	-1.457432	-2.090159	-2.828810	2.747567	-1.785647	-2.307143	0.190865	0.376131
0.485273	-2.297779	-1.934361	1.155604	-0.735909	3.895062	-1.023140	-2.826351	2.004338	0.172832	1.939937	1.070710	3.914086	-1.492501	-0.562087	-1.519956	0.771128	1.784719	-0.658233	0.112850	0.003290	-1.671438	-0.488320	-1.764716	3.605053	-0.890139	-2.841340	0.914374	4.125769	-1.753349	-0.484244	0.151365	4.612644	-0.314474	1.621198	1.077987	-5.754936	-1.023164	-1.197018	-0.067859	-0.892880	2.151205	2.464679	4.089297	1.050268	1.971131	-0.684977	0.394078	0.365561	-1.606475	-1.806078	1.257574	-3.491926	2.231211	2.465597	2.026925	-1.198225	-3.271462	-1.206342	0.437846	0.415089	-0.658566	2.807917	-0.140729	2.447747	1.405364	-2.690447	0.202467	0.223619	2.314929	0.691888	-2.301503	2.283709	0.811438	-0.016033	-1.975564	-0.309506	1.860029	4.427395	0.809776	1.103257	2.664212	-1.460105	-0.221677	-2.358638	-2.892801	-0.231561	-1.436131	-1.180979	-0.301737	-0.898994
2.352143	0.072348	-2.756035	-2.734206	1.276272	3.345230	0.718739	-1.507910	1.534951	0.738017	1.616359	-0.266289	2.734054	-1.786583	1.706858	-1.627878	1.089427	1.236007	-0.382304	0.075521	-2.653274	-3.374853	-0.276379	-0.995597	3.247736	-3.214419	-0.982924	2.630627	2.522918	-1.386045	1.585709	-0.072675	3.360802	1.097125	2.946529	0.986531	-4.854581	1.167179	-1.553042	2.063807	0.312637	2.204148	1.398179	3.939860	-1.237963	2.722733	-3.297834	1.564909	0.921348	-0.327211	0.326991	1.428897	-1.336504	0.383438	8.267305	-1.230108	-1.758977	0.233669	-1.535072	1.207889	1.083874	-0.237806	3.666824	-1.798503	4.113548	-0.796983	-0.922324	-1.082592	0.682727	3.567540	1.538055	-0.077826	-0.885711	1.461959	-0.290068	-1.415984	-2.671515	2.199414	5.073657	3.517492	0.401669	1.908672	-2.764452	-1.590209	-2.027289	-2.812718	-1.052485	-1.808851	0.050301	-0.006283	-3.372025
2.091568	0.038915	-3.538089	-0.951257	1.557889	4.220358	0.691046	-2.345314	2.787564	0.172098	0.559215	0.579737	2.889506	-0.480529	1.936913	-1.962657	0.296075	-0.603296	-0.094730	-1.449271	-0.702251	0.344208	0.254080	-1.842912	3.045723	0.593236	0.279959	4.374912	2.331771	-1.222208	0.074108	-0.646857	3.510847	0.099234	2.609781	2.671310	-1.293187	0.474574	-0.924052	-0.891380	-1.542955	2.114873	-0.092577	5.501919	-1.344228	1.674623	-0.969186	1.907535	0.715692	0.284351	1.359466	2.114013	-0.734796	-2.053603	5.411248	-0.575267	-0.017485	-0.847650	-2.519863	-0.099594	2.087848	0.005416	2.501243	-0.250958	2.532096	2.396771	-2.349210	0.136031	-2.110173	0.354504	2.367384	-1.515148	-1.952339	3.306573	-0.604960	-2.567760	1.139177	-1.374675	4.296614	3.562444	-1.484384	-1.564353	-3.004316	-2.041527	-2.364211	-0.330758	-0.517805	-4.114706	0.394595	0.609828	-2.379860
-0.248052	-0.327176	0.294774	0.589251	-0.679362	3.307147	2.769579	-2.612664	2.251278	0.556175	2.184403	0.350588	1.467140	0.680761	2.124976	-0.245194	-1.749029	0.041210	-1.839708	-0.023427	-0.077444	-1.323754	-1.028544	-1.798066	1.022613	-0.930576	2.486009	2.169927	1.353327	1.698561	1.349251	0.505920	1.658781	-0.553649	1.717553	2.497722	0.463644	1.535120	-0.926049	-0.905220	-1.655355	3.797976	1.291212	2.125075	0.733372	-0.393398	-0.442830	1.816256	0.070292	-2.879290	1.309344	4.861721	1.305099	-0.890514	2.372424	-1.526254	1.359449	-1.263616	-2.510614	-0.805805	-2.062889	-1.707901	1.289572	-0.564197	1.823390	-0.329872	-0.378304	-1.524963	1.011919	1.444222	-0.747924	-2.435169	0.390927	-0.094821	-1.329508	-0.920990	2.846668	-0.939240	1.390164	6.136532	-1.731301	0.717035	-1.343496	0.077270	0.108598	-0.851218	1.657378	-2.107996	3.919805	-1.577205	-2.625699
-1.180017	0.200872	-0.966446	-0.566378	0.663419	5.682896	1.815239	-1.436562	1.798393	0.845847	0.914524	-0.023938	0.386458	1.461385	0.785748	-2.231891	0.427713	2.251022	-2.126036	-0.352248	-0.820153	-0.959938	0.968550	-0.540858	1.967606	-0.437453	3.516927	-1.158928	3.594185	0.259461	2.840239	-1.523544	-3.701097	-0.974322	1.179843	3.604468	1.764311	-1.427784	2.799369	0.857987	-2.384464	3.203956	1.006643	1.019828	-1.557562	-0.686431	-1.333267	-0.718729	0.933746	-1.072832	-0.801873	5.132121	1.386180	-1.653396	2.251032	-4.736068	3.823624	0.534670	0.153276	-0.321143	-1.026338	-1.714955	-1.512887	2.114582	0.190332	-1.172313	1.597594	0.189325	-1.439400	-2.036306	-1.172568	-0.087889	-2.913412	1.270976	-1.894914	-2.938875	3.570458	-0.240379	0.090506	2.407255	-0.893081	-0.940363	-2.328793	0.748082	-1.899259	2.968006	2.469466	0.914579	2.936429	-0.293981	-2.052543
0.707571	0.579060	-0.075252	-0.357545	-0.043570	2.630606	1.775326	-2.517110	0.423906	0.949716	1.760176	1.000259	-2.017943	1.192243	0.212428	-2.040448	0.886802	0.469442	-0.046514	0.981267	-0.606081	2.508856	0.197661	-1.095792	0.495101	-0.056395	4.431115	-0.483255	-0.295454	-1.135608	0.615370	0.137150	-2.202086	-2.183686	-1.987551	1.674447	1.067815	-0.674339	2.210203	-1.568960	-0.824281	2.188410	0.344315	1.122679	0.744770	-1.319177	-0.797493	0.452479	0.318154	-0.373875	0.219511	3.650113	3.280247	-1.729452	0.230270	-4.541010	5.622736	1.090709	-3.363892	-0.415010	2.844600	0.004751	-1.256937	1.193777	-3.125278	-1.299052	0.654484	-0.276304	-1.070928	-2.602080	-3.217248	2.043293	-1.375754	0.773962	-1.435776	-1.011314	1.734547	-0.985892	-4.714662	1.850914	-0.924025	-1.399949	-0.968205	-0.299589	-1.721581	0.240318	0.300758	-1.105382	-0.254234	-3.337502	-2.564891
0.937412	-1.061712	0.185956	0.749051	0.736969	1.497177	0.471440	-2.050510	3.042518	0.069480	-0.631439	0.261576	-2.891761	-0.141166	-0.526084	-2.811566	0.062935	2.263768	-1.953338	-2.307384	-0.814329	4.587128	-0.415611	4.811130	-0.082501	-0.478501	3.391072	-3.416753	0.107610	-3.071549	2.400543	-2.640899	-1.931786	-2.107341	-0.693629	1.060660	-1.414345	-0.559146	1.541955	0.112940	-1.205606	-1.807363	1.772828	4.268228	-1.887333	-0.886136	-0.849108	0.350181	0.150216	-1.757518	-0.290702	3.099695	3.582099	0.151416	1.179338	-2.334881	3.983684	-0.902099	-1.038717	-3.019905	3.102524	-1.424782	-1.754076	1.469189	-1.926939	0.311311	-0.834134	-0.324849	0.531632	-1.892201	-1.320364	2.714177	-0.742598	-0.027964	-0.897994	0.531293	-0.843465	-1.091879	-4.726140	-0.366692	-0.441931	-1.666923	-0.074032	-0.249744	-1.436764	0.442020	-1.250646	0.083423	-1.063082	-2.220067	-2.147044
-0.661494	-2.576345	2.209275	-0.023187	-0.137765	-1.564092	-1.462019	0.430238	1.428827	-0.025960	-2.053624	0.184513	-2.347698	0.053859	-1.518687	-1.339146	-0.156688	1.143099	-2.286607	-1.302402	-0.659799	4.324579	0.190535	4.413808	1.196000	-1.184371	0.564901	-1.978324	0.125177	0.236639	0.970857	-0.754489	-1.397895	-2.586887	2.046906	0.059806	-2.570571	-0.472006	4.039025	0.666087	-2.413740	-0.905365	-0.530620	1.703676	-0.582072	-2.566309	-0.065809	-1.144724	-1.148771	-2.588461	0.475185	2.439167	-1.795762	1.092507	-0.495967	-3.217081	3.300466	-1.376552	-0.473197	0.243571	1.037633	-0.457655	-1.330106	0.546318	-4.359151	0.330777	0.724740	-1.846910	3.491381	-2.254268	-2.941714	4.953362	-1.084544	1.030296	3.300331	3.155146	0.249320	-0.945739	0.573470	-1.703863	-2.828598	0.310513	0.063126	-0.003382	0.864692	-0.732183	0.084255	-2.958808	-1.117417	-1.897676	-3.463201
-0.535747	1.134361	0.080105	0.488442	0.783226	-2.497601	-1.271250	-1.100168	1.434134	-1.117605	-2.471377	0.646670	-1.878454	-1.360785	-1.572582	-1.677389	2.421733	0.863435	-1.959918	-0.263786	-1.900792	5.590310	1.402798	5.312139	-0.129298	-1.117904	-1.410799	-0.956669	-0.591755	-1.344447	0.614411	0.311678	-1.525413	-2.395923	4.292254	-2.951215	-2.759063	-0.109720	0.608714	-0.521820	-0.003282	-1.373699	0.447170	2.064123	0.197955	-0.843494	-0.268495	0.181463	1.566494	-0.111303	0.081371	1.611830	-1.144937	0.479418	0.855855	-4.273110	0.457780	0.467749	-0.595332	-1.051483	2.102225	-0.931169	-0.663627	-0.538838	-3.644813	0.091446	-0.158193	-0.988987	4.751217	-2.005281	-0.397098	1.876351	0.272111	-0.737558	4.767401	3.416946	-4.454296	-0.424971	1.033466	-1.021900	-1.136127	1.506860	-1.823129	3.408199	1.046191	-2.938888	-1.922339	-3.159873	0.249661	-1.977029	-2.830562
4.046051	0.122506	1.099944	-0.570562	-0.563860	-1.647749	-1.755554	-2.204131	0.642036	-0.304853	-0.853699	1.023143	-0.792629	1.962504	-1.634670	2.234004	2.354296	2.090276	-0.611571	-1.535438	0.010991	3.570520	-1.050622	6.442520	-0.638193	-1.582600	-1.716127	-0.697387	0.288916	-1.683707	2.873706	0.895402	-0.468840	1.556951	3.824411	-1.636902	0.374378	1.255011	-1.282576	0.322220	-1.418933	-0.781665	2.002597	3.171370	-2.213353	0.308206	0.374635	1.915844	0.613009	0.731757	0.535356	-2.031817	-0.497126	-0.142652	4.404503	-1.736770	-1.198377	0.531706	-2.661820	1.029133	0.283400	0.004277	2.281260	-0.355178	-3.041425	2.228418	-0.875433	-1.553078	5.412541	-1.748141	-1.163916	-1.261058	-0.748832	0.834271	1.485915	4.298693	-4.127214	-0.543876	3.213548	-2.021202	0.457083	3.177917	-1.759097	3.729299	3.046933	-0.158291	-3.390829	-1.766173	1.763951	0.945973	-3.004127
3.790102	0.647688	-2.251109	0.143402	0.287276	-3.125336	-3.256329	-0.506552	-0.558566	0.149195	-0.291391	2.249034	0.860877	0.982423	-0.763348	3.293633	1.509300	1.921519	-0.987663	-1.491859	1.196047	3.223710	0.163475	7.243951	-2.312687	-0.594057	-2.207781	-1.354781	-0.224911	-1.735342	2.361138	0.121683	0.096725	1.964434	2.670778	-0.072256	-0.239747	1.098287	-2.270745	1.246007	0.418707	-2.686968	1.406160	3.035918	0.177502	0.616892	3.217483	-0.105483	-0.891927	0.033918	0.090740	-2.957175	-1.387830	0.034695	3.706874	-3.765161	-2.104407	-1.758581	-0.688961	2.085119	0.765058	-0.834918	1.155157	1.186097	-3.065986	0.733694	0.610219	0.332915	5.172950	-1.634246	-0.431067	-1.324864	0.714227	2.523083	2.483974	4.051686	-0.127936	1.909847	3.941813	1.188231	-1.767967	1.252982	-1.313678	3.746118	1.617222	-2.565590	-1.499513	1.430392	5.477554	4.562431	-0.770796
3.913603	1.962308	-2.061957	-2.256263	-0.206168	-2.788763	0.776723	2.198168	0.791726	2.127439	1.331147	2.604540	-0.019837	3.421474	-2.530419	4.121195	2.011744	3.880166	-2.834492	0.365952	2.351874	4.749581	2.305689	5.202829	1.958122	-2.194476	-2.957860	0.071750	0.585164	-1.451853	2.430509	0.569220	-0.978917	3.407427	1.298353	0.920622	1.137959	0.540306	-1.269591	2.188540	1.723138	-2.913107	2.667357	4.143966	0.230423	0.831664	2.868351	0.148183	1.187386	-0.351717	0.440320	-2.569243	-1.759548	2.568656	3.868668	-2.371783	-2.146711	-0.459612	0.102046	0.692674	1.492696	2.103344	3.542761	-0.297412	0.215505	-0.008427	-0.105537	-0.152105	5.983844	0.553702	0.796049	-2.309266	1.371991	1.795376	1.187978	5.320327	3.189240	0.737699	6.290962	4.237597	-0.989177	-0.646744	-0.587071	0.610257	3.031959	-3.379081	-1.765693	3.603723	3.606369	3.457144	-1.743768
2.029055	3.439166	-1.973899	-1.719357	0.159106	-1.419230	-1.161696	4.040727	1.102812	-1.078821	-0.923785	1.043461	-0.081670	4.321254	-0.710982	3.501092	0.353128	-0.334385	-2.475456	-1.747206	3.480872	4.340333	2.225020	4.951253	1.755532	0.157344	-1.294465	-2.755196	-1.408559	-0.921842	0.502717	-0.539086	-1.413167	3.974230	-0.430566	2.768434	-0.211104	1.210768	-1.008014	1.304721	-0.095040	-2.537086	-0.034311	-0.452683	0.014507	1.446621	0.368840	-1.077760	-0.151553	-0.767749	-2.187105	-2.023023	-1.166581	0.627831	3.845384	-2.436838	-4.416992	-1.704286	-1.507397	2.317198	1.133614	1.870365	2.142174	1.153194	0.225947	0.424556	2.832601	-0.384740	4.089223	-0.882996	-0.995666	-2.000765	1.800260	1.261549	-0.320273	3.248216	1.478011	2.908280	3.715991	3.877998	-0.932646	2.289438	-1.994075	0.139918	3.330447	-2.652460	-2.568366	3.473318	5.559096	4.076813	-3.373143
3.306557	4.537561	0.511161	-0.601578	0.818098	-1.597136	-0.773287	4.771624	-0.220408	2.023015	0.400113	1.863495	1.301676	4.756964	-0.281137	1.136821	-1.532449	1.996366	-0.154554	1.381865	4.943838	2.595866	0.477669	3.755220	1.238145	-1.889397	-2.537593	-0.646919	-0.264081	0.634990	1.147961	-1.038636	0.695677	4.210844	-4.741081	4.153380	-0.529936	-0.284028	-2.284813	1.207549	0.224674	-0.995505	2.008554	-1.513630	2.254855	0.925663	1.392153	0.263790	1.274155	-2.396978	0.461667	2.027387	-3.631329	0.926016	0.586920	-1.607225	-2.012952	-3.299302	0.065510	-0.733509	0.917712	2.957443	2.623094	1.351816	1.559741	-1.289057	2.964231	1.898713	5.001986	-0.290239	-0.343613	-1.332060	1.128935	-1.112299	-0.143879	2.743753	1.302579	0.858490	5.906501	5.783432	-0.528075	1.396427	0.394411	-3.302600	3.231088	-1.840324	-0.114434	3.132580	0.518934	3.622138	-2.785622
2.970409	2.723894	0.171323	-0.860225	-0.370295	0.188317	2.584151	4.999756	0.696165	-2.688052	-0.544960	1.353242	2.235602	4.774403	-1.840783	2.986082	1.187612	0.397918	-1.618483	0.200366	6.403971	0.239880	-1.651065	1.450828	2.321359	1.336803	-0.249744	0.176180	-0.126601	-1.123957	2.021140	0.392269	-2.039184	2.221268	-4.147892	2.959058	-3.239938	1.208216	-2.579486	0.263323	-1.844823	0.034932	-0.266650	-1.352975	2.731867	-0.206010	-0.377711	1.111932	0.035209	-1.136101	1.080032	2.101685	-1.099693	-0.316289	-1.094225	-2.521646	-1.170192	0.101140	-0.713532	-0.631548	0.087988	0.377378	2.458521	1.653851	-0.320611	-1.124165	2.935454	0.767852	3.729132	-0.782928	-0.423690	0.351748	-1.758082	0.916030	-1.026939	2.517638	-1.719359	2.703431	3.046789	4.415100	-0.842061	-0.800778	-1.547413	-1.087096	2.381283	-2.087170	1.037004	4.141807	-3.200617	5.039517	-0.646903
0.733111	1.991163	1.882585	-1.781197	-0.643975	-0.183669	5.949918	3.304021	0.329729	0.682277	-1.244904	0.918001	4.096507	5.208970	-0.407320	3.602575	1.631710	0.881671	-1.551842	1.334494	4.325269	-0.805323	0.700618	-1.833624	3.246574	1.620044	-1.128017	-2.035198	-0.300921	-0.772086	-1.864846	-0.152170	0.112848	1.829003	0.674599	3.660169	-0.562511	0.664501	-1.014932	0.616345	-3.064229	-1.776176	0.436577	-2.798115	0.044143	0.082101	-0.726448	-0.136835	0.823908	-3.199820	0.770791	2.414371	-1.822072	0.682613	-1.520052	-1.356902	3.294784	-2.652159	-1.845922	-0.146719	-1.149359	0.706569	-1.274144	0.633002	-0.857611	0.033931	1.886970	0.615179	1.128561	2.657837	-1.996198	1.404461	-2.559691	2.230735	-4.342153	-2.327228	-0.536601	0.264101	2.284555	4.767902	-1.476405	-1.959976	-2.454447	0.190532	0.677436	-4.040393	4.391548	-0.371201	-6.497657	3.446152	2.095013
-2.901439	1.984768	1.774945	1.793608	-1.120842	-0.127695	6.288015	2.283919	-0.308015	-1.011697	-1.395519	0.711771	4.583091	4.207265	-2.394050	4.306797	2.581545	0.657924	-1.770628	-0.459249	3.334330	-0.078444	-0.011782	-1.253138	2.623592	-0.603874	-0.918412	-1.171956	-0.778939	-2.805696	0.318701	0.853746	-3.103824	-1.947351	1.345390	2.026214	-0.479356	-1.376476	-0.849652	-1.475785	0.504756	-0.605430	-1.064265	-1.269351	-0.199518	-0.833404	0.507743	0.159990	0.164852	-1.275534	0.479642	-0.387554	-2.511867	1.989821	-1.965562	-3.148593	1.710075	-1.297598	-0.497659	-1.359322	-0.185228	0.190817	1.130398	-0.233933	-1.936357	-1.178668	-0.730821	1.473694	0.690472	5.425157	-1.281536	3.834379	-4.190890	1.802815	0.088779	-3.078745	-1.541449	-2.044098	-2.481704	3.491437	-0.218607	-2.170769	-1.718389	-0.015217	-0.589453	-0.787192	5.037398	-0.625343	-5.600287	-1.874957	4.440527
-2.755740	-0.910190	3.092303	-0.722809	-1.400898	0.097739	5.691741	-0.046553	0.458132	-0.432175	1.402894	0.282650	5.029655	3.788287	-0.881370	6.032649	1.269415	1.240876	0.944760	-0.223866	2.359052	0.764919	-1.417364	-1.620915	-0.349689	-0.230649	-2.840326	-1.398193	0.467143	-1.371990	2.080382	-0.866184	-1.312400	-2.960593	1.965281	1.191692	-2.061673	-1.354213	-1.121542	0.755932	4.319030	2.562266	-0.143078	-0.469981	-0.269315	-0.000824	-0.674538	1.410407	3.127339	-0.800841	0.296385	-4.168690	0.661222	2.834132	-1.289656	0.695380	3.475379	-1.437077	-1.036443	-1.214458	-0.506023	-1.247480	-1.083254	-0.641854	-1.398949	-0.712662	-2.529418	0.848298	0.383564	4.071932	-1.617903	3.694001	-1.273079	-0.067631	-1.539142	-1.772712	-2.485502	-1.366465	-2.581388	2.583106	-3.437765	-2.468258	-1.356040	0.120359	-2.199780	-2.693462	2.881056	-2.258620	-4.820906	-3.727311	4.890840
