X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
0.096869	0.800690	1.014805	3.082144	-0.208959	-3.177310	-1.436054	-0.519853	-2.660128	-2.805251	-2.070617	-1.836120	-6.768280	-1.679203	0.570057	-0.384500	2.977570	-1.259440	1.160725	1.953444	2.787847	5.928594	-0.614232	0.303414	-1.882437	-0.246105	2.248768	-0.129636	-1.810976	-0.887008	-1.924705	-0.997829	-1.386495	-1.777605	-0.218569	2.871678	0.218245	1.065485	0.163745	-0.254781	-1.952229	0.451540	1.116799	-1.489536	-0.530441	-1.808794	-0.449247	-3.510744	-3.174122	-2.648256	-0.931978	-1.729939	1.264978	-2.224935	-2.425323	1.567028	1.354259	-2.092064	-0.836657	0.196990	-0.921079	0.774772	1.124165	0.321854	1.076267	-0.522138	-2.368674	-1.935362	-1.272721	-1.080790	0.008755	-0.501816	-0.312057	-1.060510	-0.740593	1.795556	-2.784596	-2.973487	1.458166	-0.866206	-2.800335	1.210022	-1.561346	-0.818689	0.151797	-4.827901	2.908825	-0.373887	3.838713	3.742821	2.011572
0.044167	2.816715	1.378556	5.690501	1.854080	-0.275852	-1.814016	-1.435641	-0.515358	-2.237961	-2.492354	1.217724	-3.547558	-1.640810	2.270695	-2.185978	1.587756	0.502262	-2.295561	3.697428	3.698020	4.580117	2.424209	-1.772739	-2.855606	-0.422741	2.774105	2.688877	-0.971911	-0.551548	0.672610	-0.169335	1.575061	-1.335018	0.345541	-0.375183	-0.670380	-0.783633	-0.753627	-0.575224	-1.291353	1.871120	1.004550	-2.996516	-0.005152	-0.175842	-1.973085	-1.692876	-1.010050	-1.118865	0.757070	-1.986944	3.346196	-2.041037	-1.506279	-0.557475	2.362560	0.142309	-1.435095	-2.235458	-0.494005	1.063525	1.415599	0.625883	0.227822	-0.033941	-1.983307	-1.748958	-1.290758	-1.361442	-1.647647	-1.968669	-0.292979	-0.426737	-1.160978	1.055420	-1.900053	-0.736224	-0.402450	-2.524634	-2.061378	2.162396	-2.454946	-1.197219	-2.427755	-3.554851	3.335038	-1.320872	3.309377	3.419901	1.762107
-0.166148	1.502855	4.029824	4.399815	3.689719	-0.985694	-2.922772	-2.210860	-0.595735	-0.427706	0.137782	0.870201	0.824628	-3.024569	2.432887	-3.323962	1.892620	0.035644	-3.307519	5.962407	4.635055	7.622243	1.017098	-0.880658	-0.908192	2.875967	2.730053	2.319585	2.322905	-0.075682	0.110377	-1.290947	0.095706	-2.985951	0.902622	-2.268491	-1.656591	0.674320	-0.423985	0.365362	-4.034068	1.603014	-0.723748	0.523687	1.710392	-0.010340	1.146023	0.048710	-0.548528	-0.260356	-0.435493	2.601006	4.170174	-0.131011	1.504962	-0.734950	4.990978	-2.541127	0.448907	1.695748	0.653944	0.318327	-1.561053	-0.428436	-0.920497	0.816576	-1.274184	-2.530560	-3.038892	1.178026	1.788803	-2.330829	0.813805	-0.459733	-0.663451	4.189848	-1.001965	0.432783	1.999048	-0.817879	0.747812	2.646123	-1.981053	-0.275356	-4.798140	0.636928	0.755943	-0.929596	0.642167	1.250330	1.510087
0.053521	2.565310	1.731310	4.900386	4.162858	-1.527433	0.329478	-0.660708	0.231342	0.878014	0.372191	-1.182491	1.274677	-1.384282	3.650234	-3.578552	-0.048638	0.960005	-0.354549	5.977781	4.672253	4.361772	0.501335	-0.582845	-3.019193	4.865320	2.688011	2.956788	3.082469	-1.021110	0.554097	-1.222363	0.057138	0.616597	-0.748327	-3.824543	0.576910	-0.865657	-0.556130	1.440374	-1.030372	2.546621	-0.366095	-0.324627	0.804691	-0.705389	1.983475	1.069212	1.462843	0.829471	0.707833	4.739409	1.771411	0.089843	-2.217802	-0.641496	3.372511	-0.206371	-2.558250	-0.590092	0.574867	0.101077	-0.175990	-1.229103	-0.739589	0.732114	-0.793903	-1.751868	-0.950620	-2.621885	3.442604	-0.299396	-0.275904	0.779402	-2.206513	6.152941	-0.820132	1.180234	1.561159	0.964762	2.565236	3.187804	-1.354569	-1.208301	-1.710055	-2.308064	-1.716461	0.817441	-2.122318	2.657506	2.517211
-0.335923	0.919580	0.323614	-0.220786	2.805097	-2.461168	-0.805364	-1.518286	-0.661929	1.606898	-0.538727	-0.649151	1.872289	-2.453647	3.047833	-1.371447	-0.375917	-1.109555	0.571848	5.458050	3.462913	4.869807	-0.186581	-2.830799	-0.818810	2.679319	3.661078	0.435087	4.694080	0.941665	1.064569	-0.299283	2.827657	-2.511775	-1.607506	-1.205641	0.289724	-0.608964	-0.022162	0.349414	-1.001267	2.577543	-0.481789	0.520543	-0.631755	-0.070990	2.866070	1.951930	1.627062	-0.643086	-0.509355	4.870566	1.120710	2.361624	-0.598971	-0.720815	2.945660	-1.387923	-1.222565	-0.091880	1.718164	1.775675	-1.618713	-0.130621	-0.824654	1.331972	-0.404164	-0.440983	-4.226442	-1.721075	3.123055	-1.262470	1.083295	-0.755531	-1.395464	2.773401	-0.815758	4.104328	1.494484	1.822286	4.429592	0.162239	-1.629594	2.092248	0.838899	-0.343927	-3.200674	1.742939	1.662823	1.878730	6.263577
1.771419	0.739863	-1.814864	-1.125803	1.469535	1.576602	0.184001	-1.365294	-1.327848	-0.558255	0.889129	-1.492278	-1.181636	-0.285066	2.031786	-1.420546	-1.432820	-1.442936	-1.965426	5.534612	2.769634	3.480047	-0.591549	0.842178	-0.995244	2.272465	2.165152	-1.245317	4.423634	0.555842	0.751595	1.111793	4.054261	1.118633	-0.095914	1.792317	1.171853	0.764800	-0.165883	0.494180	-1.661850	4.086278	-0.807033	-2.214202	-0.742646	1.269957	2.770307	2.431464	0.658630	2.532775	0.684445	2.152575	-0.712031	4.882433	-1.155846	-1.221104	4.468223	-0.647485	-0.397538	0.760785	-1.651468	0.503720	-1.128421	-0.126188	-1.412994	2.972849	4.167434	0.172096	-3.303658	-0.691142	1.372057	-0.460451	0.296803	1.121767	-0.553402	1.734929	-2.622443	2.304965	2.399521	2.456395	6.842080	-0.217272	0.613972	2.793190	3.011923	1.010936	-3.484798	1.759999	-0.539710	0.581500	5.056482
-1.802553	-0.388841	-2.445824	-2.693664	-0.121828	1.412778	-0.355124	-1.142929	1.147883	0.837856	-1.942241	-0.081371	-0.959999	-2.844938	0.588992	-2.126449	-1.062644	1.736661	-0.316471	4.246969	1.473915	1.731494	0.910430	-2.078514	-0.002593	-0.464342	2.727533	-2.584224	1.319429	2.780321	1.644273	4.316766	4.660749	0.786723	1.343149	2.301730	-1.010904	0.253832	0.459308	1.179871	-1.454222	3.776927	2.263276	2.631937	0.123318	3.377450	0.792285	1.941512	-0.344456	2.422852	0.265231	-0.255064	-0.004009	4.618269	-1.113527	3.648235	2.485598	-1.691955	-0.258868	0.575303	1.996871	2.087912	-1.030514	-0.306907	-0.465909	0.311446	2.201493	-0.159430	-1.440866	-0.709987	0.004809	-0.501540	-0.804881	2.156795	-2.555628	0.863229	-1.705889	3.356444	1.176071	5.476488	5.712499	0.571770	4.060129	1.316726	2.613018	-2.580074	-2.967334	1.407822	0.881883	-0.450984	2.602224
-1.115439	-1.871433	1.527233	-2.810870	-1.194792	3.421462	0.656060	0.102508	-0.749034	-2.031569	1.008562	-0.866432	-0.768698	-0.613062	0.269949	-1.552355	-0.227992	-1.302064	-1.008387	2.796220	-1.257045	0.484348	0.908556	-1.009577	-2.071258	-2.084401	3.066219	-2.621434	1.264462	3.077901	-0.065196	3.717235	4.736420	1.179893	0.345082	1.533799	0.394354	2.278034	1.240510	2.225288	-0.008783	2.613790	0.014535	2.043262	-0.060764	3.281989	0.403203	2.372475	1.697205	4.150046	0.838703	1.345548	2.929175	1.683731	-2.024215	3.542904	0.927887	-0.117133	-1.033256	0.556972	0.670980	0.118751	0.007208	0.289122	0.534001	2.417362	4.608712	-2.086562	-1.672466	2.450092	-1.896689	-0.653637	-0.136256	3.201355	2.406258	-1.535899	-0.850598	2.271964	3.005934	3.853265	5.733848	-1.350936	1.758377	-0.279144	3.889985	-1.949558	-0.974783	3.787706	-3.856398	-2.442924	2.209102
-0.984238	-1.371014	2.582609	-2.336822	-2.779757	3.433556	-0.542745	4.530517	0.829198	-0.220833	0.199639	0.285942	-1.798736	-2.367440	-3.448342	-0.734463	-2.559363	0.716588	-1.652373	2.084465	-0.516546	-1.813491	0.293728	-1.001210	0.109662	-2.114910	2.761708	-0.674945	-2.690368	2.872178	0.594989	1.105001	3.750072	1.435944	-0.314815	2.758124	0.059627	0.981404	2.962622	3.280529	-0.906531	2.710466	2.132646	2.294573	0.152308	2.270673	1.855161	1.583952	2.059912	1.631357	-0.013340	2.679511	2.454421	0.866819	-1.443610	2.140102	-1.673513	1.768779	-1.383001	-1.370407	0.547958	1.556238	-1.857854	0.798099	0.888636	0.883298	5.022792	-2.602999	-2.529457	0.540294	-1.430337	-1.612142	-0.949622	-0.878855	3.625258	-4.598352	1.212729	-1.485775	4.556009	2.702626	6.988927	-1.324988	1.053415	-2.371518	-2.190476	1.133183	-0.241846	4.732453	-1.869653	-1.768118	-1.580087
-0.693949	-1.924084	2.530603	-1.690319	-0.871923	2.720761	1.756460	2.819399	1.008679	0.025466	0.360490	1.729849	-0.660812	-1.290971	-1.437881	-1.375272	0.022643	-2.832582	-1.414329	0.529103	0.557711	-0.931821	-0.081752	-2.976615	2.420166	-0.944469	1.650000	-1.712357	-2.931264	3.898454	-0.741674	-0.716335	6.231004	1.978876	1.584759	2.487106	-2.229484	1.576642	4.632643	0.017294	-0.599466	-2.615544	1.924209	2.279470	1.266335	4.004901	-0.890843	1.845541	-0.124136	1.232485	1.458001	2.361224	2.692031	0.434833	2.817088	0.205930	-1.899003	2.786283	-1.717101	1.631966	0.598603	1.176471	0.166099	1.390621	2.829596	0.939051	5.786634	-0.635341	-2.229539	1.083220	-2.451636	-2.104054	0.758923	-0.493234	6.077071	-3.924829	4.003190	-1.358674	1.744995	3.904971	5.310834	1.726813	-2.109557	-2.067096	-2.526765	-1.724752	1.217576	4.041362	-3.344382	-1.819369	-2.888345
0.430927	-0.128044	4.806815	-1.327764	-1.143491	0.408078	3.018878	1.552754	2.105210	-0.656273	0.062515	3.424191	-2.044027	2.081345	1.501730	-0.539882	-0.390675	1.695924	0.001845	0.088534	1.245025	-0.243741	-0.299285	-2.439091	2.439556	2.970723	2.316493	-0.842269	-2.857628	2.300426	1.120117	-0.120574	3.882916	-0.197911	-0.900497	-0.588756	-3.194478	2.073448	6.114473	-0.253317	-1.862988	-4.868640	2.324323	1.431955	2.249316	3.719573	-2.374809	0.412944	-0.681239	-0.980472	-0.318273	2.925587	2.395405	-0.299727	0.866777	3.393887	-3.731582	2.222177	-2.185358	0.801989	0.260915	0.513850	1.618067	-0.614510	4.327379	1.061424	2.546540	-0.322988	2.618191	1.864870	-1.122786	-2.828974	-0.339822	1.503117	2.983997	-3.706328	3.993284	-0.390034	1.527294	2.542300	5.280571	-0.117034	-1.902638	-0.933079	-2.436680	-0.624563	-0.526819	3.464135	-2.447785	-1.372477	-2.374974
0.959490	0.698706	2.017746	-1.138056	-0.205260	-1.733592	3.735107	-0.751917	1.732688	1.228850	-0.049986	-1.896032	0.680620	4.259407	6.044793	-0.917592	0.994983	1.839407	-0.399250	-1.418941	-1.170504	-1.393551	2.083828	-1.638641	1.154230	4.661966	2.532586	0.506019	-1.567063	-1.013907	-0.186140	-2.266415	3.403806	2.021983	1.107817	-0.113061	-2.436156	0.300721	4.484011	0.775095	-2.500597	-1.433623	1.142788	-1.739473	3.724350	1.336187	-2.446439	3.049059	0.657001	1.254688	-2.295164	0.929698	1.039143	-2.667763	-0.718142	2.218874	-3.673653	2.005163	-1.650070	0.258162	0.666493	0.043576	2.647152	1.628803	3.951986	0.689914	3.953809	-1.879939	3.760332	4.701845	1.224414	-1.469602	-0.323656	-0.059301	0.874538	-3.305047	5.189209	-0.125455	0.423203	2.350613	4.482734	2.043872	-0.417230	0.271135	-1.813521	0.019649	-1.542131	5.285370	-2.230362	1.519557	-3.561776
1.587841	0.305464	0.064994	4.646005	1.013970	-1.228847	2.358250	-2.366014	2.141314	-0.355667	0.893987	0.145579	-0.504772	2.580417	4.182005	-2.744201	-0.862384	1.436865	-2.343313	-1.747124	-0.342378	-1.254151	-1.014212	-2.349064	1.170390	4.512561	0.206577	3.478009	-2.001071	-1.869546	0.106657	-2.594258	0.029073	-0.780242	2.862602	1.556992	-2.490517	-0.390138	0.081957	0.138029	-1.093991	-3.567192	1.265704	-2.285014	1.839539	3.876743	-0.296932	0.962585	-0.068415	1.714564	-1.966473	-2.774442	-0.791654	-1.193374	0.299630	1.857591	-2.751016	-3.028861	1.778063	1.437086	0.532534	1.875748	2.633553	-0.244640	1.082016	0.362822	2.936442	-0.669894	2.122185	4.668845	3.620862	-2.600837	-0.748978	0.070111	-0.750008	0.000716	4.858364	-1.266138	0.144024	0.169509	4.558025	0.487530	-1.724432	0.338746	-2.792288	2.188683	-2.767762	2.969369	-1.769613	1.361533	-3.252652
-0.699220	1.653431	-1.263738	2.727717	1.413297	-2.017785	4.512606	-3.238536	1.243888	-1.072323	-3.148665	-0.101074	1.718296	1.251173	3.257367	-0.581908	-0.079374	2.921199	-2.421245	-2.072813	1.464304	-0.264638	0.073794	-1.515961	-0.593865	8.577010	0.479365	4.369500	-0.017854	-0.678593	0.256507	-1.527102	1.005116	-1.081986	0.578058	1.625302	0.353540	-0.549131	-2.075690	-0.653315	-2.458172	-1.633047	-0.808528	-1.257565	1.697280	1.305840	-1.938790	2.887223	0.192611	2.233856	-0.331899	0.448966	-1.285985	0.972940	0.470592	1.047938	-1.286771	-2.932394	0.838142	0.005959	-0.159161	-1.661034	1.456970	-0.455140	0.568069	-2.373852	-0.831560	-2.322953	3.142952	3.674570	1.739759	-2.525081	0.601011	-0.493147	-3.016039	-0.623737	4.657148	-0.862684	-2.556744	-0.128411	4.029942	1.752540	0.604355	-1.966645	-0.723678	4.604638	-1.941513	3.291432	-1.580237	3.270650	-3.582205
0.057508	1.682605	-2.733452	3.570081	-0.655177	-1.084406	5.675777	-4.136184	1.223007	-1.695918	-0.855244	1.184209	-0.159775	1.583376	-0.396222	-1.367612	0.862910	1.359808	-0.978344	-0.789810	-1.186759	-1.979414	-0.870953	-1.853533	-1.346034	4.239912	3.371049	5.830794	-1.676815	-2.187348	-2.823789	-1.821847	0.503233	-1.141148	3.709283	1.910369	-0.882986	-1.917058	-2.981531	-1.321938	-2.234938	0.051011	-1.636110	-0.387828	0.892775	2.319977	1.190686	0.528872	0.233179	2.946264	-1.993744	-3.150279	-1.750750	-1.807323	-1.500657	-0.839284	-2.190720	-2.970136	0.791167	1.628082	-1.984594	0.102929	-0.101797	-0.700398	-1.650654	-2.573208	-1.672896	-0.191615	2.069732	0.827920	2.611504	-0.744033	0.012313	1.321924	-3.692856	-2.560804	4.208259	-0.305893	-1.519502	-4.431048	3.723784	1.790102	-0.866668	-2.310739	-1.484693	4.744715	-3.016584	1.972958	-0.183236	2.910108	-1.322036
-1.045976	1.726086	-1.850847	5.959195	-1.872753	1.875393	6.898262	-2.644756	-0.755527	-3.240754	-0.597648	-1.173672	0.567014	-1.402475	-1.562461	-0.863313	0.995869	0.724993	0.122190	-0.521815	-3.142869	-1.397076	0.578046	-2.955680	-2.818517	4.747169	3.046227	5.423691	-2.418655	-1.776413	-0.294133	-0.426393	0.779524	-2.891329	0.220679	0.704295	0.481207	0.845680	-3.213666	-0.925639	0.056211	0.890782	-0.213140	0.337099	1.348424	-0.264246	-1.166604	-0.221969	0.404588	1.822888	1.404392	-2.337678	-1.153549	-1.049963	-0.560116	-1.668876	1.898537	-2.999487	-2.077762	-0.338146	0.985534	1.080638	-2.946347	-2.156414	-0.752855	-2.359148	-0.056166	-0.893880	-0.543573	-0.759304	1.460096	0.599308	-1.484072	0.794026	-0.276357	-2.305783	6.040095	-1.727266	-3.340149	-5.484101	4.598551	0.274815	-0.668101	-4.506135	-2.203231	2.736111	-1.985577	1.988248	-3.125108	1.112605	-0.027548
-0.000671	2.033273	-3.341824	3.624058	-1.510331	1.487912	2.097962	-0.330953	1.067584	1.742470	2.120522	-0.852417	3.804263	-3.156579	-3.278852	-2.467310	0.693002	2.382951	-1.665144	1.725173	-0.090926	-2.149625	-1.625709	-1.430503	-2.484913	5.791781	0.956899	0.043392	1.171523	-2.078790	0.157277	-1.533139	-0.125012	-1.437528	-0.525654	0.032878	2.217618	1.045784	-0.659496	0.392679	-0.606824	-1.576633	1.868480	1.252316	1.093025	-1.740230	2.089738	-1.217900	2.586938	-1.029873	2.025508	-0.993431	-2.863681	-1.344479	-0.643186	-0.894337	2.352899	0.814652	-1.044444	0.297774	1.762022	-0.306208	-1.347580	-0.562890	-1.987834	0.932129	-1.226768	-0.970547	-2.649663	0.617097	-1.039063	-0.826060	-0.911744	0.623356	-1.602844	-1.966874	4.624256	-0.553403	-1.861886	-3.561272	3.294241	0.657980	0.033854	1.026668	-1.924891	2.288927	-1.955694	0.547703	-0.793155	0.139540	2.226858
0.980024	2.061366	-3.033881	5.252972	0.226689	2.145752	0.060678	0.140326	1.561640	-1.051447	2.038767	-0.458225	4.034671	-4.553236	-4.609094	-1.022102	-0.417391	0.589284	0.143657	1.716154	-0.409630	-2.183359	-1.258818	-3.239303	-3.449323	4.093449	-1.090138	-0.736501	-0.604883	1.420921	2.864140	-0.042486	0.233024	0.759954	-0.784018	-1.109581	0.829848	1.067553	-1.831221	1.873518	0.453455	-2.010934	1.595652	-0.168977	2.165378	-0.061977	0.061013	0.024079	-1.575372	-3.987918	-0.797196	-0.688838	-1.887845	-0.098873	-2.035767	0.001032	0.311164	0.010681	0.168021	1.594242	2.376669	-0.243509	-1.368196	1.471175	-1.565390	2.068723	2.862397	-2.196616	-5.006137	3.295225	-1.943176	-1.048335	-1.298203	0.475616	-0.403316	-2.961673	4.249539	-0.729706	-2.598214	-3.017459	5.500555	1.112997	0.232199	0.264170	-1.714372	1.855762	-2.321634	-1.162778	2.830825	3.990515	2.171879
-0.027892	3.122264	-1.624519	4.707434	0.781106	-0.892784	-0.653091	2.975080	1.585540	-0.757105	1.533185	-0.305696	3.056238	-2.736347	-4.406188	-3.122888	0.008090	-0.758410	-1.417508	-1.325374	-2.211083	-0.456977	0.750719	0.568320	-2.422045	3.200173	-1.689385	-0.886989	0.325125	-0.209281	1.450256	-1.199533	-1.671170	-0.292782	-2.803511	-1.857482	0.592197	0.220586	1.430858	0.772775	0.750251	-2.167122	2.195874	0.216321	-0.665616	0.282614	-1.650081	-2.221133	-0.394642	-2.752448	-0.877422	-1.116500	-0.737541	-0.584644	1.616039	0.548532	1.286633	1.450100	1.750934	-0.368842	0.443673	-1.097066	-1.792895	2.626979	-0.718824	0.883833	2.118130	-1.972587	-4.166894	0.632778	-1.875942	0.190282	-1.238147	-0.363494	-0.871172	-1.632879	1.737344	2.958326	-0.866231	-1.763464	5.550590	0.054664	2.890634	2.720671	-1.414475	0.187716	-0.745999	-3.320095	4.574930	5.718826	4.625815
-1.550119	2.282366	0.074262	2.836544	1.037422	-2.100695	-3.225042	6.678811	3.213584	-0.165005	0.497178	-0.564330	-0.774736	-0.646712	-0.577235	1.143033	0.294945	-1.937830	-2.769538	-1.859409	-0.653584	-1.234780	-1.171298	2.897264	-0.648780	5.285155	-0.865243	-3.582570	2.213645	-0.078599	-0.053174	1.025920	-0.134194	-2.259936	-1.996834	-3.008925	0.619366	-0.763917	1.110440	0.729951	-0.014937	-1.041497	-0.534554	-2.098289	-0.339257	2.169642	0.279155	1.035563	0.319726	-2.484063	-0.598769	-0.469317	-1.446969	-0.518994	4.448732	1.588164	-1.521996	-1.487491	4.320595	0.980721	0.490035	-2.668177	-0.972976	-0.045679	-0.868037	-0.288541	1.461933	-0.701759	-1.972633	2.167957	-2.618061	0.373091	0.183924	-0.960876	-1.948212	-0.998790	-2.090630	3.910191	-2.239739	-0.447486	2.212748	-0.721618	-0.071543	4.226971	-2.825097	2.493087	-1.735891	-0.729646	4.522962	5.550775	2.932762
-1.312154	2.343573	1.482562	0.621602	-0.857065	-2.339981	0.124523	6.144219	1.176671	-1.121547	0.715345	-0.033026	-1.819852	-2.046030	-1.448635	-1.151639	-0.152327	-0.505878	-1.462933	-2.875853	-2.507635	-1.147666	-1.599169	0.049130	-0.152127	3.674594	-1.734914	-3.583544	6.179874	-0.046033	-1.537052	-1.464325	-0.817549	-1.117209	-4.104187	-0.563810	-2.411545	-0.005957	-1.111375	-1.357354	-1.352909	-0.023858	-1.106431	-0.305207	-1.421747	1.296506	-3.216579	-1.881832	-0.093968	-1.363463	-0.956138	-2.011891	-1.645527	-1.182522	2.101512	0.358926	-0.136224	-0.307492	2.657705	-0.783369	0.851753	-0.380144	-0.785641	0.115902	-1.263827	-0.771699	0.617005	-1.406131	0.114946	-1.074737	-2.384034	-0.236407	-0.133290	-0.672929	-2.038836	-0.884404	-0.069486	1.933189	-0.833538	0.533874	-0.563175	-2.323449	-0.769131	2.207271	-1.045638	4.583575	-0.828910	-0.268833	5.486019	3.808160	-0.274380
-1.026000	0.287683	2.661282	0.450707	-2.004954	-1.239839	0.841905	7.258503	-0.605000	1.380068	-1.721713	-1.885383	-5.473409	-0.375502	-0.466488	-0.463502	-1.369227	-0.575052	-1.145692	-0.855104	1.106264	-0.380334	-0.924595	1.130617	-1.564786	-0.388209	-0.302499	-1.601209	5.150111	0.825615	-0.187776	-0.969670	-1.011036	-2.217100	-1.123469	-0.277336	-1.871836	0.180567	-0.255988	0.522958	2.882936	-1.804005	-2.911558	0.560167	-2.010785	-1.640195	-3.004783	-1.555919	0.325475	-0.868247	1.809869	-1.603622	-1.215815	-4.250129	1.689178	0.068519	-1.462151	-2.010904	2.094764	-1.445712	-0.186975	-0.692967	-1.659687	0.785719	-2.132895	-0.841042	-1.713553	-1.351703	-3.222256	-1.034106	-0.983361	-0.747313	-1.561789	-3.045554	-1.398245	1.141380	-2.532024	2.299119	-0.496927	-1.106583	-2.742677	-0.148530	0.316271	1.701572	-2.113998	5.479679	-1.701158	-0.131555	6.862401	4.237780	-1.201413
-1.897954	-0.302604	6.072822	-4.422341	2.019955	-2.987769	4.223006	5.353864	-0.185528	3.027141	-1.035698	-1.372503	-2.735409	-0.416128	-1.907294	-0.655756	0.543146	-1.270755	-1.437014	-1.343064	-0.173387	-0.695085	0.120024	3.730924	-0.443857	-2.744653	0.555401	-0.335965	3.650353	-1.883055	-1.285947	-2.400414	0.302344	-0.144109	2.020318	-0.385404	-0.684506	-1.695548	-0.703800	-0.579912	5.042998	-0.464039	-2.775635	-0.940567	-1.278171	-0.542662	-0.910259	-0.239998	-0.175045	-0.978217	1.441853	-0.948309	-1.493734	-1.319215	-0.924269	0.068843	-2.812478	1.350074	-1.338027	-1.339310	-2.134449	-2.443346	-0.974616	1.249272	-0.290842	-1.181770	-1.814239	-0.113174	-2.118738	1.156552	-1.933643	0.441974	-1.280572	-1.746250	0.518463	0.626264	-2.190846	-1.098919	-0.311308	-1.113658	-1.836660	-0.991760	-0.665139	0.790073	-1.472776	3.681999	-2.161734	1.007789	5.439410	5.364236	0.208160
-0.355618	-2.185689	5.840382	-4.073044	-0.814638	-1.611569	2.699424	5.853202	-1.401215	1.282171	-2.609708	-0.443584	-0.303552	-1.537507	-2.019554	-0.469500	0.146890	-0.576985	-0.081000	-2.187333	0.710710	-1.876917	-1.007411	3.378250	1.711062	-1.969938	1.164984	-2.749011	1.870998	0.233554	0.106435	-0.795856	-2.621310	-0.299336	1.172576	-1.454214	0.025644	1.171000	-1.838210	2.012634	1.342876	-0.630660	-0.752061	-1.172707	0.351394	-0.613595	-3.440207	-0.636970	0.307871	-1.783172	-0.049888	-0.485055	-2.603081	-0.083680	-0.826932	-1.336201	-2.394006	3.424241	-3.189568	-0.836662	-1.249371	-2.052882	-1.209326	-0.960738	0.883433	-0.737982	-1.987154	-2.250945	0.935700	1.909935	-2.387380	-0.662346	-0.819538	-0.605418	6.057986	2.975151	-0.244052	1.259475	-1.151980	-0.989551	-3.480625	1.070559	1.934141	-2.794026	-2.458670	1.103335	-1.753442	0.265998	3.866543	2.645925	3.061939
-0.103789	-1.774372	4.694761	-0.770202	0.495666	-2.651138	4.163661	4.598017	-0.809861	1.864356	0.058155	1.454674	1.024062	-1.571441	-0.392667	0.974468	-0.434094	0.991656	-0.107148	-1.693910	0.279155	2.102471	-0.556900	5.755596	2.253471	-3.864663	1.854848	-1.169646	2.319345	-1.133558	-2.112930	-1.683697	-1.618098	-0.011981	0.388803	-1.439666	1.558015	-1.266890	-1.006320	1.026296	0.206872	-0.752367	2.388662	-0.506953	1.297409	-0.987094	-1.566728	0.977165	0.039123	-2.203813	1.860046	-1.646058	-0.667957	-2.654926	-3.424010	-2.368814	-2.058536	4.437697	-4.245359	-0.392968	0.660660	0.465626	-2.143019	-0.719514	-2.649371	-1.007881	-2.050997	0.130487	3.353159	2.014845	-1.023372	-3.356874	0.828212	-1.663458	4.802226	2.328641	-1.547544	2.819398	-0.987944	-1.073262	-2.542973	0.798528	3.538310	-2.180923	-1.428680	0.397085	-1.793181	-2.627628	4.036202	4.790749	0.859920
