X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-0.354269	-0.242121	2.091581	-1.253085	-1.106374	2.327463	0.180266	2.226675	-1.453746	1.447750	2.733542	-0.417887	0.169298	-0.150240	0.988463	-0.375259	1.549086	-1.336562	0.607571	-1.910040	-1.269062	-0.037964	-0.901266	-0.162583	-3.169654	-0.585800	-1.163890	-0.089254	5.741431	0.082201	1.395142	-2.429132	1.837265	-2.175738	4.684893	-0.219114	-1.486290	1.696019	2.501957	0.030604	5.165440	-1.038245	1.687664	-0.632274	-0.632955	0.020518	-0.246461	0.327533	0.601630	-0.795636	0.492220	-0.722456	0.477643	0.010281	0.826295	-0.473207	0.864560	-1.584345	4.076834	0.249876	-1.761067	-1.605426	4.001434	0.917964	2.146818	-1.363868	0.419573	-0.450593	0.615410	-1.997405	1.680795	-0.809401	-1.410542	1.694688	-1.813174	-1.179473	0.402694	-1.255737	-1.008971	1.921593	0.284450	1.269915	-2.277997	-1.746128	4.841357	2.693051	-1.417851	0.027287	4.555512	1.702482	0.169164
-0.095861	-0.449336	2.815580	-2.198646	0.908516	3.377157	-1.962205	4.221426	-0.518686	2.600911	3.358643	-0.882192	-0.546628	0.848076	-0.099861	-1.417030	-0.183216	1.740791	-0.718238	-2.479233	-0.558062	1.705349	-0.752191	1.173628	-4.332573	-0.146121	0.134297	-1.706796	4.185405	3.740100	1.548487	-1.507166	5.255316	-1.168534	3.631319	-1.753701	-1.567837	3.412440	3.307772	-0.824401	2.573742	-0.924887	0.716186	-1.496029	-0.158764	-0.677666	1.657224	0.224892	-0.234779	-2.895242	0.592201	-0.406258	0.313470	-2.328516	0.631370	-3.215643	0.947341	-1.204297	-0.184042	1.446827	-0.075360	-0.006821	2.400723	0.202330	1.150771	0.314896	-1.037173	-1.972475	-1.226987	-0.253563	2.956376	-0.932994	-2.252169	0.967084	-0.181820	-2.548014	2.924714	0.463294	-1.334003	1.242128	0.292239	-0.229585	-0.142524	1.137505	4.723299	-1.376367	-1.075351	-0.536539	2.227560	0.897253	-0.983539
1.097133	-3.670626	1.047242	-0.252179	-0.905282	3.405009	0.841917	5.428353	0.085574	1.129845	2.512874	-0.483309	-1.388833	2.224147	-2.914105	-2.787038	-0.496686	-0.781370	-1.767935	-3.700156	0.866254	-0.877782	0.343816	2.875429	0.310519	1.287753	-0.387389	-1.609642	6.032073	3.730440	2.093937	0.775455	3.224054	-1.914146	2.014084	-1.593525	-2.241650	1.271754	2.062060	0.927611	3.577897	1.065747	0.213018	0.569978	0.982163	-0.894427	-2.415396	0.066611	-2.076016	-4.590404	-0.633868	-2.122886	3.276534	-1.425130	-0.080273	-1.629418	-0.313717	-0.597013	-2.504038	2.614078	-0.443888	-1.199170	2.918740	-0.858020	-0.379011	-0.131227	-1.922348	0.710283	-1.765446	-0.883137	3.030572	-1.099184	-1.810969	1.297225	1.291799	-3.119407	2.687553	1.177310	-1.529505	2.058316	2.054016	1.545271	-1.702729	0.267206	0.641743	-1.966740	-0.056813	-1.177600	-0.331057	-2.036761	-0.072955
0.462510	-2.508492	0.017869	-1.863183	0.438929	1.554620	-1.932670	2.519857	-0.742567	-0.577950	1.953933	0.437659	0.314180	5.040674	0.140030	-2.184684	0.711276	-1.184645	-0.865424	-2.292111	-1.395513	-1.403558	1.725953	4.671122	0.276622	4.001122	-0.120549	-2.186693	2.946840	3.930720	2.510291	-2.114366	4.157377	-0.906872	2.720689	-2.535584	-1.107729	0.653561	1.856318	0.182338	1.551005	-2.631043	0.392756	0.292547	-0.443776	-0.952765	-0.901421	-0.631813	-0.069783	-2.427426	0.614611	-0.860739	1.679035	-0.867863	-2.250736	-2.183732	0.560983	-1.941194	0.141747	-0.952973	-0.026352	1.061025	1.612482	1.007414	1.934872	0.076761	-2.854952	-1.041718	-0.158067	0.700273	3.654184	0.464529	-3.480045	-0.201292	1.949884	-2.199352	2.025809	0.648911	-0.922876	-0.110640	3.964380	-1.547518	-1.479911	-0.350126	-1.449613	0.508128	1.149262	-1.577497	-1.550340	-1.352461	-2.733284
0.795770	-0.173034	-1.651341	-1.157458	-0.802353	2.139287	-0.595065	1.201434	-0.473210	2.406723	1.907419	-0.388888	-1.874188	4.882354	-0.774057	-1.500865	-0.524931	0.489261	-2.685204	-1.071496	-1.323161	0.670822	1.591021	6.405806	0.186333	1.016184	-2.665984	-0.381048	-0.072694	1.545537	0.219347	-1.823829	4.001783	0.578589	0.741234	-1.345278	-0.823571	-1.685842	1.843347	0.881380	1.976767	-2.178457	0.416401	0.327678	-0.422982	-0.638384	2.525349	1.092420	0.072820	-3.618510	0.673335	0.076182	2.878572	-1.633215	-4.161920	0.057114	-2.640159	-0.195140	-1.754591	1.893571	1.007447	0.696063	2.056348	1.292230	3.968618	0.597860	0.261717	0.345123	-1.495552	3.825867	2.675911	0.050544	-0.881898	-0.822869	2.490537	-0.100150	3.569682	4.191296	-2.125117	0.298258	4.432129	-0.449055	-2.120070	0.242813	-2.302371	0.942836	6.341975	-0.327832	-4.199389	-3.285148	-1.198023
-1.352889	-1.508654	-3.407186	-0.302403	-0.404229	2.795211	-0.956069	0.571085	0.104945	-1.360238	1.795030	-0.529455	-0.638338	2.046390	-1.687165	-0.384380	1.400190	1.464648	-3.516879	-2.807212	-0.498492	-1.814242	3.858618	4.776081	-0.131146	0.498540	-0.894194	0.799692	-2.029124	2.345891	-1.067197	-2.244331	4.825270	-0.802462	-0.937181	-2.825305	-0.243677	-0.283656	-0.719557	-1.498765	-0.012617	-1.372594	1.230551	-1.205532	-1.736657	-1.614683	3.992813	1.641508	0.738990	-2.773757	-0.614997	-0.931722	2.321544	0.288811	-0.980028	-0.476681	-2.413044	-1.630053	-0.384851	2.556010	1.319307	0.305340	-0.792565	0.015228	2.400128	0.635767	0.739460	-0.925895	-1.501800	3.095646	-0.280447	-1.035142	0.433570	-0.092708	-0.352743	-2.712901	0.682472	4.025963	-0.755126	-1.215590	3.611963	1.162560	-0.379207	-0.970978	-2.099831	3.224579	5.974725	1.875993	-2.342205	0.040078	-0.695674
0.633630	-2.175252	-1.399667	-1.560220	2.240997	2.391692	-2.074482	-0.334393	-1.251904	-1.206634	2.000865	-2.323741	-1.764773	1.090579	-1.986898	-0.286930	-1.265362	2.092314	-2.065651	0.021641	-0.336904	-1.377752	0.779443	3.956947	-0.243718	-0.952812	0.208420	-0.983274	-2.504050	0.791179	-2.165043	-1.284573	5.349736	0.874376	-1.267657	-1.242163	-0.235246	-0.085582	-1.117694	-0.009697	0.254252	-0.326352	-1.221694	-0.961082	0.744198	0.529734	4.633770	2.713651	0.049526	-0.812372	-0.737088	0.785246	2.184749	-1.222384	0.772240	-1.813017	0.198827	-2.827333	1.498765	1.761742	1.451927	2.657356	0.185242	1.176407	1.683401	-0.192118	0.680980	1.749129	2.076386	1.446210	-2.079088	-1.507930	3.551958	0.105189	0.953346	-1.342706	1.078678	1.266314	-0.006005	-1.789882	4.818878	-1.255577	-0.761321	-0.892497	-3.203696	5.597656	4.514612	2.219776	-1.152589	-2.666985	1.465765
-0.240973	2.139470	0.064618	-2.220008	1.333825	1.281129	-0.101206	-0.572701	-1.842056	0.575433	1.378122	-1.416150	-1.512093	-0.691278	-0.867554	-1.257912	-0.836189	-0.941243	0.390480	0.177463	-1.054997	-1.085008	1.606895	2.148906	0.335817	-1.111171	0.325158	-2.604946	-1.185467	1.571801	-1.627892	0.560448	4.174281	-0.623496	-1.278794	-3.260152	-1.248576	-0.310521	-6.041267	-0.342618	-2.094024	0.257268	-1.108136	-0.937673	-1.678420	-0.392034	5.233122	0.985847	0.499028	-2.124355	0.679459	0.971588	2.995486	-1.936702	4.513982	-3.577696	0.243753	0.411920	2.863055	-0.430136	-1.291695	0.906609	-1.117932	-1.560633	0.222038	-1.020399	2.563177	2.207195	3.224905	2.602559	-0.758614	-2.408020	4.112863	0.720320	-0.079997	-0.440265	-2.129900	-2.370554	-0.278552	-2.802520	0.065675	-0.144966	-2.730812	-1.025242	-2.034268	4.595963	0.968035	4.131314	-1.378941	1.204462	1.329295
-0.924499	0.667813	-0.847831	-3.354167	3.506052	-1.325179	-1.240040	0.512960	-1.465814	0.171260	2.083999	-0.230384	0.843802	-1.284781	-0.690434	-0.121327	-1.124291	-0.213925	-0.199590	1.204654	-0.542371	-1.399710	0.238674	2.679356	2.004559	-1.116739	-0.142181	-1.789225	-0.005674	0.026854	-1.444147	0.971434	3.846401	1.231923	-1.335790	-1.695370	0.399432	-0.301375	-1.739176	-1.504128	-1.072645	3.738667	-1.223275	-3.588906	-0.386512	0.643412	3.600567	1.651494	-0.974208	-1.319210	-0.309357	-0.387997	2.602855	-1.011244	3.158796	-2.089819	1.153633	1.108504	4.555619	-0.053223	-0.977760	1.758297	-0.477690	0.943906	-1.095263	0.103225	1.442254	2.697204	2.926057	0.672194	0.073377	-2.468915	2.956283	-0.703517	-0.427171	-1.409379	-2.188662	-1.506140	-0.185568	-0.937203	0.561451	-2.599210	-0.661281	0.304288	-0.255247	4.376697	0.088994	3.455308	-0.739961	4.193118	0.826516
-0.351552	-0.197924	-0.377215	-1.382697	3.576476	-0.281131	-1.567184	1.552287	-0.306578	3.051747	3.119796	0.397955	-0.079391	0.804369	-1.110241	-1.094571	-0.939971	0.629665	-1.069462	5.065314	0.747274	-0.111259	0.838279	0.841299	1.494105	-1.153916	0.767303	1.267390	-0.590369	-1.624462	-1.662710	0.983385	2.599295	-1.073966	-1.010547	0.305685	-2.222321	0.482156	-0.689025	-0.016228	-4.311111	2.608046	-1.442812	0.860219	-2.481579	-0.634631	-0.003594	2.079392	0.484519	-3.403839	-1.602438	-0.477109	1.453855	0.255089	5.145681	-1.657786	2.571565	-1.257781	2.088654	-0.247023	-0.579668	2.245719	0.120267	-0.440477	-2.414102	-0.602048	-0.872388	2.330256	2.870340	0.911815	4.083183	-0.810015	4.446218	1.173176	-1.090474	-2.271348	-0.939410	-0.454345	-0.851352	-1.131232	-1.400296	-1.157310	-1.747826	-0.145607	-0.849336	5.190156	-1.329912	0.640353	-0.111751	6.278183	-0.438571
0.471669	-0.665743	-1.998933	-2.006298	3.258696	-1.735230	0.331660	2.932581	0.103551	0.726190	2.346211	0.027466	-0.252671	1.914073	-0.001574	-2.692346	0.108670	-1.425174	1.019262	4.864143	-0.688561	0.223346	0.725808	0.126035	2.789756	-0.364403	-2.406290	1.650097	-0.405747	-0.499949	1.342419	0.055003	1.082861	-0.716062	-0.925064	1.387912	-1.638333	0.226870	0.880287	-1.138920	-1.878323	4.244806	-1.349249	-2.273199	-1.460523	-0.352263	-1.848062	-1.428660	-2.115393	-0.612643	-0.299987	0.598852	0.263484	-0.989103	4.311436	-1.989498	0.053451	0.479264	0.273860	2.627164	-1.064023	0.662772	1.378138	-0.639681	-2.252278	0.308779	0.564152	2.021351	1.489854	-1.479978	3.260507	0.267278	2.168265	-0.512402	0.276892	-0.493673	-2.293044	-1.982970	-1.964404	1.927795	-1.787965	-2.636368	-1.153849	-3.124925	0.590764	6.350736	-1.969882	-0.932251	3.174290	5.217755	-0.719565
-1.085139	0.123455	1.222116	-1.233670	1.574310	-1.831774	1.204192	0.868139	-0.642427	1.501388	-0.900058	-1.605055	-0.531841	2.426629	2.579067	-1.626149	-0.017170	0.351757	1.407280	1.233541	-1.450077	0.222003	0.705961	0.239563	3.056211	0.248201	-1.530462	4.899596	0.368492	-1.593809	-0.907762	-0.504610	-1.205302	0.918636	-0.705642	2.616815	-2.683904	0.228766	3.628456	-2.937904	-1.457179	1.577448	0.030513	1.179339	0.940154	-1.399186	-3.070038	-0.510364	0.196154	-0.129627	0.889995	-0.855515	-0.937358	-0.089623	2.606859	-1.186157	-0.957513	-1.196661	-1.722964	1.210936	-0.078124	-0.411044	0.227820	-1.190208	-0.933092	-0.849193	-0.656224	3.829590	0.864096	-0.864184	4.587546	-0.159337	4.452423	-0.710055	-0.113570	-2.971253	1.818736	-2.442415	-1.131524	2.458376	-3.065260	0.395714	-1.451848	-1.810165	0.496351	4.436535	-1.425117	-2.165307	4.952861	5.153135	-2.462765
-0.976977	1.673671	-0.073467	-2.781714	0.312115	-2.612066	0.251811	-0.467740	-0.843314	2.067839	1.006588	0.053092	0.462599	-0.138662	4.697979	-1.933380	-1.284691	1.465154	-0.740510	0.110907	-1.737972	-1.143988	-2.576562	-2.725915	2.841669	-0.385507	-1.430712	4.611387	-2.294748	-1.568344	0.905344	-2.431554	-1.329897	-0.257171	-0.140379	3.239993	-0.942133	-0.399357	2.459481	-0.191080	-2.735179	1.576171	-0.222525	-0.349667	-0.449148	0.012298	-2.334921	-0.545521	0.178659	-2.841491	1.174904	-0.616509	-1.731372	-0.113470	2.784550	-1.908363	-1.299926	0.277143	-3.393019	0.140892	1.764327	0.024468	-1.155087	-0.547758	-3.117145	-0.735968	0.443186	4.467373	-2.839033	0.089297	2.962603	-1.399162	3.876589	-0.080784	0.127540	-2.375690	2.299129	-0.270981	0.785888	4.289513	-3.636982	-1.178566	-0.715425	-1.373626	-1.716076	4.090350	-0.546318	-3.018115	0.430361	3.700020	-1.769171
-0.522747	3.325603	-0.959284	-1.712129	-0.671190	0.367296	-1.166582	0.008743	2.488390	1.620841	-0.573951	1.170003	-2.315153	-0.833901	3.059262	-0.659337	-0.171596	3.125018	-1.086709	-1.569458	-1.689646	-1.058427	0.349436	-2.667700	1.992130	0.898074	0.598058	1.670669	0.487035	-1.909853	0.857636	-2.547627	-1.410025	-1.327781	0.590223	2.339649	-0.305420	-1.646700	1.192260	0.041249	-0.903124	1.542477	-2.299766	1.681982	-0.415833	-0.168413	-2.120112	0.765568	0.641121	-1.515839	0.951640	3.348869	-1.894659	-1.526146	3.013206	-0.477418	-0.859589	0.510475	-2.665507	2.253529	3.576628	1.641107	-0.737385	-1.294133	-2.767436	0.309755	-0.536216	3.597801	-1.179036	-0.905334	2.091676	-0.540698	2.180063	0.395910	0.997222	-3.652884	4.181135	-0.262068	1.318932	4.424504	-2.942731	1.615291	-1.008478	-1.733106	-0.945919	3.944578	0.617516	-2.801679	0.829891	3.538110	-1.344981
-1.185750	3.157550	0.712368	-0.941516	-1.678006	0.467909	0.090312	1.841486	3.553484	1.927793	1.303721	2.599577	0.211804	-0.035587	5.652716	-2.647620	-0.703086	0.625344	-2.468021	-5.035554	-0.734600	0.155485	-0.866943	0.230910	3.199092	0.678443	-2.276050	-0.213258	-0.147655	1.179060	3.234213	-3.724827	-3.347288	-2.007494	-0.363635	2.776482	-0.165464	-0.140165	-0.843208	0.245183	-0.928913	0.563867	0.315790	0.813985	1.019199	-0.627720	-1.410910	0.325302	2.817139	-2.034273	2.667600	4.191519	-1.390120	-1.172652	3.702126	1.049279	-0.970303	1.557935	-1.454029	2.996148	0.340279	2.277370	0.575424	0.798567	-1.123465	1.193774	0.407271	0.829674	-3.299614	0.336623	2.361967	0.552554	0.381943	1.954624	-1.329423	0.339664	4.498754	2.575222	2.643610	4.459151	-3.148809	1.091884	0.873792	-0.561204	-1.980579	0.867416	2.053384	1.089500	1.513148	4.306105	-1.166696
-1.094388	1.096212	-2.174913	-2.135375	-0.772136	-0.634626	-0.863109	-0.447911	1.809368	1.054993	-0.128895	0.537012	-0.455834	-1.326721	4.472139	-2.078027	2.244338	2.101432	-1.140046	-2.938882	-0.812434	0.279348	1.229498	0.894513	3.441756	-2.206001	-1.263439	-2.192695	-1.589517	-0.839305	1.937072	-2.122153	-2.182787	0.157592	-1.944953	-0.106404	1.699636	2.758048	-2.587625	-0.015478	-1.482246	1.362041	0.788041	1.876241	1.610747	1.992275	-1.132017	-0.510420	-0.159990	-0.477495	0.020281	0.664842	-0.990356	-0.175290	2.057509	-0.585575	-1.060669	0.908423	2.748914	2.678545	-0.180623	1.901458	-0.025861	1.964142	1.321067	2.594787	-2.111452	0.419593	-2.523767	-0.243032	0.836476	0.176392	-0.955274	1.216956	0.453407	4.017754	4.360284	3.834091	4.580921	2.233552	-1.293619	0.820209	-0.151215	1.126980	-2.907058	3.602062	3.543886	-0.958780	0.990333	4.231903	-0.921214
2.484739	-0.609312	1.485775	2.914195	0.501919	-0.972511	1.969157	0.667849	3.337440	-1.099162	1.610898	1.014606	-0.715866	-0.667503	3.514231	-2.271658	0.524974	3.069481	-3.975687	-1.540442	-1.173046	-1.924439	-1.336541	3.745412	3.377920	-1.983458	0.564793	-1.576942	-1.167448	-0.619849	1.475913	2.904396	-3.240125	0.708277	-1.839231	-1.765710	-0.975019	1.459237	-4.075893	-0.452935	-1.586923	-2.366800	-0.162912	3.918051	1.944508	-0.259129	-2.450232	0.087100	-0.825565	3.756893	2.630983	-1.157864	0.190434	-0.222859	2.048855	-1.337281	-0.216688	-0.606062	1.907921	1.229020	2.612123	0.006867	-1.737442	0.556791	-0.876640	2.181594	-0.460682	-2.120042	-0.248896	0.352802	-0.486198	-0.094485	-2.476088	3.506704	3.955711	4.234586	1.814525	1.942136	1.707665	-0.201590	-3.162260	-1.700434	3.260401	-0.880252	-0.269257	-1.349888	2.655021	2.170679	-0.777254	4.816004	0.086566
0.425028	-1.283023	1.512033	0.211192	-0.236744	-3.195246	-1.520693	0.780466	0.302999	-1.297772	0.462901	2.190256	-0.443494	0.560467	0.556792	-0.681211	2.018422	3.091087	-2.583746	-3.915633	-1.528837	-2.172475	-1.467661	1.355405	4.240983	-0.657029	1.041043	-1.509499	-0.998445	-0.601974	1.898633	3.015521	-0.289103	-0.599137	-0.082868	-3.931234	-2.100130	0.224701	-2.380914	-1.588290	-0.934344	-1.193255	-0.316471	4.547113	2.581282	1.783766	-1.718856	-1.481338	-1.585788	1.351988	1.334602	-1.907698	2.385347	-0.756561	2.630861	0.499361	-0.360060	0.153578	2.921791	2.262172	1.201714	-0.191403	0.530781	0.521313	-2.607986	2.016192	0.499982	-1.888831	0.237296	-1.038374	-2.702654	-1.273778	-0.549202	0.945767	4.282891	2.838359	-0.704522	1.005758	2.091944	0.314622	-1.151035	-0.088946	4.238241	0.557401	-1.983478	-1.640737	2.090689	0.134476	-1.044715	4.629607	-0.474956
1.304078	-3.705322	-3.496741	1.882217	-0.980725	-1.468532	0.306742	-0.536462	-1.300854	-1.784841	0.753410	-0.246139	0.599980	1.540888	-2.527581	-1.770985	-1.348521	3.059649	-3.313424	-2.211056	-0.839806	-1.252763	1.117537	4.726894	4.264246	-0.781814	-1.727087	-1.350568	-1.323805	1.163618	2.117832	4.175325	-3.011223	-1.443249	-1.100166	-1.623675	1.564706	-0.801960	1.227310	-0.697843	-1.183208	-1.004223	-0.236737	5.238627	0.541766	-1.773741	-3.333888	1.336065	-1.541061	0.053689	0.432038	-1.747160	-0.413316	-0.732498	-2.216874	2.627850	-0.844085	-0.605955	-0.353078	0.024299	-1.445551	-1.782555	-1.816295	-0.563692	-3.349371	1.992681	-1.425859	-1.481773	-1.391892	-0.456061	-1.464392	-0.447089	0.336683	0.005842	3.251547	3.527673	-3.927860	-1.208244	-0.471644	-0.534310	0.112155	-0.859531	6.221705	-1.119660	-0.955022	-4.197987	0.110190	-1.249492	-2.703050	5.177711	-1.137579
-0.519813	-1.030710	-0.173144	0.036370	-1.300526	0.060330	-1.018038	-0.392535	-2.363621	-1.371968	-0.597974	1.538019	-2.387943	-0.288640	-1.646588	-0.548480	-0.728756	2.880766	-1.685623	0.618388	-0.935654	-1.528801	0.550754	2.819879	3.257208	-1.558015	1.296402	0.538153	0.015573	0.915927	1.694807	3.336007	-1.874587	-0.972759	-2.359423	-1.647431	1.656089	-1.021448	1.681378	0.582405	-1.151315	-0.742104	-1.300010	3.387792	-1.306540	-0.513452	-1.185130	-0.653094	-1.132584	-0.257508	1.219588	-2.410251	1.174043	-1.679869	-2.204350	3.921185	-1.601366	-0.892563	-2.433586	1.016500	0.537828	-0.356589	-2.072271	-1.275926	-2.113796	1.925359	-0.276002	-0.014168	-1.149160	-0.646157	-2.344411	-1.049819	0.645466	0.611227	2.424080	4.311127	-4.242688	-1.327270	-2.561696	-3.543186	1.776009	-0.167988	6.266692	-0.971333	-1.252991	-1.421541	-1.336776	-1.196226	-3.186359	4.802016	-1.617901
1.365255	-0.643987	-0.670378	-1.315950	-0.511650	-1.925160	1.507965	-1.265355	-0.939602	-0.690357	-2.897152	-0.305473	-0.145365	0.797184	-2.228929	0.486007	1.039516	0.905436	0.459553	0.251301	-1.134280	-1.684790	1.797687	1.061060	4.609068	1.242768	5.237809	4.303161	-1.944406	1.255651	0.526358	2.363970	-1.058296	-0.317965	-0.093640	-1.647802	5.390419	0.394736	1.683188	-0.086046	-3.302065	-0.400496	-0.131792	4.537208	0.313161	0.155432	-1.587481	-1.906514	-2.087560	0.802795	0.695749	1.907731	1.210824	-3.259677	-3.888969	3.789763	-2.204401	-0.603946	-2.787634	-0.648027	-1.020452	0.386992	0.701952	0.525112	-0.936159	0.091326	-1.591645	-1.991914	-1.043109	-0.618062	-0.521010	-2.383069	5.682845	0.438421	0.316691	4.679720	-3.189706	-3.981822	-0.841114	-2.670406	1.910526	-1.301420	5.444402	3.480382	-2.847587	2.044599	-1.935710	-1.135628	-1.817044	3.261421	-0.375024
1.890579	1.156646	-1.555740	-1.295343	1.242703	-1.705803	0.130451	-2.090424	0.260002	0.067891	-0.811527	-1.160216	-1.144088	0.081459	-2.471005	-1.998424	1.206594	1.618756	2.365805	6.264281	-1.040385	-0.615832	0.311836	-1.190962	3.573726	-0.698065	4.672433	2.972658	-2.136040	-0.880211	3.089182	3.407814	-1.935052	-0.553065	-2.306116	-0.115187	1.657897	2.104491	-0.875262	2.045802	-2.618959	0.292301	-1.307884	4.859473	1.084969	1.036308	-1.173142	-0.055997	-1.432287	2.115496	1.998921	2.421584	-0.420772	-1.062522	-1.339831	1.792286	1.011908	-0.558205	-1.378123	0.602817	-1.501890	0.564988	-0.169527	0.684920	2.343038	0.217680	-1.043388	-1.280912	-0.466442	-1.509175	-1.789891	-0.673441	3.690119	-0.136878	-1.930719	3.266353	0.944784	-1.730699	-1.949796	-2.527371	2.057803	2.561372	4.905037	3.553986	-0.848409	3.367028	-3.288012	-0.397800	-2.469904	2.157624	-1.439744
3.152059	2.324988	-2.535932	-2.303109	1.117831	-3.011401	-2.096681	-2.135341	0.701790	-0.055226	0.483000	1.023888	2.735888	0.316584	-0.038818	-0.184473	2.181577	1.457726	3.143629	4.477929	0.974533	0.310474	2.955601	-1.232987	4.935681	-1.145815	5.383476	2.335742	-1.183527	1.943539	1.080578	4.050742	-1.256956	-0.441460	-1.086751	-1.433684	1.275624	1.953617	-1.827574	0.116749	-0.860796	1.329488	1.087014	0.717988	0.128582	3.590977	1.005088	0.197757	1.498231	0.344394	0.529501	5.106909	3.674052	-1.267406	-2.491939	-0.860950	1.832360	-0.720140	0.681445	-0.369369	-0.503390	0.449396	-1.196610	1.107099	1.731095	0.160819	-1.686629	-0.718061	-1.473359	0.210604	-1.400352	0.122764	5.256685	0.442927	-1.298649	4.556224	1.417082	1.960099	-0.638342	-0.127580	0.852940	-0.489614	0.953296	1.692780	2.943839	5.255945	-1.994082	-2.562244	-1.799140	0.245727	4.409537
4.383193	-1.520963	-1.755752	-1.356048	3.573432	-2.854354	-0.828130	-1.410110	0.163462	1.662292	1.442830	2.017936	3.553461	2.452760	-2.475767	0.360163	1.302562	0.391744	3.542924	5.365544	5.414272	1.958928	0.273080	-3.661315	2.854132	0.750917	4.259436	5.353413	-0.739765	1.219101	0.657145	3.075753	0.928388	0.084253	-0.958546	-1.213992	-0.861400	-0.586788	-3.653149	3.310594	2.186024	0.502266	1.246201	-0.284349	2.478699	2.420335	-0.740893	-1.776055	1.129493	0.257485	0.768888	5.184105	-0.257504	-0.011128	-2.064392	-0.250844	2.075856	-0.514651	1.577170	0.134514	2.442649	0.709815	2.290003	0.507947	4.431913	0.242644	-1.932665	-0.324660	-0.768962	-0.492324	-1.516194	1.336445	4.270143	0.847335	-1.441899	4.256533	0.508188	2.193070	-1.012352	-0.010433	1.556736	3.123221	0.818578	0.959367	3.766756	3.487947	-1.157220	-1.785761	-0.772953	-1.856673	4.706222
2.928380	0.830395	-0.915000	-1.554161	1.008704	0.358237	-1.016298	-0.357530	-0.227784	2.696441	0.427260	0.293327	3.805130	-0.132713	-2.897455	-1.970316	0.413949	0.884707	1.039587	6.397327	3.760833	0.006528	2.137373	-2.371444	-1.295920	-0.733170	3.368713	2.752370	-1.972949	2.507673	0.313081	2.485151	3.636081	1.676174	0.309700	-2.747810	-0.413474	-0.756324	-2.676990	1.384436	4.539901	2.234035	1.728276	-0.338637	3.818818	1.479383	-1.573983	-0.723833	1.983100	1.222167	-0.143721	0.953074	0.333160	2.065109	-1.471093	-1.751999	5.186894	0.434661	1.477351	-0.356236	2.875125	2.909743	0.642009	2.763963	5.088492	1.002252	-1.718295	-0.824909	-0.252952	-0.275559	-0.513214	2.641300	4.725590	0.383644	-2.032067	4.532380	-1.457099	2.317514	-0.909325	-0.226529	-0.365711	1.672675	-2.275115	0.738645	3.747142	2.369231	-1.423227	-3.702754	-1.681643	-2.351776	5.530311
1.847418	-0.084442	-1.300176	-1.096448	0.969446	-0.403828	-1.506585	0.772198	0.601553	0.940920	-0.008610	1.308059	3.294994	1.957564	-2.107381	-1.670209	1.772637	1.291814	-1.451382	5.051977	2.528917	-1.548825	0.800080	-2.224775	-1.105977	0.329025	-0.362193	6.068913	-1.430478	5.567755	-0.017714	0.793434	5.778719	0.211305	-1.146813	-2.779537	-1.509297	0.948007	-2.989698	-1.115225	4.103636	1.876097	0.472438	-1.019578	-0.488162	1.841818	-2.213084	-0.722278	1.755249	0.763739	1.429473	-1.080186	-0.696555	-1.084696	2.125859	0.544186	3.081474	4.101095	2.094886	0.838281	1.116637	3.153780	2.552308	2.150449	5.940231	1.220543	1.188982	1.124293	-2.338130	-0.481999	-0.853115	2.393228	4.173626	1.791752	-0.275752	0.743565	-1.727079	-0.079769	-0.513361	0.082730	0.794998	1.339547	-4.034684	0.122918	1.424695	-0.590006	0.299097	-0.323523	1.325789	-3.584482	5.373804
