X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-0.371813	-1.343644	1.979856	-1.508067	-0.372291	1.869482	0.481760	1.349143	-0.700363	-1.391931	-0.136947	-1.333300	4.408940	-1.434546	-0.766523	-1.486252	-1.328420	-0.054702	0.514966	3.128970	-0.489029	3.096030	1.891849	-0.594298	-2.091608	-2.159760	-2.549553	-0.524493	-1.777272	0.902840	-0.430512	-2.319890	-0.607616	0.395725	-0.125179	-0.468945	-1.729727	-0.054654	1.887765	3.205990	-1.785064	-2.157889	-0.001167	-0.597452	-0.029216	-1.615133	-2.316775	1.200540	0.848995	2.030702	-1.975865	-1.120882	2.811409	2.202662	3.936940	2.694350	-2.497727	3.611537	-1.355971	2.244608	0.767744	-0.887246	-1.868774	1.140529	-1.967323	0.484407	-2.465114	2.764685	0.962455	4.741868	-1.354729	0.472949	-1.697032	0.527745	1.333444	-2.436802	-1.549405	0.395018	-2.163643	-1.258379	-1.370635	-0.566447	4.526371	0.331418	-0.001301	2.730617	0.618698	-1.487777	0.350700	-0.129704	-0.648966
0.200478	0.499165	3.559242	0.023312	3.293261	1.013043	0.585268	-0.020819	-0.724469	-3.437674	0.106066	-0.225466	4.688281	0.488298	-1.317883	-2.269758	-0.083872	0.601637	4.878437	-0.129418	-3.168718	-0.194564	1.092768	1.083980	-1.879114	0.347614	-2.345728	-1.367670	0.651875	-1.216560	-0.073856	-0.783121	-0.956042	2.486452	-2.786610	-2.009376	-1.225604	0.534744	4.413524	1.592723	0.666355	-2.092086	0.758773	2.551593	0.686286	-0.480641	-2.903201	-2.302283	-0.405340	0.111715	-1.162033	-1.840691	3.259390	0.925242	3.100545	2.635675	-1.988914	3.452818	-3.924744	0.604970	-0.114836	-1.421188	1.455046	-0.796284	-1.374615	-0.606747	-1.197218	2.189734	-1.357070	5.567966	-0.518216	-1.473062	-1.457022	-0.302235	2.637376	-0.856152	0.917957	-0.971538	-1.402432	-2.050743	0.935567	-0.745036	5.060445	0.949225	-0.026420	3.526105	3.230986	-0.910004	-0.370229	0.778823	-2.223744
-0.985079	-1.214935	1.690574	-1.265551	2.789059	-0.474181	0.763408	-0.141112	0.291708	0.919330	-0.838785	-0.160745	4.612326	-1.836948	-0.540026	0.753703	0.736103	1.134215	3.068806	-2.019412	-2.909668	-0.753518	2.396725	0.428204	-3.176006	1.400608	-1.972548	-2.551110	-0.330162	-2.603137	1.422357	-0.886765	0.245002	1.425527	0.471773	-1.500435	-1.416911	0.743703	4.933514	1.535367	3.394880	0.816333	0.404610	3.842102	1.224496	-0.515637	-3.272515	-0.576295	1.044786	-0.627275	-0.229985	-1.118948	3.166232	2.137922	0.693651	2.894206	-1.553022	4.417929	-3.187420	-0.760153	2.277136	0.064396	2.988097	1.702547	-0.062974	-0.210790	0.735078	2.031028	-0.626372	5.914283	-1.354898	-1.785253	-0.175474	1.394974	4.180892	-0.673392	-0.258755	-0.597730	-0.635056	-0.256275	3.145377	-0.486049	2.626244	-0.333736	-0.678086	0.709399	1.834201	0.047401	2.681581	1.159738	-2.087570
-0.535985	0.771352	2.227250	-2.858957	1.759599	-1.507691	-1.318120	-1.106537	-0.251231	2.583079	1.024597	1.724661	1.524871	1.730913	-1.240452	-3.223170	-0.019497	0.733331	7.145272	-3.542714	1.157819	-3.819130	2.241420	2.093574	-0.539282	-0.237877	0.876084	-0.594113	-1.208482	-0.795491	1.053423	-1.711221	-1.295784	1.971148	-1.534831	-4.684325	-2.948451	1.872521	2.688035	3.400920	5.754410	1.310170	-0.344057	4.308774	1.382411	1.950778	-0.363518	2.148206	2.604172	-0.073569	0.793475	-2.390153	3.063735	3.456102	1.626258	3.678843	-0.210654	2.221468	-1.890199	2.340736	2.281659	1.281807	3.728377	1.057019	-0.130001	0.969276	0.234873	3.543464	1.992549	4.449620	-0.433677	-2.425622	1.590911	2.331973	4.706492	0.005979	-0.122339	-0.327959	-1.604215	1.610524	0.837794	-0.617087	2.710868	-2.134662	0.690503	-1.463000	2.408441	-2.065162	3.443930	0.166939	-1.326646
-0.670741	-0.056874	-0.128132	-1.287204	2.646981	0.216614	-1.036615	0.891708	1.843311	2.384470	0.269613	0.584950	1.908617	1.362981	-1.854062	-1.402176	1.281527	2.981184	4.872935	-2.671025	4.394944	-0.497603	-0.263548	3.161792	-1.177642	1.290256	2.567268	0.281821	-1.142588	-0.062523	1.518741	-0.404688	-0.042601	-0.473386	-0.394022	-1.523645	-1.619925	-0.969203	3.072685	0.862081	3.987548	3.109625	1.564172	2.116009	1.421531	0.581502	0.340087	0.907417	0.051517	0.847134	-0.293153	-1.281505	4.241897	2.156779	2.233667	2.220283	-1.647109	3.770636	-0.429381	-0.234462	2.824232	1.708342	2.698284	1.074932	-1.418094	2.003549	-0.066933	4.128341	4.698991	3.371176	-2.065653	-0.231470	2.311433	1.573459	3.116174	1.840464	-0.205396	1.787974	0.330094	0.111654	0.175817	-0.432149	5.025516	-2.549053	0.463446	-2.034892	1.742708	0.158405	2.863620	0.603025	-0.447173
-0.169046	0.946983	0.144828	-0.363892	2.635301	-0.863864	-1.511678	1.062324	0.778133	1.004603	-0.284941	2.116921	2.105761	0.634952	-1.037956	-1.928015	-0.222125	0.724774	4.140294	-2.660947	4.822805	-1.451337	2.552719	3.023058	0.314616	-0.253592	3.977004	-0.105610	1.116020	-0.756435	1.972009	-1.488466	-1.306950	0.497524	-0.184800	-2.253796	-1.207832	2.713527	0.906760	0.067748	4.889293	3.996800	-0.165104	1.787208	1.374955	1.230035	1.514202	2.773739	1.511519	0.521633	2.695227	-1.341205	5.332817	2.555755	3.092076	-0.297474	-1.928188	1.225633	0.115032	-0.063150	1.543155	1.728701	0.019718	2.373484	-0.030054	1.232828	0.840861	2.257456	4.692054	-1.109748	-0.589727	-0.520896	0.938291	0.343231	2.673337	-1.241338	-1.111225	3.131367	-2.450727	2.114213	1.399346	-0.076737	4.757790	-2.177807	-0.928956	0.628125	4.914501	0.607299	0.783951	-1.059005	-1.569954
1.387398	1.157422	1.796628	-1.336021	3.903758	0.011273	-1.577708	0.706911	1.398734	0.476176	0.288836	-0.093929	-2.194097	-0.600375	-1.275136	0.458812	0.445545	1.534399	0.854849	-1.291279	2.735402	-2.037531	0.016921	1.069571	-2.449306	1.422377	5.088292	-0.273407	3.657740	-0.714828	2.856125	-0.045355	-0.348932	-2.004022	0.373636	0.701119	-1.328876	1.996011	-1.062640	0.992318	5.540947	0.141894	0.491114	1.852769	0.173783	2.924378	4.055424	3.232472	-0.509624	1.200128	1.142214	-0.758952	1.419993	2.543026	3.322487	-3.848031	-1.989591	-0.673242	-0.287659	1.109372	1.965526	0.649283	0.107477	1.603873	1.273819	0.737711	-0.476448	2.589308	5.644338	-3.498953	-1.939999	3.187001	-1.843515	-0.417011	0.434979	-0.217224	-1.990027	1.794117	0.933122	-1.242099	3.519081	2.223049	5.639389	-1.357623	1.541295	0.373651	4.482620	-1.962879	-0.173376	1.144746	-2.803089
-1.181209	0.268439	3.105467	-2.446688	2.506749	-2.073073	-1.684205	-0.839830	-1.445587	-0.163313	-0.070459	0.493600	-0.788559	-0.280403	-0.160002	-2.203593	-1.011163	0.018458	-1.209499	0.741977	1.630835	-1.529488	-1.288842	4.589834	-2.309507	1.411864	3.472429	-0.264170	3.338370	-2.189303	0.184388	-0.852152	0.577454	1.372675	-1.414316	1.325202	-3.222655	1.428146	-2.209019	0.830491	2.008111	-1.867090	1.437024	-0.791907	0.130413	0.178228	5.603053	1.776615	1.111388	-1.978480	-0.377294	-0.870447	3.943224	2.157793	0.988599	-3.433888	-1.652019	-1.762289	-0.181756	1.012304	0.783744	1.059887	-0.946441	1.393700	3.221125	0.007898	1.024142	0.966094	4.265840	-3.761138	-0.122971	4.018321	-1.669587	-0.979369	1.710600	2.298007	-0.701601	0.243724	0.760043	-1.383485	3.745720	-0.661591	1.757115	-0.282999	2.141701	-2.344114	3.206766	-2.883133	-0.785261	2.285879	-2.712281
-0.273567	-0.830067	6.969843	1.596205	0.898773	-0.602802	-2.232670	-1.950298	0.199567	-0.006067	1.796773	-0.798395	-1.412526	-1.223633	-0.832153	-0.715733	-1.166751	0.707251	-2.324352	-0.883480	-0.750398	-0.842406	-0.891973	0.534445	-0.645986	2.706367	3.750517	-1.053700	1.804611	-3.046860	1.498594	-0.436059	-1.507493	-1.032787	-1.521454	4.943850	-3.173772	-0.341570	-2.715477	1.180365	2.285185	-3.581552	-0.526974	-2.285920	1.574244	0.514387	4.638487	0.567768	0.966554	-1.155591	1.431301	-1.277188	1.235009	0.813155	2.503912	-3.313447	-0.186973	-1.185206	-1.279859	0.441544	0.091109	0.736912	0.246464	2.379662	5.260165	-1.127715	3.261230	0.031213	3.805061	-2.724204	-2.454443	2.247264	-1.847525	-0.087145	-0.240103	1.046556	-1.596646	3.466985	-1.380362	-2.076444	4.343065	-0.145658	2.677766	1.346266	3.019161	-1.692469	3.104138	0.814737	-1.444002	4.293392	-0.901231
-1.248378	-1.445998	6.539656	0.607660	-1.550773	-0.515113	-3.060101	-1.928393	-1.841604	-1.025386	-0.373069	-1.891616	1.121901	-2.313268	-0.456692	-0.623905	0.184981	0.342176	-2.131609	-1.191351	-3.697397	-1.760088	-1.426871	-0.829693	-1.587041	3.786086	4.389654	1.398102	3.115059	-1.845702	0.023143	-2.422874	-0.476075	-0.403809	0.135320	3.741562	-3.449028	1.241761	-2.899317	-0.261263	-0.196829	-2.336092	-0.118082	-1.723570	0.696876	0.533452	4.369027	-0.721970	0.038771	-2.893007	0.270098	-2.720576	-0.057854	2.835910	0.484825	-2.381909	-1.619953	-2.744896	2.702031	-0.875509	-0.618981	1.991357	-0.601309	1.401858	3.034238	-0.294928	2.075916	0.367862	4.790299	-0.214450	-0.639017	1.224532	-0.598830	-1.364539	-1.145531	-1.199776	-1.409263	2.100899	-2.770692	-1.850477	3.700613	1.306749	0.000444	-2.474127	-0.602525	-2.938714	3.469837	-1.359772	-2.925499	4.048382	-1.357841
0.208358	-0.785157	3.036903	3.760278	-1.759790	0.047095	-0.631800	-0.054813	-0.828201	0.232128	-1.969886	-0.984465	3.159620	-1.917210	-1.621718	-1.810911	-0.334869	-0.474967	0.146230	0.477863	-3.754162	-1.176033	-0.283738	-3.097481	-0.218771	1.877320	3.271039	0.823136	-0.381185	0.676971	-0.477868	-1.744796	1.660610	-0.380491	0.728008	5.408839	-2.314624	2.134938	2.258159	1.817607	-0.258431	-1.728408	1.518499	-0.828959	-2.570993	-0.293076	-0.614429	-0.283199	0.315239	-3.462926	1.922794	-1.082810	0.059434	2.640258	-1.583360	-2.145376	-2.434360	-2.172657	-1.672786	0.410745	1.160174	-0.360279	1.691838	1.335187	1.429845	0.564658	0.209598	-0.720860	3.463354	-3.041177	-1.633992	-1.290877	-1.180702	-0.499252	-2.613485	0.273913	-0.439351	0.783464	0.464755	-1.936087	1.426965	-0.070672	0.820949	0.667623	0.341243	-3.355447	0.261963	1.379140	-2.435052	3.701250	-0.185513
0.757942	-0.048946	-0.648417	2.109858	-0.187082	-1.778679	-1.713166	-0.236058	-0.762627	2.484273	-1.412380	-0.211442	2.763431	-1.278960	-0.812832	-2.431151	-0.273301	0.356420	-1.218136	2.854161	-2.888495	0.192658	-1.477375	-2.944119	0.346625	2.687469	3.588272	4.693199	-0.558924	-0.509243	-2.038440	-0.805025	4.314158	0.590665	-0.853191	3.714479	-0.393861	0.455559	3.121049	0.391172	-0.845819	-1.372699	0.687470	-2.612585	0.207537	-0.020697	-2.463981	0.296081	-0.610743	-2.325349	1.281588	-0.336491	-2.503527	2.177897	-1.172144	0.560251	-1.551994	-3.443190	-1.206711	-0.170196	0.801273	-0.176896	-0.397296	-0.976252	-1.878314	2.072139	-1.966122	2.416945	3.295525	0.109815	-0.978269	-0.338260	-1.452642	-0.761186	-1.302066	-0.984776	-0.330611	1.640579	0.701180	-0.647073	1.435921	-0.216521	3.192581	-2.228081	-2.440035	-2.898069	-1.856685	3.977970	-1.746759	1.268693	-0.515348
0.796771	1.335032	-1.713703	-0.344297	-2.066349	0.806267	-2.213698	-1.144827	-1.402883	-0.017053	0.520847	-0.844351	3.367732	-1.275022	-0.550534	-1.595424	-0.923116	-1.518764	-1.136707	1.550642	-0.268996	-2.451816	-1.105482	-2.438306	-2.856151	1.090431	2.659153	4.872993	-1.449958	-0.978145	-2.668276	1.235840	5.452772	-2.085741	-0.648277	3.846581	0.002460	2.257322	1.906051	0.828131	-3.410093	-2.104565	-0.068173	-0.034548	0.717365	1.201586	-1.570532	0.215969	-0.500478	-1.695076	2.890178	0.099983	-1.465941	1.890927	-4.120827	3.022971	-1.393256	0.365205	-2.753845	-1.088531	0.357915	-0.271795	-0.402612	0.458339	-2.834239	-0.661684	-1.044746	2.532475	-0.431888	1.128127	-1.408451	-1.328718	-2.118251	-1.476643	-0.616577	-2.067543	1.611559	3.307641	-2.372114	-0.795636	-1.278321	-0.740898	2.992741	-2.405539	-2.320858	-2.886878	-2.637905	4.203917	-0.756519	-0.076790	0.929052
-0.585454	1.549375	-3.586759	-1.235889	-1.574994	3.629432	0.266802	0.148780	-1.612469	1.920749	-1.505604	-1.664192	1.829022	-1.575396	-0.151527	1.742168	1.046384	-1.194318	-0.911782	1.193305	1.533236	-1.500955	-0.411261	-2.543140	-2.464698	-0.613394	-0.753420	1.949415	-1.875688	0.610165	1.380623	2.830499	7.932549	-0.128611	0.322549	2.893945	-0.021663	0.608924	1.524763	-1.137217	-1.095552	-0.941105	1.381272	0.040750	1.400790	0.426576	-2.319181	-2.101335	-0.278666	-0.695407	1.383361	-2.449290	-2.016106	3.755048	-0.710909	5.940981	-0.271547	-0.412372	0.454312	-2.197563	0.096998	-1.493578	-1.626512	0.164260	-1.095131	2.934187	-0.076373	1.067828	-2.907887	-2.228241	2.170462	-0.754251	-1.306529	-1.626822	1.237482	-3.283286	0.798757	2.439750	-2.799727	0.533622	-0.999261	0.721696	4.914729	-3.045649	-2.501427	-1.714674	-1.484498	2.806879	-1.364033	-0.805100	0.837086
-0.612435	3.305082	1.452315	-2.438315	-1.578719	5.019918	-0.897265	-0.813035	-1.335988	1.450876	1.880263	-1.362668	1.058000	-2.448486	-0.959109	4.417928	2.999400	-0.825445	0.588037	0.062249	1.329398	-1.730260	-0.284813	-0.302123	-0.063914	-1.222106	-0.938148	2.481165	-0.737016	1.042784	0.494255	5.805853	5.405690	-1.910945	-0.803611	-0.072431	1.444569	1.480064	-1.700317	1.116426	-1.329595	-2.040617	0.669302	-0.257189	1.330112	1.654869	-1.263029	-2.605830	-1.198508	-1.618942	-0.772263	-0.252809	0.947074	2.505657	-0.890991	3.710881	-1.696468	-1.285921	-0.178340	-0.451792	-0.325877	1.183855	-1.032596	-0.483292	-2.517589	2.073549	2.999096	1.114303	-3.478172	-1.262691	-1.535930	-1.498158	-0.691777	0.974475	1.708708	-1.265003	2.238386	1.920803	-0.728557	-3.308099	-2.250798	0.501762	3.699546	-1.638411	-0.925742	-1.726958	-1.015663	3.664254	-0.759199	-0.326537	0.737052
0.392029	2.890449	4.263418	-2.526676	-1.252925	6.145024	1.906501	-1.329772	-0.054741	1.676728	1.286649	-0.425880	-1.823436	-1.660092	-0.851281	6.160753	2.690429	-0.345746	1.461352	-2.294828	0.832490	-2.320030	-1.086537	-1.138652	3.598801	-2.122906	-3.653430	-0.340057	-0.392842	-0.775188	0.247618	4.451402	5.129093	-0.945544	-1.433259	-1.314446	-0.981445	1.794240	-2.432692	1.781358	-2.161721	-1.032801	1.906516	-0.867167	1.085729	-0.519232	-0.247679	-0.943319	0.248294	-0.041382	0.440902	-3.327673	-0.864501	2.970355	-0.096772	6.411769	-1.340318	0.680758	0.076996	-0.018018	2.359089	0.979803	0.145835	-0.831916	1.756488	3.703702	4.607762	2.245197	-1.252143	0.329680	-0.769828	-1.494338	1.317505	2.063746	2.340601	-0.252494	3.894244	4.475099	-0.013802	0.231699	-2.130735	-0.017702	1.540692	-0.760922	0.210497	-0.437327	-1.340801	3.510441	0.202783	-1.214305	-1.701253
-0.539963	3.424275	4.537248	-2.021271	1.810984	3.546452	0.619201	-0.017730	0.459670	2.286902	2.924950	0.504870	-2.367385	-2.147918	3.225154	4.366044	2.942872	2.209180	3.265061	-1.232725	-0.165188	-0.835668	-0.435636	-1.394729	2.909750	-4.579795	-1.123468	-0.549953	-1.486569	-1.030552	0.904210	2.940847	6.249059	0.188990	-1.640194	-2.696302	-0.924007	2.865350	-1.760362	0.434578	-1.243030	0.770144	1.487215	-1.405383	0.470440	0.893570	0.350771	-1.646900	0.919239	0.112875	3.428656	-3.019883	2.666768	1.656241	-0.308552	4.432944	-2.964400	-0.336835	-0.538479	3.070857	1.950694	2.672164	-1.369621	0.242685	1.964697	0.901844	3.733023	4.160810	-0.874201	-0.894431	2.278465	-0.458692	2.711216	3.054492	4.663359	0.018343	6.288733	-0.188164	-1.442560	-1.305283	-2.377470	2.337205	1.811768	-2.549882	0.605790	-1.196681	-0.668011	1.048337	-0.908186	0.945997	-0.092628
2.000287	-0.511844	4.505705	-1.753699	-0.053793	1.884702	0.075333	-0.995809	0.737545	2.468996	1.588867	1.792979	-2.524350	-2.960066	4.532998	5.234302	0.393227	1.585730	2.286765	-0.837844	-2.449836	-1.751273	3.150890	0.320749	5.337133	-2.717873	1.637138	0.216576	-0.867396	-0.598810	2.620929	0.334589	2.623587	0.694557	1.289084	-2.987700	1.460883	1.404693	-4.894631	1.746584	-0.299519	-0.856580	2.073096	-1.617437	2.508845	1.422975	2.545017	0.039425	2.760225	-0.225072	2.910497	-2.212839	3.951179	1.101313	-0.029632	0.354604	0.193787	-2.091600	-2.383566	3.768532	1.694337	0.228940	2.054935	0.929711	3.563041	1.520873	5.224980	3.880939	0.560352	-0.254222	3.497449	-0.899418	2.903056	0.883809	2.002180	-0.767891	2.987751	0.958913	-0.631230	-1.548847	-1.465605	2.624882	-3.844526	-1.395588	-1.114963	-2.185921	-1.374792	-2.170258	-0.891305	1.989166	-1.312077
0.717080	1.210192	6.381586	-2.514660	2.107943	-1.604525	0.432098	-0.312808	1.296281	4.272110	0.744598	0.796447	-3.332832	2.098363	2.458249	3.116825	1.095093	0.866104	2.858163	-0.511187	-0.830457	0.446553	1.009539	-0.648419	5.221653	-1.526741	-1.082314	3.510830	0.064575	-0.006062	2.597474	-1.637272	1.033976	0.869156	-0.063926	-2.097439	0.173722	1.405166	-1.743400	1.244874	1.094111	1.462326	0.751958	-1.066029	1.210243	1.492484	-0.533939	2.157458	0.291051	2.429076	5.121823	0.838760	3.284632	-1.199529	0.846188	-1.288552	0.213342	-0.851038	-1.729165	3.154507	2.203419	2.372427	0.971803	-0.348141	1.458719	0.248088	5.474632	5.818883	-0.194682	-2.965493	1.478724	-1.833016	3.033024	0.732899	1.416663	2.022405	3.784001	-0.066272	-0.080311	1.194405	0.281661	2.498928	-4.474989	-2.461541	-1.488962	-1.529344	-1.327646	-2.967247	-0.141974	4.086402	0.238700
-0.580485	-1.666520	5.326992	-2.174953	2.638588	-2.579629	-0.180505	-1.637425	0.878278	1.877641	0.987941	3.416272	-1.498531	3.362867	5.434206	0.485314	0.965969	1.091901	2.407856	-1.483454	-0.712549	2.300412	-1.125688	0.995967	2.624109	0.988901	-0.151123	0.647809	-1.721158	0.523689	2.680942	-3.750636	1.342027	3.986985	-0.146723	-0.750322	0.441810	4.181068	0.401829	0.633249	-1.729238	2.452065	2.774102	-0.748659	1.764633	2.177296	0.856600	1.118396	-0.041084	5.334420	2.601232	1.379714	5.057825	-0.347585	-0.358091	0.149374	-0.358337	-1.551347	-0.276678	4.526181	0.487438	0.732027	3.818780	0.987930	-0.774769	3.113387	3.682180	3.879140	3.387194	-0.824644	0.790388	-2.251287	0.553219	2.086259	2.064806	1.443333	2.641681	0.084280	-1.182400	2.949774	-1.684174	2.004544	-3.924621	-1.738538	-0.807806	-1.714952	-3.147170	-4.057131	0.613308	3.500003	-0.498199
0.758691	0.924117	6.862720	-3.836678	2.327442	-1.798110	-2.974274	-1.778761	-0.758167	1.934488	-0.040504	3.713151	-2.468049	0.863142	3.560969	0.250068	1.386255	1.319720	3.573244	-1.289746	1.146086	2.110201	1.540006	-2.771691	3.694203	0.725451	-2.801290	-0.206090	-0.453094	-1.791757	1.716732	-4.205602	1.692038	5.457645	0.135992	-1.758348	4.633545	0.559897	0.393254	1.563105	-1.348265	1.433036	1.508225	-1.150528	1.168114	2.129110	-2.667767	0.805341	2.471518	4.219060	2.759721	1.447422	1.772756	-1.568557	-0.290071	-2.441518	1.520650	-2.743429	-0.339606	0.446853	1.549094	0.999037	4.112767	1.151721	-2.223724	0.193270	5.134523	1.565408	2.176282	-0.889576	0.304039	-1.199730	-1.260359	-0.358511	0.266207	2.600492	0.631492	1.663466	0.741504	5.639159	-1.394110	0.909929	1.198179	0.049121	0.068004	-3.869842	-3.649166	-0.317812	1.425841	3.283968	-1.503576
1.608408	0.182801	5.905070	-1.176334	2.750401	-0.032067	-2.685311	1.595585	0.281745	0.804749	1.947560	4.515883	-0.629887	-0.868511	4.952137	-2.230412	1.856049	1.886060	2.805826	-0.476665	2.926348	1.972320	2.721022	-1.060794	1.250038	3.934110	1.366882	-0.849666	0.385864	-0.774702	1.365242	-0.595670	1.447210	2.515934	-0.598881	1.140483	3.626925	0.444751	-0.517427	2.454541	-0.712870	1.450242	0.733728	0.529165	1.209985	1.714526	0.335860	2.086591	1.747656	3.720195	3.270391	-0.516115	0.947826	-1.768944	-1.068550	-1.922231	1.053803	-0.087584	0.570552	0.957822	3.632986	1.991657	3.331062	-0.294669	-1.680545	0.877933	2.788061	-0.283614	1.218079	-1.394889	0.066177	-0.740943	-3.131810	1.208687	1.250765	0.671086	-1.567365	2.431187	1.096403	4.477059	-0.466247	0.071882	2.001212	-0.163462	-2.539933	-1.135316	-2.161432	-0.189693	2.092727	1.572396	-1.934333
-0.128235	3.096530	2.106041	0.616779	2.301265	3.855101	-1.726415	-1.583485	1.706712	1.738221	0.678132	1.611167	1.096654	-0.448397	2.501610	-3.488526	0.789851	-0.009381	-0.143897	-1.801311	5.148935	2.042170	0.523258	-3.082440	-1.011487	5.020177	-4.642205	-0.287821	-0.523283	-2.042846	0.605771	1.502562	0.539542	0.593650	-0.836442	-2.342432	1.839049	1.832028	1.246783	1.433957	-0.385652	0.892882	1.351808	-1.396580	-0.139454	-0.304256	-1.216320	-0.015554	0.138129	0.413826	0.839838	-1.726598	-0.628168	0.786051	-2.325330	-3.190466	0.055820	3.163389	0.644194	0.962287	0.166313	1.738387	1.764864	1.118760	-0.986232	-0.036823	0.097994	-3.467527	-0.797813	-0.454981	-1.342399	-1.203028	-1.961934	-0.368048	-2.542922	0.173314	-1.573690	1.097439	2.545698	5.452172	-1.892486	1.566303	2.846178	-1.264286	-0.135315	-3.018071	-2.762369	-1.930474	0.735565	1.184585	-0.321470
1.775761	2.270402	-1.173769	-0.040938	1.608331	5.205394	-3.494487	-0.727873	0.249834	-1.372195	3.332312	-0.304701	2.173974	0.448983	0.567586	-2.306776	1.618060	0.136098	-0.865926	-0.762786	1.445249	2.915948	0.618013	0.352071	0.496331	3.109551	0.709447	-2.560855	0.631662	-0.792591	-0.350784	5.085492	0.373233	2.355494	0.651110	0.310508	0.524316	0.199226	0.199984	1.344750	-1.568609	-1.934042	-0.636234	-1.483664	0.725096	0.105363	3.420191	0.658807	-0.497465	-3.147348	0.637062	-0.842525	-4.204126	-0.889971	-3.549310	-2.519225	-0.387100	3.239490	-1.038980	3.077148	2.720274	0.736825	1.045871	-0.354994	-1.769186	0.363099	-1.781978	-1.866634	1.602703	-2.290254	-0.749891	-0.194084	0.541067	-0.506015	-1.720855	1.397077	-1.566784	1.640223	0.643491	4.447699	-2.538827	-0.025908	2.451977	-0.925049	-0.084543	-1.137708	-1.004276	0.932041	0.925357	-1.626266	-0.452990
1.295395	4.360915	-1.393160	-1.277084	4.170798	5.639712	-2.121626	-0.378076	1.152308	-1.536603	1.314797	0.326679	3.078571	2.878628	-1.421736	-1.882060	0.126775	1.811795	-1.718361	-1.081490	0.076887	1.222255	0.691986	-1.773561	0.175092	5.747931	-0.636063	-0.622769	-0.597000	0.627662	2.057075	4.986022	-1.838217	0.906465	-1.102727	-0.588997	0.778623	1.924744	4.978472	-0.493281	-0.947841	-1.270029	-0.565200	-2.193286	0.946733	-1.341516	5.061093	0.033873	1.199573	-2.378127	1.175759	-2.426898	-4.130849	-2.431611	-2.443391	-0.955408	-0.909957	4.195017	-0.675172	2.374803	1.559169	-0.790728	-1.895215	0.619068	-1.550506	1.386797	-3.943555	0.377965	3.716529	-0.686007	-0.373800	-2.143910	4.236393	-1.030917	-1.670536	0.450278	-1.177345	1.049535	0.939384	4.593638	-1.029670	0.934649	-0.663789	-0.514950	0.028383	-0.253726	-1.195953	-0.505547	-1.239097	-1.600458	-0.796593
3.163468	2.401765	-4.156034	-0.051360	4.234263	6.186757	-2.959533	1.165306	0.119733	-1.314903	1.304086	0.464405	3.217544	3.413335	-4.923256	0.199621	0.263895	0.367110	-1.631101	-2.178924	-2.686851	3.043390	-0.727123	-0.574335	4.967498	3.009718	-1.660336	0.066436	-0.676972	-1.884989	-0.134852	2.921452	-1.219707	0.243160	-2.104852	-0.650549	-0.643530	-0.568721	4.924047	1.032164	-1.929647	-1.006479	-2.775391	-2.932546	-1.388143	-2.582895	6.042284	-0.293456	-1.504458	-3.640310	2.532329	-0.325116	-0.634939	-2.113370	-1.999872	-1.228217	-1.790753	2.035173	0.328118	0.054652	0.728497	-0.019975	-2.048198	-0.294456	-0.727193	-2.385128	-3.788537	1.538468	3.539863	-1.627040	-1.140428	-2.318005	-0.824856	-0.857954	-3.180567	-0.078183	-1.926074	-1.931625	-0.723322	3.684289	-2.335516	-0.795027	-2.347120	-1.701089	2.611363	1.534876	0.418300	-1.262242	0.381603	-3.728692	3.054818
