X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-0.365124	0.168268	-2.372085	-4.955757	0.771837	2.207109	-1.368372	-2.736242	0.109050	3.120385	-0.775699	-0.066196	3.880232	-2.010350	-0.178063	1.639161	-0.394129	3.921837	-0.137546	0.609475	-0.786505	0.760164	-0.219766	-2.758501	0.550042	-1.541584	0.778328	1.264776	3.971020	1.101292	1.800602	-3.080353	-0.782067	-1.139374	-0.693862	-0.424445	-0.031905	-0.620874	-1.971006	2.215302	2.790945	-2.490308	-1.965176	-2.677351	0.671439	0.696031	3.229465	-0.856737	-0.175595	0.450666	1.508562	-1.396720	-1.851561	0.812285	0.094646	0.837430	3.467138	4.029817	-1.165000	0.042074	-1.412293	-0.735666	0.119454	-2.073083	-2.277613	1.539496	-2.212503	-0.374067	1.168205	0.279843	4.305153	3.712923	0.702171	-2.094309	-1.876801	-2.633027	-0.943413	-0.632877	-0.997816	-2.212193	-1.317390	-0.250691	-0.903506	-6.954448	3.790686	-2.783872	-2.161309	1.425652	2.321016	-1.382926	-1.560584
-0.829270	-0.310715	-4.604974	-2.800634	0.289566	0.020492	-1.502028	-2.608050	0.007569	2.112720	-1.195825	-0.220782	2.284755	1.561686	-0.803032	4.410795	1.657179	2.886867	-0.461240	3.427820	-0.651476	1.380212	1.412469	-0.865755	0.400238	1.593035	3.198336	5.138440	2.870314	2.412157	-0.766481	-2.067924	3.635794	-1.694862	-0.932294	2.774354	-1.869201	1.837901	2.198232	2.342286	-1.437247	-0.259641	-0.419364	-2.105208	1.952005	0.381578	2.653549	-0.594091	-0.109738	-2.888415	-0.879977	-1.385382	0.064879	2.163783	-1.902388	0.604959	0.425276	1.280222	0.567646	0.055428	1.475385	-1.594753	-1.397689	-0.022735	-1.196578	-2.501974	-0.784419	0.315945	-1.491052	1.829561	4.878188	5.061992	1.857038	-0.677981	0.255917	-1.486509	-2.223222	0.346374	0.311444	-1.581686	2.282534	0.469148	0.304201	-2.803678	4.532370	-1.216161	-0.747696	0.020599	1.752769	-0.442083	-1.208780
1.689544	-0.376495	-2.651776	-0.688692	0.487501	-0.394727	0.450851	-3.184863	1.467321	3.182811	-0.016579	-0.225300	1.076459	-0.292519	3.853201	3.369704	3.770935	6.112220	0.906900	3.914343	1.446996	3.679702	0.182125	-2.414217	-0.812947	3.472132	2.040894	3.875757	2.532809	5.139539	2.183722	-0.265430	2.177570	-0.142507	-0.459229	4.421053	-2.166678	1.281133	3.358563	2.333806	-5.349994	-1.580509	2.872508	-3.797497	1.491513	1.422252	0.757697	-0.512918	0.099663	-1.675073	0.070259	-0.271535	-1.982600	0.443363	-0.721403	-0.433586	1.627354	0.054244	3.461778	0.620711	-1.323171	0.163203	0.249405	-0.823649	-1.407414	0.498328	-0.705976	-0.953192	-0.932823	2.982228	3.937866	3.561302	1.417370	-1.654004	4.890179	0.346086	-1.698810	-0.601847	-0.422473	-2.652997	3.210371	1.280765	-1.274737	-0.978079	5.673246	0.083538	-1.951394	-1.806471	1.352239	-2.520794	-2.150318
-1.386381	0.458026	-0.965589	0.952672	0.432241	-2.819047	-1.858635	0.194919	-0.110295	2.803758	1.891738	0.237750	-1.474653	-1.895163	5.317436	4.756287	2.540740	2.000693	0.026574	2.318246	0.246111	-0.888366	1.047599	-1.077788	-0.404514	5.735006	4.438301	6.949928	4.272705	5.504939	1.575710	-0.892870	2.026061	-2.611008	-1.230265	4.188750	-1.396136	1.795422	2.967684	2.414061	-1.993997	-0.354412	3.713139	-3.056419	1.872062	1.819653	0.487705	0.591181	1.241509	-0.339008	-1.240932	-0.201379	-1.640396	0.107227	-1.911699	-0.693504	0.561674	0.964182	4.595897	0.877823	-2.473463	1.633005	-0.515064	1.831176	-0.935323	0.992099	-0.899674	-2.595478	0.708991	1.876343	3.006189	3.440052	0.050566	0.241221	5.110385	0.428758	-0.177878	-0.078639	-1.274768	-0.255424	4.787323	0.645060	-1.793122	-2.322151	4.884812	4.024027	-2.092203	-1.036260	1.132825	-0.724359	-3.127899
0.299754	-0.459650	-0.719616	1.043159	0.837586	-1.165868	3.272115	-1.622603	4.321020	1.402062	1.653526	0.945666	-3.136983	-0.686445	1.304271	4.001743	2.082691	2.405385	-1.826419	1.573127	-0.837128	-1.370193	0.357492	-0.196766	-2.699564	1.545357	2.728358	3.450754	4.660700	4.962156	1.750883	-1.562544	-0.124032	0.063834	-1.709704	0.175445	-0.409776	0.718566	2.070698	-0.570849	0.693345	-0.640650	1.060330	-1.581575	1.060851	1.356079	0.341475	1.636506	0.600299	-1.174720	1.977350	1.576187	0.446492	-1.045226	-0.375775	-0.811894	3.351836	3.204136	4.542003	0.692864	-0.705092	1.157551	0.656304	1.113738	-2.059004	1.499541	-1.097113	-0.387011	0.748490	1.679104	3.335254	4.645043	-2.237773	1.474893	2.654035	2.438906	-0.433926	0.264297	-0.174840	-2.143468	4.219887	2.084231	0.337346	-1.143794	4.257569	2.683703	-1.803224	2.243032	-2.508574	-1.510675	-1.274222
0.463250	1.123075	-2.089755	0.513569	2.886135	-2.456989	1.816200	1.025671	2.337266	1.382021	1.162783	0.686948	-2.575627	-1.867465	3.711907	2.546269	2.511188	1.207495	2.223024	3.150988	-1.430423	-2.665679	2.993205	-0.735352	0.749101	-1.777016	3.890363	5.129435	5.780494	3.025891	2.786840	-1.250952	-0.867509	1.108620	-2.198245	-1.786763	-0.252298	0.138265	0.233304	3.182976	4.847535	1.573776	1.944880	-0.240166	2.948481	3.353630	2.484805	1.566657	1.236431	-0.630210	1.908402	4.290662	-2.208535	-0.908696	3.651467	-1.596854	1.836141	5.591305	4.725597	1.316133	0.162641	-0.931858	1.266110	0.546036	0.444443	-0.768248	-2.462091	-0.577690	0.210574	2.963713	4.292262	4.975772	-1.011748	0.900112	-1.428370	5.762731	0.615245	-0.380540	3.595611	-1.194228	1.240365	1.583877	-1.451134	1.029894	4.783917	3.351069	0.784842	1.460906	-4.939061	-1.447142	0.707415
3.303206	0.219500	-2.137808	0.495504	1.115787	-2.270109	3.331020	2.505739	2.295341	2.208937	0.491811	0.821396	-2.134386	-2.006421	1.216143	1.394965	3.460429	1.688521	3.450101	2.202229	-2.618173	-2.634523	1.889536	-0.943445	2.735381	-3.819814	3.973516	-0.714028	4.287585	3.846643	1.391879	-0.862892	-1.662068	4.894351	-0.251888	-2.629177	2.183897	2.327217	-1.280197	2.175536	6.378371	1.732867	1.269989	-0.886394	2.292352	2.344406	3.558993	1.623832	1.132207	-1.818179	2.514225	1.424045	1.425324	1.796217	4.796628	-1.553684	4.159388	3.150291	3.875079	1.440830	1.363836	1.468578	1.118555	2.221770	-1.283482	2.129533	-1.551109	0.461685	-0.881357	0.439367	0.433812	3.686539	-1.249160	2.016877	0.436071	5.668534	-0.195666	-0.229750	4.489585	-0.153803	0.412154	2.836997	-1.985863	2.927812	5.234055	1.616223	-0.211506	2.897762	-1.734935	-1.039759	0.129811
1.577622	1.451925	0.119525	0.265865	0.693642	0.888471	1.174375	2.265903	2.050546	0.664908	1.316207	2.197109	-1.410358	-2.584712	0.294678	-2.679271	2.272715	-0.106037	3.964814	2.995949	-0.551976	-0.558826	3.432487	-1.749845	5.744374	-3.067337	3.600416	-3.669736	2.535774	2.555512	1.221199	-2.004465	-0.858809	2.840926	-1.754034	0.063202	4.324308	2.887823	-2.061504	1.341431	5.028155	4.531820	1.363756	-2.162258	0.897763	1.758706	3.435240	0.076832	2.386126	-0.272027	2.834716	1.735338	1.463970	1.891511	0.927108	0.474118	4.568278	4.381691	1.765850	4.413654	3.109292	0.514357	1.929338	0.389639	-2.816279	3.247584	-1.481466	-0.964182	-0.155203	0.610867	-1.665797	0.901543	-2.644608	3.499787	-1.322943	5.209414	-0.449360	-0.846333	3.320481	-2.340694	-1.941544	2.247691	0.597257	1.961662	3.192983	3.826467	-0.962469	0.077899	-2.880398	-1.070024	-1.141733
1.408798	1.673350	-0.183656	-1.567647	2.564599	0.981952	-0.531534	1.434161	1.983478	0.530335	1.616870	1.066586	-0.016742	-0.019437	-0.469688	-3.117941	2.287344	-0.841382	3.833163	3.336349	-1.870533	1.202213	2.552056	-1.530253	3.841780	-1.484086	3.239963	-2.449386	2.066660	1.499199	1.694700	-2.609270	-2.208032	2.378947	0.561218	3.356374	4.768936	2.042481	-2.786318	2.090060	2.332388	4.902237	0.816882	-2.457361	2.485114	2.255829	7.166245	0.220356	0.370387	-0.429355	1.719474	0.865739	2.871705	0.979988	1.209406	-1.315148	4.399711	1.279206	2.844009	2.389205	1.269109	-0.435819	0.285561	2.120842	1.138251	1.204003	-1.018761	-1.492893	0.348136	-0.636089	-1.797065	0.458184	-3.432793	1.068942	-2.379111	3.727172	0.402561	0.528209	2.786499	-1.361598	-2.813131	1.426657	-1.229574	3.271243	3.319402	4.848799	-1.283847	-0.845482	-2.693551	-1.578936	0.834384
3.794234	2.757672	1.195948	-0.128630	1.999158	-0.073064	-0.034608	-0.364486	0.013538	1.765417	2.254502	0.963526	-0.265237	2.040104	-0.028456	-3.088347	2.376314	-0.342814	3.717948	3.561828	-2.202543	-0.613407	2.960644	-1.875967	1.440697	-1.828163	4.445355	-0.420880	3.717341	-1.910696	2.807381	-3.157306	-0.417736	0.813313	-1.895133	0.951637	1.848778	3.570390	-0.850837	-0.465276	-0.399929	2.373817	3.484167	-1.535504	-1.325695	-1.409726	3.732806	0.879204	0.329390	-1.695763	1.012898	-0.895651	3.249830	0.355746	0.404921	-1.398081	-0.081412	0.915736	1.691258	1.925982	2.544984	2.807148	1.411123	0.654877	-0.714792	-0.239308	-1.004395	1.414856	-1.944740	-2.879301	-2.628392	-2.081041	-1.743814	1.353742	-2.230633	5.351908	0.255998	1.815876	1.743540	-0.952717	-1.456507	0.680693	-2.634357	1.766157	-0.034490	3.984520	-0.137342	-0.826282	2.554905	-1.579593	-1.585837
3.459830	0.848793	3.548636	5.482316	-0.678382	1.389522	1.819852	-0.649537	-0.856475	0.654355	0.286199	0.534229	0.084858	4.089512	-1.947325	-3.140290	2.367926	-0.528334	3.838569	-0.541013	-0.240504	0.142916	1.414952	-0.885088	-0.210076	1.848533	3.891892	4.182184	2.549517	-2.196674	0.801440	-0.851674	1.436680	-1.183475	1.560313	1.941590	-3.415965	0.270049	-1.896062	0.100922	-4.953797	-0.363941	2.082509	-1.194787	1.254735	-1.505558	6.310223	-2.289125	3.066835	-2.087452	0.737087	-2.244933	3.464846	0.618886	-3.223946	-1.347279	0.846609	-2.677319	2.863697	0.462586	-0.577082	2.504560	-1.401675	-0.542656	0.252293	-0.605651	-2.076565	1.689464	-0.204032	-3.210869	-1.467580	-3.105231	-1.827573	-0.339015	-2.841207	4.001921	-1.246650	0.589568	-3.218498	0.796651	-0.031072	0.112900	-0.950793	-1.106496	-1.567493	2.846729	-1.095154	-1.109699	3.321168	-1.904395	-0.431395
2.716086	3.462711	4.603508	4.912493	0.679878	1.968610	2.423048	-2.589694	0.250838	0.216948	0.896863	-1.073406	0.051745	3.438090	-3.147396	-0.891871	-0.486222	-0.843045	5.177227	2.047226	-0.477617	1.033480	-1.927723	0.415784	-2.306539	5.160700	1.399374	4.706505	2.637087	-1.851434	0.816077	-0.935474	3.548416	-2.756517	3.447656	-2.065469	-1.910293	3.669757	-0.162791	-0.300547	-4.155413	-0.514537	-1.941991	1.253088	1.093506	-0.740169	3.165195	-0.867531	3.033020	-1.737523	0.150340	-1.651106	1.701854	-0.511092	-3.284695	-1.385941	-1.812827	-2.439861	0.242727	-0.467585	0.913809	2.297016	-1.910032	0.707543	0.347706	2.625375	1.830027	4.389834	-0.858339	-3.006996	-3.550929	-3.853387	-2.705069	1.409971	-1.756435	2.198313	-0.428285	0.188384	-1.506614	0.940106	-2.910027	-1.211224	-1.880883	-3.703016	-1.258605	4.157328	1.910817	-0.699635	4.156538	-1.631040	-1.395490
2.859501	1.637726	0.960764	2.019902	2.480638	0.621303	5.572079	-2.676856	-1.116125	0.547096	-1.487709	-1.379480	1.670823	2.943836	-0.661570	-1.307093	1.542568	-0.776446	1.949122	0.305144	-1.108181	-2.571014	-0.398878	0.507050	-2.198195	4.920437	-2.385101	3.329586	2.818850	-2.462677	0.735290	-1.803703	4.110172	-0.412912	1.777096	-2.911040	-3.565508	0.291513	-0.568524	3.611518	-2.835878	-1.579472	0.694466	1.705820	1.908715	-0.492459	4.594421	1.281685	1.377247	-0.254976	-1.194845	-4.998671	2.310455	-2.560790	-1.796827	-1.379566	-3.160518	-4.395388	-1.680953	-0.944831	-0.377542	1.048215	-0.006549	0.649572	-0.980955	2.271969	-3.757017	2.221767	3.699240	-1.326980	-1.066438	-2.761711	-0.786103	-0.499600	0.016886	3.339483	-2.580908	-0.091177	-2.005108	2.810849	-1.211772	1.524620	-1.837927	-2.621303	4.249871	2.155915	-1.242332	-1.270190	4.833814	0.019473	-3.877421
2.548076	-0.020263	2.213303	-0.799056	1.618297	2.232399	2.156544	-1.422723	-0.025063	0.986299	-0.181117	0.320008	-0.321106	3.721254	-1.923246	-2.179358	0.943597	-1.486241	2.319055	-1.601358	-1.126496	0.833335	-2.182215	0.222510	-1.782944	5.251244	-3.124732	2.651824	-0.631795	-0.479402	1.126879	-2.178164	4.073450	2.179738	0.474333	-0.274425	-3.694810	0.961817	-1.004261	0.176217	-0.817591	-1.974245	-0.055019	2.521909	1.153865	0.231971	3.122901	-0.979876	2.270714	-0.996712	1.281432	-2.937227	3.799851	-2.488707	-2.743441	1.875546	-2.998464	-1.679302	-3.101442	-0.233351	-0.165838	2.576258	-0.525625	1.979629	-0.415888	3.310631	-0.170296	2.407163	5.190902	-0.523523	-1.676810	-2.297403	-0.501575	-0.279629	-2.499146	-0.771268	-1.009918	0.205385	0.364020	1.991480	-1.358607	0.507731	-1.636326	-0.701255	3.842337	-1.879009	-2.519700	-2.238762	1.073494	0.210245	-1.130988
0.786610	0.591444	-2.478176	1.482121	2.064056	-0.543400	2.012144	-3.126296	-0.415877	-0.910743	-0.262761	0.539755	-3.686940	4.109842	0.079474	-2.190566	-1.335637	0.993871	2.191925	-0.662180	-1.999660	-0.797774	-0.152533	0.164564	0.682413	4.661620	-4.792321	-0.072178	-1.691748	-0.925409	-0.308758	-2.234054	5.006451	2.221136	-0.344034	-0.974225	-1.370000	2.382667	-1.702802	1.095648	1.134249	-1.955757	0.403952	3.618353	2.219253	-0.490279	0.390233	-2.132716	0.436522	-3.648931	2.271268	-0.446275	2.804842	-2.411942	-2.521039	1.467097	-3.960965	-3.192503	-3.400639	-0.101647	1.372122	2.890044	-2.972459	-1.362184	0.036706	-0.605640	-1.056311	0.238924	4.417050	-0.490025	-0.766245	-1.780864	0.304715	1.082783	-3.674029	-1.028240	-0.287417	0.150671	4.102869	3.157000	-1.380334	1.577408	-1.449782	4.060128	3.475592	-1.656645	0.214612	-2.863452	-0.097222	0.867078	-0.663489
1.232504	-0.229955	-1.403872	1.063332	-0.676788	0.068205	-0.383622	-1.564973	-1.715369	-1.881431	-1.311442	0.545662	-2.515779	3.242603	-1.795509	-1.252419	-0.903635	-2.113912	1.543932	-2.427723	-1.147672	-2.020041	1.260668	-2.358388	-1.079325	3.339564	-3.908668	-4.470420	-3.422812	-1.863099	1.338179	-0.671874	3.222073	2.777581	-1.764404	-0.345242	0.586722	0.492363	-0.408945	1.468612	0.922542	-1.268409	-1.688820	4.215052	2.319480	-0.430410	-3.199883	-0.307735	-0.278031	-2.779534	1.247964	0.888986	4.112030	-3.143198	-1.611520	1.693387	-2.382921	-1.983090	-2.446045	-0.672219	-1.287564	0.153173	-1.981651	-1.011871	-0.367474	2.954057	0.924840	-1.804348	0.130482	-1.851488	-0.194542	-0.610295	-0.631634	1.432235	-0.634663	-1.315434	-2.497306	0.307878	1.742239	1.598408	-1.358651	-0.496251	-2.578995	2.673046	0.014335	2.574007	0.130803	-1.358260	-1.431235	-2.297727	-0.974623
1.644556	0.611940	-0.901388	3.367679	1.686566	1.982417	0.899246	-0.850856	-2.461938	-0.887664	-1.749062	-0.867973	0.776079	-0.808363	-3.268995	-3.897620	-0.841397	-2.217992	6.194578	-0.953487	0.188566	-0.322764	-0.207413	-3.338245	0.423041	2.177574	-3.412975	-3.183703	-6.462986	-1.808471	-0.122512	-3.115024	-0.268481	3.559372	-2.966378	-0.754275	2.622256	-2.241197	-0.989490	1.769509	-0.986410	-0.894200	-3.029535	4.479003	1.565745	0.269177	-1.965448	1.357667	-1.773745	-0.715321	-0.146384	-0.386045	2.052316	-0.839273	-2.482884	0.712219	-1.454332	-1.378164	-0.964058	-1.613868	-0.142397	-1.431054	-1.712202	-0.616830	1.012774	1.235320	0.197356	-1.045452	-0.441700	-1.383212	-2.217203	-2.462096	0.440579	0.469028	-2.981347	-1.825748	0.413515	-0.230394	1.144930	-0.896793	-0.710161	-1.314845	-1.041266	1.915699	-2.550032	1.935348	-1.217428	-1.122386	-0.076447	-2.270369	-2.400691
0.310267	0.073029	-3.812422	0.506163	-2.512783	3.752334	3.238848	-1.316343	-0.472886	-0.264442	-2.704221	-3.401449	1.199833	-2.650755	-2.850886	-1.700270	-1.831726	-2.911370	5.219162	-0.669171	-1.187442	1.433455	-3.085175	-1.884308	-1.696191	-2.910649	0.418060	-1.722725	-3.452071	1.954275	1.800468	1.206197	0.010188	0.943611	-1.621155	-0.174426	1.615500	-0.358413	-1.893038	-3.105861	-2.901308	-1.627732	-1.455794	4.081407	1.688749	-0.601817	-4.001562	1.115889	-2.946319	3.533606	0.561325	-1.282866	0.529300	1.164932	-2.072731	-1.432108	-1.134697	-0.969326	0.327622	-3.875993	-2.192377	-1.762138	-0.816610	-0.441865	-0.557052	0.348850	5.058839	-1.730487	-1.913098	1.516603	-0.321228	-2.146269	-1.208647	-2.024640	0.640319	-2.546483	2.558145	-2.424144	-1.830558	-0.062303	-1.252662	0.312223	-2.139096	-0.389811	0.872489	4.743476	-1.783182	-0.668830	-3.221258	-1.811847	0.583510
-2.293863	0.586611	-1.695277	-2.023215	0.008565	2.021758	4.533983	-2.443436	0.701986	-0.534567	0.676380	-2.253169	1.876286	-4.353472	0.944319	-0.800970	-1.282421	-0.092846	4.114485	-1.471977	0.318602	1.598418	-0.349318	-1.515277	-1.680122	-6.133108	-2.373967	-0.698887	-1.568769	4.711538	1.341118	4.286489	-1.619518	-1.037003	-0.889936	-1.471397	-1.279246	-2.161987	-1.743786	-1.064400	-2.128650	-2.331103	0.421702	4.114463	-1.302709	-1.350695	-3.168228	1.340131	-2.402055	3.115249	-2.028211	-0.846979	-3.571315	0.017917	-2.679762	-0.283293	-0.856416	-0.304976	-0.822306	-0.491995	-1.357405	-2.554079	-3.631375	-1.060574	-0.718651	2.222946	5.818190	-0.700752	-1.954612	5.777755	-0.906818	-0.637115	-1.696812	-0.601070	2.721735	-2.456038	3.448183	-0.149373	-2.870525	-1.885823	-0.515455	-1.363347	-1.324184	0.554316	-1.456102	3.049692	-0.188558	-1.567691	-2.239070	-1.921559	0.176279
0.584465	-0.308115	-2.078052	-1.675453	-1.608192	2.852890	4.273952	-3.181633	-2.132622	-0.769737	-1.969360	-1.250532	0.832238	-3.064614	-2.401680	-2.327122	-0.317784	0.388778	2.034846	-0.347005	0.174700	4.271824	-0.238643	-2.550251	-1.741852	-5.392503	-3.301254	0.703213	-1.599181	3.472720	2.676738	5.156652	-1.094400	0.460330	-1.880421	-1.559587	-2.018482	0.488581	-0.633036	-1.496107	-1.058536	-0.786315	0.569455	3.140669	-0.799629	-0.694455	-1.959144	-0.207408	-0.346453	4.492405	-0.405093	0.008117	-1.054829	2.800082	-0.238377	-0.414433	0.302210	-1.177113	0.199259	-1.269975	0.339118	-0.349777	-1.166097	1.549240	0.692377	1.275707	4.747308	-0.574045	-0.758340	5.179444	-1.007273	-3.423833	-0.758517	0.972139	1.749802	-2.410713	2.316228	-2.082583	-2.755672	-2.170351	-0.261141	0.213243	-0.037533	-0.586821	-2.878104	3.542196	-3.200858	-1.263069	-1.185583	-0.633504	-0.218982
2.343651	-0.659549	0.247452	-1.639352	0.457547	4.919329	2.467654	-1.477235	-0.990111	0.498946	1.544458	0.692161	2.237191	-2.595479	-2.642883	-1.164627	-0.471016	-0.146900	0.654746	-1.441054	-1.263048	4.779075	0.372451	-1.213930	-0.488982	0.469265	-0.738503	0.089974	1.328893	2.939619	-1.195775	5.555186	-0.193756	2.545911	-1.528910	-2.581100	-1.734608	1.705090	-2.470386	-1.100582	-3.134066	0.291332	0.686662	1.107924	-0.235512	-0.858700	-2.142512	-0.275028	-0.891513	4.683975	-1.295222	-4.019177	0.429559	3.176926	2.733725	-2.682729	0.280084	-2.274538	-1.091381	-2.124533	-0.566808	-0.088432	-0.126976	1.805177	-1.980770	1.096734	3.548494	-2.387565	-2.821984	2.078169	-0.767795	-3.002226	-1.220961	-0.723114	-1.885980	-0.003108	3.092980	-0.497372	-1.969799	-0.679088	-1.829820	0.653693	-0.794043	-0.067820	-2.432718	3.842287	-1.474482	1.946336	-3.458298	-0.176782	-0.528472
2.128094	-0.403692	1.989634	-2.924810	-0.496419	4.002376	0.678089	-2.903041	-0.506982	-0.725117	-0.316066	2.983009	0.871245	-0.986366	-2.242992	-2.182689	-1.172117	1.373819	-2.336714	-0.604825	-1.046341	4.899269	-2.429036	-2.090414	1.855785	3.322395	-2.583114	-0.290703	3.617150	3.394236	-0.251021	2.335992	-1.992787	1.901039	-1.445503	-0.344934	1.657973	-1.137462	-2.671235	-0.793126	-0.855338	-2.201161	0.313825	-2.538272	1.429043	0.568071	-0.609634	-0.984130	-1.369135	2.373758	1.016499	-1.465562	0.011050	-1.423150	3.428844	-1.637979	2.975903	0.057249	-0.297628	-0.806469	1.264415	-1.703344	0.355588	2.633337	-0.722389	0.511026	1.337450	-1.315010	-0.349043	-0.258270	-1.950082	-1.116993	-1.683345	-0.076030	0.583790	0.700777	5.191538	-1.170943	2.026794	0.725969	-2.630893	-0.187799	-0.603213	-1.539081	-1.884343	3.772165	-1.265231	2.707724	-0.990417	-0.313589	-0.683292
2.076895	-0.227545	4.091894	-2.085027	1.567309	4.229232	-2.444244	-1.222352	-0.402836	-0.869427	0.919865	0.634111	2.870901	-0.338375	-2.588905	0.465193	-1.751289	-0.323165	-2.564836	-2.241318	-0.807778	2.742008	-0.467505	0.135597	-1.338351	-0.968614	-1.866789	-0.896918	4.721792	3.256471	-1.081201	3.214270	-1.924792	1.758215	-1.442101	-0.857891	1.751463	-0.547975	0.008615	-0.450540	-3.119753	-0.745696	1.851142	-1.256420	0.701636	-1.373443	0.521492	0.264286	0.144680	1.661553	-0.323129	-1.118138	-1.979255	-0.105747	4.988178	-0.823183	3.824869	0.548848	-1.348981	0.976417	1.297186	-1.141814	-1.155703	0.419417	-2.076883	1.541583	-0.426225	-0.802280	-0.502517	-2.124475	-0.485237	-1.572436	0.211430	-1.255110	-1.809388	-1.185258	3.518601	1.361606	5.552207	0.058519	-2.717959	1.450667	-1.741646	-1.953303	-1.006281	0.477429	-0.954606	0.891695	-2.037440	0.783573	-2.078339
2.643254	0.508592	2.252631	0.486000	-0.224569	5.261997	-0.573945	-1.671768	-0.468373	0.936716	-1.180147	2.896067	3.508761	-0.484305	-1.217124	-0.308984	-0.124733	1.067445	-4.674718	-1.823134	-0.646358	1.789892	2.532645	-2.086797	3.833210	2.071737	-1.318727	-0.036771	5.572515	1.734423	-0.618216	1.070119	-0.507969	-0.030262	-2.507902	-1.405573	2.128360	-0.069151	-1.741033	-0.530122	-1.216910	-0.729972	-1.188286	2.945578	0.406665	2.648957	2.178763	-0.261980	1.294231	0.251161	-2.020508	1.722897	-1.122754	-1.712365	3.347029	1.361461	4.571282	-0.576342	-0.791339	0.783423	0.517505	1.614958	-1.115251	0.241117	0.397450	0.781003	-0.347429	-0.465273	0.764594	-5.084447	0.617440	1.317945	2.861365	0.187546	-3.608613	0.159489	6.013869	1.536772	5.686839	-2.287537	-1.736819	3.363990	-0.319242	-0.949487	-0.521731	-0.851720	-0.850607	0.576050	-2.140568	1.980108	-2.507913
1.199669	1.374818	4.489244	2.038669	-2.144054	3.991472	0.594386	-3.358887	-1.133294	2.189913	-0.362706	1.265875	6.108825	-2.232156	-2.136048	-1.173822	-0.845550	-0.615651	-0.922161	-1.616073	-1.571382	0.738721	3.313114	0.785005	3.651465	3.256546	-0.475529	-0.349961	5.980619	3.031794	-0.138268	-0.127360	-1.461819	-0.939291	-1.994509	-0.678880	0.046264	1.066410	2.491921	-0.271175	-0.269507	0.420310	2.105140	2.281923	1.053530	1.130071	2.283979	-0.319329	-0.414281	0.276980	-1.606339	4.289441	-1.575147	-1.844304	0.473596	0.604054	5.218442	-1.095321	-1.544903	2.294250	-1.064329	-1.199327	-1.844155	-0.558763	-1.325491	-0.600912	-1.987763	-1.940787	1.204990	-2.674085	-0.996051	2.540549	4.732659	-0.468563	-0.733984	0.915916	4.388241	0.318457	3.514891	-0.276199	-1.144673	2.849067	-1.252601	-2.709132	-0.899493	-0.765383	-1.217834	-1.840611	-1.323802	3.365415	-2.470513
2.127740	0.256833	1.181033	3.414483	0.284454	0.968157	1.862648	-0.851211	-0.436800	1.511762	-2.167811	-1.007564	3.216694	-2.474025	-1.172177	-2.975621	1.700060	0.635646	-0.098864	-2.217535	-0.142848	-1.201804	2.317801	0.663802	2.071115	4.126213	-3.128697	-1.310888	2.877903	0.355282	2.163542	0.854833	-1.996442	-1.464373	1.490780	-0.864113	-1.574025	0.393807	3.824477	0.539902	0.365155	-1.748250	1.595320	1.508213	1.534432	-2.285102	5.069939	1.516038	1.375643	-1.581391	2.147376	3.085397	-0.511533	-0.950764	-1.103921	-0.386405	7.109949	-1.603489	-2.985671	-1.700503	0.206983	-0.471669	-0.227914	0.167175	-0.446707	-1.209865	-2.595125	-2.713221	2.363271	-2.693190	-2.014211	3.354875	6.026812	0.064162	-2.702402	-2.581576	0.872616	-1.798641	3.014561	-2.819065	-0.023922	2.477899	-1.156824	-2.106037	-1.268867	-1.725260	1.649912	-0.575589	-1.014543	4.490796	-1.169738
