X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-0.592972	-0.280397	-3.034999	2.291215	-1.990911	0.165214	0.402618	0.587178	-2.906179	2.372761	-1.143690	1.572179	-0.680134	-1.398209	-2.648928	-2.416260	-1.469684	-1.057962	4.755548	-3.700124	4.886113	-0.739667	-0.449497	4.032870	6.274491	-0.750102	-1.709075	0.534839	-2.015683	0.865365	-0.594559	-3.697904	-2.580831	-2.262465	1.799746	-2.278145	0.268671	-0.523161	2.243767	-1.038589	-1.612135	0.193651	-0.365032	-2.521522	-1.198944	-0.657334	-0.013362	0.014558	-0.144399	-0.104706	-4.160270	-0.347493	2.317585	2.270713	-2.638011	5.356075	3.083941	-0.895660	-2.378355	3.810567	-0.936209	0.502122	-0.498923	-1.118548	-0.654590	-2.231526	-1.019011	-0.090911	-2.747685	-2.230273	1.292172	-1.466893	-2.481748	-0.508755	0.415091	1.560764	-2.484715	1.250507	-1.651752	2.646305	3.279408	-1.390151	-1.127300	1.998930	-0.080764	-1.324526	2.025395	-2.965255	-0.318778	4.708832	-0.699410
0.055339	-1.155906	-1.833119	3.044166	0.728697	1.070180	0.421999	-1.561947	-2.205186	1.333625	-1.034909	-2.045232	-1.514405	-1.449178	-0.956379	1.385290	0.130031	-0.519167	4.225042	-1.938083	4.858841	-0.986792	-2.865529	3.549421	2.286741	-1.152386	1.946208	-1.661757	-2.320592	-0.555804	-2.192857	-3.642144	-3.823418	-2.141588	2.910685	-2.493920	0.857312	-0.335490	1.982769	-0.801412	-1.808454	1.025916	-1.064568	-0.833623	-0.291183	-1.428069	-2.471243	-0.521652	-1.837366	0.386336	-2.333574	0.883428	4.099597	0.153406	-1.068477	5.261800	3.444428	-0.349947	-2.759929	1.291536	0.379056	-0.831915	1.414666	-2.832360	-0.895451	-0.301638	-1.931820	-0.907501	0.775998	-0.143886	2.943747	0.111495	0.525725	-1.810308	-0.811618	-1.090746	-0.923322	0.758543	1.098007	-0.158532	2.863292	-1.265804	0.947216	-0.755133	-2.076556	-0.472384	2.754740	-1.234489	0.613780	1.440994	1.828286
-1.307362	-0.836661	-1.344905	3.750447	-2.245514	3.205243	-1.090387	-1.143527	-1.904089	1.627866	-1.614481	-0.348908	0.512572	-0.318990	-1.757879	0.428562	0.679296	-1.143487	2.904135	-1.510506	5.603921	-1.138090	-0.315225	2.746020	1.915901	-0.152865	3.684352	-2.393291	-1.994412	-0.001857	-1.606167	-1.385473	-7.094731	-2.407414	2.385611	0.495575	1.455894	0.706087	0.468334	-0.245465	-0.946972	-1.443173	0.343341	-1.137114	-1.246703	-1.764514	-1.409623	-1.287785	-0.765824	-0.756819	-1.910974	-0.789974	2.881956	-0.359155	1.396803	2.206525	4.971001	-1.798370	-3.191242	-0.140099	-2.037056	-1.953727	1.632679	-1.823530	0.333119	0.087428	-1.119414	-1.516165	-1.697628	-0.565468	5.743220	-0.006505	-0.990194	-1.239008	-1.977154	-2.940215	-0.545707	1.557657	3.059975	-0.319774	0.980941	0.707277	-1.775889	-3.488473	-1.226163	-0.851431	4.801445	-1.928363	-1.086634	0.968041	-0.867273
1.376723	1.004137	0.947541	3.293055	-1.768344	5.997802	1.828760	-1.185764	1.330812	2.515682	1.100994	0.433749	4.254195	-0.884242	-2.774828	3.355757	0.843408	-0.050323	2.502127	-1.414795	3.612053	-0.491162	0.238514	2.796666	-1.100930	2.355659	0.684057	-1.664466	0.729357	1.377606	-0.858189	0.471306	-2.117071	-1.691744	3.060926	-2.934259	1.881217	1.332470	-0.478936	1.828351	0.222013	-4.072418	-0.812604	-1.604293	-2.026303	-1.058671	-0.656303	-2.841443	1.208125	0.291530	0.699230	-2.992100	1.232361	-2.827173	-1.176474	1.364650	3.703659	0.522573	-2.204493	0.358961	-1.176444	-0.917316	0.154616	-2.094260	-1.326882	0.623269	-0.808892	0.058296	-0.936765	0.285683	2.956491	0.593707	-0.950905	0.243142	-0.938216	-0.851643	-0.581768	1.321850	4.373753	-0.698722	-1.778146	0.636689	0.790685	-2.344289	-1.664488	0.797134	4.789510	-0.723876	-0.544621	-2.127325	-0.745187
1.175694	0.033585	-1.767581	4.769790	0.839908	5.513458	-1.293759	-0.158857	0.525614	0.371072	-0.618083	1.377037	3.855762	0.128066	0.331172	4.026575	2.864467	0.531825	5.138618	-1.362049	0.967836	0.843392	0.638287	2.639260	-1.251251	2.742788	-1.545677	-2.277583	-0.853484	1.383985	1.509775	0.549394	-1.595538	-2.930579	0.513532	-1.405824	0.729981	-0.074343	-1.946942	1.043734	-1.404600	-2.298719	-1.477805	-1.481062	0.667813	-2.131140	-0.401282	-0.582226	1.040580	2.854782	0.046336	-0.767848	-1.067790	-2.040749	0.430390	-1.662726	6.189303	-0.509120	-0.268781	-1.330984	1.064988	-1.425585	1.167475	0.331049	-0.675651	1.738284	-0.522457	-0.592216	-2.401613	2.725166	1.012057	-1.088368	0.862691	0.375942	0.835096	-2.163727	2.086495	0.050119	4.064739	0.418325	-1.687970	1.404031	1.177439	-0.476881	-1.279229	1.377413	7.240633	-2.304829	-2.001482	-2.541707	0.688747
1.616048	2.796384	0.871729	2.711548	-0.005161	4.784911	0.932955	2.392794	1.390216	0.001635	-0.117913	0.363454	5.731270	-0.068461	0.394323	3.764615	0.985370	0.021855	1.517108	-1.737869	-1.463331	-1.022729	0.371893	-1.571400	-2.046461	1.691921	0.084948	-2.436842	-1.030736	1.336980	-0.429874	1.070688	-0.361032	-0.845119	0.524529	-1.024222	0.973188	1.564946	-1.827583	2.408985	-0.346110	-1.518478	0.754436	-1.741222	0.319244	-1.637524	-3.977261	0.506962	0.462441	2.215535	2.313143	-0.965218	0.025103	0.362314	-0.634904	-0.264504	4.986830	0.137751	1.635295	-1.289537	1.825841	1.116866	-1.486045	0.385597	1.898010	1.520372	-0.118808	-1.866600	-1.145075	3.462781	0.938716	-1.653629	-0.453306	-2.841911	-0.619218	-1.726167	0.355383	-1.333737	4.096233	-0.318134	-1.842131	3.148301	4.856573	-2.422546	0.348713	1.847206	2.503814	-2.216423	-0.159918	-3.425505	0.026331
3.598084	-0.474370	2.000869	3.574629	-0.369149	2.846363	2.998303	3.419188	0.630515	1.023269	0.536804	0.343298	5.154218	-1.324022	4.506523	6.139778	3.416618	-0.546433	-3.082903	-0.474755	-1.324547	0.151375	0.550231	-2.837813	-1.812961	3.284060	-1.539467	-2.579046	-0.981200	-0.059810	1.656561	-0.233812	-2.873452	-2.487065	-0.764281	-0.519452	-1.245563	-0.359565	-0.715656	1.334901	-0.973516	-2.487095	0.336019	-0.159173	1.733587	0.198578	-0.481540	1.716820	2.125906	4.282988	2.858651	-0.157709	-4.378263	-0.108485	0.454141	-1.757684	3.460042	-0.176113	3.853035	-2.400198	0.433212	1.489533	0.826955	0.089180	1.885502	2.546131	0.568654	-0.117156	-0.220350	2.017027	-2.702732	0.963624	1.566303	-1.330319	1.137043	0.210638	-2.019002	-0.000019	2.954933	3.483801	-3.125130	1.386199	0.950986	-2.125684	-0.201662	0.165516	-1.504849	-0.599958	2.806867	-1.622919	-0.734836
3.636401	1.479824	1.359441	3.728830	-0.147958	0.189414	3.900785	4.388526	0.435210	2.210573	0.471670	2.870367	2.950304	-0.002915	3.776373	4.475663	1.693307	2.061459	-3.259515	-0.843707	1.222786	-0.336198	1.109301	-0.866579	0.805950	1.722604	-0.365824	0.128603	1.108825	0.326914	1.754680	-2.966207	0.056800	-0.822719	-3.269098	2.802985	-0.829471	0.001522	-0.420363	2.894481	0.073482	-0.960372	2.136743	-2.437816	2.211242	1.579065	-0.168518	1.516047	1.855974	2.452542	3.855358	-0.579219	-2.700588	1.118350	0.766023	0.565532	3.968536	-0.468613	3.377741	0.000032	0.531100	2.482817	-0.156826	1.377500	4.142925	2.007561	1.294627	-0.907284	1.857561	0.798704	-4.110491	1.308993	1.320119	2.615217	0.155980	-2.918112	0.815942	-1.311127	4.246440	3.017031	-0.856569	1.242121	2.825681	-1.344993	-1.764255	-1.815857	-1.169555	-1.023235	2.407275	-3.100251	2.037350
3.541098	0.390763	0.173442	3.533550	1.581112	-3.073237	2.399201	4.914907	2.384500	0.147246	0.418883	-0.236740	-1.071875	-0.719237	3.489973	1.144371	2.637536	0.133031	-4.710028	0.788374	2.262568	-0.683347	0.025100	-1.328398	1.506272	-1.337746	-1.016723	-0.950794	3.559638	-1.662846	0.411382	-2.693399	-0.235775	-0.614381	-0.868019	2.520787	-0.490535	1.755806	-0.365600	2.654426	-1.422415	-1.398810	2.089306	-1.573652	1.304306	1.327034	-1.329697	2.276942	1.221144	2.524193	4.018062	0.375750	-3.244672	0.696119	0.473843	0.413745	2.937412	-0.729348	1.649413	2.462251	1.067804	0.932314	1.541911	1.235753	1.827378	0.624659	1.180510	0.636019	2.899356	-0.936287	-3.040161	0.598578	3.783940	1.191394	-1.739507	-2.508616	-1.444784	1.175635	4.950452	2.133656	-1.435648	0.508568	-0.206944	-2.656572	-2.357167	-1.635011	-2.277608	2.174945	4.205802	-1.156401	2.358789
3.212172	0.881146	-0.108927	0.716987	0.565261	-4.151587	2.557051	1.367431	1.631783	0.840686	2.124745	0.480474	0.294278	-0.214086	1.245022	-0.277298	1.360105	0.494781	-2.163442	3.472388	0.769699	-0.176474	1.105829	-0.427671	1.965507	-2.593890	-0.818366	-1.790040	3.703538	-2.441491	2.903165	-0.034988	1.497822	-1.636652	-0.995244	3.012953	-0.671155	2.100184	0.364231	3.045133	-0.005806	0.310191	2.872508	2.364118	1.380678	1.612086	-0.375776	3.073701	1.668014	-2.901057	-1.065137	-1.624798	-1.333318	-0.004581	-0.283603	-0.235446	4.221370	-1.497020	1.590852	0.308160	1.012723	2.252523	-0.866836	-1.594860	1.650661	1.765725	-1.169297	4.163753	0.569734	0.688053	-0.339646	-0.327320	1.569268	1.186312	-2.132618	0.918427	-0.208580	1.933268	4.094368	0.759874	-0.509368	1.290636	-3.190288	-0.273920	-3.698796	-0.923446	-3.841106	3.347683	0.659048	0.282030	2.447583
-0.643077	0.158572	-0.919368	3.657439	0.693988	-1.944937	1.132237	0.927098	1.488356	-0.662708	2.444055	-0.951492	-3.672737	-2.282760	-1.325680	-1.010145	0.999511	-0.785392	-1.897157	5.122336	2.364979	1.331821	0.414286	-2.823998	2.254953	-3.117427	-2.344452	-2.039337	1.228026	-1.679423	1.688430	-2.498276	-1.175708	1.803767	1.575728	0.676483	-0.600231	1.952655	1.809533	2.855003	0.960308	2.007729	1.112647	4.680294	3.369155	1.772119	-1.329455	5.525625	1.210984	-0.567712	1.442059	0.426735	0.977973	-1.793451	-0.288916	-1.154243	-0.315991	-0.340827	-0.489041	-0.236644	0.450855	2.498843	1.212633	3.120258	1.423275	1.300557	-2.465995	4.124917	0.271495	-0.707776	2.804055	-0.563700	-1.210200	0.544767	-0.099052	1.381019	-0.284044	-0.977630	3.639189	-0.313212	0.079670	2.245224	-3.239751	-0.803534	-0.694944	-0.592360	-1.510752	3.986777	-0.178689	-0.948259	4.006133
-0.153951	-1.298961	-0.421980	2.586904	-0.237907	1.026313	-0.521043	1.332208	0.432219	-1.794837	0.923113	-1.595139	-1.949125	-2.362156	-0.991132	-1.467369	-1.171246	-1.329188	-1.977372	5.231616	0.126907	-2.942562	0.760470	-0.169078	2.342511	-3.034758	-1.307183	-1.592085	-1.188700	-0.702640	0.003375	1.274537	1.557035	-1.705126	1.942100	-1.105924	-0.782961	1.392318	-0.664794	2.202233	-0.414371	3.558103	0.138423	3.221675	1.488436	0.504433	-2.995634	1.622110	0.605352	-3.052970	0.224550	0.838051	-1.505999	1.005705	-1.635196	-0.971646	-3.995473	-0.996169	-1.956364	0.098538	-1.295701	0.246471	3.183415	1.097007	-0.756180	-1.741745	0.884815	2.184114	0.166438	0.102526	5.102838	-2.027261	-1.961963	-0.363341	-1.148508	3.670460	-1.146974	-1.275460	3.576412	-3.321804	0.084066	0.103332	-1.974132	3.610285	-2.640911	-0.089653	-0.776746	4.149128	-2.650710	-2.638468	3.170140
-0.204452	-2.650853	-0.544263	3.124782	0.748476	0.502865	-2.306888	3.201660	-1.426231	-0.524403	0.995420	-0.494271	-1.449685	-1.698673	-3.395535	-1.327170	-1.611169	-3.481709	0.757813	5.455628	1.424583	-0.294224	1.003080	-0.496212	3.196082	-2.355381	0.501441	-2.040686	0.350562	0.392557	1.759498	3.970048	-2.946351	-2.564531	1.299470	-0.681469	-0.804745	2.608070	0.074551	1.571023	-1.006043	3.558412	-0.036966	5.958059	1.087620	-0.750874	1.091586	-0.569844	-0.512183	-2.548634	-1.727867	-1.293750	-2.282135	-0.632813	-1.299045	-2.994756	-0.097574	1.021852	-0.360018	-0.604494	-0.506647	0.790907	1.785111	-0.661515	-2.996005	-1.751184	-0.455568	2.657544	-2.009638	3.018258	6.117802	0.091797	-2.051721	0.278885	0.245114	2.395450	-1.102070	-2.095723	3.627938	-2.363202	4.283318	-0.117543	-1.282931	0.745341	-0.402197	0.571778	-1.797889	5.014534	-1.735716	-0.172899	-0.538092
-0.321680	-2.755507	-0.706520	0.437669	-0.264265	-0.530281	-2.401397	3.053455	-0.304995	-2.664307	-2.166424	-0.117088	-1.440822	1.073892	-0.166890	-3.595849	-0.802159	0.523845	1.763597	3.774973	3.888507	1.179034	-1.399085	2.425600	0.936767	-0.850198	0.174318	-0.764442	-3.656090	0.451567	2.825901	2.269158	-3.028264	-1.375749	0.355842	-3.381053	-1.192683	1.450510	0.148669	-0.166527	-0.724308	3.471056	0.307180	5.355647	1.420604	-0.841403	-1.295295	-2.243740	-1.263822	-1.917004	-2.371992	-0.258166	-1.756937	0.753292	-0.668265	-3.194373	0.184803	-0.452762	0.512500	-1.023941	0.616916	-0.721152	4.120818	0.735092	-2.775300	-2.144061	2.104856	-1.111092	-1.358935	1.118721	5.384345	-0.620426	-0.810376	0.308544	0.329614	0.267991	0.664070	2.146478	3.915266	-0.681905	3.939925	0.119798	-1.548048	2.723533	-0.258802	-0.659066	-0.871783	3.228696	0.375091	-2.564051	-0.323965
1.540963	-1.074125	-1.609849	1.822465	-0.451828	-2.148224	-2.060371	1.597593	-0.577975	-1.364550	-3.493318	-2.047493	0.249963	-1.627560	2.442705	-0.458405	-0.032417	-0.759928	2.831381	2.262050	1.427578	0.098011	-0.282525	0.743559	1.311265	-2.171806	-3.437351	-2.231254	-2.518756	0.063491	0.739580	1.902265	-2.457005	-0.587482	-0.002784	-2.411277	-1.494474	-0.721665	-1.004439	-1.312719	0.389235	3.574732	-0.595541	3.286837	1.068186	0.183746	-1.254077	-1.695078	-0.317966	-2.280982	-2.475827	-1.145998	-0.953307	-0.764682	3.017443	-3.341899	1.844958	-0.805312	2.916390	-4.188405	-1.366813	-0.989108	-0.592964	-1.969275	-0.588964	-1.270976	5.017185	-0.707693	-0.404252	1.901515	5.527065	-0.043727	-1.461026	0.732134	-1.780006	-0.624616	-1.470253	1.004745	3.150795	-4.012613	4.146987	1.030854	-1.966982	-1.219536	-1.156627	-1.258986	-2.974828	1.839912	2.594410	-2.127827	-0.899475
-2.582424	-0.948706	-1.930252	-2.860832	1.645684	-1.838065	0.888090	4.211773	1.148828	-1.681133	-3.676563	-1.223487	-0.007533	-1.785524	4.178048	-1.534438	1.123456	-0.151928	-0.034035	0.470457	2.132096	-1.132892	-0.735442	1.465463	-1.355323	-1.857707	-0.699167	-1.793923	-3.563537	1.546729	1.059936	-0.488233	-3.431873	-1.641929	-0.934306	-2.149242	-2.869719	-0.132855	-0.649971	-2.461454	1.296087	3.890941	-0.945130	3.998328	1.559866	0.442371	-0.922560	-0.982161	-1.819417	0.172532	-3.366372	-1.761144	-0.776644	-0.852736	5.522077	-0.958933	4.505591	-0.984298	3.520053	-1.254086	-0.138935	0.225739	1.284563	0.731784	-1.320499	-0.254832	4.468518	-0.722759	-1.565392	1.805839	3.073662	1.561493	-0.446973	-0.004547	0.024654	-3.782570	-0.196037	1.946574	3.028224	-3.370227	3.607503	-0.991678	0.463166	-3.230466	-0.836271	-2.207179	-0.786525	2.309183	3.282539	-2.194126	-1.798821
-0.353844	-1.487953	-2.156229	-2.410024	-1.501127	0.360299	-0.050912	1.798296	0.761412	-0.205158	-1.467759	-1.822872	1.258389	0.648899	1.327241	0.340652	1.358657	-0.979057	1.011850	-1.202704	1.911861	-0.381376	0.082664	0.634513	-1.288397	-1.928800	-3.903232	-3.444251	0.346369	-2.445721	-1.328533	-0.145136	-1.795570	-0.491393	-2.646124	-1.471848	-3.085716	-0.278562	-0.414228	-1.538832	-0.911452	2.872880	-1.366687	1.451820	1.685440	0.118872	-0.273344	-1.485790	-0.545875	1.011837	-4.167728	-0.428104	0.060150	-0.324573	2.695637	-0.158977	2.755701	1.646281	-0.612010	-1.304886	-0.256452	0.581587	2.562299	-1.380833	-0.004803	-0.843629	5.892356	1.371212	0.747445	-1.102306	-0.145868	-1.038364	-0.998217	0.501800	1.463594	-3.202271	-0.203881	2.566064	-1.049447	-1.108046	2.954272	0.833302	-1.585902	-3.280655	-0.587535	-0.875345	-0.217275	1.650608	2.367679	-1.698350	0.078997
-0.765696	-1.099567	-0.374981	-3.513913	1.352537	1.533166	-0.333279	-0.744940	1.474476	1.434774	-2.937705	-0.935650	1.241526	0.250313	1.075682	-1.935035	0.267886	-0.652316	2.579235	-1.557534	-0.045926	-0.333843	-0.429910	2.216509	-0.629955	-1.830684	-0.622646	-1.730039	0.288760	0.049143	-2.040927	-3.529145	-1.215495	1.515125	-1.293837	-3.585797	0.529135	0.366911	-1.737909	-1.461254	-1.128682	4.175749	-1.068115	-0.528188	-0.413992	1.209848	-2.446929	-0.812167	-1.153642	-0.404969	-0.909698	-1.726478	0.529874	2.884907	2.055620	2.631068	0.844687	-0.466376	-2.346398	-0.291606	-3.312166	1.735334	0.358241	-0.000526	-0.312378	-0.017468	5.430296	3.245820	1.210159	0.799679	-1.879625	-0.965299	-2.820858	-0.019428	1.594315	-0.282217	-1.718585	0.627916	-2.725618	0.153229	1.837292	0.380892	-1.045886	-4.093701	-1.046419	-1.204082	0.510820	0.738687	-0.800473	-0.878098	-1.529317
-0.918383	-0.179250	-1.103607	-2.161999	1.222176	1.667338	-1.767010	-2.728133	-0.046784	1.290363	-0.597200	0.664678	2.804676	-0.981481	-1.875429	-1.342398	0.130741	0.962395	2.408321	-3.114734	-0.195667	0.271008	-0.828863	5.029051	0.115201	-1.809360	-2.357809	3.061610	0.855136	3.280919	0.373553	-1.826562	-1.371347	3.506125	-1.245943	-0.079789	2.802134	0.194663	1.422589	0.964679	0.149698	5.408047	0.300487	-0.554098	0.284769	2.820897	-0.926216	-2.267794	-0.329119	-1.918886	-1.856182	-1.451663	0.796727	0.185600	1.851126	3.618902	0.744149	0.873631	-1.692409	1.064154	0.239424	0.750978	-1.198111	0.485302	0.567578	-0.653052	6.471139	5.732966	0.039747	1.061795	-2.590312	0.159090	-0.589796	-0.314631	1.063618	-0.454308	-0.786747	2.740526	-3.876792	-0.315100	3.845064	2.310691	-0.846986	-1.545403	3.907276	-1.041990	0.406460	-0.262280	-0.657318	-0.456073	-1.360364
1.122994	-0.507103	-1.901310	-0.809285	3.205890	2.574916	0.182295	-0.220584	0.955933	2.792106	2.551255	1.561309	3.205936	0.002221	-2.808090	-2.045039	0.872721	0.935375	2.540608	-2.848904	-3.144762	2.030976	2.226804	2.263138	0.690174	-0.514927	-1.182423	3.092297	-0.840904	2.016908	-2.509993	-1.838888	-2.283127	1.810306	1.381960	-1.372726	2.239082	-0.141607	4.148765	-1.233734	-0.576112	3.083973	0.525017	-3.096610	3.371619	1.414619	-0.752606	-0.417971	2.366593	-1.535015	0.264618	-2.117661	0.936507	0.303205	0.553852	4.298325	0.515986	0.033403	-0.260443	0.885193	1.771314	2.154618	0.629342	-1.518949	-1.284037	0.702920	4.635183	4.797352	0.266010	0.495341	-1.976330	-0.542496	0.261068	0.565788	1.569503	-3.017343	-1.287365	1.343295	-3.912468	0.951265	3.499086	2.908198	-1.176602	-3.187260	2.435151	-1.129867	2.972844	-0.082195	2.331843	0.294426	-0.715741
-0.734865	0.151672	-1.940388	-0.112072	1.718278	1.126599	3.049636	-1.369893	0.889224	1.578603	2.568161	2.610843	-0.458496	0.626419	-1.154703	0.297944	-0.796477	0.383823	4.714196	-0.556444	-1.653310	0.823061	0.932988	0.300571	-1.786036	0.257515	-3.458988	5.585419	-0.434958	3.879510	-0.132268	-0.099924	-2.441336	5.523166	3.602371	-2.442307	4.631579	0.600499	5.171321	0.866806	-2.534310	0.709125	2.359674	-3.654324	1.686958	-0.490588	0.081703	-2.188501	-0.185707	-2.171358	0.540302	-0.035570	-2.036486	2.451121	-2.038602	5.497134	-2.602002	-0.250060	-2.074598	3.307309	3.841105	2.026053	0.598199	0.707019	-2.651723	2.789245	4.062627	2.787377	0.525946	0.483817	0.638919	0.124142	-2.102366	0.136528	2.422571	0.028780	0.521761	1.383421	-2.692247	-1.511876	4.699957	2.758610	0.408367	-1.719070	4.754006	-2.064912	1.334670	-1.494757	4.718609	0.282198	0.454453
0.790836	1.431275	-1.474542	-1.771662	2.404440	-1.102511	1.961213	0.638739	0.215988	2.359152	3.548418	2.670776	-1.337422	-0.474384	2.292933	0.619251	0.662848	2.801737	5.025785	-1.567356	-1.395611	-0.810339	0.787990	-1.859750	-1.031330	3.245466	-1.939204	5.656974	-0.067029	2.695424	-1.510671	0.506029	0.607828	4.040705	4.855592	-1.213335	2.183126	-0.381721	3.091457	3.730698	-0.741998	-1.556097	2.586957	-3.648342	1.583984	1.213077	-0.872890	1.369814	1.983780	-1.831115	3.217668	-0.231589	-1.464354	2.623145	-1.911938	3.210731	-2.042217	1.362042	-1.006874	3.320102	1.905194	0.848081	0.740357	2.557006	-0.617779	1.853322	-0.467529	0.307743	3.338755	-1.167276	2.050734	-2.341994	-1.831999	0.284886	3.512823	0.768561	-0.613667	1.644103	-0.359029	3.335979	3.979677	1.630627	0.283621	0.154968	2.568440	-1.284125	-0.233461	-1.301266	1.825879	-1.973058	-0.907180
-0.943701	0.044203	-0.515173	-1.482755	0.309576	-2.547015	3.152027	-2.011987	0.623324	0.011053	2.220826	1.957908	-2.936445	-1.968186	4.220018	1.826981	0.208292	2.321917	-0.221923	-1.238538	-1.060066	0.575077	1.801209	-2.916326	-0.550906	5.237926	-1.607474	3.881862	-0.456115	0.630550	0.596596	0.268869	0.080165	2.031020	0.867825	-1.869310	2.889422	1.790131	2.050875	0.431143	-1.168273	-3.139595	0.825765	-3.399965	1.033795	-0.165088	-1.524386	0.236773	0.504252	-3.100088	3.497016	-0.730619	-2.175197	1.400576	-3.474457	4.415813	-1.639958	4.240208	-0.965068	3.331770	3.287581	-1.710600	2.626217	2.358510	0.204194	0.440851	-0.258185	-2.083849	3.714135	-0.551239	0.580613	-0.236504	-0.055930	3.159563	2.562158	3.810101	-1.120148	3.112239	-0.596316	2.564828	4.228645	2.459447	-0.644039	3.017355	-0.159747	-2.057605	-0.531852	-0.655322	3.773652	-0.472144	-1.923039
2.144120	1.766755	1.415018	0.668346	0.583885	-3.347110	1.030377	-2.726871	0.137728	0.088404	-0.079814	2.570837	-2.684266	-1.346985	3.842651	1.135736	0.916755	-0.141239	-4.161930	-1.339292	0.394226	2.201208	3.049143	-0.725056	0.374435	4.710796	-3.005996	4.019480	0.487582	-0.455012	1.041233	3.668796	-1.802727	-0.799388	-0.205230	-0.225832	-1.335532	0.658454	-1.204324	0.591838	-0.678537	-1.842869	3.778398	-2.393494	1.050689	0.381016	-0.327485	2.014575	-1.409891	-2.383977	0.352043	-1.277058	-0.930917	3.377513	-0.210161	-0.432920	-2.002327	3.765540	-0.384581	2.157413	0.430763	2.100909	1.464477	1.574629	0.616596	1.870929	-3.163744	-2.465498	3.088685	-0.767972	-0.228446	-0.625587	-1.651360	1.834454	1.894379	3.610901	-1.732181	1.010830	-1.097807	1.475272	1.114760	1.272870	1.718087	3.219593	-0.823354	0.018850	-2.029803	0.982673	4.788426	-2.603358	-0.449923
0.007499	1.499130	-1.501069	-0.176160	1.050767	-2.352998	-0.857336	-3.108713	-0.135699	-0.533996	-0.871203	2.378561	-1.837388	-1.274179	2.479034	2.257214	0.193136	1.333970	-4.703134	-1.582618	-1.052536	1.034753	1.551191	-1.964541	-0.530004	3.812075	0.763627	3.709728	-2.270737	-1.670062	0.274940	3.006109	-0.671646	0.128378	-1.063272	-0.269303	-1.524536	1.120347	-1.286440	-0.405316	1.651113	-1.038920	-0.915447	-1.751229	0.375966	0.457888	1.090013	3.346018	-0.136351	-1.266283	-0.335951	-0.375905	0.205786	3.699653	-1.052751	-3.256869	-0.833923	2.889137	-2.027210	0.351430	1.544141	0.769107	0.183635	1.280463	4.761327	-0.639343	-2.890705	-3.176204	2.280305	0.397225	-3.358544	-0.296042	-0.623489	4.717760	1.399985	1.876663	-2.356765	1.493372	-0.675504	1.035510	-0.119980	1.107393	2.456099	5.172283	-2.887083	2.016541	-1.202416	1.540520	2.899701	-0.895703	-2.490429
-1.055166	0.178726	-1.070934	0.863926	1.101121	-1.908577	0.404787	-2.491814	2.662740	-0.133247	-2.451639	2.030479	-3.807214	-1.879065	4.418265	-1.692383	-1.086167	0.685142	-5.260135	-0.378916	-0.431952	0.933712	0.646553	-1.183380	1.310776	4.144464	1.965096	4.120804	-1.237672	-2.227999	0.088914	3.826905	1.425507	-1.739281	-3.405099	-0.125824	-1.612388	-0.710693	-1.760372	0.362079	2.359475	-2.046951	-0.753270	0.594828	-0.206776	0.847827	4.362807	-0.896901	0.758971	-0.540708	-0.799868	-0.809961	0.028810	2.810694	0.981671	-5.323334	-0.818847	4.090200	-0.054655	0.258619	0.515912	0.298892	0.876691	0.792410	4.018186	-1.593668	-1.940469	-1.235165	0.551094	-0.850147	-2.327282	0.118030	-0.445018	2.396679	-0.925123	2.531087	-1.143698	0.353766	-1.421708	-2.406556	-1.580075	-0.854384	2.734498	4.602727	-3.952032	1.670467	-0.793390	5.429919	2.355776	0.614021	1.216343
