X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
2.336763	0.530215	1.553741	-1.302493	-1.237888	-1.283407	-3.272154	-1.223486	0.167295	-1.264450	0.724058	1.834274	2.852739	-1.386768	-2.474670	4.349752	1.206821	1.293280	1.591886	-2.700415	2.414813	0.187013	0.633779	5.467129	1.348901	0.984903	0.890514	5.710437	1.886554	-1.178392	-0.910227	0.302709	-0.169457	0.168255	2.558696	1.471638	-2.246730	1.703293	0.425012	1.997626	-2.456893	-0.261108	2.567855	0.509502	2.768909	1.152960	-1.324617	1.154264	1.272835	0.999665	0.918886	-2.731786	-0.182040	-0.899342	1.233290	4.157815	0.885486	-0.833131	-0.333686	0.516698	3.567547	2.489667	3.451944	2.105069	-0.872536	-0.317972	-1.588647	0.320199	-2.378130	-3.653132	3.948746	0.649464	-0.767942	0.911558	-0.246225	-0.091934	4.832893	1.992351	-3.340255	-0.789970	-0.813166	-1.155885	2.156898	1.216516	-2.059622	-2.896288	0.745617	1.061006	3.494640	0.165253	5.025438
1.314456	-0.700295	-1.298060	-0.353900	-1.964562	1.305233	-2.488446	-1.465278	0.655095	-0.329756	0.636957	-1.087517	2.718352	-2.396836	-0.729723	0.368446	1.209434	-1.942860	3.314061	-0.344390	2.911491	-3.081684	0.436087	-0.508400	2.288477	1.705119	-0.758598	4.710848	0.360395	-2.167480	0.438771	-2.448276	-0.229885	-1.999098	4.383455	-0.245082	-1.098144	1.406083	0.820900	1.464634	-1.335547	-1.490172	1.894250	-4.827362	0.925405	1.027587	-3.699511	1.799651	1.382349	-1.272474	-0.974148	-1.463912	-2.087806	-0.668406	-1.265862	6.018779	1.122600	-2.141402	-0.367111	0.595355	0.899462	0.530547	2.474694	0.326362	-2.394693	0.497189	-2.812554	2.196187	-3.430106	-3.033830	3.381087	-1.087967	-0.396819	0.466464	-1.562344	-1.548140	3.340332	1.912451	-0.261557	-2.740024	-1.620140	-2.111566	3.388346	-0.917790	-1.583109	-0.097976	-1.667305	2.875944	2.525344	-0.584998	4.967808
2.366688	0.048702	-0.312667	0.288270	-2.149945	-0.602116	-1.495749	-0.438396	-2.470925	1.416528	-0.884640	-0.786027	1.206469	-0.823016	0.722918	-0.803968	-0.385645	-1.749409	2.953715	-1.572682	1.635753	-1.465435	0.316771	-1.946866	-2.166509	-0.224571	-2.994706	3.250340	-0.120439	0.377463	-0.049924	-1.758265	-2.634049	-0.174738	2.328554	0.787786	-2.143484	-0.022339	-0.355746	1.266632	-0.750892	0.168221	-0.274756	-2.747128	1.813015	0.834641	-2.485742	-2.347449	2.497803	-1.621136	1.096687	-1.033068	-1.739066	0.469911	-1.347586	4.206802	2.988506	-2.290186	-0.165917	3.647217	0.644977	2.383660	3.408291	-2.060578	-2.377925	-1.424331	0.657602	0.981260	-0.383908	-1.231150	3.190066	-2.032586	-1.759342	-1.875035	-4.463124	-0.447240	3.697770	3.500149	-0.526302	-1.026575	-1.066008	-1.144745	2.747490	-1.656480	-0.918886	3.134276	-2.435273	1.483313	0.321429	-1.639826	1.916361
3.145660	-1.575192	0.606120	-0.404281	-2.504836	0.394246	0.564136	-0.794842	0.469236	-2.033997	-0.024231	-1.649159	2.890288	1.075094	0.284052	-3.184691	0.293385	-0.256267	0.198046	-0.302490	1.600999	-3.133841	0.481133	-7.062970	-0.529556	0.237534	-0.063411	1.609811	-2.228950	1.863135	-1.299712	-1.524160	-0.290250	-1.884066	3.561993	-2.969859	-0.466751	0.366727	0.110074	-0.479182	-1.888528	0.184572	0.571937	-3.364594	-1.227161	-1.890480	-1.401010	0.098665	2.431299	-1.975021	-0.701109	-2.546454	-5.084921	0.426908	-1.992580	5.118985	6.186203	-0.946182	-0.702404	2.632083	0.351792	1.183406	2.597033	-0.555850	-0.477730	-1.048932	-0.603180	0.821520	-0.606635	-2.852792	2.237184	-1.590395	-0.620810	-0.884441	-1.289769	-0.682132	4.006207	2.465347	2.028910	-2.638325	-2.638269	-0.411023	1.497332	-0.412152	-0.716452	2.991869	-0.016887	1.054111	-1.293207	-2.103231	0.605796
0.922370	-2.107779	-0.927100	-2.333155	-3.596637	-1.321181	-0.962891	-0.678315	-2.321622	-0.329431	-1.096117	-0.989711	3.195910	1.385794	-1.312721	-1.932319	-2.526179	-2.204634	0.783553	-1.520814	-0.508571	-1.841103	-1.491528	-7.367313	-0.632566	-1.226365	-1.054013	-0.593539	-2.382535	0.082735	-1.238393	-0.380161	1.526314	-1.345782	0.508371	-1.639015	-1.755241	0.588780	-2.662541	-0.670208	-0.814057	-1.030820	-2.017471	0.915338	0.563177	0.558826	-1.097815	-0.836209	0.003536	4.033870	-1.525237	-0.069868	-0.881271	3.335485	-0.309147	2.319226	5.671391	1.016211	-2.188673	2.303754	0.389207	0.955184	2.483022	-0.411753	-0.575009	-1.539116	-2.888999	-1.094233	-1.668287	-2.293255	0.756342	-1.821994	-0.741323	-0.932552	-2.573878	-2.153518	2.391742	2.813943	1.741681	0.968828	-2.637724	-1.206100	-0.528029	1.189095	-1.421007	3.783604	0.349953	-1.368364	-1.639865	-1.197114	-0.831887
1.670520	-2.193156	-2.193926	-0.825550	-5.004748	-1.903096	-1.625830	-1.507415	-3.121999	-1.554276	-1.570798	-2.975884	-1.708765	4.474785	-0.599000	-3.307652	-0.648836	-1.761511	0.307234	0.826149	-2.173456	-1.421822	-0.415012	-3.400494	-0.388738	0.506030	-3.104814	-0.896810	-0.291796	-0.937836	-1.364167	-0.102971	2.849041	0.406015	0.491289	-0.403183	-1.892654	0.631822	-3.617690	0.589354	-0.097578	-0.276856	-0.192880	-0.613031	-0.829872	3.149159	-2.628158	0.867230	-0.613086	2.377437	-0.870696	-1.403310	-2.830018	1.091542	3.050816	4.087326	2.815870	1.967994	-2.065923	0.092930	2.336123	0.888694	2.035857	0.171511	0.365737	0.318019	-2.556054	-1.676298	-0.968365	-4.335041	-1.574961	-0.791582	-1.298281	-1.034870	-1.562355	-0.516997	2.538377	-2.118463	1.125512	1.798580	-1.499874	-1.624877	-0.432593	3.060361	-2.183752	1.209883	1.638747	-3.594911	-2.845445	0.970426	-0.807690
1.881408	-2.561225	-2.026959	-1.361667	-1.036472	0.198799	-1.358980	-1.866341	-1.355397	-1.425930	0.149927	-0.473378	-2.541438	3.811567	-0.775685	-2.299187	-1.262089	0.596102	-3.133812	0.919798	-1.401355	-1.720297	-0.453918	-0.101613	-0.751174	0.584521	0.455686	-2.147004	-1.792032	-2.082479	0.471065	-1.700490	2.367034	-0.737874	0.561947	-0.167963	-1.027088	2.135351	-1.890674	-2.978195	-0.853293	0.491565	2.442309	0.285697	0.104291	0.594116	-0.837837	-1.165117	-0.140867	3.205080	-2.084687	-0.421179	-1.390162	1.307578	5.155907	4.744983	1.799839	3.774366	-1.800857	-0.472189	-0.909760	2.124236	1.171238	-0.696057	-1.637792	-0.009429	-1.452744	-2.019774	-1.091668	-3.355649	-1.024523	-2.825261	-1.485484	-1.836994	-1.440699	-2.009571	-0.589089	-2.018571	0.428503	1.966933	-1.085217	-1.385454	-2.687858	3.811348	-0.088585	2.336608	1.813495	-4.246833	2.196651	-0.984113	-2.505412
1.786433	0.180515	-0.885197	-1.947605	-1.661808	-2.809694	0.189558	0.013007	-1.636214	1.121106	-0.774142	-0.600293	-1.620708	5.480640	-2.703077	-0.220824	-1.326337	-2.621495	-1.898687	2.562036	-0.906769	-0.090131	-1.158947	1.050629	-1.888474	-3.166191	-1.746515	-1.866619	-1.693343	3.131204	-0.045697	-0.662119	2.017191	3.165950	-2.211756	-0.554553	-2.237942	-0.316933	-1.989893	-0.245757	-2.801201	0.314541	-0.946203	1.490123	0.743467	0.274900	-2.052754	0.370348	-1.663906	3.107498	-1.253509	0.966624	-1.857804	0.410094	4.103826	1.783297	-3.214602	4.345928	-0.751973	2.183097	0.721557	-0.359890	3.426666	-2.461856	-0.308097	-1.226158	0.541232	-2.710461	-1.497695	-0.976379	-0.894745	-0.021429	0.978668	-0.312724	1.290186	-4.039038	-2.571257	-3.193481	-0.235144	1.948985	-2.248254	1.223070	-3.901826	4.574456	0.265093	3.114081	-0.170902	-2.527430	4.011423	-0.140430	-0.263454
1.697196	0.710065	-1.330543	-0.218064	-1.093458	0.469623	1.756784	0.554729	-1.374351	1.424531	0.652396	-0.119029	-2.181376	4.925805	-1.024375	-1.572161	-0.460881	0.220797	-2.867593	-0.178838	-2.420097	3.702077	-1.119097	0.788233	0.711961	-0.898508	-1.711918	-0.677958	-0.658429	3.482314	-0.738952	2.081939	-1.715887	2.203689	-1.203420	0.217747	-1.956213	0.637171	-0.355846	-0.276131	-1.325705	-1.370728	3.277684	-1.658753	-0.014244	1.442009	-0.080809	1.073326	-1.787904	4.266592	0.988638	-0.697298	-1.876443	0.094089	3.659673	1.523169	-3.677854	4.683682	0.750727	-0.411012	-1.456626	-1.712185	0.025739	2.321312	-1.376377	-0.427071	-2.516726	-0.481158	-0.113747	-2.343932	-1.678325	0.359412	0.450274	0.212639	2.704101	-2.990600	-1.305425	-0.638294	2.113872	0.018735	-0.979684	-0.514907	-1.889495	3.492087	0.489682	4.854902	-0.736346	-0.934103	4.022770	2.929874	-2.623417
1.645997	0.947725	-1.212994	0.477055	3.189478	0.280851	0.638099	-1.433775	-2.457208	1.729447	0.091339	-1.295087	-1.257841	1.220563	-0.351378	-0.256895	0.299976	0.711378	-2.045731	-2.205121	1.398561	3.818225	-0.290270	-0.178502	-1.802369	1.424973	-2.414323	-0.643219	-0.544390	3.575749	0.740898	5.150985	-2.404500	1.587742	-1.755144	0.843436	-1.374701	0.166961	-1.725734	1.885482	-0.341903	-0.259642	3.933369	-1.911233	0.838956	0.917744	-2.600101	1.379517	-1.592860	5.201459	1.301053	-1.249445	-2.233181	1.156463	3.320448	3.960896	-2.572417	0.814228	-0.263257	0.299686	-0.577207	1.827751	4.224259	0.981149	-0.917134	0.246034	-1.692517	-0.126263	-1.487224	-1.938708	-1.518265	-1.708738	-1.421065	0.462096	3.006042	0.157642	-1.677495	1.554291	2.189051	2.068084	-0.579909	0.391616	-0.731265	6.152241	2.320882	4.983274	-0.969536	3.933148	4.439491	2.340299	-1.571801
2.393834	1.263095	0.071148	-2.334946	1.231799	-0.111311	-1.187897	0.242196	0.663615	1.796952	0.510989	-0.473666	-2.361703	-0.224385	-1.767288	4.030973	0.297236	-0.747252	-0.599503	-0.977413	-1.814593	3.920912	-1.036465	0.494525	-0.812365	3.097750	-0.692432	-0.823804	-1.050525	4.613009	1.093654	3.066016	-2.257647	-1.981791	-1.471429	0.126315	-0.160804	0.416839	-1.207858	-0.194818	-1.433598	-1.019002	1.728653	0.211385	0.190468	2.465304	-1.409131	3.030321	-0.412875	2.769802	-0.106663	0.565782	-1.050519	-0.773383	-1.919149	2.581079	-0.225291	-0.607834	-0.390026	-0.334811	-1.553988	-0.241782	1.529324	1.625754	-1.354468	0.115157	-1.428640	-1.684776	-2.091924	2.379094	-0.113863	-3.004679	-0.345449	0.436247	7.309209	1.159290	-0.057165	0.446172	0.837095	1.648829	-1.118826	0.719839	-1.294736	4.122619	3.451995	4.998399	-0.988771	5.718119	3.592285	0.614644	-1.056206
0.593907	0.663775	2.491583	-1.416768	2.623703	-0.913962	-1.092005	-0.101658	-0.734682	-0.904753	0.731845	-0.084666	-2.185664	-1.799040	-0.833004	3.608146	-0.579204	-0.343993	-1.016310	-1.848013	-2.668461	3.246239	-1.331182	-0.580988	0.056973	2.758325	-2.448545	-0.735112	-0.550834	5.608893	-0.398685	2.209531	1.031071	-1.296908	-2.390074	1.383584	2.222180	0.035904	-2.831716	-0.702330	-1.261189	0.459693	1.463536	-0.169801	1.227891	1.687289	-2.369800	2.543737	-1.605849	2.221618	1.541489	-2.254114	-2.063956	-1.700851	-2.318317	1.549718	-0.977076	-0.783502	-1.263680	-0.226902	-0.107368	0.406314	0.796736	-0.856972	-1.232378	0.430296	-2.591894	-1.374497	-1.656049	4.304972	-1.313019	0.256089	-1.673677	-0.530809	6.113201	3.855142	-2.123236	0.430849	1.670104	1.270570	-1.298837	0.361160	0.383491	1.678523	3.047019	4.251177	-0.799452	5.271212	3.960352	0.138210	-0.962434
0.031716	3.299667	2.969212	-2.066511	-0.102210	-3.034904	-0.782823	0.421563	1.225100	0.895132	-2.224891	-0.384387	-0.579222	-3.383100	-1.281925	4.758826	-0.664944	-0.386546	0.209846	-2.509320	0.579260	3.196804	0.903380	0.956962	3.763744	2.909497	-1.364764	-0.603944	-2.274617	3.257402	1.215782	-1.679970	0.073256	-1.277510	-0.345880	0.989545	2.986351	-1.151845	-1.727010	0.443045	-1.280176	-0.729859	-0.055982	2.058910	1.255926	1.573099	-1.019006	1.787267	-0.607482	0.406609	-2.143189	0.251766	-0.461094	-1.691141	-3.272758	2.179111	-0.950974	-1.772777	-1.265620	1.706014	-0.922646	-1.876659	1.019493	-1.052830	0.557933	4.802552	-0.191578	-1.847724	-1.378897	5.144528	0.069166	2.040266	-1.764051	0.058229	5.045215	5.232798	0.153492	0.510623	0.068479	0.570208	-1.341542	0.533281	-0.845881	0.801453	2.593555	4.186511	2.084321	7.292624	1.498790	-0.508804	-1.798184
1.650761	2.958670	5.505135	-1.163474	1.808260	-1.741935	0.177747	3.104959	0.795062	-0.878894	0.678279	-0.097430	-1.229677	-1.308366	-2.618952	4.004814	1.676515	3.189890	0.870463	-0.286532	-1.825532	2.134706	2.288120	4.459372	1.495447	-0.262132	-0.581689	-1.500700	0.290125	0.179933	1.806155	-2.530089	2.208408	-1.387996	-1.407947	-1.076704	4.748612	0.527494	-1.446539	-0.179294	-2.627562	-0.712257	-0.623402	-0.604084	0.874271	-0.928767	-0.774851	0.934609	-0.246372	-2.413627	-0.029398	-0.902876	-1.822533	-1.390952	-2.619872	-0.750842	-0.376184	-1.965958	-1.647747	2.366436	-0.530423	0.562597	2.262295	1.309582	4.188167	0.234725	-2.848291	-2.531757	-0.075368	6.875861	3.509295	2.611752	-0.755769	2.308160	5.409750	5.095058	-0.366580	2.072593	-2.030379	1.331340	0.547861	-1.305699	-3.343254	-0.870290	3.476203	2.929302	1.489549	1.913355	0.873100	-1.385998	-0.843757
0.179040	1.204784	2.806951	-1.143858	1.691810	-1.475358	3.205606	4.071132	0.361604	0.723870	0.691257	2.585006	1.387969	-2.557636	-0.677784	-2.696790	0.782472	1.176514	4.051741	2.889151	0.463665	0.775845	0.607239	4.423244	0.569282	-1.040463	-2.625421	-2.593680	2.314994	-0.925613	0.537832	-2.002627	1.425326	-1.206765	1.212226	1.001539	4.326764	0.234819	-1.800504	1.656455	1.156354	-2.837602	-0.311623	-1.964481	1.675927	0.187692	-0.608935	-0.611837	0.893578	-1.534690	0.938961	2.797460	2.323127	1.707816	-3.794658	-1.695842	-2.434107	-3.543643	-1.910360	1.060565	0.258202	0.611283	2.247943	-0.499838	5.137521	0.532015	-2.601833	-2.274394	-0.550563	5.373771	2.917466	-0.250655	-1.453032	1.304285	1.431905	4.445621	-2.440053	-1.252442	-2.726369	-1.735533	1.656371	0.345020	-0.758127	-2.230106	4.536462	1.550651	3.269531	-2.143696	-2.250220	-0.424573	-1.146053
1.447754	0.137911	2.609660	-1.091561	0.241242	-1.805571	3.704155	5.816681	0.281025	-1.039476	1.797842	0.231121	-0.592282	-1.840710	3.357679	-0.961482	-0.461573	1.128325	4.192277	4.079630	-2.006549	0.248620	2.995637	2.872777	0.214848	0.278304	-0.430961	-1.248585	3.583589	1.560363	-1.405785	-2.230385	4.815312	0.107481	2.116438	2.020473	4.999107	1.277531	-1.306404	0.295790	0.484971	0.031405	0.850555	-1.352283	0.602793	0.805175	3.843242	-0.124170	-0.683430	-1.144079	-0.089010	2.622975	-0.376016	-0.483338	-2.503016	-2.921689	-0.925643	-3.269933	0.922440	1.259601	-0.905472	2.494897	0.979436	-0.473489	6.507897	1.069221	-0.064202	-1.815935	0.419419	3.917857	1.829179	-0.417654	-0.177040	1.557903	1.244479	-0.145712	-1.266927	0.363719	-2.050791	-0.844912	2.541888	1.285838	-2.088399	-2.987292	0.102834	-1.221240	2.287968	-1.120332	-2.297270	-1.595929	-1.092474
0.682303	-0.726151	2.739363	-2.027785	0.722354	-1.896674	4.680193	2.588306	-0.679074	2.636667	3.091935	0.314214	-2.037232	-0.668288	3.772137	-3.490663	-1.242421	-0.085975	3.237969	5.432206	-0.369074	-3.426470	1.073615	1.466571	2.883144	-2.540429	-2.214311	-1.444614	3.242711	2.799260	2.994002	-1.698064	6.136665	0.412044	2.700589	2.495900	4.793844	1.772529	-0.644339	2.489512	0.138988	-0.469735	1.659031	-3.079190	0.992669	1.437583	2.751879	0.079710	1.625504	-3.601496	-0.600211	1.472669	0.705039	0.564986	-3.206147	-3.149383	-1.412392	-1.726326	2.887751	-0.325456	0.768256	2.849140	3.537575	0.201030	4.180794	2.317343	0.099001	-0.338879	-0.730922	4.345621	0.374237	0.772255	-0.333792	0.741615	0.674870	-0.204842	-1.277001	-0.348825	-0.272443	-0.162199	4.950114	0.846754	-1.976471	-2.346248	1.630117	-4.171068	-1.193241	2.467348	-3.969051	-1.680366	-1.753519
0.949285	0.126601	1.804560	0.328772	1.438044	-1.008870	3.660821	1.142408	2.442006	0.406700	2.314036	2.661985	-2.011579	-1.938468	0.274490	0.110770	0.175226	-1.402588	0.355217	4.695481	-0.570509	-1.894426	-1.495829	-4.155574	2.965271	-2.249263	-1.438470	-1.705267	4.215759	3.929178	0.563295	-0.307266	4.033186	-2.244876	3.795779	0.937919	0.285176	3.726414	2.006089	-0.052980	-1.157194	-0.479123	0.434007	-0.421301	2.104956	-0.276686	4.425777	-0.489498	0.294279	-1.656940	0.221957	0.388243	-0.276608	1.093588	-0.840750	-1.256725	-0.304855	-0.515522	4.667974	0.506895	2.047186	1.842011	0.993158	0.297718	1.083010	4.432982	-1.931721	-0.758125	2.756115	5.158161	0.044137	0.054672	-0.832587	1.978920	-1.362023	1.713930	0.038925	1.858626	-2.147225	0.038107	4.882647	2.241869	-1.301642	-1.548074	3.410612	-2.388234	-0.597994	4.073242	-1.981864	-1.014684	-1.635588
0.779200	1.220665	0.358950	3.591308	-0.384486	-0.525656	4.377538	-1.605813	2.317366	1.910622	1.306844	2.489536	0.399976	-2.027051	1.387639	2.459818	1.149269	0.793186	1.426019	2.776754	-0.821854	0.513651	-0.265292	-5.966757	0.809227	-0.698097	-3.606039	-3.164946	2.936834	2.435617	1.423992	-1.025491	5.353176	-2.046379	5.634709	-1.008370	-0.136397	0.630386	3.658083	1.181415	-0.012777	-0.614159	0.936581	1.059883	0.639052	0.985868	4.317535	0.606407	1.345196	0.159388	1.265595	2.617599	-0.914360	2.415967	-0.535726	-0.546817	-0.478931	-2.962121	3.556608	0.075253	0.527319	3.457010	4.116586	1.466375	-2.146354	2.432436	-0.508367	1.698127	1.246730	4.283278	0.608382	-0.427604	-1.795727	-1.136181	-1.188602	0.255004	-1.484449	2.065272	-2.251736	-2.506296	2.817989	0.806382	-1.109210	-1.639368	3.936819	-4.417035	-0.935492	4.445949	-1.553808	-0.060385	-1.913283
0.211248	0.272542	-1.148066	4.056326	-1.981839	-1.800535	4.391445	-0.062456	-0.528195	-0.562465	2.427461	3.476664	1.632433	-2.099135	-1.075216	3.946282	-0.325493	0.309848	0.722373	1.110328	1.157791	-0.140540	0.328224	-3.298379	0.506012	-1.745330	-1.948621	-3.572249	0.055636	1.170275	0.768994	-0.947941	1.521334	0.510335	4.469877	-0.718665	2.507528	-0.965256	1.855740	1.613596	1.555438	0.237457	0.134955	-3.006838	1.853657	0.305346	3.743652	1.439424	0.196955	-0.317112	-0.629996	3.991436	-0.233115	-0.337475	-1.479276	-0.096558	-0.420422	-1.755521	6.290453	0.718019	-0.740445	1.840637	3.466158	-0.349597	-2.489299	-0.349493	-1.661138	0.238879	1.719223	5.656172	-0.734230	-3.091274	-1.161610	1.948911	-3.290867	-0.284719	-2.286724	2.029813	0.683725	-0.024807	0.441140	0.144394	-1.157478	0.696171	4.397938	-3.387671	-2.321035	4.590168	-0.865884	-1.505268	1.256496
-1.372271	3.458932	-2.514888	5.897324	-1.219614	-2.384005	3.479842	-1.767722	1.603423	1.524236	2.016687	2.150372	3.479492	1.932779	-2.970575	6.627464	1.953838	-1.768203	-2.074122	-0.635098	0.283327	0.602302	-0.006979	-2.137739	-0.210374	-0.234363	0.392686	-0.562776	0.060766	-2.437048	0.852401	0.383984	-0.332638	0.486067	4.039985	-2.041568	3.142351	-0.922711	3.186962	0.683363	2.450352	0.805224	0.277327	-0.425465	0.618172	1.483948	4.577128	0.812654	2.101955	-0.705139	0.337882	3.108855	-0.158174	-0.633540	0.101602	0.822950	-1.491427	-0.351123	1.957207	-2.023507	0.825593	3.435090	2.575375	0.872001	-3.092626	-0.504407	1.317968	0.784331	1.559094	6.729743	-1.945697	-0.387236	-0.962237	0.294398	-2.166721	0.302559	-1.522298	1.406948	2.383158	-2.871728	-1.060901	0.160304	-3.741042	1.418343	4.475168	-2.358038	-3.612923	4.327598	-1.754194	0.482667	0.108550
-1.900458	3.194437	-2.586217	3.887303	-1.159813	0.706931	3.126629	-2.003910	1.566521	-1.302672	1.894420	3.731859	3.515952	3.567794	-2.333137	7.852964	-0.238938	1.242933	-1.571169	-3.447221	0.323655	-0.024626	1.307298	2.156861	1.246467	-0.338495	-0.843721	-0.725029	-1.260678	-2.949453	-0.684788	-1.194518	-4.272341	0.526216	4.150332	-0.178577	5.477074	0.869920	0.793248	0.589616	1.355563	-0.593058	0.160699	-0.800097	0.478497	-0.547328	4.201763	-0.933004	1.948097	-2.765195	-0.912968	1.754258	0.307761	1.104772	-2.046893	-0.518792	-1.046547	0.403876	-1.808829	-1.009824	1.595334	0.383570	2.345836	1.312270	-0.993834	2.033895	-0.970347	-0.767816	5.195244	4.835090	-1.555921	0.880408	-2.072306	-0.693423	-2.334264	-1.638361	-0.148572	0.053377	2.922864	-0.987159	-3.107531	-0.379487	0.285295	0.607749	4.247910	-2.016237	-1.750754	2.417737	-2.011837	-0.253782	-0.627923
-1.309614	0.719155	-1.676052	5.831663	1.814864	-0.671924	2.267106	-2.508119	4.041299	-0.057991	2.669063	1.909424	3.561915	3.878008	-2.556303	7.068285	-0.164622	-2.058044	0.791733	-3.616042	-1.419226	-0.926624	2.102855	2.059624	2.079635	0.998974	-2.484942	-2.202906	-1.960195	-2.752139	0.248628	1.213052	-4.473674	-1.882517	3.428018	-0.295792	5.235798	-0.279262	-0.240502	1.309856	-0.127729	0.398412	-1.505631	-3.578835	-0.127470	0.420619	2.611356	1.028350	-0.002519	-1.412180	-0.588848	0.888044	0.448692	0.385562	-2.280761	-1.559787	0.632518	-1.630426	-2.836356	0.460267	0.308679	2.905876	1.951240	1.220709	0.478675	0.086112	-3.133384	-2.345361	5.709573	4.776014	-1.554799	-1.468442	-1.796519	1.663551	0.514202	0.385820	-2.639946	-0.938600	4.900343	-2.282201	-2.578352	1.303820	-1.919064	0.219990	3.460563	-1.943665	-1.907430	-1.825115	-1.587713	0.546086	0.741977
0.174661	3.047488	-0.607594	4.767604	1.011917	-1.240773	-0.592626	0.114851	1.823456	-1.068920	2.067514	0.797068	1.281179	4.753823	-1.458071	6.342427	0.247687	0.516966	0.091980	-3.189659	-0.346915	0.873007	0.220894	-0.793452	-0.197270	0.787945	-0.336577	-3.808307	0.923116	-2.608808	1.319449	-2.714006	-1.260637	-0.081831	1.070743	-0.315412	4.112324	-0.456258	-0.440287	2.539881	0.128276	-2.173468	-1.054661	-1.205179	-1.533228	1.500988	2.815907	0.368916	1.970707	-4.003293	0.965143	-2.509185	-2.840483	1.326329	0.763197	0.392967	-0.277532	0.317674	-3.418775	-0.151034	0.447727	0.855208	0.831888	0.750019	2.021201	-0.503456	-1.681741	-3.219703	4.072282	3.682516	-3.992933	-0.759585	-0.771773	1.727718	-4.351823	-0.762098	-2.365019	-3.661283	4.328996	-0.995054	-2.094262	0.160725	-1.704120	-0.285732	3.069828	-1.357222	-1.874449	-4.433560	-0.944224	4.048371	-0.023350
-0.150133	2.802835	0.725058	3.078626	-0.630255	-0.314915	-2.879568	2.148800	1.443692	-0.060058	-0.560025	2.607691	1.011245	-0.364061	-0.814342	4.702392	-2.261614	-0.964737	-0.312028	-1.191772	-2.922812	3.618166	-0.156886	-1.462867	-1.931849	0.691519	-1.183728	-3.044134	1.720455	-1.284360	-0.633226	-0.838294	-1.442829	0.813273	-1.783793	-0.430339	3.813753	-2.100367	-2.416008	1.399592	-2.704123	-2.520298	-1.196392	-2.760829	0.579924	2.772779	-0.840085	0.403895	0.924174	-1.556135	0.545006	-1.267829	-0.788064	1.091673	-3.452518	1.320268	-1.218797	-2.455626	-3.664486	-0.353525	0.161280	-1.535535	0.917379	0.090701	5.771144	-0.696408	-1.220217	-0.351242	5.314069	2.861893	-0.524721	-1.163623	0.599230	0.858679	-3.549541	-0.829415	-1.670992	-1.897673	1.851124	-0.559819	-1.525362	-2.054271	2.036529	-0.332218	-0.578397	-3.511905	-1.849112	-2.557400	-3.548669	4.550471	1.382196
-1.495197	1.629297	-0.764796	1.840029	-1.598153	-2.930351	-2.780219	0.937828	1.617109	-1.135707	1.402744	-1.029507	1.993313	-2.450942	-0.000016	3.388481	-3.414524	-1.777653	-1.249292	-1.282579	-1.857015	4.775353	-0.859184	-1.761119	-2.826003	0.804095	-2.208395	-1.581584	2.352421	3.593204	-1.307696	-0.140313	-0.961549	3.327295	-2.407190	-0.594870	2.517687	-0.408089	-1.379065	1.483990	-0.834427	-1.087477	-2.332623	-3.373885	-0.420217	-0.168708	-1.542320	-1.087514	0.201684	-0.484806	-1.259559	-1.808686	-0.130752	-0.836606	-0.641507	-0.235886	0.709022	-1.428222	-1.680889	-1.302807	-2.234464	-2.229053	-2.306387	0.038054	3.912303	-0.073345	-0.643612	0.982624	5.033537	0.462248	1.582935	0.449645	-1.301109	0.207335	-2.247654	-1.553531	0.792336	-1.281270	2.174328	1.502503	0.650951	-1.504269	1.562181	-2.892066	-1.378211	-0.577714	4.062982	2.903966	-1.617549	6.075987	-1.305786
