X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-0.842894	0.104551	4.233470	-0.201824	-0.248478	0.853291	3.496017	-2.100442	0.248210	1.127183	-0.106226	-1.648635	-2.206176	2.038602	-0.481525	-2.356945	0.027674	-1.502246	-0.880187	1.403529	-0.970273	1.618479	1.635024	0.602978	2.263425	3.546458	-0.693182	-1.538636	-1.379643	-2.840889	0.378384	-3.484230	-2.170923	-1.563940	-2.915808	-3.185984	-1.554038	0.880534	1.436053	-1.011269	0.427318	-1.798375	-0.331055	-0.531618	-0.183265	-0.674205	3.806515	-1.640282	-0.806907	4.165453	2.811910	2.480399	-0.695409	0.813542	-1.076820	-1.775712	3.356476	2.591601	1.150681	0.359938	0.336555	0.579748	0.880268	0.175889	-1.381885	-0.574554	0.294328	-2.942209	-0.949951	-0.229731	0.155297	0.031356	-2.035896	1.511038	-2.669107	1.538064	-1.045287	0.247121	0.382950	3.233431	-2.684305	1.776949	-0.546058	1.889877	-0.741167	-1.458683	5.650350	2.447225	4.780126	0.372424	5.635985
1.206135	0.757158	1.096818	-2.215157	-0.686515	-0.640790	1.845770	-2.696823	-1.203487	0.541765	-1.441264	-2.041428	-2.501505	4.789388	-2.127116	-1.641915	-0.453426	-0.519909	-1.449079	-2.122770	-3.318188	3.746383	0.344080	-1.369638	0.876731	4.047613	-1.507259	-1.286721	-2.015937	-2.017996	-0.630993	-1.425117	-2.192089	-1.940406	-3.122810	-2.646269	-1.832045	0.093756	-0.987969	-1.925415	-0.673075	-1.670692	0.160727	-1.980396	0.643654	-0.911879	3.791583	-1.477981	-0.102946	2.237503	1.704151	2.104737	-1.580568	-0.439260	3.268343	-1.925773	4.280461	0.155218	3.790366	-1.234145	0.404604	-1.321545	-0.493978	0.525853	-2.052240	-0.553715	-1.418266	-3.566131	-2.231772	0.261011	1.582955	-0.029961	-2.830385	-0.583811	-1.015591	3.376666	-1.028786	-1.260707	-0.856862	0.548850	-1.045761	1.112437	-1.831033	3.347964	0.777537	-2.262459	5.030499	4.719129	5.149470	-1.785249	6.027401
2.324383	-2.039412	0.618871	-1.342165	-1.948555	2.579258	0.336805	-1.121101	-1.564676	0.760083	-0.957212	-0.315715	-0.804743	5.929286	0.180653	-2.909349	-0.087229	-0.175708	2.936371	-0.805662	-5.161375	-0.655964	2.452154	-2.071857	-1.536183	3.296168	-0.577126	-3.675413	-0.178688	-2.073203	1.151232	-0.641469	-1.035666	-2.007205	-3.337331	1.354575	0.894668	0.579105	1.625777	0.040544	-2.282283	-1.577772	0.547245	-1.275232	-2.556125	-2.851950	5.445064	0.361240	-0.243652	0.748555	1.569534	2.062220	-1.015149	-0.756857	4.243856	-4.542526	5.422316	3.632873	1.935527	1.447388	0.230088	-0.144312	1.062320	-0.809149	-0.602252	-2.109360	-0.845807	-2.985170	-2.641171	-1.026265	1.815878	-1.986380	-0.562373	-1.958423	-0.323577	0.025599	-0.094663	-0.853329	0.337256	5.417529	0.405778	3.278650	-2.293610	4.083019	1.615442	-2.257054	4.088228	4.003775	2.222052	-2.675879	4.194012
1.262950	-0.392660	-4.665770	-0.543548	-2.517799	1.855932	1.623122	-0.763077	-1.594758	0.402434	-1.454470	-1.034897	0.544307	5.934493	1.556884	-0.142348	1.418862	2.826159	3.018462	-2.563546	-1.973234	0.091735	1.223845	-1.332376	-1.974318	1.429923	-1.575787	-0.503411	-2.187098	-2.350110	1.000457	-1.405887	-1.761852	-1.745437	-0.417171	2.075850	-1.716799	-0.496919	1.518989	-0.287793	-3.211207	0.621187	-0.627302	-2.079627	0.110198	0.038782	4.419957	-0.243921	-1.573126	-1.091892	1.076756	-0.705155	-1.920852	-0.823249	4.520018	-1.623473	4.559741	2.058166	1.554765	-0.424665	0.879704	-0.583252	0.536560	-0.206218	0.110378	0.732710	-3.070397	-2.620224	-2.947347	2.124439	-0.217336	1.173299	1.330342	-1.181900	-0.564966	-1.336634	-1.727616	-0.984846	-2.020295	3.305169	-0.260190	1.941986	-1.744888	2.564944	-1.275252	-2.463468	0.882237	1.119965	0.936472	-3.655164	3.815617
3.442735	0.078916	-6.634606	0.942692	-0.743748	3.732833	-1.339078	-0.918252	-0.017333	-2.453880	0.106959	1.635926	-1.501654	4.446409	0.591877	-3.250910	1.399549	1.078788	3.992594	-1.438221	1.618334	-1.491518	0.387955	1.085404	-3.644675	1.006978	1.350259	0.776385	-1.827867	-0.309118	-1.299017	-2.423271	-2.646847	-1.158904	-1.550831	3.461656	-2.609349	0.921285	2.837469	-1.143927	-2.036944	-2.321914	-0.796414	-0.785581	-1.330480	0.031117	4.113962	-1.685465	1.186332	-2.261938	0.702519	-2.604188	1.095523	0.206365	1.045630	-2.392113	5.950236	-0.911905	-0.786221	-0.073002	-0.597749	-1.057167	2.288343	-0.956854	-1.092747	-0.881105	0.015165	-1.242293	-0.536603	0.104022	0.198013	0.182277	2.462561	0.003958	-1.263960	-1.345035	-1.014246	-0.655759	1.669487	3.959469	0.464038	-1.431154	-1.636868	3.467939	-0.229147	-0.254602	-0.205976	0.073700	1.589928	-3.263304	1.976716
0.784138	-1.278385	-5.951836	-0.923044	-0.303803	3.791961	-1.217995	-1.695626	0.199397	-0.478862	-2.666524	-1.549448	-2.314629	5.380033	-1.526065	0.898363	0.037431	1.602180	2.213466	-0.142388	2.734332	-1.193623	1.264482	1.581286	-2.799153	0.153033	3.909208	3.114876	-2.471896	-1.204328	-0.622091	-0.649521	-0.062649	-1.176006	-0.326012	6.900095	0.320517	0.448716	3.468417	-2.461259	-1.093296	-1.934376	0.833209	-1.153094	0.149943	-0.715146	2.151978	-2.071692	1.209322	-2.026884	-1.853079	-3.822279	1.340776	-0.866718	2.147591	-1.296749	5.044800	-2.346540	-1.254031	0.251675	-1.020670	0.480442	1.417369	-3.161457	-0.786328	-1.162205	-1.547321	-2.370476	-1.189440	1.244485	-2.573376	2.613653	4.159583	-1.403550	-1.802859	-4.453102	-0.026852	-1.753368	2.210402	2.519629	0.008861	-1.907273	-0.622549	3.262803	1.267358	0.064243	-2.178310	-0.640520	-1.531278	-2.526896	-1.605894
1.322459	-1.586262	-0.417960	-1.856258	-1.330963	1.362014	-2.166027	-1.665400	-3.221670	-2.149511	-2.014820	0.199380	-1.808518	4.254064	1.796259	-0.931928	-0.403293	0.478332	2.350678	-2.311244	3.286357	-1.375182	2.755126	4.290670	0.409746	-1.543314	4.030960	4.099463	-1.603386	1.314660	-0.035166	-1.670638	-2.519158	-0.046743	0.881385	3.630466	-4.273601	-0.796226	0.793733	-0.830489	-1.643259	-3.304497	-2.004334	0.042433	-1.336235	-1.886407	1.076904	-1.212403	-1.224558	-2.461231	-3.116338	-3.670329	2.102909	0.478204	1.853402	-1.879279	4.872833	-1.736042	-4.286865	-1.061333	-0.379562	-0.184725	2.959138	-2.201329	-0.913864	1.852709	-0.287755	-3.650573	-1.134159	0.842026	-2.826704	1.519426	3.475409	0.331076	-0.818765	-3.155435	-1.079534	-3.570574	2.509451	1.349849	-1.746821	-0.791270	-3.387332	1.739138	0.870761	-0.583531	-1.594167	-1.540995	-2.615747	-1.783740	-4.168811
0.458798	-0.817015	-1.101278	-1.681350	-0.056631	1.041393	-1.113175	-0.411374	-1.741233	-2.705228	-2.511130	-1.262391	-2.440223	1.464600	-2.182250	-0.819884	-2.155422	-0.468055	0.323130	-1.637090	3.196110	-1.277293	2.532688	2.141657	0.633123	-3.126861	4.503913	3.420145	-1.054737	-0.895555	-1.175741	-1.110823	-2.447572	0.209782	4.282361	5.853671	-2.327206	-1.606942	1.832516	0.085082	-0.825935	0.480324	-1.079943	-0.326800	0.587685	-1.600466	0.500039	-0.513400	-0.132908	-2.649278	-1.996158	-0.525140	4.133921	0.514329	3.390262	-1.870605	4.239034	-3.357811	-1.019723	-1.309326	-0.814024	-2.127069	1.735149	-1.753970	-1.117655	-0.476164	0.429362	-0.900483	-1.486462	1.874045	-2.747370	2.543796	2.822640	-1.197166	-2.049080	-1.931733	-0.691892	-0.840577	4.251435	-0.179272	1.129993	-3.134445	-2.972717	1.267943	3.602063	-0.069126	-1.572245	-2.373122	-1.099179	-0.362634	-2.621839
-1.524547	-1.083544	-0.690589	-0.143420	0.412095	-2.552603	-2.219638	-0.204449	-2.362495	-1.118213	-0.930055	0.985339	-0.014845	-0.648860	-1.796991	0.187495	-0.542656	-1.452583	-1.137781	-1.045725	6.266291	-0.824358	1.761768	3.519648	0.155776	-0.570909	3.505964	1.022425	-1.702549	0.984927	-3.516018	0.003524	0.808408	-0.692730	5.921314	3.985910	-1.583798	-2.736331	-0.611831	-1.356846	-0.368222	-0.593313	-1.379319	-2.083194	-2.806398	-1.930425	-3.375315	1.028917	-1.434728	-0.226926	-2.998540	-1.836612	3.531413	-2.599543	2.437973	-3.634228	1.464903	-0.207649	-2.900206	-3.537106	-2.166559	-1.105192	-0.651598	-3.634880	-0.791700	-0.602724	-1.212869	-0.161406	1.552050	3.025942	-1.120175	-0.223836	3.309677	-0.480576	0.164596	-3.311496	-2.117224	-1.841878	1.355055	-1.283233	-1.317096	-2.901001	-2.964004	-0.115080	3.974363	2.720459	-3.241846	-1.421503	-3.196674	-0.673177	2.328724
0.106026	-1.809449	0.173306	-0.844369	1.251212	-0.429575	-0.056815	-1.183325	-1.754257	-3.773666	-3.827295	0.109868	1.143914	-2.555916	-2.209462	-1.420190	-1.667597	-0.605653	-0.704753	-2.273547	4.653501	-1.392675	0.172765	2.238743	-0.197993	-3.255258	3.216014	-0.929598	-1.005224	1.510204	-0.991497	-2.840197	2.413584	-0.843480	4.197245	3.389983	-3.435280	-3.766294	-0.759510	0.804125	-1.445520	0.453892	-1.150261	-1.996749	-0.180083	-0.726083	-3.888461	0.547246	-1.552820	0.156024	-2.196685	-0.548346	1.035585	-1.494413	0.650234	-1.579547	0.677139	-1.951557	-2.900914	-3.049072	-1.522466	-3.465594	-2.656102	-3.015661	-0.797199	-0.396071	1.257552	-2.970141	-1.603725	0.824515	2.723279	0.480627	-0.074181	-0.468453	0.520261	-1.552823	-1.397232	-2.721778	0.770413	-1.279235	-0.086889	-1.621636	-1.825695	-2.441731	3.630260	-0.625178	-0.086871	-1.037435	-1.296332	-1.107868	4.015875
-3.217386	0.304971	0.202408	-0.993098	-0.525480	0.769577	-3.537205	-2.109903	0.704281	-1.575690	-1.487251	1.532795	3.273954	-2.637069	-2.117662	-2.304141	-2.771244	-1.186365	-2.519387	0.009943	4.943239	0.050054	-0.006220	1.167945	-1.820986	-2.506307	3.576859	-2.780624	-0.299162	-0.016124	-1.698878	-0.561087	3.148056	-0.720069	4.739452	0.406493	-0.952953	0.258670	-2.068319	0.398294	-1.186127	0.521641	-1.928470	-3.351465	-2.142672	-0.421741	-1.104698	2.332387	-0.346283	2.008771	0.733608	-0.154743	-1.080462	-0.760981	1.525145	-1.624764	-1.758258	1.046464	-0.324746	-1.120323	-1.863447	-2.922876	-2.569765	-0.260912	1.987450	1.448194	0.252324	-2.183587	-0.215288	-0.923336	0.323593	-0.958512	0.106067	-3.055900	-3.554985	-0.854114	-0.425414	-1.681378	-1.330292	0.037023	1.377815	-1.529352	0.280512	-0.397810	6.101553	-0.794837	-1.576819	0.258281	0.313547	-1.710605	3.703513
-2.353682	-1.434985	5.308216	-3.095007	0.977619	0.126452	-1.748508	-1.168084	0.250918	0.377517	-1.575223	0.480919	4.283773	-2.719222	-1.392090	-1.849657	-0.720897	-2.217222	-2.105485	1.905546	3.700804	2.059130	-1.053588	-1.827547	-3.012704	-3.775358	3.625898	-1.633850	-0.372663	-2.076558	-0.650361	-0.186546	2.802326	-1.242298	2.492634	-0.157561	-2.069417	0.106059	0.165940	-0.925438	0.125457	3.502334	-0.706246	-1.962243	-2.339664	0.022400	-1.376827	0.937939	-0.776619	3.092515	-2.407362	1.131998	-2.933128	-2.229047	-1.745094	-1.897278	0.123111	-3.183487	-1.519604	-0.690661	-1.031602	-0.377439	-2.663085	1.554065	6.284445	0.276171	-1.543352	-1.427745	-0.489640	-2.107711	1.915466	2.407944	0.281823	-0.722616	-2.461345	-1.508568	-1.562071	-1.439377	-0.739358	0.519739	-0.488884	-1.241550	-0.277784	-1.882117	3.972543	-4.441217	0.037408	2.316647	-1.381037	-0.711786	0.486439
-0.475262	-1.297915	4.363031	0.344404	2.819108	-1.055750	-0.753124	-1.038567	-0.930949	1.140454	-0.592613	1.004940	4.837169	-2.256874	-2.089444	-3.497538	0.143842	0.565976	-1.529046	3.248164	2.615298	-1.378147	-1.794638	-3.062832	-1.327645	-3.841210	5.216930	-3.337078	-2.060927	-0.470298	0.034853	-1.043575	1.262393	-2.059667	-0.780407	0.028022	-1.669375	1.768174	-1.178930	-0.417772	0.122633	5.603072	-1.582789	-2.488184	0.009538	-0.587160	-2.310849	2.654801	-1.312028	2.483356	-0.639495	2.959673	-4.133613	-1.890212	-0.659682	-2.313091	-2.685553	-0.645912	0.301713	-0.028586	0.519467	0.158016	-1.698565	1.570969	6.317189	0.281258	-1.638676	-1.818013	-1.008883	-2.560711	-0.348803	0.205895	-0.647515	-2.598203	-4.013219	-1.226085	-0.186101	-1.454276	-1.126583	-0.902685	1.250415	-2.388030	3.788015	-3.070750	6.268628	-1.834619	-2.518689	0.774063	-0.896384	-3.175411	-2.067249
-0.552727	0.133980	4.916954	0.628334	1.818086	-1.541730	-1.749151	1.723145	0.932981	0.504319	1.505479	0.631456	3.118442	-1.697927	-1.334023	-1.759984	0.269876	0.756728	-1.345871	3.615396	1.703820	-1.882577	-2.542771	-1.978208	-2.119912	-2.230463	0.117252	0.802194	-0.532156	-2.478046	1.358465	-1.610374	1.200660	0.300823	-3.914474	1.317542	-1.971228	0.422816	-1.136030	-0.415610	1.859500	4.318456	0.145600	-3.779187	-0.983565	-0.411921	0.229037	2.994873	-0.574211	1.333892	-0.844193	4.180584	-4.599216	-0.499777	-0.737319	-2.663503	-3.042953	0.369288	-0.791895	0.598003	-1.092140	0.810089	1.654397	0.001801	5.310581	0.611757	-0.470948	-2.720791	-2.345418	-2.483336	-1.143514	1.216142	-0.195045	1.030040	-1.748909	-0.755464	2.785195	-1.266276	0.165832	-0.362051	3.182712	1.036108	4.053811	-1.837410	3.648609	-1.839144	-2.038313	-0.330871	-1.430895	-0.680779	-1.825252
3.300823	-0.821699	4.638583	0.360983	0.893253	1.093413	-1.844689	-0.905146	-0.635794	-0.485286	-0.713347	0.056867	2.149390	1.105618	-1.044026	-0.278997	-0.019399	1.436733	-1.969761	5.287644	1.631370	-1.935661	-0.446386	0.611526	-1.715303	-0.725517	0.580364	2.331867	-2.087250	-1.618702	2.644472	0.556056	3.727227	-0.399929	-5.389266	2.784601	-2.824977	1.108282	-1.847760	-1.171252	4.139261	4.410887	0.942521	-2.746054	-1.438274	-1.563684	0.176029	-0.478448	-1.904667	4.111923	-0.355455	3.869929	-3.082336	-1.842441	-2.578705	-2.687514	-1.622687	0.446212	-0.114628	0.362005	-0.914924	-1.454021	1.660200	-0.550240	1.662623	0.347166	-1.315368	-0.676878	-1.616747	-1.246988	-2.329267	-2.296817	1.060734	2.855811	-1.171415	-2.300805	4.241717	-0.877378	1.982589	-1.552857	2.072607	-0.169038	5.304702	-0.060995	5.140584	-0.679493	-1.139962	-0.015853	-1.476369	-2.003388	-1.377770
-1.415512	-1.313953	1.877520	-2.129349	1.838407	3.096977	-3.357138	2.584158	0.881425	-0.686564	-1.523192	-1.788829	0.484612	-0.630039	-0.438751	0.691925	-0.209880	3.227190	0.166784	3.894708	3.390547	-2.149098	1.152416	2.532870	-1.173919	-3.278272	-2.353337	1.722941	-2.484009	-0.973367	-0.251823	-1.428385	3.842693	-0.454723	-4.395984	6.556999	-1.782823	1.564975	0.237582	-1.712797	4.930716	3.304865	-0.356427	-2.121984	0.000911	-0.712249	-1.730373	1.249839	-0.663199	3.134649	0.749618	5.649006	-1.152774	0.309595	-0.456440	-0.651025	-1.215058	2.358059	2.945612	-1.487980	1.331014	-1.503015	2.674543	-0.211355	-0.830987	0.101584	-1.354135	1.120727	-0.804871	-2.767066	-2.257164	-1.092981	1.517720	1.262610	-0.276138	-2.409907	1.204866	0.703919	4.223188	-2.776505	0.679001	1.033333	3.121688	-0.686107	5.112754	-0.416564	-2.047338	-3.401584	0.131093	-1.523537	-5.152205
0.477167	-0.179280	0.564364	-0.199964	0.054148	5.095162	-1.099297	4.303956	0.169438	-0.761114	-0.325957	-1.606632	-2.433194	0.626900	-0.772398	3.084581	-1.302869	1.603298	-0.077337	3.526189	0.477453	-2.372288	1.875135	1.972624	-1.454962	-3.674528	0.970649	1.988217	-1.605433	-3.729642	-0.462523	3.030403	1.831562	-0.404061	-2.686329	4.956336	-3.154168	-0.757608	-0.677606	1.475952	5.953866	1.280891	-0.985743	-1.181179	-0.453211	-0.249116	-0.738469	-0.824067	-1.082105	4.001068	-1.639675	3.807717	-0.670029	-0.824470	0.658375	-1.502737	-0.430464	2.204527	1.680527	-1.346752	-1.377527	-0.612294	1.907026	-0.679746	-0.956646	-0.335988	-1.805850	1.580023	-0.745492	-1.755071	-0.937605	-0.810251	0.786416	0.597037	-0.535380	-1.018370	2.036042	3.548913	3.756031	-0.291394	-2.824307	0.512119	-2.614531	-0.693743	3.412017	-2.398160	-2.851542	-3.247261	-0.486010	-0.960525	-2.908756
0.469759	-0.088382	-2.412485	1.573339	0.447576	2.495168	-3.076865	4.572849	0.032943	-0.031137	-0.003243	2.119558	-3.207928	-1.086365	-0.670165	3.534271	0.863935	1.422856	1.663275	3.107188	4.263886	0.579968	2.531672	2.446391	-0.462930	-1.431385	2.143118	-0.462705	-1.903523	-1.685928	-1.768327	3.040119	1.735432	0.001059	0.005900	4.822513	-0.404813	-0.508065	-0.798623	-0.210804	5.011510	-0.709733	-0.923228	-1.578738	-0.792441	-0.024887	0.085540	0.402232	0.887712	4.321379	0.358867	2.533759	1.518100	0.348064	3.586543	2.117050	-2.498708	3.599915	1.163316	-0.373712	-1.360948	-0.223559	1.692950	0.707489	-2.769556	0.905649	0.753887	0.327511	-0.850509	-1.813404	-3.537689	-2.322928	-0.054579	1.499390	-1.413241	-1.732894	-0.086455	4.437304	1.498718	0.047775	-0.026015	-0.317379	-2.507556	-2.268203	1.905473	-1.565581	-1.857475	-0.726386	-1.101576	-0.874450	-0.693026
1.147065	0.414843	-5.068926	-1.303140	0.826790	3.929995	-2.397242	3.683836	-0.893061	0.854267	0.167551	-0.739062	-2.301793	-0.288236	-1.766651	5.691994	-0.303569	1.572063	1.425020	4.092204	1.019747	-2.021129	0.479326	-0.653829	-3.426924	1.701957	2.095571	-2.755123	0.342021	-2.344025	0.697264	2.897362	1.313105	2.024934	-0.531198	1.947332	-1.155060	-0.068097	0.124833	-2.032167	2.229251	-1.693908	-0.537782	1.485138	0.833021	-0.512760	1.151654	-0.592764	-0.874947	1.448583	-0.000957	1.891631	-1.170686	-1.382703	0.811161	4.042036	-1.371489	4.329222	0.228579	-0.140858	-0.889149	-0.044910	2.988913	0.906347	-1.433514	-0.289605	-0.905022	-0.798007	-1.162926	2.296934	-1.708119	-1.776512	-0.191465	0.961170	1.087577	-0.198678	0.872875	0.305791	-2.419649	-2.035897	-1.838024	0.056936	-4.633187	-0.634587	-1.368678	-0.884026	-3.284136	-0.254456	-0.439407	1.126188	-0.854614
1.178985	-0.227605	-4.366760	-0.803303	0.902288	2.360841	-1.255228	1.883415	0.247725	-1.231603	-3.174977	2.048708	-2.136589	0.237187	0.373646	6.592350	-1.319682	1.432318	1.227998	2.097840	0.154536	-0.457380	0.018898	-0.473936	-0.271145	-0.025602	2.858204	-0.500438	0.056999	-0.298534	2.208551	2.926033	3.797582	2.086964	3.062177	2.903492	-2.105010	0.846796	-2.655840	0.493564	0.127488	-1.716231	2.253494	2.865048	0.498475	-0.300438	-1.693027	-2.002855	1.704617	3.233277	1.321652	-0.895866	-0.456588	-1.612771	2.477032	5.897820	2.402892	4.406247	-1.826184	0.552708	-0.069132	0.490152	2.255515	0.921029	-2.752521	0.227049	-1.264878	-1.600532	-1.112743	4.276444	-1.203193	0.811597	-1.124741	-0.546925	0.772273	-0.346521	-0.816267	-0.424725	-1.389771	-2.397510	-0.575234	-0.973234	-5.587425	-1.816395	-2.495337	-1.446897	0.117472	3.175527	-1.153502	2.748590	0.785079
2.800916	0.597374	-3.363085	-1.409148	0.181772	2.202906	-1.716421	1.515287	-0.647000	1.382152	0.924373	-0.896131	1.140581	-1.663098	-1.733474	4.842041	0.264998	2.075719	2.150607	-0.535805	-1.366648	0.067516	0.954087	0.255072	-1.480393	0.173438	-0.477683	-3.797448	-0.886490	-1.680357	1.690632	3.215930	3.895963	-1.110852	2.751223	0.898293	0.743937	0.642014	-2.311140	-0.722212	-1.959878	-2.624003	-0.848300	4.756692	0.608719	1.000580	-2.294704	-0.271144	1.679904	2.770362	1.597594	-1.042835	-1.090305	-1.601442	0.665654	3.373201	3.048035	4.186589	-0.204474	-0.430613	0.707703	-0.285075	2.818456	2.220833	-1.934677	1.276911	-1.212880	-2.148562	-0.276062	3.082325	-2.733614	3.244797	-2.176007	-0.937295	0.295647	-2.563324	-0.483081	1.404154	-0.767246	0.527135	2.571656	0.189709	-0.873570	-0.178825	-2.879903	-1.360194	2.163050	3.373066	-0.673062	4.761658	-1.483548
0.792561	-0.394321	1.613996	0.236023	4.425438	-0.184210	-1.095722	-1.428049	0.145064	-1.142567	-1.547199	1.133218	2.504918	-2.193090	-1.936010	2.498364	0.014568	-1.438933	0.003847	-2.182130	-2.025504	-0.282241	-0.928007	1.367196	-2.168668	-1.052623	1.030107	0.281047	0.041655	-1.239693	2.775709	4.625453	3.587649	-0.166113	3.784142	0.685738	-2.597723	1.607157	-1.105867	-0.827395	-0.828546	-0.889622	1.811837	4.829670	-1.080546	0.498594	-0.309577	1.740571	0.829612	2.365436	2.655168	-0.196275	0.368564	-2.010316	-2.264972	1.792780	1.539438	2.370346	-1.747590	-0.647722	-1.194046	0.159211	2.736635	0.542459	-1.435880	1.384180	-1.210528	-2.875697	-0.871384	3.581375	0.019720	2.959790	-1.848862	-1.790940	-1.474802	1.521215	0.215033	-3.042571	-2.776372	0.100539	3.846647	-2.148035	-2.112824	-1.774878	-3.539079	-0.811618	4.271496	4.760661	-0.401188	4.722392	0.502705
-0.091083	0.560212	0.314886	-0.314890	1.520888	-2.147707	-1.695329	-0.685194	0.592816	-0.953762	0.836005	-1.585045	3.801219	-1.112492	-0.022859	1.284120	-0.123969	-1.769741	-0.371283	-4.404134	0.127067	-0.076852	-0.656983	4.487736	-0.785470	0.510816	-1.903726	2.273348	0.662932	0.659155	-1.242320	2.958502	2.261140	-2.958221	2.553932	1.199225	-0.436688	-0.166276	-1.447121	-1.768887	-1.736415	-1.157688	-0.621598	4.966480	1.536280	-1.268896	-1.977647	-1.390914	0.844242	-0.771801	-1.513426	3.637112	-1.745780	0.752308	-2.728045	-0.724945	0.970801	3.049717	-1.886332	0.628981	-0.562178	1.707907	3.978053	-0.798094	-0.143331	-0.743244	-0.273622	-3.770837	-2.349910	1.608896	-0.229293	2.174473	-1.335206	0.441139	-1.010275	3.377795	3.031675	-0.768602	-3.442551	-1.871799	4.134338	0.206932	-1.176785	1.144047	-2.252464	1.818730	4.138910	4.072311	-1.565878	3.605395	-0.432663
2.092185	-0.916928	-1.224717	-0.500986	0.751120	-2.146786	-0.217242	-0.048648	-0.708446	0.369168	-1.093714	-1.146621	4.598483	-4.417103	-3.000122	-3.985392	-0.588315	-0.596105	-2.301683	-2.566317	-1.346634	-0.771816	-0.894742	2.863092	-1.224700	0.878154	-1.500584	4.509155	0.804843	2.331987	0.351245	2.932377	2.393039	-1.240875	-0.294806	0.194556	-3.022663	-0.078484	-1.581101	0.177813	1.712415	-1.679599	1.514397	4.173923	0.992394	-0.936792	-2.232814	-2.138397	0.551893	-1.235151	-1.398288	2.315826	1.519962	-1.174971	-1.356166	-0.879274	-0.463376	-0.976299	0.053799	-1.266904	0.340404	1.632213	1.122408	-0.039325	0.582372	1.435239	-1.542361	-3.073381	-0.842541	2.993885	-0.090853	-0.974853	-1.277539	-1.148458	-0.205973	0.032217	1.957245	-3.619839	-2.540680	-0.811978	2.617029	-0.530088	-0.821456	-3.405648	0.170142	3.434951	4.594190	2.616919	-0.568435	3.446165	-1.930454
0.597065	1.237659	-1.576011	-1.728666	0.479033	-1.297547	0.380839	2.227488	1.589178	-2.003879	1.182143	0.495890	3.848708	-2.039024	-2.109497	-3.707470	-0.522171	-1.330425	-1.654754	-1.029877	-0.818409	-2.223034	-0.502984	-0.871933	-1.919557	3.921892	-2.112369	2.501970	-0.685514	4.732302	-0.919095	2.705976	1.331844	-1.234678	-0.868274	-1.550868	-1.320046	2.825032	0.940792	-2.093997	1.431045	-0.479654	1.187120	3.317198	-0.195702	0.314706	-0.854078	-0.515180	0.799364	-3.568115	-0.828519	3.371265	-0.005908	-2.641853	-0.271334	-0.957908	1.122805	-1.840703	-0.500396	-0.286876	0.372101	-1.001471	0.863200	0.700963	0.523627	-0.678771	-1.689245	-2.960727	-0.576079	-0.373256	2.309139	-0.901389	-1.326661	-0.686233	-2.120997	3.300681	3.429444	-0.105381	-1.215859	-1.841598	0.233422	1.910203	3.397963	-1.915465	-0.718962	3.411643	-0.949765	-0.129317	-1.801458	2.077606	-2.172067
