X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
2.561692	-1.114580	4.868205	0.930389	1.345238	-1.775303	-0.329933	-0.659552	-1.161094	-0.205697	4.774929	-0.062123	-0.836037	4.849430	0.574434	6.732043	-0.129578	3.225131	2.363758	0.455095	-2.840436	2.580987	1.289603	3.931862	-1.952350	0.424885	-4.044371	-0.028122	-0.837266	-2.418009	1.457153	1.185451	-0.243335	-2.057578	1.257907	-2.369652	0.338153	-0.622450	0.919621	1.556298	2.458860	-2.461637	2.924526	-0.164818	-1.562951	-1.658622	-1.195958	-0.472630	1.394412	-2.651805	-0.098856	-0.961495	-1.060167	-0.324924	2.495895	2.184655	-0.188983	1.959570	-1.553670	-0.568308	-0.228274	0.403758	0.756494	2.056441	-2.042552	0.491771	-1.586766	2.505778	1.284472	-0.894681	-2.832971	0.144762	-1.387313	-0.200061	-2.641483	-2.513804	-2.300034	-0.149417	-1.505914	1.628720	-0.902232	-0.967924	0.420619	-1.859380	-2.853658	-2.375867	0.275610	-2.023084	-0.652062	-1.384234	-0.519453
-0.366847	-1.684614	2.715277	-1.844414	0.639794	-3.209356	-4.466428	-0.116753	0.197626	0.724593	1.976607	-0.478082	-0.978503	4.272036	0.818486	6.915081	-0.240463	0.979596	-1.437827	3.206692	-0.216676	2.473336	1.040141	-0.600810	-3.408157	-1.806697	-1.683264	0.374745	-1.282155	-0.307656	-0.187284	4.066786	-1.897703	-3.067212	0.649922	-0.576268	2.968992	-0.534976	0.532667	-0.264452	2.946134	2.453532	3.461584	-1.381198	0.987810	0.108759	-1.425203	-1.387772	-0.288207	-0.835582	1.551639	-2.224475	1.135021	0.187975	5.221720	2.005128	-1.742397	0.160829	0.064696	0.628824	0.177451	0.514706	-1.405265	-0.469314	-0.817191	-1.286850	1.311848	0.898014	2.434148	-1.675493	-1.416164	-0.544503	-3.222094	-1.033078	2.268575	-2.975766	0.010820	-0.414414	1.399993	4.431503	-2.037435	-0.325710	5.122639	-1.615361	-0.300396	-1.598783	-1.263116	-1.088426	-0.772469	-1.479702	-2.222957
0.715745	-2.259704	-0.119736	-0.979886	1.879987	-1.138027	-3.283754	-0.371604	1.379645	-0.570880	0.188744	-0.384909	-0.806511	4.262161	-0.136748	5.228723	0.312163	-0.199949	-0.725028	2.788190	-1.824491	1.908090	-1.854217	-3.661934	-2.114002	-1.225471	1.155150	2.394220	-1.074262	-0.216687	-0.934180	4.076526	-1.114273	-1.363108	-0.144517	-0.836873	4.109789	-0.081193	0.109075	-0.298576	1.832780	6.143456	1.941879	-1.234397	-1.365590	-0.489134	-0.838559	0.415605	0.856351	-1.166418	1.193419	-0.974570	1.300747	-0.317665	4.371944	1.820035	-1.420187	1.015838	0.076224	0.266899	-1.157393	-1.014564	-0.947259	-1.584739	0.009759	0.486767	-0.121176	-4.451276	1.017411	-2.005726	-1.616758	-1.074921	-0.860432	-0.754875	1.457014	-1.753644	2.007496	0.136999	2.815254	2.779294	-0.173591	1.969350	4.251123	-1.846903	-1.592168	-2.088077	-3.015478	-2.410426	-2.799113	-1.919248	-1.828412
0.096269	-1.198751	0.950266	-2.150325	0.794716	-0.067314	-3.202211	-3.407902	-0.457238	-1.480615	-0.416860	-0.136404	-2.342262	3.076901	-0.954269	4.084068	-1.222903	-0.873106	-2.403146	1.681691	-3.794182	2.602948	-1.511072	-4.326810	-0.612985	-1.256235	-0.681728	3.308802	-0.498689	-3.344101	0.796865	1.631773	1.751055	-0.674668	-1.203812	-0.934067	6.018143	0.635700	-1.568454	-0.502875	2.037295	4.258835	1.148609	-2.062415	-1.803253	-0.405100	-1.747127	-0.516498	-1.753417	0.150490	0.411083	-1.112581	-0.299787	-1.425044	3.666868	0.811577	-1.724353	0.782995	-2.889285	1.214414	0.576294	-0.048952	1.837913	-0.672435	-1.711398	0.145422	-0.730837	-3.172391	-1.760338	2.117620	-0.674054	0.092206	-2.742526	-0.298552	0.901232	-2.266636	6.919294	-1.560077	2.349569	2.838793	0.192099	-0.055541	1.596170	-1.320107	2.723526	-0.967749	-1.770875	-1.758784	-1.455096	-1.810769	-1.875718
0.670723	-1.029455	-0.548017	-3.146733	-0.457921	-2.968519	-2.734399	-1.143148	-0.621623	-0.162613	-0.459805	-0.244067	-0.361155	3.556755	-1.742478	2.387318	-1.703560	-0.205575	-3.265281	-0.930607	-0.413550	5.223308	-0.873425	-3.573537	-2.942806	-2.278391	-0.020898	1.750090	2.328363	-0.605496	1.648550	3.790525	3.185781	-2.540791	-0.420063	-0.212349	1.762754	0.269701	-2.035221	-0.824348	1.898679	3.106967	2.936575	-2.416254	0.738122	-1.587940	-1.551608	-0.962382	1.643191	-1.282759	0.272029	-2.436407	-1.150281	-1.930163	1.129992	-0.949146	-0.246697	1.904802	-0.177731	-0.210631	1.308710	1.470240	2.328850	1.773196	-0.628164	0.668815	0.774765	-2.342032	-1.108997	4.702747	-1.129952	2.617280	1.151422	-0.659909	0.277229	-2.230442	4.058612	-1.021442	1.614439	1.732499	0.557436	0.330813	4.002879	-0.709272	2.630289	1.231203	-0.766507	-2.076601	4.071780	-0.813667	-2.022274
-2.354494	1.234881	-0.916181	-2.070308	1.973776	-2.650440	-1.433417	-1.304639	-0.650709	-0.468075	-0.073391	-0.220900	-0.373292	2.859422	-1.573476	3.306870	-0.723209	-1.066156	-1.298336	0.679897	-0.250695	5.963370	-0.979174	-2.478014	-1.859165	-1.564339	0.315040	1.597085	2.656093	-2.328868	0.723374	5.661682	5.347403	0.168424	3.628129	-1.922019	0.337322	-0.917390	-0.962524	-1.850496	-0.443471	-0.434847	0.444275	-2.593413	0.214833	-1.954553	0.713099	-1.213447	1.030173	1.165136	-2.073143	-1.691849	-1.988735	-0.958723	-2.707182	-2.822332	-0.041720	0.829558	-0.891015	-0.724336	2.499856	2.675815	3.220050	0.369856	-0.947938	-0.037655	2.083329	-1.775198	-0.415164	4.017056	-0.683453	2.754399	0.385113	-0.717947	-4.045897	-1.750263	4.305550	0.689905	0.944062	-0.763387	0.832419	1.210714	4.400251	1.007801	-1.691077	0.930180	0.217323	0.564324	4.466813	-1.762939	-2.517380
-0.687183	-1.487143	-1.904428	-2.278852	0.087006	-0.971878	-1.903366	1.405626	-1.841897	-2.255102	0.099880	0.909498	2.927928	3.364999	1.207136	-1.621274	-1.144753	-1.905650	-2.245311	-0.482998	-0.807518	3.040332	-0.390421	-1.112941	-2.061360	-1.845379	-0.558914	-0.947816	1.061901	0.983383	0.344137	5.003045	5.663822	-0.856723	3.928464	-0.315474	-1.096854	-0.548474	-0.528965	-1.102118	-1.790057	-0.928308	2.299910	-1.548294	-1.615720	-0.030340	1.033491	0.767806	0.572328	3.337277	0.316066	-0.075208	-1.562849	-1.318925	-5.210455	-2.270882	2.477277	-0.582737	-2.814937	-0.850402	0.393830	1.926570	-0.585987	2.754442	-1.796918	-1.240389	2.862656	0.464410	-1.615039	3.121748	-0.938155	1.876265	0.357946	-1.327768	-2.423547	-1.314298	0.606906	-2.330338	-2.240159	-1.600667	0.920046	-2.114541	2.440084	0.707414	-0.887871	-0.942118	1.291218	-1.321711	3.433102	-0.359886	-2.279537
-0.929045	-1.127328	-0.405356	-2.622165	0.772868	-0.029332	-0.978545	-1.137752	-2.001486	-0.881293	-2.017692	-0.914175	0.914104	1.319486	3.824457	0.658384	-1.507090	-2.041057	-0.820308	-0.471991	0.485182	2.851794	1.000234	0.327283	-0.729593	-0.882811	-0.702860	-0.625412	0.996084	-0.492039	-0.101162	2.669914	2.035736	-1.448931	6.555642	-1.079015	-3.041171	0.860250	-1.498242	-1.147816	-0.396078	-2.708817	-2.967821	-2.400695	-1.799739	-0.155601	2.055869	-1.235622	-0.864643	2.993865	0.097454	-2.336384	-2.971123	-1.781669	-3.829325	-3.128995	1.203392	0.286916	-0.045096	-0.921029	-1.212567	-1.296593	0.076838	0.232356	-1.130404	-1.252085	2.842446	2.922593	-2.034619	2.804623	-2.891161	3.779676	-1.505280	0.130830	-0.932523	-0.681548	-0.013220	-1.101070	-0.473626	-3.635640	2.353519	-0.532251	2.483279	2.428266	-1.009690	-0.691690	1.635475	0.241296	1.841945	-1.347206	-0.400644
-1.836281	-2.299475	1.990137	-1.155947	-1.697041	-0.648001	-1.603853	-2.146371	-0.000877	-1.630351	-0.521407	-0.986919	4.226137	-1.749521	3.501687	0.283644	-0.333922	-1.221177	-1.426627	-2.409384	1.011204	-2.254646	-1.096909	-2.081743	-1.297662	-1.498035	-0.707298	-1.881004	-2.385157	-2.044233	-2.207224	4.237688	2.084845	-1.714900	5.555362	-0.440039	-1.097432	-0.068319	0.045444	-2.383089	-3.054738	0.154026	-2.021818	-0.595819	1.075676	-1.066235	4.064431	-1.213431	-0.250442	1.570399	0.018421	-0.021978	-1.679356	-1.117258	-2.423192	0.062129	0.094224	1.074817	-0.806392	-1.212620	-2.857436	-3.683376	2.797824	-0.481103	-0.221197	-1.040244	2.137398	-0.508349	-1.875203	1.110384	-0.311770	1.161433	0.248535	-2.188855	-1.153424	2.184288	-1.780630	-1.650390	-2.071237	-3.384907	-1.191065	-2.121318	2.587634	2.973758	-0.280934	-1.096835	5.430194	3.985843	1.633139	-0.100199	-3.437202
-1.447091	-0.705785	2.653351	2.112303	-0.170220	-1.796387	-0.929491	-2.070930	-2.033269	-2.048075	2.325935	-3.798335	6.535326	-0.687622	2.532124	-0.472793	-1.609051	-1.707112	0.120529	-1.185975	2.778647	-2.755489	0.365550	0.767284	-0.431966	1.734947	-1.002427	-0.982093	-1.436224	1.157104	-0.215750	4.918867	0.183348	-1.409929	3.304224	-0.834647	-1.222235	0.512818	-1.267406	-1.165538	-1.736337	-2.410681	-1.279782	-1.216065	-0.429375	0.379656	5.600777	-1.912623	-1.303368	0.845381	0.999266	-0.798490	-0.958849	-0.858591	-2.292555	-1.217408	0.161272	-1.286033	2.455574	0.042827	0.034123	-1.172277	2.304570	0.363963	0.121406	-0.401967	1.472812	-1.108717	-0.767591	-0.503670	-1.821582	0.724536	3.214190	0.794377	-0.346454	2.180410	-0.610025	-1.815299	-1.688793	0.353633	-0.330504	-0.593441	2.483750	5.343289	-1.037299	0.451449	6.744575	3.348230	1.679684	-0.625264	-0.631609
-0.250477	-0.802758	3.368087	3.787185	-0.594671	-1.817187	-1.898859	-1.073728	2.594739	-0.312866	1.296633	-0.812422	5.157670	-3.238120	0.645269	-0.554229	-1.682576	-2.583261	-2.254840	-1.630366	2.428211	-1.098336	1.024710	-0.922738	-2.077707	0.630237	0.282153	-2.787780	0.759783	1.187073	0.702060	3.642550	-3.253754	-0.583918	2.411926	-1.181036	-1.508880	0.626962	-1.779192	-0.449662	-2.060978	-0.556937	-0.186013	-1.827234	-0.294694	-0.485226	0.664506	-2.605497	0.177176	1.367211	-0.111413	-1.174020	-1.717200	-0.099769	-1.702313	-1.261608	0.818534	-0.872136	0.696303	-1.660791	-1.822991	-0.671598	2.879775	-2.617845	-1.623196	-0.804154	0.941289	-2.053410	1.363820	-2.714837	-3.607199	1.748084	0.791086	-1.957874	-1.113012	4.381417	-3.257105	-1.133597	-1.680694	1.326479	-1.385501	0.065277	1.325926	0.359859	-1.620084	1.466061	4.046517	5.882458	0.437977	-0.449901	-0.387966
0.648560	-1.124996	0.115247	2.442197	-0.409595	0.932597	-1.681855	-0.307162	0.692445	1.349276	0.579887	0.710217	5.847371	-2.563915	-2.170080	0.244637	-1.555398	-0.319125	-3.134435	0.433943	3.744795	-1.995889	-1.231328	-0.672407	-0.309282	-2.382967	-0.690359	-2.567565	2.969761	-1.163422	-1.560794	0.614139	-3.644663	-0.775268	2.291369	-1.361807	-2.429067	-0.355189	-1.058214	-0.388863	-1.309861	-1.084143	-0.185212	-1.297525	-1.805782	-2.646383	1.463118	-1.173553	-1.646009	-0.638508	-2.163216	-0.621870	-3.028111	-3.222793	-0.222266	-1.125168	1.121010	0.690808	-0.554104	-0.361073	-1.850279	-0.090738	1.502638	-2.685827	-1.808202	1.144996	0.182227	-0.301729	2.878532	-4.612115	-0.877719	-0.842822	-0.864478	1.978290	-0.772000	2.315510	-3.388371	1.852416	-1.008640	1.893230	0.515845	-0.618562	-1.794440	1.510770	0.141012	1.175704	6.285820	5.000726	3.585116	-0.183609	-1.007272
-2.451780	0.119301	-1.268968	2.163840	-0.922193	4.268767	-2.011379	0.464968	-0.180250	0.925449	0.614496	-0.898717	5.244327	-0.562111	-2.227824	0.640604	-1.430619	-0.799704	-0.035757	-0.814047	4.132300	-3.472647	-0.831666	-3.176024	-0.762592	-2.011265	-0.671361	-2.374549	2.482910	-1.272081	-0.355614	-3.255668	-1.751779	-1.005976	5.693352	0.159543	-2.607696	-0.655535	-1.510071	-0.257939	-0.930388	-1.951900	0.664622	-1.892441	-1.556439	1.111287	-0.621888	0.634809	-0.071324	-1.577378	-0.556045	-2.166739	-0.061681	-1.377165	3.532187	-2.872289	-0.498103	-0.250100	-2.906548	2.001279	0.222259	-0.230098	1.060759	-1.179285	-1.658411	1.681781	1.850328	-0.112972	3.344844	-3.610205	-1.299544	-0.894583	-0.693703	2.211070	0.382780	1.453489	-2.863125	1.669941	1.668070	4.374587	2.297733	-0.634461	-0.796347	-0.412279	-2.743508	-0.790623	3.820283	3.269333	5.522601	2.096113	0.322972
-0.415499	-0.542768	-2.348258	-0.476485	-1.424166	3.626622	-0.078032	-2.562635	-0.824145	-0.008047	1.296160	-1.385824	4.412938	0.561191	-0.491963	0.664971	-0.728439	0.612901	-1.144509	-0.416836	5.051925	0.539587	-1.018303	-0.950587	-0.803736	-2.298057	-1.521654	-0.766632	2.933329	0.360199	-0.080000	-1.371270	0.901597	-2.121944	4.020675	-1.032986	-2.665967	0.788525	-3.706664	-2.123291	-1.754160	0.499792	0.409587	-3.310680	1.188435	0.269882	0.693287	1.705087	-1.806769	-2.213295	-1.039100	-0.892628	0.487091	-1.643084	1.050746	-0.947971	1.259596	-0.375661	-1.317429	1.664366	0.777523	0.230623	2.447936	-0.468218	1.350577	2.283703	1.916991	-1.014640	-0.820141	-1.864106	-2.326773	0.678301	-2.200389	0.060565	-0.224972	0.944154	-2.577467	0.139976	2.741236	4.425749	2.020663	0.057481	-0.753196	-2.377787	0.608358	-0.255819	4.782506	2.362980	3.551628	4.930964	0.679367
-1.255498	-0.435204	-2.497521	-1.648280	-1.195915	2.484863	-2.108912	-0.471571	-0.836041	2.397388	2.668079	-1.192606	6.038304	-1.075410	-2.744399	-0.512461	-0.931759	-1.252010	-0.792990	-0.687525	5.811770	-1.654688	-1.476340	-2.355196	-2.500713	-1.245144	-0.520739	0.203885	-0.727182	-0.316379	-0.357552	-0.874068	0.453164	-1.438870	1.936136	-1.542793	-2.725379	1.748289	-1.074891	-2.192520	-0.156480	0.772631	-0.274917	-1.569644	0.307438	0.728303	0.404742	1.914583	-1.170746	-1.077661	-0.140483	-0.664837	3.515503	-1.560852	0.278113	-1.942512	2.136104	2.007324	-1.882346	0.593285	-1.073788	0.083924	3.314667	0.430073	3.440862	1.306860	3.640216	-0.455033	-0.802121	0.504785	-1.562008	0.948129	-3.016636	1.139574	-0.266157	-1.578595	-2.262599	-0.158076	3.732258	0.077015	4.164233	0.186562	-3.261388	-2.174655	-0.491089	-0.805681	-1.649713	0.855066	0.851797	3.258947	1.535812
-1.449277	-0.558508	-2.129855	-1.468343	0.137259	0.106490	-2.012520	-0.649437	-1.620838	1.181952	1.376252	1.571837	3.890025	-0.123716	-0.961131	0.464708	-0.870580	-0.218238	-3.444201	0.724585	3.953033	0.793427	0.017324	-0.327850	-0.988423	0.480475	-0.220914	-0.768698	0.518274	-2.180515	-0.195772	0.595838	-1.208077	-1.157555	-1.018065	-2.818276	-1.547232	3.162157	0.650146	0.953775	1.173352	1.063018	-0.587990	0.258467	0.177070	1.623450	1.696178	1.944196	0.523245	-2.646074	0.637705	-1.039667	2.703157	0.406231	2.319088	-1.482913	0.944920	2.642855	-0.969498	2.293337	-0.748674	0.211006	1.223054	-0.967513	2.813445	1.395752	4.932802	-3.285751	-0.801397	0.649267	-1.036448	1.774802	-1.646746	0.915498	-0.973978	-1.894358	0.718979	0.517982	0.721536	-1.280815	6.046045	0.157782	-1.596524	-0.903582	-1.839047	-0.165711	-2.625273	-3.717408	-0.430094	5.080461	2.618009
-2.035438	-2.404280	-0.468760	-2.008075	-0.213246	-1.938795	-0.344555	-1.418533	-2.549935	1.121246	-1.172522	-0.923395	-0.039999	-3.067830	-0.203760	-1.029124	-0.584401	0.241018	-2.328945	-1.408404	4.085715	3.390131	-1.254813	-1.420850	-0.812266	-1.292601	-2.743379	-2.682483	1.230497	-1.649505	-2.118860	4.672147	-1.133527	-1.004998	-1.942128	-1.051135	0.361575	3.377029	0.418350	-0.009107	-1.038966	-0.632248	-0.788132	-0.276846	-1.116571	0.264622	5.641692	1.797125	0.064204	-2.482233	0.088164	-3.243017	3.237551	-2.139936	2.790572	-0.179772	-1.122956	3.143332	1.124015	1.846021	1.859364	0.662568	-0.279607	1.344625	2.622028	1.012679	4.083049	-1.573093	-0.943165	3.334441	-2.907893	4.225419	-2.208617	2.963835	-0.778034	-2.668034	-0.552533	-0.202848	3.734470	-4.045441	4.929396	-0.712159	1.702196	-3.231968	-1.131314	-1.201606	0.930325	-4.826843	-2.758446	3.686507	3.115057
-2.256881	-2.129822	-1.084435	-0.655776	-0.505630	1.879406	-2.213217	-1.242856	-0.401332	1.614068	-0.892043	0.225797	0.234231	-0.372653	-0.008189	-1.273457	0.289175	-2.032243	-0.676622	-1.468793	1.799115	4.865822	0.175450	-0.938594	-0.050941	-1.061573	-0.635636	0.284831	1.918687	-1.201449	0.663584	3.535261	-2.317987	-0.392499	-1.018454	-0.148967	-0.493459	-0.007895	3.228019	-0.304966	-1.354235	0.208231	0.857956	0.949714	0.802016	0.345520	6.665685	3.364572	2.467630	-1.248836	2.168491	-2.772490	4.233687	1.776445	4.353465	-0.748090	-0.313426	6.465455	-1.667907	1.705536	-0.046674	0.409210	-1.897015	0.541185	4.092010	-0.261158	4.033958	-0.064659	0.016474	2.308809	-1.365645	4.054880	-1.288651	1.825785	-0.803728	-2.630625	-3.421238	-0.853468	0.417060	-3.714164	3.565787	0.102937	4.405970	-0.792012	0.204912	-1.993266	4.567381	-2.833040	-1.580762	1.762685	1.486257
-1.397208	-1.303433	-1.772678	-1.582446	-0.371294	0.950694	-0.692106	-0.083904	-0.617029	-1.667381	-2.322710	-1.246687	0.711814	-0.612887	-2.167516	0.598110	-0.468051	-0.627921	-0.188032	-1.723383	0.074233	5.012300	-1.040387	-0.822583	-1.446447	-0.002541	-0.089182	-1.399858	2.319641	-1.172144	0.328058	6.589978	-1.329757	-1.934758	-0.960444	-2.180773	-1.598433	-0.496416	3.390555	0.991698	-0.537357	-1.284844	1.609574	1.271949	-2.918170	0.533944	2.602455	3.075434	1.518122	-0.318785	0.031587	-0.986183	3.649364	2.208174	4.613468	-0.653165	-1.703791	2.301423	0.242537	2.650981	1.945011	1.871232	0.611028	2.633268	4.595691	1.441640	3.370128	-2.130949	0.538522	1.723970	0.659298	2.120585	-1.043348	0.606348	-2.030660	-0.772929	-1.326435	1.478924	-0.967493	-4.682984	1.731116	-0.461030	-0.285502	-2.359615	-1.651768	-2.366590	3.940593	1.564402	-1.321843	2.246197	1.198009
0.208781	-0.168214	0.056413	-0.735185	-2.265140	-0.070129	-2.570720	-0.190677	-0.901826	-0.844504	-2.773926	-2.145748	-2.715248	-0.129734	0.970857	-0.789624	-1.299481	-1.061917	-2.489778	-2.637072	-2.320631	5.846762	-0.644625	-1.212216	0.386116	-0.588905	-0.070020	0.047251	5.171659	-0.490288	-1.225837	1.226999	-1.572738	-2.426274	0.095103	-0.182650	-0.332247	-1.095234	4.666957	-1.952115	-1.190532	-0.503874	0.842921	0.301657	-0.543631	0.820893	0.738403	-0.280687	-1.098820	-1.370376	0.132850	-0.844799	4.176181	1.089951	1.602881	-0.902299	-1.566352	2.398136	-1.820353	0.681156	-1.681282	1.672735	-0.087579	-0.492628	4.812473	-0.664428	3.196658	-2.815063	0.324881	0.817627	3.086733	3.424333	-1.834508	0.682423	0.245868	-1.006947	-4.377926	-0.499973	-1.548990	-2.855902	1.975984	-0.970960	1.063480	1.912725	-1.327351	0.374123	5.311661	1.708482	-3.314190	5.642942	-1.095588
-1.460815	-2.038767	-0.850263	-0.878193	-0.285867	-2.329165	-0.534460	-1.244172	-0.514522	-2.089899	-0.646089	0.287813	-1.910757	-0.118595	0.154630	-1.793260	-1.751415	-2.130430	-1.894959	-1.398962	-2.277779	3.622608	1.455036	-1.845592	-0.537051	2.842834	-0.945647	0.809356	3.764040	-1.905880	-2.107802	1.016123	0.153270	-0.170847	0.111484	1.196701	0.264900	-0.345449	5.737027	-0.668106	1.279636	0.684640	-0.242704	-0.067261	-1.056666	1.657667	-1.522773	-1.608392	-1.801097	0.638490	3.411978	2.330462	3.352740	1.090374	0.210305	0.088111	-0.772811	3.918794	0.420024	1.174860	-2.557151	-0.853482	-2.006436	1.528798	0.690156	-0.584161	2.249049	-0.218300	1.342452	-1.561421	3.585462	0.469424	-2.240733	-0.512189	-1.381244	-2.448279	-1.075311	-1.581759	-1.651031	-1.424718	-0.144810	2.610646	2.870913	3.587207	-1.097036	-0.845326	3.780284	1.262901	-2.575906	3.929120	-2.067532
-1.118397	-1.869391	-0.814703	-1.042669	0.412021	-3.302111	-2.240525	-3.642087	-1.371318	1.125831	-1.112402	0.918097	-0.414313	-1.183073	3.788401	0.457802	-1.309854	-0.741062	-2.138077	-3.142653	-2.291110	3.302836	-0.080304	-1.394911	-0.273247	3.925877	-2.474165	-2.273042	4.483283	-0.728317	0.702762	0.421149	-1.835034	2.396123	-1.441000	0.491484	-2.307991	-0.482563	0.224463	-0.790774	1.566148	0.839698	-0.150899	-1.384407	-2.217177	-0.820833	-1.599773	-1.686781	-1.144609	-1.811886	0.971471	4.300401	3.438040	-1.401057	0.224941	-1.615835	0.681732	2.598796	-0.373131	0.366992	-0.265700	-0.928020	-1.922545	0.119444	-1.765560	0.665440	0.325900	-0.190161	0.501436	-1.531073	3.437383	1.587457	-0.501821	-0.333390	-0.485499	-0.878824	-2.792191	0.612965	-1.045214	-1.156532	-1.022667	0.772487	3.844997	4.364531	-1.904921	-1.934538	4.690562	1.481957	-2.129491	3.220534	0.365976
0.077834	-0.989787	-1.403407	-1.879315	1.329526	-0.503069	-0.779616	-1.508022	-2.596614	-1.756013	1.032837	-1.294998	-0.796317	-1.234869	2.993271	-1.414337	0.902102	-3.761511	-0.592233	-1.533643	-0.524825	2.244044	-0.534646	-1.615273	-0.211472	4.461522	-0.210673	0.605455	3.685786	-1.052597	-0.827145	-2.033721	-1.614950	3.066136	-2.826150	-0.272402	-1.453821	-1.511374	0.048268	-1.293320	0.188302	3.390898	-0.716767	-1.838280	0.347636	0.225093	-3.732898	-3.627154	-0.461358	-1.702802	2.058328	4.954918	4.992980	-0.865443	2.708690	0.567162	-1.267424	0.784742	-0.819118	-0.992148	0.678374	0.034623	-1.202908	-1.187789	-2.424173	0.187176	-2.038289	1.110056	2.057833	-2.472027	1.702096	-0.621767	-0.463673	-1.310680	-0.527797	-1.814282	-0.645067	-0.272099	-1.227042	0.265754	-2.192788	1.223462	4.883832	2.980099	-1.325704	2.350091	2.542794	2.449352	-1.596147	0.517082	-2.559862
1.042177	-1.669556	-0.296072	-0.398728	0.511645	-1.236237	-2.725530	-1.159773	1.843592	-1.049432	-0.616873	-0.487071	0.630833	-3.201786	2.010838	-0.126379	0.106252	-1.256979	-2.733028	-3.083535	1.244176	-2.294567	0.083411	0.140222	-0.849426	5.443970	-0.821572	0.044248	4.448950	-3.715120	-2.231025	-1.695989	1.000322	4.805792	-0.009967	0.716646	0.649411	-1.209384	-4.342160	-1.072144	-0.778404	3.839441	-3.033207	-0.757682	-3.671228	0.657543	-2.223549	-1.467411	-0.585544	-0.872258	1.851847	4.325910	2.566861	-1.470185	4.140252	-0.392997	3.781918	0.269332	-1.134336	0.966238	1.258568	-0.644654	-1.155724	1.545398	-3.541985	0.518746	-3.130218	1.299249	-0.637754	-2.598284	-0.658598	-1.328549	-1.229691	-0.496060	-0.264139	-2.912454	-2.643240	-1.851153	-0.767712	-1.279060	-2.409472	0.127972	4.870716	-0.221691	0.147916	-2.958041	-2.344820	2.616484	-1.876776	2.338266	-1.792448
-0.302370	1.113001	-1.634198	-0.691910	1.926677	-2.306316	0.178731	-2.838941	-1.857102	-0.466026	-1.982034	0.918476	-0.158966	-2.371324	-0.535098	0.869876	2.020795	-0.889166	-0.589763	-1.744026	1.940392	-2.658501	-1.323935	2.518076	-0.594807	0.901619	-1.340461	-0.521065	3.556072	-1.327683	-0.361177	-2.491555	-0.618020	5.117892	-0.558951	1.403227	-0.973794	0.262107	-2.063319	-1.014846	-0.703071	4.593525	1.020581	0.108789	-0.002569	-0.992681	-2.034125	-2.039053	-0.560267	0.011747	1.966728	3.665480	1.930682	-1.404784	3.930327	-0.250110	3.591459	-2.745835	-0.980684	-1.358248	4.192082	-0.330352	0.196905	2.712204	-3.025193	1.656950	-2.578888	1.965520	-2.041125	1.938058	-3.113300	-1.565490	-1.336474	-0.446429	-1.046326	-0.853738	-3.221510	2.515404	2.769474	-0.625374	-3.498121	-0.505585	2.622548	1.607064	-1.378259	-0.898732	-1.870482	1.496553	-2.571178	-2.204815	0.499119
-0.401105	1.352585	0.740616	-0.662061	2.858123	-0.726004	-1.132931	-0.372721	0.151606	0.086702	0.458056	-0.035656	0.697988	-2.946486	-1.670938	-1.807472	4.280631	0.415728	-1.243038	0.563982	4.508622	-2.746358	-1.243482	2.406688	-1.057115	-0.141830	-1.774340	-0.905983	3.155652	0.185115	-1.207602	0.310981	-0.192975	4.497635	-1.549303	-0.005655	1.110765	0.859199	-2.466509	1.583174	-0.690000	3.667249	0.766195	-2.718469	2.003411	3.121520	-0.270729	0.997121	2.002071	1.039314	2.517368	0.414525	3.785744	-1.698740	2.534616	0.293622	4.517498	-2.995359	-2.016262	-0.271010	1.957617	-0.471469	0.745878	1.739129	-0.912797	0.081787	-2.033400	6.726269	-0.798378	3.195400	-1.271211	-0.508989	-2.118422	-0.432588	2.725040	-0.553436	-2.148878	0.408271	3.570017	-2.120690	-1.033434	0.336390	-1.383972	-0.961338	0.840773	2.708219	-4.374892	0.830460	-3.219457	-2.002260	3.205041
