X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
2.297811	4.995377	4.812306	5.569372	2.829308	-0.430362	-0.541360	-0.450643	0.831068	1.823951	3.545694	1.968266	3.303173	0.589283	0.299576	3.249811	4.202714	2.631298	1.976732	-1.335166	4.515683	-3.148879	0.056398	4.471248	1.756453	1.192228	-0.240182	1.036764	-3.024203	0.374806	1.824666	1.492615	-2.815918	-3.389923	-0.365749	1.602043	3.976141	-0.614993	-1.374977	0.720497	-1.042846	1.786042	0.745454	-0.486601	2.522015	3.090105	-0.376206	2.509833	2.947794	2.323982	0.260705	-0.554056	4.344648	1.602446	4.260382	4.830680	1.121968	-0.757522	3.622118	1.661090	1.762422	2.476087	2.667743	2.145510	-2.053828	3.674310	-3.273897	-0.342514	-3.427957	-0.404941	-1.107966	-2.417846	-4.928522	2.146728	3.401920	-1.750588	5.968612	0.062925	0.512641	-1.251429	-0.988295	1.430829	-1.173220	1.076473	0.327889	0.286049	4.022434	1.848447	-3.115340	-2.017735	-2.911936
2.708729	3.596802	4.096551	2.722783	0.666370	-2.642056	-0.196786	-0.323915	0.464091	2.051225	3.214653	0.318324	4.608752	-2.329359	-1.309263	1.253169	2.924955	3.158908	-1.541685	0.126537	5.851769	0.402369	-0.058859	1.215507	2.024589	0.582715	-0.292810	2.310870	-1.218292	1.126788	0.427256	-2.186445	-1.157817	-3.297549	-3.382358	-1.053173	5.274310	0.528558	-1.182885	1.966317	-3.085071	3.438905	1.368322	-2.274198	-0.142366	1.424731	-0.420419	3.994768	0.276796	2.762423	1.169619	-0.768059	3.875004	-0.774811	4.342476	4.866949	0.347587	-0.852706	5.468908	0.804541	3.133237	0.253048	-0.249954	1.918695	-1.138459	2.370632	-0.609134	-2.508673	-2.748318	0.758156	-1.542344	0.291966	-3.692616	4.050401	5.238549	0.390267	5.327426	2.327543	0.729670	-1.367114	-0.077559	1.062653	-1.885395	-1.154352	-0.388485	-1.803141	2.520408	-0.756190	-1.032750	-1.188300	-1.147775
1.941116	0.929322	4.979697	2.472666	0.719333	-0.052593	-1.746418	-0.802713	0.653000	0.036622	1.844005	-0.706749	3.100469	-1.746965	-3.142920	-1.032257	2.034096	0.823891	-1.625040	1.136033	3.034379	-2.029221	-1.429786	1.300117	2.501382	1.240056	-0.675585	-1.674216	-0.464890	0.057525	1.921081	-0.693710	-1.110380	-1.037563	-1.858455	-1.216925	3.663169	0.715930	1.403423	3.399557	-0.856784	2.744454	1.647187	-2.587064	1.048542	1.292573	0.004237	1.373567	1.274449	1.119668	0.587426	-1.010044	1.385492	-1.859638	4.077747	4.284409	0.748086	-1.603757	5.096910	1.163143	1.826515	-0.830306	-0.402484	-0.307450	-1.269185	2.925155	-0.384405	-0.132983	-1.869001	-1.883011	-2.261230	1.898537	-2.652956	0.484084	0.905078	1.388974	4.778029	0.695690	1.659516	-1.172172	0.927653	1.039304	-2.182896	1.585850	-1.855960	-1.947791	2.443362	-2.632679	-1.115347	-1.615743	-1.213299
1.317074	0.996234	4.950642	-0.362982	-1.462403	-1.548669	-2.448658	-1.617034	0.778593	0.343139	1.019251	-0.333553	0.258822	0.448965	-0.727497	-2.175971	-0.232965	-0.480055	0.709466	1.590221	4.580815	-1.180050	0.481718	-2.313323	1.892831	0.475351	-0.021405	-0.875694	-0.870496	0.950815	2.045838	-0.557183	0.315495	-0.758665	1.641661	0.050287	2.683519	0.787321	1.936945	3.379617	-0.212586	2.770187	0.422747	-1.228597	2.337838	-1.674469	-0.472739	0.826530	1.210853	1.202415	0.272826	-0.374212	1.056211	-1.715936	3.157994	5.959261	-0.292736	0.573824	6.441223	3.109394	3.036355	0.078724	1.441952	0.639671	-1.091006	1.359279	-2.401609	-1.639744	-2.805508	-1.859742	-1.442024	3.675367	-1.442540	0.141375	0.573206	1.592232	5.146822	2.436567	2.773380	0.844699	2.268240	-0.588520	-1.107923	1.684981	-1.311537	-0.191001	0.970697	-1.734420	-0.539832	-0.529464	-1.581411
-0.022202	-3.005765	3.406984	-2.211961	-1.516440	-0.374784	-0.499305	-1.330879	0.639570	1.871875	2.586487	-0.908390	-2.327289	-0.848468	-1.975395	-1.520775	-1.216131	-1.330331	1.511233	3.254901	3.321175	-1.066119	-0.090649	-3.476013	0.180535	0.127502	-0.390569	0.421237	-2.417613	0.524259	1.328826	-0.840765	0.410708	-1.863552	3.639488	-0.578637	1.819660	1.701931	5.159382	3.138595	-2.817679	3.463101	-0.473500	-2.318796	0.782019	0.769201	-1.074047	-0.662446	-0.517493	3.066859	-0.214383	-0.118766	0.836659	-0.271305	5.067018	1.913704	-0.995681	-0.497363	5.216747	0.473995	1.953255	-0.316665	-0.724247	0.527457	-2.026419	3.033900	-0.793844	-1.405156	-0.196340	-0.983138	-1.305225	7.596156	-1.617068	-0.056528	-1.917968	1.773639	5.316504	-0.056130	2.324561	-0.129001	5.310801	0.145280	-1.829175	2.071938	2.230681	0.525927	-1.944887	-1.643414	-2.763905	1.687837	-1.905213
0.447990	-1.656275	4.250122	-6.451172	-1.119779	-1.827035	-1.116062	0.109155	-0.164472	0.277927	1.696612	-1.485061	-1.646066	-1.099865	-2.440714	-1.811673	-2.039702	0.354661	4.307762	1.480570	2.960458	-0.476627	-0.225987	-3.437255	-3.162707	-0.401790	0.108124	-1.943723	-0.813541	-1.763746	1.657143	-3.215555	-3.174940	0.413076	5.121725	-0.125895	-0.230507	1.613056	5.312734	0.219690	-2.918163	2.152794	0.625547	-1.326158	0.455085	0.757881	-1.521286	-2.034562	-0.260591	2.662998	2.867097	0.410694	-0.659464	1.863353	4.154017	1.498936	-1.703150	-0.754117	4.800582	0.466543	2.163314	-0.681872	0.412819	-0.316094	-1.430125	-0.462983	-2.201608	-0.186518	1.557001	-1.100101	-1.132432	4.398204	-0.852440	1.474473	-0.925746	3.936996	4.000077	1.691200	3.488658	-2.388170	4.635335	0.877402	-0.531952	4.900423	3.404893	-0.846506	-1.569188	-2.765361	-3.449566	4.522659	-1.820906
1.240446	-0.378498	5.267654	-5.281718	0.179877	1.862580	-1.109526	-1.651532	3.095567	1.029395	-0.289175	-0.918868	-2.501910	1.369776	-1.493256	-3.893666	-0.443581	0.876619	3.319951	0.980429	1.333463	-1.514677	1.030104	-3.938749	-0.994898	-0.852124	-0.077725	-2.553374	-1.683881	-2.010898	1.956087	-0.858156	-1.297750	-1.560978	3.849373	-0.333389	-1.692083	1.737596	5.711301	0.784302	-2.060240	2.305765	0.481786	-1.181484	-0.130366	-0.249329	-0.613758	-0.571019	-0.660641	3.418829	0.092067	2.140166	0.351741	2.598536	1.746992	0.919759	-2.815844	-1.771039	2.750625	0.262736	0.753130	-0.360799	0.398350	-0.100683	-0.694123	0.327628	-1.947700	0.410868	1.669414	3.965870	-1.864544	2.763710	0.382946	-0.019123	-2.890027	4.068301	5.644940	1.093053	0.711771	-0.392109	4.400641	0.183644	-0.718153	1.846835	5.242598	-0.917201	-0.308508	0.720838	-1.050816	4.248203	-0.143593
1.249566	0.515763	4.346879	-3.691399	-0.242473	1.667064	-0.038100	-2.234239	-0.006214	1.539775	2.037324	-1.115112	-2.632823	0.433454	0.213679	-1.920158	-2.194768	-0.976657	-0.383900	0.747875	2.827292	-2.041967	-0.590078	-1.082296	-1.887538	-0.358800	-0.698616	-0.118516	-2.048635	-2.964498	0.856357	-2.029268	-0.822821	-0.359115	4.214529	-0.021517	-0.637167	1.017349	3.320482	-0.944173	-1.046610	3.635310	1.259816	-1.755671	0.423564	0.566268	-1.808462	-0.213118	0.766256	5.269950	-0.054175	2.199749	4.981773	2.866845	1.311542	-2.982629	-2.092565	0.058871	-0.197422	1.137774	-1.560198	0.938252	-1.647056	0.919989	-1.523711	0.290733	-1.751417	0.651302	4.520399	1.640973	-1.600061	2.860874	-0.843109	0.414080	-0.483512	4.743754	1.166494	1.001330	3.151701	-1.981914	1.981418	-1.698695	0.906121	0.836774	3.503095	-0.301060	1.409056	-2.392318	-2.659254	3.163267	-0.970877
3.064248	1.511407	2.058195	-0.190517	-0.639129	2.623119	0.382416	-0.539163	-1.379017	0.101366	-0.125092	-1.434394	0.238995	3.189569	-1.198811	-3.336252	-1.876366	-0.197468	-0.282691	3.106007	-0.248058	-1.644200	-0.120533	-1.080397	-1.064429	-1.925815	-0.707147	-0.580449	-0.443303	-1.133547	2.660850	-0.927993	-0.763252	-2.778933	4.701494	0.165221	-1.987359	1.971712	1.376978	-1.767334	0.574826	3.132127	-0.199364	-0.892518	0.466874	-0.732131	1.717803	1.626439	0.306998	2.920856	-3.348030	1.288642	1.054632	3.152677	-1.730434	-2.111228	-2.609114	-2.240487	-2.495161	-0.355646	0.145627	0.785380	-1.177800	-1.057282	-1.781690	0.314729	-0.265758	2.358686	5.559353	1.587406	-2.908681	-0.868005	-2.435707	-0.243718	-0.553303	4.830554	-2.891862	1.383229	-1.459354	-1.320587	-0.455435	0.875782	0.431872	-1.282461	3.608782	-2.880382	2.598102	-0.736429	-2.735482	1.511152	-0.139058
0.018090	1.071432	1.541000	-1.463973	-0.627294	0.695448	0.604923	0.035695	-1.140842	1.891066	-0.800126	-1.443915	-1.082860	5.016223	-3.140428	-2.588050	-2.163777	-0.254317	-3.766521	0.580424	0.530313	-1.911775	-2.358861	1.024547	-1.023772	-1.101869	-1.763617	-1.823072	-1.346487	0.098654	2.029665	0.248769	-0.418543	-1.476031	3.686467	1.890726	-2.127558	1.328785	-3.191812	0.033118	-0.715935	3.719114	-0.312455	-0.724924	0.160562	0.333473	1.119435	-0.749750	1.074185	-0.543154	-1.358699	1.355442	0.793117	3.132932	-2.116636	-3.023439	-0.969593	-1.693513	-2.051992	0.814477	0.505105	-0.580015	0.044620	-0.200495	0.109741	0.448614	-1.255520	2.961317	4.275875	3.772971	-3.411403	-2.782527	-2.347845	1.082879	-2.458100	3.162302	-8.962426	-1.096352	-2.695594	-1.373025	-0.203718	2.289275	-1.796301	-2.376370	4.110958	-0.848569	-2.402168	0.199304	-1.432398	3.801957	-1.195940
2.945292	0.326537	-0.308407	-0.687669	-1.400969	-1.349849	0.118019	1.211738	-3.455691	0.041273	1.244922	-0.039178	-1.211387	4.418814	-1.699271	-0.895255	-0.556601	-0.289804	-0.824792	0.531426	2.074105	-1.491794	-0.008663	2.319736	1.473231	0.271740	-1.723726	-2.345385	-0.873888	-1.315694	-0.848599	3.827117	-2.219494	-0.598106	3.256046	0.031897	-1.637264	1.483565	-5.140588	1.197180	-0.801292	0.891370	0.494743	0.341112	0.505427	-0.093721	1.808234	0.705516	-0.316985	-0.338183	-0.674784	1.793948	0.515626	2.602708	-1.450264	-3.965162	-0.583102	-3.529907	-2.075415	0.423139	-0.596967	1.294864	-2.203299	-0.637553	-1.661916	-0.829713	-1.484803	3.554397	2.736665	5.104364	-0.318826	-2.162893	-0.794123	-0.335730	-0.004203	4.190495	-10.036999	1.139786	-2.317919	0.681571	-0.251534	1.744581	-0.176297	-1.510653	3.911920	-0.064721	-0.010154	-0.103719	1.885196	2.657382	-5.101625
2.739752	1.422418	0.506172	-0.671205	-0.491456	-1.664168	-2.407196	3.114966	-0.858765	-1.375214	-0.343550	-1.431382	-1.587888	1.984144	-2.010542	-1.889669	1.503358	-1.664031	-1.954603	-0.534889	1.003518	-1.547757	-0.405340	2.494169	-0.067920	4.713213	-2.361972	-2.647787	-1.708006	-0.865192	0.292655	2.125149	-0.331804	-1.171659	4.020832	0.182436	-1.498578	-0.778448	-2.826050	1.004152	1.543353	0.623691	-0.974271	0.167592	-0.366032	0.078283	0.182602	-1.249567	0.718288	-4.862835	-2.146784	3.918960	-0.672941	2.281005	-0.154418	-0.773798	-0.094745	-2.906671	-0.689431	0.062740	-1.568289	-0.179683	-2.250357	-0.698958	-1.959662	-0.414554	-1.972704	1.793925	4.057620	3.748186	-0.861950	-3.050903	1.259360	-1.348646	-0.933614	2.512034	-6.909480	-2.438059	-0.968430	3.419405	-0.481082	1.292100	-0.386017	-2.566110	1.434969	0.786362	-2.560356	-1.448899	3.593000	1.954926	-1.117314
2.284668	-0.004624	-3.052364	-2.489785	1.008845	-0.987707	1.584079	2.063681	0.544535	1.915602	-0.403344	1.306371	-1.559264	0.342012	-1.044342	-1.595596	-2.367899	-0.213000	-0.355455	-1.752223	-0.052750	-0.139164	-0.184093	-0.250856	-1.720528	2.949050	-3.143955	-1.282178	1.445056	1.860560	0.927426	4.653165	0.231927	-2.175887	2.382824	1.422042	-1.619598	-0.492058	-3.387298	0.349633	3.554299	-1.455624	-0.105700	0.581517	0.010082	0.302984	-0.624364	1.565402	0.271203	-1.949812	-1.412102	3.592475	-1.443585	2.469221	0.688800	-1.074146	-2.644321	-0.571703	1.736259	-0.213022	0.797036	-0.328757	-0.459554	-0.197111	-2.790595	1.802489	-1.502223	0.892100	1.665040	1.475635	0.162226	-2.003458	1.690704	-1.706673	-0.445533	1.179219	-0.685468	-0.178687	-0.166926	4.335875	-2.143464	1.780329	-0.408159	-1.108342	0.251501	2.954778	-3.913272	1.606463	2.869714	2.493590	-0.862010
-1.523461	-0.445993	-1.983117	-1.800708	1.754731	-1.670165	1.312742	-0.728316	0.690208	1.390820	-1.300961	-1.648522	0.647084	-1.876682	-1.515673	2.032661	2.183124	0.386090	-1.761548	-4.588576	-3.565899	2.459083	-0.571422	-1.498639	-0.998494	3.153354	-0.400974	-0.273358	3.484099	1.197460	1.792312	3.648763	2.052700	-0.449890	3.292621	3.502717	0.353975	-1.624065	-2.109832	-0.598879	4.594844	-1.486078	-0.478542	-4.571711	-0.295731	-0.064219	0.616538	0.208920	1.005059	-1.674317	0.113363	5.934292	-2.365806	1.534656	1.669792	1.128191	-1.734732	-0.406205	5.127956	0.237953	-0.318692	2.367940	-2.950792	-1.050313	-0.772015	-0.255084	-3.104856	1.632224	3.351324	3.007611	3.197405	-1.392158	2.977209	-1.297713	-3.452060	-1.165051	1.781336	0.082100	-3.266109	4.551584	-0.611681	0.618366	-1.664623	-0.023348	-3.773183	5.252127	-2.509104	0.301367	2.178439	0.092072	-0.500315
-1.616537	0.078910	-2.218188	-3.017276	1.507102	1.528162	-1.262006	-1.300523	-0.851547	2.342938	0.693596	0.848240	-0.731147	-1.446636	0.138764	0.593801	-1.957873	0.917936	-0.402682	-1.713650	-2.792130	1.750984	1.250073	-2.038982	-1.600020	1.730725	-0.661328	0.744873	5.856621	1.937210	0.212211	4.576543	3.882215	-1.866966	1.869523	-0.736140	0.784841	1.313129	0.774747	-0.241486	2.498489	-2.583772	-0.776300	0.036509	2.046127	-0.924130	0.564807	0.894587	-0.095245	-1.425152	3.681608	3.433910	-0.202305	-2.003492	0.206356	4.202415	-0.670880	-3.268977	3.927458	2.133761	0.739424	2.486107	-0.230270	-0.026266	1.349779	-0.019376	-0.749202	-2.650805	3.176469	0.292312	4.177185	-0.218104	-1.965724	1.183534	1.032504	-2.378176	0.617634	-0.317499	-4.053578	2.873931	-1.667433	0.181011	-0.259610	0.685970	-2.718786	5.841608	-0.520949	-0.285388	2.796973	1.549773	-0.753931
-0.741760	-0.769816	-1.969979	-2.605491	2.578255	1.593775	1.195533	-3.104540	-0.314731	1.437454	1.266728	0.601855	1.313943	-0.523752	-2.079631	4.161419	-1.438593	2.320437	-0.410357	0.022455	-2.802442	-1.232862	-0.291110	-3.176384	-1.679206	0.700764	-1.336716	-2.091383	4.275221	1.540108	1.261122	0.985703	3.902072	-0.042113	-0.037671	-0.865327	-0.725498	-0.964478	-1.079860	-2.237687	3.708230	-2.321409	0.748425	-0.306422	0.564754	1.579451	0.100842	0.884601	0.163090	3.053980	1.634633	4.858028	1.731616	-1.760624	-1.215208	0.286724	-0.218466	-1.528020	5.427566	1.047203	1.655883	0.904643	0.702710	-0.626772	1.770188	-0.766988	-1.129061	-0.683686	0.952975	-1.638663	3.482769	-0.933796	-2.675893	2.930564	0.277558	-0.420657	2.201726	1.001114	0.079265	3.343519	2.131978	0.177662	-0.275118	0.943814	-2.708809	3.958321	2.862893	0.370298	3.297916	-1.102407	-0.968561
-0.555532	-0.465573	-0.210691	-3.152155	2.529990	0.823076	6.012261	-1.855965	0.939155	1.834067	-1.285469	1.734021	0.820653	-2.400728	-2.063660	3.828915	0.656864	1.306591	-3.057774	-3.282363	-1.219136	-1.144155	0.139729	-1.377047	-2.090054	-3.000126	-0.429638	1.010174	2.104298	-2.107346	-0.389056	1.301142	2.747272	3.019669	-0.949562	-0.937045	-0.755544	0.783813	-2.350754	0.051715	5.070468	-1.847991	-0.562766	-0.318602	1.203850	-1.416178	-1.508756	0.387260	1.648963	2.975175	0.698237	4.115243	4.687758	-1.668541	-0.904400	-1.049581	1.283108	-2.349333	1.969078	1.090177	-1.112316	0.230747	-0.070652	1.091068	2.093811	0.894277	-2.122529	0.890080	-1.435859	-4.866614	3.052357	-1.020836	-0.193199	2.160376	-2.655099	-1.273794	1.019211	0.636239	-1.619278	1.879349	3.213352	1.414816	-1.790248	1.613983	-4.645252	3.698466	1.596921	-1.088077	2.568568	-2.315770	0.648593
-1.035855	1.315737	0.277675	-1.020769	1.965005	-0.084031	5.295375	-3.420597	-0.811492	-0.357526	-1.241495	1.061437	-0.408818	-0.448765	-2.208524	3.699583	1.015395	2.968598	0.557168	0.229194	1.709886	1.805103	-0.113111	2.380029	-2.100866	-1.358145	-1.915393	0.425544	0.645150	1.990248	-1.738427	2.218960	-0.299085	2.432282	-5.249250	0.675307	-1.691196	-0.222100	-1.841135	0.706119	7.741502	-1.746120	1.128825	1.440270	1.394412	1.290480	1.102012	1.653865	1.272573	2.619133	0.209718	1.655556	5.086420	-0.552643	-0.911020	2.230698	0.680342	-2.736618	-0.224305	-1.099519	-0.873875	2.231117	0.173944	1.606053	2.557850	-0.318481	-1.528107	-1.528907	-1.122636	-1.097442	0.778351	-0.615924	-1.222242	3.281867	-0.420967	0.352913	1.093592	1.437073	-1.678509	1.158020	7.153188	-0.434027	0.304900	1.039577	-2.409319	0.998941	1.979437	-3.975013	2.865030	-1.505115	-1.463971
2.336970	0.304212	0.289316	0.316866	2.603298	-1.848146	6.258477	-1.718234	1.003030	1.712474	0.610048	2.008103	-0.556672	-0.179362	-1.715325	5.572723	0.282899	1.736757	-1.186232	3.723727	2.625325	4.553112	2.624570	3.885041	1.444856	-0.839792	0.496321	3.936128	0.211877	-0.596311	0.835210	3.761456	1.293402	4.416727	-2.452436	1.881930	-0.600055	0.967681	-1.390003	0.332525	5.901229	0.852802	1.671297	0.181495	-0.037760	0.876124	-0.666653	2.194913	2.645720	5.038649	0.147377	-0.006337	4.183600	0.241568	-2.905768	2.610461	-0.329267	-3.527376	-0.917185	0.435013	-1.238095	-0.450547	-0.493104	2.287781	0.044905	1.378837	-1.954292	-1.922746	0.989445	-2.857949	1.041751	-0.916360	-0.417819	3.116136	-0.067046	-0.483636	0.692568	3.068516	-3.514629	-1.159765	5.333385	0.521231	-0.581173	3.578195	-0.351009	-1.231255	0.536241	0.310990	2.823100	1.041458	0.160846
1.467042	1.148551	-0.435968	2.148349	1.411969	-2.608366	6.348765	-0.257275	1.564117	0.790965	-1.118241	1.467716	-1.607010	1.876580	-2.515263	0.758631	1.169374	2.159565	2.538526	1.691033	3.284981	4.529371	0.015171	4.244290	-0.020588	-2.851365	-1.302397	3.118126	-0.463922	0.587177	1.053052	1.656527	-0.505368	2.764406	-0.517121	0.593323	-0.768219	1.239554	-3.918158	1.908230	1.137249	-2.131128	2.043150	-0.843026	1.554332	2.329652	-2.728254	3.627103	3.373802	2.506322	0.509711	-1.938736	2.309998	2.713191	0.645755	0.515308	-0.130619	-1.253406	-2.242460	1.611774	1.140121	0.535054	1.288804	0.381850	-0.691423	3.829827	-2.107682	-0.457339	-2.639318	-1.929136	1.708258	-0.293745	5.300268	2.106181	-1.546937	1.719759	2.833240	2.658366	-1.691237	-1.286706	4.573141	-0.754012	-1.104666	3.824238	-0.363625	-1.538220	-1.270066	-0.491370	2.757079	-1.424352	0.456639
0.913459	-0.420948	-2.287478	1.611076	-0.368685	-0.777689	5.706140	-2.386419	0.579670	-1.031855	-2.294465	1.612875	-2.072634	4.523963	-2.411740	3.253604	-0.184281	0.775722	1.784542	2.931212	2.721752	3.089080	0.805690	2.332275	-1.841000	-0.701163	-1.274446	4.907940	-0.697548	1.160212	2.605298	1.240674	-1.379193	-1.619680	-2.248604	2.855188	-3.205088	1.609319	-0.065400	0.064535	-0.451339	-0.409110	-0.535819	1.494310	-0.659112	2.313262	-1.494588	1.108934	2.589519	1.826549	0.025420	-1.787142	0.715914	6.028826	2.180549	2.552739	-3.696516	-0.321210	-2.906632	1.180460	1.537773	-1.066983	0.825667	0.261860	-1.591034	1.556689	-1.883277	-2.522284	-0.900027	-1.951302	0.190573	-1.994981	4.419821	1.254899	0.326360	3.834597	0.911009	3.004723	-3.176033	-1.045102	3.016457	2.028044	-1.570481	1.971206	-0.219367	-1.029457	-0.939084	-1.144693	3.214366	-0.491245	3.739808
1.904220	1.317713	-1.145617	2.438848	1.277335	3.015487	5.516001	-0.440264	0.470988	0.905412	1.754177	-0.738721	-2.760843	3.086885	-1.538057	2.287841	1.656731	-0.828673	4.402716	5.026562	1.017638	-1.750863	1.224328	-0.628506	-0.002682	-4.660484	-0.902225	3.735269	-1.936204	-1.185507	1.179046	-0.507504	-0.826374	-0.996530	-1.469087	-0.694976	-0.869064	0.174073	0.189470	-0.765064	-0.096036	-0.044448	-0.649108	-0.046997	1.001104	2.325652	-1.135058	3.123205	1.722870	1.592128	0.899403	-1.108158	-0.299653	2.976671	3.424414	-1.266147	0.251540	-2.466288	-2.322602	-0.872229	0.880760	1.787343	0.967686	0.624208	-2.022727	-0.069378	-0.968474	0.029517	-0.688383	0.073449	-0.929102	-1.956867	4.866441	0.938789	-2.064457	5.732379	2.843976	3.710584	-1.621719	-0.802852	2.327031	-0.037105	-0.565816	0.942399	-3.041737	1.194135	-2.611312	-1.818480	2.593961	-0.551322	5.265651
1.867424	-1.159766	-0.700686	0.218863	1.413429	3.078465	2.260048	-1.583509	0.628568	1.656766	1.234681	-0.994473	-1.284939	4.125148	-2.592515	2.984437	0.094110	2.030277	1.784647	2.260682	-1.139762	-2.495958	-0.987916	-3.634853	1.963065	-1.170528	-0.900834	1.324915	-2.799388	0.382220	1.327194	-0.548409	-0.433510	-3.174142	-3.420870	0.412033	1.546855	-1.316485	0.109253	0.274734	1.509955	3.414957	1.209380	-2.144145	0.566981	2.720320	-1.441463	4.065015	1.753554	-0.408345	2.330359	-3.022483	-1.467104	3.026025	2.079750	-2.734051	1.367248	0.420859	-0.950068	1.059706	0.714679	1.702629	-1.980642	1.612294	2.230098	-0.790577	2.932927	-0.175935	-0.947086	-2.740782	-1.126667	-0.779005	2.583927	0.624349	-1.924387	5.157004	4.117140	2.745949	-0.644495	-1.994055	1.152763	0.757142	-1.986872	1.224216	-0.700936	1.346054	-1.589150	-1.108131	4.922464	-1.714782	3.347664
-0.655130	-1.699189	-1.283085	-2.396682	2.541893	0.557247	0.659480	-0.894552	1.755610	3.259703	-0.992453	-0.624182	-0.659024	4.064351	-0.304116	3.008890	0.124754	1.402373	2.838036	2.187972	-2.962747	-2.403505	1.437457	-3.510867	5.426139	-1.424493	-0.429471	-1.469821	-2.254803	-2.519607	-0.228458	1.145859	-0.019800	-1.796115	-1.549553	0.887615	-0.267632	0.468442	0.037747	0.817626	3.219835	7.220502	0.307946	-1.277333	0.920017	-0.088335	-1.153404	2.692762	1.172371	-1.547770	0.303387	-1.309221	0.288560	2.285788	1.316056	-1.887472	3.786507	1.952830	1.056567	0.935562	0.379529	0.729575	0.128083	-0.868584	-0.511258	0.839492	5.011428	-1.722840	1.441461	-0.951197	-0.902321	-0.388295	0.554880	1.708176	0.174869	3.991473	8.288403	4.103016	-1.418960	-1.480910	-1.091949	1.265582	-1.866347	4.141557	-2.944866	3.716101	1.425204	-1.670948	2.957375	0.914574	3.831845
-1.815045	-0.264255	-2.448916	-2.756988	1.622128	0.111934	-2.610202	1.334607	1.369914	1.108623	-0.461127	-0.419350	-3.549599	4.629995	3.951140	3.661898	0.810462	-0.208487	0.043483	2.812929	-1.454418	2.293893	1.224747	-2.957949	4.770839	-0.554777	-0.906737	-1.766140	-0.844250	-2.746789	-1.135113	2.241998	0.374955	-1.257648	-1.049837	-3.044531	0.932075	0.358555	1.267754	0.447613	5.324402	3.436787	0.206487	-0.251259	1.944310	0.024485	-0.262282	0.721445	0.472919	-0.552252	2.307586	-0.444372	0.249440	1.023358	-1.002667	-2.116012	3.732816	4.459423	-0.760895	2.434539	0.355308	-0.428020	-0.095439	1.506673	-1.316294	0.559626	3.092731	-0.418498	4.414458	-2.013996	1.073437	-2.271138	-1.878799	2.215269	1.952610	0.198485	7.952765	0.916685	-3.785916	-1.906516	-2.054205	1.226014	-1.055243	3.735423	1.574672	1.866674	2.790549	-2.751231	1.801393	-2.998454	1.780993
-1.063021	2.537232	-1.658880	-2.130755	1.191632	-2.344171	-4.715099	1.316871	1.185677	1.236124	-0.685241	0.939022	0.344636	4.619280	4.361150	3.592758	-0.189469	-0.501405	-0.444514	3.339654	-0.600876	2.551437	0.154252	-0.558300	6.194563	-2.911380	0.569969	-0.608539	-0.409030	-1.547425	2.317128	4.643107	0.614056	1.835161	-1.609423	0.145698	-0.041523	-1.384150	-0.075127	-0.482108	5.841955	1.916308	0.155904	-0.329023	1.122860	-2.348122	-1.302095	-0.273137	-1.387402	-3.393791	-0.207745	-0.998437	-0.070067	-2.082465	-3.218419	-0.705270	1.659972	3.986939	0.234044	0.634335	0.635316	0.550543	0.302992	0.843363	1.467189	0.281124	2.376636	-2.472810	4.286903	0.602419	1.767009	-1.167335	-2.850810	-0.469074	2.287637	-0.123460	7.597228	1.598854	-1.363363	-2.831471	-3.781007	0.896436	-1.842659	-0.330986	3.105878	0.015074	2.449987	-0.433481	-0.280882	0.873733	-0.160395
