X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
0.699206	-1.060148	-0.652687	-2.136900	2.370083	0.363144	-1.536874	0.707397	2.405098	0.809490	0.763376	2.047034	-1.412259	-2.301044	0.519369	-0.863644	0.666046	3.352257	-1.250985	-2.594594	3.882677	0.418878	1.709871	3.214478	-3.206074	-1.301112	4.302095	2.028965	-0.140176	-2.069324	0.901762	-1.761876	-2.441026	-1.521862	-0.579486	-0.391487	0.571684	0.611992	-1.429152	3.150123	3.241957	1.074320	0.658015	2.525138	-3.853466	2.171177	-0.141818	-1.326830	0.197665	-1.325765	1.014096	-1.018896	5.348241	1.230745	6.092225	2.338028	0.160291	1.095206	1.457310	0.724207	0.285623	3.776758	4.118941	1.724746	-2.935353	0.305107	-1.463938	-1.948335	4.425801	-1.813322	2.017636	-2.287435	1.659333	2.418500	1.951853	-0.918180	1.804340	-0.894226	-3.053279	1.442762	2.779300	-1.848365	2.608040	-2.726416	-2.056726	-1.799896	0.660190	2.400534	1.929342	3.315186	0.508367
-1.418472	-0.851334	-1.051014	-0.325088	2.643297	3.055206	-3.451318	-1.875753	-0.170970	-1.896893	-1.338449	1.133883	1.352433	-2.430973	-1.297830	-2.296545	0.565604	1.176533	-1.769242	-1.568172	2.400893	-1.231387	0.613675	2.557293	-0.665385	-0.846130	3.112356	1.788781	0.271473	-0.634255	-0.421580	-0.620206	-1.299085	-2.149582	0.344977	-0.522290	-1.194162	-0.637302	0.362520	-0.352921	0.160463	-0.336149	0.712527	0.822559	0.638779	1.067841	4.426363	-0.882319	1.831606	-2.630455	1.682292	-2.323312	2.646820	0.808419	5.781985	4.817817	-0.251358	-1.271772	-1.624726	-0.169803	1.967780	2.954428	2.960873	-0.043256	-1.820475	-2.727560	1.049590	-1.910199	4.484983	0.489923	-1.176786	-1.909852	3.460000	-0.523469	5.524906	-0.882516	2.912745	1.842735	0.847589	-0.164853	4.926573	1.176576	-0.782664	-1.594670	-3.026344	-3.552844	0.233993	1.705593	0.298988	4.159602	-0.206552
-1.131272	-0.253926	-3.159315	2.567719	0.496639	2.348970	-2.809908	-2.612219	-1.350310	2.420562	-1.202409	0.489477	-1.253378	0.074833	0.195584	-2.601821	-0.020451	0.552982	-0.353919	2.217861	2.063640	-1.761064	0.176051	-0.766427	0.354443	-0.468520	5.502560	3.575448	3.760293	-0.190890	1.738233	-0.897685	-1.547699	-1.412868	1.747208	-1.272180	0.784169	0.432569	-2.049978	0.735461	-2.925240	-1.632153	0.363840	-0.791494	-1.437209	0.002788	1.591387	1.002709	0.440787	-0.190517	-0.626147	-2.085573	-1.003441	0.462388	3.981840	1.887663	-0.674728	-0.694125	-2.103793	1.223141	0.035712	1.925193	-1.341601	-0.080140	0.319946	0.969078	-1.109994	-0.520980	0.707358	0.377208	-3.150027	-2.820249	2.555591	-0.462462	2.083695	-2.177199	3.912236	1.357982	2.416526	0.129035	3.473019	-0.034067	-1.926636	-1.455379	-0.636209	-1.332743	-2.381135	4.085052	1.840475	3.072228	-1.784100
-0.380295	-0.383725	-2.380591	4.611920	0.645306	0.457435	-2.869046	-0.448701	-3.335423	0.369854	-0.638001	3.084714	-0.465393	-0.306224	-1.614090	0.949625	0.729979	0.792804	-0.420118	3.174306	1.279217	-1.047055	-1.042803	-2.222680	-1.292889	0.267421	3.324906	4.321366	4.975981	-0.793629	0.854497	1.634289	-1.324770	-1.626524	2.672606	-2.360557	-2.040221	0.530207	0.506356	-0.299632	1.556347	-2.413690	1.318453	-2.757019	0.330869	0.748617	1.638255	4.943253	-0.596794	-1.881452	-0.166221	-1.794878	-1.089944	-0.016752	-1.267409	-1.631136	0.094481	-3.734553	-3.429994	0.445239	-0.827984	0.638155	-1.446084	-0.743306	0.150711	0.322822	0.095409	-0.611381	-0.196377	0.271533	-3.763089	-1.417928	5.030305	0.522820	5.509417	-0.344428	2.494011	2.679215	4.921531	-0.284275	4.896339	1.487305	-3.964475	1.179959	-1.948223	-0.934291	0.493507	5.888311	-0.481896	0.835461	-1.716075
-0.811541	0.910368	-0.906644	4.002314	1.693099	1.148401	-2.071933	1.390404	1.208089	0.993181	0.311272	3.000293	0.926187	-0.766243	-0.165753	2.108393	0.764992	1.405197	-3.446240	5.574462	-1.175978	-0.630361	2.162011	-2.895668	1.612021	-0.925909	2.982293	4.797733	6.544037	-0.969674	0.336014	-0.049683	-1.775999	-1.818851	1.967472	0.242878	-1.224331	0.641110	-1.007477	-0.091702	1.128621	-2.095763	2.520866	-2.419317	-0.584488	1.098627	0.689870	2.573813	1.764865	-3.713462	-0.169133	-1.258925	0.008212	-1.206099	-1.998061	-3.040780	-0.141732	-2.406454	-3.057431	2.121890	1.007794	-0.604788	-2.969876	0.450945	2.963619	1.459370	0.484300	-0.510402	-3.871825	0.162798	-2.412172	-2.143287	4.835942	-1.164723	2.684875	-2.333002	1.839069	2.354132	2.668405	-1.858782	3.003733	0.117592	-2.548483	-2.097758	-2.425088	-0.436388	2.989220	4.173870	-0.969723	0.286500	-2.724776
-1.190312	1.225553	-0.308174	1.505400	1.618516	2.433266	-0.689969	0.604895	1.156727	0.176344	1.099912	2.263614	-0.544338	-1.311622	-1.723509	6.143280	0.625688	-1.417638	-1.230286	2.369429	-1.289945	-0.848885	2.958492	-4.150089	-0.157827	-1.879408	4.152022	2.586347	4.180160	-2.182826	1.185280	-1.655500	-1.171186	-1.488352	1.816305	-0.765272	-1.016760	0.677578	-0.421675	1.979850	4.457779	-0.900570	0.153579	-1.941888	2.862719	2.323315	-2.806969	4.552790	-0.189937	-0.731750	1.227519	-2.257914	-1.257177	1.395246	-3.342014	-4.800467	-1.166466	-0.424030	-1.074006	2.610994	-1.117057	-0.731338	-3.417480	-0.178386	2.563270	2.100322	0.911077	-1.055045	-2.496388	-0.049896	2.394423	-2.484429	4.550603	1.407909	1.407367	-1.034118	-1.466191	-0.861167	2.935347	-1.037985	1.970303	1.058493	-1.020759	-0.344927	2.245294	-3.077831	2.699505	1.917728	-1.850107	0.369244	-0.497801
-1.551909	2.500628	2.734419	2.370577	0.714458	-0.955070	0.970743	-0.207727	2.133289	-0.713458	-1.062083	2.614174	-2.576970	0.520241	-1.720658	5.632385	0.256665	1.149197	-0.890458	2.047006	-2.572687	-1.809327	2.202838	-2.289042	-0.862933	1.384725	0.962490	0.817606	3.763250	-1.355585	2.445796	-0.511558	0.368568	-1.225030	1.645305	-0.472508	0.354496	1.705909	-0.688737	1.824422	4.635920	0.522988	-1.026611	-2.092632	0.208489	1.448383	-0.960459	2.373083	0.682901	-2.831116	1.526433	-1.889145	-3.494011	-0.965119	-3.168966	-2.367799	-1.522521	-1.811979	-0.293420	2.012950	0.065164	1.019305	-0.367796	-1.396202	0.675165	0.057775	-0.821359	-0.320212	0.587033	-0.752649	5.741895	-2.011252	5.187887	0.886415	3.776695	-1.442677	0.097231	0.765416	0.477258	-1.491183	-0.273451	0.492107	-1.281103	0.638552	1.918021	-0.375119	3.510162	0.576186	-1.107545	-4.637909	0.188451
1.698365	2.451093	4.625533	0.737542	3.895624	-0.740207	1.057604	-0.531459	2.081875	-0.934427	0.150789	2.574573	4.547891	-0.518252	1.495397	5.282605	2.757722	1.088601	-1.568657	-1.397806	-2.957704	-0.946191	2.819847	0.337172	-1.623994	-1.872911	-2.186101	-1.467890	5.235205	-1.068154	1.536060	0.656543	-2.646138	-3.064588	3.062372	-0.629630	1.691236	-0.703697	-1.231663	1.012814	4.583841	-0.470690	1.476096	0.237052	2.496121	1.919128	-1.801699	2.118891	0.226978	-3.583763	1.121809	-0.049316	-1.944891	-0.784794	-1.415617	-0.245276	-1.279997	-1.265200	-1.383777	-0.090941	0.122856	-0.893760	-2.028327	-0.206202	0.875603	-1.069970	-1.123310	0.796496	4.720434	-1.205362	5.226444	-1.592057	5.256494	0.686295	4.579557	-1.125077	-2.806969	-2.067919	-1.322663	-1.004975	-1.593328	0.136933	-0.308516	-1.087020	4.144690	-0.814252	2.540692	-3.568956	-0.369538	-0.962361	-2.764118
2.640512	1.770048	6.185567	-1.833304	0.437912	-0.559946	0.878213	-0.311403	2.796783	2.899637	-1.100874	1.111309	4.441144	-1.545099	3.941054	-2.120260	2.353958	-0.494726	-2.758884	-2.377808	-2.277097	-2.682578	3.600918	-0.595646	0.300188	0.695685	-3.392053	-3.187943	3.080225	-2.045434	0.870571	-0.342195	-1.668705	-4.395328	2.870505	0.634363	-1.127437	0.498860	3.125050	-0.685276	5.889839	-2.492804	1.131600	3.500964	-0.400186	1.219049	-1.522589	1.425417	-1.028106	-1.963592	0.849146	-2.085427	3.079782	-0.053079	-1.153464	-0.731296	0.782306	-0.955494	-2.693679	-1.663881	-0.705281	0.721365	-1.458072	0.146714	1.087986	-1.463714	-2.468575	-1.308922	4.671313	-0.091635	2.981469	0.446355	4.693225	-0.887951	2.786854	-1.423717	-1.428690	-1.529374	-2.599716	-0.162962	-1.316527	-0.061028	-0.277397	-0.222544	5.165700	-1.904726	0.776797	-6.316800	-0.606684	-2.181912	-0.829408
1.304928	1.717890	4.484922	-1.382965	0.139224	2.723812	1.940367	-1.730456	1.777215	0.582832	1.168129	0.588182	2.394889	-2.326099	4.095912	-3.062513	2.178770	0.816115	2.064659	-1.016701	-0.951168	-2.212490	1.525649	3.609506	2.628716	1.514713	-3.151366	-3.130155	2.797008	-0.053825	0.930229	0.358731	-1.263834	-1.798553	1.339005	2.418672	-0.128421	0.108079	3.794602	-0.469948	3.808213	-2.198953	-1.409201	3.506203	0.016768	-1.367054	-0.011626	2.188458	0.344351	3.407794	-1.531956	0.281523	4.065905	2.197424	-1.097207	0.292139	-1.990311	-0.982060	-1.081928	-0.224769	1.483051	0.816780	-1.408935	1.171943	3.724213	-0.089859	-0.857556	-1.021467	6.954568	2.836734	3.789669	-2.382416	0.640379	0.940975	1.093787	-2.684495	-1.000434	-0.448348	-0.301501	1.220459	-2.083848	-1.435779	2.229653	0.350283	3.213347	0.662058	-1.522823	-3.792545	-1.124883	-0.314266	-0.526116
2.416412	0.515721	3.517596	-1.056239	0.416457	4.886067	-1.571334	0.211983	-1.407833	0.977560	-0.751903	1.819391	0.455724	-1.686249	5.251768	-5.015155	1.088759	0.416122	1.618070	0.917516	-0.060118	-2.697228	3.217439	4.014226	0.756590	2.682975	-3.177440	-4.054228	-1.239146	-0.330829	-0.304068	0.059221	0.629775	-1.711066	2.810271	5.088896	-0.507416	2.147958	4.781395	0.300095	4.515860	-1.187240	-1.319907	2.855871	-0.066519	-1.446683	3.115890	-1.242785	0.556947	4.501794	-0.439398	-0.915966	2.522079	0.452716	-0.036843	0.803230	-1.644350	-0.093797	-3.136026	-0.103307	1.052053	0.794084	-0.209317	-0.052813	1.861084	-0.516006	0.293149	-0.758441	5.116796	5.728243	1.938744	-1.240371	2.925456	0.396975	2.408554	-1.395911	-2.832402	1.293657	-2.443919	3.185087	-0.944689	1.601981	-0.703665	0.333059	1.474231	-2.337296	-1.912368	-4.147791	1.179767	-1.191922	-1.217342
-0.397236	-2.196461	3.544488	1.197770	0.336412	4.967819	-3.446490	-0.513187	-0.049359	1.582217	1.956330	-1.353766	-0.385952	-0.926249	2.940321	-3.178089	0.685923	0.667096	0.595648	0.218643	0.672351	-2.759095	1.497285	2.852516	-1.497590	-0.985529	-1.492676	-2.323162	0.020062	-0.221547	-0.096221	-0.506922	3.197821	-1.745470	0.313404	5.352638	-1.983919	2.333499	1.141929	0.741352	5.258877	-3.186163	-0.629618	2.404367	1.301253	-0.354939	3.864161	1.303488	0.002582	3.873107	0.457620	-1.230992	3.505201	1.975395	-1.013372	3.600577	-1.527010	0.102595	-2.437876	-0.109493	1.738324	1.008375	-0.318519	1.072943	0.541500	0.809845	2.179337	3.252054	0.684095	5.840193	-3.548308	-1.043709	0.772556	1.008547	0.495457	-0.702463	-0.316296	1.434840	-2.224869	3.685722	-0.725751	0.641151	-0.874752	1.118986	3.346849	-2.363489	-0.518335	-2.090739	1.571266	-2.513284	-1.760983
0.905582	0.206043	6.036898	2.095261	-2.196012	5.353865	-2.587203	-0.923862	-0.473964	0.231005	-0.145071	0.119610	0.522562	-2.269196	1.940969	-0.933516	-0.169540	1.043036	2.617791	1.236079	2.063840	-1.304492	0.403087	0.875076	-2.458221	-0.294999	-2.158374	-1.218061	-0.828869	2.928420	1.208469	1.502103	4.727703	-0.282166	0.587202	3.774696	-1.915229	1.329499	0.313607	-0.609276	3.060563	-0.457823	0.128563	2.794092	0.263783	-1.968122	3.296788	-0.699622	1.587258	3.908729	1.106897	0.606644	1.438971	1.487062	-0.389792	0.384680	-1.228591	0.167616	1.228921	0.436571	2.342663	4.224254	-0.483842	-0.002187	-0.062340	1.324692	0.915609	3.168518	-1.612036	4.889984	-2.582987	-1.708432	-1.306121	-0.182009	-0.426806	2.138550	-1.270116	2.201500	-2.045351	4.809367	-0.677032	2.117630	-0.623108	0.879565	4.207199	-0.853617	-3.703624	-0.078789	3.264916	-0.393052	-0.805540
0.022865	-0.289968	6.210324	4.031335	-1.737715	3.889108	-0.098374	-1.650944	-1.301750	-0.319178	0.765493	0.487418	-1.820737	-0.472789	-0.896591	2.959062	-1.153531	0.416540	1.859398	2.328023	2.428545	-0.382721	-0.135758	-0.069193	-1.155905	0.577365	-1.708435	-0.198425	-1.192439	1.816870	1.342302	-0.482301	4.309020	4.437742	0.886967	5.103372	-2.713445	2.091258	1.132928	0.986607	0.634416	-0.644821	-0.179662	0.461146	-0.851331	1.597167	2.540673	1.563984	0.389974	4.332860	0.506333	-0.571056	1.935987	2.382415	-1.564401	-0.672761	-0.455592	0.519266	2.532961	0.377086	1.070470	1.842918	1.155711	-0.412906	-0.715534	0.985234	0.627664	2.521148	-3.233401	1.483116	-3.067294	2.249361	-1.629474	-0.049892	-1.239533	3.084828	1.306035	3.017436	-0.314366	4.073721	-1.543731	1.439717	-0.519032	1.424295	3.351179	-1.545180	-2.729134	-3.175442	1.903717	-0.100528	0.224191
-1.181188	-2.002193	4.160866	0.245788	0.298902	0.642744	-0.402103	-1.470930	0.345483	2.012267	1.145322	0.516758	-2.397747	-0.943026	-0.664461	5.234444	-1.649651	0.701309	1.905367	0.532677	2.679168	-1.843184	-1.440250	-1.250591	-2.393940	2.863565	-1.547459	-1.136656	-0.951550	1.212002	-0.171724	-1.966534	5.285472	3.293252	-1.469703	1.971767	0.131535	1.390876	-2.167905	0.561402	1.989332	-0.283356	-2.022796	-2.094772	1.512611	3.225726	-0.215184	0.384906	0.737530	4.418798	-1.032172	1.805308	2.833549	4.069354	-0.576399	-2.668445	0.649786	-1.340653	3.000042	-0.802250	0.774344	1.944267	-1.289460	0.052086	-1.455482	1.311272	-2.934698	-0.332756	-3.065502	-0.237412	-2.451529	3.434468	0.001796	1.291195	-0.623425	3.211674	-1.609142	2.523548	-1.347614	1.119885	0.436752	0.353712	-0.716925	-0.268022	3.167287	-1.370575	-0.068965	-2.385397	0.710870	0.450987	-1.024391
-1.006780	0.111467	4.250224	-0.507880	-0.415062	-2.448125	0.253608	-1.636020	-1.555366	0.034341	-0.339584	0.414628	-0.164872	-2.987606	2.542759	1.932127	0.050299	1.174040	2.205897	-0.564361	1.501505	-0.893883	-0.674092	-2.915118	-0.975224	5.618801	-1.137845	-2.347556	-0.855102	1.490116	0.696590	-1.706992	0.599057	1.709260	-0.164208	1.453881	0.953112	2.893451	-3.007992	-1.515893	-1.214790	0.609170	-0.725638	-2.192260	-0.918491	0.423354	-1.989780	0.071344	-0.591374	2.761840	0.001180	2.173336	2.965754	3.699578	-0.625384	-1.106874	0.483442	-1.599342	2.860761	-0.703536	-0.250614	1.593901	-1.165958	-0.930911	0.166415	2.562002	-1.746278	-2.195095	-3.092241	-5.022498	-2.851495	5.354789	-1.378910	-0.653546	-1.016982	2.942788	-1.859951	3.951835	-2.604694	-3.764841	0.127118	1.510815	-2.462287	-1.219087	3.773221	-1.946202	0.353885	-1.817955	-0.360023	3.568791	0.694417
-0.228510	-3.738590	3.178596	-1.870670	-0.254406	-0.152600	-0.169342	0.058088	-2.446397	0.550141	2.983674	1.465727	2.214390	-1.283226	0.115866	2.808909	-0.905682	-1.942865	-0.022615	-0.765490	-0.787643	0.613681	-0.680685	-1.323872	-0.863759	4.576874	-1.756895	-1.342126	-2.080597	-0.340290	0.202344	0.710324	0.025876	2.923965	-2.004848	-2.439385	-0.587311	0.412684	-2.603832	0.343020	-1.532951	-2.389143	1.951509	-3.074019	-0.890040	-0.229549	-1.710816	-0.076401	-0.435437	-0.767515	0.862890	3.297929	5.239403	3.232987	0.071346	0.484754	-1.920422	0.496899	4.493718	-0.033973	-0.225606	0.867917	-0.097184	-0.793998	1.934959	1.086126	-2.638476	-1.408872	-3.482121	-4.417443	-1.753990	4.981725	-1.262993	-1.705716	0.096397	3.091171	-0.792392	1.464595	-2.068009	-7.110155	-1.398833	2.799824	-0.297417	0.281001	4.306679	-0.343259	1.888316	-2.864816	-1.787363	6.690382	-0.449484
-2.053280	-2.664664	1.423481	-0.440684	0.610969	-1.671583	1.647447	-1.692706	-1.470511	1.601368	2.279497	0.225854	0.699637	0.445814	-0.978543	-0.922410	-1.238996	1.307391	0.330631	1.003889	0.703522	1.020505	0.489670	-1.631753	-1.654641	6.552183	-1.691309	-1.614069	-0.771034	3.571483	-2.165864	-0.413681	-3.799474	3.988963	-0.568322	-3.697731	-0.745735	-1.689226	-1.519923	-1.539358	-4.301756	-0.432094	0.254747	-0.624748	0.504865	0.583216	-2.835789	-1.647330	-1.359759	-1.573570	-2.021544	1.094387	4.833694	2.041580	0.884791	-0.720762	-1.401607	-0.970728	4.063607	-1.945660	-0.274531	-0.604584	0.609760	-0.426075	3.065049	1.127641	-0.295093	-0.680887	-1.324143	-1.193447	-0.420517	4.409074	-2.159752	0.144085	-2.504190	1.726225	-0.556766	1.787228	1.844744	-4.998158	-0.029599	-1.555661	-1.530516	-0.499958	3.136359	1.189757	0.242530	0.317519	-0.633947	4.647859	-0.331393
0.630008	-1.503455	-0.542720	0.643477	-0.757038	-2.648172	3.054974	-0.807401	-1.459308	0.990321	0.758884	0.513409	3.530169	-2.090583	0.903432	-2.304534	0.162957	-0.591092	-1.680368	1.675176	-1.845801	2.051188	0.444071	-1.520062	-0.007172	5.864930	-1.904686	-1.387386	3.129985	3.661533	1.623866	-0.719308	-4.467091	5.845551	-1.341931	-3.456956	-1.381556	-1.299480	-0.243664	0.279070	-4.697605	-2.703284	1.100173	-1.764847	-0.008877	1.445248	-1.928198	-0.901242	0.274759	-3.046926	0.183279	2.636612	3.729925	2.172156	0.382753	-1.950821	-2.085713	4.058076	2.048629	-1.403700	0.179810	-1.172904	-0.247526	-0.958544	4.309887	-1.938653	1.150670	-1.493142	-1.538010	1.709090	-0.137376	0.861736	-1.895688	0.294456	-0.758542	-1.575349	0.819825	1.869334	-1.026137	-1.912249	-2.219780	3.537860	-0.374784	-0.695662	0.166959	-0.204154	-2.155373	0.586150	0.356326	6.013920	-2.915308
-0.539246	-1.503663	-2.411110	0.794312	-1.341727	-2.270570	2.152138	-1.379795	1.908210	2.720699	-0.521564	0.414090	5.290285	-1.602216	2.508688	-4.656264	0.131875	0.400785	-3.450113	5.141472	0.851387	4.038928	1.221817	-1.249696	-1.790251	3.965316	-1.069128	-0.966579	2.542259	4.641959	0.034433	-2.391953	-0.793978	3.568028	-1.583376	-3.600258	-0.417874	-1.273479	0.377546	0.765203	-3.008500	-1.011114	0.485388	-0.212915	-0.276668	0.646645	-2.795642	-0.853037	1.233818	-2.764184	0.950658	1.165803	4.335796	0.696316	2.070833	-0.331624	-0.601639	2.727512	-0.299821	-0.828790	-1.873484	-0.772143	-1.197245	3.129396	4.738971	0.027942	1.577814	-1.311038	-1.206125	0.280867	-0.825768	0.702310	-0.775999	-0.272803	-1.431258	-3.381051	-1.156420	0.632611	0.042448	-0.613326	-1.350575	-0.098615	-2.109520	-2.898013	1.813977	1.290412	-0.497191	4.292977	-0.762545	2.510464	-2.657828
0.624456	0.956910	2.149311	2.702920	-0.386799	-3.748475	1.852338	0.085312	1.035843	1.947202	0.941152	-0.855704	3.626683	-2.491784	3.838923	-3.918401	1.647157	-0.057778	-3.267806	4.236176	4.237984	4.388524	2.594105	-0.774556	-1.747376	0.154240	-1.662433	0.030750	3.455689	3.362462	-0.572065	-1.994016	2.066965	1.256891	-0.518157	-0.838937	-0.793288	-1.778422	1.350808	2.259941	-3.635345	-0.722385	0.031990	0.270947	-0.016307	0.649307	0.091679	-0.740516	0.584917	-4.403548	1.803693	-1.359539	0.335006	-0.304142	1.031533	-0.305470	-2.043687	3.633380	-2.556145	1.410667	0.257087	0.074697	0.158501	2.347943	2.056604	0.377626	0.041337	-1.982677	4.037811	1.641686	-2.536494	-0.699504	-2.101187	0.383607	-0.026540	-3.584880	-1.203203	1.183158	0.110599	1.398409	1.528316	0.970515	-2.989624	0.125991	1.361612	-0.894146	0.298175	6.276100	-1.688657	4.417789	-1.802452
-0.879388	0.087164	2.233143	0.982499	-0.024853	-0.017689	-0.252528	-2.232178	-1.758209	1.236130	-2.759768	0.484826	0.054365	-0.914685	4.543835	-2.823949	2.324601	-0.108582	-4.060450	3.376088	4.479491	2.919273	3.036835	-1.672542	-1.179447	0.402503	-1.340403	1.652099	3.496672	2.779238	-0.840428	1.387006	3.380137	-0.577264	-2.333973	-0.814993	-1.073195	-1.228912	4.334923	2.955982	-3.259040	-0.734395	0.444879	1.071140	-1.199097	0.479534	-1.349431	-2.707477	-0.960642	-2.307018	1.901183	-1.684414	1.808654	-0.734417	2.747153	0.211742	-0.126056	-0.277119	-2.253045	0.867872	0.491223	-0.967484	-1.017789	0.925296	5.902385	3.114899	-0.252060	0.795840	1.901995	-0.671354	-1.498154	-2.585506	-1.980950	-0.717513	-3.226887	-0.852334	-1.303225	-1.992226	-1.197285	-0.099642	-0.969306	0.971049	-0.884297	-1.203650	2.964761	-0.485225	0.251028	4.991518	-3.187310	-0.515206	-0.509079
-0.576978	-2.905201	1.076584	0.699047	-1.221890	-1.576213	-1.113558	-1.959865	-0.863647	1.402381	-1.250724	0.825080	0.789128	-0.811617	4.176523	-1.389307	1.541208	0.244772	-0.252644	3.081608	6.069506	0.793473	1.073205	-0.252452	-0.693063	-2.673594	-1.496538	-2.432533	5.126908	2.354687	-0.629957	-0.016885	4.721538	-1.592439	-0.783425	-0.431324	-3.098395	1.192353	2.051792	2.943125	-2.888788	-1.782146	-0.249647	-1.420636	0.379963	-0.076377	-1.110573	-2.493521	1.294841	-1.617197	0.783327	-1.563322	-1.155762	-2.719311	0.837395	1.941110	-0.702846	-0.430886	-2.431724	1.947225	0.778024	0.213113	-2.615216	2.190856	4.800515	-0.173743	-1.157280	2.254613	2.154824	-1.836253	-2.668049	-2.101198	0.403810	-1.627264	-4.057099	-1.775211	-0.975787	-2.247340	1.291097	1.037022	-0.228940	1.034087	-0.742338	-0.846036	3.950523	-0.257222	1.220768	5.276331	-0.721703	-0.579823	-1.722306
-0.091815	-1.127387	0.964534	-2.153635	-0.364611	0.773754	-2.549556	-3.250147	0.176029	0.635455	-1.706817	-0.926944	-4.033328	0.439320	2.551184	-1.685780	0.381175	1.540884	0.124607	0.680636	3.707227	0.556224	-0.669986	-0.986586	-0.511823	-0.909150	-0.350037	-1.223349	4.240597	0.298508	-1.027754	-0.011388	2.609067	-2.474837	-1.704913	-2.244929	0.887014	-0.994629	0.697815	2.412070	-0.571990	0.012161	0.454313	-0.853880	-3.082429	0.611075	-1.470246	0.264452	0.433564	-3.071687	-1.713274	-1.243061	-1.614642	-2.157625	0.969360	-0.402164	-1.347757	-1.968321	-1.386484	-2.648876	-1.827011	-1.804613	-0.353583	1.691322	1.019394	-1.047298	-2.552821	3.282039	2.148497	-1.525411	2.326219	-1.695179	-2.410205	-0.912446	-2.628076	-3.148912	2.032609	-2.499387	3.921745	2.133800	-0.487286	-1.690973	-0.838648	-2.335567	4.001795	1.674763	-0.868604	2.127938	-1.510435	-1.806064	-0.782933
-0.226201	-0.399892	0.880992	-1.060850	-0.146515	-1.607188	-1.955520	-2.919724	-2.088183	0.638451	-1.446645	-1.351146	-2.330404	-1.300471	2.110917	0.144433	1.890802	0.504552	0.865404	-1.616828	5.505655	-1.382077	-0.680140	-0.960344	-1.266728	-1.194565	0.168199	-2.770450	1.898737	-1.477900	-0.443217	1.740699	0.621624	-3.592660	-0.249737	0.948092	-2.142467	0.643442	-2.688705	1.508914	-0.171450	-1.927872	-0.079042	-1.376693	-0.571473	-0.174213	-1.966747	2.623743	-0.165271	-1.085990	-2.421921	-1.788732	-0.622887	-0.732358	-1.580750	-0.028581	-0.899389	-1.027022	-3.347029	-0.827029	-1.776482	-1.392963	1.723509	-2.446308	1.526324	0.483432	0.147015	2.691617	1.982111	-1.910429	2.531949	-1.375551	-2.710295	-0.610659	-3.049619	-1.342336	2.970261	-1.331566	2.610557	1.479694	-0.808942	-1.616731	-0.312225	-3.007242	3.058877	2.309632	-0.124887	2.002939	-1.276304	-3.358029	-1.079459
-1.232638	0.707681	-1.095844	-2.476399	-0.727904	-0.134341	-2.656353	-2.159993	0.726917	-1.290330	-1.882511	-1.570227	-0.711499	-1.588590	2.255120	1.937028	2.656987	-0.383623	1.369143	-1.434883	5.301387	-0.858431	-1.263158	-0.681325	-1.240976	-1.502739	2.454171	-1.332738	1.614328	-1.966038	-2.193650	-0.440223	-2.262593	-2.866411	1.817602	-1.724260	0.762364	-1.299535	-1.680667	1.326558	-2.203268	-3.152748	1.336887	-2.526573	-1.091170	-1.876139	-0.923876	-0.522449	-0.832464	-2.264007	-2.915515	0.141366	-0.188598	-0.879010	-2.707635	-0.795640	0.323857	-2.360689	-2.596360	0.610764	-3.957990	-1.820237	1.193759	-1.919733	-1.179697	-1.831354	-1.590373	-0.156254	1.450764	-0.224705	3.164342	0.713187	-1.242961	-3.041705	-0.077727	-1.038580	0.125669	-3.024780	2.205833	-2.029197	-2.247709	-2.580787	-1.317171	-1.554262	-0.966234	1.872687	0.129720	2.330934	-1.010110	-2.172321	-1.903981
