X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
1.727696	-2.668661	-0.017375	-3.380555	-2.147244	-0.184613	-0.080427	-0.396833	-0.942728	-1.161404	-3.844594	-0.503451	4.685099	1.263696	-2.252579	-2.709696	-1.378379	1.322103	1.310359	-0.443182	-1.620238	-1.713459	0.527220	1.398754	-2.007836	0.945402	-1.746340	3.002015	-0.444114	-0.453915	-1.993274	-0.184467	0.112600	-0.927154	0.328420	-0.770602	4.173383	-0.643928	-0.592724	-0.718743	-2.235830	0.279309	-1.683214	-2.192328	0.303062	-1.021699	1.017786	-2.501442	0.317261	-0.990039	1.304011	3.656241	5.338370	-3.251098	-2.039514	-1.729518	-2.293542	-3.149507	-2.122161	-0.989676	-0.527713	0.772686	2.061863	-0.310103	-0.538931	-0.006703	5.421573	-1.210939	-1.927838	4.542035	0.405603	0.025958	-2.298986	-0.719435	4.050849	1.121492	-0.941969	-0.715509	1.900787	-1.411365	6.187418	-1.134312	-0.082679	-6.836701	-2.119956	4.732864	-0.881274	-2.655917	-4.705518	0.581055	-1.293392
2.139282	-0.842643	-2.465935	-2.756511	-0.492261	-0.567827	-1.930724	-1.656167	0.540211	-0.447576	-2.014035	-0.448558	4.533612	-0.626218	0.337766	-1.585342	1.968520	-0.051611	3.656828	1.318983	-0.066877	-0.779590	2.476219	0.037193	0.264949	1.904829	-3.028510	3.067347	-0.776716	2.875643	-3.190312	0.124200	1.849823	-1.822300	2.443351	-0.809932	3.608570	-1.034732	-0.911268	-0.948653	-0.395267	2.908481	0.870689	-1.004309	-0.049151	-1.645420	2.349058	-0.625848	-1.722043	-1.165354	0.342579	0.248658	3.768415	-0.167666	0.165065	1.657584	-1.293213	-2.716010	-3.471733	-0.363693	-0.322799	0.332534	1.200401	-1.992808	2.843812	-0.394283	5.345214	-0.970257	-1.805972	3.091627	-0.222249	-1.073887	-2.679105	0.228098	5.241421	-0.598012	-0.257795	-2.175385	1.807878	0.812708	5.587842	-1.769764	-0.990520	-4.691797	-1.499108	4.724512	-0.606849	-0.931231	-2.168866	-1.777113	-0.426706
1.365986	0.680504	-1.401243	-0.719363	-2.149620	-3.617760	-1.358326	-2.075416	-1.822751	-0.829438	1.826932	-0.572694	4.068433	1.788514	-0.057374	-0.836098	2.446555	1.537496	2.710274	0.818854	2.260229	-1.117146	1.533824	-3.122085	2.105389	3.342575	-1.757341	-0.632087	-2.744570	4.040671	0.467166	-0.437994	2.430421	-0.783131	5.124162	0.337544	3.567120	-2.059317	-1.014037	0.673629	0.990414	2.981365	0.272690	-1.888299	0.948258	-2.294656	2.873966	-1.596315	0.267655	-2.504308	0.672555	0.465058	2.976291	-2.258348	-1.701548	-0.228673	-1.541619	-2.586471	-2.928085	-0.859700	0.041867	-1.614893	3.092380	-0.246179	0.341659	-1.178142	4.412142	-1.076912	-0.525892	2.013662	-1.135435	-2.256327	-0.269912	0.181853	2.776994	-2.537704	-0.416934	-1.473342	-0.952035	-0.896148	1.365371	0.492382	1.022552	-4.733138	-0.719221	4.637118	-0.574986	-1.613809	-3.301868	-0.826455	-1.115433
2.614710	-0.423520	-3.201398	2.823687	-0.034921	-0.338811	-2.018833	0.496021	0.415785	-0.635491	-0.462797	-1.335557	3.227662	4.272991	-0.410798	-2.222864	0.908827	1.012122	2.578097	0.729532	3.424382	-3.401029	1.340536	-2.575681	0.340680	3.536938	-0.516134	0.197812	-0.639776	4.431867	0.915362	0.263052	2.755696	1.981553	2.358753	-1.126076	3.350633	-0.066483	1.720469	-0.194097	-1.300988	1.701758	-1.070812	-1.651695	-2.067611	-0.712507	1.356208	-1.417941	-1.400648	-0.756003	0.577838	-0.428158	3.267498	-3.846347	-0.198351	-0.142091	-1.535359	-1.407392	-0.081417	-0.904499	-0.836014	-1.134095	0.725899	-1.199318	1.999509	-0.119082	3.250261	0.188694	-1.063397	-0.798461	0.207347	-0.756859	0.769695	1.910030	-0.730932	-0.192083	-1.748788	-3.284581	-0.194953	-2.086634	0.475304	-1.193874	-1.010564	0.074176	-0.685795	3.695680	-0.158085	-0.232655	-1.660824	0.185531	-1.061274
0.685051	0.523984	-1.723200	1.245541	-0.461363	-0.504883	-1.705845	0.168042	1.383419	-0.137035	-1.528620	0.573051	1.402200	2.559713	-0.388406	-0.828041	1.697734	2.194468	1.226095	-0.455183	4.925280	-0.200937	0.593754	-1.824994	-1.139980	4.769019	-2.280389	-2.120754	-1.986837	1.517133	-0.058625	-0.832662	1.332346	3.460551	1.818025	0.012609	-0.239692	-0.761730	0.445948	0.115068	-0.393972	1.160762	-0.327218	-1.109797	-0.723560	0.524128	0.915885	2.173971	-0.660650	-0.861438	0.274627	0.600412	3.261833	0.425037	-1.711344	1.174232	1.381267	-1.672969	1.819969	-2.083989	0.623158	-2.758775	0.028657	0.666076	1.125462	-1.289003	-2.960631	1.868362	-2.813388	-0.705340	-1.978404	-0.798783	1.629615	0.395231	-2.862156	2.313452	-0.523656	-1.426901	2.536024	-0.230850	0.592341	-0.054633	-2.207667	-0.586356	-1.337230	4.994197	-1.719746	-0.023866	-0.251733	-1.308755	-1.331228
1.014611	1.059415	-0.573748	-2.152400	-0.865547	-1.465576	-0.903461	-1.994154	2.264551	1.503928	-0.783140	1.592230	0.116646	2.052978	0.270902	0.864972	2.800476	1.845233	1.077069	-1.141789	6.001226	-0.702671	-1.436722	-2.452726	-1.234892	4.285917	-0.167207	-1.437486	0.001547	0.468467	-0.704695	-1.742138	2.697274	3.791864	-0.171322	-0.729002	3.703145	-0.959560	1.085602	0.787423	-0.158938	0.170873	0.294672	-0.368602	-0.249189	-0.001953	2.136796	-1.773579	-1.820353	-2.300312	0.233023	0.036367	3.000998	2.611203	-2.754526	0.766997	-3.353140	0.756096	3.292572	-0.734272	0.374582	-3.235432	-0.914745	0.299502	-0.733281	-0.834206	-5.441632	6.060991	-1.997164	0.853924	-1.120287	-1.535395	4.207750	2.426454	-4.276079	3.919602	-0.022541	1.170795	3.719494	0.061804	2.373381	-0.225796	-1.767757	2.295469	-2.699125	2.883569	-1.566269	-1.497445	-0.013698	-0.143813	0.334803
1.371288	-0.296026	-0.664941	-4.033337	3.840728	-2.283090	-1.352882	-1.526466	1.809479	-0.645701	-0.739557	-1.576819	-1.669599	1.040186	0.357225	3.103574	2.388551	1.887117	3.198419	-0.296985	6.211620	-1.124332	-1.043193	-2.030375	-0.560959	3.231033	-0.674087	-2.671684	-0.320226	0.179368	-0.723449	-0.076273	0.161380	0.409491	-2.742288	-0.280909	0.803544	-1.515273	0.557829	-0.357132	0.941114	0.462092	0.647657	-2.172109	-0.189900	0.966651	3.409341	2.330509	1.257943	-0.927025	0.327125	1.271308	1.349391	-0.609649	0.787201	-3.068197	-2.209981	3.089805	6.136892	-0.779247	0.418159	0.570931	3.083594	1.585959	-2.190720	0.670307	-8.693342	3.741880	-2.594626	-1.334968	-0.177303	1.193905	4.015101	1.912799	-4.319701	4.914465	-1.791142	0.767908	3.825756	-0.822773	-0.520777	-0.138462	-0.988336	0.803448	-1.017981	6.321294	-1.717455	-1.761892	0.113683	-1.234141	-2.873580
-0.589418	0.477261	0.188921	-2.342768	2.670061	-0.765528	-2.591208	-0.878597	1.287403	0.333876	-3.197973	-1.196698	-2.527336	-0.002964	-0.621735	4.487765	0.851057	1.214919	-0.394758	-1.009971	4.837061	-1.079218	0.874543	-1.741942	-3.305483	1.184264	-2.319331	-1.914948	-2.809056	3.607836	0.614412	-3.593969	-2.340336	-0.200268	-3.187974	0.791586	0.871904	0.159931	-0.319070	-3.278697	1.710184	0.127517	0.059536	-2.919216	0.294507	-1.611361	3.004918	2.021833	-0.891463	-0.923078	4.742932	1.157836	-3.016689	-0.861022	-0.874660	-1.350249	-1.450756	1.993759	5.887127	2.131985	-1.034012	-1.178184	0.834572	0.295746	-2.983655	0.103837	-4.017059	2.342928	-1.847675	-0.898915	0.833250	-1.394980	5.164067	1.990966	-6.081622	4.693944	-1.064361	1.349637	0.236809	-0.245881	0.011168	0.940866	0.217897	-0.978915	1.465602	5.263771	-2.436604	-0.658808	-0.357691	-1.423239	-1.165877
-0.916008	0.117475	-3.050960	1.739308	2.662253	-1.004890	-2.747739	-2.219347	1.463823	-0.203840	-1.380088	-1.100205	-1.932165	-2.251372	0.850320	5.890645	-1.413105	-0.057761	1.658640	-1.580746	5.278252	-1.788629	-0.146116	-0.625326	-0.469765	-2.812789	-1.611837	-1.400177	-0.212745	4.196471	-0.500410	-0.505725	-2.783873	-1.695413	0.639522	-1.981716	-0.177176	1.142051	-0.165697	-0.074274	3.501372	-0.576753	-0.777591	-2.366621	0.129630	0.320810	1.369229	1.399094	0.869728	-1.473369	1.032044	-1.166548	-1.469941	0.200186	-1.641110	-0.066558	-1.338963	0.866458	3.635377	0.603724	-2.173230	0.299219	-2.349810	-0.998637	-1.517786	-1.256519	1.370616	1.657335	-1.463009	1.759183	-2.121530	-1.060150	4.990251	0.809956	-2.454342	3.877739	-0.637798	-1.231220	-2.307648	-0.114921	-3.922386	-0.423911	-0.131058	-3.172423	-1.738875	5.085299	-2.368515	-1.963892	-2.223721	-2.060007	-0.091890
-2.342282	-0.335585	-1.762585	2.023491	1.059704	0.072423	-1.711776	-2.935316	-0.067963	-2.210651	2.942796	-0.093841	-2.654585	-2.856441	-0.331708	4.480915	-3.283337	1.516677	-0.191189	-0.375809	4.706491	-1.532867	-0.618470	-0.781529	-1.785310	-4.694126	-1.215708	-2.159172	-0.609494	3.851771	-1.177918	1.686958	-0.682930	-3.296844	3.520400	-2.029416	0.123205	-1.410013	-2.542150	0.290937	2.787279	2.316482	-2.149225	-2.369022	-1.909031	0.467665	2.264071	1.386189	-0.473884	-1.266898	0.651860	-2.664444	-3.376568	-0.490628	1.761152	-0.073724	-1.027003	-0.873896	2.001140	-1.644931	-1.707795	0.295842	-1.135852	-0.363891	-1.571513	-0.093761	3.038584	0.630400	-2.149929	0.496927	-2.149241	-0.907501	4.979752	-0.376533	-0.489261	3.153550	-0.019254	-0.338562	-0.789217	-0.832993	-2.084538	-2.165994	-1.580001	-2.868874	-0.635712	6.916577	-1.172789	0.078355	-1.053206	-0.814643	-0.046217
-0.862740	-1.615417	0.022348	4.686381	2.088615	0.374210	-1.136117	-1.283405	-0.190754	0.103742	0.524279	-1.041606	-1.988897	-1.515270	-0.433620	3.500073	-1.937139	-1.045968	-0.184645	-0.149060	1.393179	-0.323931	-2.648919	-1.238148	-1.067417	-3.653348	-0.498143	-0.453333	-0.764103	3.220035	-0.688910	-1.214419	-1.632906	0.418439	2.939159	-0.450414	-0.512655	-2.085764	-1.017231	-2.843864	3.265305	1.949621	-1.778467	-3.238517	0.259422	3.841204	-0.333054	-1.462081	-2.523999	-1.592466	-0.046519	-2.116251	-1.859769	-0.194764	1.325726	0.897253	0.254423	-1.283404	-1.103685	-1.140080	-0.443008	2.058282	-0.943253	1.683383	-1.121335	-1.051189	3.411147	-4.728878	-0.262236	-0.739983	-3.082883	-1.483233	3.488171	-0.723899	-1.079979	1.536277	-0.456329	-0.796590	-0.047499	0.587703	-1.662889	-0.498583	-1.316834	-5.066867	3.372591	5.336604	-2.022627	-0.642869	-0.936747	0.020852	0.847041
-2.104383	-1.965623	3.061439	3.605480	0.367884	-0.203129	-1.387964	-2.293714	2.139250	-0.892560	-0.328541	-0.576801	0.138600	-2.750960	-1.497415	-0.859181	-3.252414	-0.207695	-2.037729	-1.453297	-0.861282	-2.066820	-0.432863	-0.567785	1.475410	-1.185156	1.212658	-1.554659	-1.828274	-0.527236	-0.516788	-1.940855	0.891398	2.046535	4.116200	-1.005512	-2.102555	-0.701999	-2.046540	-1.490978	3.709650	0.154362	-1.297918	-1.378805	-1.868511	2.609525	-3.356248	-3.064716	-0.382819	-0.142671	-1.986295	-3.167368	1.926755	-1.389622	0.958513	-0.278726	0.339517	-2.088164	-0.263898	-0.407523	-1.716168	1.558539	-1.349615	-0.978315	0.022747	-0.878005	1.797704	-4.942200	-1.522730	-0.320645	-3.887057	-0.636743	3.243010	-1.421143	0.705203	-0.795978	-0.258125	-1.148506	-1.896195	0.720966	-0.121140	0.396920	-1.045755	-2.396704	2.570534	3.991977	0.734172	-0.033963	-2.069344	-0.569619	1.201484
-1.881912	-1.019503	2.892389	0.959188	-0.136687	-0.470597	-2.593616	-2.011445	-1.347154	0.162742	-0.726163	0.656376	2.505305	0.138887	-1.824095	-3.051745	-3.775262	-3.105406	-2.613340	-0.106519	-1.901794	-2.112436	0.588398	-2.555540	2.715570	0.772551	4.462094	-2.963751	-0.862307	-2.205743	-0.548251	-1.125851	-1.082716	1.638444	3.571924	-1.862908	-2.892096	-0.564922	-2.189777	-1.343805	4.553214	3.680904	-1.617976	-2.052784	-1.756331	1.482228	-2.092610	-4.549319	-2.389843	-1.643814	-0.759967	-0.065595	-0.171796	-1.102504	2.391712	-1.310560	2.136179	-1.834775	-1.403600	0.214739	2.150925	1.485812	-1.510337	-1.939287	2.891833	0.328991	-0.878843	3.130334	-0.638310	-2.100961	-2.528462	-1.739330	0.522968	-1.939666	1.761185	-2.807815	-1.241842	-1.988910	-0.075906	-1.032204	-1.132290	-0.846884	-0.729366	-0.465582	2.160317	4.914297	2.802308	-0.117128	-1.876298	-0.342957	0.612611
-2.640026	-1.340556	1.727198	-2.125994	-2.704399	-0.146093	0.498727	-1.288299	-3.215564	-1.616353	-1.653390	0.829423	3.724418	0.198272	-0.552057	-2.589720	-2.266483	-1.028800	0.006620	-1.520626	-3.409655	-0.982478	1.722364	-2.004111	5.123559	4.842372	2.060365	-1.601808	-1.825804	-4.662088	2.090801	-2.564007	-0.753048	0.055466	1.342329	-1.589005	-1.174879	0.250869	0.200358	-1.928247	2.094797	5.320848	1.235155	-1.853853	-0.075839	-0.474885	-1.244242	-2.539390	0.051228	-0.012293	-0.976836	-3.297630	-2.553324	0.596890	3.355724	-1.065649	0.624708	-2.352637	-3.066193	-0.666295	-0.122429	-1.198899	0.951482	2.687669	2.878024	0.325598	-4.208394	3.074124	0.035423	-1.122328	-2.259398	-2.489392	3.755947	-0.961066	2.023568	-0.864235	-0.544081	-2.169402	-1.184534	0.045292	2.114759	-0.467097	-0.628466	-0.391601	2.074041	0.063762	1.184981	0.476436	-2.282507	-1.786360	-1.948478
0.589174	0.698616	1.353367	-0.026466	-0.442451	-1.400419	1.858065	-2.410275	-0.104782	-0.491645	-0.310523	0.177141	1.347641	-1.895507	-2.235904	-3.611407	-0.289580	-0.314578	-0.359549	0.749382	-4.244665	0.864954	-0.112766	-1.283799	4.296577	4.905706	2.627670	-2.141030	-2.430964	-2.909171	3.162766	-0.720323	-1.378197	0.672002	-3.068083	-2.435202	-1.537904	-0.416527	0.037065	-1.213703	1.728400	7.048391	3.679077	-0.193309	0.025163	0.654583	0.605956	0.534372	-0.185408	-1.082710	0.354698	1.239326	1.041971	0.458859	0.653950	-0.344992	0.344305	-4.073650	-0.948878	-0.419323	-1.238429	2.884804	0.778540	1.877550	5.838821	0.903214	-0.776549	4.977967	-0.964132	-0.961146	-2.492566	-2.983228	3.244647	0.750455	0.007550	-2.232435	0.857058	0.942716	-0.641179	-0.676045	4.477407	0.587781	-1.712356	0.120237	4.334606	-2.350129	1.722691	-1.890673	-2.445473	-0.584829	-0.491082
0.516587	-1.767186	-0.816203	0.502574	-0.586743	-1.711975	3.370497	-2.174974	-0.067907	0.886865	-1.170661	0.604030	1.696571	-1.799351	-0.874933	-4.905304	0.207148	-0.407341	-0.609247	-0.960592	-2.497523	3.571960	2.133209	-0.388104	4.351021	4.010353	4.459708	-0.730118	-0.506389	-1.425192	0.917045	-0.120098	-0.677262	-0.708850	-2.391312	-1.600699	-0.141072	1.239088	-1.726857	1.073625	1.044323	4.507633	1.967188	-2.237751	0.038775	-0.120167	1.933184	2.200664	0.580651	-0.572762	-1.317966	-1.817925	-0.481511	0.918803	-0.331110	-0.342089	2.605869	-1.719612	-2.691054	-0.570548	-0.376977	-0.363679	2.522138	1.876256	4.441522	2.031340	3.314195	3.471063	-0.846973	-2.252315	-0.317765	-3.649736	2.676869	-0.252002	-0.367168	-1.002416	-1.378127	2.148344	-2.529743	-1.273916	5.237854	1.780550	-0.483137	-0.841564	2.008611	-2.957078	0.278537	-1.102355	-1.166495	0.014639	-1.449501
-0.568186	0.544337	-0.872112	1.086125	0.762125	-1.200863	2.585125	-1.959197	-1.383041	1.020577	-1.472806	-0.271610	0.354411	-1.309360	0.097554	-2.250013	2.766599	-0.308687	-1.142275	0.185050	-2.208730	2.958639	-0.855912	-0.181225	3.713789	4.732013	2.065780	0.165928	-2.288780	-0.264153	2.034738	-0.761031	0.887657	-3.778189	-4.083058	-1.079997	-1.688582	0.020716	0.778892	0.406139	0.365866	2.583873	1.302388	-3.229376	0.360697	-1.391336	2.342742	1.681486	0.971502	-0.646251	-1.585328	-1.016982	1.141429	0.402921	-0.780756	-0.775540	2.888202	-1.361923	-1.835725	-0.728369	0.952029	1.414251	3.592076	2.110887	4.801128	2.679375	3.714336	5.187011	-1.833203	-0.212534	0.085105	-0.493113	0.887613	-0.478838	-3.180287	-2.271277	-1.104435	1.660580	-1.893228	2.201779	5.445000	-0.706891	-1.498407	-2.147707	1.445957	-1.474286	-2.461881	-0.748509	-1.848973	-0.548557	-0.439737
-1.580047	-2.245414	-1.531560	3.274990	1.042053	-0.633683	1.416747	-1.815345	-2.459084	0.212690	0.254140	1.952121	-3.875641	-1.111034	-1.464243	-2.292232	0.525872	2.314582	-3.068134	-1.624489	-0.772486	5.284692	0.519071	0.089537	5.122878	4.235285	3.524385	-0.333691	-0.703136	-1.312355	-0.311356	-0.258924	1.565460	-3.411116	-1.915221	1.284404	-2.157036	-0.745346	-1.579088	-0.559464	-0.792271	0.690610	0.337777	-0.326984	1.514627	-0.501423	3.372728	-1.138762	-0.671353	0.644025	1.218511	-0.292146	0.631791	0.291813	-2.455487	-0.397443	1.895302	-0.816982	-1.836989	-0.599286	-1.277411	0.955294	2.375255	-0.000958	4.385240	2.110417	4.346676	3.025311	-1.960920	0.164998	1.593944	-2.277759	0.178081	-2.460552	0.763893	-2.086017	-1.619368	1.160226	-3.771434	2.137140	3.133243	2.436457	-2.372769	1.410711	0.876545	0.174846	-0.651061	-2.225738	-2.208007	-0.409115	-2.161688
-0.806095	-1.013241	-1.799445	1.367068	0.573442	-1.377136	1.257465	-0.968417	0.061964	0.014804	0.943378	-0.405077	-2.865683	-1.189275	-1.497923	-0.721663	1.973866	-1.408535	-0.267322	-0.125909	2.556711	1.868818	-0.450442	-1.075116	5.248788	0.162969	3.107123	1.628725	-0.321459	1.591702	-1.472937	-3.102375	-1.722150	-1.208531	-0.553600	3.014203	-2.929933	-1.132997	-1.566898	-0.706583	0.372413	-0.199656	-1.025646	-0.094273	0.357764	0.007971	-0.445657	-0.512081	0.445683	-0.415334	0.230252	-2.334214	-0.790027	-0.016923	2.183196	-0.725399	0.504671	1.203711	-2.317449	-0.079101	-1.155297	-0.331352	0.953773	0.954320	2.563157	-2.245234	3.867216	4.221062	-1.793325	-0.775419	3.919852	0.735128	-0.726427	-0.429844	3.411071	-1.809836	-0.293225	1.632178	-1.956663	1.342066	-0.282015	0.672795	-0.586721	4.519589	-0.446426	0.177316	-1.435705	-1.302741	-2.216698	-0.233734	1.767244
-0.547430	-0.543642	-2.680567	-0.390740	-0.891808	1.113476	0.862777	0.290785	0.049603	0.012318	2.028706	1.466896	-4.153717	-2.170084	-0.710486	-0.937103	1.047480	-1.039136	-1.598442	-0.427710	1.402660	-0.442183	-1.133652	-2.044984	2.832214	-1.290335	-0.730808	3.327376	-0.161649	4.562818	-0.819804	-2.045284	-1.253775	-1.264634	0.177205	4.720401	1.109525	-0.104238	-1.760637	0.866480	-0.437982	-4.129127	1.092018	0.426359	-0.073493	-1.495154	-0.886213	0.259028	-0.849088	-0.991728	-0.232206	-0.537087	-0.957524	0.817414	3.647795	-1.988906	-0.250492	0.350957	-2.731705	-1.240212	1.493272	0.882014	0.642931	0.120421	-0.098520	-2.203778	-0.681843	4.170962	0.457482	-0.381784	4.287428	-1.878350	-2.922110	1.593985	4.285348	-2.171834	-1.633509	3.451738	-0.420816	-1.266543	-3.639876	0.275221	1.630935	1.051529	-1.175256	4.163524	-0.549611	-1.871718	-0.712445	-0.978114	-2.109239
-1.054654	-1.851619	-2.478926	-1.362633	-0.290196	-0.174046	-2.189515	-0.628439	1.142232	1.410233	2.323724	-0.043960	-2.568942	0.835139	-2.184532	-0.168455	1.084914	-0.421323	-1.532894	-1.340391	0.034162	-3.946511	-0.353457	-1.843168	0.939357	-7.494627	-1.244308	3.152561	-1.428707	2.410590	2.117341	-0.523251	-1.109913	0.791176	1.071493	4.663296	2.459538	-0.120568	0.112894	1.690327	-2.205255	-1.942503	0.590570	-1.287486	-1.301743	-0.994298	-3.192143	-1.518436	-0.174468	0.533144	-0.199264	-0.180163	-0.342001	0.014622	6.606710	1.292635	-3.215587	0.591257	-2.326358	1.304579	1.404495	0.818889	0.446729	0.103644	-1.347192	1.055583	-3.796202	4.021411	-2.711300	-2.290997	5.554573	-0.422691	-1.494868	-1.225965	2.740922	-2.129109	-1.257318	2.845403	-0.988195	-0.062887	-5.118741	-1.558865	4.659799	1.061430	-0.089843	4.093267	-0.647781	-2.398872	-0.143448	-1.504854	-0.141039
-2.978465	1.729929	-1.241322	-3.023910	-2.029524	-1.045104	-2.096412	-0.399289	0.589350	0.641547	1.875230	0.161356	-1.546158	1.783594	-1.861862	-2.548416	0.843266	-2.439395	-1.189877	-1.321550	0.309816	-4.407867	0.503342	-0.391467	0.089013	-3.264309	-0.519276	5.616481	-1.356132	3.533719	2.947999	-1.129076	-0.115364	1.078897	-1.263233	2.877488	2.116606	-0.599590	-2.292505	1.333955	0.470892	-2.816784	0.124008	-3.105507	0.375311	1.067038	-1.219645	-0.514274	0.316643	-0.199217	0.299378	1.761059	-0.871958	0.372901	7.397340	-0.536474	-3.011314	1.212610	-2.143409	1.671272	2.463573	1.432375	-0.462534	1.267489	-2.680658	0.030050	-6.625059	1.402008	-1.625470	-0.464756	3.617986	-0.472594	0.957000	-1.091493	4.458594	-1.133961	-0.567355	0.930674	-1.974701	-2.056866	-5.582908	-2.200763	3.801472	-2.637807	-1.590489	1.976745	-1.765113	-0.475501	1.884693	-0.183953	-1.960554
-0.945765	2.920600	-0.583553	-2.317671	-0.611790	-0.158199	-0.468414	-1.854667	1.536057	0.164560	1.686224	0.460342	-1.380865	3.262579	2.789325	-1.101588	2.575636	2.216847	1.240808	3.008011	-0.534277	-2.957950	0.821544	-0.662880	-0.576320	-3.244680	1.195686	3.874335	-1.298526	1.315103	-0.022130	-0.609558	2.050474	1.061230	-1.014276	-0.253622	2.543329	0.715598	-0.737434	1.662665	-1.171038	0.296027	0.017032	-2.505602	0.465470	1.341054	0.671180	3.136314	-0.048356	-1.821112	0.328920	-0.910021	-1.403697	1.620252	1.401486	-0.074434	-2.339273	2.065618	-0.104759	2.596866	2.208506	-0.540231	-1.527656	2.638855	-3.003418	2.031021	-4.031813	1.311951	-1.533330	-0.130062	4.375168	-3.234458	1.474095	0.103100	0.213563	-0.461089	0.285082	-0.812650	0.072766	-2.300780	-2.162279	-0.266075	1.548352	-2.969682	-2.493492	0.889056	-1.077408	-0.844907	5.246279	-1.277310	-1.144185
-2.058054	4.203196	-1.759220	-2.870214	-1.188993	0.181569	1.234280	-1.509071	2.251754	-0.256828	4.451405	3.433901	0.617838	2.161394	2.856728	-1.754669	3.379722	1.371202	-1.605040	2.109996	-1.943617	2.952140	1.526850	-2.851507	-2.437543	-0.339140	2.106077	3.326323	-0.672588	0.889942	-0.120047	-1.502898	1.802800	0.737574	-2.435533	-3.818836	4.614005	3.115995	-1.530194	2.393057	-0.833746	1.801830	1.668442	0.876031	-0.737269	-1.435749	-3.903569	2.718028	-0.662264	-0.580540	0.586862	-0.450302	0.067882	0.804273	-0.234851	1.185857	-1.603663	0.195481	-0.716909	0.868462	0.146395	-0.274428	-0.813339	-0.076259	-1.595973	2.375195	2.920935	0.540841	-0.548178	2.145088	0.211818	-2.061080	1.586318	0.186614	-2.327872	-1.001993	0.806490	1.365629	-1.338198	-1.169829	-3.926854	1.132001	1.177240	-4.233493	0.346148	-0.429001	-0.333566	-0.470890	2.999108	-2.739624	-1.431532
-1.144131	5.058716	-1.529322	-1.115640	1.749765	1.726299	4.646670	-0.750604	1.321738	1.499182	0.827172	3.086031	-0.109850	0.189838	6.391448	-1.686760	1.711823	0.668071	0.029280	4.330202	-2.342803	4.860701	1.484759	-0.927248	-0.869759	2.567810	3.772898	0.025847	-3.114719	-0.308066	-1.149751	-1.495894	1.594815	2.519329	0.333195	-2.714452	3.186134	1.566199	-2.383884	2.896029	0.655568	0.082626	-0.931563	-0.142107	2.549196	0.461327	-1.431892	-0.223935	-0.928183	-2.236800	-0.349697	-1.687583	-2.411720	0.836863	-1.090571	-1.054100	-1.853685	3.184100	-2.073660	2.191960	-0.159261	-0.478617	-0.325583	1.429247	-0.257721	1.163873	3.585288	3.167675	3.886184	1.431392	-1.062564	0.166941	5.452369	2.307249	2.497489	-1.747673	1.643570	0.360211	0.584308	-1.032214	-2.140933	-0.401138	2.568135	-1.615541	-1.556170	-0.875528	-2.813386	-1.590451	0.874883	-1.015494	0.012304
