X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-2.318786	-0.350669	-1.141196	7.219228	1.717897	-0.130924	-3.266345	3.383549	-1.519254	0.528966	-0.838386	0.179064	-0.359680	-0.228844	-3.362544	2.937045	0.167373	-1.660458	-1.815102	4.035468	-0.914736	-2.778270	-1.450908	-1.886395	0.623867	0.297961	-0.878270	-6.320519	0.553262	5.198182	0.820488	0.306082	4.484867	0.518852	2.185180	-1.287973	-1.842218	2.333175	-1.771617	0.620679	4.966792	-0.288815	-1.690509	3.861611	-0.631007	-1.409470	2.571597	-1.396311	-0.121595	-2.151325	0.575274	-2.409385	-2.042903	-0.624314	-1.331221	0.161773	-0.693367	0.357746	3.924266	1.895762	-1.852269	-0.737852	-1.412747	-2.275222	2.956058	2.515959	-0.516643	-1.732065	-0.812615	-0.603103	-0.009632	-1.393527	-0.848747	1.834478	-2.001497	-1.861594	-0.768538	0.069446	0.094810	-0.697243	2.377278	-0.441387	-0.125157	4.873107	-0.719805	-1.151218	1.623543	0.811070	-0.241546	-0.322960	-2.913881
0.189386	0.417125	-1.999953	5.996476	5.329562	-0.916276	-3.656122	1.597984	0.440929	1.802805	-0.454447	0.953780	-1.278473	1.495440	-0.497157	4.422966	0.116676	-0.282687	0.414235	4.588114	-0.861673	-1.135402	0.448628	-2.231366	1.789401	-2.292652	1.265978	-0.241325	-0.772597	3.126836	0.417992	-0.653789	3.235918	-0.761058	1.639655	0.099365	-0.334855	0.678745	-2.788657	-1.619218	4.658885	0.353079	0.926287	1.274052	-1.383739	0.677947	0.686297	-0.388935	0.514480	-1.242524	-0.486687	-2.170334	-1.954512	0.430941	-0.582838	-1.520110	-0.717648	-1.727429	2.156428	1.011931	-0.089185	0.869299	-0.020914	-0.725824	4.246609	0.227070	-2.360645	-0.455130	-1.662710	-2.657155	4.082428	-0.791477	-1.972060	0.675003	-2.124930	-0.752732	1.786825	-0.101664	2.598410	-0.837779	4.813696	-0.969884	-0.874260	4.160397	-1.530435	-1.057007	1.653256	0.016261	-3.453890	-2.474085	-0.479294
-1.635586	0.140880	-1.154814	3.664281	2.432472	-2.146079	-3.799786	2.649875	0.433771	-0.272216	0.364146	-1.900871	0.949135	1.087026	1.952030	0.559755	-0.184853	1.011277	4.059233	2.241067	-1.342114	2.176820	0.290057	-1.268092	2.828290	2.585924	3.049481	4.942870	-0.353531	4.694496	1.178788	-0.098527	3.984973	-0.882530	4.957983	-1.165736	-0.555046	1.347699	-3.349380	-0.721403	3.006443	1.307631	0.126540	0.322764	-0.897954	1.097035	-0.890218	-1.035841	-1.022768	0.640588	-0.088125	-1.759420	3.464082	-1.812265	-0.726082	-1.519472	-1.529608	-0.827161	1.108523	1.739647	0.025907	1.042355	-0.334722	-1.433473	2.649197	-0.970190	-3.734829	-2.464744	-0.357793	-1.897058	1.588264	2.497024	-4.504315	-0.266775	0.208259	-0.506734	-0.614464	0.231299	4.040410	-0.171522	0.917554	-1.099973	-1.675725	5.960134	1.362753	-0.250970	3.307368	-1.613260	0.368815	-1.830740	2.820228
0.218998	1.465396	-1.019679	0.082840	0.515728	0.322967	-3.306140	3.997621	-0.642328	0.154406	-1.137809	1.822311	-1.228254	2.509917	2.211817	-1.222088	0.421387	0.056033	3.392894	1.397824	-0.112659	3.526898	-0.068423	-3.168576	3.565236	0.519787	4.034539	3.315265	-0.273639	-1.256437	1.466174	-0.317731	2.447533	-2.084366	3.088560	-0.778576	-3.231091	-0.177662	-2.430484	-0.663276	1.239468	1.091443	-1.095153	0.013647	0.952047	0.439192	-1.120547	-0.720430	-1.088641	1.835212	1.417960	-1.486541	1.608177	1.198468	-2.584152	-2.525713	-0.884846	-1.057054	0.982251	-1.112492	0.643305	1.863916	0.146028	-0.834471	-2.801180	-1.244423	-2.532994	-0.092407	0.223236	-1.515413	3.964574	2.335775	-2.683314	0.911243	1.570870	-0.740698	-0.627003	-0.608266	3.268613	-0.693571	1.202653	-1.508652	-0.760755	3.784017	-2.725141	-1.733407	0.963977	-1.246996	2.593167	1.061474	2.362383
-1.873063	3.166572	-1.017450	-3.585946	2.124728	3.427859	-0.799686	2.443222	-0.564470	-1.351331	-1.508213	0.493023	-0.004638	-0.550385	5.010103	-3.725763	-1.402606	1.150381	1.097420	1.819085	-2.317709	4.681628	-0.726114	-5.009220	3.198437	-0.602261	4.520652	2.437559	0.153878	-3.586063	0.147150	0.798100	0.186297	-1.986964	3.781684	-0.280657	1.221612	-0.710640	-0.492668	0.664660	-0.563541	0.245415	0.735306	-2.041698	-1.494436	-0.808283	-3.550992	0.697196	-0.661640	2.867548	-0.291936	-0.751400	1.114973	-0.827760	0.354750	0.385567	0.137138	2.536693	-2.245488	0.695416	-1.579889	0.939280	-1.272566	1.433281	-2.980222	-2.373029	0.012858	3.486479	-0.071823	-2.800120	3.258256	2.183975	-2.754358	1.582655	3.198403	-1.186722	0.823607	-2.041659	1.184120	-0.470328	-1.034004	0.085976	0.928549	2.220845	-1.990919	-0.652619	2.098182	-0.305248	0.912065	2.644956	2.345671
-1.118170	1.638305	-1.889525	-2.512378	-1.652331	3.380400	3.598276	0.717378	-0.860356	-1.862127	0.535632	0.953965	-0.215217	0.047725	4.658786	-2.382667	-1.889833	0.096419	1.456714	-0.877051	-2.355964	3.199512	-1.663715	-2.619123	0.632493	-2.736223	4.537920	-0.123450	0.519121	-3.572582	0.705715	-0.208135	-0.807934	-1.364925	3.183853	-2.064281	2.167963	-1.437834	-0.598929	-0.494395	-2.106282	-0.697252	2.033617	-0.693769	-2.149605	-0.359193	-3.651551	0.706737	-0.985367	3.710796	-0.782313	-0.190495	0.247171	1.004150	-0.331177	-0.894731	-0.547655	1.913279	-3.372494	-0.905332	-0.997777	0.353347	0.855997	1.863084	-4.002532	-1.189912	-1.342975	4.288713	-0.783469	-2.180777	2.966211	1.004922	-1.475947	-1.134238	3.446758	-1.512906	2.683665	-1.209081	-1.298768	-0.831194	-3.023017	-0.643087	-0.529513	-0.444287	-0.657281	-0.527005	2.470282	-1.905915	-0.250792	5.286307	-2.098208
-1.442022	2.911195	0.426493	-3.010757	-1.753150	2.506687	3.678544	-2.509312	-1.469290	-0.242981	0.764026	-0.335764	-0.510387	-1.312852	4.459565	-1.253001	-1.494793	-0.225854	-0.709420	-1.723287	0.325576	1.669347	0.628872	-3.338087	-0.969796	-1.596098	1.429344	-0.890961	-0.789611	-1.861992	-2.229132	-1.052633	-2.202560	-1.149150	2.447465	0.004952	3.662764	-1.524147	-1.218168	-0.157843	-2.233755	-0.600658	0.064577	2.075233	-1.713060	-1.322237	-1.322326	1.301092	-0.002723	1.245257	0.139827	-1.636528	-2.320331	3.466797	1.225464	-0.233506	0.406477	4.403303	-1.661568	-0.275934	-0.356358	-0.777084	-0.610485	-0.168065	-4.473509	0.490929	-1.570293	4.591195	-2.253503	-2.083785	2.663036	-0.178884	-2.162182	-3.322938	4.065935	-0.036646	0.318072	2.266769	-1.431748	2.375232	-1.234983	0.064058	-0.576344	-0.936778	-2.620328	0.413133	2.213174	-1.885700	1.130693	4.392224	0.112445
-2.000320	4.577639	-0.167195	-2.345184	-1.701029	3.027221	4.539917	-3.561447	-1.254871	-0.561194	-1.013833	0.910333	0.616552	-2.371312	2.485440	1.208936	-0.786688	0.403263	-2.496780	-2.179322	0.486709	-1.146966	1.748747	-2.654313	-2.823529	-4.503286	2.611322	1.888323	-0.452417	-3.324794	-1.651691	-0.289395	-2.629881	-0.309837	-0.263382	-1.436160	5.938815	-0.935477	-0.240682	-0.470585	-0.613658	-1.343901	0.622885	0.915711	-0.599003	-0.863717	-0.533615	3.695661	2.266891	1.668433	-0.664217	-0.885599	-1.219934	1.297681	-0.836227	0.370343	-0.695167	2.508463	-1.747809	-1.167993	1.561066	0.793886	-0.673614	2.857536	-2.247655	-0.414909	-2.656197	2.838325	-0.557123	3.080356	-0.335971	-2.065445	0.087636	-0.471446	4.065733	-0.590643	1.692828	0.507790	-2.694520	3.116648	0.343100	-0.577390	-1.174444	-3.713931	-1.236361	-0.889905	0.598459	-1.540202	-0.147279	3.384908	-1.900870
-1.352365	2.500237	-0.437789	-0.069759	-0.086471	0.366601	3.389092	-2.386329	-0.670901	-0.377265	-0.187246	1.579856	-2.305498	-2.669153	3.847310	4.861945	0.920682	-1.023833	-2.721365	-2.868859	3.054835	-0.695028	0.603508	-1.053303	-2.807208	-3.208289	0.574555	3.555503	-0.830099	-1.440087	-1.209364	0.404480	-1.047697	-1.211488	-1.628890	-0.654019	3.723518	0.747874	-2.267369	-1.166723	-3.620891	-0.459681	-1.847661	-0.035136	-0.389634	-1.405335	-1.692120	1.031442	0.038673	-0.367578	1.414553	3.077193	-0.469137	1.196402	-0.205152	0.720615	-1.369784	1.856258	-3.656817	0.071592	-0.675105	-0.191344	-0.909090	2.155284	-2.789871	0.830073	-3.070989	-0.785800	-0.466830	4.047846	-2.242309	-1.083361	3.073506	-0.898163	4.698553	-0.436694	-1.172668	0.943183	-3.440282	2.991454	-1.728467	-2.179430	-2.161115	-0.868048	-1.081180	-2.735518	1.336035	0.245077	0.483189	4.915158	-1.417153
0.300142	2.075587	-1.126892	0.305917	-2.302278	-0.410873	4.044968	-1.285457	1.934817	2.355804	-0.390116	-1.440797	0.108766	-2.579071	2.980273	3.411827	1.661015	0.580359	-2.984969	-0.492399	1.492254	-2.990540	1.128654	0.299243	-1.603533	-1.903406	2.446443	1.658976	1.182846	-1.506770	0.421149	3.612994	-0.971908	-1.094702	-1.633462	-1.627025	1.271473	-0.453295	-1.081229	0.461744	-1.647653	0.255702	1.090738	-1.583505	-0.481154	-0.074692	-1.175040	1.800935	3.004222	-1.394573	-0.331765	0.023845	2.631358	0.471458	-0.711413	-1.300088	-0.542375	-2.268611	-1.708694	-0.597480	-0.836171	1.274826	0.003985	-0.343120	-2.517358	3.150774	0.821630	-3.338879	1.892176	3.849586	-2.767982	-0.967433	5.746527	-1.895990	3.131195	-1.338498	-1.715216	0.188146	-1.346832	0.788148	0.163517	1.179837	0.530541	-0.358631	-3.135187	-0.124908	-2.125301	-1.575264	1.027096	0.748472	-1.432905
-0.675397	0.009788	-1.391002	1.145144	1.403950	2.212099	2.673644	0.333468	1.557382	1.168415	1.930758	-1.285526	-2.148156	-1.413964	3.367028	6.278883	2.090313	1.244838	-1.850092	2.092558	3.663665	-4.126203	2.075186	-0.122277	-2.135204	-1.666239	1.266786	-0.431457	-0.580985	-2.368243	-0.687153	0.864346	-2.178813	1.149620	2.747601	-1.324879	-1.167018	0.683416	-1.406359	-0.488388	-3.010244	-1.658150	-0.549120	-1.388797	0.982336	-0.303090	1.523824	0.355139	0.872337	-1.486653	-0.040671	-1.473541	2.962952	0.032150	-0.409611	-3.130166	-0.639838	-3.504247	-1.386838	0.769092	0.740667	-0.785406	-0.644990	-0.791978	-2.788817	1.920691	0.322459	-5.205814	3.140298	2.888077	-1.964290	-1.337963	4.077199	0.167572	-0.456842	-0.363654	-0.018115	0.940881	-0.323569	0.865331	-1.234744	-0.265789	-1.846576	1.786218	-1.936883	1.067625	-1.111548	-1.694126	4.395241	1.605251	-1.394826
-1.247085	0.783639	-1.555520	-1.127080	1.734110	-1.741983	3.013618	-1.414154	-0.710907	-0.266733	1.382073	-1.111834	-0.263762	-3.339229	4.185275	3.689412	0.585073	0.060902	2.793170	3.058310	6.326968	-1.418916	3.053201	0.557937	1.141479	1.619414	0.202985	-3.032398	-0.611990	0.112195	-0.781171	2.017738	1.125487	-1.937222	4.294897	0.153416	-2.619855	0.183507	-2.312359	0.548982	-1.589363	-1.094137	-0.348737	-0.853410	1.466435	-0.846328	1.631073	-1.628247	0.841415	-1.875818	0.825932	-0.418867	3.569543	-0.802924	-1.939147	-1.523318	-1.250973	-4.507251	-0.851450	-1.337195	-0.637191	-0.274540	0.811484	-0.680390	-3.264250	1.877325	1.425998	-4.300704	4.285334	-0.247583	-2.310734	-0.993251	2.893921	-1.181777	-0.638657	-1.777959	3.256734	-1.413314	-0.698791	-0.990099	0.452349	1.458591	-0.245969	3.938498	-1.091167	-1.310918	-0.919508	-1.224309	1.693822	0.648293	1.704483
-1.526322	0.419238	0.398052	-0.833054	2.217001	-1.593820	-0.243911	-0.826823	-0.282252	1.214660	2.946129	-1.130120	-2.880649	-2.787163	2.301413	-1.117982	1.321395	-0.823849	2.094819	-0.038745	4.397961	1.182818	1.520299	2.431484	1.625716	3.098050	-2.542262	-4.121248	0.294829	-0.352456	0.189395	-0.072430	0.034293	0.050173	4.356324	-0.582240	-2.888237	0.478977	-2.626626	2.273951	-2.015908	-1.704358	-0.344613	-2.118143	-0.160558	0.765490	2.544106	0.656077	0.943857	-0.828465	-1.941557	-1.339834	5.003032	-0.831264	-3.173124	-0.683845	1.074522	-2.488023	-0.619630	0.139861	-0.467645	-0.854977	1.542506	-1.212857	-0.277557	0.980172	-1.120456	-2.413152	5.425685	-2.504592	-1.018516	-2.141699	3.702592	-1.403339	2.579249	-1.653712	6.588131	0.333162	-2.587996	-1.210242	0.582801	-0.016622	-1.517537	4.854008	1.497958	2.290261	-3.210184	0.638585	2.861837	-2.466901	2.342323
0.523793	-1.705116	2.295814	-1.979981	2.601922	-1.269213	-0.860245	-0.823039	-1.218954	-0.449405	2.064324	-0.575388	-2.584417	-2.443964	4.995241	-1.063102	-0.560721	-0.713415	1.397260	0.819193	3.995746	0.070601	0.670679	3.503562	0.752106	3.675570	-1.406153	-4.160508	-1.067926	-2.314594	-0.351856	0.300943	2.984305	0.701104	4.182779	-1.228249	-1.960264	0.775724	-0.942759	-0.247282	-1.129880	-1.174012	0.799848	-2.198396	0.462556	-0.943135	2.579223	-2.465091	0.704460	0.341304	1.503560	0.987360	6.505017	-1.281671	0.606258	0.246255	-1.752353	-2.332765	-2.271178	0.615658	-1.340696	1.521382	0.171775	-0.561779	-1.685239	-1.920068	0.024097	-1.380259	6.960552	0.024350	-1.454837	-1.883907	3.538412	-1.058715	3.333177	-0.780712	5.146376	-0.618492	-0.586584	-1.095899	-2.897789	0.401971	-0.426984	7.189844	1.269892	-0.970538	-3.010975	-1.977745	2.706286	-3.541434	2.221092
-2.699042	-0.584025	3.147067	-0.619159	1.847171	0.023740	-5.014285	-1.674803	-1.867515	-1.806930	0.299056	-0.101037	-1.509263	-1.346828	5.644558	-2.792444	-1.899277	-1.628398	0.384193	-2.780679	3.318720	-0.577270	0.793541	2.092171	-2.747252	2.980973	-2.502090	-0.751578	-1.136857	-1.885220	0.224975	-0.396143	3.791523	-0.939830	1.727661	-1.457912	-1.904733	-2.116650	-0.084857	0.002683	-3.437977	-1.807099	0.243647	-0.467267	-1.433223	0.153094	1.345025	-1.537151	2.915924	-2.310809	1.191683	-1.743889	4.879898	-1.521045	-0.128503	-1.207018	-0.303198	0.954623	1.229506	-1.530603	-1.262744	-0.084363	-0.700511	-0.093558	-0.300099	-0.906297	-0.187144	-0.960624	4.725435	-0.000358	0.207900	0.218423	1.927680	-0.515605	2.133226	1.566443	0.241069	-0.979276	-0.834552	-1.961171	-0.532419	1.215170	-1.290110	1.964407	-0.756666	2.207286	-3.996284	1.586601	0.411666	-3.074004	1.525191
0.073272	-1.286189	1.599309	-1.712991	1.020347	2.294937	-1.179033	-1.413114	-1.488136	-1.738914	-0.274776	-2.244669	0.601814	-3.131954	2.854664	-1.676509	-1.279171	2.283302	-3.241778	-3.046360	-2.214416	-1.056394	-0.745517	3.116010	-2.769157	3.892658	-2.423671	-1.280460	-1.960962	-1.471133	-0.537812	-1.680586	4.462647	0.600773	-1.383132	-1.480030	0.242356	-1.518547	-1.674717	0.371244	-2.790499	-1.086019	-1.603319	-1.383056	0.753704	0.091277	0.478010	-0.579003	1.566247	-1.322104	1.833709	-0.335579	4.132174	1.082713	2.584590	-1.947664	0.214590	2.375438	3.525722	-0.453023	-0.643090	0.634487	-0.630052	-1.039593	-0.351136	-2.325116	1.593519	0.706452	2.960935	-1.072915	-0.381104	-0.922608	1.388496	-1.132711	2.767096	-0.107346	-1.462989	-0.908389	-0.338798	-0.399159	-1.042385	1.164775	-2.167217	4.914993	0.773583	3.537131	-1.758313	-1.352280	-0.331324	-1.734113	-0.818880
-0.236363	0.591590	1.519139	-0.118577	0.294847	3.092579	-2.481790	-3.039273	-1.480420	-0.659656	-0.556573	-0.666285	1.277516	-3.289338	3.914558	-3.971596	-0.998006	0.042684	-2.895950	-4.572453	-1.003663	-0.617572	-0.224596	3.056277	-2.682510	3.372526	-0.702397	0.123946	-1.274243	-1.637632	0.067381	1.079514	1.825377	-1.366790	-1.723602	-0.824105	-2.219397	1.739532	-1.887638	1.443900	-1.977046	-1.490669	-0.520651	-0.619662	-0.214464	1.006812	-0.940520	-2.196950	-1.846772	1.996320	1.217538	-0.884611	1.866745	0.886003	2.918937	-1.071882	3.242610	5.429281	1.726270	0.904597	0.478566	1.625131	-0.447250	1.265314	0.068847	0.792374	4.028386	0.730566	0.889252	-1.416020	-0.794151	-0.052804	1.605859	0.758467	1.286689	1.277624	-2.373999	0.049667	-2.609522	0.367636	-2.126588	0.172585	-0.335806	5.016802	2.103739	-0.544503	-1.281161	-0.431287	-1.141086	-1.548261	0.530877
-0.451750	0.490411	-0.305443	-2.484216	-0.646029	3.297565	-1.401358	-0.326780	-1.674868	-0.180358	0.805464	2.090614	-1.144455	-1.319477	4.495638	-0.811105	1.196218	-1.718752	-4.436819	-1.670959	-1.879821	-0.401404	-0.754295	2.720773	-3.254411	3.683476	-2.125268	-0.389862	-1.688899	-1.122417	-0.295946	-1.294842	-0.310886	-1.157316	2.059948	-0.366738	2.855009	-0.623512	-0.151619	-0.385651	-0.874815	-0.699150	0.210948	-0.280084	0.777971	2.900098	-0.236566	1.297009	0.712666	0.671463	1.829867	-0.231787	2.165411	-0.442677	0.383436	-1.669672	1.545764	6.046549	1.752450	-0.913143	0.705223	-0.713932	-0.643506	-0.112437	-1.793449	0.002671	3.025356	4.904919	0.991386	-0.205374	3.158256	1.929937	4.062668	-0.686873	-0.745797	3.498153	-2.782861	-1.242607	-0.720721	0.082615	-1.417824	-0.571400	-0.883379	3.086332	0.397999	0.118584	-1.005932	-1.291322	-1.288221	-0.418448	-1.780037
-0.246588	3.009172	-2.560437	-1.138711	-2.380583	0.239896	-1.236838	0.481565	0.738320	-0.444418	-1.721767	-1.292775	-0.553099	-2.682970	1.109205	-1.604233	0.372801	0.018293	-3.313285	0.301322	-2.651391	-1.157092	2.529684	2.141597	-1.368660	4.265606	0.733516	-1.607584	-0.531730	-0.718486	-0.636394	-1.310253	-0.814143	0.383392	2.059618	-2.345631	1.112776	-0.629681	-1.628257	0.855891	-3.295008	-2.388061	-0.586922	-0.971421	2.349810	1.025834	2.694071	0.305373	-1.893241	0.316025	-0.978705	-1.626407	2.495870	-1.741926	0.454086	-1.074133	1.825152	2.508142	0.952662	-1.709042	1.246581	-0.327102	-0.279222	1.210153	-1.867428	-0.343827	4.088427	6.138010	-1.401661	-1.744176	3.468418	3.332313	1.421524	0.154870	-2.926362	2.502942	-2.362075	-1.826512	-0.429494	-0.246825	0.608108	0.176821	-0.204237	1.284282	0.677564	0.678092	-2.447726	1.033214	-0.706431	-1.853876	-1.879323
-1.689378	1.263173	-0.747044	-0.346562	-0.840917	1.172270	-2.781532	-0.559939	0.623241	-1.547938	0.086032	0.659550	-0.715312	-2.168013	0.090957	3.525718	1.767843	1.051818	-1.746843	0.727487	-0.578174	1.727465	3.135840	3.474546	-1.714859	3.640417	2.413356	1.914879	-0.300237	-1.801240	0.035337	0.417680	-1.845093	-0.112264	-0.976295	-0.655285	4.046703	0.093626	1.256648	-0.452276	2.074778	0.225099	-0.884663	-0.909472	1.101251	1.897819	2.070093	-0.762159	1.607506	0.619708	-0.711478	1.516428	1.964623	1.685654	-1.184417	0.306434	0.147075	0.292258	-1.222994	-0.697002	0.157541	0.336320	2.202103	-1.376817	-1.833489	-0.558720	1.245098	4.264037	-1.613989	-0.921626	5.020531	2.378122	1.444026	-0.179707	-4.456404	1.099595	-2.594040	1.084653	0.080461	1.100616	0.213109	-1.317554	1.322619	2.584350	0.845032	-1.636280	-2.609646	0.672820	-1.568918	-0.426044	-1.910981
1.124479	1.592213	-1.209165	2.312831	0.182468	1.434789	-0.930141	2.625009	2.048494	-0.985717	-0.942839	1.841185	-0.559694	-2.367705	-1.590605	4.415650	0.703041	4.114122	-1.858790	0.297636	-1.291769	-0.003134	2.711873	1.492822	-1.654907	5.451909	3.202450	2.855026	0.399681	-1.263277	0.421646	-0.505140	-2.902036	-0.361485	0.350208	-0.808500	2.258192	0.738507	0.928399	-1.397053	3.227242	-2.942469	-0.160176	-0.194137	1.554894	2.173551	1.797498	-0.400388	3.474606	1.375211	0.981344	2.867917	1.588068	1.811264	-1.064372	0.024930	-1.502966	-0.125803	-1.656617	-0.121523	0.592300	0.589533	2.931365	-0.516847	0.268466	-0.426910	1.172868	3.496500	-1.244298	-1.716423	6.092696	-0.113235	-1.138527	-0.071203	-3.633125	0.350611	1.066444	0.591887	0.373446	4.661738	-0.543518	1.239775	-0.627614	-0.750265	-0.142397	0.521468	-1.993692	-0.420605	-1.703783	-2.310154	-0.936610
2.581984	2.818390	-0.257500	2.032166	1.335270	2.255051	-0.974067	2.863409	1.685077	0.387045	1.034017	-0.393070	0.434157	0.591959	-2.289683	6.236964	0.831297	0.997505	-2.887524	-0.650334	-0.547578	0.080710	2.800281	1.572523	-1.466905	4.224380	1.826000	3.205957	2.161024	0.191903	-0.838368	-1.943014	-2.929171	-0.887072	2.110524	-3.242480	-1.765856	1.400062	1.783998	0.507759	2.363885	-0.955966	1.920337	-1.606915	1.972537	1.744129	0.976288	0.751686	1.367458	-0.880365	-0.067338	3.347760	1.127904	4.780301	-1.646182	-3.096345	0.458730	-1.535844	-0.182808	-0.610604	3.216059	3.012737	1.470765	0.780162	-1.167364	-0.198098	-1.516463	3.817797	-1.326687	-2.681769	3.918811	1.548440	-2.605135	0.465279	-2.587823	-0.824707	3.801876	-0.442409	2.464261	2.879639	-0.517473	-0.345591	-0.258436	-2.699865	-0.789225	-1.014264	-2.161966	-0.761663	-2.480028	-0.398505	0.068187
3.196235	2.201702	-1.319250	2.509844	1.420288	-0.578642	2.384690	4.626160	1.025289	-1.056551	0.933301	2.853484	-1.835957	-1.719921	-3.607577	4.469660	3.517309	3.648967	-2.896942	-0.690722	2.926999	-1.004102	4.204064	2.106448	-2.285053	3.562130	3.131206	2.961569	4.538790	1.570301	0.243794	0.427260	-1.204400	-0.468724	3.666152	-2.242924	1.114659	1.119990	4.117446	0.306858	0.456308	0.179011	1.442373	-0.565704	3.375581	0.612553	-2.272440	2.648161	4.607561	0.088981	1.606173	1.935856	0.638833	5.098566	0.372351	-0.165089	1.629163	-4.830065	1.704233	-0.731746	2.787318	2.104731	2.079000	1.875509	0.042319	-0.964186	-4.105398	2.763029	-0.165255	-1.914262	4.538674	-2.062054	-2.970198	-0.559360	-0.344099	-2.461457	4.872458	0.471863	2.145210	2.023619	3.496948	2.430746	-1.782349	-3.523551	-2.133453	0.233723	-2.868070	0.065346	-2.546354	2.019702	-1.902888
2.767632	-0.725650	-0.094915	-0.247737	1.056120	-1.237291	3.624927	1.285363	0.747128	-0.077707	2.007309	1.896845	-0.812734	-2.363741	-3.665887	2.325439	3.735078	2.211306	-1.470141	3.007270	4.319062	-1.464572	1.791022	2.231297	-0.213351	3.860458	0.682066	1.734563	4.256781	0.953017	1.043932	0.079282	2.837879	0.648159	5.240990	-1.924734	-1.988263	2.315992	2.976844	1.597444	4.604911	0.291661	0.023833	-1.461205	1.354923	1.168521	-2.658083	0.711337	0.765113	1.106549	1.214676	3.813004	-1.295149	3.436558	0.872127	0.401595	2.945934	-3.716367	2.952407	0.051250	1.850675	2.505215	4.337770	1.645594	-3.737686	-1.249475	-2.332536	3.645093	0.028898	-0.326302	4.322684	-0.053118	-0.302117	0.709978	0.498348	-2.013439	5.293688	1.221203	-0.471307	0.868776	1.630745	-1.381013	0.004146	-2.696823	2.216119	-3.724372	-1.171605	-0.939980	-2.310064	3.002368	-1.071036
1.582874	1.834932	-1.979197	-0.532677	0.325265	-0.700597	1.295444	-0.561783	0.317393	0.722377	1.025641	0.439813	1.624427	-2.440699	-1.154414	-1.661499	2.628801	-0.260477	-3.157218	3.378640	3.071710	-0.858400	3.052354	5.137470	0.147899	2.496465	-1.749517	-0.062562	1.829296	0.316552	0.923945	4.459953	3.477066	-1.105025	3.012037	-1.591113	-2.425220	1.434666	-1.022004	1.181115	0.058696	-0.259514	-0.515386	-0.570116	1.753464	1.161331	-3.682143	0.917213	1.153614	1.139040	2.319770	-0.085898	-2.729540	2.476676	2.177842	-0.063790	1.021544	-1.486653	3.646113	1.492685	1.516931	2.141587	0.043673	0.740315	-0.420080	0.521734	-1.571379	3.383490	-2.575827	-3.568589	3.197639	-1.751152	-3.539191	-0.924408	-0.401483	0.816349	5.052467	3.216612	-1.865887	-1.325290	-0.079279	0.476431	-1.816554	-1.487084	2.986989	-0.699848	-2.830473	-2.731141	-1.435260	3.658490	-0.984857
2.314361	-0.254354	-0.982795	-1.264077	-0.446779	-1.674658	1.933538	-0.619877	2.362483	1.301603	0.029595	0.111686	-2.102472	-1.480093	-2.729659	-3.594153	1.939180	2.955116	-1.181770	1.021786	3.340743	-3.368587	1.140258	4.934964	-0.866502	-1.555551	1.138754	-5.444807	1.814135	1.648207	0.595933	4.013073	5.366260	-0.463174	3.464890	-1.302560	0.286587	1.719713	-4.946299	0.698271	1.444062	0.388085	1.713714	-0.932336	0.213703	-0.007717	-2.066219	2.117288	1.581162	-0.405746	0.822654	-1.902850	-3.918341	0.661319	2.228995	-2.510644	1.094695	1.688578	2.130952	1.957157	0.466585	1.888847	1.061709	-1.328027	0.878936	-1.210360	-4.099628	1.305217	-2.098230	-1.638723	0.358339	-0.445857	-1.833020	0.035783	-1.375292	1.199508	0.715196	-0.279110	-2.277330	-1.549079	-1.680323	1.367279	1.424051	-1.198235	5.747757	-0.124005	1.475125	-0.493840	-2.732342	4.605670	0.268749
