X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-0.969649	-0.252524	-1.047891	2.578851	0.151912	-1.772663	-1.068783	-3.004555	-0.096642	0.143006	-0.513079	-0.913755	-1.373498	-2.563576	0.135923	-0.318281	-1.212697	0.126391	4.127820	-2.821424	1.545209	-1.176622	-0.306981	-0.867405	5.963316	2.014527	-2.372291	-1.031264	5.117425	1.158309	1.046424	-3.583408	-0.477580	5.302008	-1.898936	-5.097138	2.721360	1.194835	2.338290	-1.134658	-2.698261	-1.545904	-0.842383	-2.032343	2.602089	-0.627069	-1.932033	-1.811178	3.382994	2.031800	-1.709833	-0.574954	-2.536843	-0.495665	-0.874817	2.638891	-2.993656	5.543658	0.757953	-0.625477	-1.689182	-1.453548	-1.678848	-0.243093	-0.758960	-1.959633	0.359341	-1.640703	-1.534589	-0.462022	0.398200	-0.901550	1.021167	-1.081703	6.412793	-4.918048	-0.973763	-1.989624	-2.513482	-1.126077	0.286147	-0.554254	-0.228194	0.121529	0.415288	5.156001	-1.696900	3.322579	1.211813	0.307567	0.916754
-0.316135	-1.096845	0.428600	1.311251	-1.655431	-1.541669	-0.233480	-3.264603	-1.458401	1.516630	-0.747253	-0.586551	-0.202825	1.650751	2.467673	0.663472	0.258854	-0.424835	2.843508	-0.741115	2.767438	-2.532879	-1.308372	-1.681236	2.306723	4.295271	0.052041	-0.461387	2.533474	2.516029	-1.245044	-0.124744	-0.492574	2.999496	-1.725519	-1.949017	0.879108	-1.083214	1.511271	-1.869541	-1.903558	-0.743448	-0.404762	-1.400114	1.609158	0.811457	-0.213899	-1.283913	2.523152	1.592063	0.765718	0.639262	2.622745	-0.151175	1.486156	2.027424	-1.527751	3.358837	-0.496431	-0.169778	-0.818302	-0.564200	-0.415502	-1.372482	-0.971440	-2.643483	0.551553	-0.105412	-0.354679	-2.473355	-0.835892	-1.800719	2.807836	0.472230	3.764285	-3.521810	-1.068147	-1.137581	-0.938524	-0.445724	0.461059	0.471149	-2.997373	-1.761277	0.268339	4.868544	-1.550015	3.542411	-0.962648	-0.376345	-0.728586
-1.673231	0.655364	-2.537791	-1.011441	-0.497514	-0.965800	0.391982	-2.297858	-1.760816	0.330685	0.180506	0.781895	-2.614658	2.900887	2.996900	-1.104774	-2.282328	0.941015	0.047576	-1.946565	4.996312	-2.474961	-1.451962	-2.685860	-0.605268	0.792872	-1.280707	-1.897411	1.279702	5.523824	1.698998	1.058370	-1.340766	6.543678	-0.721358	-0.205420	-2.126672	-1.719600	4.495723	-1.430803	-1.607902	-2.418694	-1.321274	0.160696	1.476391	-0.271823	-2.898006	-1.205248	1.103533	1.156459	-0.512761	-0.913940	3.207896	-1.186358	-0.591738	3.951761	-2.856394	1.993186	-2.503762	-1.001375	-0.479315	-0.110532	-1.834644	0.291885	0.006900	-0.293855	-2.174670	-0.825878	2.797538	-2.532864	-0.599413	-3.670262	0.765738	0.372867	3.073421	-0.565989	-3.008833	-0.383628	-1.227074	-1.605616	1.209056	0.931512	-2.027239	0.850585	-0.254040	5.917907	-0.386524	2.638831	-2.738461	0.820966	0.288291
0.991461	0.346902	-0.510164	-1.589526	-1.919138	-1.248059	-1.015097	-1.566219	-0.675887	0.665170	-0.655204	1.700884	0.574103	4.280029	2.508103	-1.313818	1.358457	1.472340	-0.362277	-0.637275	4.135130	-2.379770	0.672447	-1.892377	-3.374556	2.830326	-0.046034	-0.445936	-1.169891	3.985794	-0.246553	2.748634	-2.180261	4.672151	-0.584053	0.698854	-0.938381	-0.630326	3.703345	0.451555	-3.485894	-1.670140	1.350981	1.577488	-0.624814	2.533891	0.375546	0.685615	-0.395162	0.378288	0.133230	-0.190558	5.058809	-2.041514	-2.740401	5.827299	-0.311584	-0.421096	-0.959944	-0.379966	-0.376120	-1.448846	-0.909776	1.266807	-0.738640	1.116751	0.282675	0.201098	4.167563	-1.580650	-0.208861	-1.294180	0.752974	-0.234793	2.632799	-0.403386	-1.554123	-0.812666	-1.165233	-1.156050	2.400635	1.963434	-0.343594	1.032214	-2.404052	4.155191	-2.674026	1.721436	-3.222326	-1.907703	0.328081
-0.078557	1.674367	-1.810918	2.975293	-0.971704	-1.262847	0.472884	-1.100584	-0.051315	2.709584	3.080617	2.126213	-3.405942	4.166576	-0.246820	-0.436261	3.064608	-0.637760	-2.258652	-0.794948	3.949393	-1.669106	1.085755	-2.248188	-3.538842	2.375431	-0.358640	-1.559362	-1.753505	3.563341	-0.650896	4.775148	-0.820558	2.812017	0.533597	-0.809695	-1.604618	2.187908	5.178234	1.342733	-0.281233	-2.105985	1.056501	2.677563	-0.520659	0.729297	0.576256	-0.254626	3.399764	0.417150	1.789288	-0.513994	3.437080	-2.617843	-1.843533	6.436237	-0.643922	-1.802311	-1.757780	0.615446	2.106482	0.600258	-0.197796	2.492584	-0.805360	2.136533	-2.509211	2.999516	5.362095	-0.995414	-0.447636	-3.802877	0.666441	3.804347	2.341820	-0.309000	-0.239416	-1.641696	-1.356702	-1.604627	0.354897	0.733312	3.494562	0.392009	-2.899597	3.248496	-2.035122	-1.221273	-3.406443	4.801347	0.248085
0.160814	2.209759	-1.276152	2.083516	0.556386	-2.126266	1.187026	-3.449351	-0.842600	0.811126	2.044966	0.244081	-0.700092	2.393727	-3.057371	-2.112102	2.776024	-0.314285	-2.902250	-2.411787	4.075300	-0.115672	0.615662	0.815706	-3.038024	2.477885	-1.710727	-2.297989	-1.268439	3.551663	0.535966	3.910513	-1.529061	3.652573	1.508091	0.669035	-2.724885	0.007101	2.004490	1.511229	0.038278	-0.157227	-0.130615	1.420020	-0.251443	-0.181406	1.798126	-0.013374	0.740210	0.942344	2.588113	-0.102147	2.399108	-3.269947	-0.076335	5.212171	-1.013708	-5.221260	-0.740571	1.875462	1.350288	-0.730322	0.033894	2.240516	-1.300560	2.752090	0.133674	3.645274	3.186735	0.755245	-0.705436	-2.114855	-2.300059	3.091686	1.413982	-2.805931	-1.725414	-0.496519	-0.350281	1.052155	0.430040	0.859844	5.244929	-0.213230	-1.772178	0.925022	-2.777014	-2.259097	-2.238212	4.273613	-0.626398
1.620273	2.035777	1.170936	0.530142	0.943930	-1.859118	-1.536471	-1.431620	0.044058	-0.488904	1.697443	0.062687	0.580351	0.112681	-2.470150	-0.741742	3.181404	-1.053635	-2.300873	-1.768695	2.578753	1.806632	-0.995233	-0.137694	-1.702305	5.467786	-0.041495	-1.803717	-1.359793	3.719863	0.624633	2.492429	0.532030	5.031018	3.437528	-2.033354	-2.915481	2.018352	0.641612	-0.845057	1.989741	-1.259863	-1.144967	-1.370039	-0.999468	0.636883	0.662456	-1.403028	-0.075024	0.530669	1.334904	-1.332818	2.275690	-1.961825	-1.812409	5.482600	-0.632041	-1.819145	2.150080	2.834782	1.857198	1.326513	2.433494	1.374302	0.373659	0.705122	-2.244167	3.547573	-2.036718	3.020525	-0.700060	-3.005616	-1.940428	1.004823	0.165286	-0.322679	0.538481	-0.541035	-2.316871	0.914397	-0.266137	-0.099373	4.560105	0.315296	-0.862497	-2.951432	-2.290500	0.953962	-0.241531	1.887794	-1.584770
0.332421	-1.608780	-0.829954	1.360969	-0.628972	-1.312005	-1.520104	-1.135889	0.088858	-0.551206	1.089345	-0.003270	1.691088	-0.260765	1.196639	-1.147180	2.862850	1.301389	-3.254522	-3.451073	2.080450	5.619904	-0.729430	-1.861789	-1.004383	2.323530	1.602357	-0.142846	0.790034	2.491940	1.256404	1.868596	0.222412	1.572252	2.022907	-3.053264	-2.810208	-1.496839	-1.852602	-0.346528	0.540152	-1.161193	-1.328956	0.618285	1.278665	0.338161	-0.696154	-0.109192	0.038760	0.260226	-0.265442	0.075096	1.999724	-2.053079	0.580846	3.679221	-0.539322	-5.050868	2.449769	1.063306	0.389311	1.113261	0.412905	-0.224458	1.847298	-0.028772	-0.788332	4.960212	-2.165064	0.841526	-2.186307	0.633836	-2.406465	1.804054	-0.694469	-0.575645	-0.963132	-1.785046	-1.884073	-0.897800	0.192766	-1.056139	4.646290	-1.810313	-0.210254	-4.045865	-1.362582	2.302606	0.804398	0.161987	-1.732931
1.001157	-2.451712	-0.314019	0.404296	0.073678	-0.629128	-1.296375	-2.192257	-1.320101	-0.143183	1.545772	-1.675292	2.293218	0.920688	3.751297	-1.703218	0.875259	-0.155013	-1.247699	0.318675	-0.108808	4.462841	-0.123130	-3.233879	-2.783959	1.805316	2.785627	-2.191976	-0.130859	0.410594	-1.169022	-0.522685	3.135483	-2.116327	3.082629	-1.162991	-2.260866	-0.896274	-2.869052	-1.164782	3.528513	0.330586	-0.688584	-2.798608	1.071854	-2.503172	-0.786602	1.236834	-0.674839	-1.454487	-0.148724	-0.824208	0.183007	2.270192	-0.902573	3.934131	-0.000550	-2.767829	2.452496	0.946232	1.501026	2.499622	0.120825	0.049534	1.856755	2.774607	-1.312818	6.781689	-3.432904	4.719549	0.831226	4.067500	-1.000773	3.543380	-0.998784	3.583673	-0.461852	2.455450	0.150312	-0.956636	-2.074852	0.815342	4.077983	-1.681158	1.474149	-2.991377	-0.455160	5.079732	-1.396022	-0.519709	-0.486183
-1.566218	-2.722622	-1.158360	-0.691378	-1.686921	-0.333190	0.883119	-1.800922	-0.043918	1.337167	-0.519778	0.855121	2.003242	-2.186660	5.249121	-0.506853	-1.612669	-1.508341	-0.552104	-0.996553	-1.799820	4.182844	-0.222433	-1.725265	-0.276933	-1.715159	2.965115	-0.482706	-0.723871	0.986927	-0.125447	-1.917613	4.786643	-3.209319	-0.093007	-1.060036	-1.090656	1.612148	-0.458240	-0.668923	-0.784677	-2.239225	-1.250251	-1.366416	-0.828601	0.269784	0.832410	2.684147	0.135178	-1.157068	-1.549444	-0.103428	1.137238	-1.482614	-0.567865	3.764329	-0.175426	-2.277432	2.388556	0.481362	-0.116958	0.785394	0.092155	0.674880	0.731732	1.879358	0.167675	4.011205	-1.569237	2.059792	1.405838	4.303972	-2.625050	-0.289903	1.480741	3.365873	-1.174483	2.527150	-2.464216	-2.248709	-0.022992	-2.068532	4.075784	-0.132238	4.396609	-0.886868	1.473065	5.011040	-0.331093	-2.684598	-1.162226
-0.572004	-1.656209	-2.062774	-1.259854	-0.436370	-0.670992	-1.528022	-0.385683	0.001506	1.028242	1.003494	0.706866	1.483758	-0.498312	4.828810	-1.791288	0.482367	0.883705	0.698661	-3.183959	-0.992988	3.783011	-1.470240	-0.272746	1.469395	-1.053497	4.765322	-2.933637	-1.097301	-2.770762	1.021430	-1.522790	4.831789	-3.622525	-1.686502	-1.866797	-4.562678	0.122225	2.746733	2.078050	1.917981	-0.117024	2.724042	-2.055440	-0.164601	0.078727	0.271385	2.263846	-0.878890	-0.126020	-0.115103	0.552236	1.184814	1.210604	0.877167	3.706912	-0.437548	-0.134376	1.749148	1.692494	3.462758	3.034375	1.441194	1.158877	1.430828	1.532079	-1.475749	2.952760	-1.490163	0.307656	-0.771068	2.374251	-1.118197	0.833905	0.319106	3.869756	0.030376	2.666354	-0.393558	-0.947918	-0.629555	1.239939	2.293292	-0.308856	3.358925	-0.080539	4.716592	6.740130	0.807587	-2.497180	-1.725262
-0.130303	-0.666874	-0.385161	-0.091933	0.262729	-2.343936	0.278602	-0.476239	0.596370	0.037942	-0.127414	0.517344	0.855068	-0.137468	3.575362	2.065379	-1.330536	-1.800276	1.713695	-1.485447	-2.116111	3.569539	0.357649	-0.491824	-1.490074	-2.719700	4.431245	-2.240570	-2.147250	-2.276371	-1.492193	-3.377913	5.078319	-3.649046	-1.367356	-0.583373	-0.860934	-0.190143	3.587767	-0.121864	2.100486	0.282690	0.429593	0.135021	1.583553	-0.572743	-2.087578	1.640330	1.048055	-0.704943	0.295197	0.105984	4.266733	1.263744	2.787824	1.049478	-0.221518	1.393336	2.825370	0.666828	2.320074	3.672665	-1.641258	-0.889174	-0.056258	1.429172	-0.922989	-0.151149	-1.128983	0.863039	0.343008	5.667434	0.328485	3.354201	1.962411	3.953122	-0.246076	3.045862	-2.056415	-0.911963	0.987058	1.104350	-1.920194	2.481990	6.098395	-0.561789	3.432322	2.723700	-1.399183	-3.086658	-0.109691
-1.350013	-1.322119	0.281380	-1.419216	0.122674	-1.188423	-0.505307	-0.150889	0.296975	-0.871435	1.875197	-0.191349	-1.752530	-2.918830	-0.189924	4.112447	-0.502576	-0.527583	2.699597	-2.445318	-1.327188	3.988329	0.060034	-0.174598	-1.489741	-2.182372	5.185686	-1.600203	1.580284	-3.286501	-0.694018	-0.139284	6.278533	-3.293383	1.089130	0.441136	-2.018423	-0.550458	1.570359	0.783433	1.545438	-1.965280	1.211202	-0.504433	0.360460	-0.218228	-0.450679	2.808096	0.475313	-0.295535	0.963855	0.814515	3.433993	1.495106	2.385603	-0.106375	0.590766	1.410303	2.183519	0.254964	0.437287	2.731361	1.833999	-1.063673	-0.415225	1.270633	-1.011342	-0.683820	1.083402	-0.479658	0.496368	4.437418	2.798495	0.523285	4.347255	0.783271	0.143059	1.936473	2.821812	-2.146142	-0.448553	-0.559299	-2.774674	1.482798	4.673519	-0.438718	4.779154	1.231151	-2.286801	-3.681835	1.793885
-1.976436	-0.405644	0.810852	1.269695	0.095366	-0.929057	-2.167648	-0.313130	1.794119	-0.460689	1.677125	1.760289	-1.622635	-1.722999	-4.625649	4.284416	0.603745	1.987982	0.649665	-1.065075	-0.583719	2.860978	1.238314	2.053332	-2.858006	-2.997214	2.498644	-0.358438	3.363900	-2.247451	1.417456	0.125699	5.287328	-1.209438	-0.613544	-1.618969	-2.057846	-1.405819	-2.119791	-0.466060	-1.060663	-0.641933	1.998468	0.109898	-1.492282	1.676373	-0.178516	4.975943	1.871482	1.982500	2.341671	-1.394569	4.976692	2.730390	1.403003	1.513250	-1.127097	1.682224	3.983092	0.025202	0.909797	1.488864	2.421264	1.111578	-1.789873	-1.293037	-0.958106	-3.463955	-0.475306	2.038464	0.821112	3.756501	3.807733	2.970853	4.277537	-1.512697	1.370080	3.814387	2.830022	-0.915955	-0.229689	-1.289110	-5.730049	0.408068	2.525093	-0.916427	4.708986	-1.406518	-2.376669	-2.922412	1.603366
0.667628	0.623050	-2.740645	1.629700	0.835102	0.757462	0.248078	-0.444063	0.389703	-0.988020	3.422269	2.593154	-0.086248	-0.396477	-3.262816	5.240087	-0.722974	2.660120	-1.062402	-1.100022	-0.154705	-0.569915	0.424588	5.344664	0.183032	-2.030328	0.320819	1.636827	3.567099	-2.570620	-1.549773	0.585136	4.985703	-1.612409	3.466621	-1.772786	-1.667705	2.937472	0.627216	1.951357	-0.526619	0.283333	2.545690	-0.710085	-0.214973	0.401157	-0.604790	1.769370	0.621061	1.871265	1.695243	-0.432068	4.302427	2.122394	0.199424	3.734452	-1.418107	1.797297	1.002188	-0.769558	0.656403	0.127771	2.584137	1.648480	-1.103404	-1.926839	-2.292679	-3.375654	0.475991	1.070205	2.354444	3.740881	3.924499	1.991106	1.092858	-3.765583	0.031986	1.911003	2.742815	-0.317701	-1.457352	-0.377687	-3.667020	-0.393801	2.071916	-0.042816	3.770219	-5.294508	-1.049084	-1.807591	-0.781250
0.350581	-0.073039	-0.371410	3.468298	1.531981	0.411532	0.482973	-2.032985	1.459726	0.438471	3.046928	0.955646	-1.373169	-1.235764	-2.592025	4.045758	1.961069	2.527130	-0.383904	1.730340	0.563554	-1.277750	1.120457	3.964499	2.076772	-3.121018	1.629710	5.090490	2.793881	-2.055408	0.767093	1.158826	3.490157	-0.328199	4.036425	-0.549315	-1.746299	1.574616	-1.783322	2.081782	-2.469829	-0.755281	1.223667	-2.533382	1.756586	1.630025	-0.524199	0.425875	1.136650	3.586258	1.701171	0.633017	5.039997	1.831620	-0.457835	3.546728	-0.242463	2.658521	3.137303	-0.395217	0.552005	-0.357918	-0.032781	1.258031	-2.529516	0.036726	-1.828358	0.515783	2.825193	0.585864	0.742962	4.163854	4.563692	1.029240	-1.751883	-2.865587	-1.135724	0.759120	4.920689	-0.733078	0.164359	1.966070	-2.717686	-0.440908	3.628888	0.214716	0.635552	-6.153819	-0.204647	-0.711674	-0.228063
-0.673080	-0.261610	-0.262241	1.594888	3.283403	2.234951	0.035338	1.442305	0.123388	-0.559216	1.444600	0.740564	-2.381599	-1.758962	-1.973577	-0.714769	0.441871	2.027312	-0.900144	3.664507	-0.685840	-2.691231	-0.780481	3.679437	3.125714	-1.578585	-1.159484	2.848851	-0.063254	0.314586	-0.401945	1.050771	5.101088	-2.915308	2.714068	-0.736555	1.086569	0.635710	-3.773306	1.364014	1.218706	-1.987273	1.374798	-0.088794	1.103593	-1.260424	0.377056	3.802456	-0.747553	2.166978	0.897252	-0.879113	0.398299	1.090265	-1.552477	3.673077	1.661234	0.528994	3.690636	0.198025	2.005000	-0.585805	1.176008	1.373332	-1.732410	0.401258	0.065357	-1.130746	3.022501	1.013241	0.369269	3.720818	3.254311	0.988355	-4.863886	-2.191909	0.283350	0.895639	2.133945	-2.422387	-1.072958	2.274858	3.241651	-2.751455	3.089705	1.696469	0.041984	-1.857052	1.613543	-0.602364	-1.893275
-0.611854	-0.357166	-0.706838	4.395168	1.058865	2.753616	0.308673	0.923908	0.499388	0.064816	1.716585	-0.342393	-1.829137	0.765027	-0.665075	-1.657795	2.104433	0.796266	-2.189421	1.601678	3.261312	-2.448557	-0.176325	3.946576	0.938559	-0.701132	0.794738	2.115411	-1.916004	-2.108738	-0.990689	0.297071	2.317994	-1.020638	2.347348	-1.952506	1.683900	-0.061044	-3.799036	-0.502847	0.772685	-0.265342	1.648882	-1.192320	0.162249	0.282709	-0.238723	0.079611	1.383950	2.031126	0.967586	-1.894458	1.000632	-0.588670	-1.461502	3.230796	0.707386	0.122615	4.660385	-0.210833	-0.878011	-0.725792	-0.420895	-2.016817	-2.049886	0.114254	3.291771	-0.506341	-0.202587	-1.089665	0.476567	2.912772	1.838557	-1.129551	-3.646451	-2.035048	0.684705	-0.129342	-1.227820	-0.021826	-0.289803	2.114975	4.725690	-1.850743	4.206267	-0.433558	-1.931386	0.233993	1.655586	1.898937	-1.621686
-1.783241	1.217094	-3.465998	2.618439	0.241466	4.164128	-0.128022	-0.849274	0.362826	0.355369	0.935880	0.929973	-0.243285	2.114503	0.411780	-5.044121	-0.887846	-0.280908	-2.849738	4.374348	2.542010	-3.387630	-0.549076	3.353718	-3.343593	-1.964962	-0.298124	0.348469	-2.696070	-0.058680	0.127260	-0.099574	1.981275	-0.494487	0.222066	-0.732165	-0.407207	-0.763549	-2.000115	0.492598	2.771009	-0.226886	1.218418	0.334941	0.914752	1.187222	-0.230837	-0.611860	0.359960	0.518301	-1.075828	0.078683	-1.415607	-0.357085	-2.130311	2.297583	0.783392	-0.732718	1.131147	0.766911	0.796370	-3.228678	0.237810	-0.325918	-0.990445	-2.822685	4.065684	-1.437401	-0.334269	-0.842954	-0.094545	3.939412	0.662828	-1.015880	-1.508878	-0.202106	1.552842	-0.553023	-2.351106	-1.014495	-2.365678	2.225119	5.073032	1.060229	-0.317428	-1.851666	-2.744457	-0.395686	2.996682	1.289827	0.908902
0.342259	-1.450632	-0.716820	5.676099	0.471207	4.498282	1.325156	-0.141442	-0.695898	-0.563259	-0.443315	-1.375838	-1.153241	2.785064	1.161288	-0.661445	-1.698267	-0.837111	-1.921896	3.130917	1.916554	0.084949	-0.535434	1.297561	-1.550042	-2.180676	2.479728	-0.342576	-1.446051	-3.162538	1.148401	-1.667063	-0.568271	0.889742	-1.006980	-2.666133	-1.330754	-1.204404	0.518857	2.372647	4.149976	-3.088403	0.659906	-1.007811	0.105400	-0.873184	-1.064285	-1.819360	-0.192826	1.822802	-0.207592	0.980509	-0.623620	-1.230382	-0.581805	-1.117963	-0.439948	-2.448604	3.409620	-0.780746	-2.554658	-1.672767	-0.745279	0.065029	-0.650086	-1.120961	4.426399	-0.437629	-1.677748	-1.433826	-2.943164	3.440336	-2.626677	-1.214833	-1.126968	-0.880682	1.406359	-0.400204	-1.269014	-0.581593	-0.147982	0.652388	2.452776	1.167460	0.900218	-0.734853	-2.693431	0.448012	2.758532	1.773405	2.485989
0.918845	3.608055	-0.674304	4.855648	1.629284	3.546378	-2.259695	-0.795992	0.774115	-0.011569	-0.668703	2.011772	0.755593	4.590110	2.850646	2.960932	2.026771	-1.474342	-3.253795	3.440681	2.383545	1.508478	0.228300	0.204405	-0.754888	-0.771677	-0.574904	0.415778	-0.847247	-0.023113	-0.215366	-1.123497	0.944954	2.643348	1.216110	-1.052209	0.544359	-0.750110	0.047379	1.922300	-0.025414	0.610507	3.570045	-1.500877	0.203094	-1.056711	-1.333265	-1.933989	1.034792	-2.012970	1.294895	-0.255579	1.164192	-2.336361	0.464714	-2.400646	0.674066	0.999153	4.271703	-0.284702	0.281405	-0.889058	-1.275360	0.560424	-1.601010	0.517727	3.489018	-0.544323	-0.505822	-2.858082	-0.619990	4.524441	-1.078157	-1.058812	-0.649221	-2.877578	2.249755	1.877714	-0.293545	-1.801818	1.560283	2.549279	-0.077779	0.233649	2.108104	-4.757820	-3.806709	3.797887	3.874737	2.453368	5.487874
0.286616	3.970555	-0.724148	2.131984	2.269698	4.357814	1.062827	-3.476624	-0.968635	1.791740	1.419317	-0.463198	1.809417	6.689138	-0.124847	5.160409	1.174066	-0.117002	-1.474736	3.101837	2.105984	4.407257	-0.185974	-1.195250	-0.140130	-1.832668	1.338877	-0.802172	0.411443	-0.771604	-1.195243	-0.697475	-1.629650	2.934932	-2.795563	-1.232291	-2.611269	2.973932	3.559150	0.005255	1.422440	-1.641253	-0.996768	-1.104757	1.124233	0.501142	-0.238979	-1.278351	0.274412	-2.213116	0.006630	-0.025480	3.552626	1.074479	-0.520456	-2.706665	-0.678664	1.717253	3.190892	0.841541	0.142558	-0.228753	1.721166	-2.001334	0.633584	-0.231224	0.769544	-0.231285	0.844308	-2.218522	-1.215421	2.777226	-2.458713	-1.587719	-0.116436	-3.054792	2.527329	2.974931	-1.966100	-2.157671	2.215417	1.205292	-5.256733	2.508996	1.954528	-1.890167	-1.243991	7.155236	3.146596	0.336613	5.198655
1.101774	2.180766	1.867950	3.935708	3.403746	3.146688	-0.200977	-1.824037	-0.137848	2.657565	-0.612558	-0.084250	3.453731	5.299048	0.861909	4.417487	0.791419	0.998508	0.206979	1.539382	1.304069	4.387783	0.962744	-2.510905	0.074431	-1.085151	-1.452327	-0.100125	-0.306081	-1.151810	-0.288731	-2.029296	-0.702584	1.008593	-0.158202	-1.075079	-2.407239	0.607522	0.606768	0.360212	0.121536	-1.186282	-1.278431	-0.489249	0.032114	0.263172	-0.634225	0.847155	0.065535	-1.404237	0.988012	0.758904	3.672481	0.234135	-0.896215	-1.161224	0.534660	4.653394	3.323185	-0.195416	0.660099	0.399446	1.818698	0.421556	2.724695	0.795287	-2.299122	0.204584	2.500042	-0.987446	-2.016356	3.146787	-1.401946	-0.471954	-0.526515	-3.335526	4.189180	2.682446	-1.572979	-1.418850	1.859919	2.135224	-7.315487	1.125100	2.445488	-1.321894	-1.961977	5.358261	5.074211	0.952140	4.277731
-0.141684	3.623187	4.802591	1.243717	1.783729	1.408499	-0.928608	-1.463030	0.372275	0.686507	0.442971	0.839117	4.651334	0.576239	-1.031589	5.054166	-0.879871	1.931889	-2.145850	1.651115	-1.387598	3.932456	3.471653	-0.049259	0.957296	-2.028028	0.802983	-1.580781	0.859281	-2.662032	2.804669	-2.680261	-2.949051	2.354130	-0.251506	-0.996473	-0.771152	1.593259	-1.506868	2.416969	3.237974	-0.905279	-0.885547	-1.070655	-0.621061	-0.125521	0.223998	1.630626	-1.360943	-2.044732	0.140741	0.286775	1.332255	0.500609	-0.414265	-0.280324	1.310740	4.483576	4.269082	0.735226	-0.657472	1.257239	-0.883963	1.294292	3.457422	0.569558	-3.156178	-0.111715	-1.694920	0.742444	-2.038894	-0.386477	-0.227556	-0.557420	0.590244	-1.922980	3.595307	2.936860	-0.497784	-1.516456	1.467888	0.846972	-5.429642	0.404260	5.021483	-1.898001	-0.743469	5.606260	2.363381	2.042545	4.096502
1.453144	4.320218	4.407875	-0.413687	0.612744	2.738843	-0.455663	-1.794001	-1.216466	1.031665	1.984303	-0.241599	5.318526	2.789409	-0.192241	0.767046	1.513895	0.953441	-0.923925	1.120732	-2.493918	4.735075	2.841753	0.536687	5.986565	-1.976802	0.345806	-2.949241	3.142730	-1.822167	-0.457443	-0.155968	-2.430151	-0.735058	0.725024	-0.506971	-0.838609	-0.122658	-1.744459	1.404527	5.276455	-1.056542	-1.578516	0.508427	1.182005	0.192063	-0.426111	3.024161	0.762180	-1.890403	2.070916	0.341033	-0.119855	0.653999	-0.965907	-0.421967	-1.139825	3.858497	2.797779	0.895667	-1.219257	1.522724	-0.433518	0.785975	4.427267	-0.455711	-3.364920	-0.704183	2.145721	2.907748	-0.355233	-2.173770	1.582756	2.872482	-1.665561	0.002046	3.699110	2.019071	-1.759116	-1.786586	1.324923	3.036036	-3.725897	-0.721723	6.025611	-2.225789	-1.471268	1.052433	0.212707	2.665027	4.260167
-0.953344	2.480858	4.039205	-2.391307	1.283790	3.489521	-0.417844	-0.615049	2.147829	2.497838	1.940436	1.975700	3.179906	3.609857	3.475051	-0.813274	1.907017	2.014762	-0.300446	4.350730	-0.578589	-0.083662	3.015143	1.369732	5.311638	-3.155875	-1.485658	-2.988205	2.476866	-2.505917	-0.569069	-2.087319	0.161915	-3.559971	-0.805812	-2.096573	2.117189	-1.525428	-1.943106	0.725483	1.816177	-1.580970	-0.414538	0.098696	-0.849789	1.361423	-0.820750	2.718158	-0.443400	0.052451	2.561235	-0.477521	0.500449	0.183205	1.444058	1.473445	-1.407635	3.670456	1.998775	1.128007	2.121145	1.671500	-0.082467	1.995103	4.997328	2.659678	-3.084748	0.515479	2.892365	1.251367	-1.847274	-1.203593	2.334889	1.041651	-2.322128	-0.762748	6.503487	0.087779	-0.604875	-0.505041	2.417624	2.505612	-0.261853	-0.079051	4.479870	-2.002858	-1.981573	-2.823520	-2.297510	1.492883	2.813524
